x y value
5.7777777778e-01 4.5555555556e-01 1.2407252878e-04
5.8888888889e-01 4.5555555556e-01 1.2285292039e-04
6.0000000000e-01 4.5555555556e-01 1.1653159902e-04
6.1111111111e-01 4.5555555556e-01 1.0524194007e-04
6.2222222222e-01 4.5555555556e-01 8.9451211560e-05
6.3333333333e-01 4.5555555556e-01 6.9928594631e-05
6.4444444444e-01 4.5555555556e-01 4.7695944494e-05
6.5555555556e-01 4.5555555556e-01 2.3964924788e-05
6.6666666667e-01 4.5555555556e-01 6.4686228901e-08
6.7777777778e-01 4.5555555556e-01 2.2635486304e-05
6.8888888889e-01 4.5555555556e-01 4.2804149112e-05
7.0000000000e-01 4.5555555556e-01 5.9222138624e-05
7.1111111111e-01 4.5555555556e-01 7.0849755844e-05
7.2222222222e-01 4.5555555556e-01 7.6883558939e-05
7.3333333333e-01 4.5555555556e-01 7.6800296166e-05
7.4444444444e-01 4.5555555556e-01 7.0386222319e-05
7.5555555556e-01 4.5555555556e-01 5.7750753798e-05
7.6666666667e-01 4.5555555556e-01 3.9324098201e-05
7.7777777778e-01 4.5555555556e-01 1.5839121054e-05
7.8888888889e-01 4.5555555556e-01 1.1701729476e-05
8.0000000000e-01 4.5555555556e-01 4.2073136787e-05
8.1111111111e-01 4.5555555556e-01 7.3885561148e-05
8.2222222222e-01 4.5555555556e-01 1.0565377960e-04
8.3333333333e-01 4.5555555556e-01 1.3587302760e-04
8.4444444444e-01 4.5555555556e-01 1.6310026198e-04
8.5555555556e-01 4.5555555556e-01 1.8603794252e-04
8.6666666667e-01 4.5555555556e-01 2.0361767208e-04
8.7777777778e-01 4.5555555556e-01 2.1508104141e-04
8.8888888889e-01 4.5555555556e-01 2.2005509751e-04
9.0000000000e-01 4.5555555556e-01 2.1861999469e-04
9.1111111111e-01 4.5555555556e-01 2.1136659733e-04
9.2222222222e-01 4.5555555556e-01 1.9944208396e-04
9.3333333333e-01 4.5555555556e-01 1.8458194977e-04
9.4444444444e-01 4.5555555556e-01 1.6912721614e-04
9.5555555556e-01 4.5555555556e-01 1.5602611950e-04
9.6666666667e-01 4.5555555556e-01 1.4882005593e-04
9.7777777778e-01 4.5555555556e-01 1.5161408354e-04
9.8888888889e-01 4.5555555556e-01 1.6903281156e-04
1.0000000000e+00 4.5555555556e-01 2.0616300833e-04
-1.0000000000e+00 4.6666666667e-01 4.9531135826e-04
-9.8888888889e-01 4.6666666667e-01 4.2793232331e-04
-9.7777777778e-01 4.6666666667e-01 3.6775238970e-04
-9.6666666667e-01 4.6666666667e-01 3.1430637624e-04
-9.5555555556e-01 4.6666666667e-01 2.6701619010e-04
-9.4444444444e-01 4.6666666667e-01 2.2524400640e-04
-9.3333333333e-01 4.6666666667e-01 1.8834037658e-04
-9.2222222222e-01 4.6666666667e-01 1.5568458266e-04
-9.1111111111e-01 4.6666666667e-01 1.2671534730e-04
-9.0000000000e-01 4.6666666667e-01 1.0095090179e-04
-8.8888888889e-01 4.6666666667e-01 7.7998335378e-05
-8.7777777778e-01 4.6666666667e-01 5.7553028959e-05
-8.6666666667e-01 4.6666666667e-01 3.9389746547e-05
-8.5555555556e-01 4.6666666667e-01 2.3347559979e-05
-8.4444444444e-01 4.6666666667e-01 9.3111701128e-06
-8.3333333333e-01 4.6666666667e-01 2.8086699751e-06
-8.2222222222e-01 4.6666666667e-01 1.3093041554e-05
-8.1111111111e-01 4.6666666667e-01 2.1628840655e-05
-8.0000000000e-01 4.6666666667e-01 2.8517239485e-05
-7.8888888889e-01 4.6666666667e-01 3.3875804747e-05
-7.7777777778e-01 4.6666666667e-01 3.7834356353e-05
-7.6666666667e-01 4.6666666667e-01 4.0525589197e-05
-7.5555555556e-01 4.6666666667e-01 4.2072346725e-05
-7.4444444444e-01 4.6666666667e-01 4.2574113662e-05
-7.3333333333e-01 4.6666666667e-01 4.2095673728e-05
-7.2222222222e-01 4.6666666667e-01 4.0660862055e-05
-7.1111111111e-01 4.6666666667e-01 3.8253872972e-05
-7.0000000000e-01 4.6666666667e-01 3.4829658778e-05
-6.8888888889e-01 4.6666666667e-01 3.0333639144e-05
-6.7777777778e-01 4.6666666667e-01 2.4729372846e-05
-6.6666666667e-01 4.6666666667e-01 1.8031228554e-05
-6.5555555556e-01 4.6666666667e-01 1.0337678709e-05
-6.4444444444e-01 4.6666666667e-01 1.8598895783e-06
-6.3333333333e-01 4.6666666667e-01 7.0599826271e-06
-6.2222222222e-01 4.6666666667e-01 1.5945807137e-05
-6.1111111111e-01 4.6666666667e-01 2.4203382740e-05
-6.0000000000e-01 4.6666666667e-01 3.1156606230e-05
-5.8888888889e-01 4.6666666667e-01 3.6102563760e-05
-5.7777777778e-01 4.6666666667e-01 3.8381332193e-05
-5.6666666667e-01 4.6666666667e-01 3.7453679675e-05
-5.5555555556e-01 4.6666666667e-01 3.2977958938e-05
-5.4444444444e-01 4.6666666667e-01 2.4876647192e-05
-5.3333333333e-01 4.6666666667e-01 1.3383412190e-05
-5.2222222222e-01 4.6666666667e-01 9.3671157336e-07
-5.1111111111e-01 4.6666666667e-01 1.7198669520e-05
-5.0000000000e-01 4.6666666667e-01 3.4241417096e-05
-4.8888888889e-01 4.6666666667e-01 5.0702143805e-05
-4.7777777778e-01 4.6666666667e-01 6.5114908316e-05
-4.6666666667e-01 4.6666666667e-01 7.6025412115e-05
-4.5555555556e-01 4.6666666667e-01 8.2112217616e-05
-4.4444444444e-01 4.6666666667e-01 8.2304394567e-05
-4.3333333333e-01 4.6666666667e-01 7.5886165728e-05
-4.2222222222e-01 4.6666666667e-01 6.2580282812e-05
-4.1111111111e-01 4.6666666667e-01 4.2603235818e-05
-4.0000000000e-01 4.6666666667e-01 1.6686732668e-05
-3.8888888889e-01 4.6666666667e-01 1.3938857093e-05
-3.7777777778e-01 4.6666666667e-01 4.7602013565e-05
-3.6666666667e-01 4.6666666667e-01 8.2289541162e-05
-3.5555555556e-01 4.6666666667e-01 1.1578614958e-04
-3.4444444444e-01 4.6666666667e-01 1.4584819596e-04
-3.3333333333e-01 4.6666666667e-01 1.7040043108e-04
-3.2222222222e-01 4.6666666667e-01 1.8773885235e-04
-3.1111111111e-01 4.6666666667e-01 1.9671759766e-04
-3.0000000000e-01 4.6666666667e-01 1.9689465852e-04
-2.8888888889e-01 4.6666666667e-01 1.8861152433e-04
-2.7777777778e-01 4.6666666667e-01 1.7298678615e-04
-2.6666666667e-01 4.6666666667e-01 1.5181352395e-04
-2.5555555556e-01 4.6666666667e-01 1.2736416233e-04
-2.4444444444e-01 4.6666666667e-01 1.0212239823e-04
-2.3333333333e-01 4.6666666667e-01 7.8476787875e-05
-2.2222222222e-01 4.6666666667e-01 5.8421189087e-05
-2.1111111111e-01 4.6666666667e-01 4.3310381182e-05
-2.0000000000e-01 4.6666666667e-01 3.3712933614e-05
-1.8888888889e-01 4.6666666667e-01 2.9387822662e-05
-1.7777777778e-01 4.6666666667e-01 2.9388763646e-05
-1.6666666667e-01 4.6666666667e-01 3.2275161849e-05
-1.5555555556e-01 4.6666666667e-01 3.6386611838e-05
-1.4444444444e-01 4.6666666667e-01 4.0124456016e-05
-1.3333333333e-01 4.6666666667e-01 4.2182862790e-05
-1.2222222222e-01 4.6666666667e-01 4.1684185940e-05
-1.1111111111e-01 4.6666666667e-01 3.8196692473e-05
-1.0000000000e-01 4.6666666667e-01 3.1641864323e-05
-8.8888888889e-02 4.6666666667e-01 2.2126455294e-05
-7.7777777778e-02 4.6666666667e-01 9.7543518400e-06
-6.6666666667e-02 4.6666666667e-01 5.5202555191e-06
-5.5555555556e-02 4.6666666667e-01 2.3946146663e-05
-4.4444444444e-02 4.6666666667e-01 4.5906188714e-05
-3.3333333333e-02 4.6666666667e-01 7.1730809386e-05
-2.2222222222e-02 4.6666666667e-01 1.0143334963e-04
-1.1111111111e-02 4.6666666667e-01 1.3443497037e-04
0.0000000000e+00 4.6666666667e-01 1.6936014692e-04
1.1111111111e-02 4.6666666667e-01 2.0397729767e-04
2.2222222222e-02 4.6666666667e-01 2.3533227155e-04
3.3333333333e-02 4.6666666667e-01 2.6008006975e-04
4.4444444444e-02 4.6666666667e-01 2.7497175601e-04
5.5555555556e-02 4.6666666667e-01 2.7741101199e-04
6.6666666667e-02 4.6666666667e-01 2.6596960725e-04
7.7777777778e-02 4.6666666667e-01 2.4075067645e-04
8.8888888889e-02 4.6666666667e-01 2.0351439889e-04
1.0000000000e-01 4.6666666667e-01 1.5752693276e-04
1.1111111111e-01 4.6666666667e-01 1.0714941968e-04
1.2222222222e-01 4.6666666667e-01 5.7236374845e-05
1.3333333333e-01 4.6666666667e-01 1.2449900277e-05
1.4444444444e-01 4.6666666667e-01 2.3389763552e-05
1.5555555556e-01 4.6666666667e-01 4.7807602396e-05
1.6666666667e-01 4.6666666667e-01 5.9953017263e-05
1.7777777778e-01 4.6666666667e-01 6.0621086404e-05
1.8888888889e-01 4.6666666667e-01 5.2029128162e-05
2.0000000000e-01 4.6666666667e-01 3.7401988213e-05
2.1111111111e-01 4.6666666667e-01 2.0446045091e-05
2.2222222222e-01 4.6666666667e-01 4.8016674519e-06
2.3333333333e-01 4.6666666667e-01 6.4427268056e-06
2.4444444444e-01 4.6666666667e-01 1.1111274302e-05
2.5555555556e-01 4.6666666667e-01 8.1391774505e-06
2.6666666667e-01 4.6666666667e-01 2.3988012252e-06
2.7777777778e-01 4.6666666667e-01 1.9412128256e-05
2.8888888889e-01 4.6666666667e-01 4.1033921475e-05
3.0000000000e-01 4.6666666667e-01 6.4928958809e-05
3.1111111111e-01 4.6666666667e-01 8.8621399247e-05
3.2222222222e-01 4.6666666667e-01 1.0979874067e-04
3.3333333333e-01 4.6666666667e-01 1.2655894074e-04
3.4444444444e-01 4.6666666667e-01 1.3758047666e-04
3.5555555556e-01 4.6666666667e-01 1.4220803019e-04
3.6666666667e-01 4.6666666667e-01 1.4045760523e-04
3.7777777778e-01 4.6666666667e-01 1.3295309592e-04
3.8888888889e-01 4.6666666667e-01 1.2081125015e-04
4.0000000000e-01 4.6666666667e-01 1.0549385294e-04
4.1111111111e-01 4.6666666667e-01 8.8645414963e-05
4.2222222222e-01 4.6666666667e-01 7.1932473338e-05
4.3333333333e-01 4.6666666667e-01 5.6897535937e-05
4.4444444444e-01 4.6666666667e-01 4.4837306840e-05
4.5555555556e-01 4.6666666667e-01 3.6711507860e-05
4.6666666667e-01 4.6666666667e-01 3.3085571569e-05
4.7777777778e-01 4.6666666667e-01 3.4107817418e-05
4.8888888889e-01 4.6666666667e-01 3.9519459106e-05
5.0000000000e-01 4.6666666667e-01 4.8693928197e-05
5.1111111111e-01 4.6666666667e-01 6.0700534945e-05
5.2222222222e-01 4.6666666667e-01 7.4386427250e-05
5.3333333333e-01 4.6666666667e-01 8.8470161313e-05
5.4444444444e-01 4.6666666667e-01 1.0163996731e-04
5.5555555556e-01 4.6666666667e-01 1.1264997265e-04
5.6666666667e-01 4.6666666667e-01 1.2040820745e-04
5.7777777778e-01 4.6666666667e-01 1.2405111425e-04
5.8888888889e-01 4.6666666667e-01 1.2300044716e-04
6.0000000000e-01 4.6666666667e-01 1.1699978878e-04
6.1111111111e-01 4.6666666667e-01 1.0612934059e-04
6.2222222222e-01 4.6666666667e-01 9.0799054575e-05
6.3333333333e-01 4.6666666667e-01 7.1721481313e-05
6.4444444444e-01 4.6666666667e-01 4.9866833943e-05
6.5555555556e-01 4.6666666667e-01 2.6403653192e-05
6.6666666667e-01 4.6666666667e-01 2.6290722290e-06
6.7777777778e-01 4.6666666667e-01 2.0106988068e-05
6.8888888889e-01 4.6666666667e-01 4.0479301110e-05
7.0000000000e-01 4.6666666667e-01 5.7262281084e-05
7.1111111111e-01 4.6666666667e-01 6.9398561179e-05
7.2222222222e-01 4.6666666667e-01 7.6057903756e-05
7.3333333333e-01 4.6666666667e-01 7.6683779605e-05
7.4444444444e-01 4.6666666667e-01 7.1025647956e-05
7.5555555556e-01 4.6666666667e-01 5.9155680166e-05
7.6666666667e-01 4.6666666667e-01 4.1469364626e-05
7.7777777778e-01 4.6666666667e-01 1.8670083153e-05
7.8888888889e-01 4.6666666667e-01 8.2616577183e-06
8.0000000000e-01 4.6666666667e-01 3.8113134287e-05
8.1111111111e-01 4.6666666667e-01 6.9496798746e-05
8.2222222222e-01 4.6666666667e-01 1.0091813473e-04
8.3333333333e-01 4.6666666667e-01 1.3085165950e-04
8.4444444444e-01 4.6666666667e-01 1.5782253943e-04
8.5555555556e-01 4.6666666667e-01 1.8049114158e-04
8.6666666667e-01 4.6666666667e-01 1.9773777368e-04
8.7777777778e-01 4.6666666667e-01 2.0874486685e-04
8.8888888889e-01 4.6666666667e-01 2.1307393116e-04
9.0000000000e-01 4.6666666667e-01 2.1073476420e-04
9.1111111111e-01 4.6666666667e-01 2.0224461646e-04
9.2222222222e-01 4.6666666667e-01 1.8867531405e-04
9.3333333333e-01 4.6666666667e-01 1.7168670384e-04
9.4444444444e-01 4.6666666667e-01 1.5354521229e-04
9.5555555556e-01 4.6666666667e-01 1.3712678553e-04
9.6666666667e-01 4.6666666667e-01 1.2590399043e-04
9.7777777778e-01 4.6666666667e-01 1.2391758585e-04
9.8888888889e-01 4.6666666667e-01 1.3573339944e-04
1.0000000000e+00 4.6666666667e-01 1.6638584380e-04
-1.0000000000e+00 4.7777777778e-01 5.0130048539e-04
-9.8888888889e-01 4.7777777778e-01 4.3234822606e-04
-9.7777777778e-01 4.7777777778e-01 3.7020725846e-04
-9.6666666667e-01 4.7777777778e-01 3.1453231268e-04
-9.5555555556e-01 4.7777777778e-01 2.6486607593e-04
-9.4444444444e-01 4.7777777778e-01 2.2068931753e-04
-9.3333333333e-01 4.7777777778e-01 1.8146545803e-04
-9.2222222222e-01 4.7777777778e-01 1.4667721869e-04
-9.1111111111e-01 4.7777777778e-01 1.1585379564e-04
-9.0000000000e-01 4.7777777778e-01 8.8587880228e-05
-8.8888888889e-01 4.7777777778e-01 6.4542723317e-05
-8.7777777778e-01 4.7777777778e-01 4.3450251529e-05
-8.6666666667e-01 4.7777777778e-01 2.5101924709e-05
-8.5555555556e-01 4.7777777778e-01 9.3345275237e-06
-8.4444444444e-01 4.7777777778e-01 3.9866245822e-06
-8.3333333333e-01 4.7777777778e-01 1.4984535633e-05
-8.2222222222e-01 4.7777777778e-01 2.3785101276e-05
-8.1111111111e-01 4.7777777778e-01 3.0527496711e-05
-8.0000000000e-01 4.7777777778e-01 3.5369105683e-05
-7.8888888889e-01 4.7777777778e-01 3.8484501527e-05
-7.7777777778e-01 4.7777777778e-01 4.0058862333e-05
-7.6666666667e-01 4.7777777778e-01 4.0277071577e-05
-7.5555555556e-01 4.7777777778e-01 3.9310521572e-05
-7.4444444444e-01 4.7777777778e-01 3.7304191652e-05
-7.3333333333e-01 4.7777777778e-01 3.4366813874e-05
-7.2222222222e-01 4.7777777778e-01 3.0566785470e-05
-7.1111111111e-01 4.7777777778e-01 2.5935897736e-05
-7.0000000000e-01 4.7777777778e-01 2.0481940219e-05
-6.8888888889e-01 4.7777777778e-01 1.4209888523e-05
-6.7777777778e-01 4.7777777778e-01 7.1498452124e-06
-6.6666666667e-01 4.7777777778e-01 6.1161361689e-07
-6.5555555556e-01 4.7777777778e-01 8.9012825641e-06
-6.4444444444e-01 4.7777777778e-01 1.7435693494e-05
-6.3333333333e-01 4.7777777778e-01 2.5809353467e-05
-6.2222222222e-01 4.7777777778e-01 3.3499383801e-05
-6.1111111111e-01 4.7777777778e-01 3.9889433947e-05
-6.0000000000e-01 4.7777777778e-01 4.4313387978e-05
-5.8888888889e-01 4.7777777778e-01 4.6116596294e-05
-5.7777777778e-01 4.7777777778e-01 4.4729526755e-05
-5.6666666667e-01 4.7777777778e-01 3.9746269010e-05
-5.5555555556e-01 4.7777777778e-01 3.0998661999e-05
-5.4444444444e-01 4.7777777778e-01 1.8616279989e-05
-5.3333333333e-01 4.7777777778e-01 3.0632856315e-06
-5.2222222222e-01 4.7777777778e-01 1.4854782042e-05
-5.1111111111e-01 4.7777777778e-01 3.4018106037e-05
-5.0000000000e-01 4.7777777778e-01 5.3053654333e-05
-4.8888888889e-01 4.7777777778e-01 7.0426443472e-05
-4.7777777778e-01 4.7777777778e-01 8.4553846289e-05
-4.6666666667e-01 4.7777777778e-01 9.3933298016e-05
-4.5555555556e-01 4.7777777778e-01 9.7272437166e-05
-4.4444444444e-01 4.7777777778e-01 9.3610604929e-05
-4.3333333333e-01 4.7777777778e-01 8.2421529638e-05
-4.2222222222e-01 4.7777777778e-01 6.3688599828e-05
-4.1111111111e-01 4.7777777778e-01 3.7946002889e-05
-4.0000000000e-01 4.7777777778e-01 6.2808897018e-06
-3.8888888889e-01 4.7777777778e-01 2.9706476080e-05
-3.7777777778e-01 4.7777777778e-01 6.7985779062e-05
-3.6666666667e-01 4.7777777778e-01 1.0622190844e-04
-3.5555555556e-01 4.7777777778e-01 1.4193845230e-04
-3.4444444444e-01 4.7777777778e-01 1.7271155849e-04
-3.3333333333e-01 4.7777777778e-01 1.9638148157e-04
-3.2222222222e-01 4.7777777778e-01 2.1126395474e-04
-3.1111111111e-01 4.7777777778e-01 2.1633895939e-04
-3.0000000000e-01 4.7777777778e-01 2.1139183103e-04
-2.8888888889e-01 4.7777777778e-01 1.9708231090e-04
-2.7777777778e-01 4.7777777778e-01 1.7492217377e-04
-2.6666666667e-01 4.7777777778e-01 1.4715175970e-04
-2.5555555556e-01 4.7777777778e-01 1.1651940667e-04
-2.4444444444e-01 4.7777777778e-01 8.5983578048e-05
-2.3333333333e-01 4.7777777778e-01 5.8372595547e-05
-2.2222222222e-01 4.7777777778e-01 3.6048018440e-05
-2.1111111111e-01 4.7777777778e-01 2.0621782727e-05
-2.0000000000e-01 4.7777777778e-01 1.2772223007e-05
-1.8888888889e-01 4.7777777778e-01 1.2189836990e-05
-1.7777777778e-01 4.7777777778e-01 1.7662094001e-05
-1.6666666667e-01 4.7777777778e-01 2.7281742441e-05
-1.5555555556e-01 4.7777777778e-01 3.8740220158e-05
-1.4444444444e-01 4.7777777778e-01 4.9652237406e-05
-1.3333333333e-01 4.7777777778e-01 5.7853335662e-05
-1.2222222222e-01 4.7777777778e-01 6.1620643312e-05
-1.1111111111e-01 4.7777777778e-01 5.9786489485e-05
-1.0000000000e-01 4.7777777778e-01 5.1740538106e-05
-8.8888888889e-02 4.7777777778e-01 3.7342446096e-05
-7.7777777778e-02 4.7777777778e-01 1.6787273811e-05
-6.6666666667e-02 4.7777777778e-01 9.5251291688e-06
-5.5555555556e-02 4.7777777778e-01 4.1070274580e-05
-4.4444444444e-02 4.7777777778e-01 7.7199918362e-05
-3.3333333333e-02 4.7777777778e-01 1.1706148883e-04
-2.2222222222e-02 4.7777777778e-01 1.5946291877e-04
-1.1111111111e-02 4.7777777778e-01 2.0273357654e-04
0.0000000000e+00 4.7777777778e-01 2.4464360105e-04
1.1111111111e-02 4.7777777778e-01 2.8243878359e-04
2.2222222222e-02 4.7777777778e-01 3.1302564051e-04
3.3333333333e-02 4.7777777778e-01 3.3330558605e-04
4.4444444444e-02 4.7777777778e-01 3.4061637458e-04
5.5555555556e-02 4.7777777778e-01 3.3320375700e-04
6.6666666667e-02 4.7777777778e-01 3.1062660832e-04
7.7777777778e-02 4.7777777778e-01 2.7400120565e-04
8.8888888889e-02 4.7777777778e-01 2.2601584652e-04
1.0000000000e-01 4.7777777778e-01 1.7069043014e-04
1.1111111111e-01 4.7777777778e-01 1.1290695829e-04
1.2222222222e-01 4.7777777778e-01 5.7784018336e-05
1.3333333333e-01 4.7777777778e-01 1.0000252780e-05
1.4444444444e-01 4.7777777778e-01 2.6818326908e-05
1.5555555556e-01 4.7777777778e-01 5.0545930927e-05
1.6666666667e-01 4.7777777778e-01 6.0771192898e-05
1.7777777778e-01 4.7777777778e-01 5.8753875610e-05
1.8888888889e-01 4.7777777778e-01 4.7145561045e-05
2.0000000000e-01 4.7777777778e-01 2.9533687840e-05
2.1111111111e-01 4.7777777778e-01 9.8920182691e-06
2.2222222222e-01 4.7777777778e-01 7.9726117177e-06
2.3333333333e-01 4.7777777778e-01 2.0896648677e-05
2.4444444444e-01 4.7777777778e-01 2.6700062677e-05
2.5555555556e-01 4.7777777778e-01 2.4359257289e-05
2.6666666667e-01 4.7777777778e-01 1.4010240611e-05
2.7777777778e-01 4.7777777778e-01 3.1956734912e-06
2.8888888889e-01 4.7777777778e-01 2.5344121302e-05
3.0000000000e-01 4.7777777778e-01 5.0069976107e-05
3.1111111111e-01 4.7777777778e-01 7.4881785837e-05
3.2222222222e-01 4.7777777778e-01 9.7457285682e-05
3.3333333333e-01 4.7777777778e-01 1.1588002120e-04
3.4444444444e-01 4.7777777778e-01 1.2879992692e-04
3.5555555556e-01 4.7777777778e-01 1.3551293990e-04
3.6666666667e-01 4.7777777778e-01 1.3596477305e-04
3.7777777778e-01 4.7777777778e-01 1.3069099799e-04
3.8888888889e-01 4.7777777778e-01 1.2070948488e-04
4.0000000000e-01 4.7777777778e-01 1.0738243980e-04
4.1111111111e-01 4.7777777778e-01 9.2264476316e-05
4.2222222222e-01 4.7777777778e-01 7.6951109000e-05
4.3333333333e-01 4.7777777778e-01 6.2939399868e-05
4.4444444444e-01 4.7777777778e-01 5.1509665576e-05
4.5555555556e-01 4.7777777778e-01 4.3634413702e-05
4.6666666667e-01 4.7777777778e-01 3.9918128593e-05
4.7777777778e-01 4.7777777778e-01 4.0569202428e-05
4.8888888889e-01 4.7777777778e-01 4.5403213955e-05
5.0000000000e-01 4.7777777778e-01 5.3874914282e-05
5.1111111111e-01 4.7777777778e-01 6.5134722886e-05
5.2222222222e-01 4.7777777778e-01 7.8104317184e-05
5.3333333333e-01 4.7777777778e-01 9.1565064403e-05
5.4444444444e-01 4.7777777778e-01 1.0425262989e-04
5.5555555556e-01 4.7777777778e-01 1.1495111226e-04
5.6666666667e-01 4.7777777778e-01 1.2258048544e-04
5.7777777778e-01 4.7777777778e-01 1.2627192386e-04
5.8888888889e-01 4.7777777778e-01 1.2542667856e-04
6.0000000000e-01 4.7777777778e-01 1.1975546887e-04
6.1111111111e-01 4.7777777778e-01 1.0929675613e-04
6.2222222222e-01 4.7777777778e-01 9.4413672019e-05
6.3333333333e-01 4.7777777778e-01 7.5770690934e-05
6.4444444444e-01 4.7777777778e-01 5.4292284890e-05
6.5555555556e-01 4.7777777778e-01 3.1106722481e-05
6.6666666667e-01 4.7777777778e-01 7.4788348792e-06
6.7777777778e-01 4.7777777778e-01 1.5264040874e-05
6.8888888889e-01 4.7777777778e-01 3.5808610237e-05
7.0000000000e-01 4.7777777778e-01 5.2930450817e-05
7.1111111111e-01 4.7777777778e-01 6.5563238431e-05
7.2222222222e-01 4.7777777778e-01 7.2858971182e-05
7.3333333333e-01 4.7777777778e-01 7.4236394541e-05
7.4444444444e-01 4.7777777778e-01 6.9415502118e-05
7.5555555556e-01 4.7777777778e-01 5.8436688766e-05
7.6666666667e-01 4.7777777778e-01 4.1663830917e-05
7.7777777778e-01 4.7777777778e-01 1.9771236840e-05
7.8888888889e-01 4.7777777778e-01 6.2849733130e-06
8.0000000000e-01 4.7777777778e-01 3.5309944812e-05
8.1111111111e-01 4.7777777778e-01 6.5926030185e-05
8.2222222222e-01 4.7777777778e-01 9.6639600441e-05
8.3333333333e-01 4.7777777778e-01 1.2591640814e-04
8.4444444444e-01 4.7777777778e-01 1.5226294291e-04
8.5555555556e-01 4.7777777778e-01 1.7431105878e-04
8.6666666667e-01 4.7777777778e-01 1.9090307154e-04
8.7777777778e-01 4.7777777778e-01 2.0117452381e-04
8.8888888889e-01 4.7777777778e-01 2.0463189433e-04
9.0000000000e-01 4.7777777778e-01 2.0122268643e-04
9.1111111111e-01 4.7777777778e-01 1.9139556591e-04
9.2222222222e-01 4.7777777778e-01 1.7614852800e-04
9.3333333333e-01 4.7777777778e-01 1.5706344975e-04
9.4444444444e-01 4.7777777778e-01 1.3632582006e-04
9.5555555556e-01 4.7777777778e-01 1.1672892171e-04
9.6666666667e-01 4.7777777778e-01 1.0166225322e-04
9.7777777778e-01 4.7777777778e-01 9.5084504259e-05
9.8888888889e-01 4.7777777778e-01 1.0148191574e-04
1.0000000000e+00 4.7777777778e-01 1.2581334270e-04
-1.0000000000e+00 4.8888888889e-01 4.9488438162e-04
-9.8888888889e-01 4.8888888889e-01 4.2516646135e-04
-9.7777777778e-01 4.8888888889e-01 3.6187970797e-04
-9.6666666667e-01 4.8888888889e-01 3.0480358899e-04
-9.5555555556e-01 4.8888888889e-01 2.5360451380e-04
-9.4444444444e-01 4.8888888889e-01 2.0788250740e-04
-9.3333333333e-01 4.8888888889e-01 1.6721204773e-04
-9.2222222222e-01 4.8888888889e-01 1.3117502859e-04
-9.1111111111e-01 4.8888888889e-01 9.9384614654e-05
-9.0000000000e-01 4.8888888889e-01 7.1499598585e-05
-8.8888888889e-01 4.8888888889e-01 4.7229687761e-05
-8.7777777778e-01 4.8888888889e-01 2.6332878492e-05
-8.6666666667e-01 4.8888888889e-01 8.6066655210e-06
-8.5555555556e-01 4.8888888889e-01 6.1247582473e-06
-8.4444444444e-01 4.8888888889e-01 1.8024961382e-05
-8.3333333333e-01 4.8888888889e-01 2.7259073473e-05
-8.2222222222e-01 4.8888888889e-01 3.4004861943e-05
-8.1111111111e-01 4.8888888889e-01 3.8459489558e-05
-8.0000000000e-01 4.8888888889e-01 4.0840997880e-05
-7.8888888889e-01 4.8888888889e-01 4.1384328179e-05
-7.7777777778e-01 4.8888888889e-01 4.0332512606e-05
-7.6666666667e-01 4.8888888889e-01 3.7924459396e-05
-7.5555555556e-01 4.8888888889e-01 3.4381419154e-05
-7.4444444444e-01 4.8888888889e-01 2.9894654400e-05
-7.3333333333e-01 4.8888888889e-01 2.4616949874e-05
-7.2222222222e-01 4.8888888889e-01 1.8660329694e-05
-7.1111111111e-01 4.8888888889e-01 1.2101663465e-05
-7.0000000000e-01 4.8888888889e-01 4.9967772909e-06
-6.8888888889e-01 4.8888888889e-01 2.5976674576e-06
-6.7777777778e-01 4.8888888889e-01 1.0596744955e-05
-6.6666666667e-01 4.8888888889e-01 1.8857898369e-05
-6.5555555556e-01 4.8888888889e-01 2.7154322081e-05
-6.4444444444e-01 4.8888888889e-01 3.5156299966e-05
-6.3333333333e-01 4.8888888889e-01 4.2425497159e-05
-6.2222222222e-01 4.8888888889e-01 4.8426172238e-05
-6.1111111111e-01 4.8888888889e-01 5.2555456005e-05
-6.0000000000e-01 4.8888888889e-01 5.4192395952e-05
-5.8888888889e-01 4.8888888889e-01 5.2762681714e-05
-5.7777777778e-01 4.8888888889e-01 4.7813230507e-05
-5.6666666667e-01 4.8888888889e-01 3.9088548809e-05
-5.5555555556e-01 4.8888888889e-01 2.6599397953e-05
-5.4444444444e-01 4.8888888889e-01 1.0674080404e-05
-5.3333333333e-01 4.8888888889e-01 8.0162274341e-06
-5.2222222222e-01 4.8888888889e-01 2.8464300225e-05
-5.1111111111e-01 4.8888888889e-01 4.9368689016e-05
-5.0000000000e-01 4.8888888889e-01 6.9209479165e-05
-4.8888888889e-01 4.8888888889e-01 8.6353001365e-05
-4.7777777778e-01 4.8888888889e-01 9.9177152711e-05
-4.6666666667e-01 4.8888888889e-01 1.0620661685e-04
-4.5555555556e-01 4.8888888889e-01 1.0624615784e-04
-4.4444444444e-01 4.8888888889e-01 9.8500325242e-05
-4.3333333333e-01 4.8888888889e-01 8.2669150150e-05
-4.2222222222e-01 4.8888888889e-01 5.9011382723e-05
-4.1111111111e-01 4.8888888889e-01 2.8369127470e-05
-4.0000000000e-01 4.8888888889e-01 7.8499428490e-06
-3.8888888889e-01 4.8888888889e-01 4.7734411659e-05
-3.7777777778e-01 4.8888888889e-01 8.8974445652e-05
