x y value
-2.2222222222e-01 -8.8888888889e-02 1.3776792683e-04
-2.1111111111e-01 -8.8888888889e-02 1.4739361056e-04
-2.0000000000e-01 -8.8888888889e-02 1.5080059406e-04
-1.8888888889e-01 -8.8888888889e-02 1.4888398913e-04
-1.7777777778e-01 -8.8888888889e-02 1.4312499017e-04
-1.6666666667e-01 -8.8888888889e-02 1.3544645621e-04
-1.5555555556e-01 -8.8888888889e-02 1.2800208621e-04
-1.4444444444e-01 -8.8888888889e-02 1.2292148954e-04
-1.3333333333e-01 -8.8888888889e-02 1.2204356293e-04
-1.2222222222e-01 -8.8888888889e-02 1.2667510210e-04
-1.1111111111e-01 -8.8888888889e-02 1.3740954517e-04
-1.0000000000e-01 -8.8888888889e-02 1.5403267187e-04
-8.8888888889e-02 -8.8888888889e-02 1.7552964973e-04
-7.7777777778e-02 -8.8888888889e-02 2.0019337252e-04
-6.6666666667e-02 -8.8888888889e-02 2.2582002217e-04
-5.5555555556e-02 -8.8888888889e-02 2.4996628830e-04
-4.4444444444e-02 -8.8888888889e-02 2.7023515868e-04
-3.3333333333e-02 -8.8888888889e-02 2.8455439710e-04
-2.2222222222e-02 -8.8888888889e-02 2.9141382416e-04
-1.1111111111e-02 -8.8888888889e-02 2.9003378885e-04
0.0000000000e+00 -8.8888888889e-02 2.8044675318e-04
1.1111111111e-02 -8.8888888889e-02 2.6348532573e-04
2.2222222222e-02 -8.8888888889e-02 2.4068178737e-04
3.3333333333e-02 -8.8888888889e-02 2.1409457548e-04
4.4444444444e-02 -8.8888888889e-02 1.8608500282e-04
5.5555555556e-02 -8.8888888889e-02 1.5907181271e-04
6.6666666667e-02 -8.8888888889e-02 1.3529172743e-04
7.7777777778e-02 -8.8888888889e-02 1.1659123496e-04
8.8888888889e-02 -8.8888888889e-02 1.0426925853e-04
1.0000000000e-01 -8.8888888889e-02 9.8983116874e-05
1.1111111111e-01 -8.8888888889e-02 1.0072241443e-04
1.2222222222e-01 -8.8888888889e-02 1.0884816523e-04
1.3333333333e-01 -8.8888888889e-02 1.2218825907e-04
1.4444444444e-01 -8.8888888889e-02 1.3917574504e-04
1.5555555556e-01 -8.8888888889e-02 1.5801350898e-04
1.6666666667e-01 -8.8888888889e-02 1.7684775721e-04
1.7777777778e-01 -8.8888888889e-02 1.9393319365e-04
1.8888888889e-01 -8.8888888889e-02 2.0777473473e-04
2.0000000000e-01 -8.8888888889e-02 2.1723384564e-04
2.1111111111e-01 -8.8888888889e-02 2.2159182562e-04
2.2222222222e-01 -8.8888888889e-02 2.2056724998e-04
2.3333333333e-01 -8.8888888889e-02 2.1428982233e-04
2.4444444444e-01 -8.8888888889e-02 2.0323756044e-04
2.5555555556e-01 -8.8888888889e-02 1.8814798410e-04
2.6666666667e-01 -8.8888888889e-02 1.6991631363e-04
2.7777777778e-01 -8.8888888889e-02 1.4949430264e-04
2.8888888889e-01 -8.8888888889e-02 1.2780211927e-04
3.0000000000e-01 -8.8888888889e-02 1.0566282316e-04
3.1111111111e-01 -8.8888888889e-02 8.3764885047e-05
3.2222222222e-01 -8.8888888889e-02 6.2653496821e-05
3.3333333333e-01 -8.8888888889e-02 4.2746869311e-05
3.4444444444e-01 -8.8888888889e-02 2.4370045534e-05
3.5555555556e-01 -8.8888888889e-02 7.7965484603e-06
3.6666666667e-01 -8.8888888889e-02 6.7122514414e-06
3.7777777778e-01 -8.8888888889e-02 1.8878836790e-05
3.8888888889e-01 -8.8888888889e-02 2.8398345799e-05
4.0000000000e-01 -8.8888888889e-02 3.4946904054e-05
4.1111111111e-01 -8.8888888889e-02 3.8208144322e-05
4.2222222222e-01 -8.8888888889e-02 3.7913305538e-05
4.3333333333e-01 -8.8888888889e-02 3.3888047328e-05
4.4444444444e-01 -8.8888888889e-02 2.6098154981e-05
4.5555555556e-01 -8.8888888889e-02 1.4686666674e-05
4.6666666667e-01 -8.8888888889e-02 3.5717005742e-09
4.7777777778e-01 -8.8888888889e-02 1.7425689126e-05
4.8888888889e-01 -8.8888888889e-02 3.6844121419e-05
5.0000000000e-01 -8.8888888889e-02 5.7368246816e-05
5.1111111111e-01 -8.8888888889e-02 7.8001053157e-05
5.2222222222e-01 -8.8888888889e-02 9.7698181125e-05
5.3333333333e-01 -8.8888888889e-02 1.1543202090e-04
5.4444444444e-01 -8.8888888889e-02 1.3025553984e-04
5.5555555556e-01 -8.8888888889e-02 1.4136104761e-04
5.6666666667e-01 -8.8888888889e-02 1.4812997777e-04
5.7777777778e-01 -8.8888888889e-02 1.5017079377e-04
5.8888888889e-01 -8.8888888889e-02 1.4734315506e-04
6.0000000000e-01 -8.8888888889e-02 1.3976740105e-04
6.1111111111e-01 -8.8888888889e-02 1.2781917572e-04
6.2222222222e-01 -8.8888888889e-02 1.1210962407e-04
6.3333333333e-01 -8.8888888889e-02 9.3452076838e-05
6.4444444444e-01 -8.8888888889e-02 7.2816556773e-05
6.5555555556e-01 -8.8888888889e-02 5.1273848005e-05
6.6666666667e-01 -8.8888888889e-02 2.9931323732e-05
6.7777777778e-01 -8.8888888889e-02 9.8632625040e-06
6.8888888889e-01 -8.8888888889e-02 7.9609954780e-06
7.0000000000e-01 -8.8888888889e-02 2.2747030867e-05
7.1111111111e-01 -8.8888888889e-02 3.3938814848e-05
7.2222222222e-01 -8.8888888889e-02 4.1270557609e-05
7.3333333333e-01 -8.8888888889e-02 4.4801708487e-05
7.4444444444e-01 -8.8888888889e-02 4.4930261690e-05
7.5555555556e-01 -8.8888888889e-02 4.2380522193e-05
7.6666666667e-01 -8.8888888889e-02 3.8163144987e-05
7.7777777778e-01 -8.8888888889e-02 3.3507507517e-05
7.8888888889e-01 -8.8888888889e-02 2.9769125257e-05
8.0000000000e-01 -8.8888888889e-02 2.8317592188e-05
8.1111111111e-01 -8.8888888889e-02 3.0413080597e-05
8.2222222222e-01 -8.8888888889e-02 3.7081420467e-05
8.3333333333e-01 -8.8888888889e-02 4.8998897468e-05
8.4444444444e-01 -8.8888888889e-02 6.6397956428e-05
8.5555555556e-01 -8.8888888889e-02 8.9003899284e-05
8.6666666667e-01 -8.8888888889e-02 1.1601049161e-04
8.7777777778e-01 -8.8888888889e-02 1.4609934423e-04
8.8888888889e-01 -8.8888888889e-02 1.7750433009e-04
9.0000000000e-01 -8.8888888889e-02 2.0811851230e-04
9.1111111111e-01 -8.8888888889e-02 2.3563749629e-04
9.2222222222e-01 -8.8888888889e-02 2.5773014049e-04
9.3333333333e-01 -8.8888888889e-02 2.7222545000e-04
9.4444444444e-01 -8.8888888889e-02 2.7730340875e-04
9.5555555556e-01 -8.8888888889e-02 2.7167752133e-04
9.6666666667e-01 -8.8888888889e-02 2.5475785788e-04
9.7777777778e-01 -8.8888888889e-02 2.2678524216e-04
9.8888888889e-01 -8.8888888889e-02 1.8892964290e-04
1.0000000000e+00 -8.8888888889e-02 1.4334854044e-04
-1.0000000000e+00 -7.7777777778e-02 3.5997167977e-05
-9.8888888889e-01 -7.7777777778e-02 1.1118878199e-05
-9.7777777778e-01 -7.7777777778e-02 4.6744378247e-05
-9.6666666667e-01 -7.7777777778e-02 7.2897211723e-05
-9.5555555556e-01 -7.7777777778e-02 9.1259631507e-05
-9.4444444444e-01 -7.7777777778e-02 1.0317690968e-04
-9.3333333333e-01 -7.7777777778e-02 1.0969294407e-04
-9.2222222222e-01 -7.7777777778e-02 1.1161679149e-04
-9.1111111111e-01 -7.7777777778e-02 1.0961055556e-04
-9.0000000000e-01 -7.7777777778e-02 1.0428608124e-04
-8.8888888889e-01 -7.7777777778e-02 9.6295972662e-05
-8.7777777778e-01 -7.7777777778e-02 8.6404019367e-05
-8.6666666667e-01 -7.7777777778e-02 7.5521563162e-05
-8.5555555556e-01 -7.7777777778e-02 6.4699856653e-05
-8.4444444444e-01 -7.7777777778e-02 5.5073980691e-05
-8.3333333333e-01 -7.7777777778e-02 4.7760992051e-05
-8.2222222222e-01 -7.7777777778e-02 4.3722898041e-05
-8.1111111111e-01 -7.7777777778e-02 4.3612713368e-05
-8.0000000000e-01 -7.7777777778e-02 4.7627946730e-05
-7.8888888889e-01 -7.7777777778e-02 5.5399057627e-05
-7.7777777778e-01 -7.7777777778e-02 6.5939586357e-05
-7.6666666667e-01 -7.7777777778e-02 7.7679118366e-05
-7.5555555556e-01 -7.7777777778e-02 8.8590016441e-05
-7.4444444444e-01 -7.7777777778e-02 9.6404812154e-05
-7.3333333333e-01 -7.7777777778e-02 9.8905050584e-05
-7.2222222222e-01 -7.7777777778e-02 9.4246744605e-05
-7.1111111111e-01 -7.7777777778e-02 8.1275371621e-05
-7.0000000000e-01 -7.7777777778e-02 5.9777447002e-05
-6.8888888889e-01 -7.7777777778e-02 3.0618407785e-05
-6.7777777778e-01 -7.7777777778e-02 4.2711271745e-06
-6.6666666667e-01 -7.7777777778e-02 4.2077369399e-05
-6.5555555556e-01 -7.7777777778e-02 7.9442670434e-05
-6.4444444444e-01 -7.7777777778e-02 1.1292157917e-04
-6.3333333333e-01 -7.7777777778e-02 1.3948714293e-04
-6.2222222222e-01 -7.7777777778e-02 1.5700438203e-04
-6.1111111111e-01 -7.7777777778e-02 1.6458540150e-04
-6.0000000000e-01 -7.7777777778e-02 1.6275463027e-04
-5.8888888889e-01 -7.7777777778e-02 1.5338230043e-04
-5.7777777778e-01 -7.7777777778e-02 1.3938498240e-04
-5.6666666667e-01 -7.7777777778e-02 1.2423618078e-04
-5.5555555556e-01 -7.7777777778e-02 1.1136845908e-04
-5.4444444444e-01 -7.7777777778e-02 1.0357259774e-04
-5.3333333333e-01 -7.7777777778e-02 1.0250296319e-04
-5.2222222222e-01 -7.7777777778e-02 1.0838010911e-04
-5.1111111111e-01 -7.7777777778e-02 1.1994518533e-04
-5.0000000000e-01 -7.7777777778e-02 1.3467370035e-04
-4.8888888889e-01 -7.7777777778e-02 1.4920845618e-04
-4.7777777778e-01 -7.7777777778e-02 1.5993265818e-04
-4.6666666667e-01 -7.7777777778e-02 1.6358148070e-04
-4.5555555556e-01 -7.7777777778e-02 1.5778719838e-04
-4.4444444444e-01 -7.7777777778e-02 1.4146883843e-04
-4.3333333333e-01 -7.7777777778e-02 1.1500819311e-04
-4.2222222222e-01 -7.7777777778e-02 8.0193563576e-05
-4.1111111111e-01 -7.7777777778e-02 3.9953220762e-05
-4.0000000000e-01 -7.7777777778e-02 2.0651809482e-06
-3.8888888889e-01 -7.7777777778e-02 4.1991160272e-05
-3.7777777778e-01 -7.7777777778e-02 7.6219929726e-05
-3.6666666667e-01 -7.7777777778e-02 1.0181905778e-04
-3.5555555556e-01 -7.7777777778e-02 1.1680253510e-04
-3.4444444444e-01 -7.7777777778e-02 1.2025157933e-04
-3.3333333333e-01 -7.7777777778e-02 1.1229139217e-04
-3.2222222222e-01 -7.7777777778e-02 9.3956154263e-05
-3.1111111111e-01 -7.7777777778e-02 6.6986439978e-05
-3.0000000000e-01 -7.7777777778e-02 3.3602871176e-05
-2.8888888889e-01 -7.7777777778e-02 3.7105337695e-06
-2.7777777778e-01 -7.7777777778e-02 4.2395520271e-05
-2.6666666667e-01 -7.7777777778e-02 7.9978856501e-05
-2.5555555556e-01 -7.7777777778e-02 1.1420965729e-04
-2.4444444444e-01 -7.7777777778e-02 1.4318554985e-04
-2.3333333333e-01 -7.7777777778e-02 1.6547387645e-04
-2.2222222222e-01 -7.7777777778e-02 1.8022474167e-04
-2.1111111111e-01 -7.7777777778e-02 1.8726249801e-04
-2.0000000000e-01 -7.7777777778e-02 1.8713525892e-04
-1.8888888889e-01 -7.7777777778e-02 1.8110110232e-04
-1.7777777778e-01 -7.7777777778e-02 1.7103571826e-04
-1.6666666667e-01 -7.7777777778e-02 1.5925821861e-04
-1.5555555556e-01 -7.7777777778e-02 1.4828686983e-04
-1.4444444444e-01 -7.7777777778e-02 1.4055102479e-04
-1.3333333333e-01 -7.7777777778e-02 1.3809606704e-04
-1.2222222222e-01 -7.7777777778e-02 1.4232230852e-04
-1.1111111111e-01 -7.7777777778e-02 1.5379560044e-04
-1.0000000000e-01 -7.7777777778e-02 1.7215765092e-04
-8.8888888889e-02 -7.7777777778e-02 1.9614970884e-04
-7.7777777778e-02 -7.7777777778e-02 2.2374709875e-04
-6.6666666667e-02 -7.7777777778e-02 2.5238685139e-04
-5.5555555556e-02 -7.7777777778e-02 2.7925866258e-04
-4.4444444444e-02 -7.7777777778e-02 3.0162212947e-04
-3.3333333333e-02 -7.7777777778e-02 3.1711128258e-04
-2.2222222222e-02 -7.7777777778e-02 3.2399068284e-04
-1.1111111111e-02 -7.7777777778e-02 3.2133497263e-04
0.0000000000e+00 -7.7777777778e-02 3.0911447408e-04
1.1111111111e-02 -7.7777777778e-02 2.8818163881e-04
2.2222222222e-02 -7.7777777778e-02 2.6016519031e-04
3.3333333333e-02 -7.7777777778e-02 2.2728909502e-04
4.4444444444e-02 -7.7777777778e-02 1.9214081962e-04
5.5555555556e-02 -7.7777777778e-02 1.5741696618e-04
6.6666666667e-02 -7.7777777778e-02 1.2567422466e-04
7.7777777778e-02 -7.7777777778e-02 9.9110130697e-05
8.8888888889e-02 -7.7777777778e-02 7.9392290623e-05
1.0000000000e-01 -7.7777777778e-02 6.7547670804e-05
1.1111111111e-01 -7.7777777778e-02 6.3916343879e-05
1.2222222222e-01 -7.7777777778e-02 6.8167606698e-05
1.3333333333e-01 -7.7777777778e-02 7.9371163401e-05
1.4444444444e-01 -7.7777777778e-02 9.6112300005e-05
1.5555555556e-01 -7.7777777778e-02 1.1663762001e-04
1.6666666667e-01 -7.7777777778e-02 1.3901680532e-04
1.7777777778e-01 -7.7777777778e-02 1.6130585283e-04
1.8888888889e-01 -7.7777777778e-02 1.8169820959e-04
2.0000000000e-01 -7.7777777778e-02 1.9865213036e-04
2.1111111111e-01 -7.7777777778e-02 2.1098534360e-04
2.2222222222e-01 -7.7777777778e-02 2.1793158949e-04
2.3333333333e-01 -7.7777777778e-02 2.1915751564e-04
2.4444444444e-01 -7.7777777778e-02 2.1474239048e-04
2.5555555556e-01 -7.7777777778e-02 2.0512665272e-04
2.6666666667e-01 -7.7777777778e-02 1.9103800011e-04
2.7777777778e-01 -7.7777777778e-02 1.7340517448e-04
2.8888888889e-01 -7.7777777778e-02 1.5326964737e-04
3.0000000000e-01 -7.7777777778e-02 1.3170410343e-04
3.1111111111e-01 -7.7777777778e-02 1.0974423917e-04
3.2222222222e-01 -7.7777777778e-02 8.8337411003e-05
3.3333333333e-01 -7.7777777778e-02 6.8308642384e-05
3.4444444444e-01 -7.7777777778e-02 5.0341977890e-05
3.5555555556e-01 -7.7777777778e-02 3.4973559347e-05
3.6666666667e-01 -7.7777777778e-02 2.2592273175e-05
3.7777777778e-01 -7.7777777778e-02 1.3444301818e-05
3.8888888889e-01 -7.7777777778e-02 7.6391030396e-06
4.0000000000e-01 -7.7777777778e-02 5.1558082353e-06
4.1111111111e-01 -7.7777777778e-02 5.8503360452e-06
4.2222222222e-01 -7.7777777778e-02 9.4643294996e-06
4.3333333333e-01 -7.7777777778e-02 1.5637194628e-05
4.4444444444e-01 -7.7777777778e-02 2.3922094364e-05
4.5555555556e-01 -7.7777777778e-02 3.3805940220e-05
4.6666666667e-01 -7.7777777778e-02 4.4732511747e-05
4.7777777778e-01 -7.7777777778e-02 5.6127098677e-05
4.8888888889e-01 -7.7777777778e-02 6.7420699993e-05
5.0000000000e-01 -7.7777777778e-02 7.8071903861e-05
5.1111111111e-01 -7.7777777778e-02 8.7585063612e-05
5.2222222222e-01 -7.7777777778e-02 9.5524132998e-05
5.3333333333e-01 -7.7777777778e-02 1.0152233517e-04
5.4444444444e-01 -7.7777777778e-02 1.0528852259e-04
5.5555555556e-01 -7.7777777778e-02 1.0661149259e-04
5.6666666667e-01 -7.7777777778e-02 1.0536357869e-04
5.7777777778e-01 -7.7777777778e-02 1.0150454316e-04
5.8888888889e-01 -7.7777777778e-02 9.5086220297e-05
6.0000000000e-01 -7.7777777778e-02 8.6257620338e-05
6.1111111111e-01 -7.7777777778e-02 7.5269439616e-05
6.2222222222e-01 -7.7777777778e-02 6.2476269574e-05
6.3333333333e-01 -7.7777777778e-02 4.8334373942e-05
6.4444444444e-01 -7.7777777778e-02 3.3392796325e-05
6.5555555556e-01 -7.7777777778e-02 1.8275824160e-05
6.6666666667e-01 -7.7777777778e-02 3.6554875922e-06
6.7777777778e-01 -7.7777777778e-02 9.7862075362e-06
6.8888888889e-01 -7.7777777778e-02 2.1404290956e-05
7.0000000000e-01 -7.7777777778e-02 3.0644556016e-05
7.1111111111e-01 -7.7777777778e-02 3.7099959538e-05
7.2222222222e-01 -7.7777777778e-02 4.0564334839e-05
7.3333333333e-01 -7.7777777778e-02 4.1077183778e-05
7.4444444444e-01 -7.7777777778e-02 3.8953092102e-05
7.5555555556e-01 -7.7777777778e-02 3.4789897925e-05
7.6666666667e-01 -7.7777777778e-02 2.9451187272e-05
7.7777777778e-01 -7.7777777778e-02 2.4020918515e-05
7.8888888889e-01 -7.7777777778e-02 1.9730786531e-05
8.0000000000e-01 -7.7777777778e-02 1.7864018511e-05
8.1111111111e-01 -7.7777777778e-02 1.9642273558e-05
8.2222222222e-01 -7.7777777778e-02 2.6104813920e-05
8.3333333333e-01 -7.7777777778e-02 3.7990788963e-05
8.4444444444e-01 -7.7777777778e-02 5.5636079570e-05
8.5555555556e-01 -7.7777777778e-02 7.8895575027e-05
8.6666666667e-01 -7.7777777778e-02 1.0710002493e-04
8.7777777778e-01 -7.7777777778e-02 1.3905389396e-04
8.8888888889e-01 -7.7777777778e-02 1.7307723333e-04
9.0000000000e-01 -7.7777777778e-02 2.0709083527e-04
9.1111111111e-01 -7.7777777778e-02 2.3874025355e-04
9.2222222222e-01 -7.7777777778e-02 2.6555103428e-04
9.3333333333e-01 -7.7777777778e-02 2.8510502037e-04
9.4444444444e-01 -7.7777777778e-02 2.9522608601e-04
9.5555555556e-01 -7.7777777778e-02 2.9416321487e-04
9.6666666667e-01 -7.7777777778e-02 2.8075942768e-04
9.7777777778e-01 -7.7777777778e-02 2.5459654884e-04
9.8888888889e-01 -7.7777777778e-02 2.1610795637e-04
1.0000000000e+00 -7.7777777778e-02 1.6665401635e-04
-1.0000000000e+00 -6.6666666667e-02 6.2714403158e-06
-9.8888888889e-01 -6.6666666667e-02 4.1873078207e-05
-9.7777777778e-01 -6.6666666667e-02 7.6920155781e-05
-9.6666666667e-01 -6.6666666667e-02 1.0128916357e-04
-9.5555555556e-01 -6.6666666667e-02 1.1706845126e-04
-9.4444444444e-01 -6.6666666667e-02 1.2599956888e-04
-9.3333333333e-01 -6.6666666667e-02 1.2949696633e-04
-9.2222222222e-01 -6.6666666667e-02 1.2869778514e-04
-9.1111111111e-01 -6.6666666667e-02 1.2453314043e-04
-9.0000000000e-01 -6.6666666667e-02 1.1780964336e-04
-8.8888888889e-01 -6.6666666667e-02 1.0928825905e-04
-8.7777777778e-01 -6.6666666667e-02 9.9747328128e-05
-8.6666666667e-01 -6.6666666667e-02 9.0017996339e-05
-8.5555555556e-01 -6.6666666667e-02 8.0983515818e-05
-8.4444444444e-01 -6.6666666667e-02 7.3538779293e-05
-8.3333333333e-01 -6.6666666667e-02 6.8512613504e-05
-8.2222222222e-01 -6.6666666667e-02 6.6562088747e-05
-8.1111111111e-01 -6.6666666667e-02 6.8054451535e-05
-8.0000000000e-01 -6.6666666667e-02 7.2957168767e-05
-7.8888888889e-01 -6.6666666667e-02 8.0758905789e-05
-7.7777777778e-01 -6.6666666667e-02 9.0443165015e-05
-7.6666666667e-01 -6.6666666667e-02 1.0053129830e-04
-7.5555555556e-01 -6.6666666667e-02 1.0920275908e-04
-7.4444444444e-01 -6.6666666667e-02 1.1448855627e-04
-7.3333333333e-01 -6.6666666667e-02 1.1452040630e-04
-7.2222222222e-01 -6.6666666667e-02 1.0780516556e-04
-7.1111111111e-01 -6.6666666667e-02 9.3484239355e-05
-7.0000000000e-01 -6.6666666667e-02 7.1533255063e-05
-6.8888888889e-01 -6.6666666667e-02 4.2860273837e-05
-6.7777777778e-01 -6.6666666667e-02 9.2720620526e-06
-6.6666666667e-01 -6.6666666667e-02 2.6703177375e-05
-6.5555555556e-01 -6.6666666667e-02 6.2124036381e-05
-6.4444444444e-01 -6.6666666667e-02 9.4036963166e-05
-6.3333333333e-01 -6.6666666667e-02 1.1991006918e-04
-6.2222222222e-01 -6.6666666667e-02 1.3802638309e-04
-6.1111111111e-01 -6.6666666667e-02 1.4776290048e-04
-6.0000000000e-01 -6.6666666667e-02 1.4969621952e-04
-5.8888888889e-01 -6.6666666667e-02 1.4550364903e-04
-5.7777777778e-01 -6.6666666667e-02 1.3766595480e-04
-5.6666666667e-01 -6.6666666667e-02 1.2901715740e-04
-5.5555555556e-01 -6.6666666667e-02 1.2221950167e-04
-5.4444444444e-01 -6.6666666667e-02 1.1926012496e-04
-5.3333333333e-01 -6.6666666667e-02 1.2106514462e-04
-5.2222222222e-01 -6.6666666667e-02 1.2730628209e-04
-5.1111111111e-01 -6.6666666667e-02 1.3643883079e-04
-5.0000000000e-01 -6.6666666667e-02 1.4596553062e-04
-4.8888888889e-01 -6.6666666667e-02 1.5287818305e-04
-4.7777777778e-01 -6.6666666667e-02 1.5419638368e-04
-4.6666666667e-01 -6.6666666667e-02 1.4750664595e-04
-4.5555555556e-01 -6.6666666667e-02 1.3140776887e-04
-4.4444444444e-01 -6.6666666667e-02 1.0578806630e-04
-4.3333333333e-01 -6.6666666667e-02 7.1892415933e-05
-4.2222222222e-01 -6.6666666667e-02 3.2175417522e-05
-4.1111111111e-01 -6.6666666667e-02 1.0026025538e-05
-4.0000000000e-01 -6.6666666667e-02 5.0938415216e-05
-3.8888888889e-01 -6.6666666667e-02 8.6837492668e-05
-3.7777777778e-01 -6.6666666667e-02 1.1449562051e-04
-3.6666666667e-01 -6.6666666667e-02 1.3152638800e-04
-3.5555555556e-01 -6.6666666667e-02 1.3658714805e-04
-3.4444444444e-01 -6.6666666667e-02 1.2942992461e-04
-3.3333333333e-01 -6.6666666667e-02 1.1081871945e-04
-3.2222222222e-01 -6.6666666667e-02 8.2350827552e-05
-3.1111111111e-01 -6.6666666667e-02 4.6227887368e-05
-3.0000000000e-01 -6.6666666667e-02 5.0187993902e-06
-2.8888888889e-01 -6.6666666667e-02 3.8555838142e-05
-2.7777777778e-01 -6.6666666667e-02 8.1804602767e-05
-2.6666666667e-01 -6.6666666667e-02 1.2221327935e-04
-2.5555555556e-01 -6.6666666667e-02 1.5757108921e-04
-2.4444444444e-01 -6.6666666667e-02 1.8608740040e-04
-2.3333333333e-01 -6.6666666667e-02 2.0650509615e-04
-2.2222222222e-01 -6.6666666667e-02 2.1820623752e-04
-2.1111111111e-01 -6.6666666667e-02 2.2129485946e-04
-2.0000000000e-01 -6.6666666667e-02 2.1663478538e-04
-1.8888888889e-01 -6.6666666667e-02 2.0582003704e-04
-1.7777777778e-01 -6.6666666667e-02 1.9106252539e-04
-1.6666666667e-01 -6.6666666667e-02 1.7499484870e-04
-1.5555555556e-01 -6.6666666667e-02 1.6040213981e-04
-1.4444444444e-01 -6.6666666667e-02 1.4991213551e-04
-1.3333333333e-01 -6.6666666667e-02 1.4568335830e-04
-1.2222222222e-01 -6.6666666667e-02 1.4913498949e-04
-1.1111111111e-01 -6.6666666667e-02 1.6075782724e-04
-1.0000000000e-01 -6.6666666667e-02 1.8003456230e-04
-8.8888888889e-02 -6.6666666667e-02 2.0548176886e-04
-7.7777777778e-02 -6.6666666667e-02 2.3480853598e-04
-6.6666666667e-02 -6.6666666667e-02 2.6517061338e-04
-5.5555555556e-02 -6.6666666667e-02 2.9348677201e-04
-4.4444444444e-02 -6.6666666667e-02 3.1677730014e-04
-3.3333333333e-02 -6.6666666667e-02 3.3248365459e-04
-2.2222222222e-02 -6.6666666667e-02 3.3873284381e-04
-1.1111111111e-02 -6.6666666667e-02 3.3451902513e-04
0.0000000000e+00 -6.6666666667e-02 3.1978650266e-04
1.1111111111e-02 -6.6666666667e-02 2.9541105199e-04
2.2222222222e-02 -6.6666666667e-02 2.6308852128e-04
3.3333333333e-02 -6.6666666667e-02 2.2514944393e-04
4.4444444444e-02 -6.6666666667e-02 1.8432485424e-04
5.5555555556e-02 -6.6666666667e-02 1.4349111998e-04
6.6666666667e-02 -6.6666666667e-02 1.0542052497e-04
7.7777777778e-02 -6.6666666667e-02 7.2560257662e-05
8.8888888889e-02 -6.6666666667e-02 4.6856472907e-05
1.0000000000e-01 -6.6666666667e-02 2.9633402538e-05
1.1111111111e-01 -6.6666666667e-02 2.1531154886e-05
1.2222222222e-01 -6.6666666667e-02 2.2500577110e-05
1.3333333333e-01 -6.6666666667e-02 3.1849645036e-05
1.4444444444e-01 -6.6666666667e-02 4.8333209279e-05
1.5555555556e-01 -6.6666666667e-02 7.0276261960e-05
1.6666666667e-01 -6.6666666667e-02 9.5719864068e-05
1.7777777778e-01 -6.6666666667e-02 1.2257828123e-04
1.8888888889e-01 -6.6666666667e-02 1.4879569587e-04
2.0000000000e-01 -6.6666666667e-02 1.7249123212e-04
2.1111111111e-01 -6.6666666667e-02 1.9208213210e-04
2.2222222222e-01 -6.6666666667e-02 2.0637687197e-04
2.3333333333e-01 -6.6666666667e-02 2.1463275063e-04
2.4444444444e-01 -6.6666666667e-02 2.1657578052e-04
2.5555555556e-01 -6.6666666667e-02 2.1238416241e-04
2.6666666667e-01 -6.6666666667e-02 2.0263977583e-04
2.7777777778e-01 -6.6666666667e-02 1.8825454847e-04
2.8888888889e-01 -6.6666666667e-02 1.7037999884e-04
3.0000000000e-01 -6.6666666667e-02 1.5030858968e-04
3.1111111111e-01 -6.6666666667e-02 1.2937490051e-04
3.2222222222e-01 -6.6666666667e-02 1.0886330824e-04
3.3333333333e-01 -6.6666666667e-02 8.9927225531e-05
3.4444444444e-01 -6.6666666667e-02 7.3523348373e-05
3.5555555556e-01 -6.6666666667e-02 6.0363060914e-05
3.6666666667e-01 -6.6666666667e-02 5.0882226125e-05
3.7777777778e-01 -6.6666666667e-02 4.5229970142e-05
3.8888888889e-01 -6.6666666667e-02 4.3276538421e-05
4.0000000000e-01 -6.6666666667e-02 4.4639627184e-05
4.1111111111e-01 -6.6666666667e-02 4.8727611610e-05
4.2222222222e-01 -6.6666666667e-02 5.4796791170e-05
4.3333333333e-01 -6.6666666667e-02 6.2018313020e-05
4.4444444444e-01 -6.6666666667e-02 6.9549111223e-05
4.5555555556e-01 -6.6666666667e-02 7.6600355473e-05
4.6666666667e-01 -6.6666666667e-02 8.2496825663e-05
4.7777777778e-01 -6.6666666667e-02 8.6721462626e-05
4.8888888889e-01 -6.6666666667e-02 8.8941045483e-05
5.0000000000e-01 -6.6666666667e-02 8.9011281552e-05
5.1111111111e-01 -6.6666666667e-02 8.6962201563e-05
5.2222222222e-01 -6.6666666667e-02 8.2967213041e-05
5.3333333333e-01 -6.6666666667e-02 7.7301093573e-05
5.4444444444e-01 -6.6666666667e-02 7.0293323411e-05
5.5555555556e-01 -6.6666666667e-02 6.2283331289e-05
5.6666666667e-01 -6.6666666667e-02 5.3583482980e-05
5.7777777778e-01 -6.6666666667e-02 4.4454139236e-05
5.8888888889e-01 -6.6666666667e-02 3.5093102382e-05
6.0000000000e-01 -6.6666666667e-02 2.5639557123e-05
6.1111111111e-01 -6.6666666667e-02 1.6190485751e-05
6.2222222222e-01 -6.6666666667e-02 6.8257564809e-06
6.3333333333e-01 -6.6666666667e-02 2.3631593017e-06
6.4444444444e-01 -6.6666666667e-02 1.1246463238e-05
6.5555555556e-01 -6.6666666667e-02 1.9636777653e-05
6.6666666667e-01 -6.6666666667e-02 2.7281982875e-05
6.7777777778e-01 -6.6666666667e-02 3.3873258071e-05
6.8888888889e-01 -6.6666666667e-02 3.9069426219e-05
