x y value
4.0000000000e-01 -2.0000000000e-01 4.8184012591e-05
4.1111111111e-01 -2.0000000000e-01 4.8424136076e-05
4.2222222222e-01 -2.0000000000e-01 4.8786860085e-05
4.3333333333e-01 -2.0000000000e-01 4.9231919807e-05
4.4444444444e-01 -2.0000000000e-01 4.9704453864e-05
4.5555555556e-01 -2.0000000000e-01 5.0143916425e-05
4.6666666667e-01 -2.0000000000e-01 5.0493692465e-05
4.7777777778e-01 -2.0000000000e-01 5.0709697384e-05
4.8888888889e-01 -2.0000000000e-01 5.0766454457e-05
5.0000000000e-01 -2.0000000000e-01 5.0659605195e-05
5.1111111111e-01 -2.0000000000e-01 5.0404435952e-05
5.2222222222e-01 -2.0000000000e-01 5.0030696497e-05
5.3333333333e-01 -2.0000000000e-01 4.9574633403e-05
5.4444444444e-01 -2.0000000000e-01 4.9069662439e-05
5.5555555556e-01 -2.0000000000e-01 4.8537378924e-05
5.6666666667e-01 -2.0000000000e-01 4.7980603275e-05
5.7777777778e-01 -2.0000000000e-01 4.7379867551e-05
5.8888888889e-01 -2.0000000000e-01 4.6694196361e-05
6.0000000000e-01 -2.0000000000e-01 4.5866293435e-05
6.1111111111e-01 -2.0000000000e-01 4.4831424377e-05
6.2222222222e-01 -2.0000000000e-01 4.3528525925e-05
6.3333333333e-01 -2.0000000000e-01 4.1911520836e-05
6.4444444444e-01 -2.0000000000e-01 3.9958604605e-05
6.5555555556e-01 -2.0000000000e-01 3.7677475490e-05
6.6666666667e-01 -2.0000000000e-01 3.5105106488e-05
6.7777777778e-01 -2.0000000000e-01 3.2301621898e-05
6.8888888889e-01 -2.0000000000e-01 2.9338974805e-05
7.0000000000e-01 -2.0000000000e-01 2.6286204167e-05
7.1111111111e-01 -2.0000000000e-01 2.3193851782e-05
7.2222222222e-01 -2.0000000000e-01 2.0080454145e-05
7.3333333333e-01 -2.0000000000e-01 1.6923795409e-05
7.4444444444e-01 -2.0000000000e-01 1.3658835281e-05
7.5555555556e-01 -2.0000000000e-01 1.0183046827e-05
7.6666666667e-01 -2.0000000000e-01 6.3685411184e-06
7.7777777778e-01 -2.0000000000e-01 2.0790864640e-06
7.8888888889e-01 -2.0000000000e-01 2.8107998578e-06
8.0000000000e-01 -2.0000000000e-01 8.3979214544e-06
8.1111111111e-01 -2.0000000000e-01 1.4736691890e-05
8.2222222222e-01 -2.0000000000e-01 2.1831983537e-05
8.3333333333e-01 -2.0000000000e-01 2.9639768630e-05
8.4444444444e-01 -2.0000000000e-01 3.8075499453e-05
8.5555555556e-01 -2.0000000000e-01 4.7028941691e-05
8.6666666667e-01 -2.0000000000e-01 5.6383194577e-05
8.7777777778e-01 -2.0000000000e-01 6.6035039185e-05
8.8888888889e-01 -2.0000000000e-01 7.5913607418e-05
9.0000000000e-01 -2.0000000000e-01 8.5994635420e-05
9.1111111111e-01 -2.0000000000e-01 9.6308171819e-05
9.2222222222e-01 -2.0000000000e-01 1.0693843166e-04
9.3333333333e-01 -2.0000000000e-01 1.1801538961e-04
9.4444444444e-01 -2.0000000000e-01 1.2969857098e-04
9.5555555556e-01 -2.0000000000e-01 1.4215423312e-04
9.6666666667e-01 -2.0000000000e-01 1.5552767322e-04
9.7777777778e-01 -2.0000000000e-01 1.6991272539e-04
9.8888888889e-01 -2.0000000000e-01 1.8532062190e-04
1.0000000000e+00 -2.0000000000e-01 2.0165031562e-04
-1.0000000000e+00 -1.8888888889e-01 6.1057118157e-05
-9.8888888889e-01 -1.8888888889e-01 5.9800701762e-05
-9.7777777778e-01 -1.8888888889e-01 5.8345833180e-05
-9.6666666667e-01 -1.8888888889e-01 5.6225035926e-05
-9.5555555556e-01 -1.8888888889e-01 5.3202558199e-05
-9.4444444444e-01 -1.8888888889e-01 4.9247398789e-05
-9.3333333333e-01 -1.8888888889e-01 4.4495369226e-05
-9.2222222222e-01 -1.8888888889e-01 3.9203134170e-05
-9.1111111111e-01 -1.8888888889e-01 3.3697840121e-05
-9.0000000000e-01 -1.8888888889e-01 2.8326378166e-05
-8.8888888889e-01 -1.8888888889e-01 2.3408461423e-05
-8.7777777778e-01 -1.8888888889e-01 1.9197476948e-05
-8.6666666667e-01 -1.8888888889e-01 1.5852463960e-05
-8.5555555556e-01 -1.8888888889e-01 1.3423581567e-05
-8.4444444444e-01 -1.8888888889e-01 1.1852113491e-05
-8.3333333333e-01 -1.8888888889e-01 1.0984523388e-05
-8.2222222222e-01 -1.8888888889e-01 1.0598482637e-05
-8.1111111111e-01 -1.8888888889e-01 1.0437342696e-05
-8.0000000000e-01 -1.8888888889e-01 1.0248428315e-05
-7.8888888889e-01 -1.8888888889e-01 9.8199756233e-06
-7.7777777778e-01 -1.8888888889e-01 9.0116570246e-06
-7.6666666667e-01 -1.8888888889e-01 7.7744543119e-06
-7.5555555556e-01 -1.8888888889e-01 6.1570799908e-06
-7.4444444444e-01 -1.8888888889e-01 4.2980153379e-06
-7.3333333333e-01 -1.8888888889e-01 2.4042652327e-06
-7.2222222222e-01 -1.8888888889e-01 7.1982810362e-07
-7.1111111111e-01 -1.8888888889e-01 5.1162935000e-07
-7.0000000000e-01 -1.8888888889e-01 1.0845260395e-06
-6.8888888889e-01 -1.8888888889e-01 8.6403643307e-07
-6.7777777778e-01 -1.8888888889e-01 1.9122908590e-07
-6.6666666667e-01 -1.8888888889e-01 2.0201427176e-06
-6.5555555556e-01 -1.8888888889e-01 4.4653345843e-06
-6.4444444444e-01 -1.8888888889e-01 7.2943747067e-06
-6.3333333333e-01 -1.8888888889e-01 1.0233105437e-05
-6.2222222222e-01 -1.8888888889e-01 1.3006281032e-05
-6.1111111111e-01 -1.8888888889e-01 1.5379157199e-05
-6.0000000000e-01 -1.8888888889e-01 1.7193077973e-05
-5.8888888889e-01 -1.8888888889e-01 1.8388689036e-05
-5.7777777778e-01 -1.8888888889e-01 1.9012246313e-05
-5.6666666667e-01 -1.8888888889e-01 1.9203409243e-05
-5.5555555556e-01 -1.8888888889e-01 1.9166443665e-05
-5.4444444444e-01 -1.8888888889e-01 1.9130201373e-05
-5.3333333333e-01 -1.8888888889e-01 1.9304777722e-05
-5.2222222222e-01 -1.8888888889e-01 1.9843661997e-05
-5.1111111111e-01 -1.8888888889e-01 2.0819103588e-05
-5.0000000000e-01 -1.8888888889e-01 2.2215437714e-05
-4.8888888889e-01 -1.8888888889e-01 2.3940906629e-05
-4.7777777778e-01 -1.8888888889e-01 2.5854140497e-05
-4.6666666667e-01 -1.8888888889e-01 2.7798103200e-05
-4.5555555556e-01 -1.8888888889e-01 2.9632888558e-05
-4.4444444444e-01 -1.8888888889e-01 3.1259644985e-05
-4.3333333333e-01 -1.8888888889e-01 3.2630806086e-05
-4.2222222222e-01 -1.8888888889e-01 3.3745827035e-05
-4.1111111111e-01 -1.8888888889e-01 3.4635596265e-05
-4.0000000000e-01 -1.8888888889e-01 3.5341506624e-05
-3.8888888889e-01 -1.8888888889e-01 3.5896117785e-05
-3.7777777778e-01 -1.8888888889e-01 3.6311274548e-05
-3.6666666667e-01 -1.8888888889e-01 3.6576879303e-05
-3.5555555556e-01 -1.8888888889e-01 3.6670076678e-05
-3.4444444444e-01 -1.8888888889e-01 3.6571384230e-05
-3.3333333333e-01 -1.8888888889e-01 3.6282182450e-05
-3.2222222222e-01 -1.8888888889e-01 3.5837520498e-05
-3.1111111111e-01 -1.8888888889e-01 3.5309498061e-05
-3.0000000000e-01 -1.8888888889e-01 3.4799166292e-05
-2.8888888889e-01 -1.8888888889e-01 3.4418197215e-05
-2.7777777778e-01 -1.8888888889e-01 3.4264580526e-05
-2.6666666667e-01 -1.8888888889e-01 3.4398486078e-05
-2.5555555556e-01 -1.8888888889e-01 3.4824664465e-05
-2.4444444444e-01 -1.8888888889e-01 3.5486288383e-05
-2.3333333333e-01 -1.8888888889e-01 3.6272369120e-05
-2.2222222222e-01 -1.8888888889e-01 3.7037559106e-05
-2.1111111111e-01 -1.8888888889e-01 3.7630140369e-05
-2.0000000000e-01 -1.8888888889e-01 3.7922054866e-05
-1.8888888889e-01 -1.8888888889e-01 3.7834406999e-05
-1.7777777778e-01 -1.8888888889e-01 3.7353011082e-05
-1.6666666667e-01 -1.8888888889e-01 3.6530927422e-05
-1.5555555556e-01 -1.8888888889e-01 3.5477908832e-05
-1.4444444444e-01 -1.8888888889e-01 3.4339531765e-05
-1.3333333333e-01 -1.8888888889e-01 3.3270852192e-05
-1.2222222222e-01 -1.8888888889e-01 3.2410273578e-05
-1.1111111111e-01 -1.8888888889e-01 3.1858829345e-05
-1.0000000000e-01 -1.8888888889e-01 3.1668477297e-05
-8.8888888889e-02 -1.8888888889e-01 3.1840741598e-05
-7.7777777778e-02 -1.8888888889e-01 3.2334700764e-05
-6.6666666667e-02 -1.8888888889e-01 3.3081454072e-05
-5.5555555556e-02 -1.8888888889e-01 3.4001184885e-05
-4.4444444444e-02 -1.8888888889e-01 3.5018914627e-05
-3.3333333333e-02 -1.8888888889e-01 3.6075892329e-05
-2.2222222222e-02 -1.8888888889e-01 3.7134983917e-05
-1.1111111111e-02 -1.8888888889e-01 3.8180009444e-05
0.0000000000e+00 -1.8888888889e-01 3.9210336211e-05
1.1111111111e-02 -1.8888888889e-01 4.0232888542e-05
2.2222222222e-02 -1.8888888889e-01 4.1253958337e-05
3.3333333333e-02 -1.8888888889e-01 4.2272838751e-05
4.4444444444e-02 -1.8888888889e-01 4.3278532766e-05
5.5555555556e-02 -1.8888888889e-01 4.4249856403e-05
6.6666666667e-02 -1.8888888889e-01 4.5158410206e-05
7.7777777778e-02 -1.8888888889e-01 4.5973321184e-05
8.8888888889e-02 -1.8888888889e-01 4.6666452175e-05
1.0000000000e-01 -1.8888888889e-01 4.7216922801e-05
1.1111111111e-01 -1.8888888889e-01 4.7614183904e-05
1.2222222222e-01 -1.8888888889e-01 4.7859383034e-05
1.3333333333e-01 -1.8888888889e-01 4.7965195561e-05
1.4444444444e-01 -1.8888888889e-01 4.7954556880e-05
1.5555555556e-01 -1.8888888889e-01 4.7858769071e-05
1.6666666667e-01 -1.8888888889e-01 4.7715302035e-05
1.7777777778e-01 -1.8888888889e-01 4.7565361890e-05
1.8888888889e-01 -1.8888888889e-01 4.7451085190e-05
2.0000000000e-01 -1.8888888889e-01 4.7412149147e-05
2.1111111111e-01 -1.8888888889e-01 4.7481721473e-05
2.2222222222e-01 -1.8888888889e-01 4.7681985173e-05
2.3333333333e-01 -1.8888888889e-01 4.8019862794e-05
2.4444444444e-01 -1.8888888889e-01 4.8483883262e-05
2.5555555556e-01 -1.8888888889e-01 4.9043236552e-05
2.6666666667e-01 -1.8888888889e-01 4.9649853732e-05
2.7777777778e-01 -1.8888888889e-01 5.0243829958e-05
2.8888888889e-01 -1.8888888889e-01 5.0761773932e-05
3.0000000000e-01 -1.8888888889e-01 5.1146897408e-05
3.1111111111e-01 -1.8888888889e-01 5.1359063141e-05
3.2222222222e-01 -1.8888888889e-01 5.1382772288e-05
3.3333333333e-01 -1.8888888889e-01 5.1231292644e-05
3.4444444444e-01 -1.8888888889e-01 5.0945790885e-05
3.5555555556e-01 -1.8888888889e-01 5.0589301876e-05
3.6666666667e-01 -1.8888888889e-01 5.0236428705e-05
3.7777777778e-01 -1.8888888889e-01 4.9960574583e-05
3.8888888889e-01 -1.8888888889e-01 4.9821054526e-05
4.0000000000e-01 -1.8888888889e-01 4.9852500698e-05
4.1111111111e-01 -1.8888888889e-01 5.0058551879e-05
4.2222222222e-01 -1.8888888889e-01 5.0411002132e-05
4.3333333333e-01 -1.8888888889e-01 5.0854549718e-05
4.4444444444e-01 -1.8888888889e-01 5.1316241318e-05
4.5555555556e-01 -1.8888888889e-01 5.1717845827e-05
4.6666666667e-01 -1.8888888889e-01 5.1988869063e-05
4.7777777778e-01 -1.8888888889e-01 5.2077821585e-05
4.8888888889e-01 -1.8888888889e-01 5.1959685159e-05
5.0000000000e-01 -1.8888888889e-01 5.1638224158e-05
5.1111111111e-01 -1.8888888889e-01 5.1142729155e-05
5.2222222222e-01 -1.8888888889e-01 5.0519795622e-05
5.3333333333e-01 -1.8888888889e-01 4.9821653611e-05
5.4444444444e-01 -1.8888888889e-01 4.9093215862e-05
5.5555555556e-01 -1.8888888889e-01 4.8360286504e-05
5.6666666667e-01 -1.8888888889e-01 4.7621216682e-05
5.7777777778e-01 -1.8888888889e-01 4.6843723360e-05
5.8888888889e-01 -1.8888888889e-01 4.5967687997e-05
6.0000000000e-01 -1.8888888889e-01 4.4913666087e-05
6.1111111111e-01 -1.8888888889e-01 4.3595749013e-05
6.2222222222e-01 -1.8888888889e-01 4.1936522342e-05
6.3333333333e-01 -1.8888888889e-01 3.9881336031e-05
6.4444444444e-01 -1.8888888889e-01 3.7409066312e-05
6.5555555556e-01 -1.8888888889e-01 3.4537047723e-05
6.6666666667e-01 -1.8888888889e-01 3.1318828853e-05
6.7777777778e-01 -1.8888888889e-01 2.7834699583e-05
6.8888888889e-01 -1.8888888889e-01 2.4176317624e-05
7.0000000000e-01 -1.8888888889e-01 2.0427960383e-05
7.1111111111e-01 -1.8888888889e-01 1.6647697471e-05
7.2222222222e-01 -1.8888888889e-01 1.2851946741e-05
7.3333333333e-01 -1.8888888889e-01 9.0063856056e-06
7.4444444444e-01 -1.8888888889e-01 5.0251158885e-06
7.5555555556e-01 -1.8888888889e-01 7.7852149398e-07
7.6666666667e-01 -1.8888888889e-01 3.8913077549e-06
7.7777777778e-01 -1.8888888889e-01 9.1500850622e-06
7.8888888889e-01 -1.8888888889e-01 1.5149186161e-05
8.0000000000e-01 -1.8888888889e-01 2.2005577305e-05
8.1111111111e-01 -1.8888888889e-01 2.9787171292e-05
8.2222222222e-01 -1.8888888889e-01 3.8506041566e-05
8.3333333333e-01 -1.8888888889e-01 4.8120612985e-05
8.4444444444e-01 -1.8888888889e-01 5.8546500211e-05
8.5555555556e-01 -1.8888888889e-01 6.9674330318e-05
8.6666666667e-01 -1.8888888889e-01 8.1391871103e-05
8.7777777778e-01 -1.8888888889e-01 9.3607220694e-05
8.8888888889e-01 -1.8888888889e-01 1.0626973825e-04
9.0000000000e-01 -1.8888888889e-01 1.1938576865e-04
9.1111111111e-01 -1.8888888889e-01 1.3302693254e-04
9.2222222222e-01 -1.8888888889e-01 1.4732968033e-04
9.3333333333e-01 -1.8888888889e-01 1.6248579999e-04
9.4444444444e-01 -1.8888888889e-01 1.7872449889e-04
9.5555555556e-01 -1.8888888889e-01 1.9628745159e-04
9.6666666667e-01 -1.8888888889e-01 2.1539876183e-04
9.7777777778e-01 -1.8888888889e-01 2.3623210397e-04
9.8888888889e-01 -1.8888888889e-01 2.5887739584e-04
1.0000000000e+00 -1.8888888889e-01 2.8330923962e-04
-1.0000000000e+00 -1.7777777778e-01 3.7056064168e-06
-9.8888888889e-01 -1.7777777778e-01 2.5439437570e-06
-9.7777777778e-01 -1.7777777778e-01 7.7151984947e-06
-9.6666666667e-01 -1.7777777778e-01 1.1406257597e-05
-9.5555555556e-01 -1.7777777778e-01 1.3454668018e-05
-9.4444444444e-01 -1.7777777778e-01 1.3907294898e-05
-9.3333333333e-01 -1.7777777778e-01 1.2979314924e-05
-9.2222222222e-01 -1.7777777778e-01 1.1005368898e-05
-9.1111111111e-01 -1.7777777778e-01 8.3865914103e-06
-9.0000000000e-01 -1.7777777778e-01 5.5376745524e-06
-8.8888888889e-01 -1.7777777778e-01 2.8382491966e-06
-8.7777777778e-01 -1.7777777778e-01 5.9262506283e-07
-8.6666666667e-01 -1.7777777778e-01 9.9871060216e-07
-8.5555555556e-01 -1.7777777778e-01 1.8534680337e-06
-8.4444444444e-01 -1.7777777778e-01 2.0068007931e-06
-8.3333333333e-01 -1.7777777778e-01 1.5960034798e-06
-8.2222222222e-01 -1.7777777778e-01 8.3287860475e-07
-8.1111111111e-01 -1.7777777778e-01 3.2526858817e-08
-8.0000000000e-01 -1.7777777778e-01 7.5200222022e-07
-7.8888888889e-01 -1.7777777778e-01 1.1177095126e-06
-7.7777777778e-01 -1.7777777778e-01 9.9395824366e-07
-7.6666666667e-01 -1.7777777778e-01 3.3786846843e-07
-7.5555555556e-01 -1.7777777778e-01 7.9392323604e-07
-7.4444444444e-01 -1.7777777778e-01 2.2534154234e-06
-7.3333333333e-01 -1.7777777778e-01 3.8230439914e-06
-7.2222222222e-01 -1.7777777778e-01 5.2479675681e-06
-7.1111111111e-01 -1.7777777778e-01 6.2741434331e-06
-7.0000000000e-01 -1.7777777778e-01 6.6866301732e-06
-6.8888888889e-01 -1.7777777778e-01 6.3424576426e-06
-6.7777777778e-01 -1.7777777778e-01 5.1931011147e-06
-6.6666666667e-01 -1.7777777778e-01 3.2930049819e-06
-6.5555555556e-01 -1.7777777778e-01 7.9256151164e-07
-6.4444444444e-01 -1.7777777778e-01 2.0837649604e-06
-6.3333333333e-01 -1.7777777778e-01 5.0711518218e-06
-6.2222222222e-01 -1.7777777778e-01 7.9049142661e-06
-6.1111111111e-01 -1.7777777778e-01 1.0361324891e-05
-6.0000000000e-01 -1.7777777778e-01 1.2291853720e-05
-5.8888888889e-01 -1.7777777778e-01 1.3644664712e-05
-5.7777777778e-01 -1.7777777778e-01 1.4469170951e-05
-5.6666666667e-01 -1.7777777778e-01 1.4902435097e-05
-5.5555555556e-01 -1.7777777778e-01 1.5139719218e-05
-5.4444444444e-01 -1.7777777778e-01 1.5394827287e-05
-5.3333333333e-01 -1.7777777778e-01 1.5858243220e-05
-5.2222222222e-01 -1.7777777778e-01 1.6661762157e-05
-5.1111111111e-01 -1.7777777778e-01 1.7856998853e-05
-5.0000000000e-01 -1.7777777778e-01 1.9411999153e-05
-4.8888888889e-01 -1.7777777778e-01 2.1225883815e-05
-4.7777777778e-01 -1.7777777778e-01 2.3157116398e-05
-4.6666666667e-01 -1.7777777778e-01 2.5057793836e-05
-4.5555555556e-01 -1.7777777778e-01 2.6805210496e-05
-4.4444444444e-01 -1.7777777778e-01 2.8323159733e-05
-4.3333333333e-01 -1.7777777778e-01 2.9588629170e-05
-4.2222222222e-01 -1.7777777778e-01 3.0623758843e-05
-4.1111111111e-01 -1.7777777778e-01 3.1476940807e-05
-4.0000000000e-01 -1.7777777778e-01 3.2199634164e-05
-3.8888888889e-01 -1.7777777778e-01 3.2826172673e-05
-3.7777777778e-01 -1.7777777778e-01 3.3362470562e-05
-3.6666666667e-01 -1.7777777778e-01 3.3786577118e-05
-3.5555555556e-01 -1.7777777778e-01 3.4060383022e-05
-3.4444444444e-01 -1.7777777778e-01 3.4148470024e-05
-3.3333333333e-01 -1.7777777778e-01 3.4038013551e-05
-3.2222222222e-01 -1.7777777778e-01 3.3753330137e-05
-3.1111111111e-01 -1.7777777778e-01 3.3360159819e-05
-3.0000000000e-01 -1.7777777778e-01 3.2957653518e-05
-2.8888888889e-01 -1.7777777778e-01 3.2659496789e-05
-2.7777777778e-01 -1.7777777778e-01 3.2568694486e-05
-2.6666666667e-01 -1.7777777778e-01 3.2752424949e-05
-2.5555555556e-01 -1.7777777778e-01 3.3223544363e-05
-2.4444444444e-01 -1.7777777778e-01 3.3933750666e-05
-2.3333333333e-01 -1.7777777778e-01 3.4780540140e-05
-2.2222222222e-01 -1.7777777778e-01 3.5626682509e-05
-2.1111111111e-01 -1.7777777778e-01 3.6327889583e-05
-2.0000000000e-01 -1.7777777778e-01 3.6762418991e-05
-1.8888888889e-01 -1.7777777778e-01 3.6855981952e-05
-1.7777777778e-01 -1.7777777778e-01 3.6596544419e-05
-1.6666666667e-01 -1.7777777778e-01 3.6036062830e-05
-1.5555555556e-01 -1.7777777778e-01 3.5279237287e-05
-1.4444444444e-01 -1.7777777778e-01 3.4462247254e-05
-1.3333333333e-01 -1.7777777778e-01 3.3726488627e-05
-1.2222222222e-01 -1.7777777778e-01 3.3193123367e-05
-1.1111111111e-01 -1.7777777778e-01 3.2943677454e-05
-1.0000000000e-01 -1.7777777778e-01 3.3010206258e-05
-8.8888888889e-02 -1.7777777778e-01 3.3376171718e-05
-7.7777777778e-02 -1.7777777778e-01 3.3986746696e-05
-6.6666666667e-02 -1.7777777778e-01 3.4765345532e-05
-5.5555555556e-02 -1.7777777778e-01 3.5632169966e-05
-4.4444444444e-02 -1.7777777778e-01 3.6520596614e-05
-3.3333333333e-02 -1.7777777778e-01 3.7388193442e-05
-2.2222222222e-02 -1.7777777778e-01 3.8220712440e-05
-1.1111111111e-02 -1.7777777778e-01 3.9029136739e-05
0.0000000000e+00 -1.7777777778e-01 3.9841350075e-05
1.1111111111e-02 -1.7777777778e-01 4.0690942903e-05
2.2222222222e-02 -1.7777777778e-01 4.1605938157e-05
3.3333333333e-02 -1.7777777778e-01 4.2599850745e-05
4.4444444444e-02 -1.7777777778e-01 4.3666667976e-05
5.5555555556e-02 -1.7777777778e-01 4.4780308533e-05
6.6666666667e-02 -1.7777777778e-01 4.5898144318e-05
7.7777777778e-02 -1.7777777778e-01 4.6967454372e-05
8.8888888889e-02 -1.7777777778e-01 4.7933329090e-05
1.0000000000e-01 -1.7777777778e-01 4.8746557424e-05
1.1111111111e-01 -1.7777777778e-01 4.9370323718e-05
1.2222222222e-01 -1.7777777778e-01 4.9784977447e-05
1.3333333333e-01 -1.7777777778e-01 4.9990575717e-05
1.4444444444e-01 -1.7777777778e-01 5.0007226650e-05
1.5555555556e-01 -1.7777777778e-01 4.9873434943e-05
1.6666666667e-01 -1.7777777778e-01 4.9642689497e-05
1.7777777778e-01 -1.7777777778e-01 4.9378508998e-05
1.8888888889e-01 -1.7777777778e-01 4.9148165547e-05
2.0000000000e-01 -1.7777777778e-01 4.9015409646e-05
2.1111111111e-01 -1.7777777778e-01 4.9032740316e-05
2.2222222222e-01 -1.7777777778e-01 4.9234054624e-05
2.3333333333e-01 -1.7777777778e-01 4.9628768464e-05
2.4444444444e-01 -1.7777777778e-01 5.0198599721e-05
2.5555555556e-01 -1.7777777778e-01 5.0898042121e-05
2.6666666667e-01 -1.7777777778e-01 5.1659092046e-05
2.7777777778e-01 -1.7777777778e-01 5.2400068419e-05
2.8888888889e-01 -1.7777777778e-01 5.3037520934e-05
3.0000000000e-01 -1.7777777778e-01 5.3499447294e-05
3.1111111111e-01 -1.7777777778e-01 5.3737539692e-05
3.2222222222e-01 -1.7777777778e-01 5.3736114098e-05
3.3333333333e-01 -1.7777777778e-01 5.3515810331e-05
3.4444444444e-01 -1.7777777778e-01 5.3131035230e-05
3.5555555556e-01 -1.7777777778e-01 5.2661290585e-05
3.6666666667e-01 -1.7777777778e-01 5.2197738309e-05
3.7777777778e-01 -1.7777777778e-01 5.1827343808e-05
3.8888888889e-01 -1.7777777778e-01 5.1617483864e-05
4.0000000000e-01 -1.7777777778e-01 5.1603882740e-05
4.1111111111e-01 -1.7777777778e-01 5.1784147784e-05
4.2222222222e-01 -1.7777777778e-01 5.2118131795e-05
4.3333333333e-01 -1.7777777778e-01 5.2535062364e-05
4.4444444444e-01 -1.7777777778e-01 5.2946100939e-05
4.5555555556e-01 -1.7777777778e-01 5.3259971658e-05
4.6666666667e-01 -1.7777777778e-01 5.3398724104e-05
4.7777777778e-01 -1.7777777778e-01 5.3310670332e-05
4.8888888889e-01 -1.7777777778e-01 5.2978066298e-05
5.0000000000e-01 -1.7777777778e-01 5.2418091212e-05
5.1111111111e-01 -1.7777777778e-01 5.1676932347e-05
5.2222222222e-01 -1.7777777778e-01 5.0818076851e-05
5.3333333333e-01 -1.7777777778e-01 4.9907009146e-05
5.4444444444e-01 -1.7777777778e-01 4.8995212428e-05
5.5555555556e-01 -1.7777777778e-01 4.8106547141e-05
5.6666666667e-01 -1.7777777778e-01 4.7228691876e-05
5.7777777778e-01 -1.7777777778e-01 4.6311444761e-05
5.8888888889e-01 -1.7777777778e-01 4.5272444939e-05
6.0000000000e-01 -1.7777777778e-01 4.4009496656e-05
6.1111111111e-01 -1.7777777778e-01 4.2417405668e-05
6.2222222222e-01 -1.7777777778e-01 4.0406303004e-05
6.3333333333e-01 -1.7777777778e-01 3.7918019175e-05
6.4444444444e-01 -1.7777777778e-01 3.4937282302e-05
6.5555555556e-01 -1.7777777778e-01 3.1495336561e-05
6.6666666667e-01 -1.7777777778e-01 2.7664887687e-05
6.7777777778e-01 -1.7777777778e-01 2.3546854881e-05
6.8888888889e-01 -1.7777777778e-01 1.9250955495e-05
7.0000000000e-01 -1.7777777778e-01 1.4873373562e-05
7.1111111111e-01 -1.7777777778e-01 1.0475418943e-05
7.2222222222e-01 -1.7777777778e-01 6.0670273929e-06
7.3333333333e-01 -1.7777777778e-01 1.5981763026e-06
7.4444444444e-01 -1.7777777778e-01 3.0400683435e-06
7.5555555556e-01 -1.7777777778e-01 8.0048491035e-06
7.6666666667e-01 -1.7777777778e-01 1.3482838102e-05
7.7777777778e-01 -1.7777777778e-01 1.9666661770e-05
7.8888888889e-01 -1.7777777778e-01 2.6730351260e-05
8.0000000000e-01 -1.7777777778e-01 3.4807885480e-05
8.1111111111e-01 -1.7777777778e-01 4.3978339524e-05
8.2222222222e-01 -1.7777777778e-01 5.4260025277e-05
8.3333333333e-01 -1.7777777778e-01 6.5614536151e-05
8.4444444444e-01 -1.7777777778e-01 7.7960051546e-05
8.5555555556e-01 -1.7777777778e-01 9.1191875911e-05
8.6666666667e-01 -1.7777777778e-01 1.0520718354e-04
8.7777777778e-01 -1.7777777778e-01 1.1993043007e-04
8.8888888889e-01 -1.7777777778e-01 1.3533589901e-04
9.0000000000e-01 -1.7777777778e-01 1.5146431827e-04
9.1111111111e-01 -1.7777777778e-01 1.6843129041e-04
9.2222222222e-01 -1.7777777778e-01 1.8642628437e-04
9.3333333333e-01 -1.7777777778e-01 2.0570198648e-04
9.4444444444e-01 -1.7777777778e-01 2.2655477663e-04
9.5555555556e-01 -1.7777777778e-01 2.4929788578e-04
9.6666666667e-01 -1.7777777778e-01 2.7422934828e-04
9.7777777778e-01 -1.7777777778e-01 3.0159716704e-04
9.8888888889e-01 -1.7777777778e-01 3.3156417368e-04
1.0000000000e+00 -1.7777777778e-01 3.6417492168e-04
-1.0000000000e+00 -1.6666666667e-01 6.7333995818e-05
-9.8888888889e-01 -1.6666666667e-01 5.3792094791e-05
-9.7777777778e-01 -1.6666666667e-01 4.2164488877e-05
-9.6666666667e-01 -1.6666666667e-01 3.2786507516e-05
-9.5555555556e-01 -1.6666666667e-01 2.5750148892e-05
-9.4444444444e-01 -1.6666666667e-01 2.0936619914e-05
-9.3333333333e-01 -1.6666666667e-01 1.8059532764e-05
-9.2222222222e-01 -1.6666666667e-01 1.6715679021e-05
-9.1111111111e-01 -1.6666666667e-01 1.6439616874e-05
-9.0000000000e-01 -1.6666666667e-01 1.6757870233e-05
-8.8888888889e-01 -1.6666666667e-01 1.7238422331e-05
-8.7777777778e-01 -1.6666666667e-01 1.7531446745e-05
-8.6666666667e-01 -1.6666666667e-01 1.7397884145e-05
-8.5555555556e-01 -1.6666666667e-01 1.6723531943e-05
-8.4444444444e-01 -1.6666666667e-01 1.5517704675e-05
-8.3333333333e-01 -1.6666666667e-01 1.3897127659e-05
-8.2222222222e-01 -1.6666666667e-01 1.2057375501e-05
-8.1111111111e-01 -1.6666666667e-01 1.0235652732e-05
-8.0000000000e-01 -1.6666666667e-01 8.6698182471e-06
-7.8888888889e-01 -1.6666666667e-01 7.5590859885e-06
-7.7777777778e-01 -1.6666666667e-01 7.0316647942e-06
-7.6666666667e-01 -1.6666666667e-01 7.1237028826e-06
-7.5555555556e-01 -1.6666666667e-01 7.7723660970e-06
-7.4444444444e-01 -1.6666666667e-01 8.8239040574e-06
-7.3333333333e-01 -1.6666666667e-01 1.0055426485e-05
-7.2222222222e-01 -1.6666666667e-01 1.1207138210e-05
-7.1111111111e-01 -1.6666666667e-01 1.2020259199e-05
