x y value
9.7777777778e-01 -2.2222222222e-02 1.3265839320e-04
9.8888888889e-01 -2.2222222222e-02 2.0218392355e-05
1.0000000000e+00 -2.2222222222e-02 2.1062826838e-04
-1.0000000000e+00 -1.1111111111e-02 8.6580869968e-05
-9.8888888889e-01 -1.1111111111e-02 6.6707251227e-05
-9.7777777778e-01 -1.1111111111e-02 5.1491043345e-05
-9.6666666667e-01 -1.1111111111e-02 4.0690782483e-05
-9.5555555556e-01 -1.1111111111e-02 3.4201441993e-05
-9.4444444444e-01 -1.1111111111e-02 3.1943064510e-05
-9.3333333333e-01 -1.1111111111e-02 3.3764395218e-05
-9.2222222222e-01 -1.1111111111e-02 3.9365916082e-05
-9.1111111111e-01 -1.1111111111e-02 4.8245889745e-05
-9.0000000000e-01 -1.1111111111e-02 5.9671941571e-05
-8.8888888889e-01 -1.1111111111e-02 7.2679361391e-05
-8.7777777778e-01 -1.1111111111e-02 8.6095752300e-05
-8.6666666667e-01 -1.1111111111e-02 9.8589989067e-05
-8.5555555556e-01 -1.1111111111e-02 1.0874180150e-04
-8.4444444444e-01 -1.1111111111e-02 1.1512681565e-04
-8.3333333333e-01 -1.1111111111e-02 1.1641071653e-04
-8.2222222222e-01 -1.1111111111e-02 1.1144546800e-04
-8.1111111111e-01 -1.1111111111e-02 9.9360323465e-05
-8.0000000000e-01 -1.1111111111e-02 7.9640708591e-05
-7.8888888889e-01 -1.1111111111e-02 5.2188909231e-05
-7.7777777778e-01 -1.1111111111e-02 1.7361743954e-05
-7.6666666667e-01 -1.1111111111e-02 2.4018108942e-05
-7.5555555556e-01 -1.1111111111e-02 7.0678884572e-05
-7.4444444444e-01 -1.1111111111e-02 1.2094482699e-04
-7.3333333333e-01 -1.1111111111e-02 1.7280840968e-04
-7.2222222222e-01 -1.1111111111e-02 2.2402718018e-04
-7.1111111111e-01 -1.1111111111e-02 2.7224149492e-04
-7.0000000000e-01 -1.1111111111e-02 3.1510819409e-04
-6.8888888889e-01 -1.1111111111e-02 3.5044404592e-04
-6.7777777778e-01 -1.1111111111e-02 3.7637161213e-04
-6.6666666667e-01 -1.1111111111e-02 3.9145916213e-04
-6.5555555556e-01 -1.1111111111e-02 3.9484553661e-04
-6.4444444444e-01 -1.1111111111e-02 3.8634056165e-04
-6.3333333333e-01 -1.1111111111e-02 3.6649181387e-04
-6.2222222222e-01 -1.1111111111e-02 3.3660924739e-04
-6.1111111111e-01 -1.1111111111e-02 2.9874040744e-04
-6.0000000000e-01 -1.1111111111e-02 2.5559071587e-04
-5.8888888889e-01 -1.1111111111e-02 2.1038577989e-04
-5.7777777778e-01 -1.1111111111e-02 1.6667612655e-04
-5.6666666667e-01 -1.1111111111e-02 1.2808950777e-04
-5.5555555556e-01 -1.1111111111e-02 9.8042108982e-05
-5.4444444444e-01 -1.1111111111e-02 7.9427388843e-05
-5.3333333333e-01 -1.1111111111e-02 7.4309068020e-05
-5.2222222222e-01 -1.1111111111e-02 8.3651533749e-05
-5.1111111111e-01 -1.1111111111e-02 1.0712475523e-04
-5.0000000000e-01 -1.1111111111e-02 1.4301978435e-04
-4.8888888889e-01 -1.1111111111e-02 1.8830362400e-04
-4.7777777778e-01 -1.1111111111e-02 2.3882831372e-04
-4.6666666667e-01 -1.1111111111e-02 2.8968957658e-04
-4.5555555556e-01 -1.1111111111e-02 3.3570785220e-04
-4.4444444444e-01 -1.1111111111e-02 3.7198273740e-04
-4.3333333333e-01 -1.1111111111e-02 3.9445497967e-04
-4.2222222222e-01 -1.1111111111e-02 4.0040202589e-04
-4.1111111111e-01 -1.1111111111e-02 3.8879621669e-04
-4.0000000000e-01 -1.1111111111e-02 3.6046955591e-04
-3.8888888889e-01 -1.1111111111e-02 3.1805384872e-04
-3.7777777778e-01 -1.1111111111e-02 2.6569616122e-04
-3.6666666667e-01 -1.1111111111e-02 2.0858195718e-04
-3.5555555556e-01 -1.1111111111e-02 1.5232652731e-04
-3.4444444444e-01 -1.1111111111e-02 1.0231474212e-04
-3.3333333333e-01 -1.1111111111e-02 6.3076568124e-05
-3.2222222222e-01 -1.1111111111e-02 3.7780069352e-05
-3.1111111111e-01 -1.1111111111e-02 2.7905826737e-05
-3.0000000000e-01 -1.1111111111e-02 3.3139844792e-05
-2.8888888889e-01 -1.1111111111e-02 5.1490504337e-05
-2.7777777778e-01 -1.1111111111e-02 7.9604071442e-05
-2.6666666667e-01 -1.1111111111e-02 1.1322759295e-04
-2.5555555556e-01 -1.1111111111e-02 1.4775149938e-04
-2.4444444444e-01 -1.1111111111e-02 1.7875887290e-04
-2.3333333333e-01 -1.1111111111e-02 2.0251394301e-04
-2.2222222222e-01 -1.1111111111e-02 2.1633680506e-04
-2.1111111111e-01 -1.1111111111e-02 2.1883117882e-04
-2.0000000000e-01 -1.1111111111e-02 2.0995342928e-04
-1.8888888889e-01 -1.1111111111e-02 1.9093074903e-04
-1.7777777778e-01 -1.1111111111e-02 1.6405208806e-04
-1.6666666667e-01 -1.1111111111e-02 1.3236602128e-04
-1.5555555556e-01 -1.1111111111e-02 9.9325132601e-05
-1.4444444444e-01 -1.1111111111e-02 6.8417128855e-05
-1.3333333333e-01 -1.1111111111e-02 4.2819530610e-05
-1.2222222222e-01 -1.1111111111e-02 2.5108308208e-05
-1.1111111111e-01 -1.1111111111e-02 1.7042247806e-05
-1.0000000000e-01 -1.1111111111e-02 1.9435271858e-05
-8.8888888889e-02 -1.1111111111e-02 3.2119587323e-05
-7.7777777778e-02 -1.1111111111e-02 5.3994461643e-05
-6.6666666667e-02 -1.1111111111e-02 8.3149362854e-05
-5.5555555556e-02 -1.1111111111e-02 1.1704637849e-04
-4.4444444444e-02 -1.1111111111e-02 1.5274496880e-04
-3.3333333333e-02 -1.1111111111e-02 1.8715157980e-04
-2.2222222222e-02 -1.1111111111e-02 2.1727672722e-04
-1.1111111111e-02 -1.1111111111e-02 2.4048234844e-04
0.0000000000e+00 -1.1111111111e-02 2.5470238157e-04
1.1111111111e-02 -1.1111111111e-02 2.5861996002e-04
2.2222222222e-02 -1.1111111111e-02 2.5178589928e-04
3.3333333333e-02 -1.1111111111e-02 2.3466594682e-04
4.4444444444e-02 -1.1111111111e-02 2.0860901189e-04
5.5555555556e-02 -1.1111111111e-02 1.7573529683e-04
6.6666666667e-02 -1.1111111111e-02 1.3875138476e-04
7.7777777778e-02 -1.1111111111e-02 1.0070785317e-04
8.8888888889e-02 -1.1111111111e-02 6.4722506593e-05
1.0000000000e-01 -1.1111111111e-02 3.3697444710e-05
1.1111111111e-01 -1.1111111111e-02 1.0059794163e-05
1.2222222222e-01 -1.1111111111e-02 4.4464935727e-06
1.3333333333e-01 -1.1111111111e-02 8.8966243921e-06
1.4444444444e-01 -1.1111111111e-02 3.2367018855e-06
1.5555555556e-01 -1.1111111111e-02 1.1750249556e-05
1.6666666667e-01 -1.1111111111e-02 3.4555178893e-05
1.7777777778e-01 -1.1111111111e-02 6.3113571654e-05
1.8888888889e-01 -1.1111111111e-02 9.5012947797e-05
2.0000000000e-01 -1.1111111111e-02 1.2771257881e-04
2.1111111111e-01 -1.1111111111e-02 1.5875215673e-04
2.2222222222e-01 -1.1111111111e-02 1.8593042207e-04
2.3333333333e-01 -1.1111111111e-02 2.0744090077e-04
2.4444444444e-01 -1.1111111111e-02 2.2195879688e-04
2.5555555556e-01 -1.1111111111e-02 2.2867964663e-04
2.6666666667e-01 -1.1111111111e-02 2.2731564595e-04
2.7777777778e-01 -1.1111111111e-02 2.1805898208e-04
2.8888888889e-01 -1.1111111111e-02 2.0152275040e-04
3.0000000000e-01 -1.1111111111e-02 1.7866921849e-04
3.1111111111e-01 -1.1111111111e-02 1.5073277923e-04
3.2222222222e-01 -1.1111111111e-02 1.1914167328e-04
3.3333333333e-01 -1.1111111111e-02 8.5439378676e-05
3.4444444444e-01 -1.1111111111e-02 5.1204353618e-05
3.5555555556e-01 -1.1111111111e-02 1.7966227570e-05
3.6666666667e-01 -1.1111111111e-02 1.2882201766e-05
3.7777777778e-01 -1.1111111111e-02 4.0174975663e-05
3.8888888889e-01 -1.1111111111e-02 6.3059156371e-05
4.0000000000e-01 -1.1111111111e-02 8.1067981647e-05
4.1111111111e-01 -1.1111111111e-02 9.4169799067e-05
4.2222222222e-01 -1.1111111111e-02 1.0278183914e-04
4.3333333333e-01 -1.1111111111e-02 1.0774074150e-04
4.4444444444e-01 -1.1111111111e-02 1.1022694898e-04
4.5555555556e-01 -1.1111111111e-02 1.1164678777e-04
4.6666666667e-01 -1.1111111111e-02 1.1348301023e-04
4.7777777778e-01 -1.1111111111e-02 1.1713041269e-04
4.8888888889e-01 -1.1111111111e-02 1.2373664496e-04
5.0000000000e-01 -1.1111111111e-02 1.3406872382e-04
5.1111111111e-01 -1.1111111111e-02 1.4842285821e-04
5.2222222222e-01 -1.1111111111e-02 1.6658942520e-04
5.3333333333e-01 -1.1111111111e-02 1.8787726848e-04
5.4444444444e-01 -1.1111111111e-02 2.1119323001e-04
5.5555555556e-01 -1.1111111111e-02 2.3516535663e-04
5.6666666667e-01 -1.1111111111e-02 2.5829275564e-04
5.7777777778e-01 -1.1111111111e-02 2.7910241723e-04
5.8888888889e-01 -1.1111111111e-02 2.9629375831e-04
6.0000000000e-01 -1.1111111111e-02 3.0885489715e-04
6.1111111111e-01 -1.1111111111e-02 3.1613999489e-04
6.2222222222e-01 -1.1111111111e-02 3.1790334780e-04
6.3333333333e-01 -1.1111111111e-02 3.1429214900e-04
6.4444444444e-01 -1.1111111111e-02 3.0580495428e-04
6.5555555556e-01 -1.1111111111e-02 2.9322618924e-04
6.6666666667e-01 -1.1111111111e-02 2.7754822859e-04
6.7777777778e-01 -1.1111111111e-02 2.5989178573e-04
6.8888888889e-01 -1.1111111111e-02 2.4143303073e-04
7.0000000000e-01 -1.1111111111e-02 2.2334267153e-04
7.1111111111e-01 -1.1111111111e-02 2.0673890250e-04
7.2222222222e-01 -1.1111111111e-02 1.9265326143e-04
7.3333333333e-01 -1.1111111111e-02 1.8200646028e-04
7.4444444444e-01 -1.1111111111e-02 1.7559033813e-04
7.5555555556e-01 -1.1111111111e-02 1.7405216746e-04
7.6666666667e-01 -1.1111111111e-02 1.7787839037e-04
7.7777777778e-01 -1.1111111111e-02 1.8737613997e-04
7.8888888889e-01 -1.1111111111e-02 2.0265227260e-04
8.0000000000e-01 -1.1111111111e-02 2.2359081299e-04
8.1111111111e-01 -1.1111111111e-02 2.4983051145e-04
8.2222222222e-01 -1.1111111111e-02 2.8074455193e-04
8.3333333333e-01 -1.1111111111e-02 3.1542435797e-04
8.4444444444e-01 -1.1111111111e-02 3.5266901614e-04
8.5555555556e-01 -1.1111111111e-02 3.9098121302e-04
8.6666666667e-01 -1.1111111111e-02 4.2856990448e-04
8.7777777778e-01 -1.1111111111e-02 4.6335933179e-04
8.8888888889e-01 -1.1111111111e-02 4.9300355394e-04
9.0000000000e-01 -1.1111111111e-02 5.1490542363e-04
9.1111111111e-01 -1.1111111111e-02 5.2623889404e-04
9.2222222222e-01 -1.1111111111e-02 5.2397366986e-04
9.3333333333e-01 -1.1111111111e-02 5.0490145022e-04
9.4444444444e-01 -1.1111111111e-02 4.6566328765e-04
9.5555555556e-01 -1.1111111111e-02 4.0277784397e-04
9.6666666667e-01 -1.1111111111e-02 3.1267051486e-04
9.7777777778e-01 -1.1111111111e-02 1.9170349379e-04
9.8888888889e-01 -1.1111111111e-02 3.6206848787e-05
1.0000000000e+00 -1.1111111111e-02 1.5748939471e-04
-1.0000000000e+00 0.0000000000e+00 9.8358270605e-05
-9.8888888889e-01 0.0000000000e+00 7.3744275423e-05
-9.7777777778e-01 0.0000000000e+00 5.5072508305e-05
-9.6666666667e-01 0.0000000000e+00 4.1911737839e-05
-9.5555555556e-01 0.0000000000e+00 3.3952239262e-05
-9.4444444444e-01 0.0000000000e+00 3.0906979868e-05
-9.3333333333e-01 0.0000000000e+00 3.2427871162e-05
-9.2222222222e-01 0.0000000000e+00 3.8040587357e-05
-9.1111111111e-01 0.0000000000e+00 4.7100605113e-05
-9.0000000000e-01 0.0000000000e+00 5.8772074187e-05
-8.8888888889e-01 0.0000000000e+00 7.2029923542e-05
-8.7777777778e-01 0.0000000000e+00 8.5684307422e-05
-8.6666666667e-01 0.0000000000e+00 9.8425186414e-05
-8.5555555556e-01 0.0000000000e+00 1.0888361753e-04
-8.4444444444e-01 0.0000000000e+00 1.1570529438e-04
-8.3333333333e-01 0.0000000000e+00 1.1763112277e-04
-8.2222222222e-01 0.0000000000e+00 1.1357920350e-04
-8.1111111111e-01 0.0000000000e+00 1.0272255289e-04
-8.0000000000e-01 0.0000000000e+00 8.4557209665e-05
-7.8888888889e-01 0.0000000000e+00 5.8955997439e-05
-7.7777777778e-01 0.0000000000e+00 2.6204045110e-05
-7.6666666667e-01 0.0000000000e+00 1.2986892545e-05
-7.5555555556e-01 0.0000000000e+00 5.7487317345e-05
-7.4444444444e-01 0.0000000000e+00 1.0578315893e-04
-7.3333333333e-01 0.0000000000e+00 1.5603343190e-04
-7.2222222222e-01 0.0000000000e+00 2.0615164920e-04
-7.1111111111e-01 0.0000000000e+00 2.5390919386e-04
-7.0000000000e-01 0.0000000000e+00 2.9705754693e-04
-6.8888888889e-01 0.0000000000e+00 3.3346469225e-04
-6.7777777778e-01 0.0000000000e+00 3.6125922714e-04
-6.6666666667e-01 0.0000000000e+00 3.7897386846e-04
-6.5555555556e-01 0.0000000000e+00 3.8567840028e-04
-6.4444444444e-01 0.0000000000e+00 3.8109094229e-04
-6.3333333333e-01 0.0000000000e+00 3.6565598010e-04
-6.2222222222e-01 0.0000000000e+00 3.4057808379e-04
-6.1111111111e-01 0.0000000000e+00 3.0780177567e-04
-6.0000000000e-01 0.0000000000e+00 2.6993067604e-04
-5.8888888889e-01 0.0000000000e+00 2.3008291476e-04
-5.7777777778e-01 0.0000000000e+00 1.9168488159e-04
-5.6666666667e-01 0.0000000000e+00 1.5821164189e-04
-5.5555555556e-01 0.0000000000e+00 1.3288950770e-04
-5.4444444444e-01 0.0000000000e+00 1.1838373843e-04
-5.3333333333e-01 0.0000000000e+00 1.1650115045e-04
-5.2222222222e-01 0.0000000000e+00 1.2794217014e-04
-5.1111111111e-01 0.0000000000e+00 1.5213802604e-04
-5.0000000000e-01 0.0000000000e+00 1.8720497340e-04
-4.8888888889e-01 0.0000000000e+00 2.3003791264e-04
-4.7777777778e-01 0.0000000000e+00 2.7655072733e-04
-4.6666666667e-01 0.0000000000e+00 3.2205156696e-04
-4.5555555556e-01 0.0000000000e+00 3.6172074039e-04
-4.4444444444e-01 0.0000000000e+00 3.9114028170e-04
-4.3333333333e-01 0.0000000000e+00 4.0681120671e-04
-4.2222222222e-01 0.0000000000e+00 4.0659002660e-04
-4.1111111111e-01 0.0000000000e+00 3.8998195956e-04
-4.0000000000e-01 0.0000000000e+00 3.5824441503e-04
-3.8888888889e-01 0.0000000000e+00 3.1427872112e-04
-3.7777777778e-01 0.0000000000e+00 2.6231709443e-04
-3.6666666667e-01 0.0000000000e+00 2.0744091713e-04
-3.5555555556e-01 0.0000000000e+00 1.5499079550e-04
-3.4444444444e-01 0.0000000000e+00 1.0994469428e-04
-3.3333333333e-01 0.0000000000e+00 7.6345165890e-05
-3.2222222222e-01 0.0000000000e+00 5.6849606215e-05
-3.1111111111e-01 0.0000000000e+00 5.2459707213e-05
-3.0000000000e-01 0.0000000000e+00 6.2460627080e-05
-2.8888888889e-01 0.0000000000e+00 8.4570881977e-05
-2.7777777778e-01 0.0000000000e+00 1.1527521913e-04
-2.6666666667e-01 0.0000000000e+00 1.5028925194e-04
-2.5555555556e-01 0.0000000000e+00 1.8508993743e-04
-2.4444444444e-01 0.0000000000e+00 2.1544188615e-04
-2.3333333333e-01 0.0000000000e+00 2.3785581104e-04
-2.2222222222e-01 0.0000000000e+00 2.4993005011e-04
-2.1111111111e-01 0.0000000000e+00 2.5054568791e-04
-2.0000000000e-01 0.0000000000e+00 2.3990664697e-04
-1.8888888889e-01 0.0000000000e+00 2.1943502294e-04
-1.7777777778e-01 0.0000000000e+00 1.9154674727e-04
-1.6666666667e-01 0.0000000000e+00 1.5934239471e-04
-1.5555555556e-01 0.0000000000e+00 1.2625256020e-04
-1.4444444444e-01 0.0000000000e+00 9.5677222208e-05
-1.3333333333e-01 0.0000000000e+00 7.0654649021e-05
-1.2222222222e-01 0.0000000000e+00 5.3588562374e-05
-1.1111111111e-01 0.0000000000e+00 4.6053431188e-05
-1.0000000000e-01 0.0000000000e+00 4.8688049832e-05
-8.8888888889e-02 0.0000000000e+00 6.1178166501e-05
-7.7777777778e-02 0.0000000000e+00 8.2320980637e-05
-6.6666666667e-02 0.0000000000e+00 1.1015859816e-04
-5.5555555556e-02 0.0000000000e+00 1.4216426692e-04
-4.4444444444e-02 0.0000000000e+00 1.7546409833e-04
-3.3333333333e-02 0.0000000000e+00 2.0707729310e-04
-2.2222222222e-02 0.0000000000e+00 2.3415878991e-04
-1.1111111111e-02 0.0000000000e+00 2.5422909387e-04
0.0000000000e+00 0.0000000000e+00 2.6537657945e-04
1.1111111111e-02 0.0000000000e+00 2.6641802875e-04
2.2222222222e-02 0.0000000000e+00 2.5700414943e-04
3.3333333333e-02 0.0000000000e+00 2.3765902468e-04
4.4444444444e-02 0.0000000000e+00 2.0974642463e-04
5.5555555556e-02 0.0000000000e+00 1.7536178728e-04
6.6666666667e-02 0.0000000000e+00 1.3715604290e-04
7.7777777778e-02 0.0000000000e+00 9.8105364040e-05
8.8888888889e-02 0.0000000000e+00 6.1248068118e-05
1.0000000000e-01 0.0000000000e+00 2.9414907353e-05
1.1111111111e-01 0.0000000000e+00 4.9807423108e-06
1.2222222222e-01 0.0000000000e+00 1.0336443058e-05
1.3333333333e-01 0.0000000000e+00 1.5608903152e-05
1.4444444444e-01 0.0000000000e+00 1.0753038543e-05
1.5555555556e-01 0.0000000000e+00 3.4981326541e-06
1.6666666667e-01 0.0000000000e+00 2.5696265678e-05
1.7777777778e-01 0.0000000000e+00 5.3837069259e-05
1.8888888889e-01 0.0000000000e+00 8.5556828879e-05
2.0000000000e-01 0.0000000000e+00 1.1834309044e-04
2.1111111111e-01 0.0000000000e+00 1.4973765260e-04
2.2222222222e-01 0.0000000000e+00 1.7751375866e-04
2.3333333333e-01 0.0000000000e+00 1.9981485398e-04
2.4444444444e-01 0.0000000000e+00 2.1524846437e-04
2.5555555556e-01 0.0000000000e+00 2.2293466998e-04
2.6666666667e-01 0.0000000000e+00 2.2251347868e-04
2.7777777778e-01 0.0000000000e+00 2.1411859002e-04
2.8888888889e-01 0.0000000000e+00 1.9832635098e-04
3.0000000000e-01 0.0000000000e+00 1.7608824831e-04
3.1111111111e-01 0.0000000000e+00 1.4865348593e-04
3.2222222222e-01 0.0000000000e+00 1.1748573311e-04
3.3333333333e-01 0.0000000000e+00 8.4175791385e-05
3.4444444444e-01 0.0000000000e+00 5.0350451657e-05
3.5555555556e-01 0.0000000000e+00 1.7577701281e-05
3.6666666667e-01 0.0000000000e+00 1.2730189775e-05
3.7777777778e-01 0.0000000000e+00 3.9411655517e-05
3.8888888889e-01 0.0000000000e+00 6.1641904648e-05
4.0000000000e-01 0.0000000000e+00 7.9000679899e-05
4.1111111111e-01 0.0000000000e+00 9.1511369417e-05
4.2222222222e-01 0.0000000000e+00 9.9642307572e-05
4.3333333333e-01 0.0000000000e+00 1.0426455925e-04
4.4444444444e-01 0.0000000000e+00 1.0656583062e-04
4.5555555556e-01 0.0000000000e+00 1.0792650638e-04
4.6666666667e-01 0.0000000000e+00 1.0976999004e-04
4.7777777778e-01 0.0000000000e+00 1.1340428963e-04
4.8888888889e-01 0.0000000000e+00 1.1987414399e-04
5.0000000000e-01 0.0000000000e+00 1.2984236913e-04
5.1111111111e-01 0.0000000000e+00 1.4351552341e-04
5.2222222222e-01 0.0000000000e+00 1.6062300895e-04
5.3333333333e-01 0.0000000000e+00 1.8045135025e-04
5.4444444444e-01 0.0000000000e+00 2.0192786560e-04
5.5555555556e-01 0.0000000000e+00 2.2374151874e-04
5.6666666667e-01 0.0000000000e+00 2.4448441779e-04
5.7777777778e-01 0.0000000000e+00 2.6279581109e-04
5.8888888889e-01 0.0000000000e+00 2.7749160789e-04
6.0000000000e-01 0.0000000000e+00 2.8766601885e-04
6.1111111111e-01 0.0000000000e+00 2.9275707865e-04
6.2222222222e-01 0.0000000000e+00 2.9257357426e-04
6.3333333333e-01 0.0000000000e+00 2.8728624881e-04
6.4444444444e-01 0.0000000000e+00 2.7739025485e-04
6.5555555556e-01 0.0000000000e+00 2.6364818574e-04
6.6666666667e-01 0.0000000000e+00 2.4702349387e-04
6.7777777778e-01 0.0000000000e+00 2.2861294134e-04
6.8888888889e-01 0.0000000000e+00 2.0958442025e-04
7.0000000000e-01 0.0000000000e+00 1.9112365376e-04
7.1111111111e-01 0.0000000000e+00 1.7439056384e-04
7.2222222222e-01 0.0000000000e+00 1.6048395247e-04
7.3333333333e-01 0.0000000000e+00 1.5041187441e-04
7.4444444444e-01 0.0000000000e+00 1.4506474102e-04
7.5555555556e-01 0.0000000000e+00 1.4518865527e-04
7.6666666667e-01 0.0000000000e+00 1.5135747626e-04
7.7777777778e-01 0.0000000000e+00 1.6394333614e-04
7.8888888889e-01 0.0000000000e+00 1.8308648759e-04
8.0000000000e-01 0.0000000000e+00 2.0866622407e-04
8.1111111111e-01 0.0000000000e+00 2.4027506048e-04
8.2222222222e-01 0.0000000000e+00 2.7719836382e-04
8.3333333333e-01 0.0000000000e+00 3.1840123861e-04
8.4444444444e-01 0.0000000000e+00 3.6252381579e-04
8.5555555556e-01 0.0000000000e+00 4.0788530708e-04
8.6666666667e-01 0.0000000000e+00 4.5249640930e-04
8.7777777778e-01 0.0000000000e+00 4.9407899089e-04
8.8888888889e-01 0.0000000000e+00 5.3009154393e-04
9.0000000000e-01 0.0000000000e+00 5.5775867566e-04
9.1111111111e-01 0.0000000000e+00 5.7410293702e-04
9.2222222222e-01 0.0000000000e+00 5.7597750341e-04
9.3333333333e-01 0.0000000000e+00 5.6009857086e-04
9.4444444444e-01 0.0000000000e+00 5.2307673883e-04
9.5555555556e-01 0.0000000000e+00 4.6144704851e-04
9.6666666667e-01 0.0000000000e+00 3.7169767736e-04
9.7777777778e-01 0.0000000000e+00 2.5029752122e-04
9.8888888889e-01 0.0000000000e+00 9.3723008654e-05
1.0000000000e+00 0.0000000000e+00 1.0151550317e-04
-1.0000000000e+00 1.1111111111e-02 1.0663199041e-04
-9.8888888889e-01 1.1111111111e-02 7.6694518161e-05
-9.7777777778e-01 1.1111111111e-02 5.4033817074e-05
-9.6666666667e-01 1.1111111111e-02 3.8045735326e-05
-9.5555555556e-01 1.1111111111e-02 2.8232753866e-05
-9.4444444444e-01 1.1111111111e-02 2.4116709617e-05
-9.3333333333e-01 1.1111111111e-02 2.5166481889e-05
-9.2222222222e-01 1.1111111111e-02 3.0743341832e-05
-9.1111111111e-01 1.1111111111e-02 4.0065799873e-05
-9.0000000000e-01 1.1111111111e-02 5.2194799413e-05
-8.8888888889e-01 1.1111111111e-02 6.6039047667e-05
-8.7777777778e-01 1.1111111111e-02 8.0379210982e-05
-8.6666666667e-01 1.1111111111e-02 9.3908702438e-05
-8.5555555556e-01 1.1111111111e-02 1.0528792275e-04
-8.4444444444e-01 1.1111111111e-02 1.1320813950e-04
-8.3333333333e-01 1.1111111111e-02 1.1646074640e-04
-8.2222222222e-01 1.1111111111e-02 1.1400745230e-04
-8.1111111111e-01 1.1111111111e-02 1.0504700232e-04
-8.0000000000e-01 1.1111111111e-02 8.9074298058e-05
-7.8888888889e-01 1.1111111111e-02 6.5928203018e-05
-7.7777777778e-01 1.1111111111e-02 3.5824825896e-05
-7.6666666667e-01 1.1111111111e-02 6.2640008247e-07
-7.5555555556e-01 1.1111111111e-02 4.2426020062e-05
-7.4444444444e-01 1.1111111111e-02 8.8208938494e-05
-7.3333333333e-01 1.1111111111e-02 1.3629105391e-04
-7.2222222222e-01 1.1111111111e-02 1.8473865522e-04
-7.1111111111e-01 1.1111111111e-02 2.3146013429e-04
-7.0000000000e-01 1.1111111111e-02 2.7431821197e-04
-6.8888888889e-01 1.1111111111e-02 3.1125906515e-04
-6.7777777778e-01 1.1111111111e-02 3.4045254452e-04
-6.6666666667e-01 1.1111111111e-02 3.6043528692e-04
-6.5555555556e-01 1.1111111111e-02 3.7024626556e-04
-6.4444444444e-01 1.1111111111e-02 3.6954257174e-04
-6.3333333333e-01 1.1111111111e-02 3.5868237071e-04
-6.2222222222e-01 1.1111111111e-02 3.3876235305e-04
-6.1111111111e-01 1.1111111111e-02 3.1159884042e-04
-6.0000000000e-01 1.1111111111e-02 2.7964510505e-04
-5.8888888889e-01 1.1111111111e-02 2.4584239707e-04
-5.7777777778e-01 1.1111111111e-02 2.1340846285e-04
-5.6666666667e-01 1.1111111111e-02 1.8557461735e-04
-5.5555555556e-01 1.1111111111e-02 1.6529010894e-04
-5.4444444444e-01 1.1111111111e-02 1.5491972119e-04
-5.3333333333e-01 1.1111111111e-02 1.5596617774e-04
-5.2222222222e-01 1.1111111111e-02 1.6885169059e-04
-5.1111111111e-01 1.1111111111e-02 1.9279172320e-04
-5.0000000000e-01 1.1111111111e-02 2.2578788979e-04
-4.8888888889e-01 1.1111111111e-02 2.6475571168e-04
-4.7777777778e-01 1.1111111111e-02 3.0578743650e-04
-4.6666666667e-01 1.1111111111e-02 3.4453201841e-04
-4.5555555556e-01 1.1111111111e-02 3.7665621838e-04
-4.4444444444e-01 1.1111111111e-02 3.9833564592e-04
-4.3333333333e-01 1.1111111111e-02 4.0671537798e-04
-4.2222222222e-01 1.1111111111e-02 4.0027880363e-04
-4.1111111111e-01 1.1111111111e-02 3.7907154948e-04
-4.0000000000e-01 1.1111111111e-02 3.4474415480e-04
-3.8888888889e-01 1.1111111111e-02 3.0040041297e-04
-3.7777777778e-01 1.1111111111e-02 2.5026456727e-04
-3.6666666667e-01 1.1111111111e-02 1.9920580651e-04
-3.5555555556e-01 1.1111111111e-02 1.5217882629e-04
-3.4444444444e-01 1.1111111111e-02 1.1365146511e-04
-3.3333333333e-01 1.1111111111e-02 8.7092713590e-05
-3.2222222222e-01 1.1111111111e-02 7.4586352838e-05
-3.1111111111e-01 1.1111111111e-02 7.6618236904e-05
-3.0000000000e-01 1.1111111111e-02 9.2061285250e-05
-2.8888888889e-01 1.1111111111e-02 1.1835513755e-04
-2.7777777778e-01 1.1111111111e-02 1.5185126734e-04
-2.6666666667e-01 1.1111111111e-02 1.8827320778e-04
-2.5555555556e-01 1.1111111111e-02 2.2322863963e-04
-2.4444444444e-01 1.1111111111e-02 2.5270713932e-04
-2.3333333333e-01 1.1111111111e-02 2.7350419245e-04
-2.2222222222e-01 1.1111111111e-02 2.8352664732e-04
-2.1111111111e-01 1.1111111111e-02 2.8195389399e-04
-2.0000000000e-01 1.1111111111e-02 2.6924913716e-04
-1.8888888889e-01 1.1111111111e-02 2.4703311557e-04
-1.7777777778e-01 1.1111111111e-02 2.1784647616e-04
-1.6666666667e-01 1.1111111111e-02 1.8483585423e-04
-1.5555555556e-01 1.1111111111e-02 1.5140256846e-04
-1.4444444444e-01 1.1111111111e-02 1.2085225822e-04
-1.3333333333e-01 1.1111111111e-02 9.6079531390e-05
-1.2222222222e-01 1.1111111111e-02 7.9314591410e-05
-1.1111111111e-01 1.1111111111e-02 7.1949816979e-05
-1.0000000000e-01 1.1111111111e-02 7.4454474432e-05
-8.8888888889e-02 1.1111111111e-02 8.6376366578e-05
-7.7777777778e-02 1.1111111111e-02 1.0642140993e-04
-6.6666666667e-02 1.1111111111e-02 1.3259670435e-04
-5.5555555556e-02 1.1111111111e-02 1.6239988907e-04
