x y value
5.0000000000e-01 5.1111111111e-01 2.3580532625e-04
5.1111111111e-01 5.1111111111e-01 2.4368222802e-04
5.2222222222e-01 5.1111111111e-01 2.4679501648e-04
5.3333333333e-01 5.1111111111e-01 2.4497952063e-04
5.4444444444e-01 5.1111111111e-01 2.3832117949e-04
5.5555555556e-01 5.1111111111e-01 2.2713710785e-04
5.6666666667e-01 5.1111111111e-01 2.1195011600e-04
5.7777777778e-01 5.1111111111e-01 1.9345686427e-04
5.8888888889e-01 5.1111111111e-01 1.7249202258e-04
6.0000000000e-01 5.1111111111e-01 1.4998997093e-04
6.1111111111e-01 5.1111111111e-01 1.2694527723e-04
6.2222222222e-01 5.1111111111e-01 1.0437296228e-04
6.3333333333e-01 5.1111111111e-01 8.3269419695e-05
6.4444444444e-01 5.1111111111e-01 6.4574796525e-05
6.5555555556e-01 5.1111111111e-01 4.9137639443e-05
6.6666666667e-01 5.1111111111e-01 3.7682644576e-05
6.7777777778e-01 5.1111111111e-01 3.0782388549e-05
6.8888888889e-01 5.1111111111e-01 2.8833937565e-05
7.0000000000e-01 5.1111111111e-01 3.2041209905e-05
7.1111111111e-01 5.1111111111e-01 4.0403891496e-05
7.2222222222e-01 5.1111111111e-01 5.3713568760e-05
7.3333333333e-01 5.1111111111e-01 7.1557549675e-05
7.4444444444e-01 5.1111111111e-01 9.3330601468e-05
7.5555555556e-01 5.1111111111e-01 1.1825455514e-04
7.6666666667e-01 5.1111111111e-01 1.4540542976e-04
7.7777777778e-01 5.1111111111e-01 1.7374743158e-04
7.8888888889e-01 5.1111111111e-01 2.0217290213e-04
8.0000000000e-01 5.1111111111e-01 2.2954704191e-04
8.1111111111e-01 5.1111111111e-01 2.5475603526e-04
8.2222222222e-01 5.1111111111e-01 2.7675705675e-04
8.3333333333e-01 5.1111111111e-01 2.9462855603e-04
8.4444444444e-01 5.1111111111e-01 3.0761919719e-04
8.5555555556e-01 5.1111111111e-01 3.1519386915e-04
8.6666666667e-01 5.1111111111e-01 3.1707527961e-04
8.7777777778e-01 5.1111111111e-01 3.1327978947e-04
8.8888888889e-01 5.1111111111e-01 3.0414632907e-04
9.0000000000e-01 5.1111111111e-01 2.9035745197e-04
9.1111111111e-01 5.1111111111e-01 2.7295181803e-04
9.2222222222e-01 5.1111111111e-01 2.5332764579e-04
9.3333333333e-01 5.1111111111e-01 2.3323692796e-04
9.4444444444e-01 5.1111111111e-01 2.1477045591e-04
9.5555555556e-01 5.1111111111e-01 2.0033394575e-04
9.6666666667e-01 5.1111111111e-01 1.9261579432e-04
9.7777777778e-01 5.1111111111e-01 1.9454721670e-04
9.8888888889e-01 5.1111111111e-01 2.0925572455e-04
1.0000000000e+00 5.1111111111e-01 2.4001309402e-04
-1.0000000000e+00 5.2222222222e-01 8.6537252963e-05
-9.8888888889e-01 5.2222222222e-01 5.0892661768e-05
-9.7777777778e-01 5.2222222222e-01 1.7826957676e-05
-9.6666666667e-01 5.2222222222e-01 1.1464910739e-05
-9.5555555556e-01 5.2222222222e-01 3.6186823755e-05
-9.4444444444e-01 5.2222222222e-01 5.5908267378e-05
-9.3333333333e-01 5.2222222222e-01 7.0520570775e-05
-9.2222222222e-01 5.2222222222e-01 8.0185440924e-05
-9.1111111111e-01 5.2222222222e-01 8.5278769477e-05
-9.0000000000e-01 5.2222222222e-01 8.6332715198e-05
-8.8888888889e-01 5.2222222222e-01 8.3978984313e-05
-8.7777777778e-01 5.2222222222e-01 7.8896038683e-05
-8.6666666667e-01 5.2222222222e-01 7.1762654898e-05
-8.5555555556e-01 5.2222222222e-01 6.3219833885e-05
-8.4444444444e-01 5.2222222222e-01 5.3842522006e-05
-8.3333333333e-01 5.2222222222e-01 4.4121959976e-05
-8.2222222222e-01 5.2222222222e-01 3.4458745111e-05
-8.1111111111e-01 5.2222222222e-01 2.5165908895e-05
-8.0000000000e-01 5.2222222222e-01 1.6480523969e-05
-7.8888888889e-01 5.2222222222e-01 8.5816245189e-06
-7.7777777778e-01 5.2222222222e-01 1.6116242570e-06
-7.6666666667e-01 5.2222222222e-01 4.3019769464e-06
-7.5555555556e-01 5.2222222222e-01 9.0279219239e-06
-7.4444444444e-01 5.2222222222e-01 1.2418666930e-05
-7.3333333333e-01 5.2222222222e-01 1.4306522225e-05
-7.2222222222e-01 5.2222222222e-01 1.4510062010e-05
-7.1111111111e-01 5.2222222222e-01 1.2851179881e-05
-7.0000000000e-01 5.2222222222e-01 9.1817502218e-06
-6.8888888889e-01 5.2222222222e-01 3.4173922553e-06
-6.7777777778e-01 5.2222222222e-01 4.4255033683e-06
-6.6666666667e-01 5.2222222222e-01 1.4194349533e-05
-6.5555555556e-01 5.2222222222e-01 2.5571940522e-05
-6.4444444444e-01 5.2222222222e-01 3.8060349269e-05
-6.3333333333e-01 5.2222222222e-01 5.0981680627e-05
-6.2222222222e-01 5.2222222222e-01 6.3498751656e-05
-6.1111111111e-01 5.2222222222e-01 7.4656720147e-05
-6.0000000000e-01 5.2222222222e-01 8.3444241986e-05
-5.8888888889e-01 5.2222222222e-01 8.8870177251e-05
-5.7777777778e-01 5.2222222222e-01 9.0049505424e-05
-5.6666666667e-01 5.2222222222e-01 8.6290284032e-05
-5.5555555556e-01 5.2222222222e-01 7.7172489885e-05
-5.4444444444e-01 5.2222222222e-01 6.2609631488e-05
-5.3333333333e-01 5.2222222222e-01 4.2885203914e-05
-5.2222222222e-01 5.2222222222e-01 1.8658309461e-05
-5.1111111111e-01 5.2222222222e-01 9.0641324770e-06
-5.0000000000e-01 5.2222222222e-01 3.8987572832e-05
-4.8888888889e-01 5.2222222222e-01 6.9617772734e-05
-4.7777777778e-01 5.2222222222e-01 9.9368653394e-05
-4.6666666667e-01 5.2222222222e-01 1.2667987857e-04
-4.5555555556e-01 5.2222222222e-01 1.5013283610e-04
-4.4444444444e-01 5.2222222222e-01 1.6855386268e-04
-4.3333333333e-01 5.2222222222e-01 1.8109503920e-04
-4.2222222222e-01 5.2222222222e-01 1.8728546740e-04
-4.1111111111e-01 5.2222222222e-01 1.8704927610e-04
-4.0000000000e-01 5.2222222222e-01 1.8069025985e-04
-3.8888888889e-01 5.2222222222e-01 1.6884656320e-04
-3.7777777778e-01 5.2222222222e-01 1.5242176308e-04
-3.6666666667e-01 5.2222222222e-01 1.3250073597e-04
-3.5555555556e-01 5.2222222222e-01 1.1025962092e-04
-3.4444444444e-01 5.2222222222e-01 8.6878954146e-05
-3.3333333333e-01 5.2222222222e-01 6.3467757334e-05
-3.2222222222e-01 5.2222222222e-01 4.1004247981e-05
-3.1111111111e-01 5.2222222222e-01 2.0296238733e-05
-3.0000000000e-01 5.2222222222e-01 1.9615824516e-06
-2.8888888889e-01 5.2222222222e-01 1.3573431334e-05
-2.7777777778e-01 5.2222222222e-01 2.6061707850e-05
-2.6666666667e-01 5.2222222222e-01 3.5414095732e-05
-2.5555555556e-01 5.2222222222e-01 4.1674584506e-05
-2.4444444444e-01 5.2222222222e-01 4.4996678239e-05
-2.3333333333e-01 5.2222222222e-01 4.5624342852e-05
-2.2222222222e-01 5.2222222222e-01 4.3879070100e-05
-2.1111111111e-01 5.2222222222e-01 4.0152486914e-05
-2.0000000000e-01 5.2222222222e-01 3.4901882128e-05
-1.8888888889e-01 5.2222222222e-01 2.8644381549e-05
-1.7777777778e-01 5.2222222222e-01 2.1944650255e-05
-1.6666666667e-01 5.2222222222e-01 1.5391274735e-05
-1.5555555556e-01 5.2222222222e-01 9.5585953464e-06
-1.4444444444e-01 5.2222222222e-01 4.9537189687e-06
-1.3333333333e-01 5.2222222222e-01 1.9524278768e-06
-1.2222222222e-01 5.2222222222e-01 7.3204694467e-07
-1.1111111111e-01 5.2222222222e-01 1.2130729969e-06
-1.0000000000e-01 5.2222222222e-01 3.0234118507e-06
-8.8888888889e-02 5.2222222222e-01 5.4984478775e-06
-7.7777777778e-02 5.2222222222e-01 7.7263620570e-06
-6.6666666667e-02 5.2222222222e-01 8.6412826330e-06
-5.5555555556e-02 5.2222222222e-01 7.1579640467e-06
-4.4444444444e-02 5.2222222222e-01 2.3324101990e-06
-3.3333333333e-02 5.2222222222e-01 6.4747709607e-06
-2.2222222222e-02 5.2222222222e-01 1.9459535105e-05
-1.1111111111e-02 5.2222222222e-01 3.6286473836e-05
0.0000000000e+00 5.2222222222e-01 5.6072072202e-05
1.1111111111e-02 5.2222222222e-01 7.7448930627e-05
2.2222222222e-02 5.2222222222e-01 9.8707659022e-05
3.3333333333e-02 5.2222222222e-01 1.1799993156e-04
4.4444444444e-02 5.2222222222e-01 1.3357529931e-04
5.5555555556e-02 5.2222222222e-01 1.4401779934e-04
6.6666666667e-02 5.2222222222e-01 1.4844733084e-04
7.7777777778e-02 5.2222222222e-01 1.4665533524e-04
8.8888888889e-02 5.2222222222e-01 1.3915370011e-04
1.0000000000e-01 5.2222222222e-01 1.2712843055e-04
1.1111111111e-01 5.2222222222e-01 1.1230347253e-04
1.2222222222e-01 5.2222222222e-01 9.6732983148e-05
1.3333333333e-01 5.2222222222e-01 8.2550384731e-05
1.4444444444e-01 5.2222222222e-01 7.1708255169e-05
1.5555555556e-01 5.2222222222e-01 6.5743736427e-05
1.6666666667e-01 5.2222222222e-01 6.5599730563e-05
1.7777777778e-01 5.2222222222e-01 7.1523533481e-05
1.8888888889e-01 5.2222222222e-01 8.3053206620e-05
2.0000000000e-01 5.2222222222e-01 9.9089755881e-05
2.1111111111e-01 5.2222222222e-01 1.1804196659e-04
2.2222222222e-01 5.2222222222e-01 1.3802213397e-04
2.3333333333e-01 5.2222222222e-01 1.5706598312e-04
2.4444444444e-01 5.2222222222e-01 1.7334916102e-04
2.5555555556e-01 5.2222222222e-01 1.8537550517e-04
2.6666666667e-01 5.2222222222e-01 1.9211801154e-04
2.7777777778e-01 5.2222222222e-01 1.9310088216e-04
2.8888888889e-01 5.2222222222e-01 1.8841899381e-04
3.0000000000e-01 5.2222222222e-01 1.7869848913e-04
3.1111111111e-01 5.2222222222e-01 1.6500812287e-04
3.2222222222e-01 5.2222222222e-01 1.4873501823e-04
3.3333333333e-01 5.2222222222e-01 1.3144045866e-04
3.4444444444e-01 5.2222222222e-01 1.1471139678e-04
3.5555555556e-01 5.2222222222e-01 1.0002183422e-04
3.6666666667e-01 5.2222222222e-01 8.8615544757e-05
3.7777777778e-01 5.2222222222e-01 8.1418235029e-05
3.8888888889e-01 5.2222222222e-01 7.8983591703e-05
4.0000000000e-01 5.2222222222e-01 8.1474122363e-05
4.1111111111e-01 5.2222222222e-01 8.8674559997e-05
4.2222222222e-01 5.2222222222e-01 1.0003308959e-04
4.3333333333e-01 5.2222222222e-01 1.1472391153e-04
4.4444444444e-01 5.2222222222e-01 1.3172373864e-04
4.5555555556e-01 5.2222222222e-01 1.4989470660e-04
4.6666666667e-01 5.2222222222e-01 1.6806676082e-04
4.7777777778e-01 5.2222222222e-01 1.8511370320e-04
4.8888888889e-01 5.2222222222e-01 2.0001853904e-04
5.0000000000e-01 5.2222222222e-01 2.1192534781e-04
5.1111111111e-01 5.2222222222e-01 2.2017641833e-04
5.2222222222e-01 5.2222222222e-01 2.2433469118e-04
5.3333333333e-01 5.2222222222e-01 2.2419254370e-04
5.4444444444e-01 5.2222222222e-01 2.1976860194e-04
5.5555555556e-01 5.2222222222e-01 2.1129458670e-04
5.6666666667e-01 5.2222222222e-01 1.9919425505e-04
5.7777777778e-01 5.2222222222e-01 1.8405636154e-04
5.8888888889e-01 5.2222222222e-01 1.6660332039e-04
6.0000000000e-01 5.2222222222e-01 1.4765697551e-04
6.1111111111e-01 5.2222222222e-01 1.2810263761e-04
6.2222222222e-01 5.2222222222e-01 1.0885236304e-04
6.3333333333e-01 5.2222222222e-01 9.0808341215e-05
6.4444444444e-01 5.2222222222e-01 7.4827222382e-05
6.5555555556e-01 5.2222222222e-01 6.1686236090e-05
6.6666666667e-01 5.2222222222e-01 5.2051998039e-05
6.7777777778e-01 5.2222222222e-01 4.6452949378e-05
6.8888888889e-01 5.2222222222e-01 4.5256392638e-05
7.0000000000e-01 5.2222222222e-01 4.8651061326e-05
7.1111111111e-01 5.2222222222e-01 5.6636072928e-05
7.2222222222e-01 5.2222222222e-01 6.9016963332e-05
7.3333333333e-01 5.2222222222e-01 8.5409287950e-05
7.4444444444e-01 5.2222222222e-01 1.0525001193e-04
7.5555555556e-01 5.2222222222e-01 1.2781661449e-04
7.6666666667e-01 5.2222222222e-01 1.5225351955e-04
7.7777777778e-01 5.2222222222e-01 1.7760515701e-04
7.8888888889e-01 5.2222222222e-01 2.0285467430e-04
8.0000000000e-01 5.2222222222e-01 2.2696707460e-04
8.1111111111e-01 5.2222222222e-01 2.4893536733e-04
8.2222222222e-01 5.2222222222e-01 2.6782818871e-04
8.3333333333e-01 5.2222222222e-01 2.8283728750e-04
8.4444444444e-01 5.2222222222e-01 2.9332327490e-04
8.5555555556e-01 5.2222222222e-01 2.9885810232e-04
8.6666666667e-01 5.2222222222e-01 2.9926285044e-04
8.7777777778e-01 5.2222222222e-01 2.9463957800e-04
8.8888888889e-01 5.2222222222e-01 2.8539617959e-04
9.0000000000e-01 5.2222222222e-01 2.7226342789e-04
9.1111111111e-01 5.2222222222e-01 2.5630361761e-04
9.2222222222e-01 5.2222222222e-01 2.3891047826e-04
9.3333333333e-01 5.2222222222e-01 2.2180027246e-04
9.4444444444e-01 5.2222222222e-01 2.0699424086e-04
9.5555555556e-01 5.2222222222e-01 1.9679279015e-04
9.6666666667e-01 5.2222222222e-01 1.9374204238e-04
9.7777777778e-01 5.2222222222e-01 2.0059357145e-04
9.8888888889e-01 5.2222222222e-01 2.2025834306e-04
1.0000000000e+00 5.2222222222e-01 2.5575604613e-04
-1.0000000000e+00 5.3333333333e-01 1.1046019907e-04
-9.8888888889e-01 5.3333333333e-01 7.6854235926e-05
-9.7777777778e-01 5.3333333333e-01 4.4938215713e-05
-9.6666666667e-01 5.3333333333e-01 1.5911029534e-05
-9.5555555556e-01 5.3333333333e-01 9.3979897305e-06
-9.4444444444e-01 5.3333333333e-01 3.0496446463e-05
-9.3333333333e-01 5.3333333333e-01 4.7186999089e-05
-9.2222222222e-01 5.3333333333e-01 5.9518994271e-05
-9.1111111111e-01 5.3333333333e-01 6.7736483979e-05
-9.0000000000e-01 5.3333333333e-01 7.2225469317e-05
-8.8888888889e-01 5.3333333333e-01 7.3463087334e-05
-8.7777777778e-01 5.3333333333e-01 7.1971222843e-05
-8.6666666667e-01 5.3333333333e-01 6.8276684951e-05
-8.5555555556e-01 5.3333333333e-01 6.2879637543e-05
-8.4444444444e-01 5.3333333333e-01 5.6231418691e-05
-8.3333333333e-01 5.3333333333e-01 4.8722238123e-05
-8.2222222222e-01 5.3333333333e-01 4.0678527533e-05
-8.1111111111e-01 5.3333333333e-01 3.2368971976e-05
-8.0000000000e-01 5.3333333333e-01 2.4017521792e-05
-7.8888888889e-01 5.3333333333e-01 1.5821035534e-05
-7.7777777778e-01 5.3333333333e-01 7.9687053126e-06
-7.6666666667e-01 5.3333333333e-01 6.6013788014e-07
-7.5555555556e-01 5.3333333333e-01 5.8810290659e-06
-7.4444444444e-01 5.3333333333e-01 1.1400761001e-05
-7.3333333333e-01 5.3333333333e-01 1.5617617575e-05
-7.2222222222e-01 5.3333333333e-01 1.8236206293e-05
-7.1111111111e-01 5.3333333333e-01 1.8970948839e-05
-7.0000000000e-01 5.3333333333e-01 1.7578609175e-05
-6.8888888889e-01 5.3333333333e-01 1.3896634416e-05
-6.7777777778e-01 5.3333333333e-01 7.8831360038e-06
-6.6666666667e-01 5.3333333333e-01 3.4653277405e-07
-6.5555555556e-01 5.3333333333e-01 1.0492007283e-05
-6.4444444444e-01 5.3333333333e-01 2.2054087116e-05
-6.3333333333e-01 5.3333333333e-01 3.4339047276e-05
-6.2222222222e-01 5.3333333333e-01 4.6483679962e-05
-6.1111111111e-01 5.3333333333e-01 5.7501537230e-05
-6.0000000000e-01 5.3333333333e-01 6.6348396573e-05
-5.8888888889e-01 5.3333333333e-01 7.2002475283e-05
-5.7777777778e-01 5.3333333333e-01 7.3552691157e-05
-5.6666666667e-01 5.3333333333e-01 7.0286623941e-05
-5.5555555556e-01 5.3333333333e-01 6.1769046236e-05
-5.4444444444e-01 5.3333333333e-01 4.7902146811e-05
-5.3333333333e-01 5.3333333333e-01 2.8959918271e-05
-5.2222222222e-01 5.3333333333e-01 5.5915309894e-06
-5.1111111111e-01 5.3333333333e-01 2.1208375246e-05
-5.0000000000e-01 5.3333333333e-01 5.0161044159e-05
-4.8888888889e-01 5.3333333333e-01 7.9791695820e-05
-4.7777777778e-01 5.3333333333e-01 1.0853647249e-04
-4.6666666667e-01 5.3333333333e-01 1.3485824088e-04
-4.5555555556e-01 5.3333333333e-01 1.5736028842e-04
-4.4444444444e-01 5.3333333333e-01 1.7488724475e-04
-4.3333333333e-01 5.3333333333e-01 1.8660405921e-04
-4.2222222222e-01 5.3333333333e-01 1.9204635957e-04
-4.1111111111e-01 5.3333333333e-01 1.9113867644e-04
-4.0000000000e-01 5.3333333333e-01 1.8418043827e-04
-3.8888888889e-01 5.3333333333e-01 1.7180290836e-04
-3.7777777778e-01 5.3333333333e-01 1.5490296910e-04
-3.6666666667e-01 5.3333333333e-01 1.3456156811e-04
-3.5555555556e-01 5.3333333333e-01 1.1195554825e-04
-3.4444444444e-01 5.3333333333e-01 8.8271446420e-05
-3.3333333333e-01 5.3333333333e-01 6.4628752151e-05
-3.2222222222e-01 5.3333333333e-01 4.2018271266e-05
-3.1111111111e-01 5.3333333333e-01 2.1258929103e-05
-3.0000000000e-01 5.3333333333e-01 2.9739006515e-06
-2.8888888889e-01 5.3333333333e-01 1.2415306998e-05
-2.7777777778e-01 5.3333333333e-01 2.4679997952e-05
-2.6666666667e-01 5.3333333333e-01 3.3764987829e-05
-2.5555555556e-01 5.3333333333e-01 3.9763600218e-05
-2.4444444444e-01 5.3333333333e-01 4.2891362916e-05
-2.3333333333e-01 5.3333333333e-01 4.3461816463e-05
-2.2222222222e-01 5.3333333333e-01 4.1866359154e-05
-2.1111111111e-01 5.3333333333e-01 3.8558284553e-05
-2.0000000000e-01 5.3333333333e-01 3.4039388437e-05
-1.8888888889e-01 5.3333333333e-01 2.8846044618e-05
-1.7777777778e-01 5.3333333333e-01 2.3530809205e-05
-1.6666666667e-01 5.3333333333e-01 1.8635725354e-05
-1.5555555556e-01 5.3333333333e-01 1.4654784163e-05
-1.4444444444e-01 5.3333333333e-01 1.1985480420e-05
-1.3333333333e-01 5.3333333333e-01 1.0872832296e-05
-1.2222222222e-01 5.3333333333e-01 1.1353035925e-05
-1.1111111111e-01 5.3333333333e-01 1.3207237451e-05
-1.0000000000e-01 5.3333333333e-01 1.5937724572e-05
-8.8888888889e-02 5.3333333333e-01 1.8778262003e-05
-7.7777777778e-02 5.3333333333e-01 2.0746797405e-05
-6.6666666667e-02 5.3333333333e-01 2.0742451142e-05
-5.5555555556e-02 5.3333333333e-01 1.7680429883e-05
-4.4444444444e-02 5.3333333333e-01 1.0649800980e-05
-3.3333333333e-02 5.3333333333e-01 9.2814827762e-07
-2.2222222222e-02 5.3333333333e-01 1.7167102360e-05
-1.1111111111e-02 5.3333333333e-01 3.7633789815e-05
0.0000000000e+00 5.3333333333e-01 6.1336423089e-05
1.1111111111e-02 5.3333333333e-01 8.6792853749e-05
2.2222222222e-02 5.3333333333e-01 1.1217508853e-04
3.3333333333e-02 5.3333333333e-01 1.3551389541e-04
4.4444444444e-02 5.3333333333e-01 1.5493654024e-04
5.5555555556e-02 5.3333333333e-01 1.6890423997e-04
6.6666666667e-02 5.3333333333e-01 1.7641487348e-04
7.7777777778e-02 5.3333333333e-01 1.7714101598e-04
8.8888888889e-02 5.3333333333e-01 1.7148263846e-04
1.0000000000e-01 5.3333333333e-01 1.6052625176e-04
1.1111111111e-01 5.3333333333e-01 1.4591583615e-04
1.2222222222e-01 5.3333333333e-01 1.2965344457e-04
1.3333333333e-01 5.3333333333e-01 1.1385700081e-04
1.4444444444e-01 5.3333333333e-01 1.0050815294e-04
1.5555555556e-01 5.3333333333e-01 9.1223421863e-05
1.6666666667e-01 5.3333333333e-01 8.7077441811e-05
1.7777777778e-01 5.3333333333e-01 8.8498718767e-05
1.8888888889e-01 5.3333333333e-01 9.5247515460e-05
2.0000000000e-01 5.3333333333e-01 1.0647400057e-04
2.1111111111e-01 5.3333333333e-01 1.2084444960e-04
2.2222222222e-01 5.3333333333e-01 1.3671550280e-04
2.3333333333e-01 5.3333333333e-01 1.5233216238e-04
2.4444444444e-01 5.3333333333e-01 1.6602458510e-04
2.5555555556e-01 5.3333333333e-01 1.7638142095e-04
2.6666666667e-01 5.3333333333e-01 1.8238263008e-04
2.7777777778e-01 5.3333333333e-01 1.8348130413e-04
2.8888888889e-01 5.3333333333e-01 1.7963093178e-04
3.0000000000e-01 5.3333333333e-01 1.7126085593e-04
3.1111111111e-01 5.3333333333e-01 1.5920771408e-04
3.2222222222e-01 5.3333333333e-01 1.4461408962e-04
3.3333333333e-01 5.3333333333e-01 1.2880735679e-04
3.4444444444e-01 5.3333333333e-01 1.1317191889e-04
3.5555555556e-01 5.3333333333e-01 9.9026984950e-05
3.6666666667e-01 5.3333333333e-01 8.7520034419e-05
3.7777777778e-01 5.3333333333e-01 7.9543515070e-05
3.8888888889e-01 5.3333333333e-01 7.5679417539e-05
4.0000000000e-01 5.3333333333e-01 7.6173447611e-05
4.1111111111e-01 5.3333333333e-01 8.0937812390e-05
4.2222222222e-01 5.3333333333e-01 8.9579347226e-05
4.3333333333e-01 5.3333333333e-01 1.0144798688e-04
4.4444444444e-01 5.3333333333e-01 1.1569951966e-04
4.5555555556e-01 5.3333333333e-01 1.3136618215e-04
4.6666666667e-01 5.3333333333e-01 1.4742890874e-04
4.7777777778e-01 5.3333333333e-01 1.6288583243e-04
4.8888888889e-01 5.3333333333e-01 1.7681278314e-04
5.0000000000e-01 5.3333333333e-01 1.8841286340e-04
5.1111111111e-01 5.3333333333e-01 1.9705352214e-04
5.2222222222e-01 5.3333333333e-01 2.0229074648e-04
5.3333333333e-01 5.3333333333e-01 2.0388094729e-04
5.4444444444e-01 5.3333333333e-01 2.0178177839e-04
5.5555555556e-01 5.3333333333e-01 1.9614350229e-04
5.6666666667e-01 5.3333333333e-01 1.8729263940e-04
5.7777777778e-01 5.3333333333e-01 1.7570957686e-04
5.8888888889e-01 5.3333333333e-01 1.6200164283e-04
6.0000000000e-01 5.3333333333e-01 1.4687294129e-04
6.1111111111e-01 5.3333333333e-01 1.3109204618e-04
6.2222222222e-01 5.3333333333e-01 1.1545850822e-04
6.3333333333e-01 5.3333333333e-01 1.0076904746e-04
6.4444444444e-01 5.3333333333e-01 8.7784287193e-05
6.5555555556e-01 5.3333333333e-01 7.7196913331e-05
6.6666666667e-01 5.3333333333e-01 6.9602193238e-05
6.7777777778e-01 5.3333333333e-01 6.5471832382e-05
6.8888888889e-01 5.3333333333e-01 6.5132160160e-05
7.0000000000e-01 5.3333333333e-01 6.8747598894e-05
7.1111111111e-01 5.3333333333e-01 7.6310270096e-05
7.2222222222e-01 5.3333333333e-01 8.7636426688e-05
7.3333333333e-01 5.3333333333e-01 1.0237017397e-04
7.4444444444e-01 5.3333333333e-01 1.1999466799e-04
7.5555555556e-01 5.3333333333e-01 1.3985067510e-04
7.6666666667e-01 5.3333333333e-01 1.6116206054e-04
7.7777777778e-01 5.3333333333e-01 1.8306746876e-04
7.8888888889e-01 5.3333333333e-01 2.0465718217e-04
8.0000000000e-01 5.3333333333e-01 2.2501391503e-04
8.1111111111e-01 5.3333333333e-01 2.4325612757e-04
8.2222222222e-01 5.3333333333e-01 2.5858233857e-04
8.3333333333e-01 5.3333333333e-01 2.7031487568e-04
8.4444444444e-01 5.3333333333e-01 2.7794152923e-04
8.5555555556e-01 5.3333333333e-01 2.8115366155e-04
8.6666666667e-01 5.3333333333e-01 2.7987946147e-04
8.7777777778e-01 5.3333333333e-01 2.7431121241e-04
8.8888888889e-01 5.3333333333e-01 2.6492565249e-04
9.0000000000e-01 5.3333333333e-01 2.5249673448e-04
9.1111111111e-01 5.3333333333e-01 2.3810033472e-04
9.2222222222e-01 5.3333333333e-01 2.2311070357e-04
9.3333333333e-01 5.3333333333e-01 2.0918869022e-04
9.4444444444e-01 5.3333333333e-01 1.9826200670e-04
9.5555555556e-01 5.3333333333e-01 1.9249801573e-04
9.6666666667e-01 5.3333333333e-01 1.9426973293e-04
9.7777777778e-01 5.3333333333e-01 2.0611592408e-04
9.8888888889e-01 5.3333333333e-01 2.3069635012e-04
1.0000000000e+00 5.3333333333e-01 2.7074336653e-04
-1.0000000000e+00 5.4444444444e-01 1.3572102684e-04
-9.8888888889e-01 5.4444444444e-01 1.0397982204e-04
-9.7777777778e-01 5.4444444444e-01 7.3037671079e-05
-9.6666666667e-01 5.4444444444e-01 4.4101585773e-05
-9.5555555556e-01 5.4444444444e-01 1.8038461458e-05
-9.4444444444e-01 5.4444444444e-01 4.5934314610e-06
-9.3333333333e-01 5.4444444444e-01 2.3504858834e-05
-9.2222222222e-01 5.4444444444e-01 3.8630643909e-05
-9.1111111111e-01 5.4444444444e-01 5.0082048073e-05
-9.0000000000e-01 5.4444444444e-01 5.8099198347e-05
-8.8888888889e-01 5.4444444444e-01 6.3006082621e-05
-8.7777777778e-01 5.4444444444e-01 6.5170364176e-05
-8.6666666667e-01 5.4444444444e-01 6.4969894285e-05
-8.5555555556e-01 5.4444444444e-01 6.2767327760e-05
-8.4444444444e-01 5.4444444444e-01 5.8893678442e-05
-8.3333333333e-01 5.4444444444e-01 5.3641005340e-05
-8.2222222222e-01 5.4444444444e-01 4.7263721944e-05
-8.1111111111e-01 5.4444444444e-01 3.9987310240e-05
-8.0000000000e-01 5.4444444444e-01 3.2022548827e-05
-7.8888888889e-01 5.4444444444e-01 2.3582793042e-05
-7.7777777778e-01 5.4444444444e-01 1.4901441683e-05
-7.6666666667e-01 5.4444444444e-01 6.2465553213e-06
-7.5555555556e-01 5.4444444444e-01 2.0702894739e-06
-7.4444444444e-01 5.4444444444e-01 9.6933833004e-06
-7.3333333333e-01 5.4444444444e-01 1.6232208576e-05
-7.2222222222e-01 5.4444444444e-01 2.1281348110e-05
-7.1111111111e-01 5.4444444444e-01 2.4450342287e-05
-7.0000000000e-01 5.4444444444e-01 2.5401482586e-05
-6.8888888889e-01 5.4444444444e-01 2.3892202476e-05
-6.7777777778e-01 5.4444444444e-01 1.9817618560e-05
-6.6666666667e-01 5.4444444444e-01 1.3248052709e-05
-6.5555555556e-01 5.4444444444e-01 4.4561739066e-06
-6.4444444444e-01 5.4444444444e-01 6.0711657547e-06
-6.3333333333e-01 5.4444444444e-01 1.7640232124e-05
-6.2222222222e-01 5.4444444444e-01 2.9378975671e-05
-6.1111111111e-01 5.4444444444e-01 4.0286817639e-05
-6.0000000000e-01 5.4444444444e-01 4.9303178979e-05
-5.8888888889e-01 5.4444444444e-01 5.5389866308e-05
-5.7777777778e-01 5.4444444444e-01 5.7620349741e-05
-5.6666666667e-01 5.4444444444e-01 5.5267516726e-05
-5.5555555556e-01 5.4444444444e-01 4.7880909529e-05
-5.4444444444e-01 5.4444444444e-01 3.5344901607e-05
-5.3333333333e-01 5.4444444444e-01 1.7910761448e-05
-5.2222222222e-01 5.4444444444e-01 3.8020301346e-06
-5.1111111111e-01 5.4444444444e-01 2.8836759691e-05
-5.0000000000e-01 5.4444444444e-01 5.5960921956e-05
-4.8888888889e-01 5.4444444444e-01 8.3753016070e-05
-4.7777777778e-01 5.4444444444e-01 1.1070685078e-04
-4.6666666667e-01 5.4444444444e-01 1.3534364582e-04
-4.5555555556e-01 5.4444444444e-01 1.5632145115e-04
