x y value
-9.3333333333e-01 9.1111111111e-01 5.0634972134e-05
-9.2222222222e-01 9.1111111111e-01 7.4158895635e-05
-9.1111111111e-01 9.1111111111e-01 9.9725952009e-05
-9.0000000000e-01 9.1111111111e-01 1.2651112740e-04
-8.8888888889e-01 9.1111111111e-01 1.5372295735e-04
-8.7777777778e-01 9.1111111111e-01 1.8060736049e-04
-8.6666666667e-01 9.1111111111e-01 2.0645149287e-04
-8.5555555556e-01 9.1111111111e-01 2.3058760327e-04
-8.4444444444e-01 9.1111111111e-01 2.5239686727e-04
-8.3333333333e-01 9.1111111111e-01 2.7131317476e-04
-8.2222222222e-01 9.1111111111e-01 2.8682684219e-04
-8.1111111111e-01 9.1111111111e-01 2.9848821665e-04
-8.0000000000e-01 9.1111111111e-01 3.0591113423e-04
-7.8888888889e-01 9.1111111111e-01 3.0877618987e-04
-7.7777777778e-01 9.1111111111e-01 3.0683377018e-04
-7.6666666667e-01 9.1111111111e-01 2.9990679441e-04
-7.5555555556e-01 9.1111111111e-01 2.8789310225e-04
-7.4444444444e-01 9.1111111111e-01 2.7076742034e-04
-7.3333333333e-01 9.1111111111e-01 2.4858283228e-04
-7.2222222222e-01 9.1111111111e-01 2.2147167054e-04
-7.1111111111e-01 9.1111111111e-01 1.8964574237e-04
-7.0000000000e-01 9.1111111111e-01 1.5339579631e-04
-6.8888888889e-01 9.1111111111e-01 1.1309013215e-04
-6.7777777778e-01 9.1111111111e-01 6.9172254440e-05
-6.6666666667e-01 9.1111111111e-01 2.2157469995e-05
-6.5555555556e-01 9.1111111111e-01 2.7371667591e-05
-6.4444444444e-01 9.1111111111e-01 7.8771156679e-05
-6.3333333333e-01 9.1111111111e-01 1.3134266923e-04
-6.2222222222e-01 9.1111111111e-01 1.8434205916e-04
-6.1111111111e-01 9.1111111111e-01 2.3698929980e-04
-6.0000000000e-01 9.1111111111e-01 2.8847986494e-04
-5.8888888889e-01 9.1111111111e-01 3.3799753355e-04
-5.7777777778e-01 9.1111111111e-01 3.8472855631e-04
-5.6666666667e-01 9.1111111111e-01 4.2787707340e-04
-5.5555555556e-01 9.1111111111e-01 4.6668161715e-04
-5.4444444444e-01 9.1111111111e-01 5.0043247108e-04
-5.3333333333e-01 9.1111111111e-01 5.2848958966e-04
-5.2222222222e-01 9.1111111111e-01 5.5030071206e-04
-5.1111111111e-01 9.1111111111e-01 5.6541923017e-04
-5.0000000000e-01 9.1111111111e-01 5.7352129786e-04
-4.8888888889e-01 9.1111111111e-01 5.7442159724e-04
-4.7777777778e-01 9.1111111111e-01 5.6808710973e-04
-4.6666666667e-01 9.1111111111e-01 5.5464817674e-04
-4.5555555556e-01 9.1111111111e-01 5.3440607681e-04
-4.4444444444e-01 9.1111111111e-01 5.0783629456e-04
-4.3333333333e-01 9.1111111111e-01 4.7558661070e-04
-4.2222222222e-01 9.1111111111e-01 4.3846910618e-04
-4.1111111111e-01 9.1111111111e-01 3.9744515132e-04
-4.0000000000e-01 9.1111111111e-01 3.5360245773e-04
-3.8888888889e-01 9.1111111111e-01 3.0812333003e-04
-3.7777777778e-01 9.1111111111e-01 2.6224340746e-04
-3.6666666667e-01 9.1111111111e-01 2.1720048882e-04
-3.5555555556e-01 9.1111111111e-01 1.7417356881e-04
-3.4444444444e-01 9.1111111111e-01 1.3421306919e-04
-3.3333333333e-01 9.1111111111e-01 9.8164520957e-05
-3.2222222222e-01 9.1111111111e-01 6.6589713080e-05
-3.1111111111e-01 9.1111111111e-01 3.9691578456e-05
-3.0000000000e-01 9.1111111111e-01 1.7251733438e-05
-2.8888888889e-01 9.1111111111e-01 1.4076605030e-06
-2.7777777778e-01 9.1111111111e-01 1.7423709010e-05
-2.6666666667e-01 9.1111111111e-01 3.2339158378e-05
-2.5555555556e-01 9.1111111111e-01 4.7981427856e-05
-2.4444444444e-01 9.1111111111e-01 6.6265207553e-05
-2.3333333333e-01 9.1111111111e-01 8.8919169333e-05
-2.2222222222e-01 9.1111111111e-01 1.1715255939e-04
-2.1111111111e-01 9.1111111111e-01 1.5129785000e-04
-2.0000000000e-01 9.1111111111e-01 1.9048884955e-04
-1.8888888889e-01 9.1111111111e-01 2.3245453127e-04
-1.7777777778e-01 9.1111111111e-01 2.7351901976e-04
-1.6666666667e-01 9.1111111111e-01 3.0888704610e-04
-1.5555555556e-01 9.1111111111e-01 3.3325170138e-04
-1.4444444444e-01 9.1111111111e-01 3.4168342263e-04
-1.3333333333e-01 9.1111111111e-01 3.3065487523e-04
-1.2222222222e-01 9.1111111111e-01 2.9895373797e-04
-1.1111111111e-01 9.1111111111e-01 2.4818052346e-04
-1.0000000000e-01 9.1111111111e-01 1.8257280802e-04
-8.8888888889e-02 9.1111111111e-01 1.0807040200e-04
-7.7777777778e-02 9.1111111111e-01 3.0814364109e-05
-6.6666666667e-02 9.1111111111e-01 4.4438469242e-05
-5.5555555556e-02 9.1111111111e-01 1.1535125616e-04
-4.4444444444e-02 9.1111111111e-01 1.8197730335e-04
-3.3333333333e-02 9.1111111111e-01 2.4557313874e-04
-2.2222222222e-02 9.1111111111e-01 3.0676530742e-04
-1.1111111111e-02 9.1111111111e-01 3.6407260906e-04
0.0000000000e+00 9.1111111111e-01 4.1381651576e-04
1.1111111111e-02 9.1111111111e-01 4.5182342730e-04
2.2222222222e-02 9.1111111111e-01 4.7622547622e-04
3.3333333333e-02 9.1111111111e-01 4.8974901103e-04
4.4444444444e-02 9.1111111111e-01 4.9988718988e-04
5.5555555556e-02 9.1111111111e-01 5.1647780415e-04
6.6666666667e-02 9.1111111111e-01 5.4775810518e-04
7.7777777778e-02 9.1111111111e-01 5.9685295657e-04
8.8888888889e-02 9.1111111111e-01 6.6030472860e-04
1.0000000000e-01 9.1111111111e-01 7.2905964152e-04
1.1111111111e-01 9.1111111111e-01 7.9116792268e-04
1.2222222222e-01 9.1111111111e-01 8.3495200688e-04
1.3333333333e-01 9.1111111111e-01 8.5157813979e-04
1.4444444444e-01 9.1111111111e-01 8.3648895913e-04
1.5555555556e-01 9.1111111111e-01 7.8966247888e-04
1.6666666667e-01 9.1111111111e-01 7.1497693055e-04
1.7777777778e-01 9.1111111111e-01 6.1906809676e-04
1.8888888889e-01 9.1111111111e-01 5.1003273160e-04
2.0000000000e-01 9.1111111111e-01 3.9623396929e-04
2.1111111111e-01 9.1111111111e-01 2.8535599246e-04
2.2222222222e-01 9.1111111111e-01 1.8376394506e-04
2.3333333333e-01 9.1111111111e-01 9.6160934770e-05
2.4444444444e-01 9.1111111111e-01 2.5496301280e-05
2.5555555556e-01 9.1111111111e-01 2.6937170405e-05
2.6666666667e-01 9.1111111111e-01 6.1281193094e-05
2.7777777778e-01 9.1111111111e-01 7.8822100529e-05
2.8888888889e-01 9.1111111111e-01 8.1678814423e-05
3.0000000000e-01 9.1111111111e-01 7.2501862212e-05
3.1111111111e-01 9.1111111111e-01 5.4205060721e-05
3.2222222222e-01 9.1111111111e-01 2.9741770909e-05
3.3333333333e-01 9.1111111111e-01 1.9301541022e-06
3.4444444444e-01 9.1111111111e-01 2.6673441813e-05
3.5555555556e-01 9.1111111111e-01 5.3857253886e-05
3.6666666667e-01 9.1111111111e-01 7.7799229293e-05
3.7777777778e-01 9.1111111111e-01 9.7081484197e-05
3.8888888889e-01 9.1111111111e-01 1.1068107845e-04
4.0000000000e-01 9.1111111111e-01 1.1794358968e-04
4.1111111111e-01 9.1111111111e-01 1.1854518685e-04
4.2222222222e-01 9.1111111111e-01 1.1244799196e-04
4.3333333333e-01 9.1111111111e-01 9.9852586608e-05
4.4444444444e-01 9.1111111111e-01 8.1150636535e-05
4.5555555556e-01 9.1111111111e-01 5.6879811860e-05
4.6666666667e-01 9.1111111111e-01 2.7682494033e-05
4.7777777778e-01 9.1111111111e-01 5.7308125418e-06
4.8888888889e-01 9.1111111111e-01 4.2612907716e-05
5.0000000000e-01 9.1111111111e-01 8.2206064010e-05
5.1111111111e-01 9.1111111111e-01 1.2376310586e-04
5.2222222222e-01 9.1111111111e-01 1.6656375771e-04
5.3333333333e-01 9.1111111111e-01 2.0992674110e-04
5.4444444444e-01 9.1111111111e-01 2.5321816900e-04
5.5555555556e-01 9.1111111111e-01 2.9585681131e-04
5.6666666667e-01 9.1111111111e-01 3.3731679791e-04
5.7777777778e-01 9.1111111111e-01 3.7712829500e-04
5.8888888889e-01 9.1111111111e-01 4.1487664294e-04
6.0000000000e-01 9.1111111111e-01 4.5020038674e-04
6.1111111111e-01 9.1111111111e-01 4.8278856783e-04
6.2222222222e-01 9.1111111111e-01 5.1237758285e-04
6.3333333333e-01 9.1111111111e-01 5.3874785379e-04
6.4444444444e-01 9.1111111111e-01 5.6172049702e-04
6.5555555556e-01 9.1111111111e-01 5.8115412745e-04
6.6666666667e-01 9.1111111111e-01 5.9694188909e-04
6.7777777778e-01 9.1111111111e-01 6.0900876555e-04
6.8888888889e-01 9.1111111111e-01 6.1730919242e-04
7.0000000000e-01 9.1111111111e-01 6.2182496906e-04
7.1111111111e-01 9.1111111111e-01 6.2256344821e-04
7.2222222222e-01 9.1111111111e-01 6.1955596834e-04
7.3333333333e-01 9.1111111111e-01 6.1285648488e-04
7.4444444444e-01 9.1111111111e-01 6.0254035106e-04
7.5555555556e-01 9.1111111111e-01 5.8870319750e-04
7.6666666667e-01 9.1111111111e-01 5.7145986012e-04
7.7777777778e-01 9.1111111111e-01 5.5094330839e-04
7.8888888889e-01 9.1111111111e-01 5.2730353015e-04
8.0000000000e-01 9.1111111111e-01 5.0070633382e-04
8.1111111111e-01 9.1111111111e-01 4.7133203451e-04
8.2222222222e-01 9.1111111111e-01 4.3937399621e-04
8.3333333333e-01 9.1111111111e-01 4.0503700818e-04
8.4444444444e-01 9.1111111111e-01 3.6853547940e-04
8.5555555556e-01 9.1111111111e-01 3.3009144039e-04
8.6666666667e-01 9.1111111111e-01 2.8993234702e-04
8.7777777778e-01 9.1111111111e-01 2.4828868588e-04
8.8888888889e-01 9.1111111111e-01 2.0539138503e-04
9.0000000000e-01 9.1111111111e-01 1.6146903838e-04
9.1111111111e-01 9.1111111111e-01 1.1674495545e-04
9.2222222222e-01 9.1111111111e-01 7.1434051944e-05
9.3333333333e-01 9.1111111111e-01 2.5739599357e-05
9.4444444444e-01 9.1111111111e-01 2.0150145100e-05
9.5555555556e-01 9.1111111111e-01 6.6065404584e-05
9.6666666667e-01 9.1111111111e-01 1.1185841875e-04
9.7777777778e-01 9.1111111111e-01 1.5740702195e-04
9.8888888889e-01 9.1111111111e-01 2.0261823374e-04
1.0000000000e+00 9.1111111111e-01 2.4743183032e-04
-1.0000000000e+00 9.2222222222e-01 1.8926234302e-07
-9.8888888889e-01 9.2222222222e-01 2.6548408126e-06
-9.7777777778e-01 9.2222222222e-01 1.1170218377e-05
-9.6666666667e-01 9.2222222222e-01 2.4813080054e-05
-9.5555555556e-01 9.2222222222e-01 4.2677416829e-05
-9.4444444444e-01 9.2222222222e-01 6.3876993548e-05
-9.3333333333e-01 9.2222222222e-01 8.7548905828e-05
-9.2222222222e-01 9.2222222222e-01 1.1285721326e-04
-9.1111111111e-01 9.2222222222e-01 1.3899663525e-04
-9.0000000000e-01 9.2222222222e-01 1.6519629480e-04
-8.8888888889e-01 9.2222222222e-01 1.9072349434e-04
-8.7777777778e-01 9.2222222222e-01 2.1488750616e-04
-8.6666666667e-01 9.2222222222e-01 2.3704335798e-04
-8.5555555556e-01 9.2222222222e-01 2.5659559212e-04
-8.4444444444e-01 9.2222222222e-01 2.7300197397e-04
-8.3333333333e-01 9.2222222222e-01 2.8577712195e-04
-8.2222222222e-01 9.2222222222e-01 2.9449602797e-04
-8.1111111111e-01 9.2222222222e-01 2.9879743247e-04
-8.0000000000e-01 9.2222222222e-01 2.9838701382e-04
-7.8888888889e-01 9.2222222222e-01 2.9304034611e-04
-7.7777777778e-01 9.2222222222e-01 2.8260557358e-04
-7.6666666667e-01 9.2222222222e-01 2.6700574372e-04
-7.5555555556e-01 9.2222222222e-01 2.4624073420e-04
-7.4444444444e-01 9.2222222222e-01 2.2038870217e-04
-7.3333333333e-01 9.2222222222e-01 1.8960697736e-04
-7.2222222222e-01 9.2222222222e-01 1.5413231400e-04
-7.1111111111e-01 9.2222222222e-01 1.1428041046e-04
-7.0000000000e-01 9.2222222222e-01 7.0444600113e-05
-6.8888888889e-01 9.2222222222e-01 2.3093613320e-05
-6.7777777778e-01 9.2222222222e-01 2.7231691836e-05
-6.6666666667e-01 9.2222222222e-01 7.9922732036e-05
-6.5555555556e-01 9.2222222222e-01 1.3430883303e-04
-6.4444444444e-01 9.2222222222e-01 1.8966418725e-04
-6.3333333333e-01 9.2222222222e-01 2.4521621463e-04
-6.2222222222e-01 9.2222222222e-01 3.0015538934e-04
-6.1111111111e-01 9.2222222222e-01 3.5364657220e-04
-6.0000000000e-01 9.2222222222e-01 4.0484185809e-04
-5.8888888889e-01 9.2222222222e-01 4.5289491006e-04
-5.7777777778e-01 9.2222222222e-01 4.9697670508e-04
-5.6666666667e-01 9.2222222222e-01 5.3629256190e-04
-5.5555555556e-01 9.2222222222e-01 5.7010025688e-04
-5.4444444444e-01 9.2222222222e-01 5.9772896137e-04
-5.3333333333e-01 9.2222222222e-01 6.1859865298e-04
-5.2222222222e-01 9.2222222222e-01 6.3223956543e-04
-5.1111111111e-01 9.2222222222e-01 6.3831114834e-04
-5.0000000000e-01 9.2222222222e-01 6.3661991182e-04
-4.8888888889e-01 9.2222222222e-01 6.2713543380e-04
-4.7777777778e-01 9.2222222222e-01 6.1000371393e-04
-4.6666666667e-01 9.2222222222e-01 5.8555697015e-04
-4.5555555556e-01 9.2222222222e-01 5.5431889722e-04
-4.4444444444e-01 9.2222222222e-01 5.1700434644e-04
-4.3333333333e-01 9.2222222222e-01 4.7451234819e-04
-4.2222222222e-01 9.2222222222e-01 4.2791139524e-04
-4.1111111111e-01 9.2222222222e-01 3.7841594753e-04
-4.0000000000e-01 9.2222222222e-01 3.2735323015e-04
-3.8888888889e-01 9.2222222222e-01 2.7611960485e-04
-3.7777777778e-01 9.2222222222e-01 2.2612614406e-04
-3.6666666667e-01 9.2222222222e-01 1.7873357926e-04
-3.5555555556e-01 9.2222222222e-01 1.3517759985e-04
-3.4444444444e-01 9.2222222222e-01 9.6486614677e-05
-3.3333333333e-01 9.2222222222e-01 6.3395620056e-05
-3.2222222222e-01 9.2222222222e-01 3.6261772889e-05
-3.1111111111e-01 9.2222222222e-01 1.4989606144e-05
-3.0000000000e-01 9.2222222222e-01 1.0236138348e-06
-2.8888888889e-01 9.2222222222e-01 1.2909436081e-05
-2.7777777778e-01 9.2222222222e-01 2.2301949887e-05
-2.6666666667e-01 9.2222222222e-01 3.1248683820e-05
-2.5555555556e-01 9.2222222222e-01 4.2045997229e-05
-2.4444444444e-01 9.2222222222e-01 5.6992435708e-05
-2.3333333333e-01 9.2222222222e-01 7.8064658906e-05
-2.2222222222e-01 9.2222222222e-01 1.0653729099e-04
-2.1111111111e-01 9.2222222222e-01 1.4258981073e-04
-2.0000000000e-01 9.2222222222e-01 1.8496775032e-04
-1.8888888889e-01 9.2222222222e-01 2.3078646822e-04
-1.7777777778e-01 9.2222222222e-01 2.7557478916e-04
-1.6666666667e-01 9.2222222222e-01 3.1364166108e-04
-1.5555555556e-01 9.2222222222e-01 3.3880109159e-04
-1.4444444444e-01 9.2222222222e-01 3.4540477600e-04
-1.3333333333e-01 9.2222222222e-01 3.2951772983e-04
-1.2222222222e-01 9.2222222222e-01 2.8995985107e-04
-1.1111111111e-01 9.2222222222e-01 2.2887523540e-04
-1.0000000000e-01 9.2222222222e-01 1.5153688184e-04
-8.8888888889e-02 9.2222222222e-01 6.5280810046e-05
-7.7777777778e-02 9.2222222222e-01 2.2231700932e-05
-6.6666666667e-02 9.2222222222e-01 1.0490013095e-04
-5.5555555556e-02 9.2222222222e-01 1.7950706684e-04
-4.4444444444e-02 9.2222222222e-01 2.4586561310e-04
-3.3333333333e-02 9.2222222222e-01 3.0562648911e-04
-2.2222222222e-02 9.2222222222e-01 3.6025142009e-04
-1.1111111111e-02 9.2222222222e-01 4.0924560151e-04
0.0000000000e+00 9.2222222222e-01 4.4983445730e-04
1.1111111111e-02 9.2222222222e-01 4.7860758641e-04
2.2222222222e-02 9.2222222222e-01 4.9442788217e-04
3.3333333333e-02 9.2222222222e-01 5.0085063620e-04
4.4444444444e-02 9.2222222222e-01 5.0627608313e-04
5.5555555556e-02 9.2222222222e-01 5.2129800028e-04
6.6666666667e-02 9.2222222222e-01 5.5443246540e-04
7.7777777778e-02 9.2222222222e-01 6.0838519600e-04
8.8888888889e-02 9.2222222222e-01 6.7861061514e-04
1.0000000000e-01 9.2222222222e-01 7.5457315973e-04
1.1111111111e-01 9.2222222222e-01 8.2283775172e-04
1.2222222222e-01 9.2222222222e-01 8.7058248978e-04
1.3333333333e-01 9.2222222222e-01 8.8836351496e-04
1.4444444444e-01 9.2222222222e-01 8.7156943410e-04
1.5555555556e-01 9.2222222222e-01 8.2057417152e-04
1.6666666667e-01 9.2222222222e-01 7.3993461699e-04
1.7777777778e-01 9.2222222222e-01 6.3707818806e-04
1.8888888889e-01 9.2222222222e-01 5.2086972181e-04
2.0000000000e-01 9.2222222222e-01 4.0032683321e-04
2.1111111111e-01 9.2222222222e-01 2.8362864134e-04
2.2222222222e-01 9.2222222222e-01 1.7746382122e-04
2.3333333333e-01 9.2222222222e-01 8.6698094868e-05
2.4444444444e-01 9.2222222222e-01 1.4305216341e-05
2.5555555556e-01 9.2222222222e-01 3.8508182296e-05
2.6666666667e-01 9.2222222222e-01 7.2052559420e-05
2.7777777778e-01 9.2222222222e-01 8.7839732772e-05
2.8888888889e-01 9.2222222222e-01 8.8248187520e-05
3.0000000000e-01 9.2222222222e-01 7.6202914926e-05
3.1111111111e-01 9.2222222222e-01 5.4891298375e-05
3.2222222222e-01 9.2222222222e-01 2.7526705485e-05
3.3333333333e-01 9.2222222222e-01 2.8360650044e-06
3.4444444444e-01 9.2222222222e-01 3.3434629889e-05
3.5555555556e-01 9.2222222222e-01 6.1886715869e-05
3.6666666667e-01 9.2222222222e-01 8.6238159890e-05
3.7777777778e-01 9.2222222222e-01 1.0497845915e-04
3.8888888889e-01 9.2222222222e-01 1.1703111938e-04
4.0000000000e-01 9.2222222222e-01 1.2172555084e-04
4.1111111111e-01 9.2222222222e-01 1.1875647161e-04
4.2222222222e-01 9.2222222222e-01 1.0813585323e-04
4.3333333333e-01 9.2222222222e-01 9.0141492404e-05
4.4444444444e-01 9.2222222222e-01 6.5265385042e-05
4.5555555556e-01 9.2222222222e-01 3.4164257107e-05
4.6666666667e-01 9.2222222222e-01 2.3861080625e-06
4.7777777778e-01 9.2222222222e-01 4.3531706202e-05
4.8888888889e-01 9.2222222222e-01 8.8375760044e-05
5.0000000000e-01 9.2222222222e-01 1.3600860872e-04
5.1111111111e-01 9.2222222222e-01 1.8553215700e-04
5.2222222222e-01 9.2222222222e-01 2.3607920916e-04
5.3333333333e-01 9.2222222222e-01 2.8682815027e-04
5.4444444444e-01 9.2222222222e-01 3.3701351843e-04
5.5555555556e-01 9.2222222222e-01 3.8593304811e-04
5.6666666667e-01 9.2222222222e-01 4.3295176560e-04
5.7777777778e-01 9.2222222222e-01 4.7750369351e-04
5.8888888889e-01 9.2222222222e-01 5.1909167892e-04
6.0000000000e-01 9.2222222222e-01 5.5728580607e-04
6.1111111111e-01 9.2222222222e-01 5.9172079416e-04
6.2222222222e-01 9.2222222222e-01 6.2209271935e-04
6.3333333333e-01 9.2222222222e-01 6.4815533861e-04
6.4444444444e-01 9.2222222222e-01 6.6971623604e-04
6.5555555556e-01 9.2222222222e-01 6.8663295948e-04
6.6666666667e-01 9.2222222222e-01 6.9880926899e-04
6.7777777778e-01 9.2222222222e-01 7.0619157869e-04
6.8888888889e-01 9.2222222222e-01 7.0876563981e-04
7.0000000000e-01 9.2222222222e-01 7.0655348555e-04
7.1111111111e-01 9.2222222222e-01 6.9961063714e-04
7.2222222222e-01 9.2222222222e-01 6.8802355386e-04
7.3333333333e-01 9.2222222222e-01 6.7190729884e-04
7.4444444444e-01 9.2222222222e-01 6.5140338437e-04
7.5555555556e-01 9.2222222222e-01 6.2667775660e-04
7.6666666667e-01 9.2222222222e-01 5.9791887755e-04
7.7777777778e-01 9.2222222222e-01 5.6533586322e-04
7.8888888889e-01 9.2222222222e-01 5.2915663840e-04
8.0000000000e-01 9.2222222222e-01 4.8962607208e-04
8.1111111111e-01 9.2222222222e-01 4.4700406167e-04
8.2222222222e-01 9.2222222222e-01 4.0156353829e-04
8.3333333333e-01 9.2222222222e-01 3.5358837060e-04
8.4444444444e-01 9.2222222222e-01 3.0337114919e-04
8.5555555556e-01 9.2222222222e-01 2.5121083847e-04
8.6666666667e-01 9.2222222222e-01 1.9741028755e-04
8.7777777778e-01 9.2222222222e-01 1.4227359597e-04
8.8888888889e-01 9.2222222222e-01 8.6103334285e-05
9.0000000000e-01 9.2222222222e-01 2.9197623384e-05
9.1111111111e-01 9.2222222222e-01 2.8152920041e-05
9.2222222222e-01 9.2222222222e-01 8.5668361136e-05
9.3333333333e-01 9.2222222222e-01 1.4308273381e-04
9.4444444444e-01 9.2222222222e-01 2.0014742036e-04
9.5555555556e-01 9.2222222222e-01 2.5663460452e-04
9.6666666667e-01 9.2222222222e-01 3.1234077642e-04
9.7777777778e-01 9.2222222222e-01 3.6709026558e-04
9.8888888889e-01 9.2222222222e-01 4.2073877628e-04
1.0000000000e+00 9.2222222222e-01 4.7317689775e-04
-1.0000000000e+00 9.3333333333e-01 2.5446509670e-05
-9.8888888889e-01 9.3333333333e-01 9.9110156768e-06
-9.7777777778e-01 9.3333333333e-01 1.0113155857e-05
-9.6666666667e-01 9.3333333333e-01 3.3724903149e-05
-9.5555555556e-01 9.3333333333e-01 6.0044068645e-05
-9.4444444444e-01 9.3333333333e-01 8.8215027334e-05
-9.3333333333e-01 9.3333333333e-01 1.1741034750e-04
-9.2222222222e-01 9.3333333333e-01 1.4683450971e-04
-9.1111111111e-01 9.3333333333e-01 1.7572766890e-04
-9.0000000000e-01 9.3333333333e-01 2.0336944318e-04
-8.8888888889e-01 9.3333333333e-01 2.2908271161e-04
-8.7777777778e-01 9.3333333333e-01 2.5223740145e-04
-8.6666666667e-01 9.3333333333e-01 2.7225424328e-04
-8.5555555556e-01 9.3333333333e-01 2.8860846996e-04
-8.4444444444e-01 9.3333333333e-01 3.0083343248e-04
-8.3333333333e-01 9.3333333333e-01 3.0852410239e-04
-8.2222222222e-01 9.3333333333e-01 3.1134042647e-04
-8.1111111111e-01 9.3333333333e-01 3.0901049508e-04
-8.0000000000e-01 9.3333333333e-01 3.0133348043e-04
-7.8888888889e-01 9.3333333333e-01 2.8818229587e-04
-7.7777777778e-01 9.3333333333e-01 2.6950592114e-04
-7.6666666667e-01 9.3333333333e-01 2.4533133233e-04
-7.5555555556e-01 9.3333333333e-01 2.1576496884e-04
-7.4444444444e-01 9.3333333333e-01 1.8099366267e-04
-7.3333333333e-01 9.3333333333e-01 1.4128494913e-04
-7.2222222222e-01 9.3333333333e-01 9.6986671270e-05
-7.1111111111e-01 9.3333333333e-01 4.8525784941e-05
-7.0000000000e-01 9.3333333333e-01 3.5937336551e-06
-6.8888888889e-01 9.3333333333e-01 5.8793979420e-05
-6.7777777778e-01 9.3333333333e-01 1.1642731195e-04
-6.6666666667e-01 9.3333333333e-01 1.7578175351e-04
-6.5555555556e-01 9.3333333333e-01 2.3608768977e-04
-6.4444444444e-01 9.3333333333e-01 2.9652596383e-04
-6.3333333333e-01 9.3333333333e-01 3.5623744174e-04
-6.2222222222e-01 9.3333333333e-01 4.1433410979e-04
-6.1111111111e-01 9.3333333333e-01 4.6991173942e-04
-6.0000000000e-01 9.3333333333e-01 5.2206412399e-04
-5.8888888889e-01 9.3333333333e-01 5.6989885160e-04
-5.7777777778e-01 9.3333333333e-01 6.1255452879e-04
-5.6666666667e-01 9.3333333333e-01 6.4921931123e-04
-5.5555555556e-01 9.3333333333e-01 6.7915052771e-04
-5.4444444444e-01 9.3333333333e-01 7.0169510384e-04
-5.3333333333e-01 9.3333333333e-01 7.1631040159e-04
-5.2222222222e-01 9.3333333333e-01 7.2258499025e-04
-5.1111111111e-01 9.3333333333e-01 7.2025875637e-04
-5.0000000000e-01 9.3333333333e-01 7.0924164536e-04
-4.8888888889e-01 9.3333333333e-01 6.8963020971e-04
-4.7777777778e-01 9.3333333333e-01 6.6172102196e-04
-4.6666666667e-01 9.3333333333e-01 6.2601990030e-04
-4.5555555556e-01 9.3333333333e-01 5.8324579743e-04
-4.4444444444e-01 9.3333333333e-01 5.3432812944e-04
-4.3333333333e-01 9.3333333333e-01 4.8039628106e-04
-4.2222222222e-01 9.3333333333e-01 4.2276003487e-04
-4.1111111111e-01 9.3333333333e-01 3.6287975321e-04
-4.0000000000e-01 9.3333333333e-01 3.0232532257e-04
-3.8888888889e-01 9.3333333333e-01 2.4272318548e-04
-3.7777777778e-01 9.3333333333e-01 1.8569128025e-04
-3.6666666667e-01 9.3333333333e-01 1.3276243840e-04
-3.5555555556e-01 9.3333333333e-01 8.5297811775e-05
-3.4444444444e-01 9.3333333333e-01 4.4393273651e-05
-3.3333333333e-01 9.3333333333e-01 1.0783498361e-05
-3.2222222222e-01 9.3333333333e-01 1.5249432095e-05
-3.1111111111e-01 9.3333333333e-01 3.3953599068e-05
-3.0000000000e-01 9.3333333333e-01 4.6159154950e-05
-2.8888888889e-01 9.3333333333e-01 5.3290459443e-05
-2.7777777778e-01 9.3333333333e-01 5.7322947308e-05
-2.6666666667e-01 9.3333333333e-01 6.0669570479e-05
-2.5555555556e-01 9.3333333333e-01 6.5984810206e-05
-2.4444444444e-01 9.3333333333e-01 7.5881432185e-05
-2.3333333333e-01 9.3333333333e-01 9.2567454099e-05
-2.2222222222e-01 9.3333333333e-01 1.1742874692e-04
-2.1111111111e-01 9.3333333333e-01 1.5060560140e-04
-2.0000000000e-01 9.3333333333e-01 1.9063665480e-04
-1.8888888889e-01 9.3333333333e-01 2.3426500469e-04
-1.7777777778e-01 9.3333333333e-01 2.7650996449e-04
-1.6666666667e-01 9.3333333333e-01 3.1109203617e-04
-1.5555555556e-01 9.3333333333e-01 3.3124714851e-04
-1.4444444444e-01 9.3333333333e-01 3.3087437202e-04
-1.3333333333e-01 9.3333333333e-01 3.0583896914e-04
-1.2222222222e-01 9.3333333333e-01 2.5513080022e-04
-1.1111111111e-01 9.3333333333e-01 1.8150879453e-04
-1.0000000000e-01 9.3333333333e-01 9.1304847109e-05
-8.8888888889e-02 9.3333333333e-01 6.7466122418e-06
-7.7777777778e-02 9.3333333333e-01 1.0346217675e-04
-6.6666666667e-02 9.3333333333e-01 1.9139501312e-04
-5.5555555556e-02 9.3333333333e-01 2.6646962391e-04
-4.4444444444e-02 9.3333333333e-01 3.2835038125e-04
-3.3333333333e-02 9.3333333333e-01 3.7927940510e-04
-2.2222222222e-02 9.3333333333e-01 4.2185656555e-04
-1.1111111111e-02 9.3333333333e-01 4.5693141511e-04
0.0000000000e+00 9.3333333333e-01 4.8296061111e-04
1.1111111111e-02 9.3333333333e-01 4.9751333191e-04
2.2222222222e-02 9.3333333333e-01 5.0025424806e-04
3.3333333333e-02 9.3333333333e-01 4.9551870429e-04
4.4444444444e-02 9.3333333333e-01 4.9251125818e-04
5.5555555556e-02 9.3333333333e-01 5.0249469291e-04
6.6666666667e-02 9.3333333333e-01 5.3423590878e-04
7.7777777778e-02 9.3333333333e-01 5.9006070010e-04
8.8888888889e-02 9.3333333333e-01 6.6442550800e-04
1.0000000000e-01 9.3333333333e-01 7.4542862522e-04
1.1111111111e-01 9.3333333333e-01 8.1826855283e-04
