x y value
4.6666666667e-01 8.1111111111e-01 3.9434947993e-01
4.7777777778e-01 8.1111111111e-01 4.0153132345e-01
4.8888888889e-01 8.1111111111e-01 4.0820177719e-01
5.0000000000e-01 8.1111111111e-01 4.1438223200e-01
5.1111111111e-01 8.1111111111e-01 4.2009331538e-01
5.2222222222e-01 8.1111111111e-01 4.2535488895e-01
5.3333333333e-01 8.1111111111e-01 4.3018605371e-01
5.4444444444e-01 8.1111111111e-01 4.3460516132e-01
5.5555555556e-01 8.1111111111e-01 4.3862983031e-01
5.6666666667e-01 8.1111111111e-01 4.4227696615e-01
5.7777777778e-01 8.1111111111e-01 4.4556278412e-01
5.8888888889e-01 8.1111111111e-01 4.4850283442e-01
6.0000000000e-01 8.1111111111e-01 4.5111202879e-01
6.1111111111e-01 8.1111111111e-01 4.5340466800e-01
6.2222222222e-01 8.1111111111e-01 4.5539447000e-01
6.3333333333e-01 8.1111111111e-01 4.5709459814e-01
6.4444444444e-01 8.1111111111e-01 4.5851768930e-01
6.5555555556e-01 8.1111111111e-01 4.5967588161e-01
6.6666666667e-01 8.1111111111e-01 4.6058084166e-01
6.7777777778e-01 8.1111111111e-01 4.6124379086e-01
6.8888888889e-01 8.1111111111e-01 4.6167553106e-01
7.0000000000e-01 8.1111111111e-01 4.6188646919e-01
7.1111111111e-01 8.1111111111e-01 4.6188664085e-01
7.2222222222e-01 8.1111111111e-01 4.6168573289e-01
7.3333333333e-01 8.1111111111e-01 4.6129310490e-01
7.4444444444e-01 8.1111111111e-01 4.6071780952e-01
7.5555555556e-01 8.1111111111e-01 4.5996861175e-01
7.6666666667e-01 8.1111111111e-01 4.5905400708e-01
7.7777777778e-01 8.1111111111e-01 4.5798223852e-01
7.8888888889e-01 8.1111111111e-01 4.5676131264e-01
8.0000000000e-01 8.1111111111e-01 4.5539901444e-01
8.1111111111e-01 8.1111111111e-01 4.5390292132e-01
8.2222222222e-01 8.1111111111e-01 4.5228041598e-01
8.3333333333e-01 8.1111111111e-01 4.5053869840e-01
8.4444444444e-01 8.1111111111e-01 4.4868479690e-01
8.5555555556e-01 8.1111111111e-01 4.4672557829e-01
8.6666666667e-01 8.1111111111e-01 4.4466775724e-01
8.7777777778e-01 8.1111111111e-01 4.4251790474e-01
8.8888888889e-01 8.1111111111e-01 4.4028245590e-01
9.0000000000e-01 8.1111111111e-01 4.3796771695e-01
9.1111111111e-01 8.1111111111e-01 4.3557987157e-01
9.2222222222e-01 8.1111111111e-01 4.3312498652e-01
9.3333333333e-01 8.1111111111e-01 4.3060901673e-01
9.4444444444e-01 8.1111111111e-01 4.2803780970e-01
9.5555555556e-01 8.1111111111e-01 4.2541710943e-01
9.6666666667e-01 8.1111111111e-01 4.2275255975e-01
9.7777777778e-01 8.1111111111e-01 4.2004970727e-01
9.8888888889e-01 8.1111111111e-01 4.1731400369e-01
1.0000000000e+00 8.1111111111e-01 4.1455080791e-01
-1.0000000000e+00 8.2222222222e-01 -4.2137251229e-01
-9.8888888889e-01 8.2222222222e-01 -4.2441017856e-01
-9.7777777778e-01 8.2222222222e-01 -4.2744866380e-01
-9.6666666667e-01 8.2222222222e-01 -4.3048461223e-01
-9.5555555556e-01 8.2222222222e-01 -4.3351469048e-01
-9.4444444444e-01 8.2222222222e-01 -4.3653559270e-01
-9.3333333333e-01 8.2222222222e-01 -4.3954404580e-01
-9.2222222222e-01 8.2222222222e-01 -4.4253681473e-01
-9.1111111111e-01 8.2222222222e-01 -4.4551070773e-01
-9.0000000000e-01 8.2222222222e-01 -4.4846258172e-01
-8.8888888889e-01 8.2222222222e-01 -4.5138934764e-01
-8.7777777778e-01 8.2222222222e-01 -4.5428797592e-01
-8.6666666667e-01 8.2222222222e-01 -4.5715550194e-01
-8.5555555556e-01 8.2222222222e-01 -4.5998903159e-01
-8.4444444444e-01 8.2222222222e-01 -4.6278574682e-01
-8.3333333333e-01 8.2222222222e-01 -4.6554291139e-01
-8.2222222222e-01 8.2222222222e-01 -4.6825787654e-01
-8.1111111111e-01 8.2222222222e-01 -4.7092808690e-01
-8.0000000000e-01 8.2222222222e-01 -4.7355108636e-01
-7.8888888889e-01 8.2222222222e-01 -4.7612452419e-01
-7.7777777778e-01 8.2222222222e-01 -4.7864616117e-01
-7.6666666667e-01 8.2222222222e-01 -4.8111387600e-01
-7.5555555556e-01 8.2222222222e-01 -4.8352567173e-01
-7.4444444444e-01 8.2222222222e-01 -4.8587968253e-01
-7.3333333333e-01 8.2222222222e-01 -4.8817418058e-01
-7.2222222222e-01 8.2222222222e-01 -4.9040758328e-01
-7.1111111111e-01 8.2222222222e-01 -4.9257846067e-01
-7.0000000000e-01 8.2222222222e-01 -4.9468554325e-01
-6.8888888889e-01 8.2222222222e-01 -4.9672773005e-01
-6.7777777778e-01 8.2222222222e-01 -4.9870409723e-01
-6.6666666667e-01 8.2222222222e-01 -5.0061390695e-01
-6.5555555556e-01 8.2222222222e-01 -5.0245661685e-01
-6.4444444444e-01 8.2222222222e-01 -5.0423189000e-01
-6.3333333333e-01 8.2222222222e-01 -5.0593960537e-01
-6.2222222222e-01 8.2222222222e-01 -5.0757986900e-01
-6.1111111111e-01 8.2222222222e-01 -5.0915302570e-01
-6.0000000000e-01 8.2222222222e-01 -5.1065967152e-01
-5.8888888889e-01 8.2222222222e-01 -5.1210066684e-01
-5.7777777778e-01 8.2222222222e-01 -5.1347715015e-01
-5.6666666667e-01 8.2222222222e-01 -5.1479055260e-01
-5.5555555556e-01 8.2222222222e-01 -5.1604261308e-01
-5.4444444444e-01 8.2222222222e-01 -5.1723539393e-01
-5.3333333333e-01 8.2222222222e-01 -5.1837129707e-01
-5.2222222222e-01 8.2222222222e-01 -5.1945308038e-01
-5.1111111111e-01 8.2222222222e-01 -5.2048387416e-01
-5.0000000000e-01 8.2222222222e-01 -5.2146719713e-01
-4.8888888889e-01 8.2222222222e-01 -5.2240697177e-01
-4.7777777778e-01 8.2222222222e-01 -5.2330753819e-01
-4.6666666667e-01 8.2222222222e-01 -5.2417366585e-01
-4.5555555556e-01 8.2222222222e-01 -5.2501056219e-01
-4.4444444444e-01 8.2222222222e-01 -5.2582387681e-01
-4.3333333333e-01 8.2222222222e-01 -5.2661969984e-01
-4.2222222222e-01 8.2222222222e-01 -5.2740455251e-01
-4.1111111111e-01 8.2222222222e-01 -5.2818536769e-01
-4.0000000000e-01 8.2222222222e-01 -5.2896945758e-01
-3.8888888889e-01 8.2222222222e-01 -5.2976446537e-01
-3.7777777778e-01 8.2222222222e-01 -5.3057829679e-01
-3.6666666667e-01 8.2222222222e-01 -5.3141902712e-01
-3.5555555556e-01 8.2222222222e-01 -5.3229477824e-01
-3.4444444444e-01 8.2222222222e-01 -5.3321355973e-01
-3.3333333333e-01 8.2222222222e-01 -5.3418306706e-01
-3.2222222222e-01 8.2222222222e-01 -5.3521042940e-01
-3.1111111111e-01 8.2222222222e-01 -5.3630189887e-01
-3.0000000000e-01 8.2222222222e-01 -5.3746247251e-01
-2.8888888889e-01 8.2222222222e-01 -5.3869543842e-01
-2.7777777778e-01 8.2222222222e-01 -5.4000183768e-01
-2.6666666667e-01 8.2222222222e-01 -5.4137983499e-01
-2.5555555556e-01 8.2222222222e-01 -5.4282399273e-01
-2.4444444444e-01 8.2222222222e-01 -5.4432444664e-01
-2.3333333333e-01 8.2222222222e-01 -5.4586598601e-01
-2.2222222222e-01 8.2222222222e-01 -5.4742704773e-01
-2.1111111111e-01 8.2222222222e-01 -5.4897864267e-01
-2.0000000000e-01 8.2222222222e-01 -5.5048324330e-01
-1.8888888889e-01 8.2222222222e-01 -5.5189367535e-01
-1.7777777778e-01 8.2222222222e-01 -5.5315207114e-01
-1.6666666667e-01 8.2222222222e-01 -5.5418895908e-01
-1.5555555556e-01 8.2222222222e-01 -5.5492258027e-01
-1.4444444444e-01 8.2222222222e-01 -5.5525853827e-01
-1.3333333333e-01 8.2222222222e-01 -5.5508989842e-01
-1.2222222222e-01 8.2222222222e-01 -5.5429785658e-01
-1.1111111111e-01 8.2222222222e-01 -5.5275308933e-01
-1.0000000000e-01 8.2222222222e-01 -5.5031787647e-01
-8.8888888889e-02 8.2222222222e-01 -5.4684904817e-01
-7.7777777778e-02 8.2222222222e-01 -5.4220175437e-01
-6.6666666667e-02 8.2222222222e-01 -5.3623398306e-01
-5.5555555556e-02 8.2222222222e-01 -5.2881167337e-01
-4.4444444444e-02 8.2222222222e-01 -5.1981418605e-01
-3.3333333333e-02 8.2222222222e-01 -5.0913982040e-01
-2.2222222222e-02 8.2222222222e-01 -4.9671101385e-01
-1.1111111111e-02 8.2222222222e-01 -4.8247884128e-01
0.0000000000e+00 8.2222222222e-01 -4.6642645289e-01
1.1111111111e-02 8.2222222222e-01 -4.4857115405e-01
2.2222222222e-02 8.2222222222e-01 -4.2896493383e-01
3.3333333333e-02 8.2222222222e-01 -4.0769337809e-01
4.4444444444e-02 8.2222222222e-01 -3.8487304148e-01
5.5555555556e-02 8.2222222222e-01 -3.6064748186e-01
6.6666666667e-02 8.2222222222e-01 -3.3518226280e-01
7.7777777778e-02 8.2222222222e-01 -3.0865929395e-01
8.8888888889e-02 8.2222222222e-01 -2.8127089934e-01
1.0000000000e-01 8.2222222222e-01 -2.5321398336e-01
1.1111111111e-01 8.2222222222e-01 -2.2468460974e-01
1.2222222222e-01 8.2222222222e-01 -1.9587323384e-01
1.3333333333e-01 8.2222222222e-01 -1.6696074369e-01
1.4444444444e-01 8.2222222222e-01 -1.3811538289e-01
1.5555555556e-01 8.2222222222e-01 -1.0949055653e-01
1.6666666667e-01 8.2222222222e-01 -8.1223464700e-02
1.7777777778e-01 8.2222222222e-01 -5.3434469201e-02
1.8888888889e-01 8.2222222222e-01 -2.6227076813e-02
2.0000000000e-01 8.2222222222e-01 3.1158606849e-04
2.1111111111e-01 8.2222222222e-01 2.6109929448e-02
2.2222222222e-01 8.2222222222e-01 5.1110798257e-02
2.3333333333e-01 8.2222222222e-01 7.5270210323e-02
2.4444444444e-01 8.2222222222e-01 9.8556013945e-02
2.5555555556e-01 8.2222222222e-01 1.2094652839e-01
2.6666666667e-01 8.2222222222e-01 1.4242921495e-01
2.7777777778e-01 8.2222222222e-01 1.6299941257e-01
2.8888888889e-01 8.2222222222e-01 1.8265916022e-01
3.0000000000e-01 8.2222222222e-01 2.0141611939e-01
3.1111111111e-01 8.2222222222e-01 2.1928260250e-01
3.2222222222e-01 8.2222222222e-01 2.3627470789e-01
3.3333333333e-01 8.2222222222e-01 2.5241155828e-01
3.4444444444e-01 8.2222222222e-01 2.6771463698e-01
3.5555555556e-01 8.2222222222e-01 2.8220721471e-01
3.6666666667e-01 8.2222222222e-01 2.9591385892e-01
3.7777777778e-01 8.2222222222e-01 3.0886001742e-01
3.8888888889e-01 8.2222222222e-01 3.2107166803e-01
4.0000000000e-01 8.2222222222e-01 3.3257502650e-01
4.1111111111e-01 8.2222222222e-01 3.4339630544e-01
4.2222222222e-01 8.2222222222e-01 3.5356151739e-01
4.3333333333e-01 8.2222222222e-01 3.6309631619e-01
4.4444444444e-01 8.2222222222e-01 3.7202587102e-01
4.5555555556e-01 8.2222222222e-01 3.8037476845e-01
4.6666666667e-01 8.2222222222e-01 3.8816693817e-01
4.7777777778e-01 8.2222222222e-01 3.9542559877e-01
4.8888888889e-01 8.2222222222e-01 4.0217322023e-01
5.0000000000e-01 8.2222222222e-01 4.0843150049e-01
5.1111111111e-01 8.2222222222e-01 4.1422135356e-01
5.2222222222e-01 8.2222222222e-01 4.1956290717e-01
5.3333333333e-01 8.2222222222e-01 4.2447550817e-01
5.4444444444e-01 8.2222222222e-01 4.2897773418e-01
5.5555555556e-01 8.2222222222e-01 4.3308741016e-01
5.6666666667e-01 8.2222222222e-01 4.3682162891e-01
5.7777777778e-01 8.2222222222e-01 4.4019677447e-01
5.8888888889e-01 8.2222222222e-01 4.4322854771e-01
6.0000000000e-01 8.2222222222e-01 4.4593199346e-01
6.1111111111e-01 8.2222222222e-01 4.4832152864e-01
6.2222222222e-01 8.2222222222e-01 4.5041097085e-01
6.3333333333e-01 8.2222222222e-01 4.5221356722e-01
6.4444444444e-01 8.2222222222e-01 4.5374202307e-01
6.5555555556e-01 8.2222222222e-01 4.5500853022e-01
6.6666666667e-01 8.2222222222e-01 4.5602479464e-01
6.7777777778e-01 8.2222222222e-01 4.5680206348e-01
6.8888888889e-01 8.2222222222e-01 4.5735115115e-01
7.0000000000e-01 8.2222222222e-01 4.5768246444e-01
7.1111111111e-01 8.2222222222e-01 4.5780602672e-01
7.2222222222e-01 8.2222222222e-01 4.5773150092e-01
7.3333333333e-01 8.2222222222e-01 4.5746821157e-01
7.4444444444e-01 8.2222222222e-01 4.5702516556e-01
7.5555555556e-01 8.2222222222e-01 4.5641107192e-01
7.6666666667e-01 8.2222222222e-01 4.5563436042e-01
7.7777777778e-01 8.2222222222e-01 4.5470319903e-01
7.8888888889e-01 8.2222222222e-01 4.5362551040e-01
8.0000000000e-01 8.2222222222e-01 4.5240898720e-01
8.1111111111e-01 8.2222222222e-01 4.5106110645e-01
8.2222222222e-01 8.2222222222e-01 4.4958914290e-01
8.3333333333e-01 8.2222222222e-01 4.4800018134e-01
8.4444444444e-01 8.2222222222e-01 4.4630112812e-01
8.5555555556e-01 8.2222222222e-01 4.4449872171e-01
8.6666666667e-01 8.2222222222e-01 4.4259954235e-01
8.7777777778e-01 8.2222222222e-01 4.4061002103e-01
8.8888888889e-01 8.2222222222e-01 4.3853644758e-01
9.0000000000e-01 8.2222222222e-01 4.3638497802e-01
9.1111111111e-01 8.2222222222e-01 4.3416164134e-01
9.2222222222e-01 8.2222222222e-01 4.3187234540e-01
9.3333333333e-01 8.2222222222e-01 4.2952288244e-01
9.4444444444e-01 8.2222222222e-01 4.2711893377e-01
9.5555555556e-01 8.2222222222e-01 4.2466607410e-01
9.6666666667e-01 8.2222222222e-01 4.2216977518e-01
9.7777777778e-01 8.2222222222e-01 4.1963540905e-01
9.8888888889e-01 8.2222222222e-01 4.1706825079e-01
1.0000000000e+00 8.2222222222e-01 4.1447348080e-01
-1.0000000000e+00 8.3333333333e-01 -4.2144563669e-01
-9.8888888889e-01 8.3333333333e-01 -4.2432093056e-01
-9.7777777778e-01 8.3333333333e-01 -4.2719754827e-01
-9.6666666667e-01 8.3333333333e-01 -4.3007235672e-01
-9.5555555556e-01 8.3333333333e-01 -4.3294224588e-01
-9.4444444444e-01 8.3333333333e-01 -4.3580413389e-01
-9.3333333333e-01 8.3333333333e-01 -4.3865497201e-01
-9.2222222222e-01 8.3333333333e-01 -4.4149174984e-01
-9.1111111111e-01 8.3333333333e-01 -4.4431150036e-01
-9.0000000000e-01 8.3333333333e-01 -4.4711130520e-01
-8.8888888889e-01 8.3333333333e-01 -4.4988829987e-01
-8.7777777778e-01 8.3333333333e-01 -4.5263967908e-01
-8.6666666667e-01 8.3333333333e-01 -4.5536270208e-01
-8.5555555556e-01 8.3333333333e-01 -4.5805469814e-01
-8.4444444444e-01 8.3333333333e-01 -4.6071307203e-01
-8.3333333333e-01 8.3333333333e-01 -4.6333530962e-01
-8.2222222222e-01 8.3333333333e-01 -4.6591898356e-01
-8.1111111111e-01 8.3333333333e-01 -4.6846175909e-01
-8.0000000000e-01 8.3333333333e-01 -4.7096139989e-01
-7.8888888889e-01 8.3333333333e-01 -4.7341577419e-01
-7.7777777778e-01 8.3333333333e-01 -4.7582286088e-01
-7.6666666667e-01 8.3333333333e-01 -4.7818075589e-01
-7.5555555556e-01 8.3333333333e-01 -4.8048767874e-01
-7.4444444444e-01 8.3333333333e-01 -4.8274197928e-01
-7.3333333333e-01 8.3333333333e-01 -4.8494214467e-01
-7.2222222222e-01 8.3333333333e-01 -4.8708680670e-01
-7.1111111111e-01 8.3333333333e-01 -4.8917474926e-01
-7.0000000000e-01 8.3333333333e-01 -4.9120491634e-01
-6.8888888889e-01 8.3333333333e-01 -4.9317642026e-01
-6.7777777778e-01 8.3333333333e-01 -4.9508855036e-01
-6.6666666667e-01 8.3333333333e-01 -4.9694078219e-01
-6.5555555556e-01 8.3333333333e-01 -4.9873278710e-01
-6.4444444444e-01 8.3333333333e-01 -5.0046444248e-01
-6.3333333333e-01 8.3333333333e-01 -5.0213584255e-01
-6.2222222222e-01 8.3333333333e-01 -5.0374730970e-01
-6.1111111111e-01 8.3333333333e-01 -5.0529940662e-01
-6.0000000000e-01 8.3333333333e-01 -5.0679294905e-01
-5.8888888889e-01 8.3333333333e-01 -5.0822901919e-01
-5.7777777778e-01 8.3333333333e-01 -5.0960897997e-01
-5.6666666667e-01 8.3333333333e-01 -5.1093448983e-01
-5.5555555556e-01 8.3333333333e-01 -5.1220751832e-01
-5.4444444444e-01 8.3333333333e-01 -5.1343036213e-01
-5.3333333333e-01 8.3333333333e-01 -5.1460566166e-01
-5.2222222222e-01 8.3333333333e-01 -5.1573641776e-01
-5.1111111111e-01 8.3333333333e-01 -5.1682600856e-01
-5.0000000000e-01 8.3333333333e-01 -5.1787820580e-01
-4.8888888889e-01 8.3333333333e-01 -5.1889719041e-01
-4.7777777778e-01 8.3333333333e-01 -5.1988756664e-01
-4.6666666667e-01 8.3333333333e-01 -5.2085437382e-01
-4.5555555556e-01 8.3333333333e-01 -5.2180309500e-01
-4.4444444444e-01 8.3333333333e-01 -5.2273966096e-01
-4.3333333333e-01 8.3333333333e-01 -5.2367044817e-01
-4.2222222222e-01 8.3333333333e-01 -5.2460226873e-01
-4.1111111111e-01 8.3333333333e-01 -5.2554234998e-01
-4.0000000000e-01 8.3333333333e-01 -5.2649830084e-01
-3.8888888889e-01 8.3333333333e-01 -5.2747806170e-01
-3.7777777778e-01 8.3333333333e-01 -5.2848983364e-01
-3.6666666667e-01 8.3333333333e-01 -5.2954198246e-01
-3.5555555556e-01 8.3333333333e-01 -5.3064291191e-01
-3.4444444444e-01 8.3333333333e-01 -5.3180090016e-01
-3.3333333333e-01 8.3333333333e-01 -5.3302389222e-01
-3.2222222222e-01 8.3333333333e-01 -5.3431924079e-01
-3.1111111111e-01 8.3333333333e-01 -5.3569338711e-01
-3.0000000000e-01 8.3333333333e-01 -5.3715147299e-01
-2.8888888889e-01 8.3333333333e-01 -5.3869687524e-01
-2.7777777778e-01 8.3333333333e-01 -5.4033065398e-01
-2.6666666667e-01 8.3333333333e-01 -5.4205090754e-01
-2.5555555556e-01 8.3333333333e-01 -5.4385202870e-01
-2.4444444444e-01 8.3333333333e-01 -5.4572386043e-01
-2.3333333333e-01 8.3333333333e-01 -5.4765075393e-01
-2.2222222222e-01 8.3333333333e-01 -5.4961053888e-01
-2.1111111111e-01 8.3333333333e-01 -5.5157342443e-01
-2.0000000000e-01 8.3333333333e-01 -5.5350086092e-01
-1.8888888889e-01 8.3333333333e-01 -5.5534440568e-01
-1.7777777778e-01 8.3333333333e-01 -5.5704465213e-01
-1.6666666667e-01 8.3333333333e-01 -5.5853029811e-01
-1.5555555556e-01 8.3333333333e-01 -5.5971744656e-01
-1.4444444444e-01 8.3333333333e-01 -5.6050924673e-01
-1.3333333333e-01 8.3333333333e-01 -5.6079599491e-01
-1.2222222222e-01 8.3333333333e-01 -5.6045581726e-01
-1.1111111111e-01 8.3333333333e-01 -5.5935604899e-01
-1.0000000000e-01 8.3333333333e-01 -5.5735540284e-01
-8.8888888889e-02 8.3333333333e-01 -5.5430698033e-01
-7.7777777778e-02 8.3333333333e-01 -5.5006212328e-01
-6.6666666667e-02 8.3333333333e-01 -5.4447503082e-01
-5.5555555556e-02 8.3333333333e-01 -5.3740798426e-01
-4.4444444444e-02 8.3333333333e-01 -5.2873693776e-01
-3.3333333333e-02 8.3333333333e-01 -5.1835715674e-01
-2.2222222222e-02 8.3333333333e-01 -5.0618853286e-01
-1.1111111111e-02 8.3333333333e-01 -4.9218018426e-01
0.0000000000e+00 8.3333333333e-01 -4.7631397208e-01
1.1111111111e-02 8.3333333333e-01 -4.5860663055e-01
2.2222222222e-02 8.3333333333e-01 -4.3911031280e-01
3.3333333333e-02 8.3333333333e-01 -4.1791148713e-01
4.4444444444e-02 8.3333333333e-01 -3.9512825935e-01
5.5555555556e-02 8.3333333333e-01 -3.7090632898e-01
6.6666666667e-02 8.3333333333e-01 -3.4541389130e-01
7.7777777778e-02 8.3333333333e-01 -3.1883586290e-01
8.8888888889e-02 8.3333333333e-01 -2.9136782889e-01
1.0000000000e-01 8.3333333333e-01 -2.6321008928e-01
1.1111111111e-01 8.3333333333e-01 -2.3456212653e-01
1.2222222222e-01 8.3333333333e-01 -2.0561773969e-01
1.3333333333e-01 8.3333333333e-01 -1.7656100373e-01
1.4444444444e-01 8.3333333333e-01 -1.4756312884e-01
1.5555555556e-01 8.3333333333e-01 -1.1878022083e-01
1.6666666667e-01 8.3333333333e-01 -9.0351886009e-02
1.7777777778e-01 8.3333333333e-01 -6.2400584424e-02
1.8888888889e-01 8.3333333333e-01 -3.5031612020e-02
2.0000000000e-01 8.3333333333e-01 -8.3335842786e-03
2.1111111111e-01 8.3333333333e-01 1.7620703414e-02
2.2222222222e-01 8.3333333333e-01 4.2773152762e-02
2.3333333333e-01 8.3333333333e-01 6.7079075862e-02
2.4444444444e-01 8.3333333333e-01 9.0505826607e-02
2.5555555556e-01 8.3333333333e-01 1.1303141480e-01
2.6666666667e-01 8.3333333333e-01 1.3464315157e-01
2.7777777778e-01 8.3333333333e-01 1.5533636072e-01
2.8888888889e-01 8.3333333333e-01 1.7511317877e-01
3.0000000000e-01 8.3333333333e-01 1.9398145708e-01
3.1111111111e-01 8.3333333333e-01 2.1195377211e-01
3.2222222222e-01 8.3333333333e-01 2.2904654447e-01
3.3333333333e-01 8.3333333333e-01 2.4527926339e-01
3.4444444444e-01 8.3333333333e-01 2.6067381100e-01
3.5555555556e-01 8.3333333333e-01 2.7525387894e-01
3.6666666667e-01 8.3333333333e-01 2.8904446904e-01
3.7777777778e-01 8.3333333333e-01 3.0207146977e-01
3.8888888889e-01 8.3333333333e-01 3.1436129992e-01
4.0000000000e-01 8.3333333333e-01 3.2594061166e-01
4.1111111111e-01 8.3333333333e-01 3.3683604549e-01
4.2222222222e-01 8.3333333333e-01 3.4707403022e-01
4.3333333333e-01 8.3333333333e-01 3.5668062177e-01
4.4444444444e-01 8.3333333333e-01 3.6568137538e-01
4.5555555556e-01 8.3333333333e-01 3.7410124619e-01
4.6666666667e-01 8.3333333333e-01 3.8196451393e-01
4.7777777778e-01 8.3333333333e-01 3.8929472795e-01
4.8888888889e-01 8.3333333333e-01 3.9611466936e-01
5.0000000000e-01 8.3333333333e-01 4.0244632727e-01
5.1111111111e-01 8.3333333333e-01 4.0831088692e-01
5.2222222222e-01 8.3333333333e-01 4.1372872742e-01
5.3333333333e-01 8.3333333333e-01 4.1871942730e-01
5.4444444444e-01 8.3333333333e-01 4.2330177654e-01
5.5555555556e-01 8.3333333333e-01 4.2749379344e-01
5.6666666667e-01 8.3333333333e-01 4.3131274559e-01
5.7777777778e-01 8.3333333333e-01 4.3477517370e-01
5.8888888889e-01 8.3333333333e-01 4.3789691769e-01
6.0000000000e-01 8.3333333333e-01 4.4069314435e-01
6.1111111111e-01 8.3333333333e-01 4.4317837593e-01
6.2222222222e-01 8.3333333333e-01 4.4536651935e-01
6.3333333333e-01 8.3333333333e-01 4.4727089550e-01
6.4444444444e-01 8.3333333333e-01 4.4890426849e-01
6.5555555556e-01 8.3333333333e-01 4.5027887443e-01
6.6666666667e-01 8.3333333333e-01 4.5140644968e-01
6.7777777778e-01 8.3333333333e-01 4.5229825833e-01
6.8888888889e-01 8.3333333333e-01 4.5296511880e-01
7.0000000000e-01 8.3333333333e-01 4.5341742951e-01
7.1111111111e-01 8.3333333333e-01 4.5366519350e-01
7.2222222222e-01 8.3333333333e-01 4.5371804195e-01
7.3333333333e-01 8.3333333333e-01 4.5358525663e-01
7.4444444444e-01 8.3333333333e-01 4.5327579119e-01
7.5555555556e-01 8.3333333333e-01 4.5279829137e-01
7.6666666667e-01 8.3333333333e-01 4.5216111399e-01
7.7777777778e-01 8.3333333333e-01 4.5137234497e-01
7.8888888889e-01 8.3333333333e-01 4.5043981612e-01
8.0000000000e-01 8.3333333333e-01 4.4937112094e-01
8.1111111111e-01 8.3333333333e-01 4.4817362939e-01
8.2222222222e-01 8.3333333333e-01 4.4685450164e-01
8.3333333333e-01 8.3333333333e-01 4.4542070083e-01
8.4444444444e-01 8.3333333333e-01 4.4387900492e-01
8.5555555556e-01 8.3333333333e-01 4.4223601766e-01
8.6666666667e-01 8.3333333333e-01 4.4049817866e-01
8.7777777778e-01 8.3333333333e-01 4.3867177271e-01
8.8888888889e-01 8.3333333333e-01 4.3676293821e-01
9.0000000000e-01 8.3333333333e-01 4.3477767499e-01
9.1111111111e-01 8.3333333333e-01 4.3272185131e-01
9.2222222222e-01 8.3333333333e-01 4.3060121026e-01
9.3333333333e-01 8.3333333333e-01 4.2842137549e-01
9.4444444444e-01 8.3333333333e-01 4.2618785635e-01
9.5555555556e-01 8.3333333333e-01 4.2390605252e-01
9.6666666667e-01 8.3333333333e-01 4.2158125798e-01
9.7777777778e-01 8.3333333333e-01 4.1921866461e-01
9.8888888889e-01 8.3333333333e-01 4.1682336527e-01
1.0000000000e+00 8.3333333333e-01 4.1440035641e-01
-1.0000000000e+00 8.4444444444e-01 -4.2151446929e-01
-9.8888888889e-01 8.4444444444e-01 -4.2422371366e-01
-9.7777777778e-01 8.4444444444e-01 -4.2693477323e-01
-9.6666666667e-01 8.4444444444e-01 -4.2964474051e-01
-9.5555555556e-01 8.4444444444e-01 -4.3235073180e-01
-9.4444444444e-01 8.4444444444e-01 -4.3504989201e-01
-9.3333333333e-01 8.4444444444e-01 -4.3773939952e-01
-9.2222222222e-01 8.4444444444e-01 -4.4041647116e-01
-9.1111111111e-01 8.4444444444e-01 -4.4307836715e-01
-9.0000000000e-01 8.4444444444e-01 -4.4572239620e-01
-8.8888888889e-01 8.4444444444e-01 -4.4834592058e-01
-8.7777777778e-01 8.4444444444e-01 -4.5094636133e-01
-8.6666666667e-01 8.4444444444e-01 -4.5352120347e-01
-8.5555555556e-01 8.4444444444e-01 -4.5606800137e-01
-8.4444444444e-01 8.4444444444e-01 -4.5858438408e-01
-8.3333333333e-01 8.4444444444e-01 -4.6106806091e-01
-8.2222222222e-01 8.4444444444e-01 -4.6351682701e-01
-8.1111111111e-01 8.4444444444e-01 -4.6592856906e-01
-8.0000000000e-01 8.4444444444e-01 -4.6830127115e-01
-7.8888888889e-01 8.4444444444e-01 -4.7063302077e-01
-7.7777777778e-01 8.4444444444e-01 -4.7292201497e-01
-7.6666666667e-01 8.4444444444e-01 -4.7516656671e-01
-7.5555555556e-01 8.4444444444e-01 -4.7736511138e-01
-7.4444444444e-01 8.4444444444e-01 -4.7951621364e-01
-7.3333333333e-01 8.4444444444e-01 -4.8161857440e-01
-7.2222222222e-01 8.4444444444e-01 -4.8367103819e-01
-7.1111111111e-01 8.4444444444e-01 -4.8567260081e-01
-7.0000000000e-01 8.4444444444e-01 -4.8762241731e-01
-6.8888888889e-01 8.4444444444e-01 -4.8951981046e-01
-6.7777777778e-01 8.4444444444e-01 -4.9136427953e-01
-6.6666666667e-01 8.4444444444e-01 -4.9315550965e-01
-6.5555555556e-01 8.4444444444e-01 -4.9489338167e-01
-6.4444444444e-01 8.4444444444e-01 -4.9657798253e-01
-6.3333333333e-01 8.4444444444e-01 -4.9820961633e-01
-6.2222222222e-01 8.4444444444e-01 -4.9978881594e-01
-6.1111111111e-01 8.4444444444e-01 -5.0131635544e-01
-6.0000000000e-01 8.4444444444e-01 -5.0279326309e-01
-5.8888888889e-01 8.4444444444e-01 -5.0422083519e-01
-5.7777777778e-01 8.4444444444e-01 -5.0560065059e-01
