x y value
-1.0000000000e+00 -2.1111111111e-01 9.5979756512e-05
-9.8888888889e-01 -2.1111111111e-01 1.5364285460e-04
-9.7777777778e-01 -2.1111111111e-01 2.0015169951e-04
-9.6666666667e-01 -2.1111111111e-01 2.3607919219e-04
-9.5555555556e-01 -2.1111111111e-01 2.6208955975e-04
-9.4444444444e-01 -2.1111111111e-01 2.7892174831e-04
-9.3333333333e-01 -2.1111111111e-01 2.8737300405e-04
-9.2222222222e-01 -2.1111111111e-01 2.8828285879e-04
-9.1111111111e-01 -2.1111111111e-01 2.8251772276e-04
-9.0000000000e-01 -2.1111111111e-01 2.7095626946e-04
-8.8888888889e-01 -2.1111111111e-01 2.5447577650e-04
-8.7777777778e-01 -2.1111111111e-01 2.3393956235e-04
-8.6666666667e-01 -2.1111111111e-01 2.1018563218e-04
-8.5555555556e-01 -2.1111111111e-01 1.8401661860e-04
-8.4444444444e-01 -2.1111111111e-01 1.5619107409e-04
-8.3333333333e-01 -2.1111111111e-01 1.2741614355e-04
-8.2222222222e-01 -2.1111111111e-01 9.8341617791e-05
-8.1111111111e-01 -2.1111111111e-01 6.9555342443e-05
-8.0000000000e-01 -2.1111111111e-01 4.1579933147e-05
-7.8888888889e-01 -2.1111111111e-01 1.4870726738e-05
-7.7777777778e-01 -2.1111111111e-01 1.0185119801e-05
-7.6666666667e-01 -2.1111111111e-01 3.3268485108e-05
-7.5555555556e-01 -2.1111111111e-01 5.4127207212e-05
-7.4444444444e-01 -2.1111111111e-01 7.2574195520e-05
-7.3333333333e-01 -2.1111111111e-01 8.8484854691e-05
-7.2222222222e-01 -2.1111111111e-01 1.0179394399e-04
-7.1111111111e-01 -2.1111111111e-01 1.1249199253e-04
-7.0000000000e-01 -2.1111111111e-01 1.2062138478e-04
-6.8888888889e-01 -2.1111111111e-01 1.2627222227e-04
-6.7777777778e-01 -2.1111111111e-01 1.2957805680e-04
-6.6666666667e-01 -2.1111111111e-01 1.3071157838e-04
-6.5555555556e-01 -2.1111111111e-01 1.2988032735e-04
-6.4444444444e-01 -2.1111111111e-01 1.2732248586e-04
-6.3333333333e-01 -2.1111111111e-01 1.2330278827e-04
-6.2222222222e-01 -2.1111111111e-01 1.1810857432e-04
-6.1111111111e-01 -2.1111111111e-01 1.1204599244e-04
-6.0000000000e-01 -2.1111111111e-01 1.0543634350e-04
-5.8888888889e-01 -2.1111111111e-01 9.8612538103e-05
-5.7777777778e-01 -2.1111111111e-01 9.1915622020e-05
-5.6666666667e-01 -2.1111111111e-01 8.5691305433e-05
-5.5555555556e-01 -2.1111111111e-01 8.0286411562e-05
-5.4444444444e-01 -2.1111111111e-01 7.6045139044e-05
-5.3333333333e-01 -2.1111111111e-01 7.3305010491e-05
-5.2222222222e-01 -2.1111111111e-01 7.2392357321e-05
-5.1111111111e-01 -2.1111111111e-01 7.3617169516e-05
-5.0000000000e-01 -2.1111111111e-01 7.7267120261e-05
-4.8888888889e-01 -2.1111111111e-01 8.3600562634e-05
-4.7777777778e-01 -2.1111111111e-01 9.2838293035e-05
-4.6666666667e-01 -2.1111111111e-01 1.0515389024e-04
-4.5555555556e-01 -2.1111111111e-01 1.2066247793e-04
-4.4444444444e-01 -2.1111111111e-01 1.3940783262e-04
-4.3333333333e-01 -2.1111111111e-01 1.6134788027e-04
-4.2222222222e-01 -2.1111111111e-01 1.8633880686e-04
-4.1111111111e-01 -2.1111111111e-01 2.1411826339e-04
-4.0000000000e-01 -2.1111111111e-01 2.4428848635e-04
-3.8888888889e-01 -2.1111111111e-01 2.7630058348e-04
-3.7777777778e-01 -2.1111111111e-01 3.0944174887e-04
-3.6666666667e-01 -2.1111111111e-01 3.4282774746e-04
-3.5555555556e-01 -2.1111111111e-01 3.7540360453e-04
-3.4444444444e-01 -2.1111111111e-01 4.0595597605e-04
-3.3333333333e-01 -2.1111111111e-01 4.3314105220e-04
-3.2222222222e-01 -2.1111111111e-01 4.5553191123e-04
-3.1111111111e-01 -2.1111111111e-01 4.7168881145e-04
-3.0000000000e-01 -2.1111111111e-01 4.8025477607e-04
-2.8888888889e-01 -2.1111111111e-01 4.8007678008e-04
-2.7777777778e-01 -2.1111111111e-01 4.7034971308e-04
-2.6666666667e-01 -2.1111111111e-01 4.5077598154e-04
-2.5555555556e-01 -2.1111111111e-01 4.2172820096e-04
-2.4444444444e-01 -2.1111111111e-01 3.8439623093e-04
-2.3333333333e-01 -2.1111111111e-01 3.4089347973e-04
-2.2222222222e-01 -2.1111111111e-01 2.9429202570e-04
-2.1111111111e-01 -2.1111111111e-01 2.4855321632e-04
-2.0000000000e-01 -2.1111111111e-01 2.0832200035e-04
-1.8888888889e-01 -2.1111111111e-01 1.7856157661e-04
-1.7777777778e-01 -2.1111111111e-01 1.6402212091e-04
-1.6666666667e-01 -2.1111111111e-01 1.6856464743e-04
-1.5555555556e-01 -2.1111111111e-01 1.9439785412e-04
-1.4444444444e-01 -2.1111111111e-01 2.4132839261e-04
-1.3333333333e-01 -2.1111111111e-01 3.0616565472e-04
-1.2222222222e-01 -2.1111111111e-01 3.8244912651e-04
-1.1111111111e-01 -2.1111111111e-01 4.6066553560e-04
-1.0000000000e-01 -2.1111111111e-01 5.2908152283e-04
-8.8888888889e-02 -2.1111111111e-01 5.7522813770e-04
-7.7777777778e-02 -2.1111111111e-01 5.8793782852e-04
-6.6666666667e-02 -2.1111111111e-01 5.5966489912e-04
-5.5555555556e-02 -2.1111111111e-01 4.8864108849e-04
-4.4444444444e-02 -2.1111111111e-01 3.8027383450e-04
-3.3333333333e-02 -2.1111111111e-01 2.4716465197e-04
-2.2222222222e-02 -2.1111111111e-01 1.0731856201e-04
-1.1111111111e-02 -2.1111111111e-01 1.9387459775e-05
0.0000000000e+00 -2.1111111111e-01 1.1568578947e-04
1.1111111111e-02 -2.1111111111e-01 1.7093610169e-04
2.2222222222e-02 -2.1111111111e-01 1.8320259554e-04
3.3333333333e-02 -2.1111111111e-01 1.5862696591e-04
4.4444444444e-02 -2.1111111111e-01 1.0851305087e-04
5.5555555556e-02 -2.1111111111e-01 4.5490500097e-05
6.6666666667e-02 -2.1111111111e-01 1.9694908636e-05
7.7777777778e-02 -2.1111111111e-01 7.9803680249e-05
8.8888888889e-02 -2.1111111111e-01 1.3106980330e-04
1.0000000000e-01 -2.1111111111e-01 1.7212374036e-04
1.1111111111e-01 -2.1111111111e-01 2.0268969995e-04
1.2222222222e-01 -2.1111111111e-01 2.2266893890e-04
1.3333333333e-01 -2.1111111111e-01 2.3183227371e-04
1.4444444444e-01 -2.1111111111e-01 2.3000612154e-04
1.5555555556e-01 -2.1111111111e-01 2.1747060423e-04
1.6666666667e-01 -2.1111111111e-01 1.9529696547e-04
1.7777777778e-01 -2.1111111111e-01 1.6546289453e-04
1.8888888889e-01 -2.1111111111e-01 1.3071492537e-04
2.0000000000e-01 -2.1111111111e-01 9.4241775936e-05
2.1111111111e-01 -2.1111111111e-01 5.9263632677e-05
2.2222222222e-01 -2.1111111111e-01 2.8638800451e-05
2.3333333333e-01 -2.1111111111e-01 4.5601310566e-06
2.4444444444e-01 -2.1111111111e-01 1.1622715202e-05
2.5555555556e-01 -2.1111111111e-01 1.9451047549e-05
2.6666666667e-01 -2.1111111111e-01 1.9293078183e-05
2.7777777778e-01 -2.1111111111e-01 1.2198060749e-05
2.8888888889e-01 -2.1111111111e-01 2.9786919198e-07
3.0000000000e-01 -2.1111111111e-01 1.6383052129e-05
3.1111111111e-01 -2.1111111111e-01 3.4173486508e-05
3.2222222222e-01 -2.1111111111e-01 5.1889531160e-05
3.3333333333e-01 -2.1111111111e-01 6.7994881394e-05
3.4444444444e-01 -2.1111111111e-01 8.1292800342e-05
3.5555555556e-01 -2.1111111111e-01 9.0979590674e-05
3.6666666667e-01 -2.1111111111e-01 9.6658958829e-05
3.7777777778e-01 -2.1111111111e-01 9.8323320189e-05
3.8888888889e-01 -2.1111111111e-01 9.6309382447e-05
4.0000000000e-01 -2.1111111111e-01 9.1235732718e-05
4.1111111111e-01 -2.1111111111e-01 8.3929858207e-05
4.2222222222e-01 -2.1111111111e-01 7.5351255862e-05
4.3333333333e-01 -2.1111111111e-01 6.6516216113e-05
4.4444444444e-01 -2.1111111111e-01 5.8428653456e-05
4.5555555556e-01 -2.1111111111e-01 5.2020124685e-05
4.6666666667e-01 -2.1111111111e-01 4.8101015365e-05
4.7777777778e-01 -2.1111111111e-01 4.7323848443e-05
4.8888888889e-01 -2.1111111111e-01 5.0158811760e-05
5.0000000000e-01 -2.1111111111e-01 5.6880927890e-05
5.1111111111e-01 -2.1111111111e-01 6.7567797772e-05
5.2222222222e-01 -2.1111111111e-01 8.2106524582e-05
5.3333333333e-01 -2.1111111111e-01 1.0020824421e-04
5.4444444444e-01 -2.1111111111e-01 1.2142862786e-04
5.5555555556e-01 -2.1111111111e-01 1.4519275431e-04
5.6666666667e-01 -2.1111111111e-01 1.7082284885e-04
5.7777777778e-01 -2.1111111111e-01 1.9756753106e-04
5.8888888889e-01 -2.1111111111e-01 2.2463138506e-04
6.0000000000e-01 -2.1111111111e-01 2.5120384899e-04
6.1111111111e-01 -2.1111111111e-01 2.7648660349e-04
6.2222222222e-01 -2.1111111111e-01 2.9971881383e-04
6.3333333333e-01 -2.1111111111e-01 3.2019974174e-04
6.4444444444e-01 -2.1111111111e-01 3.3730838723e-04
6.5555555556e-01 -2.1111111111e-01 3.5051994701e-04
6.6666666667e-01 -2.1111111111e-01 3.5941898413e-04
6.7777777778e-01 -2.1111111111e-01 3.6370929358e-04
6.8888888889e-01 -2.1111111111e-01 3.6322052291e-04
7.0000000000e-01 -2.1111111111e-01 3.5791166697e-04
7.1111111111e-01 -2.1111111111e-01 3.4787160286e-04
7.2222222222e-01 -2.1111111111e-01 3.3331686818e-04
7.3333333333e-01 -2.1111111111e-01 3.1458691366e-04
7.4444444444e-01 -2.1111111111e-01 2.9213708205e-04
7.5555555556e-01 -2.1111111111e-01 2.6652958035e-04
7.6666666667e-01 -2.1111111111e-01 2.3842272360e-04
7.7777777778e-01 -2.1111111111e-01 2.0855873545e-04
7.8888888889e-01 -2.1111111111e-01 1.7775039641e-04
8.0000000000e-01 -2.1111111111e-01 1.4686683313e-04
8.1111111111e-01 -2.1111111111e-01 1.1681874387e-04
8.2222222222e-01 -2.1111111111e-01 8.8543355785e-05
8.3333333333e-01 -2.1111111111e-01 6.2989408047e-05
8.4444444444e-01 -2.1111111111e-01 4.1102453025e-05
8.5555555556e-01 -2.1111111111e-01 2.3810763130e-05
8.6666666667e-01 -2.1111111111e-01 1.2012125004e-05
8.7777777778e-01 -2.1111111111e-01 6.5617938100e-06
8.8888888889e-01 -2.1111111111e-01 8.2618683554e-06
9.0000000000e-01 -2.1111111111e-01 1.7852331870e-05
9.1111111111e-01 -2.1111111111e-01 3.6003982772e-05
9.2222222222e-01 -2.1111111111e-01 6.3313453987e-05
9.3333333333e-01 -2.1111111111e-01 1.0030048788e-04
9.4444444444e-01 -2.1111111111e-01 1.4740759590e-04
9.5555555556e-01 -2.1111111111e-01 2.0500218789e-04
9.6666666667e-01 -2.1111111111e-01 2.7338120471e-04
9.7777777778e-01 -2.1111111111e-01 3.5277823153e-04
9.8888888889e-01 -2.1111111111e-01 4.4337300618e-04
1.0000000000e+00 -2.1111111111e-01 5.4530317143e-04
-1.0000000000e+00 -2.0000000000e-01 1.8655783571e-04
-9.8888888889e-01 -2.0000000000e-01 2.4346116700e-04
-9.7777777778e-01 -2.0000000000e-01 2.8873269820e-04
-9.6666666667e-01 -2.0000000000e-01 3.2292569093e-04
-9.5555555556e-01 -2.0000000000e-01 3.4669098662e-04
-9.4444444444e-01 -2.0000000000e-01 3.6076094112e-04
-9.3333333333e-01 -2.0000000000e-01 3.6593340727e-04
-9.2222222222e-01 -2.0000000000e-01 3.6305597521e-04
-9.1111111111e-01 -2.0000000000e-01 3.5301066971e-04
-9.0000000000e-01 -2.0000000000e-01 3.3669929007e-04
-8.8888888889e-01 -2.0000000000e-01 3.1502956039e-04
-8.7777777778e-01 -2.0000000000e-01 2.8890223754e-04
-8.6666666667e-01 -2.0000000000e-01 2.5919930076e-04
-8.5555555556e-01 -2.0000000000e-01 2.2677332151e-04
-8.4444444444e-01 -2.0000000000e-01 1.9243808615e-04
-8.3333333333e-01 -2.0000000000e-01 1.5696051650e-04
-8.2222222222e-01 -2.0000000000e-01 1.2105390735e-04
-8.1111111111e-01 -2.0000000000e-01 8.5372473609e-05
-8.0000000000e-01 -2.0000000000e-01 5.0507176445e-05
-7.8888888889e-01 -2.0000000000e-01 1.6982775335e-05
-7.7777777778e-01 -2.0000000000e-01 1.4743965625e-05
-7.6666666667e-01 -2.0000000000e-01 4.4285005054e-05
-7.5555555556e-01 -2.0000000000e-01 7.1320785659e-05
-7.4444444444e-01 -2.0000000000e-01 9.5599139209e-05
-7.3333333333e-01 -2.0000000000e-01 1.1693345029e-04
-7.2222222222e-01 -2.0000000000e-01 1.3520019623e-04
-7.1111111111e-01 -2.0000000000e-01 1.5033597963e-04
-7.0000000000e-01 -2.0000000000e-01 1.6233416590e-04
-6.8888888889e-01 -2.0000000000e-01 1.7124123168e-04
-6.7777777778e-01 -2.0000000000e-01 1.7715292109e-04
-6.6666666667e-01 -2.0000000000e-01 1.8021029586e-04
-6.5555555556e-01 -2.0000000000e-01 1.8059575298e-04
-6.4444444444e-01 -2.0000000000e-01 1.7852906990e-04
-6.3333333333e-01 -2.0000000000e-01 1.7426352236e-04
-6.2222222222e-01 -2.0000000000e-01 1.6808210446e-04
-6.1111111111e-01 -2.0000000000e-01 1.6029386460e-04
-6.0000000000e-01 -2.0000000000e-01 1.5123035349e-04
-5.8888888889e-01 -2.0000000000e-01 1.4124216319e-04
-5.7777777778e-01 -2.0000000000e-01 1.3069551746e-04
-5.6666666667e-01 -2.0000000000e-01 1.1996885419e-04
-5.5555555556e-01 -2.0000000000e-01 1.0944931950e-04
-5.4444444444e-01 -2.0000000000e-01 9.9529071189e-05
-5.3333333333e-01 -2.0000000000e-01 9.0601264965e-05
-5.2222222222e-01 -2.0000000000e-01 8.3055572274e-05
-5.1111111111e-01 -2.0000000000e-01 7.7273053068e-05
-5.0000000000e-01 -2.0000000000e-01 7.3620183018e-05
-4.8888888889e-01 -2.0000000000e-01 7.2441814751e-05
-4.7777777778e-01 -2.0000000000e-01 7.4052840973e-05
-4.6666666667e-01 -2.0000000000e-01 7.8728329938e-05
-4.5555555556e-01 -2.0000000000e-01 8.6691928755e-05
-4.4444444444e-01 -2.0000000000e-01 9.8102388186e-05
-4.3333333333e-01 -2.0000000000e-01 1.1303816677e-04
-4.2222222222e-01 -2.0000000000e-01 1.3148023709e-04
-4.1111111111e-01 -2.0000000000e-01 1.5329345811e-04
-4.0000000000e-01 -2.0000000000e-01 1.7820720888e-04
-3.8888888889e-01 -2.0000000000e-01 2.0579640947e-04
-3.7777777778e-01 -2.0000000000e-01 2.3546458486e-04
-3.6666666667e-01 -2.0000000000e-01 2.6643124124e-04
-3.5555555556e-01 -2.0000000000e-01 2.9772648389e-04
-3.4444444444e-01 -2.0000000000e-01 3.2819644335e-04
-3.3333333333e-01 -2.0000000000e-01 3.5652358774e-04
-3.2222222222e-01 -2.0000000000e-01 3.8126623567e-04
-3.1111111111e-01 -2.0000000000e-01 4.0092136068e-04
-3.0000000000e-01 -2.0000000000e-01 4.1401387164e-04
-2.8888888889e-01 -2.0000000000e-01 4.1921373326e-04
-2.7777777778e-01 -2.0000000000e-01 4.1547934380e-04
-2.6666666667e-01 -2.0000000000e-01 4.0222137838e-04
-2.5555555556e-01 -2.0000000000e-01 3.7947584480e-04
-2.4444444444e-01 -2.0000000000e-01 3.4806862988e-04
-2.3333333333e-01 -2.0000000000e-01 3.0974692116e-04
-2.2222222222e-01 -2.0000000000e-01 2.6724659410e-04
-2.1111111111e-01 -2.0000000000e-01 2.2426049599e-04
-2.0000000000e-01 -2.0000000000e-01 1.8527259748e-04
-1.8888888889e-01 -2.0000000000e-01 1.5522966594e-04
-1.7777777778e-01 -2.0000000000e-01 1.3903790009e-04
-1.6666666667e-01 -2.0000000000e-01 1.4089860244e-04
-1.5555555556e-01 -2.0000000000e-01 1.6353439548e-04
-1.4444444444e-01 -2.0000000000e-01 2.0740247361e-04
-1.3333333333e-01 -2.0000000000e-01 2.7003630042e-04
-1.2222222222e-01 -2.0000000000e-01 3.4568967992e-04
-1.1111111111e-01 -2.0000000000e-01 4.2546168557e-04
-1.0000000000e-01 -2.0000000000e-01 4.9804242197e-04
-8.8888888889e-02 -2.0000000000e-01 5.5112866710e-04
-7.7777777778e-02 -2.0000000000e-01 5.7341650011e-04
-6.6666666667e-02 -2.0000000000e-01 5.5690029847e-04
-5.5555555556e-02 -2.0000000000e-01 4.9902504107e-04
-4.4444444444e-02 -2.0000000000e-01 4.0410293103e-04
-3.3333333333e-02 -2.0000000000e-01 2.8339345726e-04
-2.2222222222e-02 -2.0000000000e-01 1.5345282796e-04
-1.1111111111e-02 -2.0000000000e-01 3.2840488155e-05
0.0000000000e+00 -2.0000000000e-01 6.2060905791e-05
1.1111111111e-02 -2.0000000000e-01 1.2080201549e-04
2.2222222222e-02 -2.0000000000e-01 1.4085071870e-04
3.3333333333e-02 -2.0000000000e-01 1.2710988950e-04
4.4444444444e-02 -2.0000000000e-01 8.9338350597e-05
5.5555555556e-02 -2.0000000000e-01 3.8699825271e-05
6.6666666667e-02 -2.0000000000e-01 1.5165012863e-05
7.7777777778e-02 -2.0000000000e-01 6.5662843886e-05
8.8888888889e-02 -2.0000000000e-01 1.0928364415e-04
1.0000000000e-01 -2.0000000000e-01 1.4467906718e-04
1.1111111111e-01 -2.0000000000e-01 1.7151231938e-04
1.2222222222e-01 -2.0000000000e-01 1.8963279375e-04
1.3333333333e-01 -2.0000000000e-01 1.9878423523e-04
1.4444444444e-01 -2.0000000000e-01 1.9875131114e-04
1.5555555556e-01 -2.0000000000e-01 1.8969911326e-04
1.6666666667e-01 -2.0000000000e-01 1.7246558778e-04
1.7777777778e-01 -2.0000000000e-01 1.4866396396e-04
1.8888888889e-01 -2.0000000000e-01 1.2056664988e-04
2.0000000000e-01 -2.0000000000e-01 9.0825110430e-05
2.1111111111e-01 -2.0000000000e-01 6.2116527084e-05
2.2222222222e-01 -2.0000000000e-01 3.6805332900e-05
2.3333333333e-01 -2.0000000000e-01 1.6682790300e-05
2.4444444444e-01 -2.0000000000e-01 2.8162750144e-06
2.5555555556e-01 -2.0000000000e-01 4.4879305844e-06
2.6666666667e-01 -2.0000000000e-01 5.6241196044e-06
2.7777777778e-01 -2.0000000000e-01 1.5553648964e-06
2.8888888889e-01 -2.0000000000e-01 6.3598923931e-06
3.0000000000e-01 -2.0000000000e-01 1.6555205872e-05
3.1111111111e-01 -2.0000000000e-01 2.7434809928e-05
3.2222222222e-01 -2.0000000000e-01 3.7527321988e-05
3.3333333333e-01 -2.0000000000e-01 4.5604529612e-05
3.4444444444e-01 -2.0000000000e-01 5.0760998514e-05
3.5555555556e-01 -2.0000000000e-01 5.2454807140e-05
3.6666666667e-01 -2.0000000000e-01 5.0513058659e-05
3.7777777778e-01 -2.0000000000e-01 4.5107986349e-05
3.8888888889e-01 -2.0000000000e-01 3.6710597455e-05
4.0000000000e-01 -2.0000000000e-01 2.6029085619e-05
4.1111111111e-01 -2.0000000000e-01 1.3938889421e-05
4.2222222222e-01 -2.0000000000e-01 1.4104824218e-06
4.3333333333e-01 -2.0000000000e-01 1.0560074555e-05
4.4444444444e-01 -2.0000000000e-01 2.1013957630e-05
4.5555555556e-01 -2.0000000000e-01 2.9083087231e-05
4.6666666667e-01 -2.0000000000e-01 3.4032707597e-05
4.7777777778e-01 -2.0000000000e-01 3.5292369206e-05
4.8888888889e-01 -2.0000000000e-01 3.2475416863e-05
5.0000000000e-01 -2.0000000000e-01 2.5387679573e-05
5.1111111111e-01 -2.0000000000e-01 1.4026479740e-05
5.2222222222e-01 -2.0000000000e-01 1.4286541203e-06
5.3333333333e-01 -2.0000000000e-01 2.0632052031e-05
5.4444444444e-01 -2.0000000000e-01 4.3093196484e-05
5.5555555556e-01 -2.0000000000e-01 6.8201749218e-05
5.6666666667e-01 -2.0000000000e-01 9.5254923226e-05
5.7777777778e-01 -2.0000000000e-01 1.2348595800e-04
5.8888888889e-01 -2.0000000000e-01 1.5209262182e-04
6.0000000000e-01 -2.0000000000e-01 1.8026483776e-04
6.1111111111e-01 -2.0000000000e-01 2.0721070011e-04
6.2222222222e-01 -2.0000000000e-01 2.3218030857e-04
6.3333333333e-01 -2.0000000000e-01 2.5448699461e-04
6.4444444444e-01 -2.0000000000e-01 2.7352564481e-04
6.5555555556e-01 -2.0000000000e-01 2.8878794011e-04
6.6666666667e-01 -2.0000000000e-01 2.9987442638e-04
6.7777777778e-01 -2.0000000000e-01 3.0650341334e-04
6.8888888889e-01 -2.0000000000e-01 3.0851676519e-04
7.0000000000e-01 -2.0000000000e-01 3.0588270035e-04
7.1111111111e-01 -2.0000000000e-01 2.9869576083e-04
7.2222222222e-01 -2.0000000000e-01 2.8717414507e-04
7.3333333333e-01 -2.0000000000e-01 2.7165462479e-04
7.4444444444e-01 -2.0000000000e-01 2.5258528560e-04
7.5555555556e-01 -2.0000000000e-01 2.3051634678e-04
7.6666666667e-01 -2.0000000000e-01 2.0608932682e-04
7.7777777778e-01 -2.0000000000e-01 1.8002482978e-04
7.8888888889e-01 -2.0000000000e-01 1.5310923401e-04
8.0000000000e-01 -2.0000000000e-01 1.2618056944e-04
8.1111111111e-01 -2.0000000000e-01 1.0011387310e-04
8.2222222222e-01 -2.0000000000e-01 7.5806314527e-05
8.3333333333e-01 -2.0000000000e-01 5.4162383804e-05
8.4444444444e-01 -2.0000000000e-01 3.6079434095e-05
8.5555555556e-01 -2.0000000000e-01 2.2433868151e-05
8.6666666667e-01 -2.0000000000e-01 1.4068253372e-05
8.7777777778e-01 -2.0000000000e-01 1.1779642111e-05
8.8888888889e-01 -2.0000000000e-01 1.6309362421e-05
9.0000000000e-01 -2.0000000000e-01 2.8334528459e-05
9.1111111111e-01 -2.0000000000e-01 4.8461498632e-05
9.2222222222e-01 -2.0000000000e-01 7.7221482544e-05
9.3333333333e-01 -2.0000000000e-01 1.1506846420e-04
9.4444444444e-01 -2.0000000000e-01 1.6237956839e-04
9.5555555556e-01 -2.0000000000e-01 2.1945794950e-04
9.6666666667e-01 -2.0000000000e-01 2.8653822711e-04
9.7777777778e-01 -2.0000000000e-01 3.6379443187e-04
9.8888888889e-01 -2.0000000000e-01 4.5135035801e-04
1.0000000000e+00 -2.0000000000e-01 5.4929214891e-04
-1.0000000000e+00 -1.8888888889e-01 2.7624835738e-04
-9.8888888889e-01 -1.8888888889e-01 3.3192094289e-04
-9.7777777778e-01 -1.8888888889e-01 3.7556763462e-04
-9.6666666667e-01 -1.8888888889e-01 4.0771676628e-04
-9.5555555556e-01 -1.8888888889e-01 4.2900000514e-04
-9.4444444444e-01 -1.8888888889e-01 4.4013692527e-04
-9.3333333333e-01 -1.8888888889e-01 4.4191949402e-04
-9.2222222222e-01 -1.8888888889e-01 4.3519667221e-04
-9.1111111111e-01 -1.8888888889e-01 4.2085932165e-04
-9.0000000000e-01 -1.8888888889e-01 3.9982560334e-04
-8.8888888889e-01 -1.8888888889e-01 3.7302703577e-04
-8.7777777778e-01 -1.8888888889e-01 3.4139536564e-04
-8.6666666667e-01 -1.8888888889e-01 3.0585038332e-04
-8.5555555556e-01 -1.8888888889e-01 2.6728879343e-04
-8.4444444444e-01 -1.8888888889e-01 2.2657422682e-04
-8.3333333333e-01 -1.8888888889e-01 1.8452845550e-04
-8.2222222222e-01 -1.8888888889e-01 1.4192384713e-04
-8.1111111111e-01 -1.8888888889e-01 9.9477070422e-05
-8.0000000000e-01 -1.8888888889e-01 5.7844039627e-05
-7.8888888889e-01 -1.8888888889e-01 1.7616063789e-05
-7.7777777778e-01 -1.8888888889e-01 2.0682853218e-05
-7.6666666667e-01 -1.8888888889e-01 5.6597633245e-05
-7.5555555556e-01 -1.8888888889e-01 8.9742750671e-05
-7.4444444444e-01 -1.8888888889e-01 1.1980196228e-04
-7.3333333333e-01 -1.8888888889e-01 1.4652724493e-04
-7.2222222222e-01 -1.8888888889e-01 1.6973705030e-04
-7.1111111111e-01 -1.8888888889e-01 1.8931398747e-04
-7.0000000000e-01 -1.8888888889e-01 2.0520204241e-04
-6.8888888889e-01 -1.8888888889e-01 2.1740343922e-04
-6.7777777778e-01 -1.8888888889e-01 2.2597524093e-04
-6.6666666667e-01 -1.8888888889e-01 2.3102577879e-04
-6.5555555556e-01 -1.8888888889e-01 2.3271098820e-04
-6.4444444444e-01 -1.8888888889e-01 2.3123071655e-04
-6.3333333333e-01 -1.8888888889e-01 2.2682505520e-04
-6.2222222222e-01 -1.8888888889e-01 2.1977073223e-04
-6.1111111111e-01 -1.8888888889e-01 2.1037758738e-04
-6.0000000000e-01 -1.8888888889e-01 1.9898513331e-04
-5.8888888889e-01 -1.8888888889e-01 1.8595919000e-04
-5.7777777778e-01 -1.8888888889e-01 1.7168855949e-04
-5.6666666667e-01 -1.8888888889e-01 1.5658168837e-04
-5.5555555556e-01 -1.8888888889e-01 1.4106324279e-04
-5.4444444444e-01 -1.8888888889e-01 1.2557049675e-04
-5.3333333333e-01 -1.8888888889e-01 1.1054940816e-04
-5.2222222222e-01 -1.8888888889e-01 9.6450228673e-05
-5.1111111111e-01 -1.8888888889e-01 8.3722463327e-05
-5.0000000000e-01 -1.8888888889e-01 7.2808966072e-05
-4.8888888889e-01 -1.8888888889e-01 6.4138929344e-05
-4.7777777778e-01 -1.8888888889e-01 5.8119504110e-05
-4.6666666667e-01 -1.8888888889e-01 5.5125777218e-05
-4.5555555556e-01 -1.8888888889e-01 5.5488843417e-05
-4.4444444444e-01 -1.8888888889e-01 5.9481751341e-05
-4.3333333333e-01 -1.8888888889e-01 6.7303189595e-05
-4.2222222222e-01 -1.8888888889e-01 7.9058927356e-05
-4.1111111111e-01 -1.8888888889e-01 9.4741251123e-05
-4.0000000000e-01 -1.8888888889e-01 1.1420696290e-04
-3.8888888889e-01 -1.8888888889e-01 1.3715493883e-04
-3.7777777778e-01 -1.8888888889e-01 1.6310479659e-04
-3.6666666667e-01 -1.8888888889e-01 1.9137887573e-04
-3.5555555556e-01 -1.8888888889e-01 2.2109046671e-04
-3.4444444444e-01 -1.8888888889e-01 2.5114197005e-04
-3.3333333333e-01 -1.8888888889e-01 2.8023732589e-04
-3.2222222222e-01 -1.8888888889e-01 3.0691348105e-04
-3.1111111111e-01 -1.8888888889e-01 3.2959566124e-04
-3.0000000000e-01 -1.8888888889e-01 3.4668055582e-04
-2.8888888889e-01 -1.8888888889e-01 3.5664994034e-04
-2.7777777778e-01 -1.8888888889e-01 3.5821450512e-04
-2.6666666667e-01 -1.8888888889e-01 3.5048353074e-04
-2.5555555556e-01 -1.8888888889e-01 3.3315048917e-04
-2.4444444444e-01 -1.8888888889e-01 3.0667781431e-04
-2.3333333333e-01 -1.8888888889e-01 2.7245648385e-04
-2.2222222222e-01 -1.8888888889e-01 2.3290865614e-04
-2.1111111111e-01 -1.8888888889e-01 1.9149596180e-04
-2.0000000000e-01 -1.8888888889e-01 1.5259433543e-04
-1.8888888889e-01 -1.8888888889e-01 1.2120119447e-04
-1.7777777778e-01 -1.8888888889e-01 1.0245522259e-04
-1.6666666667e-01 -1.8888888889e-01 1.0097533319e-04
-1.5555555556e-01 -1.8888888889e-01 1.2006416556e-04
-1.4444444444e-01 -1.8888888889e-01 1.6086996030e-04
-1.3333333333e-01 -1.8888888889e-01 2.2165123989e-04
-1.2222222222e-01 -1.8888888889e-01 2.9732815013e-04
-1.1111111111e-01 -1.8888888889e-01 3.7951496239e-04
