x y value
-4.3333333333e-01 -2.7777777778e-01 6.8876894982e-05
-4.2222222222e-01 -2.7777777778e-01 7.2052831601e-05
-4.1111111111e-01 -2.7777777778e-01 7.5242518356e-05
-4.0000000000e-01 -2.7777777778e-01 7.8459366066e-05
-3.8888888889e-01 -2.7777777778e-01 8.1706109189e-05
-3.7777777778e-01 -2.7777777778e-01 8.4973220673e-05
-3.6666666667e-01 -2.7777777778e-01 8.8238256007e-05
-3.5555555556e-01 -2.7777777778e-01 9.1466431616e-05
-3.4444444444e-01 -2.7777777778e-01 9.4612661973e-05
-3.3333333333e-01 -2.7777777778e-01 9.7625149584e-05
-3.2222222222e-01 -2.7777777778e-01 1.0045044446e-04
-3.1111111111e-01 -2.7777777778e-01 1.0303967370e-04
-3.0000000000e-01 -2.7777777778e-01 1.0535540338e-04
-2.8888888889e-01 -2.7777777778e-01 1.0737835835e-04
-2.7777777778e-01 -2.7777777778e-01 1.0911302218e-04
-2.6666666667e-01 -2.7777777778e-01 1.1059101102e-04
-2.5555555556e-01 -2.7777777778e-01 1.1187110888e-04
-2.4444444444e-01 -2.7777777778e-01 1.1303502825e-04
-2.3333333333e-01 -2.7777777778e-01 1.1417838340e-04
-2.2222222222e-01 -2.7777777778e-01 1.1539710341e-04
-2.1111111111e-01 -2.7777777778e-01 1.1677061161e-04
-2.0000000000e-01 -2.7777777778e-01 1.1834454016e-04
-1.8888888889e-01 -2.7777777778e-01 1.2011736216e-04
-1.7777777778e-01 -2.7777777778e-01 1.2203668572e-04
-1.6666666667e-01 -2.7777777778e-01 1.2401127517e-04
-1.5555555556e-01 -2.7777777778e-01 1.2594300414e-04
-1.4444444444e-01 -2.7777777778e-01 1.2777770107e-04
-1.3333333333e-01 -2.7777777778e-01 1.2956474683e-04
-1.2222222222e-01 -2.7777777778e-01 1.3150391183e-04
-1.1111111111e-01 -2.7777777778e-01 1.3394930251e-04
-1.0000000000e-01 -2.7777777778e-01 1.3734296424e-04
-8.8888888889e-02 -2.7777777778e-01 1.4207333563e-04
-7.7777777778e-02 -2.7777777778e-01 1.4829711077e-04
-6.6666666667e-02 -2.7777777778e-01 1.5581008186e-04
-5.5555555556e-02 -2.7777777778e-01 1.6406644160e-04
-4.4444444444e-02 -2.7777777778e-01 1.7238931751e-04
-3.3333333333e-02 -2.7777777778e-01 1.8029027721e-04
-2.2222222222e-02 -2.7777777778e-01 1.8769656115e-04
-1.1111111111e-02 -2.7777777778e-01 1.9488983147e-04
0.0000000000e+00 -2.7777777778e-01 2.0214441787e-04
1.1111111111e-02 -2.7777777778e-01 2.0930794014e-04
2.2222222222e-02 -2.7777777778e-01 2.1566680028e-04
3.3333333333e-02 -2.7777777778e-01 2.2025122881e-04
4.4444444444e-02 -2.7777777778e-01 2.2239053350e-04
5.5555555556e-02 -2.7777777778e-01 2.2212608296e-04
6.6666666667e-02 -2.7777777778e-01 2.2020047397e-04
7.7777777778e-02 -2.7777777778e-01 2.1765395795e-04
8.8888888889e-02 -2.7777777778e-01 2.1530855755e-04
1.0000000000e-01 -2.7777777778e-01 2.1343976793e-04
1.1111111111e-01 -2.7777777778e-01 2.1176572469e-04
1.2222222222e-01 -2.7777777778e-01 2.0968337092e-04
1.3333333333e-01 -2.7777777778e-01 2.0657921681e-04
1.4444444444e-01 -2.7777777778e-01 2.0206269322e-04
1.5555555556e-01 -2.7777777778e-01 1.9605665176e-04
1.6666666667e-01 -2.7777777778e-01 1.8876206303e-04
1.7777777778e-01 -2.7777777778e-01 1.8055456976e-04
1.8888888889e-01 -2.7777777778e-01 1.7186985631e-04
2.0000000000e-01 -2.7777777778e-01 1.6311298819e-04
2.1111111111e-01 -2.7777777778e-01 1.5460355182e-04
2.2222222222e-01 -2.7777777778e-01 1.4655337969e-04
2.3333333333e-01 -2.7777777778e-01 1.3906773933e-04
2.4444444444e-01 -2.7777777778e-01 1.3216079027e-04
2.5555555556e-01 -2.7777777778e-01 1.2577830544e-04
2.6666666667e-01 -2.7777777778e-01 1.1982294017e-04
2.7777777778e-01 -2.7777777778e-01 1.1417894249e-04
2.8888888889e-01 -2.7777777778e-01 1.0873416768e-04
3.0000000000e-01 -2.7777777778e-01 1.0339788108e-04
3.1111111111e-01 -2.7777777778e-01 9.8113352539e-05
3.2222222222e-01 -2.7777777778e-01 9.2864777195e-05
3.3333333333e-01 -2.7777777778e-01 8.7678603956e-05
3.4444444444e-01 -2.7777777778e-01 8.2619860420e-05
3.5555555556e-01 -2.7777777778e-01 7.7784470239e-05
3.6666666667e-01 -2.7777777778e-01 7.3288821676e-05
3.7777777778e-01 -2.7777777778e-01 6.9257948965e-05
3.8888888889e-01 -2.7777777778e-01 6.5813640898e-05
4.0000000000e-01 -2.7777777778e-01 6.3063622155e-05
4.1111111111e-01 -2.7777777778e-01 6.1092700139e-05
4.2222222222e-01 -2.7777777778e-01 5.9956473624e-05
4.3333333333e-01 -2.7777777778e-01 5.9677895976e-05
4.4444444444e-01 -2.7777777778e-01 6.0246704990e-05
4.5555555556e-01 -2.7777777778e-01 6.1621494825e-05
4.6666666667e-01 -2.7777777778e-01 6.3734025870e-05
4.7777777778e-01 -2.7777777778e-01 6.6495250393e-05
4.8888888889e-01 -2.7777777778e-01 6.9802473743e-05
5.0000000000e-01 -2.7777777778e-01 7.3547066071e-05
5.1111111111e-01 -2.7777777778e-01 7.7622178254e-05
5.2222222222e-01 -2.7777777778e-01 8.1929986553e-05
5.3333333333e-01 -2.7777777778e-01 8.6388082203e-05
5.4444444444e-01 -2.7777777778e-01 9.0934723933e-05
5.5555555556e-01 -2.7777777778e-01 9.5532774329e-05
5.6666666667e-01 -2.7777777778e-01 1.0017223803e-04
5.7777777778e-01 -2.7777777778e-01 1.0487140589e-04
5.8888888889e-01 -2.7777777778e-01 1.0967668125e-04
6.0000000000e-01 -2.7777777778e-01 1.1466122129e-04
6.1111111111e-01 -2.7777777778e-01 1.1992256760e-04
6.2222222222e-01 -2.7777777778e-01 1.2557946675e-04
6.3333333333e-01 -2.7777777778e-01 1.3176809542e-04
6.4444444444e-01 -2.7777777778e-01 1.3863790767e-04
6.5555555556e-01 -2.7777777778e-01 1.4634731553e-04
6.6666666667e-01 -2.7777777778e-01 1.5505940173e-04
6.7777777778e-01 -2.7777777778e-01 1.6493784558e-04
6.8888888889e-01 -2.7777777778e-01 1.7614322216e-04
7.0000000000e-01 -2.7777777778e-01 1.8882981271e-04
7.1111111111e-01 -2.7777777778e-01 2.0314304070e-04
7.2222222222e-01 -2.7777777778e-01 2.1921762542e-04
7.3333333333e-01 -2.7777777778e-01 2.3717652262e-04
7.4444444444e-01 -2.7777777778e-01 2.5713070156e-04
7.5555555556e-01 -2.7777777778e-01 2.7917978823e-04
7.6666666667e-01 -2.7777777778e-01 3.0341358778e-04
7.7777777778e-01 -2.7777777778e-01 3.2991448312e-04
7.8888888889e-01 -2.7777777778e-01 3.5876069333e-04
8.0000000000e-01 -2.7777777778e-01 3.9003036277e-04
8.1111111111e-01 -2.7777777778e-01 4.2380644123e-04
8.2222222222e-01 -2.7777777778e-01 4.6018230547e-04
8.3333333333e-01 -2.7777777778e-01 4.9926806399e-04
8.4444444444e-01 -2.7777777778e-01 5.4119747841e-04
8.5555555556e-01 -2.7777777778e-01 5.8613542758e-04
8.6666666667e-01 -2.7777777778e-01 6.3428583281e-04
8.7777777778e-01 -2.7777777778e-01 6.8589995567e-04
8.8888888889e-01 -2.7777777778e-01 7.4128497189e-04
9.0000000000e-01 -2.7777777778e-01 8.0081271792e-04
9.1111111111e-01 -2.7777777778e-01 8.6492849837e-04
9.2222222222e-01 -2.7777777778e-01 9.3415983513e-04
9.3333333333e-01 -2.7777777778e-01 1.0091250308e-03
9.4444444444e-01 -2.7777777778e-01 1.0905414120e-03
9.5555555556e-01 -2.7777777778e-01 1.1792331098e-03
9.6666666667e-01 -2.7777777778e-01 1.2761382317e-03
9.7777777778e-01 -2.7777777778e-01 1.3823152702e-03
9.8888888889e-01 -2.7777777778e-01 1.4989485964e-03
1.0000000000e+00 -2.7777777778e-01 1.6273528827e-03
-1.0000000000e+00 -2.6666666667e-01 1.3502364608e-03
-9.8888888889e-01 -2.6666666667e-01 1.2526303032e-03
-9.7777777778e-01 -2.6666666667e-01 1.1623027797e-03
-9.6666666667e-01 -2.6666666667e-01 1.0784853354e-03
-9.5555555556e-01 -2.6666666667e-01 1.0004984164e-03
-9.4444444444e-01 -2.6666666667e-01 9.2774562693e-04
-9.3333333333e-01 -2.6666666667e-01 8.5970758190e-04
-9.2222222222e-01 -2.6666666667e-01 7.9593554322e-04
-9.1111111111e-01 -2.6666666667e-01 7.3604492370e-04
-9.0000000000e-01 -2.6666666667e-01 6.7970874179e-04
-8.8888888889e-01 -2.6666666667e-01 6.2665110717e-04
-8.7777777778e-01 -2.6666666667e-01 5.7664081361e-04
-8.6666666667e-01 -2.6666666667e-01 5.2948511172e-04
-8.5555555556e-01 -2.6666666667e-01 4.8502372900e-04
-8.4444444444e-01 -2.6666666667e-01 4.4312319945e-04
-8.3333333333e-01 -2.6666666667e-01 4.0367155869e-04
-8.2222222222e-01 -2.6666666667e-01 3.6657345392e-04
-8.1111111111e-01 -2.6666666667e-01 3.3174571058e-04
-8.0000000000e-01 -2.6666666667e-01 2.9911338967e-04
-7.8888888889e-01 -2.6666666667e-01 2.6860636137e-04
-7.7777777778e-01 -2.6666666667e-01 2.4015641119e-04
-7.6666666667e-01 -2.6666666667e-01 2.1369488607e-04
-7.5555555556e-01 -2.6666666667e-01 1.8915087758e-04
-7.4444444444e-01 -2.6666666667e-01 1.6644992974e-04
-7.3333333333e-01 -2.6666666667e-01 1.4551324884e-04
-7.2222222222e-01 -2.6666666667e-01 1.2625738262e-04
-7.1111111111e-01 -2.6666666667e-01 1.0859432661e-04
-7.0000000000e-01 -2.6666666667e-01 9.2432006346e-05
-6.8888888889e-01 -2.6666666667e-01 7.7675075693e-05
-6.7777777778e-01 -2.6666666667e-01 6.4225964522e-05
-6.6666666667e-01 -2.6666666667e-01 5.1986103198e-05
-6.5555555556e-01 -2.6666666667e-01 4.0857247457e-05
-6.4444444444e-01 -2.6666666667e-01 3.0742825644e-05
-6.3333333333e-01 -2.6666666667e-01 2.1549231140e-05
-6.2222222222e-01 -2.6666666667e-01 1.3186986683e-05
-6.1111111111e-01 -2.6666666667e-01 5.5717143015e-06
-6.0000000000e-01 -2.6666666667e-01 1.3751449973e-06
-5.8888888889e-01 -2.6666666667e-01 7.7259037811e-06
-5.7777777778e-01 -2.6666666667e-01 1.3546517779e-05
-5.6666666667e-01 -2.6666666667e-01 1.8896797133e-05
-5.5555555556e-01 -2.6666666667e-01 2.3830921414e-05
-5.4444444444e-01 -2.6666666667e-01 2.8398216559e-05
-5.3333333333e-01 -2.6666666667e-01 3.2644127824e-05
-5.2222222222e-01 -2.6666666667e-01 3.6611300268e-05
-5.1111111111e-01 -2.6666666667e-01 4.0340659222e-05
-5.0000000000e-01 -2.6666666667e-01 4.3872369781e-05
-4.8888888889e-01 -2.6666666667e-01 4.7246549007e-05
-4.7777777778e-01 -2.6666666667e-01 5.0503609519e-05
-4.6666666667e-01 -2.6666666667e-01 5.3684130401e-05
-4.5555555556e-01 -2.6666666667e-01 5.6828182311e-05
-4.4444444444e-01 -2.6666666667e-01 5.9974078613e-05
-4.3333333333e-01 -2.6666666667e-01 6.3156582359e-05
-4.2222222222e-01 -2.6666666667e-01 6.6404667334e-05
-4.1111111111e-01 -2.6666666667e-01 6.9739005518e-05
-4.0000000000e-01 -2.6666666667e-01 7.3169426616e-05
-3.8888888889e-01 -2.6666666667e-01 7.6692659289e-05
-3.7777777778e-01 -2.6666666667e-01 8.0290708220e-05
-3.6666666667e-01 -2.6666666667e-01 8.3930235717e-05
-3.5555555556e-01 -2.6666666667e-01 8.7563290565e-05
-3.4444444444e-01 -2.6666666667e-01 9.1129651836e-05
-3.3333333333e-01 -2.6666666667e-01 9.4560925894e-05
-3.2222222222e-01 -2.6666666667e-01 9.7786350328e-05
-3.1111111111e-01 -2.6666666667e-01 1.0074002507e-04
-3.0000000000e-01 -2.6666666667e-01 1.0336902198e-04
-2.8888888889e-01 -2.6666666667e-01 1.0564154261e-04
-2.7777777778e-01 -2.6666666667e-01 1.0755403275e-04
-2.6666666667e-01 -2.6666666667e-01 1.0913596708e-04
-2.5555555556e-01 -2.6666666667e-01 1.1045094743e-04
-2.4444444444e-01 -2.6666666667e-01 1.1159288938e-04
-2.3333333333e-01 -2.6666666667e-01 1.1267649518e-04
-2.2222222222e-01 -2.6666666667e-01 1.1382202100e-04
-2.1111111111e-01 -2.6666666667e-01 1.1513561648e-04
-2.0000000000e-01 -2.6666666667e-01 1.1668823435e-04
-1.8888888889e-01 -2.6666666667e-01 1.1849808778e-04
-1.7777777778e-01 -2.6666666667e-01 1.2052337300e-04
-1.6666666667e-01 -2.6666666667e-01 1.2267254622e-04
-1.5555555556e-01 -2.6666666667e-01 1.2483751028e-04
-1.4444444444e-01 -2.6666666667e-01 1.2694922742e-04
-1.3333333333e-01 -2.6666666667e-01 1.2904496821e-04
-1.2222222222e-01 -2.6666666667e-01 1.3132339451e-04
-1.1111111111e-01 -2.6666666667e-01 1.3415357215e-04
-1.0000000000e-01 -2.6666666667e-01 1.3800635759e-04
-8.8888888889e-02 -2.6666666667e-01 1.4330115968e-04
-7.7777777778e-02 -2.6666666667e-01 1.5020899155e-04
-6.6666666667e-02 -2.6666666667e-01 1.5850564910e-04
-5.5555555556e-02 -2.6666666667e-01 1.6758651668e-04
-4.4444444444e-02 -2.6666666667e-01 1.7669485579e-04
-3.3333333333e-02 -2.6666666667e-01 1.8527872492e-04
-2.2222222222e-02 -2.6666666667e-01 1.9325699779e-04
-1.1111111111e-02 -2.6666666667e-01 2.0097185111e-04
0.0000000000e+00 -2.6666666667e-01 2.0879918260e-04
1.1111111111e-02 -2.6666666667e-01 2.1666880549e-04
2.2222222222e-02 -2.6666666667e-01 2.2386950010e-04
3.3333333333e-02 -2.6666666667e-01 2.2932958786e-04
4.4444444444e-02 -2.6666666667e-01 2.3220025102e-04
5.5555555556e-02 -2.6666666667e-01 2.3233738203e-04
6.6666666667e-02 -2.6666666667e-01 2.3036834929e-04
7.7777777778e-02 -2.6666666667e-01 2.2733953711e-04
8.8888888889e-02 -2.6666666667e-01 2.2420343526e-04
1.0000000000e-01 -2.6666666667e-01 2.2144602921e-04
1.1111111111e-01 -2.6666666667e-01 2.1900535104e-04
1.2222222222e-01 -2.6666666667e-01 2.1644018618e-04
1.3333333333e-01 -2.6666666667e-01 2.1320051325e-04
1.4444444444e-01 -2.6666666667e-01 2.0885717439e-04
1.5555555556e-01 -2.6666666667e-01 2.0321958131e-04
1.6666666667e-01 -2.6666666667e-01 1.9634338129e-04
1.7777777778e-01 -2.6666666667e-01 1.8846928839e-04
1.8888888889e-01 -2.6666666667e-01 1.7993838390e-04
2.0000000000e-01 -2.6666666667e-01 1.7111448648e-04
2.1111111111e-01 -2.6666666667e-01 1.6232696773e-04
2.2222222222e-01 -2.6666666667e-01 1.5383580890e-04
2.3333333333e-01 -2.6666666667e-01 1.4581560497e-04
2.4444444444e-01 -2.6666666667e-01 1.3835417865e-04
2.5555555556e-01 -2.6666666667e-01 1.3146192245e-04
2.6666666667e-01 -2.6666666667e-01 1.2508852840e-04
2.7777777778e-01 -2.6666666667e-01 1.1914402453e-04
2.8888888889e-01 -2.6666666667e-01 1.1352116686e-04
3.0000000000e-01 -2.6666666667e-01 1.0811647505e-04
3.1111111111e-01 -2.6666666667e-01 1.0284767519e-04
3.2222222222e-01 -2.6666666667e-01 9.7666006837e-05
3.3333333333e-01 -2.6666666667e-01 9.2562658764e-05
3.4444444444e-01 -2.6666666667e-01 8.7569387916e-05
3.5555555556e-01 -2.6666666667e-01 8.2754038552e-05
3.6666666667e-01 -2.6666666667e-01 7.8212146506e-05
3.7777777778e-01 -2.6666666667e-01 7.4056063097e-05
3.8888888889e-01 -2.6666666667e-01 7.0403077903e-05
4.0000000000e-01 -2.6666666667e-01 6.7363896359e-05
4.1111111111e-01 -2.6666666667e-01 6.5032585854e-05
4.2222222222e-01 -2.6666666667e-01 6.3478793764e-05
4.3333333333e-01 -2.6666666667e-01 6.2742708871e-05
4.4444444444e-01 -2.6666666667e-01 6.2832921356e-05
4.5555555556e-01 -2.6666666667e-01 6.3727063026e-05
4.6666666667e-01 -2.6666666667e-01 6.5374894942e-05
4.7777777778e-01 -2.6666666667e-01 6.7703361167e-05
4.8888888889e-01 -2.6666666667e-01 7.0623044115e-05
5.0000000000e-01 -2.6666666667e-01 7.4035432448e-05
5.1111111111e-01 -2.6666666667e-01 7.7840436615e-05
5.2222222222e-01 -2.6666666667e-01 8.1943647999e-05
5.3333333333e-01 -2.6666666667e-01 8.6262923052e-05
5.4444444444e-01 -2.6666666667e-01 9.0733972612e-05
5.5555555556e-01 -2.6666666667e-01 9.5314738976e-05
5.6666666667e-01 -2.6666666667e-01 9.9988441783e-05
5.7777777778e-01 -2.6666666667e-01 1.0476526272e-04
5.8888888889e-01 -2.6666666667e-01 1.0968271511e-04
6.0000000000e-01 -2.6666666667e-01 1.1480480555e-04
6.1111111111e-01 -2.6666666667e-01 1.2022014117e-04
6.2222222222e-01 -2.6666666667e-01 1.2603916752e-04
6.3333333333e-01 -2.6666666667e-01 1.3239074087e-04
6.4444444444e-01 -2.6666666667e-01 1.3941824635e-04
6.5555555556e-01 -2.6666666667e-01 1.4727547124e-04
6.6666666667e-01 -2.6666666667e-01 1.5612243396e-04
6.7777777778e-01 -2.6666666667e-01 1.6612135465e-04
6.8888888889e-01 -2.6666666667e-01 1.7743293524e-04
7.0000000000e-01 -2.6666666667e-01 1.9021309596e-04
7.1111111111e-01 -2.6666666667e-01 2.0461029397e-04
7.2222222222e-01 -2.6666666667e-01 2.2076352725e-04
7.3333333333e-01 -2.6666666667e-01 2.3880110551e-04
7.4444444444e-01 -2.6666666667e-01 2.5884024907e-04
7.5555555556e-01 -2.6666666667e-01 2.8098755704e-04
7.6666666667e-01 -2.6666666667e-01 3.0534036800e-04
7.7777777778e-01 -2.6666666667e-01 3.3198901989e-04
7.8888888889e-01 -2.6666666667e-01 3.6102000030e-04
8.0000000000e-01 -2.6666666667e-01 3.9251996505e-04
8.1111111111e-01 -2.6666666667e-01 4.2658058993e-04
8.2222222222e-01 -2.6666666667e-01 4.6330420947e-04
8.3333333333e-01 -2.6666666667e-01 5.0281018579e-04
8.4444444444e-01 -2.6666666667e-01 5.4524194100e-04
8.5555555556e-01 -2.6666666667e-01 5.9077457702e-04
8.6666666667e-01 -2.6666666667e-01 6.3962299781e-04
8.7777777778e-01 -2.6666666667e-01 6.9205043997e-04
8.8888888889e-01 -2.6666666667e-01 7.4837730888e-04
9.0000000000e-01 -2.6666666667e-01 8.0899020815e-04
9.1111111111e-01 -2.6666666667e-01 8.7435104149e-04
9.2222222222e-01 -2.6666666667e-01 9.4500605675e-04
9.3333333333e-01 -2.6666666667e-01 1.0215946930e-03
9.4444444444e-01 -2.6666666667e-01 1.1048580828e-03
9.5555555556e-01 -2.6666666667e-01 1.1956470558e-03
9.6666666667e-01 -2.6666666667e-01 1.2949294793e-03
9.7777777778e-01 -2.6666666667e-01 1.4037967740e-03
9.8888888889e-01 -2.6666666667e-01 1.5234694324e-03
1.0000000000e+00 -2.6666666667e-01 1.6553013767e-03
-1.0000000000e+00 -2.5555555556e-01 1.3945331106e-03
-9.8888888889e-01 -2.5555555556e-01 1.2936387690e-03
-9.7777777778e-01 -2.5555555556e-01 1.2003959112e-03
-9.6666666667e-01 -2.5555555556e-01 1.1139864932e-03
-9.5555555556e-01 -2.5555555556e-01 1.0336844100e-03
-9.4444444444e-01 -2.5555555556e-01 9.5884997230e-04
-9.3333333333e-01 -2.5555555556e-01 8.8892403156e-04
-9.2222222222e-01 -2.5555555556e-01 8.2342183641e-04
-9.1111111111e-01 -2.5555555556e-01 7.6192670194e-04
-9.0000000000e-01 -2.5555555556e-01 7.0408357301e-04
-8.8888888889e-01 -2.5555555556e-01 6.4959256023e-04
-8.7777777778e-01 -2.5555555556e-01 5.9820252485e-04
-8.6666666667e-01 -2.5555555556e-01 5.4970478521e-04
-8.5555555556e-01 -2.5555555556e-01 5.0392701378e-04
-8.4444444444e-01 -2.5555555556e-01 4.6072738903e-04
-8.3333333333e-01 -2.5555555556e-01 4.1998906130e-04
-8.2222222222e-01 -2.5555555556e-01 3.8161498567e-04
-8.1111111111e-01 -2.5555555556e-01 3.4552316879e-04
-8.0000000000e-01 -2.5555555556e-01 3.1164236891e-04
-7.8888888889e-01 -2.5555555556e-01 2.7990828102e-04
-7.7777777778e-01 -2.5555555556e-01 2.5026023064e-04
-7.6666666667e-01 -2.5555555556e-01 2.2263839080e-04
-7.5555555556e-01 -2.5555555556e-01 1.9698152769e-04
-7.4444444444e-01 -2.5555555556e-01 1.7322527096e-04
-7.3333333333e-01 -2.5555555556e-01 1.5130089461e-04
-7.2222222222e-01 -2.5555555556e-01 1.3113458481e-04
-7.1111111111e-01 -2.5555555556e-01 1.1264716125e-04
-7.0000000000e-01 -2.5555555556e-01 9.5754209053e-05
-6.8888888889e-01 -2.5555555556e-01 8.0366569857e-05
-6.7777777778e-01 -2.5555555556e-01 6.6391132518e-05
-6.6666666667e-01 -2.5555555556e-01 5.3731857453e-05
-6.5555555556e-01 -2.5555555556e-01 4.2290963551e-05
-6.4444444444e-01 -2.5555555556e-01 3.1970203483e-05
-6.3333333333e-01 -2.5555555556e-01 2.2672152569e-05
-6.2222222222e-01 -2.5555555556e-01 1.4301438284e-05
-6.1111111111e-01 -2.5555555556e-01 6.7658424867e-06
-6.0000000000e-01 -2.5555555556e-01 2.2783270603e-08
-5.8888888889e-01 -2.5555555556e-01 6.1478373862e-06
-5.7777777778e-01 -2.5555555556e-01 1.1687555796e-05
-5.6666666667e-01 -2.5555555556e-01 1.6714882379e-05
-5.5555555556e-01 -2.5555555556e-01 2.1297616267e-05
-5.4444444444e-01 -2.5555555556e-01 2.5498807589e-05
-5.3333333333e-01 -2.5555555556e-01 2.9377349864e-05
-5.2222222222e-01 -2.5555555556e-01 3.2988694874e-05
-5.1111111111e-01 -2.5555555556e-01 3.6385596093e-05
-5.0000000000e-01 -2.5555555556e-01 3.9618771886e-05
-4.8888888889e-01 -2.5555555556e-01 4.2737372042e-05
-4.7777777778e-01 -2.5555555556e-01 4.5789133157e-05
-4.6666666667e-01 -2.5555555556e-01 4.8820122069e-05
-4.5555555556e-01 -2.5555555556e-01 5.1873993628e-05
-4.4444444444e-01 -2.5555555556e-01 5.4990730324e-05
-4.3333333333e-01 -2.5555555556e-01 5.8204886109e-05
-4.2222222222e-01 -2.5555555556e-01 6.1543423061e-05
-4.1111111111e-01 -2.5555555556e-01 6.5023303121e-05
-4.0000000000e-01 -2.5555555556e-01 6.8649071828e-05
-3.8888888889e-01 -2.5555555556e-01 7.2410738380e-05
-3.7777777778e-01 -2.5555555556e-01 7.6282306461e-05
-3.6666666667e-01 -2.5555555556e-01 8.0221331793e-05
-3.5555555556e-01 -2.5555555556e-01 8.4169864142e-05
-3.4444444444e-01 -2.5555555556e-01 8.8057063357e-05
-3.3333333333e-01 -2.5555555556e-01 9.1803653615e-05
-3.2222222222e-01 -2.5555555556e-01 9.5328194647e-05
-3.1111111111e-01 -2.5555555556e-01 9.8554906615e-05
-3.0000000000e-01 -2.5555555556e-01 1.0142249802e-04
-2.8888888889e-01 -2.5555555556e-01 1.0389313493e-04
-2.7777777778e-01 -2.5555555556e-01 1.0596038899e-04
-2.6666666667e-01 -2.5555555556e-01 1.0765475937e-04
-2.5555555556e-01 -2.5555555556e-01 1.0904524954e-04
-2.4444444444e-01 -2.5555555556e-01 1.1023558016e-04
-2.3333333333e-01 -2.5555555556e-01 1.1135404675e-04
-2.2222222222e-01 -2.5555555556e-01 1.1253689992e-04
-2.1111111111e-01 -2.5555555556e-01 1.1390652905e-04
-2.0000000000e-01 -2.5555555556e-01 1.1554766427e-04
-1.8888888889e-01 -2.5555555556e-01 1.1748706447e-04
-1.7777777778e-01 -2.5555555556e-01 1.1968416980e-04
-1.6666666667e-01 -2.5555555556e-01 1.2204092406e-04
-1.5555555556e-01 -2.5555555556e-01 1.2443692873e-04
-1.4444444444e-01 -2.5555555556e-01 1.2678972994e-04
-1.3333333333e-01 -2.5555555556e-01 1.2912874560e-04
-1.2222222222e-01 -2.5555555556e-01 1.3165703344e-04
-1.1111111111e-01 -2.5555555556e-01 1.3476387181e-04
-1.0000000000e-01 -2.5555555556e-01 1.3895329760e-04
-8.8888888889e-02 -2.5555555556e-01 1.4467991693e-04
-7.7777777778e-02 -2.5555555556e-01 1.5213493877e-04
-6.6666666667e-02 -2.5555555556e-01 1.6108315496e-04
-5.5555555556e-02 -2.5555555556e-01 1.7087253460e-04
-4.4444444444e-02 -2.5555555556e-01 1.8067652391e-04
-3.3333333333e-02 -2.5555555556e-01 1.8988331775e-04
-2.2222222222e-02 -2.5555555556e-01 1.9839844862e-04
-1.1111111111e-02 -2.5555555556e-01 2.0661537175e-04
0.0000000000e+00 -2.5555555556e-01 2.1500802744e-04
1.1111111111e-02 -2.5555555556e-01 2.2359915754e-04
2.2222222222e-02 -2.5555555556e-01 2.3170346716e-04
3.3333333333e-02 -2.5555555556e-01 2.3816997218e-04
4.4444444444e-02 -2.5555555556e-01 2.4197500116e-04
5.5555555556e-02 -2.5555555556e-01 2.4276253243e-04
6.6666666667e-02 -2.5555555556e-01 2.4099403746e-04
7.7777777778e-02 -2.5555555556e-01 2.3766571797e-04
8.8888888889e-02 -2.5555555556e-01 2.3381965237e-04
1.0000000000e-01 -2.5555555556e-01 2.3013988076e-04
1.1111111111e-01 -2.5555555556e-01 2.2680089489e-04
1.2222222222e-01 -2.5555555556e-01 2.2355956194e-04
1.3333333333e-01 -2.5555555556e-01 2.1997212367e-04
1.4444444444e-01 -2.5555555556e-01 2.1560880911e-04
1.5555555556e-01 -2.5555555556e-01 2.1019198396e-04
1.6666666667e-01 -2.5555555556e-01 2.0364484717e-04
1.7777777778e-01 -2.5555555556e-01 1.9607412249e-04
1.8888888889e-01 -2.5555555556e-01 1.8771870612e-04
2.0000000000e-01 -2.5555555556e-01 1.7888891618e-04
2.1111111111e-01 -2.5555555556e-01 1.6991035881e-04
2.2222222222e-01 -2.5555555556e-01 1.6107877305e-04
2.3333333333e-01 -2.5555555556e-01 1.5262828532e-04
2.4444444444e-01 -2.5555555556e-01 1.4471371018e-04
2.5555555556e-01 -2.5555555556e-01 1.3740636292e-04
2.6666666667e-01 -2.5555555556e-01 1.3070167622e-04
2.7777777778e-01 -2.5555555556e-01 1.2453579757e-04
2.8888888889e-01 -2.5555555556e-01 1.1880758146e-04
3.0000000000e-01 -2.5555555556e-01 1.1340218790e-04
3.1111111111e-01 -2.5555555556e-01 1.0821287387e-04
3.2222222222e-01 -2.5555555556e-01 1.0315837660e-04
3.3333333333e-01 -2.5555555556e-01 9.8194325707e-05
3.4444444444e-01 -2.5555555556e-01 9.3318174712e-05
3.5555555556e-01 -2.5555555556e-01 8.8568052355e-05
3.6666666667e-01 -2.5555555556e-01 8.4016604672e-05
3.7777777778e-01 -2.5555555556e-01 7.9761298013e-05
3.8888888889e-01 -2.5555555556e-01 7.5912794856e-05
4.0000000000e-01 -2.5555555556e-01 7.2582943449e-05
4.1111111111e-01 -2.5555555556e-01 6.9873697769e-05
4.2222222222e-01 -2.5555555556e-01 6.7867967441e-05
4.3333333333e-01 -2.5555555556e-01 6.6623043384e-05
4.4444444444e-01 -2.5555555556e-01 6.6166898822e-05
4.5555555556e-01 -2.5555555556e-01 6.6497359150e-05
4.6666666667e-01 -2.5555555556e-01 6.7583887985e-05
