x y value
2.8888888889e-01 -5.5555555556e-02 8.3309128963e-01
3.0000000000e-01 -5.5555555556e-02 8.2218497564e-01
3.1111111111e-01 -5.5555555556e-02 8.1131244869e-01
3.2222222222e-01 -5.5555555556e-02 8.0055869172e-01
3.3333333333e-01 -5.5555555556e-02 7.8999602674e-01
3.4444444444e-01 -5.5555555556e-02 7.7968518377e-01
3.5555555556e-01 -5.5555555556e-02 7.6967636993e-01
3.6666666667e-01 -5.5555555556e-02 7.6001031446e-01
3.7777777778e-01 -5.5555555556e-02 7.5071927206e-01
3.8888888889e-01 -5.5555555556e-02 7.4182797250e-01
4.0000000000e-01 -5.5555555556e-02 7.3335450870e-01
4.1111111111e-01 -5.5555555556e-02 7.2531115919e-01
4.2222222222e-01 -5.5555555556e-02 7.1770514319e-01
4.3333333333e-01 -5.5555555556e-02 7.1053930882e-01
4.4444444444e-01 -5.5555555556e-02 7.0381275633e-01
4.5555555556e-01 -5.5555555556e-02 6.9752139907e-01
4.6666666667e-01 -5.5555555556e-02 6.9165846589e-01
4.7777777778e-01 -5.5555555556e-02 6.8621494891e-01
4.8888888889e-01 -5.5555555556e-02 6.8118000062e-01
5.0000000000e-01 -5.5555555556e-02 6.7654128476e-01
5.1111111111e-01 -5.5555555556e-02 6.7228528478e-01
5.2222222222e-01 -5.5555555556e-02 6.6839757412e-01
5.3333333333e-01 -5.5555555556e-02 6.6486305182e-01
5.4444444444e-01 -5.5555555556e-02 6.6166614721e-01
5.5555555556e-01 -5.5555555556e-02 6.5879099666e-01
5.6666666667e-01 -5.5555555556e-02 6.5622159571e-01
5.7777777778e-01 -5.5555555556e-02 6.5394192909e-01
5.8888888889e-01 -5.5555555556e-02 6.5193608119e-01
6.0000000000e-01 -5.5555555556e-02 6.5018832937e-01
6.1111111111e-01 -5.5555555556e-02 6.4868322190e-01
6.2222222222e-01 -5.5555555556e-02 6.4740564265e-01
6.3333333333e-01 -5.5555555556e-02 6.4634086388e-01
6.4444444444e-01 -5.5555555556e-02 6.4547458885e-01
6.5555555556e-01 -5.5555555556e-02 6.4479298540e-01
6.6666666667e-01 -5.5555555556e-02 6.4428271166e-01
6.7777777778e-01 -5.5555555556e-02 6.4393093501e-01
6.8888888889e-01 -5.5555555556e-02 6.4372534513e-01
7.0000000000e-01 -5.5555555556e-02 6.4365416198e-01
7.1111111111e-01 -5.5555555556e-02 6.4370613935e-01
7.2222222222e-01 -5.5555555556e-02 6.4387056477e-01
7.3333333333e-01 -5.5555555556e-02 6.4413725612e-01
7.4444444444e-01 -5.5555555556e-02 6.4449655559e-01
7.5555555556e-01 -5.5555555556e-02 6.4493932142e-01
7.6666666667e-01 -5.5555555556e-02 6.4545691761e-01
7.7777777778e-01 -5.5555555556e-02 6.4604120219e-01
7.8888888889e-01 -5.5555555556e-02 6.4668451415e-01
8.0000000000e-01 -5.5555555556e-02 6.4737965936e-01
8.1111111111e-01 -5.5555555556e-02 6.4811989568e-01
8.2222222222e-01 -5.5555555556e-02 6.4889891750e-01
8.3333333333e-01 -5.5555555556e-02 6.4971083977e-01
8.4444444444e-01 -5.5555555556e-02 6.5055018181e-01
8.5555555556e-01 -5.5555555556e-02 6.5141185090e-01
8.6666666667e-01 -5.5555555556e-02 6.5229112582e-01
8.7777777778e-01 -5.5555555556e-02 6.5318364046e-01
8.8888888889e-01 -5.5555555556e-02 6.5408536753e-01
9.0000000000e-01 -5.5555555556e-02 6.5499260240e-01
9.1111111111e-01 -5.5555555556e-02 6.5590194730e-01
9.2222222222e-01 -5.5555555556e-02 6.5681029573e-01
9.3333333333e-01 -5.5555555556e-02 6.5771481719e-01
9.4444444444e-01 -5.5555555556e-02 6.5861294238e-01
9.5555555556e-01 -5.5555555556e-02 6.5950234870e-01
9.6666666667e-01 -5.5555555556e-02 6.6038094622e-01
9.7777777778e-01 -5.5555555556e-02 6.6124686408e-01
9.8888888889e-01 -5.5555555556e-02 6.6209843733e-01
1.0000000000e+00 -5.5555555556e-02 6.6293419424e-01
-1.0000000000e+00 -4.4444444444e-02 -7.0252154964e-01
-9.8888888889e-01 -4.4444444444e-02 -7.0337300813e-01
-9.7777777778e-01 -4.4444444444e-02 -7.0424016703e-01
-9.6666666667e-01 -4.4444444444e-02 -7.0512145494e-01
-9.5555555556e-01 -4.4444444444e-02 -7.0601509376e-01
-9.4444444444e-01 -4.4444444444e-02 -7.0691908443e-01
-9.3333333333e-01 -4.4444444444e-02 -7.0783119205e-01
-9.2222222222e-01 -4.4444444444e-02 -7.0874893041e-01
-9.1111111111e-01 -4.4444444444e-02 -7.0966954572e-01
-9.0000000000e-01 -4.4444444444e-02 -7.1058999978e-01
-8.8888888889e-01 -4.4444444444e-02 -7.1150695237e-01
-8.7777777778e-01 -4.4444444444e-02 -7.1241674302e-01
-8.6666666667e-01 -4.4444444444e-02 -7.1331537194e-01
-8.5555555556e-01 -4.4444444444e-02 -7.1419848036e-01
-8.4444444444e-01 -4.4444444444e-02 -7.1506133008e-01
-8.3333333333e-01 -4.4444444444e-02 -7.1589878223e-01
-8.2222222222e-01 -4.4444444444e-02 -7.1670527540e-01
-8.1111111111e-01 -4.4444444444e-02 -7.1747480291e-01
-8.0000000000e-01 -4.4444444444e-02 -7.1820088946e-01
-7.8888888889e-01 -4.4444444444e-02 -7.1887656693e-01
-7.7777777778e-01 -4.4444444444e-02 -7.1949434950e-01
-7.6666666667e-01 -4.4444444444e-02 -7.2004620805e-01
-7.5555555556e-01 -4.4444444444e-02 -7.2052354378e-01
-7.4444444444e-01 -4.4444444444e-02 -7.2091716124e-01
-7.3333333333e-01 -4.4444444444e-02 -7.2121724052e-01
-7.2222222222e-01 -4.4444444444e-02 -7.2141330896e-01
-7.1111111111e-01 -4.4444444444e-02 -7.2149421207e-01
-7.0000000000e-01 -4.4444444444e-02 -7.2144808398e-01
-6.8888888889e-01 -4.4444444444e-02 -7.2126231722e-01
-6.7777777778e-01 -4.4444444444e-02 -7.2092353212e-01
-6.6666666667e-01 -4.4444444444e-02 -7.2041754563e-01
-6.5555555556e-01 -4.4444444444e-02 -7.1972933990e-01
-6.4444444444e-01 -4.4444444444e-02 -7.1884303043e-01
-6.3333333333e-01 -4.4444444444e-02 -7.1774183413e-01
-6.2222222222e-01 -4.4444444444e-02 -7.1640803715e-01
-6.1111111111e-01 -4.4444444444e-02 -7.1482296286e-01
-6.0000000000e-01 -4.4444444444e-02 -7.1296693986e-01
-5.8888888889e-01 -4.4444444444e-02 -7.1081927040e-01
-5.7777777778e-01 -4.4444444444e-02 -7.0835819924e-01
-5.6666666667e-01 -4.4444444444e-02 -7.0556088321e-01
-5.5555555556e-01 -4.4444444444e-02 -7.0240336174e-01
-5.4444444444e-01 -4.4444444444e-02 -6.9886052849e-01
-5.3333333333e-01 -4.4444444444e-02 -6.9490610457e-01
-5.2222222222e-01 -4.4444444444e-02 -6.9051261350e-01
-5.1111111111e-01 -4.4444444444e-02 -6.8565135838e-01
-5.0000000000e-01 -4.4444444444e-02 -6.8029240168e-01
-4.8888888889e-01 -4.4444444444e-02 -6.7440454804e-01
-4.7777777778e-01 -4.4444444444e-02 -6.6795533074e-01
-4.6666666667e-01 -4.4444444444e-02 -6.6091100220e-01
-4.5555555556e-01 -4.4444444444e-02 -6.5323652942e-01
-4.4444444444e-01 -4.4444444444e-02 -6.4489559482e-01
-4.3333333333e-01 -4.4444444444e-02 -6.3585060344e-01
-4.2222222222e-01 -4.4444444444e-02 -6.2606269739e-01
-4.1111111111e-01 -4.4444444444e-02 -6.1549177848e-01
-4.0000000000e-01 -4.4444444444e-02 -6.0409654029e-01
-3.8888888889e-01 -4.4444444444e-02 -5.9183451107e-01
-3.7777777778e-01 -4.4444444444e-02 -5.7866210895e-01
-3.6666666667e-01 -4.4444444444e-02 -5.6453471156e-01
-3.5555555556e-01 -4.4444444444e-02 -5.4940674226e-01
-3.4444444444e-01 -4.4444444444e-02 -5.3323177602e-01
-3.3333333333e-01 -4.4444444444e-02 -5.1596266857e-01
-3.2222222222e-01 -4.4444444444e-02 -4.9755171340e-01
-3.1111111111e-01 -4.4444444444e-02 -4.7795083259e-01
-3.0000000000e-01 -4.4444444444e-02 -4.5711180912e-01
-2.8888888889e-01 -4.4444444444e-02 -4.3498657010e-01
-2.7777777778e-01 -4.4444444444e-02 -4.1152753345e-01
-2.6666666667e-01 -4.4444444444e-02 -3.8668803334e-01
-2.5555555556e-01 -4.4444444444e-02 -3.6042284359e-01
-2.4444444444e-01 -4.4444444444e-02 -3.3268882265e-01
-2.3333333333e-01 -4.4444444444e-02 -3.0344570808e-01
-2.2222222222e-01 -4.4444444444e-02 -2.7265709326e-01
-2.1111111111e-01 -4.4444444444e-02 -2.4029162305e-01
-2.0000000000e-01 -4.4444444444e-02 -2.0632444751e-01
-1.8888888889e-01 -4.4444444444e-02 -1.7073897287e-01
-1.7777777778e-01 -4.4444444444e-02 -1.3352894447e-01
-1.6666666667e-01 -4.4444444444e-02 -9.4700886017e-02
-1.5555555556e-01 -4.4444444444e-02 -5.4276900619e-02
-1.4444444444e-01 -4.4444444444e-02 -1.2297810730e-02
-1.3333333333e-01 -4.4444444444e-02 3.1173426604e-02
-1.2222222222e-01 -4.4444444444e-02 7.6048144354e-02
-1.1111111111e-01 -4.4444444444e-02 1.2220840706e-01
-1.0000000000e-01 -4.4444444444e-02 1.6950371341e-01
-8.8888888889e-02 -4.4444444444e-02 2.1774826889e-01
-7.7777777778e-02 -4.4444444444e-02 2.6671918898e-01
-6.6666666667e-02 -4.4444444444e-02 3.1615601882e-01
-5.5555555556e-02 -4.4444444444e-02 3.6576194066e-01
-4.4444444444e-02 -4.4444444444e-02 4.1520697460e-01
-3.3333333333e-02 -4.4444444444e-02 4.6413335659e-01
-2.2222222222e-02 -4.4444444444e-02 5.1216310356e-01
-1.1111111111e-02 -4.4444444444e-02 5.5890756479e-01
0.0000000000e+00 -4.4444444444e-02 6.0397853643e-01
1.1111111111e-02 -4.4444444444e-02 6.4700031524e-01
2.2222222222e-02 -4.4444444444e-02 6.8762192165e-01
3.3333333333e-02 -4.4444444444e-02 7.2552865831e-01
4.4444444444e-02 -4.4444444444e-02 7.6045220310e-01
5.5555555556e-02 -4.4444444444e-02 7.9217856135e-01
6.6666666667e-02 -4.4444444444e-02 8.2055340370e-01
7.7777777778e-02 -4.4444444444e-02 8.4548456030e-01
8.8888888889e-02 -4.4444444444e-02 8.6694169449e-01
1.0000000000e-01 -4.4444444444e-02 8.8495340433e-01
1.1111111111e-01 -4.4444444444e-02 8.9960217415e-01
1.2222222222e-01 -4.4444444444e-02 9.1101770541e-01
1.3333333333e-01 -4.4444444444e-02 9.1936919708e-01
1.4444444444e-01 -4.4444444444e-02 9.2485712665e-01
1.5555555556e-01 -4.4444444444e-02 9.2770501991e-01
1.6666666667e-01 -4.4444444444e-02 9.2815160626e-01
1.7777777778e-01 -4.4444444444e-02 9.2644365365e-01
1.8888888889e-01 -4.4444444444e-02 9.2282967510e-01
2.0000000000e-01 -4.4444444444e-02 9.1755460775e-01
2.1111111111e-01 -4.4444444444e-02 9.1085548949e-01
2.2222222222e-01 -4.4444444444e-02 9.0295810024e-01
2.3333333333e-01 -4.4444444444e-02 8.9407449473e-01
2.4444444444e-01 -4.4444444444e-02 8.8440132800e-01
2.5555555556e-01 -4.4444444444e-02 8.7411886293e-01
2.6666666667e-01 -4.4444444444e-02 8.6339054590e-01
2.7777777778e-01 -4.4444444444e-02 8.5236304126e-01
2.8888888889e-01 -4.4444444444e-02 8.4116662383e-01
3.0000000000e-01 -4.4444444444e-02 8.2991584004e-01
3.1111111111e-01 -4.4444444444e-02 8.1871036063e-01
3.2222222222e-01 -4.4444444444e-02 8.0763596055e-01
3.3333333333e-01 -4.4444444444e-02 7.9676557310e-01
3.4444444444e-01 -4.4444444444e-02 7.8616037651e-01
3.5555555556e-01 -4.4444444444e-02 7.7587088011e-01
3.6666666667e-01 -4.4444444444e-02 7.6593798585e-01
3.7777777778e-01 -4.4444444444e-02 7.5639400721e-01
3.8888888889e-01 -4.4444444444e-02 7.4726363332e-01
4.0000000000e-01 -4.4444444444e-02 7.3856483061e-01
4.1111111111e-01 -4.4444444444e-02 7.3030967763e-01
4.2222222222e-01 -4.4444444444e-02 7.2250513141e-01
4.3333333333e-01 -4.4444444444e-02 7.1515372598e-01
4.4444444444e-01 -4.4444444444e-02 7.0825420467e-01
4.5555555556e-01 -4.4444444444e-02 7.0180208944e-01
4.6666666667e-01 -4.4444444444e-02 6.9579019052e-01
4.7777777778e-01 -4.4444444444e-02 6.9020906067e-01
4.8888888889e-01 -4.4444444444e-02 6.8504739798e-01
5.0000000000e-01 -4.4444444444e-02 6.8029240168e-01
5.1111111111e-01 -4.4444444444e-02 6.7593008501e-01
5.2222222222e-01 -4.4444444444e-02 6.7194554921e-01
5.3333333333e-01 -4.4444444444e-02 6.6832322236e-01
5.4444444444e-01 -4.4444444444e-02 6.6504706678e-01
5.5555555556e-01 -4.4444444444e-02 6.6210075820e-01
5.6666666667e-01 -4.4444444444e-02 6.5946783977e-01
5.7777777778e-01 -4.4444444444e-02 6.5713185375e-01
5.8888888889e-01 -4.4444444444e-02 6.5507645332e-01
6.0000000000e-01 -4.4444444444e-02 6.5328549692e-01
6.1111111111e-01 -4.4444444444e-02 6.5174312712e-01
6.2222222222e-01 -4.4444444444e-02 6.5043383588e-01
6.3333333333e-01 -4.4444444444e-02 6.4934251790e-01
6.4444444444e-01 -4.4444444444e-02 6.4845451350e-01
6.5555555556e-01 -4.4444444444e-02 6.4775564244e-01
6.6666666667e-01 -4.4444444444e-02 6.4723222970e-01
6.7777777778e-01 -4.4444444444e-02 6.4687112446e-01
6.8888888889e-01 -4.4444444444e-02 6.4665971301e-01
7.0000000000e-01 -4.4444444444e-02 6.4658592662e-01
7.1111111111e-01 -4.4444444444e-02 6.4663824486e-01
7.2222222222e-01 -4.4444444444e-02 6.4680569520e-01
7.3333333333e-01 -4.4444444444e-02 6.4707784937e-01
7.4444444444e-01 -4.4444444444e-02 6.4744481696e-01
7.5555555556e-01 -4.4444444444e-02 6.4789723672e-01
7.6666666667e-01 -4.4444444444e-02 6.4842626599e-01
7.7777777778e-01 -4.4444444444e-02 6.4902356847e-01
7.8888888889e-01 -4.4444444444e-02 6.4968130075e-01
8.0000000000e-01 -4.4444444444e-02 6.5039209785e-01
8.1111111111e-01 -4.4444444444e-02 6.5114905781e-01
8.2222222222e-01 -4.4444444444e-02 6.5194572583e-01
8.3333333333e-01 -4.4444444444e-02 6.5277607790e-01
8.4444444444e-01 -4.4444444444e-02 6.5363450407e-01
8.5555555556e-01 -4.4444444444e-02 6.5451579173e-01
8.6666666667e-01 -4.4444444444e-02 6.5541510863e-01
8.7777777778e-01 -4.4444444444e-02 6.5632798612e-01
8.8888888889e-01 -4.4444444444e-02 6.5725030239e-01
9.0000000000e-01 -4.4444444444e-02 6.5817826601e-01
9.1111111111e-01 -4.4444444444e-02 6.5910839962e-01
9.2222222222e-01 -4.4444444444e-02 6.6003752400e-01
9.3333333333e-01 -4.4444444444e-02 6.6096274249e-01
9.4444444444e-01 -4.4444444444e-02 6.6188142573e-01
9.5555555556e-01 -4.4444444444e-02 6.6279119685e-01
9.6666666667e-01 -4.4444444444e-02 6.6368991712e-01
9.7777777778e-01 -4.4444444444e-02 6.6457567201e-01
9.8888888889e-01 -4.4444444444e-02 6.6544675771e-01
1.0000000000e+00 -4.4444444444e-02 6.6630166815e-01
-1.0000000000e+00 -3.3333333333e-02 -7.0577965607e-01
-9.8888888889e-01 -3.3333333333e-02 -7.0664609452e-01
-9.7777777778e-01 -3.3333333333e-02 -7.0752851232e-01
-9.6666666667e-01 -3.3333333333e-02 -7.0842531093e-01
-9.5555555556e-01 -3.3333333333e-02 -7.0933468148e-01
-9.4444444444e-01 -3.3333333333e-02 -7.1025459036e-01
-9.3333333333e-01 -3.3333333333e-02 -7.1118276407e-01
-9.2222222222e-01 -3.3333333333e-02 -7.1211667342e-01
-9.1111111111e-01 -3.3333333333e-02 -7.1305351708e-01
-9.0000000000e-01 -3.3333333333e-02 -7.1399020443e-01
-8.8888888889e-01 -3.3333333333e-02 -7.1492333764e-01
-8.7777777778e-01 -3.3333333333e-02 -7.1584919314e-01
-8.6666666667e-01 -3.3333333333e-02 -7.1676370228e-01
-8.5555555556e-01 -3.3333333333e-02 -7.1766243129e-01
-8.4444444444e-01 -3.3333333333e-02 -7.1854056051e-01
-8.3333333333e-01 -3.3333333333e-02 -7.1939286285e-01
-8.2222222222e-01 -3.3333333333e-02 -7.2021368150e-01
-8.1111111111e-01 -3.3333333333e-02 -7.2099690693e-01
-8.0000000000e-01 -3.3333333333e-02 -7.2173595306e-01
-7.8888888889e-01 -3.3333333333e-02 -7.2242373278e-01
-7.7777777778e-01 -3.3333333333e-02 -7.2305263265e-01
-7.6666666667e-01 -3.3333333333e-02 -7.2361448690e-01
-7.5555555556e-01 -3.3333333333e-02 -7.2410055071e-01
-7.4444444444e-01 -3.3333333333e-02 -7.2450147278e-01
-7.3333333333e-01 -3.3333333333e-02 -7.2480726720e-01
-7.2222222222e-01 -3.3333333333e-02 -7.2500728472e-01
-7.1111111111e-01 -3.3333333333e-02 -7.2509018328e-01
-7.0000000000e-01 -3.3333333333e-02 -7.2504389811e-01
-6.8888888889e-01 -3.3333333333e-02 -7.2485561114e-01
-6.7777777778e-01 -3.3333333333e-02 -7.2451171997e-01
-6.6666666667e-01 -3.3333333333e-02 -7.2399780646e-01
-6.5555555556e-01 -3.3333333333e-02 -7.2329860490e-01
-6.4444444444e-01 -3.3333333333e-02 -7.2239796990e-01
-6.3333333333e-01 -3.3333333333e-02 -7.2127884416e-01
-6.2222222222e-01 -3.3333333333e-02 -7.1992322611e-01
-6.1111111111e-01 -3.3333333333e-02 -7.1831213770e-01
-6.0000000000e-01 -3.3333333333e-02 -7.1642559227e-01
-5.8888888889e-01 -3.3333333333e-02 -7.1424256292e-01
-5.7777777778e-01 -3.3333333333e-02 -7.1174095139e-01
-5.6666666667e-01 -3.3333333333e-02 -7.0889755770e-01
-5.5555555556e-01 -3.3333333333e-02 -7.0568805089e-01
-5.4444444444e-01 -3.3333333333e-02 -7.0208694100e-01
-5.3333333333e-01 -3.3333333333e-02 -6.9806755266e-01
-5.2222222222e-01 -3.3333333333e-02 -6.9360200075e-01
-5.1111111111e-01 -3.3333333333e-02 -6.8866116826e-01
-5.0000000000e-01 -3.3333333333e-02 -6.8321468709e-01
-4.8888888889e-01 -3.3333333333e-02 -6.7723092202e-01
-4.7777777778e-01 -3.3333333333e-02 -6.7067695862e-01
-4.6666666667e-01 -3.3333333333e-02 -6.6351859550e-01
-4.5555555556e-01 -3.3333333333e-02 -6.5572034169e-01
-4.4444444444e-01 -3.3333333333e-02 -6.4724541996e-01
-4.3333333333e-01 -3.3333333333e-02 -6.3805577668e-01
-4.2222222222e-01 -3.3333333333e-02 -6.2811209950e-01
-4.1111111111e-01 -3.3333333333e-02 -6.1737384357e-01
-4.0000000000e-01 -3.3333333333e-02 -6.0579926777e-01
-3.8888888889e-01 -3.3333333333e-02 -5.9334548225e-01
-3.7777777778e-01 -3.3333333333e-02 -5.7996850889e-01
-3.6666666667e-01 -3.3333333333e-02 -5.6562335676e-01
-3.5555555556e-01 -3.3333333333e-02 -5.5026411485e-01
-3.4444444444e-01 -3.3333333333e-02 -5.3384406508e-01
-3.3333333333e-01 -3.3333333333e-02 -5.1631581923e-01
-3.2222222222e-01 -3.3333333333e-02 -4.9763148445e-01
-3.1111111111e-01 -3.3333333333e-02 -4.7774286325e-01
-3.0000000000e-01 -3.3333333333e-02 -4.5660169547e-01
-2.8888888889e-01 -3.3333333333e-02 -4.3415995189e-01
-2.7777777778e-01 -3.3333333333e-02 -4.1037019166e-01
-2.6666666667e-01 -3.3333333333e-02 -3.8518599890e-01
-2.5555555556e-01 -3.3333333333e-02 -3.5856251749e-01
-2.4444444444e-01 -3.3333333333e-02 -3.3045710748e-01
-2.3333333333e-01 -3.3333333333e-02 -3.0083015084e-01
-2.2222222222e-01 -3.3333333333e-02 -2.6964603911e-01
-2.1111111111e-01 -3.3333333333e-02 -2.3687437928e-01
-2.0000000000e-01 -3.3333333333e-02 -2.0249145684e-01
-1.8888888889e-01 -3.3333333333e-02 -1.6648199477e-01
-1.7777777778e-01 -3.3333333333e-02 -1.2884124289e-01
-1.6666666667e-01 -3.3333333333e-02 -8.9577421454e-02
-1.5555555556e-01 -3.3333333333e-02 -4.8714524164e-02
-1.4444444444e-01 -3.3333333333e-02 -6.2954571044e-03
-1.3333333333e-01 -3.3333333333e-02 3.7614550433e-02
-1.2222222222e-01 -3.3333333333e-02 8.2924379021e-02
-1.1111111111e-01 -3.3333333333e-02 1.2951347380e-01
-1.0000000000e-01 -3.3333333333e-02 1.7722856562e-01
-8.8888888889e-02 -3.3333333333e-02 2.2588096844e-01
-7.7777777778e-02 -3.3333333333e-02 2.7524481406e-01
-6.6666666667e-02 -3.3333333333e-02 3.2505661083e-01
-5.5555555556e-02 -3.3333333333e-02 3.7501649776e-01
-4.4444444444e-02 -3.3333333333e-02 4.2479149954e-01
-3.3333333333e-02 -3.3333333333e-02 4.7402096542e-01
-2.2222222222e-02 -3.3333333333e-02 5.2232420053e-01
-1.1111111111e-02 -3.3333333333e-02 5.6931008622e-01
0.0000000000e+00 -3.3333333333e-02 6.1458826332e-01
1.1111111111e-02 -3.3333333333e-02 6.5778125066e-01
2.2222222222e-02 -3.3333333333e-02 6.9853672503e-01
3.3333333333e-02 -3.3333333333e-02 7.3653912501e-01
4.4444444444e-02 -3.3333333333e-02 7.7151977429e-01
5.5555555556e-02 -3.3333333333e-02 8.0326484708e-01
6.6666666667e-02 -3.3333333333e-02 8.3162070095e-01
7.7777777778e-02 -3.3333333333e-02 8.5649634809e-01
8.8888888889e-02 -3.3333333333e-02 8.7786308971e-01
1.0000000000e-01 -3.3333333333e-02 8.9575156471e-01
1.1111111111e-01 -3.3333333333e-02 9.1024663798e-01
1.2222222222e-01 -3.3333333333e-02 9.2148066156e-01
1.3333333333e-01 -3.3333333333e-02 9.2962568257e-01
1.4444444444e-01 -3.3333333333e-02 9.3488515247e-01
1.5555555556e-01 -3.3333333333e-02 9.3748562875e-01
1.6666666667e-01 -3.3333333333e-02 9.3766886813e-01
1.7777777778e-01 -3.3333333333e-02 9.3568460683e-01
1.8888888889e-01 -3.3333333333e-02 9.3178422103e-01
2.0000000000e-01 -3.3333333333e-02 9.2621536860e-01
2.1111111111e-01 -3.3333333333e-02 9.1921763696e-01
2.2222222222e-01 -3.3333333333e-02 9.1101916395e-01
2.3333333333e-01 -3.3333333333e-02 9.0183415737e-01
2.4444444444e-01 -3.3333333333e-02 8.9186121386e-01
2.5555555556e-01 -3.3333333333e-02 8.8128232516e-01
2.6666666667e-01 -3.3333333333e-02 8.7026245715e-01
2.7777777778e-01 -3.3333333333e-02 8.5894959111e-01
2.8888888889e-01 -3.3333333333e-02 8.4747512579e-01
3.0000000000e-01 -3.3333333333e-02 8.3595455009e-01
3.1111111111e-01 -3.3333333333e-02 8.2448830852e-01
3.2222222222e-01 -3.3333333333e-02 8.1316279466e-01
3.3333333333e-01 -3.3333333333e-02 8.0205141912e-01
3.4444444444e-01 -3.3333333333e-02 7.9121570983e-01
3.5555555556e-01 -3.3333333333e-02 7.8070641170e-01
3.6666666667e-01 -3.3333333333e-02 7.7056456097e-01
3.7777777778e-01 -3.3333333333e-02 7.6082251627e-01
3.8888888889e-01 -3.3333333333e-02 7.5150493420e-01
4.0000000000e-01 -3.3333333333e-02 7.4262968150e-01
4.1111111111e-01 -3.3333333333e-02 7.3420867955e-01
4.2222222222e-01 -3.3333333333e-02 7.2624867963e-01
4.3333333333e-01 -3.3333333333e-02 7.1875196937e-01
4.4444444444e-01 -3.3333333333e-02 7.1171701232e-01
4.5555555556e-01 -3.3333333333e-02 7.0513902363e-01
4.6666666667e-01 -3.3333333333e-02 6.9901048549e-01
4.7777777778e-01 -3.3333333333e-02 6.9332160641e-01
4.8888888889e-01 -3.3333333333e-02 6.8806072848e-01
5.0000000000e-01 -3.3333333333e-02 6.8321468709e-01
5.1111111111e-01 -3.3333333333e-02 6.7876912715e-01
5.2222222222e-01 -3.3333333333e-02 6.7470878004e-01
5.3333333333e-01 -3.3333333333e-02 6.7101770499e-01
5.4444444444e-01 -3.3333333333e-02 6.6767949859e-01
5.5555555556e-01 -3.3333333333e-02 6.6467747581e-01
5.6666666667e-01 -3.3333333333e-02 6.6199482555e-01
5.7777777778e-01 -3.3333333333e-02 6.5961474357e-01
5.8888888889e-01 -3.3333333333e-02 6.5752054538e-01
6.0000000000e-01 -3.3333333333e-02 6.5569576140e-01
6.1111111111e-01 -3.3333333333e-02 6.5412421651e-01
6.2222222222e-01 -3.3333333333e-02 6.5279009581e-01
6.3333333333e-01 -3.3333333333e-02 6.5167799836e-01
6.4444444444e-01 -3.3333333333e-02 6.5077298032e-01
6.5555555556e-01 -3.3333333333e-02 6.5006058889e-01
6.6666666667e-01 -3.3333333333e-02 6.4952688821e-01
6.7777777778e-01 -3.3333333333e-02 6.4915847830e-01
6.8888888889e-01 -3.3333333333e-02 6.4894250795e-01
7.0000000000e-01 -3.3333333333e-02 6.4886668236e-01
7.1111111111e-01 -3.3333333333e-02 6.4891926641e-01
7.2222222222e-01 -3.3333333333e-02 6.4908908398e-01
7.3333333333e-01 -3.3333333333e-02 6.4936551406e-01
7.4444444444e-01 -3.3333333333e-02 6.4973848412e-01
7.5555555556e-01 -3.3333333333e-02 6.5019846109e-01
7.6666666667e-01 -3.3333333333e-02 6.5073644049e-01
7.7777777778e-01 -3.3333333333e-02 6.5134393388e-01
7.8888888889e-01 -3.3333333333e-02 6.5201295507e-01
8.0000000000e-01 -3.3333333333e-02 6.5273600528e-01
8.1111111111e-01 -3.3333333333e-02 6.5350605744e-01
8.2222222222e-01 -3.3333333333e-02 6.5431653997e-01
8.3333333333e-01 -3.3333333333e-02 6.5516132001e-01
8.4444444444e-01 -3.3333333333e-02 6.5603468647e-01
8.5555555556e-01 -3.3333333333e-02 6.5693133283e-01
8.6666666667e-01 -3.3333333333e-02 6.5784633994e-01
8.7777777778e-01 -3.3333333333e-02 6.5877515885e-01
8.8888888889e-01 -3.3333333333e-02 6.5971359379e-01
9.0000000000e-01 -3.3333333333e-02 6.6065778532e-01
9.1111111111e-01 -3.3333333333e-02 6.6160419380e-01
9.2222222222e-01 -3.3333333333e-02 6.6254958310e-01
9.3333333333e-01 -3.3333333333e-02 6.6349100471e-01
9.4444444444e-01 -3.3333333333e-02 6.6442578226e-01
9.5555555556e-01 -3.3333333333e-02 6.6535149643e-01
9.6666666667e-01 -3.3333333333e-02 6.6626597026e-01
9.7777777778e-01 -3.3333333333e-02 6.6716725503e-01
9.8888888889e-01 -3.3333333333e-02 6.6805361651e-01
1.0000000000e+00 -3.3333333333e-02 6.6892352174e-01
-1.0000000000e+00 -2.2222222222e-02 -7.0811055077e-01
-9.8888888889e-01 -2.2222222222e-02 -7.0898774165e-01
-9.7777777778e-01 -2.2222222222e-02 -7.0988111211e-01
-9.6666666667e-01 -2.2222222222e-02 -7.1078904410e-01
-9.5555555556e-01 -2.2222222222e-02 -7.1170970670e-01
-9.4444444444e-01 -2.2222222222e-02 -7.1264104149e-01
-9.3333333333e-01 -2.2222222222e-02 -7.1358074724e-01
-9.2222222222e-01 -2.2222222222e-02 -7.1452626394e-01
-9.1111111111e-01 -2.2222222222e-02 -7.1547475614e-01
-9.0000000000e-01 -2.2222222222e-02 -7.1642309557e-01
-8.8888888889e-01 -2.2222222222e-02 -7.1736784307e-01
-8.7777777778e-01 -2.2222222222e-02 -7.1830522977e-01
