x y value
3.8888888889e-01 8.8888888889e-02 1.2138188978e-04
4.0000000000e-01 8.8888888889e-02 1.2005461531e-04
4.1111111111e-01 8.8888888889e-02 1.1595764107e-04
4.2222222222e-01 8.8888888889e-02 1.0946669769e-04
4.3333333333e-01 8.8888888889e-02 1.0115058053e-04
4.4444444444e-01 8.8888888889e-02 9.1700028580e-05
4.5555555556e-01 8.8888888889e-02 8.1863211349e-05
4.6666666667e-01 8.8888888889e-02 7.2390285600e-05
4.7777777778e-01 8.8888888889e-02 6.3988133363e-05
4.8888888889e-01 8.8888888889e-02 5.7285402027e-05
5.0000000000e-01 8.8888888889e-02 5.2807293928e-05
5.1111111111e-01 8.8888888889e-02 5.0959140093e-05
5.2222222222e-01 8.8888888889e-02 5.2017581993e-05
5.3333333333e-01 8.8888888889e-02 5.6128121412e-05
5.4444444444e-01 8.8888888889e-02 6.3307835229e-05
5.5555555556e-01 8.8888888889e-02 7.3452150903e-05
5.6666666667e-01 8.8888888889e-02 8.6344710763e-05
5.7777777778e-01 8.8888888889e-02 1.0166949742e-04
5.8888888889e-01 8.8888888889e-02 1.1902453405e-04
6.0000000000e-01 8.8888888889e-02 1.3793660265e-04
6.1111111111e-01 8.8888888889e-02 1.5787653491e-04
6.2222222222e-01 8.8888888889e-02 1.7827472262e-04
6.3333333333e-01 8.8888888889e-02 1.9853656660e-04
6.4444444444e-01 8.8888888889e-02 2.1805763683e-04
6.5555555556e-01 8.8888888889e-02 2.3623835490e-04
6.6666666667e-01 8.8888888889e-02 2.5249803455e-04
6.7777777778e-01 8.8888888889e-02 2.6628813197e-04
6.8888888889e-01 8.8888888889e-02 2.7710456703e-04
7.0000000000e-01 8.8888888889e-02 2.8449898283e-04
7.1111111111e-01 8.8888888889e-02 2.8808881741e-04
7.2222222222e-01 8.8888888889e-02 2.8756607009e-04
7.3333333333e-01 8.8888888889e-02 2.8270465757e-04
7.4444444444e-01 8.8888888889e-02 2.7336627294e-04
7.5555555556e-01 8.8888888889e-02 2.5950468512e-04
7.6666666667e-01 8.8888888889e-02 2.4116844571e-04
7.7777777778e-01 8.8888888889e-02 2.1850200529e-04
7.8888888889e-01 8.8888888889e-02 1.9174527929e-04
8.0000000000e-01 8.8888888889e-02 1.6123174369e-04
8.1111111111e-01 8.8888888889e-02 1.2738517947e-04
8.2222222222e-01 8.8888888889e-02 9.0715221048e-05
8.3333333333e-01 8.8888888889e-02 5.1811894198e-05
8.4444444444e-01 8.8888888889e-02 1.1339351289e-05
8.5555555556e-01 8.8888888889e-02 2.9970974743e-05
8.6666666667e-01 8.8888888889e-02 7.1327573887e-05
8.7777777778e-01 8.8888888889e-02 1.1188620429e-04
8.8888888889e-01 8.8888888889e-02 1.5075718220e-04
9.0000000000e-01 8.8888888889e-02 1.8701244781e-04
9.1111111111e-01 8.8888888889e-02 2.1969227358e-04
9.2222222222e-01 8.8888888889e-02 2.4781152308e-04
9.3333333333e-01 8.8888888889e-02 2.7036541167e-04
9.4444444444e-01 8.8888888889e-02 2.8633476440e-04
9.5555555556e-01 8.8888888889e-02 2.9469080718e-04
9.6666666667e-01 8.8888888889e-02 2.9439956340e-04
9.7777777778e-01 8.8888888889e-02 2.8442595647e-04
9.8888888889e-01 8.8888888889e-02 2.6373773889e-04
1.0000000000e+00 8.8888888889e-02 2.3130937866e-04
-1.0000000000e+00 1.0000000000e-01 1.9038507449e-04
-9.8888888889e-01 1.0000000000e-01 2.0315445327e-04
-9.7777777778e-01 1.0000000000e-01 2.1327033091e-04
-9.6666666667e-01 1.0000000000e-01 2.2080274414e-04
-9.5555555556e-01 1.0000000000e-01 2.2584780984e-04
-9.4444444444e-01 1.0000000000e-01 2.2852593516e-04
-9.3333333333e-01 1.0000000000e-01 2.2897969076e-04
-9.2222222222e-01 1.0000000000e-01 2.2737138111e-04
-9.1111111111e-01 1.0000000000e-01 2.2388035240e-04
-9.0000000000e-01 1.0000000000e-01 2.1870008392e-04
-8.8888888889e-01 1.0000000000e-01 2.1203511421e-04
-8.7777777778e-01 1.0000000000e-01 2.0409785707e-04
-8.6666666667e-01 1.0000000000e-01 1.9510536584e-04
-8.5555555556e-01 1.0000000000e-01 1.8527610665e-04
-8.4444444444e-01 1.0000000000e-01 1.7482680224e-04
-8.3333333333e-01 1.0000000000e-01 1.6396940767e-04
-8.2222222222e-01 1.0000000000e-01 1.5290827799e-04
-8.1111111111e-01 1.0000000000e-01 1.4183758452e-04
-8.0000000000e-01 1.0000000000e-01 1.3093903216e-04
-7.8888888889e-01 1.0000000000e-01 1.2037992391e-04
-7.7777777778e-01 1.0000000000e-01 1.1031161090e-04
-7.6666666667e-01 1.0000000000e-01 1.0086835670e-04
-7.5555555556e-01 1.0000000000e-01 9.2166633589e-05
-7.4444444444e-01 1.0000000000e-01 8.4304855650e-05
-7.3333333333e-01 1.0000000000e-01 7.7363539250e-05
-7.2222222222e-01 1.0000000000e-01 7.1405866301e-05
-7.1111111111e-01 1.0000000000e-01 6.6478609369e-05
-7.0000000000e-01 1.0000000000e-01 6.2613361284e-05
-6.8888888889e-01 1.0000000000e-01 5.9827995677e-05
-6.7777777778e-01 1.0000000000e-01 5.8128269798e-05
-6.6666666667e-01 1.0000000000e-01 5.7509467845e-05
-6.5555555556e-01 1.0000000000e-01 5.7957973107e-05
-6.4444444444e-01 1.0000000000e-01 5.9452651602e-05
-6.3333333333e-01 1.0000000000e-01 6.1965930101e-05
-6.2222222222e-01 1.0000000000e-01 6.5464458807e-05
-6.1111111111e-01 1.0000000000e-01 6.9909265103e-05
-6.0000000000e-01 1.0000000000e-01 7.5255330985e-05
-5.8888888889e-01 1.0000000000e-01 8.1450564260e-05
-5.7777777778e-01 1.0000000000e-01 8.8434183010e-05
-5.6666666667e-01 1.0000000000e-01 9.6134594109e-05
-5.5555555556e-01 1.0000000000e-01 1.0446691887e-04
-5.4444444444e-01 1.0000000000e-01 1.1333039958e-04
-5.3333333333e-01 1.0000000000e-01 1.2260600573e-04
-5.2222222222e-01 1.0000000000e-01 1.3215464179e-04
-5.1111111111e-01 1.0000000000e-01 1.4181643029e-04
-5.0000000000e-01 1.0000000000e-01 1.5141159352e-04
-4.8888888889e-01 1.0000000000e-01 1.6074346980e-04
-4.7777777778e-01 1.0000000000e-01 1.6960415929e-04
-4.6666666667e-01 1.0000000000e-01 1.7778318223e-04
-4.5555555556e-01 1.0000000000e-01 1.8507933170e-04
-4.4444444444e-01 1.0000000000e-01 1.9131559945e-04
-4.3333333333e-01 1.0000000000e-01 1.9635663942e-04
-4.2222222222e-01 1.0000000000e-01 2.0012771467e-04
-4.1111111111e-01 1.0000000000e-01 2.0263347126e-04
-4.0000000000e-01 1.0000000000e-01 2.0397424353e-04
-3.8888888889e-01 1.0000000000e-01 2.0435699639e-04
-3.7777777778e-01 1.0000000000e-01 2.0409756003e-04
-3.6666666667e-01 1.0000000000e-01 2.0361065511e-04
-3.5555555556e-01 1.0000000000e-01 2.0338450820e-04
-3.4444444444e-01 1.0000000000e-01 2.0393779275e-04
-3.3333333333e-01 1.0000000000e-01 2.0575834666e-04
-3.2222222222e-01 1.0000000000e-01 2.0922568822e-04
-3.1111111111e-01 1.0000000000e-01 2.1452271916e-04
-3.0000000000e-01 1.0000000000e-01 2.2154591242e-04
-2.8888888889e-01 1.0000000000e-01 2.2982722964e-04
-2.7777777778e-01 1.0000000000e-01 2.3848423243e-04
-2.6666666667e-01 1.0000000000e-01 2.4621634706e-04
-2.5555555556e-01 1.0000000000e-01 2.5136392880e-04
-2.4444444444e-01 1.0000000000e-01 2.5204168393e-04
-2.3333333333e-01 1.0000000000e-01 2.4634862059e-04
-2.2222222222e-01 1.0000000000e-01 2.3264328267e-04
-2.1111111111e-01 1.0000000000e-01 2.0985698683e-04
-2.0000000000e-01 1.0000000000e-01 1.7780191420e-04
-1.8888888889e-01 1.0000000000e-01 1.3741930716e-04
-1.7777777778e-01 1.0000000000e-01 9.0910521432e-05
-1.6666666667e-01 1.0000000000e-01 4.1704399727e-05
-1.5555555556e-01 1.0000000000e-01 5.7607226106e-06
-1.4444444444e-01 1.0000000000e-01 4.6428430587e-05
-1.3333333333e-01 1.0000000000e-01 7.5147937369e-05
-1.2222222222e-01 1.0000000000e-01 8.7282181601e-05
-1.1111111111e-01 1.0000000000e-01 7.9378722495e-05
-1.0000000000e-01 1.0000000000e-01 4.9925009690e-05
-8.8888888889e-02 1.0000000000e-01 2.1097099684e-07
-7.7777777778e-02 1.0000000000e-01 6.4804758430e-05
-6.6666666667e-02 1.0000000000e-01 1.3602416718e-04
-5.5555555556e-02 1.0000000000e-01 2.0087340532e-04
-4.4444444444e-02 1.0000000000e-01 2.4586299577e-04
-3.3333333333e-02 1.0000000000e-01 2.6108641405e-04
-2.2222222222e-02 1.0000000000e-01 2.4521518395e-04
-1.1111111111e-02 1.0000000000e-01 2.0816126164e-04
0.0000000000e+00 1.0000000000e-01 1.6875134594e-04
1.1111111111e-02 1.0000000000e-01 1.4724842812e-04
2.2222222222e-02 1.0000000000e-01 1.5610838551e-04
3.3333333333e-02 1.0000000000e-01 1.9419946606e-04
4.4444444444e-02 1.0000000000e-01 2.4798154683e-04
5.5555555556e-02 1.0000000000e-01 2.9887786193e-04
6.6666666667e-02 1.0000000000e-01 3.3242741606e-04
7.7777777778e-02 1.0000000000e-01 3.4426667137e-04
8.8888888889e-02 1.0000000000e-01 3.4046527557e-04
1.0000000000e-01 1.0000000000e-01 3.3311642302e-04
1.1111111111e-01 1.0000000000e-01 3.3418201391e-04
1.2222222222e-01 1.0000000000e-01 3.5062531557e-04
1.3333333333e-01 1.0000000000e-01 3.8246148582e-04
1.4444444444e-01 1.0000000000e-01 4.2369137319e-04
1.5555555556e-01 1.0000000000e-01 4.6500954142e-04
1.6666666667e-01 1.0000000000e-01 4.9691842510e-04
1.7777777778e-01 1.0000000000e-01 5.1220604972e-04
1.8888888889e-01 1.0000000000e-01 5.0728905461e-04
2.0000000000e-01 1.0000000000e-01 4.8240719865e-04
2.1111111111e-01 1.0000000000e-01 4.4095461360e-04
2.2222222222e-01 1.0000000000e-01 3.8834132341e-04
2.3333333333e-01 1.0000000000e-01 3.3074987142e-04
2.4444444444e-01 1.0000000000e-01 2.7405200931e-04
2.5555555556e-01 1.0000000000e-01 2.2303217392e-04
2.6666666667e-01 1.0000000000e-01 1.8096080109e-04
2.7777777778e-01 1.0000000000e-01 1.4948641750e-04
2.8888888889e-01 1.0000000000e-01 1.2877335650e-04
3.0000000000e-01 1.0000000000e-01 1.1779707602e-04
3.1111111111e-01 1.0000000000e-01 1.1471357702e-04
3.2222222222e-01 1.0000000000e-01 1.1723523344e-04
3.3333333333e-01 1.0000000000e-01 1.2296566526e-04
3.4444444444e-01 1.0000000000e-01 1.2966628537e-04
3.5555555556e-01 1.0000000000e-01 1.3544396907e-04
3.6666666667e-01 1.0000000000e-01 1.3886170454e-04
3.7777777778e-01 1.0000000000e-01 1.3898201059e-04
3.8888888889e-01 1.0000000000e-01 1.3535696877e-04
4.0000000000e-01 1.0000000000e-01 1.2797982869e-04
4.1111111111e-01 1.0000000000e-01 1.1721226461e-04
4.2222222222e-01 1.0000000000e-01 1.0369932818e-04
4.3333333333e-01 1.0000000000e-01 8.8281608797e-05
4.4444444444e-01 1.0000000000e-01 7.1911535758e-05
4.5555555556e-01 1.0000000000e-01 5.5578416159e-05
4.6666666667e-01 1.0000000000e-01 4.0244843846e-05
4.7777777778e-01 1.0000000000e-01 2.6795584681e-05
4.8888888889e-01 1.0000000000e-01 1.5998926476e-05
5.0000000000e-01 1.0000000000e-01 8.4797277266e-06
5.1111111111e-01 1.0000000000e-01 4.7029420082e-06
5.2222222222e-01 1.0000000000e-01 4.9661667612e-06
5.3333333333e-01 1.0000000000e-01 9.3997033991e-06
5.4444444444e-01 1.0000000000e-01 1.7972666831e-05
5.5555555556e-01 1.0000000000e-01 3.0503803477e-05
5.6666666667e-01 1.0000000000e-01 4.6675834615e-05
5.7777777778e-01 1.0000000000e-01 6.6052312497e-05
5.8888888889e-01 1.0000000000e-01 8.8096143523e-05
6.0000000000e-01 1.0000000000e-01 1.1218908556e-04
6.1111111111e-01 1.0000000000e-01 1.3765165931e-04
6.2222222222e-01 1.0000000000e-01 1.6376302422e-04
6.3333333333e-01 1.0000000000e-01 1.8978045810e-04
6.4444444444e-01 1.0000000000e-01 2.1495814759e-04
6.5555555556e-01 1.0000000000e-01 2.3856504793e-04
6.6666666667e-01 1.0000000000e-01 2.5990160738e-04
6.7777777778e-01 1.0000000000e-01 2.7831517875e-04
6.8888888889e-01 1.0000000000e-01 2.9321396139e-04
7.0000000000e-01 1.0000000000e-01 3.0407933471e-04
7.1111111111e-01 1.0000000000e-01 3.1047646224e-04
7.2222222222e-01 1.0000000000e-01 3.1206306577e-04
7.3333333333e-01 1.0000000000e-01 3.0859629364e-04
7.4444444444e-01 1.0000000000e-01 2.9993763687e-04
7.5555555556e-01 1.0000000000e-01 2.8605588195e-04
7.6666666667e-01 1.0000000000e-01 2.6702812849e-04
7.7777777778e-01 1.0000000000e-01 2.4303894276e-04
7.8888888889e-01 1.0000000000e-01 2.1437776225e-04
8.0000000000e-01 1.0000000000e-01 1.8143470948e-04
8.1111111111e-01 1.0000000000e-01 1.4469501261e-04
8.2222222222e-01 1.0000000000e-01 1.0473226403e-04
8.3333333333e-01 1.0000000000e-01 6.2200772610e-05
8.4444444444e-01 1.0000000000e-01 1.7827280151e-05
8.5555555556e-01 1.0000000000e-01 2.7597684490e-05
8.6666666667e-01 1.0000000000e-01 7.3228549245e-05
8.7777777778e-01 1.0000000000e-01 1.1817329689e-04
8.8888888889e-01 1.0000000000e-01 1.6150170506e-04
9.0000000000e-01 1.0000000000e-01 2.0225305619e-04
9.1111111111e-01 1.0000000000e-01 2.3944319201e-04
9.2222222222e-01 1.0000000000e-01 2.7207083792e-04
9.3333333333e-01 1.0000000000e-01 2.9912317368e-04
9.4444444444e-01 1.0000000000e-01 3.1958067636e-04
9.5555555556e-01 1.0000000000e-01 3.3242130582e-04
9.6666666667e-01 1.0000000000e-01 3.3662414100e-04
9.7777777778e-01 1.0000000000e-01 3.3117260347e-04
9.8888888889e-01 1.0000000000e-01 3.1505742411e-04
1.0000000000e+00 1.0000000000e-01 2.8727951659e-04
-1.0000000000e+00 1.1111111111e-01 1.3234434758e-04
-9.8888888889e-01 1.1111111111e-01 1.4857610292e-04
-9.7777777778e-01 1.1111111111e-01 1.6213134073e-04
-9.6666666667e-01 1.1111111111e-01 1.7307338399e-04
-9.5555555556e-01 1.1111111111e-01 1.8149282795e-04
-9.4444444444e-01 1.1111111111e-01 1.8750559085e-04
-9.3333333333e-01 1.1111111111e-01 1.9125058501e-04
-9.2222222222e-01 1.1111111111e-01 1.9288704860e-04
-9.1111111111e-01 1.1111111111e-01 1.9259158678e-04
-9.0000000000e-01 1.1111111111e-01 1.9055497844e-04
-8.8888888889e-01 1.1111111111e-01 1.8697881073e-04
-8.7777777778e-01 1.1111111111e-01 1.8207200937e-04
-8.6666666667e-01 1.1111111111e-01 1.7604733627e-04
-8.5555555556e-01 1.1111111111e-01 1.6911792853e-04
-8.4444444444e-01 1.1111111111e-01 1.6149395366e-04
-8.3333333333e-01 1.1111111111e-01 1.5337945483e-04
-8.2222222222e-01 1.1111111111e-01 1.4496945725e-04
-8.1111111111e-01 1.1111111111e-01 1.3644740169e-04
-8.0000000000e-01 1.1111111111e-01 1.2798296453e-04
-7.8888888889e-01 1.1111111111e-01 1.1973031469e-04
-7.7777777778e-01 1.1111111111e-01 1.1182684680e-04
-7.6666666667e-01 1.1111111111e-01 1.0439241686e-04
-7.5555555556e-01 1.1111111111e-01 9.7529091929e-05
-7.4444444444e-01 1.1111111111e-01 9.1321408360e-05
-7.3333333333e-01 1.1111111111e-01 8.5837115186e-05
-7.2222222222e-01 1.1111111111e-01 8.1128359914e-05
-7.1111111111e-01 1.1111111111e-01 7.7233254019e-05
-7.0000000000e-01 1.1111111111e-01 7.4177735654e-05
-6.8888888889e-01 1.1111111111e-01 7.1977627890e-05
-6.7777777778e-01 1.1111111111e-01 7.0640773508e-05
-6.6666666667e-01 1.1111111111e-01 7.0169112826e-05
-6.5555555556e-01 1.1111111111e-01 7.0560560714e-05
-6.4444444444e-01 1.1111111111e-01 7.1810534270e-05
-6.3333333333e-01 1.1111111111e-01 7.3912985174e-05
-6.2222222222e-01 1.1111111111e-01 7.6860802236e-05
-6.1111111111e-01 1.1111111111e-01 8.0645471745e-05
-6.0000000000e-01 1.1111111111e-01 8.5255917537e-05
-5.8888888889e-01 1.1111111111e-01 9.0676490357e-05
-5.7777777778e-01 1.1111111111e-01 9.6884137845e-05
-5.6666666667e-01 1.1111111111e-01 1.0384486218e-04
-5.5555555556e-01 1.1111111111e-01 1.1150966062e-04
-5.4444444444e-01 1.1111111111e-01 1.1981024188e-04
-5.3333333333e-01 1.1111111111e-01 1.2865491371e-04
-5.2222222222e-01 1.1111111111e-01 1.3792513604e-04
-5.1111111111e-01 1.1111111111e-01 1.4747332014e-04
-5.0000000000e-01 1.1111111111e-01 1.5712251337e-04
-4.8888888889e-01 1.1111111111e-01 1.6666862535e-04
-4.7777777778e-01 1.1111111111e-01 1.7588580641e-04
-4.6666666667e-01 1.1111111111e-01 1.8453546302e-04
-4.5555555556e-01 1.1111111111e-01 1.9237916911e-04
-4.4444444444e-01 1.1111111111e-01 1.9919539178e-04
-4.3333333333e-01 1.1111111111e-01 2.0479948778e-04
-4.2222222222e-01 1.1111111111e-01 2.0906584977e-04
-4.1111111111e-01 1.1111111111e-01 2.1195041396e-04
-4.0000000000e-01 1.1111111111e-01 2.1351103375e-04
-3.8888888889e-01 1.1111111111e-01 2.1392255952e-04
-3.7777777778e-01 1.1111111111e-01 2.1348295904e-04
-3.6666666667e-01 1.1111111111e-01 2.1260661408e-04
-3.5555555556e-01 1.1111111111e-01 2.1180121045e-04
-3.4444444444e-01 1.1111111111e-01 2.1162557788e-04
-3.3333333333e-01 1.1111111111e-01 2.1262758138e-04
-3.2222222222e-01 1.1111111111e-01 2.1526379268e-04
-3.1111111111e-01 1.1111111111e-01 2.1980612053e-04
-3.0000000000e-01 1.1111111111e-01 2.2624460352e-04
-2.8888888889e-01 1.1111111111e-01 2.3419967759e-04
-2.7777777778e-01 1.1111111111e-01 2.4286067820e-04
-2.6666666667e-01 1.1111111111e-01 2.5096916331e-04
-2.5555555556e-01 1.1111111111e-01 2.5686479219e-04
-2.4444444444e-01 1.1111111111e-01 2.5860701793e-04
-2.3333333333e-01 1.1111111111e-01 2.5417718670e-04
-2.2222222222e-01 1.1111111111e-01 2.4175293418e-04
-2.1111111111e-01 1.1111111111e-01 2.2003120476e-04
-2.0000000000e-01 1.1111111111e-01 1.8856021330e-04
-1.8888888889e-01 1.1111111111e-01 1.4802785884e-04
-1.7777777778e-01 1.1111111111e-01 1.0044883755e-04
-1.6666666667e-01 1.1111111111e-01 4.9198765723e-05
-1.5555555556e-01 1.1111111111e-01 1.1379758687e-06
-1.4444444444e-01 1.1111111111e-01 4.5113567144e-05
-1.3333333333e-01 1.1111111111e-01 7.6938552626e-05
-1.2222222222e-01 1.1111111111e-01 9.1156411355e-05
-1.1111111111e-01 1.1111111111e-01 8.3462292308e-05
-1.0000000000e-01 1.1111111111e-01 5.1675101254e-05
-8.8888888889e-02 1.1111111111e-01 3.1625874714e-06
-7.7777777778e-02 1.1111111111e-01 7.5741631672e-05
-6.6666666667e-02 1.1111111111e-01 1.5598810311e-04
-5.5555555556e-02 1.1111111111e-01 2.2990187098e-04
-4.4444444444e-02 1.1111111111e-01 2.8247566068e-04
-3.3333333333e-02 1.1111111111e-01 3.0263825002e-04
-2.2222222222e-02 1.1111111111e-01 2.8863125886e-04
-1.1111111111e-02 1.1111111111e-01 2.5083646545e-04
0.0000000000e+00 1.1111111111e-01 2.0928717024e-04
1.1111111111e-02 1.1111111111e-01 1.8568817025e-04
2.2222222222e-02 1.1111111111e-01 1.9348194016e-04
3.3333333333e-02 1.1111111111e-01 2.3149717821e-04
4.4444444444e-02 1.1111111111e-01 2.8500889714e-04
5.5555555556e-02 1.1111111111e-01 3.3357698172e-04
6.6666666667e-02 1.1111111111e-01 3.6105341764e-04
7.7777777778e-02 1.1111111111e-01 3.6237230478e-04
8.8888888889e-02 1.1111111111e-01 3.4424735801e-04
1.0000000000e-01 1.1111111111e-01 3.2054734969e-04
1.1111111111e-01 1.1111111111e-01 3.0552372998e-04
1.2222222222e-01 1.1111111111e-01 3.0824799959e-04
1.3333333333e-01 1.1111111111e-01 3.3016689161e-04
1.4444444444e-01 1.1111111111e-01 3.6585846921e-04
1.5555555556e-01 1.1111111111e-01 4.0584152476e-04
1.6666666667e-01 1.1111111111e-01 4.3994783378e-04
1.7777777778e-01 1.1111111111e-01 4.6008628826e-04
1.8888888889e-01 1.1111111111e-01 4.6181287444e-04
2.0000000000e-01 1.1111111111e-01 4.4465687099e-04
2.1111111111e-01 1.1111111111e-01 4.1149346705e-04
2.2222222222e-01 1.1111111111e-01 3.6738312808e-04
2.3333333333e-01 1.1111111111e-01 3.1827458738e-04
2.4444444444e-01 1.1111111111e-01 2.6986317618e-04
2.5555555556e-01 1.1111111111e-01 2.2676832022e-04
2.6666666667e-01 1.1111111111e-01 1.9208066638e-04
2.7777777778e-01 1.1111111111e-01 1.6724778058e-04
2.8888888889e-01 1.1111111111e-01 1.5222081443e-04
3.0000000000e-01 1.1111111111e-01 1.4576788969e-04
3.1111111111e-01 1.1111111111e-01 1.4586461501e-04
3.2222222222e-01 1.1111111111e-01 1.5008921709e-04
3.3333333333e-01 1.1111111111e-01 1.5597177186e-04
3.4444444444e-01 1.1111111111e-01 1.6126866177e-04
3.5555555556e-01 1.1111111111e-01 1.6415153836e-04
3.6666666667e-01 1.1111111111e-01 1.6331340682e-04
3.7777777778e-01 1.1111111111e-01 1.5800290891e-04
3.8888888889e-01 1.1111111111e-01 1.4800214349e-04
4.0000000000e-01 1.1111111111e-01 1.3356443960e-04
4.1111111111e-01 1.1111111111e-01 1.1532743118e-04
4.2222222222e-01 1.1111111111e-01 9.4214488868e-05
4.3333333333e-01 1.1111111111e-01 7.1334751289e-05
4.4444444444e-01 1.1111111111e-01 4.7889157256e-05
4.5555555556e-01 1.1111111111e-01 2.5087314040e-05
4.6666666667e-01 1.1111111111e-01 4.0778977554e-06
4.7777777778e-01 1.1111111111e-01 1.4106382118e-05
4.8888888889e-01 1.1111111111e-01 2.8589430894e-05
5.0000000000e-01 1.1111111111e-01 3.8679017091e-05
5.1111111111e-01 1.1111111111e-01 4.3882094460e-05
5.2222222222e-01 1.1111111111e-01 4.3909907116e-05
5.3333333333e-01 1.1111111111e-01 3.8674642402e-05
5.4444444444e-01 1.1111111111e-01 2.8279329167e-05
5.5555555556e-01 1.1111111111e-01 1.3002537124e-05
5.6666666667e-01 1.1111111111e-01 6.7207482071e-06
5.7777777778e-01 1.1111111111e-01 3.0320894606e-05
5.8888888889e-01 1.1111111111e-01 5.7117045416e-05
6.0000000000e-01 1.1111111111e-01 8.6341377687e-05
6.1111111111e-01 1.1111111111e-01 1.1716353065e-04
6.2222222222e-01 1.1111111111e-01 1.4871466648e-04
6.3333333333e-01 1.1111111111e-01 1.8011072926e-04
6.4444444444e-01 1.1111111111e-01 2.1047455011e-04
6.5555555556e-01 1.1111111111e-01 2.3895651078e-04
6.6666666667e-01 1.1111111111e-01 2.6475352749e-04
6.7777777778e-01 1.1111111111e-01 2.8712615687e-04
6.8888888889e-01 1.1111111111e-01 3.0541365858e-04
7.0000000000e-01 1.1111111111e-01 3.1904688059e-04
7.1111111111e-01 1.1111111111e-01 3.2755886336e-04
7.2222222222e-01 1.1111111111e-01 3.3059309299e-04
7.3333333333e-01 1.1111111111e-01 3.2790937038e-04
7.4444444444e-01 1.1111111111e-01 3.1938730471e-04
7.5555555556e-01 1.1111111111e-01 3.0502748536e-04
7.6666666667e-01 1.1111111111e-01 2.8495043389e-04
7.7777777778e-01 1.1111111111e-01 2.5939348705e-04
7.8888888889e-01 1.1111111111e-01 2.2870580892e-04
8.0000000000e-01 1.1111111111e-01 1.9334177373e-04
8.1111111111e-01 1.1111111111e-01 1.5385299736e-04
8.2222222222e-01 1.1111111111e-01 1.1087932286e-04
8.3333333333e-01 1.1111111111e-01 6.5139081234e-05
8.4444444444e-01 1.1111111111e-01 1.7418952606e-05
8.5555555556e-01 1.1111111111e-01 3.1436257196e-05
8.6666666667e-01 1.1111111111e-01 8.0533631902e-05
8.7777777778e-01 1.1111111111e-01 1.2894169370e-04
8.8888888889e-01 1.1111111111e-01 1.7569927195e-04
9.0000000000e-01 1.1111111111e-01 2.1982352998e-04
9.1111111111e-01 1.1111111111e-01 2.6031704495e-04
9.2222222222e-01 1.1111111111e-01 2.9617389417e-04
9.3333333333e-01 1.1111111111e-01 3.2638475835e-04
9.4444444444e-01 1.1111111111e-01 3.4994110508e-04
9.5555555556e-01 1.1111111111e-01 3.6583856170e-04
9.6666666667e-01 1.1111111111e-01 3.7307962403e-04
9.7777777778e-01 1.1111111111e-01 3.7067587456e-04
9.8888888889e-01 1.1111111111e-01 3.5764989958e-04
1.0000000000e+00 1.1111111111e-01 3.3303709956e-04
-1.0000000000e+00 1.2222222222e-01 7.2068483183e-05
-9.8888888889e-01 1.2222222222e-01 9.2195458484e-05
-9.7777777778e-01 1.2222222222e-01 1.0961672515e-04
-9.6666666667e-01 1.2222222222e-01 1.2438785716e-04
-9.5555555556e-01 1.2222222222e-01 1.3659280214e-04
-9.4444444444e-01 1.2222222222e-01 1.4634176268e-04
-9.3333333333e-01 1.2222222222e-01 1.5376865525e-04
-9.2222222222e-01 1.2222222222e-01 1.5902819421e-04
-9.1111111111e-01 1.2222222222e-01 1.6229265872e-04
-9.0000000000e-01 1.2222222222e-01 1.6374840976e-04
-8.8888888889e-01 1.2222222222e-01 1.6359223218e-04
-8.7777777778e-01 1.2222222222e-01 1.6202758329e-04
-8.6666666667e-01 1.2222222222e-01 1.5926083407e-04
-8.5555555556e-01 1.2222222222e-01 1.5549759154e-04
-8.4444444444e-01 1.2222222222e-01 1.5093919136e-04
-8.3333333333e-01 1.2222222222e-01 1.4577944768e-04
-8.2222222222e-01 1.2222222222e-01 1.4020174261e-04
-8.1111111111e-01 1.2222222222e-01 1.3437653092e-04
-8.0000000000e-01 1.2222222222e-01 1.2845932575e-04
-7.8888888889e-01 1.2222222222e-01 1.2258921896e-04
-7.7777777778e-01 1.2222222222e-01 1.1688797510e-04
-7.6666666667e-01 1.2222222222e-01 1.1145972083e-04
-7.5555555556e-01 1.2222222222e-01 1.0639123248e-04
-7.4444444444e-01 1.2222222222e-01 1.0175280329e-04
-7.3333333333e-01 1.2222222222e-01 9.7599649415e-05
-7.2222222222e-01 1.2222222222e-01 9.3973790062e-05
-7.1111111111e-01 1.2222222222e-01 9.0906313526e-05
-7.0000000000e-01 1.2222222222e-01 8.8419917276e-05
-6.8888888889e-01 1.2222222222e-01 8.6531588389e-05
-6.7777777778e-01 1.2222222222e-01 8.5255271163e-05
-6.6666666667e-01 1.2222222222e-01 8.4604353227e-05
-6.5555555556e-01 1.2222222222e-01 8.4593791362e-05
-6.4444444444e-01 1.2222222222e-01 8.5241695244e-05
-6.3333333333e-01 1.2222222222e-01 8.6570193324e-05
-6.2222222222e-01 1.2222222222e-01 8.8605421865e-05
-6.1111111111e-01 1.2222222222e-01 9.1376507788e-05
-6.0000000000e-01 1.2222222222e-01 9.4913459928e-05
-5.8888888889e-01 1.2222222222e-01 9.9243943034e-05
-5.7777777778e-01 1.2222222222e-01 1.0438898482e-04
-5.6666666667e-01 1.2222222222e-01 1.1035775817e-04
-5.5555555556e-01 1.2222222222e-01 1.1714168656e-04
