x y value
8.4444444444e-01 9.3333333333e-01 9.0257436799e-05
8.5555555556e-01 9.3333333333e-01 1.4412467542e-04
8.6666666667e-01 9.3333333333e-01 1.9500611636e-04
8.7777777778e-01 9.3333333333e-01 2.4133672947e-04
8.8888888889e-01 9.3333333333e-01 2.8141397562e-04
9.0000000000e-01 9.3333333333e-01 3.1340201428e-04
9.1111111111e-01 9.3333333333e-01 3.3533701789e-04
9.2222222222e-01 9.3333333333e-01 3.4513354277e-04
9.3333333333e-01 9.3333333333e-01 3.4059190185e-04
9.4444444444e-01 9.3333333333e-01 3.1940648175e-04
9.5555555556e-01 9.3333333333e-01 2.7917494317e-04
9.6666666667e-01 9.3333333333e-01 2.1740824120e-04
9.7777777778e-01 9.3333333333e-01 1.3154139977e-04
9.8888888889e-01 9.3333333333e-01 1.8944971592e-05
1.0000000000e+00 9.3333333333e-01 1.2306288701e-04
-1.0000000000e+00 9.4444444444e-01 6.5217489039e-04
-9.8888888889e-01 9.4444444444e-01 5.6684158324e-04
-9.7777777778e-01 9.4444444444e-01 4.9837812656e-04
-9.6666666667e-01 9.4444444444e-01 4.4530058815e-04
-9.5555555556e-01 9.4444444444e-01 4.0610973917e-04
-9.4444444444e-01 9.4444444444e-01 3.7929954981e-04
-9.3333333333e-01 9.4444444444e-01 3.6336587018e-04
-9.2222222222e-01 9.4444444444e-01 3.5681524396e-04
-9.1111111111e-01 9.4444444444e-01 3.5817379976e-04
-9.0000000000e-01 9.4444444444e-01 3.6599616155e-04
-8.8888888889e-01 9.4444444444e-01 3.7887431717e-04
-8.7777777778e-01 9.4444444444e-01 3.9544638185e-04
-8.6666666667e-01 9.4444444444e-01 4.1440519191e-04
-8.5555555556e-01 9.4444444444e-01 4.3450666292e-04
-8.4444444444e-01 9.4444444444e-01 4.5457784616e-04
-8.3333333333e-01 9.4444444444e-01 4.7352461737e-04
-8.2222222222e-01 9.4444444444e-01 4.9033893281e-04
-8.1111111111e-01 9.4444444444e-01 5.0410558925e-04
-8.0000000000e-01 9.4444444444e-01 5.1400842681e-04
-7.8888888889e-01 9.4444444444e-01 5.1933591659e-04
-7.7777777778e-01 9.4444444444e-01 5.1948607852e-04
-7.6666666667e-01 9.4444444444e-01 5.1397067921e-04
-7.5555555556e-01 9.4444444444e-01 5.0241866381e-04
-7.4444444444e-01 9.4444444444e-01 4.8457878081e-04
-7.3333333333e-01 9.4444444444e-01 4.6032136329e-04
-7.2222222222e-01 9.4444444444e-01 4.2963923469e-04
-7.1111111111e-01 9.4444444444e-01 3.9264771084e-04
-7.0000000000e-01 9.4444444444e-01 3.4958367316e-04
-6.8888888889e-01 9.4444444444e-01 3.0080368933e-04
-6.7777777778e-01 9.4444444444e-01 2.4678115769e-04
-6.6666666667e-01 9.4444444444e-01 1.8810244966e-04
-6.5555555556e-01 9.4444444444e-01 1.2546201965e-04
-6.4444444444e-01 9.4444444444e-01 5.9656444903e-05
-6.3333333333e-01 9.4444444444e-01 8.4226522623e-06
-6.2222222222e-01 9.4444444444e-01 7.7796860024e-05
-6.1111111111e-01 9.4444444444e-01 1.4741048572e-04
-6.0000000000e-01 9.4444444444e-01 2.1614140950e-04
-5.8888888889e-01 9.4444444444e-01 2.8281339239e-04
-5.7777777778e-01 9.4444444444e-01 3.4620996441e-04
-5.6666666667e-01 9.4444444444e-01 4.0509003205e-04
-5.5555555556e-01 9.4444444444e-01 4.5820535184e-04
-5.4444444444e-01 9.4444444444e-01 5.0432001515e-04
-5.3333333333e-01 9.4444444444e-01 5.4223207460e-04
-5.2222222222e-01 9.4444444444e-01 5.7079740955e-04
-5.1111111111e-01 9.4444444444e-01 5.8895587259e-04
-5.0000000000e-01 9.4444444444e-01 5.9575967495e-04
-4.8888888889e-01 9.4444444444e-01 5.9040385210e-04
-4.7777777778e-01 9.4444444444e-01 5.7225849664e-04
-4.6666666667e-01 9.4444444444e-01 5.4090225164e-04
-4.5555555556e-01 9.4444444444e-01 4.9615632409e-04
-4.4444444444e-01 9.4444444444e-01 4.3811800688e-04
-4.3333333333e-01 9.4444444444e-01 3.6719239779e-04
-4.2222222222e-01 9.4444444444e-01 2.8412068725e-04
-4.1111111111e-01 9.4444444444e-01 1.9000307243e-04
-4.0000000000e-01 9.4444444444e-01 8.6314071018e-05
-3.8888888889e-01 9.4444444444e-01 2.5092214232e-05
-3.7777777778e-01 9.4444444444e-01 1.4198944689e-04
-3.6666666667e-01 9.4444444444e-01 2.6180155905e-04
-3.5555555556e-01 9.4444444444e-01 3.8164270669e-04
-3.4444444444e-01 9.4444444444e-01 4.9837649725e-04
-3.3333333333e-01 9.4444444444e-01 6.0869553008e-04
-3.2222222222e-01 9.4444444444e-01 7.0922118659e-04
-3.1111111111e-01 9.4444444444e-01 7.9662217335e-04
-3.0000000000e-01 9.4444444444e-01 8.6774859767e-04
-2.8888888889e-01 9.4444444444e-01 9.1977644088e-04
-2.7777777778e-01 9.4444444444e-01 9.5035537376e-04
-2.6666666667e-01 9.4444444444e-01 9.5775120824e-04
-2.5555555556e-01 9.4444444444e-01 9.4097326310e-04
-2.4444444444e-01 9.4444444444e-01 8.9987693400e-04
-2.3333333333e-01 9.4444444444e-01 8.3523310964e-04
-2.2222222222e-01 9.4444444444e-01 7.4875878642e-04
-2.1111111111e-01 9.4444444444e-01 6.4310677562e-04
-2.0000000000e-01 9.4444444444e-01 5.2181547001e-04
-1.8888888889e-01 9.4444444444e-01 3.8922018376e-04
-1.7777777778e-01 9.4444444444e-01 2.5032334718e-04
-1.6666666667e-01 9.4444444444e-01 1.1061076467e-04
-1.5555555556e-01 9.4444444444e-01 2.4212454714e-05
-1.4444444444e-01 9.4444444444e-01 1.4860188649e-04
-1.3333333333e-01 9.4444444444e-01 2.5769615413e-04
-1.2222222222e-01 9.4444444444e-01 3.4796472374e-04
-1.1111111111e-01 9.4444444444e-01 4.1787910361e-04
-1.0000000000e-01 9.4444444444e-01 4.6839492424e-04
-8.8888888889e-02 9.4444444444e-01 5.0294813803e-04
-7.7777777778e-02 9.4444444444e-01 5.2669126770e-04
-6.6666666667e-02 9.4444444444e-01 5.4489728691e-04
-5.5555555556e-02 9.4444444444e-01 5.6083820638e-04
-4.4444444444e-02 9.4444444444e-01 5.7387307241e-04
-3.3333333333e-02 9.4444444444e-01 5.7871061527e-04
-2.2222222222e-02 9.4444444444e-01 5.6660276643e-04
-1.1111111111e-02 9.4444444444e-01 5.2851817667e-04
0.0000000000e+00 9.4444444444e-01 4.5938427052e-04
1.1111111111e-02 9.4444444444e-01 3.6175567568e-04
2.2222222222e-02 9.4444444444e-01 2.4723174470e-04
3.3333333333e-02 9.4444444444e-01 1.3474253374e-04
4.4444444444e-02 9.4444444444e-01 4.6107878729e-05
5.5555555556e-02 9.4444444444e-01 3.9274997504e-07
6.6666666667e-02 9.4444444444e-01 8.9788950168e-06
7.7777777778e-02 9.4444444444e-01 7.2839350807e-05
8.8888888889e-02 9.4444444444e-01 1.8257580777e-04
1.0000000000e-01 9.4444444444e-01 3.2084488265e-04
1.1111111111e-01 9.4444444444e-01 4.6619890258e-04
1.2222222222e-01 9.4444444444e-01 5.9720109395e-04
1.3333333333e-01 9.4444444444e-01 6.9586698353e-04
1.4444444444e-01 9.4444444444e-01 7.4987353422e-04
1.5555555556e-01 9.4444444444e-01 7.5339798416e-04
1.6666666667e-01 9.4444444444e-01 7.0677631952e-04
1.7777777778e-01 9.4444444444e-01 6.1535137772e-04
1.8888888889e-01 9.4444444444e-01 4.8791932747e-04
2.0000000000e-01 9.4444444444e-01 3.3512371744e-04
2.1111111111e-01 9.4444444444e-01 1.6803987833e-04
2.2222222222e-01 9.4444444444e-01 2.9193876236e-06
2.3333333333e-01 9.4444444444e-01 1.6873845032e-04
2.4444444444e-01 9.4444444444e-01 3.2219909949e-04
2.5555555556e-01 9.4444444444e-01 4.5800701863e-04
2.6666666667e-01 9.4444444444e-01 5.7271796205e-04
2.7777777778e-01 9.4444444444e-01 6.6453478378e-04
2.8888888889e-01 9.4444444444e-01 7.3303563444e-04
3.0000000000e-01 9.4444444444e-01 7.7887942182e-04
3.1111111111e-01 9.4444444444e-01 8.0352040880e-04
3.2222222222e-01 9.4444444444e-01 8.0895149397e-04
3.3333333333e-01 9.4444444444e-01 7.9748607416e-04
3.4444444444e-01 9.4444444444e-01 7.7158149054e-04
3.5555555556e-01 9.4444444444e-01 7.3370257748e-04
3.6666666667e-01 9.4444444444e-01 6.8622126258e-04
3.7777777778e-01 9.4444444444e-01 6.3134698465e-04
3.8888888889e-01 9.4444444444e-01 5.7108243974e-04
4.0000000000e-01 9.4444444444e-01 5.0719946628e-04
4.1111111111e-01 9.4444444444e-01 4.4123046937e-04
4.2222222222e-01 9.4444444444e-01 3.7447148026e-04
4.3333333333e-01 9.4444444444e-01 3.0799363851e-04
4.4444444444e-01 9.4444444444e-01 2.4266051058e-04
4.5555555556e-01 9.4444444444e-01 1.7914919449e-04
4.6666666667e-01 9.4444444444e-01 1.1797360059e-04
4.7777777778e-01 9.4444444444e-01 5.9508651837e-05
4.8888888889e-01 9.4444444444e-01 4.0144261135e-06
5.0000000000e-01 9.4444444444e-01 4.8340516934e-05
5.1111111111e-01 9.4444444444e-01 9.7457208306e-05
5.2222222222e-01 9.4444444444e-01 1.4328618493e-04
5.3333333333e-01 9.4444444444e-01 1.8580957657e-04
5.4444444444e-01 9.4444444444e-01 2.2502559604e-04
5.5555555556e-01 9.4444444444e-01 2.6093558101e-04
5.6666666667e-01 9.4444444444e-01 2.9353366210e-04
5.7777777778e-01 9.4444444444e-01 3.2279906726e-04
5.8888888889e-01 9.4444444444e-01 3.4869101450e-04
6.0000000000e-01 9.4444444444e-01 3.7114609504e-04
6.1111111111e-01 9.4444444444e-01 3.9007800497e-04
6.2222222222e-01 9.4444444444e-01 4.0537944719e-04
6.3333333333e-01 9.4444444444e-01 4.1692599580e-04
6.4444444444e-01 9.4444444444e-01 4.2458169278e-04
6.5555555556e-01 9.4444444444e-01 4.2820613100e-04
6.6666666667e-01 9.4444444444e-01 4.2766276849e-04
6.7777777778e-01 9.4444444444e-01 4.2282821617e-04
6.8888888889e-01 9.4444444444e-01 4.1360224326e-04
7.0000000000e-01 9.4444444444e-01 3.9991825240e-04
7.1111111111e-01 9.4444444444e-01 3.8175398772e-04
7.2222222222e-01 9.4444444444e-01 3.5914225381e-04
7.3333333333e-01 9.4444444444e-01 3.3218144127e-04
7.4444444444e-01 9.4444444444e-01 3.0104567359e-04
7.5555555556e-01 9.4444444444e-01 2.6599441045e-04
7.6666666667e-01 9.4444444444e-01 2.2738136394e-04
7.7777777778e-01 9.4444444444e-01 1.8566260488e-04
7.8888888889e-01 9.4444444444e-01 1.4140375707e-04
8.0000000000e-01 9.4444444444e-01 9.5286197300e-05
8.1111111111e-01 9.4444444444e-01 4.8112197214e-05
8.2222222222e-01 9.4444444444e-01 8.0896071425e-07
8.3333333333e-01 9.4444444444e-01 4.5568473781e-05
8.4444444444e-01 9.4444444444e-01 8.9835482594e-05
8.5555555556e-01 9.4444444444e-01 1.3067726130e-04
8.6666666667e-01 9.4444444444e-01 1.6664937708e-04
8.7777777778e-01 9.4444444444e-01 1.9617945196e-04
8.8888888889e-01 9.4444444444e-01 2.1756995150e-04
9.0000000000e-01 9.4444444444e-01 2.2900204678e-04
9.1111111111e-01 9.4444444444e-01 2.2854051131e-04
9.2222222222e-01 9.4444444444e-01 2.1413960972e-04
9.3333333333e-01 9.4444444444e-01 1.8364993074e-04
9.4444444444e-01 9.4444444444e-01 1.3482611362e-04
9.5555555556e-01 9.4444444444e-01 6.5335413781e-05
9.6666666667e-01 9.4444444444e-01 2.7232948925e-05
9.7777777778e-01 9.4444444444e-01 1.4535771873e-04
9.8888888889e-01 9.4444444444e-01 2.9157487094e-04
1.0000000000e+00 9.4444444444e-01 4.6846628153e-04
-1.0000000000e+00 9.5555555556e-01 9.8976522548e-04
-9.8888888889e-01 9.5555555556e-01 8.5762115871e-04
-9.7777777778e-01 9.5555555556e-01 7.4503890370e-04
-9.6666666667e-01 9.5555555556e-01 6.5055662846e-04
-9.5555555556e-01 9.5555555556e-01 5.7269019315e-04
-9.4444444444e-01 9.5555555556e-01 5.0994132686e-04
-9.3333333333e-01 9.5555555556e-01 4.6080597438e-04
-9.2222222222e-01 9.5555555556e-01 4.2378276774e-04
-9.1111111111e-01 9.5555555556e-01 3.9738157460e-04
-9.0000000000e-01 9.5555555556e-01 3.8013207371e-04
-8.8888888889e-01 9.5555555556e-01 3.7059230602e-04
-8.7777777778e-01 9.5555555556e-01 3.6735714857e-04
-8.6666666667e-01 9.5555555556e-01 3.6906665730e-04
-8.5555555556e-01 9.5555555556e-01 3.7441422445e-04
-8.4444444444e-01 9.5555555556e-01 3.8215449610e-04
-8.3333333333e-01 9.5555555556e-01 3.9111099580e-04
-8.2222222222e-01 9.5555555556e-01 4.0018340088e-04
-8.1111111111e-01 9.5555555556e-01 4.0835441959e-04
-8.0000000000e-01 9.5555555556e-01 4.1469621882e-04
-7.8888888889e-01 9.5555555556e-01 4.1837635429e-04
-7.7777777778e-01 9.5555555556e-01 4.1866315765e-04
-7.6666666667e-01 9.5555555556e-01 4.1493053757e-04
-7.5555555556e-01 9.5555555556e-01 4.0666215482e-04
-7.4444444444e-01 9.5555555556e-01 3.9345493400e-04
-7.3333333333e-01 9.5555555556e-01 3.7502187703e-04
-7.2222222222e-01 9.5555555556e-01 3.5119414536e-04
-7.1111111111e-01 9.5555555556e-01 3.2192237907e-04
-7.0000000000e-01 9.5555555556e-01 2.8727722057e-04
-6.8888888889e-01 9.5555555556e-01 2.4744900928e-04
-6.7777777778e-01 9.5555555556e-01 2.0274660995e-04
-6.6666666667e-01 9.5555555556e-01 1.5359533139e-04
-6.5555555556e-01 9.5555555556e-01 1.0053388444e-04
-6.4444444444e-01 9.5555555556e-01 4.4210316792e-05
-6.3333333333e-01 9.5555555556e-01 1.4623151542e-05
-6.2222222222e-01 9.5555555556e-01 7.5116484388e-05
-6.1111111111e-01 9.5555555556e-01 1.3632948861e-04
-6.0000000000e-01 9.5555555556e-01 1.9724090779e-04
-5.8888888889e-01 9.5555555556e-01 2.5675910269e-04
-5.7777777778e-01 9.5555555556e-01 3.1373449077e-04
-5.6666666667e-01 9.5555555556e-01 3.6697393329e-04
-5.5555555556e-01 9.5555555556e-01 4.1525726915e-04
-5.4444444444e-01 9.5555555556e-01 4.5735619591e-04
-5.3333333333e-01 9.5555555556e-01 4.9205568562e-04
-5.2222222222e-01 9.5555555556e-01 5.1817809243e-04
-5.1111111111e-01 9.5555555556e-01 5.3461005399e-04
-5.0000000000e-01 9.5555555556e-01 5.4033220520e-04
-4.8888888889e-01 9.5555555556e-01 5.3445160319e-04
-4.7777777778e-01 9.5555555556e-01 5.1623660419e-04
-4.6666666667e-01 9.5555555556e-01 4.8515372933e-04
-4.5555555556e-01 9.5555555556e-01 4.4090580842e-04
-4.4444444444e-01 9.5555555556e-01 3.8347039655e-04
-4.3333333333e-01 9.5555555556e-01 3.1313712633e-04
-4.2222222222e-01 9.5555555556e-01 2.3054229612e-04
-4.1111111111e-01 9.5555555556e-01 1.3669862171e-04
-4.0000000000e-01 9.5555555556e-01 3.3017718204e-05
-3.8888888889e-01 9.5555555556e-01 7.8677434770e-05
-3.7777777778e-01 9.5555555556e-01 1.9615301666e-04
-3.6666666667e-01 9.5555555556e-01 3.1678093562e-04
-3.5555555556e-01 9.5555555556e-01 4.3757438811e-04
-3.4444444444e-01 9.5555555556e-01 5.5524497756e-04
-3.3333333333e-01 9.5555555556e-01 6.6628326131e-04
-3.2222222222e-01 9.5555555556e-01 7.6706351660e-04
-3.1111111111e-01 9.5555555556e-01 8.5397202510e-04
-3.0000000000e-01 9.5555555556e-01 9.2355627796e-04
-2.8888888889e-01 9.5555555556e-01 9.7269026524e-04
-2.7777777778e-01 9.5555555556e-01 9.9874858945e-04
-2.6666666667e-01 9.5555555556e-01 9.9977979233e-04
-2.5555555556e-01 9.5555555556e-01 9.7466737538e-04
-2.4444444444e-01 9.5555555556e-01 9.2326596837e-04
-2.3333333333e-01 9.5555555556e-01 8.4650036440e-04
-2.2222222222e-01 9.5555555556e-01 7.4641689047e-04
-2.1111111111e-01 9.5555555556e-01 6.2617955118e-04
-2.0000000000e-01 9.5555555556e-01 4.9000661118e-04
-1.8888888889e-01 9.5555555556e-01 3.4304508857e-04
-1.7777777778e-01 9.5555555556e-01 1.9117908447e-04
-1.6666666667e-01 9.5555555556e-01 4.0762006585e-05
-1.5555555556e-01 9.5555555556e-01 1.0174544798e-04
-1.4444444444e-01 9.5555555556e-01 2.3025319934e-04
-1.3333333333e-01 9.5555555556e-01 3.3964365724e-04
-1.2222222222e-01 9.5555555556e-01 4.2646096487e-04
-1.1111111111e-01 9.5555555556e-01 4.8956951597e-04
-1.0000000000e-01 9.5555555556e-01 5.3056226926e-04
-8.8888888889e-02 9.5555555556e-01 5.5362879555e-04
-7.7777777778e-02 9.5555555556e-01 5.6463099303e-04
-6.6666666667e-02 9.5555555556e-01 5.6934899443e-04
-5.5555555556e-02 9.5555555556e-01 5.7124593795e-04
-4.4444444444e-02 9.5555555556e-01 5.6952562537e-04
-3.3333333333e-02 9.5555555556e-01 5.5847488710e-04
-2.2222222222e-02 9.5555555556e-01 5.2884912267e-04
-1.1111111111e-02 9.5555555556e-01 4.7131690269e-04
0.0000000000e+00 9.5555555556e-01 3.8097935902e-04
1.1111111111e-02 9.5555555556e-01 2.6122378084e-04
2.2222222222e-02 9.5555555556e-01 1.2514673982e-04
3.3333333333e-02 9.5555555556e-01 6.3648065959e-06
4.4444444444e-02 9.5555555556e-01 1.0943932704e-04
5.5555555556e-02 9.5555555556e-01 1.6327627642e-04
6.6666666667e-02 9.5555555556e-01 1.5540707822e-04
7.7777777778e-02 9.5555555556e-01 8.4594366100e-05
8.8888888889e-02 9.5555555556e-01 3.9205203353e-05
1.0000000000e-01 9.5555555556e-01 1.9740407075e-04
1.1111111111e-01 9.5555555556e-01 3.6684124805e-04
1.2222222222e-01 9.5555555556e-01 5.2414029850e-04
1.3333333333e-01 9.5555555556e-01 6.4937925441e-04
1.4444444444e-01 9.5555555556e-01 7.2848764974e-04
1.5555555556e-01 9.5555555556e-01 7.5421836987e-04
1.6666666667e-01 9.5555555556e-01 7.2588026544e-04
1.7777777778e-01 9.5555555556e-01 6.4820598381e-04
1.8888888889e-01 9.5555555556e-01 5.2977417414e-04
2.0000000000e-01 9.5555555556e-01 3.8134865369e-04
2.1111111111e-01 9.5555555556e-01 2.1439090895e-04
2.2222222222e-01 9.5555555556e-01 3.9888606066e-05
2.3333333333e-01 9.5555555556e-01 1.3245269583e-04
2.4444444444e-01 9.5555555556e-01 2.9467423537e-04
2.5555555556e-01 9.5555555556e-01 4.4074290211e-04
2.6666666667e-01 9.5555555556e-01 5.6651702666e-04
2.7777777778e-01 9.5555555556e-01 6.6957101454e-04
2.8888888889e-01 9.5555555556e-01 7.4894073430e-04
3.0000000000e-01 9.5555555556e-01 8.0483769816e-04
3.1111111111e-01 9.5555555556e-01 8.3836586470e-04
3.2222222222e-01 9.5555555556e-01 8.5126237653e-04
3.3333333333e-01 9.5555555556e-01 8.4567361378e-04
3.4444444444e-01 9.5555555556e-01 8.2397073729e-04
3.5555555556e-01 9.5555555556e-01 7.8860412362e-04
3.6666666667e-01 9.5555555556e-01 7.4199327823e-04
3.7777777778e-01 9.5555555556e-01 6.8644743792e-04
3.8888888889e-01 9.5555555556e-01 6.2411167245e-04
4.0000000000e-01 9.5555555556e-01 5.5693349480e-04
4.1111111111e-01 9.5555555556e-01 4.8664550962e-04
4.2222222222e-01 9.5555555556e-01 4.1476028164e-04
4.3333333333e-01 9.5555555556e-01 3.4257426902e-04
4.4444444444e-01 9.5555555556e-01 2.7117827571e-04
4.5555555556e-01 9.5555555556e-01 2.0147240078e-04
4.6666666667e-01 9.5555555556e-01 1.3418389365e-04
4.7777777778e-01 9.5555555556e-01 6.9886669490e-05
4.8888888889e-01 9.5555555556e-01 9.0215091823e-06
5.0000000000e-01 9.5555555556e-01 4.8083820558e-05
5.1111111111e-01 9.5555555556e-01 1.0119512694e-04
5.2222222222e-01 9.5555555556e-01 1.5015350000e-04
5.3333333333e-01 9.5555555556e-01 1.9485853393e-04
5.4444444444e-01 9.5555555556e-01 2.3525333533e-04
5.5555555556e-01 9.5555555556e-01 2.7131151610e-04
5.6666666667e-01 9.5555555556e-01 3.0302630142e-04
5.7777777778e-01 9.5555555556e-01 3.3040182162e-04
5.8888888889e-01 9.5555555556e-01 3.5344660245e-04
6.0000000000e-01 9.5555555556e-01 3.7216921797e-04
6.1111111111e-01 9.5555555556e-01 3.8657602668e-04
6.2222222222e-01 9.5555555556e-01 3.9667087272e-04
6.3333333333e-01 9.5555555556e-01 4.0245660153e-04
6.4444444444e-01 9.5555555556e-01 4.0393821328e-04
6.5555555556e-01 9.5555555556e-01 4.0112745663e-04
6.6666666667e-01 9.5555555556e-01 3.9404865184e-04
6.7777777778e-01 9.5555555556e-01 3.8274552341e-04
6.8888888889e-01 9.5555555556e-01 3.6728881995e-04
7.0000000000e-01 9.5555555556e-01 3.4778450084e-04
7.1111111111e-01 9.5555555556e-01 3.2438227563e-04
7.2222222222e-01 9.5555555556e-01 2.9728429225e-04
7.3333333333e-01 9.5555555556e-01 2.6675378302e-04
7.4444444444e-01 9.5555555556e-01 2.3312349288e-04
7.5555555556e-01 9.5555555556e-01 1.9680373099e-04
7.6666666667e-01 9.5555555556e-01 1.5828990519e-04
7.7777777778e-01 9.5555555556e-01 1.1816941677e-04
7.8888888889e-01 9.5555555556e-01 7.7127811813e-05
8.0000000000e-01 9.5555555556e-01 3.5954103149e-05
8.1111111111e-01 9.5555555556e-01 4.4548058605e-06
8.2222222222e-01 9.5555555556e-01 4.3090648124e-05
8.3333333333e-01 9.5555555556e-01 7.8831307810e-05
8.4444444444e-01 9.5555555556e-01 1.1043934738e-04
8.5555555556e-01 9.5555555556e-01 1.3656155822e-04
8.6666666667e-01 9.5555555556e-01 1.5572953569e-04
8.7777777778e-01 9.5555555556e-01 1.6636126954e-04
8.8888888889e-01 9.5555555556e-01 1.6676373289e-04
9.0000000000e-01 9.5555555556e-01 1.5513644535e-04
9.1111111111e-01 9.5555555556e-01 1.2957598028e-04
9.2222222222e-01 9.5555555556e-01 8.8081380843e-05
9.3333333333e-01 9.5555555556e-01 2.8560445385e-05
9.4444444444e-01 9.5555555556e-01 5.1163161153e-05
9.5555555556e-01 9.5555555556e-01 1.5334201607e-04
9.6666666667e-01 9.5555555556e-01 2.8029631715e-04
9.7777777778e-01 9.5555555556e-01 4.3440458193e-04
9.8888888889e-01 9.5555555556e-01 6.1809372217e-04
1.0000000000e+00 9.5555555556e-01 8.3382854982e-04
-1.0000000000e+00 9.6666666667e-01 1.3668834342e-03
-9.8888888889e-01 9.6666666667e-01 1.1810144193e-03
-9.7777777778e-01 9.6666666667e-01 1.0174120533e-03
-9.6666666667e-01 9.6666666667e-01 8.7468648277e-04
-9.5555555556e-01 9.6666666667e-01 7.5141815108e-04
-9.4444444444e-01 9.6666666667e-01 6.4616529103e-04
-9.3333333333e-01 9.6666666667e-01 5.5747156672e-04
-9.2222222222e-01 9.6666666667e-01 4.8387382821e-04
-9.1111111111e-01 9.6666666667e-01 4.2390994135e-04
-9.0000000000e-01 9.6666666667e-01 3.7612665444e-04
-8.8888888889e-01 9.6666666667e-01 3.3908746258e-04
-8.7777777778e-01 9.6666666667e-01 3.1138043043e-04
-8.6666666667e-01 9.6666666667e-01 2.9162593361e-04
-8.5555555556e-01 9.6666666667e-01 2.7848427964e-04
-8.4444444444e-01 9.6666666667e-01 2.7066316926e-04
-8.3333333333e-01 9.6666666667e-01 2.6692496013e-04
-8.2222222222e-01 9.6666666667e-01 2.6609369553e-04
-8.1111111111e-01 9.6666666667e-01 2.6706186197e-04
-8.0000000000e-01 9.6666666667e-01 2.6879684104e-04
-7.8888888889e-01 9.6666666667e-01 2.7034702208e-04
-7.7777777778e-01 9.6666666667e-01 2.7084754369e-04
-7.6666666667e-01 9.6666666667e-01 2.6952563336e-04
-7.5555555556e-01 9.6666666667e-01 2.6570551540e-04
-7.4444444444e-01 9.6666666667e-01 2.5881285769e-04
-7.3333333333e-01 9.6666666667e-01 2.4837872758e-04
-7.2222222222e-01 9.6666666667e-01 2.3404302571e-04
-7.1111111111e-01 9.6666666667e-01 2.1555736406e-04
-7.0000000000e-01 9.6666666667e-01 1.9278735008e-04
-6.8888888889e-01 9.6666666667e-01 1.6571423273e-04
-6.7777777778e-01 9.6666666667e-01 1.3443585774e-04
-6.6666666667e-01 9.6666666667e-01 9.9166868316e-05
-6.5555555556e-01 9.6666666667e-01 6.0238074239e-05
-6.4444444444e-01 9.6666666667e-01 1.8094895316e-05
-6.3333333333e-01 9.6666666667e-01 2.6705233679e-05
-6.2222222222e-01 9.6666666667e-01 7.3496631553e-05
-6.1111111111e-01 9.6666666667e-01 1.2151047145e-04
-6.0000000000e-01 9.6666666667e-01 1.6988139775e-04
-5.8888888889e-01 9.6666666667e-01 2.1765586811e-04
-5.7777777778e-01 9.6666666667e-01 2.6380245331e-04
-5.6666666667e-01 9.6666666667e-01 3.0722434700e-04
-5.5555555556e-01 9.6666666667e-01 3.4677435036e-04
-5.4444444444e-01 9.6666666667e-01 3.8127259924e-04
-5.3333333333e-01 9.6666666667e-01 4.0952728932e-04
-5.2222222222e-01 9.6666666667e-01 4.3035862316e-04
-5.1111111111e-01 9.6666666667e-01 4.4262614695e-04
-5.0000000000e-01 9.6666666667e-01 4.4525955693e-04
-4.8888888889e-01 9.6666666667e-01 4.3729293147e-04
-4.7777777778e-01 9.6666666667e-01 4.1790217754e-04
-4.6666666667e-01 9.6666666667e-01 3.8644526558e-04
-4.5555555556e-01 9.6666666667e-01 3.4250456147e-04
-4.4444444444e-01 9.6666666667e-01 2.8593024707e-04
-4.3333333333e-01 9.6666666667e-01 2.1688345591e-04
-4.2222222222e-01 9.6666666667e-01 1.3587734595e-04
-4.1111111111e-01 9.6666666667e-01 4.3813901337e-05
-4.0000000000e-01 9.6666666667e-01 5.7986175689e-05
-3.8888888889e-01 9.6666666667e-01 1.6776352242e-04
-3.7777777778e-01 9.6666666667e-01 2.8331348851e-04
-3.6666666667e-01 9.6666666667e-01 4.0199638737e-04
-3.5555555556e-01 9.6666666667e-01 5.2076819277e-04
-3.4444444444e-01 9.6666666667e-01 6.3623498084e-04
-3.3333333333e-01 9.6666666667e-01 7.4473380213e-04
-3.2222222222e-01 9.6666666667e-01 8.4244162456e-04
-3.1111111111e-01 9.6666666667e-01 9.2551245450e-04
-3.0000000000e-01 9.6666666667e-01 9.9024068979e-04
-2.8888888889e-01 9.6666666667e-01 1.0332462164e-03
-2.7777777778e-01 9.6666666667e-01 1.0516738502e-03
-2.6666666667e-01 9.6666666667e-01 1.0433966825e-03
-2.5555555556e-01 9.6666666667e-01 1.0072100916e-03
-2.4444444444e-01 9.6666666667e-01 9.4300110006e-04
-2.3333333333e-01 9.6666666667e-01 8.5187691924e-04
-2.2222222222e-01 9.6666666667e-01 7.3623728823e-04
-2.1111111111e-01 9.6666666667e-01 5.9977760355e-04
-2.0000000000e-01 9.6666666667e-01 4.4741323410e-04
-1.8888888889e-01 9.6666666667e-01 2.8511853565e-04
-1.7777777778e-01 9.6666666667e-01 1.1967528671e-04
-1.6666666667e-01 9.6666666667e-01 4.1676349475e-05
-1.5555555556e-01 9.6666666667e-01 1.9169409351e-04
-1.4444444444e-01 9.6666666667e-01 3.2370494385e-04
-1.3333333333e-01 9.6666666667e-01 4.3228222853e-04
-1.2222222222e-01 9.6666666667e-01 5.1397385151e-04
