x y value
1.2222222222e-01 2.1111111111e-01 3.6664056655e-05
1.3333333333e-01 2.1111111111e-01 5.5966848281e-05
1.4444444444e-01 2.1111111111e-01 7.3729767003e-05
1.5555555556e-01 2.1111111111e-01 8.8046013214e-05
1.6666666667e-01 2.1111111111e-01 9.7346275080e-05
1.7777777778e-01 2.1111111111e-01 1.0053303212e-04
1.8888888889e-01 2.1111111111e-01 9.7089983602e-05
2.0000000000e-01 2.1111111111e-01 8.7147209105e-05
2.1111111111e-01 2.1111111111e-01 7.1479171815e-05
2.2222222222e-01 2.1111111111e-01 5.1417979910e-05
2.3333333333e-01 2.1111111111e-01 2.8678875283e-05
2.4444444444e-01 2.1111111111e-01 5.1151827880e-06
2.5555555556e-01 2.1111111111e-01 1.7560357386e-05
2.6666666667e-01 2.1111111111e-01 3.8038460472e-05
2.7777777778e-01 2.1111111111e-01 5.5610130979e-05
2.8888888889e-01 2.1111111111e-01 7.0258818630e-05
3.0000000000e-01 2.1111111111e-01 8.2630245866e-05
3.1111111111e-01 2.1111111111e-01 9.3887041004e-05
3.2222222222e-01 2.1111111111e-01 1.0547765458e-04
3.3333333333e-01 2.1111111111e-01 1.1886392297e-04
3.4444444444e-01 2.1111111111e-01 1.3525647698e-04
3.5555555556e-01 2.1111111111e-01 1.5540209472e-04
3.6666666667e-01 2.1111111111e-01 1.7945439951e-04
3.7777777778e-01 2.1111111111e-01 2.0694256432e-04
3.8888888889e-01 2.1111111111e-01 2.3683561876e-04
4.0000000000e-01 2.1111111111e-01 2.6768558771e-04
4.1111111111e-01 2.1111111111e-01 2.9782289940e-04
4.2222222222e-01 2.1111111111e-01 3.2557294963e-04
4.3333333333e-01 2.1111111111e-01 3.4946306949e-04
4.4444444444e-01 2.1111111111e-01 3.6839345319e-04
4.5555555556e-01 2.1111111111e-01 3.8175261761e-04
4.6666666667e-01 2.1111111111e-01 3.8946643947e-04
4.7777777778e-01 2.1111111111e-01 3.9197865017e-04
4.8888888889e-01 2.1111111111e-01 3.9016896581e-04
5.0000000000e-01 2.1111111111e-01 3.8522207790e-04
5.1111111111e-01 2.1111111111e-01 3.7846596519e-04
5.2222222222e-01 2.1111111111e-01 3.7120097621e-04
5.3333333333e-01 2.1111111111e-01 3.6454158900e-04
5.4444444444e-01 2.1111111111e-01 3.5929059843e-04
5.5555555556e-01 2.1111111111e-01 3.5586090052e-04
5.6666666667e-01 2.1111111111e-01 3.5425354173e-04
5.7777777778e-01 2.1111111111e-01 3.5409308771e-04
5.8888888889e-01 2.1111111111e-01 3.5471365915e-04
6.0000000000e-01 2.1111111111e-01 3.5528225963e-04
6.1111111111e-01 2.1111111111e-01 3.5494122754e-04
6.2222222222e-01 2.1111111111e-01 3.5294942686e-04
6.3333333333e-01 2.1111111111e-01 3.4880239809e-04
6.4444444444e-01 2.1111111111e-01 3.4231495050e-04
6.5555555556e-01 2.1111111111e-01 3.3365506682e-04
6.6666666667e-01 2.1111111111e-01 3.2332474508e-04
6.7777777778e-01 2.1111111111e-01 3.1209062772e-04
6.8888888889e-01 2.1111111111e-01 3.0087405703e-04
7.0000000000e-01 2.1111111111e-01 2.9061570744e-04
7.1111111111e-01 2.1111111111e-01 2.8213348307e-04
7.2222222222e-01 2.1111111111e-01 2.7599345403e-04
7.3333333333e-01 2.1111111111e-01 2.7241205524e-04
7.4444444444e-01 2.1111111111e-01 2.7120375601e-04
7.5555555556e-01 2.1111111111e-01 2.7178246294e-04
7.6666666667e-01 2.1111111111e-01 2.7321788638e-04
7.7777777778e-01 2.1111111111e-01 2.7434099896e-04
7.8888888889e-01 2.1111111111e-01 2.7388654651e-04
8.0000000000e-01 2.1111111111e-01 2.7065613173e-04
8.1111111111e-01 2.1111111111e-01 2.6368311506e-04
8.2222222222e-01 2.1111111111e-01 2.5238048877e-04
8.3333333333e-01 2.1111111111e-01 2.3665463273e-04
8.4444444444e-01 2.1111111111e-01 2.1697087295e-04
8.5555555556e-01 2.1111111111e-01 1.9436039497e-04
8.6666666667e-01 2.1111111111e-01 1.7036177717e-04
8.7777777778e-01 2.1111111111e-01 1.4689388499e-04
8.8888888889e-01 2.1111111111e-01 1.2606005011e-04
9.0000000000e-01 2.1111111111e-01 1.0988651855e-04
9.1111111111e-01 2.1111111111e-01 1.0000140105e-04
9.2222222222e-01 2.1111111111e-01 9.7264126857e-05
9.3333333333e-01 2.1111111111e-01 1.0135990887e-04
9.4444444444e-01 2.1111111111e-01 1.1037896385e-04
9.5555555556e-01 2.1111111111e-01 1.2040587552e-04
9.6666666667e-01 2.1111111111e-01 1.2514987574e-04
9.7777777778e-01 2.1111111111e-01 1.1565097871e-04
9.8888888889e-01 2.1111111111e-01 8.0098688035e-05
1.0000000000e+00 2.1111111111e-01 3.7982946641e-06
-1.0000000000e+00 2.2222222222e-01 1.0167704152e-04
-9.8888888889e-01 2.2222222222e-01 1.1599405521e-05
-9.7777777778e-01 2.2222222222e-01 8.9295667261e-05
-9.6666666667e-01 2.2222222222e-01 1.3840813832e-04
-9.5555555556e-01 2.2222222222e-01 1.6554409122e-04
-9.4444444444e-01 2.2222222222e-01 1.7675125890e-04
-9.3333333333e-01 2.2222222222e-01 1.7739192007e-04
-9.2222222222e-01 2.2222222222e-01 1.7206041567e-04
-9.1111111111e-01 2.2222222222e-01 1.6454078351e-04
-9.0000000000e-01 2.2222222222e-01 1.5779957335e-04
-8.8888888889e-01 2.2222222222e-01 1.5400797380e-04
-8.7777777778e-01 2.2222222222e-01 1.5458714374e-04
-8.6666666667e-01 2.2222222222e-01 1.6027102324e-04
-8.5555555556e-01 2.2222222222e-01 1.7118175754e-04
-8.4444444444e-01 2.2222222222e-01 1.8691401407e-04
-8.3333333333e-01 2.2222222222e-01 2.0662568381e-04
-8.2222222222e-01 2.2222222222e-01 2.2913351472e-04
-8.1111111111e-01 2.2222222222e-01 2.5301293072e-04
-8.0000000000e-01 2.2222222222e-01 2.7670150199e-04
-7.8888888889e-01 2.2222222222e-01 2.9860518846e-04
-7.7777777778e-01 2.2222222222e-01 3.1720560435e-04
-7.6666666667e-01 2.2222222222e-01 3.3116527287e-04
-7.5555555556e-01 2.2222222222e-01 3.3942636987e-04
-7.4444444444e-01 2.2222222222e-01 3.4129706904e-04
-7.3333333333e-01 2.2222222222e-01 3.3651860993e-04
-7.2222222222e-01 2.2222222222e-01 3.2530590747e-04
-7.1111111111e-01 2.2222222222e-01 3.0835514933e-04
-7.0000000000e-01 2.2222222222e-01 2.8681352319e-04
-6.8888888889e-01 2.2222222222e-01 2.6220898379e-04
-6.7777777778e-01 2.2222222222e-01 2.3634164960e-04
-6.6666666667e-01 2.2222222222e-01 2.1114268429e-04
-6.5555555556e-01 2.2222222222e-01 1.8851088177e-04
-6.4444444444e-01 2.2222222222e-01 1.7014103675e-04
-6.3333333333e-01 2.2222222222e-01 1.5736089961e-04
-6.2222222222e-01 2.2222222222e-01 1.5099449632e-04
-6.1111111111e-01 2.2222222222e-01 1.5126842290e-04
-6.0000000000e-01 2.2222222222e-01 1.5777426031e-04
-5.8888888889e-01 2.2222222222e-01 1.6949471510e-04
-5.7777777778e-01 2.2222222222e-01 1.8489405915e-04
-5.6666666667e-01 2.2222222222e-01 2.0206580854e-04
-5.5555555556e-01 2.2222222222e-01 2.1892340877e-04
-5.4444444444e-01 2.2222222222e-01 2.3341402984e-04
-5.3333333333e-01 2.2222222222e-01 2.4373226615e-04
-5.2222222222e-01 2.2222222222e-01 2.4851007374e-04
-5.1111111111e-01 2.2222222222e-01 2.4696172445e-04
-5.0000000000e-01 2.2222222222e-01 2.3896755589e-04
-4.8888888889e-01 2.2222222222e-01 2.2508715819e-04
-4.7777777778e-01 2.2222222222e-01 2.0650047643e-04
-4.6666666667e-01 2.2222222222e-01 1.8488317655e-04
-4.5555555556e-01 2.2222222222e-01 1.6222964631e-04
-4.4444444444e-01 2.2222222222e-01 1.4064246033e-04
-4.3333333333e-01 2.2222222222e-01 1.2211051445e-04
-4.2222222222e-01 2.2222222222e-01 1.0829904464e-04
-4.1111111111e-01 2.2222222222e-01 1.0037333788e-04
-4.0000000000e-01 2.2222222222e-01 9.8874295817e-05
-3.8888888889e-01 2.2222222222e-01 1.0365851576e-04
-3.7777777778e-01 2.2222222222e-01 1.1390878258e-04
-3.6666666667e-01 2.2222222222e-01 1.2821352698e-04
-3.5555555556e-01 2.2222222222e-01 1.4470667702e-04
-3.4444444444e-01 2.2222222222e-01 1.6125317333e-04
-3.3333333333e-01 2.2222222222e-01 1.7566089743e-04
-3.2222222222e-01 2.2222222222e-01 1.8589736090e-04
-3.1111111111e-01 2.2222222222e-01 1.9028946554e-04
-3.0000000000e-01 2.2222222222e-01 1.8768694095e-04
-2.8888888889e-01 2.2222222222e-01 1.7757439116e-04
-2.7777777778e-01 2.2222222222e-01 1.6012268355e-04
-2.6666666667e-01 2.2222222222e-01 1.3617696015e-04
-2.5555555556e-01 2.2222222222e-01 1.0718501999e-04
-2.4444444444e-01 2.2222222222e-01 7.5075415300e-05
-2.3333333333e-01 2.2222222222e-01 4.2098671614e-05
-2.2222222222e-01 2.2222222222e-01 1.0647185738e-05
-2.1111111111e-01 2.2222222222e-01 1.6930490956e-05
-2.0000000000e-01 2.2222222222e-01 3.8506835115e-05
-1.8888888889e-01 2.2222222222e-01 5.2332557210e-05
-1.7777777778e-01 2.2222222222e-01 5.7165517086e-05
-1.6666666667e-01 2.2222222222e-01 5.2365882361e-05
-1.5555555556e-01 2.2222222222e-01 3.7954121283e-05
-1.4444444444e-01 2.2222222222e-01 1.4629525908e-05
-1.3333333333e-01 2.2222222222e-01 1.6252664866e-05
-1.2222222222e-01 2.2222222222e-01 5.2747275916e-05
-1.1111111111e-01 2.2222222222e-01 9.2429331453e-05
-1.0000000000e-01 2.2222222222e-01 1.3254735784e-04
-8.8888888889e-02 2.2222222222e-01 1.7021537497e-04
-7.7777777778e-02 2.2222222222e-01 2.0263411473e-04
-6.6666666667e-02 2.2222222222e-01 2.2732621240e-04
-5.5555555556e-02 2.2222222222e-01 2.4236463047e-04
-4.4444444444e-02 2.2222222222e-01 2.4656976118e-04
-3.3333333333e-02 2.2222222222e-01 2.3964982175e-04
-2.2222222222e-02 2.2222222222e-01 2.2226222301e-04
-1.1111111111e-02 2.2222222222e-01 1.9598081058e-04
0.0000000000e+00 2.2222222222e-01 1.6316468544e-04
1.1111111111e-02 2.2222222222e-01 1.2673733173e-04
2.2222222222e-02 2.2222222222e-01 8.9897991852e-05
3.3333333333e-02 2.2222222222e-01 5.5798270008e-05
4.4444444444e-02 2.2222222222e-01 2.7223531440e-05
5.5555555556e-02 2.2222222222e-01 6.3190829742e-06
6.6666666667e-02 2.2222222222e-01 5.6052712034e-06
7.7777777778e-02 2.2222222222e-01 8.1710986709e-06
8.8888888889e-02 2.2222222222e-01 1.9224700309e-06
1.0000000000e-01 2.2222222222e-01 1.1776683796e-05
1.1111111111e-01 2.2222222222e-01 3.0915684342e-05
1.2222222222e-01 2.2222222222e-01 5.3051791206e-05
1.3333333333e-01 2.2222222222e-01 7.5539566048e-05
1.4444444444e-01 2.2222222222e-01 9.5755766755e-05
1.5555555556e-01 2.2222222222e-01 1.1131002464e-04
1.6666666667e-01 2.2222222222e-01 1.2023785852e-04
1.7777777778e-01 2.2222222222e-01 1.2117250411e-04
1.8888888889e-01 2.2222222222e-01 1.1348554778e-04
2.0000000000e-01 2.2222222222e-01 9.7377053905e-05
2.1111111111e-01 2.2222222222e-01 7.3889658484e-05
2.2222222222e-01 2.2222222222e-01 4.4823484513e-05
2.3333333333e-01 2.2222222222e-01 1.2542110225e-05
2.4444444444e-01 2.2222222222e-01 2.0318041771e-05
2.5555555556e-01 2.2222222222e-01 5.1197942680e-05
2.6666666667e-01 2.2222222222e-01 7.7969879021e-05
2.7777777778e-01 2.2222222222e-01 9.9232377372e-05
2.8888888889e-01 2.2222222222e-01 1.1449178810e-04
3.0000000000e-01 2.2222222222e-01 1.2419767216e-04
3.1111111111e-01 2.2222222222e-01 1.2962801604e-04
3.2222222222e-01 2.2222222222e-01 1.3264909131e-04
3.3333333333e-01 2.2222222222e-01 1.3539668188e-04
3.4444444444e-01 2.2222222222e-01 1.3993614846e-04
3.5555555556e-01 2.2222222222e-01 1.4795739465e-04
3.6666666667e-01 2.2222222222e-01 1.6054921079e-04
3.7777777778e-01 2.2222222222e-01 1.7807956014e-04
3.8888888889e-01 2.2222222222e-01 2.0018856510e-04
4.0000000000e-01 2.2222222222e-01 2.2588311131e-04
4.1111111111e-01 2.2222222222e-01 2.5370872411e-04
4.2222222222e-01 2.2222222222e-01 2.8196684910e-04
4.3333333333e-01 2.2222222222e-01 3.0894380317e-04
4.4444444444e-01 2.2222222222e-01 3.3312052365e-04
4.5555555556e-01 2.2222222222e-01 3.5333849223e-04
4.6666666667e-01 2.2222222222e-01 3.6890544953e-04
4.7777777778e-01 2.2222222222e-01 3.7963350393e-04
4.8888888889e-01 2.2222222222e-01 3.8581097693e-04
5.0000000000e-01 2.2222222222e-01 3.8811704923e-04
5.1111111111e-01 2.2222222222e-01 3.8749439661e-04
5.2222222222e-01 2.2222222222e-01 3.8499908716e-04
5.3333333333e-01 2.2222222222e-01 3.8164873623e-04
5.4444444444e-01 2.2222222222e-01 3.7828912352e-04
5.5555555556e-01 2.2222222222e-01 3.7549623117e-04
5.6666666667e-01 2.2222222222e-01 3.7352530430e-04
5.7777777778e-01 2.2222222222e-01 3.7231170945e-04
5.8888888889e-01 2.2222222222e-01 3.7152096890e-04
6.0000000000e-01 2.2222222222e-01 3.7063841550e-04
6.1111111111e-01 2.2222222222e-01 3.6908344289e-04
6.2222222222e-01 2.2222222222e-01 3.6633010764e-04
6.3333333333e-01 2.2222222222e-01 3.6201530910e-04
6.4444444444e-01 2.2222222222e-01 3.5601794764e-04
6.5555555556e-01 2.2222222222e-01 3.4849696547e-04
6.6666666667e-01 2.2222222222e-01 3.3988231797e-04
6.7777777778e-01 2.2222222222e-01 3.3081983181e-04
6.8888888889e-01 2.2222222222e-01 3.2207763998e-04
7.0000000000e-01 2.2222222222e-01 3.1442755278e-04
7.1111111111e-01 2.2222222222e-01 3.0851857655e-04
7.2222222222e-01 2.2222222222e-01 3.0476129762e-04
7.3333333333e-01 2.2222222222e-01 3.0324076912e-04
7.4444444444e-01 2.2222222222e-01 3.0367197759e-04
7.5555555556e-01 2.2222222222e-01 3.0540638946e-04
7.6666666667e-01 2.2222222222e-01 3.0749126380e-04
7.7777777778e-01 2.2222222222e-01 3.0877634492e-04
7.8888888889e-01 2.2222222222e-01 3.0805622306e-04
8.0000000000e-01 2.2222222222e-01 3.0423191777e-04
8.1111111111e-01 2.2222222222e-01 2.9647262110e-04
8.2222222222e-01 2.2222222222e-01 2.8435816072e-04
8.3333333333e-01 2.2222222222e-01 2.6798434948e-04
8.4444444444e-01 2.2222222222e-01 2.4801645103e-04
8.5555555556e-01 2.2222222222e-01 2.2567987727e-04
8.6666666667e-01 2.2222222222e-01 2.0268137556e-04
8.7777777778e-01 2.2222222222e-01 1.8105798466e-04
8.8888888889e-01 2.2222222222e-01 1.6295481256e-04
9.0000000000e-01 2.2222222222e-01 1.5033632240e-04
9.1111111111e-01 2.2222222222e-01 1.4463955565e-04
9.2222222222e-01 2.2222222222e-01 1.4638185141e-04
9.3333333333e-01 2.2222222222e-01 1.5474029851e-04
9.4444444444e-01 2.2222222222e-01 1.6712531273e-04
9.5555555556e-01 2.2222222222e-01 1.7877597954e-04
9.6666666667e-01 2.2222222222e-01 1.8240942803e-04
9.7777777778e-01 2.2222222222e-01 1.6795952458e-04
9.8888888889e-01 2.2222222222e-01 1.2244050792e-04
1.0000000000e+00 2.2222222222e-01 2.9967873405e-05
-1.0000000000e+00 2.3333333333e-01 4.7231006722e-05
-9.8888888889e-01 2.3333333333e-01 6.4874985431e-05
-9.7777777778e-01 2.3333333333e-01 1.4196373022e-04
-9.6666666667e-01 2.3333333333e-01 1.9097705721e-04
-9.5555555556e-01 2.3333333333e-01 2.1842069020e-04
-9.4444444444e-01 2.3333333333e-01 2.3020668246e-04
-9.3333333333e-01 2.3333333333e-01 2.3154028776e-04
-9.2222222222e-01 2.3333333333e-01 2.2684942792e-04
-9.1111111111e-01 2.3333333333e-01 2.1975286097e-04
-9.0000000000e-01 2.3333333333e-01 2.1306176303e-04
-8.8888888889e-01 2.3333333333e-01 2.0880875476e-04
-8.7777777778e-01 2.3333333333e-01 2.0829839915e-04
-8.6666666667e-01 2.3333333333e-01 2.1217376386e-04
-8.5555555556e-01 2.3333333333e-01 2.2049461065e-04
-8.4444444444e-01 2.3333333333e-01 2.3282393823e-04
-8.3333333333e-01 2.3333333333e-01 2.4832073710e-04
-8.2222222222e-01 2.3333333333e-01 2.6583770246e-04
-8.1111111111e-01 2.3333333333e-01 2.8402312152e-04
-8.0000000000e-01 2.3333333333e-01 3.0142609844e-04
-7.8888888889e-01 2.3333333333e-01 3.1660368441e-04
-7.7777777778e-01 2.3333333333e-01 3.2822742020e-04
-7.6666666667e-01 2.3333333333e-01 3.3518544321e-04
-7.5555555556e-01 2.3333333333e-01 3.3667490918e-04
-7.4444444444e-01 2.3333333333e-01 3.3227832428e-04
-7.3333333333e-01 2.3333333333e-01 3.2201677721e-04
-7.2222222222e-01 2.3333333333e-01 3.0637326841e-04
-7.1111111111e-01 2.3333333333e-01 2.8628053766e-04
-7.0000000000e-01 2.3333333333e-01 2.6307005649e-04
-6.8888888889e-01 2.3333333333e-01 2.3838209285e-04
-6.7777777778e-01 2.3333333333e-01 2.1404072618e-04
-6.6666666667e-01 2.3333333333e-01 1.9190198391e-04
-6.5555555556e-01 2.3333333333e-01 1.7368734845e-04
-6.4444444444e-01 2.3333333333e-01 1.6081813159e-04
-6.3333333333e-01 2.3333333333e-01 1.5426802218e-04
-6.2222222222e-01 2.3333333333e-01 1.5445098318e-04
-6.1111111111e-01 2.3333333333e-01 1.6115932577e-04
-6.0000000000e-01 2.3333333333e-01 1.7356225237e-04
-5.8888888889e-01 2.3333333333e-01 1.9026882835e-04
-5.7777777778e-01 2.3333333333e-01 2.0945194486e-04
-5.6666666667e-01 2.3333333333e-01 2.2902235148e-04
-5.5555555556e-01 2.3333333333e-01 2.4683533454e-04
-5.4444444444e-01 2.3333333333e-01 2.6090806639e-04
-5.3333333333e-01 2.3333333333e-01 2.6962374958e-04
-5.2222222222e-01 2.3333333333e-01 2.7189972875e-04
-5.1111111111e-01 2.3333333333e-01 2.6730060789e-04
-5.0000000000e-01 2.3333333333e-01 2.5608355994e-04
-4.8888888889e-01 2.3333333333e-01 2.3917063326e-04
-4.7777777778e-01 2.3333333333e-01 2.1805098405e-04
-4.6666666667e-01 2.3333333333e-01 1.9462362902e-04
-4.5555555556e-01 2.3333333333e-01 1.7099766996e-04
-4.4444444444e-01 2.3333333333e-01 1.4927133417e-04
-4.3333333333e-01 2.3333333333e-01 1.3131319337e-04
-4.2222222222e-01 2.3333333333e-01 1.1856841667e-04
-4.1111111111e-01 2.3333333333e-01 1.1190999516e-04
-4.0000000000e-01 2.3333333333e-01 1.1154989830e-04
-3.8888888889e-01 2.3333333333e-01 1.1701864700e-04
-3.7777777778e-01 2.3333333333e-01 1.2721452499e-04
-3.6666666667e-01 2.3333333333e-01 1.4051638780e-04
-3.5555555556e-01 2.3333333333e-01 1.5494755264e-04
-3.4444444444e-01 2.3333333333e-01 1.6837325317e-04
-3.3333333333e-01 2.3333333333e-01 1.7871114535e-04
-3.2222222222e-01 2.3333333333e-01 1.8413364471e-04
-3.1111111111e-01 2.3333333333e-01 1.8324249115e-04
-3.0000000000e-01 2.3333333333e-01 1.7519962864e-04
-2.8888888889e-01 2.3333333333e-01 1.5980376018e-04
-2.7777777778e-01 2.3333333333e-01 1.3750810240e-04
-2.6666666667e-01 2.3333333333e-01 1.0938111228e-04
-2.5555555556e-01 2.3333333333e-01 7.7017479612e-05
-2.4444444444e-01 2.3333333333e-01 4.2410777369e-05
-2.3333333333e-01 2.3333333333e-01 7.8013850055e-06
-2.2222222222e-01 2.3333333333e-01 2.4486474745e-05
-2.1111111111e-01 2.3333333333e-01 5.2206265110e-05
-2.0000000000e-01 2.3333333333e-01 7.3339595024e-05
-1.8888888889e-01 2.3333333333e-01 8.6229035110e-05
-1.7777777778e-01 2.3333333333e-01 8.9689342908e-05
-1.6666666667e-01 2.3333333333e-01 8.3094717601e-05
-1.5555555556e-01 2.3333333333e-01 6.6439941194e-05
-1.4444444444e-01 2.3333333333e-01 4.0372343454e-05
-1.3333333333e-01 2.3333333333e-01 6.1900462058e-06
-1.2222222222e-01 2.3333333333e-01 3.4199225011e-05
-1.1111111111e-01 2.3333333333e-01 7.8364391241e-05
-1.0000000000e-01 2.3333333333e-01 1.2348589072e-04
-8.8888888889e-02 2.3333333333e-01 1.6653836141e-04
-7.7777777778e-02 2.3333333333e-01 2.0451393826e-04
-6.6666666667e-02 2.3333333333e-01 2.3467143759e-04
-5.5555555556e-02 2.3333333333e-01 2.5478939894e-04
-4.4444444444e-02 2.3333333333e-01 2.6339549045e-04
-3.3333333333e-02 2.3333333333e-01 2.5994267539e-04
-2.2222222222e-02 2.3333333333e-01 2.4490486237e-04
-1.1111111111e-02 2.3333333333e-01 2.1977187554e-04
0.0000000000e+00 2.3333333333e-01 1.8693495833e-04
1.1111111111e-02 2.3333333333e-01 1.4946826236e-04
2.2222222222e-02 2.3333333333e-01 1.1082675674e-04
3.3333333333e-02 2.3333333333e-01 7.4494195783e-05
4.4444444444e-02 2.3333333333e-01 4.3623686663e-05
5.5555555556e-02 2.3333333333e-01 2.0715972542e-05
6.6666666667e-02 2.3333333333e-01 7.3757615688e-06
7.7777777778e-02 2.3333333333e-01 4.1746785157e-06
8.8888888889e-02 2.3333333333e-01 1.0632705489e-05
1.0000000000e-01 2.3333333333e-01 2.5311738767e-05
1.1111111111e-01 2.3333333333e-01 4.5999249237e-05
1.2222222222e-01 2.3333333333e-01 6.9950658276e-05
1.3333333333e-01 2.3333333333e-01 9.4157823383e-05
1.4444444444e-01 2.3333333333e-01 1.1561717002e-04
1.5555555556e-01 2.3333333333e-01 1.3158101948e-04
1.6666666667e-01 2.3333333333e-01 1.3978455339e-04
1.7777777778e-01 2.3333333333e-01 1.3864421718e-04
1.8888888889e-01 2.3333333333e-01 1.2741954120e-04
2.0000000000e-01 2.3333333333e-01 1.0632159757e-04
2.1111111111e-01 2.3333333333e-01 7.6543146129e-05
2.2222222222e-01 2.3333333333e-01 4.0184406614e-05
2.3333333333e-01 2.3333333333e-01 5.8593752184e-08
2.4444444444e-01 2.3333333333e-01 4.0617437783e-05
2.5555555556e-01 2.3333333333e-01 7.8615161549e-05
2.6666666667e-01 2.3333333333e-01 1.1111248768e-04
2.7777777778e-01 2.3333333333e-01 1.3606843746e-04
2.8888888889e-01 2.3333333333e-01 1.5248785701e-04
3.0000000000e-01 2.3333333333e-01 1.6052876684e-04
3.1111111111e-01 2.3333333333e-01 1.6143515774e-04
3.2222222222e-01 2.3333333333e-01 1.5731138116e-04
3.3333333333e-01 2.3333333333e-01 1.5078252742e-04
3.4444444444e-01 2.3333333333e-01 1.4460230437e-04
3.5555555556e-01 2.3333333333e-01 1.4127343751e-04
3.6666666667e-01 2.3333333333e-01 1.4273663512e-04
3.7777777778e-01 2.3333333333e-01 1.5016644905e-04
3.8888888889e-01 2.3333333333e-01 1.6389081408e-04
4.0000000000e-01 2.3333333333e-01 1.8343029538e-04
4.1111111111e-01 2.3333333333e-01 2.0763651500e-04
4.2222222222e-01 2.3333333333e-01 2.3489864669e-04
4.3333333333e-01 2.3333333333e-01 2.6338254855e-04
4.4444444444e-01 2.3333333333e-01 2.9126824554e-04
4.5555555556e-01 2.3333333333e-01 3.1695669945e-04
4.6666666667e-01 2.3333333333e-01 3.3922458718e-04
4.7777777778e-01 2.3333333333e-01 3.5731476309e-04
4.8888888889e-01 2.3333333333e-01 3.7095908960e-04
5.0000000000e-01 2.3333333333e-01 3.8033854641e-04
5.1111111111e-01 2.3333333333e-01 3.8599236033e-04
5.2222222222e-01 2.3333333333e-01 3.8869288443e-04
5.3333333333e-01 2.3333333333e-01 3.8930576813e-04
5.4444444444e-01 2.3333333333e-01 3.8865539597e-04
5.5555555556e-01 2.3333333333e-01 3.8741360262e-04
5.6666666667e-01 2.3333333333e-01 3.8602550055e-04
5.7777777778e-01 2.3333333333e-01 3.8468036705e-04
5.8888888889e-01 2.3333333333e-01 3.8332868212e-04
6.0000000000e-01 2.3333333333e-01 3.8173953350e-04
6.1111111111e-01 2.3333333333e-01 3.7958670614e-04
6.2222222222e-01 2.3333333333e-01 3.7654772731e-04
6.3333333333e-01 2.3333333333e-01 3.7239853946e-04
6.4444444444e-01 2.3333333333e-01 3.6708753019e-04
6.5555555556e-01 2.3333333333e-01 3.6077615751e-04
6.6666666667e-01 2.3333333333e-01 3.5383880346e-04
6.7777777778e-01 2.3333333333e-01 3.4682094926e-04
6.8888888889e-01 2.3333333333e-01 3.4036134812e-04
7.0000000000e-01 2.3333333333e-01 3.3508964264e-04
7.1111111111e-01 2.3333333333e-01 3.3151502123e-04
7.2222222222e-01 2.3333333333e-01 3.2992343662e-04
7.3333333333e-01 2.3333333333e-01 3.3030031669e-04
7.4444444444e-01 2.3333333333e-01 3.3229262295e-04
7.5555555556e-01 2.3333333333e-01 3.3521895198e-04
7.6666666667e-01 2.3333333333e-01 3.3812984492e-04
7.7777777778e-01 2.3333333333e-01 3.3991350382e-04
7.8888888889e-01 2.3333333333e-01 3.3943570626e-04
8.0000000000e-01 2.3333333333e-01 3.3569773878e-04
8.1111111111e-01 2.3333333333e-01 3.2799323277e-04
8.2222222222e-01 2.3333333333e-01 3.1604410339e-04
8.3333333333e-01 2.3333333333e-01 3.0009719988e-04
8.4444444444e-01 2.3333333333e-01 2.8096631605e-04
8.5555555556e-01 2.3333333333e-01 2.6000827687e-04
8.6666666667e-01 2.3333333333e-01 2.3902632801e-04
8.7777777778e-01 2.3333333333e-01 2.2009858319e-04
8.8888888889e-01 2.3333333333e-01 2.0533363360e-04
9.0000000000e-01 2.3333333333e-01 1.9655962163e-04
9.1111111111e-01 2.3333333333e-01 1.9495730426e-04
9.2222222222e-01 2.3333333333e-01 2.0065208266e-04
9.3333333333e-01 2.3333333333e-01 2.1228474703e-04
9.4444444444e-01 2.3333333333e-01 2.2658564542e-04
9.5555555556e-01 2.3333333333e-01 2.3798169527e-04
9.6666666667e-01 2.3333333333e-01 2.3826938289e-04
9.7777777778e-01 2.3333333333e-01 2.1638869198e-04
9.8888888889e-01 2.3333333333e-01 1.5833179081e-04
1.0000000000e+00 2.3333333333e-01 4.7215524949e-05
-1.0000000000e+00 2.4444444444e-01 7.9007383189e-06
-9.8888888889e-01 2.4444444444e-01 1.1771770094e-04
-9.7777777778e-01 2.4444444444e-01 1.9350262170e-04
-9.6666666667e-01 2.4444444444e-01 2.4203830790e-04
-9.5555555556e-01 2.4444444444e-01 2.6963188988e-04
-9.4444444444e-01 2.4444444444e-01 2.8197296585e-04
-9.3333333333e-01 2.4444444444e-01 2.8403539834e-04
-9.2222222222e-01 2.4444444444e-01 2.8002011192e-04
-9.1111111111e-01 2.4444444444e-01 2.7333444124e-04
-9.0000000000e-01 2.4444444444e-01 2.6660247663e-04
-8.8888888889e-01 2.4444444444e-01 2.6170045881e-04
-8.7777777778e-01 2.4444444444e-01 2.5981151597e-04
-8.6666666667e-01 2.4444444444e-01 2.6149477742e-04
-8.5555555556e-01 2.4444444444e-01 2.6676494763e-04
-8.4444444444e-01 2.4444444444e-01 2.7517956460e-04
-8.3333333333e-01 2.4444444444e-01 2.8593217366e-04
-8.2222222222e-01 2.4444444444e-01 2.9795032741e-04
