x y value
-5.5555555556e-02 3.8888888889e-01 6.9151964861e-01
-4.4444444444e-02 3.8888888889e-01 6.9751966712e-01
-3.3333333333e-02 3.8888888889e-01 7.0302918125e-01
-2.2222222222e-02 3.8888888889e-01 7.0806838358e-01
-1.1111111111e-02 3.8888888889e-01 7.1265683628e-01
0.0000000000e+00 3.8888888889e-01 7.1681348429e-01
1.1111111111e-02 3.8888888889e-01 7.2055667293e-01
2.2222222222e-02 3.8888888889e-01 7.2390416849e-01
3.3333333333e-02 3.8888888889e-01 7.2687318058e-01
4.4444444444e-02 3.8888888889e-01 7.2948038530e-01
5.5555555556e-02 3.8888888889e-01 7.3174194829e-01
6.6666666667e-02 3.8888888889e-01 7.3367354678e-01
7.7777777778e-02 3.8888888889e-01 7.3529039027e-01
8.8888888889e-02 3.8888888889e-01 7.3660723897e-01
1.0000000000e-01 3.8888888889e-01 7.3763841984e-01
1.1111111111e-01 3.8888888889e-01 7.3839783975e-01
1.2222222222e-01 3.8888888889e-01 7.3889899562e-01
1.3333333333e-01 3.8888888889e-01 7.3915498132e-01
1.4444444444e-01 3.8888888889e-01 7.3917849135e-01
1.5555555556e-01 3.8888888889e-01 7.3898182131e-01
1.6666666667e-01 3.8888888889e-01 7.3857686530e-01
1.7777777778e-01 3.8888888889e-01 7.3797511039e-01
1.8888888889e-01 3.8888888889e-01 7.3718762856e-01
2.0000000000e-01 3.8888888889e-01 7.3622506643e-01
2.1111111111e-01 3.8888888889e-01 7.3509763316e-01
2.2222222222e-01 3.8888888889e-01 7.3381508719e-01
2.3333333333e-01 3.8888888889e-01 7.3238672223e-01
2.4444444444e-01 3.8888888889e-01 7.3082135330e-01
2.5555555556e-01 3.8888888889e-01 7.2912730335e-01
2.6666666667e-01 3.8888888889e-01 7.2731239135e-01
2.7777777778e-01 3.8888888889e-01 7.2538392236e-01
2.8888888889e-01 3.8888888889e-01 7.2334868057e-01
3.0000000000e-01 3.8888888889e-01 7.2121292574e-01
3.1111111111e-01 3.8888888889e-01 7.1898239394e-01
3.2222222222e-01 3.8888888889e-01 7.1666230302e-01
3.3333333333e-01 3.8888888889e-01 7.1425736334e-01
3.4444444444e-01 3.8888888889e-01 7.1177179422e-01
3.5555555556e-01 3.8888888889e-01 7.0920934628e-01
3.6666666667e-01 3.8888888889e-01 7.0657332984e-01
3.7777777778e-01 3.8888888889e-01 7.0386664919e-01
3.8888888889e-01 3.8888888889e-01 7.0109184277e-01
4.0000000000e-01 3.8888888889e-01 6.9825112855e-01
4.1111111111e-01 3.8888888889e-01 6.9534645426e-01
4.2222222222e-01 3.8888888889e-01 6.9237955173e-01
4.3333333333e-01 3.8888888889e-01 6.8935199439e-01
4.4444444444e-01 3.8888888889e-01 6.8626525703e-01
4.5555555556e-01 3.8888888889e-01 6.8312077681e-01
4.6666666667e-01 3.8888888889e-01 6.7992001433e-01
4.7777777778e-01 3.8888888889e-01 6.7666451366e-01
4.8888888889e-01 3.8888888889e-01 6.7335596027e-01
5.0000000000e-01 3.8888888889e-01 6.6999623574e-01
5.1111111111e-01 3.8888888889e-01 6.6658746827e-01
5.2222222222e-01 3.8888888889e-01 6.6313207822e-01
5.3333333333e-01 3.8888888889e-01 6.5963281780e-01
5.4444444444e-01 3.8888888889e-01 6.5609280445e-01
5.5555555556e-01 3.8888888889e-01 6.5251554741e-01
5.6666666667e-01 3.8888888889e-01 6.4890496728e-01
5.7777777778e-01 3.8888888889e-01 6.4526540850e-01
5.8888888889e-01 3.8888888889e-01 6.4160164465e-01
6.0000000000e-01 3.8888888889e-01 6.3791887711e-01
6.1111111111e-01 3.8888888889e-01 6.3422272709e-01
6.2222222222e-01 3.8888888889e-01 6.3051922169e-01
6.3333333333e-01 3.8888888889e-01 6.2681477447e-01
6.4444444444e-01 3.8888888889e-01 6.2311616120e-01
6.5555555556e-01 3.8888888889e-01 6.1943049131e-01
6.6666666667e-01 3.8888888889e-01 6.1576517591e-01
6.7777777778e-01 3.8888888889e-01 6.1212789289e-01
6.8888888889e-01 3.8888888889e-01 6.0852654995e-01
7.0000000000e-01 3.8888888889e-01 6.0496924600e-01
7.1111111111e-01 3.8888888889e-01 6.0146423173e-01
7.2222222222e-01 3.8888888889e-01 5.9801986980e-01
7.3333333333e-01 3.8888888889e-01 5.9464459515e-01
7.4444444444e-01 3.8888888889e-01 5.9134687595e-01
7.5555555556e-01 3.8888888889e-01 5.8813517550e-01
7.6666666667e-01 3.8888888889e-01 5.8501791543e-01
7.7777777778e-01 3.8888888889e-01 5.8200344045e-01
7.8888888889e-01 3.8888888889e-01 5.7909998489e-01
8.0000000000e-01 3.8888888889e-01 5.7631564117e-01
8.1111111111e-01 3.8888888889e-01 5.7365833027e-01
8.2222222222e-01 3.8888888889e-01 5.7113577434e-01
8.3333333333e-01 3.8888888889e-01 5.6875547140e-01
8.4444444444e-01 3.8888888889e-01 5.6652467225e-01
8.5555555556e-01 3.8888888889e-01 5.6445035937e-01
8.6666666667e-01 3.8888888889e-01 5.6253922797e-01
8.7777777778e-01 3.8888888889e-01 5.6079766899e-01
8.8888888889e-01 3.8888888889e-01 5.5923175400e-01
9.0000000000e-01 3.8888888889e-01 5.5784722195e-01
9.1111111111e-01 3.8888888889e-01 5.5664946758e-01
9.2222222222e-01 3.8888888889e-01 5.5564353157e-01
9.3333333333e-01 3.8888888889e-01 5.5483409206e-01
9.4444444444e-01 3.8888888889e-01 5.5422545776e-01
9.5555555556e-01 3.8888888889e-01 5.5382156222e-01
9.6666666667e-01 3.8888888889e-01 5.5362595947e-01
9.7777777778e-01 3.8888888889e-01 5.5364182072e-01
9.8888888889e-01 3.8888888889e-01 5.5387193211e-01
1.0000000000e+00 3.8888888889e-01 5.5431869347e-01
-1.0000000000e+00 4.0000000000e-01 -9.4460292266e-01
-9.8888888889e-01 4.0000000000e-01 -9.4167495578e-01
-9.7777777778e-01 4.0000000000e-01 -9.3827295852e-01
-9.6666666667e-01 4.0000000000e-01 -9.3438143631e-01
-9.5555555556e-01 4.0000000000e-01 -9.2998424389e-01
-9.4444444444e-01 4.0000000000e-01 -9.2506456056e-01
-9.3333333333e-01 4.0000000000e-01 -9.1960487109e-01
-9.2222222222e-01 4.0000000000e-01 -9.1358695349e-01
-9.1111111111e-01 4.0000000000e-01 -9.0699187524e-01
-9.0000000000e-01 4.0000000000e-01 -8.9979999988e-01
-8.8888888889e-01 4.0000000000e-01 -8.9199100580e-01
-8.7777777778e-01 4.0000000000e-01 -8.8354391937e-01
-8.6666666667e-01 4.0000000000e-01 -8.7443716474e-01
-8.5555555556e-01 4.0000000000e-01 -8.6464863271e-01
-8.4444444444e-01 4.0000000000e-01 -8.5415577122e-01
-8.3333333333e-01 4.0000000000e-01 -8.4293570012e-01
-8.2222222222e-01 4.0000000000e-01 -8.3096535270e-01
-8.1111111111e-01 4.0000000000e-01 -8.1822164668e-01
-8.0000000000e-01 4.0000000000e-01 -8.0468168675e-01
-7.8888888889e-01 4.0000000000e-01 -7.9032300099e-01
-7.7777777778e-01 4.0000000000e-01 -7.7512381248e-01
-7.6666666667e-01 4.0000000000e-01 -7.5906334725e-01
-7.5555555556e-01 4.0000000000e-01 -7.4212217867e-01
-7.4444444444e-01 4.0000000000e-01 -7.2428260758e-01
-7.3333333333e-01 4.0000000000e-01 -7.0552907602e-01
-7.2222222222e-01 4.0000000000e-01 -6.8584861137e-01
-7.1111111111e-01 4.0000000000e-01 -6.6523129597e-01
-7.0000000000e-01 4.0000000000e-01 -6.4367075556e-01
-6.8888888889e-01 4.0000000000e-01 -6.2116465818e-01
-6.7777777778e-01 4.0000000000e-01 -5.9771521329e-01
-6.6666666667e-01 4.0000000000e-01 -5.7332965920e-01
-6.5555555556e-01 4.0000000000e-01 -5.4802072498e-01
-6.4444444444e-01 4.0000000000e-01 -5.2180705207e-01
-6.3333333333e-01 4.0000000000e-01 -4.9471355956e-01
-6.2222222222e-01 4.0000000000e-01 -4.6677173691e-01
-6.1111111111e-01 4.0000000000e-01 -4.3801984788e-01
-6.0000000000e-01 4.0000000000e-01 -4.0850303072e-01
-5.8888888889e-01 4.0000000000e-01 -3.7827328117e-01
-5.7777777778e-01 4.0000000000e-01 -3.4738930783e-01
-5.6666666667e-01 4.0000000000e-01 -3.1591625244e-01
-5.5555555556e-01 4.0000000000e-01 -2.8392527224e-01
-5.4444444444e-01 4.0000000000e-01 -2.5149298586e-01
-5.3333333333e-01 4.0000000000e-01 -2.1870078959e-01
-5.2222222222e-01 4.0000000000e-01 -1.8563405577e-01
-5.1111111111e-01 4.0000000000e-01 -1.5238122987e-01
-5.0000000000e-01 4.0000000000e-01 -1.1903284743e-01
-4.8888888889e-01 4.0000000000e-01 -8.5680495446e-02
-4.7777777778e-01 4.0000000000e-01 -5.2415745205e-02
-4.6666666667e-01 4.0000000000e-01 -1.9329085122e-02
-4.5555555556e-01 4.0000000000e-01 1.3491118072e-02
-4.4444444444e-01 4.0000000000e-01 4.5959602655e-02
-4.3333333333e-01 4.0000000000e-01 7.7995115154e-02
-4.2222222222e-01 4.0000000000e-01 1.0952121246e-01
-4.1111111111e-01 4.0000000000e-01 1.4046694617e-01
-4.0000000000e-01 4.0000000000e-01 1.7076741729e-01
-3.8888888889e-01 4.0000000000e-01 2.0036419475e-01
-3.7777777778e-01 4.0000000000e-01 2.2920559594e-01
-3.6666666667e-01 4.0000000000e-01 2.5724683241e-01
-3.5555555556e-01 4.0000000000e-01 2.8445002793e-01
-3.4444444444e-01 4.0000000000e-01 3.1078411951e-01
-3.3333333333e-01 4.0000000000e-01 3.3622465477e-01
-3.2222222222e-01 4.0000000000e-01 3.6075350062e-01
-3.1111111111e-01 4.0000000000e-01 3.8435847953e-01
-3.0000000000e-01 4.0000000000e-01 4.0703294950e-01
-2.8888888889e-01 4.0000000000e-01 4.2877534382e-01
-2.7777777778e-01 4.0000000000e-01 4.4958868544e-01
-2.6666666667e-01 4.0000000000e-01 4.6948008975e-01
-2.5555555556e-01 4.0000000000e-01 4.8846026759e-01
-2.4444444444e-01 4.0000000000e-01 5.0654303881e-01
-2.3333333333e-01 4.0000000000e-01 5.2374486479e-01
-2.2222222222e-01 4.0000000000e-01 5.4008440636e-01
-2.1111111111e-01 4.0000000000e-01 5.5558211224e-01
-2.0000000000e-01 4.0000000000e-01 5.7025984112e-01
-1.8888888889e-01 4.0000000000e-01 5.8414051940e-01
-1.7777777778e-01 4.0000000000e-01 5.9724783548e-01
-1.6666666667e-01 4.0000000000e-01 6.0960597016e-01
-1.5555555556e-01 4.0000000000e-01 6.2123936241e-01
-1.4444444444e-01 4.0000000000e-01 6.3217250864e-01
-1.3333333333e-01 4.0000000000e-01 6.4242979362e-01
-1.2222222222e-01 4.0000000000e-01 6.5203535055e-01
-1.1111111111e-01 4.0000000000e-01 6.6101294772e-01
-1.0000000000e-01 4.0000000000e-01 6.6938589916e-01
-8.8888888889e-02 4.0000000000e-01 6.7717699660e-01
-7.7777777778e-02 4.0000000000e-01 6.8440846012e-01
-6.6666666667e-02 4.0000000000e-01 6.9110190497e-01
-5.5555555556e-02 4.0000000000e-01 6.9727832230e-01
-4.4444444444e-02 4.0000000000e-01 7.0295807139e-01
-3.3333333333e-02 4.0000000000e-01 7.0816088162e-01
-2.2222222222e-02 4.0000000000e-01 7.1290586204e-01
-1.1111111111e-02 4.0000000000e-01 7.1721151709e-01
0.0000000000e+00 4.0000000000e-01 7.2109576683e-01
1.1111111111e-02 4.0000000000e-01 7.2457597034e-01
2.2222222222e-02 4.0000000000e-01 7.2766895118e-01
3.3333333333e-02 4.0000000000e-01 7.3039102381e-01
4.4444444444e-02 4.0000000000e-01 7.3275802008e-01
5.5555555556e-02 4.0000000000e-01 7.3478531496e-01
6.6666666667e-02 4.0000000000e-01 7.3648785094e-01
7.7777777778e-02 4.0000000000e-01 7.3788016046e-01
8.8888888889e-02 4.0000000000e-01 7.3897638591e-01
1.0000000000e-01 4.0000000000e-01 7.3979029684e-01
1.1111111111e-01 4.0000000000e-01 7.4033530414e-01
1.2222222222e-01 4.0000000000e-01 7.4062447090e-01
1.3333333333e-01 4.0000000000e-01 7.4067051983e-01
1.4444444444e-01 4.0000000000e-01 7.4048583729e-01
1.5555555556e-01 4.0000000000e-01 7.4008247388e-01
1.6666666667e-01 4.0000000000e-01 7.3947214161e-01
1.7777777778e-01 4.0000000000e-01 7.3866620803e-01
1.8888888889e-01 4.0000000000e-01 7.3767568743e-01
2.0000000000e-01 4.0000000000e-01 7.3651122938e-01
2.1111111111e-01 4.0000000000e-01 7.3518310523e-01
2.2222222222e-01 4.0000000000e-01 7.3370119280e-01
2.3333333333e-01 4.0000000000e-01 7.3207495996e-01
2.4444444444e-01 4.0000000000e-01 7.3031344761e-01
2.5555555556e-01 4.0000000000e-01 7.2842525273e-01
2.6666666667e-01 4.0000000000e-01 7.2641851227e-01
2.7777777778e-01 4.0000000000e-01 7.2430088842e-01
2.8888888889e-01 4.0000000000e-01 7.2207955621e-01
3.0000000000e-01 4.0000000000e-01 7.1976119397e-01
3.1111111111e-01 4.0000000000e-01 7.1735197753e-01
3.2222222222e-01 4.0000000000e-01 7.1485757863e-01
3.3333333333e-01 4.0000000000e-01 7.1228316836e-01
3.4444444444e-01 4.0000000000e-01 7.0963342586e-01
3.5555555556e-01 4.0000000000e-01 7.0691255289e-01
3.6666666667e-01 4.0000000000e-01 7.0412429437e-01
3.7777777778e-01 4.0000000000e-01 7.0127196514e-01
3.8888888889e-01 4.0000000000e-01 6.9835848265e-01
4.0000000000e-01 4.0000000000e-01 6.9538640563e-01
4.1111111111e-01 4.0000000000e-01 6.9235797809e-01
4.2222222222e-01 4.0000000000e-01 6.8927517829e-01
4.3333333333e-01 4.0000000000e-01 6.8613977180e-01
4.4444444444e-01 4.0000000000e-01 6.8295336788e-01
4.5555555556e-01 4.0000000000e-01 6.7971747821e-01
4.6666666667e-01 4.0000000000e-01 6.7643357685e-01
4.7777777778e-01 4.0000000000e-01 6.7310316040e-01
4.8888888889e-01 4.0000000000e-01 6.6972780720e-01
5.0000000000e-01 4.0000000000e-01 6.6630923442e-01
5.1111111111e-01 4.0000000000e-01 6.6284935205e-01
5.2222222222e-01 4.0000000000e-01 6.5935031273e-01
5.3333333333e-01 4.0000000000e-01 6.5581455661e-01
5.4444444444e-01 4.0000000000e-01 6.5224485052e-01
5.5555555556e-01 4.0000000000e-01 6.4864432077e-01
5.6666666667e-01 4.0000000000e-01 6.4501647924e-01
5.7777777778e-01 4.0000000000e-01 6.4136524250e-01
5.8888888889e-01 4.0000000000e-01 6.3769494386e-01
6.0000000000e-01 4.0000000000e-01 6.3401033836e-01
6.1111111111e-01 4.0000000000e-01 6.3031660103e-01
6.2222222222e-01 4.0000000000e-01 6.2661931867e-01
6.3333333333e-01 4.0000000000e-01 6.2292447562e-01
6.4444444444e-01 4.0000000000e-01 6.1923843418e-01
6.5555555556e-01 4.0000000000e-01 6.1556791003e-01
6.6666666667e-01 4.0000000000e-01 6.1191994365e-01
6.7777777778e-01 4.0000000000e-01 6.0830186813e-01
6.8888888889e-01 4.0000000000e-01 6.0472127418e-01
7.0000000000e-01 4.0000000000e-01 6.0118597309e-01
7.1111111111e-01 4.0000000000e-01 5.9770395804e-01
7.2222222222e-01 4.0000000000e-01 5.9428336468e-01
7.3333333333e-01 4.0000000000e-01 5.9093243127e-01
7.4444444444e-01 4.0000000000e-01 5.8765945906e-01
7.5555555556e-01 4.0000000000e-01 5.8447277322e-01
7.6666666667e-01 4.0000000000e-01 5.8138068483e-01
7.7777777778e-01 4.0000000000e-01 5.7839145413e-01
7.8888888889e-01 4.0000000000e-01 5.7551325542e-01
8.0000000000e-01 4.0000000000e-01 5.7275414367e-01
8.1111111111e-01 4.0000000000e-01 5.7012202310e-01
8.2222222222e-01 4.0000000000e-01 5.6762461789e-01
8.3333333333e-01 4.0000000000e-01 5.6526944485e-01
8.4444444444e-01 4.0000000000e-01 5.6306378841e-01
8.5555555556e-01 4.0000000000e-01 5.6101467763e-01
8.6666666667e-01 4.0000000000e-01 5.5912886538e-01
8.7777777778e-01 4.0000000000e-01 5.5741280958e-01
8.8888888889e-01 4.0000000000e-01 5.5587265648e-01
9.0000000000e-01 4.0000000000e-01 5.5451422577e-01
9.1111111111e-01 4.0000000000e-01 5.5334299759e-01
9.2222222222e-01 4.0000000000e-01 5.5236410130e-01
9.3333333333e-01 4.0000000000e-01 5.5158230580e-01
9.4444444444e-01 4.0000000000e-01 5.5100201145e-01
9.5555555556e-01 4.0000000000e-01 5.5062724340e-01
9.6666666667e-01 4.0000000000e-01 5.5046164628e-01
9.7777777778e-01 4.0000000000e-01 5.5050848007e-01
9.8888888889e-01 4.0000000000e-01 5.5077061717e-01
1.0000000000e+00 4.0000000000e-01 5.5125054051e-01
-1.0000000000e+00 4.1111111111e-01 -9.4405444243e-01
-9.8888888889e-01 4.1111111111e-01 -9.4090629800e-01
-9.7777777778e-01 4.1111111111e-01 -9.3726545975e-01
-9.6666666667e-01 4.1111111111e-01 -9.3311547958e-01
-9.5555555556e-01 4.1111111111e-01 -9.2843923843e-01
-9.4444444444e-01 4.1111111111e-01 -9.2321892744e-01
-9.3333333333e-01 4.1111111111e-01 -9.1743603614e-01
-9.2222222222e-01 4.1111111111e-01 -9.1107134906e-01
-9.1111111111e-01 4.1111111111e-01 -9.0410495267e-01
-9.0000000000e-01 4.1111111111e-01 -8.9651625448e-01
-8.8888888889e-01 4.1111111111e-01 -8.8828401658e-01
-8.7777777778e-01 4.1111111111e-01 -8.7938640574e-01
-8.6666666667e-01 4.1111111111e-01 -8.6980106261e-01
-8.5555555556e-01 4.1111111111e-01 -8.5950519255e-01
-8.4444444444e-01 4.1111111111e-01 -8.4847568073e-01
-8.3333333333e-01 4.1111111111e-01 -8.3668923392e-01
-8.2222222222e-01 4.1111111111e-01 -8.2412255181e-01
-8.1111111111e-01 4.1111111111e-01 -8.1075252984e-01
-8.0000000000e-01 4.1111111111e-01 -7.9655649591e-01
-7.8888888889e-01 4.1111111111e-01 -7.8151248223e-01
-7.7777777778e-01 4.1111111111e-01 -7.6559953356e-01
-7.6666666667e-01 4.1111111111e-01 -7.4879805185e-01
-7.5555555556e-01 4.1111111111e-01 -7.3109017659e-01
-7.4444444444e-01 4.1111111111e-01 -7.1246019879e-01
-7.3333333333e-01 4.1111111111e-01 -6.9289500536e-01
-7.2222222222e-01 4.1111111111e-01 -6.7238454890e-01
-7.1111111111e-01 4.1111111111e-01 -6.5092233637e-01
-7.0000000000e-01 4.1111111111e-01 -6.2850592815e-01
-6.8888888889e-01 4.1111111111e-01 -6.0513743741e-01
-6.7777777778e-01 4.1111111111e-01 -5.8082401760e-01
-6.6666666667e-01 4.1111111111e-01 -5.5557832462e-01
-6.5555555556e-01 4.1111111111e-01 -5.2941893851e-01
-6.4444444444e-01 4.1111111111e-01 -5.0237072892e-01
-6.3333333333e-01 4.1111111111e-01 -4.7446514789e-01
-6.2222222222e-01 4.1111111111e-01 -4.4574043395e-01
-6.1111111111e-01 4.1111111111e-01 -4.1624171236e-01
-6.0000000000e-01 4.1111111111e-01 -3.8602097830e-01
-5.8888888889e-01 4.1111111111e-01 -3.5513695221e-01
-5.7777777778e-01 4.1111111111e-01 -3.2365480020e-01
-5.6666666667e-01 4.1111111111e-01 -2.9164571645e-01
-5.5555555556e-01 4.1111111111e-01 -2.5918636918e-01
-5.4444444444e-01 4.1111111111e-01 -2.2635821697e-01
-5.3333333333e-01 4.1111111111e-01 -1.9324670711e-01
-5.2222222222e-01 4.1111111111e-01 -1.5994037278e-01
-5.1111111111e-01 4.1111111111e-01 -1.2652984996e-01
-5.0000000000e-01 4.1111111111e-01 -9.3106838839e-02
-4.8888888889e-01 4.1111111111e-01 -5.9763036644e-02
-4.7777777778e-01 4.1111111111e-01 -2.6589070451e-02
-4.6666666667e-01 4.1111111111e-01 6.3265416392e-03
-4.5555555556e-01 4.1111111111e-01 3.8898373862e-02
-4.4444444444e-01 4.1111111111e-01 7.1044996063e-02
-4.3333333333e-01 4.1111111111e-01 1.0268977587e-01
-4.2222222222e-01 4.1111111111e-01 1.3376156306e-01
-4.1111111111e-01 4.1111111111e-01 1.6419524440e-01
-4.0000000000e-01 4.1111111111e-01 1.9393216212e-01
-3.8888888889e-01 4.1111111111e-01 2.2292039463e-01
-3.7777777778e-01 4.1111111111e-01 2.5111490226e-01
-3.6666666667e-01 4.1111111111e-01 2.7847754542e-01
-3.5555555556e-01 4.1111111111e-01 3.0497698572e-01
-3.4444444444e-01 4.1111111111e-01 3.3058848345e-01
-3.3333333333e-01 4.1111111111e-01 3.5529360645e-01
-3.2222222222e-01 4.1111111111e-01 3.7907986640e-01
-3.1111111111e-01 4.1111111111e-01 4.0194029900e-01
-3.0000000000e-01 4.1111111111e-01 4.2387300390e-01
-2.8888888889e-01 4.1111111111e-01 4.4488065920e-01
-2.7777777778e-01 4.1111111111e-01 4.6497002447e-01
-2.6666666667e-01 4.1111111111e-01 4.8415144389e-01
-2.5555555556e-01 4.1111111111e-01 5.0243836012e-01
-2.4444444444e-01 4.1111111111e-01 5.1984684697e-01
-2.3333333333e-01 4.1111111111e-01 5.3639516769e-01
-2.2222222222e-01 4.1111111111e-01 5.5210336366e-01
-2.1111111111e-01 4.1111111111e-01 5.6699287678e-01
-2.0000000000e-01 4.1111111111e-01 5.8108620765e-01
-1.8888888889e-01 4.1111111111e-01 5.9440661019e-01
-1.7777777778e-01 4.1111111111e-01 6.0697782260e-01
-1.6666666667e-01 4.1111111111e-01 6.1882383352e-01
-1.5555555556e-01 4.1111111111e-01 6.2996868200e-01
-1.4444444444e-01 4.1111111111e-01 6.4043628899e-01
-1.3333333333e-01 4.1111111111e-01 6.5025031814e-01
-1.2222222222e-01 4.1111111111e-01 6.5943406329e-01
-1.1111111111e-01 4.1111111111e-01 6.6801036001e-01
-1.0000000000e-01 4.1111111111e-01 6.7600151856e-01
-8.8888888889e-02 4.1111111111e-01 6.8342927565e-01
-7.7777777778e-02 4.1111111111e-01 6.9031476255e-01
-6.6666666667e-02 4.1111111111e-01 6.9667848714e-01
-5.5555555556e-02 4.1111111111e-01 7.0254032776e-01
-4.4444444444e-02 4.1111111111e-01 7.0791953679e-01
-3.3333333333e-02 4.1111111111e-01 7.1283475218e-01
-2.2222222222e-02 4.1111111111e-01 7.1730401512e-01
-1.1111111111e-02 4.1111111111e-01 7.2134479258e-01
0.0000000000e+00 4.1111111111e-01 7.2497400314e-01
1.1111111111e-02 4.1111111111e-01 7.2820804508e-01
2.2222222222e-02 4.1111111111e-01 7.3106282566e-01
3.3333333333e-02 4.1111111111e-01 7.3355379068e-01
4.4444444444e-02 4.1111111111e-01 7.3569595347e-01
5.5555555556e-02 4.1111111111e-01 7.3750392274e-01
6.6666666667e-02 4.1111111111e-01 7.3899192864e-01
7.7777777778e-02 4.1111111111e-01 7.4017384658e-01
8.8888888889e-02 4.1111111111e-01 7.4106321833e-01
1.0000000000e-01 4.1111111111e-01 7.4167327021e-01
1.1111111111e-01 4.1111111111e-01 7.4201692799e-01
1.2222222222e-01 4.1111111111e-01 7.4210682835e-01
1.3333333333e-01 4.1111111111e-01 7.4195532688e-01
1.4444444444e-01 4.1111111111e-01 7.4157450236e-01
1.5555555556e-01 4.1111111111e-01 7.4097615759e-01
1.6666666667e-01 4.1111111111e-01 7.4017181661e-01
1.7777777778e-01 4.1111111111e-01 7.3917271865e-01
1.8888888889e-01 4.1111111111e-01 7.3798980885e-01
2.0000000000e-01 4.1111111111e-01 7.3663372624e-01
2.1111111111e-01 4.1111111111e-01 7.3511478903e-01
2.2222222222e-01 4.1111111111e-01 7.3344297801e-01
2.3333333333e-01 4.1111111111e-01 7.3162791818e-01
2.4444444444e-01 4.1111111111e-01 7.2967885940e-01
2.5555555556e-01 4.1111111111e-01 7.2760465652e-01
2.6666666667e-01 4.1111111111e-01 7.2541374980e-01
2.7777777778e-01 4.1111111111e-01 7.2311414611e-01
2.8888888889e-01 4.1111111111e-01 7.2071340182e-01
3.0000000000e-01 4.1111111111e-01 7.1821860800e-01
3.1111111111e-01 4.1111111111e-01 7.1563637866e-01
3.2222222222e-01 4.1111111111e-01 7.1297284287e-01
3.3333333333e-01 4.1111111111e-01 7.1023364116e-01
3.4444444444e-01 4.1111111111e-01 7.0742392703e-01
3.5555555556e-01 4.1111111111e-01 7.0454837395e-01
3.6666666667e-01 4.1111111111e-01 7.0161118819e-01
3.7777777778e-01 4.1111111111e-01 6.9861612784e-01
3.8888888889e-01 4.1111111111e-01 6.9556652800e-01
4.0000000000e-01 4.1111111111e-01 6.9246533220e-01
4.1111111111e-01 4.1111111111e-01 6.8931512966e-01
4.2222222222e-01 4.1111111111e-01 6.8611819816e-01
4.3333333333e-01 4.1111111111e-01 6.8287655179e-01
4.4444444444e-01 4.1111111111e-01 6.7959199299e-01
4.5555555556e-01 4.1111111111e-01 6.7626616792e-01
4.6666666667e-01 4.1111111111e-01 6.7290062428e-01
4.7777777778e-01 4.1111111111e-01 6.6949687038e-01
4.8888888889e-01 4.1111111111e-01 6.6605643454e-01
5.0000000000e-01 4.1111111111e-01 6.6258092351e-01
5.1111111111e-01 4.1111111111e-01 6.5907207888e-01
5.2222222222e-01 4.1111111111e-01 6.5553183044e-01
5.3333333333e-01 4.1111111111e-01 6.5196234545e-01
5.4444444444e-01 4.1111111111e-01 6.4836607293e-01
5.5555555556e-01 4.1111111111e-01 6.4474578235e-01
5.6666666667e-01 4.1111111111e-01 6.4110459598e-01
5.7777777778e-01 4.1111111111e-01 6.3744601460e-01
5.8888888889e-01 4.1111111111e-01 6.3377393621e-01
6.0000000000e-01 4.1111111111e-01 6.3009266778e-01
6.1111111111e-01 4.1111111111e-01 6.2640692994e-01
6.2222222222e-01 4.1111111111e-01 6.2272185497e-01
6.3333333333e-01 4.1111111111e-01 6.1904297837e-01
6.4444444444e-01 4.1111111111e-01 6.1537622445e-01
6.5555555556e-01 4.1111111111e-01 6.1172788651e-01
6.6666666667e-01 4.1111111111e-01 6.0810460225e-01
6.7777777778e-01 4.1111111111e-01 6.0451332494e-01
6.8888888889e-01 4.1111111111e-01 6.0096129127e-01
7.0000000000e-01 4.1111111111e-01 5.9745598622e-01
7.1111111111e-01 4.1111111111e-01 5.9400510603e-01
7.2222222222e-01 4.1111111111e-01 5.9061651951e-01
7.3333333333e-01 4.1111111111e-01 5.8729822859e-01
7.4444444444e-01 4.1111111111e-01 5.8405832854e-01
7.5555555556e-01 4.1111111111e-01 5.8090496838e-01
7.6666666667e-01 4.1111111111e-01 5.7784631192e-01
7.7777777778e-01 4.1111111111e-01 5.7489049980e-01
7.8888888889e-01 4.1111111111e-01 5.7204561291e-01
8.0000000000e-01 4.1111111111e-01 5.6931963735e-01
8.1111111111e-01 4.1111111111e-01 5.6672043128e-01
8.2222222222e-01 4.1111111111e-01 5.6425569361e-01
8.3333333333e-01 4.1111111111e-01 5.6193293489e-01
8.4444444444e-01 4.1111111111e-01 5.5975945023e-01
8.5555555556e-01 4.1111111111e-01 5.5774229442e-01
8.6666666667e-01 4.1111111111e-01 5.5588825924e-01
8.7777777778e-01 4.1111111111e-01 5.5420385287e-01
8.8888888889e-01 4.1111111111e-01 5.5269528135e-01
9.0000000000e-01 4.1111111111e-01 5.5136843212e-01
9.1111111111e-01 4.1111111111e-01 5.5022885948e-01
9.2222222222e-01 4.1111111111e-01 5.4928177182e-01
9.3333333333e-01 4.1111111111e-01 5.4853202068e-01
9.4444444444e-01 4.1111111111e-01 5.4798409144e-01
9.5555555556e-01 4.1111111111e-01 5.4764209551e-01
9.6666666667e-01 4.1111111111e-01 5.4750976400e-01
9.7777777778e-01 4.1111111111e-01 5.4759044273e-01
9.8888888889e-01 4.1111111111e-01 5.4788708847e-01
