x y value
-8.7777777778e-01 1.3333333333e-01 2.9014391481e-04
-8.6666666667e-01 1.3333333333e-01 3.1322102368e-04
-8.5555555556e-01 1.3333333333e-01 3.3428112834e-04
-8.4444444444e-01 1.3333333333e-01 3.5103310289e-04
-8.3333333333e-01 1.3333333333e-01 3.6153396802e-04
-8.2222222222e-01 1.3333333333e-01 3.6432221521e-04
-8.1111111111e-01 1.3333333333e-01 3.5852714575e-04
-8.0000000000e-01 1.3333333333e-01 3.4393735609e-04
-7.8888888889e-01 1.3333333333e-01 3.2101643499e-04
-7.7777777778e-01 1.3333333333e-01 2.9086013599e-04
-7.6666666667e-01 1.3333333333e-01 2.5509613214e-04
-7.5555555556e-01 1.3333333333e-01 2.1573423733e-04
-7.4444444444e-01 1.3333333333e-01 1.7498096505e-04
-7.3333333333e-01 1.3333333333e-01 1.3503682248e-04
-7.2222222222e-01 1.3333333333e-01 9.7897263402e-05
-7.1111111111e-01 1.3333333333e-01 6.5178391702e-05
-7.0000000000e-01 1.3333333333e-01 3.7986195307e-05
-6.8888888889e-01 1.3333333333e-01 1.6843446454e-05
-6.7777777778e-01 1.3333333333e-01 1.6818652948e-06
-6.6666666667e-01 1.3333333333e-01 8.1005731043e-06
-6.5555555556e-01 1.3333333333e-01 1.3525256681e-05
-6.4444444444e-01 1.3333333333e-01 1.5876654451e-05
-6.3333333333e-01 1.3333333333e-01 1.6524530106e-05
-6.2222222222e-01 1.3333333333e-01 1.6747547660e-05
-6.1111111111e-01 1.3333333333e-01 1.7580504469e-05
-6.0000000000e-01 1.3333333333e-01 1.9703664834e-05
-5.8888888889e-01 1.3333333333e-01 2.3386386081e-05
-5.7777777778e-01 1.3333333333e-01 2.8489427314e-05
-5.6666666667e-01 1.3333333333e-01 3.4522230703e-05
-5.5555555556e-01 1.3333333333e-01 4.0744273470e-05
-5.4444444444e-01 1.3333333333e-01 4.6294288625e-05
-5.3333333333e-01 1.3333333333e-01 5.0328364916e-05
-5.2222222222e-01 1.3333333333e-01 5.2147874998e-05
-5.1111111111e-01 1.3333333333e-01 5.1300680186e-05
-5.0000000000e-01 1.3333333333e-01 4.7643643996e-05
-4.8888888889e-01 1.3333333333e-01 4.1360446190e-05
-4.7777777778e-01 1.3333333333e-01 3.2935162171e-05
-4.6666666667e-01 1.3333333333e-01 2.3088133086e-05
-4.5555555556e-01 1.3333333333e-01 1.2685423766e-05
-4.4444444444e-01 1.3333333333e-01 2.6359594725e-06
-4.3333333333e-01 1.3333333333e-01 6.2091183668e-06
-4.2222222222e-01 1.3333333333e-01 1.3142184277e-05
-4.1111111111e-01 1.3333333333e-01 1.7660928133e-05
-4.0000000000e-01 1.3333333333e-01 1.9501898398e-05
-3.8888888889e-01 1.3333333333e-01 1.8646234527e-05
-3.7777777778e-01 1.3333333333e-01 1.5301981070e-05
-3.6666666667e-01 1.3333333333e-01 9.8698604589e-06
-3.5555555556e-01 1.3333333333e-01 2.9001289890e-06
-3.4444444444e-01 1.3333333333e-01 4.9527334546e-06
-3.3333333333e-01 1.3333333333e-01 1.2972812127e-05
-3.2222222222e-01 1.3333333333e-01 2.0420965891e-05
-3.1111111111e-01 1.3333333333e-01 2.6568928754e-05
-3.0000000000e-01 1.3333333333e-01 3.0731637215e-05
-2.8888888889e-01 1.3333333333e-01 3.2300903898e-05
-2.7777777778e-01 1.3333333333e-01 3.0783096832e-05
-2.6666666667e-01 1.3333333333e-01 2.5841828599e-05
-2.5555555556e-01 1.3333333333e-01 1.7344088408e-05
-2.4444444444e-01 1.3333333333e-01 5.4052418114e-06
-2.3333333333e-01 1.3333333333e-01 9.5744826053e-06
-2.2222222222e-01 1.3333333333e-01 2.6891274226e-05
-2.1111111111e-01 1.3333333333e-01 4.5546289882e-05
-2.0000000000e-01 1.3333333333e-01 6.4289092555e-05
-1.8888888889e-01 1.3333333333e-01 8.1699473690e-05
-1.7777777778e-01 1.3333333333e-01 9.6305176044e-05
-1.6666666667e-01 1.3333333333e-01 1.0672614310e-04
-1.5555555556e-01 1.3333333333e-01 1.1182946902e-04
-1.4444444444e-01 1.3333333333e-01 1.1087469850e-04
-1.3333333333e-01 1.3333333333e-01 1.0362778584e-04
-1.2222222222e-01 1.3333333333e-01 9.0424544641e-05
-1.1111111111e-01 1.3333333333e-01 7.2170678912e-05
-1.0000000000e-01 1.3333333333e-01 5.0274535112e-05
-8.8888888889e-02 1.3333333333e-01 2.6518966446e-05
-7.7777777778e-02 1.3333333333e-01 2.8882632638e-06
-6.6666666667e-02 1.3333333333e-01 1.8626833978e-05
-5.5555555556e-02 1.3333333333e-01 3.6219836804e-05
-4.4444444444e-02 1.3333333333e-01 4.8430093576e-05
-3.3333333333e-02 1.3333333333e-01 5.4256178896e-05
-2.2222222222e-02 1.3333333333e-01 5.3211085297e-05
-1.1111111111e-02 1.3333333333e-01 4.5319760640e-05
0.0000000000e+00 1.3333333333e-01 3.1069187371e-05
1.1111111111e-02 1.3333333333e-01 1.1327581260e-05
2.2222222222e-02 1.3333333333e-01 1.2749325070e-05
3.3333333333e-02 1.3333333333e-01 3.9810928291e-05
4.4444444444e-02 1.3333333333e-01 6.8397282124e-05
5.5555555556e-02 1.3333333333e-01 9.7020292181e-05
6.6666666667e-02 1.3333333333e-01 1.2424925017e-04
7.7777777778e-02 1.3333333333e-01 1.4880916691e-04
8.8888888889e-02 1.3333333333e-01 1.6969313927e-04
1.0000000000e-01 1.3333333333e-01 1.8627796294e-04
1.1111111111e-01 1.3333333333e-01 1.9842030007e-04
1.2222222222e-01 1.3333333333e-01 2.0650474418e-04
1.3333333333e-01 1.3333333333e-01 2.1141923763e-04
1.4444444444e-01 1.3333333333e-01 2.1444781017e-04
1.5555555556e-01 1.3333333333e-01 2.1709142225e-04
1.6666666667e-01 1.3333333333e-01 2.2084770393e-04
1.7777777778e-01 1.3333333333e-01 2.2699234148e-04
1.8888888889e-01 1.3333333333e-01 2.3640443737e-04
2.0000000000e-01 1.3333333333e-01 2.4946568957e-04
2.1111111111e-01 1.3333333333e-01 2.6604342399e-04
2.2222222222e-01 1.3333333333e-01 2.8554736963e-04
2.3333333333e-01 1.3333333333e-01 3.0703597565e-04
2.4444444444e-01 1.3333333333e-01 3.2934346916e-04
2.5555555556e-01 1.3333333333e-01 3.5120337051e-04
2.6666666667e-01 1.3333333333e-01 3.7135438423e-04
2.7777777778e-01 1.3333333333e-01 3.8862575955e-04
2.8888888889e-01 1.3333333333e-01 4.0200728407e-04
3.0000000000e-01 1.3333333333e-01 4.1071186113e-04
3.1111111111e-01 1.3333333333e-01 4.1423618380e-04
3.2222222222e-01 1.3333333333e-01 4.1241915171e-04
3.3333333333e-01 1.3333333333e-01 4.0549099872e-04
3.4444444444e-01 1.3333333333e-01 3.9410111377e-04
3.5555555556e-01 1.3333333333e-01 3.7931097492e-04
3.6666666667e-01 1.3333333333e-01 3.6254113100e-04
3.7777777778e-01 1.3333333333e-01 3.4546735888e-04
3.8888888889e-01 1.3333333333e-01 3.2986977224e-04
4.0000000000e-01 1.3333333333e-01 3.1744803732e-04
4.1111111111e-01 1.3333333333e-01 3.0962407601e-04
4.2222222222e-01 1.3333333333e-01 3.0735897810e-04
4.3333333333e-01 1.3333333333e-01 3.1101200445e-04
4.4444444444e-01 1.3333333333e-01 3.2026591076e-04
4.5555555556e-01 1.3333333333e-01 3.3413455795e-04
4.6666666667e-01 1.3333333333e-01 3.5105699363e-04
4.7777777778e-01 1.3333333333e-01 3.6906878040e-04
4.8888888889e-01 1.3333333333e-01 3.8602871607e-04
5.0000000000e-01 1.3333333333e-01 3.9986969830e-04
5.1111111111e-01 1.3333333333e-01 4.0883829328e-04
5.2222222222e-01 1.3333333333e-01 4.1168953280e-04
5.3333333333e-01 1.3333333333e-01 4.0781124052e-04
5.4444444444e-01 1.3333333333e-01 3.9726416729e-04
5.5555555556e-01 1.3333333333e-01 3.8073790859e-04
5.6666666667e-01 1.3333333333e-01 3.5943525209e-04
5.7777777778e-01 1.3333333333e-01 3.3490696386e-04
5.8888888889e-01 1.3333333333e-01 3.0886371956e-04
6.0000000000e-01 1.3333333333e-01 2.8299171225e-04
6.1111111111e-01 1.3333333333e-01 2.5879421010e-04
6.2222222222e-01 1.3333333333e-01 2.3747439941e-04
6.3333333333e-01 1.3333333333e-01 2.1986680718e-04
6.4444444444e-01 1.3333333333e-01 2.0641684610e-04
6.5555555556e-01 1.3333333333e-01 1.9720158817e-04
6.6666666667e-01 1.3333333333e-01 1.9198039476e-04
6.7777777778e-01 1.3333333333e-01 1.9026183292e-04
6.8888888889e-01 1.3333333333e-01 1.9137346666e-04
7.0000000000e-01 1.3333333333e-01 1.9452346788e-04
7.1111111111e-01 1.3333333333e-01 1.9884712199e-04
7.2222222222e-01 1.3333333333e-01 2.0343649582e-04
7.3333333333e-01 1.3333333333e-01 2.0735682357e-04
7.4444444444e-01 1.3333333333e-01 2.0965747170e-04
7.5555555556e-01 1.3333333333e-01 2.0938768971e-04
7.6666666667e-01 1.3333333333e-01 2.0562711479e-04
7.7777777778e-01 1.3333333333e-01 1.9753808001e-04
7.8888888889e-01 1.3333333333e-01 1.8444167049e-04
8.0000000000e-01 1.3333333333e-01 1.6591315673e-04
8.1111111111e-01 1.3333333333e-01 1.4188614084e-04
8.2222222222e-01 1.3333333333e-01 1.1274967698e-04
8.3333333333e-01 1.3333333333e-01 7.9419666501e-05
8.4444444444e-01 1.3333333333e-01 4.3365409524e-05
8.5555555556e-01 1.3333333333e-01 6.5742316662e-06
8.6666666667e-01 1.3333333333e-01 2.8558911276e-05
8.7777777778e-01 1.3333333333e-01 5.9424782165e-05
8.8888888889e-01 1.3333333333e-01 8.3478561777e-05
9.0000000000e-01 1.3333333333e-01 9.8601060254e-05
9.1111111111e-01 1.3333333333e-01 1.0353505338e-04
9.2222222222e-01 1.3333333333e-01 9.8385533719e-05
9.3333333333e-01 1.3333333333e-01 8.5169284832e-05
9.4444444444e-01 1.3333333333e-01 6.8395727060e-05
9.5555555556e-01 1.3333333333e-01 5.5656850814e-05
9.6666666667e-01 1.3333333333e-01 5.8198776288e-05
9.7777777778e-01 1.3333333333e-01 9.1440923396e-05
9.8888888889e-01 1.3333333333e-01 1.7540134340e-04
1.0000000000e+00 1.3333333333e-01 3.3497951527e-04
-1.0000000000e+00 1.4444444444e-01 7.0917490480e-04
-9.8888888889e-01 1.4444444444e-01 5.7033006218e-04
-9.7777777778e-01 1.4444444444e-01 4.6393327233e-04
-9.6666666667e-01 1.4444444444e-01 3.8414651171e-04
-9.5555555556e-01 1.4444444444e-01 3.2652713304e-04
-9.4444444444e-01 1.4444444444e-01 2.8763486392e-04
-9.3333333333e-01 1.4444444444e-01 2.6467009172e-04
-9.2222222222e-01 1.4444444444e-01 2.5516701341e-04
-9.1111111111e-01 1.4444444444e-01 2.5675818095e-04
-9.0000000000e-01 1.4444444444e-01 2.6701980563e-04
-8.8888888889e-01 1.4444444444e-01 2.8340002740e-04
-8.7777777778e-01 1.4444444444e-01 3.0322542753e-04
-8.6666666667e-01 1.4444444444e-01 3.2377469885e-04
-8.5555555556e-01 1.4444444444e-01 3.4240300523e-04
-8.4444444444e-01 1.4444444444e-01 3.5669660669e-04
-8.3333333333e-01 1.4444444444e-01 3.6463519747e-04
-8.2222222222e-01 1.4444444444e-01 3.6473937899e-04
-8.1111111111e-01 1.4444444444e-01 3.5618286298e-04
-8.0000000000e-01 1.4444444444e-01 3.3885324532e-04
-7.8888888889e-01 1.4444444444e-01 3.1335115139e-04
-7.7777777778e-01 1.4444444444e-01 2.8092466229e-04
-7.6666666667e-01 1.4444444444e-01 2.4334346151e-04
-7.5555555556e-01 1.4444444444e-01 2.0272428129e-04
-7.4444444444e-01 1.4444444444e-01 1.6132516314e-04
-7.3333333333e-01 1.4444444444e-01 1.2133006182e-04
-7.2222222222e-01 1.4444444444e-01 8.4646878440e-05
-7.1111111111e-01 1.4444444444e-01 5.2740831877e-05
-7.0000000000e-01 1.4444444444e-01 2.6521202592e-05
-6.8888888889e-01 1.4444444444e-01 6.2932864080e-06
-6.7777777778e-01 1.4444444444e-01 8.2204211354e-06
-6.6666666667e-01 1.4444444444e-01 1.7794256443e-05
-6.5555555556e-01 1.4444444444e-01 2.3561072909e-05
-6.4444444444e-01 1.4444444444e-01 2.6840404113e-05
-6.3333333333e-01 1.4444444444e-01 2.8955771715e-05
-6.2222222222e-01 1.4444444444e-01 3.1064520472e-05
-6.1111111111e-01 1.4444444444e-01 3.4021060099e-05
-6.0000000000e-01 1.4444444444e-01 3.8289101594e-05
-5.8888888889e-01 1.4444444444e-01 4.3911269097e-05
-5.7777777778e-01 1.4444444444e-01 5.0536495650e-05
-5.6666666667e-01 1.4444444444e-01 5.7498069092e-05
-5.5555555556e-01 1.4444444444e-01 6.3929112929e-05
-5.4444444444e-01 1.4444444444e-01 6.8898377122e-05
-5.3333333333e-01 1.4444444444e-01 7.1547804410e-05
-5.2222222222e-01 1.4444444444e-01 7.1214393858e-05
-5.1111111111e-01 1.4444444444e-01 6.7522072979e-05
-5.0000000000e-01 1.4444444444e-01 6.0434062861e-05
-4.8888888889e-01 1.4444444444e-01 5.0261879872e-05
-4.7777777778e-01 1.4444444444e-01 3.7632883122e-05
-4.6666666667e-01 1.4444444444e-01 2.3423363810e-05
-4.5555555556e-01 1.4444444444e-01 8.6678903040e-06
-4.4444444444e-01 1.4444444444e-01 5.5425073735e-06
-4.3333333333e-01 1.4444444444e-01 1.8160870611e-05
-4.2222222222e-01 1.4444444444e-01 2.8273067351e-05
-4.1111111111e-01 1.4444444444e-01 3.5167490626e-05
-4.0000000000e-01 1.4444444444e-01 3.8382157319e-05
-3.8888888889e-01 1.4444444444e-01 3.7729130932e-05
-3.7777777778e-01 1.4444444444e-01 3.3298752589e-05
-3.6666666667e-01 1.4444444444e-01 2.5447466982e-05
-3.5555555556e-01 1.4444444444e-01 1.4773065930e-05
-3.4444444444e-01 1.4444444444e-01 2.0802400632e-06
-3.3333333333e-01 1.4444444444e-01 1.1662072508e-05
-3.2222222222e-01 1.4444444444e-01 2.5371365380e-05
-3.1111111111e-01 1.4444444444e-01 3.7910840316e-05
-3.0000000000e-01 1.4444444444e-01 4.8157718647e-05
-2.8888888889e-01 1.4444444444e-01 5.5079931400e-05
-2.7777777778e-01 1.4444444444e-01 5.7818611832e-05
-2.6666666667e-01 1.4444444444e-01 5.5771393050e-05
-2.5555555556e-01 1.4444444444e-01 4.8669058230e-05
-2.4444444444e-01 1.4444444444e-01 3.6636151078e-05
-2.3333333333e-01 1.4444444444e-01 2.0225293071e-05
-2.2222222222e-01 1.4444444444e-01 4.1565962994e-07
-2.1111111111e-01 1.4444444444e-01 2.1431359173e-05
-2.0000000000e-01 1.4444444444e-01 4.3661850172e-05
-1.8888888889e-01 1.4444444444e-01 6.4461054679e-05
-1.7777777778e-01 1.4444444444e-01 8.2017105912e-05
-1.6666666667e-01 1.4444444444e-01 9.4700805269e-05
-1.5555555556e-01 1.4444444444e-01 1.0124101171e-04
-1.4444444444e-01 1.4444444444e-01 1.0087355126e-04
-1.3333333333e-01 1.4444444444e-01 9.3443223687e-05
-1.2222222222e-01 1.4444444444e-01 7.9443470755e-05
-1.1111111111e-01 1.4444444444e-01 5.9985922002e-05
-1.0000000000e-01 1.4444444444e-01 3.6701203894e-05
-8.8888888889e-02 1.4444444444e-01 1.1581689876e-05
-7.7777777778e-02 1.4444444444e-01 1.3215111922e-05
-6.6666666667e-02 1.4444444444e-01 3.5578287027e-05
-5.5555555556e-02 1.4444444444e-01 5.3643917088e-05
-4.4444444444e-02 1.4444444444e-01 6.5959371410e-05
-3.3333333333e-02 1.4444444444e-01 7.1592240555e-05
-2.2222222222e-02 1.4444444444e-01 7.0173516200e-05
-1.1111111111e-02 1.4444444444e-01 6.1875500366e-05
0.0000000000e+00 1.4444444444e-01 4.7335830095e-05
1.1111111111e-02 1.4444444444e-01 2.7547465412e-05
2.2222222222e-02 1.4444444444e-01 3.7381645465e-06
3.3333333333e-02 1.4444444444e-01 2.2739542003e-05
4.4444444444e-02 1.4444444444e-01 5.0495240412e-05
5.5555555556e-02 1.4444444444e-01 7.8163559695e-05
6.6666666667e-02 1.4444444444e-01 1.0445345713e-04
7.7777777778e-02 1.4444444444e-01 1.2820016447e-04
8.8888888889e-02 1.4444444444e-01 1.4843382762e-04
1.0000000000e-01 1.4444444444e-01 1.6446832986e-04
1.1111111111e-01 1.4444444444e-01 1.7599858213e-04
1.2222222222e-01 1.4444444444e-01 1.8318092541e-04
1.3333333333e-01 1.4444444444e-01 1.8666564587e-04
1.4444444444e-01 1.4444444444e-01 1.8755670799e-04
1.5555555556e-01 1.4444444444e-01 1.8729077916e-04
1.6666666667e-01 1.4444444444e-01 1.8744994299e-04
1.7777777778e-01 1.4444444444e-01 1.8954215593e-04
1.8888888889e-01 1.4444444444e-01 1.9479328219e-04
2.0000000000e-01 1.4444444444e-01 2.0399104404e-04
2.1111111111e-01 1.4444444444e-01 2.1740614741e-04
2.2222222222e-01 1.4444444444e-01 2.3479505460e-04
2.3333333333e-01 1.4444444444e-01 2.5546978264e-04
2.4444444444e-01 1.4444444444e-01 2.7840862839e-04
2.5555555556e-01 1.4444444444e-01 3.0238022172e-04
2.6666666667e-01 1.4444444444e-01 3.2606022809e-04
2.7777777778e-01 1.4444444444e-01 3.4813111838e-04
2.8888888889e-01 1.4444444444e-01 3.6736581190e-04
3.0000000000e-01 1.4444444444e-01 3.8270203111e-04
3.1111111111e-01 1.4444444444e-01 3.9331449863e-04
3.2222222222e-01 1.4444444444e-01 3.9868754542e-04
3.3333333333e-01 1.4444444444e-01 3.9868368079e-04
3.4444444444e-01 1.4444444444e-01 3.9359706549e-04
3.5555555556e-01 1.4444444444e-01 3.8417702781e-04
3.6666666667e-01 1.4444444444e-01 3.7160714210e-04
3.7777777778e-01 1.4444444444e-01 3.5743012053e-04
3.8888888889e-01 1.4444444444e-01 3.4341697021e-04
4.0000000000e-01 1.4444444444e-01 3.3138891574e-04
4.1111111111e-01 1.4444444444e-01 3.2301049657e-04
4.2222222222e-01 1.4444444444e-01 3.1958002810e-04
4.3333333333e-01 1.4444444444e-01 3.2184758695e-04
4.4444444444e-01 1.4444444444e-01 3.2988974614e-04
4.5555555556e-01 1.4444444444e-01 3.4306414170e-04
4.6666666667e-01 1.4444444444e-01 3.6005621948e-04
4.7777777778e-01 1.4444444444e-01 3.7901674210e-04
4.8888888889e-01 1.4444444444e-01 3.9777413791e-04
5.0000000000e-01 1.4444444444e-01 4.1409322867e-04
5.1111111111e-01 1.4444444444e-01 4.2594379613e-04
5.2222222222e-01 1.4444444444e-01 4.3174058811e-04
5.3333333333e-01 1.4444444444e-01 4.3052122555e-04
5.4444444444e-01 1.4444444444e-01 4.2203910998e-04
5.5555555556e-01 1.4444444444e-01 4.0676264781e-04
5.6666666667e-01 1.4444444444e-01 3.8578698769e-04
5.7777777778e-01 1.4444444444e-01 3.6067711504e-04
5.8888888889e-01 1.4444444444e-01 3.3326939376e-04
6.0000000000e-01 1.4444444444e-01 3.0546148653e-04
6.1111111111e-01 1.4444444444e-01 2.7901827114e-04
6.2222222222e-01 1.4444444444e-01 2.5541512915e-04
6.3333333333e-01 1.4444444444e-01 2.3573155507e-04
6.4444444444e-01 1.4444444444e-01 2.2059918094e-04
6.5555555556e-01 1.4444444444e-01 2.1020045925e-04
6.6666666667e-01 1.4444444444e-01 2.0430833980e-04
6.7777777778e-01 1.4444444444e-01 2.0235377963e-04
6.8888888889e-01 1.4444444444e-01 2.0350693766e-04
7.0000000000e-01 1.4444444444e-01 2.0675924504e-04
7.1111111111e-01 1.4444444444e-01 2.1099679556e-04
7.2222222222e-01 1.4444444444e-01 2.1506003119e-04
7.3333333333e-01 1.4444444444e-01 2.1778965968e-04
7.4444444444e-01 1.4444444444e-01 2.1806316450e-04
7.5555555556e-01 1.4444444444e-01 2.1482921051e-04
7.6666666667e-01 1.4444444444e-01 2.0714801445e-04
7.7777777778e-01 1.4444444444e-01 1.9424406830e-04
7.8888888889e-01 1.4444444444e-01 1.7557374123e-04
8.0000000000e-01 1.4444444444e-01 1.5090499773e-04
8.1111111111e-01 1.4444444444e-01 1.2040083357e-04
8.2222222222e-01 1.4444444444e-01 8.4693183496e-05
8.3333333333e-01 1.4444444444e-01 4.4930929725e-05
8.4444444444e-01 1.4444444444e-01 2.7847724853e-06
8.5555555556e-01 1.4444444444e-01 3.9606828635e-05
8.6666666667e-01 1.4444444444e-01 7.9763040020e-05
8.7777777778e-01 1.4444444444e-01 1.1506507496e-04
8.8888888889e-01 1.4444444444e-01 1.4304211299e-04
9.0000000000e-01 1.4444444444e-01 1.6173601019e-04
9.1111111111e-01 1.4444444444e-01 1.7013738508e-04
9.2222222222e-01 1.4444444444e-01 1.6868148988e-04
9.3333333333e-01 1.4444444444e-01 1.5978840740e-04
9.4444444444e-01 1.4444444444e-01 1.4842811478e-04
9.5555555556e-01 1.4444444444e-01 1.4268634641e-04
9.6666666667e-01 1.4444444444e-01 1.5430164046e-04
9.7777777778e-01 1.4444444444e-01 1.9913749378e-04
9.8888888889e-01 1.4444444444e-01 2.9754674122e-04
1.0000000000e+00 1.4444444444e-01 4.7457929612e-04
-1.0000000000e+00 1.5555555556e-01 7.3174392669e-04
-9.8888888889e-01 1.5555555556e-01 6.0753301993e-04
-9.7777777778e-01 1.5555555556e-01 5.0885171025e-04
-9.6666666667e-01 1.5555555556e-01 4.3176392503e-04
-9.5555555556e-01 1.5555555556e-01 3.7340554633e-04
-9.4444444444e-01 1.5555555556e-01 3.3159469761e-04
-9.3333333333e-01 1.5555555556e-01 3.0448635357e-04
-9.2222222222e-01 1.5555555556e-01 2.9029354079e-04
-9.1111111111e-01 1.5555555556e-01 2.8708955878e-04
-9.0000000000e-01 1.5555555556e-01 2.9269783205e-04
-8.8888888889e-01 1.5555555556e-01 3.0466838812e-04
-8.7777777778e-01 1.5555555556e-01 3.2033280994e-04
-8.6666666667e-01 1.5555555556e-01 3.3692319137e-04
-8.5555555556e-01 1.5555555556e-01 3.5173555631e-04
-8.4444444444e-01 1.5555555556e-01 3.6231481684e-04
-8.3333333333e-01 1.5555555556e-01 3.6663700739e-04
-8.2222222222e-01 1.5555555556e-01 3.6326546663e-04
-8.1111111111e-01 1.5555555556e-01 3.5146086917e-04
-8.0000000000e-01 1.5555555556e-01 3.3123032298e-04
-7.8888888889e-01 1.5555555556e-01 3.0330768622e-04
-7.7777777778e-01 1.5555555556e-01 2.6906514367e-04
-7.6666666667e-01 1.5555555556e-01 2.3036408236e-04
-7.5555555556e-01 1.5555555556e-01 1.8936051394e-04
-7.4444444444e-01 1.5555555556e-01 1.4828583696e-04
-7.3333333333e-01 1.5555555556e-01 1.0922689472e-04
-7.2222222222e-01 1.5555555556e-01 7.3929594278e-05
-7.1111111111e-01 1.5555555556e-01 4.3647677151e-05
-7.0000000000e-01 1.5555555556e-01 1.9052820315e-05
-6.8888888889e-01 1.5555555556e-01 2.1472433076e-07
-6.7777777778e-01 1.5555555556e-01 1.3348834861e-05
-6.6666666667e-01 1.5555555556e-01 2.2560695488e-05
-6.5555555556e-01 1.5555555556e-01 2.8627923186e-05
-6.4444444444e-01 1.5555555556e-01 3.2861742953e-05
-6.3333333333e-01 1.5555555556e-01 3.6497400330e-05
-6.2222222222e-01 1.5555555556e-01 4.0536515918e-05
-6.1111111111e-01 1.5555555556e-01 4.5630445642e-05
-6.0000000000e-01 1.5555555556e-01 5.2016831185e-05
-5.8888888889e-01 1.5555555556e-01 5.9513971846e-05
-5.7777777778e-01 1.5555555556e-01 6.7570033837e-05
-5.6666666667e-01 1.5555555556e-01 7.5357493335e-05
-5.5555555556e-01 1.5555555556e-01 8.1898370934e-05
-5.4444444444e-01 1.5555555556e-01 8.6203188344e-05
-5.3333333333e-01 1.5555555556e-01 8.7406244968e-05
-5.2222222222e-01 1.5555555556e-01 8.4881567627e-05
-5.1111111111e-01 1.5555555556e-01 7.8327323837e-05
-5.0000000000e-01 1.5555555556e-01 6.7811068092e-05
-4.8888888889e-01 1.5555555556e-01 5.3773291478e-05
-4.7777777778e-01 1.5555555556e-01 3.6991712919e-05
-4.6666666667e-01 1.5555555556e-01 1.8512956497e-05
-4.5555555556e-01 1.5555555556e-01 4.3881363088e-07
-4.4444444444e-01 1.5555555556e-01 1.8565389950e-05
-4.3333333333e-01 1.5555555556e-01 3.4599513463e-05
-4.2222222222e-01 1.5555555556e-01 4.7402336168e-05
-4.1111111111e-01 1.5555555556e-01 5.6046762908e-05
-4.0000000000e-01 1.5555555556e-01 5.9882707929e-05
-3.8888888889e-01 1.5555555556e-01 5.8582544116e-05
-3.7777777778e-01 1.5555555556e-01 5.2166499685e-05
-3.6666666667e-01 1.5555555556e-01 4.1008366243e-05
-3.5555555556e-01 1.5555555556e-01 2.5821802019e-05
-3.4444444444e-01 1.5555555556e-01 7.6271261653e-06
-3.3333333333e-01 1.5555555556e-01 1.2301737461e-05
-3.2222222222e-01 1.5555555556e-01 3.2510196150e-05
-3.1111111111e-01 1.5555555556e-01 5.1454737025e-05
-3.0000000000e-01 1.5555555556e-01 6.7610531733e-05
-2.8888888889e-01 1.5555555556e-01 7.9589468896e-05
-2.7777777778e-01 1.5555555556e-01 8.6260525939e-05
-2.6666666667e-01 1.5555555556e-01 8.6862044876e-05
-2.5555555556e-01 1.5555555556e-01 8.1093973984e-05
-2.4444444444e-01 1.5555555556e-01 6.9177958099e-05
-2.3333333333e-01 1.5555555556e-01 5.1874651650e-05
-2.2222222222e-01 1.5555555556e-01 3.0450924958e-05
-2.1111111111e-01 1.5555555556e-01 6.5945860259e-06
-2.0000000000e-01 1.5555555556e-01 1.7719630981e-05
-1.8888888889e-01 1.5555555556e-01 4.0402545538e-05
-1.7777777778e-01 1.5555555556e-01 5.9445325810e-05
-1.6666666667e-01 1.5555555556e-01 7.3116232148e-05
-1.5555555556e-01 1.5555555556e-01 8.0137258486e-05
-1.4444444444e-01 1.5555555556e-01 7.9819915107e-05
-1.3333333333e-01 1.5555555556e-01 7.2143583733e-05
-1.2222222222e-01 1.5555555556e-01 5.7766357125e-05
-1.1111111111e-01 1.5555555556e-01 3.7966093685e-05
-1.0000000000e-01 1.5555555556e-01 1.4517495288e-05
-8.8888888889e-02 1.5555555556e-01 1.0481621053e-05
-7.7777777778e-02 1.5555555556e-01 3.4815791906e-05
-6.6666666667e-02 1.5555555556e-01 5.6366160185e-05
-5.5555555556e-02 1.5555555556e-01 7.3309088819e-05
-4.4444444444e-02 1.5555555556e-01 8.4276049447e-05
-3.3333333333e-02 1.5555555556e-01 8.8456140842e-05
-2.2222222222e-02 1.5555555556e-01 8.5630148776e-05
-1.1111111111e-02 1.5555555556e-01 7.6135150910e-05
0.0000000000e+00 1.5555555556e-01 6.0769873593e-05
1.1111111111e-02 1.5555555556e-01 4.0661068492e-05
2.2222222222e-02 1.5555555556e-01 1.7117427843e-05
3.3333333333e-02 1.5555555556e-01 8.5022746175e-06
4.4444444444e-02 1.5555555556e-01 3.4886932886e-05
5.5555555556e-02 1.5555555556e-01 6.0829368272e-05
6.6666666667e-02 1.5555555556e-01 8.5248382023e-05
7.7777777778e-02 1.5555555556e-01 1.0719572058e-04
8.8888888889e-02 1.5555555556e-01 1.2587136219e-04
1.0000000000e-01 1.5555555556e-01 1.4066483707e-04
1.1111111111e-01 1.5555555556e-01 1.5122591478e-04
1.2222222222e-01 1.5555555556e-01 1.5755002501e-04
1.3333333333e-01 1.5555555556e-01 1.6004942935e-04
1.4444444444e-01 1.5555555556e-01 1.5957687009e-04
1.5555555556e-01 1.5555555556e-01 1.5737698683e-04
1.6666666667e-01 1.5555555556e-01 1.5495989999e-04
