x y value
4.7777777778e-01 -7.2222222222e-01 6.8719165503e-05
4.8888888889e-01 -7.2222222222e-01 5.9594772258e-05
5.0000000000e-01 -7.2222222222e-01 5.1991914430e-05
5.1111111111e-01 -7.2222222222e-01 4.6541862602e-05
5.2222222222e-01 -7.2222222222e-01 4.3659140466e-05
5.3333333333e-01 -7.2222222222e-01 4.3541136729e-05
5.4444444444e-01 -7.2222222222e-01 4.6186370958e-05
5.5555555556e-01 -7.2222222222e-01 5.1426359258e-05
5.6666666667e-01 -7.2222222222e-01 5.8965037032e-05
5.7777777778e-01 -7.2222222222e-01 6.8419648311e-05
5.8888888889e-01 -7.2222222222e-01 7.9357881953e-05
6.0000000000e-01 -7.2222222222e-01 9.1327642377e-05
6.1111111111e-01 -7.2222222222e-01 1.0387786758e-04
6.2222222222e-01 -7.2222222222e-01 1.1657085008e-04
6.3333333333e-01 -7.2222222222e-01 1.2898817533e-04
6.4444444444e-01 -7.2222222222e-01 1.4073335129e-04
6.5555555556e-01 -7.2222222222e-01 1.5143430526e-04
6.6666666667e-01 -7.2222222222e-01 1.6074821321e-04
6.7777777778e-01 -7.2222222222e-01 1.6836983580e-04
6.8888888889e-01 -7.2222222222e-01 1.7404302979e-04
7.0000000000e-01 -7.2222222222e-01 1.7757378798e-04
7.1111111111e-01 -7.2222222222e-01 1.7884237139e-04
7.2222222222e-01 -7.2222222222e-01 1.7781202003e-04
7.3333333333e-01 -7.2222222222e-01 1.7453235212e-04
7.4444444444e-01 -7.2222222222e-01 1.6913669962e-04
7.5555555556e-01 -7.2222222222e-01 1.6183397051e-04
7.6666666667e-01 -7.2222222222e-01 1.5289684122e-04
7.7777777778e-01 -7.2222222222e-01 1.4264888483e-04
7.8888888889e-01 -7.2222222222e-01 1.3145347303e-04
8.0000000000e-01 -7.2222222222e-01 1.1970692978e-04
8.1111111111e-01 -7.2222222222e-01 1.0783756193e-04
8.2222222222e-01 -7.2222222222e-01 9.6311023575e-05
8.3333333333e-01 -7.2222222222e-01 8.5641187457e-05
8.4444444444e-01 -7.2222222222e-01 7.6404479609e-05
8.5555555556e-01 -7.2222222222e-01 6.9254619666e-05
8.6666666667e-01 -7.2222222222e-01 6.4933984231e-05
8.7777777778e-01 -7.2222222222e-01 6.4277418728e-05
8.8888888889e-01 -7.2222222222e-01 6.8204282788e-05
9.0000000000e-01 -7.2222222222e-01 7.7694831428e-05
9.1111111111e-01 -7.2222222222e-01 9.3747709606e-05
9.2222222222e-01 -7.2222222222e-01 1.1731636338e-04
9.3333333333e-01 -7.2222222222e-01 1.4922352245e-04
9.4444444444e-01 -7.2222222222e-01 1.9005453340e-04
9.5555555556e-01 -7.2222222222e-01 2.4003213051e-04
9.6666666667e-01 -7.2222222222e-01 2.9887709112e-04
9.7777777778e-01 -7.2222222222e-01 3.6566097069e-04
9.8888888889e-01 -7.2222222222e-01 4.3865856461e-04
1.0000000000e+00 -7.2222222222e-01 5.1520871887e-04
-1.0000000000e+00 -7.1111111111e-01 5.1075188175e-05
-9.8888888889e-01 -7.1111111111e-01 9.0973866204e-05
-9.7777777778e-01 -7.1111111111e-01 1.1921693963e-04
-9.6666666667e-01 -7.1111111111e-01 1.3507115950e-04
-9.5555555556e-01 -7.1111111111e-01 1.3908104790e-04
-9.4444444444e-01 -7.1111111111e-01 1.3267684469e-04
-9.3333333333e-01 -7.1111111111e-01 1.1783522867e-04
-9.2222222222e-01 -7.1111111111e-01 9.6795844513e-05
-9.1111111111e-01 -7.1111111111e-01 7.1833151378e-05
-9.0000000000e-01 -7.1111111111e-01 4.5080825526e-05
-8.8888888889e-01 -7.1111111111e-01 1.8404596497e-05
-8.7777777778e-01 -7.1111111111e-01 6.6813044589e-06
-8.6666666667e-01 -7.1111111111e-01 2.9059187889e-05
-8.5555555556e-01 -7.1111111111e-01 4.8019589461e-05
-8.4444444444e-01 -7.1111111111e-01 6.3244673948e-05
-8.3333333333e-01 -7.1111111111e-01 7.4768347693e-05
-8.2222222222e-01 -7.1111111111e-01 8.2917997962e-05
-8.1111111111e-01 -7.1111111111e-01 8.8242753614e-05
-8.0000000000e-01 -7.1111111111e-01 9.1433182337e-05
-7.8888888889e-01 -7.1111111111e-01 9.3237386459e-05
-7.7777777778e-01 -7.1111111111e-01 9.4378497240e-05
-7.6666666667e-01 -7.1111111111e-01 9.5478548407e-05
-7.5555555556e-01 -7.1111111111e-01 9.6993574216e-05
-7.4444444444e-01 -7.1111111111e-01 9.9164458947e-05
-7.3333333333e-01 -7.1111111111e-01 1.0198749515e-04
-7.2222222222e-01 -7.1111111111e-01 1.0520772530e-04
-7.1111111111e-01 -7.1111111111e-01 1.0833690130e-04
-7.0000000000e-01 -7.1111111111e-01 1.1069628575e-04
-6.8888888889e-01 -7.1111111111e-01 1.1148257034e-04
-6.7777777778e-01 -7.1111111111e-01 1.0985299369e-04
-6.6666666667e-01 -7.1111111111e-01 1.0502346585e-04
-6.5555555556e-01 -7.1111111111e-01 9.6371379950e-05
-6.4444444444e-01 -7.1111111111e-01 8.3533101819e-05
-6.3333333333e-01 -7.1111111111e-01 6.6485192267e-05
-6.2222222222e-01 -7.1111111111e-01 4.5598535962e-05
-6.1111111111e-01 -7.1111111111e-01 2.1655963085e-05
-6.0000000000e-01 -7.1111111111e-01 4.1732333308e-06
-5.8888888889e-01 -7.1111111111e-01 3.0404323708e-05
-5.7777777778e-01 -7.1111111111e-01 5.5350932047e-05
-5.6666666667e-01 -7.1111111111e-01 7.7273039733e-05
-5.5555555556e-01 -7.1111111111e-01 9.4545054554e-05
-5.4444444444e-01 -7.1111111111e-01 1.0582524539e-04
-5.3333333333e-01 -7.1111111111e-01 1.1020525977e-04
-5.2222222222e-01 -7.1111111111e-01 1.0731863732e-04
-5.1111111111e-01 -7.1111111111e-01 9.7390723350e-05
-5.0000000000e-01 -7.1111111111e-01 8.1219205430e-05
-4.8888888889e-01 -7.1111111111e-01 6.0084041444e-05
-4.7777777778e-01 -7.1111111111e-01 3.5596542085e-05
-4.6666666667e-01 -7.1111111111e-01 9.5079566695e-06
-4.5555555556e-01 -7.1111111111e-01 1.6494062627e-05
-4.4444444444e-01 -7.1111111111e-01 4.0969282531e-05
-4.3333333333e-01 -7.1111111111e-01 6.2859597347e-05
-4.2222222222e-01 -7.1111111111e-01 8.1553734303e-05
-4.1111111111e-01 -7.1111111111e-01 9.6874388569e-05
-4.0000000000e-01 -7.1111111111e-01 1.0899573576e-04
-3.8888888889e-01 -7.1111111111e-01 1.1831346951e-04
-3.7777777778e-01 -7.1111111111e-01 1.2529884260e-04
-3.6666666667e-01 -7.1111111111e-01 1.3037005469e-04
-3.5555555556e-01 -7.1111111111e-01 1.3380795903e-04
-3.4444444444e-01 -7.1111111111e-01 1.3572994937e-04
-3.3333333333e-01 -7.1111111111e-01 1.3611956795e-04
-3.2222222222e-01 -7.1111111111e-01 1.3489450035e-04
-3.1111111111e-01 -7.1111111111e-01 1.3198659496e-04
-3.0000000000e-01 -7.1111111111e-01 1.2740707281e-04
-2.8888888889e-01 -7.1111111111e-01 1.2127820272e-04
-2.7777777778e-01 -7.1111111111e-01 1.1382658585e-04
-2.6666666667e-01 -7.1111111111e-01 1.0534797216e-04
-2.5555555556e-01 -7.1111111111e-01 9.6163932030e-05
-2.4444444444e-01 -7.1111111111e-01 8.6592864468e-05
-2.3333333333e-01 -7.1111111111e-01 7.6950758807e-05
-2.2222222222e-01 -7.1111111111e-01 6.7583232884e-05
-2.1111111111e-01 -7.1111111111e-01 5.8914686502e-05
-2.0000000000e-01 -7.1111111111e-01 5.1488875330e-05
-1.8888888889e-01 -7.1111111111e-01 4.5972537260e-05
-1.7777777778e-01 -7.1111111111e-01 4.3101631413e-05
-1.6666666667e-01 -7.1111111111e-01 4.3566366120e-05
-1.5555555556e-01 -7.1111111111e-01 4.7851535901e-05
-1.4444444444e-01 -7.1111111111e-01 5.6066408685e-05
-1.3333333333e-01 -7.1111111111e-01 6.7807845815e-05
-1.2222222222e-01 -7.1111111111e-01 8.2098306231e-05
-1.1111111111e-01 -7.1111111111e-01 9.7427046379e-05
-1.0000000000e-01 -7.1111111111e-01 1.1190149430e-04
-8.8888888889e-02 -7.1111111111e-01 1.2349179285e-04
-7.7777777778e-02 -7.1111111111e-01 1.3033065371e-04
-6.6666666667e-02 -7.1111111111e-01 1.3101763266e-04
-5.5555555556e-02 -7.1111111111e-01 1.2487429520e-04
-4.4444444444e-02 -7.1111111111e-01 1.1210457226e-04
-3.3333333333e-02 -7.1111111111e-01 9.3830792389e-05
-2.2222222222e-02 -7.1111111111e-01 7.1996832879e-05
-1.1111111111e-02 -7.1111111111e-01 4.9151413143e-05
0.0000000000e+00 -7.1111111111e-01 2.8142930800e-05
1.1111111111e-02 -7.1111111111e-01 1.1769564010e-05
2.2222222222e-02 -7.1111111111e-01 2.4331432014e-06
3.3333333333e-02 -7.1111111111e-01 1.8424803458e-06
4.4444444444e-02 -7.1111111111e-01 1.0802635913e-05
5.5555555556e-02 -7.1111111111e-01 2.9113077414e-05
6.6666666667e-02 -7.1111111111e-01 5.5582310938e-05
7.7777777778e-02 -7.1111111111e-01 8.8151743804e-05
8.8888888889e-02 -7.1111111111e-01 1.2410920223e-04
1.0000000000e-01 -7.1111111111e-01 1.6036393745e-04
1.1111111111e-01 -7.1111111111e-01 1.9375061598e-04
1.2222222222e-01 -7.1111111111e-01 2.2132955316e-04
1.3333333333e-01 -7.1111111111e-01 2.4065368125e-04
1.4444444444e-01 -7.1111111111e-01 2.4997854575e-04
1.5555555556e-01 -7.1111111111e-01 2.4839902412e-04
1.6666666667e-01 -7.1111111111e-01 2.3590455120e-04
1.7777777778e-01 -7.1111111111e-01 2.1335264493e-04
1.8888888889e-01 -7.1111111111e-01 1.8236783107e-04
2.0000000000e-01 -7.1111111111e-01 1.4517918301e-04
2.1111111111e-01 -7.1111111111e-01 1.0441424873e-04
2.2222222222e-01 -7.1111111111e-01 6.2869870417e-05
2.3333333333e-01 -7.1111111111e-01 2.3281171548e-05
2.4444444444e-01 -7.1111111111e-01 1.1891194603e-05
2.5555555556e-01 -7.1111111111e-01 4.0638384925e-05
2.6666666667e-01 -7.1111111111e-01 6.1532484913e-05
2.7777777778e-01 -7.1111111111e-01 7.3799820272e-05
2.8888888889e-01 -7.1111111111e-01 7.7336393606e-05
3.0000000000e-01 -7.1111111111e-01 7.2668600871e-05
3.1111111111e-01 -7.1111111111e-01 6.0866812913e-05
3.2222222222e-01 -7.1111111111e-01 4.3422699945e-05
3.3333333333e-01 -7.1111111111e-01 2.2103164629e-05
3.4444444444e-01 -7.1111111111e-01 1.2055647015e-06
3.5555555556e-01 -7.1111111111e-01 2.4650611350e-05
3.6666666667e-01 -7.1111111111e-01 4.6550266114e-05
3.7777777778e-01 -7.1111111111e-01 6.5507460062e-05
3.8888888889e-01 -7.1111111111e-01 8.0492039941e-05
4.0000000000e-01 -7.1111111111e-01 9.0887883681e-05
4.1111111111e-01 -7.1111111111e-01 9.6503860502e-05
4.2222222222e-01 -7.1111111111e-01 9.7550507501e-05
4.3333333333e-01 -7.1111111111e-01 9.4586891181e-05
4.4444444444e-01 -7.1111111111e-01 8.8444276701e-05
4.5555555556e-01 -7.1111111111e-01 8.0134775015e-05
4.6666666667e-01 -7.1111111111e-01 7.0753937581e-05
4.7777777778e-01 -7.1111111111e-01 6.1386228508e-05
4.8888888889e-01 -7.1111111111e-01 5.3021408045e-05
5.0000000000e-01 -7.1111111111e-01 4.6488187544e-05
5.1111111111e-01 -7.1111111111e-01 4.2409244365e-05
5.2222222222e-01 -7.1111111111e-01 4.1179086070e-05
5.3333333333e-01 -7.1111111111e-01 4.2963657677e-05
5.4444444444e-01 -7.1111111111e-01 4.7718337972e-05
5.5555555556e-01 -7.1111111111e-01 5.5219371857e-05
5.6666666667e-01 -7.1111111111e-01 6.5103036999e-05
5.7777777778e-01 -7.1111111111e-01 7.6907003468e-05
5.8888888889e-01 -7.1111111111e-01 9.0109312510e-05
6.0000000000e-01 -7.1111111111e-01 1.0416192579e-04
6.1111111111e-01 -7.1111111111e-01 1.1851753099e-04
6.2222222222e-01 -7.1111111111e-01 1.3264985939e-04
6.3333333333e-01 -7.1111111111e-01 1.4606886146e-04
6.4444444444e-01 -7.1111111111e-01 1.5833251490e-04
6.5555555556e-01 -7.1111111111e-01 1.6905680080e-04
6.6666666667e-01 -7.1111111111e-01 1.7792464546e-04
6.7777777778e-01 -7.1111111111e-01 1.8469368235e-04
6.8888888889e-01 -7.1111111111e-01 1.8920187610e-04
7.0000000000e-01 -7.1111111111e-01 1.9136965097e-04
7.1111111111e-01 -7.1111111111e-01 1.9119732930e-04
7.2222222222e-01 -7.1111111111e-01 1.8875739034e-04
7.3333333333e-01 -7.1111111111e-01 1.8418212427e-04
7.4444444444e-01 -7.1111111111e-01 1.7764839783e-04
7.5555555556e-01 -7.1111111111e-01 1.6936216239e-04
7.6666666667e-01 -7.1111111111e-01 1.5954578192e-04
7.7777777778e-01 -7.1111111111e-01 1.4843111387e-04
7.8888888889e-01 -7.1111111111e-01 1.3626055594e-04
8.0000000000e-01 -7.1111111111e-01 1.2329710670e-04
8.1111111111e-01 -7.1111111111e-01 1.0984308181e-04
8.2222222222e-01 -7.1111111111e-01 9.6265698629e-05
8.3333333333e-01 -7.1111111111e-01 8.3026481021e-05
8.4444444444e-01 -7.1111111111e-01 7.0710475316e-05
8.5555555556e-01 -7.1111111111e-01 6.0050680272e-05
8.6666666667e-01 -7.1111111111e-01 5.1942897196e-05
8.7777777778e-01 -7.1111111111e-01 4.7446389398e-05
8.8888888889e-01 -7.1111111111e-01 4.7766275328e-05
9.0000000000e-01 -7.1111111111e-01 5.4214436921e-05
9.1111111111e-01 -7.1111111111e-01 6.8146872363e-05
9.2222222222e-01 -7.1111111111e-01 9.0876823030e-05
9.3333333333e-01 -7.1111111111e-01 1.2356460541e-04
9.4444444444e-01 -7.1111111111e-01 1.6708680445e-04
9.5555555556e-01 -7.1111111111e-01 2.2188923194e-04
9.6666666667e-01 -7.1111111111e-01 2.8782969271e-04
9.7777777778e-01 -7.1111111111e-01 3.6401798761e-04
9.8888888889e-01 -7.1111111111e-01 4.4866156617e-04
1.0000000000e+00 -7.1111111111e-01 5.3892569351e-04
-1.0000000000e+00 -7.0000000000e-01 3.3787236362e-05
-9.8888888889e-01 -7.0000000000e-01 6.1830647562e-05
-9.7777777778e-01 -7.0000000000e-01 8.0574607574e-05
-9.6666666667e-01 -7.0000000000e-01 8.9325352042e-05
-9.5555555556e-01 -7.0000000000e-01 8.8563323291e-05
-9.4444444444e-01 -7.0000000000e-01 7.9571953741e-05
-9.3333333333e-01 -7.0000000000e-01 6.4118184815e-05
-9.2222222222e-01 -7.0000000000e-01 4.4186954712e-05
-9.1111111111e-01 -7.0000000000e-01 2.1768852254e-05
-9.0000000000e-01 -7.0000000000e-01 1.3018227283e-06
-8.8888888889e-01 -7.0000000000e-01 2.3462513420e-05
-8.7777777778e-01 -7.0000000000e-01 4.3495914399e-05
-8.6666666667e-01 -7.0000000000e-01 6.0566355115e-05
-8.5555555556e-01 -7.0000000000e-01 7.4223974479e-05
-8.4444444444e-01 -7.0000000000e-01 8.4381618695e-05
-8.3333333333e-01 -7.0000000000e-01 9.1269398934e-05
-8.2222222222e-01 -7.0000000000e-01 9.5371874305e-05
-8.1111111111e-01 -7.0000000000e-01 9.7352889601e-05
-8.0000000000e-01 -7.0000000000e-01 9.7973186214e-05
-7.8888888889e-01 -7.0000000000e-01 9.8005990467e-05
-7.7777777778e-01 -7.0000000000e-01 9.8155823135e-05
-7.6666666667e-01 -7.0000000000e-01 9.8985711539e-05
-7.5555555556e-01 -7.0000000000e-01 1.0085775689e-04
-7.4444444444e-01 -7.0000000000e-01 1.0389154721e-04
-7.3333333333e-01 -7.0000000000e-01 1.0794414667e-04
-7.2222222222e-01 -7.0000000000e-01 1.1261428708e-04
-7.1111111111e-01 -7.0000000000e-01 1.1727191330e-04
-7.0000000000e-01 -7.0000000000e-01 1.2111240832e-04
-6.8888888889e-01 -7.0000000000e-01 1.2323271482e-04
-6.7777777778e-01 -7.0000000000e-01 1.2272430792e-04
-6.6666666667e-01 -7.0000000000e-01 1.1877575650e-04
-6.5555555556e-01 -7.0000000000e-01 1.1077569035e-04
-6.4444444444e-01 -7.0000000000e-01 9.8405665535e-05
-6.3333333333e-01 -7.0000000000e-01 8.1711989580e-05
-6.2222222222e-01 -7.0000000000e-01 6.1146298126e-05
-6.1111111111e-01 -7.0000000000e-01 3.7566737891e-05
-6.0000000000e-01 -7.0000000000e-01 1.2195037767e-05
-5.8888888889e-01 -7.0000000000e-01 1.3470620024e-05
-5.7777777778e-01 -7.0000000000e-01 3.7781563644e-05
-5.6666666667e-01 -7.0000000000e-01 5.9092391703e-05
-5.5555555556e-01 -7.0000000000e-01 7.5926387588e-05
-5.4444444444e-01 -7.0000000000e-01 8.7132811600e-05
-5.3333333333e-01 -7.0000000000e-01 9.2015008163e-05
-5.2222222222e-01 -7.0000000000e-01 9.0410016096e-05
-5.1111111111e-01 -7.0000000000e-01 8.2705462196e-05
-5.0000000000e-01 -7.0000000000e-01 6.9787695455e-05
-4.8888888889e-01 -7.0000000000e-01 5.2925452538e-05
-4.7777777778e-01 -7.0000000000e-01 3.3604250586e-05
-4.6666666667e-01 -7.0000000000e-01 1.3336127963e-05
-4.5555555556e-01 -7.0000000000e-01 6.5248581081e-06
-4.4444444444e-01 -7.0000000000e-01 2.4930569215e-05
-4.3333333333e-01 -7.0000000000e-01 4.1225157637e-05
-4.2222222222e-01 -7.0000000000e-01 5.5156347432e-05
-4.1111111111e-01 -7.0000000000e-01 6.6813223670e-05
-4.0000000000e-01 -7.0000000000e-01 7.6507661555e-05
-3.8888888889e-01 -7.0000000000e-01 8.4628697636e-05
-3.7777777778e-01 -7.0000000000e-01 9.1504633090e-05
-3.6666666667e-01 -7.0000000000e-01 9.7304623039e-05
-3.5555555556e-01 -7.0000000000e-01 1.0200032798e-04
-3.4444444444e-01 -7.0000000000e-01 1.0539164529e-04
-3.3333333333e-01 -7.0000000000e-01 1.0718315241e-04
-3.2222222222e-01 -7.0000000000e-01 1.0708476216e-04
-3.1111111111e-01 -7.0000000000e-01 1.0490524191e-04
-3.0000000000e-01 -7.0000000000e-01 1.0061223688e-04
-2.8888888889e-01 -7.0000000000e-01 9.4345650996e-05
-2.7777777778e-01 -7.0000000000e-01 8.6388235399e-05
-2.6666666667e-01 -7.0000000000e-01 7.7112129718e-05
-2.5555555556e-01 -7.0000000000e-01 6.6927571100e-05
-2.4444444444e-01 -7.0000000000e-01 5.6257206936e-05
-2.3333333333e-01 -7.0000000000e-01 4.5547226928e-05
-2.2222222222e-01 -7.0000000000e-01 3.5309159965e-05
-2.1111111111e-01 -7.0000000000e-01 2.6169995068e-05
-2.0000000000e-01 -7.0000000000e-01 1.8899431446e-05
-1.8888888889e-01 -7.0000000000e-01 1.4385298993e-05
-1.7777777778e-01 -7.0000000000e-01 1.3541527244e-05
-1.6666666667e-01 -7.0000000000e-01 1.7153703929e-05
-1.5555555556e-01 -7.0000000000e-01 2.5688964977e-05
-1.4444444444e-01 -7.0000000000e-01 3.9112967844e-05
-1.3333333333e-01 -7.0000000000e-01 5.6761983575e-05
-1.2222222222e-01 -7.0000000000e-01 7.7310832789e-05
-1.1111111111e-01 -7.0000000000e-01 9.8859188351e-05
-1.0000000000e-01 -7.0000000000e-01 1.1913424734e-04
-8.8888888889e-02 -7.0000000000e-01 1.3578293175e-04
-7.7777777778e-02 -7.0000000000e-01 1.4670734810e-04
-6.6666666667e-02 -7.0000000000e-01 1.5038730498e-04
-5.5555555556e-02 -7.0000000000e-01 1.4613490873e-04
-4.4444444444e-02 -7.0000000000e-01 1.3423777863e-04
-3.3333333333e-02 -7.0000000000e-01 1.1596639245e-04
-2.2222222222e-02 -7.0000000000e-01 9.3443484123e-05
-1.1111111111e-02 -7.0000000000e-01 6.9395041252e-05
0.0000000000e+00 -7.0000000000e-01 4.6819665927e-05
1.1111111111e-02 -7.0000000000e-01 2.8623409857e-05
2.2222222222e-02 -7.0000000000e-01 1.7269667194e-05
3.3333333333e-02 -7.0000000000e-01 1.4488719897e-05
4.4444444444e-02 -7.0000000000e-01 2.1080656011e-05
5.5555555556e-02 -7.0000000000e-01 3.6830920629e-05
6.6666666667e-02 -7.0000000000e-01 6.0542242704e-05
7.7777777778e-02 -7.0000000000e-01 9.0172409394e-05
8.8888888889e-02 -7.0000000000e-01 1.2305606694e-04
1.0000000000e-01 -7.0000000000e-01 1.5618140714e-04
1.1111111111e-01 -7.0000000000e-01 1.8648950365e-04
1.2222222222e-01 -7.0000000000e-01 2.1116483471e-04
1.3333333333e-01 -7.0000000000e-01 2.2788940982e-04
1.4444444444e-01 -7.0000000000e-01 2.3503896701e-04
1.5555555556e-01 -7.0000000000e-01 2.3180698641e-04
1.6666666667e-01 -7.0000000000e-01 2.1824995267e-04
1.7777777778e-01 -7.0000000000e-01 1.9525473169e-04
1.8888888889e-01 -7.0000000000e-01 1.6443559931e-04
2.0000000000e-01 -7.0000000000e-01 1.2797397997e-04
2.1111111111e-01 -7.0000000000e-01 8.8418022774e-05
2.2222222222e-01 -7.0000000000e-01 4.8461540161e-05
2.3333333333e-01 -7.0000000000e-01 1.0722437812e-05
2.4444444444e-01 -7.0000000000e-01 2.2460418999e-05
2.5555555556e-01 -7.0000000000e-01 4.9195760384e-05
2.6666666667e-01 -7.0000000000e-01 6.8161836977e-05
2.7777777778e-01 -7.0000000000e-01 7.8674574758e-05
2.8888888889e-01 -7.0000000000e-01 8.0700006051e-05
3.0000000000e-01 -7.0000000000e-01 7.4813948089e-05
3.1111111111e-01 -7.0000000000e-01 6.2116107339e-05
3.2222222222e-01 -7.0000000000e-01 4.4108959085e-05
3.3333333333e-01 -7.0000000000e-01 2.2553730707e-05
3.4444444444e-01 -7.0000000000e-01 6.8340433268e-07
3.5555555556e-01 -7.0000000000e-01 2.3782131937e-05
3.6666666667e-01 -7.0000000000e-01 4.5104254311e-05
3.7777777778e-01 -7.0000000000e-01 6.3305820073e-05
3.8888888889e-01 -7.0000000000e-01 7.7418050186e-05
4.0000000000e-01 -7.0000000000e-01 8.6892827295e-05
4.1111111111e-01 -7.0000000000e-01 9.1611522092e-05
4.2222222222e-01 -7.0000000000e-01 9.1858909071e-05
4.3333333333e-01 -7.0000000000e-01 8.8266674121e-05
4.4444444444e-01 -7.0000000000e-01 8.1733327224e-05
4.5555555556e-01 -7.0000000000e-01 7.3329000501e-05
4.6666666667e-01 -7.0000000000e-01 6.4194464026e-05
4.7777777778e-01 -7.0000000000e-01 5.5443624391e-05
4.8888888889e-01 -7.0000000000e-01 4.8077775854e-05
5.0000000000e-01 -7.0000000000e-01 4.2918058418e-05
5.1111111111e-01 -7.0000000000e-01 4.0560164795e-05
5.2222222222e-01 -7.0000000000e-01 4.1352645792e-05
5.3333333333e-01 -7.0000000000e-01 4.5397556974e-05
5.4444444444e-01 -7.0000000000e-01 5.2570023152e-05
5.5555555556e-01 -7.0000000000e-01 6.2551849469e-05
5.6666666667e-01 -7.0000000000e-01 7.4873725638e-05
5.7777777778e-01 -7.0000000000e-01 8.8960837351e-05
5.8888888889e-01 -7.0000000000e-01 1.0417764068e-04
6.0000000000e-01 -7.0000000000e-01 1.1986887665e-04
6.1111111111e-01 -7.0000000000e-01 1.3539525996e-04
6.2222222222e-01 -7.0000000000e-01 1.5016335921e-04
6.3333333333e-01 -7.0000000000e-01 1.6364979915e-04
6.4444444444e-01 -7.0000000000e-01 1.7542001929e-04
6.5555555556e-01 -7.0000000000e-01 1.8514154234e-04
6.6666666667e-01 -7.0000000000e-01 1.9259127924e-04
6.7777777778e-01 -7.0000000000e-01 1.9765610842e-04
6.8888888889e-01 -7.0000000000e-01 2.0032604228e-04
7.0000000000e-01 -7.0000000000e-01 2.0067984255e-04
7.1111111111e-01 -7.0000000000e-01 1.9886391221e-04
7.2222222222e-01 -7.0000000000e-01 1.9506647816e-04
7.3333333333e-01 -7.0000000000e-01 1.8949019850e-04
7.4444444444e-01 -7.0000000000e-01 1.8232709026e-04
7.5555555556e-01 -7.0000000000e-01 1.7373985789e-04
7.6666666667e-01 -7.0000000000e-01 1.6385322055e-04
7.7777777778e-01 -7.0000000000e-01 1.5275773698e-04
7.8888888889e-01 -7.0000000000e-01 1.4052708192e-04
8.0000000000e-01 -7.0000000000e-01 1.2724797521e-04
8.1111111111e-01 -7.0000000000e-01 1.1306025311e-04
8.2222222222e-01 -7.0000000000e-01 9.8203110711e-05
8.3333333333e-01 -7.0000000000e-01 8.3062477146e-05
8.4444444444e-01 -7.0000000000e-01 6.8213879504e-05
8.5555555556e-01 -7.0000000000e-01 5.4455015617e-05
8.6666666667e-01 -7.0000000000e-01 4.2822557842e-05
8.7777777778e-01 -7.0000000000e-01 3.4588400291e-05
8.8888888889e-01 -7.0000000000e-01 3.1231587724e-05
9.0000000000e-01 -7.0000000000e-01 3.4383474091e-05
9.1111111111e-01 -7.0000000000e-01 4.5745199691e-05
9.2222222222e-01 -7.0000000000e-01 6.6978286103e-05
9.3333333333e-01 -7.0000000000e-01 9.9570949287e-05
9.4444444444e-01 -7.0000000000e-01 1.4468452494e-04
9.5555555556e-01 -7.0000000000e-01 2.0298606964e-04
9.6666666667e-01 -7.0000000000e-01 2.7447461782e-04
9.7777777778e-01 -7.0000000000e-01 3.5830961091e-04
9.8888888889e-01 -7.0000000000e-01 4.5265055587e-04
1.0000000000e+00 -7.0000000000e-01 5.5451693468e-04
-1.0000000000e+00 -6.8888888889e-01 1.6720239865e-05
-9.8888888889e-01 -6.8888888889e-01 3.2470171678e-05
-9.7777777778e-01 -6.8888888889e-01 4.1492159660e-05
-9.6666666667e-01 -6.8888888889e-01 4.3096468236e-05
-9.5555555556e-01 -6.8888888889e-01 3.7668188846e-05
-9.4444444444e-01 -6.8888888889e-01 2.6316594372e-05
-9.3333333333e-01 -6.8888888889e-01 1.0574968967e-05
-9.2222222222e-01 -6.8888888889e-01 7.8474714630e-06
-9.1111111111e-01 -6.8888888889e-01 2.7262576174e-05
-9.0000000000e-01 -6.8888888889e-01 4.6151868875e-05
-8.8888888889e-01 -6.8888888889e-01 6.3270479035e-05
-8.7777777778e-01 -6.8888888889e-01 7.7710672950e-05
-8.6666666667e-01 -6.8888888889e-01 8.8929560696e-05
-8.5555555556e-01 -6.8888888889e-01 9.6745712211e-05
-8.4444444444e-01 -6.8888888889e-01 1.0130951811e-04
-8.3333333333e-01 -6.8888888889e-01 1.0305223018e-04
-8.2222222222e-01 -6.8888888889e-01 1.0261873613e-04
-8.1111111111e-01 -6.8888888889e-01 1.0078926364e-04
-8.0000000000e-01 -6.8888888889e-01 9.8395350037e-05
-7.8888888889e-01 -6.8888888889e-01 9.6235519597e-05
-7.7777777778e-01 -6.8888888889e-01 9.4996130131e-05
-7.6666666667e-01 -6.8888888889e-01 9.5182721161e-05
-7.5555555556e-01 -6.8888888889e-01 9.7066851671e-05
-7.4444444444e-01 -6.8888888889e-01 1.0065278908e-04
-7.3333333333e-01 -6.8888888889e-01 1.0566744836e-04
-7.2222222222e-01 -6.8888888889e-01 1.1157564835e-04
-7.1111111111e-01 -6.8888888889e-01 1.1762105330e-04
-7.0000000000e-01 -6.8888888889e-01 1.2289115072e-04
-6.8888888889e-01 -6.8888888889e-01 1.2640238762e-04
-6.7777777778e-01 -6.8888888889e-01 1.2719931359e-04
-6.6666666667e-01 -6.8888888889e-01 1.2445948764e-04
-6.5555555556e-01 -6.8888888889e-01 1.1759426781e-04
-6.4444444444e-01 -6.8888888889e-01 1.0633471139e-04
-6.3333333333e-01 -6.8888888889e-01 9.0791943894e-05
