x y value
1.4444444444e-01 -2.8888888889e-01 1.7216738150e-04
1.5555555556e-01 -2.8888888889e-01 1.5274371951e-04
1.6666666667e-01 -2.8888888889e-01 1.3194338904e-04
1.7777777778e-01 -2.8888888889e-01 1.1034239828e-04
1.8888888889e-01 -2.8888888889e-01 8.8692293377e-05
2.0000000000e-01 -2.8888888889e-01 6.7926847863e-05
2.1111111111e-01 -2.8888888889e-01 4.9136101732e-05
2.2222222222e-01 -2.8888888889e-01 3.3505155824e-05
2.3333333333e-01 -2.8888888889e-01 2.2220861506e-05
2.4444444444e-01 -2.8888888889e-01 1.6355212728e-05
2.5555555556e-01 -2.8888888889e-01 1.6738885908e-05
2.6666666667e-01 -2.8888888889e-01 2.3841194979e-05
2.7777777778e-01 -2.8888888889e-01 3.7673265326e-05
2.8888888889e-01 -2.8888888889e-01 5.7729391908e-05
3.0000000000e-01 -2.8888888889e-01 8.2977600597e-05
3.1111111111e-01 -2.8888888889e-01 1.1190491546e-04
3.2222222222e-01 -2.8888888889e-01 1.4261644466e-04
3.3333333333e-01 -2.8888888889e-01 1.7298088911e-04
3.4444444444e-01 -2.8888888889e-01 2.0080919120e-04
3.5555555556e-01 -2.8888888889e-01 2.2404845851e-04
3.6666666667e-01 -2.8888888889e-01 2.4097060728e-04
3.7777777778e-01 -2.8888888889e-01 2.5033481653e-04
3.8888888889e-01 -2.8888888889e-01 2.5150509645e-04
4.0000000000e-01 -2.8888888889e-01 2.4450898106e-04
4.1111111111e-01 -2.8888888889e-01 2.3003011413e-04
4.2222222222e-01 -2.8888888889e-01 2.0933548721e-04
4.3333333333e-01 -2.8888888889e-01 1.8414618843e-04
4.4444444444e-01 -2.8888888889e-01 1.5646748675e-04
4.5555555556e-01 -2.8888888889e-01 1.2839878403e-04
4.6666666667e-01 -2.8888888889e-01 1.0194565782e-04
4.7777777778e-01 -2.8888888889e-01 7.8854678159e-05
4.8888888889e-01 -2.8888888889e-01 6.0487296399e-05
5.0000000000e-01 -2.8888888889e-01 4.7742766611e-05
5.1111111111e-01 -2.8888888889e-01 4.1032958389e-05
5.2222222222e-01 -2.8888888889e-01 4.0305270888e-05
5.3333333333e-01 -2.8888888889e-01 4.5104652632e-05
5.4444444444e-01 -2.8888888889e-01 5.4662564370e-05
5.5555555556e-01 -2.8888888889e-01 6.7999730220e-05
5.6666666667e-01 -2.8888888889e-01 8.4030436260e-05
5.7777777778e-01 -2.8888888889e-01 1.0165840897e-04
5.8888888889e-01 -2.8888888889e-01 1.1985727824e-04
6.0000000000e-01 -2.8888888889e-01 1.3773168012e-04
6.1111111111e-01 -2.8888888889e-01 1.5455771355e-04
6.2222222222e-01 -2.8888888889e-01 1.6980346890e-04
6.3333333333e-01 -2.8888888889e-01 1.8313163524e-04
6.4444444444e-01 -2.8888888889e-01 1.9438686943e-04
6.5555555556e-01 -2.8888888889e-01 2.0357086952e-04
6.6666666667e-01 -2.8888888889e-01 2.1080815485e-04
6.7777777778e-01 -2.8888888889e-01 2.1630559568e-04
6.8888888889e-01 -2.8888888889e-01 2.2030885981e-04
7.0000000000e-01 -2.8888888889e-01 2.2305916365e-04
7.1111111111e-01 -2.8888888889e-01 2.2475396143e-04
7.2222222222e-01 -2.8888888889e-01 2.2551535128e-04
7.3333333333e-01 -2.8888888889e-01 2.2536987164e-04
7.4444444444e-01 -2.8888888889e-01 2.2424287306e-04
7.5555555556e-01 -2.8888888889e-01 2.2196969141e-04
7.6666666667e-01 -2.8888888889e-01 2.1832440624e-04
7.7777777778e-01 -2.8888888889e-01 2.1306511061e-04
7.8888888889e-01 -2.8888888889e-01 2.0599250155e-04
8.0000000000e-01 -2.8888888889e-01 1.9701644672e-04
8.1111111111e-01 -2.8888888889e-01 1.8622326435e-04
8.2222222222e-01 -2.8888888889e-01 1.7393505462e-04
8.3333333333e-01 -2.8888888889e-01 1.6075179421e-04
8.4444444444e-01 -2.8888888889e-01 1.4756724048e-04
8.5555555556e-01 -2.8888888889e-01 1.3555106401e-04
8.6666666667e-01 -2.8888888889e-01 1.2609198625e-04
8.7777777778e-01 -2.8888888889e-01 1.2069984717e-04
8.8888888889e-01 -2.8888888889e-01 1.2086814495e-04
9.0000000000e-01 -2.8888888889e-01 1.2790226218e-04
9.1111111111e-01 -2.8888888889e-01 1.4272186897e-04
9.2222222222e-01 -2.8888888889e-01 1.6564845116e-04
9.3333333333e-01 -2.8888888889e-01 1.9619022322e-04
9.4444444444e-01 -2.8888888889e-01 2.3283667158e-04
9.5555555556e-01 -2.8888888889e-01 2.7287364524e-04
9.6666666667e-01 -2.8888888889e-01 3.1222746406e-04
9.7777777778e-01 -2.8888888889e-01 3.4534332354e-04
9.8888888889e-01 -2.8888888889e-01 3.6509982334e-04
1.0000000000e+00 -2.8888888889e-01 3.6275826622e-04
-1.0000000000e+00 -2.7777777778e-01 5.0253186539e-04
-9.8888888889e-01 -2.7777777778e-01 5.4549393939e-04
-9.7777777778e-01 -2.7777777778e-01 5.7143189015e-04
-9.6666666667e-01 -2.7777777778e-01 5.8342235200e-04
-9.5555555556e-01 -2.7777777778e-01 5.8426885964e-04
-9.4444444444e-01 -2.7777777778e-01 5.7649865233e-04
-9.3333333333e-01 -2.7777777778e-01 5.6237847578e-04
-9.2222222222e-01 -2.7777777778e-01 5.4393693711e-04
-9.1111111111e-01 -2.7777777778e-01 5.2298448229e-04
-9.0000000000e-01 -2.7777777778e-01 5.0112538411e-04
-8.8888888889e-01 -2.7777777778e-01 4.7975913402e-04
-8.7777777778e-01 -2.7777777778e-01 4.6007127495e-04
-8.6666666667e-01 -2.7777777778e-01 4.4301594208e-04
-8.5555555556e-01 -2.7777777778e-01 4.2929411225e-04
-8.4444444444e-01 -2.7777777778e-01 4.1933268435e-04
-8.3333333333e-01 -2.7777777778e-01 4.1326991396e-04
-8.2222222222e-01 -2.7777777778e-01 4.1095234358e-04
-8.1111111111e-01 -2.7777777778e-01 4.1194723598e-04
-8.0000000000e-01 -2.7777777778e-01 4.1557277258e-04
-7.8888888889e-01 -2.7777777778e-01 4.2094616243e-04
-7.7777777778e-01 -2.7777777778e-01 4.2704762297e-04
-7.6666666667e-01 -2.7777777778e-01 4.3279625046e-04
-7.5555555556e-01 -2.7777777778e-01 4.3713235156e-04
-7.4444444444e-01 -2.7777777778e-01 4.3910001774e-04
-7.3333333333e-01 -2.7777777778e-01 4.3792363080e-04
-7.2222222222e-01 -2.7777777778e-01 4.3307251793e-04
-7.1111111111e-01 -2.7777777778e-01 4.2430897288e-04
-7.0000000000e-01 -2.7777777778e-01 4.1171612393e-04
-6.8888888889e-01 -2.7777777778e-01 3.9570346819e-04
-6.7777777778e-01 -2.7777777778e-01 3.7698915195e-04
-6.6666666667e-01 -2.7777777778e-01 3.5655918819e-04
-6.5555555556e-01 -2.7777777778e-01 3.3560477634e-04
-6.4444444444e-01 -2.7777777778e-01 3.1543982704e-04
-6.3333333333e-01 -2.7777777778e-01 2.9740184833e-04
-6.2222222222e-01 -2.7777777778e-01 2.8274068283e-04
-6.1111111111e-01 -2.7777777778e-01 2.7250130092e-04
-6.0000000000e-01 -2.7777777778e-01 2.6740892457e-04
-5.8888888889e-01 -2.7777777778e-01 2.6776695049e-04
-5.7777777778e-01 -2.7777777778e-01 2.7337999826e-04
-5.6666666667e-01 -2.7777777778e-01 2.8351525340e-04
-5.5555555556e-01 -2.7777777778e-01 2.9691432392e-04
-5.4444444444e-01 -2.7777777778e-01 3.1186438358e-04
-5.3333333333e-01 -2.7777777778e-01 3.2633108759e-04
-5.2222222222e-01 -2.7777777778e-01 3.3814689937e-04
-5.1111111111e-01 -2.7777777778e-01 3.4523817402e-04
-5.0000000000e-01 -2.7777777778e-01 3.4586455368e-04
-4.8888888889e-01 -2.7777777778e-01 3.3883743498e-04
-4.7777777778e-01 -2.7777777778e-01 3.2368291613e-04
-4.6666666667e-01 -2.7777777778e-01 3.0072032130e-04
-4.5555555556e-01 -2.7777777778e-01 2.7104014433e-04
-4.4444444444e-01 -2.7777777778e-01 2.3638305878e-04
-4.3333333333e-01 -2.7777777778e-01 1.9894070831e-04
-4.2222222222e-01 -2.7777777778e-01 1.6111456281e-04
-4.1111111111e-01 -2.7777777778e-01 1.2527683111e-04
-4.0000000000e-01 -2.7777777778e-01 9.3574678806e-05
-3.8888888889e-01 -2.7777777778e-01 6.7806016364e-05
-3.7777777778e-01 -2.7777777778e-01 4.9375072063e-05
-3.6666666667e-01 -2.7777777778e-01 3.9314234591e-05
-3.5555555556e-01 -2.7777777778e-01 3.8341344083e-05
-3.4444444444e-01 -2.7777777778e-01 4.6913756389e-05
-3.3333333333e-01 -2.7777777778e-01 6.5244539200e-05
-3.2222222222e-01 -2.7777777778e-01 9.3261143893e-05
-3.1111111111e-01 -2.7777777778e-01 1.3050872101e-04
-3.0000000000e-01 -2.7777777778e-01 1.7602273336e-04
-2.8888888889e-01 -2.7777777778e-01 2.2821213899e-04
-2.7777777778e-01 -2.7777777778e-01 2.8480011834e-04
-2.6666666667e-01 -2.7777777778e-01 3.4286198203e-04
-2.5555555556e-01 -2.7777777778e-01 3.9898096009e-04
-2.4444444444e-01 -2.7777777778e-01 4.4951667303e-04
-2.3333333333e-01 -2.7777777778e-01 4.9095475150e-04
-2.2222222222e-01 -2.7777777778e-01 5.2028589803e-04
-2.1111111111e-01 -2.7777777778e-01 5.3535351931e-04
-2.0000000000e-01 -2.7777777778e-01 5.3511278540e-04
-1.8888888889e-01 -2.7777777778e-01 5.1975922744e-04
-1.7777777778e-01 -2.7777777778e-01 4.9070780426e-04
-1.6666666667e-01 -2.7777777778e-01 4.5042846300e-04
-1.5555555556e-01 -2.7777777778e-01 4.0216641774e-04
-1.4444444444e-01 -2.7777777778e-01 3.4959077679e-04
-1.3333333333e-01 -2.7777777778e-01 2.9642178435e-04
-1.2222222222e-01 -2.7777777778e-01 2.4608481845e-04
-1.1111111111e-01 -2.7777777778e-01 2.0143003737e-04
-1.0000000000e-01 -2.7777777778e-01 1.6454283024e-04
-8.8888888889e-02 -2.7777777778e-01 1.3665495490e-04
-7.7777777778e-02 -2.7777777778e-01 1.1815209667e-04
-6.6666666667e-02 -2.7777777778e-01 1.0866249438e-04
-5.5555555556e-02 -2.7777777778e-01 1.0720426804e-04
-4.4444444444e-02 -2.7777777778e-01 1.1236626294e-04
-3.3333333333e-02 -2.7777777778e-01 1.2249802042e-04
-2.2222222222e-02 -2.7777777778e-01 1.3588792611e-04
-1.1111111111e-02 -2.7777777778e-01 1.5091360274e-04
0.0000000000e+00 -2.7777777778e-01 1.6615426783e-04
1.1111111111e-02 -2.7777777778e-01 1.8046035900e-04
2.2222222222e-02 -2.7777777778e-01 1.9298078489e-04
3.3333333333e-02 -2.7777777778e-01 2.0315241815e-04
4.4444444444e-02 -2.7777777778e-01 2.1065976123e-04
5.5555555556e-02 -2.7777777778e-01 2.1537499314e-04
6.6666666667e-02 -2.7777777778e-01 2.1728978289e-04
7.7777777778e-02 -2.7777777778e-01 2.1645028705e-04
8.8888888889e-02 -2.7777777778e-01 2.1290562207e-04
1.0000000000e-01 -2.7777777778e-01 2.0667785809e-04
1.1111111111e-01 -2.7777777778e-01 1.9775834238e-04
1.2222222222e-01 -2.7777777778e-01 1.8613116558e-04
1.3333333333e-01 -2.7777777778e-01 1.7182020744e-04
1.4444444444e-01 -2.7777777778e-01 1.5495195646e-04
1.5555555556e-01 -2.7777777778e-01 1.3582281118e-04
1.6666666667e-01 -2.7777777778e-01 1.1495748108e-04
1.7777777778e-01 -2.7777777778e-01 9.3144948398e-05
1.8888888889e-01 -2.7777777778e-01 7.1440516005e-05
2.0000000000e-01 -2.7777777778e-01 5.1126671722e-05
2.1111111111e-01 -2.7777777778e-01 3.3631352332e-05
2.2222222222e-01 -2.7777777778e-01 2.0408833592e-05
2.3333333333e-01 -2.7777777778e-01 1.2794830926e-05
2.4444444444e-01 -2.7777777778e-01 1.1852391145e-05
2.5555555556e-01 -2.7777777778e-01 1.8227926322e-05
2.6666666667e-01 -2.7777777778e-01 3.2036808409e-05
2.7777777778e-01 -2.7777777778e-01 5.2795285131e-05
2.8888888889e-01 -2.7777777778e-01 7.9410495052e-05
3.0000000000e-01 -2.7777777778e-01 1.1023376250e-04
3.1111111111e-01 -2.7777777778e-01 1.4317500903e-04
3.2222222222e-01 -2.7777777778e-01 1.7586891349e-04
3.3333333333e-01 -2.7777777778e-01 2.0587719306e-04
3.4444444444e-01 -2.7777777778e-01 2.3090673930e-04
3.5555555556e-01 -2.7777777778e-01 2.4902084787e-04
3.6666666667e-01 -2.7777777778e-01 2.5882078211e-04
3.7777777778e-01 -2.7777777778e-01 2.5957754758e-04
3.8888888889e-01 -2.7777777778e-01 2.5129889702e-04
4.0000000000e-01 -2.7777777778e-01 2.3472377248e-04
4.1111111111e-01 -2.7777777778e-01 2.1124481517e-04
4.2222222222e-01 -2.7777777778e-01 1.8276813840e-04
4.3333333333e-01 -2.7777777778e-01 1.5152703055e-04
4.4444444444e-01 -2.7777777778e-01 1.1987148363e-04
4.5555555556e-01 -2.7777777778e-01 9.0057606651e-05
4.6666666667e-01 -2.7777777778e-01 6.4059776621e-05
4.7777777778e-01 -2.7777777778e-01 4.3424101035e-05
4.8888888889e-01 -2.7777777778e-01 2.9175248889e-05
5.0000000000e-01 -2.7777777778e-01 2.1781139839e-05
5.1111111111e-01 -2.7777777778e-01 2.1172639315e-05
5.2222222222e-01 -2.7777777778e-01 2.6809391518e-05
5.3333333333e-01 -2.7777777778e-01 3.7778958803e-05
5.4444444444e-01 -2.7777777778e-01 5.2914785794e-05
5.5555555556e-01 -2.7777777778e-01 7.0918988805e-05
5.6666666667e-01 -2.7777777778e-01 9.0478076674e-05
5.7777777778e-01 -2.7777777778e-01 1.1036276340e-04
5.8888888889e-01 -2.7777777778e-01 1.2950635944e-04
6.0000000000e-01 -2.7777777778e-01 1.4705927872e-04
6.1111111111e-01 -2.7777777778e-01 1.6241962668e-04
6.2222222222e-01 -2.7777777778e-01 1.7524151215e-04
6.3333333333e-01 -2.7777777778e-01 1.8542371190e-04
6.4444444444e-01 -2.7777777778e-01 1.9308178884e-04
6.5555555556e-01 -2.7777777778e-01 1.9850695308e-04
6.6666666667e-01 -2.7777777778e-01 2.0211506602e-04
6.7777777778e-01 -2.7777777778e-01 2.0438936353e-04
6.8888888889e-01 -2.7777777778e-01 2.0582076441e-04
7.0000000000e-01 -2.7777777778e-01 2.0684999219e-04
7.1111111111e-01 -2.7777777778e-01 2.0781605878e-04
7.2222222222e-01 -2.7777777778e-01 2.0891578186e-04
7.3333333333e-01 -2.7777777778e-01 2.1017877813e-04
7.4444444444e-01 -2.7777777778e-01 2.1146166370e-04
7.5555555556e-01 -2.7777777778e-01 2.1246393707e-04
7.6666666667e-01 -2.7777777778e-01 2.1276623322e-04
7.7777777778e-01 -2.7777777778e-01 2.1188942044e-04
7.8888888889e-01 -2.7777777778e-01 2.0937055220e-04
8.0000000000e-01 -2.7777777778e-01 2.0484923647e-04
8.1111111111e-01 -2.7777777778e-01 1.9815584144e-04
8.2222222222e-01 -2.7777777778e-01 1.8939142141e-04
8.3333333333e-01 -2.7777777778e-01 1.7898858733e-04
8.4444444444e-01 -2.7777777778e-01 1.6774295449e-04
8.5555555556e-01 -2.7777777778e-01 1.5680635080e-04
8.6666666667e-01 -2.7777777778e-01 1.4763559996e-04
8.7777777778e-01 -2.7777777778e-01 1.4189419130e-04
8.8888888889e-01 -2.7777777778e-01 1.4130816610e-04
9.0000000000e-01 -2.7777777778e-01 1.4748164529e-04
9.1111111111e-01 -2.7777777778e-01 1.6168111290e-04
9.2222222222e-01 -2.7777777778e-01 1.8460039913e-04
9.3333333333e-01 -2.7777777778e-01 2.1611992003e-04
9.4444444444e-01 -2.7777777778e-01 2.5507392735e-04
9.5555555556e-01 -2.7777777778e-01 2.9903829590e-04
9.6666666667e-01 -2.7777777778e-01 3.4414892106e-04
9.7777777778e-01 -2.7777777778e-01 3.8495749051e-04
9.8888888889e-01 -2.7777777778e-01 4.1432773172e-04
1.0000000000e+00 -2.7777777778e-01 4.2337177040e-04
-1.0000000000e+00 -2.6666666667e-01 4.9057118457e-04
-9.8888888889e-01 -2.6666666667e-01 5.3374889684e-04
-9.7777777778e-01 -2.6666666667e-01 5.6136795178e-04
-9.6666666667e-01 -2.6666666667e-01 5.7636744460e-04
-9.5555555556e-01 -2.6666666667e-01 5.8135855748e-04
-9.4444444444e-01 -2.6666666667e-01 5.7862470198e-04
-9.3333333333e-01 -2.6666666667e-01 5.7014643307e-04
-9.2222222222e-01 -2.6666666667e-01 5.5763743940e-04
-9.1111111111e-01 -2.6666666667e-01 5.4258108338e-04
-9.0000000000e-01 -2.6666666667e-01 5.2626014006e-04
-8.8888888889e-01 -2.6666666667e-01 5.0977545496e-04
-8.7777777778e-01 -2.6666666667e-01 4.9405212759e-04
-8.6666666667e-01 -2.6666666667e-01 4.7983442320e-04
-8.5555555556e-01 -2.6666666667e-01 4.6767276580e-04
-8.4444444444e-01 -2.6666666667e-01 4.5790768919e-04
-8.3333333333e-01 -2.6666666667e-01 4.5065635675e-04
-8.2222222222e-01 -2.6666666667e-01 4.4580711722e-04
-8.1111111111e-01 -2.6666666667e-01 4.4302657318e-04
-8.0000000000e-01 -2.6666666667e-01 4.4178196231e-04
-7.8888888889e-01 -2.6666666667e-01 4.4137956304e-04
-7.7777777778e-01 -2.6666666667e-01 4.4101766852e-04
-7.6666666667e-01 -2.6666666667e-01 4.3985075538e-04
-7.5555555556e-01 -2.6666666667e-01 4.3706006308e-04
-7.4444444444e-01 -2.6666666667e-01 4.3192504157e-04
-7.3333333333e-01 -2.6666666667e-01 4.2389003096e-04
-7.2222222222e-01 -2.6666666667e-01 4.1262100733e-04
-7.1111111111e-01 -2.6666666667e-01 3.9804808359e-04
-7.0000000000e-01 -2.6666666667e-01 3.8039048866e-04
-6.8888888889e-01 -2.6666666667e-01 3.6016178345e-04
-6.7777777778e-01 -2.6666666667e-01 3.3815399576e-04
-6.6666666667e-01 -2.6666666667e-01 3.1540015105e-04
-6.5555555556e-01 -2.6666666667e-01 2.9311542293e-04
-6.4444444444e-01 -2.6666666667e-01 2.7261798701e-04
-6.3333333333e-01 -2.6666666667e-01 2.5523183435e-04
-6.2222222222e-01 -2.6666666667e-01 2.4217545994e-04
-6.1111111111e-01 -2.6666666667e-01 2.3444255907e-04
-6.0000000000e-01 -2.6666666667e-01 2.3268353236e-04
-5.8888888889e-01 -2.6666666667e-01 2.3709936892e-04
-5.7777777778e-01 -2.6666666667e-01 2.4736174137e-04
-5.6666666667e-01 -2.6666666667e-01 2.6257409646e-04
-5.5555555556e-01 -2.6666666667e-01 2.8128728659e-04
-5.4444444444e-01 -2.6666666667e-01 3.0157915328e-04
-5.3333333333e-01 -2.6666666667e-01 3.2120019397e-04
-5.2222222222e-01 -2.6666666667e-01 3.3777750757e-04
-5.1111111111e-01 -2.6666666667e-01 3.4905801898e-04
-5.0000000000e-01 -2.6666666667e-01 3.5316176526e-04
-4.8888888889e-01 -2.6666666667e-01 3.4880948245e-04
-4.7777777778e-01 -2.6666666667e-01 3.3548833375e-04
-4.6666666667e-01 -2.6666666667e-01 3.1352677033e-04
-4.5555555556e-01 -2.6666666667e-01 2.8406382863e-04
-4.4444444444e-01 -2.6666666667e-01 2.4891716122e-04
-4.3333333333e-01 -2.6666666667e-01 2.1037355537e-04
-4.2222222222e-01 -2.6666666667e-01 1.7094067542e-04
-4.1111111111e-01 -2.6666666667e-01 1.3310504842e-04
-4.0000000000e-01 -2.6666666667e-01 9.9136774090e-05
-3.8888888889e-01 -2.6666666667e-01 7.0966912495e-05
-3.7777777778e-01 -2.6666666667e-01 5.0142733315e-05
-3.6666666667e-01 -2.6666666667e-01 3.7844698110e-05
-3.5555555556e-01 -2.6666666667e-01 3.4933213077e-05
-3.4444444444e-01 -2.6666666667e-01 4.1987412089e-05
-3.3333333333e-01 -2.6666666667e-01 5.9304271585e-05
-3.2222222222e-01 -2.6666666667e-01 8.6842620375e-05
-3.1111111111e-01 -2.6666666667e-01 1.2411853733e-04
-3.0000000000e-01 -2.6666666667e-01 1.7007996901e-04
-2.8888888889e-01 -2.6666666667e-01 2.2300290261e-04
-2.7777777778e-01 -2.6666666667e-01 2.8045460059e-04
-2.6666666667e-01 -2.6666666667e-01 3.3935977272e-04
-2.5555555556e-01 -2.6666666667e-01 3.9618514444e-04
-2.4444444444e-01 -2.6666666667e-01 4.4723165988e-04
-2.3333333333e-01 -2.6666666667e-01 4.8899811003e-04
-2.2222222222e-01 -2.6666666667e-01 5.1856164448e-04
-2.1111111111e-01 -2.6666666667e-01 5.3391379610e-04
-2.0000000000e-01 -2.6666666667e-01 5.3419667870e-04
-1.8888888889e-01 -2.6666666667e-01 5.1980108845e-04
-1.7777777778e-01 -2.6666666667e-01 4.9231211318e-04
-1.6666666667e-01 -2.6666666667e-01 4.5431317685e-04
-1.5555555556e-01 -2.6666666667e-01 4.0908115584e-04
-1.4444444444e-01 -2.6666666667e-01 3.6021960385e-04
-1.3333333333e-01 -2.6666666667e-01 3.1128244991e-04
-1.2222222222e-01 -2.6666666667e-01 2.6543698256e-04
-1.1111111111e-01 -2.6666666667e-01 2.2520427000e-04
-1.0000000000e-01 -2.6666666667e-01 1.9230012895e-04
-8.8888888889e-02 -2.6666666667e-01 1.6758338315e-04
-7.7777777778e-02 -2.6666666667e-01 1.5110319196e-04
-6.6666666667e-02 -2.6666666667e-01 1.4222570168e-04
-5.5555555556e-02 -2.6666666667e-01 1.3981325993e-04
-4.4444444444e-02 -2.6666666667e-01 1.4242708875e-04
-3.3333333333e-02 -2.6666666667e-01 1.4852604965e-04
-2.2222222222e-02 -2.6666666667e-01 1.5663892000e-04
-1.1111111111e-02 -2.6666666667e-01 1.6549424911e-04
0.0000000000e+00 -2.6666666667e-01 1.7409926327e-04
1.1111111111e-02 -2.6666666667e-01 1.8176652983e-04
2.2222222222e-02 -2.6666666667e-01 1.8809349127e-04
3.3333333333e-02 -2.6666666667e-01 1.9290507087e-04
4.4444444444e-02 -2.6666666667e-01 1.9617303058e-04
5.5555555556e-02 -2.6666666667e-01 1.9792746649e-04
6.6666666667e-02 -2.6666666667e-01 1.9817572021e-04
7.7777777778e-02 -2.6666666667e-01 1.9684214690e-04
8.8888888889e-02 -2.6666666667e-01 1.9373881401e-04
1.0000000000e-01 -2.6666666667e-01 1.8857262718e-04
1.1111111111e-01 -2.6666666667e-01 1.8098902658e-04
1.2222222222e-01 -2.6666666667e-01 1.7064681003e-04
1.3333333333e-01 -2.6666666667e-01 1.5731345854e-04
1.4444444444e-01 -2.6666666667e-01 1.4096625632e-04
1.5555555556e-01 -2.6666666667e-01 1.2188218371e-04
1.6666666667e-01 -2.6666666667e-01 1.0069955426e-04
1.7777777778e-01 -2.6666666667e-01 7.8436937205e-05
1.8888888889e-01 -2.6666666667e-01 5.6459940136e-05
2.0000000000e-01 -2.6666666667e-01 3.6393369606e-05
2.1111111111e-01 -2.6666666667e-01 1.9984189766e-05
2.2222222222e-01 -2.6666666667e-01 8.9283547838e-06
2.3333333333e-01 -2.6666666667e-01 4.6807680962e-06
2.4444444444e-01 -2.6666666667e-01 8.2713023007e-06
2.5555555556e-01 -2.6666666667e-01 2.0150395810e-05
2.6666666667e-01 -2.6666666667e-01 4.0085137155e-05
2.7777777778e-01 -2.6666666667e-01 6.7121359802e-05
2.8888888889e-01 -2.6666666667e-01 9.9619877035e-05
3.0000000000e-01 -2.6666666667e-01 1.3536656583e-04
3.1111111111e-01 -2.6666666667e-01 1.7174757119e-04
3.2222222222e-01 -2.6666666667e-01 2.0597336917e-04
3.3333333333e-01 -2.6666666667e-01 2.3532956791e-04
3.4444444444e-01 -2.6666666667e-01 2.5742874210e-04
3.5555555556e-01 -2.6666666667e-01 2.7043671229e-04
3.6666666667e-01 -2.6666666667e-01 2.7324872091e-04
3.7777777778e-01 -2.6666666667e-01 2.6559588472e-04
3.8888888889e-01 -2.6666666667e-01 2.4806975149e-04
4.0000000000e-01 -2.6666666667e-01 2.2206200851e-04
4.1111111111e-01 -2.6666666667e-01 1.8962627205e-04
4.2222222222e-01 -2.6666666667e-01 1.5327808438e-04
4.3333333333e-01 -2.6666666667e-01 1.1575639140e-04
4.4444444444e-01 -2.6666666667e-01 7.9773756720e-05
4.5555555556e-01 -2.6666666667e-01 4.7782777065e-05
4.6666666667e-01 -2.6666666667e-01 2.1782648142e-05
4.7777777778e-01 -2.6666666667e-01 3.1832955975e-06
4.8888888889e-01 -2.6666666667e-01 7.2638573064e-06
5.0000000000e-01 -2.6666666667e-01 9.4681237531e-06
5.1111111111e-01 -2.6666666667e-01 3.9421396760e-06
5.2222222222e-01 -2.6666666667e-01 8.3021577957e-06
5.3333333333e-01 -2.6666666667e-01 2.5887980800e-05
5.4444444444e-01 -2.6666666667e-01 4.7221807866e-05
5.5555555556e-01 -2.6666666667e-01 7.0639952325e-05
5.6666666667e-01 -2.6666666667e-01 9.4541352856e-05
5.7777777778e-01 -2.6666666667e-01 1.1749801387e-04
5.8888888889e-01 -2.6666666667e-01 1.3833816731e-04
6.0000000000e-01 -2.6666666667e-01 1.5620036795e-04
6.1111111111e-01 -2.6666666667e-01 1.7055911769e-04
6.2222222222e-01 -2.6666666667e-01 1.8122420735e-04
6.3333333333e-01 -2.6666666667e-01 1.8831690000e-04
6.4444444444e-01 -2.6666666667e-01 1.9222657599e-04
6.5555555556e-01 -2.6666666667e-01 1.9355175103e-04
6.6666666667e-01 -2.6666666667e-01 1.9302964848e-04
6.7777777778e-01 -2.6666666667e-01 1.9145885611e-04
6.8888888889e-01 -2.6666666667e-01 1.8962003076e-04
7.0000000000e-01 -2.6666666667e-01 1.8820005132e-04
7.1111111111e-01 -2.6666666667e-01 1.8772532232e-04
7.2222222222e-01 -2.6666666667e-01 1.8850993400e-04
7.3333333333e-01 -2.6666666667e-01 1.9062393928e-04
7.4444444444e-01 -2.6666666667e-01 1.9388600582e-04
7.5555555556e-01 -2.6666666667e-01 1.9788310262e-04
7.6666666667e-01 -2.6666666667e-01 2.0201773020e-04
7.7777777778e-01 -2.6666666667e-01 2.0558062992e-04
7.8888888889e-01 -2.6666666667e-01 2.0784412513e-04
8.0000000000e-01 -2.6666666667e-01 2.0816852874e-04
8.1111111111e-01 -2.6666666667e-01 2.0611171170e-04
8.2222222222e-01 -2.6666666667e-01 2.0153027928e-04
8.3333333333e-01 -2.6666666667e-01 1.9466012187e-04
8.4444444444e-01 -2.6666666667e-01 1.8616458718e-04
8.5555555556e-01 -2.6666666667e-01 1.7714023540e-04
8.6666666667e-01 -2.6666666667e-01 1.6907301431e-04
8.7777777778e-01 -2.6666666667e-01 1.6374150182e-04
8.8888888889e-01 -2.6666666667e-01 1.6306824350e-04
9.0000000000e-01 -2.6666666667e-01 1.6892469532e-04
9.1111111111e-01 -2.6666666667e-01 1.8289935924e-04
9.2222222222e-01 -2.6666666667e-01 2.0604188944e-04
9.3333333333e-01 -2.6666666667e-01 2.3859786976e-04
9.4444444444e-01 -2.6666666667e-01 2.7974939411e-04
9.5555555556e-01 -2.6666666667e-01 3.2737550043e-04
9.6666666667e-01 -2.6666666667e-01 3.7784409938e-04
9.7777777778e-01 -2.6666666667e-01 4.2584367548e-04
9.8888888889e-01 -2.6666666667e-01 4.6425922877e-04
1.0000000000e+00 -2.6666666667e-01 4.8409323265e-04
-1.0000000000e+00 -2.5555555556e-01 4.7719172590e-04
-9.8888888889e-01 -2.5555555556e-01 5.1953261186e-04
-9.7777777778e-01 -2.5555555556e-01 5.4810726138e-04
-9.6666666667e-01 -2.5555555556e-01 5.6567927679e-04
-9.5555555556e-01 -2.5555555556e-01 5.7462093249e-04
