x y value
5.3333333333e-01 4.2222222222e-01 5.1605872915e-05
5.4444444444e-01 4.2222222222e-01 5.4648956555e-05
5.5555555556e-01 4.2222222222e-01 5.7584439264e-05
5.6666666667e-01 4.2222222222e-01 6.0487754228e-05
5.7777777778e-01 4.2222222222e-01 6.3439543960e-05
5.8888888889e-01 4.2222222222e-01 6.6517622341e-05
6.0000000000e-01 4.2222222222e-01 6.9790573099e-05
6.1111111111e-01 4.2222222222e-01 7.3313297470e-05
6.2222222222e-01 4.2222222222e-01 7.7124513572e-05
6.3333333333e-01 4.2222222222e-01 8.1246025500e-05
6.4444444444e-01 4.2222222222e-01 8.5683512660e-05
6.5555555556e-01 4.2222222222e-01 9.0428597468e-05
6.6666666667e-01 4.2222222222e-01 9.5461977484e-05
6.7777777778e-01 4.2222222222e-01 1.0075741012e-04
6.8888888889e-01 4.2222222222e-01 1.0628629315e-04
7.0000000000e-01 4.2222222222e-01 1.1202250191e-04
7.1111111111e-01 4.2222222222e-01 1.1794705955e-04
7.2222222222e-01 4.2222222222e-01 1.2405217542e-04
7.3333333333e-01 4.2222222222e-01 1.3034422626e-04
7.4444444444e-01 4.2222222222e-01 1.3684539009e-04
7.5555555556e-01 4.2222222222e-01 1.4359385577e-04
7.6666666667e-01 4.2222222222e-01 1.5064277795e-04
7.7777777778e-01 4.2222222222e-01 1.5805836599e-04
7.8888888889e-01 4.2222222222e-01 1.6591762895e-04
8.0000000000e-01 4.2222222222e-01 1.7430630801e-04
8.1111111111e-01 4.2222222222e-01 1.8331740538e-04
8.2222222222e-01 4.2222222222e-01 1.9305049314e-04
8.3333333333e-01 4.2222222222e-01 2.0361170969e-04
8.4444444444e-01 4.2222222222e-01 2.1511409658e-04
8.5555555556e-01 4.2222222222e-01 2.2767775948e-04
8.6666666667e-01 4.2222222222e-01 2.4142930612e-04
8.7777777778e-01 4.2222222222e-01 2.5650014547e-04
8.8888888889e-01 4.2222222222e-01 2.7302351950e-04
9.0000000000e-01 4.2222222222e-01 2.9113054861e-04
9.1111111111e-01 4.2222222222e-01 3.1094604689e-04
9.2222222222e-01 4.2222222222e-01 3.3258533490e-04
9.3333333333e-01 4.2222222222e-01 3.5615367189e-04
9.4444444444e-01 4.2222222222e-01 3.8175017966e-04
9.5555555556e-01 4.2222222222e-01 4.0947818410e-04
9.6666666667e-01 4.2222222222e-01 4.3946372571e-04
9.7777777778e-01 4.2222222222e-01 4.7188358050e-04
9.8888888889e-01 4.2222222222e-01 5.0700350839e-04
1.0000000000e+00 4.2222222222e-01 5.4522665095e-04
-1.0000000000e+00 4.3333333333e-01 2.4801017570e-04
-9.8888888889e-01 4.3333333333e-01 2.2901279774e-04
-9.7777777778e-01 4.3333333333e-01 2.1124747907e-04
-9.6666666667e-01 4.3333333333e-01 1.9478797591e-04
-9.5555555556e-01 4.3333333333e-01 1.7961350988e-04
-9.4444444444e-01 4.3333333333e-01 1.6566881228e-04
-9.3333333333e-01 4.3333333333e-01 1.5290366231e-04
-9.2222222222e-01 4.3333333333e-01 1.4129373132e-04
-9.1111111111e-01 4.3333333333e-01 1.3084567706e-04
-9.0000000000e-01 4.3333333333e-01 1.2159025843e-04
-8.8888888889e-01 4.3333333333e-01 1.1356771401e-04
-8.7777777778e-01 4.3333333333e-01 1.0680973428e-04
-8.6666666667e-01 4.3333333333e-01 1.0132205161e-04
-8.5555555556e-01 4.3333333333e-01 9.7070999864e-05
-8.4444444444e-01 4.3333333333e-01 9.3976416664e-05
-8.3333333333e-01 4.3333333333e-01 9.1912078369e-05
-8.2222222222e-01 4.3333333333e-01 9.0713601464e-05
-8.1111111111e-01 4.3333333333e-01 9.0192568807e-05
-8.0000000000e-01 4.3333333333e-01 9.0154696196e-05
-7.8888888889e-01 4.3333333333e-01 9.0419271774e-05
-7.7777777778e-01 4.3333333333e-01 9.0836956253e-05
-7.6666666667e-01 4.3333333333e-01 9.1303337496e-05
-7.5555555556e-01 4.3333333333e-01 9.1766327634e-05
-7.4444444444e-01 4.3333333333e-01 9.2226449334e-05
-7.3333333333e-01 4.3333333333e-01 9.2730113719e-05
-7.2222222222e-01 4.3333333333e-01 9.3356972453e-05
-7.1111111111e-01 4.3333333333e-01 9.4203185860e-05
-7.0000000000e-01 4.3333333333e-01 9.5362900190e-05
-6.8888888889e-01 4.3333333333e-01 9.6910351303e-05
-6.7777777778e-01 4.3333333333e-01 9.8884848671e-05
-6.6666666667e-01 4.3333333333e-01 1.0128051360e-04
-6.5555555556e-01 4.3333333333e-01 1.0404211697e-04
-6.4444444444e-01 4.3333333333e-01 1.0706772551e-04
-6.3333333333e-01 4.3333333333e-01 1.1021813293e-04
-6.2222222222e-01 4.3333333333e-01 1.1333223078e-04
-6.1111111111e-01 4.3333333333e-01 1.1624660184e-04
-6.0000000000e-01 4.3333333333e-01 1.1881680232e-04
-5.8888888889e-01 4.3333333333e-01 1.2093720842e-04
-5.7777777778e-01 4.3333333333e-01 1.2255613771e-04
-5.6666666667e-01 4.3333333333e-01 1.2368337637e-04
-5.5555555556e-01 4.3333333333e-01 1.2438829031e-04
-5.4444444444e-01 4.3333333333e-01 1.2478825334e-04
-5.3333333333e-01 4.3333333333e-01 1.2502890786e-04
-5.2222222222e-01 4.3333333333e-01 1.2525940595e-04
-5.1111111111e-01 4.3333333333e-01 1.2560688128e-04
-5.0000000000e-01 4.3333333333e-01 1.2615469856e-04
-4.8888888889e-01 4.3333333333e-01 1.2692841808e-04
-4.7777777778e-01 4.3333333333e-01 1.2789200371e-04
-4.6666666667e-01 4.3333333333e-01 1.2895487875e-04
-4.5555555556e-01 4.3333333333e-01 1.2998838922e-04
-4.4444444444e-01 4.3333333333e-01 1.3084848554e-04
-4.3333333333e-01 4.3333333333e-01 1.3140032852e-04
-4.2222222222e-01 4.3333333333e-01 1.3154027609e-04
-4.1111111111e-01 4.3333333333e-01 1.3121134888e-04
-4.0000000000e-01 4.3333333333e-01 1.3040965987e-04
-3.8888888889e-01 4.3333333333e-01 1.2918113328e-04
-3.7777777778e-01 4.3333333333e-01 1.2760974700e-04
-3.6666666667e-01 4.3333333333e-01 1.2580012116e-04
-3.5555555556e-01 4.3333333333e-01 1.2385822263e-04
-3.4444444444e-01 4.3333333333e-01 1.2187408672e-04
-3.3333333333e-01 4.3333333333e-01 1.1990977815e-04
-3.2222222222e-01 4.3333333333e-01 1.1799450727e-04
-3.1111111111e-01 4.3333333333e-01 1.1612720105e-04
-3.0000000000e-01 4.3333333333e-01 1.1428527237e-04
-2.8888888889e-01 4.3333333333e-01 1.1243716850e-04
-2.7777777778e-01 4.3333333333e-01 1.1055572774e-04
-2.6666666667e-01 4.3333333333e-01 1.0862949082e-04
-2.5555555556e-01 4.3333333333e-01 1.0666979793e-04
-2.4444444444e-01 4.3333333333e-01 1.0471254087e-04
-2.3333333333e-01 4.3333333333e-01 1.0281456756e-04
-2.2222222222e-01 4.3333333333e-01 1.0104571759e-04
-2.1111111111e-01 4.3333333333e-01 9.9478136144e-05
-2.0000000000e-01 4.3333333333e-01 9.8174804184e-05
-1.8888888889e-01 4.3333333333e-01 9.7179153549e-05
-1.7777777778e-01 4.3333333333e-01 9.6507289676e-05
-1.6666666667e-01 4.3333333333e-01 9.6143830271e-05
-1.5555555556e-01 4.3333333333e-01 9.6041793190e-05
-1.4444444444e-01 4.3333333333e-01 9.6126418395e-05
-1.3333333333e-01 4.3333333333e-01 9.6302346931e-05
-1.2222222222e-01 4.3333333333e-01 9.6463237771e-05
-1.1111111111e-01 4.3333333333e-01 9.6502693025e-05
-1.0000000000e-01 4.3333333333e-01 9.6325280937e-05
-8.8888888889e-02 4.3333333333e-01 9.5856482404e-05
-7.7777777778e-02 4.3333333333e-01 9.5050523467e-05
-6.6666666667e-02 4.3333333333e-01 9.3895273634e-05
-5.5555555556e-02 4.3333333333e-01 9.2413667484e-05
-4.4444444444e-02 4.3333333333e-01 9.0661424346e-05
-3.3333333333e-02 4.3333333333e-01 8.8721178621e-05
-2.2222222222e-02 4.3333333333e-01 8.6693473255e-05
-1.1111111111e-02 4.3333333333e-01 8.4685392760e-05
0.0000000000e+00 4.3333333333e-01 8.2797900496e-05
1.1111111111e-02 4.3333333333e-01 8.1113173844e-05
2.2222222222e-02 4.3333333333e-01 7.9683371696e-05
3.3333333333e-02 4.3333333333e-01 7.8522286676e-05
4.4444444444e-02 4.3333333333e-01 7.7601194021e-05
5.5555555556e-02 4.3333333333e-01 7.6849879794e-05
6.6666666667e-02 4.3333333333e-01 7.6163300872e-05
7.7777777778e-02 4.3333333333e-01 7.5413615935e-05
8.8888888889e-02 4.3333333333e-01 7.4466491680e-05
1.0000000000e-01 4.3333333333e-01 7.3199740968e-05
1.1111111111e-01 4.3333333333e-01 7.1521643245e-05
1.2222222222e-01 4.3333333333e-01 6.9385910780e-05
1.3333333333e-01 4.3333333333e-01 6.6800366109e-05
1.4444444444e-01 4.3333333333e-01 6.3827098625e-05
1.5555555556e-01 4.3333333333e-01 6.0573174334e-05
1.6666666667e-01 4.3333333333e-01 5.7172734104e-05
1.7777777778e-01 4.3333333333e-01 5.3763220736e-05
1.8888888889e-01 4.3333333333e-01 5.0460084812e-05
2.0000000000e-01 4.3333333333e-01 4.7335161807e-05
2.1111111111e-01 4.3333333333e-01 4.4403621576e-05
2.2222222222e-01 4.3333333333e-01 4.1622851871e-05
2.3333333333e-01 4.3333333333e-01 3.8904083695e-05
2.4444444444e-01 4.3333333333e-01 3.6134573085e-05
2.5555555556e-01 4.3333333333e-01 3.3205502207e-05
2.6666666667e-01 4.3333333333e-01 3.0039208343e-05
2.7777777778e-01 4.3333333333e-01 2.6609373112e-05
2.8888888889e-01 4.3333333333e-01 2.2949441242e-05
3.0000000000e-01 4.3333333333e-01 1.9147357861e-05
3.1111111111e-01 4.3333333333e-01 1.5327956464e-05
3.2222222222e-01 4.3333333333e-01 1.1627150919e-05
3.3333333333e-01 4.3333333333e-01 8.1638010722e-06
3.4444444444e-01 4.3333333333e-01 5.0153880506e-06
3.5555555556e-01 4.3333333333e-01 2.2024991641e-06
3.6666666667e-01 4.3333333333e-01 3.1503820597e-07
3.7777777778e-01 4.3333333333e-01 2.6301448818e-06
3.8888888889e-01 4.3333333333e-01 4.8708203478e-06
4.0000000000e-01 4.3333333333e-01 7.1768141783e-06
4.1111111111e-01 4.3333333333e-01 9.6754376721e-06
4.2222222222e-01 4.3333333333e-01 1.2461071028e-05
4.3333333333e-01 4.3333333333e-01 1.5581796181e-05
4.4444444444e-01 4.3333333333e-01 1.9034909887e-05
4.5555555556e-01 4.3333333333e-01 2.2771252862e-05
4.6666666667e-01 4.3333333333e-01 2.6706711729e-05
4.7777777778e-01 4.3333333333e-01 3.0738188994e-05
4.8888888889e-01 4.3333333333e-01 3.4760919389e-05
5.0000000000e-01 4.3333333333e-01 3.8684214146e-05
5.1111111111e-01 4.3333333333e-01 4.2443395644e-05
5.2222222222e-01 4.3333333333e-01 4.6006636119e-05
5.3333333333e-01 4.3333333333e-01 4.9376418546e-05
5.4444444444e-01 4.3333333333e-01 5.2586211029e-05
5.5555555556e-01 4.3333333333e-01 5.5693563597e-05
5.6666666667e-01 4.3333333333e-01 5.8771143423e-05
5.7777777778e-01 4.3333333333e-01 6.1897232295e-05
5.8888888889e-01 4.3333333333e-01 6.5146981700e-05
6.0000000000e-01 4.3333333333e-01 6.8585349848e-05
6.1111111111e-01 4.3333333333e-01 7.2262231605e-05
6.2222222222e-01 4.3333333333e-01 7.6209920826e-05
6.3333333333e-01 4.3333333333e-01 8.0442767164e-05
6.4444444444e-01 4.3333333333e-01 8.4958720559e-05
6.5555555556e-01 4.3333333333e-01 8.9742378295e-05
6.6666666667e-01 4.3333333333e-01 9.4769125333e-05
6.7777777778e-01 4.3333333333e-01 1.0000995186e-04
6.8888888889e-01 4.3333333333e-01 1.0543652019e-04
7.0000000000e-01 4.3333333333e-01 1.1102603633e-04
7.1111111111e-01 4.3333333333e-01 1.1676548016e-04
7.2222222222e-01 4.3333333333e-01 1.2265479048e-04
7.3333333333e-01 4.3333333333e-01 1.2870871105e-04
7.4444444444e-01 4.3333333333e-01 1.3495718356e-04
7.5555555556e-01 4.3333333333e-01 1.4144439984e-04
7.6666666667e-01 4.3333333333e-01 1.4822685256e-04
7.7777777778e-01 4.3333333333e-01 1.5537089496e-04
7.8888888889e-01 4.3333333333e-01 1.6295038531e-04
8.0000000000e-01 4.3333333333e-01 1.7104492663e-04
8.1111111111e-01 4.3333333333e-01 1.7973902355e-04
8.2222222222e-01 4.3333333333e-01 1.8912220680e-04
8.3333333333e-01 4.3333333333e-01 1.9928988578e-04
8.4444444444e-01 4.3333333333e-01 2.1034445237e-04
8.5555555556e-01 4.3333333333e-01 2.2239603551e-04
8.6666666667e-01 4.3333333333e-01 2.3556233518e-04
8.7777777778e-01 4.3333333333e-01 2.4996715471e-04
8.8888888889e-01 4.3333333333e-01 2.6573758048e-04
9.0000000000e-01 4.3333333333e-01 2.8300018402e-04
9.1111111111e-01 4.3333333333e-01 3.0187708179e-04
9.2222222222e-01 4.3333333333e-01 3.2248311850e-04
9.3333333333e-01 4.3333333333e-01 3.4492577617e-04
9.4444444444e-01 4.3333333333e-01 3.6930960214e-04
9.5555555556e-01 4.3333333333e-01 3.9574695535e-04
9.6666666667e-01 4.3333333333e-01 4.2437667334e-04
9.7777777778e-01 4.3333333333e-01 4.5539186243e-04
9.8888888889e-01 4.3333333333e-01 4.8907743167e-04
1.0000000000e+00 4.3333333333e-01 5.2585726668e-04
-1.0000000000e+00 4.4444444444e-01 3.1148591631e-04
-9.8888888889e-01 4.4444444444e-01 2.8573434739e-04
-9.7777777778e-01 4.4444444444e-01 2.6197122074e-04
-9.6666666667e-01 4.4444444444e-01 2.4023167648e-04
-9.5555555556e-01 4.4444444444e-01 2.2044551161e-04
-9.4444444444e-01 4.4444444444e-01 2.0250001297e-04
-9.3333333333e-01 4.4444444444e-01 1.8628183427e-04
-9.2222222222e-01 4.4444444444e-01 1.7169996607e-04
-9.1111111111e-01 4.4444444444e-01 1.5869292290e-04
-9.0000000000e-01 4.4444444444e-01 1.4722401957e-04
-8.8888888889e-01 4.4444444444e-01 1.3726899151e-04
-8.7777777778e-01 4.4444444444e-01 1.2880021421e-04
-8.6666666667e-01 4.4444444444e-01 1.2177140007e-04
-8.5555555556e-01 4.4444444444e-01 1.1610593265e-04
-8.4444444444e-01 4.4444444444e-01 1.1169100842e-04
-8.3333333333e-01 4.4444444444e-01 1.0837859896e-04
-8.2222222222e-01 4.4444444444e-01 1.0599305339e-04
-8.1111111111e-01 4.4444444444e-01 1.0434407756e-04
-8.0000000000e-01 4.4444444444e-01 1.0324299126e-04
-7.8888888889e-01 4.4444444444e-01 1.0251968713e-04
-7.7777777778e-01 4.4444444444e-01 1.0203765222e-04
-7.6666666667e-01 4.4444444444e-01 1.0170476062e-04
-7.5555555556e-01 4.4444444444e-01 1.0147822951e-04
-7.4444444444e-01 4.4444444444e-01 1.0136302780e-04
-7.3333333333e-01 4.4444444444e-01 1.0140398234e-04
-7.2222222222e-01 4.4444444444e-01 1.0167269424e-04
-7.1111111111e-01 4.4444444444e-01 1.0225104145e-04
-7.0000000000e-01 4.4444444444e-01 1.0321344336e-04
-6.8888888889e-01 4.4444444444e-01 1.0461018741e-04
-6.7777777778e-01 4.4444444444e-01 1.0645399616e-04
-6.6666666667e-01 4.4444444444e-01 1.0871168070e-04
-6.5555555556e-01 4.4444444444e-01 1.1130220965e-04
-6.4444444444e-01 4.4444444444e-01 1.1410182972e-04
-6.3333333333e-01 4.4444444444e-01 1.1695601543e-04
-6.2222222222e-01 4.4444444444e-01 1.1969704598e-04
-6.1111111111e-01 4.4444444444e-01 1.2216501734e-04
-6.0000000000e-01 4.4444444444e-01 1.2422927731e-04
-5.8888888889e-01 4.4444444444e-01 1.2580683830e-04
-5.7777777778e-01 4.4444444444e-01 1.2687446732e-04
-5.6666666667e-01 4.4444444444e-01 1.2747196199e-04
-5.5555555556e-01 4.4444444444e-01 1.2769552297e-04
-5.4444444444e-01 4.4444444444e-01 1.2768188977e-04
-5.3333333333e-01 4.4444444444e-01 1.2758566159e-04
-5.2222222222e-01 4.4444444444e-01 1.2755359198e-04
-5.1111111111e-01 4.4444444444e-01 1.2770031208e-04
-5.0000000000e-01 4.4444444444e-01 1.2808973988e-04
-4.8888888889e-01 4.4444444444e-01 1.2872540320e-04
-4.7777777778e-01 4.4444444444e-01 1.2955124999e-04
-4.6666666667e-01 4.4444444444e-01 1.3046257780e-04
-4.5555555556e-01 4.4444444444e-01 1.3132486954e-04
-4.4444444444e-01 4.4444444444e-01 1.3199693359e-04
-4.3333333333e-01 4.4444444444e-01 1.3235406983e-04
-4.2222222222e-01 4.4444444444e-01 1.3230713633e-04
-4.1111111111e-01 4.4444444444e-01 1.3181432532e-04
-4.0000000000e-01 4.4444444444e-01 1.3088397251e-04
-3.8888888889e-01 4.4444444444e-01 1.2956850727e-04
-3.7777777778e-01 4.4444444444e-01 1.2795133914e-04
-3.6666666667e-01 4.4444444444e-01 1.2612972829e-04
-3.5555555556e-01 4.4444444444e-01 1.2419726162e-04
-3.4444444444e-01 4.4444444444e-01 1.2222936038e-04
-3.3333333333e-01 4.4444444444e-01 1.2027435959e-04
-3.2222222222e-01 4.4444444444e-01 1.1835135300e-04
-3.1111111111e-01 4.4444444444e-01 1.1645451240e-04
-3.0000000000e-01 4.4444444444e-01 1.1456229834e-04
-2.8888888889e-01 4.4444444444e-01 1.1264914243e-04
-2.7777777778e-01 4.4444444444e-01 1.1069693248e-04
-2.6666666667e-01 4.4444444444e-01 1.0870395434e-04
-2.5555555556e-01 4.4444444444e-01 1.0668969446e-04
-2.4444444444e-01 4.4444444444e-01 1.0469486915e-04
-2.3333333333e-01 4.4444444444e-01 1.0277699239e-04
-2.2222222222e-01 4.4444444444e-01 1.0100254486e-04
-2.1111111111e-01 4.4444444444e-01 9.9437259381e-05
-2.0000000000e-01 4.4444444444e-01 9.8136172610e-05
-1.8888888889e-01 4.4444444444e-01 9.7134953568e-05
-1.7777777778e-01 4.4444444444e-01 9.6443686696e-05
-1.6666666667e-01 4.4444444444e-01 9.6043850946e-05
-1.5555555556e-01 4.4444444444e-01 9.5888774964e-05
-1.4444444444e-01 4.4444444444e-01 9.5907420258e-05
-1.3333333333e-01 4.4444444444e-01 9.6010986276e-05
-1.2222222222e-01 4.4444444444e-01 9.6101562602e-05
-1.1111111111e-01 4.4444444444e-01 9.6081880873e-05
-1.0000000000e-01 4.4444444444e-01 9.5865142137e-05
-8.8888888889e-02 4.4444444444e-01 9.5383908835e-05
-7.7777777778e-02 4.4444444444e-01 9.4597146530e-05
-6.6666666667e-02 4.4444444444e-01 9.3494668386e-05
-5.5555555556e-02 4.4444444444e-01 9.2098462871e-05
-4.4444444444e-02 4.4444444444e-01 9.0460658038e-05
-3.3333333333e-02 4.4444444444e-01 8.8658178692e-05
-2.2222222222e-02 4.4444444444e-01 8.6784468745e-05
-1.1111111111e-02 4.4444444444e-01 8.4938961942e-05
0.0000000000e+00 4.4444444444e-01 8.3215268072e-05
1.1111111111e-02 4.4444444444e-01 8.1689273812e-05
2.2222222222e-02 4.4444444444e-01 8.0408506751e-05
3.3333333333e-02 4.4444444444e-01 7.9384143980e-05
4.4444444444e-02 4.4444444444e-01 7.8586927961e-05
5.5555555556e-02 4.4444444444e-01 7.7947954112e-05
6.6666666667e-02 4.4444444444e-01 7.7364804781e-05
7.7777777778e-02 4.4444444444e-01 7.6712839044e-05
8.8888888889e-02 4.4444444444e-01 7.5860661643e-05
1.0000000000e-01 4.4444444444e-01 7.4687985842e-05
1.1111111111e-01 4.4444444444e-01 7.3103413755e-05
1.2222222222e-01 4.4444444444e-01 7.1059249293e-05
1.3333333333e-01 4.4444444444e-01 6.8560495144e-05
1.4444444444e-01 4.4444444444e-01 6.5665782346e-05
1.5555555556e-01 4.4444444444e-01 6.2479160568e-05
1.6666666667e-01 4.4444444444e-01 5.9133323867e-05
1.7777777778e-01 4.4444444444e-01 5.5766688088e-05
1.8888888889e-01 4.4444444444e-01 5.2498368247e-05
2.0000000000e-01 4.4444444444e-01 4.9406068307e-05
2.1111111111e-01 4.4444444444e-01 4.6511806603e-05
2.2222222222e-01 4.4444444444e-01 4.3779090117e-05
2.3333333333e-01 4.4444444444e-01 4.1122779773e-05
2.4444444444e-01 4.4444444444e-01 3.8429962122e-05
2.5555555556e-01 4.4444444444e-01 3.5587405031e-05
2.6666666667e-01 4.4444444444e-01 3.2509398230e-05
2.7777777778e-01 4.4444444444e-01 2.9159510804e-05
2.8888888889e-01 4.4444444444e-01 2.5561165832e-05
3.0000000000e-01 4.4444444444e-01 2.1794591489e-05
3.1111111111e-01 4.4444444444e-01 1.7980944852e-05
3.2222222222e-01 4.4444444444e-01 1.4257365400e-05
3.3333333333e-01 4.4444444444e-01 1.0748664188e-05
3.4444444444e-01 4.4444444444e-01 7.5418728055e-06
3.5555555556e-01 4.4444444444e-01 4.6689424923e-06
3.6666666667e-01 4.4444444444e-01 2.1008338240e-06
3.7777777778e-01 4.4444444444e-01 2.4636497264e-07
3.8888888889e-01 4.4444444444e-01 2.4951794265e-06
4.0000000000e-01 4.4444444444e-01 4.7841479275e-06
4.1111111111e-01 4.4444444444e-01 7.2436246350e-06
4.2222222222e-01 4.4444444444e-01 9.9746217479e-06
4.3333333333e-01 4.4444444444e-01 1.3034299492e-05
4.4444444444e-01 4.4444444444e-01 1.6430089933e-05
4.5555555556e-01 4.4444444444e-01 2.0122630473e-05
4.6666666667e-01 4.4444444444e-01 2.4036074746e-05
4.7777777778e-01 4.4444444444e-01 2.8073230163e-05
4.8888888889e-01 4.4444444444e-01 3.2132480577e-05
5.0000000000e-01 4.4444444444e-01 3.6123575529e-05
5.1111111111e-01 4.4444444444e-01 3.9979972660e-05
5.2222222222e-01 4.4444444444e-01 4.3666311353e-05
5.3333333333e-01 4.4444444444e-01 4.7180567395e-05
5.4444444444e-01 4.4444444444e-01 5.0551314377e-05
5.5555555556e-01 4.4444444444e-01 5.3831175303e-05
5.6666666667e-01 4.4444444444e-01 5.7087925492e-05
5.7777777778e-01 4.4444444444e-01 6.0394800677e-05
5.8888888889e-01 4.4444444444e-01 6.3821413432e-05
6.0000000000e-01 4.4444444444e-01 6.7426359278e-05
6.1111111111e-01 4.4444444444e-01 7.1252186929e-05
6.2222222222e-01 4.4444444444e-01 7.5322996476e-05
6.3333333333e-01 4.4444444444e-01 7.9644577194e-05
6.4444444444e-01 4.4444444444e-01 8.4206736629e-05
6.5555555556e-01 4.4444444444e-01 8.8987310498e-05
6.6666666667e-01 4.4444444444e-01 9.3957262564e-05
6.7777777778e-01 4.4444444444e-01 9.9086261365e-05
6.8888888889e-01 4.4444444444e-01 1.0434813614e-04
7.0000000000e-01 4.4444444444e-01 1.0972566047e-04
7.1111111111e-01 4.4444444444e-01 1.1521419410e-04
7.2222222222e-01 4.4444444444e-01 1.2082384362e-04
7.3333333333e-01 4.4444444444e-01 1.2657998634e-04
7.4444444444e-01 4.4444444444e-01 1.3252223038e-04
7.5555555556e-01 4.4444444444e-01 1.3870212636e-04
7.6666666667e-01 4.4444444444e-01 1.4518015468e-04
7.7777777778e-01 4.4444444444e-01 1.5202263509e-04
7.8888888889e-01 4.4444444444e-01 1.5929920221e-04
8.0000000000e-01 4.4444444444e-01 1.6708134818e-04
8.1111111111e-01 4.4444444444e-01 1.7544227462e-04
8.2222222222e-01 4.4444444444e-01 1.8445797342e-04
8.3333333333e-01 4.4444444444e-01 1.9420914352e-04
8.4444444444e-01 4.4444444444e-01 2.0478332223e-04
8.5555555556e-01 4.4444444444e-01 2.1627652291e-04
8.6666666667e-01 4.4444444444e-01 2.2879375274e-04
8.7777777778e-01 4.4444444444e-01 2.4244803065e-04
8.8888888889e-01 4.4444444444e-01 2.5735789965e-04
9.0000000000e-01 4.4444444444e-01 2.7364387517e-04
9.1111111111e-01 4.4444444444e-01 2.9142472677e-04
9.2222222222e-01 4.4444444444e-01 3.1081489164e-04
9.3333333333e-01 4.4444444444e-01 3.3192461106e-04
9.4444444444e-01 4.4444444444e-01 3.5486452464e-04
9.5555555556e-01 4.4444444444e-01 3.7975642789e-04
9.6666666667e-01 4.4444444444e-01 4.0675168672e-04
9.7777777778e-01 4.4444444444e-01 4.3605841627e-04
9.8888888889e-01 4.4444444444e-01 4.6797799060e-04
1.0000000000e+00 4.4444444444e-01 5.0295078966e-04
-1.0000000000e+00 4.5555555556e-01 3.7246789784e-04
-9.8888888889e-01 4.5555555556e-01 3.4007949600e-04
-9.7777777778e-01 4.5555555556e-01 3.1047074189e-04
-9.6666666667e-01 4.5555555556e-01 2.8362983377e-04
-9.5555555556e-01 4.5555555556e-01 2.5942773239e-04
-9.4444444444e-01 4.5555555556e-01 2.3768420102e-04
-9.3333333333e-01 4.5555555556e-01 2.1821261665e-04
-9.2222222222e-01 4.5555555556e-01 2.0084576840e-04
-9.1111111111e-01 4.5555555556e-01 1.8544586262e-04
-9.0000000000e-01 4.5555555556e-01 1.7190261514e-04
-8.8888888889e-01 4.5555555556e-01 1.6012360975e-04
-8.7777777778e-01 4.5555555556e-01 1.5002103122e-04
-8.6666666667e-01 4.5555555556e-01 1.4149845946e-04
-8.5555555556e-01 4.5555555556e-01 1.3444068142e-04
-8.4444444444e-01 4.5555555556e-01 1.2870851377e-04
-8.3333333333e-01 4.5555555556e-01 1.2413953543e-04
-8.2222222222e-01 4.5555555556e-01 1.2055452855e-04
-8.1111111111e-01 4.5555555556e-01 1.1776845275e-04
-8.0000000000e-01 4.5555555556e-01 1.1560405023e-04
-7.8888888889e-01 4.5555555556e-01 1.1390578854e-04
-7.7777777778e-01 4.5555555556e-01 1.1255183301e-04
-7.6666666667e-01 4.5555555556e-01 1.1146208390e-04
-7.5555555556e-01 4.5555555556e-01 1.1060094124e-04
-7.4444444444e-01 4.5555555556e-01 1.0997425882e-04
-7.3333333333e-01 4.5555555556e-01 1.0962078881e-04
-7.2222222222e-01 4.5555555556e-01 1.0959918163e-04
-7.1111111111e-01 4.5555555556e-01 1.0997220327e-04
-7.0000000000e-01 4.5555555556e-01 1.1079021759e-04
-6.8888888889e-01 4.5555555556e-01 1.1207613608e-04
-6.7777777778e-01 4.5555555556e-01 1.1381396071e-04
-6.6666666667e-01 4.5555555556e-01 1.1594273323e-04
-6.5555555556e-01 4.5555555556e-01 1.1835714633e-04
-6.4444444444e-01 4.5555555556e-01 1.2091527000e-04
-6.3333333333e-01 4.5555555556e-01 1.2345283973e-04
-6.2222222222e-01 4.5555555556e-01 1.2580245029e-04
-6.1111111111e-01 4.5555555556e-01 1.2781498455e-04
-6.0000000000e-01 4.5555555556e-01 1.2937991358e-04
-5.8888888889e-01 4.5555555556e-01 1.3044095287e-04
-5.7777777778e-01 4.5555555556e-01 1.3100407974e-04
-5.6666666667e-01 4.5555555556e-01 1.3113608985e-04
-5.5555555556e-01 4.5555555556e-01 1.3095350745e-04
-5.4444444444e-01 4.5555555556e-01 1.3060344074e-04
-5.3333333333e-01 4.5555555556e-01 1.3023951319e-04
-5.2222222222e-01 4.5555555556e-01 1.2999696744e-04
-5.1111111111e-01 4.5555555556e-01 1.2997122191e-04
-5.0000000000e-01 4.5555555556e-01 1.3020352398e-04
-4.8888888889e-01 4.5555555556e-01 1.3067602457e-04
-4.7777777778e-01 4.5555555556e-01 1.3131686717e-04
-4.6666666667e-01 4.5555555556e-01 1.3201407961e-04
-4.5555555556e-01 4.5555555556e-01 1.3263552176e-04
-4.4444444444e-01 4.5555555556e-01 1.3305115474e-04
-4.3333333333e-01 4.5555555556e-01 1.3315362851e-04
-4.2222222222e-01 4.5555555556e-01 1.3287366750e-04
