x y value
-8.6666666667e-01 8.4444444444e-01 1.8535786059e-01
-8.5555555556e-01 8.4444444444e-01 1.8396052734e-01
-8.4444444444e-01 8.4444444444e-01 1.8218919570e-01
-8.3333333333e-01 8.4444444444e-01 1.8004241035e-01
-8.2222222222e-01 8.4444444444e-01 1.7752030845e-01
-8.1111111111e-01 8.4444444444e-01 1.7462455949e-01
-8.0000000000e-01 8.4444444444e-01 1.7135828472e-01
-7.8888888889e-01 8.4444444444e-01 1.6772595802e-01
-7.7777777778e-01 8.4444444444e-01 1.6373329039e-01
-7.6666666667e-01 8.4444444444e-01 1.5938710039e-01
-7.5555555556e-01 8.4444444444e-01 1.5469517309e-01
-7.4444444444e-01 8.4444444444e-01 1.4966610994e-01
-7.3333333333e-01 8.4444444444e-01 1.4430917236e-01
-7.2222222222e-01 8.4444444444e-01 1.3863412135e-01
-7.1111111111e-01 8.4444444444e-01 1.3265105575e-01
-7.0000000000e-01 8.4444444444e-01 1.2637025117e-01
-6.8888888889e-01 8.4444444444e-01 1.1980200172e-01
-6.7777777778e-01 8.4444444444e-01 1.1295646641e-01
-6.6666666667e-01 8.4444444444e-01 1.0584352145e-01
-6.5555555556e-01 8.4444444444e-01 9.8472619988e-02
-6.4444444444e-01 8.4444444444e-01 9.0852659932e-02
-6.3333333333e-01 8.4444444444e-01 8.2991860675e-02
-6.2222222222e-01 8.4444444444e-01 7.4897648983e-02
-6.1111111111e-01 8.4444444444e-01 6.6576554189e-02
-6.0000000000e-01 8.4444444444e-01 5.8034112565e-02
-5.8888888889e-01 8.4444444444e-01 4.9274780575e-02
-5.7777777778e-01 8.4444444444e-01 4.0301856520e-02
-5.6666666667e-01 8.4444444444e-01 3.1117410018e-02
-5.5555555556e-01 8.4444444444e-01 2.1722218635e-02
-5.4444444444e-01 8.4444444444e-01 1.2115710998e-02
-5.3333333333e-01 8.4444444444e-01 2.2959156688e-03
-5.2222222222e-01 8.4444444444e-01 -7.7405848383e-03
-5.1111111111e-01 8.4444444444e-01 -1.7998695487e-02
-5.0000000000e-01 8.4444444444e-01 -2.8484846035e-02
-4.8888888889e-01 8.4444444444e-01 -3.9207024541e-02
-4.7777777778e-01 8.4444444444e-01 -5.0174807188e-02
-4.6666666667e-01 8.4444444444e-01 -6.1399384324e-02
-4.5555555556e-01 8.4444444444e-01 -7.2893582396e-02
-4.4444444444e-01 8.4444444444e-01 -8.4671881183e-02
-4.3333333333e-01 8.4444444444e-01 -9.6750425424e-02
-4.2222222222e-01 8.4444444444e-01 -1.0914702965e-01
-4.1111111111e-01 8.4444444444e-01 -1.2188117467e-01
-4.0000000000e-01 8.4444444444e-01 -1.3497399374e-01
-3.8888888889e-01 8.4444444444e-01 -1.4844824622e-01
-3.7777777778e-01 8.4444444444e-01 -1.6232827583e-01
-3.6666666667e-01 8.4444444444e-01 -1.7663995059e-01
-3.5555555556e-01 8.4444444444e-01 -1.9141058059e-01
-3.4444444444e-01 8.4444444444e-01 -2.0666880974e-01
-3.3333333333e-01 8.4444444444e-01 -2.2244447705e-01
-3.2222222222e-01 8.4444444444e-01 -2.3876844227e-01
-3.1111111111e-01 8.4444444444e-01 -2.5567237089e-01
-3.0000000000e-01 8.4444444444e-01 -2.7318847263e-01
-2.8888888889e-01 8.4444444444e-01 -2.9134918744e-01
-2.7777777778e-01 8.4444444444e-01 -3.1018681306e-01
-2.6666666667e-01 8.4444444444e-01 -3.2973306771e-01
-2.5555555556e-01 8.4444444444e-01 -3.5001858213e-01
-2.4444444444e-01 8.4444444444e-01 -3.7107231517e-01
-2.3333333333e-01 8.4444444444e-01 -3.9292088794e-01
-2.2222222222e-01 8.4444444444e-01 -4.1558783271e-01
-2.1111111111e-01 8.4444444444e-01 -4.3909275394e-01
-2.0000000000e-01 8.4444444444e-01 -4.6345040087e-01
-1.8888888889e-01 8.4444444444e-01 -4.8866965363e-01
-1.7777777778e-01 8.4444444444e-01 -5.1475242778e-01
-1.6666666667e-01 8.4444444444e-01 -5.4169250596e-01
-1.5555555556e-01 8.4444444444e-01 -5.6947430977e-01
-1.4444444444e-01 8.4444444444e-01 -5.9807162991e-01
-1.3333333333e-01 8.4444444444e-01 -6.2744633827e-01
-1.2222222222e-01 8.4444444444e-01 -6.5754711171e-01
-1.1111111111e-01 8.4444444444e-01 -6.8830820360e-01
-1.0000000000e-01 8.4444444444e-01 -7.1964830565e-01
-8.8888888889e-02 8.4444444444e-01 -7.5146954855e-01
-7.7777777778e-02 8.4444444444e-01 -7.8365669542e-01
-6.6666666667e-02 8.4444444444e-01 -8.1607658602e-01
-5.5555555556e-02 8.4444444444e-01 -8.4857789243e-01
-4.4444444444e-02 8.4444444444e-01 -8.8099124651e-01
-3.3333333333e-02 8.4444444444e-01 -9.1312979698e-01
-2.2222222222e-02 8.4444444444e-01 -9.4479024739e-01
-1.1111111111e-02 8.4444444444e-01 -9.7575441633e-01
0.0000000000e+00 8.4444444444e-01 -1.0057913467e+00
1.1111111111e-02 8.4444444444e-01 -1.0346599733e+00
2.2222222222e-02 8.4444444444e-01 -1.0621123351e+00
3.3333333333e-02 8.4444444444e-01 -1.0878972951e+00
4.4444444444e-02 8.4444444444e-01 -1.1117647033e+00
5.5555555556e-02 8.4444444444e-01 -1.1334699104e+00
6.6666666667e-02 8.4444444444e-01 -1.1527785169e+00
7.7777777778e-02 8.4444444444e-01 -1.1694712160e+00
8.8888888889e-02 8.4444444444e-01 -1.1833485747e+00
1.0000000000e-01 8.4444444444e-01 -1.1942355847e+00
1.1111111111e-01 8.4444444444e-01 -1.2019858136e+00
1.2222222222e-01 8.4444444444e-01 -1.2064849935e+00
1.3333333333e-01 8.4444444444e-01 -1.2076539009e+00
1.4444444444e-01 8.4444444444e-01 -1.2054504060e+00
1.5555555556e-01 8.4444444444e-01 -1.1998706047e+00
1.6666666667e-01 8.4444444444e-01 -1.1909489826e+00
1.7777777778e-01 8.4444444444e-01 -1.1787576049e+00
1.8888888889e-01 8.4444444444e-01 -1.1634043663e+00
2.0000000000e-01 8.4444444444e-01 -1.1450303767e+00
2.1111111111e-01 8.4444444444e-01 -1.1238065932e+00
2.2222222222e-01 8.4444444444e-01 -1.0999298376e+00
2.3333333333e-01 8.4444444444e-01 -1.0736183560e+00
2.4444444444e-01 8.4444444444e-01 -1.0451070915e+00
2.5555555556e-01 8.4444444444e-01 -1.0146428377e+00
2.6666666667e-01 8.4444444444e-01 -9.8247943532e-01
2.7777777778e-01 8.4444444444e-01 -9.4887315871e-01
2.8888888889e-01 8.4444444444e-01 -9.1407841725e-01
3.0000000000e-01 8.4444444444e-01 -8.7834387281e-01
3.1111111111e-01 8.4444444444e-01 -8.4190904696e-01
3.2222222222e-01 8.4444444444e-01 -8.0500146490e-01
3.3333333333e-01 8.4444444444e-01 -7.6783435751e-01
3.4444444444e-01 8.4444444444e-01 -7.3060491999e-01
3.5555555556e-01 8.4444444444e-01 -6.9349310588e-01
3.6666666667e-01 8.4444444444e-01 -6.5666091978e-01
3.7777777778e-01 8.4444444444e-01 -6.2025216055e-01
3.8888888889e-01 8.4444444444e-01 -5.8439255892e-01
4.0000000000e-01 8.4444444444e-01 -5.4919024985e-01
4.1111111111e-01 8.4444444444e-01 -5.1473651842e-01
4.2222222222e-01 8.4444444444e-01 -4.8110676042e-01
4.3333333333e-01 8.4444444444e-01 -4.4836160159e-01
4.4444444444e-01 8.4444444444e-01 -4.1654812505e-01
4.5555555556e-01 8.4444444444e-01 -3.8570116194e-01
4.6666666667e-01 8.4444444444e-01 -3.5584460658e-01
4.7777777778e-01 8.4444444444e-01 -3.2699272399e-01
4.8888888889e-01 8.4444444444e-01 -2.9915142347e-01
5.0000000000e-01 8.4444444444e-01 -2.7231947783e-01
5.1111111111e-01 8.4444444444e-01 -2.4648967285e-01
5.2222222222e-01 8.4444444444e-01 -2.2164987618e-01
5.3333333333e-01 8.4444444444e-01 -1.9778401875e-01
5.4444444444e-01 8.4444444444e-01 -1.7487298484e-01
5.5555555556e-01 8.4444444444e-01 -1.5289540977e-01
5.6666666667e-01 8.4444444444e-01 -1.3182838597e-01
5.7777777778e-01 8.4444444444e-01 -1.1164808011e-01
5.8888888889e-01 8.4444444444e-01 -9.2330264634e-02
6.0000000000e-01 8.4444444444e-01 -7.3850768320e-02
6.1111111111e-01 8.4444444444e-01 -5.6185850592e-02
6.2222222222e-01 8.4444444444e-01 -3.9312504849e-02
6.3333333333e-01 8.4444444444e-01 -2.3208696064e-02
6.4444444444e-01 8.4444444444e-01 -7.8535379484e-03
6.5555555556e-01 8.4444444444e-01 6.7725851354e-03
6.6666666667e-01 8.4444444444e-01 2.0687946430e-02
6.7777777778e-01 8.4444444444e-01 3.3909450301e-02
6.8888888889e-01 8.4444444444e-01 4.6452646248e-02
7.0000000000e-01 8.4444444444e-01 5.8331778786e-02
7.1111111111e-01 8.4444444444e-01 6.9559868695e-02
7.2222222222e-01 8.4444444444e-01 8.0148821229e-02
7.3333333333e-01 8.4444444444e-01 9.0109556981e-02
7.4444444444e-01 8.4444444444e-01 9.9452161123e-02
7.5555555556e-01 8.4444444444e-01 1.0818604684e-01
7.6666666667e-01 8.4444444444e-01 1.1632012880e-01
7.7777777778e-01 8.4444444444e-01 1.2386300258e-01
7.8888888889e-01 8.4444444444e-01 1.3082312606e-01
8.0000000000e-01 8.4444444444e-01 1.3720899889e-01
8.1111111111e-01 8.4444444444e-01 1.4302933629e-01
8.2222222222e-01 8.4444444444e-01 1.4829323360e-01
8.3333333333e-01 8.4444444444e-01 1.5301031834e-01
8.4444444444e-01 8.4444444444e-01 1.5719088667e-01
8.5555555556e-01 8.4444444444e-01 1.6084602156e-01
8.6666666667e-01 8.4444444444e-01 1.6398769040e-01
8.7777777778e-01 8.4444444444e-01 1.6662882012e-01
8.8888888889e-01 8.4444444444e-01 1.6878334838e-01
9.0000000000e-01 8.4444444444e-01 1.7046624987e-01
9.1111111111e-01 8.4444444444e-01 1.7169353739e-01
9.2222222222e-01 8.4444444444e-01 1.7248223757e-01
9.3333333333e-01 8.4444444444e-01 1.7285034209e-01
9.4444444444e-01 8.4444444444e-01 1.7281673528e-01
9.5555555556e-01 8.4444444444e-01 1.7240109968e-01
9.6666666667e-01 8.4444444444e-01 1.7162380182e-01
9.7777777778e-01 8.4444444444e-01 1.7050576016e-01
9.8888888889e-01 8.4444444444e-01 1.6906829842e-01
1.0000000000e+00 8.4444444444e-01 1.6733298697e-01
-1.0000000000e+00 8.5555555556e-01 1.6381622437e-01
-9.8888888889e-01 8.5555555556e-01 1.6606978579e-01
-9.7777777778e-01 8.5555555556e-01 1.6809636712e-01
-9.6666666667e-01 8.5555555556e-01 1.6987985679e-01
-9.5555555556e-01 8.5555555556e-01 1.7140469239e-01
-9.4444444444e-01 8.5555555556e-01 1.7265603180e-01
-9.3333333333e-01 8.5555555556e-01 1.7361991430e-01
-9.2222222222e-01 8.5555555556e-01 1.7428340868e-01
-9.1111111111e-01 8.5555555556e-01 1.7463474593e-01
-9.0000000000e-01 8.5555555556e-01 1.7466343415e-01
-8.8888888889e-01 8.5555555556e-01 1.7436035382e-01
-8.7777777778e-01 8.5555555556e-01 1.7371783198e-01
-8.6666666667e-01 8.5555555556e-01 1.7272969422e-01
-8.5555555556e-01 8.5555555556e-01 1.7139129392e-01
-8.4444444444e-01 8.5555555556e-01 1.6969951854e-01
-8.3333333333e-01 8.5555555556e-01 1.6765277328e-01
-8.2222222222e-01 8.5555555556e-01 1.6525094286e-01
-8.1111111111e-01 8.5555555556e-01 1.6249533249e-01
-8.0000000000e-01 8.5555555556e-01 1.5938858957e-01
-7.8888888889e-01 8.5555555556e-01 1.5593460780e-01
-7.7777777778e-01 8.5555555556e-01 1.5213841591e-01
-7.6666666667e-01 8.5555555556e-01 1.4800605309e-01
-7.5555555556e-01 8.5555555556e-01 1.4354443357e-01
-7.4444444444e-01 8.5555555556e-01 1.3876120279e-01
-7.3333333333e-01 8.5555555556e-01 1.3366458753e-01
-7.2222222222e-01 8.5555555556e-01 1.2826324242e-01
-7.1111111111e-01 8.5555555556e-01 1.2256609514e-01
-7.0000000000e-01 8.5555555556e-01 1.1658219220e-01
-6.8888888889e-01 8.5555555556e-01 1.1032054749e-01
-6.7777777778e-01 8.5555555556e-01 1.0378999498e-01
-6.6666666667e-01 8.5555555556e-01 9.6999047129e-02
-6.5555555556e-01 8.5555555556e-01 8.9955760054e-02
-6.4444444444e-01 8.5555555556e-01 8.2667606320e-02
-6.3333333333e-01 8.5555555556e-01 7.5141355954e-02
-6.2222222222e-01 8.5555555556e-01 6.7382965985e-02
-6.1111111111e-01 8.5555555556e-01 5.9397478620e-02
-6.0000000000e-01 8.5555555556e-01 5.1188927938e-02
-5.8888888889e-01 8.5555555556e-01 4.2760254834e-02
-5.7777777778e-01 8.5555555556e-01 3.4113229778e-02
-5.6666666667e-01 8.5555555556e-01 2.5248382881e-02
-5.5555555556e-01 8.5555555556e-01 1.6164940687e-02
-5.4444444444e-01 8.5555555556e-01 6.8607690868e-03
-5.3333333333e-01 8.5555555556e-01 -2.6676782155e-03
-5.2222222222e-01 8.5555555556e-01 -1.2425406225e-02
-5.1111111111e-01 8.5555555556e-01 -2.2418920585e-02
-5.0000000000e-01 8.5555555556e-01 -3.2656265219e-02
-4.8888888889e-01 8.5555555556e-01 -4.3147055827e-02
-4.7777777778e-01 8.5555555556e-01 -5.3902509185e-02
-4.6666666667e-01 8.5555555556e-01 -6.4935467964e-02
-4.5555555556e-01 8.5555555556e-01 -7.6260420531e-02
-4.4444444444e-01 8.5555555556e-01 -8.7893514932e-02
-4.3333333333e-01 8.5555555556e-01 -9.9852565914e-02
-4.2222222222e-01 8.5555555556e-01 -1.1215705353e-01
-4.1111111111e-01 8.5555555556e-01 -1.2482811152e-01
-4.0000000000e-01 8.5555555556e-01 -1.3788850323e-01
-3.8888888889e-01 8.5555555556e-01 -1.5136258246e-01
-3.7777777778e-01 8.5555555556e-01 -1.6527623625e-01
-3.6666666667e-01 8.5555555556e-01 -1.7965680601e-01
-3.5555555556e-01 8.5555555556e-01 -1.9453298323e-01
-3.4444444444e-01 8.5555555556e-01 -2.0993467517e-01
-3.3333333333e-01 8.5555555556e-01 -2.2589283591e-01
-3.2222222222e-01 8.5555555556e-01 -2.4243925742e-01
-3.1111111111e-01 8.5555555556e-01 -2.5960631503e-01
-3.0000000000e-01 8.5555555556e-01 -2.7742666153e-01
-2.8888888889e-01 8.5555555556e-01 -2.9593286355e-01
-2.7777777778e-01 8.5555555556e-01 -3.1515697436e-01
-2.6666666667e-01 8.5555555556e-01 -3.3513003681e-01
-2.5555555556e-01 8.5555555556e-01 -3.5588151072e-01
-2.4444444444e-01 8.5555555556e-01 -3.7743861973e-01
-2.3333333333e-01 8.5555555556e-01 -3.9982561340e-01
-2.2222222222e-01 8.5555555556e-01 -4.2306294178e-01
-2.1111111111e-01 8.5555555556e-01 -4.4716634155e-01
-2.0000000000e-01 8.5555555556e-01 -4.7214583521e-01
-1.8888888889e-01 8.5555555556e-01 -4.9800464776e-01
-1.7777777778e-01 8.5555555556e-01 -5.2473804880e-01
-1.6666666667e-01 8.5555555556e-01 -5.5233213259e-01
-1.5555555556e-01 8.5555555556e-01 -5.8076255301e-01
-1.4444444444e-01 8.5555555556e-01 -6.0999323646e-01
-1.3333333333e-01 8.5555555556e-01 -6.3997510116e-01
-1.2222222222e-01 8.5555555556e-01 -6.7064481817e-01
-1.1111111111e-01 8.5555555556e-01 -7.0192365535e-01
-1.0000000000e-01 8.5555555556e-01 -7.3371645208e-01
-8.8888888889e-02 8.5555555556e-01 -7.6591077777e-01
-7.7777777778e-02 8.5555555556e-01 -7.9837633177e-01
-6.6666666667e-02 8.5555555556e-01 -8.3096464479e-01
-5.5555555556e-02 8.5555555556e-01 -8.6350914270e-01
-4.4444444444e-02 8.5555555556e-01 -8.9582563094e-01
-3.3333333333e-02 8.5555555556e-01 -9.2771325233e-01
-2.2222222222e-02 8.5555555556e-01 -9.5895596113e-01
-1.1111111111e-02 8.5555555556e-01 -9.8932454333e-01
0.0000000000e+00 8.5555555556e-01 -1.0185791948e+00
1.1111111111e-02 8.5555555556e-01 -1.0464726485e+00
2.2222222222e-02 8.5555555556e-01 -1.0727538163e+00
3.3333333333e-02 8.5555555556e-01 -1.0971718869e+00
4.4444444444e-02 8.5555555556e-01 -1.1194807905e+00
5.5555555556e-02 8.5555555556e-01 -1.1394439197e+00
6.6666666667e-02 8.5555555556e-01 -1.1568389674e+00
7.7777777778e-02 8.5555555556e-01 -1.1714627299e+00
8.8888888889e-02 8.5555555556e-01 -1.1831357064e+00
1.0000000000e-01 8.5555555556e-01 -1.1917063261e+00
1.1111111111e-01 8.5555555556e-01 -1.1970546385e+00
1.2222222222e-01 8.5555555556e-01 -1.1990953158e+00
1.3333333333e-01 8.5555555556e-01 -1.1977798437e+00
1.4444444444e-01 8.5555555556e-01 -1.1930978054e+00
1.5555555556e-01 8.5555555556e-01 -1.1850772032e+00
1.6666666667e-01 8.5555555556e-01 -1.1737838039e+00
1.7777777778e-01 8.5555555556e-01 -1.1593195363e+00
1.8888888889e-01 8.5555555556e-01 -1.1418200095e+00
2.0000000000e-01 8.5555555556e-01 -1.1214512578e+00
2.1111111111e-01 8.5555555556e-01 -1.0984058464e+00
2.2222222222e-01 8.5555555556e-01 -1.0728984945e+00
2.3333333333e-01 8.5555555556e-01 -1.0451613818e+00
2.4444444444e-01 8.5555555556e-01 -1.0154393106e+00
2.5555555556e-01 8.5555555556e-01 -9.8398488460e-01
2.6666666667e-01 8.5555555556e-01 -9.5105385609e-01
2.7777777778e-01 8.5555555556e-01 -9.1690076849e-01
2.8888888889e-01 8.5555555556e-01 -8.8177500088e-01
3.0000000000e-01 8.5555555556e-01 -8.4591729187e-01
3.1111111111e-01 8.5555555556e-01 -8.0955679426e-01
3.2222222222e-01 8.5555555556e-01 -7.7290868579e-01
3.3333333333e-01 8.5555555556e-01 -7.3617233793e-01
3.4444444444e-01 8.5555555556e-01 -6.9953002444e-01
3.5555555556e-01 8.5555555556e-01 -6.6314613516e-01
3.6666666667e-01 8.5555555556e-01 -6.2716684843e-01
3.7777777778e-01 8.5555555556e-01 -5.9172020720e-01
3.8888888889e-01 8.5555555556e-01 -5.5691653929e-01
4.0000000000e-01 8.5555555556e-01 -5.2284916102e-01
4.1111111111e-01 8.5555555556e-01 -4.8959530456e-01
4.2222222222e-01 8.5555555556e-01 -4.5721721263e-01
4.3333333333e-01 8.5555555556e-01 -4.2576334915e-01
4.4444444444e-01 8.5555555556e-01 -3.9526967988e-01
4.5555555556e-01 8.5555555556e-01 -3.6576098361e-01
4.6666666667e-01 8.5555555556e-01 -3.3725216061e-01
4.7777777778e-01 8.5555555556e-01 -3.0974951122e-01
4.8888888889e-01 8.5555555556e-01 -2.8325196346e-01
5.0000000000e-01 8.5555555556e-01 -2.5775223347e-01
5.1111111111e-01 8.5555555556e-01 -2.3323790750e-01
5.2222222222e-01 8.5555555556e-01 -2.0969243788e-01
5.3333333333e-01 8.5555555556e-01 -1.8709604904e-01
5.4444444444e-01 8.5555555556e-01 -1.6542655188e-01
5.5555555556e-01 8.5555555556e-01 -1.4466006754e-01
5.6666666667e-01 8.5555555556e-01 -1.2477166260e-01
5.7777777778e-01 8.5555555556e-01 -1.0573589938e-01
5.8888888889e-01 8.5555555556e-01 -8.7527305692e-02
6.0000000000e-01 8.5555555556e-01 -7.0120768843e-02
6.1111111111e-01 8.5555555556e-01 -5.3491859045e-02
6.2222222222e-01 8.5555555556e-01 -3.7617087528e-02
6.3333333333e-01 8.5555555556e-01 -2.2474104541e-02
6.4444444444e-01 8.5555555556e-01 -8.0418423818e-03
6.5555555556e-01 8.5555555556e-01 5.6993916124e-03
6.6666666667e-01 8.5555555556e-01 1.8767867328e-02
6.7777777778e-01 8.5555555556e-01 3.1180424840e-02
6.8888888889e-01 8.5555555556e-01 4.2952503679e-02
7.0000000000e-01 8.5555555556e-01 5.4098204161e-02
7.1111111111e-01 8.5555555556e-01 6.4630376696e-02
7.2222222222e-01 8.5555555556e-01 7.4560735054e-02
7.3333333333e-01 8.5555555556e-01 8.3899989682e-02
7.4444444444e-01 8.5555555556e-01 9.2657997205e-02
7.5555555556e-01 8.5555555556e-01 1.0084392229e-01
7.6666666667e-01 8.5555555556e-01 1.0846640813e-01
7.7777777778e-01 8.5555555556e-01 1.1553375172e-01
7.8888888889e-01 8.5555555556e-01 1.2205408046e-01
8.0000000000e-01 8.5555555556e-01 1.2803552629e-01
8.1111111111e-01 8.5555555556e-01 1.3348639406e-01
8.2222222222e-01 8.5555555556e-01 1.3841532081e-01
8.3333333333e-01 8.5555555556e-01 1.4283142284e-01
8.4444444444e-01 8.5555555556e-01 1.4674442782e-01
8.5555555556e-01 8.5555555556e-01 1.5016478935e-01
8.6666666667e-01 8.5555555556e-01 1.5310378185e-01
8.7777777778e-01 8.5555555556e-01 1.5557357393e-01
8.8888888889e-01 8.5555555556e-01 1.5758727900e-01
9.0000000000e-01 8.5555555556e-01 1.5915898208e-01
9.1111111111e-01 8.5555555556e-01 1.6030374253e-01
9.2222222222e-01 8.5555555556e-01 1.6103757263e-01
9.3333333333e-01 8.5555555556e-01 1.6137739274e-01
9.4444444444e-01 8.5555555556e-01 1.6134096386e-01
9.5555555556e-01 8.5555555556e-01 1.6094679926e-01
9.6666666667e-01 8.5555555556e-01 1.6021405698e-01
9.7777777778e-01 8.5555555556e-01 1.5916241553e-01
9.8888888889e-01 8.5555555556e-01 1.5781193539e-01
1.0000000000e+00 8.5555555556e-01 1.5618290919e-01
-1.0000000000e+00 8.6666666667e-01 1.5178578472e-01
-9.8888888889e-01 8.6666666667e-01 1.5388636335e-01
-9.7777777778e-01 8.6666666667e-01 1.5577473279e-01
-9.6666666667e-01 8.6666666667e-01 1.5743562160e-01
-9.5555555556e-01 8.6666666667e-01 1.5885426542e-01
-9.4444444444e-01 8.6666666667e-01 1.6001656808e-01
-9.3333333333e-01 8.6666666667e-01 1.6090925318e-01
-9.2222222222e-01 8.6666666667e-01 1.6152000323e-01
-9.1111111111e-01 8.6666666667e-01 1.6183758409e-01
-9.0000000000e-01 8.6666666667e-01 1.6185195241e-01
-8.8888888889e-01 8.6666666667e-01 1.6155434435e-01
-8.7777777778e-01 8.6666666667e-01 1.6093734423e-01
-8.6666666667e-01 8.6666666667e-01 1.5999493203e-01
-8.5555555556e-01 8.6666666667e-01 1.5872250924e-01
-8.4444444444e-01 8.6666666667e-01 1.5711690293e-01
-8.3333333333e-01 8.6666666667e-01 1.5517634836e-01
-8.2222222222e-01 8.6666666667e-01 1.5290045077e-01
-8.1111111111e-01 8.6666666667e-01 1.5029012752e-01
-8.0000000000e-01 8.6666666667e-01 1.4734753196e-01
-7.8888888889e-01 8.6666666667e-01 1.4407596071e-01
-7.7777777778e-01 8.6666666667e-01 1.4047974635e-01
-7.6666666667e-01 8.6666666667e-01 1.3656413761e-01
-7.5555555556e-01 8.6666666667e-01 1.3233516935e-01
-7.4444444444e-01 8.6666666667e-01 1.2779952455e-01
-7.3333333333e-01 8.6666666667e-01 1.2296439069e-01
-7.2222222222e-01 8.6666666667e-01 1.1783731264e-01
-7.1111111111e-01 8.6666666667e-01 1.1242604433e-01
-7.0000000000e-01 8.6666666667e-01 1.0673840101e-01
-6.8888888889e-01 8.6666666667e-01 1.0078211396e-01
-6.7777777778e-01 8.6666666667e-01 9.4564689168e-02
-6.6666666667e-01 8.6666666667e-01 8.8093271217e-02
-6.5555555556e-01 8.6666666667e-01 8.1374513513e-02
-6.4444444444e-01 8.6666666667e-01 7.4414455573e-02
-6.3333333333e-01 8.6666666667e-01 6.7218407935e-02
-6.2222222222e-01 8.6666666667e-01 5.9790844995e-02
-6.1111111111e-01 8.6666666667e-01 5.2135305861e-02
-6.0000000000e-01 8.6666666667e-01 4.4254303121e-02
-5.8888888889e-01 8.6666666667e-01 3.6149239295e-02
-5.7777777778e-01 8.6666666667e-01 2.7820330597e-02
-5.6666666667e-01 8.6666666667e-01 1.9266537549e-02
-5.5555555556e-01 8.6666666667e-01 1.0485501975e-02
-5.4444444444e-01 8.6666666667e-01 1.4734898596e-03
-5.3333333333e-01 8.6666666667e-01 -7.7746603840e-03
-5.2222222222e-01 8.6666666667e-01 -1.7265584633e-02
-5.1111111111e-01 8.6666666667e-01 -2.7007435047e-02
-5.0000000000e-01 8.6666666667e-01 -3.7009917474e-02
-4.8888888889e-01 8.6666666667e-01 -4.7284324246e-02
-4.7777777778e-01 8.6666666667e-01 -5.7843562106e-02
-4.6666666667e-01 8.6666666667e-01 -6.8702174804e-02
-4.5555555556e-01 8.6666666667e-01 -7.9876359593e-02
-4.4444444444e-01 8.6666666667e-01 -9.1383976577e-02
-4.3333333333e-01 8.6666666667e-01 -1.0324454953e-01
-4.2222222222e-01 8.6666666667e-01 -1.1547925647e-01
-4.1111111111e-01 8.6666666667e-01 -1.2811090780e-01
-4.0000000000e-01 8.6666666667e-01 -1.4116390962e-01
-3.8888888889e-01 8.6666666667e-01 -1.5466420912e-01
-3.7777777778e-01 8.6666666667e-01 -1.6863921884e-01
-3.6666666667e-01 8.6666666667e-01 -1.8311771574e-01
-3.5555555556e-01 8.6666666667e-01 -1.9812971102e-01
-3.4444444444e-01 8.6666666667e-01 -2.1370628584e-01
-3.3333333333e-01 8.6666666667e-01 -2.2987938774e-01
-3.2222222222e-01 8.6666666667e-01 -2.4668158238e-01
-3.1111111111e-01 8.6666666667e-01 -2.6414575459e-01
-3.0000000000e-01 8.6666666667e-01 -2.8230475278e-01
-2.8888888889e-01 8.6666666667e-01 -3.0119097055e-01
-2.7777777778e-01 8.6666666667e-01 -3.2083585930e-01
-2.6666666667e-01 8.6666666667e-01 -3.4126936625e-01
-2.5555555556e-01 8.6666666667e-01 -3.6251929254e-01
-2.4444444444e-01 8.6666666667e-01 -3.8461056719e-01
-2.3333333333e-01 8.6666666667e-01 -4.0756443380e-01
-2.2222222222e-01 8.6666666667e-01 -4.3139754903e-01
-2.1111111111e-01 8.6666666667e-01 -4.5612099361e-01
-2.0000000000e-01 8.6666666667e-01 -4.8173920011e-01
-1.8888888889e-01 8.6666666667e-01 -5.0824880481e-01
-1.7777777778e-01 8.6666666667e-01 -5.3563743533e-01
-1.6666666667e-01 8.6666666667e-01 -5.6388245058e-01
-1.5555555556e-01 8.6666666667e-01 -5.9294965477e-01
-1.4444444444e-01 8.6666666667e-01 -6.2279201345e-01
-1.3333333333e-01 8.6666666667e-01 -6.5334840571e-01
-1.2222222222e-01 8.6666666667e-01 -6.8454245291e-01
-1.1111111111e-01 8.6666666667e-01 -7.1628147095e-01
-1.0000000000e-01 8.6666666667e-01 -7.4845559821e-01
-8.8888888889e-02 8.6666666667e-01 -7.8093715633e-01
-7.7777777778e-02 8.6666666667e-01 -8.1358030370e-01
-6.6666666667e-02 8.6666666667e-01 -8.4622104251e-01
-5.5555555556e-02 8.6666666667e-01 -8.7867763825e-01
-4.4444444444e-02 8.6666666667e-01 -9.1075150530e-01
-3.3333333333e-02 8.6666666667e-01 -9.4222860356e-01
-2.2222222222e-02 8.6666666667e-01 -9.7288137763e-01
-1.1111111111e-02 8.6666666667e-01 -1.0024712538e+00
0.0000000000e+00 8.6666666667e-01 -1.0307516883e+00
1.1111111111e-02 8.6666666667e-01 -1.0574717381e+00
2.2222222222e-02 8.6666666667e-01 -1.0823800960e+00
3.3333333333e-02 8.6666666667e-01 -1.1052295097e+00
4.4444444444e-02 8.6666666667e-01 -1.1257814726e+00
5.5555555556e-02 8.6666666667e-01 -1.1438110549e+00
6.6666666667e-02 8.6666666667e-01 -1.1591117221e+00
7.7777777778e-02 8.6666666667e-01 -1.1714999754e+00
