x y value
-8.3333333333e-01 5.5555555556e-01 -3.3498735387e-01
-8.2222222222e-01 5.5555555556e-01 -3.2541530394e-01
-8.1111111111e-01 5.5555555556e-01 -3.1556158910e-01
-8.0000000000e-01 5.5555555556e-01 -3.0545821072e-01
-7.8888888889e-01 5.5555555556e-01 -2.9513817775e-01
-7.7777777778e-01 5.5555555556e-01 -2.8463530064e-01
-7.6666666667e-01 5.5555555556e-01 -2.7398396783e-01
-7.5555555556e-01 5.5555555556e-01 -2.6321890790e-01
-7.4444444444e-01 5.5555555556e-01 -2.5237494122e-01
-7.3333333333e-01 5.5555555556e-01 -2.4148672522e-01
-7.2222222222e-01 5.5555555556e-01 -2.3058849770e-01
-7.1111111111e-01 5.5555555556e-01 -2.1971382305e-01
-7.0000000000e-01 5.5555555556e-01 -2.0889534569e-01
-6.8888888889e-01 5.5555555556e-01 -1.9816455560e-01
-6.7777777778e-01 5.5555555556e-01 -1.8755156981e-01
-6.6666666667e-01 5.5555555556e-01 -1.7708493363e-01
-6.5555555556e-01 5.5555555556e-01 -1.6679144496e-01
-6.4444444444e-01 5.5555555556e-01 -1.5669600382e-01
-6.3333333333e-01 5.5555555556e-01 -1.4682148929e-01
-6.2222222222e-01 5.5555555556e-01 -1.3718866456e-01
-6.1111111111e-01 5.5555555556e-01 -1.2781611071e-01
-6.0000000000e-01 5.5555555556e-01 -1.1872018861e-01
-5.8888888889e-01 5.5555555556e-01 -1.0991502811e-01
-5.7777777778e-01 5.5555555556e-01 -1.0141254286e-01
-5.6666666667e-01 5.5555555556e-01 -9.3222468668e-02
-5.5555555556e-01 5.5555555556e-01 -8.5352423088e-02
-5.4444444444e-01 5.5555555556e-01 -7.7807983384e-02
-5.3333333333e-01 5.5555555556e-01 -7.0592780095e-02
-5.2222222222e-01 5.5555555556e-01 -6.3708603194e-02
-5.1111111111e-01 5.5555555556e-01 -5.7155517911e-02
-5.0000000000e-01 5.5555555556e-01 -5.0931987372e-02
-4.8888888889e-01 5.5555555556e-01 -4.5034999349e-02
-4.7777777778e-01 5.5555555556e-01 -3.9460194636e-02
-4.6666666667e-01 5.5555555556e-01 -3.4201994812e-02
-4.5555555556e-01 5.5555555556e-01 -2.9253727430e-02
-4.4444444444e-01 5.5555555556e-01 -2.4607746941e-02
-4.3333333333e-01 5.5555555556e-01 -2.0255549970e-02
-4.2222222222e-01 5.5555555556e-01 -1.6187883838e-02
-4.1111111111e-01 5.5555555556e-01 -1.2394847502e-02
-4.0000000000e-01 5.5555555556e-01 -8.8659843281e-03
-3.8888888889e-01 5.5555555556e-01 -5.5903663611e-03
-3.7777777778e-01 5.5555555556e-01 -2.5566699492e-03
-3.6666666667e-01 5.5555555556e-01 2.4675722743e-04
-3.5555555556e-01 5.5555555556e-01 2.8318375185e-03
-3.4444444444e-01 5.5555555556e-01 5.2107127171e-03
-3.3333333333e-01 5.5555555556e-01 7.3957010728e-03
-3.2222222222e-01 5.5555555556e-01 9.3992613619e-03
-3.1111111111e-01 5.5555555556e-01 1.1233963399e-02
-3.0000000000e-01 5.5555555556e-01 1.2912464311e-02
-2.8888888889e-01 5.5555555556e-01 1.4447489857e-02
-2.7777777778e-01 5.5555555556e-01 1.5851820025e-02
-2.6666666667e-01 5.5555555556e-01 1.7138278121e-02
-2.5555555556e-01 5.5555555556e-01 1.8319722534e-02
-2.4444444444e-01 5.5555555556e-01 1.9409040328e-02
-2.3333333333e-01 5.5555555556e-01 2.0419141810e-02
-2.2222222222e-01 5.5555555556e-01 2.1362955169e-02
-2.1111111111e-01 5.5555555556e-01 2.2253420290e-02
-2.0000000000e-01 5.5555555556e-01 2.3103480790e-02
-1.8888888889e-01 5.5555555556e-01 2.3926073309e-02
-1.7777777778e-01 5.5555555556e-01 2.4734113065e-02
-1.6666666667e-01 5.5555555556e-01 2.5540474627e-02
-1.5555555556e-01 5.5555555556e-01 2.6357966861e-02
-1.4444444444e-01 5.5555555556e-01 2.7199300964e-02
-1.3333333333e-01 5.5555555556e-01 2.8077050496e-02
-1.2222222222e-01 5.5555555556e-01 2.9003602323e-02
-1.1111111111e-01 5.5555555556e-01 2.9991097393e-02
-1.0000000000e-01 5.5555555556e-01 3.1051360344e-02
-8.8888888889e-02 5.5555555556e-01 3.2195817002e-02
-7.7777777778e-02 5.5555555556e-01 3.3435398974e-02
-6.6666666667e-02 5.5555555556e-01 3.4780434726e-02
-5.5555555556e-02 5.5555555556e-01 3.6240526778e-02
-4.4444444444e-02 5.5555555556e-01 3.7824415000e-02
-3.3333333333e-02 5.5555555556e-01 3.9539826377e-02
-2.2222222222e-02 5.5555555556e-01 4.1393312152e-02
-1.1111111111e-02 5.5555555556e-01 4.3390073849e-02
0.0000000000e+00 5.5555555556e-01 4.5533780400e-02
1.1111111111e-02 5.5555555556e-01 4.7826379409e-02
2.2222222222e-02 5.5555555556e-01 5.0267906502e-02
3.3333333333e-02 5.5555555556e-01 5.2856297672e-02
4.4444444444e-02 5.5555555556e-01 5.5587210547e-02
5.5555555556e-02 5.5555555556e-01 5.8453861513e-02
6.6666666667e-02 5.5555555556e-01 6.1446886585e-02
7.7777777778e-02 5.5555555556e-01 6.4554234721e-02
8.8888888889e-02 5.5555555556e-01 6.7761102907e-02
1.0000000000e-01 5.5555555556e-01 7.1049922643e-02
1.1111111111e-01 5.5555555556e-01 7.4400407399e-02
1.2222222222e-01 5.5555555556e-01 7.7789670023e-02
1.3333333333e-01 5.5555555556e-01 8.1192417997e-02
1.4444444444e-01 5.5555555556e-01 8.4581232665e-02
1.5555555556e-01 5.5555555556e-01 8.7926936158e-02
1.6666666667e-01 5.5555555556e-01 9.1199046713e-02
1.7777777778e-01 5.5555555556e-01 9.4366319457e-02
1.8888888889e-01 5.5555555556e-01 9.7397365669e-02
2.0000000000e-01 5.5555555556e-01 1.0026133921e-01
2.1111111111e-01 5.5555555556e-01 1.0292867446e-01
2.2222222222e-01 5.5555555556e-01 1.0537185592e-01
2.3333333333e-01 5.5555555556e-01 1.0756619633e-01
2.4444444444e-01 5.5555555556e-01 1.0949059717e-01
2.5555555556e-01 5.5555555556e-01 1.1112826410e-01
2.6666666667e-01 5.5555555556e-01 1.1246734993e-01
2.7777777778e-01 5.5555555556e-01 1.1350149847e-01
2.8888888889e-01 5.5555555556e-01 1.1423026635e-01
3.0000000000e-01 5.5555555556e-01 1.1465940342e-01
3.1111111111e-01 5.5555555556e-01 1.1480097832e-01
3.2222222222e-01 5.5555555556e-01 1.1467334209e-01
3.3333333333e-01 5.5555555556e-01 1.1430092941e-01
3.4444444444e-01 5.5555555556e-01 1.1371390404e-01
3.5555555556e-01 5.5555555556e-01 1.1294766140e-01
3.6666666667e-01 5.5555555556e-01 1.1204220678e-01
3.7777777778e-01 5.5555555556e-01 1.1104143201e-01
3.8888888889e-01 5.5555555556e-01 1.0999231640e-01
4.0000000000e-01 5.5555555556e-01 1.0894407927e-01
4.1111111111e-01 5.5555555556e-01 1.0794731119e-01
4.2222222222e-01 5.5555555556e-01 1.0705310964e-01
4.3333333333e-01 5.5555555556e-01 1.0631224250e-01
4.4444444444e-01 5.5555555556e-01 1.0577435886e-01
4.5555555556e-01 5.5555555556e-01 1.0548726321e-01
4.6666666667e-01 5.5555555556e-01 1.0549626429e-01
4.7777777778e-01 5.5555555556e-01 1.0584360634e-01
4.8888888889e-01 5.5555555556e-01 1.0656798603e-01
5.0000000000e-01 5.5555555556e-01 1.0770415536e-01
5.1111111111e-01 5.5555555556e-01 1.0928260793e-01
5.2222222222e-01 5.5555555556e-01 1.1132934373e-01
5.3333333333e-01 5.5555555556e-01 1.1386570642e-01
5.4444444444e-01 5.5555555556e-01 1.1690828593e-01
5.5555555556e-01 5.5555555556e-01 1.2046887914e-01
5.6666666667e-01 5.5555555556e-01 1.2455450147e-01
5.7777777778e-01 5.5555555556e-01 1.2916744284e-01
5.8888888889e-01 5.5555555556e-01 1.3430536197e-01
6.0000000000e-01 5.5555555556e-01 1.3996141421e-01
6.1111111111e-01 5.5555555556e-01 1.4612440855e-01
6.2222222222e-01 5.5555555556e-01 1.5277899076e-01
6.3333333333e-01 5.5555555556e-01 1.5990584998e-01
6.4444444444e-01 5.5555555556e-01 1.6748194691e-01
6.5555555556e-01 5.5555555556e-01 1.7548076197e-01
6.6666666667e-01 5.5555555556e-01 1.8387256216e-01
6.7777777778e-01 5.5555555556e-01 1.9262468529e-01
6.8888888889e-01 5.5555555556e-01 2.0170184008e-01
7.0000000000e-01 5.5555555556e-01 2.1106642051e-01
7.1111111111e-01 5.5555555556e-01 2.2067883216e-01
7.2222222222e-01 5.5555555556e-01 2.3049782822e-01
7.3333333333e-01 5.5555555556e-01 2.4048085196e-01
7.4444444444e-01 5.5555555556e-01 2.5058438243e-01
7.5555555556e-01 5.5555555556e-01 2.6076427961e-01
7.6666666667e-01 5.5555555556e-01 2.7097612496e-01
7.7777777778e-01 5.5555555556e-01 2.8117555335e-01
7.8888888889e-01 5.5555555556e-01 2.9131857220e-01
8.0000000000e-01 5.5555555556e-01 3.0136186400e-01
8.1111111111e-01 5.5555555556e-01 3.1126306865e-01
8.2222222222e-01 5.5555555556e-01 3.2098104237e-01
8.3333333333e-01 5.5555555556e-01 3.3047609091e-01
8.4444444444e-01 5.5555555556e-01 3.3971017503e-01
8.5555555556e-01 5.5555555556e-01 3.4864708722e-01
8.6666666667e-01 5.5555555556e-01 3.5725259948e-01
8.7777777778e-01 5.5555555556e-01 3.6549458244e-01
8.8888888889e-01 5.5555555556e-01 3.7334309716e-01
9.0000000000e-01 5.5555555556e-01 3.8077046145e-01
9.1111111111e-01 5.5555555556e-01 3.8775129308e-01
9.2222222222e-01 5.5555555556e-01 3.9426253288e-01
9.3333333333e-01 5.5555555556e-01 4.0028345079e-01
9.4444444444e-01 5.5555555556e-01 4.0579563840e-01
9.5555555556e-01 5.5555555556e-01 4.1078299122e-01
9.6666666667e-01 5.5555555556e-01 4.1523168419e-01
9.7777777778e-01 5.5555555556e-01 4.1913014325e-01
9.8888888889e-01 5.5555555556e-01 4.2246901597e-01
1.0000000000e+00 5.5555555556e-01 4.2524114323e-01
-1.0000000000e+00 5.6666666667e-01 -4.0728251247e-01
-9.8888888889e-01 5.6666666667e-01 -4.0425827561e-01
-9.7777777778e-01 5.6666666667e-01 -4.0068663733e-01
-9.6666666667e-01 5.6666666667e-01 -3.9657383725e-01
-9.5555555556e-01 5.6666666667e-01 -3.9192808690e-01
-9.4444444444e-01 5.6666666667e-01 -3.8675956658e-01
-9.3333333333e-01 5.6666666667e-01 -3.8108042081e-01
-9.2222222222e-01 5.6666666667e-01 -3.7490475077e-01
-9.1111111111e-01 5.6666666667e-01 -3.6824860158e-01
-9.0000000000e-01 5.6666666667e-01 -3.6112994229e-01
-8.8888888889e-01 5.6666666667e-01 -3.5356863599e-01
-8.7777777778e-01 5.6666666667e-01 -3.4558639765e-01
-8.6666666667e-01 5.6666666667e-01 -3.3720673739e-01
-8.5555555556e-01 5.6666666667e-01 -3.2845488691e-01
-8.4444444444e-01 5.6666666667e-01 -3.1935770738e-01
-8.3333333333e-01 5.6666666667e-01 -3.0994357757e-01
-8.2222222222e-01 5.6666666667e-01 -3.0024226119e-01
-8.1111111111e-01 5.6666666667e-01 -2.9028475359e-01
-8.0000000000e-01 5.6666666667e-01 -2.8010310818e-01
-7.8888888889e-01 5.6666666667e-01 -2.6973024392e-01
-7.7777777778e-01 5.6666666667e-01 -2.5919973567e-01
-7.6666666667e-01 5.6666666667e-01 -2.4854559024e-01
-7.5555555556e-01 5.6666666667e-01 -2.3780201106e-01
-7.4444444444e-01 5.6666666667e-01 -2.2700315520e-01
-7.3333333333e-01 5.6666666667e-01 -2.1618288693e-01
-7.2222222222e-01 5.6666666667e-01 -2.0537453170e-01
-7.1111111111e-01 5.6666666667e-01 -1.9461063531e-01
-7.0000000000e-01 5.6666666667e-01 -1.8392273215e-01
-6.8888888889e-01 5.6666666667e-01 -1.7334112678e-01
-6.7777777778e-01 5.6666666667e-01 -1.6289469254e-01
-6.6666666667e-01 5.6666666667e-01 -1.5261069023e-01
-6.5555555556e-01 5.6666666667e-01 -1.4251460990e-01
-6.4444444444e-01 5.6666666667e-01 -1.3263003738e-01
-6.3333333333e-01 5.6666666667e-01 -1.2297854729e-01
-6.2222222222e-01 5.6666666667e-01 -1.1357962301e-01
-6.1111111111e-01 5.6666666667e-01 -1.0445060371e-01
-6.0000000000e-01 5.6666666667e-01 -9.5606657872e-02
-5.8888888889e-01 5.6666666667e-01 -8.7060782007e-02
-5.7777777778e-01 5.6666666667e-01 -7.8823823053e-02
-5.6666666667e-01 5.6666666667e-01 -7.0904522229e-02
-5.5555555556e-01 5.6666666667e-01 -6.3309577999e-02
-5.4444444444e-01 5.6666666667e-01 -5.6043725508e-02
-5.3333333333e-01 5.6666666667e-01 -4.9109829726e-02
-5.2222222222e-01 5.6666666667e-01 -4.2508989506e-02
-5.1111111111e-01 5.6666666667e-01 -3.6240649785e-02
-5.0000000000e-01 5.6666666667e-01 -3.0302719290e-02
-4.8888888889e-01 5.6666666667e-01 -2.4691691248e-02
-4.7777777778e-01 5.6666666667e-01 -1.9402764837e-02
-4.6666666667e-01 5.6666666667e-01 -1.4429965322e-02
-4.5555555556e-01 5.6666666667e-01 -9.7662611273e-03
-4.4444444444e-01 5.6666666667e-01 -5.4036763250e-03
-4.3333333333e-01 5.6666666667e-01 -1.3333973231e-03
-4.2222222222e-01 5.6666666667e-01 2.4541272079e-03
-4.1111111111e-01 5.6666666667e-01 5.9690938792e-03
-4.0000000000e-01 5.6666666667e-01 9.2222600681e-03
-3.8888888889e-01 5.6666666667e-01 1.2224867600e-02
-3.7777777778e-01 5.6666666667e-01 1.4988574693e-02
-3.6666666667e-01 5.6666666667e-01 1.7525396062e-02
-3.5555555556e-01 5.6666666667e-01 1.9847650925e-02
-3.4444444444e-01 5.6666666667e-01 2.1967918557e-02
-3.3333333333e-01 5.6666666667e-01 2.3899000881e-02
-3.2222222222e-01 5.6666666667e-01 2.5653891572e-02
-3.1111111111e-01 5.6666666667e-01 2.7245750994e-02
-3.0000000000e-01 5.6666666667e-01 2.8687886306e-02
-2.8888888889e-01 5.6666666667e-01 2.9993735981e-02
-2.7777777778e-01 5.6666666667e-01 3.1176857944e-02
-2.6666666667e-01 5.6666666667e-01 3.2250920512e-02
-2.5555555556e-01 5.6666666667e-01 3.3229695274e-02
-2.4444444444e-01 5.6666666667e-01 3.4127051013e-02
-2.3333333333e-01 5.6666666667e-01 3.4956947745e-02
-2.2222222222e-01 5.6666666667e-01 3.5733429908e-02
-2.1111111111e-01 5.6666666667e-01 3.6470617692e-02
-2.0000000000e-01 5.6666666667e-01 3.7182695463e-02
-1.8888888889e-01 5.6666666667e-01 3.7883896192e-02
-1.7777777778e-01 5.6666666667e-01 3.8588480741e-02
-1.6666666667e-01 5.6666666667e-01 3.9310710833e-02
-1.5555555556e-01 5.6666666667e-01 4.0064814480e-02
-1.4444444444e-01 5.6666666667e-01 4.0864942614e-02
-1.3333333333e-01 5.6666666667e-01 4.1725115634e-02
-1.2222222222e-01 5.6666666667e-01 4.2659158620e-02
-1.1111111111e-01 5.6666666667e-01 4.3680623938e-02
-1.0000000000e-01 5.6666666667e-01 4.4802700063e-02
-8.8888888889e-02 5.6666666667e-01 4.6038105540e-02
-7.7777777778e-02 5.6666666667e-01 4.7398967167e-02
-6.6666666667e-02 5.6666666667e-01 4.8896681716e-02
-5.5555555556e-02 5.6666666667e-01 5.0541760836e-02
-4.4444444444e-02 5.6666666667e-01 5.2343659179e-02
-3.3333333333e-02 5.6666666667e-01 5.4310586309e-02
-2.2222222222e-02 5.6666666667e-01 5.6449303606e-02
-1.1111111111e-02 5.6666666667e-01 5.8764908105e-02
0.0000000000e+00 5.6666666667e-01 6.1260606114e-02
1.1111111111e-02 5.6666666667e-01 6.3937480452e-02
2.2222222222e-02 5.6666666667e-01 6.6794256238e-02
3.3333333333e-02 5.6666666667e-01 6.9827071364e-02
4.4444444444e-02 5.6666666667e-01 7.3029259005e-02
5.5555555556e-02 5.6666666667e-01 7.6391150710e-02
6.6666666667e-02 5.6666666667e-01 7.9899909766e-02
7.7777777778e-02 5.6666666667e-01 8.3539405482e-02
8.8888888889e-02 5.6666666667e-01 8.7290139695e-02
1.0000000000e-01 5.6666666667e-01 9.1129237171e-02
1.1111111111e-01 5.6666666667e-01 9.5030511325e-02
1.2222222222e-01 5.6666666667e-01 9.8964615984e-02
1.3333333333e-01 5.6666666667e-01 1.0289929237e-01
1.4444444444e-01 5.6666666667e-01 1.0679971832e-01
1.5555555556e-01 5.6666666667e-01 1.1062896371e-01
1.6666666667e-01 5.6666666667e-01 1.1434855223e-01
1.7777777778e-01 5.6666666667e-01 1.1791912539e-01
1.8888888889e-01 5.6666666667e-01 1.2130119941e-01
2.0000000000e-01 5.6666666667e-01 1.2445600065e-01
2.1111111111e-01 5.6666666667e-01 1.2734635999e-01
2.2222222222e-01 5.6666666667e-01 1.2993764159e-01
2.3333333333e-01 5.6666666667e-01 1.3219867763e-01
2.4444444444e-01 5.6666666667e-01 1.3410267731e-01
2.5555555556e-01 5.6666666667e-01 1.3562807724e-01
2.6666666667e-01 5.6666666667e-01 1.3675930007e-01
2.7777777778e-01 5.6666666667e-01 1.3748739053e-01
2.8888888889e-01 5.6666666667e-01 1.3781050156e-01
3.0000000000e-01 5.6666666667e-01 1.3773420878e-01
3.1111111111e-01 5.6666666667e-01 1.3727163833e-01
3.2222222222e-01 5.6666666667e-01 1.3644340096e-01
3.3333333333e-01 5.6666666667e-01 1.3527733337e-01
3.4444444444e-01 5.6666666667e-01 1.3380805611e-01
3.5555555556e-01 5.6666666667e-01 1.3207636490e-01
3.6666666667e-01 5.6666666667e-01 1.3012847844e-01
3.7777777778e-01 5.6666666667e-01 1.2801517123e-01
3.8888888889e-01 5.6666666667e-01 1.2579082246e-01
4.0000000000e-01 5.6666666667e-01 1.2351241424e-01
4.1111111111e-01 5.6666666667e-01 1.2123851130e-01
4.2222222222e-01 5.6666666667e-01 1.1902825285e-01
4.3333333333e-01 5.6666666667e-01 1.1694038371e-01
4.4444444444e-01 5.6666666667e-01 1.1503234755e-01
4.5555555556e-01 5.6666666667e-01 1.1335946028e-01
4.6666666667e-01 5.6666666667e-01 1.1197417639e-01
4.7777777778e-01 5.6666666667e-01 1.1092545604e-01
4.8888888889e-01 5.6666666667e-01 1.1025823624e-01
5.0000000000e-01 5.6666666667e-01 1.1001300513e-01
5.1111111111e-01 5.6666666667e-01 1.1022547526e-01
5.2222222222e-01 5.6666666667e-01 1.1092634947e-01
5.3333333333e-01 5.6666666667e-01 1.1214117071e-01
5.4444444444e-01 5.6666666667e-01 1.1389024692e-01
5.5555555556e-01 5.6666666667e-01 1.1618864115e-01
5.6666666667e-01 5.6666666667e-01 1.1904621774e-01
5.7777777778e-01 5.6666666667e-01 1.2246773596e-01
5.8888888889e-01 5.6666666667e-01 1.2645298334e-01
6.0000000000e-01 5.6666666667e-01 1.3099694206e-01
6.1111111111e-01 5.6666666667e-01 1.3608998307e-01
6.2222222222e-01 5.6666666667e-01 1.4171808345e-01
6.3333333333e-01 5.6666666667e-01 1.4786306382e-01
6.4444444444e-01 5.6666666667e-01 1.5450284311e-01
6.5555555556e-01 5.6666666667e-01 1.6161170897e-01
6.6666666667e-01 5.6666666667e-01 1.6916060227e-01
6.7777777778e-01 5.6666666667e-01 1.7711741456e-01
6.8888888889e-01 5.6666666667e-01 1.8544729723e-01
7.0000000000e-01 5.6666666667e-01 1.9411298108e-01
7.1111111111e-01 5.6666666667e-01 2.0307510473e-01
7.2222222222e-01 5.6666666667e-01 2.1229254995e-01
7.3333333333e-01 5.6666666667e-01 2.2172278164e-01
7.4444444444e-01 5.6666666667e-01 2.3132218967e-01
7.5555555556e-01 5.6666666667e-01 2.4104642961e-01
7.6666666667e-01 5.6666666667e-01 2.5085075904e-01
7.7777777778e-01 5.6666666667e-01 2.6069036585e-01
7.8888888889e-01 5.6666666667e-01 2.7052068508e-01
8.0000000000e-01 5.6666666667e-01 2.8029770082e-01
8.1111111111e-01 5.6666666667e-01 2.8997822987e-01
8.2222222222e-01 5.6666666667e-01 2.9952018434e-01
8.3333333333e-01 5.6666666667e-01 3.0888281083e-01
8.4444444444e-01 5.6666666667e-01 3.1802690424e-01
8.5555555556e-01 5.6666666667e-01 3.2691499508e-01
8.6666666667e-01 5.6666666667e-01 3.3551150987e-01
8.7777777778e-01 5.6666666667e-01 3.4378290457e-01
8.8888888889e-01 5.6666666667e-01 3.5169777215e-01
9.0000000000e-01 5.6666666667e-01 3.5922692552e-01
9.1111111111e-01 5.6666666667e-01 3.6634345801e-01
9.2222222222e-01 5.6666666667e-01 3.7302278371e-01
9.3333333333e-01 5.6666666667e-01 3.7924266038e-01
9.4444444444e-01 5.6666666667e-01 3.8498319802e-01
9.5555555556e-01 5.6666666667e-01 3.9022685592e-01
9.6666666667e-01 5.6666666667e-01 3.9495843126e-01
9.7777777778e-01 5.6666666667e-01 3.9916504185e-01
9.8888888889e-01 5.6666666667e-01 4.0283610564e-01
1.0000000000e+00 5.6666666667e-01 4.0596331881e-01
-1.0000000000e+00 5.7777777778e-01 -3.8747164193e-01
-9.8888888889e-01 5.7777777778e-01 -3.8400717226e-01
-9.7777777778e-01 5.7777777778e-01 -3.8001212802e-01
-9.6666666667e-01 5.7777777778e-01 -3.7549335035e-01
-9.5555555556e-01 5.7777777778e-01 -3.7045968962e-01
-9.4444444444e-01 5.7777777778e-01 -3.6492199567e-01
-9.3333333333e-01 5.7777777778e-01 -3.5889310452e-01
-9.2222222222e-01 5.7777777778e-01 -3.5238782016e-01
-9.1111111111e-01 5.7777777778e-01 -3.4542288960e-01
-9.0000000000e-01 5.7777777778e-01 -3.3801696930e-01
-8.8888888889e-01 5.7777777778e-01 -3.3019058074e-01
-8.7777777778e-01 5.7777777778e-01 -3.2196605332e-01
-8.6666666667e-01 5.7777777778e-01 -3.1336745247e-01
-8.5555555556e-01 5.7777777778e-01 -3.0442049133e-01
-8.4444444444e-01 5.7777777778e-01 -2.9515242473e-01
-8.3333333333e-01 5.7777777778e-01 -2.8559192448e-01
-8.2222222222e-01 5.7777777778e-01 -2.7576893563e-01
-8.1111111111e-01 5.7777777778e-01 -2.6571451401e-01
-8.0000000000e-01 5.7777777778e-01 -2.5546064571e-01
-7.8888888889e-01 5.7777777778e-01 -2.4504005017e-01
-7.7777777778e-01 5.7777777778e-01 -2.3448596891e-01
-7.6666666667e-01 5.7777777778e-01 -2.2383194241e-01
-7.5555555556e-01 5.7777777778e-01 -2.1311157863e-01
-7.4444444444e-01 5.7777777778e-01 -2.0235831635e-01
-7.3333333333e-01 5.7777777778e-01 -1.9160518744e-01
-7.2222222222e-01 5.7777777778e-01 -1.8088458192e-01
-7.1111111111e-01 5.7777777778e-01 -1.7022801984e-01
-7.0000000000e-01 5.7777777778e-01 -1.5966593393e-01
-6.8888888889e-01 5.7777777778e-01 -1.4922746648e-01
-6.7777777778e-01 5.7777777778e-01 -1.3894028398e-01
-6.6666666667e-01 5.7777777778e-01 -1.2883041208e-01
-6.5555555556e-01 5.7777777778e-01 -1.1892209328e-01
-6.4444444444e-01 5.7777777778e-01 -1.0923766891e-01
-6.3333333333e-01 5.7777777778e-01 -9.9797486515e-02
-6.2222222222e-01 5.7777777778e-01 -9.0619832903e-02
-6.1111111111e-01 5.7777777778e-01 -8.1720892763e-02
-6.0000000000e-01 5.7777777778e-01 -7.3114731981e-02
-5.8888888889e-01 5.7777777778e-01 -6.4813304358e-02
-5.7777777778e-01 5.7777777778e-01 -5.6826480006e-02
-5.6666666667e-01 5.7777777778e-01 -4.9162093306e-02
-5.5555555556e-01 5.7777777778e-01 -4.1826008075e-02
-5.4444444444e-01 5.7777777778e-01 -3.4822197391e-02
-5.3333333333e-01 5.7777777778e-01 -2.8152835460e-02
-5.2222222222e-01 5.7777777778e-01 -2.1818398874e-02
-5.1111111111e-01 5.7777777778e-01 -1.5817774667e-02
-5.0000000000e-01 5.7777777778e-01 -1.0148372737e-02
-4.8888888889e-01 5.7777777778e-01 -4.8062403060e-03
-4.7777777778e-01 5.7777777778e-01 2.1382364022e-04
-4.6666666667e-01 5.7777777778e-01 4.9181557850e-03
-4.5555555556e-01 5.7777777778e-01 9.3141193896e-03
-4.4444444444e-01 5.7777777778e-01 1.3410000008e-02
-4.3333333333e-01 5.7777777778e-01 1.7214907090e-02
-4.2222222222e-01 5.7777777778e-01 2.0738682309e-02
-4.1111111111e-01 5.7777777778e-01 2.3991815197e-02
-4.0000000000e-01 5.7777777778e-01 2.6985366484e-02
-3.8888888889e-01 5.7777777778e-01 2.9730899305e-02
-3.7777777778e-01 5.7777777778e-01 3.2240418279e-02
-3.6666666667e-01 5.7777777778e-01 3.4526316323e-02
-3.5555555556e-01 5.7777777778e-01 3.6601328879e-02
-3.4444444444e-01 5.7777777778e-01 3.8478495188e-02
-3.3333333333e-01 5.7777777778e-01 4.0171126071e-02
-3.2222222222e-01 5.7777777778e-01 4.1692777653e-02
-3.1111111111e-01 5.7777777778e-01 4.3057230363e-02
-3.0000000000e-01 5.7777777778e-01 4.4278472494e-02
-2.8888888889e-01 5.7777777778e-01 4.5370687544e-02
-2.7777777778e-01 5.7777777778e-01 4.6348244525e-02
-2.6666666667e-01 5.7777777778e-01 4.7225690379e-02
-2.5555555556e-01 5.7777777778e-01 4.8017743577e-02
-2.4444444444e-01 5.7777777778e-01 4.8739287961e-02
-2.3333333333e-01 5.7777777778e-01 4.9405365818e-02
-2.2222222222e-01 5.7777777778e-01 5.0031169132e-02
-2.1111111111e-01 5.7777777778e-01 5.0632027922e-02
-2.0000000000e-01 5.7777777778e-01 5.1223394473e-02
-1.8888888889e-01 5.7777777778e-01 5.1820822263e-02
-1.7777777778e-01 5.7777777778e-01 5.2439938290e-02
-1.6666666667e-01 5.7777777778e-01 5.3096407448e-02
-1.5555555556e-01 5.7777777778e-01 5.3805887577e-02
-1.4444444444e-01 5.7777777778e-01 5.4583973725e-02
-1.3333333333e-01 5.7777777778e-01 5.5446130190e-02
-1.2222222222e-01 5.7777777778e-01 5.6407608852e-02
-1.1111111111e-01 5.7777777778e-01 5.7483352389e-02
-1.0000000000e-01 5.7777777778e-01 5.8687881023e-02
-8.8888888889e-02 5.7777777778e-01 6.0035161573e-02
-7.7777777778e-02 5.7777777778e-01 6.1538457823e-02
-6.6666666667e-02 5.7777777778e-01 6.3210161464e-02
-5.5555555556e-02 5.7777777778e-01 6.5061603296e-02
-4.4444444444e-02 5.7777777778e-01 6.7102844859e-02
-3.3333333333e-02 5.7777777778e-01 6.9342451275e-02
-2.2222222222e-02 5.7777777778e-01 7.1787246904e-02
-1.1111111111e-02 5.7777777778e-01 7.4442056266e-02
0.0000000000e+00 5.7777777778e-01 7.7309433791e-02
1.1111111111e-02 5.7777777778e-01 8.0389387125e-02
2.2222222222e-02 5.7777777778e-01 8.3679100052e-02
3.3333333333e-02 5.7777777778e-01 8.7172662462e-02
4.4444444444e-02 5.7777777778e-01 9.0860816272e-02
5.5555555556e-02 5.7777777778e-01 9.4730727552e-02
6.6666666667e-02 5.7777777778e-01 9.8765796442e-02
7.7777777778e-02 5.7777777778e-01 1.0294551748e-01
8.8888888889e-02 5.7777777778e-01 1.0724540370e-01
1.0000000000e-01 5.7777777778e-01 1.1163698814e-01
1.1111111111e-01 5.7777777778e-01 1.1608791597e-01
1.2222222222e-01 5.7777777778e-01 1.2056213961e-01
1.3333333333e-01 5.7777777778e-01 1.2502022696e-01
1.4444444444e-01 5.7777777778e-01 1.2941979055e-01
1.5555555556e-01 5.7777777778e-01 1.3371604118e-01
1.6666666667e-01 5.7777777778e-01 1.3786246565e-01
