x y value
2.8888888889e-01 -1.0000000000e-01 4.3652075067e-05
3.0000000000e-01 -1.0000000000e-01 5.6702644741e-05
3.1111111111e-01 -1.0000000000e-01 6.9015716965e-05
3.2222222222e-01 -1.0000000000e-01 7.8840035121e-05
3.3333333333e-01 -1.0000000000e-01 8.4704213489e-05
3.4444444444e-01 -1.0000000000e-01 8.5729085724e-05
3.5555555556e-01 -1.0000000000e-01 8.1862000038e-05
3.6666666667e-01 -1.0000000000e-01 7.3973466771e-05
3.7777777778e-01 -1.0000000000e-01 6.3777025267e-05
3.8888888889e-01 -1.0000000000e-01 5.3566825017e-05
4.0000000000e-01 -1.0000000000e-01 4.5808240770e-05
4.1111111111e-01 -1.0000000000e-01 4.2655537156e-05
4.2222222222e-01 -1.0000000000e-01 4.5496433206e-05
4.3333333333e-01 -1.0000000000e-01 5.4627120345e-05
4.4444444444e-01 -1.0000000000e-01 6.9138366276e-05
4.5555555556e-01 -1.0000000000e-01 8.7046918747e-05
4.6666666667e-01 -1.0000000000e-01 1.0564803997e-04
4.7777777778e-01 -1.0000000000e-01 1.2201173885e-04
4.8888888889e-01 -1.0000000000e-01 1.3351336424e-04
5.0000000000e-01 -1.0000000000e-01 1.3828709345e-04
5.1111111111e-01 -1.0000000000e-01 1.3551591348e-04
5.2222222222e-01 -1.0000000000e-01 1.2551320194e-04
5.3333333333e-01 -1.0000000000e-01 1.0959652573e-04
5.4444444444e-01 -1.0000000000e-01 8.9794600063e-05
5.5555555556e-01 -1.0000000000e-01 6.8457920121e-05
5.6666666667e-01 -1.0000000000e-01 4.7858035818e-05
5.7777777778e-01 -1.0000000000e-01 2.9855934992e-05
5.8888888889e-01 -1.0000000000e-01 1.5696055748e-05
6.0000000000e-01 -1.0000000000e-01 5.9453563209e-06
6.1111111111e-01 -1.0000000000e-01 5.5901855478e-07
6.2222222222e-01 -1.0000000000e-01 9.7137240596e-07
6.3333333333e-01 -1.0000000000e-01 5.6180775088e-07
6.4444444444e-01 -1.0000000000e-01 4.2521150929e-06
6.5555555556e-01 -1.0000000000e-01 9.2158902304e-06
6.6666666667e-01 -1.0000000000e-01 1.4689280446e-05
6.7777777778e-01 -1.0000000000e-01 2.0088165402e-05
6.8888888889e-01 -1.0000000000e-01 2.5036102590e-05
7.0000000000e-01 -1.0000000000e-01 2.9364140833e-05
7.1111111111e-01 -1.0000000000e-01 3.3085383301e-05
7.2222222222e-01 -1.0000000000e-01 3.6348493653e-05
7.3333333333e-01 -1.0000000000e-01 3.9377414342e-05
7.4444444444e-01 -1.0000000000e-01 4.2407466889e-05
7.5555555556e-01 -1.0000000000e-01 4.5628903159e-05
7.6666666667e-01 -1.0000000000e-01 4.9147160674e-05
7.7777777778e-01 -1.0000000000e-01 5.2965078838e-05
7.8888888889e-01 -1.0000000000e-01 5.6987453793e-05
8.0000000000e-01 -1.0000000000e-01 6.1043943082e-05
8.1111111111e-01 -1.0000000000e-01 6.4923470947e-05
8.2222222222e-01 -1.0000000000e-01 6.8412314745e-05
8.3333333333e-01 -1.0000000000e-01 7.1328799719e-05
8.4444444444e-01 -1.0000000000e-01 7.3549466498e-05
8.5555555556e-01 -1.0000000000e-01 7.5024065166e-05
8.6666666667e-01 -1.0000000000e-01 7.5779217527e-05
8.7777777778e-01 -1.0000000000e-01 7.5912713546e-05
8.8888888889e-01 -1.0000000000e-01 7.5582014324e-05
9.0000000000e-01 -1.0000000000e-01 7.4991619077e-05
9.1111111111e-01 -1.0000000000e-01 7.4384574682e-05
9.2222222222e-01 -1.0000000000e-01 7.4043595946e-05
9.3333333333e-01 -1.0000000000e-01 7.4306981822e-05
9.4444444444e-01 -1.0000000000e-01 7.5603650785e-05
9.5555555556e-01 -1.0000000000e-01 7.8510066390e-05
9.6666666667e-01 -1.0000000000e-01 8.3829560380e-05
9.7777777778e-01 -1.0000000000e-01 9.2691738087e-05
9.8888888889e-01 -1.0000000000e-01 1.0666662866e-04
1.0000000000e+00 -1.0000000000e-01 1.2788553496e-04
-1.0000000000e+00 -8.8888888889e-02 7.5752438303e-05
-9.8888888889e-01 -8.8888888889e-02 5.9143653855e-05
-9.7777777778e-01 -8.8888888889e-02 4.2814544062e-05
-9.6666666667e-01 -8.8888888889e-02 2.7355999066e-05
-9.5555555556e-01 -8.8888888889e-02 1.3955854994e-05
-9.4444444444e-01 -8.8888888889e-02 3.8817325146e-06
-9.3333333333e-01 -8.8888888889e-02 1.9371815078e-06
-9.2222222222e-01 -8.8888888889e-02 3.1683791096e-06
-9.1111111111e-01 -8.8888888889e-02 1.5303218970e-07
-9.0000000000e-01 -8.8888888889e-02 6.1776768299e-06
-8.8888888889e-01 -8.8888888889e-02 1.4495154212e-05
-8.7777777778e-01 -8.8888888889e-02 2.3310949663e-05
-8.6666666667e-01 -8.8888888889e-02 3.1202523167e-05
-8.5555555556e-01 -8.8888888889e-02 3.6990461209e-05
-8.4444444444e-01 -8.8888888889e-02 3.9852844205e-05
-8.3333333333e-01 -8.8888888889e-02 3.9378564718e-05
-8.2222222222e-01 -8.8888888889e-02 3.5567618786e-05
-8.1111111111e-01 -8.8888888889e-02 2.8785661007e-05
-8.0000000000e-01 -8.8888888889e-02 1.9679310742e-05
-7.8888888889e-01 -8.8888888889e-02 9.0635683651e-06
-7.7777777778e-01 -8.8888888889e-02 2.1970712402e-06
-7.6666666667e-01 -8.8888888889e-02 1.3284090013e-05
-7.5555555556e-01 -8.8888888889e-02 2.3471109520e-05
-7.4444444444e-01 -8.8888888889e-02 3.2114732226e-05
-7.3333333333e-01 -8.8888888889e-02 3.8612880213e-05
-7.2222222222e-01 -8.8888888889e-02 4.2375422555e-05
-7.1111111111e-01 -8.8888888889e-02 4.2852169422e-05
-7.0000000000e-01 -8.8888888889e-02 3.9638149108e-05
-6.8888888889e-01 -8.8888888889e-02 3.2635970660e-05
-6.7777777778e-01 -8.8888888889e-02 2.2219200877e-05
-6.6666666667e-01 -8.8888888889e-02 9.3267476224e-06
-6.5555555556e-01 -8.8888888889e-02 4.5662513439e-06
-6.4444444444e-01 -8.8888888889e-02 1.7616451175e-05
-6.3333333333e-01 -8.8888888889e-02 2.7888075109e-05
-6.2222222222e-01 -8.8888888889e-02 3.3669735074e-05
-6.1111111111e-01 -8.8888888889e-02 3.3753536255e-05
-6.0000000000e-01 -8.8888888889e-02 2.7611260184e-05
-5.8888888889e-01 -8.8888888889e-02 1.5435357062e-05
-5.7777777778e-01 -8.8888888889e-02 1.9453269664e-06
-5.6666666667e-01 -8.8888888889e-02 2.3226348526e-05
-5.5555555556e-01 -8.8888888889e-02 4.6796561096e-05
-5.4444444444e-01 -8.8888888889e-02 7.0860171580e-05
-5.3333333333e-01 -8.8888888889e-02 9.3504194520e-05
-5.2222222222e-01 -8.8888888889e-02 1.1276234741e-04
-5.1111111111e-01 -8.8888888889e-02 1.2675874122e-04
-5.0000000000e-01 -8.8888888889e-02 1.3398859411e-04
-4.8888888889e-01 -8.8888888889e-02 1.3370772620e-04
-4.7777777778e-01 -8.8888888889e-02 1.2629765280e-04
-4.6666666667e-01 -8.8888888889e-02 1.1341386725e-04
-4.5555555556e-01 -8.8888888889e-02 9.7765265966e-05
-4.4444444444e-01 -8.8888888889e-02 8.2515939789e-05
-4.3333333333e-01 -8.8888888889e-02 7.0483762537e-05
-4.2222222222e-01 -8.8888888889e-02 6.3430783014e-05
-4.1111111111e-01 -8.8888888889e-02 6.1718471783e-05
-4.0000000000e-01 -8.8888888889e-02 6.4437915729e-05
-3.8888888889e-01 -8.8888888889e-02 6.9911048586e-05
-3.7777777778e-01 -8.8888888889e-02 7.6313940614e-05
-3.6666666667e-01 -8.8888888889e-02 8.2166002101e-05
-3.5555555556e-01 -8.8888888889e-02 8.6539411051e-05
-3.4444444444e-01 -8.8888888889e-02 8.8992142724e-05
-3.3333333333e-01 -8.8888888889e-02 8.9340254209e-05
-3.2222222222e-01 -8.8888888889e-02 8.7426550904e-05
-3.1111111111e-01 -8.8888888889e-02 8.3015841500e-05
-3.0000000000e-01 -8.8888888889e-02 7.5870179505e-05
-2.8888888889e-01 -8.8888888889e-02 6.5959246752e-05
-2.7777777778e-01 -8.8888888889e-02 5.3683173175e-05
-2.6666666667e-01 -8.8888888889e-02 3.9970830153e-05
-2.5555555556e-01 -8.8888888889e-02 2.6179596146e-05
-2.4444444444e-01 -8.8888888889e-02 1.3826911834e-05
-2.3333333333e-01 -8.8888888889e-02 4.2643049313e-06
-2.2222222222e-01 -8.8888888889e-02 1.5855438653e-06
-2.1111111111e-01 -8.8888888889e-02 3.3631869100e-06
-2.0000000000e-01 -8.8888888889e-02 1.2853752150e-06
-1.8888888889e-01 -8.8888888889e-02 3.9152138787e-06
-1.7777777778e-01 -8.8888888889e-02 1.1082786095e-05
-1.6666666667e-01 -8.8888888889e-02 1.8759237193e-05
-1.5555555556e-01 -8.8888888889e-02 2.5357336110e-05
-1.4444444444e-01 -8.8888888889e-02 2.9406679644e-05
-1.3333333333e-01 -8.8888888889e-02 2.9855050296e-05
-1.2222222222e-01 -8.8888888889e-02 2.6357691457e-05
-1.1111111111e-01 -8.8888888889e-02 1.9454560667e-05
-1.0000000000e-01 -8.8888888889e-02 1.0543828457e-05
-8.8888888889e-02 -8.8888888889e-02 1.6138555518e-06
-7.7777777778e-02 -8.8888888889e-02 5.2206818401e-06
-6.6666666667e-02 -8.8888888889e-02 8.2528358402e-06
-5.5555555556e-02 -8.8888888889e-02 6.6218703019e-06
-4.4444444444e-02 -8.8888888889e-02 5.1303632453e-07
-3.3333333333e-02 -8.8888888889e-02 8.9439245219e-06
-2.2222222222e-02 -8.8888888889e-02 2.0033586573e-05
-1.1111111111e-02 -8.8888888889e-02 3.0939140984e-05
0.0000000000e+00 -8.8888888889e-02 4.0186700992e-05
1.1111111111e-02 -8.8888888889e-02 4.6914802528e-05
2.2222222222e-02 -8.8888888889e-02 5.0911507609e-05
3.3333333333e-02 -8.8888888889e-02 5.2450125519e-05
4.4444444444e-02 -8.8888888889e-02 5.2019260036e-05
5.5555555556e-02 -8.8888888889e-02 5.0062932015e-05
6.6666666667e-02 -8.8888888889e-02 4.6821802275e-05
7.7777777778e-02 -8.8888888889e-02 4.2313869425e-05
8.8888888889e-02 -8.8888888889e-02 3.6436390538e-05
1.0000000000e-01 -8.8888888889e-02 2.9130696403e-05
1.1111111111e-01 -8.8888888889e-02 2.0538392628e-05
1.2222222222e-01 -8.8888888889e-02 1.1090048773e-05
1.3333333333e-01 -8.8888888889e-02 1.4965412080e-06
1.4444444444e-01 -8.8888888889e-02 7.3536333685e-06
1.5555555556e-01 -8.8888888889e-02 1.4561154603e-05
1.6666666667e-01 -8.8888888889e-02 1.9402878467e-05
1.7777777778e-01 -8.8888888889e-02 2.1494646337e-05
1.8888888889e-01 -8.8888888889e-02 2.0895381345e-05
2.0000000000e-01 -8.8888888889e-02 1.8133102057e-05
2.1111111111e-01 -8.8888888889e-02 1.4149045052e-05
2.2222222222e-01 -8.8888888889e-02 1.0168908836e-05
2.3333333333e-01 -8.8888888889e-02 7.5193563955e-06
2.4444444444e-01 -8.8888888889e-02 7.4140446676e-06
2.5555555556e-01 -8.8888888889e-02 1.0737789824e-05
2.6666666667e-01 -8.8888888889e-02 1.7860563805e-05
2.7777777778e-01 -8.8888888889e-02 2.8514080494e-05
2.8888888889e-01 -8.8888888889e-02 4.1760859615e-05
3.0000000000e-01 -8.8888888889e-02 5.6076698010e-05
3.1111111111e-01 -8.8888888889e-02 6.9551303907e-05
3.2222222222e-01 -8.8888888889e-02 8.0189510271e-05
3.3333333333e-01 -8.8888888889e-02 8.6270736592e-05
3.4444444444e-01 -8.8888888889e-02 8.6703239542e-05
3.5555555556e-01 -8.8888888889e-02 8.1299010232e-05
3.6666666667e-01 -8.8888888889e-02 7.0900423378e-05
3.7777777778e-01 -8.8888888889e-02 5.7312909485e-05
3.8888888889e-01 -8.8888888889e-02 4.3036127867e-05
4.0000000000e-01 -8.8888888889e-02 3.0831629925e-05
4.1111111111e-01 -8.8888888889e-02 2.3206763606e-05
4.2222222222e-01 -8.8888888889e-02 2.1920962540e-05
4.3333333333e-01 -8.8888888889e-02 2.7622731504e-05
4.4444444444e-01 -8.8888888889e-02 3.9700586669e-05
4.5555555556e-01 -8.8888888889e-02 5.6383709860e-05
4.6666666667e-01 -8.8888888889e-02 7.5070320613e-05
4.7777777778e-01 -8.8888888889e-02 9.2809971313e-05
4.8888888889e-01 -8.8888888889e-02 1.0683457082e-04
5.0000000000e-01 -8.8888888889e-02 1.1502901934e-04
5.1111111111e-01 -8.8888888889e-02 1.1625355157e-04
5.2222222222e-01 -8.8888888889e-02 1.1046725527e-04
5.3333333333e-01 -8.8888888889e-02 9.8645406631e-05
5.4444444444e-01 -8.8888888889e-02 8.2524073583e-05
5.5555555556e-01 -8.8888888889e-02 6.4237695422e-05
5.6666666667e-01 -8.8888888889e-02 4.5933038206e-05
5.7777777778e-01 -8.8888888889e-02 2.9440726947e-05
5.8888888889e-01 -8.8888888889e-02 1.6062551509e-05
6.0000000000e-01 -8.8888888889e-02 6.4957392799e-06
6.1111111111e-01 -8.8888888889e-02 8.7751946043e-07
6.2222222222e-01 -8.8888888889e-02 1.0921790584e-06
6.3333333333e-01 -8.8888888889e-02 1.5322230151e-09
6.4444444444e-01 -8.8888888889e-02 3.4319975638e-06
6.5555555556e-01 -8.8888888889e-02 8.4455569531e-06
6.6666666667e-01 -8.8888888889e-02 1.4343334056e-05
6.7777777778e-01 -8.8888888889e-02 2.0535367043e-05
6.8888888889e-01 -8.8888888889e-02 2.6573266453e-05
7.0000000000e-01 -8.8888888889e-02 3.2164485831e-05
7.1111111111e-01 -8.8888888889e-02 3.7168411917e-05
7.2222222222e-01 -8.8888888889e-02 4.1574421223e-05
7.3333333333e-01 -8.8888888889e-02 4.5464762552e-05
7.4444444444e-01 -8.8888888889e-02 4.8968753597e-05
7.5555555556e-01 -8.8888888889e-02 5.2217180121e-05
7.6666666667e-01 -8.8888888889e-02 5.5305712893e-05
7.7777777778e-01 -8.8888888889e-02 5.8273637563e-05
7.8888888889e-01 -8.8888888889e-02 6.1100207168e-05
8.0000000000e-01 -8.8888888889e-02 6.3716800420e-05
8.1111111111e-01 -8.8888888889e-02 6.6029924221e-05
8.2222222222e-01 -8.8888888889e-02 6.7948558306e-05
8.3333333333e-01 -8.8888888889e-02 6.9409478649e-05
8.4444444444e-01 -8.8888888889e-02 7.0395672561e-05
8.5555555556e-01 -8.8888888889e-02 7.0945218491e-05
8.6666666667e-01 -8.8888888889e-02 7.1150478942e-05
8.7777777778e-01 -8.8888888889e-02 7.1149699812e-05
8.8888888889e-01 -8.8888888889e-02 7.1114857425e-05
9.0000000000e-01 -8.8888888889e-02 7.1240741739e-05
9.1111111111e-01 -8.8888888889e-02 7.1740806537e-05
9.2222222222e-01 -8.8888888889e-02 7.2855275203e-05
9.3333333333e-01 -8.8888888889e-02 7.4876356730e-05
9.4444444444e-01 -8.8888888889e-02 7.8194159450e-05
9.5555555556e-01 -8.8888888889e-02 8.3364957493e-05
9.6666666667e-01 -8.8888888889e-02 9.1200921627e-05
9.7777777778e-01 -8.8888888889e-02 1.0287748709e-04
9.8888888889e-01 -8.8888888889e-02 1.2005159888e-04
1.0000000000e+00 -8.8888888889e-02 1.4498168633e-04
-1.0000000000e+00 -7.7777777778e-02 7.7143168214e-05
-9.8888888889e-01 -7.7777777778e-02 5.5564710943e-05
-9.7777777778e-01 -7.7777777778e-02 3.5523123108e-05
-9.6666666667e-01 -7.7777777778e-02 1.7567889855e-05
-9.5555555556e-01 -7.7777777778e-02 2.7738544733e-06
-9.4444444444e-01 -7.7777777778e-02 7.7560092650e-06
-9.3333333333e-01 -7.7777777778e-02 1.3285145321e-05
-9.2222222222e-01 -7.7777777778e-02 1.3679588061e-05
-9.1111111111e-01 -7.7777777778e-02 9.4690963165e-06
-9.0000000000e-01 -7.7777777778e-02 1.7560644530e-06
-8.8888888889e-01 -7.7777777778e-02 7.9768937560e-06
-8.7777777778e-01 -7.7777777778e-02 1.8100245628e-05
-8.6666666667e-01 -7.7777777778e-02 2.7059942369e-05
-8.5555555556e-01 -7.7777777778e-02 3.3556919871e-05
-8.4444444444e-01 -7.7777777778e-02 3.6672373547e-05
-8.3333333333e-01 -7.7777777778e-02 3.5940541138e-05
-8.2222222222e-01 -7.7777777778e-02 3.1373191091e-05
-8.1111111111e-01 -7.7777777778e-02 2.3435631801e-05
-8.0000000000e-01 -7.7777777778e-02 1.2970917075e-05
-7.8888888889e-01 -7.7777777778e-02 1.0742066747e-06
-7.7777777778e-01 -7.7777777778e-02 1.1066266788e-05
-7.6666666667e-01 -7.7777777778e-02 2.2329015114e-05
-7.5555555556e-01 -7.7777777778e-02 3.1781278533e-05
-7.4444444444e-01 -7.7777777778e-02 3.8736462216e-05
-7.3333333333e-01 -7.7777777778e-02 4.2747052353e-05
-7.2222222222e-01 -7.7777777778e-02 4.3561181350e-05
-7.1111111111e-01 -7.7777777778e-02 4.1084839589e-05
-7.0000000000e-01 -7.7777777778e-02 3.5383193903e-05
-6.8888888889e-01 -7.7777777778e-02 2.6727964868e-05
-6.7777777778e-01 -7.7777777778e-02 1.5667181255e-05
-6.6666666667e-01 -7.7777777778e-02 3.0743203026e-06
-6.5555555556e-01 -7.7777777778e-02 9.8647460680e-06
-6.4444444444e-01 -7.7777777778e-02 2.1747063772e-05
-6.3333333333e-01 -7.7777777778e-02 3.1118474620e-05
-6.2222222222e-01 -7.7777777778e-02 3.6670651323e-05
-6.1111111111e-01 -7.7777777778e-02 3.7418226248e-05
-6.0000000000e-01 -7.7777777778e-02 3.2813989883e-05
-5.8888888889e-01 -7.7777777778e-02 2.2786065275e-05
-5.7777777778e-01 -7.7777777778e-02 7.7135382091e-06
-5.6666666667e-01 -7.7777777778e-02 1.1618123728e-05
-5.5555555556e-01 -7.7777777778e-02 3.4038653828e-05
-5.4444444444e-01 -7.7777777778e-02 5.7978193130e-05
-5.3333333333e-01 -7.7777777778e-02 8.1456193517e-05
-5.2222222222e-01 -7.7777777778e-02 1.0216209970e-04
-5.1111111111e-01 -7.7777777778e-02 1.1771931993e-04
-5.0000000000e-01 -7.7777777778e-02 1.2615802801e-04
-4.8888888889e-01 -7.7777777778e-02 1.2650075771e-04
-4.7777777778e-01 -7.7777777778e-02 1.1924560109e-04
-4.6666666667e-01 -7.7777777778e-02 1.0649348730e-04
-4.5555555556e-01 -7.7777777778e-02 9.1560478676e-05
-4.4444444444e-01 -7.7777777778e-02 7.8125269821e-05
-4.3333333333e-01 -7.7777777778e-02 6.9190364568e-05
-4.2222222222e-01 -7.7777777778e-02 6.6254228530e-05
-4.1111111111e-01 -7.7777777778e-02 6.9019238816e-05
-4.0000000000e-01 -7.7777777778e-02 7.5723271424e-05
-3.8888888889e-01 -7.7777777778e-02 8.3908998933e-05
-3.7777777778e-01 -7.7777777778e-02 9.1281392800e-05
-3.6666666667e-01 -7.7777777778e-02 9.6320930427e-05
-3.5555555556e-01 -7.7777777778e-02 9.8477686472e-05
-3.4444444444e-01 -7.7777777778e-02 9.7967619781e-05
-3.3333333333e-01 -7.7777777778e-02 9.5338068466e-05
-3.2222222222e-01 -7.7777777778e-02 9.1026649079e-05
-3.1111111111e-01 -7.7777777778e-02 8.5107411982e-05
-3.0000000000e-01 -7.7777777778e-02 7.7318605253e-05
-2.8888888889e-01 -7.7777777778e-02 6.7332131588e-05
-2.7777777778e-01 -7.7777777778e-02 5.5111390958e-05
-2.6666666667e-01 -7.7777777778e-02 4.1169873802e-05
-2.5555555556e-01 -7.7777777778e-02 2.6607270452e-05
-2.4444444444e-01 -7.7777777778e-02 1.2920880635e-05
-2.3333333333e-01 -7.7777777778e-02 1.6905006155e-06
-2.2222222222e-01 -7.7777777778e-02 5.7396215579e-06
-2.1111111111e-01 -7.7777777778e-02 8.5023488877e-06
-2.0000000000e-01 -7.7777777778e-02 6.3565008556e-06
-1.8888888889e-01 -7.7777777778e-02 2.4055005365e-07
-1.7777777778e-01 -7.7777777778e-02 1.0130730186e-05
-1.6666666667e-01 -7.7777777778e-02 2.1547281076e-05
-1.5555555556e-01 -7.7777777778e-02 3.2336609445e-05
-1.4444444444e-01 -7.7777777778e-02 4.0319566439e-05
-1.3333333333e-01 -7.7777777778e-02 4.3744977405e-05
-1.2222222222e-01 -7.7777777778e-02 4.1728894713e-05
-1.1111111111e-01 -7.7777777778e-02 3.4543221785e-05
-1.0000000000e-01 -7.7777777778e-02 2.3637529713e-05
-8.8888888889e-02 -7.7777777778e-02 1.1348434235e-05
-7.7777777778e-02 -7.7777777778e-02 3.5111182517e-07
-6.6666666667e-02 -7.7777777778e-02 6.9987504110e-06
-5.5555555556e-02 -7.7777777778e-02 9.2361860754e-06
-4.4444444444e-02 -7.7777777778e-02 6.0972118462e-06
-3.3333333333e-02 -7.7777777778e-02 1.5176436448e-06
-2.2222222222e-02 -7.7777777778e-02 1.1892047612e-05
-1.1111111111e-02 -7.7777777778e-02 2.3017305499e-05
0.0000000000e+00 -7.7777777778e-02 3.3107715493e-05
1.1111111111e-02 -7.7777777778e-02 4.0950807930e-05
2.2222222222e-02 -7.7777777778e-02 4.6015003035e-05
3.3333333333e-02 -7.7777777778e-02 4.8333278627e-05
4.4444444444e-02 -7.7777777778e-02 4.8255145401e-05
5.5555555556e-02 -7.7777777778e-02 4.6186483212e-05
6.6666666667e-02 -7.7777777778e-02 4.2415637378e-05
7.7777777778e-02 -7.7777777778e-02 3.7071559757e-05
8.8888888889e-02 -7.7777777778e-02 3.0201141870e-05
1.0000000000e-01 -7.7777777778e-02 2.1910493216e-05
1.1111111111e-01 -7.7777777778e-02 1.2500182693e-05
1.2222222222e-01 -7.7777777778e-02 2.5364339679e-06
1.3333333333e-01 -7.7777777778e-02 7.1708130601e-06
1.4444444444e-01 -7.7777777778e-02 1.5679041459e-05
1.5555555556e-01 -7.7777777778e-02 2.2083315539e-05
1.6666666667e-01 -7.7777777778e-02 2.5701827919e-05
1.7777777778e-01 -7.7777777778e-02 2.6233258618e-05
1.8888888889e-01 -7.7777777778e-02 2.3852588217e-05
2.0000000000e-01 -7.7777777778e-02 1.9227176859e-05
2.1111111111e-01 -7.7777777778e-02 1.3450137310e-05
2.2222222222e-01 -7.7777777778e-02 7.9002402316e-06
2.3333333333e-01 -7.7777777778e-02 4.0460849804e-06
2.4444444444e-01 -7.7777777778e-02 3.2181119879e-06
2.5555555556e-01 -7.7777777778e-02 6.3767760222e-06
2.6666666667e-01 -7.7777777778e-02 1.3909518737e-05
2.7777777778e-01 -7.7777777778e-02 2.5492046725e-05
2.8888888889e-01 -7.7777777778e-02 4.0048229422e-05
3.0000000000e-01 -7.7777777778e-02 5.5834583221e-05
3.1111111111e-01 -7.7777777778e-02 7.0657913036e-05
3.2222222222e-01 -7.7777777778e-02 8.2209171497e-05
3.3333333333e-01 -7.7777777778e-02 8.8467496037e-05
3.4444444444e-01 -7.7777777778e-02 8.8103195852e-05
3.5555555556e-01 -7.7777777778e-02 8.0795606964e-05
3.6666666667e-01 -7.7777777778e-02 6.7387687311e-05
3.7777777778e-01 -7.7777777778e-02 4.9825862951e-05
3.8888888889e-01 -7.7777777778e-02 3.0876874361e-05
4.0000000000e-01 -7.7777777778e-02 1.3663663429e-05
4.1111111111e-01 -7.7777777778e-02 1.1070040371e-06
4.2222222222e-01 -7.7777777778e-02 4.6137218777e-06
4.3333333333e-01 -7.7777777778e-02 2.4667820019e-06
4.4444444444e-01 -7.7777777778e-02 7.2450744552e-06
4.5555555556e-01 -7.7777777778e-02 2.2954856417e-05
4.6666666667e-01 -7.7777777778e-02 4.2138771547e-05
4.7777777778e-01 -7.7777777778e-02 6.1790122600e-05
4.8888888889e-01 -7.7777777778e-02 7.8957461817e-05
5.0000000000e-01 -7.7777777778e-02 9.1238741758e-05
5.1111111111e-01 -7.7777777778e-02 9.7140627427e-05
5.2222222222e-01 -7.7777777778e-02 9.6245885972e-05
5.3333333333e-01 -7.7777777778e-02 8.9173427053e-05
5.4444444444e-01 -7.7777777778e-02 7.7357670529e-05
5.5555555556e-01 -7.7777777778e-02 6.2709356045e-05
5.6666666667e-01 -7.7777777778e-02 4.7240885411e-05
5.7777777778e-01 -7.7777777778e-02 3.2739092630e-05
5.8888888889e-01 -7.7777777778e-02 2.0545805170e-05
6.0000000000e-01 -7.7777777778e-02 1.1469165828e-05
6.1111111111e-01 -7.7777777778e-02 5.8103682435e-06
6.2222222222e-01 -7.7777777778e-02 3.4648624228e-06
6.3333333333e-01 -7.7777777778e-02 4.0508783770e-06
6.4444444444e-01 -7.7777777778e-02 7.0287566905e-06
6.5555555556e-01 -7.7777777778e-02 1.1793198707e-05
6.6666666667e-01 -7.7777777778e-02 1.7737379169e-05
6.7777777778e-01 -7.7777777778e-02 2.4296820169e-05
6.8888888889e-01 -7.7777777778e-02 3.0981355627e-05
7.0000000000e-01 -7.7777777778e-02 3.7398916667e-05
7.1111111111e-01 -7.7777777778e-02 4.3269960514e-05
7.2222222222e-01 -7.7777777778e-02 4.8429399270e-05
7.3333333333e-01 -7.7777777778e-02 5.2814478389e-05
7.4444444444e-01 -7.7777777778e-02 5.6440701902e-05
7.5555555556e-01 -7.7777777778e-02 5.9371369338e-05
7.6666666667e-01 -7.7777777778e-02 6.1687903623e-05
7.7777777778e-01 -7.7777777778e-02 6.3467393367e-05
7.8888888889e-01 -7.7777777778e-02 6.4771175982e-05
8.0000000000e-01 -7.7777777778e-02 6.5644930940e-05
8.1111111111e-01 -7.7777777778e-02 6.6127737708e-05
8.2222222222e-01 -7.7777777778e-02 6.6265651334e-05
8.3333333333e-01 -7.7777777778e-02 6.6124867556e-05
8.4444444444e-01 -7.7777777778e-02 6.5800377352e-05
8.5555555556e-01 -7.7777777778e-02 6.5417761370e-05
8.6666666667e-01 -7.7777777778e-02 6.5127953992e-05
8.7777777778e-01 -7.7777777778e-02 6.5096956192e-05
8.8888888889e-01 -7.7777777778e-02 6.5494256493e-05
9.0000000000e-01 -7.7777777778e-02 6.6484931421e-05
9.1111111111e-01 -7.7777777778e-02 6.8230953460e-05
9.2222222222e-01 -7.7777777778e-02 7.0907106574e-05
9.3333333333e-01 -7.7777777778e-02 7.4736081091e-05
9.4444444444e-01 -7.7777777778e-02 8.0045775940e-05
9.5555555556e-01 -7.7777777778e-02 8.7349592511e-05
9.6666666667e-01 -7.7777777778e-02 9.7447671289e-05
9.7777777778e-01 -7.7777777778e-02 1.1154387026e-04
9.8888888889e-01 -7.7777777778e-02 1.3137026859e-04
1.0000000000e+00 -7.7777777778e-02 1.5930868824e-04
-1.0000000000e+00 -6.6666666667e-02 7.4819142502e-05
-9.8888888889e-01 -6.6666666667e-02 4.9633346049e-05
-9.7777777778e-01 -6.6666666667e-02 2.6981668496e-05
-9.6666666667e-01 -6.6666666667e-02 7.3281578276e-06
-9.5555555556e-01 -6.6666666667e-02 8.3714288904e-06
-9.4444444444e-01 -6.6666666667e-02 1.9149748478e-05
-9.3333333333e-01 -6.6666666667e-02 2.4408769118e-05
-9.2222222222e-01 -6.6666666667e-02 2.4148107440e-05
-9.1111111111e-01 -6.6666666667e-02 1.9024626621e-05
-9.0000000000e-01 -6.6666666667e-02 1.0264393911e-05
-8.8888888889e-01 -6.6666666667e-02 5.2554165353e-07
-8.7777777778e-01 -6.6666666667e-02 1.1589156842e-05
-8.6666666667e-01 -6.6666666667e-02 2.1248816575e-05
-8.5555555556e-01 -6.6666666667e-02 2.8097544175e-05
-8.4444444444e-01 -6.6666666667e-02 3.1143997627e-05
-8.3333333333e-01 -6.6666666667e-02 2.9908427770e-05
-8.2222222222e-01 -6.6666666667e-02 2.4468077001e-05
-8.1111111111e-01 -6.6666666667e-02 1.5444566763e-05
