x y value
1.5555555556e-01 8.7777777778e-01 1.0862132294e-01
1.6666666667e-01 8.7777777778e-01 1.1371468577e-01
1.7777777778e-01 8.7777777778e-01 1.1868962914e-01
1.8888888889e-01 8.7777777778e-01 1.2354923452e-01
2.0000000000e-01 8.7777777778e-01 1.2829662825e-01
2.1111111111e-01 8.7777777778e-01 1.3293485807e-01
2.2222222222e-01 8.7777777778e-01 1.3746677674e-01
2.3333333333e-01 8.7777777778e-01 1.4189493528e-01
2.4444444444e-01 8.7777777778e-01 1.4622148761e-01
2.5555555556e-01 8.7777777778e-01 1.5044810816e-01
2.6666666667e-01 8.7777777778e-01 1.5457592370e-01
2.7777777778e-01 8.7777777778e-01 1.5860545991e-01
2.8888888889e-01 8.7777777778e-01 1.6253660317e-01
3.0000000000e-01 8.7777777778e-01 1.6636857735e-01
3.1111111111e-01 8.7777777778e-01 1.7009993513e-01
3.2222222222e-01 8.7777777778e-01 1.7372856315e-01
3.3333333333e-01 8.7777777778e-01 1.7725169973e-01
3.4444444444e-01 8.7777777778e-01 1.8066596408e-01
3.5555555556e-01 8.7777777778e-01 1.8396739534e-01
3.6666666667e-01 8.7777777778e-01 1.8715149994e-01
3.7777777778e-01 8.7777777778e-01 1.9021330562e-01
3.8888888889e-01 8.7777777778e-01 1.9314742054e-01
4.0000000000e-01 8.7777777778e-01 1.9594809574e-01
4.1111111111e-01 8.7777777778e-01 1.9860928952e-01
4.2222222222e-01 8.7777777778e-01 2.0112473240e-01
4.3333333333e-01 8.7777777778e-01 2.0348799123e-01
4.4444444444e-01 8.7777777778e-01 2.0569253155e-01
4.5555555556e-01 8.7777777778e-01 2.0773177715e-01
4.6666666667e-01 8.7777777778e-01 2.0959916622e-01
4.7777777778e-01 8.7777777778e-01 2.1128820341e-01
4.8888888889e-01 8.7777777778e-01 2.1279250752e-01
5.0000000000e-01 8.7777777778e-01 2.1410585455e-01
5.1111111111e-01 8.7777777778e-01 2.1522221603e-01
5.2222222222e-01 8.7777777778e-01 2.1613579277e-01
5.3333333333e-01 8.7777777778e-01 2.1684104397e-01
5.4444444444e-01 8.7777777778e-01 2.1733271221e-01
5.5555555556e-01 8.7777777778e-01 2.1760584444e-01
5.6666666667e-01 8.7777777778e-01 2.1765580934e-01
5.7777777778e-01 8.7777777778e-01 2.1747831154e-01
5.8888888889e-01 8.7777777778e-01 2.1706940295e-01
6.0000000000e-01 8.7777777778e-01 2.1642549174e-01
6.1111111111e-01 8.7777777778e-01 2.1554334927e-01
6.2222222222e-01 8.7777777778e-01 2.1442011530e-01
6.3333333333e-01 8.7777777778e-01 2.1305330192e-01
6.4444444444e-01 8.7777777778e-01 2.1144079639e-01
6.5555555556e-01 8.7777777778e-01 2.0958086322e-01
6.6666666667e-01 8.7777777778e-01 2.0747214569e-01
6.7777777778e-01 8.7777777778e-01 2.0511366694e-01
6.8888888889e-01 8.7777777778e-01 2.0250483087e-01
7.0000000000e-01 8.7777777778e-01 1.9964542289e-01
7.1111111111e-01 8.7777777778e-01 1.9653561062e-01
7.2222222222e-01 8.7777777778e-01 1.9317594454e-01
7.3333333333e-01 8.7777777778e-01 1.8956735873e-01
7.4444444444e-01 8.7777777778e-01 1.8571117156e-01
7.5555555556e-01 8.7777777778e-01 1.8160908643e-01
7.6666666667e-01 8.7777777778e-01 1.7726319241e-01
7.7777777778e-01 8.7777777778e-01 1.7267596487e-01
7.8888888889e-01 8.7777777778e-01 1.6785026597e-01
8.0000000000e-01 8.7777777778e-01 1.6278934491e-01
8.1111111111e-01 8.7777777778e-01 1.5749683805e-01
8.2222222222e-01 8.7777777778e-01 1.5197676863e-01
8.3333333333e-01 8.7777777778e-01 1.4623354617e-01
8.4444444444e-01 8.7777777778e-01 1.4027196547e-01
8.5555555556e-01 8.7777777778e-01 1.3409720514e-01
8.6666666667e-01 8.7777777778e-01 1.2771482559e-01
8.7777777778e-01 8.7777777778e-01 1.2113076645e-01
8.8888888889e-01 8.7777777778e-01 1.1435134343e-01
9.0000000000e-01 8.7777777778e-01 1.0738324446e-01
9.1111111111e-01 8.7777777778e-01 1.0023352523e-01
9.2222222222e-01 8.7777777778e-01 9.2909604014e-02
9.3333333333e-01 8.7777777778e-01 8.5419255671e-02
9.4444444444e-01 8.7777777778e-01 7.7770605036e-02
9.5555555556e-01 8.7777777778e-01 6.9972119465e-02
9.6666666667e-01 8.7777777778e-01 6.2032600626e-02
9.7777777778e-01 8.7777777778e-01 5.3961175527e-02
9.8888888889e-01 8.7777777778e-01 4.5767286748e-02
1.0000000000e+00 8.7777777778e-01 3.7460681901e-02
-1.0000000000e+00 8.8888888889e-01 -3.4202013121e-02
-9.8888888889e-01 8.8888888889e-01 -4.2633072915e-02
-9.7777777778e-01 8.8888888889e-01 -5.0960186613e-02
-9.6666666667e-01 8.8888888889e-01 -5.9173422748e-02
-9.5555555556e-01 8.8888888889e-01 -6.7263130530e-02
-9.4444444444e-01 8.8888888889e-01 -7.5219950608e-02
-9.3333333333e-01 8.8888888889e-01 -8.3034825111e-02
-9.2222222222e-01 8.8888888889e-01 -9.0699006917e-02
-9.1111111111e-01 8.8888888889e-01 -9.8204068170e-02
-9.0000000000e-01 8.8888888889e-01 -1.0554190803e-01
-8.8888888889e-01 8.8888888889e-01 -1.1270475965e-01
-8.7777777778e-01 8.8888888889e-01 -1.1968519636e-01
-8.6666666667e-01 8.8888888889e-01 -1.2647613713e-01
-8.5555555556e-01 8.8888888889e-01 -1.3307085120e-01
-8.4444444444e-01 8.8888888889e-01 -1.3946296194e-01
-8.3333333333e-01 8.8888888889e-01 -1.4564644997e-01
-8.2222222222e-01 8.8888888889e-01 -1.5161565552e-01
-8.1111111111e-01 8.8888888889e-01 -1.5736527993e-01
-8.0000000000e-01 8.8888888889e-01 -1.6289038651e-01
-7.8888888889e-01 8.8888888889e-01 -1.6818640057e-01
-7.7777777778e-01 8.8888888889e-01 -1.7324910869e-01
-7.6666666667e-01 8.8888888889e-01 -1.7807465728e-01
-7.5555555556e-01 8.8888888889e-01 -1.8265955032e-01
-7.4444444444e-01 8.8888888889e-01 -1.8700064645e-01
-7.3333333333e-01 8.8888888889e-01 -1.9109515522e-01
-7.2222222222e-01 8.8888888889e-01 -1.9494063264e-01
-7.1111111111e-01 8.8888888889e-01 -1.9853497594e-01
-7.0000000000e-01 8.8888888889e-01 -2.0187641766e-01
-6.8888888889e-01 8.8888888889e-01 -2.0496351886e-01
-6.7777777778e-01 8.8888888889e-01 -2.0779516167e-01
-6.6666666667e-01 8.8888888889e-01 -2.1037054104e-01
-6.5555555556e-01 8.8888888889e-01 -2.1268915566e-01
-6.4444444444e-01 8.8888888889e-01 -2.1475079822e-01
-6.3333333333e-01 8.8888888889e-01 -2.1655554479e-01
-6.2222222222e-01 8.8888888889e-01 -2.1810374351e-01
-6.1111111111e-01 8.8888888889e-01 -2.1939600241e-01
-6.0000000000e-01 8.8888888889e-01 -2.2043317661e-01
-5.8888888889e-01 8.8888888889e-01 -2.2121635474e-01
-5.7777777778e-01 8.8888888889e-01 -2.2174684468e-01
-5.6666666667e-01 8.8888888889e-01 -2.2202615871e-01
-5.5555555556e-01 8.8888888889e-01 -2.2205599808e-01
-5.4444444444e-01 8.8888888889e-01 -2.2183823723e-01
-5.3333333333e-01 8.8888888889e-01 -2.2137490757e-01
-5.2222222222e-01 8.8888888889e-01 -2.2066818120e-01
-5.1111111111e-01 8.8888888889e-01 -2.1972035459e-01
-5.0000000000e-01 8.8888888889e-01 -2.1853383250e-01
-4.8888888889e-01 8.8888888889e-01 -2.1711111243e-01
-4.7777777778e-01 8.8888888889e-01 -2.1545476972e-01
-4.6666666667e-01 8.8888888889e-01 -2.1356744386e-01
-4.5555555556e-01 8.8888888889e-01 -2.1145182607e-01
-4.4444444444e-01 8.8888888889e-01 -2.0911064879e-01
-4.3333333333e-01 8.8888888889e-01 -2.0654667717e-01
-4.2222222222e-01 8.8888888889e-01 -2.0376270329e-01
-4.1111111111e-01 8.8888888889e-01 -2.0076154313e-01
-4.0000000000e-01 8.8888888889e-01 -1.9754603702e-01
-3.8888888889e-01 8.8888888889e-01 -1.9411905363e-01
-3.7777777778e-01 8.8888888889e-01 -1.9048349799e-01
-3.6666666667e-01 8.8888888889e-01 -1.8664232376e-01
-3.5555555556e-01 8.8888888889e-01 -1.8259854982e-01
-3.4444444444e-01 8.8888888889e-01 -1.7835528138e-01
-3.3333333333e-01 8.8888888889e-01 -1.7391573556e-01
-3.2222222222e-01 8.8888888889e-01 -1.6928327117e-01
-3.1111111111e-01 8.8888888889e-01 -1.6446142255e-01
-3.0000000000e-01 8.8888888889e-01 -1.5945393691e-01
-2.8888888889e-01 8.8888888889e-01 -1.5426481457e-01
-2.7777777778e-01 8.8888888889e-01 -1.4889835143e-01
-2.6666666667e-01 8.8888888889e-01 -1.4335918262e-01
-2.5555555556e-01 8.8888888889e-01 -1.3765232637e-01
-2.4444444444e-01 8.8888888889e-01 -1.3178322683e-01
-2.3333333333e-01 8.8888888889e-01 -1.2575779467e-01
-2.2222222222e-01 8.8888888889e-01 -1.1958244386e-01
-2.1111111111e-01 8.8888888889e-01 -1.1326412352e-01
-2.0000000000e-01 8.8888888889e-01 -1.0681034314e-01
-1.8888888889e-01 8.8888888889e-01 -1.0022919004e-01
-1.7777777778e-01 8.8888888889e-01 -9.3529337601e-02
-1.6666666667e-01 8.8888888889e-01 -8.6720043315e-02
-1.5555555556e-01 8.8888888889e-01 -7.9811135585e-02
-1.4444444444e-01 8.8888888889e-01 -7.2812988650e-02
-1.3333333333e-01 8.8888888889e-01 -6.5736485187e-02
-1.2222222222e-01 8.8888888889e-01 -5.8592966498e-02
-1.1111111111e-01 8.8888888889e-01 -5.1394170511e-02
-1.0000000000e-01 8.8888888889e-01 -4.4152158196e-02
-8.8888888889e-02 8.8888888889e-01 -3.6879229348e-02
-7.7777777778e-02 8.8888888889e-01 -2.9587829048e-02
-6.6666666667e-02 8.8888888889e-01 -2.2290446456e-02
-5.5555555556e-02 8.8888888889e-01 -1.4999507873e-02
-4.4444444444e-02 8.8888888889e-01 -7.7272662792e-03
-3.3333333333e-02 8.8888888889e-01 -4.8568975332e-04
-2.2222222222e-02 8.8888888889e-01 6.7136487067e-03
-1.1111111111e-02 8.8888888889e-01 1.3859677357e-02
0.0000000000e+00 8.8888888889e-01 2.0941925312e-02
1.1111111111e-02 8.8888888889e-01 2.7950613109e-02
2.2222222222e-02 8.8888888889e-01 3.4876731937e-02
3.3333333333e-02 8.8888888889e-01 4.1712109497e-02
4.4444444444e-02 8.8888888889e-01 4.8449460784e-02
5.5555555556e-02 8.8888888889e-01 5.5082422445e-02
6.6666666667e-02 8.8888888889e-01 6.1605569817e-02
7.7777777778e-02 8.8888888889e-01 6.8014416184e-02
8.8888888889e-02 8.8888888889e-01 7.4305394287e-02
1.0000000000e-01 8.8888888889e-01 8.0475820570e-02
1.1111111111e-01 8.8888888889e-01 8.6523843122e-02
1.2222222222e-01 8.8888888889e-01 9.2448374692e-02
1.3333333333e-01 8.8888888889e-01 9.8249012532e-02
1.4444444444e-01 8.8888888889e-01 1.0392594715e-01
1.5555555556e-01 8.8888888889e-01 1.0947986229e-01
1.6666666667e-01 8.8888888889e-01 1.1491182870e-01
1.7777777778e-01 8.8888888889e-01 1.2022319420e-01
1.8888888889e-01 8.8888888889e-01 1.2541547276e-01
2.0000000000e-01 8.8888888889e-01 1.3049023516e-01
2.1111111111e-01 8.8888888889e-01 1.3544900360e-01
2.2222222222e-01 8.8888888889e-01 1.4029315252e-01
2.3333333333e-01 8.8888888889e-01 1.4502381762e-01
2.4444444444e-01 8.8888888889e-01 1.4964181476e-01
2.5555555556e-01 8.8888888889e-01 1.5414757003e-01
2.6666666667e-01 8.8888888889e-01 1.5854106200e-01
2.7777777778e-01 8.8888888889e-01 1.6282177678e-01
2.8888888889e-01 8.8888888889e-01 1.6698867604e-01
3.0000000000e-01 8.8888888889e-01 1.7104017807e-01
3.1111111111e-01 8.8888888889e-01 1.7497415134e-01
3.2222222222e-01 8.8888888889e-01 1.7878791984e-01
3.3333333333e-01 8.8888888889e-01 1.8247827945e-01
3.4444444444e-01 8.8888888889e-01 1.8604152401e-01
3.5555555556e-01 8.8888888889e-01 1.8947347994e-01
3.6666666667e-01 8.8888888889e-01 1.9276954797e-01
3.7777777778e-01 8.8888888889e-01 1.9592475068e-01
3.8888888889e-01 8.8888888889e-01 1.9893378427e-01
4.0000000000e-01 8.8888888889e-01 2.0179107333e-01
4.1111111111e-01 8.8888888889e-01 2.0449082713e-01
4.2222222222e-01 8.8888888889e-01 2.0702709649e-01
4.3333333333e-01 8.8888888889e-01 2.0939382979e-01
4.4444444444e-01 8.8888888889e-01 2.1158492754e-01
4.5555555556e-01 8.8888888889e-01 2.1359429444e-01
4.6666666667e-01 8.8888888889e-01 2.1541588851e-01
4.7777777778e-01 8.8888888889e-01 2.1704376663e-01
4.8888888889e-01 8.8888888889e-01 2.1847212633e-01
5.0000000000e-01 8.8888888889e-01 2.1969534350e-01
5.1111111111e-01 8.8888888889e-01 2.2070800604e-01
5.2222222222e-01 8.8888888889e-01 2.2150494344e-01
5.3333333333e-01 8.8888888889e-01 2.2208125248e-01
5.4444444444e-01 8.8888888889e-01 2.2243231917e-01
5.5555555556e-01 8.8888888889e-01 2.2255383727e-01
5.6666666667e-01 8.8888888889e-01 2.2244182371e-01
5.7777777778e-01 8.8888888889e-01 2.2209263112e-01
5.8888888889e-01 8.8888888889e-01 2.2150295796e-01
6.0000000000e-01 8.8888888889e-01 2.2066985646e-01
6.1111111111e-01 8.8888888889e-01 2.1959073883e-01
6.2222222222e-01 8.8888888889e-01 2.1826338189e-01
6.3333333333e-01 8.8888888889e-01 2.1668593060e-01
6.4444444444e-01 8.8888888889e-01 2.1485690052e-01
6.5555555556e-01 8.8888888889e-01 2.1277517962e-01
6.6666666667e-01 8.8888888889e-01 2.1044002955e-01
6.7777777778e-01 8.8888888889e-01 2.0785108645e-01
6.8888888889e-01 8.8888888889e-01 2.0500836159e-01
7.0000000000e-01 8.8888888889e-01 2.0191224175e-01
7.1111111111e-01 8.8888888889e-01 1.9856348957e-01
7.2222222222e-01 8.8888888889e-01 1.9496324382e-01
7.3333333333e-01 8.8888888889e-01 1.9111301954e-01
7.4444444444e-01 8.8888888889e-01 1.8701470826e-01
7.5555555556e-01 8.8888888889e-01 1.8267057807e-01
7.6666666667e-01 8.8888888889e-01 1.7808327361e-01
7.7777777778e-01 8.8888888889e-01 1.7325581600e-01
7.8888888889e-01 8.8888888889e-01 1.6819160249e-01
8.0000000000e-01 8.8888888889e-01 1.6289440597e-01
8.1111111111e-01 8.8888888889e-01 1.5736837422e-01
8.2222222222e-01 8.8888888889e-01 1.5161802877e-01
8.3333333333e-01 8.8888888889e-01 1.4564826348e-01
8.4444444444e-01 8.8888888889e-01 1.3946434259e-01
8.5555555556e-01 8.8888888889e-01 1.3307189843e-01
8.6666666667e-01 8.8888888889e-01 1.2647692853e-01
8.7777777778e-01 8.8888888889e-01 1.1968579221e-01
8.8888888889e-01 8.8888888889e-01 1.1270520662e-01
9.0000000000e-01 8.8888888889e-01 1.0554224210e-01
9.1111111111e-01 8.8888888889e-01 9.8204316935e-02
9.2222222222e-01 8.8888888889e-01 9.0699191486e-02
9.3333333333e-01 8.8888888889e-01 8.3034961552e-02
9.4444444444e-01 8.8888888889e-01 7.5220051107e-02
9.5555555556e-01 8.8888888889e-01 6.7263204288e-02
9.6666666667e-01 8.8888888889e-01 5.9173476689e-02
9.7777777778e-01 8.8888888889e-01 5.0960225920e-02
9.8888888889e-01 8.8888888889e-01 4.2633101459e-02
1.0000000000e+00 8.8888888889e-01 3.4202033777e-02
-1.0000000000e+00 9.0000000000e-01 -3.0901698447e-02
-9.8888888889e-01 9.0000000000e-01 -3.9447370718e-02
-9.7777777778e-01 9.0000000000e-01 -4.7897996327e-02
-9.6666666667e-01 9.0000000000e-01 -5.6243472699e-02
-9.5555555556e-01 9.0000000000e-01 -6.4473953601e-02
-9.4444444444e-01 9.0000000000e-01 -7.2579860251e-02
-9.3333333333e-01 9.0000000000e-01 -8.0551891746e-02
-9.2222222222e-01 9.0000000000e-01 -8.8381034807e-02
-9.1111111111e-01 9.0000000000e-01 -9.6058572827e-02
-9.0000000000e-01 9.0000000000e-01 -1.0357609421e-01
-8.8888888889e-01 9.0000000000e-01 -1.1092550002e-01
-8.7777777778e-01 9.0000000000e-01 -1.1809901087e-01
-8.6666666667e-01 9.0000000000e-01 -1.2508917319e-01
-8.5555555556e-01 9.0000000000e-01 -1.3188886465e-01
-8.4444444444e-01 9.0000000000e-01 -1.3849129900e-01
-8.3333333333e-01 9.0000000000e-01 -1.4489003007e-01
-8.2222222222e-01 9.0000000000e-01 -1.5107895514e-01
-8.1111111111e-01 9.0000000000e-01 -1.5705231759e-01
-8.0000000000e-01 9.0000000000e-01 -1.6280470877e-01
-7.8888888889e-01 9.0000000000e-01 -1.6833106925e-01
-7.7777777778e-01 9.0000000000e-01 -1.7362668927e-01
-7.6666666667e-01 9.0000000000e-01 -1.7868720861e-01
-7.5555555556e-01 9.0000000000e-01 -1.8350861561e-01
-7.4444444444e-01 9.0000000000e-01 -1.8808724560e-01
-7.3333333333e-01 9.0000000000e-01 -1.9241977858e-01
-7.2222222222e-01 9.0000000000e-01 -1.9650323618e-01
-7.1111111111e-01 9.0000000000e-01 -2.0033497800e-01
-7.0000000000e-01 9.0000000000e-01 -2.0391269710e-01
-6.8888888889e-01 9.0000000000e-01 -2.0723441494e-01
-6.7777777778e-01 9.0000000000e-01 -2.1029847548e-01
-6.6666666667e-01 9.0000000000e-01 -2.1310353860e-01
-6.5555555556e-01 9.0000000000e-01 -2.1564857286e-01
-6.4444444444e-01 9.0000000000e-01 -2.1793284740e-01
-6.3333333333e-01 9.0000000000e-01 -2.1995592328e-01
-6.2222222222e-01 9.0000000000e-01 -2.2171764396e-01
-6.1111111111e-01 9.0000000000e-01 -2.2321812511e-01
-6.0000000000e-01 9.0000000000e-01 -2.2445774381e-01
-5.8888888889e-01 9.0000000000e-01 -2.2543712692e-01
-5.7777777778e-01 9.0000000000e-01 -2.2615713896e-01
-5.6666666667e-01 9.0000000000e-01 -2.2661886933e-01
-5.5555555556e-01 9.0000000000e-01 -2.2682361902e-01
-5.4444444444e-01 9.0000000000e-01 -2.2677288691e-01
-5.3333333333e-01 9.0000000000e-01 -2.2646835576e-01
-5.2222222222e-01 9.0000000000e-01 -2.2591187793e-01
-5.1111111111e-01 9.0000000000e-01 -2.2510546116e-01
-5.0000000000e-01 9.0000000000e-01 -2.2405125447e-01
-4.8888888889e-01 9.0000000000e-01 -2.2275153435e-01
-4.7777777778e-01 9.0000000000e-01 -2.2120869169e-01
-4.6666666667e-01 9.0000000000e-01 -2.1942521948e-01
-4.5555555556e-01 9.0000000000e-01 -2.1740370167e-01
-4.4444444444e-01 9.0000000000e-01 -2.1514680362e-01
-4.3333333333e-01 9.0000000000e-01 -2.1265726422e-01
-4.2222222222e-01 9.0000000000e-01 -2.0993789023e-01
-4.1111111111e-01 9.0000000000e-01 -2.0699155314e-01
-4.0000000000e-01 9.0000000000e-01 -2.0382118874e-01
-3.8888888889e-01 9.0000000000e-01 -2.0042979984e-01
-3.7777777778e-01 9.0000000000e-01 -1.9682046246e-01
-3.6666666667e-01 9.0000000000e-01 -1.9299633542e-01
-3.5555555556e-01 9.0000000000e-01 -1.8896067386e-01
-3.4444444444e-01 9.0000000000e-01 -1.8471684646e-01
-3.3333333333e-01 9.0000000000e-01 -1.8026835646e-01
-3.2222222222e-01 9.0000000000e-01 -1.7561886637e-01
-3.1111111111e-01 9.0000000000e-01 -1.7077222602e-01
-3.0000000000e-01 9.0000000000e-01 -1.6573250363e-01
-2.8888888889e-01 9.0000000000e-01 -1.6050401942e-01
-2.7777777778e-01 9.0000000000e-01 -1.5509138098e-01
-2.6666666667e-01 9.0000000000e-01 -1.4949951970e-01
-2.5555555556e-01 9.0000000000e-01 -1.4373372739e-01
-2.4444444444e-01 9.0000000000e-01 -1.3779969196e-01
-2.3333333333e-01 9.0000000000e-01 -1.3170353111e-01
-2.2222222222e-01 9.0000000000e-01 -1.2545182281e-01
-2.1111111111e-01 9.0000000000e-01 -1.1905163153e-01
-2.0000000000e-01 9.0000000000e-01 -1.1251052866e-01
-1.8888888889e-01 9.0000000000e-01 -1.0583660636e-01
-1.7777777778e-01 9.0000000000e-01 -9.9038483427e-02
-1.6666666667e-01 9.0000000000e-01 -9.2125302379e-02
-1.5555555556e-01 9.0000000000e-01 -8.5106716926e-02
-1.4444444444e-01 9.0000000000e-01 -7.7992869176e-02
-1.3333333333e-01 9.0000000000e-01 -7.0794356283e-02
-1.2222222222e-01 9.0000000000e-01 -6.3522186404e-02
-1.1111111111e-01 9.0000000000e-01 -5.6187724191e-02
-1.0000000000e-01 9.0000000000e-01 -4.8802626324e-02
-8.8888888889e-02 9.0000000000e-01 -4.1378767897e-02
-7.7777777778e-02 9.0000000000e-01 -3.3928160805e-02
-6.6666666667e-02 9.0000000000e-01 -2.6462865525e-02
-5.5555555556e-02 9.0000000000e-01 -1.8994897976e-02
-4.4444444444e-02 9.0000000000e-01 -1.1536133349e-02
-3.3333333333e-02 9.0000000000e-01 -4.0982089588e-03
-2.2222222222e-02 9.0000000000e-01 3.3075716921e-03
-1.1111111111e-02 9.0000000000e-01 1.0670331421e-02
0.0000000000e+00 9.0000000000e-01 1.7979706233e-02
1.1111111111e-02 9.0000000000e-01 2.5225924432e-02
2.2222222222e-02 9.0000000000e-01 3.2399875997e-02
3.3333333333e-02 9.0000000000e-01 3.9493170483e-02
4.4444444444e-02 9.0000000000e-01 4.6498181966e-02
5.5555555556e-02 9.0000000000e-01 5.3408079900e-02
6.6666666667e-02 9.0000000000e-01 6.0216845081e-02
7.7777777778e-02 9.0000000000e-01 6.6919270357e-02
8.8888888889e-02 9.0000000000e-01 7.3510946086e-02
1.0000000000e-01 9.0000000000e-01 7.9988230765e-02
1.1111111111e-01 9.0000000000e-01 8.6348207659e-02
1.2222222222e-01 9.0000000000e-01 9.2588628603e-02
1.3333333333e-01 9.0000000000e-01 9.8707846487e-02
1.4444444444e-01 9.0000000000e-01 1.0470473821e-01
1.5555555556e-01 9.0000000000e-01 1.1057862009e-01
1.6666666667e-01 9.0000000000e-01 1.1632915794e-01
1.7777777778e-01 9.0000000000e-01 1.2195627393e-01
1.8888888889e-01 9.0000000000e-01 1.2746005263e-01
2.0000000000e-01 9.0000000000e-01 1.3284064837e-01
2.1111111111e-01 9.0000000000e-01 1.3809819595e-01
2.2222222222e-01 9.0000000000e-01 1.4323272675e-01
2.3333333333e-01 9.0000000000e-01 1.4824409180e-01
2.4444444444e-01 9.0000000000e-01 1.5313189331e-01
2.5555555556e-01 9.0000000000e-01 1.5789542583e-01
2.6666666667e-01 9.0000000000e-01 1.6253362782e-01
2.7777777778e-01 9.0000000000e-01 1.6704504417e-01
2.8888888889e-01 9.0000000000e-01 1.7142779990e-01
3.0000000000e-01 9.0000000000e-01 1.7567958498e-01
3.1111111111e-01 9.0000000000e-01 1.7979764987e-01
3.2222222222e-01 9.0000000000e-01 1.8377881117e-01
3.3333333333e-01 9.0000000000e-01 1.8761946672e-01
3.4444444444e-01 9.0000000000e-01 1.9131561894e-01
3.5555555556e-01 9.0000000000e-01 1.9486290561e-01
3.6666666667e-01 9.0000000000e-01 1.9825663663e-01
3.7777777778e-01 9.0000000000e-01 2.0149183574e-01
3.8888888889e-01 9.0000000000e-01 2.0456328589e-01
4.0000000000e-01 9.0000000000e-01 2.0746557715e-01
4.1111111111e-01 9.0000000000e-01 2.1019315586e-01
4.2222222222e-01 9.0000000000e-01 2.1274037424e-01
4.3333333333e-01 9.0000000000e-01 2.1510153934e-01
4.4444444444e-01 9.0000000000e-01 2.1727096051e-01
4.5555555556e-01 9.0000000000e-01 2.1924299489e-01
4.6666666667e-01 9.0000000000e-01 2.2101209020e-01
4.7777777778e-01 9.0000000000e-01 2.2257282451e-01
4.8888888889e-01 9.0000000000e-01 2.2391994264e-01
5.0000000000e-01 9.0000000000e-01 2.2504838914e-01
5.1111111111e-01 9.0000000000e-01 2.2595333762e-01
5.2222222222e-01 9.0000000000e-01 2.2663021664e-01
5.3333333333e-01 9.0000000000e-01 2.2707473217e-01
5.4444444444e-01 9.0000000000e-01 2.2728288676e-01
5.5555555556e-01 9.0000000000e-01 2.2725099582e-01
5.6666666667e-01 9.0000000000e-01 2.2697570103e-01
5.7777777778e-01 9.0000000000e-01 2.2645398138e-01
5.8888888889e-01 9.0000000000e-01 2.2568316199e-01
6.0000000000e-01 9.0000000000e-01 2.2466092107e-01
6.1111111111e-01 9.0000000000e-01 2.2338529528e-01
6.2222222222e-01 9.0000000000e-01 2.2185468371e-01
6.3333333333e-01 9.0000000000e-01 2.2006785086e-01
6.4444444444e-01 9.0000000000e-01 2.1802392866e-01
6.5555555556e-01 9.0000000000e-01 2.1572241782e-01
6.6666666667e-01 9.0000000000e-01 2.1316318875e-01
6.7777777778e-01 9.0000000000e-01 2.1034648193e-01
6.8888888889e-01 9.0000000000e-01 2.0727290814e-01
7.0000000000e-01 9.0000000000e-01 2.0394344840e-01
7.1111111111e-01 9.0000000000e-01 2.0035945379e-01
7.2222222222e-01 9.0000000000e-01 1.9652264518e-01
7.3333333333e-01 9.0000000000e-01 1.9243511279e-01
7.4444444444e-01 9.0000000000e-01 1.8809931570e-01
7.5555555556e-01 9.0000000000e-01 1.8351808126e-01
7.6666666667e-01 9.0000000000e-01 1.7869460431e-01
7.7777777778e-01 9.0000000000e-01 1.7363244629e-01
7.8888888889e-01 9.0000000000e-01 1.6833553406e-01
8.0000000000e-01 9.0000000000e-01 1.6280815861e-01
8.1111111111e-01 9.0000000000e-01 1.5705497330e-01
8.2222222222e-01 9.0000000000e-01 1.5108099195e-01
8.3333333333e-01 9.0000000000e-01 1.4489158642e-01
8.4444444444e-01 9.0000000000e-01 1.3849248383e-01
8.5555555556e-01 9.0000000000e-01 1.3188976331e-01
8.6666666667e-01 9.0000000000e-01 1.2508985227e-01
8.7777777778e-01 9.0000000000e-01 1.1809952213e-01
8.8888888889e-01 9.0000000000e-01 1.1092588351e-01
9.0000000000e-01 9.0000000000e-01 1.0357638080e-01
9.1111111111e-01 9.0000000000e-01 9.6058786218e-02
9.2222222222e-01 9.0000000000e-01 8.8381193111e-02
9.3333333333e-01 9.0000000000e-01 8.0552008754e-02
9.4444444444e-01 9.0000000000e-01 7.2579946422e-02
9.5555555556e-01 9.0000000000e-01 6.4474016832e-02
9.6666666667e-01 9.0000000000e-01 5.6243518929e-02
9.7777777778e-01 9.0000000000e-01 4.7898030006e-02
9.8888888889e-01 9.0000000000e-01 3.9447395167e-02
1.0000000000e+00 9.0000000000e-01 3.0901716133e-02
-1.0000000000e+00 9.1111111111e-01 -2.7563734769e-02
-9.8888888889e-01 9.1111111111e-01 -3.6213717856e-02
-9.7777777778e-01 9.1111111111e-01 -4.4777669379e-02
-9.6666666667e-01 9.1111111111e-01 -5.3245327824e-02
-9.5555555556e-01 9.1111111111e-01 -6.1606663380e-02
-9.4444444444e-01 9.1111111111e-01 -6.9851889365e-02
-9.3333333333e-01 9.1111111111e-01 -7.7971473042e-02
-9.2222222222e-01 9.1111111111e-01 -8.5956145823e-02
-9.1111111111e-01 9.1111111111e-01 -9.3796912828e-02
-9.0000000000e-01 9.1111111111e-01 -1.0148506182e-01
-8.8888888889e-01 9.1111111111e-01 -1.0901217150e-01
-8.7777777778e-01 9.1111111111e-01 -1.1637011911e-01
-8.6666666667e-01 9.1111111111e-01 -1.2355108745e-01
-8.5555555556e-01 9.1111111111e-01 -1.3054757120e-01
