x y value
5.1111111111e-01 -1.2222222222e-01 9.1739966186e-05
5.2222222222e-01 -1.2222222222e-01 9.2924575654e-05
5.3333333333e-01 -1.2222222222e-01 9.0804633336e-05
5.4444444444e-01 -1.2222222222e-01 8.5579125716e-05
5.5555555556e-01 -1.2222222222e-01 7.8163095024e-05
5.6666666667e-01 -1.2222222222e-01 6.9939261811e-05
5.7777777778e-01 -1.2222222222e-01 6.2405891457e-05
5.8888888889e-01 -1.2222222222e-01 5.6823849003e-05
6.0000000000e-01 -1.2222222222e-01 5.3949610155e-05
6.1111111111e-01 -1.2222222222e-01 5.3905373294e-05
6.2222222222e-01 -1.2222222222e-01 5.6197708663e-05
6.3333333333e-01 -1.2222222222e-01 5.9862592094e-05
6.4444444444e-01 -1.2222222222e-01 6.3691841531e-05
6.5555555556e-01 -1.2222222222e-01 6.6485497753e-05
6.6666666667e-01 -1.2222222222e-01 6.7276672645e-05
6.7777777778e-01 -1.2222222222e-01 6.5488135914e-05
6.8888888889e-01 -1.2222222222e-01 6.0999429885e-05
7.0000000000e-01 -1.2222222222e-01 5.4124139049e-05
7.1111111111e-01 -1.2222222222e-01 4.5514103077e-05
7.2222222222e-01 -1.2222222222e-01 3.6017910883e-05
7.3333333333e-01 -1.2222222222e-01 2.6524401487e-05
7.4444444444e-01 -1.2222222222e-01 1.7819257506e-05
7.5555555556e-01 -1.2222222222e-01 1.0475974292e-05
7.6666666667e-01 -1.2222222222e-01 4.7935021386e-06
7.7777777778e-01 -1.2222222222e-01 7.8352436325e-07
7.8888888889e-01 -1.2222222222e-01 1.7977999288e-06
8.0000000000e-01 -1.2222222222e-01 3.3846310234e-06
8.1111111111e-01 -1.2222222222e-01 4.5168054448e-06
8.2222222222e-01 -1.2222222222e-01 5.7501014417e-06
8.3333333333e-01 -1.2222222222e-01 7.5739801746e-06
8.4444444444e-01 -1.2222222222e-01 1.0346321385e-05
8.5555555556e-01 -1.2222222222e-01 1.4251181744e-05
8.6666666667e-01 -1.2222222222e-01 1.9282310716e-05
8.7777777778e-01 -1.2222222222e-01 2.5252434093e-05
8.8888888889e-01 -1.2222222222e-01 3.1826265262e-05
9.0000000000e-01 -1.2222222222e-01 3.8573727110e-05
9.1111111111e-01 -1.2222222222e-01 4.5038741957e-05
9.2222222222e-01 -1.2222222222e-01 5.0817932647e-05
9.3333333333e-01 -1.2222222222e-01 5.5642513789e-05
9.4444444444e-01 -1.2222222222e-01 5.9455537748e-05
9.5555555556e-01 -1.2222222222e-01 6.2475698200e-05
9.6666666667e-01 -1.2222222222e-01 6.5238472440e-05
9.7777777778e-01 -1.2222222222e-01 6.8605978048e-05
9.8888888889e-01 -1.2222222222e-01 7.3738925702e-05
1.0000000000e+00 -1.2222222222e-01 8.2027583918e-05
-1.0000000000e+00 -1.1111111111e-01 2.6953664029e-05
-9.8888888889e-01 -1.1111111111e-01 2.8807750573e-05
-9.7777777778e-01 -1.1111111111e-01 3.2519125698e-05
-9.6666666667e-01 -1.1111111111e-01 3.7100239497e-05
-9.5555555556e-01 -1.1111111111e-01 4.1393677368e-05
-9.4444444444e-01 -1.1111111111e-01 4.4308103463e-05
-9.3333333333e-01 -1.1111111111e-01 4.5032780180e-05
-9.2222222222e-01 -1.1111111111e-01 4.3189192606e-05
-9.1111111111e-01 -1.1111111111e-01 3.8892301415e-05
-9.0000000000e-01 -1.1111111111e-01 3.2714687785e-05
-8.8888888889e-01 -1.1111111111e-01 2.5568068068e-05
-8.7777777778e-01 -1.1111111111e-01 1.8532248760e-05
-8.6666666667e-01 -1.1111111111e-01 1.2667867103e-05
-8.5555555556e-01 -1.1111111111e-01 8.8458929763e-06
-8.4444444444e-01 -1.1111111111e-01 7.6165838562e-06
-8.3333333333e-01 -1.1111111111e-01 9.1281080756e-06
-8.2222222222e-01 -1.1111111111e-01 1.3095643907e-05
-8.1111111111e-01 -1.1111111111e-01 1.8819328013e-05
-8.0000000000e-01 -1.1111111111e-01 2.5254226019e-05
-7.8888888889e-01 -1.1111111111e-01 3.1142435579e-05
-7.7777777778e-01 -1.1111111111e-01 3.5216885169e-05
-7.6666666667e-01 -1.1111111111e-01 3.6469096473e-05
-7.5555555556e-01 -1.1111111111e-01 3.4438007868e-05
-7.4444444444e-01 -1.1111111111e-01 2.9436750367e-05
-7.3333333333e-01 -1.1111111111e-01 2.2613699234e-05
-7.2222222222e-01 -1.1111111111e-01 1.5767534757e-05
-7.1111111111e-01 -1.1111111111e-01 1.0910616640e-05
-7.0000000000e-01 -1.1111111111e-01 9.6798997752e-06
-6.8888888889e-01 -1.1111111111e-01 1.2785105258e-05
-6.7777777778e-01 -1.1111111111e-01 1.9710505318e-05
-6.6666666667e-01 -1.1111111111e-01 2.8821394270e-05
-6.5555555556e-01 -1.1111111111e-01 3.7881505697e-05
-6.4444444444e-01 -1.1111111111e-01 4.4817656406e-05
-6.3333333333e-01 -1.1111111111e-01 4.8449185306e-05
-6.2222222222e-01 -1.1111111111e-01 4.8895463830e-05
-6.1111111111e-01 -1.1111111111e-01 4.7498870703e-05
-6.0000000000e-01 -1.1111111111e-01 4.6302085469e-05
-5.8888888889e-01 -1.1111111111e-01 4.7301407905e-05
-5.7777777778e-01 -1.1111111111e-01 5.1773338259e-05
-5.6666666667e-01 -1.1111111111e-01 5.9911259927e-05
-5.5555555556e-01 -1.1111111111e-01 7.0858501622e-05
-5.4444444444e-01 -1.1111111111e-01 8.3067499569e-05
-5.3333333333e-01 -1.1111111111e-01 9.4819429494e-05
-5.2222222222e-01 -1.1111111111e-01 1.0472336305e-04
-5.1111111111e-01 -1.1111111111e-01 1.1205721397e-04
-5.0000000000e-01 -1.1111111111e-01 1.1688054529e-04
-4.8888888889e-01 -1.1111111111e-01 1.1991648429e-04
-4.7777777778e-01 -1.1111111111e-01 1.2225482818e-04
-4.6666666667e-01 -1.1111111111e-01 1.2496751715e-04
-4.5555555556e-01 -1.1111111111e-01 1.2874898475e-04
-4.4444444444e-01 -1.1111111111e-01 1.3369250362e-04
-4.3333333333e-01 -1.1111111111e-01 1.3928244668e-04
-4.2222222222e-01 -1.1111111111e-01 1.4461911974e-04
-4.1111111111e-01 -1.1111111111e-01 1.4880896065e-04
-4.0000000000e-01 -1.1111111111e-01 1.5137658189e-04
-3.8888888889e-01 -1.1111111111e-01 1.5252306762e-04
-3.7777777778e-01 -1.1111111111e-01 1.5309519854e-04
-3.6666666667e-01 -1.1111111111e-01 1.5424314026e-04
-3.5555555556e-01 -1.1111111111e-01 1.5689112707e-04
-3.4444444444e-01 -1.1111111111e-01 1.6125770507e-04
-3.3333333333e-01 -1.1111111111e-01 1.6667087307e-04
-3.2222222222e-01 -1.1111111111e-01 1.7180421315e-04
-3.1111111111e-01 -1.1111111111e-01 1.7525822497e-04
-3.0000000000e-01 -1.1111111111e-01 1.7622776419e-04
-2.8888888889e-01 -1.1111111111e-01 1.7493430738e-04
-2.7777777778e-01 -1.1111111111e-01 1.7260234113e-04
-2.6666666667e-01 -1.1111111111e-01 1.7097499872e-04
-2.5555555556e-01 -1.1111111111e-01 1.7158416966e-04
-2.4444444444e-01 -1.1111111111e-01 1.7510261402e-04
-2.3333333333e-01 -1.1111111111e-01 1.8105744372e-04
-2.2222222222e-01 -1.1111111111e-01 1.8800798613e-04
-2.1111111111e-01 -1.1111111111e-01 1.9408271107e-04
-2.0000000000e-01 -1.1111111111e-01 1.9763378978e-04
-1.8888888889e-01 -1.1111111111e-01 1.9775779208e-04
-1.7777777778e-01 -1.1111111111e-01 1.9452655732e-04
-1.6666666667e-01 -1.1111111111e-01 1.8890365258e-04
-1.5555555556e-01 -1.1111111111e-01 1.8242159305e-04
-1.4444444444e-01 -1.1111111111e-01 1.7673611376e-04
-1.3333333333e-01 -1.1111111111e-01 1.7317108702e-04
-1.2222222222e-01 -1.1111111111e-01 1.7235101541e-04
-1.1111111111e-01 -1.1111111111e-01 1.7400361457e-04
-1.0000000000e-01 -1.1111111111e-01 1.7699597018e-04
-8.8888888889e-02 -1.1111111111e-01 1.7962647919e-04
-7.7777777778e-02 -1.1111111111e-01 1.8012435738e-04
-6.6666666667e-02 -1.1111111111e-01 1.7722659395e-04
-5.5555555556e-02 -1.1111111111e-01 1.7064677340e-04
-4.4444444444e-02 -1.1111111111e-01 1.6125838231e-04
-3.3333333333e-02 -1.1111111111e-01 1.5089898420e-04
-2.2222222222e-02 -1.1111111111e-01 1.4183542832e-04
-1.1111111111e-02 -1.1111111111e-01 1.3606004439e-04
0.0000000000e+00 -1.1111111111e-01 1.3465696268e-04
1.1111111111e-02 -1.1111111111e-01 1.3745535439e-04
2.2222222222e-02 -1.1111111111e-01 1.4308218400e-04
3.3333333333e-02 -1.1111111111e-01 1.4938529780e-04
4.4444444444e-02 -1.1111111111e-01 1.5407503806e-04
5.5555555556e-02 -1.1111111111e-01 1.5537270989e-04
6.6666666667e-02 -1.1111111111e-01 1.5247163384e-04
7.7777777778e-02 -1.1111111111e-01 1.4569525943e-04
8.8888888889e-02 -1.1111111111e-01 1.3634152436e-04
1.0000000000e-01 -1.1111111111e-01 1.2629480052e-04
1.1111111111e-01 -1.1111111111e-01 1.1753900444e-04
1.2222222222e-01 -1.1111111111e-01 1.1170901916e-04
1.3333333333e-01 -1.1111111111e-01 1.0978153648e-04
1.4444444444e-01 -1.1111111111e-01 1.1195054288e-04
1.5555555556e-01 -1.1111111111e-01 1.1767806465e-04
1.6666666667e-01 -1.1111111111e-01 1.2587253346e-04
1.7777777778e-01 -1.1111111111e-01 1.3513111485e-04
1.8888888889e-01 -1.1111111111e-01 1.4398625855e-04
2.0000000000e-01 -1.1111111111e-01 1.5111347865e-04
2.1111111111e-01 -1.1111111111e-01 1.5547869265e-04
2.2222222222e-01 -1.1111111111e-01 1.5642251067e-04
2.3333333333e-01 -1.1111111111e-01 1.5369145803e-04
2.4444444444e-01 -1.1111111111e-01 1.4743079764e-04
2.5555555556e-01 -1.1111111111e-01 1.3815133825e-04
2.6666666667e-01 -1.1111111111e-01 1.2667609270e-04
2.7777777778e-01 -1.1111111111e-01 1.1406562265e-04
2.8888888889e-01 -1.1111111111e-01 1.0151712860e-04
3.0000000000e-01 -1.1111111111e-01 9.0234428917e-05
3.1111111111e-01 -1.1111111111e-01 8.1274307325e-05
3.2222222222e-01 -1.1111111111e-01 7.5386966078e-05
3.3333333333e-01 -1.1111111111e-01 7.2879931223e-05
3.4444444444e-01 -1.1111111111e-01 7.3540392250e-05
3.5555555556e-01 -1.1111111111e-01 7.6646561615e-05
3.6666666667e-01 -1.1111111111e-01 8.1083149469e-05
3.7777777778e-01 -1.1111111111e-01 8.5552098851e-05
3.8888888889e-01 -1.1111111111e-01 8.8843031129e-05
4.0000000000e-01 -1.1111111111e-01 9.0105651918e-05
4.1111111111e-01 -1.1111111111e-01 8.9055683964e-05
4.2222222222e-01 -1.1111111111e-01 8.6052091717e-05
4.3333333333e-01 -1.1111111111e-01 8.2008840481e-05
4.4444444444e-01 -1.1111111111e-01 7.8146833101e-05
4.5555555556e-01 -1.1111111111e-01 7.5641872169e-05
4.6666666667e-01 -1.1111111111e-01 7.5266441623e-05
4.7777777778e-01 -1.1111111111e-01 7.7138070433e-05
4.8888888889e-01 -1.1111111111e-01 8.0662585555e-05
5.0000000000e-01 -1.1111111111e-01 8.4699619294e-05
5.1111111111e-01 -1.1111111111e-01 8.7901119909e-05
5.2222222222e-01 -1.1111111111e-01 8.9112212213e-05
5.3333333333e-01 -1.1111111111e-01 8.7703676978e-05
5.4444444444e-01 -1.1111111111e-01 8.3734445742e-05
5.5555555556e-01 -1.1111111111e-01 7.7906512706e-05
5.6666666667e-01 -1.1111111111e-01 7.1344981361e-05
5.7777777778e-01 -1.1111111111e-01 6.5284923440e-05
5.8888888889e-01 -1.1111111111e-01 6.0760610726e-05
6.0000000000e-01 -1.1111111111e-01 5.8375115535e-05
6.1111111111e-01 -1.1111111111e-01 5.8193626347e-05
6.2222222222e-01 -1.1111111111e-01 5.9767088517e-05
6.3333333333e-01 -1.1111111111e-01 6.2263325246e-05
6.4444444444e-01 -1.1111111111e-01 6.4664153941e-05
6.5555555556e-01 -1.1111111111e-01 6.5979686617e-05
6.6666666667e-01 -1.1111111111e-01 6.5434371929e-05
6.7777777778e-01 -1.1111111111e-01 6.2591584520e-05
6.8888888889e-01 -1.1111111111e-01 5.7401106392e-05
7.0000000000e-01 -1.1111111111e-01 5.0171858495e-05
7.1111111111e-01 -1.1111111111e-01 4.1486338713e-05
7.2222222222e-01 -1.1111111111e-01 3.2080969007e-05
7.3333333333e-01 -1.1111111111e-01 2.2717855397e-05
7.4444444444e-01 -1.1111111111e-01 1.4069851753e-05
7.5555555556e-01 -1.1111111111e-01 6.6343818249e-06
7.6666666667e-01 -1.1111111111e-01 6.8410226416e-07
7.7777777778e-01 -1.1111111111e-01 3.7444164452e-06
7.8888888889e-01 -1.1111111111e-01 6.8283482910e-06
8.0000000000e-01 -1.1111111111e-01 8.9106612610e-06
8.1111111111e-01 -1.1111111111e-01 1.0436390308e-05
8.2222222222e-01 -1.1111111111e-01 1.1883080422e-05
8.3333333333e-01 -1.1111111111e-01 1.3694253750e-05
8.4444444444e-01 -1.1111111111e-01 1.6222980072e-05
8.5555555556e-01 -1.1111111111e-01 1.9690639597e-05
8.6666666667e-01 -1.1111111111e-01 2.4164088658e-05
8.7777777778e-01 -1.1111111111e-01 2.9552832332e-05
8.8888888889e-01 -1.1111111111e-01 3.5626473490e-05
9.0000000000e-01 -1.1111111111e-01 4.2051519147e-05
9.1111111111e-01 -1.1111111111e-01 4.8445384829e-05
9.2222222222e-01 -1.1111111111e-01 5.4443955447e-05
9.3333333333e-01 -1.1111111111e-01 5.9777245643e-05
9.4444444444e-01 -1.1111111111e-01 6.4345652125e-05
9.5555555556e-01 -1.1111111111e-01 6.8287344388e-05
9.6666666667e-01 -1.1111111111e-01 7.2026054738e-05
9.7777777778e-01 -1.1111111111e-01 7.6288552501e-05
9.8888888889e-01 -1.1111111111e-01 8.2082945417e-05
1.0000000000e+00 -1.1111111111e-01 9.0632796307e-05
-1.0000000000e+00 -1.0000000000e-01 5.3293891808e-06
-9.8888888889e-01 -1.0000000000e-01 1.0412740037e-05
-9.7777777778e-01 -1.0000000000e-01 1.6421752070e-05
-9.6666666667e-01 -1.0000000000e-01 2.2567117301e-05
-9.5555555556e-01 -1.0000000000e-01 2.7902374645e-05
-9.4444444444e-01 -1.0000000000e-01 3.1564348944e-05
-9.3333333333e-01 -1.0000000000e-01 3.2982131593e-05
-9.2222222222e-01 -1.0000000000e-01 3.2010448626e-05
-9.1111111111e-01 -1.0000000000e-01 2.8961559099e-05
-9.0000000000e-01 -1.0000000000e-01 2.4535068956e-05
-8.8888888889e-01 -1.0000000000e-01 1.9669373651e-05
-8.7777777778e-01 -1.0000000000e-01 1.5354601205e-05
-8.6666666667e-01 -1.0000000000e-01 1.2450900369e-05
-8.5555555556e-01 -1.0000000000e-01 1.1547922497e-05
-8.4444444444e-01 -1.0000000000e-01 1.2885222619e-05
-8.3333333333e-01 -1.0000000000e-01 1.6335066368e-05
-8.2222222222e-01 -1.0000000000e-01 2.1435235287e-05
-8.1111111111e-01 -1.0000000000e-01 2.7454825684e-05
-8.0000000000e-01 -1.0000000000e-01 3.3481937357e-05
-7.8888888889e-01 -1.0000000000e-01 3.8534185682e-05
-7.7777777778e-01 -1.0000000000e-01 4.1701567208e-05
-7.6666666667e-01 -1.0000000000e-01 4.2325713488e-05
-7.5555555556e-01 -1.0000000000e-01 4.0195560249e-05
-7.4444444444e-01 -1.0000000000e-01 3.5705124869e-05
-7.3333333333e-01 -1.0000000000e-01 2.9894937069e-05
-7.2222222222e-01 -1.0000000000e-01 2.4307895644e-05
-7.1111111111e-01 -1.0000000000e-01 2.0643707097e-05
-7.0000000000e-01 -1.0000000000e-01 2.0280672253e-05
-6.8888888889e-01 -1.0000000000e-01 2.3813753332e-05
-6.7777777778e-01 -1.0000000000e-01 3.0790098652e-05
-6.6666666667e-01 -1.0000000000e-01 3.9778694236e-05
-6.5555555556e-01 -1.0000000000e-01 4.8794157684e-05
-6.4444444444e-01 -1.0000000000e-01 5.5948530061e-05
-6.3333333333e-01 -1.0000000000e-01 6.0095154621e-05
-6.2222222222e-01 -1.0000000000e-01 6.1213780629e-05
-6.1111111111e-01 -1.0000000000e-01 6.0383390164e-05
-6.0000000000e-01 -1.0000000000e-01 5.9359075161e-05
-5.8888888889e-01 -1.0000000000e-01 5.9930568253e-05
-5.7777777778e-01 -1.0000000000e-01 6.3315399226e-05
-5.6666666667e-01 -1.0000000000e-01 6.9800897635e-05
-5.5555555556e-01 -1.0000000000e-01 7.8729863961e-05
-5.4444444444e-01 -1.0000000000e-01 8.8791096715e-05
-5.3333333333e-01 -1.0000000000e-01 9.8483537179e-05
-5.2222222222e-01 -1.0000000000e-01 1.0659162937e-04
-5.1111111111e-01 -1.0000000000e-01 1.1252997533e-04
-5.0000000000e-01 -1.0000000000e-01 1.1646761269e-04
-4.8888888889e-01 -1.0000000000e-01 1.1920897688e-04
-4.7777777778e-01 -1.0000000000e-01 1.2187643996e-04
-4.6666666667e-01 -1.0000000000e-01 1.2549554505e-04
-4.5555555556e-01 -1.0000000000e-01 1.3061570589e-04
-4.4444444444e-01 -1.0000000000e-01 1.3709519285e-04
-4.3333333333e-01 -1.0000000000e-01 1.4413478361e-04
-4.2222222222e-01 -1.0000000000e-01 1.5056553546e-04
-4.1111111111e-01 -1.0000000000e-01 1.5530267210e-04
-4.0000000000e-01 -1.0000000000e-01 1.5780143303e-04
-3.8888888889e-01 -1.0000000000e-01 1.5832695524e-04
-3.7777777778e-01 -1.0000000000e-01 1.5790236874e-04
-3.6666666667e-01 -1.0000000000e-01 1.5792263977e-04
-3.5555555556e-01 -1.0000000000e-01 1.5957394921e-04
-3.4444444444e-01 -1.0000000000e-01 1.6330881358e-04
-3.3333333333e-01 -1.0000000000e-01 1.6862891682e-04
-3.2222222222e-01 -1.0000000000e-01 1.7430008779e-04
-3.1111111111e-01 -1.0000000000e-01 1.7891731932e-04
-3.0000000000e-01 -1.0000000000e-01 1.8155671987e-04
-2.8888888889e-01 -1.0000000000e-01 1.8219802283e-04
-2.7777777778e-01 -1.0000000000e-01 1.8171191617e-04
-2.6666666667e-01 -1.0000000000e-01 1.8142442888e-04
-2.5555555556e-01 -1.0000000000e-01 1.8247821090e-04
-2.4444444444e-01 -1.0000000000e-01 1.8529860740e-04
-2.3333333333e-01 -1.0000000000e-01 1.8940226795e-04
-2.2222222222e-01 -1.0000000000e-01 1.9360656339e-04
-2.1111111111e-01 -1.0000000000e-01 1.9651183906e-04
-2.0000000000e-01 -1.0000000000e-01 1.9702953085e-04
-1.8888888889e-01 -1.0000000000e-01 1.9475081414e-04
-1.7777777778e-01 -1.0000000000e-01 1.9005536318e-04
-1.6666666667e-01 -1.0000000000e-01 1.8397502523e-04
-1.5555555556e-01 -1.0000000000e-01 1.7789583568e-04
-1.4444444444e-01 -1.0000000000e-01 1.7319299648e-04
-1.3333333333e-01 -1.0000000000e-01 1.7087465817e-04
-1.2222222222e-01 -1.0000000000e-01 1.7129545408e-04
-1.1111111111e-01 -1.0000000000e-01 1.7400171996e-04
-1.0000000000e-01 -1.0000000000e-01 1.7777139286e-04
-8.8888888889e-02 -1.0000000000e-01 1.8088578420e-04
-7.7777777778e-02 -1.0000000000e-01 1.8160485886e-04
-6.6666666667e-02 -1.0000000000e-01 1.7872952753e-04
-5.5555555556e-02 -1.0000000000e-01 1.7206667262e-04
-4.4444444444e-02 -1.0000000000e-01 1.6261014300e-04
-3.3333333333e-02 -1.0000000000e-01 1.5233193955e-04
-2.2222222222e-02 -1.0000000000e-01 1.4361806206e-04
-1.1111111111e-02 -1.0000000000e-01 1.3852484778e-04
0.0000000000e+00 -1.0000000000e-01 1.3811046167e-04
1.1111111111e-02 -1.0000000000e-01 1.4207572309e-04
2.2222222222e-02 -1.0000000000e-01 1.4883693259e-04
3.3333333333e-02 -1.0000000000e-01 1.5599868586e-04
4.4444444444e-02 -1.0000000000e-01 1.6105989954e-04
5.5555555556e-02 -1.0000000000e-01 1.6212066995e-04
6.6666666667e-02 -1.0000000000e-01 1.5837770884e-04
7.7777777778e-02 -1.0000000000e-01 1.5028397997e-04
8.8888888889e-02 -1.0000000000e-01 1.3936387025e-04
1.0000000000e-01 -1.0000000000e-01 1.2777575772e-04
1.1111111111e-01 -1.0000000000e-01 1.1776945127e-04
1.2222222222e-01 -1.0000000000e-01 1.1118820255e-04
1.3333333333e-01 -1.0000000000e-01 1.0912487545e-04
1.4444444444e-01 -1.0000000000e-01 1.1178137090e-04
1.5555555556e-01 -1.0000000000e-01 1.1852204350e-04
1.6666666667e-01 -1.0000000000e-01 1.2807104958e-04
1.7777777778e-01 -1.0000000000e-01 1.3878597349e-04
1.8888888889e-01 -1.0000000000e-01 1.4894304815e-04
2.0000000000e-01 -1.0000000000e-01 1.5698553524e-04
2.1111111111e-01 -1.0000000000e-01 1.6170808665e-04
2.2222222222e-01 -1.0000000000e-01 1.6236940093e-04
2.3333333333e-01 -1.0000000000e-01 1.5873904828e-04
2.4444444444e-01 -1.0000000000e-01 1.5109051939e-04
2.5555555556e-01 -1.0000000000e-01 1.4015221888e-04
2.6666666667e-01 -1.0000000000e-01 1.2702383339e-04
2.7777777778e-01 -1.0000000000e-01 1.1306073293e-04
2.8888888889e-01 -1.0000000000e-01 9.9727235732e-05
3.0000000000e-01 -1.0000000000e-01 8.8422909734e-05
3.1111111111e-01 -1.0000000000e-01 8.0294637186e-05
3.2222222222e-01 -1.0000000000e-01 7.6058375280e-05
3.3333333333e-01 -1.0000000000e-01 7.5863850005e-05
3.4444444444e-01 -1.0000000000e-01 7.9237812329e-05
3.5555555556e-01 -1.0000000000e-01 8.5133483924e-05
3.6666666667e-01 -1.0000000000e-01 9.2095052451e-05
3.7777777778e-01 -1.0000000000e-01 9.8519812804e-05
3.8888888889e-01 -1.0000000000e-01 1.0297301311e-04
4.0000000000e-01 -1.0000000000e-01 1.0448928888e-04
4.1111111111e-01 -1.0000000000e-01 1.0278698132e-04
4.2222222222e-01 -1.0000000000e-01 9.8332706775e-05
4.3333333333e-01 -1.0000000000e-01 9.2224491547e-05
4.4444444444e-01 -1.0000000000e-01 8.5908253257e-05
4.5555555556e-01 -1.0000000000e-01 8.0793330590e-05
4.6666666667e-01 -1.0000000000e-01 7.7871487365e-05
4.7777777778e-01 -1.0000000000e-01 7.7453138149e-05
4.8888888889e-01 -1.0000000000e-01 7.9104973879e-05
5.0000000000e-01 -1.0000000000e-01 8.1810300609e-05
5.1111111111e-01 -1.0000000000e-01 8.4298796100e-05
5.2222222222e-01 -1.0000000000e-01 8.5435429542e-05
5.3333333333e-01 -1.0000000000e-01 8.4542424173e-05
5.4444444444e-01 -1.0000000000e-01 8.1559002743e-05
5.5555555556e-01 -1.0000000000e-01 7.7006159414e-05
5.6666666667e-01 -1.0000000000e-01 7.1790131976e-05
5.7777777778e-01 -1.0000000000e-01 6.6922705535e-05
5.8888888889e-01 -1.0000000000e-01 6.3246980951e-05
6.0000000000e-01 -1.0000000000e-01 6.1238452456e-05
6.1111111111e-01 -1.0000000000e-01 6.0917689489e-05
6.2222222222e-01 -1.0000000000e-01 6.1877110869e-05
6.3333333333e-01 -1.0000000000e-01 6.3398763521e-05
6.4444444444e-01 -1.0000000000e-01 6.4625152407e-05
6.5555555556e-01 -1.0000000000e-01 6.4740522171e-05
6.6666666667e-01 -1.0000000000e-01 6.3124324555e-05
6.7777777778e-01 -1.0000000000e-01 5.9450064325e-05
6.8888888889e-01 -1.0000000000e-01 5.3718193895e-05
7.0000000000e-01 -1.0000000000e-01 4.6227102875e-05
7.1111111111e-01 -1.0000000000e-01 3.7497740811e-05
7.2222222222e-01 -1.0000000000e-01 2.8172996286e-05
7.3333333333e-01 -1.0000000000e-01 1.8912819680e-05
7.4444444444e-01 -1.0000000000e-01 1.0301960652e-05
7.5555555556e-01 -1.0000000000e-01 2.7812774164e-06
7.6666666667e-01 -1.0000000000e-01 3.3923672939e-06
7.7777777778e-01 -1.0000000000e-01 8.1575369999e-06
7.8888888889e-01 -1.0000000000e-01 1.1634405527e-05
8.0000000000e-01 -1.0000000000e-01 1.4091230262e-05
8.1111111111e-01 -1.0000000000e-01 1.5897582221e-05
8.2222222222e-01 -1.0000000000e-01 1.7470864548e-05
8.3333333333e-01 -1.0000000000e-01 1.9222161078e-05
8.4444444444e-01 -1.0000000000e-01 2.1506679607e-05
8.5555555556e-01 -1.0000000000e-01 2.4583184364e-05
8.6666666667e-01 -1.0000000000e-01 2.8585960815e-05
8.7777777778e-01 -1.0000000000e-01 3.3512051431e-05
8.8888888889e-01 -1.0000000000e-01 3.9225689207e-05
9.0000000000e-01 -1.0000000000e-01 4.5480906600e-05
9.1111111111e-01 -1.0000000000e-01 5.1962034464e-05
9.2222222222e-01 -1.0000000000e-01 5.8340065699e-05
9.3333333333e-01 -1.0000000000e-01 6.4340584913e-05
9.4444444444e-01 -1.0000000000e-01 6.9816306802e-05
9.5555555556e-01 -1.0000000000e-01 7.4814638466e-05
9.6666666667e-01 -1.0000000000e-01 7.9628746419e-05
9.7777777778e-01 -1.0000000000e-01 8.4820133727e-05
9.8888888889e-01 -1.0000000000e-01 9.1202339839e-05
1.0000000000e+00 -1.0000000000e-01 9.9779262453e-05
-1.0000000000e+00 -8.8888888889e-02 1.8503518316e-05
-9.8888888889e-01 -8.8888888889e-02 1.0040715461e-05
-9.7777777778e-01 -8.8888888889e-02 1.4363419170e-06
-9.6666666667e-01 -8.8888888889e-02 6.6548672002e-06
-9.5555555556e-01 -8.8888888889e-02 1.3445821602e-05
-9.4444444444e-01 -8.8888888889e-02 1.8259846390e-05
-9.3333333333e-01 -8.8888888889e-02 2.0732077043e-05
-9.2222222222e-01 -8.8888888889e-02 2.0923704948e-05
-9.1111111111e-01 -8.8888888889e-02 1.9325285085e-05
-9.0000000000e-01 -8.8888888889e-02 1.6754239076e-05
-8.8888888889e-01 -8.8888888889e-02 1.4178407382e-05
-8.7777777778e-01 -8.8888888889e-02 1.2513894811e-05
-8.6666666667e-01 -8.8888888889e-02 1.2447327713e-05
-8.5555555556e-01 -8.8888888889e-02 1.4320730596e-05
-8.4444444444e-01 -8.8888888889e-02 1.8096304762e-05
-8.3333333333e-01 -8.8888888889e-02 2.3395463551e-05
-8.2222222222e-01 -8.8888888889e-02 2.9588855482e-05
-8.1111111111e-01 -8.8888888889e-02 3.5907432929e-05
-8.0000000000e-01 -8.8888888889e-02 4.1550791547e-05
-7.8888888889e-01 -8.8888888889e-02 4.5784400050e-05
-7.7777777778e-01 -8.8888888889e-02 4.8032868772e-05
-7.6666666667e-01 -8.8888888889e-02 4.7980891579e-05
-7.5555555556e-01 -8.8888888889e-02 4.5680238862e-05
-7.4444444444e-01 -8.8888888889e-02 4.1634353803e-05
-7.3333333333e-01 -8.8888888889e-02 3.6807817508e-05
-7.2222222222e-01 -8.8888888889e-02 3.2506958047e-05
-7.1111111111e-01 -8.8888888889e-02 3.0112666244e-05
-7.0000000000e-01 -8.8888888889e-02 3.0710387161e-05
-6.8888888889e-01 -8.8888888889e-02 3.4728336827e-05
-6.7777777778e-01 -8.8888888889e-02 4.1727001083e-05
-6.6666666667e-01 -8.8888888889e-02 5.0453978648e-05
-6.5555555556e-01 -8.8888888889e-02 5.9187845321e-05
-6.4444444444e-01 -8.8888888889e-02 6.6275310164e-05
-6.3333333333e-01 -8.8888888889e-02 7.0671922007e-05
-6.2222222222e-01 -8.8888888889e-02 7.2278509840e-05
-6.1111111111e-01 -8.8888888889e-02 7.1940571125e-05
-6.0000000000e-01 -8.8888888889e-02 7.1114906767e-05
