x y value
-4.8888888889e-01 -1.2222222222e-01 6.4374366460e-02
-4.7777777778e-01 -1.2222222222e-01 1.1123748202e-01
-4.6666666667e-01 -1.2222222222e-01 1.5611083915e-01
-4.5555555556e-01 -1.2222222222e-01 1.9844488612e-01
-4.4444444444e-01 -1.2222222222e-01 2.3774578682e-01
-4.3333333333e-01 -1.2222222222e-01 2.7358619819e-01
-4.2222222222e-01 -1.2222222222e-01 3.0561426207e-01
-4.1111111111e-01 -1.2222222222e-01 3.3356056967e-01
-4.0000000000e-01 -1.2222222222e-01 3.5724292310e-01
-3.8888888889e-01 -1.2222222222e-01 3.7656878899e-01
-3.7777777778e-01 -1.2222222222e-01 3.9153541195e-01
-3.6666666667e-01 -1.2222222222e-01 4.0222762759e-01
-3.5555555556e-01 -1.2222222222e-01 4.0881348335e-01
-3.4444444444e-01 -1.2222222222e-01 4.1153783888e-01
-3.3333333333e-01 -1.2222222222e-01 4.1071417298e-01
-3.2222222222e-01 -1.2222222222e-01 4.0671487088e-01
-3.1111111111e-01 -1.2222222222e-01 3.9996030169e-01
-3.0000000000e-01 -1.2222222222e-01 3.9090702112e-01
-2.8888888889e-01 -1.2222222222e-01 3.8003544839e-01
-2.7777777778e-01 -1.2222222222e-01 3.6783736864e-01
-2.6666666667e-01 -1.2222222222e-01 3.5480360417e-01
-2.5555555556e-01 -1.2222222222e-01 3.4141217950e-01
-2.4444444444e-01 -1.2222222222e-01 3.2811727826e-01
-2.3333333333e-01 -1.2222222222e-01 3.1533925524e-01
-2.2222222222e-01 -1.2222222222e-01 3.0345592628e-01
-2.1111111111e-01 -1.2222222222e-01 2.9279531314e-01
-2.0000000000e-01 -1.2222222222e-01 2.8362997238e-01
-1.8888888889e-01 -1.2222222222e-01 2.7617298723e-01
-1.7777777778e-01 -1.2222222222e-01 2.7057565215e-01
-1.6666666667e-01 -1.2222222222e-01 2.6692683119e-01
-1.5555555556e-01 -1.2222222222e-01 2.6525392630e-01
-1.4444444444e-01 -1.2222222222e-01 2.6552535026e-01
-1.3333333333e-01 -1.2222222222e-01 2.6765436264e-01
-1.2222222222e-01 -1.2222222222e-01 2.7150409670e-01
-1.1111111111e-01 -1.2222222222e-01 2.7689358093e-01
-1.0000000000e-01 -1.2222222222e-01 2.8360454192e-01
-8.8888888889e-02 -1.2222222222e-01 2.9138876470e-01
-7.7777777778e-02 -1.2222222222e-01 2.9997578377e-01
-6.6666666667e-02 -1.2222222222e-01 3.0908068157e-01
-5.5555555556e-02 -1.2222222222e-01 3.1841178131e-01
-4.4444444444e-02 -1.2222222222e-01 3.2767803678e-01
-3.3333333333e-02 -1.2222222222e-01 3.3659594322e-01
-2.2222222222e-02 -1.2222222222e-01 3.4489581809e-01
-1.1111111111e-02 -1.2222222222e-01 3.5232732947e-01
0.0000000000e+00 -1.2222222222e-01 3.5866418011e-01
1.1111111111e-02 -1.2222222222e-01 3.6370788692e-01
2.2222222222e-02 -1.2222222222e-01 3.6729062719e-01
3.3333333333e-02 -1.2222222222e-01 3.6927715310e-01
4.4444444444e-02 -1.2222222222e-01 3.6956580421e-01
5.5555555556e-02 -1.2222222222e-01 3.6808867259e-01
6.6666666667e-02 -1.2222222222e-01 3.6481099670e-01
7.7777777778e-02 -1.2222222222e-01 3.5972987657e-01
8.8888888889e-02 -1.2222222222e-01 3.5287241522e-01
1.0000000000e-01 -1.2222222222e-01 3.4429339816e-01
1.1111111111e-01 -1.2222222222e-01 3.3407262518e-01
1.2222222222e-01 -1.2222222222e-01 3.2231200622e-01
1.3333333333e-01 -1.2222222222e-01 3.0913252649e-01
1.4444444444e-01 -1.2222222222e-01 2.9467117571e-01
1.5555555556e-01 -1.2222222222e-01 2.7907792362e-01
1.6666666667e-01 -1.2222222222e-01 2.6251280811e-01
1.7777777778e-01 -1.2222222222e-01 2.4514318659e-01
1.8888888889e-01 -1.2222222222e-01 2.2714118419e-01
2.0000000000e-01 -1.2222222222e-01 2.0868135622e-01
2.1111111111e-01 -1.2222222222e-01 1.8993856770e-01
2.2222222222e-01 -1.2222222222e-01 1.7108607982e-01
2.3333333333e-01 -1.2222222222e-01 1.5229382299e-01
2.4444444444e-01 -1.2222222222e-01 1.3372682879e-01
2.5555555556e-01 -1.2222222222e-01 1.1554378908e-01
2.6666666667e-01 -1.2222222222e-01 9.7895709674e-02
2.7777777778e-01 -1.2222222222e-01 8.0924627931e-02
2.8888888889e-01 -1.2222222222e-01 6.4762368990e-02
3.0000000000e-01 -1.2222222222e-01 4.9529322373e-02
3.1111111111e-01 -1.2222222222e-01 3.5333230034e-02
3.2222222222e-01 -1.2222222222e-01 2.2267987155e-02
3.3333333333e-01 -1.2222222222e-01 1.0412467706e-02
3.4444444444e-01 -1.2222222222e-01 -1.7060275842e-04
3.5555555556e-01 -1.2222222222e-01 -9.4356951879e-03
3.6666666667e-01 -1.2222222222e-01 -1.7355406315e-02
3.7777777778e-01 -1.2222222222e-01 -2.3921223878e-02
3.8888888889e-01 -1.2222222222e-01 -2.9144079574e-02
4.0000000000e-01 -1.2222222222e-01 -3.3054641530e-02
4.1111111111e-01 -1.2222222222e-01 -3.5703301118e-02
4.2222222222e-01 -1.2222222222e-01 -3.7159815032e-02
4.3333333333e-01 -1.2222222222e-01 -3.7512572395e-02
4.4444444444e-01 -1.2222222222e-01 -3.6867468052e-02
4.5555555556e-01 -1.2222222222e-01 -3.5346376460e-02
4.6666666667e-01 -1.2222222222e-01 -3.3085235223e-02
4.7777777778e-01 -1.2222222222e-01 -3.0231762555e-02
4.8888888889e-01 -1.2222222222e-01 -2.6942848117e-02
5.0000000000e-01 -1.2222222222e-01 -2.3381670887e-02
5.1111111111e-01 -1.2222222222e-01 -1.9714610436e-02
5.2222222222e-01 -1.2222222222e-01 -1.6108028365e-02
5.3333333333e-01 -1.2222222222e-01 -1.2725004305e-02
5.4444444444e-01 -1.2222222222e-01 -9.7221152872e-03
5.5555555556e-01 -1.2222222222e-01 -7.2463482774e-03
5.6666666667e-01 -1.2222222222e-01 -5.4322330241e-03
5.7777777778e-01 -1.2222222222e-01 -4.3992763484e-03
5.8888888889e-01 -1.2222222222e-01 -4.2497696858e-03
6.0000000000e-01 -1.2222222222e-01 -5.0670295915e-03
6.1111111111e-01 -1.2222222222e-01 -6.9141165273e-03
6.2222222222e-01 -1.2222222222e-01 -9.8330612025e-03
6.3333333333e-01 -1.2222222222e-01 -1.3844610754e-02
6.4444444444e-01 -1.2222222222e-01 -1.8948489855e-02
6.5555555556e-01 -1.2222222222e-01 -2.5124155149e-02
6.6666666667e-01 -1.2222222222e-01 -3.2332005957e-02
6.7777777778e-01 -1.2222222222e-01 -4.0515000515e-02
6.8888888889e-01 -1.2222222222e-01 -4.9600615718e-02
7.0000000000e-01 -1.2222222222e-01 -5.9503079672e-02
7.1111111111e-01 -1.2222222222e-01 -7.0125800767e-02
7.2222222222e-01 -1.2222222222e-01 -8.1363914328e-02
7.3333333333e-01 -1.2222222222e-01 -9.3106868357e-02
7.4444444444e-01 -1.2222222222e-01 -1.0524097315e-01
7.5555555556e-01 -1.2222222222e-01 -1.1765184535e-01
7.6666666667e-01 -1.2222222222e-01 -1.3022668510e-01
7.7777777778e-01 -1.2222222222e-01 -1.4285633444e-01
7.8888888889e-01 -1.2222222222e-01 -1.5543707618e-01
8.0000000000e-01 -1.2222222222e-01 -1.6787214400e-01
8.1111111111e-01 -1.2222222222e-01 -1.8007292605e-01
8.2222222222e-01 -1.2222222222e-01 -1.9195985597e-01
8.3333333333e-01 -1.2222222222e-01 -2.0346299576e-01
8.4444444444e-01 -1.2222222222e-01 -2.1452232433e-01
8.5555555556e-01 -1.2222222222e-01 -2.2508775393e-01
8.6666666667e-01 -1.2222222222e-01 -2.3511890302e-01
8.7777777778e-01 -1.2222222222e-01 -2.4458465891e-01
8.8888888889e-01 -1.2222222222e-01 -2.5346256692e-01
9.0000000000e-01 -1.2222222222e-01 -2.6173808397e-01
9.1111111111e-01 -1.2222222222e-01 -2.6940373470e-01
9.2222222222e-01 -1.2222222222e-01 -2.7645820656e-01
9.3333333333e-01 -1.2222222222e-01 -2.8290541808e-01
9.4444444444e-01 -1.2222222222e-01 -2.8875359065e-01
9.5555555556e-01 -1.2222222222e-01 -2.9401435047e-01
9.6666666667e-01 -1.2222222222e-01 -2.9870188249e-01
9.7777777778e-01 -1.2222222222e-01 -3.0283215348e-01
9.8888888889e-01 -1.2222222222e-01 -3.0642221687e-01
1.0000000000e+00 -1.2222222222e-01 -3.0948960746e-01
-1.0000000000e+00 -1.1111111111e-01 -1.9152512483e-01
-9.8888888889e-01 -1.1111111111e-01 -1.9348869497e-01
-9.7777777778e-01 -1.1111111111e-01 -1.9598749192e-01
-9.6666666667e-01 -1.1111111111e-01 -1.9912059107e-01
-9.5555555556e-01 -1.1111111111e-01 -2.0298686519e-01
-9.4444444444e-01 -1.1111111111e-01 -2.0768255035e-01
-9.3333333333e-01 -1.1111111111e-01 -2.1329846231e-01
-9.2222222222e-01 -1.1111111111e-01 -2.1991689535e-01
-9.1111111111e-01 -1.1111111111e-01 -2.2760825297e-01
-9.0000000000e-01 -1.1111111111e-01 -2.3642747832e-01
-8.8888888889e-01 -1.1111111111e-01 -2.4641037041e-01
-8.7777777778e-01 -1.1111111111e-01 -2.5756988994e-01
-8.6666666667e-01 -1.1111111111e-01 -2.6989257453e-01
-8.5555555556e-01 -1.1111111111e-01 -2.8333519687e-01
-8.4444444444e-01 -1.1111111111e-01 -2.9782180897e-01
-8.3333333333e-01 -1.1111111111e-01 -3.1324132133e-01
-8.2222222222e-01 -1.1111111111e-01 -3.2944576590e-01
-8.1111111111e-01 -1.1111111111e-01 -3.4624938584e-01
-8.0000000000e-01 -1.1111111111e-01 -3.6342868252e-01
-7.8888888889e-01 -1.1111111111e-01 -3.8072353122e-01
-7.7777777778e-01 -1.1111111111e-01 -3.9783945096e-01
-7.6666666667e-01 -1.1111111111e-01 -4.1445108178e-01
-7.5555555556e-01 -1.1111111111e-01 -4.3020688512e-01
-7.4444444444e-01 -1.1111111111e-01 -4.4473504070e-01
-7.3333333333e-01 -1.1111111111e-01 -4.5765046808e-01
-7.2222222222e-01 -1.1111111111e-01 -4.6856285450e-01
-7.1111111111e-01 -1.1111111111e-01 -4.7708552428e-01
-7.0000000000e-01 -1.1111111111e-01 -4.8284494163e-01
-6.8888888889e-01 -1.1111111111e-01 -4.8549059956e-01
-6.7777777778e-01 -1.1111111111e-01 -4.8470501525e-01
-6.6666666667e-01 -1.1111111111e-01 -4.8021352826e-01
-6.5555555556e-01 -1.1111111111e-01 -4.7179358412e-01
-6.4444444444e-01 -1.1111111111e-01 -4.5928318344e-01
-6.3333333333e-01 -1.1111111111e-01 -4.4258818590e-01
-6.2222222222e-01 -1.1111111111e-01 -4.2168818059e-01
-6.1111111111e-01 -1.1111111111e-01 -3.9664066808e-01
-6.0000000000e-01 -1.1111111111e-01 -3.6758334481e-01
-5.8888888889e-01 -1.1111111111e-01 -3.3473433518e-01
-5.7777777778e-01 -1.1111111111e-01 -2.9839028026e-01
-5.6666666667e-01 -1.1111111111e-01 -2.5892226030e-01
-5.5555555556e-01 -1.1111111111e-01 -2.1676960016e-01
-5.4444444444e-01 -1.1111111111e-01 -1.7243167909e-01
-5.3333333333e-01 -1.1111111111e-01 -1.2645793532e-01
-5.2222222222e-01 -1.1111111111e-01 -7.9436320300e-02
-5.1111111111e-01 -1.1111111111e-01 -3.1980513025e-02
-5.0000000000e-01 -1.1111111111e-01 1.5283749320e-02
-4.8888888889e-01 -1.1111111111e-01 6.1732835036e-02
-4.7777777778e-01 -1.1111111111e-01 1.0675946673e-01
-4.6666666667e-01 -1.1111111111e-01 1.4978664079e-01
-4.5555555556e-01 -1.1111111111e-01 1.9028081212e-01
-4.4444444444e-01 -1.1111111111e-01 2.2776396201e-01
-4.3333333333e-01 -1.1111111111e-01 2.6182420330e-01
-4.2222222222e-01 -1.1111111111e-01 2.9212462461e-01
-4.1111111111e-01 -1.1111111111e-01 3.1841013301e-01
-4.0000000000e-01 -1.1111111111e-01 3.4051211893e-01
-3.8888888889e-01 -1.1111111111e-01 3.5835083638e-01
-3.7777777778e-01 -1.1111111111e-01 3.7193546324e-01
-3.6666666667e-01 -1.1111111111e-01 3.8136187724e-01
-3.5555555556e-01 -1.1111111111e-01 3.8680825123e-01
-3.4444444444e-01 -1.1111111111e-01 3.8852863436e-01
-3.3333333333e-01 -1.1111111111e-01 3.8684474132e-01
-3.2222222222e-01 -1.1111111111e-01 3.8213621876e-01
-3.1111111111e-01 -1.1111111111e-01 3.7482969494e-01
-3.0000000000e-01 -1.1111111111e-01 3.6538694469e-01
-2.8888888889e-01 -1.1111111111e-01 3.5429251708e-01
-2.7777777778e-01 -1.1111111111e-01 3.4204117676e-01
-2.6666666667e-01 -1.1111111111e-01 3.2912550352e-01
-2.5555555556e-01 -1.1111111111e-01 3.1602397752e-01
-2.4444444444e-01 -1.1111111111e-01 3.0318985220e-01
-2.3333333333e-01 -1.1111111111e-01 2.9104108310e-01
-2.2222222222e-01 -1.1111111111e-01 2.7995154108e-01
-2.1111111111e-01 -1.1111111111e-01 2.7024369356e-01
-2.0000000000e-01 -1.1111111111e-01 2.6218288914e-01
-1.8888888889e-01 -1.1111111111e-01 2.5597333113e-01
-1.7777777778e-01 -1.1111111111e-01 2.5175577507e-01
-1.6666666667e-01 -1.1111111111e-01 2.4960693642e-01
-1.5555555556e-01 -1.1111111111e-01 2.4954054776e-01
-1.4444444444e-01 -1.1111111111e-01 2.5150996234e-01
-1.3333333333e-01 -1.1111111111e-01 2.5541216247e-01
-1.2222222222e-01 -1.1111111111e-01 2.6109299905e-01
-1.1111111111e-01 -1.1111111111e-01 2.6835346278e-01
-1.0000000000e-01 -1.1111111111e-01 2.7695676823e-01
-8.8888888889e-02 -1.1111111111e-01 2.8663602052e-01
-7.7777777778e-02 -1.1111111111e-01 2.9710222968e-01
-6.6666666667e-02 -1.1111111111e-01 3.0805244036e-01
-5.5555555556e-02 -1.1111111111e-01 3.1917775408e-01
-4.4444444444e-02 -1.1111111111e-01 3.3017103685e-01
-3.3333333333e-02 -1.1111111111e-01 3.4073412617e-01
-2.2222222222e-02 -1.1111111111e-01 3.5058437707e-01
-1.1111111111e-02 -1.1111111111e-01 3.5946041648e-01
0.0000000000e+00 -1.1111111111e-01 3.6712700673e-01
1.1111111111e-02 -1.1111111111e-01 3.7337895237e-01
2.2222222222e-02 -1.1111111111e-01 3.7804401746e-01
3.3333333333e-02 -1.1111111111e-01 3.8098485282e-01
4.4444444444e-02 -1.1111111111e-01 3.8209996271e-01
5.5555555556e-02 -1.1111111111e-01 3.8132376712e-01
6.6666666667e-02 -1.1111111111e-01 3.7862583920e-01
7.7777777778e-02 -1.1111111111e-01 3.7400941552e-01
8.8888888889e-02 -1.1111111111e-01 3.6750929041e-01
1.0000000000e-01 -1.1111111111e-01 3.5918921409e-01
1.1111111111e-01 -1.1111111111e-01 3.4913891720e-01
1.2222222222e-01 -1.1111111111e-01 3.3747088286e-01
1.3333333333e-01 -1.1111111111e-01 3.2431698085e-01
1.4444444444e-01 -1.1111111111e-01 3.0982506841e-01
1.5555555556e-01 -1.1111111111e-01 2.9415564896e-01
1.6666666667e-01 -1.1111111111e-01 2.7747866403e-01
1.7777777778e-01 -1.1111111111e-01 2.5997047683e-01
1.8888888889e-01 -1.1111111111e-01 2.4181108813e-01
2.0000000000e-01 -1.1111111111e-01 2.2318160799e-01
2.1111111111e-01 -1.1111111111e-01 2.0426199054e-01
2.2222222222e-01 -1.1111111111e-01 1.8522902516e-01
2.3333333333e-01 -1.1111111111e-01 1.6625456566e-01
2.4444444444e-01 -1.1111111111e-01 1.4750397019e-01
2.5555555556e-01 -1.1111111111e-01 1.2913471931e-01
2.6666666667e-01 -1.1111111111e-01 1.1129517713e-01
2.7777777778e-01 -1.1111111111e-01 9.4123461635e-02
2.8888888889e-01 -1.1111111111e-01 7.7746393620e-02
3.0000000000e-01 -1.1111111111e-01 6.2278500424e-02
3.1111111111e-01 -1.1111111111e-01 4.7821058434e-02
3.2222222222e-01 -1.1111111111e-01 3.4461168095e-02
3.3333333333e-01 -1.1111111111e-01 2.2270865185e-02
3.4444444444e-01 -1.1111111111e-01 1.1306282216e-02
3.5555555556e-01 -1.1111111111e-01 1.6068831104e-03
3.6666666667e-01 -1.1111111111e-01 -6.8051978175e-03
3.7777777778e-01 -1.1111111111e-01 -1.3925675580e-02
3.8888888889e-01 -1.1111111111e-01 -1.9768452428e-02
4.0000000000e-01 -1.1111111111e-01 -2.4365732550e-02
4.1111111111e-01 -1.1111111111e-01 -2.7767874175e-02
4.2222222222e-01 -1.1111111111e-01 -3.0042944441e-02
4.3333333333e-01 -1.1111111111e-01 -3.1275949881e-02
4.4444444444e-01 -1.1111111111e-01 -3.1567725136e-02
4.5555555556e-01 -1.1111111111e-01 -3.1033474155e-02
4.6666666667e-01 -1.1111111111e-01 -2.9800971098e-02
4.7777777778e-01 -1.1111111111e-01 -2.8008441795e-02
4.8888888889e-01 -1.1111111111e-01 -2.5802160203e-02
5.0000000000e-01 -1.1111111111e-01 -2.3333807215e-02
5.1111111111e-01 -1.1111111111e-01 -2.0757650648e-02
5.2222222222e-01 -1.1111111111e-01 -1.8227614779e-02
5.3333333333e-01 -1.1111111111e-01 -1.5894314803e-02
5.4444444444e-01 -1.1111111111e-01 -1.3902135707e-02
5.5555555556e-01 -1.1111111111e-01 -1.2386436077e-02
5.6666666667e-01 -1.1111111111e-01 -1.1470955106e-02
5.7777777778e-01 -1.1111111111e-01 -1.1265495710e-02
5.8888888889e-01 -1.1111111111e-01 -1.1863948348e-02
6.0000000000e-01 -1.1111111111e-01 -1.3342709255e-02
6.1111111111e-01 -1.1111111111e-01 -1.5759533828e-02
6.2222222222e-01 -1.1111111111e-01 -1.9152851422e-02
6.3333333333e-01 -1.1111111111e-01 -2.3541552447e-02
6.4444444444e-01 -1.1111111111e-01 -2.8925243106e-02
6.5555555556e-01 -1.1111111111e-01 -3.5284947981e-02
6.6666666667e-01 -1.1111111111e-01 -4.2584226684e-02
6.7777777778e-01 -1.1111111111e-01 -5.0770658381e-02
6.8888888889e-01 -1.1111111111e-01 -5.9777637744e-02
7.0000000000e-01 -1.1111111111e-01 -6.9526418056e-02
7.1111111111e-01 -1.1111111111e-01 -7.9928332084e-02
7.2222222222e-01 -1.1111111111e-01 -9.0887118964e-02
7.3333333333e-01 -1.1111111111e-01 -1.0230128575e-01
7.4444444444e-01 -1.1111111111e-01 -1.1406643522e-01
7.5555555556e-01 -1.1111111111e-01 -1.2607749697e-01
7.6666666667e-01 -1.1111111111e-01 -1.3823080575e-01
7.7777777778e-01 -1.1111111111e-01 -1.5042598033e-01
7.8888888889e-01 -1.1111111111e-01 -1.6256756558e-01
8.0000000000e-01 -1.1111111111e-01 -1.7456641121e-01
8.1111111111e-01 -1.1111111111e-01 -1.8634077133e-01
8.2222222222e-01 -1.1111111111e-01 -1.9781711910e-01
8.3333333333e-01 -1.1111111111e-01 -2.0893068068e-01
8.4444444444e-01 -1.1111111111e-01 -2.1962570110e-01
8.5555555556e-01 -1.1111111111e-01 -2.2985546229e-01
8.6666666667e-01 -1.1111111111e-01 -2.3958207923e-01
8.7777777778e-01 -1.1111111111e-01 -2.4877610476e-01
8.8888888889e-01 -1.1111111111e-01 -2.5741597626e-01
9.0000000000e-01 -1.1111111111e-01 -2.6548733901e-01
9.1111111111e-01 -1.1111111111e-01 -2.7298228071e-01
9.2222222222e-01 -1.1111111111e-01 -2.7989851042e-01
9.3333333333e-01 -1.1111111111e-01 -2.8623851308e-01
9.4444444444e-01 -1.1111111111e-01 -2.9200870723e-01
9.5555555556e-01 -1.1111111111e-01 -2.9721863016e-01
9.6666666667e-01 -1.1111111111e-01 -3.0188017030e-01
9.7777777778e-01 -1.1111111111e-01 -3.0600686265e-01
9.8888888889e-01 -1.1111111111e-01 -3.0961325856e-01
1.0000000000e+00 -1.1111111111e-01 -3.1271437722e-01
-1.0000000000e+00 -1.0000000000e-01 -1.8993769714e-01
-9.8888888889e-01 -1.0000000000e-01 -1.9166497817e-01
-9.7777777778e-01 -1.0000000000e-01 -1.9390405869e-01
-9.6666666667e-01 -1.0000000000e-01 -1.9675169223e-01
-9.5555555556e-01 -1.0000000000e-01 -2.0030444623e-01
-9.4444444444e-01 -1.0000000000e-01 -2.0465633792e-01
-9.3333333333e-01 -1.0000000000e-01 -2.0989613094e-01
-9.2222222222e-01 -1.0000000000e-01 -2.1610432392e-01
-9.1111111111e-01 -1.0000000000e-01 -2.2334987895e-01
-9.0000000000e-01 -1.0000000000e-01 -2.3168675607e-01
-8.8888888889e-01 -1.0000000000e-01 -2.4115033721e-01
-8.7777777778e-01 -1.0000000000e-01 -2.5175384056e-01
-8.6666666667e-01 -1.0000000000e-01 -2.6348484189e-01
-8.5555555556e-01 -1.0000000000e-01 -2.7630203231e-01
-8.4444444444e-01 -1.0000000000e-01 -2.9013235177e-01
-8.3333333333e-01 -1.0000000000e-01 -3.0486864287e-01
-8.2222222222e-01 -1.0000000000e-01 -3.2036796956e-01
-8.1111111111e-01 -1.0000000000e-01 -3.3645073973e-01
-8.0000000000e-01 -1.0000000000e-01 -3.5290075842e-01
-7.8888888889e-01 -1.0000000000e-01 -3.6946631991e-01
-7.7777777778e-01 -1.0000000000e-01 -3.8586242167e-01
-7.6666666667e-01 -1.0000000000e-01 -4.0177415195e-01
-7.5555555556e-01 -1.0000000000e-01 -4.1686126611e-01
-7.4444444444e-01 -1.0000000000e-01 -4.3076392576e-01
-7.3333333333e-01 -1.0000000000e-01 -4.4310953086e-01
-7.2222222222e-01 -1.0000000000e-01 -4.5352052935e-01
-7.1111111111e-01 -1.0000000000e-01 -4.6162304421e-01
-7.0000000000e-01 -1.0000000000e-01 -4.6705611522e-01
-6.8888888889e-01 -1.0000000000e-01 -4.6948131470e-01
-6.7777777778e-01 -1.0000000000e-01 -4.6859246509e-01
-6.6666666667e-01 -1.0000000000e-01 -4.6412516260e-01
-6.5555555556e-01 -1.0000000000e-01 -4.5586579784e-01
-6.4444444444e-01 -1.0000000000e-01 -4.4365976166e-01
-6.3333333333e-01 -1.0000000000e-01 -4.2741853357e-01
-6.2222222222e-01 -1.0000000000e-01 -4.0712537129e-01
-6.1111111111e-01 -1.0000000000e-01 -3.8283935306e-01
-6.0000000000e-01 -1.0000000000e-01 -3.5469756794e-01
-5.8888888889e-01 -1.0000000000e-01 -3.2291530325e-01
-5.7777777778e-01 -1.0000000000e-01 -2.8778413927e-01
-5.6666666667e-01 -1.0000000000e-01 -2.4966792850e-01
-5.5555555556e-01 -1.0000000000e-01 -2.0899670674e-01
-5.4444444444e-01 -1.0000000000e-01 -1.6625865348e-01
-5.3333333333e-01 -1.0000000000e-01 -1.2199028709e-01
-5.2222222222e-01 -1.0000000000e-01 -7.6765142845e-02
-5.1111111111e-01 -1.0000000000e-01 -3.1181236668e-02
-5.0000000000e-01 -1.0000000000e-01 1.4152337586e-02
-4.8888888889e-01 -1.0000000000e-01 5.8629296652e-02
-4.7777777778e-01 -1.0000000000e-01 1.0166014165e-01
-4.6666666667e-01 -1.0000000000e-01 1.4268581080e-01
-4.5555555556e-01 -1.0000000000e-01 1.8119061304e-01
-4.4444444444e-01 -1.0000000000e-01 2.1671406660e-01
-4.3333333333e-01 -1.0000000000e-01 2.4886130141e-01
-4.2222222222e-01 -1.0000000000e-01 2.7731173039e-01
-4.1111111111e-01 -1.0000000000e-01 3.0182575045e-01
-4.0000000000e-01 -1.0000000000e-01 3.2224929672e-01
-3.8888888889e-01 -1.0000000000e-01 3.3851614154e-01
-3.7777777778e-01 -1.0000000000e-01 3.5064789957e-01
-3.6666666667e-01 -1.0000000000e-01 3.5875177034e-01
-3.5555555556e-01 -1.0000000000e-01 3.6301611684e-01
-3.4444444444e-01 -1.0000000000e-01 3.6370404093e-01
-3.3333333333e-01 -1.0000000000e-01 3.6114517212e-01
-3.2222222222e-01 -1.0000000000e-01 3.5572593347e-01
-3.1111111111e-01 -1.0000000000e-01 3.4787858577e-01
-3.0000000000e-01 -1.0000000000e-01 3.3806937858e-01
-2.8888888889e-01 -1.0000000000e-01 3.2678615272e-01
-2.7777777778e-01 -1.0000000000e-01 3.1452574442e-01
-2.6666666667e-01 -1.0000000000e-01 3.0178153587e-01
-2.5555555556e-01 -1.0000000000e-01 2.8903148176e-01
-2.4444444444e-01 -1.0000000000e-01 2.7672691715e-01
-2.3333333333e-01 -1.0000000000e-01 2.6528241951e-01
-2.2222222222e-01 -1.0000000000e-01 2.5506695914e-01
-2.1111111111e-01 -1.0000000000e-01 2.4639652768e-01
-2.0000000000e-01 -1.0000000000e-01 2.3952838687e-01
-1.8888888889e-01 -1.0000000000e-01 2.3465702924e-01
-1.7777777778e-01 -1.0000000000e-01 2.3191189196e-01
-1.6666666667e-01 -1.0000000000e-01 2.3135681496e-01
-1.5555555556e-01 -1.0000000000e-01 2.3299118653e-01
-1.4444444444e-01 -1.0000000000e-01 2.3675267543e-01
-1.3333333333e-01 -1.0000000000e-01 2.4252140869e-01
-1.2222222222e-01 -1.0000000000e-01 2.5012542028e-01
-1.1111111111e-01 -1.0000000000e-01 2.5934716787e-01
-1.0000000000e-01 -1.0000000000e-01 2.6993089425e-01
-8.8888888889e-02 -1.0000000000e-01 2.8159059666e-01
-7.7777777778e-02 -1.0000000000e-01 2.9401836118e-01
-6.6666666667e-02 -1.0000000000e-01 3.0689282103e-01
-5.5555555556e-02 -1.0000000000e-01 3.1988750643e-01
-4.4444444444e-02 -1.0000000000e-01 3.3267886872e-01
-3.3333333333e-02 -1.0000000000e-01 3.4495378314e-01
-2.2222222222e-02 -1.0000000000e-01 3.5641636044e-01
-1.1111111111e-02 -1.0000000000e-01 3.6679392813e-01
0.0000000000e+00 -1.0000000000e-01 3.7584207505e-01
1.1111111111e-02 -1.0000000000e-01 3.8334868733e-01
2.2222222222e-02 -1.0000000000e-01 3.8913693919e-01
3.3333333333e-02 -1.0000000000e-01 3.9306723545e-01
4.4444444444e-02 -1.0000000000e-01 3.9503813497e-01
5.5555555556e-02 -1.0000000000e-01 3.9498631285e-01
6.6666666667e-02 -1.0000000000e-01 3.9288564395e-01
7.7777777778e-02 -1.0000000000e-01 3.8874551060e-01
8.8888888889e-02 -1.0000000000e-01 3.8260845206e-01
1.0000000000e-01 -1.0000000000e-01 3.7454728310e-01
1.1111111111e-01 -1.0000000000e-01 3.6466181280e-01
1.2222222222e-01 -1.0000000000e-01 3.5307529383e-01
1.3333333333e-01 -1.0000000000e-01 3.3993072632e-01
1.4444444444e-01 -1.0000000000e-01 3.2538713038e-01
1.5555555556e-01 -1.0000000000e-01 3.0961588759e-01
1.6666666667e-01 -1.0000000000e-01 2.9279723565e-01
1.7777777778e-01 -1.0000000000e-01 2.7511698259e-01
1.8888888889e-01 -1.0000000000e-01 2.5676348797e-01
2.0000000000e-01 -1.0000000000e-01 2.3792494074e-01
2.1111111111e-01 -1.0000000000e-01 2.1878694550e-01
2.2222222222e-01 -1.0000000000e-01 1.9953041368e-01
2.3333333333e-01 -1.0000000000e-01 1.8032974339e-01
2.4444444444e-01 -1.0000000000e-01 1.6135126085e-01
2.5555555556e-01 -1.0000000000e-01 1.4275189022e-01
2.6666666667e-01 -1.0000000000e-01 1.2467801436e-01
2.7777777778e-01 -1.0000000000e-01 1.0726448887e-01
2.8888888889e-01 -1.0000000000e-01 9.0633774584e-02
3.0000000000e-01 -1.0000000000e-01 7.4895158399e-02
3.1111111111e-01 -1.0000000000e-01 6.0144040059e-02
3.2222222222e-01 -1.0000000000e-01 4.6461271001e-02
3.3333333333e-01 -1.0000000000e-01 3.3912541081e-02
