x y value
-4.3333333333e-01 -2.5555555556e-01 8.5667563851e-05
-4.2222222222e-01 -2.5555555556e-01 7.6316707201e-05
-4.1111111111e-01 -2.5555555556e-01 6.8009505853e-05
-4.0000000000e-01 -2.5555555556e-01 6.1083722259e-05
-3.8888888889e-01 -2.5555555556e-01 5.4962811318e-05
-3.7777777778e-01 -2.5555555556e-01 4.8628770764e-05
-3.6666666667e-01 -2.5555555556e-01 4.1319028022e-05
-3.5555555556e-01 -2.5555555556e-01 3.3078496296e-05
-3.4444444444e-01 -2.5555555556e-01 2.4865080742e-05
-3.3333333333e-01 -2.5555555556e-01 1.8130446994e-05
-3.2222222222e-01 -2.5555555556e-01 1.4073109390e-05
-3.1111111111e-01 -2.5555555556e-01 1.2944577966e-05
-3.0000000000e-01 -2.5555555556e-01 1.3776907024e-05
-2.8888888889e-01 -2.5555555556e-01 1.4693101173e-05
-2.7777777778e-01 -2.5555555556e-01 1.3672034389e-05
-2.6666666667e-01 -2.5555555556e-01 9.4206519519e-06
-2.5555555556e-01 -2.5555555556e-01 1.9637266884e-06
-2.4444444444e-01 -2.5555555556e-01 7.2992146661e-06
-2.3333333333e-01 -2.5555555556e-01 1.6081356941e-05
-2.2222222222e-01 -2.5555555556e-01 2.2029018566e-05
-2.1111111111e-01 -2.5555555556e-01 2.3546826042e-05
-2.0000000000e-01 -2.5555555556e-01 2.0321780548e-05
-1.8888888889e-01 -2.5555555556e-01 1.3375933188e-05
-1.7777777778e-01 -2.5555555556e-01 4.6624511464e-06
-1.6666666667e-01 -2.5555555556e-01 3.6179756908e-06
-1.5555555556e-01 -2.5555555556e-01 9.7192584787e-06
-1.4444444444e-01 -2.5555555556e-01 1.2825326596e-05
-1.3333333333e-01 -2.5555555556e-01 1.3155404232e-05
-1.2222222222e-01 -2.5555555556e-01 1.1700924521e-05
-1.1111111111e-01 -2.5555555556e-01 9.7294370147e-06
-1.0000000000e-01 -2.5555555556e-01 8.2645813750e-06
-8.8888888889e-02 -2.5555555556e-01 7.7409930925e-06
-7.7777777778e-02 -2.5555555556e-01 7.9478702047e-06
-6.6666666667e-02 -2.5555555556e-01 8.2526983213e-06
-5.5555555556e-02 -2.5555555556e-01 7.9875009198e-06
-4.4444444444e-02 -2.5555555556e-01 6.8252280486e-06
-3.3333333333e-02 -2.5555555556e-01 4.9899690413e-06
-2.2222222222e-02 -2.5555555556e-01 3.2193359919e-06
-1.1111111111e-02 -2.5555555556e-01 2.4976796759e-06
0.0000000000e+00 -2.5555555556e-01 3.6656527562e-06
1.1111111111e-02 -2.5555555556e-01 7.0543598364e-06
2.2222222222e-02 -2.5555555556e-01 1.2278666854e-05
3.3333333333e-02 -2.5555555556e-01 1.8263073616e-05
4.4444444444e-02 -2.5555555556e-01 2.3490140629e-05
5.5555555556e-02 -2.5555555556e-01 2.6387070783e-05
6.6666666667e-02 -2.5555555556e-01 2.5726008113e-05
7.7777777778e-02 -2.5555555556e-01 2.0918502807e-05
8.8888888889e-02 -2.5555555556e-01 1.2127878895e-05
1.0000000000e-01 -2.5555555556e-01 1.8581030417e-07
1.1111111111e-01 -2.5555555556e-01 1.3641787273e-05
1.2222222222e-01 -2.5555555556e-01 2.7957680901e-05
1.3333333333e-01 -2.5555555556e-01 4.1516571860e-05
1.4444444444e-01 -2.5555555556e-01 5.3420772590e-05
1.5555555556e-01 -2.5555555556e-01 6.3197194210e-05
1.6666666667e-01 -2.5555555556e-01 7.0763359304e-05
1.7777777778e-01 -2.5555555556e-01 7.6318749819e-05
1.8888888889e-01 -2.5555555556e-01 8.0209339720e-05
2.0000000000e-01 -2.5555555556e-01 8.2807515733e-05
2.1111111111e-01 -2.5555555556e-01 8.4432152383e-05
2.2222222222e-01 -2.5555555556e-01 8.5312567806e-05
2.3333333333e-01 -2.5555555556e-01 8.5583395819e-05
2.4444444444e-01 -2.5555555556e-01 8.5290457543e-05
2.5555555556e-01 -2.5555555556e-01 8.4392043176e-05
2.6666666667e-01 -2.5555555556e-01 8.2752976039e-05
2.7777777778e-01 -2.5555555556e-01 8.0144212045e-05
2.8888888889e-01 -2.5555555556e-01 7.6270516122e-05
3.0000000000e-01 -2.5555555556e-01 7.0846058989e-05
3.1111111111e-01 -2.5555555556e-01 6.3720178573e-05
3.2222222222e-01 -2.5555555556e-01 5.5027523338e-05
3.3333333333e-01 -2.5555555556e-01 4.5309594575e-05
3.4444444444e-01 -2.5555555556e-01 3.5542859956e-05
3.5555555556e-01 -2.5555555556e-01 2.7023591994e-05
3.6666666667e-01 -2.5555555556e-01 2.1103018379e-05
3.7777777778e-01 -2.5555555556e-01 1.8826343583e-05
3.8888888889e-01 -2.5555555556e-01 2.0582634900e-05
4.0000000000e-01 -2.5555555556e-01 2.5893960056e-05
4.1111111111e-01 -2.5555555556e-01 3.3445379632e-05
4.2222222222e-01 -2.5555555556e-01 4.1384858711e-05
4.3333333333e-01 -2.5555555556e-01 4.7826492038e-05
4.4444444444e-01 -2.5555555556e-01 5.1407027740e-05
4.5555555556e-01 -2.5555555556e-01 5.1709008193e-05
4.6666666667e-01 -2.5555555556e-01 4.9393326555e-05
4.7777777778e-01 -2.5555555556e-01 4.5975163088e-05
4.8888888889e-01 -2.5555555556e-01 4.3301739822e-05
5.0000000000e-01 -2.5555555556e-01 4.2904371054e-05
5.1111111111e-01 -2.5555555556e-01 4.5456248005e-05
5.2222222222e-01 -2.5555555556e-01 5.0542323828e-05
5.3333333333e-01 -2.5555555556e-01 5.6839290687e-05
5.4444444444e-01 -2.5555555556e-01 6.2647703034e-05
5.5555555556e-01 -2.5555555556e-01 6.6576256617e-05
5.6666666667e-01 -2.5555555556e-01 6.8112502299e-05
5.7777777778e-01 -2.5555555556e-01 6.7857278243e-05
5.8888888889e-01 -2.5555555556e-01 6.7334747050e-05
6.0000000000e-01 -2.5555555556e-01 6.8456006878e-05
6.1111111111e-01 -2.5555555556e-01 7.2839956906e-05
6.2222222222e-01 -2.5555555556e-01 8.1233379116e-05
6.3333333333e-01 -2.5555555556e-01 9.3219660001e-05
6.4444444444e-01 -2.5555555556e-01 1.0729532580e-04
6.5555555556e-01 -2.5555555556e-01 1.2127235530e-04
6.6666666667e-01 -2.5555555556e-01 1.3287110591e-04
6.7777777778e-01 -2.5555555556e-01 1.4032498335e-04
6.8888888889e-01 -2.5555555556e-01 1.4282762439e-04
7.0000000000e-01 -2.5555555556e-01 1.4070731546e-04
7.1111111111e-01 -2.5555555556e-01 1.3529404470e-04
7.2222222222e-01 -2.5555555556e-01 1.2852964088e-04
7.3333333333e-01 -2.5555555556e-01 1.2243825008e-04
7.4444444444e-01 -2.5555555556e-01 1.1860546999e-04
7.5555555556e-01 -2.5555555556e-01 1.1780265397e-04
7.6666666667e-01 -2.5555555556e-01 1.1984391902e-04
7.7777777778e-01 -2.5555555556e-01 1.2369406044e-04
7.8888888889e-01 -2.5555555556e-01 1.2777793986e-04
8.0000000000e-01 -2.5555555556e-01 1.3039549250e-04
8.1111111111e-01 -2.5555555556e-01 1.3013188110e-04
8.2222222222e-01 -2.5555555556e-01 1.2616872280e-04
8.3333333333e-01 -2.5555555556e-01 1.1843965870e-04
8.4444444444e-01 -2.5555555556e-01 1.0761757959e-04
8.5555555556e-01 -2.5555555556e-01 9.4958668073e-05
8.6666666667e-01 -2.5555555556e-01 8.2052227991e-05
8.7777777778e-01 -2.5555555556e-01 7.0533231898e-05
8.8888888889e-01 -2.5555555556e-01 6.1809506050e-05
9.0000000000e-01 -2.5555555556e-01 5.6842636064e-05
9.1111111111e-01 -2.5555555556e-01 5.6006141776e-05
9.2222222222e-01 -2.5555555556e-01 5.9029928595e-05
9.3333333333e-01 -2.5555555556e-01 6.5028349193e-05
9.4444444444e-01 -2.5555555556e-01 7.2600823366e-05
9.5555555556e-01 -2.5555555556e-01 7.9988498737e-05
9.6666666667e-01 -2.5555555556e-01 8.5267334328e-05
9.7777777778e-01 -2.5555555556e-01 8.6556835958e-05
9.8888888889e-01 -2.5555555556e-01 8.2224242921e-05
1.0000000000e+00 -2.5555555556e-01 7.1066113971e-05
-1.0000000000e+00 -2.4444444444e-01 6.4892123531e-05
-9.8888888889e-01 -2.4444444444e-01 2.2478948635e-05
-9.7777777778e-01 -2.4444444444e-01 1.4800784443e-05
-9.6666666667e-01 -2.4444444444e-01 4.2244982448e-05
-9.5555555556e-01 -2.4444444444e-01 5.8067156701e-05
-9.4444444444e-01 -2.4444444444e-01 6.3051123804e-05
-9.3333333333e-01 -2.4444444444e-01 5.9804040214e-05
-9.2222222222e-01 -2.4444444444e-01 5.1818630894e-05
-9.1111111111e-01 -2.4444444444e-01 4.2584945666e-05
-9.0000000000e-01 -2.4444444444e-01 3.4935469217e-05
-8.8888888889e-01 -2.4444444444e-01 3.0699120768e-05
-8.7777777778e-01 -2.4444444444e-01 3.0633898716e-05
-8.6666666667e-01 -2.4444444444e-01 3.4547277185e-05
-8.5555555556e-01 -2.4444444444e-01 4.1509463148e-05
-8.4444444444e-01 -2.4444444444e-01 5.0099526266e-05
-8.3333333333e-01 -2.4444444444e-01 5.8666856229e-05
-8.2222222222e-01 -2.4444444444e-01 6.5612527816e-05
-8.1111111111e-01 -2.4444444444e-01 6.9684246235e-05
-8.0000000000e-01 -2.4444444444e-01 7.0241898566e-05
-7.8888888889e-01 -2.4444444444e-01 6.7413325425e-05
-7.7777777778e-01 -2.4444444444e-01 6.2053701122e-05
-7.6666666667e-01 -2.4444444444e-01 5.5468226544e-05
-7.5555555556e-01 -2.4444444444e-01 4.8950568664e-05
-7.4444444444e-01 -2.4444444444e-01 4.3290165763e-05
-7.3333333333e-01 -2.4444444444e-01 3.8453941989e-05
-7.2222222222e-01 -2.4444444444e-01 3.3608210585e-05
-7.1111111111e-01 -2.4444444444e-01 2.7512920893e-05
-7.0000000000e-01 -2.4444444444e-01 1.9144382168e-05
-6.8888888889e-01 -2.4444444444e-01 8.2699503015e-06
-6.7777777778e-01 -2.4444444444e-01 4.3134399480e-06
-6.6666666667e-01 -2.4444444444e-01 1.7030468777e-05
-6.5555555556e-01 -2.4444444444e-01 2.8190038310e-05
-6.4444444444e-01 -2.4444444444e-01 3.6759226808e-05
-6.3333333333e-01 -2.4444444444e-01 4.2856131583e-05
-6.2222222222e-01 -2.4444444444e-01 4.7676774264e-05
-6.1111111111e-01 -2.4444444444e-01 5.2851674599e-05
-6.0000000000e-01 -2.4444444444e-01 5.9546631168e-05
-5.8888888889e-01 -2.4444444444e-01 6.7794067337e-05
-5.7777777778e-01 -2.4444444444e-01 7.6440438593e-05
-5.6666666667e-01 -2.4444444444e-01 8.3756339564e-05
-5.5555555556e-01 -2.4444444444e-01 8.8374606904e-05
-5.4444444444e-01 -2.4444444444e-01 9.0032070110e-05
-5.3333333333e-01 -2.4444444444e-01 8.9706501476e-05
-5.2222222222e-01 -2.4444444444e-01 8.9083823346e-05
-5.1111111111e-01 -2.4444444444e-01 8.9655053108e-05
-5.0000000000e-01 -2.4444444444e-01 9.1927424006e-05
-4.8888888889e-01 -2.4444444444e-01 9.5154452261e-05
-4.7777777778e-01 -2.4444444444e-01 9.7704786254e-05
-4.6666666667e-01 -2.4444444444e-01 9.7858173827e-05
-4.5555555556e-01 -2.4444444444e-01 9.4610973005e-05
-4.4444444444e-01 -2.4444444444e-01 8.8092318950e-05
-4.3333333333e-01 -2.4444444444e-01 7.9413278812e-05
-4.2222222222e-01 -2.4444444444e-01 7.0068584265e-05
-4.1111111111e-01 -2.4444444444e-01 6.1226364913e-05
-4.0000000000e-01 -2.4444444444e-01 5.3273210694e-05
-3.8888888889e-01 -2.4444444444e-01 4.5828945098e-05
-3.7777777778e-01 -2.4444444444e-01 3.8195187652e-05
-3.6666666667e-01 -2.4444444444e-01 2.9978203873e-05
-3.5555555556e-01 -2.4444444444e-01 2.1535004850e-05
-3.4444444444e-01 -2.4444444444e-01 1.3978161106e-05
-3.3333333333e-01 -2.4444444444e-01 8.7035081713e-06
-3.2222222222e-01 -2.4444444444e-01 6.6640065917e-06
-3.1111111111e-01 -2.4444444444e-01 7.7634336066e-06
-3.0000000000e-01 -2.4444444444e-01 1.0698014369e-05
-2.8888888889e-01 -2.4444444444e-01 1.3354819440e-05
-2.7777777778e-01 -2.4444444444e-01 1.3603205948e-05
-2.6666666667e-01 -2.4444444444e-01 1.0132891876e-05
-2.5555555556e-01 -2.4444444444e-01 2.9819935051e-06
-2.4444444444e-01 -2.4444444444e-01 6.4528329485e-06
-2.3333333333e-01 -2.4444444444e-01 1.5909149101e-05
-2.2222222222e-01 -2.4444444444e-01 2.3044702267e-05
-2.1111111111e-01 -2.4444444444e-01 2.6212634839e-05
-2.0000000000e-01 -2.4444444444e-01 2.4949815473e-05
-1.8888888889e-01 -2.4444444444e-01 2.0027235164e-05
-1.7777777778e-01 -2.4444444444e-01 1.3079434430e-05
-1.6666666667e-01 -2.4444444444e-01 5.9786453602e-06
-1.5555555556e-01 -2.4444444444e-01 1.9843907012e-07
-1.4444444444e-01 -2.4444444444e-01 3.6023550660e-06
-1.3333333333e-01 -2.4444444444e-01 5.6422046373e-06
-1.2222222222e-01 -2.4444444444e-01 6.7347649130e-06
-1.1111111111e-01 -2.4444444444e-01 7.8031420053e-06
-1.0000000000e-01 -2.4444444444e-01 9.4033899812e-06
-8.8888888889e-02 -2.4444444444e-01 1.1454922518e-05
-7.7777777778e-02 -2.4444444444e-01 1.3281813435e-05
-6.6666666667e-02 -2.4444444444e-01 1.3937160581e-05
-5.5555555556e-02 -2.4444444444e-01 1.2667588325e-05
-4.4444444444e-02 -2.4444444444e-01 9.3218675148e-06
-3.3333333333e-02 -2.4444444444e-01 4.5340178222e-06
-2.2222222222e-02 -2.4444444444e-01 3.9792760703e-07
-1.1111111111e-02 -2.4444444444e-01 3.8995366044e-06
0.0000000000e+00 -2.4444444444e-01 4.6382203371e-06
1.1111111111e-02 -2.4444444444e-01 1.9919066144e-06
2.2222222222e-02 -2.4444444444e-01 3.6906976864e-06
3.3333333333e-02 -2.4444444444e-01 1.1121932216e-05
4.4444444444e-02 -2.4444444444e-01 1.8383928288e-05
5.5555555556e-02 -2.4444444444e-01 2.3412461712e-05
6.6666666667e-02 -2.4444444444e-01 2.4507754258e-05
7.7777777778e-02 -2.4444444444e-01 2.0728928504e-05
8.8888888889e-02 -2.4444444444e-01 1.2076817222e-05
1.0000000000e-01 -2.4444444444e-01 5.6043832672e-07
1.1111111111e-01 -2.4444444444e-01 1.5658006402e-05
1.2222222222e-01 -2.4444444444e-01 3.1415981283e-05
1.3333333333e-01 -2.4444444444e-01 4.6133124242e-05
1.4444444444e-01 -2.4444444444e-01 5.8507958447e-05
1.5555555556e-01 -2.4444444444e-01 6.7814180021e-05
1.6666666667e-01 -2.4444444444e-01 7.3934422387e-05
1.7777777778e-01 -2.4444444444e-01 7.7268746283e-05
1.8888888889e-01 -2.4444444444e-01 7.8556132148e-05
2.0000000000e-01 -2.4444444444e-01 7.8657263759e-05
2.1111111111e-01 -2.4444444444e-01 7.8346220233e-05
2.2222222222e-01 -2.4444444444e-01 7.8149666650e-05
2.3333333333e-01 -2.4444444444e-01 7.8257573520e-05
2.4444444444e-01 -2.4444444444e-01 7.8512808039e-05
2.5555555556e-01 -2.4444444444e-01 7.8471975750e-05
2.6666666667e-01 -2.4444444444e-01 7.7519921521e-05
2.7777777778e-01 -2.4444444444e-01 7.5016508296e-05
2.8888888889e-01 -2.4444444444e-01 7.0454957978e-05
3.0000000000e-01 -2.4444444444e-01 6.3612361283e-05
3.1111111111e-01 -2.4444444444e-01 5.4671451051e-05
3.2222222222e-01 -2.4444444444e-01 4.4287943652e-05
3.3333333333e-01 -2.4444444444e-01 3.3573715776e-05
3.4444444444e-01 -2.4444444444e-01 2.3970136555e-05
3.5555555556e-01 -2.4444444444e-01 1.7004769759e-05
3.6666666667e-01 -2.4444444444e-01 1.3959373139e-05
3.7777777778e-01 -2.4444444444e-01 1.5519160076e-05
3.8888888889e-01 -2.4444444444e-01 2.1505474754e-05
4.0000000000e-01 -2.4444444444e-01 3.0796922948e-05
4.1111111111e-01 -2.4444444444e-01 4.1505821747e-05
4.2222222222e-01 -2.4444444444e-01 5.1401985908e-05
4.3333333333e-01 -2.4444444444e-01 5.8486856884e-05
4.4444444444e-01 -2.4444444444e-01 6.1551507549e-05
4.5555555556e-01 -2.4444444444e-01 6.0533625685e-05
4.6666666667e-01 -2.4444444444e-01 5.6536429970e-05
4.7777777778e-01 -2.4444444444e-01 5.1477229461e-05
4.8888888889e-01 -2.4444444444e-01 4.7462128619e-05
5.0000000000e-01 -2.4444444444e-01 4.6090080491e-05
5.1111111111e-01 -2.4444444444e-01 4.7930670772e-05
5.2222222222e-01 -2.4444444444e-01 5.2371898972e-05
5.3333333333e-01 -2.4444444444e-01 5.7905447269e-05
5.4444444444e-01 -2.4444444444e-01 6.2751162285e-05
5.5555555556e-01 -2.4444444444e-01 6.5585771287e-05
5.6666666667e-01 -2.4444444444e-01 6.6094275481e-05
5.7777777778e-01 -2.4444444444e-01 6.5130859364e-05
5.8888888889e-01 -2.4444444444e-01 6.4431596894e-05
6.0000000000e-01 -2.4444444444e-01 6.5994819100e-05
6.1111111111e-01 -2.4444444444e-01 7.1362603657e-05
6.2222222222e-01 -2.4444444444e-01 8.1056421834e-05
6.3333333333e-01 -2.4444444444e-01 9.4347148243e-05
6.4444444444e-01 -2.4444444444e-01 1.0941556464e-04
6.5555555556e-01 -2.4444444444e-01 1.2383464389e-04
6.6666666667e-01 -2.4444444444e-01 1.3521728561e-04
6.7777777778e-01 -2.4444444444e-01 1.4184009423e-04
6.8888888889e-01 -2.4444444444e-01 1.4307451010e-04
7.0000000000e-01 -2.4444444444e-01 1.3951865162e-04
7.1111111111e-01 -2.4444444444e-01 1.3280761161e-04
7.2222222222e-01 -2.4444444444e-01 1.2516484818e-04
7.3333333333e-01 -2.4444444444e-01 1.1882170617e-04
7.4444444444e-01 -2.4444444444e-01 1.1546023589e-04
7.5555555556e-01 -2.4444444444e-01 1.1582016127e-04
7.6666666667e-01 -2.4444444444e-01 1.1955978616e-04
7.7777777778e-01 -2.4444444444e-01 1.2538900665e-04
7.8888888889e-01 -2.4444444444e-01 1.3142195150e-04
8.0000000000e-01 -2.4444444444e-01 1.3564680281e-04
8.1111111111e-01 -2.4444444444e-01 1.3639261036e-04
8.2222222222e-01 -2.4444444444e-01 1.3268791927e-04
8.3333333333e-01 -2.4444444444e-01 1.2444463101e-04
8.4444444444e-01 -2.4444444444e-01 1.1244848130e-04
8.5555555556e-01 -2.4444444444e-01 9.8180969523e-05
8.6666666667e-01 -2.4444444444e-01 8.3527074707e-05
8.7777777778e-01 -2.4444444444e-01 7.0435211059e-05
8.8888888889e-01 -2.4444444444e-01 6.0592410171e-05
9.0000000000e-01 -2.4444444444e-01 5.5163577558e-05
9.1111111111e-01 -2.4444444444e-01 5.4624580610e-05
9.2222222222e-01 -2.4444444444e-01 5.8699738654e-05
9.3333333333e-01 -2.4444444444e-01 6.6398207104e-05
9.4444444444e-01 -2.4444444444e-01 7.6132300775e-05
9.5555555556e-01 -2.4444444444e-01 8.5894228822e-05
9.6666666667e-01 -2.4444444444e-01 9.3465478604e-05
9.7777777778e-01 -2.4444444444e-01 9.6634278033e-05
9.8888888889e-01 -2.4444444444e-01 9.3400154497e-05
1.0000000000e+00 -2.4444444444e-01 8.2149573913e-05
-1.0000000000e+00 -2.3333333333e-01 5.3898499068e-05
-9.8888888889e-01 -2.3333333333e-01 1.1800421536e-05
-9.7777777778e-01 -2.3333333333e-01 2.4441368122e-05
-9.6666666667e-01 -2.3333333333e-01 5.0387378267e-05
-9.5555555556e-01 -2.3333333333e-01 6.4473690477e-05
-9.4444444444e-01 -2.3333333333e-01 6.7655809952e-05
-9.3333333333e-01 -2.3333333333e-01 6.2660577706e-05
-9.2222222222e-01 -2.3333333333e-01 5.3055583578e-05
-9.1111111111e-01 -2.3333333333e-01 4.2373153038e-05
-9.0000000000e-01 -2.3333333333e-01 3.3469020696e-05
-8.8888888889e-01 -2.3333333333e-01 2.8187567301e-05
-8.7777777778e-01 -2.3333333333e-01 2.7299516714e-05
-8.6666666667e-01 -2.3333333333e-01 3.0617644156e-05
-8.5555555556e-01 -2.3333333333e-01 3.7194799498e-05
-8.4444444444e-01 -2.3333333333e-01 4.5549617581e-05
-8.3333333333e-01 -2.3333333333e-01 5.3915122990e-05
-8.2222222222e-01 -2.3333333333e-01 6.0530879110e-05
-8.1111111111e-01 -2.3333333333e-01 6.3982272115e-05
-8.0000000000e-01 -2.3333333333e-01 6.3537336534e-05
-7.8888888889e-01 -2.3333333333e-01 5.9373697143e-05
-7.7777777778e-01 -2.3333333333e-01 5.2569903546e-05
-7.6666666667e-01 -2.3333333333e-01 4.4789223040e-05
-7.5555555556e-01 -2.3333333333e-01 3.7705535134e-05
-7.4444444444e-01 -2.3333333333e-01 3.2360273442e-05
-7.3333333333e-01 -2.3333333333e-01 2.8719474899e-05
-7.2222222222e-01 -2.3333333333e-01 2.5658744709e-05
-7.1111111111e-01 -2.3333333333e-01 2.1435941677e-05
-7.0000000000e-01 -2.3333333333e-01 1.4483351121e-05
-6.8888888889e-01 -2.3333333333e-01 4.1756442696e-06
-6.7777777778e-01 -2.3333333333e-01 8.7925919875e-06
-6.6666666667e-01 -2.3333333333e-01 2.2625710726e-05
-6.5555555556e-01 -2.3333333333e-01 3.5169487180e-05
-6.4444444444e-01 -2.3333333333e-01 4.4839504911e-05
-6.3333333333e-01 -2.3333333333e-01 5.1284075556e-05
-6.2222222222e-01 -2.3333333333e-01 5.5441971330e-05
-6.1111111111e-01 -2.3333333333e-01 5.8956293471e-05
-6.0000000000e-01 -2.3333333333e-01 6.3250546594e-05
-5.8888888889e-01 -2.3333333333e-01 6.8768275499e-05
-5.7777777778e-01 -2.3333333333e-01 7.4794152454e-05
-5.6666666667e-01 -2.3333333333e-01 7.9943893601e-05
-5.5555555556e-01 -2.3333333333e-01 8.3025354305e-05
-5.4444444444e-01 -2.3333333333e-01 8.3767408319e-05
-5.3333333333e-01 -2.3333333333e-01 8.3005443123e-05
-5.2222222222e-01 -2.3333333333e-01 8.2233777895e-05
-5.1111111111e-01 -2.3333333333e-01 8.2788491846e-05
-5.0000000000e-01 -2.3333333333e-01 8.5112719542e-05
-4.8888888889e-01 -2.3333333333e-01 8.8492183025e-05
-4.7777777778e-01 -2.3333333333e-01 9.1383226143e-05
-4.6666666667e-01 -2.3333333333e-01 9.2140264121e-05
-4.5555555556e-01 -2.3333333333e-01 8.9752825011e-05
-4.4444444444e-01 -2.3333333333e-01 8.4222323268e-05
-4.3333333333e-01 -2.3333333333e-01 7.6422473013e-05
-4.2222222222e-01 -2.3333333333e-01 6.7567610648e-05
-4.1111111111e-01 -2.3333333333e-01 5.8605638043e-05
-4.0000000000e-01 -2.3333333333e-01 4.9863433779e-05
-3.8888888889e-01 -2.3333333333e-01 4.1113431374e-05
-3.7777777778e-01 -2.3333333333e-01 3.1995009674e-05
-3.6666666667e-01 -2.3333333333e-01 2.2533440027e-05
-3.5555555556e-01 -2.3333333333e-01 1.3443623108e-05
-3.4444444444e-01 -2.3333333333e-01 6.0138968065e-06
-3.3333333333e-01 -2.3333333333e-01 1.5877588979e-06
-3.2222222222e-01 -2.3333333333e-01 8.8594680636e-07
-3.1111111111e-01 -2.3333333333e-01 3.5146978372e-06
-3.0000000000e-01 -2.3333333333e-01 7.9270916180e-06
-2.8888888889e-01 -2.3333333333e-01 1.1886110356e-05
-2.7777777778e-01 -2.3333333333e-01 1.3240786684e-05
-2.6666666667e-01 -2.3333333333e-01 1.0691580561e-05
-2.5555555556e-01 -2.3333333333e-01 4.2413520305e-06
-2.4444444444e-01 -2.3333333333e-01 4.8260633929e-06
-2.3333333333e-01 -2.3333333333e-01 1.4406194450e-05
-2.2222222222e-01 -2.3333333333e-01 2.2282952835e-05
-2.1111111111e-01 -2.3333333333e-01 2.6824059158e-05
-2.0000000000e-01 -2.3333333333e-01 2.7425691728e-05
-1.8888888889e-01 -2.3333333333e-01 2.4573043896e-05
-1.7777777778e-01 -2.3333333333e-01 1.9526830839e-05
-1.6666666667e-01 -2.3333333333e-01 1.3778999977e-05
-1.5555555556e-01 -2.3333333333e-01 8.4976895113e-06
-1.4444444444e-01 -2.3333333333e-01 4.1743636688e-06
-1.3333333333e-01 -2.3333333333e-01 5.9764524624e-07
-1.2222222222e-01 -2.3333333333e-01 2.8575647315e-06
-1.1111111111e-01 -2.3333333333e-01 6.7669037239e-06
-1.0000000000e-01 -2.3333333333e-01 1.1231284231e-05
-8.8888888889e-02 -2.3333333333e-01 1.5683347983e-05
-7.7777777778e-02 -2.3333333333e-01 1.9019604678e-05
-6.6666666667e-02 -2.3333333333e-01 2.0013211501e-05
-5.5555555556e-02 -2.3333333333e-01 1.7843072214e-05
-4.4444444444e-02 -2.3333333333e-01 1.2524278139e-05
-3.3333333333e-02 -2.3333333333e-01 5.0610372261e-06
-2.2222222222e-02 -2.3333333333e-01 2.7517894743e-06
-1.1111111111e-02 -2.3333333333e-01 8.8221679821e-06
0.0000000000e+00 -2.3333333333e-01 1.1387324909e-05
1.1111111111e-02 -2.3333333333e-01 9.5668647198e-06
2.2222222222e-02 -2.3333333333e-01 3.6653489816e-06
3.3333333333e-02 -2.3333333333e-01 4.8658366587e-06
4.4444444444e-02 -2.3333333333e-01 1.3786752059e-05
5.5555555556e-02 -2.3333333333e-01 2.0631456689e-05
6.6666666667e-02 -2.3333333333e-01 2.3308661364e-05
7.7777777778e-02 -2.3333333333e-01 2.0579319094e-05
8.8888888889e-02 -2.3333333333e-01 1.2300841400e-05
1.0000000000e-01 -2.3333333333e-01 5.9845725753e-07
1.1111111111e-01 -2.3333333333e-01 1.6379572810e-05
1.2222222222e-01 -2.3333333333e-01 3.2902466268e-05
1.3333333333e-01 -2.3333333333e-01 4.8079246422e-05
1.4444444444e-01 -2.3333333333e-01 6.0271389035e-05
1.5555555556e-01 -2.3333333333e-01 6.8556670752e-05
1.6666666667e-01 -2.3333333333e-01 7.2825847193e-05
1.7777777778e-01 -2.3333333333e-01 7.3705113839e-05
1.8888888889e-01 -2.3333333333e-01 7.2333204800e-05
2.0000000000e-01 -2.3333333333e-01 7.0048137889e-05
2.1111111111e-01 -2.3333333333e-01 6.8054567890e-05
2.2222222222e-01 -2.3333333333e-01 6.7144885279e-05
2.3333333333e-01 -2.3333333333e-01 6.7533731195e-05
2.4444444444e-01 -2.3333333333e-01 6.8838486191e-05
2.5555555556e-01 -2.3333333333e-01 7.0204017682e-05
2.6666666667e-01 -2.3333333333e-01 7.0537699395e-05
2.7777777778e-01 -2.3333333333e-01 6.8798789311e-05
2.8888888889e-01 -2.3333333333e-01 6.4278977114e-05
3.0000000000e-01 -2.3333333333e-01 5.6817372506e-05
3.1111111111e-01 -2.3333333333e-01 4.6908634554e-05
3.2222222222e-01 -2.3333333333e-01 3.5681750948e-05
3.3333333333e-01 -2.3333333333e-01 2.4745736989e-05
3.4444444444e-01 -2.3333333333e-01 1.5917236750e-05
3.5555555556e-01 -2.3333333333e-01 1.0865761915e-05
3.6666666667e-01 -2.3333333333e-01 1.0735789033e-05
3.7777777778e-01 -2.3333333333e-01 1.5826803565e-05
3.8888888889e-01 -2.3333333333e-01 2.5422288522e-05
4.0000000000e-01 -2.3333333333e-01 3.7843997137e-05
4.1111111111e-01 -2.3333333333e-01 5.0761352758e-05
4.2222222222e-01 -2.3333333333e-01 6.1713100676e-05
4.3333333333e-01 -2.3333333333e-01 6.8720272888e-05
4.4444444444e-01 -2.3333333333e-01 7.0816485733e-05
4.5555555556e-01 -2.3333333333e-01 6.8321015945e-05
4.6666666667e-01 -2.3333333333e-01 6.2743032623e-05
