x y value
1.6666666667e-01 -2.7777777778e-01 6.2550736616e-05
1.7777777778e-01 -2.7777777778e-01 5.8049914432e-05
1.8888888889e-01 -2.7777777778e-01 5.2799515676e-05
2.0000000000e-01 -2.7777777778e-01 4.7602809812e-05
2.1111111111e-01 -2.7777777778e-01 4.3262420755e-05
2.2222222222e-01 -2.7777777778e-01 4.0419731009e-05
2.3333333333e-01 -2.7777777778e-01 3.9398405287e-05
2.4444444444e-01 -2.7777777778e-01 4.0090644489e-05
2.5555555556e-01 -2.7777777778e-01 4.1924746373e-05
2.6666666667e-01 -2.7777777778e-01 4.3940807016e-05
2.7777777778e-01 -2.7777777778e-01 4.4978092373e-05
2.8888888889e-01 -2.7777777778e-01 4.3946827147e-05
3.0000000000e-01 -2.7777777778e-01 4.0126737380e-05
3.1111111111e-01 -2.7777777778e-01 3.3414717283e-05
3.2222222222e-01 -2.7777777778e-01 2.4443829758e-05
3.3333333333e-01 -2.7777777778e-01 1.4520364905e-05
3.4444444444e-01 -2.7777777778e-01 5.3719689184e-06
3.5555555556e-01 -2.7777777778e-01 1.2437688317e-06
3.6666666667e-01 -2.7777777778e-01 3.9722970707e-06
3.7777777778e-01 -2.7777777778e-01 2.2159723902e-06
3.8888888889e-01 -2.7777777778e-01 3.6976041099e-06
4.0000000000e-01 -2.7777777778e-01 1.2589145381e-05
4.1111111111e-01 -2.7777777778e-01 2.2727770964e-05
4.2222222222e-01 -2.7777777778e-01 3.2271713210e-05
4.3333333333e-01 -2.7777777778e-01 3.9718203217e-05
4.4444444444e-01 -2.7777777778e-01 4.4227337096e-05
4.5555555556e-01 -2.7777777778e-01 4.5726047160e-05
4.6666666667e-01 -2.7777777778e-01 4.4772502537e-05
4.7777777778e-01 -2.7777777778e-01 4.2243483503e-05
4.8888888889e-01 -2.7777777778e-01 3.8967965137e-05
5.0000000000e-01 -2.7777777778e-01 3.5446045733e-05
5.1111111111e-01 -2.7777777778e-01 3.1756343588e-05
5.2222222222e-01 -2.7777777778e-01 2.7680044383e-05
5.3333333333e-01 -2.7777777778e-01 2.2984469515e-05
5.4444444444e-01 -2.7777777778e-01 1.7746068600e-05
5.5555555556e-01 -2.7777777778e-01 1.2575774863e-05
5.6666666667e-01 -2.7777777778e-01 8.6441140821e-06
5.7777777778e-01 -2.7777777778e-01 7.4750668480e-06
5.8888888889e-01 -2.7777777778e-01 1.0559106526e-05
6.0000000000e-01 -2.7777777778e-01 1.8898123968e-05
6.1111111111e-01 -2.7777777778e-01 3.2618672600e-05
6.2222222222e-01 -2.7777777778e-01 5.0771030428e-05
6.3333333333e-01 -2.7777777778e-01 7.1379873185e-05
6.4444444444e-01 -2.7777777778e-01 9.1745469288e-05
6.5555555556e-01 -2.7777777778e-01 1.0893066455e-04
6.6666666667e-01 -2.7777777778e-01 1.2032348986e-04
6.7777777778e-01 -2.7777777778e-01 1.2414775376e-04
6.8888888889e-01 -2.7777777778e-01 1.1980798347e-04
7.0000000000e-01 -2.7777777778e-01 1.0799667619e-04
7.1111111111e-01 -2.7777777778e-01 9.0549696741e-05
7.2222222222e-01 -2.7777777778e-01 7.0093688065e-05
7.3333333333e-01 -2.7777777778e-01 4.9571805222e-05
7.4444444444e-01 -2.7777777778e-01 3.1751023304e-05
7.5555555556e-01 -2.7777777778e-01 1.8804602666e-05
7.6666666667e-01 -2.7777777778e-01 1.2033996095e-05
7.7777777778e-01 -2.7777777778e-01 1.1756908307e-05
7.8888888889e-01 -2.7777777778e-01 1.7353493424e-05
8.0000000000e-01 -2.7777777778e-01 2.7438195907e-05
8.1111111111e-01 -2.7777777778e-01 4.0112882562e-05
8.2222222222e-01 -2.7777777778e-01 5.3255880669e-05
8.3333333333e-01 -2.7777777778e-01 6.4807412908e-05
8.4444444444e-01 -2.7777777778e-01 7.3020781847e-05
8.5555555556e-01 -2.7777777778e-01 7.6657909831e-05
8.6666666667e-01 -2.7777777778e-01 7.5116486094e-05
8.7777777778e-01 -2.7777777778e-01 6.8484067366e-05
8.8888888889e-01 -2.7777777778e-01 5.7522283108e-05
9.0000000000e-01 -2.7777777778e-01 4.3591625223e-05
9.1111111111e-01 -2.7777777778e-01 2.8533331399e-05
9.2222222222e-01 -2.7777777778e-01 1.4528426854e-05
9.3333333333e-01 -2.7777777778e-01 3.9540940898e-06
9.4444444444e-01 -2.7777777778e-01 7.4606191373e-07
9.5555555556e-01 -2.7777777778e-01 2.8321277434e-06
9.6666666667e-01 -2.7777777778e-01 1.6973413845e-05
9.7777777778e-01 -2.7777777778e-01 4.3783679821e-05
9.8888888889e-01 -2.7777777778e-01 8.5140855355e-05
1.0000000000e+00 -2.7777777778e-01 1.4264489548e-04
-1.0000000000e+00 -2.6666666667e-01 3.9025014350e-05
-9.8888888889e-01 -2.6666666667e-01 2.6957738303e-05
-9.7777777778e-01 -2.6666666667e-01 1.9073773850e-05
-9.6666666667e-01 -2.6666666667e-01 1.5636354420e-05
-9.5555555556e-01 -2.6666666667e-01 1.5598141962e-05
-9.4444444444e-01 -2.6666666667e-01 1.6839555343e-05
-9.3333333333e-01 -2.6666666667e-01 1.6677285364e-05
-9.2222222222e-01 -2.6666666667e-01 1.2542717641e-05
-9.1111111111e-01 -2.6666666667e-01 2.6696966928e-06
-9.0000000000e-01 -2.6666666667e-01 1.3385147860e-05
-8.8888888889e-01 -2.6666666667e-01 3.4531154014e-05
-8.7777777778e-01 -2.6666666667e-01 5.8306875164e-05
-8.6666666667e-01 -2.6666666667e-01 8.1388429369e-05
-8.5555555556e-01 -2.6666666667e-01 1.0032606498e-04
-8.4444444444e-01 -2.6666666667e-01 1.1233376572e-04
-8.3333333333e-01 -2.6666666667e-01 1.1594127811e-04
-8.2222222222e-01 -2.6666666667e-01 1.1134893352e-04
-8.1111111111e-01 -2.6666666667e-01 1.0039610538e-04
-8.0000000000e-01 -2.6666666667e-01 8.6147638565e-05
-7.8888888889e-01 -2.6666666667e-01 7.2196240494e-05
-7.7777777778e-01 -2.6666666667e-01 6.1848583166e-05
-7.6666666667e-01 -2.6666666667e-01 5.7390013918e-05
-7.5555555556e-01 -2.6666666667e-01 5.9599863182e-05
-7.4444444444e-01 -2.6666666667e-01 6.7623199979e-05
-7.3333333333e-01 -2.6666666667e-01 7.9214914741e-05
-7.2222222222e-01 -2.6666666667e-01 9.1283686915e-05
-7.1111111111e-01 -2.6666666667e-01 1.0059938845e-04
-7.0000000000e-01 -2.6666666667e-01 1.0450029244e-04
-6.8888888889e-01 -2.6666666667e-01 1.0144629459e-04
-6.7777777778e-01 -2.6666666667e-01 9.1302997898e-05
-6.6666666667e-01 -2.6666666667e-01 7.5299198626e-05
-6.5555555556e-01 -2.6666666667e-01 5.5670001239e-05
-6.4444444444e-01 -2.6666666667e-01 3.5072790388e-05
-6.3333333333e-01 -2.6666666667e-01 1.5930085755e-05
-6.2222222222e-01 -2.6666666667e-01 1.1231458852e-07
-6.1111111111e-01 -2.6666666667e-01 1.2448183317e-05
-6.0000000000e-01 -2.6666666667e-01 2.1423351990e-05
-5.8888888889e-01 -2.6666666667e-01 2.7958603813e-05
-5.7777777778e-01 -2.6666666667e-01 3.3055212905e-05
-5.6666666667e-01 -2.6666666667e-01 3.7386752472e-05
-5.5555555556e-01 -2.6666666667e-01 4.1115340701e-05
-5.4444444444e-01 -2.6666666667e-01 4.3949128278e-05
-5.3333333333e-01 -2.6666666667e-01 4.5351805827e-05
-5.2222222222e-01 -2.6666666667e-01 4.4777763434e-05
-5.1111111111e-01 -2.6666666667e-01 4.1843087011e-05
-5.0000000000e-01 -2.6666666667e-01 3.6414076808e-05
-4.8888888889e-01 -2.6666666667e-01 2.8649777555e-05
-4.7777777778e-01 -2.6666666667e-01 1.9040814363e-05
-4.6666666667e-01 -2.6666666667e-01 8.4467972798e-06
-4.5555555556e-01 -2.6666666667e-01 1.9176261926e-06
-4.4444444444e-01 -2.6666666667e-01 1.0619318528e-05
-4.3333333333e-01 -2.6666666667e-01 1.6301678274e-05
-4.2222222222e-01 -2.6666666667e-01 1.8091244497e-05
-4.1111111111e-01 -2.6666666667e-01 1.5981493415e-05
-4.0000000000e-01 -2.6666666667e-01 1.1020697433e-05
-3.8888888889e-01 -2.6666666667e-01 5.1732011841e-06
-3.7777777778e-01 -2.6666666667e-01 8.3764821879e-07
-3.6666666667e-01 -2.6666666667e-01 1.4377790925e-07
-3.5555555556e-01 -2.6666666667e-01 4.2509791084e-06
-3.4444444444e-01 -2.6666666667e-01 1.2893260143e-05
-3.3333333333e-01 -2.6666666667e-01 2.4346216217e-05
-3.2222222222e-01 -2.6666666667e-01 3.5854576708e-05
-3.1111111111e-01 -2.6666666667e-01 4.4400536930e-05
-3.0000000000e-01 -2.6666666667e-01 4.7570131316e-05
-2.8888888889e-01 -2.6666666667e-01 4.4235775155e-05
-2.7777777778e-01 -2.6666666667e-01 3.4836844926e-05
-2.6666666667e-01 -2.6666666667e-01 2.1184107784e-05
-2.5555555556e-01 -2.6666666667e-01 5.8803619331e-06
-2.4444444444e-01 -2.6666666667e-01 8.4279776581e-06
-2.3333333333e-01 -2.6666666667e-01 1.9720085910e-05
-2.2222222222e-01 -2.6666666667e-01 2.7001033339e-05
-2.1111111111e-01 -2.6666666667e-01 3.0358927448e-05
-2.0000000000e-01 -2.6666666667e-01 3.0724620287e-05
-1.8888888889e-01 -2.6666666667e-01 2.9460690926e-05
-1.7777777778e-01 -2.6666666667e-01 2.7929486587e-05
-1.6666666667e-01 -2.6666666667e-01 2.7161794855e-05
-1.5555555556e-01 -2.6666666667e-01 2.7690317444e-05
-1.4444444444e-01 -2.6666666667e-01 2.9550539096e-05
-1.3333333333e-01 -2.6666666667e-01 3.2404845383e-05
-1.2222222222e-01 -2.6666666667e-01 3.5723298565e-05
-1.1111111111e-01 -2.6666666667e-01 3.8956695402e-05
-1.0000000000e-01 -2.6666666667e-01 4.1658057682e-05
-8.8888888889e-02 -2.6666666667e-01 4.3537458605e-05
-7.7777777778e-02 -2.6666666667e-01 4.4461349317e-05
-6.6666666667e-02 -2.6666666667e-01 4.4423017364e-05
-5.5555555556e-02 -2.6666666667e-01 4.3512009745e-05
-4.4444444444e-02 -2.6666666667e-01 4.1899520178e-05
-3.3333333333e-02 -2.6666666667e-01 3.9840521620e-05
-2.2222222222e-02 -2.6666666667e-01 3.7679793212e-05
-1.1111111111e-02 -2.6666666667e-01 3.5843757128e-05
0.0000000000e+00 -2.6666666667e-01 3.4804648882e-05
1.1111111111e-02 -2.6666666667e-01 3.5015055675e-05
2.2222222222e-02 -2.6666666667e-01 3.6823821040e-05
3.3333333333e-02 -2.6666666667e-01 4.0393368379e-05
4.4444444444e-02 -2.6666666667e-01 4.5640457176e-05
5.5555555556e-02 -2.6666666667e-01 5.2217101538e-05
6.6666666667e-02 -2.6666666667e-01 5.9538285981e-05
7.7777777778e-02 -2.6666666667e-01 6.6851921579e-05
8.8888888889e-02 -2.6666666667e-01 7.3337666136e-05
1.0000000000e-01 -2.6666666667e-01 7.8216862585e-05
1.1111111111e-01 -2.6666666667e-01 8.0856185044e-05
1.2222222222e-01 -2.6666666667e-01 8.0851347251e-05
1.3333333333e-01 -2.6666666667e-01 7.8082388524e-05
1.4444444444e-01 -2.6666666667e-01 7.2736692324e-05
1.5555555556e-01 -2.6666666667e-01 6.5298891789e-05
1.6666666667e-01 -2.6666666667e-01 5.6508140013e-05
1.7777777778e-01 -2.6666666667e-01 4.7283788029e-05
1.8888888889e-01 -2.6666666667e-01 3.8621725578e-05
2.0000000000e-01 -2.6666666667e-01 3.1466754055e-05
2.1111111111e-01 -2.6666666667e-01 2.6571864489e-05
2.2222222222e-01 -2.6666666667e-01 2.4362477567e-05
2.3333333333e-01 -2.6666666667e-01 2.4830560919e-05
2.4444444444e-01 -2.6666666667e-01 2.7487080413e-05
2.5555555556e-01 -2.6666666667e-01 3.1398263337e-05
2.6666666667e-01 -2.6666666667e-01 3.5319397039e-05
2.7777777778e-01 -2.6666666667e-01 3.7919363161e-05
2.8888888889e-01 -2.6666666667e-01 3.8063095448e-05
3.0000000000e-01 -2.6666666667e-01 3.5094344611e-05
3.1111111111e-01 -2.6666666667e-01 2.9046424258e-05
3.2222222222e-01 -2.6666666667e-01 2.0712368773e-05
3.3333333333e-01 -2.6666666667e-01 1.1532380626e-05
3.4444444444e-01 -2.6666666667e-01 3.3024387622e-06
3.5555555556e-01 -2.6666666667e-01 2.2380471054e-06
3.6666666667e-01 -2.6666666667e-01 3.8370241778e-06
3.7777777778e-01 -2.6666666667e-01 1.0586795218e-06
3.8888888889e-01 -2.6666666667e-01 5.5906976635e-06
4.0000000000e-01 -2.6666666667e-01 1.4786745668e-05
4.1111111111e-01 -2.6666666667e-01 2.4733591252e-05
4.2222222222e-01 -2.6666666667e-01 3.3634946873e-05
4.3333333333e-01 -2.6666666667e-01 4.0149014545e-05
4.4444444444e-01 -2.6666666667e-01 4.3688176371e-05
4.5555555556e-01 -2.6666666667e-01 4.4472994962e-05
4.6666666667e-01 -2.6666666667e-01 4.3331445466e-05
4.7777777778e-01 -2.6666666667e-01 4.1321488467e-05
4.8888888889e-01 -2.6666666667e-01 3.9316647262e-05
5.0000000000e-01 -2.6666666667e-01 3.7706271783e-05
5.1111111111e-01 -2.6666666667e-01 3.6318610461e-05
5.2222222222e-01 -2.6666666667e-01 3.4591112185e-05
5.3333333333e-01 -2.6666666667e-01 3.1919894497e-05
5.4444444444e-01 -2.6666666667e-01 2.8053682748e-05
5.5555555556e-01 -2.6666666667e-01 2.3380792546e-05
5.6666666667e-01 -2.6666666667e-01 1.8995336396e-05
5.7777777778e-01 -2.6666666667e-01 1.6505020998e-05
5.8888888889e-01 -2.6666666667e-01 1.7629159548e-05
6.0000000000e-01 -2.6666666667e-01 2.3702433005e-05
6.1111111111e-01 -2.6666666667e-01 3.5227951159e-05
6.2222222222e-01 -2.6666666667e-01 5.1607860143e-05
6.3333333333e-01 -2.6666666667e-01 7.1130215137e-05
6.4444444444e-01 -2.6666666667e-01 9.1223737022e-05
6.5555555556e-01 -2.6666666667e-01 1.0892533791e-04
6.6666666667e-01 -2.6666666667e-01 1.2145425455e-04
6.7777777778e-01 -2.6666666667e-01 1.2676222893e-04
6.8888888889e-01 -2.6666666667e-01 1.2393669289e-04
7.0000000000e-01 -2.6666666667e-01 1.1337130482e-04
7.1111111111e-01 -2.6666666667e-01 9.6675430815e-05
7.2222222222e-01 -2.6666666667e-01 7.6355376785e-05
7.3333333333e-01 -2.6666666667e-01 5.5348600896e-05
7.4444444444e-01 -2.6666666667e-01 3.6515905228e-05
7.5555555556e-01 -2.6666666667e-01 2.2192481619e-05
7.6666666667e-01 -2.6666666667e-01 1.3872109561e-05
7.7777777778e-01 -2.6666666667e-01 1.2060704892e-05
7.8888888889e-01 -2.6666666667e-01 1.6297626136e-05
8.0000000000e-01 -2.6666666667e-01 2.5314479749e-05
8.1111111111e-01 -2.6666666667e-01 3.7285532030e-05
8.2222222222e-01 -2.6666666667e-01 5.0120523891e-05
8.3333333333e-01 -2.6666666667e-01 6.1756144352e-05
8.4444444444e-01 -2.6666666667e-01 7.0412406526e-05
8.5555555556e-01 -2.6666666667e-01 7.4791340854e-05
8.6666666667e-01 -2.6666666667e-01 7.4205934189e-05
8.7777777778e-01 -2.6666666667e-01 6.8636503566e-05
8.8888888889e-01 -2.6666666667e-01 5.8719657799e-05
9.0000000000e-01 -2.6666666667e-01 4.5681548541e-05
9.1111111111e-01 -2.6666666667e-01 3.1231776693e-05
9.2222222222e-01 -2.6666666667e-01 1.7436421842e-05
9.3333333333e-01 -2.6666666667e-01 6.5877008673e-06
9.4444444444e-01 -2.6666666667e-01 1.0838019211e-06
9.5555555556e-01 -2.6666666667e-01 3.3262973347e-06
9.6666666667e-01 -2.6666666667e-01 1.5635667840e-05
9.7777777778e-01 -2.6666666667e-01 4.0179596992e-05
9.8888888889e-01 -2.6666666667e-01 7.8905325310e-05
1.0000000000e+00 -2.6666666667e-01 1.3346732624e-04
-1.0000000000e+00 -2.5555555556e-01 4.9755599921e-05
-9.8888888889e-01 -2.5555555556e-01 3.1106697523e-05
-9.7777777778e-01 -2.5555555556e-01 1.8925765016e-05
-9.6666666667e-01 -2.5555555556e-01 1.3171416809e-05
-9.5555555556e-01 -2.5555555556e-01 1.2390342725e-05
-9.4444444444e-01 -2.5555555556e-01 1.3993524009e-05
-9.3333333333e-01 -2.5555555556e-01 1.4816597857e-05
-9.2222222222e-01 -2.5555555556e-01 1.1853911961e-05
-9.1111111111e-01 -2.5555555556e-01 2.9934419664e-06
-9.0000000000e-01 -2.5555555556e-01 1.2434943623e-05
-8.8888888889e-01 -2.5555555556e-01 3.3445089543e-05
-8.7777777778e-01 -2.5555555556e-01 5.7577872908e-05
-8.6666666667e-01 -2.5555555556e-01 8.1444782903e-05
-8.5555555556e-01 -2.5555555556e-01 1.0150333127e-04
-8.4444444444e-01 -2.5555555556e-01 1.1487794595e-04
-8.3333333333e-01 -2.5555555556e-01 1.2002802423e-04
-8.2222222222e-01 -2.5555555556e-01 1.1710079407e-04
-8.1111111111e-01 -2.5555555556e-01 1.0788225146e-04
-8.0000000000e-01 -2.5555555556e-01 9.5357487019e-05
-7.8888888889e-01 -2.5555555556e-01 8.2988728168e-05
-7.7777777778e-01 -2.5555555556e-01 7.3890404439e-05
-7.6666666667e-01 -2.5555555556e-01 7.0105576667e-05
-7.5555555556e-01 -2.5555555556e-01 7.2159126852e-05
-7.4444444444e-01 -2.5555555556e-01 7.8988059142e-05
-7.3333333333e-01 -2.5555555556e-01 8.8250392200e-05
-7.2222222222e-01 -2.5555555556e-01 9.6920649079e-05
-7.1111111111e-01 -2.5555555556e-01 1.0201734598e-04
-7.0000000000e-01 -2.5555555556e-01 1.0128893106e-04
-6.8888888889e-01 -2.5555555556e-01 9.3706783932e-05
-6.7777777778e-01 -2.5555555556e-01 7.9664188171e-05
-6.6666666667e-01 -2.5555555556e-01 6.0844283272e-05
-6.5555555556e-01 -2.5555555556e-01 3.9788753407e-05
-6.4444444444e-01 -2.5555555556e-01 1.9267296550e-05
-6.3333333333e-01 -2.5555555556e-01 1.6064297932e-06
-6.2222222222e-01 -2.5555555556e-01 1.1835321672e-05
-6.1111111111e-01 -2.5555555556e-01 2.0886015149e-05
-6.0000000000e-01 -2.5555555556e-01 2.6406639238e-05
-5.8888888889e-01 -2.5555555556e-01 2.9834448140e-05
-5.7777777778e-01 -2.5555555556e-01 3.2608627103e-05
-5.6666666667e-01 -2.5555555556e-01 3.5697641097e-05
-5.5555555556e-01 -2.5555555556e-01 3.9379201735e-05
-5.4444444444e-01 -2.5555555556e-01 4.3294071060e-05
-5.3333333333e-01 -2.5555555556e-01 4.6679501370e-05
-5.2222222222e-01 -2.5555555556e-01 4.8645625206e-05
-5.1111111111e-01 -2.5555555556e-01 4.8395405467e-05
-5.0000000000e-01 -2.5555555556e-01 4.5364916689e-05
-4.8888888889e-01 -2.5555555556e-01 3.9319636993e-05
-4.7777777778e-01 -2.5555555556e-01 3.0448146825e-05
-4.6666666667e-01 -2.5555555556e-01 1.9449985938e-05
-4.5555555556e-01 -2.5555555556e-01 7.5565294943e-06
-4.4444444444e-01 -2.5555555556e-01 3.5992142977e-06
-4.3333333333e-01 -2.5555555556e-01 1.2306906035e-05
-4.2222222222e-01 -2.5555555556e-01 1.7246028048e-05
-4.1111111111e-01 -2.5555555556e-01 1.7945948962e-05
-4.0000000000e-01 -2.5555555556e-01 1.5045958466e-05
-3.8888888889e-01 -2.5555555556e-01 1.0209905086e-05
-3.7777777778e-01 -2.5555555556e-01 5.6749738859e-06
-3.6666666667e-01 -2.5555555556e-01 3.5615636638e-06
-3.5555555556e-01 -2.5555555556e-01 5.1754598543e-06
-3.4444444444e-01 -2.5555555556e-01 1.0550557688e-05
-3.3333333333e-01 -2.5555555556e-01 1.8403602732e-05
-3.2222222222e-01 -2.5555555556e-01 2.6529669088e-05
-3.1111111111e-01 -2.5555555556e-01 3.2509160208e-05
-3.0000000000e-01 -2.5555555556e-01 3.4482345674e-05
-2.8888888889e-01 -2.5555555556e-01 3.1721999468e-05
-2.7777777778e-01 -2.5555555556e-01 2.4811794029e-05
-2.6666666667e-01 -2.5555555556e-01 1.5387902666e-05
-2.5555555556e-01 -2.5555555556e-01 5.5615399648e-06
-2.4444444444e-01 -2.5555555556e-01 2.7549508194e-06
-2.3333333333e-01 -2.5555555556e-01 8.3844861840e-06
-2.2222222222e-01 -2.5555555556e-01 1.1126542846e-05
-2.1111111111e-01 -2.5555555556e-01 1.1667962281e-05
-2.0000000000e-01 -2.5555555556e-01 1.1241968424e-05
-1.8888888889e-01 -2.5555555556e-01 1.1180373202e-05
-1.7777777778e-01 -2.5555555556e-01 1.2509762355e-05
-1.6666666667e-01 -2.5555555556e-01 1.5700004258e-05
-1.5555555556e-01 -2.5555555556e-01 2.0607750299e-05
-1.4444444444e-01 -2.5555555556e-01 2.6593992515e-05
-1.3333333333e-01 -2.5555555556e-01 3.2750880563e-05
-1.2222222222e-01 -2.5555555556e-01 3.8156493019e-05
-1.1111111111e-01 -2.5555555556e-01 4.2085774028e-05
-1.0000000000e-01 -2.5555555556e-01 4.4133622839e-05
-8.8888888889e-02 -2.5555555556e-01 4.4240876186e-05
-7.7777777778e-02 -2.5555555556e-01 4.2643985185e-05
-6.6666666667e-02 -2.5555555556e-01 3.9785769545e-05
-5.5555555556e-02 -2.5555555556e-01 3.6224483339e-05
-4.4444444444e-02 -2.5555555556e-01 3.2564733007e-05
-3.3333333333e-02 -2.5555555556e-01 2.9414522696e-05
-2.2222222222e-02 -2.5555555556e-01 2.7356945513e-05
-1.1111111111e-02 -2.5555555556e-01 2.6919017599e-05
0.0000000000e+00 -2.5555555556e-01 2.8524951881e-05
1.1111111111e-02 -2.5555555556e-01 3.2433055170e-05
2.2222222222e-02 -2.5555555556e-01 3.8668217234e-05
3.3333333333e-02 -2.5555555556e-01 4.6969960574e-05
4.4444444444e-02 -2.5555555556e-01 5.6776222358e-05
5.5555555556e-02 -2.5555555556e-01 6.7255787092e-05
6.6666666667e-02 -2.5555555556e-01 7.7390565642e-05
7.7777777778e-02 -2.5555555556e-01 8.6096827681e-05
8.8888888889e-02 -2.5555555556e-01 9.2365652907e-05
1.0000000000e-01 -2.5555555556e-01 9.5399287485e-05
1.1111111111e-01 -2.5555555556e-01 9.4721879977e-05
1.2222222222e-01 -2.5555555556e-01 9.0248820852e-05
1.3333333333e-01 -2.5555555556e-01 8.2306512192e-05
1.4444444444e-01 -2.5555555556e-01 7.1601854430e-05
1.5555555556e-01 -2.5555555556e-01 5.9146724137e-05
1.6666666667e-01 -2.5555555556e-01 4.6146742705e-05
1.7777777778e-01 -2.5555555556e-01 3.3865924079e-05
1.8888888889e-01 -2.5555555556e-01 2.3479985281e-05
2.0000000000e-01 -2.5555555556e-01 1.5931953011e-05
2.1111111111e-01 -2.5555555556e-01 1.1804756753e-05
2.2222222222e-01 -2.5555555556e-01 1.1226842324e-05
2.3333333333e-01 -2.5555555556e-01 1.3827820328e-05
2.4444444444e-01 -2.5555555556e-01 1.8760307741e-05
2.5555555556e-01 -2.5555555556e-01 2.4799409643e-05
2.6666666667e-01 -2.5555555556e-01 3.0520962381e-05
2.7777777778e-01 -2.5555555556e-01 3.4543417932e-05
2.8888888889e-01 -2.5555555556e-01 3.5798378475e-05
3.0000000000e-01 -2.5555555556e-01 3.3776554216e-05
3.1111111111e-01 -2.5555555556e-01 2.8686644608e-05
3.2222222222e-01 -2.5555555556e-01 2.1471378560e-05
3.3333333333e-01 -2.5555555556e-01 1.3651203724e-05
3.4444444444e-01 -2.5555555556e-01 7.0089252198e-06
3.5555555556e-01 -2.5555555556e-01 3.1774858118e-06
3.6666666667e-01 -2.5555555556e-01 3.2321748871e-06
3.7777777778e-01 -2.5555555556e-01 7.4018167503e-06
3.8888888889e-01 -2.5555555556e-01 1.4991373377e-05
4.0000000000e-01 -2.5555555556e-01 2.4552982572e-05
4.1111111111e-01 -2.5555555556e-01 3.4268465079e-05
4.2222222222e-01 -2.5555555556e-01 4.2437187768e-05
4.3333333333e-01 -2.5555555556e-01 4.7923302221e-05
4.4444444444e-01 -2.5555555556e-01 5.0422499043e-05
4.5555555556e-01 -2.5555555556e-01 5.0462579873e-05
4.6666666667e-01 -2.5555555556e-01 4.9139163517e-05
4.7777777778e-01 -2.5555555556e-01 4.7678759670e-05
4.8888888889e-01 -2.5555555556e-01 4.6983106129e-05
5.0000000000e-01 -2.5555555556e-01 4.7316606509e-05
5.1111111111e-01 -2.5555555556e-01 4.8248018978e-05
5.2222222222e-01 -2.5555555556e-01 4.8866111437e-05
5.3333333333e-01 -2.5555555556e-01 4.8190739273e-05
5.4444444444e-01 -2.5555555556e-01 4.5631854934e-05
5.5555555556e-01 -2.5555555556e-01 4.1333254837e-05
5.6666666667e-01 -2.5555555556e-01 3.6278540465e-05
5.7777777778e-01 -2.5555555556e-01 3.2116541619e-05
5.8888888889e-01 -2.5555555556e-01 3.0752975908e-05
6.0000000000e-01 -2.5555555556e-01 3.3824995276e-05
6.1111111111e-01 -2.5555555556e-01 4.2206310179e-05
6.2222222222e-01 -2.5555555556e-01 5.5678363777e-05
6.3333333333e-01 -2.5555555556e-01 7.2856048037e-05
6.4444444444e-01 -2.5555555556e-01 9.1390454809e-05
6.5555555556e-01 -2.5555555556e-01 1.0840337864e-04
6.6666666667e-01 -2.5555555556e-01 1.2105390649e-04
6.7777777778e-01 -2.5555555556e-01 1.2710789708e-04
6.8888888889e-01 -2.5555555556e-01 1.2538284282e-04
7.0000000000e-01 -2.5555555556e-01 1.1597299462e-04
7.1111111111e-01 -2.5555555556e-01 1.0021420552e-04
7.2222222222e-01 -2.5555555556e-01 8.0409725789e-05
7.3333333333e-01 -2.5555555556e-01 5.9390229363e-05
7.4444444444e-01 -2.5555555556e-01 4.0010560837e-05
7.5555555556e-01 -2.5555555556e-01 2.4686992376e-05
7.6666666667e-01 -2.5555555556e-01 1.5055939298e-05
7.7777777778e-01 -2.5555555556e-01 1.1798135042e-05
7.8888888889e-01 -2.5555555556e-01 1.4633159536e-05
8.0000000000e-01 -2.5555555556e-01 2.2457712857e-05
8.1111111111e-01 -2.5555555556e-01 3.3582327234e-05
8.2222222222e-01 -2.5555555556e-01 4.6015718754e-05
8.3333333333e-01 -2.5555555556e-01 5.7750711204e-05
8.4444444444e-01 -2.5555555556e-01 6.7016294282e-05
8.5555555556e-01 -2.5555555556e-01 7.2472982238e-05
8.6666666667e-01 -2.5555555556e-01 7.3340595534e-05
8.7777777778e-01 -2.5555555556e-01 6.9457628364e-05
8.8888888889e-01 -2.5555555556e-01 6.1279103739e-05
9.0000000000e-01 -2.5555555556e-01 4.9825197665e-05
9.1111111111e-01 -2.5555555556e-01 3.6595866821e-05
9.2222222222e-01 -2.5555555556e-01 2.3467132814e-05
9.3333333333e-01 -2.5555555556e-01 1.2582600119e-05
9.4444444444e-01 -2.5555555556e-01 6.2496241170e-06
9.5555555556e-01 -2.5555555556e-01 6.8441802252e-06
9.6666666667e-01 -2.5555555556e-01 1.6723163843e-05
9.7777777778e-01 -2.5555555556e-01 3.8138907825e-05
9.8888888889e-01 -2.5555555556e-01 7.3149186923e-05
1.0000000000e+00 -2.5555555556e-01 1.2351731785e-04
-1.0000000000e+00 -2.4444444444e-01 5.4751873340e-05
-9.8888888889e-01 -2.4444444444e-01 3.0377460203e-05
-9.7777777778e-01 -2.4444444444e-01 1.4579573506e-05
-9.6666666667e-01 -2.4444444444e-01 7.0020086018e-06
-9.5555555556e-01 -2.4444444444e-01 5.8120067524e-06
-9.4444444444e-01 -2.4444444444e-01 8.0136066094e-06
-9.3333333333e-01 -2.4444444444e-01 1.0049921900e-05
