x y value
1.8888888889e-01 -5.2222222222e-01 9.2147025099e-07
2.0000000000e-01 -5.2222222222e-01 1.0180102269e-06
2.1111111111e-01 -5.2222222222e-01 1.1368618566e-06
2.2222222222e-01 -5.2222222222e-01 1.2571418133e-06
2.3333333333e-01 -5.2222222222e-01 1.3551314805e-06
2.4444444444e-01 -5.2222222222e-01 1.4108433916e-06
2.5555555556e-01 -5.2222222222e-01 1.4137573567e-06
2.6666666667e-01 -5.2222222222e-01 1.3655976771e-06
2.7777777778e-01 -5.2222222222e-01 1.2788321709e-06
2.8888888889e-01 -5.2222222222e-01 1.1710979379e-06
3.0000000000e-01 -5.2222222222e-01 1.0574430354e-06
3.1111111111e-01 -5.2222222222e-01 9.4338586926e-07
3.2222222222e-01 -5.2222222222e-01 8.2174304522e-07
3.3333333333e-01 -5.2222222222e-01 6.7481874544e-07
3.4444444444e-01 -5.2222222222e-01 4.8134386416e-07
3.5555555556e-01 -5.2222222222e-01 2.2544105227e-07
3.6666666667e-01 -5.2222222222e-01 9.6112679648e-08
3.7777777778e-01 -5.2222222222e-01 4.7139415260e-07
3.8888888889e-01 -5.2222222222e-01 8.7661926812e-07
4.0000000000e-01 -5.2222222222e-01 1.2837509270e-06
4.1111111111e-01 -5.2222222222e-01 1.6693196324e-06
4.2222222222e-01 -5.2222222222e-01 2.0212121076e-06
4.3333333333e-01 -5.2222222222e-01 2.3414194233e-06
4.4444444444e-01 -5.2222222222e-01 2.6445089951e-06
4.5555555556e-01 -5.2222222222e-01 2.9529591570e-06
4.6666666667e-01 -5.2222222222e-01 3.2909911908e-06
4.7777777778e-01 -5.2222222222e-01 3.6782986982e-06
4.8888888889e-01 -5.2222222222e-01 4.1246206807e-06
5.0000000000e-01 -5.2222222222e-01 4.6258661989e-06
5.1111111111e-01 -5.2222222222e-01 5.1625340434e-06
5.2222222222e-01 -5.2222222222e-01 5.7011950851e-06
5.3333333333e-01 -5.2222222222e-01 6.1994680635e-06
5.4444444444e-01 -5.2222222222e-01 6.6141008703e-06
5.5555555556e-01 -5.2222222222e-01 6.9106884336e-06
5.6666666667e-01 -5.2222222222e-01 7.0726667471e-06
5.7777777778e-01 -5.2222222222e-01 7.1069759561e-06
5.8888888889e-01 -5.2222222222e-01 7.0444227585e-06
6.0000000000e-01 -5.2222222222e-01 6.9341877862e-06
6.1111111111e-01 -5.2222222222e-01 6.8336743263e-06
6.2222222222e-01 -5.2222222222e-01 6.7963546219e-06
6.3333333333e-01 -5.2222222222e-01 6.8608859675e-06
6.4444444444e-01 -5.2222222222e-01 7.0443096261e-06
6.5555555556e-01 -5.2222222222e-01 7.3408081738e-06
6.6666666667e-01 -5.2222222222e-01 7.7258071176e-06
6.7777777778e-01 -5.2222222222e-01 8.1637734398e-06
6.8888888889e-01 -5.2222222222e-01 8.6173259415e-06
7.0000000000e-01 -5.2222222222e-01 9.0553576244e-06
7.1111111111e-01 -5.2222222222e-01 9.4586006072e-06
7.2222222222e-01 -5.2222222222e-01 9.8220708641e-06
7.3333333333e-01 -5.2222222222e-01 1.0154721178e-05
7.4444444444e-01 -5.2222222222e-01 1.0477144340e-05
7.5555555556e-01 -5.2222222222e-01 1.0818258023e-05
7.6666666667e-01 -5.2222222222e-01 1.1211712756e-05
7.7777777778e-01 -5.2222222222e-01 1.1692514395e-05
7.8888888889e-01 -5.2222222222e-01 1.2294198067e-05
8.0000000000e-01 -5.2222222222e-01 1.3046850562e-05
8.1111111111e-01 -5.2222222222e-01 1.3976264681e-05
8.2222222222e-01 -5.2222222222e-01 1.5104422429e-05
8.3333333333e-01 -5.2222222222e-01 1.6451314553e-05
8.4444444444e-01 -5.2222222222e-01 1.8037864630e-05
8.5555555556e-01 -5.2222222222e-01 1.9889523685e-05
8.6666666667e-01 -5.2222222222e-01 2.2039994896e-05
8.7777777778e-01 -5.2222222222e-01 2.4534543038e-05
8.8888888889e-01 -5.2222222222e-01 2.7432412096e-05
9.0000000000e-01 -5.2222222222e-01 3.0807995218e-05
9.1111111111e-01 -5.2222222222e-01 3.4750583216e-05
9.2222222222e-01 -5.2222222222e-01 3.9362794415e-05
9.3333333333e-01 -5.2222222222e-01 4.4758187824e-05
9.4444444444e-01 -5.2222222222e-01 5.1059074222e-05
9.5555555556e-01 -5.2222222222e-01 5.8396105449e-05
9.6666666667e-01 -5.2222222222e-01 6.6911737494e-05
9.7777777778e-01 -5.2222222222e-01 7.6770005859e-05
9.8888888889e-01 -5.2222222222e-01 8.8175110960e-05
1.0000000000e+00 -5.2222222222e-01 1.0140100895e-04
-1.0000000000e+00 -5.1111111111e-01 1.3078706044e-04
-9.8888888889e-01 -5.1111111111e-01 1.2263503176e-04
-9.7777777778e-01 -5.1111111111e-01 1.1521927361e-04
-9.6666666667e-01 -5.1111111111e-01 1.0854663456e-04
-9.5555555556e-01 -5.1111111111e-01 1.0258116569e-04
-9.4444444444e-01 -5.1111111111e-01 9.7264888501e-05
-9.3333333333e-01 -5.1111111111e-01 9.2529210713e-05
-9.2222222222e-01 -5.1111111111e-01 8.8301806796e-05
-9.1111111111e-01 -5.1111111111e-01 8.4514619748e-05
-9.0000000000e-01 -5.1111111111e-01 8.1113047205e-05
-8.8888888889e-01 -5.1111111111e-01 7.8061367159e-05
-8.7777777778e-01 -5.1111111111e-01 7.5339738941e-05
-8.6666666667e-01 -5.1111111111e-01 7.2932994269e-05
-8.5555555556e-01 -5.1111111111e-01 7.0816571927e-05
-8.4444444444e-01 -5.1111111111e-01 6.8946598987e-05
-8.3333333333e-01 -5.1111111111e-01 6.7258737301e-05
-8.2222222222e-01 -5.1111111111e-01 6.5676066174e-05
-8.1111111111e-01 -5.1111111111e-01 6.4122494033e-05
-8.0000000000e-01 -5.1111111111e-01 6.2536455065e-05
-7.8888888889e-01 -5.1111111111e-01 6.0880128046e-05
-7.7777777778e-01 -5.1111111111e-01 5.9141466793e-05
-7.6666666667e-01 -5.1111111111e-01 5.7328990167e-05
-7.5555555556e-01 -5.1111111111e-01 5.5461601642e-05
-7.4444444444e-01 -5.1111111111e-01 5.3557014438e-05
-7.3333333333e-01 -5.1111111111e-01 5.1622401995e-05
-7.2222222222e-01 -5.1111111111e-01 4.9649882679e-05
-7.1111111111e-01 -5.1111111111e-01 4.7617864491e-05
-7.0000000000e-01 -5.1111111111e-01 4.5497604853e-05
-6.8888888889e-01 -5.1111111111e-01 4.3262909308e-05
-6.7777777778e-01 -5.1111111111e-01 4.0899923178e-05
-6.6666666667e-01 -5.1111111111e-01 3.8413721418e-05
-6.5555555556e-01 -5.1111111111e-01 3.5829156516e-05
-6.4444444444e-01 -5.1111111111e-01 3.3185230703e-05
-6.3333333333e-01 -5.1111111111e-01 3.0524644438e-05
-6.2222222222e-01 -5.1111111111e-01 2.7882168632e-05
-6.1111111111e-01 -5.1111111111e-01 2.5276084714e-05
-6.0000000000e-01 -5.1111111111e-01 2.2705715935e-05
-5.8888888889e-01 -5.1111111111e-01 2.0155545993e-05
-5.7777777778e-01 -5.1111111111e-01 1.7603794606e-05
-5.6666666667e-01 -5.1111111111e-01 1.5031824667e-05
-5.5555555556e-01 -5.1111111111e-01 1.2430973018e-05
-5.4444444444e-01 -5.1111111111e-01 9.8050068174e-06
-5.3333333333e-01 -5.1111111111e-01 7.1684655832e-06
-5.2222222222e-01 -5.1111111111e-01 4.5426580960e-06
-5.1111111111e-01 -5.1111111111e-01 1.9514897159e-06
-5.0000000000e-01 -5.1111111111e-01 5.8133864123e-07
-4.8888888889e-01 -5.1111111111e-01 3.0333781008e-06
-4.7777777778e-01 -5.1111111111e-01 5.3833920799e-06
-4.6666666667e-01 -5.1111111111e-01 7.6113747529e-06
-4.5555555556e-01 -5.1111111111e-01 9.6995582917e-06
-4.4444444444e-01 -5.1111111111e-01 1.1634619600e-05
-4.3333333333e-01 -5.1111111111e-01 1.3410452073e-05
-4.2222222222e-01 -5.1111111111e-01 1.5030299874e-05
-4.1111111111e-01 -5.1111111111e-01 1.6507034421e-05
-4.0000000000e-01 -5.1111111111e-01 1.7860926327e-05
-3.8888888889e-01 -5.1111111111e-01 1.9115213788e-05
-3.7777777778e-01 -5.1111111111e-01 2.0290684145e-05
-3.6666666667e-01 -5.1111111111e-01 2.1400935379e-05
-3.5555555556e-01 -5.1111111111e-01 2.2449716816e-05
-3.4444444444e-01 -5.1111111111e-01 2.3430856029e-05
-3.3333333333e-01 -5.1111111111e-01 2.4330207075e-05
-3.2222222222e-01 -5.1111111111e-01 2.5128395458e-05
-3.1111111111e-01 -5.1111111111e-01 2.5803277215e-05
-3.0000000000e-01 -5.1111111111e-01 2.6331869477e-05
-2.8888888889e-01 -5.1111111111e-01 2.6692444411e-05
-2.7777777778e-01 -5.1111111111e-01 2.6867762711e-05
-2.6666666667e-01 -5.1111111111e-01 2.6849698052e-05
-2.5555555556e-01 -5.1111111111e-01 2.6644123455e-05
-2.4444444444e-01 -5.1111111111e-01 2.6273797785e-05
-2.3333333333e-01 -5.1111111111e-01 2.5776977700e-05
-2.2222222222e-01 -5.1111111111e-01 2.5200828646e-05
-2.1111111111e-01 -5.1111111111e-01 2.4590844259e-05
-2.0000000000e-01 -5.1111111111e-01 2.3979363551e-05
-1.8888888889e-01 -5.1111111111e-01 2.3376990805e-05
-1.7777777778e-01 -5.1111111111e-01 2.2769956339e-05
-1.6666666667e-01 -5.1111111111e-01 2.2124555487e-05
-1.5555555556e-01 -5.1111111111e-01 2.1397530141e-05
-1.4444444444e-01 -5.1111111111e-01 2.0549417725e-05
-1.3333333333e-01 -5.1111111111e-01 1.9557045913e-05
-1.2222222222e-01 -5.1111111111e-01 1.8421679659e-05
-1.1111111111e-01 -5.1111111111e-01 1.7170647446e-05
-1.0000000000e-01 -5.1111111111e-01 1.5852143338e-05
-8.8888888889e-02 -5.1111111111e-01 1.4524764607e-05
-7.7777777778e-02 -5.1111111111e-01 1.3244688634e-05
-6.6666666667e-02 -5.1111111111e-01 1.2053880573e-05
-5.5555555556e-02 -5.1111111111e-01 1.0972275685e-05
-4.4444444444e-02 -5.1111111111e-01 9.9956822456e-06
-3.3333333333e-02 -5.1111111111e-01 9.0995816907e-06
-2.2222222222e-02 -5.1111111111e-01 8.2475114419e-06
-1.1111111111e-02 -5.1111111111e-01 7.4016871795e-06
0.0000000000e+00 -5.1111111111e-01 6.5331724395e-06
1.1111111111e-02 -5.1111111111e-01 5.6292456838e-06
2.2222222222e-02 -5.1111111111e-01 4.6964807518e-06
3.3333333333e-02 -5.1111111111e-01 3.7591734225e-06
4.4444444444e-02 -5.1111111111e-01 2.8538252936e-06
5.5555555556e-02 -5.1111111111e-01 2.0212015708e-06
6.6666666667e-02 -5.1111111111e-01 1.2978708246e-06
7.7777777778e-02 -5.1111111111e-01 7.0907457383e-07
8.8888888889e-02 -5.1111111111e-01 2.6431825145e-07
1.0000000000e-01 -5.1111111111e-01 4.3645802916e-08
1.1111111111e-01 -5.1111111111e-01 2.3657504861e-07
1.2222222222e-01 -5.1111111111e-01 3.4604989374e-07
1.3333333333e-01 -5.1111111111e-01 4.0756319558e-07
1.4444444444e-01 -5.1111111111e-01 4.5465028736e-07
1.5555555556e-01 -5.1111111111e-01 5.1405236862e-07
1.6666666667e-01 -5.1111111111e-01 6.0247112316e-07
1.7777777778e-01 -5.1111111111e-01 7.2506965876e-07
1.8888888889e-01 -5.1111111111e-01 8.7564871265e-07
2.0000000000e-01 -5.1111111111e-01 1.0383913382e-06
2.1111111111e-01 -5.1111111111e-01 1.1910969389e-06
2.2222222222e-01 -5.1111111111e-01 1.3097273469e-06
2.3333333333e-01 -5.1111111111e-01 1.3737478572e-06
2.4444444444e-01 -5.1111111111e-01 1.3712354628e-06
2.5555555556e-01 -5.1111111111e-01 1.3023124144e-06
2.6666666667e-01 -5.1111111111e-01 1.1794884393e-06
2.7777777778e-01 -5.1111111111e-01 1.0241761628e-06
2.8888888889e-01 -5.1111111111e-01 8.5989796245e-07
3.0000000000e-01 -5.1111111111e-01 7.0410458280e-07
3.1111111111e-01 -5.1111111111e-01 5.6145015204e-07
3.2222222222e-01 -5.1111111111e-01 4.2126440120e-07
3.3333333333e-01 -5.1111111111e-01 2.6065789593e-07
3.4444444444e-01 -5.1111111111e-01 5.2570561238e-08
3.5555555556e-01 -5.1111111111e-01 2.2401531735e-07
3.6666666667e-01 -5.1111111111e-01 5.7555250432e-07
3.7777777778e-01 -5.1111111111e-01 9.9042161661e-07
3.8888888889e-01 -5.1111111111e-01 1.4417932307e-06
4.0000000000e-01 -5.1111111111e-01 1.8956991966e-06
4.1111111111e-01 -5.1111111111e-01 2.3212583070e-06
4.2222222222e-01 -5.1111111111e-01 2.6995082310e-06
4.3333333333e-01 -5.1111111111e-01 3.0282118260e-06
4.4444444444e-01 -5.1111111111e-01 3.3216712392e-06
4.5555555556e-01 -5.1111111111e-01 3.6061542529e-06
4.6666666667e-01 -5.1111111111e-01 3.9124819459e-06
4.7777777778e-01 -5.1111111111e-01 4.2676075829e-06
4.8888888889e-01 -5.1111111111e-01 4.6869166099e-06
5.0000000000e-01 -5.1111111111e-01 5.1687714034e-06
5.1111111111e-01 -5.1111111111e-01 5.6925625116e-06
5.2222222222e-01 -5.1111111111e-01 6.2210675107e-06
5.3333333333e-01 -5.1111111111e-01 6.7071248613e-06
5.4444444444e-01 -5.1111111111e-01 7.1035636947e-06
5.5555555556e-01 -5.1111111111e-01 7.3742787653e-06
5.6666666667e-01 -5.1111111111e-01 7.5036978708e-06
5.7777777778e-01 -5.1111111111e-01 7.5019809938e-06
5.8888888889e-01 -5.1111111111e-01 7.4042222200e-06
6.0000000000e-01 -5.1111111111e-01 7.2635095159e-06
6.1111111111e-01 -5.1111111111e-01 7.1394724388e-06
6.2222222222e-01 -5.1111111111e-01 7.0853139907e-06
6.3333333333e-01 -5.1111111111e-01 7.1367747169e-06
6.4444444444e-01 -5.1111111111e-01 7.3058375983e-06
6.5555555556e-01 -5.1111111111e-01 7.5804966683e-06
6.6666666667e-01 -5.1111111111e-01 7.9301345899e-06
6.7777777778e-01 -5.1111111111e-01 8.3145916805e-06
6.8888888889e-01 -5.1111111111e-01 8.6942794582e-06
7.0000000000e-01 -5.1111111111e-01 9.0388097367e-06
7.1111111111e-01 -5.1111111111e-01 9.3324070602e-06
7.2222222222e-01 -5.1111111111e-01 9.5754990024e-06
7.3333333333e-01 -5.1111111111e-01 9.7829402226e-06
7.4444444444e-01 -5.1111111111e-01 9.9800156558e-06
7.5555555556e-01 -5.1111111111e-01 1.0197567844e-05
7.6666666667e-01 -5.1111111111e-01 1.0467392195e-05
7.7777777778e-01 -5.1111111111e-01 1.0818655907e-05
7.8888888889e-01 -5.1111111111e-01 1.1275725629e-05
8.0000000000e-01 -5.1111111111e-01 1.1857528414e-05
8.1111111111e-01 -5.1111111111e-01 1.2578394703e-05
8.2222222222e-01 -5.1111111111e-01 1.3450171515e-05
8.3333333333e-01 -5.1111111111e-01 1.4485219962e-05
8.4444444444e-01 -5.1111111111e-01 1.5699763763e-05
8.5555555556e-01 -5.1111111111e-01 1.7117004151e-05
8.6666666667e-01 -5.1111111111e-01 1.8769498828e-05
8.7777777778e-01 -5.1111111111e-01 2.0700491216e-05
8.8888888889e-01 -5.1111111111e-01 2.2964099780e-05
9.0000000000e-01 -5.1111111111e-01 2.5624470547e-05
9.1111111111e-01 -5.1111111111e-01 2.8754141667e-05
9.2222222222e-01 -5.1111111111e-01 3.2432004453e-05
9.3333333333e-01 -5.1111111111e-01 3.6741434341e-05
9.4444444444e-01 -5.1111111111e-01 4.1769456398e-05
9.5555555556e-01 -5.1111111111e-01 4.7608203439e-05
9.6666666667e-01 -5.1111111111e-01 5.4360362668e-05
9.7777777778e-01 -5.1111111111e-01 6.2150684560e-05
9.8888888889e-01 -5.1111111111e-01 7.1145820149e-05
1.0000000000e+00 -5.1111111111e-01 8.1584641770e-05
-1.0000000000e+00 -5.0000000000e-01 1.0603343128e-04
-9.8888888889e-01 -5.0000000000e-01 1.0158464038e-04
-9.7777777778e-01 -5.0000000000e-01 9.7282633763e-05
-9.6666666667e-01 -5.0000000000e-01 9.3237791192e-05
-9.5555555556e-01 -5.0000000000e-01 8.9495387897e-05
-9.4444444444e-01 -5.0000000000e-01 8.6056508921e-05
-9.3333333333e-01 -5.0000000000e-01 8.2895121596e-05
-9.2222222222e-01 -5.0000000000e-01 7.9972998637e-05
-9.1111111111e-01 -5.0000000000e-01 7.7255103396e-05
-9.0000000000e-01 -5.0000000000e-01 7.4723202417e-05
-8.8888888889e-01 -5.0000000000e-01 7.2381831451e-05
-8.7777777778e-01 -5.0000000000e-01 7.0252516812e-05
-8.6666666667e-01 -5.0000000000e-01 6.8358035332e-05
-8.5555555556e-01 -5.0000000000e-01 6.6703867199e-05
-8.4444444444e-01 -5.0000000000e-01 6.5265271846e-05
-8.3333333333e-01 -5.0000000000e-01 6.3985393025e-05
-8.2222222222e-01 -5.0000000000e-01 6.2784792541e-05
-8.1111111111e-01 -5.0000000000e-01 6.1578456874e-05
-8.0000000000e-01 -5.0000000000e-01 6.0294132138e-05
-7.8888888889e-01 -5.0000000000e-01 5.8886062503e-05
-7.7777777778e-01 -5.0000000000e-01 5.7340274525e-05
-7.6666666667e-01 -5.0000000000e-01 5.5670546671e-05
-7.5555555556e-01 -5.0000000000e-01 5.3907130120e-05
-7.4444444444e-01 -5.0000000000e-01 5.2082285472e-05
-7.3333333333e-01 -5.0000000000e-01 5.0217279319e-05
-7.2222222222e-01 -5.0000000000e-01 4.8314648575e-05
-7.1111111111e-01 -5.0000000000e-01 4.6357710655e-05
-7.0000000000e-01 -5.0000000000e-01 4.4317073924e-05
-6.8888888889e-01 -5.0000000000e-01 4.2161843180e-05
-6.7777777778e-01 -5.0000000000e-01 3.9871777354e-05
-6.6666666667e-01 -5.0000000000e-01 3.7446244957e-05
-6.5555555556e-01 -5.0000000000e-01 3.4906731999e-05
-6.4444444444e-01 -5.0000000000e-01 3.2291832754e-05
-6.3333333333e-01 -5.0000000000e-01 2.9646456059e-05
-6.2222222222e-01 -5.0000000000e-01 2.7009274122e-05
-6.1111111111e-01 -5.0000000000e-01 2.4403120634e-05
-6.0000000000e-01 -5.0000000000e-01 2.1831700399e-05
-5.8888888889e-01 -5.0000000000e-01 1.9283218520e-05
-5.7777777778e-01 -5.0000000000e-01 1.6738717839e-05
-5.6666666667e-01 -5.0000000000e-01 1.4181351241e-05
-5.5555555556e-01 -5.0000000000e-01 1.1603092961e-05
-5.4444444444e-01 -5.0000000000e-01 9.0071153237e-06
-5.3333333333e-01 -5.0000000000e-01 6.4061882225e-06
-5.2222222222e-01 -5.0000000000e-01 3.8189518510e-06
-5.1111111111e-01 -5.0000000000e-01 1.2662311899e-06
-5.0000000000e-01 -5.0000000000e-01 1.2311742545e-06
-4.8888888889e-01 -5.0000000000e-01 3.6530035646e-06
-4.7777777778e-01 -5.0000000000e-01 5.9791537927e-06
-4.6666666667e-01 -5.0000000000e-01 8.1896091272e-06
-4.5555555556e-01 -5.0000000000e-01 1.0265577980e-05
-4.4444444444e-01 -5.0000000000e-01 1.2191961124e-05
-4.3333333333e-01 -5.0000000000e-01 1.3960431129e-05
-4.2222222222e-01 -5.0000000000e-01 1.5571883775e-05
-4.1111111111e-01 -5.0000000000e-01 1.7037061263e-05
-4.0000000000e-01 -5.0000000000e-01 1.8374741107e-05
-3.8888888889e-01 -5.0000000000e-01 1.9607788790e-05
-3.7777777778e-01 -5.0000000000e-01 2.0758188738e-05
-3.6666666667e-01 -5.0000000000e-01 2.1842512279e-05
-3.5555555556e-01 -5.0000000000e-01 2.2868975954e-05
-3.4444444444e-01 -5.0000000000e-01 2.3836447390e-05
-3.3333333333e-01 -5.0000000000e-01 2.4734925682e-05
-3.2222222222e-01 -5.0000000000e-01 2.5546676953e-05
-3.1111111111e-01 -5.0000000000e-01 2.6247581347e-05
-3.0000000000e-01 -5.0000000000e-01 2.6809074823e-05
-2.8888888889e-01 -5.0000000000e-01 2.7201665001e-05
-2.7777777778e-01 -5.0000000000e-01 2.7400709077e-05
-2.6666666667e-01 -5.0000000000e-01 2.7393856952e-05
-2.5555555556e-01 -5.0000000000e-01 2.7187932648e-05
-2.4444444444e-01 -5.0000000000e-01 2.6812119737e-05
-2.3333333333e-01 -5.0000000000e-01 2.6314927009e-05
-2.2222222222e-01 -5.0000000000e-01 2.5754498681e-05
-2.1111111111e-01 -5.0000000000e-01 2.5184500324e-05
-2.0000000000e-01 -5.0000000000e-01 2.4639816099e-05
-1.8888888889e-01 -5.0000000000e-01 2.4126728302e-05
-1.7777777778e-01 -5.0000000000e-01 2.3620954497e-05
-1.6666666667e-01 -5.0000000000e-01 2.3074446063e-05
-1.5555555556e-01 -5.0000000000e-01 2.2429136188e-05
-1.4444444444e-01 -5.0000000000e-01 2.1633765706e-05
-1.3333333333e-01 -5.0000000000e-01 2.0659091739e-05
-1.2222222222e-01 -5.0000000000e-01 1.9507343092e-05
-1.1111111111e-01 -5.0000000000e-01 1.8213472093e-05
-1.0000000000e-01 -5.0000000000e-01 1.6838029437e-05
-8.8888888889e-02 -5.0000000000e-01 1.5453707674e-05
-7.7777777778e-02 -5.0000000000e-01 1.4129172195e-05
-6.6666666667e-02 -5.0000000000e-01 1.2914346815e-05
-5.5555555556e-02 -5.0000000000e-01 1.1830761422e-05
-4.4444444444e-02 -5.0000000000e-01 1.0869118554e-05
-3.3333333333e-02 -5.0000000000e-01 9.9943307482e-06
-2.2222222222e-02 -5.0000000000e-01 9.1564408718e-06
-1.1111111111e-02 -5.0000000000e-01 8.3045188623e-06
0.0000000000e+00 -5.0000000000e-01 7.4001074518e-06
1.1111111111e-02 -5.0000000000e-01 6.4271156337e-06
2.2222222222e-02 -5.0000000000e-01 5.3960718001e-06
3.3333333333e-02 -5.0000000000e-01 4.3420504063e-06
4.4444444444e-02 -5.0000000000e-01 3.3170313957e-06
5.5555555556e-02 -5.0000000000e-01 2.3786301578e-06
6.6666666667e-02 -5.0000000000e-01 1.5778259326e-06
7.7777777778e-02 -5.0000000000e-01 9.4841011011e-07
8.8888888889e-02 -5.0000000000e-01 5.0038267163e-07
1.0000000000e-01 -5.0000000000e-01 2.1856668553e-07
1.1111111111e-01 -5.0000000000e-01 6.6504737051e-08
1.2222222222e-01 -5.0000000000e-01 5.4747162359e-09
1.3333333333e-01 -5.0000000000e-01 4.9998724827e-08
1.4444444444e-01 -5.0000000000e-01 1.1252642290e-07
1.5555555556e-01 -5.0000000000e-01 2.2345843170e-07
1.6666666667e-01 -5.0000000000e-01 3.9387436446e-07
1.7777777778e-01 -5.0000000000e-01 6.1536166485e-07
1.8888888889e-01 -5.0000000000e-01 8.6352343698e-07
2.0000000000e-01 -5.0000000000e-01 1.1041483574e-06
2.1111111111e-01 -5.0000000000e-01 1.3007557652e-06
2.2222222222e-01 -5.0000000000e-01 1.4222078223e-06
2.3333333333e-01 -5.0000000000e-01 1.4491606106e-06
2.4444444444e-01 -5.0000000000e-01 1.3782204673e-06
2.5555555556e-01 -5.0000000000e-01 1.2228319388e-06
2.6666666667e-01 -5.0000000000e-01 1.0103084007e-06
2.7777777778e-01 -5.0000000000e-01 7.7516085734e-07
2.8888888889e-01 -5.0000000000e-01 5.4993876691e-07
3.0000000000e-01 -5.0000000000e-01 3.5586495367e-07
3.1111111111e-01 -5.0000000000e-01 1.9613663382e-07
3.2222222222e-01 -5.0000000000e-01 5.4423144602e-08
3.3333333333e-01 -5.0000000000e-01 1.0032766506e-07
3.4444444444e-01 -5.0000000000e-01 3.0381242150e-07
3.5555555556e-01 -5.0000000000e-01 5.8414646509e-07
3.6666666667e-01 -5.0000000000e-01 9.5169018932e-07
3.7777777778e-01 -5.0000000000e-01 1.3945965138e-06
3.8888888889e-01 -5.0000000000e-01 1.8817139005e-06
4.0000000000e-01 -5.0000000000e-01 2.3717843276e-06
4.1111111111e-01 -5.0000000000e-01 2.8256840648e-06
4.2222222222e-01 -5.0000000000e-01 3.2176370418e-06
4.3333333333e-01 -5.0000000000e-01 3.5420412215e-06
4.4444444444e-01 -5.0000000000e-01 3.8142572868e-06
4.5555555556e-01 -5.0000000000e-01 4.0656035012e-06
4.6666666667e-01 -5.0000000000e-01 4.3342433043e-06
4.7777777778e-01 -5.0000000000e-01 4.6544031813e-06
4.8888888889e-01 -5.0000000000e-01 5.0464972088e-06
5.0000000000e-01 -5.0000000000e-01 5.5104330121e-06
5.1111111111e-01 -5.0000000000e-01 6.0237289441e-06
5.2222222222e-01 -5.0000000000e-01 6.5451103723e-06
5.3333333333e-01 -5.0000000000e-01 7.0230465881e-06
5.4444444444e-01 -5.0000000000e-01 7.4074498846e-06
5.5555555556e-01 -5.0000000000e-01 7.6618093210e-06
5.6666666667e-01 -5.0000000000e-01 7.7726944000e-06
5.7777777778e-01 -5.0000000000e-01 7.7540266133e-06
5.8888888889e-01 -5.0000000000e-01 7.6447528124e-06
6.0000000000e-01 -5.0000000000e-01 7.5002929327e-06
6.1111111111e-01 -5.0000000000e-01 7.3798933832e-06
6.2222222222e-01 -5.0000000000e-01 7.3332255560e-06
6.3333333333e-01 -5.0000000000e-01 7.3897817321e-06
6.4444444444e-01 -5.0000000000e-01 7.5537379728e-06
6.5555555556e-01 -5.0000000000e-01 7.8052941888e-06
6.6666666667e-01 -5.0000000000e-01 8.1076608815e-06
6.7777777778e-01 -5.0000000000e-01 8.4174375604e-06
6.8888888889e-01 -5.0000000000e-01 8.6954886463e-06
7.0000000000e-01 -5.0000000000e-01 8.9156352146e-06
7.1111111111e-01 -5.0000000000e-01 9.0693663586e-06
7.2222222222e-01 -5.0000000000e-01 9.1660083488e-06
7.3333333333e-01 -5.0000000000e-01 9.2289984541e-06
7.4444444444e-01 -5.0000000000e-01 9.2897644063e-06
7.5555555556e-01 -5.0000000000e-01 9.3810252093e-06
7.6666666667e-01 -5.0000000000e-01 9.5311212477e-06
7.7777777778e-01 -5.0000000000e-01 9.7604378219e-06
7.8888888889e-01 -5.0000000000e-01 1.0080349700e-05
8.0000000000e-01 -5.0000000000e-01 1.0494564848e-05
8.1111111111e-01 -5.0000000000e-01 1.1002348861e-05
8.2222222222e-01 -5.0000000000e-01 1.1602855625e-05
8.3333333333e-01 -5.0000000000e-01 1.2299656453e-05
8.4444444444e-01 -5.0000000000e-01 1.3104565317e-05
8.5555555556e-01 -5.0000000000e-01 1.4040030847e-05
8.6666666667e-01 -5.0000000000e-01 1.5139698840e-05
8.7777777778e-01 -5.0000000000e-01 1.6447168527e-05
8.8888888889e-01 -5.0000000000e-01 1.8013354476e-05
9.0000000000e-01 -5.0000000000e-01 1.9893120069e-05
9.1111111111e-01 -5.0000000000e-01 2.2141931662e-05
9.2222222222e-01 -5.0000000000e-01 2.4813242592e-05
9.3333333333e-01 -5.0000000000e-01 2.7957258414e-05
9.4444444444e-01 -5.0000000000e-01 3.1621769167e-05
9.5555555556e-01 -5.0000000000e-01 3.5855926216e-05
9.6666666667e-01 -5.0000000000e-01 4.0718180601e-05
9.7777777778e-01 -5.0000000000e-01 4.6290002078e-05
9.8888888889e-01 -5.0000000000e-01 5.2697324121e-05
1.0000000000e+00 -5.0000000000e-01 6.0141751014e-05
-1.0000000000e+00 -4.8888888889e-01 8.1132722181e-05
-9.8888888889e-01 -4.8888888889e-01 8.0309187101e-05
-9.7777777778e-01 -4.8888888889e-01 7.9077511198e-05
-9.6666666667e-01 -4.8888888889e-01 7.7641354578e-05
-9.5555555556e-01 -4.8888888889e-01 7.6119243120e-05
-9.4444444444e-01 -4.8888888889e-01 7.4566411070e-05
-9.3333333333e-01 -4.8888888889e-01 7.2997208331e-05
-9.2222222222e-01 -4.8888888889e-01 7.1406748390e-05
-9.1111111111e-01 -4.8888888889e-01 6.9791919402e-05
