x y value
-2.2222222222e-01 -1.8888888889e-01 2.5799513388e-05
-2.1111111111e-01 -1.8888888889e-01 3.9060309139e-05
-2.0000000000e-01 -1.8888888889e-01 4.9451902399e-05
-1.8888888889e-01 -1.8888888889e-01 5.3059993769e-05
-1.7777777778e-01 -1.8888888889e-01 4.7358470357e-05
-1.6666666667e-01 -1.8888888889e-01 3.1924944358e-05
-1.5555555556e-01 -1.8888888889e-01 8.6671730186e-06
-1.4444444444e-01 -1.8888888889e-01 1.8485124994e-05
-1.3333333333e-01 -1.8888888889e-01 4.4348753322e-05
-1.2222222222e-01 -1.8888888889e-01 6.3544007143e-05
-1.1111111111e-01 -1.8888888889e-01 7.1611889952e-05
-1.0000000000e-01 -1.8888888889e-01 6.5957313084e-05
-8.8888888889e-02 -1.8888888889e-01 4.6426926698e-05
-7.7777777778e-02 -1.8888888889e-01 1.5410608253e-05
-6.6666666667e-02 -1.8888888889e-01 2.2545210431e-05
-5.5555555556e-02 -1.8888888889e-01 6.1527758427e-05
-4.4444444444e-02 -1.8888888889e-01 9.5292721221e-05
-3.3333333333e-02 -1.8888888889e-01 1.1834555032e-04
-2.2222222222e-02 -1.8888888889e-01 1.2687203837e-04
-1.1111111111e-02 -1.8888888889e-01 1.1935793587e-04
0.0000000000e+00 -1.8888888889e-01 9.6800478270e-05
1.1111111111e-02 -1.8888888889e-01 6.2490279715e-05
2.2222222222e-02 -1.8888888889e-01 2.1416156482e-05
3.3333333333e-02 -1.8888888889e-01 2.0593915881e-05
4.4444444444e-02 -1.8888888889e-01 5.7843854151e-05
5.5555555556e-02 -1.8888888889e-01 8.5688423457e-05
6.6666666667e-02 -1.8888888889e-01 1.0125045541e-04
7.7777777778e-02 -1.8888888889e-01 1.0382441148e-04
8.8888888889e-02 -1.8888888889e-01 9.4908801951e-05
1.0000000000e-01 -1.8888888889e-01 7.7872269110e-05
1.1111111111e-01 -1.8888888889e-01 5.7318306153e-05
1.2222222222e-01 -1.8888888889e-01 3.8261790911e-05
1.3333333333e-01 -1.8888888889e-01 2.5258707777e-05
1.4444444444e-01 -1.8888888889e-01 2.1633894784e-05
1.5555555556e-01 -1.8888888889e-01 2.8930210466e-05
1.6666666667e-01 -1.8888888889e-01 4.6660889553e-05
1.7777777778e-01 -1.8888888889e-01 7.2393819476e-05
1.8888888889e-01 -1.8888888889e-01 1.0214277459e-04
2.0000000000e-01 -1.8888888889e-01 1.3099621871e-04
2.1111111111e-01 -1.8888888889e-01 1.5388558331e-04
2.2222222222e-01 -1.8888888889e-01 1.6638346993e-04
2.3333333333e-01 -1.8888888889e-01 1.6542501736e-04
2.4444444444e-01 -1.8888888889e-01 1.4985747352e-04
2.5555555556e-01 -1.8888888889e-01 1.2073953587e-04
2.6666666667e-01 -1.8888888889e-01 8.1332570729e-05
2.7777777778e-01 -1.8888888889e-01 3.6753717147e-05
2.8888888889e-01 -1.8888888889e-01 6.6990070634e-06
3.0000000000e-01 -1.8888888889e-01 4.2485468786e-05
3.1111111111e-01 -1.8888888889e-01 6.4900147822e-05
3.2222222222e-01 -1.8888888889e-01 7.0106819707e-05
3.3333333333e-01 -1.8888888889e-01 5.6925723680e-05
3.4444444444e-01 -1.8888888889e-01 2.7188946513e-05
3.5555555556e-01 -1.8888888889e-01 1.4446972543e-05
3.6666666667e-01 -1.8888888889e-01 6.1229682336e-05
3.7777777778e-01 -1.8888888889e-01 1.0545651985e-04
3.8888888889e-01 -1.8888888889e-01 1.3981457472e-04
4.0000000000e-01 -1.8888888889e-01 1.5864855396e-04
4.1111111111e-01 -1.8888888889e-01 1.5891005619e-04
4.2222222222e-01 -1.8888888889e-01 1.4061837934e-04
4.3333333333e-01 -1.8888888889e-01 1.0677170811e-04
4.4444444444e-01 -1.8888888889e-01 6.2758893484e-05
4.5555555556e-01 -1.8888888889e-01 1.5410530547e-05
4.6666666667e-01 -1.8888888889e-01 2.8121658218e-05
4.7777777778e-01 -1.8888888889e-01 6.1459664275e-05
4.8888888889e-01 -1.8888888889e-01 7.9898334858e-05
5.0000000000e-01 -1.8888888889e-01 8.0990989806e-05
5.1111111111e-01 -1.8888888889e-01 6.4767026779e-05
5.2222222222e-01 -1.8888888889e-01 3.3589202208e-05
5.3333333333e-01 -1.8888888889e-01 8.2905304271e-06
5.4444444444e-01 -1.8888888889e-01 5.5383842731e-05
5.5555555556e-01 -1.8888888889e-01 1.0172051913e-04
5.6666666667e-01 -1.8888888889e-01 1.4160160736e-04
5.7777777778e-01 -1.8888888889e-01 1.7026572274e-04
5.8888888889e-01 -1.8888888889e-01 1.8440744667e-04
6.0000000000e-01 -1.8888888889e-01 1.8251166745e-04
6.1111111111e-01 -1.8888888889e-01 1.6498849621e-04
6.2222222222e-01 -1.8888888889e-01 1.3410853412e-04
6.3333333333e-01 -1.8888888889e-01 9.3749249102e-05
6.4444444444e-01 -1.8888888889e-01 4.8973245690e-05
6.5555555556e-01 -1.8888888889e-01 5.4712596180e-06
6.6666666667e-01 -1.8888888889e-01 3.1082254404e-05
6.7777777778e-01 -1.8888888889e-01 5.5696965574e-05
6.8888888889e-01 -1.8888888889e-01 6.4681183000e-05
7.0000000000e-01 -1.8888888889e-01 5.6122191714e-05
7.1111111111e-01 -1.8888888889e-01 3.0160416347e-05
7.2222222222e-01 -1.8888888889e-01 1.0991406892e-05
7.3333333333e-01 -1.8888888889e-01 6.3297878081e-05
7.4444444444e-01 -1.8888888889e-01 1.2139245694e-04
7.5555555556e-01 -1.8888888889e-01 1.7924546631e-04
7.6666666667e-01 -1.8888888889e-01 2.3091504796e-04
7.7777777778e-01 -1.8888888889e-01 2.7127546263e-04
7.8888888889e-01 -1.8888888889e-01 2.9662312318e-04
8.0000000000e-01 -1.8888888889e-01 3.0508281795e-04
8.1111111111e-01 -1.8888888889e-01 2.9676950778e-04
8.2222222222e-01 -1.8888888889e-01 2.7369802308e-04
8.3333333333e-01 -1.8888888889e-01 2.3946724638e-04
8.4444444444e-01 -1.8888888889e-01 1.9877180234e-04
8.5555555556e-01 -1.8888888889e-01 1.5681006664e-04
8.6666666667e-01 -1.8888888889e-01 1.1866198184e-04
8.7777777778e-01 -1.8888888889e-01 8.8705146179e-05
8.8888888889e-01 -1.8888888889e-01 7.0125475084e-05
9.0000000000e-01 -1.8888888889e-01 6.4562381621e-05
9.1111111111e-01 -1.8888888889e-01 7.1910662194e-05
9.2222222222e-01 -1.8888888889e-01 9.0284354329e-05
9.3333333333e-01 -1.8888888889e-01 1.1613332379e-04
9.4444444444e-01 -1.8888888889e-01 1.4449213523e-04
9.5555555556e-01 -1.8888888889e-01 1.6933318931e-04
9.6666666667e-01 -1.8888888889e-01 1.8399206030e-04
9.7777777778e-01 -1.8888888889e-01 1.8163204005e-04
9.8888888889e-01 -1.8888888889e-01 1.5571651558e-04
1.0000000000e+00 -1.8888888889e-01 1.0046133762e-04
-1.0000000000e+00 -1.7777777778e-01 2.2252726418e-04
-9.8888888889e-01 -1.7777777778e-01 1.7989186492e-04
-9.7777777778e-01 -1.7777777778e-01 1.2922937077e-04
-9.6666666667e-01 -1.7777777778e-01 7.7698084676e-05
-9.5555555556e-01 -1.7777777778e-01 3.1068446368e-05
-9.4444444444e-01 -1.7777777778e-01 6.3876091908e-06
-9.3333333333e-01 -1.7777777778e-01 3.1962517046e-05
-9.2222222222e-01 -1.7777777778e-01 4.4519458349e-05
-9.1111111111e-01 -1.7777777778e-01 4.4421249884e-05
-9.0000000000e-01 -1.7777777778e-01 3.3362994771e-05
-8.8888888889e-01 -1.7777777778e-01 1.4094565630e-05
-8.7777777778e-01 -1.7777777778e-01 9.9680392681e-06
-8.6666666667e-01 -1.7777777778e-01 3.5221711141e-05
-8.5555555556e-01 -1.7777777778e-01 5.8397192940e-05
-8.4444444444e-01 -1.7777777778e-01 7.7046795791e-05
-8.3333333333e-01 -1.7777777778e-01 8.9907872158e-05
-8.2222222222e-01 -1.7777777778e-01 9.7056647837e-05
-8.1111111111e-01 -1.7777777778e-01 9.9800319531e-05
-8.0000000000e-01 -1.7777777778e-01 1.0031376464e-04
-7.8888888889e-01 -1.7777777778e-01 1.0109686068e-04
-7.7777777778e-01 -1.7777777778e-01 1.0438624207e-04
-7.6666666667e-01 -1.7777777778e-01 1.1167700347e-04
-7.5555555556e-01 -1.7777777778e-01 1.2348089517e-04
-7.4444444444e-01 -1.7777777778e-01 1.3937254795e-04
-7.3333333333e-01 -1.7777777778e-01 1.5827949707e-04
-7.2222222222e-01 -1.7777777778e-01 1.7889235776e-04
-7.1111111111e-01 -1.7777777778e-01 2.0004095343e-04
-7.0000000000e-01 -1.7777777778e-01 2.2091245563e-04
-6.8888888889e-01 -1.7777777778e-01 2.4106344778e-04
-6.7777777778e-01 -1.7777777778e-01 2.6026413642e-04
-6.6666666667e-01 -1.7777777778e-01 2.7827232856e-04
-6.5555555556e-01 -1.7777777778e-01 2.9464605555e-04
-6.4444444444e-01 -1.7777777778e-01 3.0867061883e-04
-6.3333333333e-01 -1.7777777778e-01 3.1942183473e-04
-6.2222222222e-01 -1.7777777778e-01 3.2594017374e-04
-6.1111111111e-01 -1.7777777778e-01 3.2746678003e-04
-6.0000000000e-01 -1.7777777778e-01 3.2369038549e-04
-5.8888888889e-01 -1.7777777778e-01 3.1495964387e-04
-5.7777777778e-01 -1.7777777778e-01 3.0241476213e-04
-5.6666666667e-01 -1.7777777778e-01 2.8798433293e-04
-5.5555555556e-01 -1.7777777778e-01 2.7419166079e-04
-5.4444444444e-01 -1.7777777778e-01 2.6373896555e-04
-5.3333333333e-01 -1.7777777778e-01 2.5889739816e-04
-5.2222222222e-01 -1.7777777778e-01 2.6081451385e-04
-5.1111111111e-01 -1.7777777778e-01 2.6892661718e-04
-5.0000000000e-01 -1.7777777778e-01 2.8069148173e-04
-4.8888888889e-01 -1.7777777778e-01 2.9180964999e-04
-4.7777777778e-01 -1.7777777778e-01 2.9698027225e-04
-4.6666666667e-01 -1.7777777778e-01 2.9107300379e-04
-4.5555555556e-01 -1.7777777778e-01 2.7044565996e-04
-4.4444444444e-01 -1.7777777778e-01 2.3405444078e-04
-4.3333333333e-01 -1.7777777778e-01 1.8402527448e-04
-4.2222222222e-01 -1.7777777778e-01 1.2548185120e-04
-4.1111111111e-01 -1.7777777778e-01 6.5622896558e-05
-4.0000000000e-01 -1.7777777778e-01 1.2249227231e-05
-3.8888888889e-01 -1.7777777778e-01 2.7902267164e-05
-3.7777777778e-01 -1.7777777778e-01 5.0601262693e-05
-3.6666666667e-01 -1.7777777778e-01 5.4981154825e-05
-3.5555555556e-01 -1.7777777778e-01 4.3600419958e-05
-3.4444444444e-01 -1.7777777778e-01 2.1704637561e-05
-3.3333333333e-01 -1.7777777778e-01 4.1088773179e-06
-3.2222222222e-01 -1.7777777778e-01 2.7472509677e-05
-3.1111111111e-01 -1.7777777778e-01 4.3670544726e-05
-3.0000000000e-01 -1.7777777778e-01 5.0551531335e-05
-2.8888888889e-01 -1.7777777778e-01 4.8727002739e-05
-2.7777777778e-01 -1.7777777778e-01 4.1049372340e-05
-2.6666666667e-01 -1.7777777778e-01 3.1552381862e-05
-2.5555555556e-01 -1.7777777778e-01 2.4169216750e-05
-2.4444444444e-01 -1.7777777778e-01 2.1582714225e-05
-2.3333333333e-01 -1.7777777778e-01 2.4503994008e-05
-2.2222222222e-01 -1.7777777778e-01 3.1543546796e-05
-2.1111111111e-01 -1.7777777778e-01 3.9674112754e-05
-2.0000000000e-01 -1.7777777778e-01 4.5133596985e-05
-1.8888888889e-01 -1.7777777778e-01 4.4515625581e-05
-1.7777777778e-01 -1.7777777778e-01 3.5764472297e-05
-1.6666666667e-01 -1.7777777778e-01 1.8829977641e-05
-1.5555555556e-01 -1.7777777778e-01 4.1692209502e-06
-1.4444444444e-01 -1.7777777778e-01 2.9305075199e-05
-1.3333333333e-01 -1.7777777778e-01 5.1633018206e-05
-1.2222222222e-01 -1.7777777778e-01 6.6235717118e-05
-1.1111111111e-01 -1.7777777778e-01 6.9286153793e-05
-1.0000000000e-01 -1.7777777778e-01 5.8901821610e-05
-8.8888888889e-02 -1.7777777778e-01 3.5613431263e-05
-7.7777777778e-02 -1.7777777778e-01 2.3574389337e-06
-6.6666666667e-02 -1.7777777778e-01 3.5998434033e-05
-5.5555555556e-02 -1.7777777778e-01 7.3495498470e-05
-4.4444444444e-02 -1.7777777778e-01 1.0412292640e-04
-3.3333333333e-02 -1.7777777778e-01 1.2285841491e-04
-2.2222222222e-02 -1.7777777778e-01 1.2652330135e-04
-1.1111111111e-02 -1.7777777778e-01 1.1430707783e-04
0.0000000000e+00 -1.7777777778e-01 8.7880691737e-05
1.1111111111e-02 -1.7777777778e-01 5.1091489523e-05
2.2222222222e-02 -1.7777777778e-01 9.3025438275e-06
3.3333333333e-02 -1.7777777778e-01 3.1505023840e-05
4.4444444444e-02 -1.7777777778e-01 6.5713569580e-05
5.5555555556e-02 -1.7777777778e-01 8.8971827983e-05
6.6666666667e-02 -1.7777777778e-01 9.8873038518e-05
7.7777777778e-02 -1.7777777778e-01 9.5301170615e-05
8.8888888889e-02 -1.7777777778e-01 8.0393777021e-05
1.0000000000e-01 -1.7777777778e-01 5.8133664540e-05
1.1111111111e-01 -1.7777777778e-01 3.3642993332e-05
1.2222222222e-01 -1.7777777778e-01 1.2302191743e-05
1.3333333333e-01 -1.7777777778e-01 1.1565451969e-06
1.4444444444e-01 -1.7777777778e-01 3.4305896167e-06
1.5555555556e-01 -1.7777777778e-01 6.8216922511e-06
1.6666666667e-01 -1.7777777778e-01 2.8777121684e-05
1.7777777778e-01 -1.7777777778e-01 5.9591038903e-05
1.8888888889e-01 -1.7777777778e-01 9.4850293931e-05
2.0000000000e-01 -1.7777777778e-01 1.2925363436e-04
2.1111111111e-01 -1.7777777778e-01 1.5741161106e-04
2.2222222222e-01 -1.7777777778e-01 1.7465259625e-04
2.3333333333e-01 -1.7777777778e-01 1.7773151163e-04
2.4444444444e-01 -1.7777777778e-01 1.6535598734e-04
2.5555555556e-01 -1.7777777778e-01 1.3846449809e-04
2.6666666667e-01 -1.7777777778e-01 1.0021045645e-04
2.7777777778e-01 -1.7777777778e-01 5.5628564100e-05
2.8888888889e-01 -1.7777777778e-01 1.0991336142e-05
3.0000000000e-01 -1.7777777778e-01 2.7090851858e-05
3.1111111111e-01 -1.7777777778e-01 5.2716440779e-05
3.2222222222e-01 -1.7777777778e-01 6.1721920918e-05
3.3333333333e-01 -1.7777777778e-01 5.2497478694e-05
3.4444444444e-01 -1.7777777778e-01 2.6403312337e-05
3.5555555556e-01 -1.7777777778e-01 1.2337132901e-05
3.6666666667e-01 -1.7777777778e-01 5.7285761931e-05
3.7777777778e-01 -1.7777777778e-01 1.0087707386e-04
3.8888888889e-01 -1.7777777778e-01 1.3573696314e-04
4.0000000000e-01 -1.7777777778e-01 1.5597093797e-04
4.1111111111e-01 -1.7777777778e-01 1.5816866408e-04
4.2222222222e-01 -1.7777777778e-01 1.4193989152e-04
4.3333333333e-01 -1.7777777778e-01 1.0990232617e-04
4.4444444444e-01 -1.7777777778e-01 6.7155436231e-05
4.5555555556e-01 -1.7777777778e-01 2.0368464043e-05
4.6666666667e-01 -1.7777777778e-01 2.3331603213e-05
4.7777777778e-01 -1.7777777778e-01 5.7471464215e-05
4.8888888889e-01 -1.7777777778e-01 7.7164931419e-05
5.0000000000e-01 -1.7777777778e-01 7.9741253544e-05
5.1111111111e-01 -1.7777777778e-01 6.5004935480e-05
5.2222222222e-01 -1.7777777778e-01 3.5127647729e-05
5.3333333333e-01 -1.7777777778e-01 5.7734453756e-06
5.4444444444e-01 -1.7777777778e-01 5.2279963752e-05
5.5555555556e-01 -1.7777777778e-01 9.8431378377e-05
5.6666666667e-01 -1.7777777778e-01 1.3849275499e-04
5.7777777778e-01 -1.7777777778e-01 1.6764088667e-04
5.8888888889e-01 -1.7777777778e-01 1.8250226623e-04
6.0000000000e-01 -1.7777777778e-01 1.8150180197e-04
6.1111111111e-01 -1.7777777778e-01 1.6500380747e-04
6.2222222222e-01 -1.7777777778e-01 1.3524470615e-04
6.3333333333e-01 -1.7777777778e-01 9.6070788470e-05
6.4444444444e-01 -1.7777777778e-01 5.2506494686e-05
6.5555555556e-01 -1.7777777778e-01 1.0191270848e-05
6.6666666667e-01 -1.7777777778e-01 2.5263245086e-05
6.7777777778e-01 -1.7777777778e-01 4.8930644779e-05
6.8888888889e-01 -1.7777777778e-01 5.7167287165e-05
7.0000000000e-01 -1.7777777778e-01 4.8074119489e-05
7.1111111111e-01 -1.7777777778e-01 2.1757003293e-05
7.2222222222e-01 -1.7777777778e-01 1.9657865547e-05
7.3333333333e-01 -1.7777777778e-01 7.2264435500e-05
7.4444444444e-01 -1.7777777778e-01 1.3084693160e-04
7.5555555556e-01 -1.7777777778e-01 1.8951835208e-04
7.6666666667e-01 -1.7777777778e-01 2.4244018782e-04
7.7777777778e-01 -1.7777777778e-01 2.8452470084e-04
7.8888888889e-01 -1.7777777778e-01 3.1202588460e-04
8.0000000000e-01 -1.7777777778e-01 3.2294477722e-04
8.1111111111e-01 -1.7777777778e-01 3.1720464437e-04
8.2222222222e-01 -1.7777777778e-01 2.9658563945e-04
8.3333333333e-01 -1.7777777778e-01 2.6444078472e-04
8.4444444444e-01 -1.7777777778e-01 2.2524066099e-04
8.5555555556e-01 -1.7777777778e-01 1.8401021491e-04
8.6666666667e-01 -1.7777777778e-01 1.4572689356e-04
8.7777777778e-01 -1.7777777778e-01 1.1474595948e-04
8.8888888889e-01 -1.7777777778e-01 9.4308514572e-05
9.0000000000e-01 -1.7777777778e-01 8.6173116821e-05
9.1111111111e-01 -1.7777777778e-01 9.0395470574e-05
9.2222222222e-01 -1.7777777778e-01 1.0526463494e-04
9.3333333333e-01 -1.7777777778e-01 1.2739006045e-04
9.4444444444e-01 -1.7777777778e-01 1.5192246211e-04
9.5555555556e-01 -1.7777777778e-01 1.7288347710e-04
9.6666666667e-01 -1.7777777778e-01 1.8357424399e-04
9.7777777778e-01 -1.7777777778e-01 1.7703120319e-04
9.8888888889e-01 -1.7777777778e-01 1.4649811172e-04
1.0000000000e+00 -1.7777777778e-01 8.5885954590e-05
-1.0000000000e+00 -1.6666666667e-01 2.4904669841e-04
-9.8888888889e-01 -1.6666666667e-01 1.9868464045e-04
-9.7777777778e-01 -1.6666666667e-01 1.4142749152e-04
-9.6666666667e-01 -1.6666666667e-01 8.4339352284e-05
-9.5555555556e-01 -1.6666666667e-01 3.3111290017e-05
-9.4444444444e-01 -1.6666666667e-01 8.0443893092e-06
-9.3333333333e-01 -1.6666666667e-01 3.6459665817e-05
-9.2222222222e-01 -1.6666666667e-01 5.1021122323e-05
-9.1111111111e-01 -1.6666666667e-01 5.2106208060e-05
-9.0000000000e-01 -1.6666666667e-01 4.1425448771e-05
-8.8888888889e-01 -1.6666666667e-01 2.1755212347e-05
-8.7777777778e-01 -1.6666666667e-01 3.4414179144e-06
-8.6666666667e-01 -1.6666666667e-01 3.0486252269e-05
-8.5555555556e-01 -1.6666666667e-01 5.6002710170e-05
-8.4444444444e-01 -1.6666666667e-01 7.7403056823e-05
-8.3333333333e-01 -1.6666666667e-01 9.3255208978e-05
-8.2222222222e-01 -1.6666666667e-01 1.0344315979e-04
-8.1111111111e-01 -1.6666666667e-01 1.0906791854e-04
-8.0000000000e-01 -1.6666666667e-01 1.1209422600e-04
-7.8888888889e-01 -1.6666666667e-01 1.1481846076e-04
-7.7777777778e-01 -1.6666666667e-01 1.1929201306e-04
-7.6666666667e-01 -1.6666666667e-01 1.2685718512e-04
-7.5555555556e-01 -1.6666666667e-01 1.3792405898e-04
-7.4444444444e-01 -1.6666666667e-01 1.5204051544e-04
-7.3333333333e-01 -1.6666666667e-01 1.6820870668e-04
-7.2222222222e-01 -1.6666666667e-01 1.8531769830e-04
-7.1111111111e-01 -1.6666666667e-01 2.0252811537e-04
-7.0000000000e-01 -1.6666666667e-01 2.1947467418e-04
-6.8888888889e-01 -1.6666666667e-01 2.3623268976e-04
-6.7777777778e-01 -1.6666666667e-01 2.5308942372e-04
-6.6666666667e-01 -1.6666666667e-01 2.7023049846e-04
-6.5555555556e-01 -1.6666666667e-01 2.8747049751e-04
-6.4444444444e-01 -1.6666666667e-01 3.0412564996e-04
-6.3333333333e-01 -1.6666666667e-01 3.1906719238e-04
-6.2222222222e-01 -1.6666666667e-01 3.3093562809e-04
-6.1111111111e-01 -1.6666666667e-01 3.3845850301e-04
-6.0000000000e-01 -1.6666666667e-01 3.4080018827e-04
-5.8888888889e-01 -1.6666666667e-01 3.3787107746e-04
-5.7777777778e-01 -1.6666666667e-01 3.3052410799e-04
-5.6666666667e-01 -1.6666666667e-01 3.2056735393e-04
-5.5555555556e-01 -1.6666666667e-01 3.1053396853e-04
-5.4444444444e-01 -1.6666666667e-01 3.0319036606e-04
-5.3333333333e-01 -1.6666666667e-01 3.0083549011e-04
-5.2222222222e-01 -1.6666666667e-01 3.0453324567e-04
-5.1111111111e-01 -1.6666666667e-01 3.1349262122e-04
-5.0000000000e-01 -1.6666666667e-01 3.2482643325e-04
-4.8888888889e-01 -1.6666666667e-01 3.3385520910e-04
-4.7777777778e-01 -1.6666666667e-01 3.3498265059e-04
-4.6666666667e-01 -1.6666666667e-01 3.2299147435e-04
-4.5555555556e-01 -1.6666666667e-01 2.9445236778e-04
-4.4444444444e-01 -1.6666666667e-01 2.4886251875e-04
-4.3333333333e-01 -1.6666666667e-01 1.8916789424e-04
-4.2222222222e-01 -1.6666666667e-01 1.2147127102e-04
-4.1111111111e-01 -1.6666666667e-01 5.3944431545e-05
-4.0000000000e-01 -1.6666666667e-01 4.8167765503e-06
-3.8888888889e-01 -1.6666666667e-01 4.7597492972e-05
-3.7777777778e-01 -1.6666666667e-01 7.0081637576e-05
-3.6666666667e-01 -1.6666666667e-01 7.1706076650e-05
-3.5555555556e-01 -1.6666666667e-01 5.5646008392e-05
-3.4444444444e-01 -1.6666666667e-01 2.7950022097e-05
-3.3333333333e-01 -1.6666666667e-01 3.9411799637e-06
-3.2222222222e-01 -1.6666666667e-01 3.2907956431e-05
-3.1111111111e-01 -1.6666666667e-01 5.3665863622e-05
-3.0000000000e-01 -1.6666666667e-01 6.3717877758e-05
-2.8888888889e-01 -1.6666666667e-01 6.3543621621e-05
-2.7777777778e-01 -1.6666666667e-01 5.6033339975e-05
-2.6666666667e-01 -1.6666666667e-01 4.5371029768e-05
-2.5555555556e-01 -1.6666666667e-01 3.5701735515e-05
-2.4444444444e-01 -1.6666666667e-01 2.9950230466e-05
-2.3333333333e-01 -1.6666666667e-01 2.9090182376e-05
-2.2222222222e-01 -1.6666666667e-01 3.2021254755e-05
-2.1111111111e-01 -1.6666666667e-01 3.6041116227e-05
-2.0000000000e-01 -1.6666666667e-01 3.7747450803e-05
-1.8888888889e-01 -1.6666666667e-01 3.4108351501e-05
-1.7777777778e-01 -1.6666666667e-01 2.3415724078e-05
-1.6666666667e-01 -1.6666666667e-01 5.8832979072e-06
-1.5555555556e-01 -1.6666666667e-01 1.6249733693e-05
-1.4444444444e-01 -1.6666666667e-01 3.9124204474e-05
-1.3333333333e-01 -1.6666666667e-01 5.8071264590e-05
-1.2222222222e-01 -1.6666666667e-01 6.8635027314e-05
-1.1111111111e-01 -1.6666666667e-01 6.7575028637e-05
-1.0000000000e-01 -1.6666666667e-01 5.3629217775e-05
-8.8888888889e-02 -1.6666666667e-01 2.7878144171e-05
-7.7777777778e-02 -1.6666666667e-01 6.3588320012e-06
-6.6666666667e-02 -1.6666666667e-01 4.4065868680e-05
-5.5555555556e-02 -1.6666666667e-01 7.9396500857e-05
-4.4444444444e-02 -1.6666666667e-01 1.0669168029e-04
-3.3333333333e-02 -1.6666666667e-01 1.2145943557e-04
-2.2222222222e-02 -1.6666666667e-01 1.2114275251e-04
-1.1111111111e-02 -1.6666666667e-01 1.0554829279e-04
0.0000000000e+00 -1.6666666667e-01 7.6872201491e-05
1.1111111111e-02 -1.6666666667e-01 3.9328465641e-05
2.2222222222e-02 -1.6666666667e-01 1.5507189391e-06
3.3333333333e-02 -1.6666666667e-01 3.9822896028e-05
4.4444444444e-02 -1.6666666667e-01 7.0101536453e-05
5.5555555556e-02 -1.6666666667e-01 8.8423290243e-05
6.6666666667e-02 -1.6666666667e-01 9.2876116271e-05
7.7777777778e-02 -1.6666666667e-01 8.3887003830e-05
8.8888888889e-02 -1.6666666667e-01 6.4123507294e-05
1.0000000000e-01 -1.6666666667e-01 3.8027170368e-05
1.1111111111e-01 -1.6666666667e-01 1.1058732963e-05
1.2222222222e-01 -1.6666666667e-01 1.1216188114e-05
1.3333333333e-01 -1.6666666667e-01 2.4045924429e-05
1.4444444444e-01 -1.6666666667e-01 2.4262837669e-05
1.5555555556e-01 -1.6666666667e-01 1.0781279495e-05
1.6666666667e-01 -1.6666666667e-01 1.5248212200e-05
1.7777777778e-01 -1.6666666667e-01 5.0637877450e-05
1.8888888889e-01 -1.6666666667e-01 9.0665167727e-05
2.0000000000e-01 -1.6666666667e-01 1.2978518599e-04
2.1111111111e-01 -1.6666666667e-01 1.6243831276e-04
2.2222222222e-01 -1.6666666667e-01 1.8383936258e-04
2.3333333333e-01 -1.6666666667e-01 1.9065201625e-04
2.4444444444e-01 -1.6666666667e-01 1.8147630703e-04
2.5555555556e-01 -1.6666666667e-01 1.5709915012e-04
2.6666666667e-01 -1.6666666667e-01 1.2047498379e-04
2.7777777778e-01 -1.6666666667e-01 7.6418944792e-05
2.8888888889e-01 -1.6666666667e-01 3.1016705715e-05
3.0000000000e-01 -1.6666666667e-01 9.2093745446e-06
3.1111111111e-01 -1.6666666667e-01 3.8288240781e-05
3.2222222222e-01 -1.6666666667e-01 5.1798726099e-05
3.3333333333e-01 -1.6666666667e-01 4.7696715688e-05
3.4444444444e-01 -1.6666666667e-01 2.6787517124e-05
3.5555555556e-01 -1.6666666667e-01 7.2912068484e-06
3.6666666667e-01 -1.6666666667e-01 4.8615856619e-05
3.7777777778e-01 -1.6666666667e-01 8.9974406633e-05
3.8888888889e-01 -1.6666666667e-01 1.2412901550e-04
4.0000000000e-01 -1.6666666667e-01 1.4509293120e-04
4.1111111111e-01 -1.6666666667e-01 1.4916783741e-04
4.2222222222e-01 -1.6666666667e-01 1.3554545764e-04
4.3333333333e-01 -1.6666666667e-01 1.0637670222e-04
4.4444444444e-01 -1.6666666667e-01 6.6324367332e-05
4.5555555556e-01 -1.6666666667e-01 2.1713373742e-05
4.6666666667e-01 -1.6666666667e-01 2.0543874235e-05
4.7777777778e-01 -1.6666666667e-01 5.4048137566e-05
4.8888888889e-01 -1.6666666667e-01 7.3859209814e-05
5.0000000000e-01 -1.6666666667e-01 7.7153326495e-05
5.1111111111e-01 -1.6666666667e-01 6.3520910760e-05
5.2222222222e-01 -1.6666666667e-01 3.4897742180e-05
5.3333333333e-01 -1.6666666667e-01 4.8222901747e-06
5.4444444444e-01 -1.6666666667e-01 5.0406080472e-05
5.5555555556e-01 -1.6666666667e-01 9.6025942236e-05
5.6666666667e-01 -1.6666666667e-01 1.3602345889e-04
5.7777777778e-01 -1.6666666667e-01 1.6559983136e-04
5.8888888889e-01 -1.6666666667e-01 1.8136248313e-04
6.0000000000e-01 -1.6666666667e-01 1.8168298879e-04
6.1111111111e-01 -1.6666666667e-01 1.6684508320e-04
6.2222222222e-01 -1.6666666667e-01 1.3898138439e-04
6.3333333333e-01 -1.6666666667e-01 1.0181354423e-04
6.4444444444e-01 -1.6666666667e-01 6.0224231520e-05
6.5555555556e-01 -1.6666666667e-01 1.9702176739e-05
6.6666666667e-01 -1.6666666667e-01 1.4286061045e-05
6.7777777778e-01 -1.6666666667e-01 3.6933084944e-05
6.8888888889e-01 -1.6666666667e-01 4.4665238302e-05
