x y value
-3.4444444444e-01 1.8888888889e-01 5.7525503751e-01
-3.3333333333e-01 1.8888888889e-01 5.8718122947e-01
-3.2222222222e-01 1.8888888889e-01 5.9977196080e-01
-3.1111111111e-01 1.8888888889e-01 6.1299177167e-01
-3.0000000000e-01 1.8888888889e-01 6.2679465664e-01
-2.8888888889e-01 1.8888888889e-01 6.4112409796e-01
-2.7777777778e-01 1.8888888889e-01 6.5591328984e-01
-2.6666666667e-01 1.8888888889e-01 6.7108555740e-01
-2.5555555556e-01 1.8888888889e-01 6.8655496983e-01
-2.4444444444e-01 1.8888888889e-01 7.0222714276e-01
-2.3333333333e-01 1.8888888889e-01 7.1800022050e-01
-2.2222222222e-01 1.8888888889e-01 7.3376602442e-01
-2.1111111111e-01 1.8888888889e-01 7.4941134947e-01
-2.0000000000e-01 1.8888888889e-01 7.6481938727e-01
-1.8888888889e-01 1.8888888889e-01 7.7987125059e-01
-1.7777777778e-01 1.8888888889e-01 7.9444757147e-01
-1.6666666667e-01 1.8888888889e-01 8.0843014288e-01
-1.5555555556e-01 1.8888888889e-01 8.2170357261e-01
-1.4444444444e-01 1.8888888889e-01 8.3415691731e-01
-1.3333333333e-01 1.8888888889e-01 8.4568526473e-01
-1.2222222222e-01 1.8888888889e-01 8.5619123345e-01
-1.1111111111e-01 1.8888888889e-01 8.6558636058e-01
-1.0000000000e-01 1.8888888889e-01 8.7379235109e-01
-8.8888888889e-02 1.8888888889e-01 8.8074216486e-01
-7.7777777778e-02 1.8888888889e-01 8.8638092171e-01
-6.6666666667e-02 1.8888888889e-01 8.9066660851e-01
-5.5555555556e-02 1.8888888889e-01 8.9357057701e-01
-4.4444444444e-02 1.8888888889e-01 8.9507782574e-01
-3.3333333333e-02 1.8888888889e-01 8.9518706394e-01
-2.2222222222e-02 1.8888888889e-01 8.9391056008e-01
-1.1111111111e-02 1.8888888889e-01 8.9127378231e-01
0.0000000000e+00 1.8888888889e-01 8.8731484184e-01
1.1111111111e-02 1.8888888889e-01 8.8208375451e-01
2.2222222222e-02 1.8888888889e-01 8.7564153875e-01
3.3333333333e-02 1.8888888889e-01 8.6805917097e-01
4.4444444444e-02 1.8888888889e-01 8.5941642173e-01
5.5555555556e-02 1.8888888889e-01 8.4980059711e-01
6.6666666667e-02 1.8888888889e-01 8.3930521127e-01
7.7777777778e-02 1.8888888889e-01 8.2802861572e-01
8.8888888889e-02 1.8888888889e-01 8.1607261124e-01
1.0000000000e-01 1.8888888889e-01 8.0354106690e-01
1.1111111111e-01 1.8888888889e-01 7.9053856982e-01
1.2222222222e-01 1.8888888889e-01 7.7716912720e-01
1.3333333333e-01 1.8888888889e-01 7.6353494008e-01
1.4444444444e-01 1.8888888889e-01 7.4973526606e-01
1.5555555556e-01 1.8888888889e-01 7.3586538528e-01
1.6666666667e-01 1.8888888889e-01 7.2201568134e-01
1.7777777778e-01 1.8888888889e-01 7.0827084600e-01
1.8888888889e-01 1.8888888889e-01 6.9470921365e-01
2.0000000000e-01 1.8888888889e-01 6.8140222850e-01
2.1111111111e-01 1.8888888889e-01 6.6841404519e-01
2.2222222222e-01 1.8888888889e-01 6.5580126056e-01
2.3333333333e-01 1.8888888889e-01 6.4361277238e-01
2.4444444444e-01 1.8888888889e-01 6.3188975847e-01
2.5555555556e-01 1.8888888889e-01 6.2066576809e-01
2.6666666667e-01 1.8888888889e-01 6.0996691584e-01
2.7777777778e-01 1.8888888889e-01 5.9981216717e-01
2.8888888889e-01 1.8888888889e-01 5.9021370367e-01
3.0000000000e-01 1.8888888889e-01 5.8117735579e-01
3.1111111111e-01 1.8888888889e-01 5.7270309034e-01
3.2222222222e-01 1.8888888889e-01 5.6478554002e-01
3.3333333333e-01 1.8888888889e-01 5.5741456260e-01
3.4444444444e-01 1.8888888889e-01 5.5057581795e-01
3.5555555556e-01 1.8888888889e-01 5.4425135148e-01
3.6666666667e-01 1.8888888889e-01 5.3842017378e-01
3.7777777778e-01 1.8888888889e-01 5.3305882721e-01
3.8888888889e-01 1.8888888889e-01 5.2814193098e-01
4.0000000000e-01 1.8888888889e-01 5.2364269798e-01
4.1111111111e-01 1.8888888889e-01 5.1953341741e-01
4.2222222222e-01 1.8888888889e-01 5.1578589870e-01
4.3333333333e-01 1.8888888889e-01 5.1237187341e-01
4.4444444444e-01 1.8888888889e-01 5.0926335283e-01
4.5555555556e-01 1.8888888889e-01 5.0643294032e-01
4.6666666667e-01 1.8888888889e-01 5.0385409821e-01
4.7777777778e-01 1.8888888889e-01 5.0150136995e-01
4.8888888889e-01 1.8888888889e-01 4.9935055925e-01
5.0000000000e-01 1.8888888889e-01 4.9737886817e-01
5.1111111111e-01 1.8888888889e-01 4.9556499711e-01
5.2222222222e-01 1.8888888889e-01 4.9388920957e-01
5.3333333333e-01 1.8888888889e-01 4.9233336523e-01
5.4444444444e-01 1.8888888889e-01 4.9088092493e-01
5.5555555556e-01 1.8888888889e-01 4.8951693097e-01
5.6666666667e-01 1.8888888889e-01 4.8822796668e-01
5.7777777778e-01 1.8888888889e-01 4.8700209848e-01
5.8888888889e-01 1.8888888889e-01 4.8582880400e-01
6.0000000000e-01 1.8888888889e-01 4.8469888937e-01
6.1111111111e-01 1.8888888889e-01 4.8360439861e-01
6.2222222222e-01 1.8888888889e-01 4.8253851777e-01
6.3333333333e-01 1.8888888889e-01 4.8149547621e-01
6.4444444444e-01 1.8888888889e-01 4.8047044715e-01
6.5555555556e-01 1.8888888889e-01 4.7945944912e-01
6.6666666667e-01 1.8888888889e-01 4.7845925008e-01
6.7777777778e-01 1.8888888889e-01 4.7746727516e-01
6.8888888889e-01 1.8888888889e-01 4.7648151921e-01
7.0000000000e-01 1.8888888889e-01 4.7550046481e-01
7.1111111111e-01 1.8888888889e-01 4.7452300631e-01
7.2222222222e-01 1.8888888889e-01 4.7354838020e-01
7.3333333333e-01 1.8888888889e-01 4.7257610206e-01
7.4444444444e-01 1.8888888889e-01 4.7160591004e-01
7.5555555556e-01 1.8888888889e-01 4.7063771480e-01
7.6666666667e-01 1.8888888889e-01 4.6967155582e-01
7.7777777778e-01 1.8888888889e-01 4.6870756360e-01
7.8888888889e-01 1.8888888889e-01 4.6774592761e-01
8.0000000000e-01 1.8888888889e-01 4.6678686950e-01
8.1111111111e-01 1.8888888889e-01 4.6583062116e-01
8.2222222222e-01 1.8888888889e-01 4.6487740719e-01
8.3333333333e-01 1.8888888889e-01 4.6392743137e-01
8.4444444444e-01 1.8888888889e-01 4.6298086663e-01
8.5555555556e-01 1.8888888889e-01 4.6203784808e-01
8.6666666667e-01 1.8888888889e-01 4.6109846878e-01
8.7777777778e-01 1.8888888889e-01 4.6016277763e-01
8.8888888889e-01 1.8888888889e-01 4.5923077928e-01
9.0000000000e-01 1.8888888889e-01 4.5830243551e-01
9.1111111111e-01 1.8888888889e-01 4.5737766783e-01
9.2222222222e-01 1.8888888889e-01 4.5645636107e-01
9.3333333333e-01 1.8888888889e-01 4.5553836761e-01
9.4444444444e-01 1.8888888889e-01 4.5462351213e-01
9.5555555556e-01 1.8888888889e-01 4.5371159667e-01
9.6666666667e-01 1.8888888889e-01 4.5280240583e-01
9.7777777778e-01 1.8888888889e-01 4.5189571194e-01
9.8888888889e-01 1.8888888889e-01 4.5099128027e-01
1.0000000000e+00 1.8888888889e-01 4.5008887395e-01
-1.0000000000e+00 2.0000000000e-01 4.5211383580e-01
-9.8888888889e-01 2.0000000000e-01 4.5028736659e-01
-9.7777777778e-01 2.0000000000e-01 4.4851104327e-01
-9.6666666667e-01 2.0000000000e-01 4.4679273116e-01
-9.5555555556e-01 2.0000000000e-01 4.4514033421e-01
-9.4444444444e-01 2.0000000000e-01 4.4356172829e-01
-9.3333333333e-01 2.0000000000e-01 4.4206468627e-01
-9.2222222222e-01 2.0000000000e-01 4.4065679533e-01
-9.1111111111e-01 2.0000000000e-01 4.3934536744e-01
-9.0000000000e-01 2.0000000000e-01 4.3813734431e-01
-8.8888888889e-01 2.0000000000e-01 4.3703919835e-01
-8.7777777778e-01 2.0000000000e-01 4.3605683181e-01
-8.6666666667e-01 2.0000000000e-01 4.3519547632e-01
-8.5555555556e-01 2.0000000000e-01 4.3445959580e-01
-8.4444444444e-01 2.0000000000e-01 4.3385279555e-01
-8.3333333333e-01 2.0000000000e-01 4.3337774108e-01
-8.2222222222e-01 2.0000000000e-01 4.3303609004e-01
-8.1111111111e-01 2.0000000000e-01 4.3282844100e-01
-8.0000000000e-01 2.0000000000e-01 4.3275430260e-01
-7.8888888889e-01 2.0000000000e-01 4.3281208661e-01
-7.7777777778e-01 2.0000000000e-01 4.3299912828e-01
-7.6666666667e-01 2.0000000000e-01 4.3331173673e-01
-7.5555555556e-01 2.0000000000e-01 4.3374527800e-01
-7.4444444444e-01 2.0000000000e-01 4.3429429229e-01
-7.3333333333e-01 2.0000000000e-01 4.3495264674e-01
-7.2222222222e-01 2.0000000000e-01 4.3571372358e-01
-7.1111111111e-01 2.0000000000e-01 4.3657064310e-01
-7.0000000000e-01 2.0000000000e-01 4.3751651935e-01
-6.8888888889e-01 2.0000000000e-01 4.3854474578e-01
-6.7777777778e-01 2.0000000000e-01 4.3964930656e-01
-6.6666666667e-01 2.0000000000e-01 4.4082510842e-01
-6.5555555556e-01 2.0000000000e-01 4.4206832659e-01
-6.4444444444e-01 2.0000000000e-01 4.4337675762e-01
-6.3333333333e-01 2.0000000000e-01 4.4475017061e-01
-6.2222222222e-01 2.0000000000e-01 4.4619064806e-01
-6.1111111111e-01 2.0000000000e-01 4.4770290638e-01
-6.0000000000e-01 2.0000000000e-01 4.4929458638e-01
-5.8888888889e-01 2.0000000000e-01 4.5097650327e-01
-5.7777777778e-01 2.0000000000e-01 4.5276284616e-01
-5.6666666667e-01 2.0000000000e-01 4.5467131730e-01
-5.5555555556e-01 2.0000000000e-01 4.5672320191e-01
-5.4444444444e-01 2.0000000000e-01 4.5894336032e-01
-5.3333333333e-01 2.0000000000e-01 4.6136013535e-01
-5.2222222222e-01 2.0000000000e-01 4.6400516931e-01
-5.1111111111e-01 2.0000000000e-01 4.6691312670e-01
-5.0000000000e-01 2.0000000000e-01 4.7012132042e-01
-4.8888888889e-01 2.0000000000e-01 4.7366924161e-01
-4.7777777778e-01 2.0000000000e-01 4.7759799543e-01
-4.6666666667e-01 2.0000000000e-01 4.8194964726e-01
-4.5555555556e-01 2.0000000000e-01 4.8676648640e-01
-4.4444444444e-01 2.0000000000e-01 4.9209021670e-01
-4.3333333333e-01 2.0000000000e-01 4.9796108584e-01
-4.2222222222e-01 2.0000000000e-01 5.0441696718e-01
-4.1111111111e-01 2.0000000000e-01 5.1149241032e-01
-4.0000000000e-01 2.0000000000e-01 5.1921767807e-01
-3.8888888889e-01 2.0000000000e-01 5.2761778916e-01
-3.7777777778e-01 2.0000000000e-01 5.3671158706e-01
-3.6666666667e-01 2.0000000000e-01 5.4651085605e-01
-3.5555555556e-01 2.0000000000e-01 5.5701950583e-01
-3.4444444444e-01 2.0000000000e-01 5.6823284568e-01
-3.3333333333e-01 2.0000000000e-01 5.8013696846e-01
-3.2222222222e-01 2.0000000000e-01 5.9270826328e-01
-3.1111111111e-01 2.0000000000e-01 6.0591307381e-01
-3.0000000000e-01 2.0000000000e-01 6.1970751693e-01
-2.8888888889e-01 2.0000000000e-01 6.3403747326e-01
-2.7777777778e-01 2.0000000000e-01 6.4883875813e-01
-2.6666666667e-01 2.0000000000e-01 6.6403747754e-01
-2.5555555556e-01 2.0000000000e-01 6.7955057008e-01
-2.4444444444e-01 2.0000000000e-01 6.9528653132e-01
-2.3333333333e-01 2.0000000000e-01 7.1114631327e-01
-2.2222222222e-01 2.0000000000e-01 7.2702438709e-01
-2.1111111111e-01 2.0000000000e-01 7.4280995367e-01
-2.0000000000e-01 2.0000000000e-01 7.5838828241e-01
-1.8888888889e-01 2.0000000000e-01 7.7364215586e-01
-1.7777777778e-01 2.0000000000e-01 7.8845339453e-01
-1.6666666667e-01 2.0000000000e-01 8.0270443432e-01
-1.5555555556e-01 2.0000000000e-01 8.1627992711e-01
-1.4444444444e-01 2.0000000000e-01 8.2906833452e-01
-1.3333333333e-01 2.0000000000e-01 8.4096348436e-01
-1.2222222222e-01 2.0000000000e-01 8.5186606010e-01
-1.1111111111e-01 2.0000000000e-01 8.6168499497e-01
-1.0000000000e-01 2.0000000000e-01 8.7033874423e-01
-8.8888888889e-02 2.0000000000e-01 8.7775641179e-01
-7.7777777778e-02 2.0000000000e-01 8.8387871082e-01
-6.6666666667e-02 2.0000000000e-01 8.8865874110e-01
-5.5555555556e-02 2.0000000000e-01 8.9206257044e-01
-4.4444444444e-02 2.0000000000e-01 8.9406961130e-01
-3.3333333333e-02 2.0000000000e-01 8.9467278843e-01
-2.2222222222e-02 2.0000000000e-01 8.9387849738e-01
-1.1111111111e-02 2.0000000000e-01 8.9170635837e-01
0.0000000000e+00 2.0000000000e-01 8.8818877373e-01
1.1111111111e-02 2.0000000000e-01 8.8337030106e-01
2.2222222222e-02 2.0000000000e-01 8.7730685755e-01
3.3333333333e-02 2.0000000000e-01 8.7006477379e-01
4.4444444444e-02 2.0000000000e-01 8.6171971773e-01
5.5555555556e-02 2.0000000000e-01 8.5235551149e-01
6.6666666667e-02 2.0000000000e-01 8.4206286484e-01
7.7777777778e-02 2.0000000000e-01 8.3093804979e-01
8.8888888889e-02 2.0000000000e-01 8.1908154124e-01
1.0000000000e-01 2.0000000000e-01 8.0659664802e-01
1.1111111111e-01 2.0000000000e-01 7.9358815774e-01
1.2222222222e-01 2.0000000000e-01 7.8016101784e-01
1.3333333333e-01 2.0000000000e-01 7.6641907330e-01
1.4444444444e-01 2.0000000000e-01 7.5246387953e-01
1.5555555556e-01 2.0000000000e-01 7.3839360664e-01
1.6666666667e-01 2.0000000000e-01 7.2430204872e-01
1.7777777778e-01 2.0000000000e-01 7.1027774917e-01
1.8888888889e-01 2.0000000000e-01 6.9640325036e-01
2.0000000000e-01 2.0000000000e-01 6.8275447305e-01
2.1111111111e-01 2.0000000000e-01 6.6940022833e-01
2.2222222222e-01 2.0000000000e-01 6.5640186225e-01
2.3333333333e-01 2.0000000000e-01 6.4381303079e-01
2.4444444444e-01 2.0000000000e-01 6.3167960052e-01
2.5555555556e-01 2.0000000000e-01 6.2003966819e-01
2.6666666667e-01 2.0000000000e-01 6.0892369091e-01
2.7777777778e-01 2.0000000000e-01 5.9835471673e-01
2.8888888889e-01 2.0000000000e-01 5.8834870462e-01
3.0000000000e-01 2.0000000000e-01 5.7891492161e-01
3.1111111111e-01 2.0000000000e-01 5.7005640445e-01
3.2222222222e-01 2.0000000000e-01 5.6177047291e-01
3.3333333333e-01 2.0000000000e-01 5.5404928171e-01
3.4444444444e-01 2.0000000000e-01 5.4688039857e-01
3.5555555556e-01 2.0000000000e-01 5.4024739614e-01
3.6666666667e-01 2.0000000000e-01 5.3413044669e-01
3.7777777778e-01 2.0000000000e-01 5.2850690896e-01
3.8888888889e-01 2.0000000000e-01 5.2335189810e-01
4.0000000000e-01 2.0000000000e-01 5.1863883038e-01
4.1111111111e-01 2.0000000000e-01 5.1433993610e-01
4.2222222222e-01 2.0000000000e-01 5.1042673491e-01
4.3333333333e-01 2.0000000000e-01 5.0687046950e-01
4.4444444444e-01 2.0000000000e-01 5.0364249460e-01
4.5555555556e-01 2.0000000000e-01 5.0071461955e-01
4.6666666667e-01 2.0000000000e-01 4.9805940376e-01
4.7777777778e-01 2.0000000000e-01 4.9565040545e-01
4.8888888889e-01 2.0000000000e-01 4.9346238484e-01
5.0000000000e-01 2.0000000000e-01 4.9147146390e-01
5.1111111111e-01 2.0000000000e-01 4.8965524510e-01
5.2222222222e-01 2.0000000000e-01 4.8799289240e-01
5.3333333333e-01 2.0000000000e-01 4.8646517798e-01
5.4444444444e-01 2.0000000000e-01 4.8505449822e-01
5.5555555556e-01 2.0000000000e-01 4.8374486294e-01
5.6666666667e-01 2.0000000000e-01 4.8252186161e-01
5.7777777778e-01 2.0000000000e-01 4.8137261038e-01
5.8888888889e-01 2.0000000000e-01 4.8028568352e-01
6.0000000000e-01 2.0000000000e-01 4.7925103266e-01
6.1111111111e-01 2.0000000000e-01 4.7825989700e-01
6.2222222222e-01 2.0000000000e-01 4.7730470749e-01
6.3333333333e-01 2.0000000000e-01 4.7637898734e-01
6.4444444444e-01 2.0000000000e-01 4.7547725134e-01
6.5555555556e-01 2.0000000000e-01 4.7459490572e-01
6.6666666667e-01 2.0000000000e-01 4.7372815043e-01
6.7777777778e-01 2.0000000000e-01 4.7287388493e-01
6.8888888889e-01 2.0000000000e-01 4.7202961870e-01
7.0000000000e-01 2.0000000000e-01 4.7119338724e-01
7.1111111111e-01 2.0000000000e-01 4.7036367415e-01
7.2222222222e-01 2.0000000000e-01 4.6953933953e-01
7.3333333333e-01 2.0000000000e-01 4.6871955516e-01
7.4444444444e-01 2.0000000000e-01 4.6790374614e-01
7.5555555556e-01 2.0000000000e-01 4.6709153919e-01
7.6666666667e-01 2.0000000000e-01 4.6628271728e-01
7.7777777778e-01 2.0000000000e-01 4.6547718028e-01
7.8888888889e-01 2.0000000000e-01 4.6467491132e-01
8.0000000000e-01 2.0000000000e-01 4.6387594851e-01
8.1111111111e-01 2.0000000000e-01 4.6308036143e-01
8.2222222222e-01 2.0000000000e-01 4.6228823219e-01
8.3333333333e-01 2.0000000000e-01 4.6149964034e-01
8.4444444444e-01 2.0000000000e-01 4.6071465137e-01
8.5555555556e-01 2.0000000000e-01 4.5993330827e-01
8.6666666667e-01 2.0000000000e-01 4.5915562583e-01
8.7777777778e-01 2.0000000000e-01 4.5838158710e-01
8.8888888889e-01 2.0000000000e-01 4.5761114191e-01
9.0000000000e-01 2.0000000000e-01 4.5684420679e-01
9.1111111111e-01 2.0000000000e-01 4.5608066635e-01
9.2222222222e-01 2.0000000000e-01 4.5532037551e-01
9.3333333333e-01 2.0000000000e-01 4.5456316259e-01
9.4444444444e-01 2.0000000000e-01 4.5380883290e-01
9.5555555556e-01 2.0000000000e-01 4.5305717273e-01
9.6666666667e-01 2.0000000000e-01 4.5230795355e-01
9.7777777778e-01 2.0000000000e-01 4.5156093639e-01
9.8888888889e-01 2.0000000000e-01 4.5081587612e-01
1.0000000000e+00 2.0000000000e-01 4.5007252575e-01
-1.0000000000e+00 2.1111111111e-01 4.5183947735e-01
-9.8888888889e-01 2.1111111111e-01 4.5006138491e-01
-9.7777777778e-01 2.1111111111e-01 4.4832714839e-01
-9.6666666667e-01 2.1111111111e-01 4.4664382382e-01
-9.5555555556e-01 2.1111111111e-01 4.4501850127e-01
-9.4444444444e-01 2.1111111111e-01 4.4345824679e-01
-9.3333333333e-01 2.1111111111e-01 4.4197003722e-01
-9.2222222222e-01 2.1111111111e-01 4.4056068836e-01
-9.1111111111e-01 2.1111111111e-01 4.3923677738e-01
-9.0000000000e-01 2.1111111111e-01 4.3800456048e-01
-8.8888888889e-01 2.1111111111e-01 4.3686988730e-01
-8.7777777778e-01 2.1111111111e-01 4.3583811396e-01
-8.6666666667e-01 2.1111111111e-01 4.3491401671e-01
-8.5555555556e-01 2.1111111111e-01 4.3410170868e-01
-8.4444444444e-01 2.1111111111e-01 4.3340456254e-01
-8.3333333333e-01 2.1111111111e-01 4.3282514179e-01
-8.2222222222e-01 2.1111111111e-01 4.3236514409e-01
-8.1111111111e-01 2.1111111111e-01 4.3202535955e-01
-8.0000000000e-01 2.1111111111e-01 4.3180564737e-01
-7.8888888889e-01 2.1111111111e-01 4.3170493393e-01
-7.7777777778e-01 2.1111111111e-01 4.3172123517e-01
-7.6666666667e-01 2.1111111111e-01 4.3185170593e-01
-7.5555555556e-01 2.1111111111e-01 4.3209271834e-01
-7.4444444444e-01 2.1111111111e-01 4.3243997095e-01
-7.3333333333e-01 2.1111111111e-01 4.3288862941e-01
-7.2222222222e-01 2.1111111111e-01 4.3343349894e-01
-7.1111111111e-01 2.1111111111e-01 4.3406922786e-01
-7.0000000000e-01 2.1111111111e-01 4.3479054050e-01
-6.8888888889e-01 2.1111111111e-01 4.3559249691e-01
-6.7777777778e-01 2.1111111111e-01 4.3647077562e-01
-6.6666666667e-01 2.1111111111e-01 4.3742197486e-01
-6.5555555556e-01 2.1111111111e-01 4.3844392649e-01
-6.4444444444e-01 2.1111111111e-01 4.3953601614e-01
-6.3333333333e-01 2.1111111111e-01 4.4069950200e-01
-6.2222222222e-01 2.1111111111e-01 4.4193782419e-01
-6.1111111111e-01 2.1111111111e-01 4.4325689593e-01
-6.0000000000e-01 2.1111111111e-01 4.4466536742e-01
-5.8888888889e-01 2.1111111111e-01 4.4617485308e-01
-5.7777777778e-01 2.1111111111e-01 4.4780011291e-01
-5.6666666667e-01 2.1111111111e-01 4.4955917890e-01
-5.5555555556e-01 2.1111111111e-01 4.5147341801e-01
-5.4444444444e-01 2.1111111111e-01 4.5356752399e-01
-5.3333333333e-01 2.1111111111e-01 4.5586943129e-01
-5.2222222222e-01 2.1111111111e-01 4.5841014562e-01
-5.1111111111e-01 2.1111111111e-01 4.6122348709e-01
-5.0000000000e-01 2.1111111111e-01 4.6434574380e-01
-4.8888888889e-01 2.1111111111e-01 4.6781523537e-01
-4.7777777778e-01 2.1111111111e-01 4.7167178805e-01
-4.6666666667e-01 2.1111111111e-01 4.7595612529e-01
-4.5555555556e-01 2.1111111111e-01 4.8070917961e-01
-4.4444444444e-01 2.1111111111e-01 4.8597133423e-01
-4.3333333333e-01 2.1111111111e-01 4.9178160464e-01
-4.2222222222e-01 2.1111111111e-01 4.9817677291e-01
-4.1111111111e-01 2.1111111111e-01 5.0519048909e-01
-4.0000000000e-01 2.1111111111e-01 5.1285235598e-01
-3.8888888889e-01 2.1111111111e-01 5.2118701519e-01
-3.7777777778e-01 2.1111111111e-01 5.3021325308e-01
-3.6666666667e-01 2.1111111111e-01 5.3994314666e-01
-3.5555555556e-01 2.1111111111e-01 5.5038126912e-01
-3.4444444444e-01 2.1111111111e-01 5.6152397526e-01
-3.3333333333e-01 2.1111111111e-01 5.7335878591e-01
-3.2222222222e-01 2.1111111111e-01 5.8586388980e-01
-3.1111111111e-01 2.1111111111e-01 5.9900777935e-01
-3.0000000000e-01 2.1111111111e-01 6.1274903516e-01
-2.8888888889e-01 2.1111111111e-01 6.2703627098e-01
-2.7777777778e-01 2.1111111111e-01 6.4180824838e-01
-2.6666666667e-01 2.1111111111e-01 6.5699416676e-01
-2.5555555556e-01 2.1111111111e-01 6.7251413077e-01
-2.4444444444e-01 2.1111111111e-01 6.8827979346e-01
-2.3333333333e-01 2.1111111111e-01 7.0419516963e-01
-2.2222222222e-01 2.1111111111e-01 7.2015760964e-01
-2.1111111111e-01 2.1111111111e-01 7.3605892058e-01
-2.0000000000e-01 2.1111111111e-01 7.5178661777e-01
-1.8888888889e-01 2.1111111111e-01 7.6722528644e-01
-1.7777777778e-01 2.1111111111e-01 7.8225803072e-01
-1.6666666667e-01 2.1111111111e-01 7.9676798438e-01
-1.5555555556e-01 2.1111111111e-01 8.1063985643e-01
-1.4444444444e-01 2.1111111111e-01 8.2376148329e-01
-1.3333333333e-01 2.1111111111e-01 8.3602535876e-01
-1.2222222222e-01 2.1111111111e-01 8.4733011343e-01
-1.1111111111e-01 2.1111111111e-01 8.5758191581e-01
-1.0000000000e-01 2.1111111111e-01 8.6669576921e-01
-8.8888888889e-02 2.1111111111e-01 8.7459668038e-01
-7.7777777778e-02 2.1111111111e-01 8.8122067870e-01
-6.6666666667e-02 2.1111111111e-01 8.8651566775e-01
-5.5555555556e-02 2.1111111111e-01 8.9044209487e-01
-4.4444444444e-02 2.1111111111e-01 8.9297342765e-01
-3.3333333333e-02 2.1111111111e-01 8.9409643095e-01
-2.2222222222e-02 2.1111111111e-01 8.9381124145e-01
-1.1111111111e-02 2.1111111111e-01 8.9213124119e-01
0.0000000000e+00 2.1111111111e-01 8.8908273547e-01
1.1111111111e-02 2.1111111111e-01 8.8470444394e-01
2.2222222222e-02 2.1111111111e-01 8.7904681736e-01
3.3333333333e-02 2.1111111111e-01 8.7217119560e-01
4.4444444444e-02 2.1111111111e-01 8.6414882481e-01
5.5555555556e-02 2.1111111111e-01 8.5505975428e-01
6.6666666667e-02 2.1111111111e-01 8.4499163481e-01
7.7777777778e-02 2.1111111111e-01 8.3403844190e-01
8.8888888889e-02 2.1111111111e-01 8.2229914754e-01
1.0000000000e-01 2.1111111111e-01 8.0987636459e-01
1.1111111111e-01 2.1111111111e-01 7.9687498743e-01
1.2222222222e-01 2.1111111111e-01 7.8340085176e-01
1.3333333333e-01 2.1111111111e-01 7.6955943500e-01
1.4444444444e-01 2.1111111111e-01 7.5545461754e-01
1.5555555556e-01 2.1111111111e-01 7.4118752261e-01
1.6666666667e-01 2.1111111111e-01 7.2685545072e-01
1.7777777778e-01 2.1111111111e-01 7.1255092185e-01
1.8888888889e-01 2.1111111111e-01 6.9836083622e-01
2.0000000000e-01 2.1111111111e-01 6.8436576145e-01
2.1111111111e-01 2.1111111111e-01 6.7063935135e-01
2.2222222222e-01 2.1111111111e-01 6.5724789883e-01
2.3333333333e-01 2.1111111111e-01 6.4425002257e-01
2.4444444444e-01 2.1111111111e-01 6.3169648488e-01
2.5555555556e-01 2.1111111111e-01 6.1963013546e-01
2.6666666667e-01 2.1111111111e-01 6.0808597408e-01
2.7777777778e-01 2.1111111111e-01 5.9709132306e-01
2.8888888889e-01 2.1111111111e-01 5.8666609889e-01
3.0000000000e-01 2.1111111111e-01 5.7682317149e-01
3.1111111111e-01 2.1111111111e-01 5.6756879819e-01
3.2222222222e-01 2.1111111111e-01 5.5890311933e-01
3.3333333333e-01 2.1111111111e-01 5.5082070208e-01
3.4444444444e-01 2.1111111111e-01 5.4331111905e-01
3.5555555556e-01 2.1111111111e-01 5.3635954876e-01
3.6666666667e-01 2.1111111111e-01 5.2994738563e-01
3.7777777778e-01 2.1111111111e-01 5.2405284798e-01
3.8888888889e-01 2.1111111111e-01 5.1865157370e-01
4.0000000000e-01 2.1111111111e-01 5.1371719424e-01
4.1111111111e-01 2.1111111111e-01 5.0922187911e-01
4.2222222222e-01 2.1111111111e-01 5.0513684430e-01
4.3333333333e-01 2.1111111111e-01 5.0143281940e-01
4.4444444444e-01 2.1111111111e-01 4.9808046968e-01
4.5555555556e-01 2.1111111111e-01 4.9505077062e-01
4.6666666667e-01 2.1111111111e-01 4.9231533367e-01
4.7777777778e-01 2.1111111111e-01 4.8984668306e-01
4.8888888889e-01 2.1111111111e-01 4.8761848470e-01
5.0000000000e-01 2.1111111111e-01 4.8560572873e-01
5.1111111111e-01 2.1111111111e-01 4.8378486852e-01
5.2222222222e-01 2.1111111111e-01 4.8213391887e-01
5.3333333333e-01 2.1111111111e-01 4.8063251724e-01
5.4444444444e-01 2.1111111111e-01 4.7926195165e-01
5.5555555556e-01 2.1111111111e-01 4.7800515933e-01
5.6666666667e-01 2.1111111111e-01 4.7684670013e-01
5.7777777778e-01 2.1111111111e-01 4.7577270875e-01
5.8888888889e-01 2.1111111111e-01 4.7477082967e-01
6.0000000000e-01 2.1111111111e-01 4.7383013837e-01
6.1111111111e-01 2.1111111111e-01 4.7294105235e-01
6.2222222222e-01 2.1111111111e-01 4.7209523506e-01
6.3333333333e-01 2.1111111111e-01 4.7128549544e-01
6.4444444444e-01 2.1111111111e-01 4.7050568565e-01
6.5555555556e-01 2.1111111111e-01 4.6975059897e-01
6.6666666667e-01 2.1111111111e-01 4.6901586981e-01
6.7777777778e-01 2.1111111111e-01 4.6829787704e-01
6.8888888889e-01 2.1111111111e-01 4.6759365209e-01
7.0000000000e-01 2.1111111111e-01 4.6690079240e-01
7.1111111111e-01 2.1111111111e-01 4.6621738109e-01
7.2222222222e-01 2.1111111111e-01 4.6554191302e-01
