x y value
-7.7777777778e-02 -2.2222222222e-02 8.5958519314e-05
-6.6666666667e-02 -2.2222222222e-02 1.1028044980e-04
-5.5555555556e-02 -2.2222222222e-02 1.2242326186e-04
-4.4444444444e-02 -2.2222222222e-02 1.2149794859e-04
-3.3333333333e-02 -2.2222222222e-02 1.0816815482e-04
-2.2222222222e-02 -2.2222222222e-02 8.4465136202e-05
-1.1111111111e-02 -2.2222222222e-02 5.3441665864e-05
0.0000000000e+00 -2.2222222222e-02 1.8727060078e-05
1.1111111111e-02 -2.2222222222e-02 1.5946753857e-05
2.2222222222e-02 -2.2222222222e-02 4.7182028926e-05
3.3333333333e-02 -2.2222222222e-02 7.2262137867e-05
4.4444444444e-02 -2.2222222222e-02 8.9375451879e-05
5.5555555556e-02 -2.2222222222e-02 9.7704482407e-05
6.6666666667e-02 -2.2222222222e-02 9.7388335899e-05
7.7777777778e-02 -2.2222222222e-02 8.9381630171e-05
8.8888888889e-02 -2.2222222222e-02 7.5242131990e-05
1.0000000000e-01 -2.2222222222e-02 5.6882577323e-05
1.1111111111e-01 -2.2222222222e-02 3.6320509132e-05
1.2222222222e-01 -2.2222222222e-02 1.5454965164e-05
1.3333333333e-01 -2.2222222222e-02 4.1082318810e-06
1.4444444444e-01 -2.2222222222e-02 2.1169063687e-05
1.5555555556e-01 -2.2222222222e-02 3.4979012611e-05
1.6666666667e-01 -2.2222222222e-02 4.5223737674e-05
1.7777777778e-01 -2.2222222222e-02 5.1954372797e-05
1.8888888889e-01 -2.2222222222e-02 5.5485038420e-05
2.0000000000e-01 -2.2222222222e-02 5.6277354614e-05
2.1111111111e-01 -2.2222222222e-02 5.4832558746e-05
2.2222222222e-01 -2.2222222222e-02 5.1608191285e-05
2.3333333333e-01 -2.2222222222e-02 4.6969837064e-05
2.4444444444e-01 -2.2222222222e-02 4.1180356350e-05
2.5555555556e-01 -2.2222222222e-02 3.4421081941e-05
2.6666666667e-01 -2.2222222222e-02 2.6833302128e-05
2.7777777778e-01 -2.2222222222e-02 1.8565303894e-05
2.8888888889e-01 -2.2222222222e-02 9.8108553927e-06
3.0000000000e-01 -2.2222222222e-02 8.2885371369e-07
3.1111111111e-01 -2.2222222222e-02 8.0602963381e-06
3.2222222222e-01 -2.2222222222e-02 1.6499876963e-05
3.3333333333e-01 -2.2222222222e-02 2.4137111883e-05
3.4444444444e-01 -2.2222222222e-02 3.0669447791e-05
3.5555555556e-01 -2.2222222222e-02 3.5887723424e-05
3.6666666667e-01 -2.2222222222e-02 3.9708739989e-05
3.7777777778e-01 -2.2222222222e-02 4.2192155909e-05
3.8888888889e-01 -2.2222222222e-02 4.3538954961e-05
4.0000000000e-01 -2.2222222222e-02 4.4070653523e-05
4.1111111111e-01 -2.2222222222e-02 4.4190121425e-05
4.2222222222e-01 -2.2222222222e-02 4.4326821325e-05
4.3333333333e-01 -2.2222222222e-02 4.4871660246e-05
4.4444444444e-01 -2.2222222222e-02 4.6109250549e-05
4.5555555556e-01 -2.2222222222e-02 4.8157478975e-05
4.6666666667e-01 -2.2222222222e-02 5.0924983486e-05
4.7777777778e-01 -2.2222222222e-02 5.4095771915e-05
4.8888888889e-01 -2.2222222222e-02 5.7146676196e-05
5.0000000000e-01 -2.2222222222e-02 5.9398168265e-05
5.1111111111e-01 -2.2222222222e-02 6.0093317333e-05
5.2222222222e-01 -2.2222222222e-02 5.8494576435e-05
5.3333333333e-01 -2.2222222222e-02 5.3984719851e-05
5.4444444444e-01 -2.2222222222e-02 4.6157259922e-05
5.5555555556e-01 -2.2222222222e-02 3.4883163499e-05
5.6666666667e-01 -2.2222222222e-02 2.0344276883e-05
5.7777777778e-01 -2.2222222222e-02 3.0288110187e-06
5.8888888889e-01 -2.2222222222e-02 1.6310366298e-05
6.0000000000e-01 -2.2222222222e-02 3.6728909673e-05
6.1111111111e-01 -2.2222222222e-02 5.7186066248e-05
6.2222222222e-01 -2.2222222222e-02 7.6649746588e-05
6.3333333333e-01 -2.2222222222e-02 9.4199095031e-05
6.4444444444e-01 -2.2222222222e-02 1.0911303773e-04
6.5555555556e-01 -2.2222222222e-02 1.2093555452e-04
6.6666666667e-01 -2.2222222222e-02 1.2951155716e-04
6.7777777778e-01 -2.2222222222e-02 1.3499080153e-04
6.8888888889e-01 -2.2222222222e-02 1.3780077916e-04
7.0000000000e-01 -2.2222222222e-02 1.3859265866e-04
7.1111111111e-01 -2.2222222222e-02 1.3816681178e-04
7.2222222222e-01 -2.2222222222e-02 1.3738609706e-04
7.3333333333e-01 -2.2222222222e-02 1.3708582119e-04
7.4444444444e-01 -2.2222222222e-02 1.3798917415e-04
7.5555555556e-01 -2.2222222222e-02 1.4063602827e-04
7.6666666667e-01 -2.2222222222e-02 1.4533144388e-04
7.7777777778e-01 -2.2222222222e-02 1.5211821367e-04
7.8888888889e-01 -2.2222222222e-02 1.6077550341e-04
8.0000000000e-01 -2.2222222222e-02 1.7084331347e-04
8.1111111111e-01 -2.2222222222e-02 1.8167029208e-04
8.2222222222e-01 -2.2222222222e-02 1.9248054585e-04
8.3333333333e-01 -2.2222222222e-02 2.0245364615e-04
8.4444444444e-01 -2.2222222222e-02 2.1081109727e-04
8.5555555556e-01 -2.2222222222e-02 2.1690213289e-04
8.6666666667e-01 -2.2222222222e-02 2.2028180849e-04
8.7777777778e-01 -2.2222222222e-02 2.2077488710e-04
8.8888888889e-01 -2.2222222222e-02 2.1851988239e-04
9.0000000000e-01 -2.2222222222e-02 2.1398873684e-04
9.1111111111e-01 -2.2222222222e-02 2.0797890409e-04
9.2222222222e-01 -2.2222222222e-02 2.0157603378e-04
9.3333333333e-01 -2.2222222222e-02 1.9608701416e-04
9.4444444444e-01 -2.2222222222e-02 1.9294481776e-04
9.5555555556e-01 -2.2222222222e-02 1.9358841636e-04
9.6666666667e-01 -2.2222222222e-02 1.9932294751e-04
9.7777777778e-01 -2.2222222222e-02 2.1116723083e-04
9.8888888889e-01 -2.2222222222e-02 2.2969748486e-04
1.0000000000e+00 -2.2222222222e-02 2.5489746006e-04
-1.0000000000e+00 -1.1111111111e-02 7.7189987084e-05
-9.8888888889e-01 -1.1111111111e-02 4.2969974717e-05
-9.7777777778e-01 -1.1111111111e-02 2.1388435928e-05
-9.6666666667e-01 -1.1111111111e-02 8.2884788755e-06
-9.5555555556e-01 -1.1111111111e-02 5.1037593918e-07
-9.4444444444e-01 -1.1111111111e-02 4.1352902637e-06
-9.3333333333e-01 -1.1111111111e-02 6.9598915367e-06
-9.2222222222e-01 -1.1111111111e-02 8.5436060961e-06
-9.1111111111e-01 -1.1111111111e-02 8.9230445410e-06
-9.0000000000e-01 -1.1111111111e-02 7.8039217048e-06
-8.8888888889e-01 -1.1111111111e-02 4.7818844750e-06
-8.7777777778e-01 -1.1111111111e-02 4.4614666958e-07
-8.6666666667e-01 -1.1111111111e-02 7.8982914749e-06
-8.5555555556e-01 -1.1111111111e-02 1.7170011414e-05
-8.4444444444e-01 -1.1111111111e-02 2.7359984310e-05
-8.3333333333e-01 -1.1111111111e-02 3.7074575151e-05
-8.2222222222e-01 -1.1111111111e-02 4.4520512684e-05
-8.1111111111e-01 -1.1111111111e-02 4.7686353892e-05
-8.0000000000e-01 -1.1111111111e-02 4.4600690355e-05
-7.8888888889e-01 -1.1111111111e-02 3.3640053745e-05
-7.7777777778e-01 -1.1111111111e-02 1.3844732730e-05
-7.6666666667e-01 -1.1111111111e-02 1.4810070608e-05
-7.5555555556e-01 -1.1111111111e-02 5.1243180870e-05
-7.4444444444e-01 -1.1111111111e-02 9.3243887319e-05
-7.3333333333e-01 -1.1111111111e-02 1.3762360197e-04
-7.2222222222e-01 -1.1111111111e-02 1.8054141218e-04
-7.1111111111e-01 -1.1111111111e-02 2.1796900405e-04
-7.0000000000e-01 -1.1111111111e-02 2.4623018764e-04
-6.8888888889e-01 -1.1111111111e-02 2.6253015971e-04
-6.7777777778e-01 -1.1111111111e-02 2.6538501548e-04
-6.6666666667e-01 -1.1111111111e-02 2.5487478373e-04
-6.5555555556e-01 -1.1111111111e-02 2.3267132156e-04
-6.4444444444e-01 -1.1111111111e-02 2.0183019886e-04
-6.3333333333e-01 -1.1111111111e-02 1.6637563585e-04
-6.2222222222e-01 -1.1111111111e-02 1.3074195776e-04
-6.1111111111e-01 -1.1111111111e-02 9.9157927983e-05
-6.0000000000e-01 -1.1111111111e-02 7.5068541547e-05
-5.8888888889e-01 -1.1111111111e-02 6.0682151335e-05
-5.7777777778e-01 -1.1111111111e-02 5.6711146097e-05
-5.6666666667e-01 -1.1111111111e-02 6.2345011507e-05
-5.5555555556e-01 -1.1111111111e-02 7.5459170573e-05
-5.4444444444e-01 -1.1111111111e-02 9.3025543351e-05
-5.3333333333e-01 -1.1111111111e-02 1.1165601943e-04
-5.2222222222e-01 -1.1111111111e-02 1.2818375070e-04
-5.1111111111e-01 -1.1111111111e-02 1.4017567883e-04
-5.0000000000e-01 -1.1111111111e-02 1.4627835052e-04
-4.8888888889e-01 -1.1111111111e-02 1.4632978135e-04
-4.7777777778e-01 -1.1111111111e-02 1.4121924282e-04
-4.6666666667e-01 -1.1111111111e-02 1.3253444285e-04
-4.5555555556e-01 -1.1111111111e-02 1.2208724640e-04
-4.4444444444e-01 -1.1111111111e-02 1.1143999546e-04
-4.3333333333e-01 -1.1111111111e-02 1.0155429580e-04
-4.2222222222e-01 -1.1111111111e-02 9.2650917718e-05
-4.1111111111e-01 -1.1111111111e-02 8.4310997200e-05
-4.0000000000e-01 -1.1111111111e-02 7.5780656033e-05
-3.8888888889e-01 -1.1111111111e-02 6.6382564840e-05
-3.7777777778e-01 -1.1111111111e-02 5.5905848003e-05
-3.6666666667e-01 -1.1111111111e-02 4.4849941042e-05
-3.5555555556e-01 -1.1111111111e-02 3.4438173263e-05
-3.4444444444e-01 -1.1111111111e-02 2.6382094043e-05
-3.3333333333e-01 -1.1111111111e-02 2.2449472870e-05
-3.2222222222e-01 -1.1111111111e-02 2.3946919591e-05
-3.1111111111e-01 -1.1111111111e-02 3.1255731939e-05
-3.0000000000e-01 -1.1111111111e-02 4.3549497368e-05
-2.8888888889e-01 -1.1111111111e-02 5.8777800217e-05
-2.7777777778e-01 -1.1111111111e-02 7.3935130866e-05
-2.6666666667e-01 -1.1111111111e-02 8.5565688523e-05
-2.5555555556e-01 -1.1111111111e-02 9.0400542699e-05
-2.4444444444e-01 -1.1111111111e-02 8.5995642617e-05
-2.3333333333e-01 -1.1111111111e-02 7.1241745950e-05
-2.2222222222e-01 -1.1111111111e-02 4.6647038878e-05
-2.1111111111e-01 -1.1111111111e-02 1.4340918824e-05
-2.0000000000e-01 -1.1111111111e-02 2.2198572787e-05
-1.8888888889e-01 -1.1111111111e-02 5.8642012939e-05
-1.7777777778e-01 -1.1111111111e-02 9.0442996425e-05
-1.6666666667e-01 -1.1111111111e-02 1.1350408624e-04
-1.5555555556e-01 -1.1111111111e-02 1.2476938903e-04
-1.4444444444e-01 -1.1111111111e-02 1.2265589805e-04
-1.3333333333e-01 -1.1111111111e-02 1.0726486481e-04
-1.2222222222e-01 -1.1111111111e-02 8.0350220535e-05
-1.1111111111e-01 -1.1111111111e-02 4.5057865659e-05
-1.0000000000e-01 -1.1111111111e-02 5.4823145629e-06
-8.8888888889e-02 -1.1111111111e-02 3.3888561225e-05
-7.7777777778e-02 -1.1111111111e-02 6.8757145073e-05
-6.6666666667e-02 -1.1111111111e-02 9.5544595300e-05
-5.5555555556e-02 -1.1111111111e-02 1.1179340313e-04
-4.4444444444e-02 -1.1111111111e-02 1.1639581244e-04
-3.3333333333e-02 -1.1111111111e-02 1.0962874007e-04
-2.2222222222e-02 -1.1111111111e-02 9.3005824140e-05
-1.1111111111e-02 -1.1111111111e-02 6.8983409410e-05
0.0000000000e+00 -1.1111111111e-02 4.0575562363e-05
1.1111111111e-02 -1.1111111111e-02 1.0941109099e-05
2.2222222222e-02 -1.1111111111e-02 1.6997273943e-05
3.3333333333e-02 -1.1111111111e-02 4.0854174472e-05
4.4444444444e-02 -1.1111111111e-02 5.8973447917e-05
5.5555555556e-02 -1.1111111111e-02 7.0502262488e-05
6.6666666667e-02 -1.1111111111e-02 7.5356821491e-05
7.7777777778e-02 -1.1111111111e-02 7.4102895001e-05
8.8888888889e-02 -1.1111111111e-02 6.7781445481e-05
1.0000000000e-01 -1.1111111111e-02 5.7710779709e-05
1.1111111111e-01 -1.1111111111e-02 4.5293326046e-05
1.2222222222e-01 -1.1111111111e-02 3.1849225263e-05
1.3333333333e-01 -1.1111111111e-02 1.8492004749e-05
1.4444444444e-01 -1.1111111111e-02 6.0545859634e-06
1.5555555556e-01 -1.1111111111e-02 4.9329004301e-06
1.6666666667e-01 -1.1111111111e-02 1.4218399905e-05
1.7777777778e-01 -1.1111111111e-02 2.1766914706e-05
1.8888888889e-01 -1.1111111111e-02 2.7678165115e-05
2.0000000000e-01 -1.1111111111e-02 3.2100230717e-05
2.1111111111e-01 -1.1111111111e-02 3.5156040682e-05
2.2222222222e-01 -1.1111111111e-02 3.6896172833e-05
2.3333333333e-01 -1.1111111111e-02 3.7285445504e-05
2.4444444444e-01 -1.1111111111e-02 3.6223323596e-05
2.5555555556e-01 -1.1111111111e-02 3.3590763933e-05
2.6666666667e-01 -1.1111111111e-02 2.9310454535e-05
2.7777777778e-01 -1.1111111111e-02 2.3404780529e-05
2.8888888889e-01 -1.1111111111e-02 1.6036874175e-05
3.0000000000e-01 -1.1111111111e-02 7.5244495756e-06
3.1111111111e-01 -1.1111111111e-02 1.6773988069e-06
3.2222222222e-01 -1.1111111111e-02 1.1021334928e-05
3.3333333333e-01 -1.1111111111e-02 1.9932089301e-05
3.4444444444e-01 -1.1111111111e-02 2.7877935423e-05
3.5555555556e-01 -1.1111111111e-02 3.4436907137e-05
3.6666666667e-01 -1.1111111111e-02 3.9347273289e-05
3.7777777778e-01 -1.1111111111e-02 4.2535156085e-05
3.8888888889e-01 -1.1111111111e-02 4.4115970874e-05
4.0000000000e-01 -1.1111111111e-02 4.4369884069e-05
4.1111111111e-01 -1.1111111111e-02 4.3694484862e-05
4.2222222222e-01 -1.1111111111e-02 4.2540408725e-05
4.3333333333e-01 -1.1111111111e-02 4.1337825347e-05
4.4444444444e-01 -1.1111111111e-02 4.0423383929e-05
4.5555555556e-01 -1.1111111111e-02 3.9978003295e-05
4.6666666667e-01 -1.1111111111e-02 3.9985314163e-05
4.7777777778e-01 -1.1111111111e-02 4.0218296918e-05
4.8888888889e-01 -1.1111111111e-02 4.0257808668e-05
5.0000000000e-01 -1.1111111111e-02 3.9541825625e-05
5.1111111111e-01 -1.1111111111e-02 3.7439247691e-05
5.2222222222e-01 -1.1111111111e-02 3.3338014006e-05
5.3333333333e-01 -1.1111111111e-02 2.6734868411e-05
5.4444444444e-01 -1.1111111111e-02 1.7313819258e-05
5.5555555556e-01 -1.1111111111e-02 5.0021364603e-06
5.6666666667e-01 -1.1111111111e-02 1.0003801289e-05
5.7777777778e-01 -1.1111111111e-02 2.7246038581e-05
5.8888888889e-01 -1.1111111111e-02 4.6044518883e-05
6.0000000000e-01 -1.1111111111e-02 6.5562914347e-05
6.1111111111e-01 -1.1111111111e-02 8.4892124936e-05
6.2222222222e-01 -1.1111111111e-02 1.0314103776e-04
6.3333333333e-01 -1.1111111111e-02 1.1952385889e-04
6.4444444444e-01 -1.1111111111e-02 1.3343436460e-04
6.5555555556e-01 -1.1111111111e-02 1.4449948587e-04
6.6666666667e-01 -1.1111111111e-02 1.5260737538e-04
6.7777777778e-01 -1.1111111111e-02 1.5790812691e-04
6.8888888889e-01 -1.1111111111e-02 1.6078826703e-04
7.0000000000e-01 -1.1111111111e-02 1.6182272948e-04
7.1111111111e-01 -1.1111111111e-02 1.6171003911e-04
7.2222222222e-01 -1.1111111111e-02 1.6119775014e-04
7.3333333333e-01 -1.1111111111e-02 1.6100575200e-04
7.4444444444e-01 -1.1111111111e-02 1.6175489446e-04
7.5555555556e-01 -1.1111111111e-02 1.6390756695e-04
7.6666666667e-01 -1.1111111111e-02 1.6772551197e-04
7.7777777778e-01 -1.1111111111e-02 1.7324841014e-04
7.8888888889e-01 -1.1111111111e-02 1.8029481278e-04
8.0000000000e-01 -1.1111111111e-02 1.8848499550e-04
8.1111111111e-01 -1.1111111111e-02 1.9728343107e-04
8.2222222222e-01 -1.1111111111e-02 2.0605698032e-04
8.3333333333e-01 -1.1111111111e-02 2.1414368506e-04
8.4444444444e-01 -1.1111111111e-02 2.2092628153e-04
8.5555555556e-01 -1.1111111111e-02 2.2590424657e-04
8.6666666667e-01 -1.1111111111e-02 2.2875830693e-04
8.7777777778e-01 -1.1111111111e-02 2.2940181208e-04
8.8888888889e-01 -1.1111111111e-02 2.2801410557e-04
9.0000000000e-01 -1.1111111111e-02 2.2505194646e-04
9.1111111111e-01 -1.1111111111e-02 2.2123607065e-04
9.2222222222e-01 -1.1111111111e-02 2.1751111991e-04
9.3333333333e-01 -1.1111111111e-02 2.1497841600e-04
9.4444444444e-01 -1.1111111111e-02 2.1480245441e-04
9.5555555556e-01 -1.1111111111e-02 2.1809357295e-04
9.6666666667e-01 -1.1111111111e-02 2.2577101719e-04
9.7777777778e-01 -1.1111111111e-02 2.3841252051e-04
9.8888888889e-01 -1.1111111111e-02 2.5609840263e-04
1.0000000000e+00 -1.1111111111e-02 2.7825984673e-04
-1.0000000000e+00 0.0000000000e+00 3.0424214949e-05
-9.8888888889e-01 0.0000000000e+00 5.5007965215e-06
-9.7777777778e-01 0.0000000000e+00 8.2555475334e-06
-9.6666666667e-01 0.0000000000e+00 1.4808882420e-05
-9.5555555556e-01 0.0000000000e+00 1.7177840916e-05
-9.4444444444e-01 0.0000000000e+00 1.7453141373e-05
-9.3333333333e-01 0.0000000000e+00 1.6878115410e-05
-9.2222222222e-01 0.0000000000e+00 1.5982586200e-05
-9.1111111111e-01 0.0000000000e+00 1.4757305810e-05
-9.0000000000e-01 0.0000000000e+00 1.2854048071e-05
-8.8888888889e-01 0.0000000000e+00 9.7951353093e-06
-8.7777777778e-01 0.0000000000e+00 5.1753906475e-06
-8.6666666667e-01 0.0000000000e+00 1.1608968890e-06
-8.5555555556e-01 0.0000000000e+00 8.9853283657e-06
-8.4444444444e-01 0.0000000000e+00 1.7609415887e-05
-8.3333333333e-01 0.0000000000e+00 2.5880991314e-05
-8.2222222222e-01 0.0000000000e+00 3.2261644371e-05
-8.1111111111e-01 0.0000000000e+00 3.4985680619e-05
-8.0000000000e-01 0.0000000000e+00 3.2289894079e-05
-7.8888888889e-01 0.0000000000e+00 2.2690242604e-05
-7.7777777778e-01 0.0000000000e+00 5.2684953563e-06
-7.6666666667e-01 0.0000000000e+00 2.0077769202e-05
-7.5555555556e-01 0.0000000000e+00 5.2471390363e-05
-7.4444444444e-01 0.0000000000e+00 9.0021209683e-05
-7.3333333333e-01 0.0000000000e+00 1.2994346789e-04
-7.2222222222e-01 0.0000000000e+00 1.6884027501e-04
-7.1111111111e-01 0.0000000000e+00 2.0310701140e-04
-7.0000000000e-01 0.0000000000e+00 2.2941300007e-04
-6.8888888889e-01 0.0000000000e+00 2.4518056889e-04
-6.7777777778e-01 0.0000000000e+00 2.4898169753e-04
-6.6666666667e-01 0.0000000000e+00 2.4078100491e-04
-6.5555555556e-01 0.0000000000e+00 2.2197757503e-04
-6.4444444444e-01 0.0000000000e+00 1.9523155626e-04
-6.3333333333e-01 0.0000000000e+00 1.6409807173e-04
-6.2222222222e-01 0.0000000000e+00 1.3252379549e-04
-6.1111111111e-01 0.0000000000e+00 1.0428477334e-04
-6.0000000000e-01 0.0000000000e+00 8.2454087108e-05
-5.8888888889e-01 0.0000000000e+00 6.8983665202e-05
-5.7777777778e-01 0.0000000000e+00 6.4466986384e-05
-5.6666666667e-01 0.0000000000e+00 6.8121197184e-05
-5.5555555556e-01 0.0000000000e+00 7.7991909433e-05
-5.4444444444e-01 0.0000000000e+00 9.1346219467e-05
-5.3333333333e-01 0.0000000000e+00 1.0518486614e-04
-5.2222222222e-01 0.0000000000e+00 1.1677937634e-04
-5.1111111111e-01 0.0000000000e+00 1.2413102148e-04
-5.0000000000e-01 0.0000000000e+00 1.2626018213e-04
-4.8888888889e-01 0.0000000000e+00 1.2326806325e-04
-4.7777777778e-01 0.0000000000e+00 1.1616266173e-04
-4.6666666667e-01 0.0000000000e+00 1.0649668115e-04
-4.5555555556e-01 0.0000000000e+00 9.5912307529e-05
-4.4444444444e-01 0.0000000000e+00 8.5712498372e-05
-4.3333333333e-01 0.0000000000e+00 7.6571956402e-05
-4.2222222222e-01 0.0000000000e+00 6.8463097434e-05
-4.1111111111e-01 0.0000000000e+00 6.0812256307e-05
-4.0000000000e-01 0.0000000000e+00 5.2835361668e-05
-3.8888888889e-01 0.0000000000e+00 4.3949113149e-05
-3.7777777778e-01 0.0000000000e+00 3.4129101558e-05
-3.6666666667e-01 0.0000000000e+00 2.4098347490e-05
-3.5555555556e-01 0.0000000000e+00 1.5275960160e-05
-3.4444444444e-01 0.0000000000e+00 9.4834565161e-06
-3.3333333333e-01 0.0000000000e+00 8.4764654733e-06
-3.2222222222e-01 0.0000000000e+00 1.3421854932e-05
-3.1111111111e-01 0.0000000000e+00 2.4459807861e-05
-3.0000000000e-01 0.0000000000e+00 4.0471910169e-05
-2.8888888889e-01 0.0000000000e+00 5.9125872464e-05
-2.7777777778e-01 0.0000000000e+00 7.7199811483e-05
-2.6666666667e-01 0.0000000000e+00 9.1122584100e-05
-2.5555555556e-01 0.0000000000e+00 9.7618178173e-05
-2.4444444444e-01 0.0000000000e+00 9.4322040946e-05
-2.3333333333e-01 0.0000000000e+00 8.0247621435e-05
-2.2222222222e-01 0.0000000000e+00 5.6016821416e-05
-2.1111111111e-01 0.0000000000e+00 2.3817935607e-05
-2.0000000000e-01 0.0000000000e+00 1.2893150671e-05
-1.8888888889e-01 0.0000000000e+00 4.9888872810e-05
-1.7777777778e-01 0.0000000000e+00 8.2774848399e-05
-1.6666666667e-01 0.0000000000e+00 1.0760505512e-04
-1.5555555556e-01 0.0000000000e+00 1.2141514086e-04
-1.4444444444e-01 0.0000000000e+00 1.2260128647e-04
-1.3333333333e-01 0.0000000000e+00 1.1109980055e-04
-1.2222222222e-01 0.0000000000e+00 8.8353523066e-05
-1.1111111111e-01 0.0000000000e+00 5.7080879513e-05
-1.0000000000e-01 0.0000000000e+00 2.0888775843e-05
-8.8888888889e-02 0.0000000000e+00 1.6210955656e-05
-7.7777777778e-02 0.0000000000e+00 5.0311876082e-05
-6.6666666667e-02 0.0000000000e+00 7.8079934583e-05
-5.5555555556e-02 0.0000000000e+00 9.7116278267e-05
-4.4444444444e-02 0.0000000000e+00 1.0617270075e-04
-3.3333333333e-02 0.0000000000e+00 1.0520012418e-04
-2.2222222222e-02 0.0000000000e+00 9.5236271101e-05
-1.1111111111e-02 0.0000000000e+00 7.8162393461e-05
0.0000000000e+00 0.0000000000e+00 5.6376597191e-05
1.1111111111e-02 0.0000000000e+00 3.2440002109e-05
2.2222222222e-02 0.0000000000e+00 8.7504870179e-06
3.3333333333e-02 0.0000000000e+00 1.2712080586e-05
4.4444444444e-02 0.0000000000e+00 3.0542664900e-05
5.5555555556e-02 0.0000000000e+00 4.3963387685e-05
6.6666666667e-02 0.0000000000e+00 5.2782865386e-05
7.7777777778e-02 0.0000000000e+00 5.7286813820e-05
8.8888888889e-02 0.0000000000e+00 5.8090004470e-05
1.0000000000e-01 0.0000000000e+00 5.5978957896e-05
1.1111111111e-01 0.0000000000e+00 5.1769435112e-05
1.2222222222e-01 0.0000000000e+00 4.6195276252e-05
1.3333333333e-01 0.0000000000e+00 3.9837477585e-05
1.4444444444e-01 0.0000000000e+00 3.3095720212e-05
1.5555555556e-01 0.0000000000e+00 2.6199119247e-05
1.6666666667e-01 0.0000000000e+00 1.9248552828e-05
1.7777777778e-01 0.0000000000e+00 1.2279402122e-05
1.8888888889e-01 0.0000000000e+00 5.3310723945e-06
2.0000000000e-01 0.0000000000e+00 1.4912171877e-06
2.1111111111e-01 0.0000000000e+00 7.9756190537e-06
2.2222222222e-01 0.0000000000e+00 1.3793364911e-05
2.3333333333e-01 0.0000000000e+00 1.8522711069e-05
2.4444444444e-01 0.0000000000e+00 2.1703816232e-05
2.5555555556e-01 0.0000000000e+00 2.2914473957e-05
2.6666666667e-01 0.0000000000e+00 2.1851670128e-05
2.7777777778e-01 0.0000000000e+00 1.8402069069e-05
2.8888888889e-01 0.0000000000e+00 1.2686316095e-05
3.0000000000e-01 0.0000000000e+00 5.0671421475e-06
3.1111111111e-01 0.0000000000e+00 3.8815119639e-06
3.2222222222e-01 0.0000000000e+00 1.3439473559e-05
3.3333333333e-01 0.0000000000e+00 2.2828201217e-05
3.4444444444e-01 0.0000000000e+00 3.1306607752e-05
3.5555555556e-01 0.0000000000e+00 3.8259378088e-05
3.6666666667e-01 0.0000000000e+00 4.3264650535e-05
3.7777777778e-01 0.0000000000e+00 4.6132219887e-05
3.8888888889e-01 0.0000000000e+00 4.6908514529e-05
4.0000000000e-01 0.0000000000e+00 4.5849494707e-05
4.1111111111e-01 0.0000000000e+00 4.3366691913e-05
4.2222222222e-01 0.0000000000e+00 3.9954620056e-05
4.3333333333e-01 0.0000000000e+00 3.6109715988e-05
4.4444444444e-01 0.0000000000e+00 3.2251806232e-05
4.5555555556e-01 0.0000000000e+00 2.8658763196e-05
4.6666666667e-01 0.0000000000e+00 2.5423390264e-05
4.7777777778e-01 0.0000000000e+00 2.2438660142e-05
4.8888888889e-01 0.0000000000e+00 1.9413478745e-05
5.0000000000e-01 0.0000000000e+00 1.5916701724e-05
5.1111111111e-01 0.0000000000e+00 1.1442930414e-05
5.2222222222e-01 0.0000000000e+00 5.4904067458e-06
5.3333333333e-01 0.0000000000e+00 2.3603236921e-06
5.4444444444e-01 0.0000000000e+00 1.2378157996e-05
5.5555555556e-01 0.0000000000e+00 2.4632920734e-05
5.6666666667e-01 0.0000000000e+00 3.8972779695e-05
5.7777777778e-01 0.0000000000e+00 5.5029952005e-05
5.8888888889e-01 0.0000000000e+00 7.2253169904e-05
6.0000000000e-01 0.0000000000e+00 8.9961996364e-05
6.1111111111e-01 0.0000000000e+00 1.0741562626e-04
6.2222222222e-01 0.0000000000e+00 1.2388750004e-04
6.3333333333e-01 0.0000000000e+00 1.3873692455e-04
6.4444444444e-01 0.0000000000e+00 1.5146981325e-04
6.5555555556e-01 0.0000000000e+00 1.6178238806e-04
6.6666666667e-01 0.0000000000e+00 1.6958393507e-04
6.7777777778e-01 0.0000000000e+00 1.7499717111e-04
6.8888888889e-01 0.0000000000e+00 1.7833718090e-04
7.0000000000e-01 0.0000000000e+00 1.8007199578e-04
7.1111111111e-01 0.0000000000e+00 1.8076953597e-04
7.2222222222e-01 0.0000000000e+00 1.8103672454e-04
7.3333333333e-01 0.0000000000e+00 1.8145705531e-04
7.4444444444e-01 0.0000000000e+00 1.8253276822e-04
7.5555555556e-01 0.0000000000e+00 1.8463710648e-04
7.6666666667e-01 0.0000000000e+00 1.8798099426e-04
7.7777777778e-01 0.0000000000e+00 1.9259700364e-04
7.8888888889e-01 0.0000000000e+00 1.9834182027e-04
8.0000000000e-01 0.0000000000e+00 2.0491672106e-04
8.1111111111e-01 0.0000000000e+00 2.1190399352e-04
8.2222222222e-01 0.0000000000e+00 2.1881588481e-04
8.3333333333e-01 0.0000000000e+00 2.2515166505e-04
8.4444444444e-01 0.0000000000e+00 2.3045777690e-04
8.5555555556e-01 0.0000000000e+00 2.3438582549e-04
8.6666666667e-01 0.0000000000e+00 2.3674329999e-04
8.7777777778e-01 0.0000000000e+00 2.3753233661e-04
8.8888888889e-01 0.0000000000e+00 2.3697244722e-04
9.0000000000e-01 0.0000000000e+00 2.3550386662e-04
