x y value
7.8888888889e-01 1.1111111111e-01 3.0459233345e-04
8.0000000000e-01 1.1111111111e-01 3.0568044238e-04
8.1111111111e-01 1.1111111111e-01 3.0691526671e-04
8.2222222222e-01 1.1111111111e-01 3.0845336576e-04
8.3333333333e-01 1.1111111111e-01 3.1047489312e-04
8.4444444444e-01 1.1111111111e-01 3.1317024452e-04
8.5555555556e-01 1.1111111111e-01 3.1672318821e-04
8.6666666667e-01 1.1111111111e-01 3.2129190889e-04
8.7777777778e-01 1.1111111111e-01 3.2698996603e-04
8.8888888889e-01 1.1111111111e-01 3.3386963079e-04
9.0000000000e-01 1.1111111111e-01 3.4191037778e-04
9.1111111111e-01 1.1111111111e-01 3.5101544607e-04
9.2222222222e-01 1.1111111111e-01 3.6101934539e-04
9.3333333333e-01 1.1111111111e-01 3.7170898573e-04
9.4444444444e-01 1.1111111111e-01 3.8286077979e-04
9.5555555556e-01 1.1111111111e-01 3.9429563927e-04
9.6666666667e-01 1.1111111111e-01 4.0595328345e-04
9.7777777778e-01 1.1111111111e-01 4.1798671594e-04
9.8888888889e-01 1.1111111111e-01 4.3087710049e-04
1.0000000000e+00 1.1111111111e-01 4.4556856529e-04
-1.0000000000e+00 1.2222222222e-01 1.0674144084e-03
-9.8888888889e-01 1.2222222222e-01 9.4455987725e-04
-9.7777777778e-01 1.2222222222e-01 8.3524209622e-04
-9.6666666667e-01 1.2222222222e-01 7.3877946200e-04
-9.5555555556e-01 1.2222222222e-01 6.5408680495e-04
-9.4444444444e-01 1.2222222222e-01 5.7985798657e-04
-9.3333333333e-01 1.2222222222e-01 5.1471789853e-04
-9.2222222222e-01 1.2222222222e-01 4.5733951160e-04
-9.1111111111e-01 1.2222222222e-01 4.0652479699e-04
-9.0000000000e-01 1.2222222222e-01 3.6125132629e-04
-8.8888888889e-01 1.2222222222e-01 3.2068884518e-04
-8.7777777778e-01 1.2222222222e-01 2.8419188919e-04
-8.6666666667e-01 1.2222222222e-01 2.5127544891e-04
-8.5555555556e-01 1.2222222222e-01 2.2158079620e-04
-8.4444444444e-01 1.2222222222e-01 1.9483795608e-04
-8.3333333333e-01 1.2222222222e-01 1.7083013234e-04
-8.2222222222e-01 1.2222222222e-01 1.4936389774e-04
-8.1111111111e-01 1.2222222222e-01 1.3024737250e-04
-8.0000000000e-01 1.2222222222e-01 1.1327714197e-04
-7.8888888889e-01 1.2222222222e-01 9.8233452991e-05
-7.7777777778e-01 1.2222222222e-01 8.4882360719e-05
-7.6666666667e-01 1.2222222222e-01 7.2982987901e-05
-7.5555555556e-01 1.2222222222e-01 6.2297870820e-05
-7.4444444444e-01 1.2222222222e-01 5.2604429103e-05
-7.3333333333e-01 1.2222222222e-01 4.3705829465e-05
-7.2222222222e-01 1.2222222222e-01 3.5439841248e-05
-7.1111111111e-01 1.2222222222e-01 2.7684648774e-05
-7.0000000000e-01 1.2222222222e-01 2.0360960273e-05
-6.8888888889e-01 1.2222222222e-01 1.3430125159e-05
-6.7777777778e-01 1.2222222222e-01 6.8883447449e-06
-6.6666666667e-01 1.2222222222e-01 7.5744401848e-07
-6.5555555556e-01 1.2222222222e-01 4.9269360980e-06
-6.4444444444e-01 1.2222222222e-01 1.0128484204e-05
-6.3333333333e-01 1.2222222222e-01 1.4823131265e-05
-6.2222222222e-01 1.2222222222e-01 1.9009956522e-05
-6.1111111111e-01 1.2222222222e-01 2.2718319168e-05
-6.0000000000e-01 1.2222222222e-01 2.6009747147e-05
-5.8888888889e-01 1.2222222222e-01 2.8973747952e-05
-5.7777777778e-01 1.2222222222e-01 3.1717647910e-05
-5.6666666667e-01 1.2222222222e-01 3.4351696518e-05
-5.5555555556e-01 1.2222222222e-01 3.6971780560e-05
-5.4444444444e-01 1.2222222222e-01 3.9642911355e-05
-5.3333333333e-01 1.2222222222e-01 4.2386918703e-05
-5.2222222222e-01 1.2222222222e-01 4.5177337287e-05
-5.1111111111e-01 1.2222222222e-01 4.7943295824e-05
-5.0000000000e-01 1.2222222222e-01 5.0582496298e-05
-4.8888888889e-01 1.2222222222e-01 5.2981442893e-05
-4.7777777778e-01 1.2222222222e-01 5.5039372499e-05
-4.6666666667e-01 1.2222222222e-01 5.6691250454e-05
-4.5555555556e-01 1.2222222222e-01 5.7925005641e-05
-4.4444444444e-01 1.2222222222e-01 5.8788989293e-05
-4.3333333333e-01 1.2222222222e-01 5.9387362570e-05
-4.2222222222e-01 1.2222222222e-01 5.9863484669e-05
-4.1111111111e-01 1.2222222222e-01 6.0373974850e-05
-4.0000000000e-01 1.2222222222e-01 6.1058439249e-05
-3.8888888889e-01 1.2222222222e-01 6.2011326115e-05
-3.7777777778e-01 1.2222222222e-01 6.3262512051e-05
-3.6666666667e-01 1.2222222222e-01 6.4771762133e-05
-3.5555555556e-01 1.2222222222e-01 6.6439257871e-05
-3.4444444444e-01 1.2222222222e-01 6.8130506804e-05
-3.3333333333e-01 1.2222222222e-01 6.9710078542e-05
-3.2222222222e-01 1.2222222222e-01 7.1075858846e-05
-3.1111111111e-01 1.2222222222e-01 7.2184810917e-05
-3.0000000000e-01 1.2222222222e-01 7.3063013416e-05
-2.8888888889e-01 1.2222222222e-01 7.3796723926e-05
-2.7777777778e-01 1.2222222222e-01 7.4506400389e-05
-2.6666666667e-01 1.2222222222e-01 7.5310542161e-05
-2.5555555556e-01 1.2222222222e-01 7.6289389359e-05
-2.4444444444e-01 1.2222222222e-01 7.7458886730e-05
-2.3333333333e-01 1.2222222222e-01 7.8762631160e-05
-2.2222222222e-01 1.2222222222e-01 8.0084478482e-05
-2.1111111111e-01 1.2222222222e-01 8.1278552767e-05
-2.0000000000e-01 1.2222222222e-01 8.2208373613e-05
-1.8888888889e-01 1.2222222222e-01 8.2784236830e-05
-1.7777777778e-01 1.2222222222e-01 8.2988627664e-05
-1.6666666667e-01 1.2222222222e-01 8.2883056854e-05
-1.5555555556e-01 1.2222222222e-01 8.2595091746e-05
-1.4444444444e-01 1.2222222222e-01 8.2289794439e-05
-1.3333333333e-01 1.2222222222e-01 8.2133646885e-05
-1.2222222222e-01 1.2222222222e-01 8.2260334748e-05
-1.1111111111e-01 1.2222222222e-01 8.2746380162e-05
-1.0000000000e-01 1.2222222222e-01 8.3601298024e-05
-8.8888888889e-02 1.2222222222e-01 8.4772917290e-05
-7.7777777778e-02 1.2222222222e-01 8.6164971848e-05
-6.6666666667e-02 1.2222222222e-01 8.7661839040e-05
-5.5555555556e-02 1.2222222222e-01 8.9154625308e-05
-4.4444444444e-02 1.2222222222e-01 9.0563404451e-05
-3.3333333333e-02 1.2222222222e-01 9.1851790869e-05
-2.2222222222e-02 1.2222222222e-01 9.3031699510e-05
-1.1111111111e-02 1.2222222222e-01 9.4157843401e-05
0.0000000000e+00 1.2222222222e-01 9.5313200736e-05
1.1111111111e-02 1.2222222222e-01 9.6588350992e-05
2.2222222222e-02 1.2222222222e-01 9.8059083851e-05
3.3333333333e-02 1.2222222222e-01 9.9767622869e-05
4.4444444444e-02 1.2222222222e-01 1.0171263412e-04
5.5555555556e-02 1.2222222222e-01 1.0385152072e-04
6.6666666667e-02 1.2222222222e-01 1.0611543214e-04
7.7777777778e-02 1.2222222222e-01 1.0843366312e-04
8.8888888889e-02 1.2222222222e-01 1.1076086241e-04
1.0000000000e-01 1.2222222222e-01 1.1309892378e-04
1.1111111111e-01 1.2222222222e-01 1.1550631903e-04
1.2222222222e-01 1.2222222222e-01 1.1809087488e-04
1.3333333333e-01 1.2222222222e-01 1.2098668708e-04
1.4444444444e-01 1.2222222222e-01 1.2432058738e-04
1.5555555556e-01 1.2222222222e-01 1.2817687795e-04
1.6666666667e-01 1.2222222222e-01 1.3256991247e-04
1.7777777778e-01 1.2222222222e-01 1.3743226751e-04
1.8888888889e-01 1.2222222222e-01 1.4262224935e-04
2.0000000000e-01 1.2222222222e-01 1.4794947125e-04
2.1111111111e-01 1.2222222222e-01 1.5321261460e-04
2.2222222222e-01 1.2222222222e-01 1.5824048638e-04
2.3333333333e-01 1.2222222222e-01 1.6292682450e-04
2.4444444444e-01 1.2222222222e-01 1.6725101757e-04
2.5555555556e-01 1.2222222222e-01 1.7128040256e-04
2.6666666667e-01 1.2222222222e-01 1.7515408860e-04
2.7777777778e-01 1.2222222222e-01 1.7905225675e-04
2.8888888889e-01 1.2222222222e-01 1.8315774167e-04
3.0000000000e-01 1.2222222222e-01 1.8761793297e-04
3.1111111111e-01 1.2222222222e-01 1.9251456981e-04
3.2222222222e-01 1.2222222222e-01 1.9784709812e-04
3.3333333333e-01 1.2222222222e-01 2.0353238230e-04
3.4444444444e-01 1.2222222222e-01 2.0942027579e-04
3.5555555556e-01 1.2222222222e-01 2.1532145952e-04
3.6666666667e-01 1.2222222222e-01 2.2104162115e-04
3.7777777778e-01 1.2222222222e-01 2.2641494301e-04
3.8888888889e-01 1.2222222222e-01 2.3133024975e-04
4.0000000000e-01 1.2222222222e-01 2.3574498499e-04
4.1111111111e-01 1.2222222222e-01 2.3968502739e-04
4.2222222222e-01 1.2222222222e-01 2.4323152241e-04
4.3333333333e-01 1.2222222222e-01 2.4649860175e-04
4.4444444444e-01 1.2222222222e-01 2.4960743918e-04
4.5555555556e-01 1.2222222222e-01 2.5266225074e-04
4.6666666667e-01 1.2222222222e-01 2.5573270966e-04
4.7777777778e-01 1.2222222222e-01 2.5884527290e-04
4.8888888889e-01 1.2222222222e-01 2.6198371940e-04
5.0000000000e-01 1.2222222222e-01 2.6509733874e-04
5.1111111111e-01 1.2222222222e-01 2.6811403838e-04
5.2222222222e-01 1.2222222222e-01 2.7095526159e-04
5.3333333333e-01 1.2222222222e-01 2.7354991711e-04
5.4444444444e-01 1.2222222222e-01 2.7584527742e-04
5.5555555556e-01 1.2222222222e-01 2.7781373909e-04
5.6666666667e-01 1.2222222222e-01 2.7945522788e-04
5.7777777778e-01 1.2222222222e-01 2.8079572397e-04
5.8888888889e-01 1.2222222222e-01 2.8188281406e-04
6.0000000000e-01 1.2222222222e-01 2.8277934978e-04
6.1111111111e-01 1.2222222222e-01 2.8355625790e-04
6.2222222222e-01 1.2222222222e-01 2.8428537653e-04
6.3333333333e-01 1.2222222222e-01 2.8503295978e-04
6.4444444444e-01 1.2222222222e-01 2.8585426079e-04
6.5555555556e-01 1.2222222222e-01 2.8678941497e-04
6.6666666667e-01 1.2222222222e-01 2.8786072156e-04
6.7777777778e-01 1.2222222222e-01 2.8907136320e-04
6.8888888889e-01 1.2222222222e-01 2.9040559290e-04
7.0000000000e-01 1.2222222222e-01 2.9183042949e-04
7.1111111111e-01 1.2222222222e-01 2.9329890337e-04
7.2222222222e-01 1.2222222222e-01 2.9475485786e-04
7.3333333333e-01 1.2222222222e-01 2.9613921807e-04
7.4444444444e-01 1.2222222222e-01 2.9739748506e-04
7.5555555556e-01 1.2222222222e-01 2.9848801131e-04
7.6666666667e-01 1.2222222222e-01 2.9939039123e-04
7.7777777778e-01 1.2222222222e-01 3.0011309906e-04
7.8888888889e-01 1.2222222222e-01 3.0069937092e-04
8.0000000000e-01 1.2222222222e-01 3.0123030155e-04
8.1111111111e-01 1.2222222222e-01 3.0182424145e-04
8.2222222222e-01 1.2222222222e-01 3.0263185020e-04
8.3333333333e-01 1.2222222222e-01 3.0382657842e-04
8.4444444444e-01 1.2222222222e-01 3.0559088211e-04
8.5555555556e-01 1.2222222222e-01 3.0809906859e-04
8.6666666667e-01 1.2222222222e-01 3.1149827088e-04
8.7777777778e-01 1.2222222222e-01 3.1588958358e-04
8.8888888889e-01 1.2222222222e-01 3.2131181306e-04
9.0000000000e-01 1.2222222222e-01 3.2773056081e-04
9.1111111111e-01 1.2222222222e-01 3.3503545479e-04
9.2222222222e-01 1.2222222222e-01 3.4304827480e-04
9.3333333333e-01 1.2222222222e-01 3.5154450844e-04
9.4444444444e-01 1.2222222222e-01 3.6029055485e-04
9.5555555556e-01 1.2222222222e-01 3.6909839672e-04
9.6666666667e-01 1.2222222222e-01 3.7789911076e-04
9.7777777778e-01 1.2222222222e-01 3.8683608915e-04
9.8888888889e-01 1.2222222222e-01 3.9637829284e-04
1.0000000000e+00 1.2222222222e-01 4.0745322710e-04
-1.0000000000e+00 1.3333333333e-01 1.1460271968e-03
-9.8888888889e-01 1.3333333333e-01 1.0136670445e-03
-9.7777777778e-01 1.3333333333e-01 8.9587601086e-04
-9.6666666667e-01 1.3333333333e-01 7.9192920255e-04
-9.5555555556e-01 1.3333333333e-01 7.0067788253e-04
-9.4444444444e-01 1.3333333333e-01 6.2073604763e-04
-9.3333333333e-01 1.3333333333e-01 5.5063775609e-04
-9.2222222222e-01 1.3333333333e-01 4.8896018408e-04
-9.1111111111e-01 1.3333333333e-01 4.3441050433e-04
-9.0000000000e-01 1.3333333333e-01 3.8587771027e-04
-8.8888888889e-01 1.3333333333e-01 3.4245314366e-04
-8.7777777778e-01 1.3333333333e-01 3.0342547419e-04
-8.6666666667e-01 1.3333333333e-01 2.6825706997e-04
-8.5555555556e-01 1.3333333333e-01 2.3654904422e-04
-8.4444444444e-01 1.3333333333e-01 2.0800182782e-04
-8.3333333333e-01 1.3333333333e-01 1.8237705537e-04
-8.2222222222e-01 1.3333333333e-01 1.5946507598e-04
-8.1111111111e-01 1.3333333333e-01 1.3906074801e-04
-8.0000000000e-01 1.3333333333e-01 1.2094857172e-04
-7.8888888889e-01 1.3333333333e-01 1.0489683597e-04
-7.7777777778e-01 1.3333333333e-01 9.0659421450e-05
-7.6666666667e-01 1.3333333333e-01 7.7983260913e-05
-7.5555555556e-01 1.3333333333e-01 6.6619190955e-05
-7.4444444444e-01 1.3333333333e-01 5.6333978575e-05
-7.3333333333e-01 1.3333333333e-01 4.6921579864e-05
-7.2222222222e-01 1.3333333333e-01 3.8212096470e-05
-7.1111111111e-01 1.3333333333e-01 3.0077358742e-05
-7.0000000000e-01 1.3333333333e-01 2.2432528342e-05
-6.8888888889e-01 1.3333333333e-01 1.5233550658e-05
-6.7777777778e-01 1.3333333333e-01 8.4706939390e-06
-6.6666666667e-01 1.3333333333e-01 2.1587953881e-06
-6.5555555556e-01 1.3333333333e-01 3.6748003608e-06
-6.4444444444e-01 1.3333333333e-01 9.0032887579e-06
-6.3333333333e-01 1.3333333333e-01 1.3812847107e-05
-6.2222222222e-01 1.3333333333e-01 1.8112738592e-05
-6.1111111111e-01 1.3333333333e-01 2.1941415893e-05
-6.0000000000e-01 1.3333333333e-01 2.5367312713e-05
-5.8888888889e-01 1.3333333333e-01 2.8483677169e-05
-5.7777777778e-01 1.3333333333e-01 3.1397744133e-05
-5.6666666667e-01 1.3333333333e-01 3.4215638668e-05
-5.5555555556e-01 1.3333333333e-01 3.7025441454e-05
-5.4444444444e-01 1.3333333333e-01 3.9881574752e-05
-5.3333333333e-01 1.3333333333e-01 4.2793844870e-05
-5.2222222222e-01 1.3333333333e-01 4.5723955680e-05
-5.1111111111e-01 1.3333333333e-01 4.8591090587e-05
-5.0000000000e-01 1.3333333333e-01 5.1286428670e-05
-4.8888888889e-01 1.3333333333e-01 5.3694548113e-05
-4.7777777778e-01 1.3333333333e-01 5.5717991015e-05
-4.6666666667e-01 1.3333333333e-01 5.7300215651e-05
-4.5555555556e-01 1.3333333333e-01 5.8442033588e-05
-4.4444444444e-01 1.3333333333e-01 5.9207534352e-05
-4.3333333333e-01 1.3333333333e-01 5.9717353031e-05
-4.2222222222e-01 1.3333333333e-01 6.0129651257e-05
-4.1111111111e-01 1.3333333333e-01 6.0611903059e-05
-4.0000000000e-01 1.3333333333e-01 6.1308930579e-05
-3.8888888889e-01 1.3333333333e-01 6.2314022379e-05
-3.7777777778e-01 1.3333333333e-01 6.3649903814e-05
-3.6666666667e-01 1.3333333333e-01 6.5264602462e-05
-3.5555555556e-01 1.3333333333e-01 6.7044057546e-05
-3.4444444444e-01 1.3333333333e-01 6.8839303789e-05
-3.3333333333e-01 1.3333333333e-01 7.0502206242e-05
-3.2222222222e-01 1.3333333333e-01 7.1921123517e-05
-3.1111111111e-01 1.3333333333e-01 7.3047397564e-05
-3.0000000000e-01 1.3333333333e-01 7.3905545981e-05
-2.8888888889e-01 1.3333333333e-01 7.4584108268e-05
-2.7777777778e-01 1.3333333333e-01 7.5209253529e-05
-2.6666666667e-01 1.3333333333e-01 7.5908074122e-05
-2.5555555556e-01 1.3333333333e-01 7.6771549869e-05
-2.4444444444e-01 1.3333333333e-01 7.7827492700e-05
-2.3333333333e-01 1.3333333333e-01 7.9031163896e-05
-2.2222222222e-01 1.3333333333e-01 8.0276367582e-05
-2.1111111111e-01 1.3333333333e-01 8.1424053081e-05
-2.0000000000e-01 1.3333333333e-01 8.2340504753e-05
-1.8888888889e-01 1.3333333333e-01 8.2934543082e-05
-1.7777777778e-01 1.3333333333e-01 8.3183589949e-05
-1.6666666667e-01 1.3333333333e-01 8.3141788006e-05
-1.5555555556e-01 1.3333333333e-01 8.2928530370e-05
-1.4444444444e-01 1.3333333333e-01 8.2701139650e-05
-1.3333333333e-01 1.3333333333e-01 8.2619435811e-05
-1.2222222222e-01 1.3333333333e-01 8.2811490410e-05
-1.1111111111e-01 1.3333333333e-01 8.3348765413e-05
-1.0000000000e-01 1.3333333333e-01 8.4235695667e-05
-8.8888888889e-02 1.3333333333e-01 8.5414742911e-05
-7.7777777778e-02 1.3333333333e-01 8.6784254486e-05
-6.6666666667e-02 1.3333333333e-01 8.8223999231e-05
-5.5555555556e-02 1.3333333333e-01 8.9622369864e-05
-4.4444444444e-02 1.3333333333e-01 9.0899746392e-05
-3.3333333333e-02 1.3333333333e-01 9.2023907069e-05
-2.2222222222e-02 1.3333333333e-01 9.3015128992e-05
-1.1111111111e-02 1.3333333333e-01 9.3940413056e-05
0.0000000000e+00 1.3333333333e-01 9.4898011091e-05
1.1111111111e-02 1.3333333333e-01 9.5995143021e-05
2.2222222222e-02 1.3333333333e-01 9.7323368876e-05
3.3333333333e-02 1.3333333333e-01 9.8937164751e-05
4.4444444444e-02 1.3333333333e-01 1.0084128764e-04
5.5555555556e-02 1.3333333333e-01 1.0299103097e-04
6.6666666667e-02 1.3333333333e-01 1.0530644535e-04
7.7777777778e-02 1.3333333333e-01 1.0769766163e-04
8.8888888889e-02 1.3333333333e-01 1.1009479732e-04
1.0000000000e-01 1.3333333333e-01 1.1247387941e-04
1.1111111111e-01 1.3333333333e-01 1.1487068819e-04
1.2222222222e-01 1.3333333333e-01 1.1737749457e-04
1.3333333333e-01 1.3333333333e-01 1.2012248990e-04
1.4444444444e-01 1.3333333333e-01 1.2323681926e-04
1.5555555556e-01 1.3333333333e-01 1.2681793465e-04
1.6666666667e-01 1.3333333333e-01 1.3089930858e-04
1.7777777778e-01 1.3333333333e-01 1.3543500000e-04
1.8888888889e-01 1.3333333333e-01 1.4030362957e-04
2.0000000000e-01 1.3333333333e-01 1.4533117356e-04
2.1111111111e-01 1.3333333333e-01 1.5032710105e-04
2.2222222222e-01 1.3333333333e-01 1.5512508041e-04
2.3333333333e-01 1.3333333333e-01 1.5961856249e-04
2.4444444444e-01 1.3333333333e-01 1.6378308931e-04
2.5555555556e-01 1.3333333333e-01 1.6768059076e-04
2.6666666667e-01 1.3333333333e-01 1.7144520899e-04
2.7777777778e-01 1.3333333333e-01 1.7525423567e-04
2.8888888889e-01 1.3333333333e-01 1.7929068175e-04
3.0000000000e-01 1.3333333333e-01 1.8370533595e-04
3.1111111111e-01 1.3333333333e-01 1.8858583678e-04
3.2222222222e-01 1.3333333333e-01 1.9393853587e-04
3.3333333333e-01 1.3333333333e-01 1.9968621912e-04
3.4444444444e-01 1.3333333333e-01 2.0568160787e-04
3.5555555556e-01 1.3333333333e-01 2.1173354055e-04
3.6666666667e-01 1.3333333333e-01 2.1764036363e-04
3.7777777778e-01 1.3333333333e-01 2.2322379232e-04
3.8888888889e-01 1.3333333333e-01 2.2835661865e-04
4.0000000000e-01 1.3333333333e-01 2.3297915870e-04
4.1111111111e-01 1.3333333333e-01 2.3710192084e-04
4.2222222222e-01 1.3333333333e-01 2.4079502674e-04
4.3333333333e-01 1.3333333333e-01 2.4416767225e-04
4.4444444444e-01 1.3333333333e-01 2.4734270888e-04
4.5555555556e-01 1.3333333333e-01 2.5043189065e-04
4.6666666667e-01 1.3333333333e-01 2.5351649140e-04
4.7777777778e-01 1.3333333333e-01 2.5663623495e-04
4.8888888889e-01 1.3333333333e-01 2.5978736167e-04
5.0000000000e-01 1.3333333333e-01 2.6292874189e-04
5.1111111111e-01 1.3333333333e-01 2.6599363013e-04
5.2222222222e-01 1.3333333333e-01 2.6890409199e-04
5.3333333333e-01 1.3333333333e-01 2.7158526676e-04
5.4444444444e-01 1.3333333333e-01 2.7397724966e-04
5.5555555556e-01 1.3333333333e-01 2.7604323763e-04
5.6666666667e-01 1.3333333333e-01 2.7777345143e-04
5.7777777778e-01 1.3333333333e-01 2.7918506554e-04
5.8888888889e-01 1.3333333333e-01 2.8031886414e-04
6.0000000000e-01 1.3333333333e-01 2.8123358593e-04
6.1111111111e-01 1.3333333333e-01 2.8199895916e-04
6.2222222222e-01 1.3333333333e-01 2.8268832385e-04
6.3333333333e-01 1.3333333333e-01 2.8337155909e-04
6.4444444444e-01 1.3333333333e-01 2.8410883721e-04
6.5555555556e-01 1.3333333333e-01 2.8494555653e-04
6.6666666667e-01 1.3333333333e-01 2.8590868159e-04
6.7777777778e-01 1.3333333333e-01 2.8700464575e-04
6.8888888889e-01 1.3333333333e-01 2.8821893423e-04
7.0000000000e-01 1.3333333333e-01 2.8951744104e-04
7.1111111111e-01 1.3333333333e-01 2.9084965572e-04
7.2222222222e-01 1.3333333333e-01 2.9215366125e-04
7.3333333333e-01 1.3333333333e-01 2.9336279910e-04
7.4444444444e-01 1.3333333333e-01 2.9441368136e-04
7.5555555556e-01 1.3333333333e-01 2.9525501679e-04
7.6666666667e-01 1.3333333333e-01 2.9585649797e-04
7.7777777778e-01 1.3333333333e-01 2.9621681019e-04
7.8888888889e-01 1.3333333333e-01 2.9636971169e-04
8.0000000000e-01 1.3333333333e-01 2.9638714138e-04
8.1111111111e-01 1.3333333333e-01 2.9637845912e-04
8.2222222222e-01 1.3333333333e-01 2.9648522596e-04
8.3333333333e-01 1.3333333333e-01 2.9687137121e-04
8.4444444444e-01 1.3333333333e-01 2.9770913566e-04
8.5555555556e-01 1.3333333333e-01 2.9916177034e-04
8.6666666667e-01 1.3333333333e-01 3.0136454673e-04
8.7777777778e-01 1.3333333333e-01 3.0440613516e-04
8.8888888889e-01 1.3333333333e-01 3.0831278349e-04
9.0000000000e-01 1.3333333333e-01 3.1303794791e-04
9.1111111111e-01 1.3333333333e-01 3.1846008353e-04
9.2222222222e-01 1.3333333333e-01 3.2439120751e-04
9.3333333333e-01 1.3333333333e-01 3.3059863089e-04
9.4444444444e-01 1.3333333333e-01 3.3684195238e-04
9.5555555556e-01 1.3333333333e-01 3.4292704883e-04
9.6666666667e-01 1.3333333333e-01 3.4877840338e-04
9.7777777778e-01 1.3333333333e-01 3.5453068447e-04
9.8888888889e-01 1.3333333333e-01 3.6064001120e-04
1.0000000000e+00 1.3333333333e-01 3.6801477967e-04
-1.0000000000e+00 1.4444444444e-01 1.2071746097e-03
-9.8888888889e-01 1.4444444444e-01 1.0674856342e-03
-9.7777777778e-01 1.4444444444e-01 9.4313556926e-04
-9.6666666667e-01 1.4444444444e-01 8.3337798478e-04
-9.5555555556e-01 1.4444444444e-01 7.3702493854e-04
-9.4444444444e-01 1.4444444444e-01 6.5263572422e-04
-9.3333333333e-01 1.4444444444e-01 5.7867798495e-04
-9.2222222222e-01 1.4444444444e-01 5.1365562130e-04
-9.1111111111e-01 1.4444444444e-01 4.5620092241e-04
-9.0000000000e-01 1.4444444444e-01 4.0513136362e-04
-8.8888888889e-01 1.4444444444e-01 3.5947423323e-04
-8.7777777778e-01 1.4444444444e-01 3.1846440984e-04
-8.6666666667e-01 1.4444444444e-01 2.8152202366e-04
-8.5555555556e-01 1.4444444444e-01 2.4821731695e-04
-8.4444444444e-01 1.4444444444e-01 2.1822979337e-04
-8.3333333333e-01 1.4444444444e-01 1.9130783529e-04
-8.2222222222e-01 1.4444444444e-01 1.6723356440e-04
-8.1111111111e-01 1.4444444444e-01 1.4579605705e-04
-8.0000000000e-01 1.4444444444e-01 1.2677433664e-04
-7.8888888889e-01 1.4444444444e-01 1.0993005284e-04
-7.7777777778e-01 1.4444444444e-01 9.5008570722e-05
-7.6666666667e-01 1.4444444444e-01 8.1746408457e-05
-7.5555555556e-01 1.4444444444e-01 6.9882589985e-05
-7.4444444444e-01 1.4444444444e-01 5.9171470696e-05
-7.3333333333e-01 1.4444444444e-01 4.9394863636e-05
-7.2222222222e-01 1.4444444444e-01 4.0371740192e-05
-7.1111111111e-01 1.4444444444e-01 3.1964308499e-05
-7.0000000000e-01 1.4444444444e-01 2.4079812651e-05
-6.8888888889e-01 1.4444444444e-01 1.6667903443e-05
-6.7777777778e-01 1.4444444444e-01 9.7138912791e-06
-6.6666666667e-01 1.4444444444e-01 3.2286060895e-06
-6.5555555556e-01 1.4444444444e-01 2.7640384257e-06
-6.4444444444e-01 1.4444444444e-01 8.2403571928e-06
-6.3333333333e-01 1.4444444444e-01 1.3189426351e-05
-6.2222222222e-01 1.4444444444e-01 1.7623085121e-05
-6.1111111111e-01 1.4444444444e-01 2.1581776820e-05
-6.0000000000e-01 1.4444444444e-01 2.5134997015e-05
-5.8888888889e-01 1.4444444444e-01 2.8375813666e-05
-5.7777777778e-01 1.4444444444e-01 3.1409872300e-05
-5.6666666667e-01 1.4444444444e-01 3.4340368393e-05
-5.5555555556e-01 1.4444444444e-01 3.7251455268e-05
-5.4444444444e-01 1.4444444444e-01 4.0193217593e-05
-5.3333333333e-01 1.4444444444e-01 4.3171458219e-05
-5.2222222222e-01 1.4444444444e-01 4.6144988026e-05
-5.1111111111e-01 1.4444444444e-01 4.9031886011e-05
-5.0000000000e-01 1.4444444444e-01 5.1724486209e-05
-4.8888888889e-01 1.4444444444e-01 5.4110969331e-05
-4.7777777778e-01 1.4444444444e-01 5.6099790213e-05
-4.6666666667e-01 1.4444444444e-01 5.7642150330e-05
-4.5555555556e-01 1.4444444444e-01 5.8747623098e-05
-4.4444444444e-01 1.4444444444e-01 5.9488986929e-05
-4.3333333333e-01 1.4444444444e-01 5.9994236880e-05
-4.2222222222e-01 1.4444444444e-01 6.0426334087e-05
-4.1111111111e-01 1.4444444444e-01 6.0954026203e-05
-4.0000000000e-01 1.4444444444e-01 6.1719421490e-05
-3.8888888889e-01 1.4444444444e-01 6.2809303888e-05
-3.7777777778e-01 1.4444444444e-01 6.4236961313e-05
-3.6666666667e-01 1.4444444444e-01 6.5939399054e-05
-3.5555555556e-01 1.4444444444e-01 6.7791485689e-05
-3.4444444444e-01 1.4444444444e-01 6.9634529603e-05
-3.3333333333e-01 1.4444444444e-01 7.1313015855e-05
-3.2222222222e-01 1.4444444444e-01 7.2710801450e-05
-3.1111111111e-01 1.4444444444e-01 7.3777763212e-05
-3.0000000000e-01 1.4444444444e-01 7.4539972827e-05
-2.8888888889e-01 1.4444444444e-01 7.5090530191e-05
-2.7777777778e-01 1.4444444444e-01 7.5563210720e-05
-2.6666666667e-01 1.4444444444e-01 7.6095721628e-05
-2.5555555556e-01 1.4444444444e-01 7.6792294751e-05
-2.4444444444e-01 1.4444444444e-01 7.7695672618e-05
-2.3333333333e-01 1.4444444444e-01 7.8776087438e-05
-2.2222222222e-01 1.4444444444e-01 7.9940212555e-05
-2.1111111111e-01 1.4444444444e-01 8.1057561939e-05
-2.0000000000e-01 1.4444444444e-01 8.1997001259e-05
-1.8888888889e-01 1.4444444444e-01 8.2663313772e-05
-1.7777777778e-01 1.4444444444e-01 8.3023922004e-05
-1.6666666667e-01 1.4444444444e-01 8.3118818057e-05
