x y value
2.2222222222e-02 1.6666666667e-01 2.6475726873e-05
3.3333333333e-02 1.6666666667e-01 1.0978526582e-05
4.4444444444e-02 1.6666666667e-01 4.2818056197e-05
5.5555555556e-02 1.6666666667e-01 6.7586067027e-05
6.6666666667e-02 1.6666666667e-01 8.5072573210e-05
7.7777777778e-02 1.6666666667e-01 9.6233110177e-05
8.8888888889e-02 1.6666666667e-01 1.0290631797e-04
1.0000000000e-01 1.6666666667e-01 1.0738858182e-04
1.1111111111e-01 1.6666666667e-01 1.1194983398e-04
1.2222222222e-01 1.6666666667e-01 1.1838175076e-04
1.3333333333e-01 1.6666666667e-01 1.2765778336e-04
1.4444444444e-01 1.6666666667e-01 1.3975821602e-04
1.5555555556e-01 1.6666666667e-01 1.5367983458e-04
1.6666666667e-01 1.6666666667e-01 1.6761621964e-04
1.7777777778e-01 1.6666666667e-01 1.7926715611e-04
1.8888888889e-01 1.6666666667e-01 1.8621796084e-04
2.0000000000e-01 1.6666666667e-01 1.8632319466e-04
2.1111111111e-01 1.6666666667e-01 1.7803387317e-04
2.2222222222e-01 1.6666666667e-01 1.6062110646e-04
2.3333333333e-01 1.6666666667e-01 1.3426920851e-04
2.4444444444e-01 1.6666666667e-01 1.0003415312e-04
2.5555555556e-01 1.6666666667e-01 5.9684987681e-05
2.6666666667e-01 1.6666666667e-01 1.5462930047e-05
2.7777777778e-01 1.6666666667e-01 3.0197234154e-05
2.8888888889e-01 1.6666666667e-01 7.4937354698e-05
3.0000000000e-01 1.6666666667e-01 1.1669812898e-04
3.1111111111e-01 1.6666666667e-01 1.5386635610e-04
3.2222222222e-01 1.6666666667e-01 1.8533616184e-04
3.3333333333e-01 1.6666666667e-01 2.1048911642e-04
3.4444444444e-01 1.6666666667e-01 2.2911139305e-04
3.5555555556e-01 1.6666666667e-01 2.4127452077e-04
3.6666666667e-01 1.6666666667e-01 2.4720890595e-04
3.7777777778e-01 1.6666666667e-01 2.4719631576e-04
3.8888888889e-01 1.6666666667e-01 2.4150010104e-04
4.0000000000e-01 1.6666666667e-01 2.3034193807e-04
4.1111111111e-01 1.6666666667e-01 2.1392341805e-04
4.2222222222e-01 1.6666666667e-01 1.9248190006e-04
4.3333333333e-01 1.6666666667e-01 1.6636415199e-04
4.4444444444e-01 1.6666666667e-01 1.3609917291e-04
4.5555555556e-01 1.6666666667e-01 1.0245314600e-04
4.6666666667e-01 1.6666666667e-01 6.6453939926e-05
4.7777777778e-01 1.6666666667e-01 2.9378736547e-05
4.8888888889e-01 1.6666666667e-01 7.2951346967e-06
5.0000000000e-01 1.6666666667e-01 4.1970411252e-05
5.1111111111e-01 1.6666666667e-01 7.3031396026e-05
5.2222222222e-01 1.6666666667e-01 9.8954948453e-05
5.3333333333e-01 1.6666666667e-01 1.1841907322e-04
5.4444444444e-01 1.6666666667e-01 1.3039865815e-04
5.5555555556e-01 1.6666666667e-01 1.3424037666e-04
5.6666666667e-01 1.6666666667e-01 1.2971169652e-04
5.7777777778e-01 1.6666666667e-01 1.1702184863e-04
5.8888888889e-01 1.6666666667e-01 9.6815158555e-05
6.0000000000e-01 1.6666666667e-01 7.0139129982e-05
6.1111111111e-01 1.6666666667e-01 3.8391022170e-05
6.2222222222e-01 1.6666666667e-01 3.2474170218e-06
6.3333333333e-01 1.6666666667e-01 3.3418475358e-05
6.4444444444e-01 1.6666666667e-01 6.9627134891e-05
6.5555555556e-01 1.6666666667e-01 1.0338636981e-04
6.6666666667e-01 1.6666666667e-01 1.3278439968e-04
6.7777777778e-01 1.6666666667e-01 1.5607893047e-04
6.8888888889e-01 1.6666666667e-01 1.7177912358e-04
7.0000000000e-01 1.6666666667e-01 1.7871762376e-04
7.1111111111e-01 1.6666666667e-01 1.7611000184e-04
7.2222222222e-01 1.6666666667e-01 1.6359913676e-04
7.3333333333e-01 1.6666666667e-01 1.4128228164e-04
7.4444444444e-01 1.6666666667e-01 1.0971891229e-04
7.5555555556e-01 1.6666666667e-01 6.9918011261e-05
7.6666666667e-01 1.6666666667e-01 2.3304236805e-05
7.7777777778e-01 1.6666666667e-01 2.8336544237e-05
7.8888888889e-01 1.6666666667e-01 8.2930677912e-05
8.0000000000e-01 1.6666666667e-01 1.3820615626e-04
8.1111111111e-01 1.6666666667e-01 1.9179395079e-04
8.2222222222e-01 1.6666666667e-01 2.4133622476e-04
8.3333333333e-01 1.6666666667e-01 2.8459589691e-04
8.4444444444e-01 1.6666666667e-01 3.1956202549e-04
8.5555555556e-01 1.6666666667e-01 3.4454600246e-04
8.6666666667e-01 1.6666666667e-01 3.5826453392e-04
8.7777777778e-01 1.6666666667e-01 3.5990669680e-04
8.8888888889e-01 1.6666666667e-01 3.4918381428e-04
9.0000000000e-01 1.6666666667e-01 3.2636227473e-04
9.1111111111e-01 1.6666666667e-01 2.9228054262e-04
9.2222222222e-01 1.6666666667e-01 2.4835234030e-04
9.3333333333e-01 1.6666666667e-01 1.9655825593e-04
9.4444444444e-01 1.6666666667e-01 1.3942787702e-04
9.5555555556e-01 1.6666666667e-01 8.0014054470e-05
9.6666666667e-01 1.6666666667e-01 2.1860214418e-05
9.7777777778e-01 1.6666666667e-01 3.1039078158e-05
9.8888888889e-01 1.6666666667e-01 7.4284678680e-05
1.0000000000e+00 1.6666666667e-01 1.0312723657e-04
-1.0000000000e+00 1.7777777778e-01 2.1203635353e-05
-9.8888888889e-01 1.7777777778e-01 5.2926450888e-05
-9.7777777778e-01 1.7777777778e-01 5.5859476060e-05
-9.6666666667e-01 1.7777777778e-01 3.6595045987e-05
-9.5555555556e-01 1.7777777778e-01 1.5523307953e-06
-9.4444444444e-01 1.7777777778e-01 4.3229929031e-05
-9.3333333333e-01 1.7777777778e-01 9.2274732390e-05
-9.2222222222e-01 1.7777777778e-01 1.4081221650e-04
-9.1111111111e-01 1.7777777778e-01 1.8488216164e-04
-9.0000000000e-01 1.7777777778e-01 2.2139019836e-04
-8.8888888889e-01 1.7777777778e-01 2.4811807397e-04
-8.7777777778e-01 1.7777777778e-01 2.6369183553e-04
-8.6666666667e-01 1.7777777778e-01 2.6751464090e-04
-8.5555555556e-01 1.7777777778e-01 2.5967284153e-04
-8.4444444444e-01 1.7777777778e-01 2.4082485681e-04
-8.3333333333e-01 1.7777777778e-01 2.1208219383e-04
-8.2222222222e-01 1.7777777778e-01 1.7489090684e-04
-8.1111111111e-01 1.7777777778e-01 1.3092008414e-04
-8.0000000000e-01 1.7777777778e-01 8.1961895981e-05
-7.8888888889e-01 1.7777777778e-01 2.9845644905e-05
-7.7777777778e-01 1.7777777778e-01 2.3633599798e-05
-7.6666666667e-01 1.7777777778e-01 7.6772624082e-05
-7.5555555556e-01 1.7777777778e-01 1.2800566163e-04
-7.4444444444e-01 1.7777777778e-01 1.7593997896e-04
-7.3333333333e-01 1.7777777778e-01 2.1938329411e-04
-7.2222222222e-01 1.7777777778e-01 2.5736434510e-04
-7.1111111111e-01 1.7777777778e-01 2.8914724678e-04
-7.0000000000e-01 1.7777777778e-01 3.1423963853e-04
-6.8888888889e-01 1.7777777778e-01 3.3239420179e-04
-6.7777777778e-01 1.7777777778e-01 3.4360302140e-04
-6.6666666667e-01 1.7777777778e-01 3.4808450492e-04
-6.5555555556e-01 1.7777777778e-01 3.4626309080e-04
-6.4444444444e-01 1.7777777778e-01 3.3874261979e-04
-6.3333333333e-01 1.7777777778e-01 3.2627480813e-04
-6.2222222222e-01 1.7777777778e-01 3.0972453910e-04
-6.1111111111e-01 1.7777777778e-01 2.9003353022e-04
-6.0000000000e-01 1.7777777778e-01 2.6818331558e-04
-5.8888888889e-01 1.7777777778e-01 2.4515755170e-04
-5.7777777778e-01 1.7777777778e-01 2.2190273343e-04
-5.6666666667e-01 1.7777777778e-01 1.9928593012e-04
-5.5555555556e-01 1.7777777778e-01 1.7804855274e-04
-5.4444444444e-01 1.7777777778e-01 1.5875669832e-04
-5.3333333333e-01 1.7777777778e-01 1.4175121997e-04
-5.2222222222e-01 1.7777777778e-01 1.2710384907e-04
-5.1111111111e-01 1.7777777778e-01 1.1458858065e-04
-5.0000000000e-01 1.7777777778e-01 1.0367905062e-04
-4.8888888889e-01 1.7777777778e-01 9.3581812383e-05
-4.7777777778e-01 1.7777777778e-01 8.3311719167e-05
-4.6666666667e-01 1.7777777778e-01 7.1809195882e-05
-4.5555555556e-01 1.7777777778e-01 5.8090984122e-05
-4.4444444444e-01 1.7777777778e-01 4.1417570371e-05
-4.3333333333e-01 1.7777777778e-01 2.1453875391e-05
-4.2222222222e-01 1.7777777778e-01 1.6033488354e-06
-4.1111111111e-01 1.7777777778e-01 2.6956472128e-05
-4.0000000000e-01 1.7777777778e-01 5.3215056717e-05
-3.8888888889e-01 1.7777777778e-01 7.8489609899e-05
-3.7777777778e-01 1.7777777778e-01 1.0056719159e-04
-3.6666666667e-01 1.7777777778e-01 1.1715260954e-04
-3.5555555556e-01 1.7777777778e-01 1.2614848087e-04
-3.4444444444e-01 1.7777777778e-01 1.2594046431e-04
-3.3333333333e-01 1.7777777778e-01 1.1565121916e-04
-3.2222222222e-01 1.7777777778e-01 9.5328189769e-05
-3.1111111111e-01 1.7777777778e-01 6.6035796521e-05
-3.0000000000e-01 1.7777777778e-01 2.9831557037e-05
-2.8888888889e-01 1.7777777778e-01 1.0382398575e-05
-2.7777777778e-01 1.7777777778e-01 5.1126571680e-05
-2.6666666667e-01 1.7777777778e-01 8.8708368666e-05
-2.5555555556e-01 1.7777777778e-01 1.1964593428e-04
-2.4444444444e-01 1.7777777778e-01 1.4110090191e-04
-2.3333333333e-01 1.7777777778e-01 1.5126170531e-04
-2.2222222222e-01 1.7777777778e-01 1.4961950019e-04
-2.1111111111e-01 1.7777777778e-01 1.3708878787e-04
-2.0000000000e-01 1.7777777778e-01 1.1594415933e-04
-1.8888888889e-01 1.7777777778e-01 8.9570672793e-05
-1.7777777778e-01 1.7777777778e-01 6.2053922639e-05
-1.6666666667e-01 1.7777777778e-01 3.7661652094e-05
-1.5555555556e-01 1.7777777778e-01 2.0286922458e-05
-1.4444444444e-01 1.7777777778e-01 1.2929950649e-05
-1.3333333333e-01 1.7777777778e-01 1.7290542981e-05
-1.2222222222e-01 1.7777777778e-01 3.3526772913e-05
-1.1111111111e-01 1.7777777778e-01 6.0211393738e-05
-1.0000000000e-01 1.7777777778e-01 9.4489874650e-05
-8.8888888889e-02 1.7777777778e-01 1.3241748642e-04
-7.7777777778e-02 1.7777777778e-01 1.6943127076e-04
-6.6666666667e-02 1.7777777778e-01 2.0089819588e-04
-5.5555555556e-02 1.7777777778e-01 2.2267383777e-04
-4.4444444444e-02 1.7777777778e-01 2.3160580726e-04
-3.3333333333e-02 1.7777777778e-01 2.2592175290e-04
-2.2222222222e-02 1.7777777778e-01 2.0545245409e-04
-1.1111111111e-02 1.7777777778e-01 1.7165643051e-04
0.0000000000e+00 1.7777777778e-01 1.2743415409e-04
1.1111111111e-02 1.7777777778e-01 7.6747087025e-05
2.2222222222e-02 1.7777777778e-01 2.4087006725e-05
3.3333333333e-02 1.7777777778e-01 2.6130682738e-05
4.4444444444e-02 1.7777777778e-01 7.0156771372e-05
5.5555555556e-02 1.7777777778e-01 1.0538498779e-04
6.6666666667e-02 1.7777777778e-01 1.3063565833e-04
7.7777777778e-02 1.7777777778e-01 1.4620038490e-04
8.8888888889e-02 1.7777777778e-01 1.5364674939e-04
1.0000000000e-01 1.7777777778e-01 1.5542713182e-04
1.1111111111e-01 1.7777777778e-01 1.5437032771e-04
1.2222222222e-01 1.7777777778e-01 1.5315141153e-04
1.3333333333e-01 1.7777777778e-01 1.5383204071e-04
1.4444444444e-01 1.7777777778e-01 1.5754300437e-04
1.5555555556e-01 1.7777777778e-01 1.6434954979e-04
1.6666666667e-01 1.7777777778e-01 1.7330525342e-04
1.7777777778e-01 1.7777777778e-01 1.8266857191e-04
1.8888888889e-01 1.7777777778e-01 1.9023250891e-04
2.0000000000e-01 1.7777777778e-01 1.9370474297e-04
2.1111111111e-01 1.7777777778e-01 1.9107380472e-04
2.2222222222e-01 1.7777777778e-01 1.8090554133e-04
2.3333333333e-01 1.7777777778e-01 1.6253087015e-04
2.4444444444e-01 1.7777777778e-01 1.3610735981e-04
2.5555555556e-01 1.7777777778e-01 1.0255954024e-04
2.6666666667e-01 1.7777777778e-01 6.3422119884e-05
2.7777777778e-01 1.7777777778e-01 2.0623320159e-05
2.8888888889e-01 1.7777777778e-01 2.3749463224e-05
3.0000000000e-01 1.7777777778e-01 6.7662600371e-05
3.1111111111e-01 1.7777777778e-01 1.0929848568e-04
3.2222222222e-01 1.7777777778e-01 1.4715164510e-04
3.3333333333e-01 1.7777777778e-01 1.8005795199e-04
3.4444444444e-01 1.7777777778e-01 2.0716894429e-04
3.5555555556e-01 1.7777777778e-01 2.2789179911e-04
3.6666666667e-01 1.7777777778e-01 2.4181880401e-04
3.7777777778e-01 1.7777777778e-01 2.4866819800e-04
3.8888888889e-01 1.7777777778e-01 2.4825206896e-04
4.0000000000e-01 1.7777777778e-01 2.4047831048e-04
4.1111111111e-01 1.7777777778e-01 2.2538447523e-04
4.2222222222e-01 1.7777777778e-01 2.0319359455e-04
4.3333333333e-01 1.7777777778e-01 1.7437706199e-04
4.4444444444e-01 1.7777777778e-01 1.3970817964e-04
4.5555555556e-01 1.7777777778e-01 1.0029184544e-04
4.6666666667e-01 1.7777777778e-01 5.7560365333e-05
4.7777777778e-01 1.7777777778e-01 1.3231339780e-05
4.8888888889e-01 1.7777777778e-01 3.0770273157e-05
5.0000000000e-01 1.7777777778e-01 7.2418580999e-05
5.1111111111e-01 1.7777777778e-01 1.0971075219e-04
5.2222222222e-01 1.7777777778e-01 1.4079605686e-04
5.3333333333e-01 1.7777777778e-01 1.6409768347e-04
5.4444444444e-01 1.7777777778e-01 1.7841680680e-04
5.5555555556e-01 1.7777777778e-01 1.8301108379e-04
5.6666666667e-01 1.7777777778e-01 1.7764286235e-04
5.7777777778e-01 1.7777777778e-01 1.6259543323e-04
5.8888888889e-01 1.7777777778e-01 1.3865829631e-04
6.0000000000e-01 1.7777777778e-01 1.0708445545e-04
6.1111111111e-01 1.7777777778e-01 6.9524138144e-05
6.2222222222e-01 1.7777777778e-01 2.7940096790e-05
6.3333333333e-01 1.7777777778e-01 1.5490106915e-05
6.4444444444e-01 1.7777777778e-01 5.8479562764e-05
6.5555555556e-01 1.7777777778e-01 9.8740306788e-05
6.6666666667e-01 1.7777777778e-01 1.3408999978e-04
6.7777777778e-01 1.7777777778e-01 1.6255300258e-04
6.8888888889e-01 1.7777777778e-01 1.8245226680e-04
7.0000000000e-01 1.7777777778e-01 1.9248879075e-04
7.1111111111e-01 1.7777777778e-01 1.9180566914e-04
7.2222222222e-01 1.7777777778e-01 1.8003404693e-04
7.3333333333e-01 1.7777777778e-01 1.5731864732e-04
7.4444444444e-01 1.7777777778e-01 1.2432105939e-04
7.5555555556e-01 1.7777777778e-01 8.2199702712e-05
7.6666666667e-01 1.7777777778e-01 3.2566361201e-05
7.7777777778e-01 1.7777777778e-01 2.2579629933e-05
7.8888888889e-01 1.7777777778e-01 8.0937131711e-05
8.0000000000e-01 1.7777777778e-01 1.4000513948e-04
8.1111111111e-01 1.7777777778e-01 1.9719599847e-04
8.2222222222e-01 1.7777777778e-01 2.4995414831e-04
8.3333333333e-01 1.7777777778e-01 2.9587428790e-04
8.4444444444e-01 1.7777777778e-01 3.3281305071e-04
8.5555555556e-01 1.7777777778e-01 3.5898903532e-04
8.6666666667e-01 1.7777777778e-01 3.7306726050e-04
8.7777777778e-01 1.7777777778e-01 3.7422564219e-04
8.8888888889e-01 1.7777777778e-01 3.6220270912e-04
9.0000000000e-01 1.7777777778e-01 3.3732726262e-04
9.1111111111e-01 1.7777777778e-01 3.0053185077e-04
9.2222222222e-01 1.7777777778e-01 2.5335263828e-04
9.3333333333e-01 1.7777777778e-01 1.9791846011e-04
9.4444444444e-01 1.7777777778e-01 1.3693158511e-04
9.5555555556e-01 1.7777777778e-01 7.3642091066e-05
9.6666666667e-01 1.7777777778e-01 1.1816920141e-05
9.7777777778e-01 1.7777777778e-01 4.4296182443e-05
9.8888888889e-01 1.7777777778e-01 9.0010378770e-05
1.0000000000e+00 1.7777777778e-01 1.2024810489e-04
-1.0000000000e+00 1.8888888889e-01 7.5994591743e-06
-9.8888888889e-01 1.8888888889e-01 3.4038018369e-05
-9.7777777778e-01 1.8888888889e-01 3.2755233870e-05
-9.6666666667e-01 1.8888888889e-01 1.0148167104e-05
-9.5555555556e-01 1.8888888889e-01 2.7536593499e-05
-9.4444444444e-01 1.8888888889e-01 7.4403013002e-05
-9.3333333333e-01 1.8888888889e-01 1.2508255216e-04
-9.2222222222e-01 1.8888888889e-01 1.7487833196e-04
-9.1111111111e-01 1.8888888889e-01 2.1986954051e-04
-9.0000000000e-01 1.8888888889e-01 2.5697236654e-04
-8.8888888889e-01 1.8888888889e-01 2.8395722693e-04
-8.7777777778e-01 1.8888888889e-01 2.9942535174e-04
-8.6666666667e-01 1.8888888889e-01 3.0275053769e-04
-8.5555555556e-01 1.8888888889e-01 2.9399381090e-04
-8.4444444444e-01 1.8888888889e-01 2.7379971196e-04
-8.3333333333e-01 1.8888888889e-01 2.4328292693e-04
-8.2222222222e-01 1.8888888889e-01 2.0391315550e-04
-8.1111111111e-01 1.8888888889e-01 1.5740464684e-04
-8.0000000000e-01 1.8888888889e-01 1.0561501504e-04
-7.8888888889e-01 1.8888888889e-01 5.0456051612e-05
-7.7777777778e-01 1.8888888889e-01 6.1824610585e-06
-7.6666666667e-01 1.8888888889e-01 6.2496266584e-05
-7.5555555556e-01 1.8888888889e-01 1.1681865465e-04
-7.4444444444e-01 1.8888888889e-01 1.6766247934e-04
-7.3333333333e-01 1.8888888889e-01 2.1375353705e-04
-7.2222222222e-01 1.8888888889e-01 2.5405620982e-04
-7.1111111111e-01 1.8888888889e-01 2.8779168327e-04
-7.0000000000e-01 1.8888888889e-01 3.1444850044e-04
-6.8888888889e-01 1.8888888889e-01 3.3378488035e-04
-6.7777777778e-01 1.8888888889e-01 3.4582221701e-04
-6.6666666667e-01 1.8888888889e-01 3.5082950362e-04
-6.5555555556e-01 1.8888888889e-01 3.4929902483e-04
-6.4444444444e-01 1.8888888889e-01 3.4191437335e-04
-6.3333333333e-01 1.8888888889e-01 3.2951247215e-04
-6.2222222222e-01 1.8888888889e-01 3.1304162002e-04
-6.1111111111e-01 1.8888888889e-01 2.9351749364e-04
-6.0000000000e-01 1.8888888889e-01 2.7197852718e-04
-5.8888888889e-01 1.8888888889e-01 2.4944130605e-04
-5.7777777778e-01 1.8888888889e-01 2.2685585847e-04
-5.6666666667e-01 1.8888888889e-01 2.0506039630e-04
-5.5555555556e-01 1.8888888889e-01 1.8473549217e-04
-5.4444444444e-01 1.8888888889e-01 1.6635905301e-04
-5.3333333333e-01 1.8888888889e-01 1.5016561823e-04
-5.2222222222e-01 1.8888888889e-01 1.3611598020e-04
-5.1111111111e-01 1.8888888889e-01 1.2388510809e-04
-5.0000000000e-01 1.8888888889e-01 1.1287696269e-04
-4.8888888889e-01 1.8888888889e-01 1.0227328809e-04
-4.7777777778e-01 1.8888888889e-01 9.1119560300e-05
-4.6666666667e-01 1.8888888889e-01 7.8445283176e-05
-4.5555555556e-01 1.8888888889e-01 6.3408715373e-05
-4.4444444444e-01 1.8888888889e-01 4.5449332856e-05
-4.3333333333e-01 1.8888888889e-01 2.4426476456e-05
-4.2222222222e-01 1.8888888889e-01 7.2104850879e-07
-4.1111111111e-01 1.8888888889e-01 2.4720468150e-05
-4.0000000000e-01 1.8888888889e-01 5.0414101335e-05
-3.8888888889e-01 1.8888888889e-01 7.4443782069e-05
-3.7777777778e-01 1.8888888889e-01 9.4638571573e-05
-3.6666666667e-01 1.8888888889e-01 1.0880591129e-04
-3.5555555556e-01 1.8888888889e-01 1.1499657175e-04
-3.4444444444e-01 1.8888888889e-01 1.1177130739e-04
-3.3333333333e-01 1.8888888889e-01 9.8436832232e-05
-3.2222222222e-01 1.8888888889e-01 7.5219618074e-05
-3.1111111111e-01 1.8888888889e-01 4.3350024776e-05
-3.0000000000e-01 1.8888888889e-01 5.0363179008e-06
-2.8888888889e-01 1.8888888889e-01 3.6681763878e-05
-2.7777777778e-01 1.8888888889e-01 7.8197147670e-05
-2.6666666667e-01 1.8888888889e-01 1.1569907714e-04
-2.5555555556e-01 1.8888888889e-01 1.4560176908e-04
-2.4444444444e-01 1.8888888889e-01 1.6498892545e-04
-2.3333333333e-01 1.8888888889e-01 1.7201519061e-04
-2.2222222222e-01 1.8888888889e-01 1.6620389794e-04
-2.1111111111e-01 1.8888888889e-01 1.4858875138e-04
-2.0000000000e-01 1.8888888889e-01 1.2166550272e-04
-1.8888888889e-01 1.8888888889e-01 8.9145943028e-05
-1.7777777778e-01 1.8888888889e-01 5.5536332702e-05
-1.6666666667e-01 1.8888888889e-01 2.5590368318e-05
-1.5555555556e-01 1.8888888889e-01 3.7077149861e-06
-1.4444444444e-01 1.8888888889e-01 6.6408312049e-06
-1.3333333333e-01 1.8888888889e-01 3.3830350525e-06
-1.2222222222e-01 1.8888888889e-01 1.3854325576e-05
-1.1111111111e-01 1.8888888889e-01 4.3654853677e-05
-1.0000000000e-01 1.8888888889e-01 8.2943994770e-05
-8.8888888889e-02 1.8888888889e-01 1.2732608070e-04
-7.7777777778e-02 1.8888888889e-01 1.7158546761e-04
-6.6666666667e-02 1.8888888889e-01 2.1029174578e-04
-5.5555555556e-02 1.8888888889e-01 2.3843814770e-04
-4.4444444444e-02 1.8888888889e-01 2.5203901927e-04
-3.3333333333e-02 1.8888888889e-01 2.4861581086e-04
-2.2222222222e-02 1.8888888889e-01 2.2751089106e-04
-1.1111111111e-02 1.8888888889e-01 1.8998458405e-04
0.0000000000e+00 1.8888888889e-01 1.3907354209e-04
1.1111111111e-02 1.8888888889e-01 7.9217650638e-05
2.2222222222e-02 1.8888888889e-01 1.5695998596e-05
3.3333333333e-02 1.8888888889e-01 4.6054807975e-05
4.4444444444e-02 1.8888888889e-01 1.0114169626e-04
5.5555555556e-02 1.8888888889e-01 1.4582749222e-04
6.6666666667e-02 1.8888888889e-01 1.7795709929e-04
7.7777777778e-02 1.8888888889e-01 1.9713087403e-04
8.8888888889e-02 1.8888888889e-01 2.0460397457e-04
1.0000000000e-01 1.8888888889e-01 2.0294011090e-04
1.1111111111e-01 1.8888888889e-01 1.9549059861e-04
1.2222222222e-01 1.8888888889e-01 1.8579585614e-04
1.3333333333e-01 1.8888888889e-01 1.7701225285e-04
1.4444444444e-01 1.8888888889e-01 1.7145358966e-04
1.5555555556e-01 1.8888888889e-01 1.7030862011e-04
1.6666666667e-01 1.8888888889e-01 1.7356100618e-04
1.7777777778e-01 1.8888888889e-01 1.8010302370e-04
1.8888888889e-01 1.8888888889e-01 1.8800491809e-04
2.0000000000e-01 1.8888888889e-01 1.9488189924e-04
2.1111111111e-01 1.8888888889e-01 1.9829223845e-04
2.2222222222e-01 1.8888888889e-01 1.9610285430e-04
2.3333333333e-01 1.8888888889e-01 1.8677155753e-04
2.4444444444e-01 1.8888888889e-01 1.6951477213e-04
2.5555555556e-01 1.8888888889e-01 1.4435209725e-04
2.6666666667e-01 1.8888888889e-01 1.1204027886e-04
2.7777777778e-01 1.8888888889e-01 7.3925315584e-05
2.8888888889e-01 1.8888888889e-01 3.1750112185e-05
3.0000000000e-01 1.8888888889e-01 1.2544384171e-05
3.1111111111e-01 1.8888888889e-01 5.6993254910e-05
3.2222222222e-01 1.8888888889e-01 9.9737012947e-05
3.3333333333e-01 1.8888888889e-01 1.3909970998e-04
3.4444444444e-01 1.8888888889e-01 1.7362123550e-04
3.5555555556e-01 1.8888888889e-01 2.0205797681e-04
3.6666666667e-01 1.8888888889e-01 2.2336997678e-04
3.7777777778e-01 1.8888888889e-01 2.3671183341e-04
3.8888888889e-01 1.8888888889e-01 2.4143970347e-04
4.0000000000e-01 1.8888888889e-01 2.3713948658e-04
4.1111111111e-01 1.8888888889e-01 2.2367346911e-04
4.2222222222e-01 1.8888888889e-01 2.0123617403e-04
4.3333333333e-01 1.8888888889e-01 1.7040619339e-04
4.4444444444e-01 1.8888888889e-01 1.3217998373e-04
4.5555555556e-01 1.8888888889e-01 8.7975850612e-05
4.6666666667e-01 1.8888888889e-01 3.9600894536e-05
4.7777777778e-01 1.8888888889e-01 1.0820577604e-05
4.8888888889e-01 1.8888888889e-01 6.0952946675e-05
5.0000000000e-01 1.8888888889e-01 1.0838054552e-04
5.1111111111e-01 1.8888888889e-01 1.5075232601e-04
5.2222222222e-01 1.8888888889e-01 1.8592684561e-04
5.3333333333e-01 1.8888888889e-01 2.1210515750e-04
5.4444444444e-01 1.8888888889e-01 2.2794124037e-04
5.5555555556e-01 1.8888888889e-01 2.3262251486e-04
5.6666666667e-01 1.8888888889e-01 2.2591622744e-04
5.7777777778e-01 1.8888888889e-01 2.0818058866e-04
5.8888888889e-01 1.8888888889e-01 1.8034221175e-04
6.0000000000e-01 1.8888888889e-01 1.4384343171e-04
6.1111111111e-01 1.8888888889e-01 1.0056444780e-04
6.2222222222e-01 1.8888888889e-01 5.2725970844e-05
6.3333333333e-01 1.8888888889e-01 2.7782855942e-06
6.4444444444e-01 1.8888888889e-01 4.6717502198e-05
6.5555555556e-01 1.8888888889e-01 9.3210630036e-05
6.6666666667e-01 1.8888888889e-01 1.3427931615e-04
6.7777777778e-01 1.8888888889e-01 1.6774240646e-04
6.8888888889e-01 1.8888888889e-01 1.9175999823e-04
7.0000000000e-01 1.8888888889e-01 2.0491938608e-04
7.1111111111e-01 1.8888888889e-01 2.0630303084e-04
7.2222222222e-01 1.8888888889e-01 1.9553564248e-04
7.3333333333e-01 1.8888888889e-01 1.7280796883e-04
7.4444444444e-01 1.8888888889e-01 1.3887556487e-04
7.5555555556e-01 1.8888888889e-01 9.5031731607e-05
7.6666666667e-01 1.8888888889e-01 4.3054968344e-05
7.7777777778e-01 1.8888888889e-01 1.4867368519e-05
7.8888888889e-01 1.8888888889e-01 7.6236066011e-05
8.0000000000e-01 1.8888888889e-01 1.3835319816e-04
8.1111111111e-01 1.8888888889e-01 1.9844575109e-04
8.2222222222e-01 1.8888888889e-01 2.5379333221e-04
8.3333333333e-01 1.8888888889e-01 3.0185337150e-04
8.4444444444e-01 1.8888888889e-01 3.4037763291e-04
8.5555555556e-01 1.8888888889e-01 3.6751483918e-04
8.6666666667e-01 1.8888888889e-01 3.8189565801e-04
8.7777777778e-01 1.8888888889e-01 3.8269800951e-04
8.8888888889e-01 1.8888888889e-01 3.6969240380e-04
9.0000000000e-01 1.8888888889e-01 3.4326857264e-04
9.1111111111e-01 1.8888888889e-01 3.0444582956e-04
9.2222222222e-01 1.8888888889e-01 2.5487025786e-04
9.3333333333e-01 1.8888888889e-01 1.9680194985e-04
9.4444444444e-01 1.8888888889e-01 1.3309515326e-04
9.5555555556e-01 1.8888888889e-01 6.7173439128e-05
9.6666666667e-01 1.8888888889e-01 3.0010531776e-06
9.7777777778e-01 1.8888888889e-01 5.4949374977e-05
9.8888888889e-01 1.8888888889e-01 1.0173344797e-04
1.0000000000e+00 1.8888888889e-01 1.3197722545e-04
-1.0000000000e+00 2.0000000000e-01 5.3786995372e-06
-9.8888888889e-01 2.0000000000e-01 1.5349234298e-05
-9.7777777778e-01 2.0000000000e-01 9.7147633132e-06
-9.6666666667e-01 2.0000000000e-01 1.6104796028e-05
-9.5555555556e-01 2.0000000000e-01 5.6067341971e-05
-9.4444444444e-01 2.0000000000e-01 1.0445833949e-04
-9.3333333333e-01 2.0000000000e-01 1.5606251944e-04
-9.2222222222e-01 2.0000000000e-01 2.0630563734e-04
-9.1111111111e-01 2.0000000000e-01 2.5135936699e-04
