x y value
-2.2222222222e-01 1.4444444444e-01 9.2481645385e-02
-2.1111111111e-01 1.4444444444e-01 1.0174282551e-01
-2.0000000000e-01 1.4444444444e-01 1.1131922013e-01
-1.8888888889e-01 1.4444444444e-01 1.2124295496e-01
-1.7777777778e-01 1.4444444444e-01 1.3153832964e-01
-1.6666666667e-01 1.4444444444e-01 1.4221981412e-01
-1.5555555556e-01 1.4444444444e-01 1.5329029126e-01
-1.4444444444e-01 1.4444444444e-01 1.6473960988e-01
-1.3333333333e-01 1.4444444444e-01 1.7654350369e-01
-1.2222222222e-01 1.4444444444e-01 1.8866292049e-01
-1.1111111111e-01 1.4444444444e-01 2.0104379356e-01
-1.0000000000e-01 1.4444444444e-01 2.1361727324e-01
-8.8888888889e-02 1.4444444444e-01 2.2630042193e-01
-7.7777777778e-02 1.4444444444e-01 2.3899736083e-01
-6.6666666667e-02 1.4444444444e-01 2.5160084167e-01
-5.5555555556e-02 1.4444444444e-01 2.6399420301e-01
-4.4444444444e-02 1.4444444444e-01 2.7605365730e-01
-3.3333333333e-02 1.4444444444e-01 2.8765084452e-01
-2.2222222222e-02 1.4444444444e-01 2.9865557848e-01
-1.1111111111e-02 1.4444444444e-01 3.0893870629e-01
0.0000000000e+00 1.4444444444e-01 3.1837499711e-01
1.1111111111e-02 1.4444444444e-01 3.2684597582e-01
2.2222222222e-02 1.4444444444e-01 3.3424261945e-01
3.3333333333e-02 1.4444444444e-01 3.4046783878e-01
4.4444444444e-02 1.4444444444e-01 3.4543867523e-01
5.5555555556e-02 1.4444444444e-01 3.4908815304e-01
6.6666666667e-02 1.4444444444e-01 3.5136673829e-01
7.7777777778e-02 1.4444444444e-01 3.5224336953e-01
8.8888888889e-02 1.4444444444e-01 3.5170603898e-01
1.0000000000e-01 1.4444444444e-01 3.4976191757e-01
1.1111111111e-01 1.4444444444e-01 3.4643703149e-01
1.2222222222e-01 1.4444444444e-01 3.4177551145e-01
1.3333333333e-01 1.4444444444e-01 3.3583844841e-01
1.4444444444e-01 1.4444444444e-01 3.2870240005e-01
1.5555555556e-01 1.4444444444e-01 3.2045760151e-01
1.6666666667e-01 1.4444444444e-01 3.1120594024e-01
1.7777777778e-01 1.4444444444e-01 3.0105875927e-01
1.8888888889e-01 1.4444444444e-01 2.9013455515e-01
2.0000000000e-01 1.4444444444e-01 2.7855663633e-01
2.1111111111e-01 1.4444444444e-01 2.6645080501e-01
2.2222222222e-01 1.4444444444e-01 2.5394312107e-01
2.3333333333e-01 1.4444444444e-01 2.4115780021e-01
2.4444444444e-01 1.4444444444e-01 2.2821529096e-01
2.5555555556e-01 1.4444444444e-01 2.1523056627e-01
2.6666666667e-01 1.4444444444e-01 2.0231165672e-01
2.7777777778e-01 1.4444444444e-01 1.8955844250e-01
2.8888888889e-01 1.4444444444e-01 1.7706171245e-01
3.0000000000e-01 1.4444444444e-01 1.6490248967e-01
3.1111111111e-01 1.4444444444e-01 1.5315161515e-01
3.2222222222e-01 1.4444444444e-01 1.4186957440e-01
3.3333333333e-01 1.4444444444e-01 1.3110654586e-01
3.4444444444e-01 1.4444444444e-01 1.2090264586e-01
3.5555555556e-01 1.4444444444e-01 1.1128834171e-01
3.6666666667e-01 1.4444444444e-01 1.0228500265e-01
3.7777777778e-01 1.4444444444e-01 9.3905557926e-02
3.8888888889e-01 1.4444444444e-01 8.6155232041e-02
4.0000000000e-01 1.4444444444e-01 7.9032328410e-02
4.1111111111e-01 1.4444444444e-01 7.2529035445e-02
4.2222222222e-01 1.4444444444e-01 6.6632231842e-02
4.3333333333e-01 1.4444444444e-01 6.1324271329e-02
4.4444444444e-01 1.4444444444e-01 5.6583730795e-02
4.5555555556e-01 1.4444444444e-01 5.2386109426e-02
4.6666666667e-01 1.4444444444e-01 4.8704470050e-02
4.7777777778e-01 1.4444444444e-01 4.5510017329e-02
4.8888888889e-01 1.4444444444e-01 4.2772610422e-02
5.0000000000e-01 1.4444444444e-01 4.0461210421e-02
5.1111111111e-01 1.4444444444e-01 3.8544264988e-02
5.2222222222e-01 1.4444444444e-01 3.6990034332e-02
5.3333333333e-01 1.4444444444e-01 3.5766863859e-02
5.4444444444e-01 1.4444444444e-01 3.4843409561e-02
5.5555555556e-01 1.4444444444e-01 3.4188822566e-02
5.6666666667e-01 1.4444444444e-01 3.3772899215e-02
5.7777777778e-01 1.4444444444e-01 3.3566202715e-02
5.8888888889e-01 1.4444444444e-01 3.3540161881e-02
6.0000000000e-01 1.4444444444e-01 3.3667151735e-02
6.1111111111e-01 1.4444444444e-01 3.3920559954e-02
6.2222222222e-01 1.4444444444e-01 3.4274842292e-02
6.3333333333e-01 1.4444444444e-01 3.4705569306e-02
6.4444444444e-01 1.4444444444e-01 3.5189465948e-02
6.5555555556e-01 1.4444444444e-01 3.5704444916e-02
6.6666666667e-01 1.4444444444e-01 3.6229634132e-02
6.7777777778e-01 1.4444444444e-01 3.6745398288e-02
6.8888888889e-01 1.4444444444e-01 3.7233354128e-02
7.0000000000e-01 1.4444444444e-01 3.7676378993e-02
7.1111111111e-01 1.4444444444e-01 3.8058612102e-02
7.2222222222e-01 1.4444444444e-01 3.8365448135e-02
7.3333333333e-01 1.4444444444e-01 3.8583522813e-02
7.4444444444e-01 1.4444444444e-01 3.8700690385e-02
7.5555555556e-01 1.4444444444e-01 3.8705993164e-02
7.6666666667e-01 1.4444444444e-01 3.8589623524e-02
7.7777777778e-01 1.4444444444e-01 3.8342878993e-02
7.8888888889e-01 1.4444444444e-01 3.7958111322e-02
8.0000000000e-01 1.4444444444e-01 3.7428670596e-02
8.1111111111e-01 1.4444444444e-01 3.6748845572e-02
8.2222222222e-01 1.4444444444e-01 3.5913801558e-02
8.3333333333e-01 1.4444444444e-01 3.4919517155e-02
8.4444444444e-01 1.4444444444e-01 3.3762721159e-02
8.5555555556e-01 1.4444444444e-01 3.2440830889e-02
8.6666666667e-01 1.4444444444e-01 3.0951893068e-02
8.7777777778e-01 1.4444444444e-01 2.9294528244e-02
8.8888888889e-01 1.4444444444e-01 2.7467879570e-02
9.0000000000e-01 1.4444444444e-01 2.5471566585e-02
9.1111111111e-01 1.4444444444e-01 2.3305644419e-02
9.2222222222e-01 1.4444444444e-01 2.0970568664e-02
9.3333333333e-01 1.4444444444e-01 1.8467165975e-02
9.4444444444e-01 1.4444444444e-01 1.5796610259e-02
9.5555555556e-01 1.4444444444e-01 1.2960404215e-02
9.6666666667e-01 1.4444444444e-01 9.9603657962e-03
9.7777777778e-01 1.4444444444e-01 6.7986191108e-03
9.8888888889e-01 1.4444444444e-01 3.4775891915e-03
1.0000000000e+00 1.4444444444e-01 2.4943602065e-17
-1.0000000000e+00 1.5555555556e-01 0.0000000000e+00
-9.8888888889e-01 1.5555555556e-01 1.4875642854e-03
-9.7777777778e-01 1.5555555556e-01 3.0396970904e-03
-9.6666666667e-01 1.5555555556e-01 4.6390418671e-03
-9.5555555556e-01 1.5555555556e-01 6.2659248750e-03
-9.4444444444e-01 1.5555555556e-01 7.8983906761e-03
-9.3333333333e-01 1.5555555556e-01 9.5122905572e-03
-9.2222222222e-01 1.5555555556e-01 1.1081430513e-02
-9.1111111111e-01 1.5555555556e-01 1.2577784602e-02
-9.0000000000e-01 1.5555555556e-01 1.3971778297e-02
-8.8888888889e-01 1.5555555556e-01 1.5232644917e-02
-8.7777777778e-01 1.5555555556e-01 1.6328856292e-02
-8.6666666667e-01 1.5555555556e-01 1.7228626589e-02
-8.5555555556e-01 1.5555555556e-01 1.7900485647e-02
-8.4444444444e-01 1.5555555556e-01 1.8313915416e-02
-8.3333333333e-01 1.5555555556e-01 1.8440040129e-02
-8.2222222222e-01 1.5555555556e-01 1.8252357881e-02
-8.1111111111e-01 1.5555555556e-01 1.7727498308e-02
-8.0000000000e-01 1.5555555556e-01 1.6845988376e-02
-7.8888888889e-01 1.5555555556e-01 1.5593005827e-02
-7.7777777778e-01 1.5555555556e-01 1.3959097890e-02
-7.6666666667e-01 1.5555555556e-01 1.1940841503e-02
-7.5555555556e-01 1.5555555556e-01 9.5414206265e-03
-7.4444444444e-01 1.5555555556e-01 6.7710964261e-03
-7.3333333333e-01 1.5555555556e-01 3.6475471231e-03
-7.2222222222e-01 1.5555555556e-01 1.9605636048e-04
-7.1111111111e-01 1.5555555556e-01 -3.5504681343e-03
-7.0000000000e-01 1.5555555556e-01 -7.5516599084e-03
-6.8888888889e-01 1.5555555556e-01 -1.1760052745e-02
-6.7777777778e-01 1.5555555556e-01 -1.6121637320e-02
-6.6666666667e-01 1.5555555556e-01 -2.0576613587e-02
-6.5555555556e-01 1.5555555556e-01 -2.5060330432e-02
-6.4444444444e-01 1.5555555556e-01 -2.9504397518e-02
-6.3333333333e-01 1.5555555556e-01 -3.3837947651e-02
-6.2222222222e-01 1.5555555556e-01 -3.7989021724e-02
-6.1111111111e-01 1.5555555556e-01 -4.1886042666e-02
-6.0000000000e-01 1.5555555556e-01 -4.5459339925e-02
-5.8888888889e-01 1.5555555556e-01 -4.8642682287e-02
-5.7777777778e-01 1.5555555556e-01 -5.1374774288e-02
-5.6666666667e-01 1.5555555556e-01 -5.3600670394e-02
-5.5555555556e-01 1.5555555556e-01 -5.5273061575e-02
-5.4444444444e-01 1.5555555556e-01 -5.6353390923e-02
-5.3333333333e-01 1.5555555556e-01 -5.6812758589e-02
-5.2222222222e-01 1.5555555556e-01 -5.6632581462e-02
-5.1111111111e-01 1.5555555556e-01 -5.5804979537e-02
-5.0000000000e-01 1.5555555556e-01 -5.4332868711e-02
-4.8888888889e-01 1.5555555556e-01 -5.2229748444e-02
-4.7777777778e-01 1.5555555556e-01 -4.9519182228e-02
-4.6666666667e-01 1.5555555556e-01 -4.6233978647e-02
-4.5555555556e-01 1.5555555556e-01 -4.2415090750e-02
-4.4444444444e-01 1.5555555556e-01 -3.8110261175e-02
-4.3333333333e-01 1.5555555556e-01 -3.3372449517e-02
-4.2222222222e-01 1.5555555556e-01 -2.8258086632e-02
-4.1111111111e-01 1.5555555556e-01 -2.2825207497e-02
-4.0000000000e-01 1.5555555556e-01 -1.7131519749e-02
-3.8888888889e-01 1.5555555556e-01 -1.1232468753e-02
-3.7777777778e-01 1.5555555556e-01 -5.1793619799e-03
-3.6666666667e-01 1.5555555556e-01 9.8238460985e-04
-3.5555555556e-01 1.5555555556e-01 7.2148176380e-03
-3.4444444444e-01 1.5555555556e-01 1.3488778392e-02
-3.3333333333e-01 1.5555555556e-01 1.9784945593e-02
-3.2222222222e-01 1.5555555556e-01 2.6094546414e-02
-3.1111111111e-01 1.5555555556e-01 3.2419702787e-02
-3.0000000000e-01 1.5555555556e-01 3.8773390930e-02
-2.8888888889e-01 1.5555555556e-01 4.5179003863e-02
-2.7777777778e-01 1.5555555556e-01 5.1669519314e-02
-2.6666666667e-01 1.5555555556e-01 5.8286288274e-02
-2.5555555556e-01 1.5555555556e-01 6.5077472278e-02
-2.4444444444e-01 1.5555555556e-01 7.2096169755e-02
-2.3333333333e-01 1.5555555556e-01 7.9398283133e-02
-2.2222222222e-01 1.5555555556e-01 8.7040188401e-02
-2.1111111111e-01 1.5555555556e-01 9.5076277081e-02
-2.0000000000e-01 1.5555555556e-01 1.0355644684e-01
-1.8888888889e-01 1.5555555556e-01 1.1252362082e-01
-1.7777777778e-01 1.5555555556e-01 1.2201137716e-01
-1.6666666667e-01 1.5555555556e-01 1.3204176887e-01
-1.5555555556e-01 1.5555555556e-01 1.4262341010e-01
-1.4444444444e-01 1.5555555556e-01 1.5374989846e-01
-1.3333333333e-01 1.5555555556e-01 1.6539863334e-01
-1.2222222222e-01 1.5555555556e-01 1.7753007942e-01
-1.1111111111e-01 1.5555555556e-01 1.9008751054e-01
-1.0000000000e-01 1.5555555556e-01 2.0299725490e-01
-8.8888888889e-02 1.5555555556e-01 2.1616944628e-01
-7.7777777778e-02 1.5555555556e-01 2.2949926988e-01
-6.6666666667e-02 1.5555555556e-01 2.4286867549e-01
-5.5555555556e-02 1.5555555556e-01 2.5614851488e-01
-4.4444444444e-02 1.5555555556e-01 2.6920104654e-01
-3.3333333333e-02 1.5555555556e-01 2.8188273849e-01
-2.2222222222e-02 1.5555555556e-01 2.9404728996e-01
-1.1111111111e-02 1.5555555556e-01 3.0554878525e-01
0.0000000000e+00 1.5555555556e-01 3.1624488908e-01
1.1111111111e-02 1.5555555556e-01 3.2599999112e-01
2.2222222222e-02 1.5555555556e-01 3.3468820963e-01
3.3333333333e-02 1.5555555556e-01 3.4219616897e-01
4.4444444444e-02 1.5555555556e-01 3.4842547372e-01
5.5555555556e-02 1.5555555556e-01 3.5329481263e-01
6.6666666667e-02 1.5555555556e-01 3.5674163808e-01
7.7777777778e-02 1.5555555556e-01 3.5872338093e-01
8.8888888889e-02 1.5555555556e-01 3.5921817617e-01
1.0000000000e-01 1.5555555556e-01 3.5822509005e-01
1.1111111111e-01 1.5555555556e-01 3.5576385544e-01
1.2222222222e-01 1.5555555556e-01 3.5187413679e-01
1.3333333333e-01 1.5555555556e-01 3.4661435980e-01
1.4444444444e-01 1.5555555556e-01 3.4006015301e-01
1.5555555556e-01 1.5555555556e-01 3.3230245810e-01
1.6666666667e-01 1.5555555556e-01 3.2344537353e-01
1.7777777778e-01 1.5555555556e-01 3.1360380087e-01
1.8888888889e-01 1.5555555556e-01 3.0290096572e-01
2.0000000000e-01 1.5555555556e-01 2.9146588471e-01
2.1111111111e-01 1.5555555556e-01 2.7943084775e-01
2.2222222222e-01 1.5555555556e-01 2.6692897964e-01
2.3333333333e-01 1.5555555556e-01 2.5409193878e-01
2.4444444444e-01 1.5555555556e-01 2.4104780241e-01
2.5555555556e-01 1.5555555556e-01 2.2791917867e-01
2.6666666667e-01 1.5555555556e-01 2.1482157591e-01
2.7777777778e-01 1.5555555556e-01 2.0186204961e-01
2.8888888889e-01 1.5555555556e-01 1.8913813711e-01
3.0000000000e-01 1.5555555556e-01 1.7673708110e-01
3.1111111111e-01 1.5555555556e-01 1.6473533415e-01
3.2222222222e-01 1.5555555556e-01 1.5319832881e-01
3.3333333333e-01 1.5555555556e-01 1.4218049166e-01
3.4444444444e-01 1.5555555556e-01 1.3172547471e-01
3.5555555556e-01 1.5555555556e-01 1.2186657406e-01
3.6666666667e-01 1.5555555556e-01 1.1262730339e-01
3.7777777778e-01 1.5555555556e-01 1.0402208939e-01
3.8888888889e-01 1.5555555556e-01 9.6057056400e-02
4.0000000000e-01 1.5555555556e-01 8.8730869224e-02
4.1111111111e-01 1.5555555556e-01 8.2035605337e-02
4.2222222222e-01 1.5555555556e-01 7.5957630825e-02
4.3333333333e-01 1.5555555556e-01 7.0478457975e-02
4.4444444444e-01 1.5555555556e-01 6.5575566236e-02
4.5555555556e-01 1.5555555556e-01 6.1223172218e-02
4.6666666667e-01 1.5555555556e-01 5.7392938283e-02
4.7777777778e-01 1.5555555556e-01 5.4054612902e-02
4.8888888889e-01 1.5555555556e-01 5.1176599305e-02
5.0000000000e-01 1.5555555556e-01 4.8726451868e-02
5.1111111111e-01 1.5555555556e-01 4.6671302093e-02
5.2222222222e-01 1.5555555556e-01 4.4978218028e-02
5.3333333333e-01 1.5555555556e-01 4.3614502371e-02
5.4444444444e-01 1.5555555556e-01 4.2547935520e-02
5.5555555556e-01 1.5555555556e-01 4.1746970311e-02
5.6666666667e-01 1.5555555556e-01 4.1180885359e-02
5.7777777778e-01 1.5555555556e-01 4.0819903698e-02
5.8888888889e-01 1.5555555556e-01 4.0635283002e-02
6.0000000000e-01 1.5555555556e-01 4.0599382998e-02
6.1111111111e-01 1.5555555556e-01 4.0685714948e-02
6.2222222222e-01 1.5555555556e-01 4.0868977245e-02
6.3333333333e-01 1.5555555556e-01 4.1125080343e-02
6.4444444444e-01 1.5555555556e-01 4.1431163448e-02
6.5555555556e-01 1.5555555556e-01 4.1765604692e-02
6.6666666667e-01 1.5555555556e-01 4.2108025886e-02
6.7777777778e-01 1.5555555556e-01 4.2439292466e-02
6.8888888889e-01 1.5555555556e-01 4.2741508849e-02
7.0000000000e-01 1.5555555556e-01 4.2998009180e-02
7.1111111111e-01 1.5555555556e-01 4.3193343307e-02
7.2222222222e-01 1.5555555556e-01 4.3313257768e-02
7.3333333333e-01 1.5555555556e-01 4.3344671635e-02
7.4444444444e-01 1.5555555556e-01 4.3275647149e-02
7.5555555556e-01 1.5555555556e-01 4.3095355230e-02
7.6666666667e-01 1.5555555556e-01 4.2794036142e-02
7.7777777778e-01 1.5555555556e-01 4.2362955735e-02
7.8888888889e-01 1.5555555556e-01 4.1794357887e-02
8.0000000000e-01 1.5555555556e-01 4.1081413904e-02
8.1111111111e-01 1.5555555556e-01 4.0218169748e-02
8.2222222222e-01 1.5555555556e-01 3.9199492042e-02
8.3333333333e-01 1.5555555556e-01 3.8021013844e-02
8.4444444444e-01 1.5555555556e-01 3.6679081161e-02
8.5555555556e-01 1.5555555556e-01 3.5170701135e-02
8.6666666667e-01 1.5555555556e-01 3.3493492751e-02
8.7777777778e-01 1.5555555556e-01 3.1645640802e-02
8.8888888889e-01 1.5555555556e-01 2.9625853728e-02
9.0000000000e-01 1.5555555556e-01 2.7433325757e-02
9.1111111111e-01 1.5555555556e-01 2.5067703688e-02
9.2222222222e-01 1.5555555556e-01 2.2529058427e-02
9.3333333333e-01 1.5555555556e-01 1.9817861295e-02
9.4444444444e-01 1.5555555556e-01 1.6934964959e-02
9.5555555556e-01 1.5555555556e-01 1.3881588731e-02
9.6666666667e-01 1.5555555556e-01 1.0659307863e-02
9.7777777778e-01 1.5555555556e-01 7.2700464089e-03
9.8888888889e-01 1.5555555556e-01 3.7160731440e-03
1.0000000000e+00 1.5555555556e-01 2.6636597631e-17
-1.0000000000e+00 1.6666666667e-01 0.0000000000e+00
-9.8888888889e-01 1.6666666667e-01 1.5980952327e-03
-9.7777777778e-01 1.6666666667e-01 3.2746324142e-03
-9.6666666667e-01 1.6666666667e-01 5.0138381305e-03
-9.5555555556e-01 1.6666666667e-01 6.7977732238e-03
-9.4444444444e-01 1.6666666667e-01 8.6063649802e-03
-9.3333333333e-01 1.6666666667e-01 1.0417487479e-02
-9.2222222222e-01 1.6666666667e-01 1.2207096111e-02
-9.1111111111e-01 1.6666666667e-01 1.3949421509e-02
-9.0000000000e-01 1.6666666667e-01 1.5617227066e-02
-8.8888888889e-01 1.6666666667e-01 1.7182132804e-02
-8.7777777778e-01 1.6666666667e-01 1.8615006585e-02
-8.6666666667e-01 1.6666666667e-01 1.9886421645e-02
-8.5555555556e-01 1.6666666667e-01 2.0967177080e-02
-8.4444444444e-01 1.6666666667e-01 2.1828875369e-02
-8.3333333333e-01 1.6666666667e-01 2.2444548389e-02
-8.2222222222e-01 1.6666666667e-01 2.2789320588e-02
-8.1111111111e-01 1.6666666667e-01 2.2841095377e-02
-8.0000000000e-01 1.6666666667e-01 2.2581248250e-02
-7.8888888889e-01 1.6666666667e-01 2.1995307999e-02
-7.7777777778e-01 1.6666666667e-01 2.1073605550e-02
-7.6666666667e-01 1.6666666667e-01 1.9811868776e-02
-7.5555555556e-01 1.6666666667e-01 1.8211741006e-02
-7.4444444444e-01 1.6666666667e-01 1.6281201150e-02
-7.3333333333e-01 1.6666666667e-01 1.4034864346e-02
-7.2222222222e-01 1.6666666667e-01 1.1494143861e-02
-7.1111111111e-01 1.6666666667e-01 8.6872577587e-03
-7.0000000000e-01 1.6666666667e-01 5.6490673838e-03
-6.8888888889e-01 1.6666666667e-01 2.4207391008e-03
-6.7777777778e-01 1.6666666667e-01 -9.5077420906e-04
-6.6666666667e-01 1.6666666667e-01 -4.4134298080e-03
-6.5555555556e-01 1.6666666667e-01 -7.9109618486e-03
-6.4444444444e-01 1.6666666667e-01 -1.1383904002e-02
-6.3333333333e-01 1.6666666667e-01 -1.4770747672e-02
-6.2222222222e-01 1.6666666667e-01 -1.8009209695e-02
-6.1111111111e-01 1.6666666667e-01 -2.1037578179e-02
-6.0000000000e-01 1.6666666667e-01 -2.3796100595e-02
-5.8888888889e-01 1.6666666667e-01 -2.6228374737e-02
-5.7777777778e-01 1.6666666667e-01 -2.8282700792e-02
-5.6666666667e-01 1.6666666667e-01 -2.9913351717e-02
-5.5555555556e-01 1.6666666667e-01 -3.1081719522e-02
-5.4444444444e-01 1.6666666667e-01 -3.1757296910e-02
-5.3333333333e-01 1.6666666667e-01 -3.1918457119e-02
-5.2222222222e-01 1.6666666667e-01 -3.1552999593e-02
-5.1111111111e-01 1.6666666667e-01 -3.0658435267e-02
-5.0000000000e-01 1.6666666667e-01 -2.9241992568e-02
-4.8888888889e-01 1.6666666667e-01 -2.7320333504e-02
-4.7777777778e-01 1.6666666667e-01 -2.4918978228e-02
-4.6666666667e-01 1.6666666667e-01 -2.2071445884e-02
-4.5555555556e-01 1.6666666667e-01 -1.8818129126e-02
-4.4444444444e-01 1.6666666667e-01 -1.5204929052e-02
-4.3333333333e-01 1.6666666667e-01 -1.1281686167e-02
-4.2222222222e-01 1.6666666667e-01 -7.1004510144e-03
-4.1111111111e-01 1.6666666667e-01 -2.7136450272e-03
-4.0000000000e-01 1.6666666667e-01 1.8278323335e-03
-3.8888888889e-01 1.6666666667e-01 6.4764901879e-03
-3.7777777778e-01 1.6666666667e-01 1.1190064532e-02
-3.6666666667e-01 1.6666666667e-01 1.5933205994e-02
-3.5555555556e-01 1.6666666667e-01 2.0678976690e-02
-3.4444444444e-01 1.6666666667e-01 2.5410099672e-02
-3.3333333333e-01 1.6666666667e-01 3.0119910332e-02
-3.2222222222e-01 1.6666666667e-01 3.4812966827e-02
-3.1111111111e-01 1.6666666667e-01 3.9505285976e-02
-3.0000000000e-01 1.6666666667e-01 4.4224181946e-02
-2.8888888889e-01 1.6666666667e-01 4.9007697007e-02
-2.7777777778e-01 1.6666666667e-01 5.3903626473e-02
-2.6666666667e-01 1.6666666667e-01 5.8968153155e-02
-2.5555555556e-01 1.6666666667e-01 6.4264119905e-02
-2.4444444444e-01 1.6666666667e-01 6.9858981648e-02
-2.3333333333e-01 1.6666666667e-01 7.5822490227e-02
-2.2222222222e-01 1.6666666667e-01 8.2224176054e-02
-2.1111111111e-01 1.6666666667e-01 8.9130699451e-02
-2.0000000000e-01 1.6666666667e-01 9.6603151437e-02
-1.8888888889e-01 1.6666666667e-01 1.0469438812e-01
-1.7777777778e-01 1.6666666667e-01 1.1344648464e-01
-1.6666666667e-01 1.6666666667e-01 1.2288839359e-01
-1.5555555556e-01 1.6666666667e-01 1.3303388890e-01
-1.4444444444e-01 1.6666666667e-01 1.4387986944e-01
-1.3333333333e-01 1.6666666667e-01 1.5540508706e-01
-1.2222222222e-01 1.6666666667e-01 1.6756935202e-01
-1.1111111111e-01 1.6666666667e-01 1.8031325449e-01
-1.0000000000e-01 1.6666666667e-01 1.9355842540e-01
-8.8888888889e-02 1.6666666667e-01 2.0720834285e-01
-7.7777777778e-02 1.6666666667e-01 2.2114967304e-01
-6.6666666667e-02 1.6666666667e-01 2.3525411746e-01
-5.5555555556e-02 1.6666666667e-01 2.4938072117e-01
-4.4444444444e-02 1.6666666667e-01 2.6337858209e-01
-3.3333333333e-02 1.6666666667e-01 2.7708988754e-01
-2.2222222222e-02 1.6666666667e-01 2.9035319348e-01
-1.1111111111e-02 1.6666666667e-01 3.0300685366e-01
0.0000000000e+00 1.6666666667e-01 3.1489250104e-01
1.1111111111e-02 1.6666666667e-01 3.2585848217e-01
2.2222222222e-02 1.6666666667e-01 3.3576314694e-01
3.3333333333e-02 1.6666666667e-01 3.4447790143e-01
4.4444444444e-02 1.6666666667e-01 3.5188993970e-01
5.5555555556e-02 1.6666666667e-01 3.5790458140e-01
6.6666666667e-02 1.6666666667e-01 3.6244715556e-01
7.7777777778e-02 1.6666666667e-01 3.6546438592e-01
8.8888888889e-02 1.6666666667e-01 3.6692524967e-01
1.0000000000e-01 1.6666666667e-01 3.6682129839e-01
1.1111111111e-01 1.6666666667e-01 3.6516644664e-01
1.2222222222e-01 1.6666666667e-01 3.6199624999e-01
1.3333333333e-01 1.6666666667e-01 3.5736670907e-01
1.4444444444e-01 1.6666666667e-01 3.5135264913e-01
1.5555555556e-01 1.6666666667e-01 3.4404573552e-01
1.6666666667e-01 1.6666666667e-01 3.3555219386e-01
1.7777777778e-01 1.6666666667e-01 3.2599030906e-01
1.8888888889e-01 1.6666666667e-01 3.1548778038e-01
2.0000000000e-01 1.6666666667e-01 3.0417900945e-01
2.1111111111e-01 1.6666666667e-01 2.9220239591e-01
2.2222222222e-01 1.6666666667e-01 2.7969771019e-01
2.3333333333e-01 1.6666666667e-01 2.6680360618e-01
2.4444444444e-01 1.6666666667e-01 2.5365532770e-01
2.5555555556e-01 1.6666666667e-01 2.4038265340e-01
2.6666666667e-01 1.6666666667e-01 2.2710811355e-01
2.7777777778e-01 1.6666666667e-01 2.1394550204e-01
2.8888888889e-01 1.6666666667e-01 2.0099869561e-01
3.0000000000e-01 1.6666666667e-01 1.8836078265e-01
3.1111111111e-01 1.6666666667e-01 1.7611349422e-01
3.2222222222e-01 1.6666666667e-01 1.6432692185e-01
3.3333333333e-01 1.6666666667e-01 1.5305949984e-01
3.4444444444e-01 1.6666666667e-01 1.4235822415e-01
3.5555555556e-01 1.6666666667e-01 1.3225907630e-01
3.6666666667e-01 1.6666666667e-01 1.2278761776e-01
3.7777777778e-01 1.6666666667e-01 1.1395972000e-01
3.8888888889e-01 1.6666666667e-01 1.0578239481e-01
4.0000000000e-01 1.6666666667e-01 9.8254691811e-02
4.1111111111e-01 1.6666666667e-01 9.1368631635e-02
4.2222222222e-01 1.6666666667e-01 8.5110147090e-02
4.3333333333e-01 1.6666666667e-01 7.9460007880e-02
4.4444444444e-01 1.6666666667e-01 7.4394708652e-02
4.5555555556e-01 1.6666666667e-01 6.9887304264e-02
4.6666666667e-01 1.6666666667e-01 6.5908180255e-02
4.7777777778e-01 1.6666666667e-01 6.2425750438e-02
4.8888888889e-01 1.6666666667e-01 5.9407077098e-02
5.0000000000e-01 1.6666666667e-01 5.6818412490e-02
5.1111111111e-01 1.6666666667e-01 5.4625662984e-02
5.2222222222e-01 1.6666666667e-01 5.2794779437e-02
5.3333333333e-01 1.6666666667e-01 5.1292079005e-02
5.4444444444e-01 1.6666666667e-01 5.0084504796e-02
5.5555555556e-01 1.6666666667e-01 4.9139830464e-02
5.6666666667e-01 1.6666666667e-01 4.8426817104e-02
5.7777777778e-01 1.6666666667e-01 4.7915329797e-02
5.8888888889e-01 1.6666666667e-01 4.7576420736e-02
6.0000000000e-01 1.6666666667e-01 4.7382385338e-02
6.1111111111e-01 1.6666666667e-01 4.7306797008e-02
6.2222222222e-01 1.6666666667e-01 4.7324525420e-02
6.3333333333e-01 1.6666666667e-01 4.7411742333e-02
6.4444444444e-01 1.6666666667e-01 4.7545918161e-02
6.5555555556e-01 1.6666666667e-01 4.7705811730e-02
6.6666666667e-01 1.6666666667e-01 4.7871454983e-02
6.7777777778e-01 1.6666666667e-01 4.8024133838e-02
6.8888888889e-01 1.6666666667e-01 4.8146365899e-02
7.0000000000e-01 1.6666666667e-01 4.8221875425e-02
7.1111111111e-01 1.6666666667e-01 4.8235565677e-02
7.2222222222e-01 1.6666666667e-01 4.8173488661e-02
7.3333333333e-01 1.6666666667e-01 4.8022812212e-02
7.4444444444e-01 1.6666666667e-01 4.7771784393e-02
7.5555555556e-01 1.6666666667e-01 4.7409695251e-02
7.6666666667e-01 1.6666666667e-01 4.6926836061e-02
7.7777777778e-01 1.6666666667e-01 4.6314456345e-02
7.8888888889e-01 1.6666666667e-01 4.5564719015e-02
8.0000000000e-01 1.6666666667e-01 4.4670654169e-02
8.1111111111e-01 1.6666666667e-01 4.3626112109e-02
8.2222222222e-01 1.6666666667e-01 4.2425716231e-02
8.3333333333e-01 1.6666666667e-01 4.1064816486e-02
