x y value
8.3333333333e-01 1.6666666667e-01 1.4659488873e-04
8.4444444444e-01 1.6666666667e-01 1.7076441543e-04
8.5555555556e-01 1.6666666667e-01 1.9485935844e-04
8.6666666667e-01 1.6666666667e-01 2.1744932692e-04
8.7777777778e-01 1.6666666667e-01 2.3686477753e-04
8.8888888889e-01 1.6666666667e-01 2.5118892651e-04
9.0000000000e-01 1.6666666667e-01 2.5825398642e-04
9.1111111111e-01 1.6666666667e-01 2.5564289902e-04
9.2222222222e-01 1.6666666667e-01 2.4069738183e-04
9.3333333333e-01 1.6666666667e-01 2.1053262918e-04
9.4444444444e-01 1.6666666667e-01 1.6205847421e-04
9.5555555556e-01 1.6666666667e-01 9.2006308892e-05
9.6666666667e-01 1.6666666667e-01 3.0393431115e-06
9.7777777778e-01 1.6666666667e-01 1.2660593308e-04
9.8888888889e-01 1.6666666667e-01 2.8229601862e-04
1.0000000000e+00 1.6666666667e-01 4.7374956401e-04
-1.0000000000e+00 1.7777777778e-01 4.3536052367e-04
-9.8888888889e-01 1.7777777778e-01 4.5097681220e-04
-9.7777777778e-01 1.7777777778e-01 4.3803631817e-04
-9.6666666667e-01 1.7777777778e-01 4.0341351994e-04
-9.5555555556e-01 1.7777777778e-01 3.5360310313e-04
-9.4444444444e-01 1.7777777778e-01 2.9457791193e-04
-9.3333333333e-01 1.7777777778e-01 2.3166743541e-04
-9.2222222222e-01 1.7777777778e-01 1.6946276968e-04
-9.1111111111e-01 1.7777777778e-01 1.1175200164e-04
-9.0000000000e-01 1.7777777778e-01 6.1487669738e-05
-8.8888888889e-01 1.7777777778e-01 2.0785683182e-05
-8.7777777778e-01 1.7777777778e-01 9.0468865780e-06
-8.6666666667e-01 1.7777777778e-01 2.7459171793e-05
-8.5555555556e-01 1.7777777778e-01 3.4583872406e-05
-8.4444444444e-01 1.7777777778e-01 3.1149643770e-05
-8.3333333333e-01 1.7777777778e-01 1.8383203758e-05
-8.2222222222e-01 1.7777777778e-01 2.0948093902e-06
-8.1111111111e-01 1.7777777778e-01 2.8376986467e-05
-8.0000000000e-01 1.7777777778e-01 5.8376780788e-05
-7.8888888889e-01 1.7777777778e-01 8.9934603651e-05
-7.7777777778e-01 1.7777777778e-01 1.2092056491e-04
-7.6666666667e-01 1.7777777778e-01 1.4933194979e-04
-7.5555555556e-01 1.7777777778e-01 1.7338320140e-04
-7.4444444444e-01 1.7777777778e-01 1.9158574714e-04
-7.3333333333e-01 1.7777777778e-01 2.0281461448e-04
-7.2222222222e-01 1.7777777778e-01 2.0635857995e-04
-7.1111111111e-01 1.7777777778e-01 2.0195071470e-04
-7.0000000000e-01 1.7777777778e-01 1.8977672181e-04
-6.8888888889e-01 1.7777777778e-01 1.7045943740e-04
-6.7777777778e-01 1.7777777778e-01 1.4501925601e-04
-6.6666666667e-01 1.7777777778e-01 1.1481193336e-04
-6.5555555556e-01 1.7777777778e-01 8.1447037814e-05
-6.4444444444e-01 1.7777777778e-01 4.6692026446e-05
-6.3333333333e-01 1.7777777778e-01 1.2368238909e-05
-6.2222222222e-01 1.7777777778e-01 1.9754229693e-05
-6.1111111111e-01 1.7777777778e-01 4.8055986744e-05
-6.0000000000e-01 1.7777777778e-01 7.1156395436e-05
-5.8888888889e-01 1.7777777778e-01 8.7986268711e-05
-5.7777777778e-01 1.7777777778e-01 9.7843376523e-05
-5.6666666667e-01 1.7777777778e-01 1.0043086229e-04
-5.5555555556e-01 1.7777777778e-01 9.5879790069e-05
-5.4444444444e-01 1.7777777778e-01 8.4756927877e-05
-5.3333333333e-01 1.7777777778e-01 6.8057421151e-05
-5.2222222222e-01 1.7777777778e-01 4.7179616425e-05
-5.1111111111e-01 1.7777777778e-01 2.3876829534e-05
-5.0000000000e-01 1.7777777778e-01 1.7948140604e-07
-4.8888888889e-01 1.7777777778e-01 2.1718130872e-05
-4.7777777778e-01 1.7777777778e-01 3.9608421217e-05
-4.6666666667e-01 1.7777777778e-01 5.1453917769e-05
-4.5555555556e-01 1.7777777778e-01 5.5590617828e-05
-4.4444444444e-01 1.7777777778e-01 5.0930114874e-05
-4.3333333333e-01 1.7777777778e-01 3.7133192732e-05
-4.2222222222e-01 1.7777777778e-01 1.4725654043e-05
-4.1111111111e-01 1.7777777778e-01 1.4869334454e-05
-4.0000000000e-01 1.7777777778e-01 4.9399081069e-05
-3.8888888889e-01 1.7777777778e-01 8.5952830504e-05
-3.7777777778e-01 1.7777777778e-01 1.2122508972e-04
-3.6666666667e-01 1.7777777778e-01 1.5184474686e-04
-3.5555555556e-01 1.7777777778e-01 1.7473308127e-04
-3.4444444444e-01 1.7777777778e-01 1.8744818756e-04
-3.3333333333e-01 1.7777777778e-01 1.8847363997e-04
-3.2222222222e-01 1.7777777778e-01 1.7741494922e-04
-3.1111111111e-01 1.7777777778e-01 1.5507735625e-04
-3.0000000000e-01 1.7777777778e-01 1.2341139419e-04
-2.8888888889e-01 1.7777777778e-01 8.5327179854e-05
-2.7777777778e-01 1.7777777778e-01 4.4393491210e-05
-2.6666666667e-01 1.7777777778e-01 4.4522148595e-06
-2.5555555556e-01 1.7777777778e-01 3.0808770599e-05
-2.4444444444e-01 1.7777777778e-01 5.8272709945e-05
-2.3333333333e-01 1.7777777778e-01 7.5747123679e-05
-2.2222222222e-01 1.7777777778e-01 8.2204400855e-05
-2.1111111111e-01 1.7777777778e-01 7.7874776322e-05
-2.0000000000e-01 1.7777777778e-01 6.4176963040e-05
-1.8888888889e-01 1.7777777778e-01 4.3495624046e-05
-1.7777777778e-01 1.7777777778e-01 1.8837996637e-05
-1.6666666667e-01 1.7777777778e-01 6.5801246341e-06
-1.5555555556e-01 1.7777777778e-01 2.9759528504e-05
-1.4444444444e-01 1.7777777778e-01 4.8295016185e-05
-1.3333333333e-01 1.7777777778e-01 6.0656190102e-05
-1.2222222222e-01 1.7777777778e-01 6.6339230729e-05
-1.1111111111e-01 1.7777777778e-01 6.5876949615e-05
-1.0000000000e-01 1.7777777778e-01 6.0713609503e-05
-8.8888888889e-02 1.7777777778e-01 5.2967000227e-05
-7.7777777778e-02 1.7777777778e-01 4.5111568640e-05
-6.6666666667e-02 1.7777777778e-01 3.9622805034e-05
-5.5555555556e-02 1.7777777778e-01 3.8625235685e-05
-4.4444444444e-02 1.7777777778e-01 4.3585147453e-05
-3.3333333333e-02 1.7777777778e-01 5.5085102219e-05
-2.2222222222e-02 1.7777777778e-01 7.2710251809e-05
-1.1111111111e-02 1.7777777778e-01 9.5065814819e-05
0.0000000000e+00 1.7777777778e-01 1.1993035544e-04
1.1111111111e-02 1.7777777778e-01 1.4453125717e-04
2.2222222222e-02 1.7777777778e-01 1.6590922148e-04
3.3333333333e-02 1.7777777778e-01 1.8132158872e-04
4.4444444444e-02 1.7777777778e-01 1.8862432560e-04
5.5555555556e-02 1.7777777778e-01 1.8657329552e-04
6.6666666667e-02 1.7777777778e-01 1.7499803868e-04
7.7777777778e-02 1.7777777778e-01 1.5482350140e-04
8.8888888889e-02 1.7777777778e-01 1.2794187264e-04
1.0000000000e-01 1.7777777778e-01 9.6961622551e-05
1.1111111111e-01 1.7777777778e-01 6.4878607283e-05
1.2222222222e-01 1.7777777778e-01 3.4721801346e-05
1.3333333333e-01 1.7777777778e-01 9.2238742076e-06
1.4444444444e-01 1.7777777778e-01 9.4432458634e-06
1.5555555556e-01 1.7777777778e-01 1.9842138590e-05
1.6666666667e-01 1.7777777778e-01 2.1342960707e-05
1.7777777778e-01 1.7777777778e-01 1.4100253092e-05
1.8888888889e-01 1.7777777778e-01 1.0502927116e-06
2.0000000000e-01 1.7777777778e-01 2.2750648847e-05
2.1111111111e-01 1.7777777778e-01 4.9306233367e-05
2.2222222222e-01 1.7777777778e-01 7.8870272245e-05
2.3333333333e-01 1.7777777778e-01 1.0960285212e-04
2.4444444444e-01 1.7777777778e-01 1.3978881099e-04
2.5555555556e-01 1.7777777778e-01 1.6790871493e-04
2.6666666667e-01 1.7777777778e-01 1.9266730331e-04
2.7777777778e-01 1.7777777778e-01 2.1299181690e-04
2.8888888889e-01 1.7777777778e-01 2.2801688053e-04
3.0000000000e-01 1.7777777778e-01 2.3707235699e-04
3.1111111111e-01 1.7777777778e-01 2.3968620754e-04
3.2222222222e-01 1.7777777778e-01 2.3560725174e-04
3.3333333333e-01 1.7777777778e-01 2.2484474966e-04
3.4444444444e-01 1.7777777778e-01 2.0771490763e-04
3.5555555556e-01 1.7777777778e-01 1.8488027748e-04
3.6666666667e-01 1.7777777778e-01 1.5736737216e-04
3.7777777778e-01 1.7777777778e-01 1.2655062093e-04
3.8888888889e-01 1.7777777778e-01 9.4096270153e-05
4.0000000000e-01 1.7777777778e-01 6.1866764518e-05
4.1111111111e-01 1.7777777778e-01 3.1793105369e-05
4.2222222222e-01 1.7777777778e-01 5.7283792617e-06
4.3333333333e-01 1.7777777778e-01 1.4700889042e-05
4.4444444444e-01 1.7777777778e-01 2.8228178289e-05
4.5555555556e-01 1.7777777778e-01 3.4049820558e-05
4.6666666667e-01 1.7777777778e-01 3.1886100140e-05
4.7777777778e-01 1.7777777778e-01 2.1995064876e-05
4.8888888889e-01 1.7777777778e-01 5.1395233483e-06
5.0000000000e-01 1.7777777778e-01 1.7486872865e-05
5.1111111111e-01 1.7777777778e-01 4.4364476517e-05
5.2222222222e-01 1.7777777778e-01 7.3771114812e-05
5.3333333333e-01 1.7777777778e-01 1.0391138515e-04
5.4444444444e-01 1.7777777778e-01 1.3304008042e-04
5.5555555556e-01 1.7777777778e-01 1.5957030017e-04
5.6666666667e-01 1.7777777778e-01 1.8215968850e-04
5.7777777778e-01 1.7777777778e-01 1.9977126605e-04
5.8888888889e-01 1.7777777778e-01 2.1170810115e-04
6.0000000000e-01 1.7777777778e-01 2.1762333723e-04
6.1111111111e-01 1.7777777778e-01 2.1750873702e-04
6.2222222222e-01 1.7777777778e-01 2.1166590280e-04
6.3333333333e-01 1.7777777778e-01 2.0066475148e-04
6.4444444444e-01 1.7777777778e-01 1.8529376960e-04
6.5555555556e-01 1.7777777778e-01 1.6650617213e-04
6.6666666667e-01 1.7777777778e-01 1.4536546203e-04
6.7777777778e-01 1.7777777778e-01 1.2299314262e-04
6.8888888889e-01 1.7777777778e-01 1.0052056088e-04
7.0000000000e-01 1.7777777778e-01 7.9046122424e-05
7.1111111111e-01 1.7777777778e-01 5.9598465450e-05
7.2222222222e-01 1.7777777778e-01 4.3105637716e-05
7.3333333333e-01 1.7777777778e-01 3.0369900822e-05
7.4444444444e-01 1.7777777778e-01 2.2047487282e-05
7.5555555556e-01 1.7777777778e-01 1.8632449358e-05
7.6666666667e-01 1.7777777778e-01 2.0443649518e-05
7.7777777778e-01 1.7777777778e-01 2.7613936062e-05
7.8888888889e-01 1.7777777778e-01 4.0080612349e-05
8.0000000000e-01 1.7777777778e-01 5.7576437551e-05
8.1111111111e-01 1.7777777778e-01 7.9620588232e-05
8.2222222222e-01 1.7777777778e-01 1.0550926177e-04
8.3333333333e-01 1.7777777778e-01 1.3430590863e-04
8.4444444444e-01 1.7777777778e-01 1.6483142543e-04
8.5555555556e-01 1.7777777778e-01 1.9565499608e-04
8.6666666667e-01 1.7777777778e-01 2.2508659329e-04
8.7777777778e-01 1.7777777778e-01 2.5117239713e-04
8.8888888889e-01 1.7777777778e-01 2.7169450395e-04
9.0000000000e-01 1.7777777778e-01 2.8417624753e-04
9.1111111111e-01 1.7777777778e-01 2.8589422117e-04
9.2222222222e-01 1.7777777778e-01 2.7389768437e-04
9.3333333333e-01 1.7777777778e-01 2.4503550313e-04
9.4444444444e-01 1.7777777778e-01 1.9599017608e-04
9.5555555556e-01 1.7777777778e-01 1.2331791950e-04
9.6666666667e-01 1.7777777778e-01 2.3493307877e-05
9.7777777778e-01 1.7777777778e-01 1.0704334082e-04
9.8888888889e-01 1.7777777778e-01 2.7183773934e-04
1.0000000000e+00 1.7777777778e-01 4.7437434462e-04
-1.0000000000e+00 1.8888888889e-01 4.5300794811e-04
-9.8888888889e-01 1.8888888889e-01 4.6687438281e-04
-9.7777777778e-01 1.8888888889e-01 4.5216830909e-04
-9.6666666667e-01 1.8888888889e-01 4.1580206452e-04
-9.5555555556e-01 1.8888888889e-01 3.6428598270e-04
-9.4444444444e-01 1.8888888889e-01 3.0358970956e-04
-9.3333333333e-01 1.8888888889e-01 2.3902473038e-04
-9.2222222222e-01 1.8888888889e-01 1.7515389252e-04
-9.1111111111e-01 1.8888888889e-01 1.1573170107e-04
-9.0000000000e-01 1.8888888889e-01 6.3676852045e-05
-8.8888888889e-01 1.8888888889e-01 2.1076160121e-05
-8.7777777778e-01 1.8888888889e-01 1.0782969393e-05
-8.6666666667e-01 1.8888888889e-01 3.1355853383e-05
-8.5555555556e-01 1.8888888889e-01 4.0764784485e-05
-8.4444444444e-01 1.8888888889e-01 3.9709550073e-05
-8.3333333333e-01 1.8888888889e-01 2.9369153343e-05
-8.2222222222e-01 1.8888888889e-01 1.1298907608e-05
-8.1111111111e-01 1.8888888889e-01 1.2673851564e-05
-8.0000000000e-01 1.8888888889e-01 4.0553067492e-05
-7.8888888889e-01 1.8888888889e-01 7.0274563760e-05
-7.7777777778e-01 1.8888888889e-01 9.9802566551e-05
-7.6666666667e-01 1.8888888889e-01 1.2722075751e-04
-7.5555555556e-01 1.8888888889e-01 1.5081616419e-04
-7.4444444444e-01 1.8888888889e-01 1.6915371773e-04
-7.3333333333e-01 1.8888888889e-01 1.8113881195e-04
-7.2222222222e-01 1.8888888889e-01 1.8606485543e-04
-7.1111111111e-01 1.8888888889e-01 1.8364277484e-04
-7.0000000000e-01 1.8888888889e-01 1.7400982040e-04
-6.8888888889e-01 1.8888888889e-01 1.5771589625e-04
-6.7777777778e-01 1.8888888889e-01 1.3568696518e-04
-6.6666666667e-01 1.8888888889e-01 1.0916674709e-04
-6.5555555556e-01 1.8888888889e-01 7.9639748276e-05
-6.4444444444e-01 1.8888888889e-01 4.8740364600e-05
-6.3333333333e-01 1.8888888889e-01 1.8154107448e-05
-6.2222222222e-01 1.8888888889e-01 1.0482357660e-05
-6.1111111111e-01 1.8888888889e-01 3.5675862670e-05
-6.0000000000e-01 1.8888888889e-01 5.6160620061e-05
-5.8888888889e-01 1.8888888889e-01 7.0967568610e-05
-5.7777777778e-01 1.8888888889e-01 7.9477359796e-05
-5.6666666667e-01 1.8888888889e-01 8.1456838616e-05
-5.5555555556e-01 1.8888888889e-01 7.7079754485e-05
-5.4444444444e-01 1.8888888889e-01 6.6932186577e-05
-5.3333333333e-01 1.8888888889e-01 5.2001795170e-05
-5.2222222222e-01 1.8888888889e-01 3.3647968690e-05
-5.1111111111e-01 1.8888888889e-01 1.3548070255e-05
-5.0000000000e-01 1.8888888889e-01 6.3856645588e-06
-4.8888888889e-01 1.8888888889e-01 2.4122553621e-05
-4.7777777778e-01 1.8888888889e-01 3.7663152242e-05
-4.6666666667e-01 1.8888888889e-01 4.5215807924e-05
-4.5555555556e-01 1.8888888889e-01 4.5386175175e-05
-4.4444444444e-01 1.8888888889e-01 3.7358754568e-05
-4.3333333333e-01 1.8888888889e-01 2.1044921746e-05
-4.2222222222e-01 1.8888888889e-01 2.8286177293e-06
-4.1111111111e-01 1.8888888889e-01 3.2712609972e-05
-4.0000000000e-01 1.8888888889e-01 6.6321832493e-05
-3.8888888889e-01 1.8888888889e-01 1.0081558698e-04
-3.7777777778e-01 1.8888888889e-01 1.3305860298e-04
-3.6666666667e-01 1.8888888889e-01 1.5993651982e-04
-3.5555555556e-01 1.8888888889e-01 1.7869119499e-04
-3.4444444444e-01 1.8888888889e-01 1.8723689234e-04
-3.3333333333e-01 1.8888888889e-01 1.8441925115e-04
-3.2222222222e-01 1.8888888889e-01 1.7018430296e-04
-3.1111111111e-01 1.8888888889e-01 1.4563370516e-04
-3.0000000000e-01 1.8888888889e-01 1.1295377471e-04
-2.8888888889e-01 1.8888888889e-01 7.5218995549e-05
-2.7777777778e-01 1.8888888889e-01 3.6084726036e-05
-2.6666666667e-01 1.8888888889e-01 6.0204620056e-07
-2.5555555556e-01 1.8888888889e-01 3.1232285839e-05
-2.4444444444e-01 1.8888888889e-01 5.2853851406e-05
-2.3333333333e-01 1.8888888889e-01 6.3525257614e-05
-2.2222222222e-01 1.8888888889e-01 6.2553965711e-05
-2.1111111111e-01 1.8888888889e-01 5.0581729602e-05
-2.0000000000e-01 1.8888888889e-01 2.9499795267e-05
-1.8888888889e-01 1.8888888889e-01 2.2013791274e-06
-1.7777777778e-01 1.8888888889e-01 2.7796608001e-05
-1.6666666667e-01 1.8888888889e-01 5.6810853494e-05
-1.5555555556e-01 1.8888888889e-01 8.1464906019e-05
-1.4444444444e-01 1.8888888889e-01 9.9114317143e-05
-1.3333333333e-01 1.8888888889e-01 1.0816838281e-04
-1.2222222222e-01 1.8888888889e-01 1.0826959401e-04
-1.1111111111e-01 1.8888888889e-01 1.0031246695e-04
-1.0000000000e-01 1.8888888889e-01 8.6304560429e-05
-8.8888888889e-02 1.8888888889e-01 6.9091208947e-05
-7.7777777778e-02 1.8888888889e-01 5.1979897303e-05
-6.6666666667e-02 1.8888888889e-01 3.8309545485e-05
-5.5555555556e-02 1.8888888889e-01 3.1014431899e-05
-4.4444444444e-02 1.8888888889e-01 3.2232629192e-05
-3.3333333333e-02 1.8888888889e-01 4.3005096475e-05
-2.2222222222e-02 1.8888888889e-01 6.3103937394e-05
-1.1111111111e-02 1.8888888889e-01 9.1016364503e-05
0.0000000000e+00 1.8888888889e-01 1.2409427668e-04
1.1111111111e-02 1.8888888889e-01 1.5885861567e-04
2.2222222222e-02 1.8888888889e-01 1.9142496109e-04
3.3333333333e-02 1.8888888889e-01 2.1799601196e-04
4.4444444444e-02 1.8888888889e-01 2.3535253808e-04
5.5555555556e-02 1.8888888889e-01 2.4127138621e-04
6.6666666667e-02 1.8888888889e-01 2.3480924448e-04
7.7777777778e-02 1.8888888889e-01 2.1641274786e-04
8.8888888889e-02 1.8888888889e-01 1.8784450330e-04
1.0000000000e-01 1.8888888889e-01 1.5194421879e-04
1.1111111111e-01 1.8888888889e-01 1.1226808042e-04
1.2222222222e-01 1.8888888889e-01 7.2663682528e-05
1.3333333333e-01 1.8888888889e-01 3.6840968362e-05
1.4444444444e-01 1.8888888889e-01 7.9931802734e-06
1.5555555556e-01 1.8888888889e-01 1.1491336469e-05
1.6666666667e-01 1.8888888889e-01 2.0202249873e-05
1.7777777778e-01 1.8888888889e-01 1.7758361414e-05
1.8888888889e-01 1.8888888889e-01 4.7457340224e-06
2.0000000000e-01 1.8888888889e-01 1.7435187935e-05
2.1111111111e-01 1.8888888889e-01 4.6782662419e-05
2.2222222222e-01 1.8888888889e-01 8.0932381998e-05
2.3333333333e-01 1.8888888889e-01 1.1738899686e-04
2.4444444444e-01 1.8888888889e-01 1.5372426937e-04
2.5555555556e-01 1.8888888889e-01 1.8772598202e-04
2.6666666667e-01 1.8888888889e-01 2.1749336852e-04
2.7777777778e-01 1.8888888889e-01 2.4148533660e-04
2.8888888889e-01 1.8888888889e-01 2.5853494014e-04
3.0000000000e-01 1.8888888889e-01 2.6784620192e-04
3.1111111111e-01 1.8888888889e-01 2.6898746254e-04
3.2222222222e-01 1.8888888889e-01 2.6189003804e-04
3.3333333333e-01 1.8888888889e-01 2.4685394454e-04
3.4444444444e-01 1.8888888889e-01 2.2455581758e-04
3.5555555556e-01 1.8888888889e-01 1.9604960321e-04
3.6666666667e-01 1.8888888889e-01 1.6274911020e-04
3.7777777778e-01 1.8888888889e-01 1.2638323641e-04
3.8888888889e-01 1.8888888889e-01 8.8919009251e-05
4.0000000000e-01 1.8888888889e-01 5.2453397884e-05
4.1111111111e-01 1.8888888889e-01 1.9080848637e-05
4.2222222222e-01 1.8888888889e-01 9.2515558837e-06
4.3333333333e-01 1.8888888889e-01 3.0886416822e-05
4.4444444444e-01 1.8888888889e-01 4.4580348227e-05
4.5555555556e-01 1.8888888889e-01 4.9596694981e-05
4.6666666667e-01 1.8888888889e-01 4.5756866221e-05
4.7777777778e-01 1.8888888889e-01 3.3445617638e-05
4.8888888889e-01 1.8888888889e-01 1.3571091264e-05
5.0000000000e-01 1.8888888889e-01 1.2514603157e-05
5.1111111111e-01 1.8888888889e-01 4.3124692721e-05
5.2222222222e-01 1.8888888889e-01 7.6365160301e-05
5.3333333333e-01 1.8888888889e-01 1.1026798140e-04
5.4444444444e-01 1.8888888889e-01 1.4291883770e-04
5.5555555556e-01 1.8888888889e-01 1.7257001754e-04
5.6666666667e-01 1.8888888889e-01 1.9773189321e-04
5.7777777778e-01 1.8888888889e-01 2.1723922175e-04
5.8888888889e-01 1.8888888889e-01 2.3029117912e-04
6.0000000000e-01 1.8888888889e-01 2.3646625892e-04
6.1111111111e-01 1.8888888889e-01 2.3571481586e-04
6.2222222222e-01 1.8888888889e-01 2.2833308566e-04
6.3333333333e-01 1.8888888889e-01 2.1492301586e-04
6.4444444444e-01 1.8888888889e-01 1.9634228934e-04
6.5555555556e-01 1.8888888889e-01 1.7364862605e-04
6.6666666667e-01 1.8888888889e-01 1.4804192112e-04
6.7777777778e-01 1.8888888889e-01 1.2080711945e-04
6.8888888889e-01 1.8888888889e-01 9.3260022657e-05
7.0000000000e-01 1.8888888889e-01 6.6697536776e-05
7.1111111111e-01 1.8888888889e-01 4.2353246057e-05
7.2222222222e-01 1.8888888889e-01 2.1358666464e-05
7.3333333333e-01 1.8888888889e-01 4.7101071418e-06
7.4444444444e-01 1.8888888889e-01 6.7592493820e-06
7.5555555556e-01 1.8888888889e-01 1.2402653133e-05
7.6666666667e-01 1.8888888889e-01 1.1779207841e-05
7.7777777778e-01 1.8888888889e-01 4.6701799235e-06
7.8888888889e-01 1.8888888889e-01 8.9070614294e-06
8.0000000000e-01 1.8888888889e-01 2.8686828045e-05
8.1111111111e-01 1.8888888889e-01 5.4144141786e-05
8.2222222222e-01 1.8888888889e-01 8.4484762718e-05
8.3333333333e-01 1.8888888889e-01 1.1863626167e-04
8.4444444444e-01 1.8888888889e-01 1.5524051409e-04
8.5555555556e-01 1.8888888889e-01 1.9264833220e-04
8.6666666667e-01 1.8888888889e-01 2.2891725668e-04
8.7777777778e-01 1.8888888889e-01 2.6181374638e-04
8.8888888889e-01 1.8888888889e-01 2.8882108497e-04
9.0000000000e-01 1.8888888889e-01 3.0715423160e-04
9.1111111111e-01 1.8888888889e-01 3.1378256288e-04
9.2222222222e-01 1.8888888889e-01 3.0546100141e-04
9.3333333333e-01 1.8888888889e-01 2.7876944345e-04
9.4444444444e-01 1.8888888889e-01 2.3015975230e-04
9.5555555556e-01 1.8888888889e-01 1.5600895461e-04
9.6666666667e-01 1.8888888889e-01 5.2676744971e-05
9.7777777778e-01 1.8888888889e-01 8.3434962515e-05
9.8888888889e-01 1.8888888889e-01 2.5582285465e-04
1.0000000000e+00 1.8888888889e-01 4.6782576798e-04
-1.0000000000e+00 2.0000000000e-01 4.6605343318e-04
-9.8888888889e-01 2.0000000000e-01 4.7831552596e-04
-9.7777777778e-01 2.0000000000e-01 4.6218335557e-04
-9.6666666667e-01 2.0000000000e-01 4.2457780650e-04
-9.5555555556e-01 2.0000000000e-01 3.7199245144e-04
-9.4444444444e-01 2.0000000000e-01 3.1035865996e-04
-9.3333333333e-01 2.0000000000e-01 2.4493272668e-04
-9.2222222222e-01 2.0000000000e-01 1.8021065796e-04
-9.1111111111e-01 2.0000000000e-01 1.1987423198e-04
-9.0000000000e-01 2.0000000000e-01 6.6769605841e-05
-8.8888888889e-01 2.0000000000e-01 2.2917393358e-05
-8.7777777778e-01 2.0000000000e-01 1.0448921631e-05
-8.6666666667e-01 2.0000000000e-01 3.2820900843e-05
-8.5555555556e-01 2.0000000000e-01 4.4334921963e-05
-8.4444444444e-01 2.0000000000e-01 4.5679501881e-05
-8.3333333333e-01 2.0000000000e-01 3.7995443271e-05
-8.2222222222e-01 2.0000000000e-01 2.2773222241e-05
-8.1111111111e-01 2.0000000000e-01 1.7509775224e-06
-8.0000000000e-01 2.0000000000e-01 2.3184575851e-05
-7.8888888889e-01 2.0000000000e-01 5.0092814026e-05
-7.7777777778e-01 2.0000000000e-01 7.7068453366e-05
-7.6666666667e-01 2.0000000000e-01 1.0232449732e-04
-7.5555555556e-01 2.0000000000e-01 1.2426777159e-04
-7.4444444444e-01 2.0000000000e-01 1.4156547877e-04
-7.3333333333e-01 2.0000000000e-01 1.5320067002e-04
-7.2222222222e-01 2.0000000000e-01 1.5851410476e-04
-7.1111111111e-01 2.0000000000e-01 1.5722982282e-04
-7.0000000000e-01 2.0000000000e-01 1.4946202125e-04
-6.8888888889e-01 2.0000000000e-01 1.3570157508e-04
-6.7777777778e-01 2.0000000000e-01 1.1678175040e-04
-6.6666666667e-01 2.0000000000e-01 9.3824212253e-05
-6.5555555556e-01 2.0000000000e-01 6.8168128565e-05
-6.4444444444e-01 2.0000000000e-01 4.1286748481e-05
-6.3333333333e-01 2.0000000000e-01 1.4697006019e-05
-6.2222222222e-01 2.0000000000e-01 1.0131774485e-05
-6.1111111111e-01 2.0000000000e-01 3.1864250044e-05
-6.0000000000e-01 2.0000000000e-01 4.9375692032e-05
-5.8888888889e-01 2.0000000000e-01 6.1815596486e-05
-5.7777777778e-01 2.0000000000e-01 6.8656652700e-05
-5.6666666667e-01 2.0000000000e-01 6.9728770207e-05
-5.5555555556e-01 2.0000000000e-01 6.5238407897e-05
-5.4444444444e-01 2.0000000000e-01 5.5772995890e-05
-5.3333333333e-01 2.0000000000e-01 4.2288906712e-05
-5.2222222222e-01 2.0000000000e-01 2.6079715504e-05
-5.1111111111e-01 2.0000000000e-01 8.7201898637e-06
-5.0000000000e-01 2.0000000000e-01 8.0185355248e-06
-4.8888888889e-01 2.0000000000e-01 2.2285113108e-05
-4.7777777778e-01 2.0000000000e-01 3.2293708703e-05
-4.6666666667e-01 2.0000000000e-01 3.6491476687e-05
-4.5555555556e-01 2.0000000000e-01 3.3733214965e-05
-4.4444444444e-01 2.0000000000e-01 2.3442789063e-05
-4.3333333333e-01 2.0000000000e-01 5.7376519000e-06
-4.2222222222e-01 2.0000000000e-01 1.8506592329e-05
-4.1111111111e-01 2.0000000000e-01 4.7669591406e-05
-4.0000000000e-01 2.0000000000e-01 7.9486625558e-05
-3.8888888889e-01 2.0000000000e-01 1.1123341012e-04
-3.7777777778e-01 2.0000000000e-01 1.3998064933e-04
-3.6666666667e-01 2.0000000000e-01 1.6289312666e-04
-3.5555555556e-01 2.0000000000e-01 1.7754085839e-04
-3.4444444444e-01 2.0000000000e-01 1.8218680373e-04
-3.3333333333e-01 2.0000000000e-01 1.7601689998e-04
-3.2222222222e-01 2.0000000000e-01 1.5928320992e-04
-3.1111111111e-01 2.0000000000e-01 1.3333888754e-04
-3.0000000000e-01 2.0000000000e-01 1.0055372991e-04
-2.8888888889e-01 2.0000000000e-01 6.4110767618e-05
-2.7777777778e-01 2.0000000000e-01 2.7697244417e-05
-2.6666666667e-01 2.0000000000e-01 4.8832059499e-06
-2.5555555556e-01 2.0000000000e-01 3.0137639545e-05
-2.4444444444e-01 2.0000000000e-01 4.5300616013e-05
-2.3333333333e-01 2.0000000000e-01 4.8686532503e-05
-2.2222222222e-01 2.0000000000e-01 3.9926149933e-05
-2.1111111111e-01 2.0000000000e-01 2.0047592914e-05
-2.0000000000e-01 2.0000000000e-01 8.6182955655e-06
-1.8888888889e-01 2.0000000000e-01 4.2703570913e-05
-1.7777777778e-01 2.0000000000e-01 7.8209464042e-05
-1.6666666667e-01 2.0000000000e-01 1.1100135037e-04
-1.5555555556e-01 2.0000000000e-01 1.3732681724e-04
-1.4444444444e-01 2.0000000000e-01 1.5428793890e-04
-1.3333333333e-01 2.0000000000e-01 1.6020601755e-04
