x y value
1.5555555556e-01 1.3333333333e-01 1.2573432826e-05
1.6666666667e-01 1.3333333333e-01 4.0260007622e-05
1.7777777778e-01 1.3333333333e-01 6.5441303333e-05
1.8888888889e-01 1.3333333333e-01 8.6841075978e-05
2.0000000000e-01 1.3333333333e-01 1.0390806780e-04
2.1111111111e-01 1.3333333333e-01 1.1664991412e-04
2.2222222222e-01 1.3333333333e-01 1.2540558412e-04
2.3333333333e-01 1.3333333333e-01 1.3061688867e-04
2.4444444444e-01 1.3333333333e-01 1.3265120665e-04
2.5555555556e-01 1.3333333333e-01 1.3170823302e-04
2.6666666667e-01 1.3333333333e-01 1.2781904210e-04
2.7777777778e-01 1.3333333333e-01 1.2092250291e-04
2.8888888889e-01 1.3333333333e-01 1.1098735106e-04
3.0000000000e-01 1.3333333333e-01 9.8140968790e-05
3.1111111111e-01 1.3333333333e-01 8.2768439511e-05
3.2222222222e-01 1.3333333333e-01 6.5555750923e-05
3.3333333333e-01 1.3333333333e-01 4.7465763587e-05
3.4444444444e-01 1.3333333333e-01 2.9651019548e-05
3.5555555556e-01 1.3333333333e-01 1.3320422849e-05
3.6666666667e-01 1.3333333333e-01 4.1487578761e-07
3.7777777778e-01 1.3333333333e-01 1.0688315444e-05
3.8888888889e-01 1.3333333333e-01 1.6991971722e-05
4.0000000000e-01 1.3333333333e-01 1.9239059968e-05
4.1111111111e-01 1.3333333333e-01 1.7765485453e-05
4.2222222222e-01 1.3333333333e-01 1.3271210108e-05
4.3333333333e-01 1.3333333333e-01 6.7115964479e-06
4.4444444444e-01 1.3333333333e-01 8.4381731957e-07
4.5555555556e-01 1.3333333333e-01 8.3633536696e-06
4.6666666667e-01 1.3333333333e-01 1.4993402251e-05
4.7777777778e-01 1.3333333333e-01 2.0166649945e-05
4.8888888889e-01 1.3333333333e-01 2.3663575368e-05
5.0000000000e-01 1.3333333333e-01 2.5619855805e-05
5.1111111111e-01 1.3333333333e-01 2.6480605480e-05
5.2222222222e-01 1.3333333333e-01 2.6910214352e-05
5.3333333333e-01 1.3333333333e-01 2.7672768821e-05
5.4444444444e-01 1.3333333333e-01 2.9501668636e-05
5.5555555556e-01 1.3333333333e-01 3.2977620648e-05
5.6666666667e-01 1.3333333333e-01 3.8431756418e-05
5.7777777778e-01 1.3333333333e-01 4.5885792912e-05
5.8888888889e-01 1.3333333333e-01 5.5034945193e-05
6.0000000000e-01 1.3333333333e-01 6.5272897471e-05
6.1111111111e-01 1.3333333333e-01 7.5752651434e-05
6.2222222222e-01 1.3333333333e-01 8.5473293235e-05
6.3333333333e-01 1.3333333333e-01 9.3380997190e-05
6.4444444444e-01 1.3333333333e-01 9.8472792319e-05
6.5555555556e-01 1.3333333333e-01 9.9893266933e-05
6.6666666667e-01 1.3333333333e-01 9.7016795119e-05
6.7777777778e-01 1.3333333333e-01 8.9510363937e-05
6.8888888889e-01 1.3333333333e-01 7.7374162395e-05
7.0000000000e-01 1.3333333333e-01 6.0958531839e-05
7.1111111111e-01 1.3333333333e-01 4.0956716982e-05
7.2222222222e-01 1.3333333333e-01 1.8373350510e-05
7.3333333333e-01 1.3333333333e-01 5.5309012255e-06
7.4444444444e-01 1.3333333333e-01 2.9317290802e-05
7.5555555556e-01 1.3333333333e-01 5.1466980121e-05
7.6666666667e-01 1.3333333333e-01 7.0494676405e-05
7.7777777778e-01 1.3333333333e-01 8.5071357889e-05
7.8888888889e-01 1.3333333333e-01 9.4147358658e-05
8.0000000000e-01 1.3333333333e-01 9.7065286623e-05
8.1111111111e-01 1.3333333333e-01 9.3651209524e-05
8.2222222222e-01 1.3333333333e-01 8.4272553443e-05
8.3333333333e-01 1.3333333333e-01 6.9852371388e-05
8.4444444444e-01 1.3333333333e-01 5.1832049007e-05
8.5555555556e-01 1.3333333333e-01 3.2077952907e-05
8.6666666667e-01 1.3333333333e-01 1.2731692263e-05
8.7777777778e-01 1.3333333333e-01 3.9918382456e-06
8.8888888889e-01 1.3333333333e-01 1.6050070191e-05
9.0000000000e-01 1.3333333333e-01 2.1849586630e-05
9.1111111111e-01 1.3333333333e-01 2.0538711087e-05
9.2222222222e-01 1.3333333333e-01 1.2298514490e-05
9.3333333333e-01 1.3333333333e-01 1.3857736089e-06
9.4444444444e-01 1.3333333333e-01 1.7490418272e-05
9.5555555556e-01 1.3333333333e-01 3.1271738143e-05
9.6666666667e-01 1.3333333333e-01 3.6150916999e-05
9.7777777778e-01 1.3333333333e-01 2.3675316447e-05
9.8888888889e-01 1.3333333333e-01 1.6436891290e-05
1.0000000000e+00 1.3333333333e-01 9.6165463251e-05
-1.0000000000e+00 1.4444444444e-01 4.8306948027e-04
-9.8888888889e-01 1.4444444444e-01 3.1843907211e-04
-9.7777777778e-01 1.4444444444e-01 2.1358050146e-04
-9.6666666667e-01 1.4444444444e-01 1.5483311464e-04
-9.5555555556e-01 1.4444444444e-01 1.3005087227e-04
-9.4444444444e-01 1.4444444444e-01 1.2871919570e-04
-9.3333333333e-01 1.4444444444e-01 1.4199851089e-04
-9.2222222222e-01 1.4444444444e-01 1.6270423706e-04
-9.1111111111e-01 1.4444444444e-01 1.8523466256e-04
-9.0000000000e-01 1.4444444444e-01 2.0545876403e-04
-8.8888888889e-01 1.4444444444e-01 2.2057558248e-04
-8.7777777778e-01 1.4444444444e-01 2.2895541380e-04
-8.6666666667e-01 1.4444444444e-01 2.2997105181e-04
-8.5555555556e-01 1.4444444444e-01 2.2382498193e-04
-8.4444444444e-01 1.4444444444e-01 2.1137616360e-04
-8.3333333333e-01 1.4444444444e-01 1.9396826776e-04
-8.2222222222e-01 1.4444444444e-01 1.7326030339e-04
-8.1111111111e-01 1.4444444444e-01 1.5106069073e-04
-8.0000000000e-01 1.4444444444e-01 1.2916703130e-04
-7.8888888889e-01 1.4444444444e-01 1.0921584533e-04
-7.7777777778e-01 1.4444444444e-01 9.2548898984e-05
-7.6666666667e-01 1.4444444444e-01 8.0104732614e-05
-7.5555555556e-01 1.4444444444e-01 7.2344867777e-05
-7.4444444444e-01 1.4444444444e-01 6.9223266110e-05
-7.3333333333e-01 1.4444444444e-01 7.0204605559e-05
-7.2222222222e-01 1.4444444444e-01 7.4331966037e-05
-7.1111111111e-01 1.4444444444e-01 8.0338251137e-05
-7.0000000000e-01 1.4444444444e-01 8.6789246134e-05
-6.8888888889e-01 1.4444444444e-01 9.2240995279e-05
-6.7777777778e-01 1.4444444444e-01 9.5391457540e-05
-6.6666666667e-01 1.4444444444e-01 9.5207021156e-05
-6.5555555556e-01 1.4444444444e-01 9.1008571029e-05
-6.4444444444e-01 1.4444444444e-01 8.2508745765e-05
-6.3333333333e-01 1.4444444444e-01 6.9800426353e-05
-6.2222222222e-01 1.4444444444e-01 5.3304600790e-05
-6.1111111111e-01 1.4444444444e-01 3.3691816021e-05
-6.0000000000e-01 1.4444444444e-01 1.1794197537e-05
-5.8888888889e-01 1.4444444444e-01 1.1475985355e-05
-5.7777777778e-01 1.4444444444e-01 3.5189577109e-05
-5.6666666667e-01 1.4444444444e-01 5.8440476424e-05
-5.5555555556e-01 1.4444444444e-01 8.0364107079e-05
-5.4444444444e-01 1.4444444444e-01 1.0014207158e-04
-5.3333333333e-01 1.4444444444e-01 1.1700395387e-04
-5.2222222222e-01 1.4444444444e-01 1.3023739679e-04
-5.1111111111e-01 1.4444444444e-01 1.3921466962e-04
-5.0000000000e-01 1.4444444444e-01 1.4343871750e-04
-4.8888888889e-01 1.4444444444e-01 1.4260537093e-04
-4.7777777778e-01 1.4444444444e-01 1.3667240110e-04
-4.6666666667e-01 1.4444444444e-01 1.2592175274e-04
-4.5555555556e-01 1.4444444444e-01 1.1099955181e-04
-4.4444444444e-01 1.4444444444e-01 9.2919848229e-05
-4.3333333333e-01 1.4444444444e-01 7.3022414031e-05
-4.2222222222e-01 1.4444444444e-01 5.2881615330e-05
-4.1111111111e-01 1.4444444444e-01 3.4171312243e-05
-4.0000000000e-01 1.4444444444e-01 1.8498558070e-05
-3.8888888889e-01 1.4444444444e-01 7.2251965487e-06
-3.7777777778e-01 1.4444444444e-01 1.3001474898e-06
-3.6666666667e-01 1.4444444444e-01 1.1255117454e-06
-3.5555555556e-01 1.4444444444e-01 6.4764597785e-06
-3.4444444444e-01 1.4444444444e-01 1.6488621582e-05
-3.3333333333e-01 1.4444444444e-01 2.9718299178e-05
-3.2222222222e-01 1.4444444444e-01 4.4271539438e-05
-3.1111111111e-01 1.4444444444e-01 5.7989308544e-05
-3.0000000000e-01 1.4444444444e-01 6.8668954800e-05
-2.8888888889e-01 1.4444444444e-01 7.4297773178e-05
-2.7777777778e-01 1.4444444444e-01 7.3273286859e-05
-2.6666666667e-01 1.4444444444e-01 6.4586839724e-05
-2.5555555556e-01 1.4444444444e-01 4.7951792452e-05
-2.4444444444e-01 1.4444444444e-01 2.3864223573e-05
-2.3333333333e-01 1.4444444444e-01 6.4084583441e-06
-2.2222222222e-01 1.4444444444e-01 4.0908229250e-05
-2.1111111111e-01 1.4444444444e-01 7.7127432636e-05
-2.0000000000e-01 1.4444444444e-01 1.1219637841e-04
-1.8888888889e-01 1.4444444444e-01 1.4310130039e-04
-1.7777777778e-01 1.4444444444e-01 1.6691571817e-04
-1.6666666667e-01 1.4444444444e-01 1.8102905924e-04
-1.5555555556e-01 1.4444444444e-01 1.8335811564e-04
-1.4444444444e-01 1.4444444444e-01 1.7252889822e-04
-1.3333333333e-01 1.4444444444e-01 1.4801820619e-04
-1.2222222222e-01 1.4444444444e-01 1.1024552015e-04
-1.1111111111e-01 1.4444444444e-01 6.0606772631e-05
-1.0000000000e-01 1.4444444444e-01 1.4426028242e-06
-8.8888888889e-02 1.4444444444e-01 6.4064470771e-05
-7.7777777778e-02 1.4444444444e-01 1.3206623866e-04
-6.6666666667e-02 1.4444444444e-01 1.9829541508e-04
-5.5555555556e-02 1.4444444444e-01 2.5837258182e-04
-4.4444444444e-02 1.4444444444e-01 3.0815481772e-04
-3.3333333333e-02 1.4444444444e-01 3.4409860880e-04
-2.2222222222e-02 1.4444444444e-01 3.6360228771e-04
-1.1111111111e-02 1.4444444444e-01 3.6528912173e-04
0.0000000000e+00 1.4444444444e-01 3.4919284539e-04
1.1111111111e-02 1.4444444444e-01 3.1681389748e-04
2.2222222222e-02 1.4444444444e-01 2.7102692857e-04
3.3333333333e-02 1.4444444444e-01 2.1583726809e-04
4.4444444444e-02 1.4444444444e-01 1.5600392354e-04
5.5555555556e-02 1.4444444444e-01 9.6566479210e-05
6.6666666667e-02 1.4444444444e-01 4.2329737695e-05
7.7777777778e-02 1.4444444444e-01 2.6300104249e-06
8.8888888889e-02 1.4444444444e-01 3.5372046225e-05
1.0000000000e-01 1.4444444444e-01 5.4355563951e-05
1.1111111111e-01 1.4444444444e-01 5.9524042133e-05
1.2222222222e-01 1.4444444444e-01 5.2198769026e-05
1.3333333333e-01 1.4444444444e-01 3.4800582402e-05
1.4444444444e-01 1.4444444444e-01 1.0447032500e-05
1.5555555556e-01 1.4444444444e-01 1.7507176959e-05
1.6666666667e-01 1.4444444444e-01 4.5910252286e-05
1.7777777778e-01 1.4444444444e-01 7.2164060956e-05
1.8888888889e-01 1.4444444444e-01 9.4436106004e-05
2.0000000000e-01 1.4444444444e-01 1.1171328823e-04
2.1111111111e-01 1.4444444444e-01 1.2371085053e-04
2.2222222222e-01 1.4444444444e-01 1.3067782141e-04
2.3333333333e-01 1.4444444444e-01 1.3315689769e-04
2.4444444444e-01 1.4444444444e-01 1.3175875301e-04
2.5555555556e-01 1.4444444444e-01 1.2699889514e-04
2.6666666667e-01 1.4444444444e-01 1.1922360687e-04
2.7777777778e-01 1.4444444444e-01 1.0862645051e-04
2.8888888889e-01 1.4444444444e-01 9.5334701691e-05
3.0000000000e-01 1.4444444444e-01 7.9530746049e-05
3.1111111111e-01 1.4444444444e-01 6.1569180376e-05
3.2222222222e-01 1.4444444444e-01 4.2055638114e-05
3.3333333333e-01 1.4444444444e-01 2.1865611766e-05
3.4444444444e-01 1.4444444444e-01 2.0970619762e-06
3.5555555556e-01 1.4444444444e-01 1.6034376122e-05
3.6666666667e-01 1.4444444444e-01 3.1337235027e-05
3.7777777778e-01 1.4444444444e-01 4.2796429018e-05
3.8888888889e-01 1.4444444444e-01 4.9708491402e-05
4.0000000000e-01 1.4444444444e-01 5.1776786429e-05
4.1111111111e-01 1.4444444444e-01 4.9151508578e-05
4.2222222222e-01 1.4444444444e-01 4.2408958786e-05
4.3333333333e-01 1.4444444444e-01 3.2474348515e-05
4.4444444444e-01 1.4444444444e-01 2.0500756827e-05
4.5555555556e-01 1.4444444444e-01 7.7227799816e-06
4.6666666667e-01 1.4444444444e-01 4.6937498933e-06
4.7777777778e-01 1.4444444444e-01 1.5785003468e-05
4.8888888889e-01 1.4444444444e-01 2.4887759207e-05
5.0000000000e-01 1.4444444444e-01 3.1691518162e-05
5.1111111111e-01 1.4444444444e-01 3.6239442829e-05
5.2222222222e-01 1.4444444444e-01 3.8880949459e-05
5.3333333333e-01 1.4444444444e-01 4.0185518768e-05
5.4444444444e-01 1.4444444444e-01 4.0832257983e-05
5.5555555556e-01 1.4444444444e-01 4.1492259770e-05
5.6666666667e-01 1.4444444444e-01 4.2720598904e-05
5.7777777778e-01 1.4444444444e-01 4.4872099002e-05
5.8888888889e-01 1.4444444444e-01 4.8050431689e-05
6.0000000000e-01 1.4444444444e-01 5.2094608111e-05
6.1111111111e-01 1.4444444444e-01 5.6601500004e-05
6.2222222222e-01 1.4444444444e-01 6.0978562006e-05
6.3333333333e-01 1.4444444444e-01 6.4517989844e-05
6.4444444444e-01 1.4444444444e-01 6.6482320185e-05
6.5555555556e-01 1.4444444444e-01 6.6191764861e-05
6.6666666667e-01 1.4444444444e-01 6.3104919801e-05
6.7777777778e-01 1.4444444444e-01 5.6886340019e-05
6.8888888889e-01 1.4444444444e-01 4.7456329615e-05
7.0000000000e-01 1.4444444444e-01 3.5019843275e-05
7.1111111111e-01 1.4444444444e-01 2.0072547210e-05
7.2222222222e-01 1.4444444444e-01 3.3829626545e-06
7.3333333333e-01 1.4444444444e-01 1.4049539893e-05
7.4444444444e-01 1.4444444444e-01 3.1060049677e-05
7.5555555556e-01 1.4444444444e-01 4.6404391800e-05
7.6666666667e-01 1.4444444444e-01 5.8862105152e-05
7.7777777778e-01 1.4444444444e-01 6.7349635453e-05
7.8888888889e-01 1.4444444444e-01 7.1035036622e-05
8.0000000000e-01 1.4444444444e-01 6.9443633331e-05
8.1111111111e-01 1.4444444444e-01 6.2543018855e-05
8.2222222222e-01 1.4444444444e-01 5.0795752937e-05
8.3333333333e-01 1.4444444444e-01 3.5169355174e-05
8.4444444444e-01 1.4444444444e-01 1.7095661560e-05
8.5555555556e-01 1.4444444444e-01 1.6248471280e-06
8.6666666667e-01 1.4444444444e-01 1.8973846560e-05
8.7777777778e-01 1.4444444444e-01 3.2916582806e-05
8.8888888889e-01 1.4444444444e-01 4.1644895813e-05
9.0000000000e-01 1.4444444444e-01 4.3848932331e-05
9.1111111111e-01 1.4444444444e-01 3.9001640101e-05
9.2222222222e-01 1.4444444444e-01 2.7638316930e-05
9.3333333333e-01 1.4444444444e-01 1.1612943465e-05
9.4444444444e-01 1.4444444444e-01 5.6862746846e-06
9.5555555556e-01 1.4444444444e-01 1.9177937434e-05
9.6666666667e-01 1.4444444444e-01 2.1998173616e-05
9.7777777778e-01 1.4444444444e-01 5.4909143683e-06
9.8888888889e-01 1.4444444444e-01 4.0716020138e-05
1.0000000000e+00 1.4444444444e-01 1.2854643559e-04
-1.0000000000e+00 1.5555555556e-01 4.4739104688e-04
-9.8888888889e-01 1.5555555556e-01 2.9345664302e-04
-9.7777777778e-01 1.5555555556e-01 1.9331143225e-04
-9.6666666667e-01 1.5555555556e-01 1.3506870259e-04
-9.5555555556e-01 1.5555555556e-01 1.0809612431e-04
-9.4444444444e-01 1.5555555556e-01 1.0313557635e-04
-9.3333333333e-01 1.5555555556e-01 1.1235693681e-04
-9.2222222222e-01 1.5555555556e-01 1.2935458172e-04
-9.1111111111e-01 1.5555555556e-01 1.4909662384e-04
-9.0000000000e-01 1.5555555556e-01 1.6783723890e-04
-8.8888888889e-01 1.5555555556e-01 1.8300183590e-04
-8.7777777778e-01 1.5555555556e-01 1.9305350472e-04
-8.6666666667e-01 1.5555555556e-01 1.9734738658e-04
-8.5555555556e-01 1.5555555556e-01 1.9597770231e-04
-8.4444444444e-01 1.5555555556e-01 1.8962051538e-04
-8.3333333333e-01 1.5555555556e-01 1.7937425350e-04
-8.2222222222e-01 1.5555555556e-01 1.6659982317e-04
-8.1111111111e-01 1.5555555556e-01 1.5276292405e-04
-8.0000000000e-01 1.5555555556e-01 1.3928277608e-04
-7.8888888889e-01 1.5555555556e-01 1.2739354078e-04
-7.7777777778e-01 1.5555555556e-01 1.1802666287e-04
-7.6666666667e-01 1.5555555556e-01 1.1172347294e-04
-7.5555555556e-01 1.5555555556e-01 1.0858701242e-04
-7.4444444444e-01 1.5555555556e-01 1.0827972890e-04
-7.3333333333e-01 1.5555555556e-01 1.1006940771e-04
-7.2222222222e-01 1.5555555556e-01 1.1291991707e-04
-7.1111111111e-01 1.5555555556e-01 1.1561699896e-04
-7.0000000000e-01 1.5555555556e-01 1.1691370123e-04
-6.8888888889e-01 1.5555555556e-01 1.1567642967e-04
-6.7777777778e-01 1.5555555556e-01 1.1101201401e-04
-6.6666666667e-01 1.5555555556e-01 1.0235904674e-04
-6.5555555556e-01 1.5555555556e-01 8.9532718110e-05
-6.4444444444e-01 1.5555555556e-01 7.2720336512e-05
-6.3333333333e-01 1.5555555556e-01 5.2433073266e-05
-6.2222222222e-01 1.5555555556e-01 2.9426446348e-05
-6.1111111111e-01 1.5555555556e-01 4.6061956669e-06
-6.0000000000e-01 1.5555555556e-01 2.1063295380e-05
-5.8888888889e-01 1.5555555556e-01 4.6633951934e-05
-5.7777777778e-01 1.5555555556e-01 7.1224017594e-05
-5.6666666667e-01 1.5555555556e-01 9.4041793072e-05
-5.5555555556e-01 1.5555555556e-01 1.1438831532e-04
-5.4444444444e-01 1.5555555556e-01 1.3164882338e-04
-5.3333333333e-01 1.5555555556e-01 1.4528465311e-04
-5.2222222222e-01 1.5555555556e-01 1.5483592223e-04
-5.1111111111e-01 1.5555555556e-01 1.5994145873e-04
-5.0000000000e-01 1.5555555556e-01 1.6037686673e-04
-4.8888888889e-01 1.5555555556e-01 1.5610568292e-04
-4.7777777778e-01 1.5555555556e-01 1.4733353877e-04
-4.6666666667e-01 1.5555555556e-01 1.3455217779e-04
-4.5555555556e-01 1.5555555556e-01 1.1855975058e-04
-4.4444444444e-01 1.5555555556e-01 1.0044619424e-04
-4.3333333333e-01 1.5555555556e-01 8.1537351190e-05
-4.2222222222e-01 1.5555555556e-01 6.3298003013e-05
-4.1111111111e-01 1.5555555556e-01 4.7201083340e-05
-4.0000000000e-01 1.5555555556e-01 3.4576763915e-05
-3.8888888889e-01 1.5555555556e-01 2.6459744909e-05
-3.7777777778e-01 1.5555555556e-01 2.3455075518e-05
-3.6666666667e-01 1.5555555556e-01 2.5641772665e-05
-3.5555555556e-01 1.5555555556e-01 3.2529488938e-05
-3.4444444444e-01 1.5555555556e-01 4.3077087044e-05
-3.3333333333e-01 1.5555555556e-01 5.5774168775e-05
-3.2222222222e-01 1.5555555556e-01 6.8778553106e-05
-3.1111111111e-01 1.5555555556e-01 8.0095582243e-05
-3.0000000000e-01 1.5555555556e-01 8.7779955360e-05
-2.8888888889e-01 1.5555555556e-01 9.0138213276e-05
-2.7777777778e-01 1.5555555556e-01 8.5910269616e-05
-2.6666666667e-01 1.5555555556e-01 7.4411318801e-05
-2.5555555556e-01 1.5555555556e-01 5.5620486531e-05
-2.4444444444e-01 1.5555555556e-01 3.0208898317e-05
-2.3333333333e-01 1.5555555556e-01 4.9351947284e-07
-2.2222222222e-01 1.5555555556e-01 3.4587134521e-05
-2.1111111111e-01 1.5555555556e-01 6.9737488238e-05
-2.0000000000e-01 1.5555555556e-01 1.0334288015e-04
-1.8888888889e-01 1.5555555556e-01 1.3272049228e-04
-1.7777777778e-01 1.5555555556e-01 1.5529746358e-04
-1.6666666667e-01 1.5555555556e-01 1.6879505871e-04
-1.5555555556e-01 1.5555555556e-01 1.7139631061e-04
-1.4444444444e-01 1.5555555556e-01 1.6188958953e-04
-1.3333333333e-01 1.5555555556e-01 1.3978195105e-04
-1.2222222222e-01 1.5555555556e-01 1.0537662342e-04
-1.1111111111e-01 1.5555555556e-01 5.9808750338e-05
-1.0000000000e-01 1.5555555556e-01 5.0330077871e-06
-8.8888888889e-02 1.5555555556e-01 5.6243287446e-05
-7.7777777778e-02 1.5555555556e-01 1.2068664259e-04
-6.6666666667e-02 1.5555555556e-01 1.8452519774e-04
-5.5555555556e-02 1.5555555556e-01 2.4379411237e-04
-4.4444444444e-02 1.5555555556e-01 2.9462728393e-04
-3.3333333333e-02 1.5555555556e-01 3.3357565312e-04
-2.2222222222e-02 1.5555555556e-01 3.5792428036e-04
-1.1111111111e-02 1.5555555556e-01 3.6597447310e-04
0.0000000000e+00 1.5555555556e-01 3.5725517242e-04
1.1111111111e-02 1.5555555556e-01 3.3263079273e-04
2.2222222222e-02 1.5555555556e-01 2.9428120016e-04
3.3333333333e-02 1.5555555556e-01 2.4554301174e-04
4.4444444444e-02 1.5555555556e-01 1.9061844049e-04
5.5555555556e-02 1.5555555556e-01 1.3417625870e-04
6.6666666667e-02 1.5555555556e-01 8.0886382179e-05
7.7777777778e-02 1.5555555556e-01 3.4942274486e-05
8.8888888889e-02 1.5555555556e-01 3.6867388420e-07
1.0000000000e-01 1.5555555556e-01 2.2989200792e-05
1.1111111111e-01 1.5555555556e-01 3.2264815241e-05
1.2222222222e-01 1.5555555556e-01 2.8939302377e-05
1.3333333333e-01 1.5555555556e-01 1.4973410539e-05
1.4444444444e-01 1.5555555556e-01 6.7850180679e-06
1.5555555556e-01 1.5555555556e-01 3.3026483076e-05
1.6666666667e-01 1.5555555556e-01 6.0431573223e-05
1.7777777778e-01 1.5555555556e-01 8.6076081067e-05
1.8888888889e-01 1.5555555556e-01 1.0772710520e-04
2.0000000000e-01 1.5555555556e-01 1.2399096600e-04
2.1111111111e-01 1.5555555556e-01 1.3430471607e-04
2.2222222222e-01 1.5555555556e-01 1.3879460964e-04
2.3333333333e-01 1.5555555556e-01 1.3804964362e-04
2.4444444444e-01 1.5555555556e-01 1.3287052569e-04
2.5555555556e-01 1.5555555556e-01 1.2405191591e-04
2.6666666667e-01 1.5555555556e-01 1.1224025507e-04
2.7777777778e-01 1.5555555556e-01 9.7885916518e-05
2.8888888889e-01 1.5555555556e-01 8.1283378100e-05
3.0000000000e-01 1.5555555556e-01 6.2672801136e-05
3.1111111111e-01 1.5555555556e-01 4.2365031330e-05
3.2222222222e-01 1.5555555556e-01 2.0851009148e-05
3.3333333333e-01 1.5555555556e-01 1.1353858487e-06
3.4444444444e-01 1.5555555556e-01 2.2618103629e-05
3.5555555556e-01 1.5555555556e-01 4.2444474803e-05
3.6666666667e-01 1.5555555556e-01 5.9402537637e-05
3.7777777778e-01 1.5555555556e-01 7.2367270899e-05
3.8888888889e-01 1.5555555556e-01 8.0448557581e-05
4.0000000000e-01 1.5555555556e-01 8.3114895999e-05
4.1111111111e-01 1.5555555556e-01 8.0272508324e-05
4.2222222222e-01 1.5555555556e-01 7.2287955468e-05
4.3333333333e-01 1.5555555556e-01 5.9951884183e-05
4.4444444444e-01 1.5555555556e-01 4.4390508228e-05
4.5555555556e-01 1.5555555556e-01 2.6938622088e-05
4.6666666667e-01 1.5555555556e-01 8.9925670695e-06
4.7777777778e-01 1.5555555556e-01 8.1367372379e-06
4.8888888889e-01 1.5555555556e-01 2.3351770200e-05
5.0000000000e-01 1.5555555556e-01 3.5862150705e-05
5.1111111111e-01 1.5555555556e-01 4.5234412837e-05
5.2222222222e-01 1.5555555556e-01 5.1394594734e-05
5.3333333333e-01 1.5555555556e-01 5.4586971362e-05
5.4444444444e-01 1.5555555556e-01 5.5297939328e-05
5.5555555556e-01 1.5555555556e-01 5.4158091490e-05
5.6666666667e-01 1.5555555556e-01 5.1837401141e-05
5.7777777778e-01 1.5555555556e-01 4.8948028554e-05
5.8888888889e-01 1.5555555556e-01 4.5966810169e-05
6.0000000000e-01 1.5555555556e-01 4.3185567403e-05
6.1111111111e-01 1.5555555556e-01 4.0692759193e-05
6.2222222222e-01 1.5555555556e-01 3.8385517695e-05
6.3333333333e-01 1.5555555556e-01 3.6007432237e-05
6.4444444444e-01 1.5555555556e-01 3.3205002287e-05
6.5555555556e-01 1.5555555556e-01 2.9594570030e-05
6.6666666667e-01 1.5555555556e-01 2.4831590385e-05
6.7777777778e-01 1.5555555556e-01 1.8674943578e-05
6.8888888889e-01 1.5555555556e-01 1.1040238985e-05
7.0000000000e-01 1.5555555556e-01 2.0373718530e-06
7.1111111111e-01 1.5555555556e-01 8.0111942566e-06
7.2222222222e-01 1.5555555556e-01 1.8573835761e-05
7.3333333333e-01 1.5555555556e-01 2.8936142601e-05
7.4444444444e-01 1.5555555556e-01 3.8250178561e-05
7.5555555556e-01 1.5555555556e-01 4.5604848637e-05
7.6666666667e-01 1.5555555556e-01 5.0113523272e-05
7.7777777778e-01 1.5555555556e-01 5.1012759976e-05
7.8888888889e-01 1.5555555556e-01 4.7763685415e-05
8.0000000000e-01 1.5555555556e-01 4.0145716668e-05
8.1111111111e-01 1.5555555556e-01 2.8331185415e-05
8.2222222222e-01 1.5555555556e-01 1.2929394622e-05
8.3333333333e-01 1.5555555556e-01 5.0101375004e-06
8.4444444444e-01 1.5555555556e-01 2.4043001579e-05
8.5555555556e-01 1.5555555556e-01 4.2427965629e-05
8.6666666667e-01 1.5555555556e-01 5.8277629190e-05
8.7777777778e-01 1.5555555556e-01 6.9756850024e-05
8.8888888889e-01 1.5555555556e-01 7.5319635631e-05
9.0000000000e-01 1.5555555556e-01 7.3971306120e-05
9.1111111111e-01 1.5555555556e-01 6.5539820844e-05
9.2222222222e-01 1.5555555556e-01 5.0938454457e-05
9.3333333333e-01 1.5555555556e-01 3.2401599848e-05
9.4444444444e-01 1.5555555556e-01 1.3676320264e-05
9.5555555556e-01 1.5555555556e-01 1.5421283073e-07
9.6666666667e-01 1.5555555556e-01 1.0690522378e-06
9.7777777778e-01 1.5555555556e-01 1.8784243557e-05
9.8888888889e-01 1.5555555556e-01 7.0064760414e-05
1.0000000000e+00 1.5555555556e-01 1.6449820102e-04
-1.0000000000e+00 1.6666666667e-01 4.0792922375e-04
-9.8888888889e-01 1.6666666667e-01 2.6769414549e-04
-9.7777777778e-01 1.6666666667e-01 1.7450816819e-04
-9.6666666667e-01 1.6666666667e-01 1.1839246039e-04
-9.5555555556e-01 1.6666666667e-01 9.0350654425e-05
-9.4444444444e-01 1.6666666667e-01 8.2490714472e-05
-9.3333333333e-01 1.6666666667e-01 8.8088476139e-05
-9.2222222222e-01 1.6666666667e-01 1.0160042092e-04
-9.1111111111e-01 1.6666666667e-01 1.1863415542e-04
-9.0000000000e-01 1.6666666667e-01 1.3588513128e-04
-8.8888888889e-01 1.6666666667e-01 1.5104747140e-04
-8.7777777778e-01 1.6666666667e-01 1.6270555923e-04
-8.6666666667e-01 1.6666666667e-01 1.7021157749e-04
-8.5555555556e-01 1.6666666667e-01 1.7355277776e-04
-8.4444444444e-01 1.6666666667e-01 1.7321125562e-04
-8.3333333333e-01 1.6666666667e-01 1.7001867181e-04
-8.2222222222e-01 1.6666666667e-01 1.6500885249e-04
-8.1111111111e-01 1.6666666667e-01 1.5927248382e-04
-8.0000000000e-01 1.6666666667e-01 1.5381992905e-04
-7.8888888889e-01 1.6666666667e-01 1.4946006065e-04
