x y value
-4.3333333333e-01 -2.5555555556e-01 8.0518779174e-01
-4.2222222222e-01 -2.5555555556e-01 8.0364890242e-01
-4.1111111111e-01 -2.5555555556e-01 8.0188635577e-01
-4.0000000000e-01 -2.5555555556e-01 7.9990118802e-01
-3.8888888889e-01 -2.5555555556e-01 7.9769461359e-01
-3.7777777778e-01 -2.5555555556e-01 7.9526801617e-01
-3.6666666667e-01 -2.5555555556e-01 7.9262293926e-01
-3.5555555556e-01 -2.5555555556e-01 7.8976107589e-01
-3.4444444444e-01 -2.5555555556e-01 7.8668425775e-01
-3.3333333333e-01 -2.5555555556e-01 7.8339444350e-01
-3.2222222222e-01 -2.5555555556e-01 7.7989370644e-01
-3.1111111111e-01 -2.5555555556e-01 7.7618422150e-01
-3.0000000000e-01 -2.5555555556e-01 7.7226825156e-01
-2.8888888889e-01 -2.5555555556e-01 7.6814813315e-01
-2.7777777778e-01 -2.5555555556e-01 7.6382626156e-01
-2.6666666667e-01 -2.5555555556e-01 7.5930507546e-01
-2.5555555556e-01 -2.5555555556e-01 7.5458704106e-01
-2.4444444444e-01 -2.5555555556e-01 7.4967463593e-01
-2.3333333333e-01 -2.5555555556e-01 7.4457033263e-01
-2.2222222222e-01 -2.5555555556e-01 7.3927658219e-01
-2.1111111111e-01 -2.5555555556e-01 7.3379579777e-01
-2.0000000000e-01 -2.5555555556e-01 7.2813033859e-01
-1.8888888889e-01 -2.5555555556e-01 7.2228249445e-01
-1.7777777778e-01 -2.5555555556e-01 7.1625447106e-01
-1.6666666667e-01 -2.5555555556e-01 7.1004837659e-01
-1.5555555556e-01 -2.5555555556e-01 7.0366620975e-01
-1.4444444444e-01 -2.5555555556e-01 6.9710984998e-01
-1.3333333333e-01 -2.5555555556e-01 6.9038105002e-01
-1.2222222222e-01 -2.5555555556e-01 6.8348143163e-01
-1.1111111111e-01 -2.5555555556e-01 6.7641248497e-01
-1.0000000000e-01 -2.5555555556e-01 6.6917557226e-01
-8.8888888889e-02 -2.5555555556e-01 6.6177193653e-01
-7.7777777778e-02 -2.5555555556e-01 6.5420271613e-01
-6.6666666667e-02 -2.5555555556e-01 6.4646896582e-01
-5.5555555556e-02 -2.5555555556e-01 6.3857168514e-01
-4.4444444444e-02 -2.5555555556e-01 6.3051185493e-01
-3.3333333333e-02 -2.5555555556e-01 6.2229048256e-01
-2.2222222222e-02 -2.5555555556e-01 6.1390865663e-01
-1.1111111111e-02 -2.5555555556e-01 6.0536761149e-01
0.0000000000e+00 -2.5555555556e-01 5.9666880192e-01
1.1111111111e-02 -2.5555555556e-01 5.8781398802e-01
2.2222222222e-02 -2.5555555556e-01 5.7880532995e-01
3.3333333333e-02 -2.5555555556e-01 5.6964549196e-01
4.4444444444e-02 -2.5555555556e-01 5.6033775460e-01
5.5555555556e-02 -2.5555555556e-01 5.5088613335e-01
6.6666666667e-02 -2.5555555556e-01 5.4129550188e-01
7.7777777778e-02 -2.5555555556e-01 5.3157171686e-01
8.8888888889e-02 -2.5555555556e-01 5.2172174135e-01
1.0000000000e-01 -2.5555555556e-01 5.1175376282e-01
1.1111111111e-01 -2.5555555556e-01 5.0167730166e-01
1.2222222222e-01 -2.5555555556e-01 4.9150330555e-01
1.3333333333e-01 -2.5555555556e-01 4.8124422487e-01
1.4444444444e-01 -2.5555555556e-01 4.7091406454e-01
1.5555555556e-01 -2.5555555556e-01 4.6052840774e-01
1.6666666667e-01 -2.5555555556e-01 4.5010440748e-01
1.7777777778e-01 -2.5555555556e-01 4.3966074298e-01
1.8888888889e-01 -2.5555555556e-01 4.2921753875e-01
2.0000000000e-01 -2.5555555556e-01 4.1879624539e-01
2.1111111111e-01 -2.5555555556e-01 4.0841948306e-01
2.2222222222e-01 -2.5555555556e-01 3.9811084949e-01
2.3333333333e-01 -2.5555555556e-01 3.8789469664e-01
2.4444444444e-01 -2.5555555556e-01 3.7779588108e-01
2.5555555556e-01 -2.5555555556e-01 3.6783949468e-01
2.6666666667e-01 -2.5555555556e-01 3.5805058323e-01
2.7777777778e-01 -2.5555555556e-01 3.4845386104e-01
2.8888888889e-01 -2.5555555556e-01 3.3907342999e-01
3.0000000000e-01 -2.5555555556e-01 3.2993251116e-01
3.1111111111e-01 -2.5555555556e-01 3.2105319662e-01
3.2222222222e-01 -2.5555555556e-01 3.1245622784e-01
3.3333333333e-01 -2.5555555556e-01 3.0416080608e-01
3.4444444444e-01 -2.5555555556e-01 2.9618443854e-01
3.5555555556e-01 -2.5555555556e-01 2.8854282239e-01
3.6666666667e-01 -2.5555555556e-01 2.8124976744e-01
3.7777777778e-01 -2.5555555556e-01 2.7431715662e-01
3.8888888889e-01 -2.5555555556e-01 2.6775494206e-01
4.0000000000e-01 -2.5555555556e-01 2.6157117376e-01
4.1111111111e-01 -2.5555555556e-01 2.5577205672e-01
4.2222222222e-01 -2.5555555556e-01 2.5036203224e-01
4.3333333333e-01 -2.5555555556e-01 2.4534387839e-01
4.4444444444e-01 -2.5555555556e-01 2.4071882513e-01
4.5555555556e-01 -2.5555555556e-01 2.3648667937e-01
4.6666666667e-01 -2.5555555556e-01 2.3264595560e-01
4.7777777778e-01 -2.5555555556e-01 2.2919400864e-01
4.8888888889e-01 -2.5555555556e-01 2.2612716482e-01
5.0000000000e-01 -2.5555555556e-01 2.2344084922e-01
5.1111111111e-01 -2.5555555556e-01 2.2112970663e-01
5.2222222222e-01 -2.5555555556e-01 2.1918771475e-01
5.3333333333e-01 -2.5555555556e-01 2.1760828845e-01
5.4444444444e-01 -2.5555555556e-01 2.1638437440e-01
5.5555555556e-01 -2.5555555556e-01 2.1550853586e-01
5.6666666667e-01 -2.5555555556e-01 2.1497302764e-01
5.7777777778e-01 -2.5555555556e-01 2.1476986137e-01
5.8888888889e-01 -2.5555555556e-01 2.1489086174e-01
6.0000000000e-01 -2.5555555556e-01 2.1532771416e-01
6.1111111111e-01 -2.5555555556e-01 2.1607200455e-01
6.2222222222e-01 -2.5555555556e-01 2.1711525209e-01
6.3333333333e-01 -2.5555555556e-01 2.1844893552e-01
6.4444444444e-01 -2.5555555556e-01 2.2006451400e-01
6.5555555556e-01 -2.5555555556e-01 2.2195344295e-01
6.6666666667e-01 -2.5555555556e-01 2.2410718584e-01
6.7777777778e-01 -2.5555555556e-01 2.2651722238e-01
6.8888888889e-01 -2.5555555556e-01 2.2917505389e-01
7.0000000000e-01 -2.5555555556e-01 2.3207220615e-01
7.1111111111e-01 -2.5555555556e-01 2.3520023044e-01
7.2222222222e-01 -2.5555555556e-01 2.3855070304e-01
7.3333333333e-01 -2.5555555556e-01 2.4211522367e-01
7.4444444444e-01 -2.5555555556e-01 2.4588541303e-01
7.5555555556e-01 -2.5555555556e-01 2.4985290997e-01
7.6666666667e-01 -2.5555555556e-01 2.5400936824e-01
7.7777777778e-01 -2.5555555556e-01 2.5834645321e-01
7.8888888889e-01 -2.5555555556e-01 2.6285583865e-01
8.0000000000e-01 -2.5555555556e-01 2.6752920370e-01
8.1111111111e-01 -2.5555555556e-01 2.7235823016e-01
8.2222222222e-01 -2.5555555556e-01 2.7733460012e-01
8.3333333333e-01 -2.5555555556e-01 2.8244999408e-01
8.4444444444e-01 -2.5555555556e-01 2.8769608954e-01
8.5555555556e-01 -2.5555555556e-01 2.9306456013e-01
8.6666666667e-01 -2.5555555556e-01 2.9854707520e-01
8.7777777778e-01 -2.5555555556e-01 3.0413530011e-01
8.8888888889e-01 -2.5555555556e-01 3.0982089688e-01
9.0000000000e-01 -2.5555555556e-01 3.1559552556e-01
9.1111111111e-01 -2.5555555556e-01 3.2145084597e-01
9.2222222222e-01 -2.5555555556e-01 3.2737852008e-01
9.3333333333e-01 -2.5555555556e-01 3.3337021481e-01
9.4444444444e-01 -2.5555555556e-01 3.3941760530e-01
9.5555555556e-01 -2.5555555556e-01 3.4551237866e-01
9.6666666667e-01 -2.5555555556e-01 3.5164623813e-01
9.7777777778e-01 -2.5555555556e-01 3.5781090760e-01
9.8888888889e-01 -2.5555555556e-01 3.6399813648e-01
1.0000000000e+00 -2.5555555556e-01 3.7019970504e-01
-1.0000000000e+00 -2.4444444444e-01 6.0496421970e-01
-9.8888888889e-01 -2.4444444444e-01 6.1124091779e-01
-9.7777777778e-01 -2.4444444444e-01 6.1750984502e-01
-9.6666666667e-01 -2.4444444444e-01 6.2376335111e-01
-9.5555555556e-01 -2.4444444444e-01 6.2999380342e-01
-9.4444444444e-01 -2.4444444444e-01 6.3619359622e-01
-9.3333333333e-01 -2.4444444444e-01 6.4235515981e-01
-9.2222222222e-01 -2.4444444444e-01 6.4847096965e-01
-9.1111111111e-01 -2.4444444444e-01 6.5453355538e-01
-9.0000000000e-01 -2.4444444444e-01 6.6053550981e-01
-8.8888888889e-01 -2.4444444444e-01 6.6646949777e-01
-8.7777777778e-01 -2.4444444444e-01 6.7232826490e-01
-8.6666666667e-01 -2.4444444444e-01 6.7810464633e-01
-8.5555555556e-01 -2.4444444444e-01 6.8379157518e-01
-8.4444444444e-01 -2.4444444444e-01 6.8938209098e-01
-8.3333333333e-01 -2.4444444444e-01 6.9486934794e-01
-8.2222222222e-01 -2.4444444444e-01 7.0024662302e-01
-8.1111111111e-01 -2.4444444444e-01 7.0550732386e-01
-8.0000000000e-01 -2.4444444444e-01 7.1064499653e-01
-7.8888888889e-01 -2.4444444444e-01 7.1565333309e-01
-7.7777777778e-01 -2.4444444444e-01 7.2052617888e-01
-7.6666666667e-01 -2.4444444444e-01 7.2525753972e-01
-7.5555555556e-01 -2.4444444444e-01 7.2984158872e-01
-7.4444444444e-01 -2.4444444444e-01 7.3427267303e-01
-7.3333333333e-01 -2.4444444444e-01 7.3854532016e-01
-7.2222222222e-01 -2.4444444444e-01 7.4265424419e-01
-7.1111111111e-01 -2.4444444444e-01 7.4659435163e-01
-7.0000000000e-01 -2.4444444444e-01 7.5036074697e-01
-6.8888888889e-01 -2.4444444444e-01 7.5394873804e-01
-6.7777777778e-01 -2.4444444444e-01 7.5735384093e-01
-6.6666666667e-01 -2.4444444444e-01 7.6057178473e-01
-6.5555555556e-01 -2.4444444444e-01 7.6359851583e-01
-6.4444444444e-01 -2.4444444444e-01 7.6643020194e-01
-6.3333333333e-01 -2.4444444444e-01 7.6906323577e-01
-6.2222222222e-01 -2.4444444444e-01 7.7149423829e-01
-6.1111111111e-01 -2.4444444444e-01 7.7372006169e-01
-6.0000000000e-01 -2.4444444444e-01 7.7573779190e-01
-5.8888888889e-01 -2.4444444444e-01 7.7754475076e-01
-5.7777777778e-01 -2.4444444444e-01 7.7913849775e-01
-5.6666666667e-01 -2.4444444444e-01 7.8051683133e-01
-5.5555555556e-01 -2.4444444444e-01 7.8167778981e-01
-5.4444444444e-01 -2.4444444444e-01 7.8261965185e-01
-5.3333333333e-01 -2.4444444444e-01 7.8334093645e-01
-5.2222222222e-01 -2.4444444444e-01 7.8384040248e-01
-5.1111111111e-01 -2.4444444444e-01 7.8411704774e-01
-5.0000000000e-01 -2.4444444444e-01 7.8417010756e-01
-4.8888888889e-01 -2.4444444444e-01 7.8399905286e-01
-4.7777777778e-01 -2.4444444444e-01 7.8360358771e-01
-4.6666666667e-01 -2.4444444444e-01 7.8298364635e-01
-4.5555555556e-01 -2.4444444444e-01 7.8213938969e-01
-4.4444444444e-01 -2.4444444444e-01 7.8107120124e-01
-4.3333333333e-01 -2.4444444444e-01 7.7977968249e-01
-4.2222222222e-01 -2.4444444444e-01 7.7826564770e-01
-4.1111111111e-01 -2.4444444444e-01 7.7653011810e-01
-4.0000000000e-01 -2.4444444444e-01 7.7457431551e-01
-3.8888888889e-01 -2.4444444444e-01 7.7239965530e-01
-3.7777777778e-01 -2.4444444444e-01 7.7000773881e-01
-3.6666666667e-01 -2.4444444444e-01 7.6740034509e-01
-3.5555555556e-01 -2.4444444444e-01 7.6457942201e-01
-3.4444444444e-01 -2.4444444444e-01 7.6154707676e-01
-3.3333333333e-01 -2.4444444444e-01 7.5830556577e-01
-3.2222222222e-01 -2.4444444444e-01 7.5485728389e-01
-3.1111111111e-01 -2.4444444444e-01 7.5120475311e-01
-3.0000000000e-01 -2.4444444444e-01 7.4735061059e-01
-2.8888888889e-01 -2.4444444444e-01 7.4329759618e-01
-2.7777777778e-01 -2.4444444444e-01 7.3904853941e-01
-2.6666666667e-01 -2.4444444444e-01 7.3460634605e-01
-2.5555555556e-01 -2.4444444444e-01 7.2997398420e-01
-2.4444444444e-01 -2.4444444444e-01 7.2515447010e-01
-2.3333333333e-01 -2.4444444444e-01 7.2015085372e-01
-2.2222222222e-01 -2.4444444444e-01 7.1496620422e-01
-2.1111111111e-01 -2.4444444444e-01 7.0960359547e-01
-2.0000000000e-01 -2.4444444444e-01 7.0406609174e-01
-1.8888888889e-01 -2.4444444444e-01 6.9835673385e-01
-1.7777777778e-01 -2.4444444444e-01 6.9247852594e-01
-1.6666666667e-01 -2.4444444444e-01 6.8643442311e-01
-1.5555555556e-01 -2.4444444444e-01 6.8022732039e-01
-1.4444444444e-01 -2.4444444444e-01 6.7386004319e-01
-1.3333333333e-01 -2.4444444444e-01 6.6733533983e-01
-1.2222222222e-01 -2.4444444444e-01 6.6065587637e-01
-1.1111111111e-01 -2.4444444444e-01 6.5382423453e-01
-1.0000000000e-01 -2.4444444444e-01 6.4684291289e-01
-8.8888888889e-02 -2.4444444444e-01 6.3971433226e-01
-7.7777777778e-02 -2.4444444444e-01 6.3244084554e-01
-6.6666666667e-02 -2.4444444444e-01 6.2502475297e-01
-5.5555555556e-02 -2.4444444444e-01 6.1746832312e-01
-4.4444444444e-02 -2.4444444444e-01 6.0977382045e-01
-3.3333333333e-02 -2.4444444444e-01 6.0194353986e-01
-2.2222222222e-02 -2.4444444444e-01 5.9397984880e-01
-1.1111111111e-02 -2.4444444444e-01 5.8588523731e-01
0.0000000000e+00 -2.4444444444e-01 5.7766237619e-01
1.1111111111e-02 -2.4444444444e-01 5.6931418336e-01
2.2222222222e-02 -2.4444444444e-01 5.6084389812e-01
3.3333333333e-02 -2.4444444444e-01 5.5225516296e-01
4.4444444444e-02 -2.4444444444e-01 5.4355211177e-01
5.5555555556e-02 -2.4444444444e-01 5.3473946347e-01
6.6666666667e-02 -2.4444444444e-01 5.2582261906e-01
7.7777777778e-02 -2.4444444444e-01 5.1680776017e-01
8.8888888889e-02 -2.4444444444e-01 5.0770194639e-01
1.0000000000e-01 -2.4444444444e-01 4.9851320827e-01
1.1111111111e-01 -2.4444444444e-01 4.8925063276e-01
1.2222222222e-01 -2.4444444444e-01 4.7992443721e-01
1.3333333333e-01 -2.4444444444e-01 4.7054602828e-01
1.4444444444e-01 -2.4444444444e-01 4.6112804190e-01
1.5555555556e-01 -2.4444444444e-01 4.5168436052e-01
1.6666666667e-01 -2.4444444444e-01 4.4223010482e-01
1.7777777778e-01 -2.4444444444e-01 4.3278159694e-01
1.8888888889e-01 -2.4444444444e-01 4.2335629391e-01
2.0000000000e-01 -2.4444444444e-01 4.1397269028e-01
2.1111111111e-01 -2.4444444444e-01 4.0465019087e-01
2.2222222222e-01 -2.4444444444e-01 3.9540895500e-01
2.3333333333e-01 -2.4444444444e-01 3.8626971561e-01
2.4444444444e-01 -2.4444444444e-01 3.7725357727e-01
2.5555555556e-01 -2.4444444444e-01 3.6838179849e-01
2.6666666667e-01 -2.4444444444e-01 3.5967556427e-01
2.7777777778e-01 -2.4444444444e-01 3.5115575553e-01
2.8888888889e-01 -2.4444444444e-01 3.4284272217e-01
3.0000000000e-01 -2.4444444444e-01 3.3475606627e-01
3.1111111111e-01 -2.4444444444e-01 3.2691444146e-01
3.2222222222e-01 -2.4444444444e-01 3.1933537387e-01
3.3333333333e-01 -2.4444444444e-01 3.1203510874e-01
3.4444444444e-01 -2.4444444444e-01 3.0502848576e-01
3.5555555556e-01 -2.4444444444e-01 2.9832884503e-01
3.6666666667e-01 -2.4444444444e-01 2.9194796402e-01
3.7777777778e-01 -2.4444444444e-01 2.8589602496e-01
3.8888888889e-01 -2.4444444444e-01 2.8018161096e-01
4.0000000000e-01 -2.4444444444e-01 2.7481172830e-01
4.1111111111e-01 -2.4444444444e-01 2.6979185168e-01
4.2222222222e-01 -2.4444444444e-01 2.6512598893e-01
4.3333333333e-01 -2.4444444444e-01 2.6081676121e-01
4.4444444444e-01 -2.4444444444e-01 2.5686549502e-01
4.5555555556e-01 -2.4444444444e-01 2.5327232219e-01
4.6666666667e-01 -2.4444444444e-01 2.5003628461e-01
4.7777777778e-01 -2.4444444444e-01 2.4715544047e-01
4.8888888889e-01 -2.4444444444e-01 2.4462696948e-01
5.0000000000e-01 -2.4444444444e-01 2.4244727494e-01
5.1111111111e-01 -2.4444444444e-01 2.4061208081e-01
5.2222222222e-01 -2.4444444444e-01 2.3911652259e-01
5.3333333333e-01 -2.4444444444e-01 2.3795523116e-01
5.4444444444e-01 -2.4444444444e-01 2.3712240888e-01
5.5555555556e-01 -2.4444444444e-01 2.3661189788e-01
5.6666666667e-01 -2.4444444444e-01 2.3641724049e-01
5.7777777778e-01 -2.4444444444e-01 2.3653173195e-01
5.8888888889e-01 -2.4444444444e-01 2.3694846601e-01
6.0000000000e-01 -2.4444444444e-01 2.3766037352e-01
6.1111111111e-01 -2.4444444444e-01 2.3866025499e-01
6.2222222222e-01 -2.4444444444e-01 2.3994080735e-01
6.3333333333e-01 -2.4444444444e-01 2.4149464571e-01
6.4444444444e-01 -2.4444444444e-01 2.4331432079e-01
6.5555555556e-01 -2.4444444444e-01 2.4539233232e-01
6.6666666667e-01 -2.4444444444e-01 2.4772113931e-01
6.7777777778e-01 -2.4444444444e-01 2.5029316750e-01
6.8888888889e-01 -2.4444444444e-01 2.5310081449e-01
7.0000000000e-01 -2.4444444444e-01 2.5613645300e-01
7.1111111111e-01 -2.4444444444e-01 2.5939243274e-01
7.2222222222e-01 -2.4444444444e-01 2.6286108102e-01
7.3333333333e-01 -2.4444444444e-01 2.6653470259e-01
7.4444444444e-01 -2.4444444444e-01 2.7040557887e-01
7.5555555556e-01 -2.4444444444e-01 2.7446596683e-01
7.6666666667e-01 -2.4444444444e-01 2.7870809765e-01
7.7777777778e-01 -2.4444444444e-01 2.8312417535e-01
7.8888888889e-01 -2.4444444444e-01 2.8770637562e-01
8.0000000000e-01 -2.4444444444e-01 2.9244684467e-01
8.1111111111e-01 -2.4444444444e-01 2.9733769855e-01
8.2222222222e-01 -2.4444444444e-01 3.0237102267e-01
8.3333333333e-01 -2.4444444444e-01 3.0753887181e-01
8.4444444444e-01 -2.4444444444e-01 3.1283327053e-01
8.5555555556e-01 -2.4444444444e-01 3.1824621401e-01
8.6666666667e-01 -2.4444444444e-01 3.2376966937e-01
8.7777777778e-01 -2.4444444444e-01 3.2939557747e-01
8.8888888889e-01 -2.4444444444e-01 3.3511585518e-01
9.0000000000e-01 -2.4444444444e-01 3.4092239808e-01
9.1111111111e-01 -2.4444444444e-01 3.4680708363e-01
9.2222222222e-01 -2.4444444444e-01 3.5276177481e-01
9.3333333333e-01 -2.4444444444e-01 3.5877832406e-01
9.4444444444e-01 -2.4444444444e-01 3.6484857776e-01
9.5555555556e-01 -2.4444444444e-01 3.7096438098e-01
9.6666666667e-01 -2.4444444444e-01 3.7711758264e-01
9.7777777778e-01 -2.4444444444e-01 3.8330004090e-01
9.8888888889e-01 -2.4444444444e-01 3.8950362902e-01
1.0000000000e+00 -2.4444444444e-01 3.9572024130e-01
-1.0000000000e+00 -2.3333333333e-01 5.7898358021e-01
-9.8888888889e-01 -2.3333333333e-01 5.8523003482e-01
-9.7777777778e-01 -2.3333333333e-01 5.9146878602e-01
-9.6666666667e-01 -2.3333333333e-01 5.9769222341e-01
-9.5555555556e-01 -2.3333333333e-01 6.0389275438e-01
-9.4444444444e-01 -2.3333333333e-01 6.1006281334e-01
-9.3333333333e-01 -2.3333333333e-01 6.1619487082e-01
-9.2222222222e-01 -2.3333333333e-01 6.2228144260e-01
-9.1111111111e-01 -2.3333333333e-01 6.2831509868e-01
-9.0000000000e-01 -2.3333333333e-01 6.3428847228e-01
-8.8888888889e-01 -2.3333333333e-01 6.4019426869e-01
-8.7777777778e-01 -2.3333333333e-01 6.4602527401e-01
-8.6666666667e-01 -2.3333333333e-01 6.5177436382e-01
-8.5555555556e-01 -2.3333333333e-01 6.5743451175e-01
-8.4444444444e-01 -2.3333333333e-01 6.6299879784e-01
-8.3333333333e-01 -2.3333333333e-01 6.6846041680e-01
-8.2222222222e-01 -2.3333333333e-01 6.7381268617e-01
-8.1111111111e-01 -2.3333333333e-01 6.7904905419e-01
-8.0000000000e-01 -2.3333333333e-01 6.8416310762e-01
-7.8888888889e-01 -2.3333333333e-01 6.8914857927e-01
-7.7777777778e-01 -2.3333333333e-01 6.9399935543e-01
-7.6666666667e-01 -2.3333333333e-01 6.9870948298e-01
-7.5555555556e-01 -2.3333333333e-01 7.0327317639e-01
-7.4444444444e-01 -2.3333333333e-01 7.0768482438e-01
-7.3333333333e-01 -2.3333333333e-01 7.1193899646e-01
-7.2222222222e-01 -2.3333333333e-01 7.1603044909e-01
-7.1111111111e-01 -2.3333333333e-01 7.1995413171e-01
-7.0000000000e-01 -2.3333333333e-01 7.2370519235e-01
-6.8888888889e-01 -2.3333333333e-01 7.2727898312e-01
-6.7777777778e-01 -2.3333333333e-01 7.3067106527e-01
-6.6666666667e-01 -2.3333333333e-01 7.3387721400e-01
-6.5555555556e-01 -2.3333333333e-01 7.3689342303e-01
-6.4444444444e-01 -2.3333333333e-01 7.3971590869e-01
-6.3333333333e-01 -2.3333333333e-01 7.4234111382e-01
-6.2222222222e-01 -2.3333333333e-01 7.4476571131e-01
-6.1111111111e-01 -2.3333333333e-01 7.4698660716e-01
-6.0000000000e-01 -2.3333333333e-01 7.4900094339e-01
-5.8888888889e-01 -2.3333333333e-01 7.5080610038e-01
-5.7777777778e-01 -2.3333333333e-01 7.5239969897e-01
-5.6666666667e-01 -2.3333333333e-01 7.5377960211e-01
-5.5555555556e-01 -2.3333333333e-01 7.5494391610e-01
-5.4444444444e-01 -2.3333333333e-01 7.5589099147e-01
-5.3333333333e-01 -2.3333333333e-01 7.5661942342e-01
-5.2222222222e-01 -2.3333333333e-01 7.5712805178e-01
-5.1111111111e-01 -2.3333333333e-01 7.5741596065e-01
-5.0000000000e-01 -2.3333333333e-01 7.5748247749e-01
-4.8888888889e-01 -2.3333333333e-01 7.5732717176e-01
-4.7777777778e-01 -2.3333333333e-01 7.5694985317e-01
-4.6666666667e-01 -2.3333333333e-01 7.5635056941e-01
-4.5555555556e-01 -2.3333333333e-01 7.5552960332e-01
-4.4444444444e-01 -2.3333333333e-01 7.5448746973e-01
-4.3333333333e-01 -2.3333333333e-01 7.5322491162e-01
-4.2222222222e-01 -2.3333333333e-01 7.5174289590e-01
-4.1111111111e-01 -2.3333333333e-01 7.5004260859e-01
-4.0000000000e-01 -2.3333333333e-01 7.4812544952e-01
-3.8888888889e-01 -2.3333333333e-01 7.4599302645e-01
-3.7777777778e-01 -2.3333333333e-01 7.4364714870e-01
-3.6666666667e-01 -2.3333333333e-01 7.4108982019e-01
-3.5555555556e-01 -2.3333333333e-01 7.3832323196e-01
-3.4444444444e-01 -2.3333333333e-01 7.3534975412e-01
-3.3333333333e-01 -2.3333333333e-01 7.3217192731e-01
-3.2222222222e-01 -2.3333333333e-01 7.2879245355e-01
-3.1111111111e-01 -2.3333333333e-01 7.2521418662e-01
-3.0000000000e-01 -2.3333333333e-01 7.2144012194e-01
-2.8888888889e-01 -2.3333333333e-01 7.1747338589e-01
-2.7777777778e-01 -2.3333333333e-01 7.1331722478e-01
-2.6666666667e-01 -2.3333333333e-01 7.0897499331e-01
-2.5555555556e-01 -2.3333333333e-01 7.0445014274e-01
-2.4444444444e-01 -2.3333333333e-01 6.9974620871e-01
-2.3333333333e-01 -2.3333333333e-01 6.9486679883e-01
-2.2222222222e-01 -2.3333333333e-01 6.8981558018e-01
-2.1111111111e-01 -2.3333333333e-01 6.8459626670e-01
-2.0000000000e-01 -2.3333333333e-01 6.7921260681e-01
-1.8888888889e-01 -2.3333333333e-01 6.7366837113e-01
-1.7777777778e-01 -2.3333333333e-01 6.6796734077e-01
-1.6666666667e-01 -2.3333333333e-01 6.6211329619e-01
-1.5555555556e-01 -2.3333333333e-01 6.5611000697e-01
-1.4444444444e-01 -2.3333333333e-01 6.4996122270e-01
-1.3333333333e-01 -2.3333333333e-01 6.4367066537e-01
-1.2222222222e-01 -2.3333333333e-01 6.3724202350e-01
-1.1111111111e-01 -2.3333333333e-01 6.3067894846e-01
-1.0000000000e-01 -2.3333333333e-01 6.2398505337e-01
-8.8888888889e-02 -2.3333333333e-01 6.1716391495e-01
-7.7777777778e-02 -2.3333333333e-01 6.1021907890e-01
-6.6666666667e-02 -2.3333333333e-01 6.0315406908e-01
-5.5555555556e-02 -2.3333333333e-01 5.9597240126e-01
-4.4444444444e-02 -2.3333333333e-01 5.8867760153e-01
-3.3333333333e-02 -2.3333333333e-01 5.8127323019e-01
-2.2222222222e-02 -2.3333333333e-01 5.7376291111e-01
-1.1111111111e-02 -2.3333333333e-01 5.6615036721e-01
0.0000000000e+00 -2.3333333333e-01 5.5843946192e-01
1.1111111111e-02 -2.3333333333e-01 5.5063424689e-01
2.2222222222e-02 -2.3333333333e-01 5.4273901563e-01
3.3333333333e-02 -2.3333333333e-01 5.3475836275e-01
4.4444444444e-02 -2.3333333333e-01 5.2669724812e-01
5.5555555556e-02 -2.3333333333e-01 5.1856106506e-01
6.6666666667e-02 -2.3333333333e-01 5.1035571113e-01
7.7777777778e-02 -2.3333333333e-01 5.0208766006e-01
8.8888888889e-02 -2.3333333333e-01 4.9376403271e-01
1.0000000000e-01 -2.3333333333e-01 4.8539266495e-01
1.1111111111e-01 -2.3333333333e-01 4.7698216968e-01
1.2222222222e-01 -2.3333333333e-01 4.6854199039e-01
1.3333333333e-01 -2.3333333333e-01 4.6008244335e-01
1.4444444444e-01 -2.3333333333e-01 4.5161474554e-01
1.5555555556e-01 -2.3333333333e-01 4.4315102560e-01
1.6666666667e-01 -2.3333333333e-01 4.3470431548e-01
1.7777777778e-01 -2.3333333333e-01 4.2628852082e-01
1.8888888889e-01 -2.3333333333e-01 4.1791836880e-01
2.0000000000e-01 -2.3333333333e-01 4.0960933304e-01
2.1111111111e-01 -2.3333333333e-01 4.0137753584e-01
2.2222222222e-01 -2.3333333333e-01 3.9323962918e-01
2.3333333333e-01 -2.3333333333e-01 3.8521265679e-01
2.4444444444e-01 -2.3333333333e-01 3.7731390041e-01
2.5555555556e-01 -2.3333333333e-01 3.6956071423e-01
2.6666666667e-01 -2.3333333333e-01 3.6197035214e-01
2.7777777778e-01 -2.3333333333e-01 3.5455979261e-01
2.8888888889e-01 -2.3333333333e-01 3.4734556636e-01
3.0000000000e-01 -2.3333333333e-01 3.4034359175e-01
3.1111111111e-01 -2.3333333333e-01 3.3356902244e-01
3.2222222222e-01 -2.3333333333e-01 3.2703611120e-01
3.3333333333e-01 -2.3333333333e-01 3.2075809326e-01
3.4444444444e-01 -2.3333333333e-01 3.1474709124e-01
3.5555555556e-01 -2.3333333333e-01 3.0901404326e-01
3.6666666667e-01 -2.3333333333e-01 3.0356865435e-01
3.7777777778e-01 -2.3333333333e-01 2.9841937095e-01
3.8888888889e-01 -2.3333333333e-01 2.9357337697e-01
4.0000000000e-01 -2.3333333333e-01 2.8903660974e-01
4.1111111111e-01 -2.3333333333e-01 2.8481379321e-01
4.2222222222e-01 -2.3333333333e-01 2.8090848590e-01
4.3333333333e-01 -2.3333333333e-01 2.7732314063e-01
4.4444444444e-01 -2.3333333333e-01 2.7405917312e-01
4.5555555556e-01 -2.3333333333e-01 2.7111703677e-01
4.6666666667e-01 -2.3333333333e-01 2.6849630101e-01
