x y value
1.3333333333e-01 5.4444444444e-01 2.6266793061e-04
1.4444444444e-01 5.4444444444e-01 2.5550118607e-04
1.5555555556e-01 5.4444444444e-01 2.3829539262e-04
1.6666666667e-01 5.4444444444e-01 2.1223586740e-04
1.7777777778e-01 5.4444444444e-01 1.7914832430e-04
1.8888888889e-01 5.4444444444e-01 1.4136136756e-04
2.0000000000e-01 5.4444444444e-01 1.0152118194e-04
2.1111111111e-01 5.4444444444e-01 6.2374074990e-05
2.2222222222e-01 5.4444444444e-01 2.6537041539e-05
2.3333333333e-01 5.4444444444e-01 3.7212078902e-06
2.4444444444e-01 5.4444444444e-01 2.6666756555e-05
2.5555555556e-01 5.4444444444e-01 4.1235743887e-05
2.6666666667e-01 5.4444444444e-01 4.7105192282e-05
2.7777777778e-01 5.4444444444e-01 4.4693425046e-05
2.8888888889e-01 5.4444444444e-01 3.5091925665e-05
3.0000000000e-01 5.4444444444e-01 1.9937840233e-05
3.1111111111e-01 5.4444444444e-01 1.2422393898e-06
3.2222222222e-01 5.4444444444e-01 1.8806962140e-05
3.3333333333e-01 5.4444444444e-01 3.8047211325e-05
3.4444444444e-01 5.4444444444e-01 5.4529513892e-05
3.5555555556e-01 5.4444444444e-01 6.6676572970e-05
3.6666666667e-01 5.4444444444e-01 7.3399268336e-05
3.7777777778e-01 5.4444444444e-01 7.4164952182e-05
3.8888888889e-01 5.4444444444e-01 6.9016040599e-05
4.0000000000e-01 5.4444444444e-01 5.8541749835e-05
4.1111111111e-01 5.4444444444e-01 4.3809206045e-05
4.2222222222e-01 5.4444444444e-01 2.6262406183e-05
4.3333333333e-01 5.4444444444e-01 7.5986709035e-06
4.4444444444e-01 5.4444444444e-01 1.0367517076e-05
4.5555555556e-01 5.4444444444e-01 2.5843814863e-05
4.6666666667e-01 5.4444444444e-01 3.7193834725e-05
4.7777777778e-01 5.4444444444e-01 4.3057918597e-05
4.8888888889e-01 5.4444444444e-01 4.2454477075e-05
5.0000000000e-01 5.4444444444e-01 3.4856678018e-05
5.1111111111e-01 5.4444444444e-01 2.0240466030e-05
5.2222222222e-01 5.4444444444e-01 8.9885464882e-07
5.3333333333e-01 5.4444444444e-01 2.7562878443e-05
5.4444444444e-01 5.4444444444e-01 5.8299081053e-05
5.5555555556e-01 5.4444444444e-01 9.1280714750e-05
5.6666666667e-01 5.4444444444e-01 1.2441397219e-04
5.7777777778e-01 5.4444444444e-01 1.5546689662e-04
5.8888888889e-01 5.4444444444e-01 1.8221273869e-04
6.0000000000e-01 5.4444444444e-01 2.0257896673e-04
6.1111111111e-01 5.4444444444e-01 2.1479212660e-04
6.2222222222e-01 5.4444444444e-01 2.1750839849e-04
6.3333333333e-01 5.4444444444e-01 2.0992014330e-04
6.4444444444e-01 5.4444444444e-01 1.9183002113e-04
6.5555555556e-01 5.4444444444e-01 1.6368635378e-04
6.6666666667e-01 5.4444444444e-01 1.2657614348e-04
6.7777777778e-01 5.4444444444e-01 8.2175310806e-05
6.8888888889e-01 5.4444444444e-01 3.2658973088e-05
7.0000000000e-01 5.4444444444e-01 1.9422376749e-05
7.1111111111e-01 5.4444444444e-01 7.1292415960e-05
7.2222222222e-01 5.4444444444e-01 1.2011413312e-04
7.3333333333e-01 5.4444444444e-01 1.6315958038e-04
7.4444444444e-01 5.4444444444e-01 1.9797331972e-04
7.5555555556e-01 5.4444444444e-01 2.2251954886e-04
7.6666666667e-01 5.4444444444e-01 2.3530445725e-04
7.7777777778e-01 5.4444444444e-01 2.3546736542e-04
7.8888888889e-01 5.4444444444e-01 2.2283641018e-04
8.0000000000e-01 5.4444444444e-01 1.9794674782e-04
8.1111111111e-01 5.4444444444e-01 1.6202130743e-04
8.2222222222e-01 5.4444444444e-01 1.1691594920e-04
8.3333333333e-01 5.4444444444e-01 6.5032437384e-05
8.4444444444e-01 5.4444444444e-01 9.2039353110e-06
8.5555555556e-01 5.4444444444e-01 4.7441206748e-05
8.6666666667e-01 5.4444444444e-01 1.0163075300e-04
8.7777777778e-01 5.4444444444e-01 1.5010773432e-04
8.8888888889e-01 5.4444444444e-01 1.8978985530e-04
9.0000000000e-01 5.4444444444e-01 2.1792152591e-04
9.1111111111e-01 5.4444444444e-01 2.3221124108e-04
9.2222222222e-01 5.4444444444e-01 2.3094781737e-04
9.3333333333e-01 5.4444444444e-01 2.1309022330e-04
9.4444444444e-01 5.4444444444e-01 1.7832736135e-04
9.5555555556e-01 5.4444444444e-01 1.2710607363e-04
9.6666666667e-01 5.4444444444e-01 6.0627701470e-05
9.7777777778e-01 5.4444444444e-01 1.9184447072e-05
9.8888888889e-01 5.4444444444e-01 1.0974255956e-04
1.0000000000e+00 5.4444444444e-01 2.0787111746e-04
-1.0000000000e+00 5.5555555556e-01 6.0940999316e-04
-9.8888888889e-01 5.5555555556e-01 5.6283957608e-04
-9.7777777778e-01 5.5555555556e-01 5.2837760455e-04
-9.6666666667e-01 5.5555555556e-01 5.0464830422e-04
-9.5555555556e-01 5.5555555556e-01 4.8923026027e-04
-9.4444444444e-01 5.5555555556e-01 4.7899190597e-04
-9.3333333333e-01 5.5555555556e-01 4.7046670335e-04
-9.2222222222e-01 5.5555555556e-01 4.6023887358e-04
-9.1111111111e-01 5.5555555556e-01 4.4530803085e-04
-9.0000000000e-01 5.5555555556e-01 4.2340192255e-04
-8.8888888889e-01 5.5555555556e-01 3.9321075084e-04
-8.7777777778e-01 5.5555555556e-01 3.5452379706e-04
-8.6666666667e-01 5.5555555556e-01 3.0825838839e-04
-8.5555555556e-01 5.5555555556e-01 2.5638144948e-04
-8.4444444444e-01 5.5555555556e-01 2.0173371863e-04
-8.3333333333e-01 5.5555555556e-01 1.4777507560e-04
-8.2222222222e-01 5.5555555556e-01 9.8275537101e-05
-8.1111111111e-01 5.5555555556e-01 5.6979931777e-05
-8.0000000000e-01 5.5555555556e-01 2.7275057024e-05
-7.8888888889e-01 5.5555555556e-01 1.1886533812e-05
-7.7777777778e-01 5.5555555556e-01 1.2629080460e-05
-7.6666666667e-01 5.5555555556e-01 3.0229042164e-05
-7.5555555556e-01 5.5555555556e-01 6.4232220254e-05
-7.4444444444e-01 5.5555555556e-01 1.1300373516e-04
-7.3333333333e-01 5.5555555556e-01 1.7382013422e-04
-7.2222222222e-01 5.5555555556e-01 2.4304747459e-04
-7.1111111111e-01 5.5555555556e-01 3.1639292930e-04
-7.0000000000e-01 5.5555555556e-01 3.8921188314e-04
-6.8888888889e-01 5.5555555556e-01 4.5684786951e-04
-6.7777777778e-01 5.5555555556e-01 5.1497945853e-04
-6.6666666667e-01 5.5555555556e-01 5.5994674586e-04
-6.5555555556e-01 5.5555555556e-01 5.8903073645e-04
-6.4444444444e-01 5.5555555556e-01 6.0066184379e-04
-6.3333333333e-01 5.5555555556e-01 5.9453888992e-04
-6.2222222222e-01 5.5555555556e-01 5.7164710303e-04
-6.1111111111e-01 5.5555555556e-01 5.3417212414e-04
-6.0000000000e-01 5.5555555556e-01 4.8531620038e-04
-5.8888888889e-01 5.5555555556e-01 4.2903167267e-04
-5.7777777778e-01 5.5555555556e-01 3.6969463902e-04
-5.6666666667e-01 5.5555555556e-01 3.1174744398e-04
-5.5555555556e-01 5.5555555556e-01 2.5934174621e-04
-5.4444444444e-01 5.5555555556e-01 2.1601395096e-04
-5.3333333333e-01 5.5555555556e-01 1.8442168759e-04
-5.2222222222e-01 5.5555555556e-01 1.6616402696e-04
-5.1111111111e-01 5.5555555556e-01 1.6169985002e-04
-5.0000000000e-01 5.5555555556e-01 1.7036903818e-04
-4.8888888889e-01 5.5555555556e-01 1.9051097300e-04
-4.7777777778e-01 5.5555555556e-01 2.1966529716e-04
-4.6666666667e-01 5.5555555556e-01 2.5483204617e-04
-4.5555555556e-01 5.5555555556e-01 2.9276299981e-04
-4.4444444444e-01 5.5555555556e-01 3.3025404201e-04
-4.3333333333e-01 5.5555555556e-01 3.6440971395e-04
-4.2222222222e-01 5.5555555556e-01 3.9285582784e-04
-4.1111111111e-01 5.5555555556e-01 4.1388337119e-04
-4.0000000000e-01 5.5555555556e-01 4.2651598004e-04
-3.8888888889e-01 5.5555555556e-01 4.3050273612e-04
-3.7777777778e-01 5.5555555556e-01 4.2624660560e-04
-3.6666666667e-01 5.5555555556e-01 4.1468528157e-04
-3.5555555556e-01 5.5555555556e-01 3.9714466393e-04
-3.4444444444e-01 5.5555555556e-01 3.7518536629e-04
-3.3333333333e-01 5.5555555556e-01 3.5045971952e-04
-3.2222222222e-01 5.5555555556e-01 3.2459152326e-04
-3.1111111111e-01 5.5555555556e-01 2.9908443925e-04
-3.0000000000e-01 5.5555555556e-01 2.7525873431e-04
-2.8888888889e-01 5.5555555556e-01 2.5421125644e-04
-2.7777777778e-01 5.5555555556e-01 2.3679090549e-04
-2.6666666667e-01 5.5555555556e-01 2.2358175971e-04
-2.5555555556e-01 5.5555555556e-01 2.1488819872e-04
-2.4444444444e-01 5.5555555556e-01 2.1072007899e-04
-2.3333333333e-01 5.5555555556e-01 2.1078020915e-04
-2.2222222222e-01 5.5555555556e-01 2.1445990080e-04
-2.1111111111e-01 5.5555555556e-01 2.2085027841e-04
-2.0000000000e-01 5.5555555556e-01 2.2877675972e-04
-1.8888888889e-01 5.5555555556e-01 2.3686161942e-04
-1.7777777778e-01 5.5555555556e-01 2.4361529730e-04
-1.6666666667e-01 5.5555555556e-01 2.4755197573e-04
-1.5555555556e-01 5.5555555556e-01 2.4731999401e-04
-1.4444444444e-01 5.5555555556e-01 2.4183390536e-04
-1.3333333333e-01 5.5555555556e-01 2.3039317638e-04
-1.2222222222e-01 5.5555555556e-01 2.1277303773e-04
-1.1111111111e-01 5.5555555556e-01 1.8927573370e-04
-1.0000000000e-01 5.5555555556e-01 1.6073490486e-04
-8.8888888889e-02 5.5555555556e-01 1.2847131326e-04
-7.7777777778e-02 5.5555555556e-01 9.4203706342e-05
-6.6666666667e-02 5.5555555556e-01 5.9923481897e-05
-5.5555555556e-02 5.5555555556e-01 2.7745312468e-05
-4.4444444444e-02 5.5555555556e-01 2.5235556222e-07
-3.3333333333e-02 5.5555555556e-01 2.2183049990e-05
-2.2222222222e-02 5.5555555556e-01 3.6491975293e-05
-1.1111111111e-02 5.5555555556e-01 4.2070043237e-05
0.0000000000e+00 5.5555555556e-01 3.8335770846e-05
1.1111111111e-02 5.5555555556e-01 2.5281684614e-05
2.2222222222e-02 5.5555555556e-01 3.4844697026e-06
3.3333333333e-02 5.5555555556e-01 2.5920018863e-05
4.4444444444e-02 5.5555555556e-01 6.1294594516e-05
5.5555555556e-02 5.5555555556e-01 1.0058845565e-04
6.6666666667e-02 5.5555555556e-01 1.4145127543e-04
7.7777777778e-02 5.5555555556e-01 1.8136942562e-04
8.8888888889e-02 5.5555555556e-01 2.1781890888e-04
1.0000000000e-01 5.5555555556e-01 2.4842787271e-04
1.1111111111e-01 5.5555555556e-01 2.7113952599e-04
1.2222222222e-01 5.5555555556e-01 2.8436425946e-04
1.3333333333e-01 5.5555555556e-01 2.8710831385e-04
1.4444444444e-01 5.5555555556e-01 2.7906601370e-04
1.5555555556e-01 5.5555555556e-01 2.6066385776e-04
1.6666666667e-01 5.5555555556e-01 2.3304786631e-04
1.7777777778e-01 5.5555555556e-01 1.9801043983e-04
1.8888888889e-01 5.5555555556e-01 1.5785912973e-04
2.0000000000e-01 5.5555555556e-01 1.1523638905e-04
2.1111111111e-01 5.5555555556e-01 7.2905587995e-05
2.2222222222e-01 5.5555555556e-01 3.3523347971e-05
2.3333333333e-01 5.5555555556e-01 5.7926859887e-07
2.4444444444e-01 5.5555555556e-01 2.7584480669e-05
2.5555555556e-01 5.5555555556e-01 4.6325352600e-05
2.6666666667e-01 5.5555555556e-01 5.6359750766e-05
2.7777777778e-01 5.5555555556e-01 5.7974533860e-05
2.8888888889e-01 5.5555555556e-01 5.2121730462e-05
3.0000000000e-01 5.5555555556e-01 4.0295878575e-05
3.1111111111e-01 5.5555555556e-01 2.4367642447e-05
3.2222222222e-01 5.5555555556e-01 6.3925786248e-06
3.3333333333e-01 5.5555555556e-01 1.1584825974e-05
3.4444444444e-01 5.5555555556e-01 2.7712896218e-05
3.5555555556e-01 5.5555555556e-01 4.0484519781e-05
3.6666666667e-01 5.5555555556e-01 4.8847657049e-05
3.7777777778e-01 5.5555555556e-01 5.2268478620e-05
3.8888888889e-01 5.5555555556e-01 5.0746012193e-05
4.0000000000e-01 5.5555555556e-01 4.4781533093e-05
4.1111111111e-01 5.5555555556e-01 3.5309274957e-05
4.2222222222e-01 5.5555555556e-01 2.3597231627e-05
4.3333333333e-01 5.5555555556e-01 1.1127911219e-05
4.4444444444e-01 5.5555555556e-01 5.3094356067e-07
4.5555555556e-01 5.5555555556e-01 9.8562076031e-06
4.6666666667e-01 5.5555555556e-01 1.5491356237e-05
4.7777777778e-01 5.5555555556e-01 1.6353415308e-05
4.8888888889e-01 5.5555555556e-01 1.1719099309e-05
5.0000000000e-01 5.5555555556e-01 1.2857570885e-06
5.1111111111e-01 5.5555555556e-01 1.4795877110e-05
5.2222222222e-01 5.5555555556e-01 3.5918764240e-05
5.3333333333e-01 5.5555555556e-01 6.1046726716e-05
5.4444444444e-01 5.5555555556e-01 8.8770521939e-05
5.5555555556e-01 5.5555555556e-01 1.1739015007e-04
5.6666666667e-01 5.5555555556e-01 1.4501918939e-04
5.7777777778e-01 5.5555555556e-01 1.6970544796e-04
5.8888888889e-01 5.5555555556e-01 1.8956085725e-04
6.0000000000e-01 5.5555555556e-01 2.0289245933e-04
6.1111111111e-01 5.5555555556e-01 2.0832571338e-04
6.2222222222e-01 5.5555555556e-01 2.0491131745e-04
6.3333333333e-01 5.5555555556e-01 1.9220740890e-04
6.4444444444e-01 5.5555555556e-01 1.7033040445e-04
6.5555555556e-01 5.5555555556e-01 1.3996981021e-04
6.6666666667e-01 5.5555555556e-01 1.0236492334e-04
6.7777777778e-01 5.5555555556e-01 5.9244227591e-05
6.8888888889e-01 5.5555555556e-01 1.2731168686e-05
7.0000000000e-01 5.5555555556e-01 3.4777416908e-05
7.1111111111e-01 5.5555555556e-01 8.0751925279e-05
7.2222222222e-01 5.5555555556e-01 1.2268010805e-04
7.3333333333e-01 5.5555555556e-01 1.5821674504e-04
7.4444444444e-01 5.5555555556e-01 1.8532336252e-04
7.5555555556e-01 5.5555555556e-01 2.0238966250e-04
7.6666666667e-01 5.5555555556e-01 2.0833002373e-04
7.7777777778e-01 5.5555555556e-01 2.0265042093e-04
7.8888888889e-01 5.5555555556e-01 1.8548315151e-04
8.0000000000e-01 5.5555555556e-01 1.5758866846e-04
8.1111111111e-01 5.5555555556e-01 1.2032546644e-04
8.2222222222e-01 5.5555555556e-01 7.5590303624e-05
8.3333333333e-01 5.5555555556e-01 2.5732077518e-05
8.4444444444e-01 5.5555555556e-01 2.6556533516e-05
8.5555555556e-01 5.5555555556e-01 7.8364925776e-05
8.6666666667e-01 5.5555555556e-01 1.2670266652e-04
8.7777777778e-01 5.5555555556e-01 1.6864413581e-04
8.8888888889e-01 5.5555555556e-01 2.0147367803e-04
9.0000000000e-01 5.5555555556e-01 2.2282504513e-04
9.1111111111e-01 5.5555555556e-01 2.3080897648e-04
9.2222222222e-01 5.5555555556e-01 2.2412315312e-04
9.3333333333e-01 5.5555555556e-01 2.0213954911e-04
9.4444444444e-01 5.5555555556e-01 1.6496538831e-04
9.5555555556e-01 5.5555555556e-01 1.1347545336e-04
9.6666666667e-01 5.5555555556e-01 4.9315273117e-05
9.7777777778e-01 5.5555555556e-01 2.5123420005e-05
9.8888888889e-01 5.5555555556e-01 1.0675180071e-04
1.0000000000e+00 5.5555555556e-01 1.9185296487e-04
-1.0000000000e+00 5.6666666667e-01 7.0708509801e-04
-9.8888888889e-01 5.6666666667e-01 6.4014721454e-04
-9.7777777778e-01 5.6666666667e-01 5.8803335632e-04
-9.6666666667e-01 5.6666666667e-01 5.4935404549e-04
-9.5555555556e-01 5.6666666667e-01 5.2156276503e-04
-9.4444444444e-01 5.6666666667e-01 5.0132571737e-04
-9.3333333333e-01 5.6666666667e-01 4.8492838116e-04
-9.2222222222e-01 5.6666666667e-01 4.6868764827e-04
-9.1111111111e-01 5.6666666667e-01 4.4933662031e-04
-9.0000000000e-01 5.6666666667e-01 4.2435091277e-04
-8.8888888889e-01 5.6666666667e-01 3.9219045933e-04
-8.7777777778e-01 5.6666666667e-01 3.5243872451e-04
-8.6666666667e-01 5.6666666667e-01 3.0583091431e-04
-8.5555555556e-01 5.6666666667e-01 2.5417300419e-04
-8.4444444444e-01 5.6666666667e-01 2.0016297633e-04
-8.3333333333e-01 5.6666666667e-01 1.4713357839e-04
-8.2222222222e-01 5.6666666667e-01 9.8741530627e-05
-8.1111111111e-01 5.6666666667e-01 5.8631150407e-05
-8.0000000000e-01 5.6666666667e-01 3.0100908416e-05
-7.8888888889e-01 5.6666666667e-01 1.5799797174e-05
-7.7777777778e-01 5.6666666667e-01 1.7477017748e-05
-7.6666666667e-01 5.6666666667e-01 3.5803820993e-05
-7.5555555556e-01 5.6666666667e-01 7.0280762741e-05
-7.4444444444e-01 5.6666666667e-01 1.1923745516e-04
-7.3333333333e-01 5.6666666667e-01 1.7992537013e-04
-7.2222222222e-01 5.6666666667e-01 2.4869761961e-04
-7.1111111111e-01 5.6666666667e-01 3.2126319129e-04
-7.0000000000e-01 5.6666666667e-01 3.9299722244e-04
-6.8888888889e-01 5.6666666667e-01 4.5928399355e-04
-6.7777777778e-01 5.6666666667e-01 5.1586589941e-04
-6.6666666667e-01 5.6666666667e-01 5.5917016519e-04
-6.5555555556e-01 5.6666666667e-01 5.8658586759e-04
-6.4444444444e-01 5.6666666667e-01 5.9666705791e-04
-6.3333333333e-01 5.6666666667e-01 5.8924338020e-04
-6.2222222222e-01 5.6666666667e-01 5.6542717727e-04
-6.1111111111e-01 5.6666666667e-01 5.2751506157e-04
-6.0000000000e-01 5.6666666667e-01 4.7879147122e-04
-5.8888888889e-01 5.6666666667e-01 4.2325088372e-04
-5.7777777778e-01 5.6666666667e-01 3.6526315559e-04
-5.6666666667e-01 5.6666666667e-01 3.0921202956e-04
-5.5555555556e-01 5.6666666667e-01 2.5913954493e-04
-5.4444444444e-01 5.6666666667e-01 2.1842853965e-04
-5.3333333333e-01 5.6666666667e-01 1.8955163007e-04
-5.2222222222e-01 5.6666666667e-01 1.7390834162e-04
-5.1111111111e-01 5.6666666667e-01 1.7176311762e-04
-5.0000000000e-01 5.6666666667e-01 1.8228669135e-04
-4.8888888889e-01 5.6666666667e-01 2.0369287354e-04
-4.7777777778e-01 5.6666666667e-01 2.3345333369e-04
-4.6666666667e-01 5.6666666667e-01 2.6856551140e-04
-4.5555555556e-01 5.6666666667e-01 3.0584424578e-04
-4.4444444444e-01 5.6666666667e-01 3.4220659820e-04
-4.3333333333e-01 5.6666666667e-01 3.7492179553e-04
-4.2222222222e-01 5.6666666667e-01 4.0180390972e-04
-4.1111111111e-01 5.6666666667e-01 4.2133304240e-04
-4.0000000000e-01 5.6666666667e-01 4.3270026390e-04
-3.8888888889e-01 5.6666666667e-01 4.3578101949e-04
-3.7777777778e-01 5.6666666667e-01 4.3104980723e-04
-3.6666666667e-01 5.6666666667e-01 4.1945452252e-04
-3.5555555556e-01 5.6666666667e-01 4.0227124280e-04
-3.4444444444e-01 5.6666666667e-01 3.8095924428e-04
-3.3333333333e-01 5.6666666667e-01 3.5703213559e-04
-3.2222222222e-01 5.6666666667e-01 3.3195510384e-04
-3.1111111111e-01 5.6666666667e-01 3.0707165112e-04
-3.0000000000e-01 5.6666666667e-01 2.8355717633e-04
-2.8888888889e-01 5.6666666667e-01 2.6239245167e-04
-2.7777777778e-01 5.6666666667e-01 2.4434816250e-04
-2.6666666667e-01 5.6666666667e-01 2.2997238628e-04
-2.5555555556e-01 5.6666666667e-01 2.1957578015e-04
-2.4444444444e-01 5.6666666667e-01 2.1321346751e-04
-2.3333333333e-01 5.6666666667e-01 2.1066703672e-04
-2.2222222222e-01 5.6666666667e-01 2.1143355351e-04
-2.1111111111e-01 5.6666666667e-01 2.1473014151e-04
-2.0000000000e-01 5.6666666667e-01 2.1952203864e-04
-1.8888888889e-01 5.6666666667e-01 2.2457915347e-04
-1.7777777778e-01 5.6666666667e-01 2.2856159561e-04
-1.6666666667e-01 5.6666666667e-01 2.3012937089e-04
-1.5555555556e-01 5.6666666667e-01 2.2806650264e-04
-1.4444444444e-01 5.6666666667e-01 2.2140626082e-04
-1.3333333333e-01 5.6666666667e-01 2.0954265630e-04
-1.2222222222e-01 5.6666666667e-01 1.9231417495e-04
-1.1111111111e-01 5.6666666667e-01 1.7004872230e-04
-1.0000000000e-01 5.6666666667e-01 1.4356337985e-04
-8.8888888889e-02 5.6666666667e-01 1.1411803846e-04
-7.7777777778e-02 5.6666666667e-01 8.3327385396e-05
-6.6666666667e-02 5.6666666667e-01 5.3040267258e-05
-5.5555555556e-02 5.6666666667e-01 2.5198527000e-05
-4.4444444444e-02 5.6666666667e-01 1.6887149067e-06
-3.3333333333e-02 5.6666666667e-01 1.5800382118e-05
-2.2222222222e-02 5.6666666667e-01 2.5903348802e-05
-1.1111111111e-02 5.6666666667e-01 2.7678668038e-05
0.0000000000e+00 5.6666666667e-01 2.0679087835e-05
1.1111111111e-02 5.6666666667e-01 4.9896446687e-06
2.2222222222e-02 5.6666666667e-01 1.8766598247e-05
3.3333333333e-02 5.6666666667e-01 4.9453618077e-05
4.4444444444e-02 5.6666666667e-01 8.5476146032e-05
5.5555555556e-02 5.6666666667e-01 1.2485964683e-04
6.6666666667e-02 5.6666666667e-01 1.6535402110e-04
7.7777777778e-02 5.6666666667e-01 2.0455799283e-04
8.8888888889e-02 5.6666666667e-01 2.4006004294e-04
1.0000000000e-01 5.6666666667e-01 2.6958997963e-04
1.1111111111e-01 5.6666666667e-01 2.9117298029e-04
1.2222222222e-01 5.6666666667e-01 3.0327561778e-04
1.3333333333e-01 5.6666666667e-01 3.0493157345e-04
1.4444444444e-01 5.6666666667e-01 2.9583405927e-04
1.5555555556e-01 5.6666666667e-01 2.7638293534e-04
1.6666666667e-01 5.6666666667e-01 2.4767738839e-04
1.7777777778e-01 5.6666666667e-01 2.1144975704e-04
1.8888888889e-01 5.6666666667e-01 1.6994219570e-04
2.0000000000e-01 5.6666666667e-01 1.2573457180e-04
2.1111111111e-01 5.6666666667e-01 8.1538291227e-05
2.2222222222e-01 5.6666666667e-01 3.9975614703e-05
2.3333333333e-01 5.6666666667e-01 3.3666045999e-06
2.4444444444e-01 5.6666666667e-01 2.6454390200e-05
2.5555555556e-01 5.6666666667e-01 4.8273907436e-05
2.6666666667e-01 5.6666666667e-01 6.1572964866e-05
2.7777777778e-01 5.6666666667e-01 6.6533054630e-05
2.8888888889e-01 5.6666666667e-01 6.3976328346e-05
3.0000000000e-01 5.6666666667e-01 5.5249043721e-05
3.1111111111e-01 5.6666666667e-01 4.2063117044e-05
3.2222222222e-01 5.6666666667e-01 2.6314210653e-05
3.3333333333e-01 5.6666666667e-01 9.8958884995e-06
3.4444444444e-01 5.6666666667e-01 5.4718959184e-06
3.5555555556e-01 5.6666666667e-01 1.8384914153e-05
3.6666666667e-01 5.6666666667e-01 2.7856785685e-05
3.7777777778e-01 5.6666666667e-01 3.3375523579e-05
3.8888888889e-01 5.6666666667e-01 3.4913786187e-05
4.0000000000e-01 5.6666666667e-01 3.2896321075e-05
4.1111111111e-01 5.6666666667e-01 2.8131297950e-05
4.2222222222e-01 5.6666666667e-01 2.1714320625e-05
4.3333333333e-01 5.6666666667e-01 1.4914925181e-05
4.4444444444e-01 5.6666666667e-01 9.0554666932e-06
4.5555555556e-01 5.6666666667e-01 5.3916815064e-06
4.6666666667e-01 5.6666666667e-01 5.0031062490e-06
4.7777777778e-01 5.6666666667e-01 8.7001348343e-06
4.8888888889e-01 5.6666666667e-01 1.6952954570e-05
5.0000000000e-01 5.6666666667e-01 2.9846027541e-05
5.1111111111e-01 5.6666666667e-01 4.7060234349e-05
5.2222222222e-01 5.6666666667e-01 6.7883298658e-05
5.3333333333e-01 5.6666666667e-01 9.1247664933e-05
5.4444444444e-01 5.6666666667e-01 1.1579360276e-04
5.5555555556e-01 5.6666666667e-01 1.3995396170e-04
5.6666666667e-01 5.6666666667e-01 1.6205572448e-04
5.7777777778e-01 5.6666666667e-01 1.8043235622e-04
5.8888888889e-01 5.6666666667e-01 1.9354000885e-04
6.0000000000e-01 5.6666666667e-01 2.0007001952e-04
6.1111111111e-01 5.6666666667e-01 1.9904995655e-04
6.2222222222e-01 5.6666666667e-01 1.8992581726e-04
6.3333333333e-01 5.6666666667e-01 1.7261892947e-04
6.4444444444e-01 5.6666666667e-01 1.4755265198e-04
6.5555555556e-01 5.6666666667e-01 1.1564603032e-04
6.6666666667e-01 5.6666666667e-01 7.8273985857e-05
6.7777777778e-01 5.6666666667e-01 3.7196176689e-05
6.8888888889e-01 5.6666666667e-01 5.5408918563e-06
7.0000000000e-01 5.6666666667e-01 4.7721871815e-05
7.1111111111e-01 5.6666666667e-01 8.7092601072e-05
7.2222222222e-01 5.6666666667e-01 1.2149335485e-04
7.3333333333e-01 5.6666666667e-01 1.4898660140e-04
7.4444444444e-01 5.6666666667e-01 1.6797135808e-04
7.5555555556e-01 5.6666666667e-01 1.7727764222e-04
7.6666666667e-01 5.6666666667e-01 1.7623627986e-04
7.7777777778e-01 5.6666666667e-01 1.6472123915e-04
7.8888888889e-01 5.6666666667e-01 1.4316347483e-04
8.0000000000e-01 5.6666666667e-01 1.1253683662e-04
8.1111111111e-01 5.6666666667e-01 7.4317811780e-05
8.2222222222e-01 5.6666666667e-01 3.0421722586e-05
8.3333333333e-01 5.6666666667e-01 1.6881465876e-05
8.4444444444e-01 5.6666666667e-01 6.5068256691e-05
8.5555555556e-01 5.6666666667e-01 1.1147596904e-04
8.6666666667e-01 5.6666666667e-01 1.5342643699e-04
8.7777777778e-01 5.6666666667e-01 1.8835491736e-04
8.8888888889e-01 5.6666666667e-01 2.1393975608e-04
9.0000000000e-01 5.6666666667e-01 2.2822805657e-04
9.1111111111e-01 5.6666666667e-01 2.2975238946e-04
9.2222222222e-01 5.6666666667e-01 2.1763359927e-04
9.3333333333e-01 5.6666666667e-01 1.9166510658e-04
9.4444444444e-01 5.6666666667e-01 1.5237483870e-04
9.5555555556e-01 5.6666666667e-01 1.0106205185e-04
9.6666666667e-01 5.6666666667e-01 3.9807766422e-05
9.7777777778e-01 5.6666666667e-01 2.8540802264e-05
9.8888888889e-01 5.6666666667e-01 1.0040974234e-04
1.0000000000e+00 5.6666666667e-01 1.7155825422e-04
-1.0000000000e+00 5.7777777778e-01 7.8782440447e-04
-9.8888888889e-01 5.7777777778e-01 7.0184702375e-04
-9.7777777778e-01 5.7777777778e-01 6.3343747079e-04
-9.6666666667e-01 5.7777777778e-01 5.8118025920e-04
-9.5555555556e-01 5.7777777778e-01 5.4240201309e-04
-9.4444444444e-01 5.7777777778e-01 5.1357233633e-04
-9.3333333333e-01 5.7777777778e-01 4.9073763756e-04
-9.2222222222e-01 5.7777777778e-01 4.6995510444e-04
-9.1111111111e-01 5.7777777778e-01 4.4769320956e-04
-9.0000000000e-01 5.7777777778e-01 4.2116782140e-04
-8.8888888889e-01 5.7777777778e-01 3.8858892312e-04
-8.7777777778e-01 5.7777777778e-01 3.4930136649e-04
-8.6666666667e-01 5.7777777778e-01 3.0381293161e-04
-8.5555555556e-01 5.7777777778e-01 2.5371301413e-04
-8.4444444444e-01 5.7777777778e-01 2.0149439963e-04
-8.3333333333e-01 5.7777777778e-01 1.5029794294e-04
-8.2222222222e-01 5.7777777778e-01 1.0360504044e-04
-8.1111111111e-01 5.7777777778e-01 6.4905416415e-05
