x y value
-2.3333333333e-01 4.4444444444e-02 6.5378564845e-05
-2.2222222222e-01 4.4444444444e-02 1.0282988367e-04
-2.1111111111e-01 4.4444444444e-02 1.3207115802e-04
-2.0000000000e-01 4.4444444444e-02 1.4996588107e-04
-1.8888888889e-01 4.4444444444e-02 1.5455653880e-04
-1.7777777778e-01 4.4444444444e-02 1.4526251144e-04
-1.6666666667e-01 4.4444444444e-02 1.2292974871e-04
-1.5555555556e-01 4.4444444444e-02 8.9726653622e-05
-1.4444444444e-01 4.4444444444e-02 4.8897104902e-05
-1.3333333333e-01 4.4444444444e-02 4.3971710386e-06
-1.2222222222e-01 4.4444444444e-02 3.9544730542e-05
-1.1111111111e-01 4.4444444444e-02 7.8895089700e-05
-1.0000000000e-01 4.4444444444e-02 1.1025641929e-04
-8.8888888889e-02 4.4444444444e-02 1.3123005300e-04
-7.7777777778e-02 4.4444444444e-02 1.4065600178e-04
-6.6666666667e-02 4.4444444444e-02 1.3869876236e-04
-5.5555555556e-02 4.4444444444e-02 1.2676650075e-04
-4.4444444444e-02 4.4444444444e-02 1.0727278359e-04
-3.3333333333e-02 4.4444444444e-02 8.3272384802e-05
-2.2222222222e-02 4.4444444444e-02 5.8022392408e-05
-1.1111111111e-02 4.4444444444e-02 3.4533365446e-05
0.0000000000e+00 4.4444444444e-02 1.5179475655e-05
1.1111111111e-02 4.4444444444e-02 1.4293398299e-06
2.2222222222e-02 4.4444444444e-02 6.2596094675e-06
3.3333333333e-02 4.4444444444e-02 8.3686705110e-06
4.4444444444e-02 4.4444444444e-02 6.0858783746e-06
5.5555555556e-02 4.4444444444e-02 9.6434214980e-07
6.6666666667e-02 4.4444444444e-02 5.4567471049e-06
7.7777777778e-02 4.4444444444e-02 1.1988360711e-05
8.8888888889e-02 4.4444444444e-02 1.8014861110e-05
1.0000000000e-01 4.4444444444e-02 2.3559870075e-05
1.1111111111e-01 4.4444444444e-02 2.9186743246e-05
1.2222222222e-01 4.4444444444e-02 3.5763607518e-05
1.3333333333e-01 4.4444444444e-02 4.4153242953e-05
1.4444444444e-01 4.4444444444e-02 5.4903438605e-05
1.5555555556e-01 4.4444444444e-02 6.8010596246e-05
1.6666666667e-01 4.4444444444e-02 8.2809913821e-05
1.7777777778e-01 4.4444444444e-02 9.8015160903e-05
1.8888888889e-01 4.4444444444e-02 1.1189776822e-04
2.0000000000e-01 4.4444444444e-02 1.2256648095e-04
2.1111111111e-01 4.4444444444e-02 1.2829087834e-04
2.2222222222e-01 4.4444444444e-02 1.2780718022e-04
2.3333333333e-01 4.4444444444e-02 1.2055225084e-04
2.4444444444e-01 4.4444444444e-02 1.0678840020e-04
2.5555555556e-01 4.4444444444e-02 8.7603003834e-05
2.6666666667e-01 4.4444444444e-02 6.4788556793e-05
2.7777777778e-01 4.4444444444e-02 4.0626828182e-05
2.8888888889e-01 4.4444444444e-02 1.7612926827e-05
3.0000000000e-01 4.4444444444e-02 1.8395798318e-06
3.1111111111e-01 4.4444444444e-02 1.5672489199e-05
3.2222222222e-01 4.4444444444e-02 2.2402118108e-05
3.3333333333e-01 4.4444444444e-02 2.1260156275e-05
3.4444444444e-01 4.4444444444e-02 1.2244381943e-05
3.5555555556e-01 4.4444444444e-02 3.9206077010e-06
3.6666666667e-01 4.4444444444e-02 2.5901661068e-05
3.7777777778e-01 4.4444444444e-02 5.1934682390e-05
3.8888888889e-01 4.4444444444e-02 8.0036176266e-05
4.0000000000e-01 4.4444444444e-02 1.0822087808e-04
4.1111111111e-01 4.4444444444e-02 1.3469864838e-04
4.2222222222e-01 4.4444444444e-02 1.5802812356e-04
4.3333333333e-01 4.4444444444e-02 1.7721169043e-04
4.4444444444e-01 4.4444444444e-02 1.9172529399e-04
4.5555555556e-01 4.4444444444e-02 2.0148617676e-04
4.6666666667e-01 4.4444444444e-02 2.0677046449e-04
4.7777777778e-01 4.4444444444e-02 2.0809915293e-04
4.8888888889e-01 4.4444444444e-02 2.0611439340e-04
5.0000000000e-01 4.4444444444e-02 2.0146744705e-04
5.1111111111e-01 4.4444444444e-02 1.9473542512e-04
5.2222222222e-01 4.4444444444e-02 1.8637684482e-04
5.3333333333e-01 4.4444444444e-02 1.7672757989e-04
5.4444444444e-01 4.4444444444e-02 1.6603071064e-04
5.5555555556e-01 4.4444444444e-02 1.5448769502e-04
5.6666666667e-01 4.4444444444e-02 1.4231531116e-04
5.7777777778e-01 4.4444444444e-02 1.2979334944e-04
5.8888888889e-01 4.4444444444e-02 1.1729165952e-04
6.0000000000e-01 4.4444444444e-02 1.0527083538e-04
6.1111111111e-01 4.4444444444e-02 9.4257142977e-05
6.2222222222e-01 4.4444444444e-02 8.4797842310e-05
6.3333333333e-01 4.4444444444e-02 7.7406722154e-05
6.4444444444e-01 4.4444444444e-02 7.2510875078e-05
6.5555555556e-01 4.4444444444e-02 7.0408513072e-05
6.6666666667e-01 4.4444444444e-02 7.1244507553e-05
6.7777777778e-01 4.4444444444e-02 7.5006217066e-05
6.8888888889e-01 4.4444444444e-02 8.1538029148e-05
7.0000000000e-01 4.4444444444e-02 9.0569750403e-05
7.1111111111e-01 4.4444444444e-02 1.0175209820e-04
7.2222222222e-01 4.4444444444e-02 1.1469227482e-04
7.3333333333e-01 4.4444444444e-02 1.2898378002e-04
7.4444444444e-01 4.4444444444e-02 1.4422681118e-04
7.5555555556e-01 4.4444444444e-02 1.6003823827e-04
7.6666666667e-01 4.4444444444e-02 1.7605263875e-04
7.7777777778e-01 4.4444444444e-02 1.9191774772e-04
7.8888888889e-01 4.4444444444e-02 2.0728859900e-04
8.0000000000e-01 4.4444444444e-02 2.2182447803e-04
8.1111111111e-01 4.4444444444e-02 2.3519163998e-04
8.2222222222e-01 4.4444444444e-02 2.4707278633e-04
8.3333333333e-01 4.4444444444e-02 2.5718187214e-04
8.4444444444e-01 4.4444444444e-02 2.6528032664e-04
8.5555555556e-01 4.4444444444e-02 2.7118861298e-04
8.6666666667e-01 4.4444444444e-02 2.7478558989e-04
8.7777777778e-01 4.4444444444e-02 2.7598763994e-04
8.8888888889e-01 4.4444444444e-02 2.7470014738e-04
9.0000000000e-01 4.4444444444e-02 2.7073563833e-04
9.1111111111e-01 4.4444444444e-02 2.6369558107e-04
9.2222222222e-01 4.4444444444e-02 2.5281618483e-04
9.3333333333e-01 4.4444444444e-02 2.3678213571e-04
9.4444444444e-01 4.4444444444e-02 2.1351563109e-04
9.5555555556e-01 4.4444444444e-02 1.7995091514e-04
9.6666666667e-01 4.4444444444e-02 1.3180646789e-04
9.7777777778e-01 4.4444444444e-02 6.3367890513e-05
9.8888888889e-01 4.4444444444e-02 3.2705644870e-05
1.0000000000e+00 4.4444444444e-02 1.6553960942e-04
-1.0000000000e+00 5.5555555556e-02 6.1593996096e-04
-9.8888888889e-01 5.5555555556e-02 2.2118845232e-04
-9.7777777778e-01 5.5555555556e-02 5.9535191944e-05
-9.6666666667e-01 5.5555555556e-02 2.4995468813e-04
-9.5555555556e-01 5.5555555556e-02 3.7067130858e-04
-9.4444444444e-01 5.5555555556e-02 4.3924211507e-04
-9.3333333333e-01 5.5555555556e-02 4.7032015671e-04
-9.2222222222e-01 5.5555555556e-02 4.7584230800e-04
-9.1111111111e-01 5.5555555556e-02 4.6525230827e-04
-9.0000000000e-01 5.5555555556e-02 4.4574870578e-04
-8.8888888889e-01 5.5555555556e-02 4.2254945961e-04
-8.7777777778e-01 5.5555555556e-02 3.9916664525e-04
-8.6666666667e-01 5.5555555556e-02 3.7768586863e-04
-8.5555555556e-01 5.5555555556e-02 3.5904553391e-04
-8.4444444444e-01 5.5555555556e-02 3.4331103650e-04
-8.3333333333e-01 5.5555555556e-02 3.2993835784e-04
-8.2222222222e-01 5.5555555556e-02 3.1802060895e-04
-8.1111111111e-01 5.5555555556e-02 3.0651008063e-04
-8.0000000000e-01 5.5555555556e-02 2.9440766496e-04
-7.8888888889e-01 5.5555555556e-02 2.8091151526e-04
-7.7777777778e-01 5.5555555556e-02 2.6551789437e-04
-7.6666666667e-01 5.5555555556e-02 2.4806960642e-04
-7.5555555556e-01 5.5555555556e-02 2.2875128723e-04
-7.4444444444e-01 5.5555555556e-02 2.0803590824e-04
-7.3333333333e-01 5.5555555556e-02 1.8659252353e-04
-7.2222222222e-01 5.5555555556e-02 1.6517060832e-04
-7.1111111111e-01 5.5555555556e-02 1.4448012896e-04
-7.0000000000e-01 5.5555555556e-02 1.2508759730e-04
-6.8888888889e-01 5.5555555556e-02 1.0734598397e-04
-6.7777777778e-01 5.5555555556e-02 9.1370333070e-05
-6.6666666667e-01 5.5555555556e-02 7.7061944819e-05
-6.5555555556e-01 5.5555555556e-02 6.4173663165e-05
-6.4444444444e-01 5.5555555556e-02 5.2399351432e-05
-6.3333333333e-01 5.5555555556e-02 4.1464442585e-05
-6.2222222222e-01 5.5555555556e-02 3.1193414573e-05
-6.1111111111e-01 5.5555555556e-02 2.1534987687e-05
-6.0000000000e-01 5.5555555556e-02 1.2536124549e-05
-5.8888888889e-01 5.5555555556e-02 4.2694050566e-06
-5.7777777778e-01 5.5555555556e-02 3.2681525928e-06
-5.6666666667e-01 5.5555555556e-02 1.0256752745e-05
-5.5555555556e-01 5.5555555556e-02 1.7124271774e-05
-5.4444444444e-01 5.5555555556e-02 2.4557996925e-05
-5.3333333333e-01 5.5555555556e-02 3.3441689354e-05
-5.2222222222e-01 5.5555555556e-02 4.4718538899e-05
-5.1111111111e-01 5.5555555556e-02 5.9198450807e-05
-5.0000000000e-01 5.5555555556e-02 7.7343235292e-05
-4.8888888889e-01 5.5555555556e-02 9.9072137301e-05
-4.7777777778e-01 5.5555555556e-02 1.2363059221e-04
-4.6666666667e-01 5.5555555556e-02 1.4955678174e-04
-4.5555555556e-01 5.5555555556e-02 1.7476497330e-04
-4.4444444444e-01 5.5555555556e-02 1.9674467806e-04
-4.3333333333e-01 5.5555555556e-02 2.1285408178e-04
-4.2222222222e-01 5.5555555556e-02 2.2066876170e-04
-4.1111111111e-01 5.5555555556e-02 2.1833552546e-04
-4.0000000000e-01 5.5555555556e-02 2.0487822095e-04
-3.8888888889e-01 5.5555555556e-02 1.8040800655e-04
-3.7777777778e-01 5.5555555556e-02 1.4620376771e-04
-3.6666666667e-01 5.5555555556e-02 1.0464679592e-04
-3.5555555556e-01 5.5555555556e-02 5.9014411093e-05
-3.4444444444e-01 5.5555555556e-02 1.3156623533e-05
-3.3333333333e-01 5.5555555556e-02 2.8904678041e-05
-3.2222222222e-01 5.5555555556e-02 6.3405168491e-05
-3.1111111111e-01 5.5555555556e-02 8.7244875599e-05
-3.0000000000e-01 5.5555555556e-02 9.8325274756e-05
-2.8888888889e-01 5.5555555556e-02 9.5779405265e-05
-2.7777777778e-01 5.5555555556e-02 8.0071248361e-05
-2.6666666667e-01 5.5555555556e-02 5.2955916461e-05
-2.5555555556e-01 5.5555555556e-02 1.7307400870e-05
-2.4444444444e-01 5.5555555556e-02 2.3165889113e-05
-2.3333333333e-01 5.5555555556e-02 6.4286979194e-05
-2.2222222222e-01 5.5555555556e-02 1.0181982187e-04
-2.1111111111e-01 5.5555555556e-02 1.3188169734e-04
-2.0000000000e-01 5.5555555556e-02 1.5131870147e-04
-1.8888888889e-01 5.5555555556e-02 1.5800888882e-04
-1.7777777778e-01 5.5555555556e-02 1.5106487219e-04
-1.6666666667e-01 5.5555555556e-02 1.3091699268e-04
-1.5555555556e-01 5.5555555556e-02 9.9268788267e-05
-1.4444444444e-01 5.5555555556e-02 5.8927702097e-05
-1.3333333333e-01 5.5555555556e-02 1.3525171098e-05
-1.2222222222e-01 5.5555555556e-02 3.2849157736e-05
-1.1111111111e-01 5.5555555556e-02 7.6064981649e-05
-1.0000000000e-01 5.5555555556e-02 1.1237930892e-04
-8.8888888889e-02 5.5555555556e-02 1.3882937323e-04
-7.7777777778e-02 5.5555555556e-02 1.5354521904e-04
-6.6666666667e-02 5.5555555556e-02 1.5594215301e-04
-5.5555555556e-02 5.5555555556e-02 1.4676450277e-04
-4.4444444444e-02 5.5555555556e-02 1.2796880470e-04
-3.3333333333e-02 5.5555555556e-02 1.0245524111e-04
-2.2222222222e-02 5.5555555556e-02 7.3678325574e-05
-1.1111111111e-02 5.5555555556e-02 4.5188024665e-05
0.0000000000e+00 5.5555555556e-02 2.0166789426e-05
1.1111111111e-02 5.5555555556e-02 1.0327259268e-06
2.2222222222e-02 5.5555555556e-02 1.0828064107e-05
3.3333333333e-02 5.5555555556e-02 1.5156442978e-05
4.4444444444e-02 5.5555555556e-02 1.2728447674e-05
5.5555555556e-02 5.5555555556e-02 5.0971406413e-06
6.6666666667e-02 5.5555555556e-02 5.7790984305e-06
7.7777777778e-02 5.5555555556e-02 1.7946123124e-05
8.8888888889e-02 5.5555555556e-02 2.9818286531e-05
1.0000000000e-01 5.5555555556e-02 4.0425075645e-05
1.1111111111e-01 5.5555555556e-02 4.9494947607e-05
1.2222222222e-01 5.5555555556e-02 5.7368626216e-05
1.3333333333e-01 5.5555555556e-02 6.4772730479e-05
1.4444444444e-01 5.5555555556e-02 7.2514939336e-05
1.5555555556e-01 5.5555555556e-02 8.1176756641e-05
1.6666666667e-01 5.5555555556e-02 9.0876404282e-05
1.7777777778e-01 5.5555555556e-02 1.0115440217e-04
1.8888888889e-01 5.5555555556e-02 1.1100395492e-04
2.0000000000e-01 5.5555555556e-02 1.1903533715e-04
2.1111111111e-01 5.5555555556e-02 1.2373572910e-04
2.2222222222e-01 5.5555555556e-02 1.2376887384e-04
2.3333333333e-01 5.5555555556e-02 1.1825478622e-04
2.4444444444e-01 5.5555555556e-02 1.0697765243e-04
2.5555555556e-01 5.5555555556e-02 9.0486768400e-05
2.6666666667e-01 5.5555555556e-02 7.0076450157e-05
2.7777777778e-01 5.5555555556e-02 4.7651885536e-05
2.8888888889e-01 5.5555555556e-02 2.5505328850e-05
3.0000000000e-01 5.5555555556e-02 6.0386465860e-06
3.1111111111e-01 5.5555555556e-02 8.5268251753e-06
3.2222222222e-01 5.5555555556e-02 1.6413504126e-05
3.3333333333e-01 5.5555555556e-02 1.6490760919e-05
3.4444444444e-01 5.5555555556e-02 8.3950619803e-06
3.5555555556e-01 5.5555555556e-02 7.4440156766e-06
3.6666666667e-01 5.5555555556e-02 2.9870692678e-05
3.7777777778e-01 5.5555555556e-02 5.7150372527e-05
3.8888888889e-01 5.5555555556e-02 8.7175947211e-05
4.0000000000e-01 5.5555555556e-02 1.1770532111e-04
4.1111111111e-01 5.5555555556e-02 1.4659983567e-04
4.2222222222e-01 5.5555555556e-02 1.7203444921e-04
4.3333333333e-01 5.5555555556e-02 1.9265537311e-04
4.4444444444e-01 5.5555555556e-02 2.0766883885e-04
4.5555555556e-01 5.5555555556e-02 2.1685476224e-04
4.6666666667e-01 5.5555555556e-02 2.2050987202e-04
4.7777777778e-01 5.5555555556e-02 2.1933473377e-04
4.8888888889e-01 5.5555555556e-02 2.1428641985e-04
5.0000000000e-01 5.5555555556e-02 2.0642210122e-04
5.1111111111e-01 5.5555555556e-02 1.9675797799e-04
5.2222222222e-01 5.5555555556e-02 1.8616297019e-04
5.3333333333e-01 5.5555555556e-02 1.7529853630e-04
5.4444444444e-01 5.5555555556e-02 1.6460656618e-04
5.5555555556e-01 5.5555555556e-02 1.5433843640e-04
5.6666666667e-01 5.5555555556e-02 1.4461173853e-04
5.7777777778e-01 5.5555555556e-02 1.3547802077e-04
5.8888888889e-01 5.5555555556e-02 1.2698542405e-04
6.0000000000e-01 5.5555555556e-02 1.1922381323e-04
6.1111111111e-01 5.5555555556e-02 1.1234573100e-04
6.2222222222e-01 5.5555555556e-02 1.0656275404e-04
6.3333333333e-01 5.5555555556e-02 1.0212219319e-04
6.4444444444e-01 5.5555555556e-02 9.9272516592e-05
6.5555555556e-01 5.5555555556e-02 9.8226926858e-05
6.6666666667e-01 5.5555555556e-02 9.9133326601e-05
6.7777777778e-01 5.5555555556e-02 1.0205608430e-04
6.8888888889e-01 5.5555555556e-02 1.0697145855e-04
7.0000000000e-01 5.5555555556e-02 1.1377517408e-04
7.1111111111e-01 5.5555555556e-02 1.2229820292e-04
7.2222222222e-01 5.5555555556e-02 1.3232570126e-04
7.3333333333e-01 5.5555555556e-02 1.4361433608e-04
7.4444444444e-01 5.5555555556e-02 1.5590463608e-04
7.5555555556e-01 5.5555555556e-02 1.6892704159e-04
7.6666666667e-01 5.5555555556e-02 1.8240244897e-04
7.7777777778e-01 5.5555555556e-02 1.9603973717e-04
7.8888888889e-01 5.5555555556e-02 2.0953365232e-04
8.0000000000e-01 5.5555555556e-02 2.2256632695e-04
8.1111111111e-01 5.5555555556e-02 2.3481463521e-04
8.2222222222e-01 5.5555555556e-02 2.4596372498e-04
8.3333333333e-01 5.5555555556e-02 2.5572474060e-04
8.4444444444e-01 5.5555555556e-02 2.6385235466e-04
8.5555555556e-01 5.5555555556e-02 2.7015567623e-04
8.6666666667e-01 5.5555555556e-02 2.7449477050e-04
8.7777777778e-01 5.5555555556e-02 2.7675468866e-04
8.8888888889e-01 5.5555555556e-02 2.7678971216e-04
9.0000000000e-01 5.5555555556e-02 2.7433244463e-04
9.1111111111e-01 5.5555555556e-02 2.6886525641e-04
9.2222222222e-01 5.5555555556e-02 2.5945507851e-04
9.3333333333e-01 5.5555555556e-02 2.4455623814e-04
9.4444444444e-01 5.5555555556e-02 2.2178948113e-04
9.5555555556e-01 5.5555555556e-02 1.8770813729e-04
9.6666666667e-01 5.5555555556e-02 1.3756425845e-04
9.7777777778e-01 5.5555555556e-02 6.5088352743e-05
9.8888888889e-01 5.5555555556e-02 3.7703929689e-05
1.0000000000e+00 5.5555555556e-02 1.8066597172e-04
-1.0000000000e+00 6.6666666667e-02 7.5290597609e-04
-9.8888888889e-01 6.6666666667e-02 3.1610387425e-04
-9.7777777778e-01 6.6666666667e-02 3.3509074777e-06
-9.6666666667e-01 6.6666666667e-02 2.1046208246e-04
-9.5555555556e-01 6.6666666667e-02 3.4730357703e-04
-9.4444444444e-01 6.6666666667e-02 4.2604143788e-04
-9.3333333333e-01 6.6666666667e-02 4.6255339158e-04
-9.2222222222e-01 6.6666666667e-02 4.6989320906e-04
-9.1111111111e-01 6.6666666667e-02 4.5849949156e-04
-9.0000000000e-01 6.6666666667e-02 4.3643597277e-04
-8.8888888889e-01 6.6666666667e-02 4.0965422041e-04
-8.7777777778e-01 6.6666666667e-02 3.8227126905e-04
-8.6666666667e-01 6.6666666667e-02 3.5685584263e-04
-8.5555555556e-01 6.6666666667e-02 3.3471733028e-04
-8.4444444444e-01 6.6666666667e-02 3.1619157099e-04
-8.3333333333e-01 6.6666666667e-02 3.0091689251e-04
-8.2222222222e-01 6.6666666667e-02 2.8809295172e-04
-8.1111111111e-01 6.6666666667e-02 2.7671405022e-04
-8.0000000000e-01 6.6666666667e-02 2.6576813454e-04
-7.8888888889e-01 6.6666666667e-02 2.5439304940e-04
-7.7777777778e-01 6.6666666667e-02 2.4198316094e-04
-7.6666666667e-01 6.6666666667e-02 2.2824242768e-04
-7.5555555556e-01 6.6666666667e-02 2.1318433725e-04
-7.4444444444e-01 6.6666666667e-02 1.9708447580e-04
-7.3333333333e-01 6.6666666667e-02 1.8039711158e-04
-7.2222222222e-01 6.6666666667e-02 1.6365200705e-04
-7.1111111111e-01 6.6666666667e-02 1.4735055102e-04
-7.0000000000e-01 6.6666666667e-02 1.3188019854e-04
-6.8888888889e-01 6.6666666667e-02 1.1746257114e-04
-6.7777777778e-01 6.6666666667e-02 1.0414360324e-04
-6.6666666667e-01 6.6666666667e-02 9.1824900037e-05
-6.5555555556e-01 6.6666666667e-02 8.0325852979e-05
-6.4444444444e-01 6.6666666667e-02 6.9458310659e-05
-6.3333333333e-01 6.6666666667e-02 5.9091859303e-05
-6.2222222222e-01 6.6666666667e-02 4.9189403237e-05
-6.1111111111e-01 6.6666666667e-02 3.9799876081e-05
-6.0000000000e-01 6.6666666667e-02 3.1006226427e-05
-5.8888888889e-01 6.6666666667e-02 2.2839717698e-05
-5.7777777778e-01 6.6666666667e-02 1.5182797096e-05
-5.6666666667e-01 6.6666666667e-02 7.6892220501e-06
-5.5555555556e-01 6.6666666667e-02 2.5029637241e-07
-5.4444444444e-01 6.6666666667e-02 9.4764045703e-06
-5.3333333333e-01 6.6666666667e-02 2.0956482376e-05
-5.2222222222e-01 6.6666666667e-02 3.5616818793e-05
-5.1111111111e-01 6.6666666667e-02 5.4137194129e-05
-5.0000000000e-01 6.6666666667e-02 7.6744950940e-05
-4.8888888889e-01 6.6666666667e-02 1.0305002606e-04
-4.7777777778e-01 6.6666666667e-02 1.3195856920e-04
-4.6666666667e-01 6.6666666667e-02 1.6169127717e-04
-4.5555555556e-01 6.6666666667e-02 1.8991555652e-04
-4.4444444444e-01 6.6666666667e-02 2.1398126456e-04
-4.3333333333e-01 6.6666666667e-02 2.3123162223e-04
-4.2222222222e-01 6.6666666667e-02 2.3934718607e-04
-4.1111111111e-01 6.6666666667e-02 2.3667386934e-04
-4.0000000000e-01 6.6666666667e-02 2.2248699984e-04
-3.8888888889e-01 6.6666666667e-02 1.9715197306e-04
-3.7777777778e-01 6.6666666667e-02 1.6215660172e-04
-3.6666666667e-01 6.6666666667e-02 1.2000824087e-04
-3.5555555556e-01 6.6666666667e-02 7.4007222007e-05
-3.4444444444e-01 6.6666666667e-02 2.7924225565e-05
-3.3333333333e-01 6.6666666667e-02 1.4379260368e-05
-3.2222222222e-01 6.6666666667e-02 4.9342592607e-05
-3.1111111111e-01 6.6666666667e-02 7.4065386996e-05
-3.0000000000e-01 6.6666666667e-02 8.6596217249e-05
-2.8888888889e-01 6.6666666667e-02 8.6122053823e-05
-2.7777777778e-01 6.6666666667e-02 7.3042188332e-05
-2.6666666667e-01 6.6666666667e-02 4.8923308731e-05
-2.5555555556e-01 6.6666666667e-02 1.6344426012e-05
-2.4444444444e-01 6.6666666667e-02 2.1349647872e-05
-2.3333333333e-01 6.6666666667e-02 6.0360338236e-05
-2.2222222222e-01 6.6666666667e-02 9.6782769049e-05
-2.1111111111e-01 6.6666666667e-02 1.2695739103e-04
-2.0000000000e-01 6.6666666667e-02 1.4779596791e-04
-1.8888888889e-01 6.6666666667e-02 1.5705558249e-04
-1.7777777778e-01 6.6666666667e-02 1.5353916033e-04
-1.6666666667e-01 6.6666666667e-02 1.3720664221e-04
-1.5555555556e-01 6.6666666667e-02 1.0918701270e-04
-1.4444444444e-01 6.6666666667e-02 7.1687830687e-05
-1.3333333333e-01 6.6666666667e-02 2.7805843786e-05
-1.2222222222e-01 6.6666666667e-02 1.8750120183e-05
-1.1111111111e-01 6.6666666667e-02 6.4004525858e-05
-1.0000000000e-01 6.6666666667e-02 1.0410083631e-04
-8.8888888889e-02 6.6666666667e-02 1.3569192984e-04
-7.7777777778e-02 6.6666666667e-02 1.5629415536e-04
-6.6666666667e-02 6.6666666667e-02 1.6456242756e-04
-5.5555555556e-02 6.6666666667e-02 1.6044766473e-04
-4.4444444444e-02 6.6666666667e-02 1.4520808051e-04
-3.3333333333e-02 6.6666666667e-02 1.2126220133e-04
-2.2222222222e-02 6.6666666667e-02 9.1892549049e-05
-1.1111111111e-02 6.6666666667e-02 6.0831930849e-05
0.0000000000e+00 6.6666666667e-02 3.1785377431e-05
1.1111111111e-02 6.6666666667e-02 7.9556411698e-06
2.2222222222e-02 6.6666666667e-02 8.3551445516e-06
3.3333333333e-02 6.6666666667e-02 1.6003094743e-05
4.4444444444e-02 6.6666666667e-02 1.5075962113e-05
5.5555555556e-02 6.6666666667e-02 6.7700728827e-06
6.6666666667e-02 6.6666666667e-02 6.9052994449e-06
7.7777777778e-02 6.6666666667e-02 2.3538784282e-05
8.8888888889e-02 6.6666666667e-02 4.0762620095e-05
1.0000000000e-01 6.6666666667e-02 5.6646264577e-05
1.1111111111e-01 6.6666666667e-02 6.9963248140e-05
1.2222222222e-01 6.6666666667e-02 8.0285550902e-05
1.3333333333e-01 6.6666666667e-02 8.7898743598e-05
1.4444444444e-01 6.6666666667e-02 9.3570706544e-05
1.5555555556e-01 6.6666666667e-02 9.8237329679e-05
1.6666666667e-01 6.6666666667e-02 1.0268311545e-04
1.7777777778e-01 6.6666666667e-02 1.0729040042e-04
1.8888888889e-01 6.6666666667e-02 1.1191025640e-04
2.0000000000e-01 6.6666666667e-02 1.1587723271e-04
2.1111111111e-01 6.6666666667e-02 1.1815704039e-04
2.2222222222e-01 6.6666666667e-02 1.1758869700e-04
2.3333333333e-01 6.6666666667e-02 1.1316588855e-04
2.4444444444e-01 6.6666666667e-02 1.0429849254e-04
2.5555555556e-01 6.6666666667e-02 9.1003341701e-05
2.6666666667e-01 6.6666666667e-02 7.3990098013e-05
2.7777777778e-01 6.6666666667e-02 5.4629146744e-05
2.8888888889e-01 6.6666666667e-02 3.4809340241e-05
3.0000000000e-01 6.6666666667e-02 1.6710721299e-05
3.1111111111e-01 6.6666666667e-02 2.5288390385e-06
3.2222222222e-01 6.6666666667e-02 5.8079056190e-06
3.3333333333e-01 6.6666666667e-02 6.8879824987e-06
3.4444444444e-01 6.6666666667e-02 4.1661712968e-10
3.5555555556e-01 6.6666666667e-02 1.4770149700e-05
3.6666666667e-01 6.6666666667e-02 3.6547033639e-05
3.7777777778e-01 6.6666666667e-02 6.3760756434e-05
3.8888888889e-01 6.6666666667e-02 9.4329037632e-05
4.0000000000e-01 6.6666666667e-02 1.2589296101e-04
4.1111111111e-01 6.6666666667e-02 1.5607835573e-04
4.2222222222e-01 6.6666666667e-02 1.8274903567e-04
4.3333333333e-01 6.6666666667e-02 2.0422043604e-04
4.4444444444e-01 6.6666666667e-02 2.1940822642e-04
4.5555555556e-01 6.6666666667e-02 2.2789596553e-04
4.6666666667e-01 6.6666666667e-02 2.2991754277e-04
4.7777777778e-01 6.6666666667e-02 2.2626232413e-04
4.8888888889e-01 6.6666666667e-02 2.1812166912e-04
5.0000000000e-01 6.6666666667e-02 2.0690302065e-04
5.1111111111e-01 6.6666666667e-02 1.9404080241e-04
5.2222222222e-01 6.6666666667e-02 1.8083141676e-04
5.3333333333e-01 6.6666666667e-02 1.6831321647e-04
5.4444444444e-01 6.6666666667e-02 1.5720281489e-04
5.5555555556e-01 6.6666666667e-02 1.4788848247e-04
5.6666666667e-01 6.6666666667e-02 1.4047177339e-04
5.7777777778e-01 6.6666666667e-02 1.3484170595e-04
5.8888888889e-01 6.6666666667e-02 1.3076282388e-04
6.0000000000e-01 6.6666666667e-02 1.2795941770e-04
6.1111111111e-01 6.6666666667e-02 1.2618234846e-04
6.2222222222e-01 6.6666666667e-02 1.2525095612e-04
6.3333333333e-01 6.6666666667e-02 1.2506889444e-04
6.4444444444e-01 6.6666666667e-02 1.2561802397e-04
6.5555555556e-01 6.6666666667e-02 1.2693778446e-04
6.6666666667e-01 6.6666666667e-02 1.2909843733e-04
6.7777777778e-01 6.6666666667e-02 1.3217547440e-04
6.8888888889e-01 6.6666666667e-02 1.3623002015e-04
7.0000000000e-01 6.6666666667e-02 1.4129708455e-04
7.1111111111e-01 6.6666666667e-02 1.4738088468e-04
7.2222222222e-01 6.6666666667e-02 1.5445473544e-04
7.3333333333e-01 6.6666666667e-02 1.6246247376e-04
7.4444444444e-01 6.6666666667e-02 1.7131894500e-04
7.5555555556e-01 6.6666666667e-02 1.8090840115e-04
7.6666666667e-01 6.6666666667e-02 1.9108125103e-04
7.7777777778e-01 6.6666666667e-02 2.0165096273e-04
7.8888888889e-01 6.6666666667e-02 2.1239364505e-04
8.0000000000e-01 6.6666666667e-02 2.2305269540e-04
8.1111111111e-01 6.6666666667e-02 2.3334986047e-04
8.2222222222e-01 6.6666666667e-02 2.4300226782e-04
8.3333333333e-01 6.6666666667e-02 2.5174275352e-04
