x y value
9.1111111111e-01 5.8888888889e-01 2.7092572583e-04
9.2222222222e-01 5.8888888889e-01 2.4410603251e-04
9.3333333333e-01 5.8888888889e-01 1.9647567255e-04
9.4444444444e-01 5.8888888889e-01 1.2831537922e-04
9.5555555556e-01 5.8888888889e-01 4.1021367919e-05
9.6666666667e-01 5.8888888889e-01 6.2823830861e-05
9.7777777778e-01 5.8888888889e-01 1.7941846189e-04
9.8888888889e-01 5.8888888889e-01 3.0374906580e-04
1.0000000000e+00 5.8888888889e-01 4.2963922700e-04
-1.0000000000e+00 6.0000000000e-01 8.7026601775e-05
-9.8888888889e-01 6.0000000000e-01 1.3408560117e-04
-9.7777777778e-01 6.0000000000e-01 2.9208843044e-04
-9.6666666667e-01 6.0000000000e-01 3.9687480634e-04
-9.5555555556e-01 6.0000000000e-01 4.5828588697e-04
-9.4444444444e-01 6.0000000000e-01 4.8581200253e-04
-9.3333333333e-01 6.0000000000e-01 4.8831831500e-04
-9.2222222222e-01 6.0000000000e-01 4.7381088555e-04
-9.1111111111e-01 6.0000000000e-01 4.4925553758e-04
-9.0000000000e-01 6.0000000000e-01 4.2045753505e-04
-8.8888888889e-01 6.0000000000e-01 3.9200522614e-04
-8.7777777778e-01 6.0000000000e-01 3.6727602451e-04
-8.6666666667e-01 6.0000000000e-01 3.4849892406e-04
-8.5555555556e-01 6.0000000000e-01 3.3686451455e-04
-8.4444444444e-01 6.0000000000e-01 3.3267134115e-04
-8.3333333333e-01 6.0000000000e-01 3.3549641532e-04
-8.2222222222e-01 6.0000000000e-01 3.4437760224e-04
-8.1111111111e-01 6.0000000000e-01 3.5799628923e-04
-8.0000000000e-01 6.0000000000e-01 3.7484998787e-04
-7.8888888889e-01 6.0000000000e-01 3.9340618299e-04
-7.7777777778e-01 6.0000000000e-01 4.1223069974e-04
-7.6666666667e-01 6.0000000000e-01 4.3008603305e-04
-7.5555555556e-01 6.0000000000e-01 4.4599739510e-04
-7.4444444444e-01 6.0000000000e-01 4.5928658593e-04
-7.3333333333e-01 6.0000000000e-01 4.6957604624e-04
-7.2222222222e-01 6.0000000000e-01 4.7676743766e-04
-7.1111111111e-01 6.0000000000e-01 4.8100062866e-04
-7.0000000000e-01 6.0000000000e-01 4.8259987794e-04
-6.8888888889e-01 6.0000000000e-01 4.8201419524e-04
-6.7777777778e-01 6.0000000000e-01 4.7975831049e-04
-6.6666666667e-01 6.0000000000e-01 4.7635949042e-04
-6.5555555556e-01 6.0000000000e-01 4.7231380411e-04
-6.4444444444e-01 6.0000000000e-01 4.6805361744e-04
-6.3333333333e-01 6.0000000000e-01 4.6392637337e-04
-6.2222222222e-01 6.0000000000e-01 4.6018333663e-04
-6.1111111111e-01 6.0000000000e-01 4.5697611669e-04
-6.0000000000e-01 6.0000000000e-01 4.5435849242e-04
-5.8888888889e-01 6.0000000000e-01 4.5229130144e-04
-5.7777777778e-01 6.0000000000e-01 4.5064879059e-04
-5.6666666667e-01 6.0000000000e-01 4.4922566283e-04
-5.5555555556e-01 6.0000000000e-01 4.4774489668e-04
-5.4444444444e-01 6.0000000000e-01 4.4586707786e-04
-5.3333333333e-01 6.0000000000e-01 4.4320234077e-04
-5.2222222222e-01 6.0000000000e-01 4.3932600916e-04
-5.1111111111e-01 6.0000000000e-01 4.3379865959e-04
-5.0000000000e-01 6.0000000000e-01 4.2619067734e-04
-4.8888888889e-01 6.0000000000e-01 4.1611055064e-04
-4.7777777778e-01 6.0000000000e-01 4.0323529815e-04
-4.6666666667e-01 6.0000000000e-01 3.8734069832e-04
-4.5555555556e-01 6.0000000000e-01 3.6832851977e-04
-4.4444444444e-01 6.0000000000e-01 3.4624784019e-04
-4.3333333333e-01 6.0000000000e-01 3.2130783321e-04
-4.2222222222e-01 6.0000000000e-01 2.9388008498e-04
-4.1111111111e-01 6.0000000000e-01 2.6448949714e-04
-4.0000000000e-01 6.0000000000e-01 2.3379400987e-04
-3.8888888889e-01 6.0000000000e-01 2.0255456995e-04
-3.7777777778e-01 6.0000000000e-01 1.7159779930e-04
-3.6666666667e-01 6.0000000000e-01 1.4177453391e-04
-3.5555555556e-01 6.0000000000e-01 1.1391769680e-04
-3.4444444444e-01 6.0000000000e-01 8.8802804908e-05
-3.3333333333e-01 6.0000000000e-01 6.7113828909e-05
-3.2222222222e-01 6.0000000000e-01 4.9416235190e-05
-3.1111111111e-01 6.0000000000e-01 3.6137998781e-05
-3.0000000000e-01 6.0000000000e-01 2.7558360466e-05
-2.8888888889e-01 6.0000000000e-01 2.3803275134e-05
-2.7777777778e-01 6.0000000000e-01 2.4845983405e-05
-2.6666666667e-01 6.0000000000e-01 3.0510995705e-05
-2.5555555556e-01 6.0000000000e-01 4.0479999438e-05
-2.4444444444e-01 6.0000000000e-01 5.4298714378e-05
-2.3333333333e-01 6.0000000000e-01 7.1384411634e-05
-2.2222222222e-01 6.0000000000e-01 9.1034537973e-05
-2.1111111111e-01 6.0000000000e-01 1.1243751507e-04
-2.0000000000e-01 6.0000000000e-01 1.3468720406e-04
-1.8888888889e-01 6.0000000000e-01 1.5680267171e-04
-1.7777777778e-01 6.0000000000e-01 1.7775474129e-04
-1.6666666667e-01 6.0000000000e-01 1.9650037012e-04
-1.5555555556e-01 6.0000000000e-01 2.1202520254e-04
-1.4444444444e-01 6.0000000000e-01 2.2339374749e-04
-1.3333333333e-01 6.0000000000e-01 2.2980557390e-04
-1.2222222222e-01 6.0000000000e-01 2.3065476132e-04
-1.1111111111e-01 6.0000000000e-01 2.2558866002e-04
-1.0000000000e-01 6.0000000000e-01 2.1456090793e-04
-8.8888888889e-02 6.0000000000e-01 1.9787276903e-04
-7.7777777778e-02 6.0000000000e-01 1.7619638695e-04
-6.6666666667e-02 6.0000000000e-01 1.5057370466e-04
-5.5555555556e-02 6.0000000000e-01 1.2238578855e-04
-4.4444444444e-02 6.0000000000e-01 9.3289253072e-05
-3.3333333333e-02 6.0000000000e-01 6.5119429008e-05
-2.2222222222e-02 6.0000000000e-01 3.9763703239e-05
-1.1111111111e-02 6.0000000000e-01 1.9012733867e-05
0.0000000000e+00 6.0000000000e-01 4.4014809305e-06
1.1111111111e-02 6.0000000000e-01 2.9444747419e-06
2.2222222222e-02 6.0000000000e-01 2.4397298515e-06
3.3333333333e-02 6.0000000000e-01 5.8707013487e-06
4.4444444444e-02 6.0000000000e-01 2.1276993226e-05
5.5555555556e-02 6.0000000000e-01 4.2436287961e-05
6.6666666667e-02 6.0000000000e-01 6.7473743201e-05
7.7777777778e-02 6.0000000000e-01 9.4147185936e-05
8.8888888889e-02 6.0000000000e-01 1.2006057122e-04
1.0000000000e-01 6.0000000000e-01 1.4290334390e-04
1.1111111111e-01 6.0000000000e-01 1.6068722327e-04
1.2222222222e-01 6.0000000000e-01 1.7195014458e-04
1.3333333333e-01 6.0000000000e-01 1.7589985668e-04
1.4444444444e-01 6.0000000000e-01 1.7247699383e-04
1.5555555556e-01 6.0000000000e-01 1.6232843709e-04
1.6666666667e-01 6.0000000000e-01 1.4669477634e-04
1.7777777778e-01 6.0000000000e-01 1.2722846906e-04
1.8888888889e-01 6.0000000000e-01 1.0576956946e-04
2.0000000000e-01 6.0000000000e-01 8.4111784855e-05
2.1111111111e-01 6.0000000000e-01 6.3792054067e-05
2.2222222222e-01 6.0000000000e-01 4.5931852120e-05
2.3333333333e-01 6.0000000000e-01 3.1149068913e-05
2.4444444444e-01 6.0000000000e-01 1.9547428795e-05
2.5555555556e-01 6.0000000000e-01 1.0778214544e-05
2.6666666667e-01 6.0000000000e-01 4.1586291337e-06
2.7777777778e-01 6.0000000000e-01 1.1759266632e-06
2.8888888889e-01 6.0000000000e-01 6.1112012129e-06
3.0000000000e-01 6.0000000000e-01 1.1409135578e-05
3.1111111111e-01 6.0000000000e-01 1.7597601976e-05
3.2222222222e-01 6.0000000000e-01 2.4906373417e-05
3.3333333333e-01 6.0000000000e-01 3.3252502844e-05
3.4444444444e-01 6.0000000000e-01 4.2270521853e-05
3.5555555556e-01 6.0000000000e-01 5.1376912264e-05
3.6666666667e-01 6.0000000000e-01 5.9854921922e-05
3.7777777778e-01 6.0000000000e-01 6.6945198067e-05
3.8888888889e-01 6.0000000000e-01 7.1929570050e-05
4.0000000000e-01 6.0000000000e-01 7.4198890192e-05
4.1111111111e-01 6.0000000000e-01 7.3300189172e-05
4.2222222222e-01 6.0000000000e-01 6.8962584148e-05
4.3333333333e-01 6.0000000000e-01 6.1104659467e-05
4.4444444444e-01 6.0000000000e-01 4.9828004494e-05
4.5555555556e-01 6.0000000000e-01 3.5402167740e-05
4.6666666667e-01 6.0000000000e-01 1.8245688450e-05
4.7777777778e-01 6.0000000000e-01 1.0935034098e-06
4.8888888889e-01 6.0000000000e-01 2.1956707562e-05
5.0000000000e-01 6.0000000000e-01 4.3592055839e-05
5.1111111111e-01 6.0000000000e-01 6.5172224844e-05
5.2222222222e-01 6.0000000000e-01 8.5813995334e-05
5.3333333333e-01 6.0000000000e-01 1.0460143146e-04
5.4444444444e-01 6.0000000000e-01 1.2061401059e-04
5.5555555556e-01 6.0000000000e-01 1.3296026621e-04
5.6666666667e-01 6.0000000000e-01 1.4081658394e-04
5.7777777778e-01 6.0000000000e-01 1.4346986850e-04
5.8888888889e-01 6.0000000000e-01 1.4036199880e-04
6.0000000000e-01 6.0000000000e-01 1.3113338528e-04
6.1111111111e-01 6.0000000000e-01 1.1566257900e-04
6.2222222222e-01 6.0000000000e-01 9.4098765155e-05
6.3333333333e-01 6.0000000000e-01 6.6884097151e-05
6.4444444444e-01 6.0000000000e-01 3.4763172842e-05
6.5555555556e-01 6.0000000000e-01 1.2224999733e-06
6.6666666667e-01 6.0000000000e-01 3.9756482324e-05
6.7777777778e-01 6.0000000000e-01 7.9286398938e-05
6.8888888889e-01 6.0000000000e-01 1.1807955652e-04
7.0000000000e-01 6.0000000000e-01 1.5429377480e-04
7.1111111111e-01 6.0000000000e-01 1.8606100695e-04
7.2222222222e-01 6.0000000000e-01 2.1158038246e-04
7.3333333333e-01 6.0000000000e-01 2.2921649436e-04
7.4444444444e-01 6.0000000000e-01 2.3759813046e-04
7.5555555556e-01 6.0000000000e-01 2.3571225784e-04
7.6666666667e-01 6.0000000000e-01 2.2298793780e-04
7.7777777778e-01 6.0000000000e-01 1.9936498602e-04
7.8888888889e-01 6.0000000000e-01 1.6534259381e-04
8.0000000000e-01 6.0000000000e-01 1.2200377798e-04
8.1111111111e-01 6.0000000000e-01 7.1012405783e-05
8.2222222222e-01 6.0000000000e-01 1.4580618868e-05
8.3333333333e-01 6.0000000000e-01 4.4594276331e-05
8.4444444444e-01 6.0000000000e-01 1.0342301850e-04
8.5555555556e-01 6.0000000000e-01 1.5854583207e-04
8.6666666667e-01 6.0000000000e-01 2.0647878621e-04
8.7777777778e-01 6.0000000000e-01 2.4378038339e-04
8.8888888889e-01 6.0000000000e-01 2.6723245774e-04
9.0000000000e-01 6.0000000000e-01 2.7402845243e-04
9.1111111111e-01 6.0000000000e-01 2.6196142309e-04
9.2222222222e-01 6.0000000000e-01 2.2960373120e-04
9.3333333333e-01 6.0000000000e-01 1.7647038241e-04
9.4444444444e-01 6.0000000000e-01 1.0315834387e-04
9.5555555556e-01 6.0000000000e-01 1.1454938105e-05
9.6666666667e-01 6.0000000000e-01 9.5590461891e-05
9.7777777778e-01 6.0000000000e-01 2.1363576218e-04
9.8888888889e-01 6.0000000000e-01 3.3705911333e-04
1.0000000000e+00 6.0000000000e-01 4.5901622588e-04
-1.0000000000e+00 6.1111111111e-01 1.0763165835e-04
-9.8888888889e-01 6.1111111111e-01 1.1722086804e-04
-9.7777777778e-01 6.1111111111e-01 2.7739492152e-04
-9.6666666667e-01 6.1111111111e-01 3.8313936283e-04
-9.5555555556e-01 6.1111111111e-01 4.4458905217e-04
-9.4444444444e-01 6.1111111111e-01 4.7146523363e-04
-9.3333333333e-01 6.1111111111e-01 4.7280517990e-04
-9.2222222222e-01 6.1111111111e-01 4.5673581486e-04
-9.1111111111e-01 6.1111111111e-01 4.3030241840e-04
-9.0000000000e-01 6.1111111111e-01 3.9935904925e-04
-8.8888888889e-01 6.1111111111e-01 3.6852257097e-04
-8.7777777778e-01 6.1111111111e-01 3.4118768283e-04
-8.6666666667e-01 6.1111111111e-01 3.1959657577e-04
-8.5555555556e-01 6.1111111111e-01 3.0495401182e-04
-8.4444444444e-01 6.1111111111e-01 2.9757684422e-04
-8.3333333333e-01 6.1111111111e-01 2.9706618704e-04
-8.2222222222e-01 6.1111111111e-01 3.0249045472e-04
-8.1111111111e-01 6.1111111111e-01 3.1256814418e-04
-8.0000000000e-01 6.1111111111e-01 3.2584036809e-04
-7.8888888889e-01 6.1111111111e-01 3.4082465589e-04
-7.7777777778e-01 6.1111111111e-01 3.5614334867e-04
-7.6666666667e-01 6.1111111111e-01 3.7062197278e-04
-7.5555555556e-01 6.1111111111e-01 3.8335522252e-04
-7.4444444444e-01 6.1111111111e-01 3.9374051183e-04
-7.3333333333e-01 6.1111111111e-01 4.0148132089e-04
-7.2222222222e-01 6.1111111111e-01 4.0656457347e-04
-7.1111111111e-01 6.1111111111e-01 4.0921783791e-04
-7.0000000000e-01 6.1111111111e-01 4.0985307466e-04
-6.8888888889e-01 6.1111111111e-01 4.0900385943e-04
-6.7777777778e-01 6.1111111111e-01 4.0726249236e-04
-6.6666666667e-01 6.1111111111e-01 4.0522227169e-04
-6.5555555556e-01 6.1111111111e-01 4.0342866762e-04
-6.4444444444e-01 6.1111111111e-01 4.0234143690e-04
-6.3333333333e-01 6.1111111111e-01 4.0230813386e-04
-6.2222222222e-01 6.1111111111e-01 4.0354821673e-04
-6.1111111111e-01 6.1111111111e-01 4.0614615429e-04
-6.0000000000e-01 6.1111111111e-01 4.1005164236e-04
-5.8888888889e-01 6.1111111111e-01 4.1508518323e-04
-5.7777777778e-01 6.1111111111e-01 4.2094773180e-04
-5.6666666667e-01 6.1111111111e-01 4.2723370295e-04
-5.5555555556e-01 6.1111111111e-01 4.3344719466e-04
-5.4444444444e-01 6.1111111111e-01 4.3902167210e-04
-5.3333333333e-01 6.1111111111e-01 4.4334348791e-04
-5.2222222222e-01 6.1111111111e-01 4.4577945360e-04
-5.1111111111e-01 6.1111111111e-01 4.4570825156e-04
-5.0000000000e-01 6.1111111111e-01 4.4255486301e-04
-4.8888888889e-01 6.1111111111e-01 4.3582649285e-04
-4.7777777778e-01 6.1111111111e-01 4.2514782477e-04
-4.6666666667e-01 6.1111111111e-01 4.1029296514e-04
-4.5555555556e-01 6.1111111111e-01 3.9121123764e-04
-4.4444444444e-01 6.1111111111e-01 3.6804414285e-04
-4.3333333333e-01 6.1111111111e-01 3.4113131863e-04
-4.2222222222e-01 6.1111111111e-01 3.1100419175e-04
-4.1111111111e-01 6.1111111111e-01 2.7836710652e-04
-4.0000000000e-01 6.1111111111e-01 2.4406691514e-04
-3.8888888889e-01 6.1111111111e-01 2.0905315199e-04
-3.7777777778e-01 6.1111111111e-01 1.7433182857e-04
-3.6666666667e-01 6.1111111111e-01 1.4091644183e-04
-3.5555555556e-01 6.1111111111e-01 1.0977990631e-04
-3.4444444444e-01 6.1111111111e-01 8.1810789527e-05
-3.3333333333e-01 6.1111111111e-01 5.7776511741e-05
-3.2222222222e-01 6.1111111111e-01 3.8295189753e-05
-3.1111111111e-01 6.1111111111e-01 2.3816721931e-05
-3.0000000000e-01 6.1111111111e-01 1.4612700354e-05
-2.8888888889e-01 6.1111111111e-01 1.0773946198e-05
-2.7777777778e-01 6.1111111111e-01 1.2214000297e-05
-2.6666666667e-01 6.1111111111e-01 1.8676803317e-05
-2.5555555556e-01 6.1111111111e-01 2.9747044873e-05
-2.4444444444e-01 6.1111111111e-01 4.4862166674e-05
-2.3333333333e-01 6.1111111111e-01 6.3325652337e-05
-2.2222222222e-01 6.1111111111e-01 8.4321893243e-05
-2.1111111111e-01 6.1111111111e-01 1.0693346421e-04
-2.0000000000e-01 6.1111111111e-01 1.3016198361e-04
-1.8888888889e-01 6.1111111111e-01 1.5295381859e-04
-1.7777777778e-01 6.1111111111e-01 1.7423171505e-04
-1.6666666667e-01 6.1111111111e-01 1.9293300224e-04
-1.5555555556e-01 6.1111111111e-01 2.0805437714e-04
-1.4444444444e-01 6.1111111111e-01 2.1870245477e-04
-1.3333333333e-01 6.1111111111e-01 2.2414831715e-04
-1.2222222222e-01 6.1111111111e-01 2.2388325333e-04
-1.1111111111e-01 6.1111111111e-01 2.1767181990e-04
-1.0000000000e-01 6.1111111111e-01 2.0559736698e-04
-8.8888888889e-02 6.1111111111e-01 1.8809441233e-04
-7.7777777778e-02 6.1111111111e-01 1.6596189533e-04
-6.6666666667e-02 6.1111111111e-01 1.4035161592e-04
-5.5555555556e-02 6.1111111111e-01 1.1272725753e-04
-4.4444444444e-02 6.1111111111e-01 8.4791440086e-05
-3.3333333333e-02 6.1111111111e-01 5.8381251434e-05
-2.2222222222e-02 6.1111111111e-01 3.5336498376e-05
-1.1111111111e-02 6.1111111111e-01 1.7349137715e-05
0.0000000000e+00 6.1111111111e-01 5.8064490776e-06
1.1111111111e-02 6.1111111111e-01 1.6438224494e-06
2.2222222222e-02 6.1111111111e-01 5.2248462558e-06
3.3333333333e-02 6.1111111111e-01 1.6266073617e-05
4.4444444444e-02 6.1111111111e-01 3.3821007855e-05
5.5555555556e-02 6.1111111111e-01 5.6332412557e-05
6.6666666667e-02 6.1111111111e-01 8.1754370314e-05
7.7777777778e-02 6.1111111111e-01 1.0773639801e-04
8.8888888889e-02 6.1111111111e-01 1.3185259699e-04
1.0000000000e-01 6.1111111111e-01 1.5185076991e-04
1.1111111111e-01 6.1111111111e-01 1.6589121422e-04
1.2222222222e-01 6.1111111111e-01 1.7274379491e-04
1.3333333333e-01 6.1111111111e-01 1.7191562891e-04
1.4444444444e-01 6.1111111111e-01 1.6369018068e-04
1.5555555556e-01 6.1111111111e-01 1.4907073688e-04
1.6666666667e-01 6.1111111111e-01 1.2963522049e-04
1.7777777778e-01 6.1111111111e-01 1.0732271588e-04
1.8888888889e-01 6.1111111111e-01 8.4182457619e-05
2.0000000000e-01 6.1111111111e-01 6.2121430711e-05
2.1111111111e-01 6.1111111111e-01 4.2686124248e-05
2.2222222222e-01 6.1111111111e-01 2.6907535089e-05
2.3333333333e-01 6.1111111111e-01 1.5227525301e-05
2.4444444444e-01 6.1111111111e-01 7.5112155710e-06
2.5555555556e-01 6.1111111111e-01 3.1367174189e-06
2.6666666667e-01 6.1111111111e-01 1.1424757927e-06
2.7777777778e-01 6.1111111111e-01 4.0551674818e-07
2.8888888889e-01 6.1111111111e-01 1.7819013487e-07
3.0000000000e-01 6.1111111111e-01 1.5373398753e-06
3.1111111111e-01 6.1111111111e-01 4.3123886365e-06
3.2222222222e-01 6.1111111111e-01 8.7967314912e-06
3.3333333333e-01 6.1111111111e-01 1.4933027977e-05
3.4444444444e-01 6.1111111111e-01 2.2357286481e-05
3.5555555556e-01 6.1111111111e-01 3.0477229724e-05
3.6666666667e-01 6.1111111111e-01 3.8568464748e-05
3.7777777778e-01 6.1111111111e-01 4.5872148803e-05
3.8888888889e-01 6.1111111111e-01 5.1680667346e-05
4.0000000000e-01 6.1111111111e-01 5.5402394886e-05
4.1111111111e-01 6.1111111111e-01 5.6601785705e-05
4.2222222222e-01 6.1111111111e-01 5.5015795718e-05
4.3333333333e-01 6.1111111111e-01 5.0551184959e-05
4.4444444444e-01 6.1111111111e-01 4.3269180252e-05
4.5555555556e-01 6.1111111111e-01 3.3364262719e-05
4.6666666667e-01 6.1111111111e-01 2.1142775157e-05
4.7777777778e-01 6.1111111111e-01 7.0051063279e-06
4.8888888889e-01 6.1111111111e-01 8.5670489941e-06
5.0000000000e-01 6.1111111111e-01 2.5018942027e-05
5.1111111111e-01 6.1111111111e-01 4.1728680123e-05
5.2222222222e-01 6.1111111111e-01 5.8013783649e-05
5.3333333333e-01 6.1111111111e-01 7.3141480399e-05
5.4444444444e-01 6.1111111111e-01 8.6345293427e-05
5.5555555556e-01 6.1111111111e-01 9.6849488172e-05
5.6666666667e-01 6.1111111111e-01 1.0390171125e-04
5.7777777778e-01 6.1111111111e-01 1.0681287730e-04
5.8888888889e-01 6.1111111111e-01 1.0500220620e-04
6.0000000000e-01 6.1111111111e-01 9.8044396716e-05
6.1111111111e-01 6.1111111111e-01 8.5715313455e-05
6.2222222222e-01 6.1111111111e-01 6.8032288699e-05
6.3333333333e-01 6.1111111111e-01 4.5285198752e-05
6.4444444444e-01 6.1111111111e-01 1.8054842589e-05
6.5555555556e-01 6.1111111111e-01 1.2784206835e-05
6.6666666667e-01 6.1111111111e-01 4.6078238100e-05
6.7777777778e-01 6.1111111111e-01 8.0427441546e-05
6.8888888889e-01 6.1111111111e-01 1.1423712371e-04
7.0000000000e-01 6.1111111111e-01 1.4578568250e-04
7.1111111111e-01 6.1111111111e-01 1.7330678708e-04
7.2222222222e-01 6.1111111111e-01 1.9508217764e-04
7.3333333333e-01 6.1111111111e-01 2.0954064893e-04
7.4444444444e-01 6.1111111111e-01 2.1535815668e-04
7.5555555556e-01 6.1111111111e-01 2.1155361899e-04
7.6666666667e-01 6.1111111111e-01 1.9757488663e-04
7.7777777778e-01 6.1111111111e-01 1.7336952396e-04
7.8888888889e-01 6.1111111111e-01 1.3943546122e-04
8.0000000000e-01 6.1111111111e-01 9.6847230611e-05
8.1111111111e-01 6.1111111111e-01 4.7254362458e-05
8.2222222222e-01 6.1111111111e-01 7.1504251933e-06
8.3333333333e-01 6.1111111111e-01 6.3694383247e-05
8.4444444444e-01 6.1111111111e-01 1.1931900507e-04
8.5555555556e-01 6.1111111111e-01 1.7070371862e-04
8.6666666667e-01 6.1111111111e-01 2.1441578747e-04
8.7777777778e-01 6.1111111111e-01 2.4708173090e-04
8.8888888889e-01 6.1111111111e-01 2.6557421044e-04
9.0000000000e-01 6.1111111111e-01 2.6720717605e-04
9.1111111111e-01 6.1111111111e-01 2.4993120448e-04
9.2222222222e-01 6.1111111111e-01 2.1252046745e-04
9.3333333333e-01 6.1111111111e-01 1.5474268817e-04
9.4444444444e-01 6.1111111111e-01 7.7503807997e-05
9.5555555556e-01 6.1111111111e-01 1.7040109646e-05
9.6666666667e-01 6.1111111111e-01 1.2540998803e-04
9.7777777778e-01 6.1111111111e-01 2.4277451692e-04
9.8888888889e-01 6.1111111111e-01 3.6296737682e-04
1.0000000000e+00 6.1111111111e-01 4.7855159889e-04
-1.0000000000e+00 6.2222222222e-01 1.2887767033e-04
-9.8888888889e-01 6.2222222222e-01 9.8316469830e-05
-9.7777777778e-01 6.2222222222e-01 2.5962396652e-04
-9.6666666667e-01 6.2222222222e-01 3.6559789760e-04
-9.5555555556e-01 6.2222222222e-01 4.2661335256e-04
-9.4444444444e-01 6.2222222222e-01 4.5256938864e-04
-9.3333333333e-01 6.2222222222e-01 4.5262442009e-04
-9.2222222222e-01 6.2222222222e-01 4.3497866631e-04
-9.1111111111e-01 6.2222222222e-01 4.0671344908e-04
-9.0000000000e-01 6.2222222222e-01 3.7369265869e-04
-8.8888888889e-01 6.2222222222e-01 3.4052715504e-04
-8.7777777778e-01 6.2222222222e-01 3.1059872290e-04
-8.6666666667e-01 6.2222222222e-01 2.8613681034e-04
-8.5555555556e-01 6.2222222222e-01 2.6833882033e-04
-8.4444444444e-01 6.2222222222e-01 2.5752321251e-04
-8.3333333333e-01 6.2222222222e-01 2.5330400386e-04
-8.2222222222e-01 6.2222222222e-01 2.5477527995e-04
-8.1111111111e-01 6.2222222222e-01 2.6069489385e-04
-8.0000000000e-01 6.2222222222e-01 2.6965752531e-04
-7.8888888889e-01 6.2222222222e-01 2.8024863747e-04
-7.7777777778e-01 6.2222222222e-01 2.9117256976e-04
-7.6666666667e-01 6.2222222222e-01 3.0135001546e-04
-7.5555555556e-01 6.2222222222e-01 3.0998238781e-04
-7.4444444444e-01 6.2222222222e-01 3.1658296361e-04
-7.3333333333e-01 6.2222222222e-01 3.2097703340e-04
-7.2222222222e-01 6.2222222222e-01 3.2327536795e-04
-7.1111111111e-01 6.2222222222e-01 3.2382691562e-04
-7.0000000000e-01 6.2222222222e-01 3.2315759945e-04
-6.8888888889e-01 6.2222222222e-01 3.2190229549e-04
-6.7777777778e-01 6.2222222222e-01 3.2073656246e-04
-6.6666666667e-01 6.2222222222e-01 3.2031358288e-04
-6.5555555556e-01 6.2222222222e-01 3.2121027858e-04
-6.4444444444e-01 6.2222222222e-01 3.2388493375e-04
-6.3333333333e-01 6.2222222222e-01 3.2864714248e-04
-6.2222222222e-01 6.2222222222e-01 3.3563968906e-04
-6.1111111111e-01 6.2222222222e-01 3.4483117916e-04
-6.0000000000e-01 6.2222222222e-01 3.5601788550e-04
-5.8888888889e-01 6.2222222222e-01 3.6883328819e-04
-5.7777777778e-01 6.2222222222e-01 3.8276405615e-04
-5.6666666667e-01 6.2222222222e-01 3.9717158413e-04
-5.5555555556e-01 6.2222222222e-01 4.1131853163e-04
-5.4444444444e-01 6.2222222222e-01 4.2439999571e-04
-5.3333333333e-01 6.2222222222e-01 4.3557892825e-04
-5.2222222222e-01 6.2222222222e-01 4.4402516783e-04
-5.1111111111e-01 6.2222222222e-01 4.4895703380e-04
-5.0000000000e-01 6.2222222222e-01 4.4968390045e-04
-4.8888888889e-01 6.2222222222e-01 4.4564763151e-04
-4.7777777778e-01 6.2222222222e-01 4.3646032014e-04
-4.6666666667e-01 6.2222222222e-01 4.2193555064e-04
-4.5555555556e-01 6.2222222222e-01 4.0211045651e-04
-4.4444444444e-01 6.2222222222e-01 3.7725624085e-04
-4.3333333333e-01 6.2222222222e-01 3.4787554581e-04
-4.2222222222e-01 6.2222222222e-01 3.1468605299e-04
-4.1111111111e-01 6.2222222222e-01 2.7859086187e-04
-4.0000000000e-01 6.2222222222e-01 2.4063738496e-04
-3.8888888889e-01 6.2222222222e-01 2.0196755969e-04
-3.7777777778e-01 6.2222222222e-01 1.6376295756e-04
-3.6666666667e-01 6.2222222222e-01 1.2718875743e-04
-3.5555555556e-01 6.2222222222e-01 9.3340488333e-05
-3.4444444444e-01 6.2222222222e-01 6.3196949273e-05
-3.3333333333e-01 6.2222222222e-01 3.7581864033e-05
-3.2222222222e-01 6.2222222222e-01 1.7135761512e-05
-3.1111111111e-01 6.2222222222e-01 2.2984539325e-06
-3.0000000000e-01 6.2222222222e-01 6.6985196691e-06
-2.8888888889e-01 6.2222222222e-01 9.8308718173e-06
-2.7777777778e-01 6.2222222222e-01 7.2737728341e-06
-2.6666666667e-01 6.2222222222e-01 6.1084907740e-07
-2.5555555556e-01 6.2222222222e-01 1.3290307867e-05
-2.4444444444e-01 6.2222222222e-01 3.0079344750e-05
-2.3333333333e-01 6.2222222222e-01 5.0159986877e-05
-2.2222222222e-01 6.2222222222e-01 7.2603159823e-05
-2.1111111111e-01 6.2222222222e-01 9.6392606671e-05
-2.0000000000e-01 6.2222222222e-01 1.2045194437e-04
-1.8888888889e-01 6.2222222222e-01 1.4367573463e-04
-1.7777777778e-01 6.2222222222e-01 1.6496525965e-04
-1.6666666667e-01 6.2222222222e-01 1.8326929389e-04
-1.5555555556e-01 6.2222222222e-01 1.9762958393e-04
-1.4444444444e-01 6.2222222222e-01 2.0723002213e-04
-1.3333333333e-01 6.2222222222e-01 2.1144765780e-04
-1.2222222222e-01 6.2222222222e-01 2.0990277085e-04
-1.1111111111e-01 6.2222222222e-01 2.0250429642e-04
-1.0000000000e-01 6.2222222222e-01 1.8948603230e-04
-8.8888888889e-02 6.2222222222e-01 1.7142842690e-04
-7.7777777778e-02 6.2222222222e-01 1.4926052174e-04
-6.6666666667e-02 6.2222222222e-01 1.2423701710e-04
-5.5555555556e-02 6.2222222222e-01 9.7886631672e-05
