x y value
-6.6666666667e-02 2.6666666667e-01 3.9654239344e-05
-5.5555555556e-02 2.6666666667e-01 3.6233427446e-05
-4.4444444444e-02 2.6666666667e-01 3.2684034721e-05
-3.3333333333e-02 2.6666666667e-01 2.9039124280e-05
-2.2222222222e-02 2.6666666667e-01 2.5345878034e-05
-1.1111111111e-02 2.6666666667e-01 2.1658860797e-05
0.0000000000e+00 2.6666666667e-01 1.8034117342e-05
1.1111111111e-02 2.6666666667e-01 1.4524885588e-05
2.2222222222e-02 2.6666666667e-01 1.1179130981e-05
3.3333333333e-02 2.6666666667e-01 8.0385541453e-06
4.4444444444e-02 2.6666666667e-01 5.1383369462e-06
5.5555555556e-02 2.6666666667e-01 2.5067675313e-06
6.6666666667e-02 2.6666666667e-01 1.6405012504e-07
7.7777777778e-02 2.6666666667e-01 1.8799876714e-06
8.8888888889e-02 2.6666666667e-01 3.6290404591e-06
1.0000000000e-01 2.6666666667e-01 5.1035558094e-06
1.1111111111e-01 2.6666666667e-01 6.3429326747e-06
1.2222222222e-01 2.6666666667e-01 7.4055023311e-06
1.3333333333e-01 2.6666666667e-01 8.3653717480e-06
1.4444444444e-01 2.6666666667e-01 9.3057786119e-06
1.5555555556e-01 2.6666666667e-01 1.0309376357e-05
1.6666666667e-01 2.6666666667e-01 1.1446674317e-05
1.7777777778e-01 2.6666666667e-01 1.2764515017e-05
1.8888888889e-01 2.6666666667e-01 1.4276804347e-05
2.0000000000e-01 2.6666666667e-01 1.5959601870e-05
2.1111111111e-01 2.6666666667e-01 1.7752094969e-05
2.2222222222e-01 2.6666666667e-01 1.9563992124e-05
2.3333333333e-01 2.6666666667e-01 2.1288646992e-05
2.4444444444e-01 2.6666666667e-01 2.2820008383e-05
2.5555555556e-01 2.6666666667e-01 2.4070549856e-05
2.6666666667e-01 2.6666666667e-01 2.4986900927e-05
2.7777777778e-01 2.6666666667e-01 2.5560120423e-05
2.8888888889e-01 2.6666666667e-01 2.5828423924e-05
3.0000000000e-01 2.6666666667e-01 2.5871551584e-05
3.1111111111e-01 2.6666666667e-01 2.5797563078e-05
3.2222222222e-01 2.6666666667e-01 2.5724330346e-05
3.3333333333e-01 2.6666666667e-01 2.5759042631e-05
3.4444444444e-01 2.6666666667e-01 2.5979418573e-05
3.5555555556e-01 2.6666666667e-01 2.6419968073e-05
3.6666666667e-01 2.6666666667e-01 2.7065659789e-05
3.7777777778e-01 2.6666666667e-01 2.7853957840e-05
3.8888888889e-01 2.6666666667e-01 2.8684691163e-05
4.0000000000e-01 2.6666666667e-01 2.9435902995e-05
4.1111111111e-01 2.6666666667e-01 2.9982920911e-05
4.2222222222e-01 2.6666666667e-01 3.0217511999e-05
4.3333333333e-01 2.6666666667e-01 3.0064154382e-05
4.4444444444e-01 2.6666666667e-01 2.9491082656e-05
4.5555555556e-01 2.6666666667e-01 2.8514703177e-05
4.6666666667e-01 2.6666666667e-01 2.7197048435e-05
4.7777777778e-01 2.6666666667e-01 2.5636972804e-05
4.8888888889e-01 2.6666666667e-01 2.3956638128e-05
5.0000000000e-01 2.6666666667e-01 2.2285394286e-05
5.1111111111e-01 2.6666666667e-01 2.0743377581e-05
5.2222222222e-01 2.6666666667e-01 1.9427030970e-05
5.3333333333e-01 2.6666666667e-01 1.8398342693e-05
5.4444444444e-01 2.6666666667e-01 1.7678985028e-05
5.5555555556e-01 2.6666666667e-01 1.7249813003e-05
5.6666666667e-01 2.6666666667e-01 1.7055457763e-05
5.7777777778e-01 2.6666666667e-01 1.7013115002e-05
5.8888888889e-01 2.6666666667e-01 1.7024158614e-05
6.0000000000e-01 2.6666666667e-01 1.6986948719e-05
6.1111111111e-01 2.6666666667e-01 1.6809166538e-05
6.2222222222e-01 2.6666666667e-01 1.6418181453e-05
6.3333333333e-01 2.6666666667e-01 1.5768299385e-05
6.4444444444e-01 2.6666666667e-01 1.4844199932e-05
6.5555555556e-01 2.6666666667e-01 1.3660377943e-05
6.6666666667e-01 2.6666666667e-01 1.2256898322e-05
6.7777777778e-01 2.6666666667e-01 1.0692193700e-05
6.8888888889e-01 2.6666666667e-01 9.0339390708e-06
7.0000000000e-01 2.6666666667e-01 7.3491984697e-06
7.1111111111e-01 2.6666666667e-01 5.6950477930e-06
7.2222222222e-01 2.6666666667e-01 4.1107440203e-06
7.3333333333e-01 2.6666666667e-01 2.6122600837e-06
7.4444444444e-01 2.6666666667e-01 1.1896741853e-06
7.5555555556e-01 2.6666666667e-01 1.9246151051e-07
7.6666666667e-01 2.6666666667e-01 1.5919972824e-06
7.7777777778e-01 2.6666666667e-01 3.0838229993e-06
7.8888888889e-01 2.6666666667e-01 4.7529812520e-06
8.0000000000e-01 2.6666666667e-01 6.6870615901e-06
8.1111111111e-01 2.6666666667e-01 8.9686608681e-06
8.2222222222e-01 2.6666666667e-01 1.1668581454e-05
8.3333333333e-01 2.6666666667e-01 1.4840263498e-05
8.4444444444e-01 2.6666666667e-01 1.8515747726e-05
8.5555555556e-01 2.6666666667e-01 2.2703279862e-05
8.6666666667e-01 2.6666666667e-01 2.7386528540e-05
8.7777777778e-01 2.6666666667e-01 3.2525314844e-05
8.8888888889e-01 2.6666666667e-01 3.8057748852e-05
9.0000000000e-01 2.6666666667e-01 4.3903727863e-05
9.1111111111e-01 2.6666666667e-01 4.9969853501e-05
9.2222222222e-01 2.6666666667e-01 5.6155945770e-05
9.3333333333e-01 2.6666666667e-01 6.2363446420e-05
9.4444444444e-01 2.6666666667e-01 6.8506090295e-05
9.5555555556e-01 2.6666666667e-01 7.4523266924e-05
9.6666666667e-01 2.6666666667e-01 8.0396487824e-05
9.7777777778e-01 2.6666666667e-01 8.6169316739e-05
9.8888888889e-01 2.6666666667e-01 9.1971013884e-05
1.0000000000e+00 2.6666666667e-01 9.8043997581e-05
-1.0000000000e+00 2.7777777778e-01 2.6092825872e-04
-9.8888888889e-01 2.7777777778e-01 2.2914286591e-04
-9.7777777778e-01 2.7777777778e-01 2.0034998735e-04
-9.6666666667e-01 2.7777777778e-01 1.7439027023e-04
-9.5555555556e-01 2.7777777778e-01 1.5097405735e-04
-9.4444444444e-01 2.7777777778e-01 1.2974647752e-04
-9.3333333333e-01 2.7777777778e-01 1.1034137753e-04
-9.2222222222e-01 2.7777777778e-01 9.2422731476e-05
-9.1111111111e-01 2.7777777778e-01 7.5713017575e-05
-9.0000000000e-01 2.7777777778e-01 6.0008847559e-05
-8.8888888889e-01 2.7777777778e-01 4.5184852020e-05
-8.7777777778e-01 2.7777777778e-01 3.1187463071e-05
-8.6666666667e-01 2.7777777778e-01 1.8020780511e-05
-8.5555555556e-01 2.7777777778e-01 5.7271338979e-06
-8.4444444444e-01 2.7777777778e-01 5.6347844056e-06
-8.3333333333e-01 2.7777777778e-01 1.6011295372e-05
-8.2222222222e-01 2.7777777778e-01 2.5371920161e-05
-8.1111111111e-01 2.7777777778e-01 3.3722187622e-05
-8.0000000000e-01 2.7777777778e-01 4.1109643821e-05
-7.8888888889e-01 2.7777777778e-01 4.7622603607e-05
-7.7777777778e-01 2.7777777778e-01 5.3382208399e-05
-7.6666666667e-01 2.7777777778e-01 5.8529297497e-05
-7.5555555556e-01 2.7777777778e-01 6.3208318433e-05
-7.4444444444e-01 2.7777777778e-01 6.7550883008e-05
-7.3333333333e-01 2.7777777778e-01 7.1661560822e-05
-7.2222222222e-01 2.7777777778e-01 7.5608096190e-05
-7.1111111111e-01 2.7777777778e-01 7.9417503660e-05
-7.0000000000e-01 2.7777777778e-01 8.3078557668e-05
-6.8888888889e-01 2.7777777778e-01 8.6550188540e-05
-6.7777777778e-01 2.7777777778e-01 8.9774383008e-05
-6.6666666667e-01 2.7777777778e-01 9.2691499596e-05
-6.5555555556e-01 2.7777777778e-01 9.5255549203e-05
-6.4444444444e-01 2.7777777778e-01 9.7447009505e-05
-6.3333333333e-01 2.7777777778e-01 9.9281131039e-05
-6.2222222222e-01 2.7777777778e-01 1.0081038928e-04
-6.1111111111e-01 2.7777777778e-01 1.0212063135e-04
-6.0000000000e-01 2.7777777778e-01 1.0332142167e-04
-5.8888888889e-01 2.7777777778e-01 1.0453196508e-04
-5.7777777778e-01 2.7777777778e-01 1.0586465297e-04
-5.6666666667e-01 2.7777777778e-01 1.0740864337e-04
-5.5555555556e-01 2.7777777778e-01 1.0921590368e-04
-5.4444444444e-01 2.7777777778e-01 1.1129181381e-04
-5.3333333333e-01 2.7777777778e-01 1.1359179954e-04
-5.2222222222e-01 2.7777777778e-01 1.1602462790e-04
-5.1111111111e-01 2.7777777778e-01 1.1846206614e-04
-5.0000000000e-01 2.7777777778e-01 1.2075371257e-04
-4.8888888889e-01 2.7777777778e-01 1.2274507614e-04
-4.7777777778e-01 2.7777777778e-01 1.2429651474e-04
-4.6666666667e-01 2.7777777778e-01 1.2530050774e-04
-4.5555555556e-01 2.7777777778e-01 1.2569495481e-04
-4.4444444444e-01 2.7777777778e-01 1.2547073138e-04
-4.3333333333e-01 2.7777777778e-01 1.2467251291e-04
-4.2222222222e-01 2.7777777778e-01 1.2339279285e-04
-4.1111111111e-01 2.7777777778e-01 1.2175993140e-04
-4.0000000000e-01 2.7777777778e-01 1.1992185433e-04
-3.8888888889e-01 2.7777777778e-01 1.1802756467e-04
-3.7777777778e-01 2.7777777778e-01 1.1620886732e-04
-3.6666666667e-01 2.7777777778e-01 1.1456461442e-04
-3.5555555556e-01 2.7777777778e-01 1.1314938675e-04
-3.4444444444e-01 2.7777777778e-01 1.1196790264e-04
-3.3333333333e-01 2.7777777778e-01 1.1097568730e-04
-3.2222222222e-01 2.7777777778e-01 1.1008574957e-04
-3.1111111111e-01 2.7777777778e-01 1.0918029731e-04
-3.0000000000e-01 2.7777777778e-01 1.0812595704e-04
-2.8888888889e-01 2.7777777778e-01 1.0679059774e-04
-2.7777777778e-01 2.7777777778e-01 1.0505971920e-04
-2.6666666667e-01 2.7777777778e-01 1.0285045331e-04
-2.5555555556e-01 2.7777777778e-01 1.0012152743e-04
-2.4444444444e-01 2.7777777778e-01 9.6878024727e-05
-2.3333333333e-01 2.7777777778e-01 9.3170402992e-05
-2.2222222222e-01 2.7777777778e-01 8.9087943170e-05
-2.1111111111e-01 2.7777777778e-01 8.4747513673e-05
-2.0000000000e-01 2.7777777778e-01 8.0279165711e-05
-1.8888888889e-01 2.7777777778e-01 7.5810522287e-05
-1.7777777778e-01 2.7777777778e-01 7.1452106559e-05
-1.6666666667e-01 2.7777777778e-01 6.7285624249e-05
-1.5555555556e-01 2.7777777778e-01 6.3356769367e-05
-1.4444444444e-01 2.7777777778e-01 5.9673420610e-05
-1.3333333333e-01 2.7777777778e-01 5.6209247357e-05
-1.2222222222e-01 2.7777777778e-01 5.2911894080e-05
-1.1111111111e-01 2.7777777778e-01 4.9714211199e-05
-1.0000000000e-01 2.7777777778e-01 4.6546576240e-05
-8.8888888889e-02 2.7777777778e-01 4.3348277689e-05
-7.7777777778e-02 2.7777777778e-01 4.0076224060e-05
-6.6666666667e-02 2.7777777778e-01 3.6709831100e-05
-5.5555555556e-02 2.7777777778e-01 3.3251710769e-05
-4.4444444444e-02 2.7777777778e-01 2.9724581614e-05
-3.3333333333e-02 2.7777777778e-01 2.6165482779e-05
-2.2222222222e-02 2.7777777778e-01 2.2618773381e-05
-1.1111111111e-02 2.7777777778e-01 1.9129462539e-05
0.0000000000e+00 2.7777777778e-01 1.5738143362e-05
1.1111111111e-02 2.7777777778e-01 1.2478270624e-05
2.2222222222e-02 2.7777777778e-01 9.3758587464e-06
3.3333333333e-02 2.7777777778e-01 6.4510433720e-06
4.4444444444e-02 2.7777777778e-01 3.7204967192e-06
5.5555555556e-02 2.7777777778e-01 1.1995197583e-06
6.6666666667e-02 2.7777777778e-01 1.0972101436e-06
7.7777777778e-02 2.7777777778e-01 3.1568200634e-06
8.8888888889e-02 2.7777777778e-01 4.9713238717e-06
1.0000000000e-01 2.7777777778e-01 6.5419455798e-06
1.1111111111e-01 2.7777777778e-01 7.8835255156e-06
1.2222222222e-01 2.7777777778e-01 9.0276198397e-06
1.3333333333e-01 2.7777777778e-01 1.0023011827e-05
1.4444444444e-01 2.7777777778e-01 1.0932798144e-05
1.5555555556e-01 2.7777777778e-01 1.1827916457e-05
1.6666666667e-01 2.7777777778e-01 1.2777800726e-05
1.7777777778e-01 2.7777777778e-01 1.3839611263e-05
1.8888888889e-01 2.7777777778e-01 1.5048011922e-05
2.0000000000e-01 2.7777777778e-01 1.6407618148e-05
2.1111111111e-01 2.7777777778e-01 1.7889947394e-05
2.2222222222e-01 2.7777777778e-01 1.9435987304e-05
2.3333333333e-01 2.7777777778e-01 2.0964469332e-05
2.4444444444e-01 2.7777777778e-01 2.2384786531e-05
2.5555555556e-01 2.7777777778e-01 2.3612459341e-05
2.6666666667e-01 2.7777777778e-01 2.4584366504e-05
2.7777777778e-01 2.7777777778e-01 2.5270799076e-05
2.8888888889e-01 2.7777777778e-01 2.5681841828e-05
3.0000000000e-01 2.7777777778e-01 2.5866584221e-05
3.1111111111e-01 2.7777777778e-01 2.5905027079e-05
3.2222222222e-01 2.7777777778e-01 2.5893998630e-05
3.3333333333e-01 2.7777777778e-01 2.5929609723e-05
3.4444444444e-01 2.7777777778e-01 2.6089492780e-05
3.5555555556e-01 2.7777777778e-01 2.6418126970e-05
3.6666666667e-01 2.7777777778e-01 2.6917949388e-05
3.7777777778e-01 2.7777777778e-01 2.7547833545e-05
3.8888888889e-01 2.7777777778e-01 2.8229132278e-05
4.0000000000e-01 2.7777777778e-01 2.8858121538e-05
4.1111111111e-01 2.7777777778e-01 2.9322604480e-05
4.2222222222e-01 2.7777777778e-01 2.9519820254e-05
4.3333333333e-01 2.7777777778e-01 2.9372720145e-05
4.4444444444e-01 2.7777777778e-01 2.8842090514e-05
4.5555555556e-01 2.7777777778e-01 2.7932799186e-05
4.6666666667e-01 2.7777777778e-01 2.6693451407e-05
4.7777777778e-01 2.7777777778e-01 2.5209781625e-05
4.8888888889e-01 2.7777777778e-01 2.3593014165e-05
5.0000000000e-01 2.7777777778e-01 2.1965076333e-05
5.1111111111e-01 2.7777777778e-01 2.0442871783e-05
5.2222222222e-01 2.7777777778e-01 1.9123806276e-05
5.3333333333e-01 2.7777777778e-01 1.8074438574e-05
5.4444444444e-01 2.7777777778e-01 1.7323579999e-05
5.5555555556e-01 2.7777777778e-01 1.6860484414e-05
5.6666666667e-01 2.7777777778e-01 1.6638059172e-05
5.7777777778e-01 2.7777777778e-01 1.6580383031e-05
5.8888888889e-01 2.7777777778e-01 1.6593315896e-05
6.0000000000e-01 2.7777777778e-01 1.6576678094e-05
6.1111111111e-01 2.7777777778e-01 1.6436385155e-05
6.2222222222e-01 2.7777777778e-01 1.6095040338e-05
6.3333333333e-01 2.7777777778e-01 1.5499779392e-05
6.4444444444e-01 2.7777777778e-01 1.4626580136e-05
6.5555555556e-01 2.7777777778e-01 1.3480732311e-05
6.6666666667e-01 2.7777777778e-01 1.2093647433e-05
6.7777777778e-01 2.7777777778e-01 1.0516615999e-05
6.8888888889e-01 2.7777777778e-01 8.8124432649e-06
7.0000000000e-01 2.7777777778e-01 7.0460841196e-06
7.1111111111e-01 2.7777777778e-01 5.2754393466e-06
7.2222222222e-01 2.7777777778e-01 3.5433753527e-06
7.3333333333e-01 2.7777777778e-01 1.8718096524e-06
7.4444444444e-01 2.7777777778e-01 2.5840087436e-07
7.5555555556e-01 2.7777777778e-01 1.3239607748e-06
7.6666666667e-01 2.7777777778e-01 2.9250015019e-06
7.7777777778e-01 2.7777777778e-01 4.6126730820e-06
7.8888888889e-01 2.7777777778e-01 6.4671453208e-06
8.0000000000e-01 2.7777777778e-01 8.5739013345e-06
8.1111111111e-01 2.7777777778e-01 1.1016649794e-05
8.2222222222e-01 2.7777777778e-01 1.3870676835e-05
8.3333333333e-01 2.7777777778e-01 1.7197112271e-05
8.4444444444e-01 2.7777777778e-01 2.1038416403e-05
8.5555555556e-01 2.7777777778e-01 2.5415240667e-05
8.6666666667e-01 2.7777777778e-01 3.0324705811e-05
8.7777777778e-01 2.7777777778e-01 3.5740091032e-05
8.8888888889e-01 2.7777777778e-01 4.1611938261e-05
9.0000000000e-01 2.7777777778e-01 4.7870636615e-05
9.1111111111e-01 2.7777777778e-01 5.4430642932e-05
9.2222222222e-01 2.7777777778e-01 6.1196591623e-05
9.3333333333e-01 2.7777777778e-01 6.8071628371e-05
9.4444444444e-01 2.7777777778e-01 7.4968350379e-05
9.5555555556e-01 2.7777777778e-01 8.1822740935e-05
9.6666666667e-01 2.7777777778e-01 8.8611445541e-05
9.7777777778e-01 2.7777777778e-01 9.5372654026e-05
9.8888888889e-01 2.7777777778e-01 1.0223073464e-04
1.0000000000e+00 2.7777777778e-01 1.0942462015e-04
-1.0000000000e+00 2.8888888889e-01 3.2860122425e-04
-9.8888888889e-01 2.8888888889e-01 2.8927985161e-04
-9.7777777778e-01 2.8888888889e-01 2.5373170743e-04
-9.6666666667e-01 2.8888888889e-01 2.2174165537e-04
-9.5555555556e-01 2.8888888889e-01 1.9295468482e-04
-9.4444444444e-01 2.8888888889e-01 1.6694637814e-04
-9.3333333333e-01 2.8888888889e-01 1.4328177645e-04
-9.2222222222e-01 2.8888888889e-01 1.2156083422e-04
-9.1111111111e-01 2.8888888889e-01 1.0144961654e-04
-9.0000000000e-01 2.8888888889e-01 8.2697348755e-05
-8.8888888889e-01 2.8888888889e-01 6.5140336447e-05
-8.7777777778e-01 2.8888888889e-01 4.8694599182e-05
-8.6666666667e-01 2.8888888889e-01 3.3339761985e-05
-8.5555555556e-01 2.8888888889e-01 1.9097270565e-05
-8.4444444444e-01 2.8888888889e-01 6.0062789069e-06
-8.3333333333e-01 2.8888888889e-01 5.8994577551e-06
-8.2222222222e-01 2.8888888889e-01 1.6610702440e-05
-8.1111111111e-01 2.8888888889e-01 2.6155569295e-05
-8.0000000000e-01 2.8888888889e-01 3.4604729087e-05
-7.8888888889e-01 2.8888888889e-01 4.2068769021e-05
-7.7777777778e-01 2.8888888889e-01 4.8688623513e-05
-7.6666666667e-01 2.8888888889e-01 5.4620973756e-05
-7.5555555556e-01 2.8888888889e-01 6.0021192578e-05
-7.4444444444e-01 2.8888888889e-01 6.5026684743e-05
-7.3333333333e-01 2.8888888889e-01 6.9743304456e-05
-7.2222222222e-01 2.8888888889e-01 7.4236955828e-05
-7.1111111111e-01 2.8888888889e-01 7.8531596865e-05
-7.0000000000e-01 2.8888888889e-01 8.2613817458e-05
-6.8888888889e-01 2.8888888889e-01 8.6443112977e-05
-6.7777777778e-01 2.8888888889e-01 8.9966089019e-05
-6.6666666667e-01 2.8888888889e-01 9.3132241946e-05
-6.5555555556e-01 2.8888888889e-01 9.5908748032e-05
-6.4444444444e-01 2.8888888889e-01 9.8291884613e-05
-6.3333333333e-01 2.8888888889e-01 1.0031326063e-04
-6.2222222222e-01 2.8888888889e-01 1.0203985764e-04
-6.1111111111e-01 2.8888888889e-01 1.0356784385e-04
-6.0000000000e-01 2.8888888889e-01 1.0501107568e-04
-5.8888888889e-01 2.8888888889e-01 1.0648600180e-04
-5.7777777778e-01 2.8888888889e-01 1.0809522143e-04
-5.6666666667e-01 2.8888888889e-01 1.0991214972e-04
-5.5555555556e-01 2.8888888889e-01 1.1196908692e-04
-5.4444444444e-01 2.8888888889e-01 1.1425050346e-04
-5.3333333333e-01 2.8888888889e-01 1.1669261324e-04
-5.2222222222e-01 2.8888888889e-01 1.1918941864e-04
-5.1111111111e-01 2.8888888889e-01 1.2160450021e-04
-5.0000000000e-01 2.8888888889e-01 1.2378701871e-04
-4.8888888889e-01 2.8888888889e-01 1.2558981235e-04
-4.7777777778e-01 2.8888888889e-01 1.2688718782e-04
-4.6666666667e-01 2.8888888889e-01 1.2759005920e-04
-4.5555555556e-01 2.8888888889e-01 1.2765647222e-04
-4.4444444444e-01 2.8888888889e-01 1.2709620186e-04
-4.3333333333e-01 2.8888888889e-01 1.2596892965e-04
-4.2222222222e-01 2.8888888889e-01 1.2437637076e-04
-4.1111111111e-01 2.8888888889e-01 1.2244950335e-04
-4.0000000000e-01 2.8888888889e-01 1.2033264647e-04
-3.8888888889e-01 2.8888888889e-01 1.1816646227e-04
-3.7777777778e-01 2.8888888889e-01 1.1607199612e-04
-3.6666666667e-01 2.8888888889e-01 1.1413763006e-04
-3.5555555556e-01 2.8888888889e-01 1.1241036863e-04
-3.4444444444e-01 2.8888888889e-01 1.1089228301e-04
-3.3333333333e-01 2.8888888889e-01 1.0954229818e-04
-3.2222222222e-01 2.8888888889e-01 1.0828290022e-04
-3.1111111111e-01 2.8888888889e-01 1.0701082654e-04
-3.0000000000e-01 2.8888888889e-01 1.0561041801e-04
-2.8888888889e-01 2.8888888889e-01 1.0396807551e-04
-2.7777777778e-01 2.8888888889e-01 1.0198617851e-04
-2.6666666667e-01 2.8888888889e-01 9.9594889638e-05
-2.5555555556e-01 2.8888888889e-01 9.6760487609e-05
-2.4444444444e-01 2.8888888889e-01 9.3489237008e-05
-2.3333333333e-01 2.8888888889e-01 8.9826304209e-05
-2.2222222222e-01 2.8888888889e-01 8.5849829171e-05
-2.1111111111e-01 2.8888888889e-01 8.1660900767e-05
-2.0000000000e-01 2.8888888889e-01 7.7370771202e-05
-1.8888888889e-01 2.8888888889e-01 7.3087082123e-05
-1.7777777778e-01 2.8888888889e-01 6.8901068370e-05
-1.6666666667e-01 2.8888888889e-01 6.4877594709e-05
-1.5555555556e-01 2.8888888889e-01 6.1049458740e-05
-1.4444444444e-01 2.8888888889e-01 5.7416714262e-05
-1.3333333333e-01 2.8888888889e-01 5.3950945035e-05
-1.2222222222e-01 2.8888888889e-01 5.0603596659e-05
-1.1111111111e-01 2.8888888889e-01 4.7316808579e-05
-1.0000000000e-01 2.8888888889e-01 4.4034806517e-05
-8.8888888889e-02 2.8888888889e-01 4.0713892219e-05
-7.7777777778e-02 2.8888888889e-01 3.7329406157e-05
-6.6666666667e-02 2.8888888889e-01 3.3878672150e-05
-5.5555555556e-02 2.8888888889e-01 3.0379734312e-05
-4.4444444444e-02 2.8888888889e-01 2.6866506288e-05
-3.3333333333e-02 2.8888888889e-01 2.3381608559e-05
-2.2222222222e-02 2.8888888889e-01 1.9968541537e-05
-1.1111111111e-02 2.8888888889e-01 1.6664859210e-05
0.0000000000e+00 2.8888888889e-01 1.3497673897e-05
1.1111111111e-02 2.8888888889e-01 1.0482216455e-05
2.2222222222e-02 2.8888888889e-01 7.6234354204e-06
3.3333333333e-02 2.8888888889e-01 4.9199093850e-06
4.4444444444e-02 2.8888888889e-01 2.3688270538e-06
5.5555555556e-02 2.8888888889e-01 2.9426857728e-08
6.6666666667e-02 2.8888888889e-01 2.2684092950e-06
7.7777777778e-02 2.8888888889e-01 4.3353612661e-06
8.8888888889e-02 2.8888888889e-01 6.2137752473e-06
1.0000000000e-01 2.8888888889e-01 7.8882840069e-06
1.1111111111e-01 2.8888888889e-01 9.3507440241e-06
1.2222222222e-01 2.8888888889e-01 1.0606006343e-05
1.3333333333e-01 2.8888888889e-01 1.1675821155e-05
1.4444444444e-01 2.8888888889e-01 1.2599630288e-05
1.5555555556e-01 2.8888888889e-01 1.3431609884e-05
1.6666666667e-01 2.8888888889e-01 1.4234114768e-05
1.7777777778e-01 2.8888888889e-01 1.5068486214e-05
1.8888888889e-01 2.8888888889e-01 1.5984845373e-05
2.0000000000e-01 2.8888888889e-01 1.7012858638e-05
2.1111111111e-01 2.8888888889e-01 1.8155434820e-05
2.2222222222e-01 2.8888888889e-01 1.9386877207e-05
2.3333333333e-01 2.8888888889e-01 2.0656227762e-05
2.4444444444e-01 2.8888888889e-01 2.1895542293e-05
2.5555555556e-01 2.8888888889e-01 2.3031814657e-05
2.6666666667e-01 2.8888888889e-01 2.4000436136e-05
2.7777777778e-01 2.8888888889e-01 2.4757623394e-05
2.8888888889e-01 2.8888888889e-01 2.5289301242e-05
3.0000000000e-01 2.8888888889e-01 2.5614511168e-05
3.1111111111e-01 2.8888888889e-01 2.5782441596e-05
3.2222222222e-01 2.8888888889e-01 2.5863441305e-05
3.3333333333e-01 2.8888888889e-01 2.5935614173e-05
3.4444444444e-01 2.8888888889e-01 2.6069526490e-05
3.5555555556e-01 2.8888888889e-01 2.6313975338e-05
3.6666666667e-01 2.8888888889e-01 2.6685574911e-05
3.7777777778e-01 2.8888888889e-01 2.7164165450e-05
3.8888888889e-01 2.8888888889e-01 2.7694911085e-05
4.0000000000e-01 2.8888888889e-01 2.8196679901e-05
4.1111111111e-01 2.8888888889e-01 2.8575156049e-05
4.2222222222e-01 2.8888888889e-01 2.8738335585e-05
4.3333333333e-01 2.8888888889e-01 2.8611731032e-05
4.4444444444e-01 2.8888888889e-01 2.8150775580e-05
4.5555555556e-01 2.8888888889e-01 2.7348503010e-05
4.6666666667e-01 2.8888888889e-01 2.6237443035e-05
4.7777777778e-01 2.8888888889e-01 2.4885641799e-05
4.8888888889e-01 2.8888888889e-01 2.3387625032e-05
5.0000000000e-01 2.8888888889e-01 2.1851829587e-05
5.1111111111e-01 2.8888888889e-01 2.0386449680e-05
5.2222222222e-01 2.8888888889e-01 1.9085744084e-05
5.3333333333e-01 2.8888888889e-01 1.8018649153e-05
5.4444444444e-01 2.8888888889e-01 1.7221100072e-05
5.5555555556e-01 2.8888888889e-01 1.6692865818e-05
5.6666666667e-01 2.8888888889e-01 1.6399048922e-05
5.7777777778e-01 2.8888888889e-01 1.6275781830e-05
5.8888888889e-01 2.8888888889e-01 1.6239144552e-05
6.0000000000e-01 2.8888888889e-01 1.6195987288e-05
6.1111111111e-01 2.8888888889e-01 1.6055193930e-05
6.2222222222e-01 2.8888888889e-01 1.5737968876e-05
6.3333333333e-01 2.8888888889e-01 1.5185947396e-05
6.4444444444e-01 2.8888888889e-01 1.4366278151e-05
6.5555555556e-01 2.8888888889e-01 1.3273252225e-05
6.6666666667e-01 2.8888888889e-01 1.1926498832e-05
6.7777777778e-01 2.8888888889e-01 1.0366178235e-05
6.8888888889e-01 2.8888888889e-01 8.6459306791e-06
7.0000000000e-01 2.8888888889e-01 6.8245527338e-06
7.1111111111e-01 2.8888888889e-01 4.9574522456e-06
7.2222222222e-01 2.8888888889e-01 3.0888803240e-06
7.3333333333e-01 2.8888888889e-01 1.2457702682e-06
7.4444444444e-01 2.8888888889e-01 5.6624037226e-07
7.5555555556e-01 2.8888888889e-01 2.3643276217e-06
7.6666666667e-01 2.8888888889e-01 4.1875630273e-06
7.7777777778e-01 2.8888888889e-01 6.0938468772e-06
7.8888888889e-01 2.8888888889e-01 8.1551728739e-06
8.0000000000e-01 2.8888888889e-01 1.0451809936e-05
8.1111111111e-01 2.8888888889e-01 1.3066003381e-05
8.2222222222e-01 2.8888888889e-01 1.6075739503e-05
8.3333333333e-01 2.8888888889e-01 1.9549010588e-05
8.4444444444e-01 2.8888888889e-01 2.3538893648e-05
8.5555555556e-01 2.8888888889e-01 2.8079646504e-05
8.6666666667e-01 2.8888888889e-01 3.3183952513e-05
8.7777777778e-01 2.8888888889e-01 3.8841422101e-05
8.8888888889e-01 2.8888888889e-01 4.5018483976e-05
9.0000000000e-01 2.8888888889e-01 5.1659859008e-05
9.1111111111e-01 2.8888888889e-01 5.8691885694e-05
9.2222222222e-01 2.8888888889e-01 6.6028036156e-05
9.3333333333e-01 2.8888888889e-01 7.3577006797e-05
9.4444444444e-01 2.8888888889e-01 8.1253775317e-05
9.5555555556e-01 2.8888888889e-01 8.8993980715e-05
9.6666666667e-01 2.8888888889e-01 9.6771907428e-05
9.7777777778e-01 2.8888888889e-01 1.0462224604e-04
9.8888888889e-01 2.8888888889e-01 1.1266567092e-04
1.0000000000e+00 2.8888888889e-01 1.2113812883e-04
-1.0000000000e+00 3.0000000000e-01 3.9284948223e-04
