x y value
-4.7777777778e-01 4.6666666667e-01 1.9812007834e-05
-4.6666666667e-01 4.6666666667e-01 2.5951508744e-05
-4.5555555556e-01 4.6666666667e-01 3.1727771094e-05
-4.4444444444e-01 4.6666666667e-01 3.6094636880e-05
-4.3333333333e-01 4.6666666667e-01 3.8196061005e-05
-4.2222222222e-01 4.6666666667e-01 3.7523803552e-05
-4.1111111111e-01 4.6666666667e-01 3.4024597570e-05
-4.0000000000e-01 4.6666666667e-01 2.8124128263e-05
-3.8888888889e-01 4.6666666667e-01 2.0649750172e-05
-3.7777777778e-01 4.6666666667e-01 1.2658094007e-05
-3.6666666667e-01 4.6666666667e-01 5.2020558098e-06
-3.5555555556e-01 4.6666666667e-01 9.0499268073e-07
-3.4444444444e-01 4.6666666667e-01 5.2613607909e-06
-3.3333333333e-01 4.6666666667e-01 7.9314952856e-06
-3.2222222222e-01 4.6666666667e-01 9.3608245060e-06
-3.1111111111e-01 4.6666666667e-01 1.0172048037e-05
-3.0000000000e-01 4.6666666667e-01 1.0904011496e-05
-2.8888888889e-01 4.6666666667e-01 1.1778499494e-05
-2.7777777778e-01 4.6666666667e-01 1.2580590113e-05
-2.6666666667e-01 4.6666666667e-01 1.2712412315e-05
-2.5555555556e-01 4.6666666667e-01 1.1430052786e-05
-2.4444444444e-01 4.6666666667e-01 8.2050388196e-06
-2.3333333333e-01 4.6666666667e-01 3.0808319934e-06
-2.2222222222e-01 4.6666666667e-01 3.1478871870e-06
-2.1111111111e-01 4.6666666667e-01 9.0784760308e-06
-2.0000000000e-01 4.6666666667e-01 1.3188896291e-05
-1.8888888889e-01 4.6666666667e-01 1.4500990947e-05
-1.7777777778e-01 4.6666666667e-01 1.3076986728e-05
-1.6666666667e-01 4.6666666667e-01 9.9909028924e-06
-1.5555555556e-01 4.6666666667e-01 6.6438922190e-06
-1.4444444444e-01 4.6666666667e-01 3.7182145470e-06
-1.3333333333e-01 4.6666666667e-01 4.5876712296e-07
-1.2222222222e-01 4.6666666667e-01 5.0094448214e-06
-1.1111111111e-01 4.6666666667e-01 1.4200025378e-05
-1.0000000000e-01 4.6666666667e-01 2.6470456740e-05
-8.8888888889e-02 4.6666666667e-01 3.8411594476e-05
-7.7777777778e-02 4.6666666667e-01 4.5414806523e-05
-6.6666666667e-02 4.6666666667e-01 4.4709120311e-05
-5.5555555556e-02 4.6666666667e-01 3.7510327000e-05
-4.4444444444e-02 4.6666666667e-01 2.8113173625e-05
-3.3333333333e-02 4.6666666667e-01 2.0242495291e-05
-2.2222222222e-02 4.6666666667e-01 1.3721643430e-05
-1.1111111111e-02 4.6666666667e-01 4.5752616051e-06
0.0000000000e+00 4.6666666667e-01 1.1392017851e-05
1.1111111111e-02 4.6666666667e-01 3.4675803404e-05
2.2222222222e-02 4.6666666667e-01 6.1047310685e-05
3.3333333333e-02 4.6666666667e-01 8.3947932246e-05
4.4444444444e-02 4.6666666667e-01 9.8257800411e-05
5.5555555556e-02 4.6666666667e-01 1.0301019282e-04
6.6666666667e-02 4.6666666667e-01 1.0184858920e-04
7.7777777778e-02 4.6666666667e-01 1.0127424379e-04
8.8888888889e-02 4.6666666667e-01 1.0746442488e-04
1.0000000000e-01 4.6666666667e-01 1.2301898797e-04
1.1111111111e-01 4.6666666667e-01 1.4534369776e-04
1.2222222222e-01 4.6666666667e-01 1.6780736694e-04
1.3333333333e-01 4.6666666667e-01 1.8318918456e-04
1.4444444444e-01 4.6666666667e-01 1.8736567713e-04
1.5555555556e-01 4.6666666667e-01 1.8103065114e-04
1.6666666667e-01 4.6666666667e-01 1.6866240308e-04
1.7777777778e-01 4.6666666667e-01 1.5575573499e-04
1.8888888889e-01 4.6666666667e-01 1.4616940383e-04
2.0000000000e-01 4.6666666667e-01 1.4094686067e-04
2.1111111111e-01 4.6666666667e-01 1.3881594262e-04
2.2222222222e-01 4.6666666667e-01 1.3764915597e-04
2.3333333333e-01 4.6666666667e-01 1.3590452967e-04
2.4444444444e-01 4.6666666667e-01 1.3336586683e-04
2.5555555556e-01 4.6666666667e-01 1.3101510949e-04
2.6666666667e-01 4.6666666667e-01 1.3029573094e-04
2.7777777778e-01 4.6666666667e-01 1.3222039036e-04
2.8888888889e-01 4.6666666667e-01 1.3673733826e-04
3.0000000000e-01 4.6666666667e-01 1.4258024311e-04
3.1111111111e-01 4.6666666667e-01 1.4759485425e-04
3.2222222222e-01 4.6666666667e-01 1.4935908443e-04
3.3333333333e-01 4.6666666667e-01 1.4584440763e-04
3.4444444444e-01 4.6666666667e-01 1.3590605148e-04
3.5555555556e-01 4.6666666667e-01 1.1949441504e-04
3.6666666667e-01 4.6666666667e-01 9.7592459297e-05
3.7777777778e-01 4.6666666667e-01 7.1959724341e-05
3.8888888889e-01 4.6666666667e-01 4.4788438149e-05
4.0000000000e-01 4.6666666667e-01 1.8361584399e-05
4.1111111111e-01 4.6666666667e-01 5.2314027179e-06
4.2222222222e-01 4.6666666667e-01 2.4299127980e-05
4.3333333333e-01 4.6666666667e-01 3.7673268240e-05
4.4444444444e-01 4.6666666667e-01 4.4764769197e-05
4.5555555556e-01 4.6666666667e-01 4.5563554258e-05
4.6666666667e-01 4.6666666667e-01 4.0592217938e-05
4.7777777778e-01 4.6666666667e-01 3.0822339836e-05
4.8888888889e-01 4.6666666667e-01 1.7561837052e-05
5.0000000000e-01 4.6666666667e-01 2.3230373023e-06
5.1111111111e-01 4.6666666667e-01 1.3317133098e-05
5.2222222222e-01 4.6666666667e-01 2.7852441294e-05
5.3333333333e-01 4.6666666667e-01 3.9966157066e-05
5.4444444444e-01 4.6666666667e-01 4.8623484868e-05
5.5555555556e-01 4.6666666667e-01 5.3131086434e-05
5.6666666667e-01 4.6666666667e-01 5.3161185014e-05
5.7777777778e-01 4.6666666667e-01 4.8741727637e-05
5.8888888889e-01 4.6666666667e-01 4.0217442020e-05
6.0000000000e-01 4.6666666667e-01 2.8188982572e-05
6.1111111111e-01 4.6666666667e-01 1.3438568546e-05
6.2222222222e-01 4.6666666667e-01 3.1493732686e-06
6.3333333333e-01 4.6666666667e-01 2.0664851722e-05
6.4444444444e-01 4.6666666667e-01 3.8239985262e-05
6.5555555556e-01 4.6666666667e-01 5.5103277769e-05
6.6666666667e-01 4.6666666667e-01 7.0618005343e-05
6.7777777778e-01 4.6666666667e-01 8.4304057016e-05
6.8888888889e-01 4.6666666667e-01 9.5844142336e-05
7.0000000000e-01 4.6666666667e-01 1.0507648398e-04
7.1111111111e-01 4.6666666667e-01 1.1197690858e-04
7.2222222222e-01 4.6666666667e-01 1.1663363630e-04
7.3333333333e-01 4.6666666667e-01 1.1921809053e-04
7.4444444444e-01 4.6666666667e-01 1.1995477052e-04
7.5555555556e-01 4.6666666667e-01 1.1909273531e-04
7.6666666667e-01 4.6666666667e-01 1.1688062459e-04
7.7777777778e-01 4.6666666667e-01 1.1354647426e-04
7.8888888889e-01 4.6666666667e-01 1.0928294236e-04
8.0000000000e-01 4.6666666667e-01 1.0423800044e-04
8.1111111111e-01 4.6666666667e-01 9.8510702256e-05
8.2222222222e-01 4.6666666667e-01 9.2151334455e-05
8.3333333333e-01 4.6666666667e-01 8.5165083612e-05
8.4444444444e-01 4.6666666667e-01 7.7518310042e-05
8.5555555556e-01 4.6666666667e-01 6.9146577808e-05
8.6666666667e-01 4.6666666667e-01 5.9963726025e-05
8.7777777778e-01 4.6666666667e-01 4.9871448289e-05
8.8888888889e-01 4.6666666667e-01 3.8769046211e-05
9.0000000000e-01 4.6666666667e-01 2.6563214343e-05
9.1111111111e-01 4.6666666667e-01 1.3177877110e-05
9.2222222222e-01 4.6666666667e-01 1.4357803741e-06
9.3333333333e-01 4.6666666667e-01 1.7288874589e-05
9.4444444444e-01 4.6666666667e-01 3.4343747728e-05
9.5555555556e-01 4.6666666667e-01 5.2502055351e-05
9.6666666667e-01 4.6666666667e-01 7.1591898596e-05
9.7777777778e-01 4.6666666667e-01 9.1354000036e-05
9.8888888889e-01 4.6666666667e-01 1.1142707017e-04
1.0000000000e+00 4.6666666667e-01 1.3133267819e-04
-1.0000000000e+00 4.7777777778e-01 3.9297120465e-05
-9.8888888889e-01 4.7777777778e-01 2.5130183240e-05
-9.7777777778e-01 4.7777777778e-01 1.2018785081e-05
-9.6666666667e-01 4.7777777778e-01 4.8902043302e-08
-9.5555555556e-01 4.7777777778e-01 1.0670774700e-05
-9.4444444444e-01 4.7777777778e-01 2.0018857725e-05
-9.3333333333e-01 4.7777777778e-01 2.7873547098e-05
-9.2222222222e-01 4.7777777778e-01 3.4126481260e-05
-9.1111111111e-01 4.7777777778e-01 3.8697258975e-05
-9.0000000000e-01 4.7777777778e-01 4.1547579850e-05
-8.8888888889e-01 4.7777777778e-01 4.2693856311e-05
-8.7777777778e-01 4.7777777778e-01 4.2217135010e-05
-8.6666666667e-01 4.7777777778e-01 4.0269243423e-05
-8.5555555556e-01 4.7777777778e-01 3.7074253953e-05
-8.4444444444e-01 4.7777777778e-01 3.2924629863e-05
-8.3333333333e-01 4.7777777778e-01 2.8171771869e-05
-8.2222222222e-01 4.7777777778e-01 2.3211098256e-05
-8.1111111111e-01 4.7777777778e-01 1.8462234449e-05
-8.0000000000e-01 4.7777777778e-01 1.4345324576e-05
-7.8888888889e-01 4.7777777778e-01 1.1254870796e-05
-7.7777777778e-01 4.7777777778e-01 9.5328216285e-06
-7.6666666667e-01 4.7777777778e-01 9.4428385675e-06
-7.5555555556e-01 4.7777777778e-01 1.1147748963e-05
-7.4444444444e-01 4.7777777778e-01 1.4692128489e-05
-7.3333333333e-01 4.7777777778e-01 1.9991743651e-05
-7.2222222222e-01 4.7777777778e-01 2.6831227926e-05
-7.1111111111e-01 4.7777777778e-01 3.4870878052e-05
-7.0000000000e-01 4.7777777778e-01 4.3662863107e-05
-6.8888888889e-01 4.7777777778e-01 5.2676471357e-05
-6.7777777778e-01 4.7777777778e-01 6.1331319161e-05
-6.6666666667e-01 4.7777777778e-01 6.9036758791e-05
-6.5555555556e-01 4.7777777778e-01 7.5235095123e-05
-6.4444444444e-01 4.7777777778e-01 7.9445699857e-05
-6.3333333333e-01 4.7777777778e-01 8.1306735349e-05
-6.2222222222e-01 4.7777777778e-01 8.0611001874e-05
-6.1111111111e-01 4.7777777778e-01 7.7332431681e-05
-6.0000000000e-01 4.7777777778e-01 7.1639999715e-05
-5.8888888889e-01 4.7777777778e-01 6.3896336556e-05
-5.7777777778e-01 4.7777777778e-01 5.4639148757e-05
-5.6666666667e-01 4.7777777778e-01 4.4544707882e-05
-5.5555555556e-01 4.7777777778e-01 3.4374180334e-05
-5.4444444444e-01 4.7777777778e-01 2.4905421397e-05
-5.3333333333e-01 4.7777777778e-01 1.6854978211e-05
-5.2222222222e-01 4.7777777778e-01 1.0797284095e-05
-5.1111111111e-01 4.7777777778e-01 7.0901173405e-06
-5.0000000000e-01 4.7777777778e-01 5.8169506141e-06
-4.8888888889e-01 4.7777777778e-01 6.7573165099e-06
-4.7777777778e-01 4.7777777778e-01 9.3951610298e-06
-4.6666666667e-01 4.7777777778e-01 1.2971770665e-05
-4.5555555556e-01 4.7777777778e-01 1.6583871324e-05
-4.4444444444e-01 4.7777777778e-01 1.9319033689e-05
-4.3333333333e-01 4.7777777778e-01 2.0410538405e-05
-4.2222222222e-01 4.7777777778e-01 1.9384416239e-05
-4.1111111111e-01 4.7777777778e-01 1.6165607175e-05
-4.0000000000e-01 4.7777777778e-01 1.1111640321e-05
-3.8888888889e-01 4.7777777778e-01 4.9535751227e-06
-3.7777777778e-01 4.7777777778e-01 1.3548879391e-06
-3.6666666667e-01 4.7777777778e-01 6.8523877911e-06
-3.5555555556e-01 4.7777777778e-01 1.0796918158e-05
-3.4444444444e-01 4.7777777778e-01 1.2840863978e-05
-3.3333333333e-01 4.7777777778e-01 1.3097829794e-05
-3.2222222222e-01 4.7777777778e-01 1.2073425442e-05
-3.1111111111e-01 4.7777777778e-01 1.0473936728e-05
-3.0000000000e-01 4.7777777778e-01 8.9487689919e-06
-2.8888888889e-01 4.7777777778e-01 7.8505782466e-06
-2.7777777778e-01 4.7777777778e-01 7.1008732096e-06
-2.6666666667e-01 4.7777777778e-01 6.2244286199e-06
-2.5555555556e-01 4.7777777778e-01 4.5646976465e-06
-2.4444444444e-01 4.7777777778e-01 1.6224270635e-06
-2.3333333333e-01 4.7777777778e-01 2.6109661825e-06
-2.2222222222e-01 4.7777777778e-01 7.4926553961e-06
-2.1111111111e-01 4.7777777778e-01 1.1875213336e-05
-2.0000000000e-01 4.7777777778e-01 1.4569946194e-05
-1.8888888889e-01 4.7777777778e-01 1.4946345868e-05
-1.7777777778e-01 4.7777777778e-01 1.3331060344e-05
-1.6666666667e-01 4.7777777778e-01 1.0876022579e-05
-1.5555555556e-01 4.7777777778e-01 8.8125160770e-06
-1.4444444444e-01 4.7777777778e-01 7.4313238750e-06
-1.3333333333e-01 4.7777777778e-01 5.4871426255e-06
-1.2222222222e-01 4.7777777778e-01 6.8895360839e-07
-1.1111111111e-01 4.7777777778e-01 8.6790206080e-06
-1.0000000000e-01 4.7777777778e-01 2.1925314271e-05
-8.8888888889e-02 4.7777777778e-01 3.5419258008e-05
-7.7777777778e-02 4.7777777778e-01 4.4304028418e-05
-6.6666666667e-02 4.7777777778e-01 4.5655714042e-05
-5.5555555556e-02 4.7777777778e-01 4.0634710960e-05
-4.4444444444e-02 4.7777777778e-01 3.3435577554e-05
-3.3333333333e-02 4.7777777778e-01 2.7464599003e-05
-2.2222222222e-02 4.7777777778e-01 2.1998336691e-05
-1.1111111111e-02 4.7777777778e-01 1.2529161308e-05
0.0000000000e+00 4.7777777778e-01 5.3006851664e-06
1.1111111111e-02 4.7777777778e-01 3.1584180794e-05
2.2222222222e-02 4.7777777778e-01 6.1266335526e-05
3.3333333333e-02 4.7777777778e-01 8.6936747341e-05
4.4444444444e-02 4.7777777778e-01 1.0296434130e-04
5.5555555556e-02 4.7777777778e-01 1.0829348743e-04
6.6666666667e-02 4.7777777778e-01 1.0671260596e-04
7.7777777778e-02 4.7777777778e-01 1.0489073682e-04
8.8888888889e-02 4.7777777778e-01 1.0916591566e-04
1.0000000000e-01 4.7777777778e-01 1.2239751554e-04
1.1111111111e-01 4.7777777778e-01 1.4238676635e-04
1.2222222222e-01 4.7777777778e-01 1.6289339521e-04
1.3333333333e-01 4.7777777778e-01 1.7687224545e-04
1.4444444444e-01 4.7777777778e-01 1.8008161750e-04
1.5555555556e-01 4.7777777778e-01 1.7294480549e-04
1.6666666667e-01 4.7777777778e-01 1.5977316441e-04
1.7777777778e-01 4.7777777778e-01 1.4617238096e-04
1.8888888889e-01 4.7777777778e-01 1.3636114549e-04
2.0000000000e-01 4.7777777778e-01 1.3178985163e-04
2.1111111111e-01 4.7777777778e-01 1.3139876785e-04
2.2222222222e-01 4.7777777778e-01 1.3293309456e-04
2.3333333333e-01 4.7777777778e-01 1.3439831485e-04
2.4444444444e-01 4.7777777778e-01 1.3495147656e-04
2.5555555556e-01 4.7777777778e-01 1.3498214872e-04
2.6666666667e-01 4.7777777778e-01 1.3555288513e-04
2.7777777778e-01 4.7777777778e-01 1.3759073037e-04
2.8888888889e-01 4.7777777778e-01 1.4122846898e-04
3.0000000000e-01 4.7777777778e-01 1.4554826877e-04
3.1111111111e-01 4.7777777778e-01 1.4877444186e-04
3.2222222222e-01 4.7777777778e-01 1.4878493998e-04
3.3333333333e-01 4.7777777778e-01 1.4372096763e-04
3.4444444444e-01 4.7777777778e-01 1.3248410594e-04
3.5555555556e-01 4.7777777778e-01 1.1499241110e-04
3.6666666667e-01 4.7777777778e-01 9.2171446083e-05
3.7777777778e-01 4.7777777778e-01 6.5738372976e-05
3.8888888889e-01 4.7777777778e-01 3.7875124431e-05
4.0000000000e-01 4.7777777778e-01 1.0883094584e-05
4.1111111111e-01 4.7777777778e-01 1.3115909842e-05
4.2222222222e-01 4.7777777778e-01 3.2400561937e-05
4.3333333333e-01 4.7777777778e-01 4.5786476779e-05
4.4444444444e-01 4.7777777778e-01 5.2686382180e-05
4.5555555556e-01 4.7777777778e-01 5.3107240731e-05
4.6666666667e-01 4.7777777778e-01 4.7597522991e-05
4.7777777778e-01 4.7777777778e-01 3.7156345053e-05
4.8888888889e-01 4.7777777778e-01 2.3115300413e-05
5.0000000000e-01 4.7777777778e-01 7.0039502566e-06
5.1111111111e-01 4.7777777778e-01 9.5894976784e-06
5.2222222222e-01 4.7777777778e-01 2.5150655226e-05
5.3333333333e-01 4.7777777778e-01 3.8353816801e-05
5.4444444444e-01 4.7777777778e-01 4.8150616701e-05
5.5555555556e-01 4.7777777778e-01 5.3827000666e-05
5.6666666667e-01 4.7777777778e-01 5.5026624975e-05
5.7777777778e-01 4.7777777778e-01 5.1742292539e-05
5.8888888889e-01 4.7777777778e-01 4.4279958228e-05
6.0000000000e-01 4.7777777778e-01 3.3201882617e-05
6.1111111111e-01 4.7777777778e-01 1.9256572000e-05
6.2222222222e-01 4.7777777778e-01 3.3032612065e-06
6.3333333333e-01 4.7777777778e-01 1.3761966802e-05
6.4444444444e-01 4.7777777778e-01 3.1072557941e-05
6.5555555556e-01 4.7777777778e-01 4.7846055996e-05
6.6666666667e-01 4.7777777778e-01 6.3424242667e-05
6.7777777778e-01 4.7777777778e-01 7.7297855361e-05
6.8888888889e-01 4.7777777778e-01 8.9116327064e-05
7.0000000000e-01 4.7777777778e-01 9.8684150154e-05
7.1111111111e-01 4.7777777778e-01 1.0594629510e-04
7.2222222222e-01 4.7777777778e-01 1.1096560267e-04
7.3333333333e-01 4.7777777778e-01 1.1389523164e-04
7.4444444444e-01 4.7777777778e-01 1.1494912364e-04
7.5555555556e-01 4.7777777778e-01 1.1437309972e-04
7.6666666667e-01 4.7777777778e-01 1.1241869756e-04
7.7777777778e-01 4.7777777778e-01 1.0932126421e-04
7.8888888889e-01 4.7777777778e-01 1.0528320618e-04
8.0000000000e-01 4.7777777778e-01 1.0046272399e-04
8.1111111111e-01 4.7777777778e-01 9.4967870668e-05
8.2222222222e-01 4.7777777778e-01 8.8855401139e-05
8.3333333333e-01 4.7777777778e-01 8.2133637932e-05
8.4444444444e-01 4.7777777778e-01 7.4768465588e-05
8.5555555556e-01 4.7777777778e-01 6.6691567545e-05
8.6666666667e-01 4.7777777778e-01 5.7810111587e-05
8.7777777778e-01 4.7777777778e-01 4.8017244412e-05
8.8888888889e-01 4.7777777778e-01 3.7202942496e-05
9.0000000000e-01 4.7777777778e-01 2.5264957659e-05
9.1111111111e-01 4.7777777778e-01 1.2119768324e-05
9.2222222222e-01 4.7777777778e-01 2.2864154026e-06
9.3333333333e-01 4.7777777778e-01 1.7966453890e-05
9.4444444444e-01 4.7777777778e-01 3.4880708347e-05
9.5555555556e-01 4.7777777778e-01 5.2924930958e-05
9.6666666667e-01 4.7777777778e-01 7.1917503396e-05
9.7777777778e-01 4.7777777778e-01 9.1586009167e-05
9.8888888889e-01 4.7777777778e-01 1.1155325320e-04
1.0000000000e+00 4.7777777778e-01 1.3132299125e-04
-1.0000000000e+00 4.8888888889e-01 3.8250134596e-05
-9.8888888889e-01 4.8888888889e-01 2.6807422424e-05
-9.7777777778e-01 4.8888888889e-01 1.6075466680e-05
-9.6666666667e-01 4.8888888889e-01 6.1021097103e-06
-9.5555555556e-01 4.8888888889e-01 3.0298995362e-06
-9.4444444444e-01 4.8888888889e-01 1.1211525337e-05
-9.3333333333e-01 4.8888888889e-01 1.8318913409e-05
-9.2222222222e-01 4.8888888889e-01 2.4227096883e-05
-9.1111111111e-01 4.8888888889e-01 2.8825099226e-05
-9.0000000000e-01 4.8888888889e-01 3.2031397111e-05
-8.8888888889e-01 4.8888888889e-01 3.3808565710e-05
-8.7777777778e-01 4.8888888889e-01 3.4175865145e-05
-8.6666666667e-01 4.8888888889e-01 3.3218556537e-05
-8.5555555556e-01 4.8888888889e-01 3.1092869510e-05
-8.4444444444e-01 4.8888888889e-01 2.8025781243e-05
-8.3333333333e-01 4.8888888889e-01 2.4309100715e-05
-8.2222222222e-01 4.8888888889e-01 2.0287760671e-05
-8.1111111111e-01 4.8888888889e-01 1.6342674502e-05
-8.0000000000e-01 4.8888888889e-01 1.2868980158e-05
-7.8888888889e-01 4.8888888889e-01 1.0250929543e-05
-7.7777777778e-01 4.8888888889e-01 8.8350521941e-06
-7.6666666667e-01 4.8888888889e-01 8.9034932304e-06
-7.5555555556e-01 4.8888888889e-01 1.0649571235e-05
-7.4444444444e-01 4.8888888889e-01 1.4157604019e-05
-7.3333333333e-01 4.8888888889e-01 1.9388899925e-05
-7.2222222222e-01 4.8888888889e-01 2.6175509638e-05
-7.1111111111e-01 4.8888888889e-01 3.4222887944e-05
-7.0000000000e-01 4.8888888889e-01 4.3122045895e-05
-6.8888888889e-01 4.8888888889e-01 5.2371110498e-05
-6.7777777778e-01 4.8888888889e-01 6.1405489785e-05
-6.6666666667e-01 4.8888888889e-01 6.9635111195e-05
-6.5555555556e-01 4.8888888889e-01 7.6486510705e-05
-6.4444444444e-01 4.8888888889e-01 8.1446949577e-05
-6.3333333333e-01 4.8888888889e-01 8.4107274051e-05
-6.2222222222e-01 4.8888888889e-01 8.4199956451e-05
-6.1111111111e-01 4.8888888889e-01 8.1628706682e-05
-6.0000000000e-01 4.8888888889e-01 7.6486261175e-05
-5.8888888889e-01 4.8888888889e-01 6.9057479038e-05
-5.7777777778e-01 4.8888888889e-01 5.9805732012e-05
-5.6666666667e-01 4.8888888889e-01 4.9341779795e-05
-5.5555555556e-01 4.8888888889e-01 3.8375860491e-05
-5.4444444444e-01 4.8888888889e-01 2.7655540416e-05
-5.3333333333e-01 4.8888888889e-01 1.7893845846e-05
-5.2222222222e-01 4.8888888889e-01 9.6941662328e-06
-5.1111111111e-01 4.8888888889e-01 3.4801341238e-06
-5.0000000000e-01 4.8888888889e-01 5.6014853350e-07
-4.8888888889e-01 4.8888888889e-01 2.5059056021e-06
-4.7777777778e-01 4.8888888889e-01 2.7028974009e-06
-4.6666666667e-01 4.8888888889e-01 1.7241433436e-06
-4.5555555556e-01 4.8888888889e-01 2.9094092664e-07
-4.4444444444e-01 4.8888888889e-01 8.4030551312e-07
-4.3333333333e-01 4.8888888889e-01 1.0116465381e-06
-4.2222222222e-01 4.8888888889e-01 2.0473620464e-07
-4.1111111111e-01 4.8888888889e-01 2.9052366683e-06
-4.0000000000e-01 4.8888888889e-01 6.8131382112e-06
-3.8888888889e-01 4.8888888889e-01 1.1317995185e-05
-3.7777777778e-01 4.8888888889e-01 1.5600246401e-05
-3.6666666667e-01 4.8888888889e-01 1.8821011424e-05
-3.5555555556e-01 4.8888888889e-01 2.0332719274e-05
-3.4444444444e-01 4.8888888889e-01 1.9851282958e-05
-3.3333333333e-01 4.8888888889e-01 1.7533343669e-05
-3.2222222222e-01 4.8888888889e-01 1.3925641535e-05
-3.1111111111e-01 4.8888888889e-01 9.7927794031e-06
-3.0000000000e-01 4.8888888889e-01 5.8723566915e-06
-2.8888888889e-01 4.8888888889e-01 2.6376199636e-06
-2.7777777778e-01 4.8888888889e-01 1.5491762129e-07
-2.6666666667e-01 4.8888888889e-01 1.8997354718e-06
-2.5555555556e-01 4.8888888889e-01 4.0521313288e-06
-2.4444444444e-01 4.8888888889e-01 6.7263449601e-06
-2.3333333333e-01 4.8888888889e-01 9.9506008223e-06
-2.2222222222e-01 4.8888888889e-01 1.3229331131e-05
-2.1111111111e-01 4.8888888889e-01 1.5699263380e-05
-2.0000000000e-01 4.8888888889e-01 1.6560718980e-05
-1.8888888889e-01 4.8888888889e-01 1.5595726895e-05
-1.7777777778e-01 4.8888888889e-01 1.3449251333e-05
-1.6666666667e-01 4.8888888889e-01 1.1381857504e-05
-1.5555555556e-01 4.8888888889e-01 1.0465708592e-05
-1.4444444444e-01 4.8888888889e-01 1.0607840712e-05
-1.3333333333e-01 4.8888888889e-01 1.0095754645e-05
-1.2222222222e-01 4.8888888889e-01 6.2625186240e-06
-1.1111111111e-01 4.8888888889e-01 2.7773990147e-06
-1.0000000000e-01 4.8888888889e-01 1.6299086542e-05
-8.8888888889e-02 4.8888888889e-01 3.0537553734e-05
-7.7777777778e-02 4.8888888889e-01 4.0525995240e-05
-6.6666666667e-02 4.8888888889e-01 4.3320120782e-05
-5.5555555556e-02 4.8888888889e-01 4.0107491971e-05
-4.4444444444e-02 4.8888888889e-01 3.5025054218e-05
-3.3333333333e-02 4.8888888889e-01 3.1208188814e-05
-2.2222222222e-02 4.8888888889e-01 2.7448299241e-05
-1.1111111111e-02 4.8888888889e-01 1.8714528396e-05
0.0000000000e+00 4.8888888889e-01 3.5456199843e-07
1.1111111111e-02 4.8888888889e-01 2.7606873746e-05
2.2222222222e-02 4.8888888889e-01 5.9621485176e-05
3.3333333333e-02 4.8888888889e-01 8.7651953756e-05
4.4444444444e-02 4.8888888889e-01 1.0557555984e-04
5.5555555556e-02 4.8888888889e-01 1.1208057549e-04
6.6666666667e-02 4.8888888889e-01 1.1084602007e-04
7.7777777778e-02 4.8888888889e-01 1.0847077044e-04
8.8888888889e-02 4.8888888889e-01 1.1129404573e-04
1.0000000000e-01 4.8888888889e-01 1.2237757748e-04
1.1111111111e-01 4.8888888889e-01 1.3996387667e-04
1.2222222222e-01 4.8888888889e-01 1.5832589751e-04
1.3333333333e-01 4.8888888889e-01 1.7073436325e-04
1.4444444444e-01 4.8888888889e-01 1.7291764982e-04
1.5555555556e-01 4.8888888889e-01 1.6502424723e-04
1.6666666667e-01 4.8888888889e-01 1.5111505577e-04
1.7777777778e-01 4.8888888889e-01 1.3679844307e-04
1.8888888889e-01 4.8888888889e-01 1.2657831655e-04
2.0000000000e-01 4.8888888889e-01 1.2230079512e-04
2.1111111111e-01 4.8888888889e-01 1.2316468787e-04
2.2222222222e-01 4.8888888889e-01 1.2686157562e-04
2.3333333333e-01 4.8888888889e-01 1.3101200082e-04
2.4444444444e-01 4.8888888889e-01 1.3418564891e-04
2.5555555556e-01 4.8888888889e-01 1.3618686232e-04
2.6666666667e-01 4.8888888889e-01 1.3768428349e-04
2.7777777778e-01 4.8888888889e-01 1.3950662781e-04
2.8888888889e-01 4.8888888889e-01 1.4197733808e-04
3.0000000000e-01 4.8888888889e-01 1.4456014595e-04
3.1111111111e-01 4.8888888889e-01 1.4591190100e-04
3.2222222222e-01 4.8888888889e-01 1.4426808276e-04
3.3333333333e-01 4.8888888889e-01 1.3797962596e-04
3.4444444444e-01 4.8888888889e-01 1.2600121837e-04
3.5555555556e-01 4.8888888889e-01 1.0818730601e-04
3.6666666667e-01 4.8888888889e-01 8.5343465467e-05
3.7777777778e-01 4.8888888889e-01 5.9064786745e-05
3.8888888889e-01 4.8888888889e-01 3.1442113806e-05
4.0000000000e-01 4.8888888889e-01 4.7263656136e-06
4.1111111111e-01 4.8888888889e-01 1.8977671615e-05
4.2222222222e-01 4.8888888889e-01 3.7946544679e-05
4.3333333333e-01 4.8888888889e-01 5.0988007050e-05
4.4444444444e-01 4.8888888889e-01 5.7509352595e-05
4.5555555556e-01 4.8888888889e-01 5.7516736823e-05
4.6666666667e-01 4.8888888889e-01 5.1560372999e-05
4.7777777778e-01 4.8888888889e-01 4.0639919031e-05
4.8888888889e-01 4.8888888889e-01 2.6083230874e-05
5.0000000000e-01 4.8888888889e-01 9.4108847787e-06
5.1111111111e-01 4.8888888889e-01 7.8016332744e-06
5.2222222222e-01 4.8888888889e-01 2.4052926119e-05
5.3333333333e-01 4.8888888889e-01 3.8026179248e-05
5.4444444444e-01 4.8888888889e-01 4.8673747072e-05
5.5555555556e-01 4.8888888889e-01 5.5271370830e-05
5.6666666667e-01 4.8888888889e-01 5.7440772489e-05
5.7777777778e-01 4.8888888889e-01 5.5142397967e-05
5.8888888889e-01 4.8888888889e-01 4.8642571686e-05
