x y value
9.2222222222e-01 1.8888888889e-01 2.2330629974e-05
9.3333333333e-01 1.8888888889e-01 3.3288215297e-06
9.4444444444e-01 1.8888888889e-01 1.8712558563e-05
9.5555555556e-01 1.8888888889e-01 4.3623535221e-05
9.6666666667e-01 1.8888888889e-01 7.1193634429e-05
9.7777777778e-01 1.8888888889e-01 1.0118944628e-04
9.8888888889e-01 1.8888888889e-01 1.3337395445e-04
1.0000000000e+00 1.8888888889e-01 1.6752644720e-04
-1.0000000000e+00 2.0000000000e-01 1.3853191391e-05
-9.8888888889e-01 2.0000000000e-01 7.5431158729e-06
-9.7777777778e-01 2.0000000000e-01 2.3670938703e-05
-9.6666666667e-01 2.0000000000e-01 3.5302872314e-05
-9.5555555556e-01 2.0000000000e-01 4.3143903207e-05
-9.4444444444e-01 2.0000000000e-01 4.7825144187e-05
-9.3333333333e-01 2.0000000000e-01 4.9901500843e-05
-9.2222222222e-01 2.0000000000e-01 4.9853330338e-05
-9.1111111111e-01 2.0000000000e-01 4.8091935354e-05
-9.0000000000e-01 2.0000000000e-01 4.4968481295e-05
-8.8888888889e-01 2.0000000000e-01 4.0785649227e-05
-8.7777777778e-01 2.0000000000e-01 3.5811064219e-05
-8.6666666667e-01 2.0000000000e-01 3.0291300043e-05
-8.5555555556e-01 2.0000000000e-01 2.4465092853e-05
-8.4444444444e-01 2.0000000000e-01 1.8574335752e-05
-8.3333333333e-01 2.0000000000e-01 1.2871505710e-05
-8.2222222222e-01 2.0000000000e-01 7.6224146003e-06
-8.1111111111e-01 2.0000000000e-01 3.1035788282e-06
-8.0000000000e-01 2.0000000000e-01 4.0595625078e-07
-7.8888888889e-01 2.0000000000e-01 2.6378706871e-06
-7.7777777778e-01 2.0000000000e-01 3.3517928197e-06
-7.6666666667e-01 2.0000000000e-01 2.3548129777e-06
-7.5555555556e-01 2.0000000000e-01 4.7879049692e-07
-7.4444444444e-01 2.0000000000e-01 5.1898533268e-06
-7.3333333333e-01 2.0000000000e-01 1.1720782037e-05
-7.2222222222e-01 2.0000000000e-01 1.9907911965e-05
-7.1111111111e-01 2.0000000000e-01 2.9480925216e-05
-7.0000000000e-01 2.0000000000e-01 4.0069787328e-05
-6.8888888889e-01 2.0000000000e-01 5.1218963726e-05
-6.7777777778e-01 2.0000000000e-01 6.2408088228e-05
-6.6666666667e-01 2.0000000000e-01 7.3077850614e-05
-6.5555555556e-01 2.0000000000e-01 8.2659673753e-05
-6.4444444444e-01 2.0000000000e-01 9.0607732935e-05
-6.3333333333e-01 2.0000000000e-01 9.6431952150e-05
-6.2222222222e-01 2.0000000000e-01 9.9730686978e-05
-6.1111111111e-01 2.0000000000e-01 1.0022176322e-04
-6.0000000000e-01 2.0000000000e-01 9.7770308327e-05
-5.8888888889e-01 2.0000000000e-01 9.2411375097e-05
-5.7777777778e-01 2.0000000000e-01 8.4364785083e-05
-5.6666666667e-01 2.0000000000e-01 7.4039073910e-05
-5.5555555556e-01 2.0000000000e-01 6.2021141266e-05
-5.4444444444e-01 2.0000000000e-01 4.9048469314e-05
-5.3333333333e-01 2.0000000000e-01 3.5961825454e-05
-5.2222222222e-01 2.0000000000e-01 2.3638358034e-05
-5.1111111111e-01 2.0000000000e-01 1.2907900210e-05
-5.0000000000e-01 2.0000000000e-01 4.4588594634e-06
-4.8888888889e-01 2.0000000000e-01 1.2562179838e-06
-4.7777777778e-01 2.0000000000e-01 4.1021756986e-06
-4.6666666667e-01 2.0000000000e-01 4.3148982742e-06
-4.5555555556e-01 2.0000000000e-01 2.5125895491e-06
-4.4444444444e-01 2.0000000000e-01 3.4653244091e-07
-4.3333333333e-01 2.0000000000e-01 3.0650383687e-06
-4.2222222222e-01 2.0000000000e-01 4.3615625838e-06
-4.1111111111e-01 2.0000000000e-01 3.0659734951e-06
-4.0000000000e-01 2.0000000000e-01 1.6705970233e-06
-3.8888888889e-01 2.0000000000e-01 1.0184055088e-05
-3.7777777778e-01 2.0000000000e-01 2.2160639107e-05
-3.6666666667e-01 2.0000000000e-01 3.6588691917e-05
-3.5555555556e-01 2.0000000000e-01 5.1821725546e-05
-3.4444444444e-01 2.0000000000e-01 6.5758371873e-05
-3.3333333333e-01 2.0000000000e-01 7.6124034735e-05
-3.2222222222e-01 2.0000000000e-01 8.0819285873e-05
-3.1111111111e-01 2.0000000000e-01 7.8286024916e-05
-3.0000000000e-01 2.0000000000e-01 6.7837149942e-05
-2.8888888889e-01 2.0000000000e-01 4.9898588089e-05
-2.7777777778e-01 2.0000000000e-01 2.6120128014e-05
-2.6666666667e-01 2.0000000000e-01 6.8154272781e-07
-2.5555555556e-01 2.0000000000e-01 2.6779490983e-05
-2.4444444444e-01 2.0000000000e-01 4.8015283350e-05
-2.3333333333e-01 2.0000000000e-01 6.0491486785e-05
-2.2222222222e-01 2.0000000000e-01 6.1402009542e-05
-2.1111111111e-01 2.0000000000e-01 4.9826950060e-05
-2.0000000000e-01 2.0000000000e-01 2.7238038733e-05
-1.8888888889e-01 2.0000000000e-01 2.5323269446e-06
-1.7777777778e-01 2.0000000000e-01 3.3970986190e-05
-1.6666666667e-01 2.0000000000e-01 6.1103350448e-05
-1.5555555556e-01 2.0000000000e-01 7.8938667726e-05
-1.4444444444e-01 2.0000000000e-01 8.4737105217e-05
-1.3333333333e-01 2.0000000000e-01 7.8738143084e-05
-1.2222222222e-01 2.0000000000e-01 6.4123295518e-05
-1.1111111111e-01 2.0000000000e-01 4.6162375388e-05
-1.0000000000e-01 2.0000000000e-01 3.0696668978e-05
-8.8888888889e-02 2.0000000000e-01 2.2328106426e-05
-7.7777777778e-02 2.0000000000e-01 2.2845510803e-05
-6.6666666667e-02 2.0000000000e-01 3.0440155265e-05
-5.5555555556e-02 2.0000000000e-01 4.0108699906e-05
-4.4444444444e-02 2.0000000000e-01 4.5331599533e-05
-3.3333333333e-02 2.0000000000e-01 4.0665175576e-05
-2.2222222222e-02 2.0000000000e-01 2.4360332465e-05
-1.1111111111e-02 2.0000000000e-01 2.2697979812e-07
0.0000000000e+00 2.0000000000e-01 2.5446751187e-05
1.1111111111e-02 2.0000000000e-01 4.2414425418e-05
2.2222222222e-02 2.0000000000e-01 4.4984736296e-05
3.3333333333e-02 2.0000000000e-01 3.2531859356e-05
4.4444444444e-02 2.0000000000e-01 1.0022752909e-05
5.5555555556e-02 2.0000000000e-01 1.4475501345e-05
6.6666666667e-02 2.0000000000e-01 3.3249643184e-05
7.7777777778e-02 2.0000000000e-01 4.1503209014e-05
8.8888888889e-02 2.0000000000e-01 3.8101713161e-05
1.0000000000e-01 2.0000000000e-01 2.4787836391e-05
1.1111111111e-01 2.0000000000e-01 4.8111434380e-06
1.2222222222e-01 2.0000000000e-01 1.8189958377e-05
1.3333333333e-01 2.0000000000e-01 4.0744088768e-05
1.4444444444e-01 2.0000000000e-01 5.9717690203e-05
1.5555555556e-01 2.0000000000e-01 7.2448859975e-05
1.6666666667e-01 2.0000000000e-01 7.7043653530e-05
1.7777777778e-01 2.0000000000e-01 7.2761521687e-05
1.8888888889e-01 2.0000000000e-01 6.0248790122e-05
2.0000000000e-01 2.0000000000e-01 4.1422023427e-05
2.1111111111e-01 2.0000000000e-01 1.8994040296e-05
2.2222222222e-01 2.0000000000e-01 4.1770066456e-06
2.3333333333e-01 2.0000000000e-01 2.5667880088e-05
2.4444444444e-01 2.0000000000e-01 4.3820220782e-05
2.5555555556e-01 2.0000000000e-01 5.7776210804e-05
2.6666666667e-01 2.0000000000e-01 6.7296022221e-05
2.7777777778e-01 2.0000000000e-01 7.2489902648e-05
2.8888888889e-01 2.0000000000e-01 7.3588051983e-05
3.0000000000e-01 2.0000000000e-01 7.0819628491e-05
3.1111111111e-01 2.0000000000e-01 6.4409558747e-05
3.2222222222e-01 2.0000000000e-01 5.4653412449e-05
3.3333333333e-01 2.0000000000e-01 4.2009582186e-05
3.4444444444e-01 2.0000000000e-01 2.7154702758e-05
3.5555555556e-01 2.0000000000e-01 1.0973160119e-05
3.6666666667e-01 2.0000000000e-01 5.5188681087e-06
3.7777777778e-01 2.0000000000e-01 2.1291648620e-05
3.8888888889e-01 2.0000000000e-01 3.5429090880e-05
4.0000000000e-01 2.0000000000e-01 4.7233857530e-05
4.1111111111e-01 2.0000000000e-01 5.6289848194e-05
4.2222222222e-01 2.0000000000e-01 6.2475001585e-05
4.3333333333e-01 2.0000000000e-01 6.5929435543e-05
4.4444444444e-01 2.0000000000e-01 6.6992035164e-05
4.5555555556e-01 2.0000000000e-01 6.6121945002e-05
4.6666666667e-01 2.0000000000e-01 6.3820608043e-05
4.7777777778e-01 2.0000000000e-01 6.0566345943e-05
4.8888888889e-01 2.0000000000e-01 5.6768508714e-05
5.0000000000e-01 2.0000000000e-01 5.2743258410e-05
5.1111111111e-01 2.0000000000e-01 4.8709007179e-05
5.2222222222e-01 2.0000000000e-01 4.4796869740e-05
5.3333333333e-01 2.0000000000e-01 4.1070288631e-05
5.4444444444e-01 2.0000000000e-01 3.7548048330e-05
5.5555555556e-01 2.0000000000e-01 3.4225863078e-05
5.6666666667e-01 2.0000000000e-01 3.1093209472e-05
5.7777777778e-01 2.0000000000e-01 2.8143714067e-05
5.8888888889e-01 2.0000000000e-01 2.5378908421e-05
6.0000000000e-01 2.0000000000e-01 2.2806334269e-05
6.1111111111e-01 2.0000000000e-01 2.0433723822e-05
6.2222222222e-01 2.0000000000e-01 1.8261285874e-05
6.3333333333e-01 2.0000000000e-01 1.6274057169e-05
6.4444444444e-01 2.0000000000e-01 1.4435932072e-05
6.5555555556e-01 2.0000000000e-01 1.2686480255e-05
6.6666666667e-01 2.0000000000e-01 1.0941112853e-05
6.7777777778e-01 2.0000000000e-01 9.0946499699e-06
6.8888888889e-01 2.0000000000e-01 7.0279324995e-06
7.0000000000e-01 2.0000000000e-01 4.6168327110e-06
7.1111111111e-01 2.0000000000e-01 1.7428493227e-06
7.2222222222e-01 2.0000000000e-01 1.6955946996e-06
7.3333333333e-01 2.0000000000e-01 5.7720242760e-06
7.4444444444e-01 2.0000000000e-01 1.0521764935e-05
7.5555555556e-01 2.0000000000e-01 1.5933489548e-05
7.6666666667e-01 2.0000000000e-01 2.1943050588e-05
7.7777777778e-01 2.0000000000e-01 2.8430047464e-05
7.8888888889e-01 2.0000000000e-01 3.5217418194e-05
8.0000000000e-01 2.0000000000e-01 4.2074167606e-05
8.1111111111e-01 2.0000000000e-01 4.8721154349e-05
8.2222222222e-01 2.0000000000e-01 5.4839663915e-05
8.3333333333e-01 2.0000000000e-01 6.0082305514e-05
8.4444444444e-01 2.0000000000e-01 6.4085600730e-05
8.5555555556e-01 2.0000000000e-01 6.6483495444e-05
8.6666666667e-01 2.0000000000e-01 6.6920936446e-05
8.7777777778e-01 2.0000000000e-01 6.5066620042e-05
8.8888888889e-01 2.0000000000e-01 6.0624047218e-05
9.0000000000e-01 2.0000000000e-01 5.3340108677e-05
9.1111111111e-01 2.0000000000e-01 4.3010569003e-05
9.2222222222e-01 2.0000000000e-01 2.9482013650e-05
9.3333333333e-01 2.0000000000e-01 1.2650053758e-05
9.4444444444e-01 2.0000000000e-01 7.5461618316e-06
9.5555555556e-01 2.0000000000e-01 3.1132815576e-05
9.6666666667e-01 2.0000000000e-01 5.8113104689e-05
9.7777777778e-01 2.0000000000e-01 8.8480941282e-05
9.8888888889e-01 2.0000000000e-01 1.2223567967e-04
1.0000000000e+00 2.0000000000e-01 1.5939674431e-04
-1.0000000000e+00 2.1111111111e-01 4.2810876321e-05
-9.8888888889e-01 2.1111111111e-01 1.9520378090e-05
-9.7777777778e-01 2.1111111111e-01 1.3430464990e-06
-9.6666666667e-01 2.1111111111e-01 1.2435979571e-05
-9.5555555556e-01 2.1111111111e-01 2.2471564262e-05
-9.4444444444e-01 2.1111111111e-01 2.9351571579e-05
-9.3333333333e-01 2.1111111111e-01 3.3593652072e-05
-9.2222222222e-01 2.1111111111e-01 3.5645941659e-05
-9.1111111111e-01 2.1111111111e-01 3.5891586369e-05
-9.0000000000e-01 2.1111111111e-01 3.4656759361e-05
-8.8888888889e-01 2.1111111111e-01 3.2221564236e-05
-8.7777777778e-01 2.1111111111e-01 2.8832943006e-05
-8.6666666667e-01 2.1111111111e-01 2.4718456959e-05
-8.5555555556e-01 2.1111111111e-01 2.0099618773e-05
-8.4444444444e-01 2.1111111111e-01 1.5203361232e-05
-8.3333333333e-01 2.1111111111e-01 1.0270265737e-05
-8.2222222222e-01 2.1111111111e-01 5.5583668216e-06
-8.1111111111e-01 2.1111111111e-01 1.3417048375e-06
-8.0000000000e-01 2.1111111111e-01 2.0966975100e-06
-7.8888888889e-01 2.1111111111e-01 4.4771499666e-06
-7.7777777778e-01 2.1111111111e-01 5.5399691372e-06
-7.6666666667e-01 2.1111111111e-01 5.0649824364e-06
-7.5555555556e-01 2.1111111111e-01 2.8918736668e-06
-7.4444444444e-01 2.1111111111e-01 1.0608554120e-06
-7.3333333333e-01 2.1111111111e-01 6.7805014359e-06
-7.2222222222e-01 2.1111111111e-01 1.4150241543e-05
-7.1111111111e-01 2.1111111111e-01 2.2946032832e-05
-7.0000000000e-01 2.1111111111e-01 3.2841001456e-05
-6.8888888889e-01 2.1111111111e-01 4.3417283109e-05
-6.7777777778e-01 2.1111111111e-01 5.4184647368e-05
-6.6666666667e-01 2.1111111111e-01 6.4604776724e-05
-6.5555555556e-01 2.1111111111e-01 7.4119817815e-05
-6.4444444444e-01 2.1111111111e-01 8.2183761774e-05
-6.3333333333e-01 2.1111111111e-01 8.8295274481e-05
-6.2222222222e-01 2.1111111111e-01 9.2030681567e-05
-6.1111111111e-01 2.1111111111e-01 9.3075803514e-05
-6.0000000000e-01 2.1111111111e-01 9.1255143150e-05
-5.8888888889e-01 2.1111111111e-01 8.6556518335e-05
-5.7777777778e-01 2.1111111111e-01 7.9148656681e-05
-5.6666666667e-01 2.1111111111e-01 6.9388672445e-05
-5.5555555556e-01 2.1111111111e-01 5.7815960046e-05
-5.4444444444e-01 2.1111111111e-01 4.5129147287e-05
-5.3333333333e-01 2.1111111111e-01 3.2143628764e-05
-5.2222222222e-01 2.1111111111e-01 1.9729033279e-05
-5.1111111111e-01 2.1111111111e-01 8.7287858636e-06
-5.0000000000e-01 2.1111111111e-01 1.3251269632e-07
-4.8888888889e-01 2.1111111111e-01 6.3443306858e-06
-4.7777777778e-01 2.1111111111e-01 9.6951288941e-06
-4.6666666667e-01 2.1111111111e-01 1.0331946999e-05
-4.5555555556e-01 2.1111111111e-01 8.7797541145e-06
-4.4444444444e-01 2.1111111111e-01 5.9086416407e-06
-4.3333333333e-01 2.1111111111e-01 2.8430373411e-06
-4.2222222222e-01 2.1111111111e-01 8.1600516438e-07
-4.1111111111e-01 2.1111111111e-01 9.8229963030e-07
-4.0000000000e-01 2.1111111111e-01 4.2143770183e-06
-3.8888888889e-01 2.1111111111e-01 1.0913707271e-05
-3.7777777778e-01 2.1111111111e-01 2.0873055479e-05
-3.6666666667e-01 2.1111111111e-01 3.3222033663e-05
-3.5555555556e-01 2.1111111111e-01 4.6477597374e-05
-3.4444444444e-01 2.1111111111e-01 5.8704628630e-05
-3.3333333333e-01 2.1111111111e-01 6.7772636520e-05
-3.2222222222e-01 2.1111111111e-01 7.1677411082e-05
-3.1111111111e-01 2.1111111111e-01 6.8885151331e-05
-3.0000000000e-01 2.1111111111e-01 5.8652636564e-05
-2.8888888889e-01 2.1111111111e-01 4.1278337490e-05
-2.7777777778e-01 2.1111111111e-01 1.8241326333e-05
-2.6666666667e-01 2.1111111111e-01 7.8162069115e-06
-2.5555555556e-01 2.1111111111e-01 3.3308703707e-05
-2.4444444444e-01 2.1111111111e-01 5.4165489210e-05
-2.3333333333e-01 2.1111111111e-01 6.6524159171e-05
-2.2222222222e-01 2.1111111111e-01 6.7574343382e-05
-2.1111111111e-01 2.1111111111e-01 5.6360323489e-05
-2.0000000000e-01 2.1111111111e-01 3.4274586177e-05
-1.8888888889e-01 2.1111111111e-01 4.9993825472e-06
-1.7777777778e-01 2.1111111111e-01 2.6191620248e-05
-1.6666666667e-01 2.1111111111e-01 5.3630720758e-05
-1.5555555556e-01 2.1111111111e-01 7.2623870785e-05
-1.4444444444e-01 2.1111111111e-01 8.0602797591e-05
-1.3333333333e-01 2.1111111111e-01 7.7751643984e-05
-1.2222222222e-01 2.1111111111e-01 6.6940842821e-05
-1.1111111111e-01 2.1111111111e-01 5.2950078351e-05
-1.0000000000e-01 2.1111111111e-01 4.1111059075e-05
-8.8888888889e-02 2.1111111111e-01 3.5663710428e-05
-7.7777777778e-02 2.1111111111e-01 3.8268511809e-05
-6.6666666667e-02 2.1111111111e-01 4.7181937285e-05
-5.5555555556e-02 2.1111111111e-01 5.7522557973e-05
-4.4444444444e-02 2.1111111111e-01 6.2801478933e-05
-3.3333333333e-02 2.1111111111e-01 5.7445062593e-05
-2.2222222222e-02 2.1111111111e-01 3.9474445844e-05
-1.1111111111e-02 2.1111111111e-01 1.2100438785e-05
0.0000000000e+00 2.1111111111e-01 1.6861745281e-05
1.1111111111e-02 2.1111111111e-01 3.7937847563e-05
2.2222222222e-02 2.1111111111e-01 4.4097808444e-05
3.3333333333e-02 2.1111111111e-01 3.3883490817e-05
4.4444444444e-02 2.1111111111e-01 1.1847112943e-05
5.5555555556e-02 2.1111111111e-01 1.3781264586e-05
6.6666666667e-02 2.1111111111e-01 3.4670270596e-05
7.7777777778e-02 2.1111111111e-01 4.5258499302e-05
8.8888888889e-02 2.1111111111e-01 4.3811885205e-05
1.0000000000e-01 2.1111111111e-01 3.1802399595e-05
1.1111111111e-01 2.1111111111e-01 1.2501569851e-05
1.2222222222e-01 2.1111111111e-01 1.0312765391e-05
1.3333333333e-01 2.1111111111e-01 3.3100646606e-05
1.4444444444e-01 2.1111111111e-01 5.2817752670e-05
1.5555555556e-01 2.1111111111e-01 6.6994697835e-05
1.6666666667e-01 2.1111111111e-01 7.3884596946e-05
1.7777777778e-01 2.1111111111e-01 7.2701589330e-05
1.8888888889e-01 2.1111111111e-01 6.3794138705e-05
2.0000000000e-01 2.1111111111e-01 4.8585073647e-05
2.1111111111e-01 2.1111111111e-01 2.9239264197e-05
2.2222222222e-01 2.1111111111e-01 8.1715587521e-06
2.3333333333e-01 2.1111111111e-01 1.2421720708e-05
2.4444444444e-01 2.1111111111e-01 3.0859966144e-05
2.5555555556e-01 2.1111111111e-01 4.6054211902e-05
2.6666666667e-01 2.1111111111e-01 5.7408475212e-05
2.7777777778e-01 2.1111111111e-01 6.4645949470e-05
2.8888888889e-01 2.1111111111e-01 6.7658482475e-05
3.0000000000e-01 2.1111111111e-01 6.6437833802e-05
3.1111111111e-01 2.1111111111e-01 6.1094110763e-05
3.2222222222e-01 2.1111111111e-01 5.1924710693e-05
3.3333333333e-01 2.1111111111e-01 3.9480091280e-05
3.4444444444e-01 2.1111111111e-01 2.4581585628e-05
3.5555555556e-01 2.1111111111e-01 8.2716557582e-06
3.6666666667e-01 2.1111111111e-01 8.2951045304e-06
3.7777777778e-01 2.1111111111e-01 2.3992165233e-05
3.8888888889e-01 2.1111111111e-01 3.7857628226e-05
4.0000000000e-01 2.1111111111e-01 4.9197398650e-05
4.1111111111e-01 2.1111111111e-01 5.7637462401e-05
4.2222222222e-01 2.1111111111e-01 6.3121934700e-05
4.3333333333e-01 2.1111111111e-01 6.5865436557e-05
4.4444444444e-01 2.1111111111e-01 6.6275714988e-05
4.5555555556e-01 2.1111111111e-01 6.4864784578e-05
4.6666666667e-01 2.1111111111e-01 6.2165050346e-05
4.7777777778e-01 2.1111111111e-01 5.8662358041e-05
4.8888888889e-01 2.1111111111e-01 5.4752315416e-05
5.0000000000e-01 2.1111111111e-01 5.0720889369e-05
5.1111111111e-01 2.1111111111e-01 4.6746111586e-05
5.2222222222e-01 2.1111111111e-01 4.2915137944e-05
5.3333333333e-01 2.1111111111e-01 3.9249915645e-05
5.4444444444e-01 2.1111111111e-01 3.5735051166e-05
5.5555555556e-01 2.1111111111e-01 3.2342733688e-05
5.6666666667e-01 2.1111111111e-01 2.9051314280e-05
5.7777777778e-01 2.1111111111e-01 2.5855978933e-05
5.8888888889e-01 2.1111111111e-01 2.2771582674e-05
6.0000000000e-01 2.1111111111e-01 1.9828941192e-05
6.1111111111e-01 2.1111111111e-01 1.7066621686e-05
6.2222222222e-01 2.1111111111e-01 1.4520545083e-05
6.3333333333e-01 2.1111111111e-01 1.2213584345e-05
6.4444444444e-01 2.1111111111e-01 1.0146935849e-05
6.5555555556e-01 2.1111111111e-01 8.2944820892e-06
6.6666666667e-01 2.1111111111e-01 6.6007720150e-06
6.7777777778e-01 2.1111111111e-01 4.9827103193e-06
6.8888888889e-01 2.1111111111e-01 3.3346236267e-06
7.0000000000e-01 2.1111111111e-01 1.5360805421e-06
7.1111111111e-01 2.1111111111e-01 5.3832252178e-07
7.2222222222e-01 2.1111111111e-01 3.0080597285e-06
7.3333333333e-01 2.1111111111e-01 5.9754961009e-06
7.4444444444e-01 2.1111111111e-01 9.5152071379e-06
7.5555555556e-01 2.1111111111e-01 1.3664486368e-05
7.6666666667e-01 2.1111111111e-01 1.8415622588e-05
7.7777777778e-01 2.1111111111e-01 2.3710407456e-05
7.8888888889e-01 2.1111111111e-01 2.9437198649e-05
8.0000000000e-01 2.1111111111e-01 3.5430713064e-05
8.1111111111e-01 2.1111111111e-01 4.1474560047e-05
8.2222222222e-01 2.1111111111e-01 4.7306351359e-05
8.3333333333e-01 2.1111111111e-01 5.2625051508e-05
8.4444444444e-01 2.1111111111e-01 5.7100071494e-05
8.5555555556e-01 2.1111111111e-01 6.0381474422e-05
8.6666666667e-01 2.1111111111e-01 6.2110566233e-05
8.7777777778e-01 2.1111111111e-01 6.1930099798e-05
8.8888888889e-01 2.1111111111e-01 5.9493333033e-05
9.0000000000e-01 2.1111111111e-01 5.4471253670e-05
9.1111111111e-01 2.1111111111e-01 4.6557412392e-05
9.2222222222e-01 2.1111111111e-01 3.5469984526e-05
9.3333333333e-01 2.1111111111e-01 2.0950897149e-05
9.4444444444e-01 2.1111111111e-01 2.7620987800e-06
9.5555555556e-01 2.1111111111e-01 1.9320703837e-05
9.6666666667e-01 2.1111111111e-01 4.5516280373e-05
9.7777777778e-01 2.1111111111e-01 7.6047313035e-05
9.8888888889e-01 2.1111111111e-01 1.1115010125e-04
1.0000000000e+00 2.1111111111e-01 1.5108350030e-04
-1.0000000000e+00 2.2222222222e-01 7.0693743735e-05
-9.8888888889e-01 2.2222222222e-01 4.5539884410e-05
-9.7777777778e-01 2.2222222222e-01 2.5317097604e-05
-9.6666666667e-01 2.2222222222e-01 9.3725073648e-06
-9.5555555556e-01 2.2222222222e-01 2.8942955697e-06
-9.4444444444e-01 2.2222222222e-01 1.2023576292e-05
-9.3333333333e-01 2.2222222222e-01 1.8491417685e-05
-9.2222222222e-01 2.2222222222e-01 2.2709505166e-05
-9.1111111111e-01 2.2222222222e-01 2.5028718849e-05
-9.0000000000e-01 2.2222222222e-01 2.5746278256e-05
-8.8888888889e-01 2.2222222222e-01 2.5115916603e-05
-8.7777777778e-01 2.2222222222e-01 2.3360284280e-05
-8.6666666667e-01 2.2222222222e-01 2.0684521128e-05
-8.5555555556e-01 2.2222222222e-01 1.7289726914e-05
-8.4444444444e-01 2.2222222222e-01 1.3384934966e-05
-8.3333333333e-01 2.2222222222e-01 9.1961899399e-06
-8.2222222222e-01 2.2222222222e-01 4.9714748154e-06
-8.1111111111e-01 2.2222222222e-01 9.8053810871e-07
-8.0000000000e-01 2.2222222222e-01 2.4908673351e-06
-7.8888888889e-01 2.2222222222e-01 5.1522406924e-06
-7.7777777778e-01 2.2222222222e-01 6.7243474703e-06
-7.6666666667e-01 2.2222222222e-01 6.9586300228e-06
-7.5555555556e-01 2.2222222222e-01 5.6581391892e-06
-7.4444444444e-01 2.2222222222e-01 2.6977955668e-06
-7.3333333333e-01 2.2222222222e-01 1.9582694264e-06
-7.2222222222e-01 2.2222222222e-01 8.2443226203e-06
-7.1111111111e-01 2.2222222222e-01 1.5987148742e-05
-7.0000000000e-01 2.2222222222e-01 2.4907597175e-05
-6.8888888889e-01 2.2222222222e-01 3.4629760611e-05
-6.7777777778e-01 2.2222222222e-01 4.4697325809e-05
-6.6666666667e-01 2.2222222222e-01 5.4596115797e-05
-6.5555555556e-01 2.2222222222e-01 6.3781520977e-05
-6.4444444444e-01 2.2222222222e-01 7.1709393851e-05
-6.3333333333e-01 2.2222222222e-01 7.7869003199e-05
-6.2222222222e-01 2.2222222222e-01 8.1816710737e-05
-6.1111111111e-01 2.2222222222e-01 8.3209031622e-05
-6.0000000000e-01 2.2222222222e-01 8.1833570303e-05
-5.8888888889e-01 2.2222222222e-01 7.7635936422e-05
-5.7777777778e-01 2.2222222222e-01 7.0740173732e-05
-5.6666666667e-01 2.2222222222e-01 6.1459607782e-05
-5.5555555556e-01 2.2222222222e-01 5.0294558961e-05
-5.4444444444e-01 2.2222222222e-01 3.7913363238e-05
-5.3333333333e-01 2.2222222222e-01 2.5113886022e-05
-5.2222222222e-01 2.2222222222e-01 1.2764422763e-05
-5.1111111111e-01 2.2222222222e-01 1.7256084522e-06
-5.0000000000e-01 2.2222222222e-01 7.2414757637e-06
-4.8888888889e-01 2.2222222222e-01 1.3571867895e-05
-4.7777777778e-01 2.2222222222e-01 1.6985234365e-05
-4.6666666667e-01 2.2222222222e-01 1.7551243503e-05
-4.5555555556e-01 2.2222222222e-01 1.5716539949e-05
-4.4444444444e-01 2.2222222222e-01 1.2280778088e-05
-4.3333333333e-01 2.2222222222e-01 8.3151131391e-06
-4.2222222222e-01 2.2222222222e-01 5.0253804031e-06
-4.1111111111e-01 2.2222222222e-01 3.5728065558e-06
-4.0000000000e-01 2.2222222222e-01 4.8756135621e-06
-3.8888888889e-01 2.2222222222e-01 9.4228882386e-06
-3.7777777778e-01 2.2222222222e-01 1.7135167887e-05
-3.6666666667e-01 2.2222222222e-01 2.7302611741e-05
-3.5555555556e-01 2.2222222222e-01 3.8621156382e-05
-3.4444444444e-01 2.2222222222e-01 4.9331452912e-05
-3.3333333333e-01 2.2222222222e-01 5.7448233312e-05
-3.2222222222e-01 2.2222222222e-01 6.1053317091e-05
-3.1111111111e-01 2.2222222222e-01 5.8616788547e-05
-3.0000000000e-01 2.2222222222e-01 4.9307914088e-05
-2.8888888889e-01 2.2222222222e-01 3.3256546606e-05
-2.7777777778e-01 2.2222222222e-01 1.1722010741e-05
-2.6666666667e-01 2.2222222222e-01 1.2882230446e-05
-2.5555555556e-01 2.2222222222e-01 3.7167320304e-05
-2.4444444444e-01 2.2222222222e-01 5.7200490420e-05
-2.3333333333e-01 2.2222222222e-01 6.9191099702e-05
-2.2222222222e-01 2.2222222222e-01 7.0339724897e-05
-2.1111111111e-01 2.2222222222e-01 5.9644276036e-05
-2.0000000000e-01 2.2222222222e-01 3.8384564209e-05
-1.8888888889e-01 2.2222222222e-01 1.0046856470e-05
-1.7777777778e-01 2.2222222222e-01 2.0378718075e-05
-1.6666666667e-01 2.2222222222e-01 4.7562222889e-05
-1.5555555556e-01 2.2222222222e-01 6.7121129960e-05
-1.4444444444e-01 2.2222222222e-01 7.6664564845e-05
-1.3333333333e-01 2.2222222222e-01 7.6331818719e-05
-1.2222222222e-01 2.2222222222e-01 6.8711015601e-05
-1.1111111111e-01 2.2222222222e-01 5.8145673391e-05
-1.0000000000e-01 2.2222222222e-01 4.9532568894e-05
-8.8888888889e-02 2.2222222222e-01 4.6828198204e-05
-7.7777777778e-02 2.2222222222e-01 5.1623138842e-05
-6.6666666667e-02 2.2222222222e-01 6.2256922655e-05
-5.5555555556e-02 2.2222222222e-01 7.3941619275e-05
-4.4444444444e-02 2.2222222222e-01 8.0154770101e-05
