x y value
-8.8888888889e-01 8.1111111111e-01 4.9024143951e-01
-8.7777777778e-01 8.1111111111e-01 4.9417505434e-01
-8.6666666667e-01 8.1111111111e-01 4.9802829745e-01
-8.5555555556e-01 8.1111111111e-01 5.0179458125e-01
-8.4444444444e-01 8.1111111111e-01 5.0546728928e-01
-8.3333333333e-01 8.1111111111e-01 5.0903977459e-01
-8.2222222222e-01 8.1111111111e-01 5.1250535766e-01
-8.1111111111e-01 8.1111111111e-01 5.1585732346e-01
-8.0000000000e-01 8.1111111111e-01 5.1908891794e-01
-7.8888888889e-01 8.1111111111e-01 5.2219334366e-01
-7.7777777778e-01 8.1111111111e-01 5.2516375456e-01
-7.6666666667e-01 8.1111111111e-01 5.2799324996e-01
-7.5555555556e-01 8.1111111111e-01 5.3067486749e-01
-7.4444444444e-01 8.1111111111e-01 5.3320157512e-01
-7.3333333333e-01 8.1111111111e-01 5.3556626215e-01
-7.2222222222e-01 8.1111111111e-01 5.3776172894e-01
-7.1111111111e-01 8.1111111111e-01 5.3978067567e-01
-7.0000000000e-01 8.1111111111e-01 5.4161568967e-01
-6.8888888889e-01 8.1111111111e-01 5.4325923157e-01
-6.7777777778e-01 8.1111111111e-01 5.4470361998e-01
-6.6666666667e-01 8.1111111111e-01 5.4594101479e-01
-6.5555555556e-01 8.1111111111e-01 5.4696339891e-01
-6.4444444444e-01 8.1111111111e-01 5.4776255850e-01
-6.3333333333e-01 8.1111111111e-01 5.4833006145e-01
-6.2222222222e-01 8.1111111111e-01 5.4865723432e-01
-6.1111111111e-01 8.1111111111e-01 5.4873513741e-01
-6.0000000000e-01 8.1111111111e-01 5.4855453815e-01
-5.8888888889e-01 8.1111111111e-01 5.4810588268e-01
-5.7777777778e-01 8.1111111111e-01 5.4737926563e-01
-5.6666666667e-01 8.1111111111e-01 5.4636439816e-01
-5.5555555556e-01 8.1111111111e-01 5.4505057430e-01
-5.4444444444e-01 8.1111111111e-01 5.4342663579e-01
-5.3333333333e-01 8.1111111111e-01 5.4148093539e-01
-5.2222222222e-01 8.1111111111e-01 5.3920129912e-01
-5.1111111111e-01 8.1111111111e-01 5.3657498760e-01
-5.0000000000e-01 8.1111111111e-01 5.3358865707e-01
-4.8888888889e-01 8.1111111111e-01 5.3022832049e-01
-4.7777777778e-01 8.1111111111e-01 5.2647930965e-01
-4.6666666667e-01 8.1111111111e-01 5.2232623914e-01
-4.5555555556e-01 8.1111111111e-01 5.1775297341e-01
-4.4444444444e-01 8.1111111111e-01 5.1274259846e-01
-4.3333333333e-01 8.1111111111e-01 5.0727740011e-01
-4.2222222222e-01 8.1111111111e-01 5.0133885108e-01
-4.1111111111e-01 8.1111111111e-01 4.9490760994e-01
-4.0000000000e-01 8.1111111111e-01 4.8796353536e-01
-3.8888888889e-01 8.1111111111e-01 4.8048572008e-01
-3.7777777778e-01 8.1111111111e-01 4.7245254979e-01
-3.6666666667e-01 8.1111111111e-01 4.6384179318e-01
-3.5555555556e-01 8.1111111111e-01 4.5463073080e-01
-3.4444444444e-01 8.1111111111e-01 4.4479633138e-01
-3.3333333333e-01 8.1111111111e-01 4.3431548620e-01
-3.2222222222e-01 8.1111111111e-01 4.2316531345e-01
-3.1111111111e-01 8.1111111111e-01 4.1132354637e-01
-3.0000000000e-01 8.1111111111e-01 3.9876902067e-01
-2.8888888889e-01 8.1111111111e-01 3.8548227832e-01
-2.7777777778e-01 8.1111111111e-01 3.7144630592e-01
-2.6666666667e-01 8.1111111111e-01 3.5664742679e-01
-2.5555555556e-01 8.1111111111e-01 3.4107636509e-01
-2.4444444444e-01 8.1111111111e-01 3.2472949891e-01
-2.3333333333e-01 8.1111111111e-01 3.0761031478e-01
-2.2222222222e-01 8.1111111111e-01 2.8973106939e-01
-2.1111111111e-01 8.1111111111e-01 2.7111465351e-01
-2.0000000000e-01 8.1111111111e-01 2.5179663746e-01
-1.8888888889e-01 8.1111111111e-01 2.3182745671e-01
-1.7777777778e-01 8.1111111111e-01 2.1127466867e-01
-1.6666666667e-01 8.1111111111e-01 1.9022517856e-01
-1.5555555556e-01 8.1111111111e-01 1.6878729347e-01
-1.4444444444e-01 8.1111111111e-01 1.4709242227e-01
-1.3333333333e-01 8.1111111111e-01 1.2529619842e-01
-1.2222222222e-01 8.1111111111e-01 1.0357876973e-01
-1.1111111111e-01 8.1111111111e-01 8.2143982151e-02
-1.0000000000e-01 8.1111111111e-01 6.1217192909e-02
-8.8888888889e-02 8.1111111111e-01 4.1041492927e-02
-7.7777777778e-02 8.1111111111e-01 2.1872206954e-02
-6.6666666667e-02 8.1111111111e-01 3.9696753026e-03
-5.5555555556e-02 8.1111111111e-01 -1.2409501278e-02
-4.4444444444e-02 8.1111111111e-01 -2.7022368181e-02
-3.3333333333e-02 8.1111111111e-01 -3.9650086163e-02
-2.2222222222e-02 8.1111111111e-01 -5.0108206445e-02
-1.1111111111e-02 8.1111111111e-01 -5.8255899721e-02
0.0000000000e+00 8.1111111111e-01 -6.4003294984e-02
1.1111111111e-02 8.1111111111e-01 -6.7316209686e-02
2.2222222222e-02 8.1111111111e-01 -6.8217787783e-02
3.3333333333e-02 8.1111111111e-01 -6.6786875138e-02
4.4444444444e-02 8.1111111111e-01 -6.3153302797e-02
5.5555555556e-02 8.1111111111e-01 -5.7490561557e-02
6.6666666667e-02 8.1111111111e-01 -5.0006586310e-02
7.7777777778e-02 8.1111111111e-01 -4.0933494232e-02
8.8888888889e-02 8.1111111111e-01 -3.0517128761e-02
1.0000000000e-01 8.1111111111e-01 -1.9007166123e-02
1.1111111111e-01 8.1111111111e-01 -6.6483732008e-03
1.2222222222e-01 8.1111111111e-01 6.3265978622e-03
1.3333333333e-01 8.1111111111e-01 1.9702696831e-02
1.4444444444e-01 8.1111111111e-01 3.3286240380e-02
1.5555555556e-01 8.1111111111e-01 4.6907086571e-02
1.6666666667e-01 8.1111111111e-01 6.0419438919e-02
1.7777777778e-01 8.1111111111e-01 7.3701544588e-02
1.8888888889e-01 8.1111111111e-01 8.6654559837e-02
2.0000000000e-01 8.1111111111e-01 9.9200838609e-02
2.1111111111e-01 8.1111111111e-01 1.1128186716e-01
2.2222222222e-01 8.1111111111e-01 1.2285602718e-01
2.3333333333e-01 8.1111111111e-01 1.3389632823e-01
2.4444444444e-01 8.1111111111e-01 1.4438821176e-01
2.5555555556e-01 8.1111111111e-01 1.5432749542e-01
2.6666666667e-01 8.1111111111e-01 1.6371849933e-01
2.7777777778e-01 8.1111111111e-01 1.7257237485e-01
2.8888888889e-01 8.1111111111e-01 1.8090564089e-01
3.0000000000e-01 8.1111111111e-01 1.8873892200e-01
3.1111111111e-01 8.1111111111e-01 1.9609587578e-01
3.2222222222e-01 8.1111111111e-01 2.0300229271e-01
3.3333333333e-01 8.1111111111e-01 2.0948535003e-01
3.4444444444e-01 8.1111111111e-01 2.1557300067e-01
3.5555555556e-01 8.1111111111e-01 2.2129347887e-01
3.6666666667e-01 8.1111111111e-01 2.2667490553e-01
3.7777777778e-01 8.1111111111e-01 2.3174497774e-01
3.8888888889e-01 8.1111111111e-01 2.3653072874e-01
4.0000000000e-01 8.1111111111e-01 2.4105834629e-01
4.1111111111e-01 8.1111111111e-01 2.4535303909e-01
4.2222222222e-01 8.1111111111e-01 2.4943894225e-01
4.3333333333e-01 8.1111111111e-01 2.5333905453e-01
4.4444444444e-01 8.1111111111e-01 2.5707520089e-01
4.5555555556e-01 8.1111111111e-01 2.6066801520e-01
4.6666666667e-01 8.1111111111e-01 2.6413693871e-01
4.7777777778e-01 8.1111111111e-01 2.6750023089e-01
4.8888888889e-01 8.1111111111e-01 2.7077498951e-01
5.0000000000e-01 8.1111111111e-01 2.7397717779e-01
5.1111111111e-01 8.1111111111e-01 2.7712165662e-01
5.2222222222e-01 8.1111111111e-01 2.8022222036e-01
5.3333333333e-01 8.1111111111e-01 2.8329163496e-01
5.4444444444e-01 8.1111111111e-01 2.8634167759e-01
5.5555555556e-01 8.1111111111e-01 2.8938317674e-01
5.6666666667e-01 8.1111111111e-01 2.9242605258e-01
5.7777777778e-01 8.1111111111e-01 2.9547935680e-01
5.8888888889e-01 8.1111111111e-01 2.9855131183e-01
6.0000000000e-01 8.1111111111e-01 3.0164934908e-01
6.1111111111e-01 8.1111111111e-01 3.0478014606e-01
6.2222222222e-01 8.1111111111e-01 3.0794966227e-01
6.3333333333e-01 8.1111111111e-01 3.1116317381e-01
6.4444444444e-01 8.1111111111e-01 3.1442530657e-01
6.5555555556e-01 8.1111111111e-01 3.1774006821e-01
6.6666666667e-01 8.1111111111e-01 3.2111087862e-01
6.7777777778e-01 8.1111111111e-01 3.2454059923e-01
6.8888888889e-01 8.1111111111e-01 3.2803156098e-01
7.0000000000e-01 8.1111111111e-01 3.3158559100e-01
7.1111111111e-01 8.1111111111e-01 3.3520403823e-01
7.2222222222e-01 8.1111111111e-01 3.3888779787e-01
7.3333333333e-01 8.1111111111e-01 3.4263733469e-01
7.4444444444e-01 8.1111111111e-01 3.4645270545e-01
7.5555555556e-01 8.1111111111e-01 3.5033358034e-01
7.6666666667e-01 8.1111111111e-01 3.5427926341e-01
7.7777777778e-01 8.1111111111e-01 3.5828871235e-01
7.8888888889e-01 8.1111111111e-01 3.6236055731e-01
8.0000000000e-01 8.1111111111e-01 3.6649311910e-01
8.1111111111e-01 8.1111111111e-01 3.7068442658e-01
8.2222222222e-01 8.1111111111e-01 3.7493223357e-01
8.3333333333e-01 8.1111111111e-01 3.7923403495e-01
8.4444444444e-01 8.1111111111e-01 3.8358708238e-01
8.5555555556e-01 8.1111111111e-01 3.8798839936e-01
8.6666666667e-01 8.1111111111e-01 3.9243479586e-01
8.7777777778e-01 8.1111111111e-01 3.9692288248e-01
8.8888888889e-01 8.1111111111e-01 4.0144908415e-01
9.0000000000e-01 8.1111111111e-01 4.0600965346e-01
9.1111111111e-01 8.1111111111e-01 4.1060068358e-01
9.2222222222e-01 8.1111111111e-01 4.1521812080e-01
9.3333333333e-01 8.1111111111e-01 4.1985777682e-01
9.4444444444e-01 8.1111111111e-01 4.2451534062e-01
9.5555555556e-01 8.1111111111e-01 4.2918639009e-01
9.6666666667e-01 8.1111111111e-01 4.3386640334e-01
9.7777777778e-01 8.1111111111e-01 4.3855076975e-01
9.8888888889e-01 8.1111111111e-01 4.4323480079e-01
1.0000000000e+00 8.1111111111e-01 4.4791374052e-01
-1.0000000000e+00 8.2222222222e-01 4.4786590085e-01
-9.8888888889e-01 8.2222222222e-01 4.5210514872e-01
-9.7777777778e-01 8.2222222222e-01 4.5632819238e-01
-9.6666666667e-01 8.2222222222e-01 4.6052891406e-01
-9.5555555556e-01 8.2222222222e-01 4.6470115383e-01
-9.4444444444e-01 8.2222222222e-01 4.6883871217e-01
-9.3333333333e-01 8.2222222222e-01 4.7293535224e-01
-9.2222222222e-01 8.2222222222e-01 4.7698480177e-01
-9.1111111111e-01 8.2222222222e-01 4.8098075468e-01
-9.0000000000e-01 8.2222222222e-01 4.8491687224e-01
-8.8888888889e-01 8.2222222222e-01 4.8878678381e-01
-8.7777777778e-01 8.2222222222e-01 4.9258408716e-01
-8.6666666667e-01 8.2222222222e-01 4.9630234829e-01
-8.5555555556e-01 8.2222222222e-01 4.9993510067e-01
-8.4444444444e-01 8.2222222222e-01 5.0347584401e-01
-8.3333333333e-01 8.2222222222e-01 5.0691804235e-01
-8.2222222222e-01 8.2222222222e-01 5.1025512151e-01
-8.1111111111e-01 8.2222222222e-01 5.1348046590e-01
-8.0000000000e-01 8.2222222222e-01 5.1658741449e-01
-7.8888888889e-01 8.2222222222e-01 5.1956925611e-01
-7.7777777778e-01 8.2222222222e-01 5.2241922381e-01
-7.6666666667e-01 8.2222222222e-01 5.2513048838e-01
-7.5555555556e-01 8.2222222222e-01 5.2769615090e-01
-7.4444444444e-01 8.2222222222e-01 5.3010923430e-01
-7.3333333333e-01 8.2222222222e-01 5.3236267381e-01
-7.2222222222e-01 8.2222222222e-01 5.3444930634e-01
-7.1111111111e-01 8.2222222222e-01 5.3636185858e-01
-7.0000000000e-01 8.2222222222e-01 5.3809293394e-01
-6.8888888889e-01 8.2222222222e-01 5.3963499804e-01
-6.7777777778e-01 8.2222222222e-01 5.4098036291e-01
-6.6666666667e-01 8.2222222222e-01 5.4212116967e-01
-6.5555555556e-01 8.2222222222e-01 5.4304936963e-01
-6.4444444444e-01 8.2222222222e-01 5.4375670390e-01
-6.3333333333e-01 8.2222222222e-01 5.4423468123e-01
-6.2222222222e-01 8.2222222222e-01 5.4447455422e-01
-6.1111111111e-01 8.2222222222e-01 5.4446729366e-01
-6.0000000000e-01 8.2222222222e-01 5.4420356123e-01
-5.8888888889e-01 8.2222222222e-01 5.4367368022e-01
-5.7777777778e-01 8.2222222222e-01 5.4286760454e-01
-5.6666666667e-01 8.2222222222e-01 5.4177488593e-01
-5.5555555556e-01 8.2222222222e-01 5.4038463943e-01
-5.4444444444e-01 8.2222222222e-01 5.3868550731e-01
-5.3333333333e-01 8.2222222222e-01 5.3666562148e-01
-5.2222222222e-01 8.2222222222e-01 5.3431256484e-01
-5.1111111111e-01 8.2222222222e-01 5.3161333165e-01
-5.0000000000e-01 8.2222222222e-01 5.2855428763e-01
-4.8888888889e-01 8.2222222222e-01 5.2512113016e-01
-4.7777777778e-01 8.2222222222e-01 5.2129884953e-01
-4.6666666667e-01 8.2222222222e-01 5.1707169206e-01
-4.5555555556e-01 8.2222222222e-01 5.1242312641e-01
-4.4444444444e-01 8.2222222222e-01 5.0733581473e-01
-4.3333333333e-01 8.2222222222e-01 5.0179159039e-01
-4.2222222222e-01 8.2222222222e-01 4.9577144485e-01
-4.1111111111e-01 8.2222222222e-01 4.8925552668e-01
-4.0000000000e-01 8.2222222222e-01 4.8222315617e-01
-3.8888888889e-01 8.2222222222e-01 4.7465286023e-01
-3.7777777778e-01 8.2222222222e-01 4.6652243265e-01
-3.6666666667e-01 8.2222222222e-01 4.5780902644e-01
-3.5555555556e-01 8.2222222222e-01 4.4848928564e-01
-3.4444444444e-01 8.2222222222e-01 4.3853952595e-01
-3.3333333333e-01 8.2222222222e-01 4.2793597453e-01
-3.2222222222e-01 8.2222222222e-01 4.1665508156e-01
-3.1111111111e-01 8.2222222222e-01 4.0467391744e-01
-3.0000000000e-01 8.2222222222e-01 3.9197067158e-01
-2.8888888889e-01 8.2222222222e-01 3.7852527018e-01
-2.7777777778e-01 8.2222222222e-01 3.6432013184e-01
-2.6666666667e-01 8.2222222222e-01 3.4934108020e-01
-2.5555555556e-01 8.2222222222e-01 3.3357843282e-01
-2.4444444444e-01 8.2222222222e-01 3.1702828311e-01
-2.3333333333e-01 8.2222222222e-01 2.9969398853e-01
-2.2222222222e-01 8.2222222222e-01 2.8158787063e-01
-2.1111111111e-01 8.2222222222e-01 2.6273312200e-01
-2.0000000000e-01 8.2222222222e-01 2.4316589888e-01
-1.8888888889e-01 8.2222222222e-01 2.2293755721e-01
-1.7777777778e-01 8.2222222222e-01 2.0211696137e-01
-1.6666666667e-01 8.2222222222e-01 1.8079276149e-01
-1.5555555556e-01 8.2222222222e-01 1.5907549484e-01
-1.4444444444e-01 8.2222222222e-01 1.3709932508e-01
-1.3333333333e-01 8.2222222222e-01 1.1502319108e-01
-1.2222222222e-01 8.2222222222e-01 9.3031103678e-02
-1.1111111111e-01 8.2222222222e-01 7.1331311088e-02
-1.0000000000e-01 8.2222222222e-01 5.0154062183e-02
-8.8888888889e-02 8.2222222222e-01 2.9747742669e-02
-7.7777777778e-02 8.2222222222e-01 1.0373249417e-02
-6.6666666667e-02 8.2222222222e-01 -7.7033929732e-03
-5.5555555556e-02 8.2222222222e-01 -2.4219987710e-02
-4.4444444444e-02 8.2222222222e-01 -3.8928299209e-02
-3.3333333333e-02 8.2222222222e-01 -5.1604762024e-02
-2.2222222222e-02 8.2222222222e-01 -6.2060991215e-02
-1.1111111111e-02 8.2222222222e-01 -7.0153222621e-02
0.0000000000e+00 8.2222222222e-01 -7.5789819617e-02
1.1111111111e-02 8.2222222222e-01 -7.8936111380e-02
2.2222222222e-02 8.2222222222e-01 -7.9616068137e-02
3.3333333333e-02 8.2222222222e-01 -7.7910638951e-02
4.4444444444e-02 8.2222222222e-01 -7.3952926483e-02
5.5555555556e-02 8.2222222222e-01 -6.7920693217e-02
6.6666666667e-02 8.2222222222e-01 -6.0026934135e-02
7.7777777778e-02 8.2222222222e-01 -5.0509379225e-02
8.8888888889e-02 8.2222222222e-01 -3.9619797348e-02
1.0000000000e-01 8.2222222222e-01 -2.7613875547e-02
1.1111111111e-01 8.2222222222e-01 -1.4742276102e-02
1.2222222222e-01 8.2222222222e-01 -1.2432655645e-03
1.3333333333e-01 8.2222222222e-01 1.2662898579e-02
1.4444444444e-01 8.2222222222e-01 2.6777819578e-02
1.5555555556e-01 8.2222222222e-01 4.0927186088e-02
1.6666666667e-01 8.2222222222e-01 5.4961595004e-02
1.7777777778e-01 8.2222222222e-01 6.8756243052e-02
1.8888888889e-01 8.2222222222e-01 8.2209766542e-02
2.0000000000e-01 8.2222222222e-01 9.5242491011e-02
2.1111111111e-01 8.2222222222e-01 1.0779431880e-01
2.2222222222e-01 8.2222222222e-01 1.1982244118e-01
2.3333333333e-01 8.2222222222e-01 1.3129901907e-01
2.4444444444e-01 8.2222222222e-01 1.4220893698e-01
2.5555555556e-01 8.2222222222e-01 1.5254770047e-01
2.6666666667e-01 8.2222222222e-01 1.6231951969e-01
2.7777777778e-01 8.2222222222e-01 1.7153560013e-01
2.8888888889e-01 8.2222222222e-01 1.8021264553e-01
3.0000000000e-01 8.2222222222e-01 1.8837156736e-01
3.1111111111e-01 8.2222222222e-01 1.9603638782e-01
3.2222222222e-01 8.2222222222e-01 2.0323331922e-01
3.3333333333e-01 8.2222222222e-01 2.0999000101e-01
3.4444444444e-01 8.2222222222e-01 2.1633487485e-01
3.5555555556e-01 8.2222222222e-01 2.2229667910e-01
3.6666666667e-01 8.2222222222e-01 2.2790404530e-01
3.7777777778e-01 8.2222222222e-01 2.3318518073e-01
3.8888888889e-01 8.2222222222e-01 2.3816762301e-01
4.0000000000e-01 8.2222222222e-01 2.4287805450e-01
4.1111111111e-01 8.2222222222e-01 2.4734216569e-01
4.2222222222e-01 8.2222222222e-01 2.5158455871e-01
4.3333333333e-01 8.2222222222e-01 2.5562868320e-01
4.4444444444e-01 8.2222222222e-01 2.5949679809e-01
4.5555555556e-01 8.2222222222e-01 2.6320995397e-01
4.6666666667e-01 8.2222222222e-01 2.6678799168e-01
4.7777777778e-01 8.2222222222e-01 2.7024955337e-01
4.8888888889e-01 8.2222222222e-01 2.7361210309e-01
5.0000000000e-01 8.2222222222e-01 2.7689195466e-01
5.1111111111e-01 8.2222222222e-01 2.8010430458e-01
5.2222222222e-01 8.2222222222e-01 2.8326326867e-01
5.3333333333e-01 8.2222222222e-01 2.8638192111e-01
5.4444444444e-01 8.2222222222e-01 2.8947233487e-01
5.5555555556e-01 8.2222222222e-01 2.9254562279e-01
5.6666666667e-01 8.2222222222e-01 2.9561197874e-01
5.7777777778e-01 8.2222222222e-01 2.9868071840e-01
5.8888888889e-01 8.2222222222e-01 3.0176031923e-01
6.0000000000e-01 8.2222222222e-01 3.0485845956e-01
6.1111111111e-01 8.2222222222e-01 3.0798205645e-01
6.2222222222e-01 8.2222222222e-01 3.1113730229e-01
6.3333333333e-01 8.2222222222e-01 3.1432970009e-01
6.4444444444e-01 8.2222222222e-01 3.1756409735e-01
6.5555555556e-01 8.2222222222e-01 3.2084471853e-01
6.6666666667e-01 8.2222222222e-01 3.2417519615e-01
6.7777777778e-01 8.2222222222e-01 3.2755860057e-01
6.8888888889e-01 8.2222222222e-01 3.3099746841e-01
7.0000000000e-01 8.2222222222e-01 3.3449382972e-01
7.1111111111e-01 8.2222222222e-01 3.3804923393e-01
7.2222222222e-01 8.2222222222e-01 3.4166477463e-01
7.3333333333e-01 8.2222222222e-01 3.4534111330e-01
7.4444444444e-01 8.2222222222e-01 3.4907850195e-01
7.5555555556e-01 8.2222222222e-01 3.5287680478e-01
7.6666666667e-01 8.2222222222e-01 3.5673551892e-01
7.7777777778e-01 8.2222222222e-01 3.6065379436e-01
7.8888888889e-01 8.2222222222e-01 3.6463045292e-01
8.0000000000e-01 8.2222222222e-01 3.6866400662e-01
8.1111111111e-01 8.2222222222e-01 3.7275267524e-01
8.2222222222e-01 8.2222222222e-01 3.7689440319e-01
8.3333333333e-01 8.2222222222e-01 3.8108687586e-01
8.4444444444e-01 8.2222222222e-01 3.8532753526e-01
8.5555555556e-01 8.2222222222e-01 3.8961359516e-01
8.6666666667e-01 8.2222222222e-01 3.9394205579e-01
8.7777777778e-01 8.2222222222e-01 3.9830971792e-01
8.8888888889e-01 8.2222222222e-01 4.0271319662e-01
9.0000000000e-01 8.2222222222e-01 4.0714893451e-01
9.1111111111e-01 8.2222222222e-01 4.1161321466e-01
9.2222222222e-01 8.2222222222e-01 4.1610217312e-01
9.3333333333e-01 8.2222222222e-01 4.2061181107e-01
9.4444444444e-01 8.2222222222e-01 4.2513800667e-01
9.5555555556e-01 8.2222222222e-01 4.2967652656e-01
9.6666666667e-01 8.2222222222e-01 4.3422303713e-01
9.7777777778e-01 8.2222222222e-01 4.3877311546e-01
9.8888888889e-01 8.2222222222e-01 4.4332225996e-01
1.0000000000e+00 8.2222222222e-01 4.4786590085e-01
-1.0000000000e+00 8.3333333333e-01 4.4782066125e-01
-9.8888888889e-01 8.3333333333e-01 4.5189657751e-01
-9.7777777778e-01 8.3333333333e-01 4.5595625454e-01
-9.6666666667e-01 8.3333333333e-01 4.5999375298e-01
-9.5555555556e-01 8.3333333333e-01 4.6400308969e-01
-9.4444444444e-01 8.3333333333e-01 4.6797823994e-01
-9.3333333333e-01 8.3333333333e-01 4.7191313942e-01
-9.2222222222e-01 8.3333333333e-01 4.7580168575e-01
-9.1111111111e-01 8.3333333333e-01 4.7963773981e-01
-9.0000000000e-01 8.3333333333e-01 4.8341512649e-01
-8.8888888889e-01 8.3333333333e-01 4.8712763516e-01
-8.7777777778e-01 8.3333333333e-01 4.9076901961e-01
-8.6666666667e-01 8.3333333333e-01 4.9433299744e-01
-8.5555555556e-01 8.3333333333e-01 4.9781324909e-01
-8.4444444444e-01 8.3333333333e-01 5.0120341607e-01
-8.3333333333e-01 8.3333333333e-01 5.0449709878e-01
-8.2222222222e-01 8.3333333333e-01 5.0768785352e-01
-8.1111111111e-01 8.3333333333e-01 5.1076918892e-01
-8.0000000000e-01 8.3333333333e-01 5.1373456149e-01
-7.8888888889e-01 8.3333333333e-01 5.1657737054e-01
-7.7777777778e-01 8.3333333333e-01 5.1929095206e-01
-7.6666666667e-01 8.3333333333e-01 5.2186857185e-01
-7.5555555556e-01 8.3333333333e-01 5.2430341760e-01
-7.4444444444e-01 8.3333333333e-01 5.2658858997e-01
-7.3333333333e-01 8.3333333333e-01 5.2871709260e-01
-7.2222222222e-01 8.3333333333e-01 5.3068182096e-01
-7.1111111111e-01 8.3333333333e-01 5.3247554998e-01
-7.0000000000e-01 8.3333333333e-01 5.3409092042e-01
-6.8888888889e-01 8.3333333333e-01 5.3552042388e-01
-6.7777777778e-01 8.3333333333e-01 5.3675638638e-01
-6.6666666667e-01 8.3333333333e-01 5.3779095046e-01
-6.5555555556e-01 8.3333333333e-01 5.3861605573e-01
-6.4444444444e-01 8.3333333333e-01 5.3922341780e-01
-6.3333333333e-01 8.3333333333e-01 5.3960450549e-01
-6.2222222222e-01 8.3333333333e-01 5.3975051635e-01
-6.1111111111e-01 8.3333333333e-01 5.3965235034e-01
-6.0000000000e-01 8.3333333333e-01 5.3930058172e-01
-5.8888888889e-01 8.3333333333e-01 5.3868542910e-01
-5.7777777778e-01 8.3333333333e-01 5.3779672365e-01
-5.6666666667e-01 8.3333333333e-01 5.3662387546e-01
-5.5555555556e-01 8.3333333333e-01 5.3515583824e-01
-5.4444444444e-01 8.3333333333e-01 5.3338107236e-01
-5.3333333333e-01 8.3333333333e-01 5.3128750642e-01
-5.2222222222e-01 8.3333333333e-01 5.2886249767e-01
-5.1111111111e-01 8.3333333333e-01 5.2609279158e-01
-5.0000000000e-01 8.3333333333e-01 5.2296448099e-01
-4.8888888889e-01 8.3333333333e-01 5.1946296547e-01
-4.7777777778e-01 8.3333333333e-01 5.1557291173e-01
-4.6666666667e-01 8.3333333333e-01 5.1127821600e-01
-4.5555555556e-01 8.3333333333e-01 5.0656196962e-01
-4.4444444444e-01 8.3333333333e-01 5.0140642959e-01
-4.3333333333e-01 8.3333333333e-01 4.9579299591e-01
-4.2222222222e-01 8.3333333333e-01 4.8970219824e-01
-4.1111111111e-01 8.3333333333e-01 4.8311369489e-01
-4.0000000000e-01 8.3333333333e-01 4.7600628796e-01
-3.8888888889e-01 8.3333333333e-01 4.6835795892e-01
-3.7777777778e-01 8.3333333333e-01 4.6014593041e-01
-3.6666666667e-01 8.3333333333e-01 4.5134676053e-01
-3.5555555556e-01 8.3333333333e-01 4.4193647767e-01
-3.4444444444e-01 8.3333333333e-01 4.3189076505e-01
-3.3333333333e-01 8.3333333333e-01 4.2118520583e-01
-3.2222222222e-01 8.3333333333e-01 4.0979560140e-01
-3.1111111111e-01 8.3333333333e-01 3.9769837717e-01
-3.0000000000e-01 8.3333333333e-01 3.8487109216e-01
-2.8888888889e-01 8.3333333333e-01 3.7129307009e-01
-2.7777777778e-01 8.3333333333e-01 3.5694617117e-01
-2.6666666667e-01 8.3333333333e-01 3.4181572436e-01
-2.5555555556e-01 8.3333333333e-01 3.2589163955e-01
-2.4444444444e-01 8.3333333333e-01 3.0916971694e-01
-2.3333333333e-01 8.3333333333e-01 2.9165316698e-01
-2.2222222222e-01 8.3333333333e-01 2.7335434679e-01
-2.1111111111e-01 8.3333333333e-01 2.5429670773e-01
-2.0000000000e-01 8.3333333333e-01 2.3451693276e-01
-1.8888888889e-01 8.3333333333e-01 2.1406722006e-01
-1.7777777778e-01 8.3333333333e-01 1.9301764111e-01
-1.6666666667e-01 8.3333333333e-01 1.7145846651e-01
-1.5555555556e-01 8.3333333333e-01 1.4950231232e-01
-1.4444444444e-01 8.3333333333e-01 1.2728591641e-01
-1.3333333333e-01 8.3333333333e-01 1.0497131198e-01
-1.2222222222e-01 8.3333333333e-01 8.2746131016e-02
-1.1111111111e-01 8.3333333333e-01 6.0822752263e-02
-1.0000000000e-01 8.3333333333e-01 3.9436017479e-02
-8.8888888889e-02 8.3333333333e-01 1.8839286041e-02
-7.7777777778e-02 8.3333333333e-01 -7.0130961514e-04
-6.6666666667e-02 8.3333333333e-01 -1.8914403597e-02
-5.5555555556e-02 8.3333333333e-01 -3.5532541569e-02
-4.4444444444e-02 8.3333333333e-01 -5.0302528593e-02
-3.3333333333e-02 8.3333333333e-01 -6.2996364714e-02
-2.2222222222e-02 8.3333333333e-01 -7.3421977751e-02
-1.1111111111e-02 8.3333333333e-01 -8.1432863320e-02
0.0000000000e+00 8.3333333333e-01 -8.6935750346e-02
1.1111111111e-02 8.3333333333e-01 -8.9895541522e-02
2.2222222222e-02 8.3333333333e-01 -9.0337023687e-02
3.3333333333e-02 8.3333333333e-01 -8.8343170004e-02
4.4444444444e-02 8.3333333333e-01 -8.4050212060e-02
5.5555555556e-02 8.3333333333e-01 -7.7639986859e-02
6.6666666667e-02 8.3333333333e-01 -6.9330309275e-02
7.7777777778e-02 8.3333333333e-01 -5.9364251665e-02
8.8888888889e-02 8.3333333333e-01 -4.7999220622e-02
1.0000000000e-01 8.3333333333e-01 -3.5496621373e-02
1.1111111111e-01 8.3333333333e-01 -2.2112724900e-02
1.2222222222e-01 8.3333333333e-01 -8.0911403542e-03
1.3333333333e-01 8.3333333333e-01 6.3429176227e-03
1.4444444444e-01 8.3333333333e-01 2.0986562573e-02
