x y value
-9.5555555556e-01 -1.4444444444e-01 9.5173430142e-06
-9.4444444444e-01 -1.4444444444e-01 1.2512969763e-05
-9.3333333333e-01 -1.4444444444e-01 1.5047217047e-05
-9.2222222222e-01 -1.4444444444e-01 1.7186383726e-05
-9.1111111111e-01 -1.4444444444e-01 1.8995572336e-05
-9.0000000000e-01 -1.4444444444e-01 2.0535426499e-05
-8.8888888889e-01 -1.4444444444e-01 2.1860199628e-05
-8.7777777778e-01 -1.4444444444e-01 2.3016868024e-05
-8.6666666667e-01 -1.4444444444e-01 2.4044950922e-05
-8.5555555556e-01 -1.4444444444e-01 2.4976703050e-05
-8.4444444444e-01 -1.4444444444e-01 2.5837403585e-05
-8.3333333333e-01 -1.4444444444e-01 2.6645570192e-05
-8.2222222222e-01 -1.4444444444e-01 2.7413058225e-05
-8.1111111111e-01 -1.4444444444e-01 2.8145135431e-05
-8.0000000000e-01 -1.4444444444e-01 2.8840721173e-05
-7.8888888889e-01 -1.4444444444e-01 2.9493020442e-05
-7.7777777778e-01 -1.4444444444e-01 3.0090752395e-05
-7.6666666667e-01 -1.4444444444e-01 3.0620072237e-05
-7.5555555556e-01 -1.4444444444e-01 3.1067132594e-05
-7.4444444444e-01 -1.4444444444e-01 3.1421058015e-05
-7.3333333333e-01 -1.4444444444e-01 3.1676952218e-05
-7.2222222222e-01 -1.4444444444e-01 3.1838458447e-05
-7.1111111111e-01 -1.4444444444e-01 3.1919374229e-05
-7.0000000000e-01 -1.4444444444e-01 3.1943893048e-05
-6.8888888889e-01 -1.4444444444e-01 3.1945200255e-05
-6.7777777778e-01 -1.4444444444e-01 3.1962368964e-05
-6.6666666667e-01 -1.4444444444e-01 3.2035756339e-05
-6.5555555556e-01 -1.4444444444e-01 3.2201362188e-05
-6.4444444444e-01 -1.4444444444e-01 3.2484852068e-05
-6.3333333333e-01 -1.4444444444e-01 3.2896138005e-05
-6.2222222222e-01 -1.4444444444e-01 3.3425518633e-05
-6.1111111111e-01 -1.4444444444e-01 3.4042365827e-05
-6.0000000000e-01 -1.4444444444e-01 3.4697158377e-05
-5.8888888889e-01 -1.4444444444e-01 3.5327262007e-05
-5.7777777778e-01 -1.4444444444e-01 3.5866225745e-05
-5.6666666667e-01 -1.4444444444e-01 3.6255555021e-05
-5.5555555556e-01 -1.4444444444e-01 3.6457065958e-05
-5.4444444444e-01 -1.4444444444e-01 3.6463246544e-05
-5.3333333333e-01 -1.4444444444e-01 3.6302825164e-05
-5.2222222222e-01 -1.4444444444e-01 3.6039224968e-05
-5.1111111111e-01 -1.4444444444e-01 3.5760876677e-05
-5.0000000000e-01 -1.4444444444e-01 3.5564342759e-05
-4.8888888889e-01 -1.4444444444e-01 3.5533448207e-05
-4.7777777778e-01 -1.4444444444e-01 3.5719446399e-05
-4.6666666667e-01 -1.4444444444e-01 3.6127924937e-05
-4.5555555556e-01 -1.4444444444e-01 3.6717117955e-05
-4.4444444444e-01 -1.4444444444e-01 3.7409455941e-05
-4.3333333333e-01 -1.4444444444e-01 3.8114132611e-05
-4.2222222222e-01 -1.4444444444e-01 3.8754415048e-05
-4.1111111111e-01 -1.4444444444e-01 3.9290906129e-05
-4.0000000000e-01 -1.4444444444e-01 3.9732302278e-05
-3.8888888889e-01 -1.4444444444e-01 4.0128853849e-05
-3.7777777778e-01 -1.4444444444e-01 4.0549946060e-05
-3.6666666667e-01 -1.4444444444e-01 4.1053928145e-05
-3.5555555556e-01 -1.4444444444e-01 4.1662756687e-05
-3.4444444444e-01 -1.4444444444e-01 4.2353684205e-05
-3.3333333333e-01 -1.4444444444e-01 4.3074058199e-05
-3.2222222222e-01 -1.4444444444e-01 4.3774654510e-05
-3.1111111111e-01 -1.4444444444e-01 4.4445931846e-05
-3.0000000000e-01 -1.4444444444e-01 4.5136099396e-05
-2.8888888889e-01 -1.4444444444e-01 4.5935263733e-05
-2.7777777778e-01 -1.4444444444e-01 4.6927048802e-05
-2.6666666667e-01 -1.4444444444e-01 4.8131021439e-05
-2.5555555556e-01 -1.4444444444e-01 4.9471862878e-05
-2.4444444444e-01 -1.4444444444e-01 5.0800934274e-05
-2.3333333333e-01 -1.4444444444e-01 5.1962596279e-05
-2.2222222222e-01 -1.4444444444e-01 5.2862447441e-05
-2.1111111111e-01 -1.4444444444e-01 5.3489215502e-05
-2.0000000000e-01 -1.4444444444e-01 5.3879586639e-05
-1.8888888889e-01 -1.4444444444e-01 5.4067551459e-05
-1.7777777778e-01 -1.4444444444e-01 5.4073599029e-05
-1.6666666667e-01 -1.4444444444e-01 5.3941126397e-05
-1.5555555556e-01 -1.4444444444e-01 5.3762759962e-05
-1.4444444444e-01 -1.4444444444e-01 5.3634496311e-05
-1.3333333333e-01 -1.4444444444e-01 5.3552393843e-05
-1.2222222222e-01 -1.4444444444e-01 5.3353393478e-05
-1.1111111111e-01 -1.4444444444e-01 5.2797012655e-05
-1.0000000000e-01 -1.4444444444e-01 5.1762626335e-05
-8.8888888889e-02 -1.4444444444e-01 5.0395247933e-05
-7.7777777778e-02 -1.4444444444e-01 4.9026903910e-05
-6.6666666667e-02 -1.4444444444e-01 4.7895169399e-05
-5.5555555556e-02 -1.4444444444e-01 4.6922644507e-05
-4.4444444444e-02 -1.4444444444e-01 4.5817963116e-05
-3.3333333333e-02 -1.4444444444e-01 4.4417291259e-05
-2.2222222222e-02 -1.4444444444e-01 4.2869175306e-05
-1.1111111111e-02 -1.4444444444e-01 4.1434146429e-05
0.0000000000e+00 -1.4444444444e-01 4.0167496003e-05
1.1111111111e-02 -1.4444444444e-01 3.8894507250e-05
2.2222222222e-02 -1.4444444444e-01 3.7462010501e-05
3.3333333333e-02 -1.4444444444e-01 3.5894592760e-05
4.4444444444e-02 -1.4444444444e-01 3.4304675491e-05
5.5555555556e-02 -1.4444444444e-01 3.2777205068e-05
6.6666666667e-02 -1.4444444444e-01 3.1378625275e-05
7.7777777778e-02 -1.4444444444e-01 3.0176215805e-05
8.8888888889e-02 -1.4444444444e-01 2.9190868837e-05
1.0000000000e-01 -1.4444444444e-01 2.8371808768e-05
1.1111111111e-01 -1.4444444444e-01 2.7641997944e-05
1.2222222222e-01 -1.4444444444e-01 2.6946157601e-05
1.3333333333e-01 -1.4444444444e-01 2.6252771178e-05
1.4444444444e-01 -1.4444444444e-01 2.5542144003e-05
1.5555555556e-01 -1.4444444444e-01 2.4814657737e-05
1.6666666667e-01 -1.4444444444e-01 2.4102056294e-05
1.7777777778e-01 -1.4444444444e-01 2.3452316131e-05
1.8888888889e-01 -1.4444444444e-01 2.2894515696e-05
2.0000000000e-01 -1.4444444444e-01 2.2416612079e-05
2.1111111111e-01 -1.4444444444e-01 2.1974870981e-05
2.2222222222e-01 -1.4444444444e-01 2.1522016456e-05
2.3333333333e-01 -1.4444444444e-01 2.1027962116e-05
2.4444444444e-01 -1.4444444444e-01 2.0480589261e-05
2.5555555556e-01 -1.4444444444e-01 1.9875102789e-05
2.6666666667e-01 -1.4444444444e-01 1.9208006614e-05
2.7777777778e-01 -1.4444444444e-01 1.8482542451e-05
2.8888888889e-01 -1.4444444444e-01 1.7718901547e-05
3.0000000000e-01 -1.4444444444e-01 1.6957435897e-05
3.1111111111e-01 -1.4444444444e-01 1.6248964661e-05
3.2222222222e-01 -1.4444444444e-01 1.5636378652e-05
3.3333333333e-01 -1.4444444444e-01 1.5137944403e-05
3.4444444444e-01 -1.4444444444e-01 1.4741558965e-05
3.5555555556e-01 -1.4444444444e-01 1.4412754587e-05
3.6666666667e-01 -1.4444444444e-01 1.4112094221e-05
3.7777777778e-01 -1.4444444444e-01 1.3813559692e-05
3.8888888889e-01 -1.4444444444e-01 1.3515970687e-05
4.0000000000e-01 -1.4444444444e-01 1.3243344467e-05
4.1111111111e-01 -1.4444444444e-01 1.3035082779e-05
4.2222222222e-01 -1.4444444444e-01 1.2930669841e-05
4.3333333333e-01 -1.4444444444e-01 1.2954913113e-05
4.4444444444e-01 -1.4444444444e-01 1.3108679674e-05
4.5555555556e-01 -1.4444444444e-01 1.3367528427e-05
4.6666666667e-01 -1.4444444444e-01 1.3687838874e-05
4.7777777778e-01 -1.4444444444e-01 1.4017939432e-05
4.8888888889e-01 -1.4444444444e-01 1.4310774890e-05
5.0000000000e-01 -1.4444444444e-01 1.4534789178e-05
5.1111111111e-01 -1.4444444444e-01 1.4680621297e-05
5.2222222222e-01 -1.4444444444e-01 1.4762511882e-05
5.3333333333e-01 -1.4444444444e-01 1.4814623454e-05
5.4444444444e-01 -1.4444444444e-01 1.4883515783e-05
5.5555555556e-01 -1.4444444444e-01 1.5018634965e-05
5.6666666667e-01 -1.4444444444e-01 1.5262831502e-05
5.7777777778e-01 -1.4444444444e-01 1.5644673670e-05
5.8888888889e-01 -1.4444444444e-01 1.6173786822e-05
6.0000000000e-01 -1.4444444444e-01 1.6839774616e-05
6.1111111111e-01 -1.4444444444e-01 1.7614608058e-05
6.2222222222e-01 -1.4444444444e-01 1.8457816249e-05
6.3333333333e-01 -1.4444444444e-01 1.9323449119e-05
6.4444444444e-01 -1.4444444444e-01 2.0167631250e-05
6.5555555556e-01 -1.4444444444e-01 2.0955572471e-05
6.6666666667e-01 -1.4444444444e-01 2.1667103209e-05
6.7777777778e-01 -1.4444444444e-01 2.2300104946e-05
6.8888888889e-01 -1.4444444444e-01 2.2871550833e-05
7.0000000000e-01 -1.4444444444e-01 2.3416207282e-05
7.1111111111e-01 -1.4444444444e-01 2.3983334710e-05
7.2222222222e-01 -1.4444444444e-01 2.4631938742e-05
7.3333333333e-01 -1.4444444444e-01 2.5425249526e-05
7.4444444444e-01 -1.4444444444e-01 2.6425145728e-05
7.5555555556e-01 -1.4444444444e-01 2.7687199335e-05
7.6666666667e-01 -1.4444444444e-01 2.9256912284e-05
7.7777777778e-01 -1.4444444444e-01 3.1167564420e-05
7.8888888889e-01 -1.4444444444e-01 3.3439913884e-05
8.0000000000e-01 -1.4444444444e-01 3.6083804912e-05
8.1111111111e-01 -1.4444444444e-01 3.9101560918e-05
8.2222222222e-01 -1.4444444444e-01 4.2492886700e-05
8.3333333333e-01 -1.4444444444e-01 4.6260882437e-05
8.4444444444e-01 -1.4444444444e-01 5.0418690250e-05
8.5555555556e-01 -1.4444444444e-01 5.4996253558e-05
8.6666666667e-01 -1.4444444444e-01 6.0046669196e-05
8.7777777778e-01 -1.4444444444e-01 6.5651648205e-05
8.8888888889e-01 -1.4444444444e-01 7.1925666954e-05
9.0000000000e-01 -1.4444444444e-01 7.9018478061e-05
9.1111111111e-01 -1.4444444444e-01 8.7115751665e-05
9.2222222222e-01 -1.4444444444e-01 9.6437723130e-05
9.3333333333e-01 -1.4444444444e-01 1.0723582499e-04
9.4444444444e-01 -1.4444444444e-01 1.1978737138e-04
9.5555555556e-01 -1.4444444444e-01 1.3438843685e-04
9.6666666667e-01 -1.4444444444e-01 1.5134512434e-04
9.7777777778e-01 -1.4444444444e-01 1.7096344785e-04
9.8888888889e-01 -1.4444444444e-01 1.9353806439e-04
1.0000000000e+00 -1.4444444444e-01 2.1934007996e-04
-1.0000000000e+00 -1.3333333333e-01 6.4412598433e-06
-9.8888888889e-01 -1.3333333333e-01 1.0280647244e-05
-9.7777777778e-01 -1.3333333333e-01 1.3656310522e-05
-9.6666666667e-01 -1.3333333333e-01 1.6565460640e-05
-9.5555555556e-01 -1.3333333333e-01 1.9030590139e-05
-9.4444444444e-01 -1.3333333333e-01 2.1091092797e-05
-9.3333333333e-01 -1.3333333333e-01 2.2796137257e-05
-9.2222222222e-01 -1.3333333333e-01 2.4198948167e-05
-9.1111111111e-01 -1.3333333333e-01 2.5352529508e-05
-9.0000000000e-01 -1.3333333333e-01 2.6306746858e-05
-8.8888888889e-01 -1.3333333333e-01 2.7106580011e-05
-8.7777777778e-01 -1.3333333333e-01 2.7791278349e-05
-8.6666666667e-01 -1.3333333333e-01 2.8394111169e-05
-8.5555555556e-01 -1.3333333333e-01 2.8942412889e-05
-8.4444444444e-01 -1.3333333333e-01 2.9457680225e-05
-8.3333333333e-01 -1.3333333333e-01 2.9955577231e-05
-8.2222222222e-01 -1.3333333333e-01 3.0445826801e-05
-8.1111111111e-01 -1.3333333333e-01 3.0932088470e-05
-8.0000000000e-01 -1.3333333333e-01 3.1412014019e-05
-7.8888888889e-01 -1.3333333333e-01 3.1877710094e-05
-7.7777777778e-01 -1.3333333333e-01 3.2316806575e-05
-7.6666666667e-01 -1.3333333333e-01 3.2714231526e-05
-7.5555555556e-01 -1.3333333333e-01 3.3054644970e-05
-7.4444444444e-01 -1.3333333333e-01 3.3325314535e-05
-7.3333333333e-01 -1.3333333333e-01 3.3519063030e-05
-7.2222222222e-01 -1.3333333333e-01 3.3636816584e-05
-7.1111111111e-01 -1.3333333333e-01 3.3689257912e-05
-7.0000000000e-01 -1.3333333333e-01 3.3697153682e-05
-6.8888888889e-01 -1.3333333333e-01 3.3690072896e-05
-6.7777777778e-01 -1.3333333333e-01 3.3703426389e-05
-6.6666666667e-01 -1.3333333333e-01 3.3774010085e-05
-6.5555555556e-01 -1.3333333333e-01 3.3934497821e-05
-6.4444444444e-01 -1.3333333333e-01 3.4207575187e-05
-6.3333333333e-01 -1.3333333333e-01 3.4600604667e-05
-6.2222222222e-01 -1.3333333333e-01 3.5101829962e-05
-6.1111111111e-01 -1.3333333333e-01 3.5679120136e-05
-6.0000000000e-01 -1.3333333333e-01 3.6282071512e-05
-5.8888888889e-01 -1.3333333333e-01 3.6847882110e-05
-5.7777777778e-01 -1.3333333333e-01 3.7310775490e-05
-5.6666666667e-01 -1.3333333333e-01 3.7613926213e-05
-5.5555555556e-01 -1.3333333333e-01 3.7721964039e-05
-5.4444444444e-01 -1.3333333333e-01 3.7631435539e-05
-5.3333333333e-01 -1.3333333333e-01 3.7376361252e-05
-5.2222222222e-01 -1.3333333333e-01 3.7026498520e-05
-5.1111111111e-01 -1.3333333333e-01 3.6677221948e-05
-5.0000000000e-01 -1.3333333333e-01 3.6431939166e-05
-4.8888888889e-01 -1.3333333333e-01 3.6380247728e-05
-4.7777777778e-01 -1.3333333333e-01 3.6576939693e-05
-4.6666666667e-01 -1.3333333333e-01 3.7027722492e-05
-4.5555555556e-01 -1.3333333333e-01 3.7686576979e-05
-4.4444444444e-01 -1.3333333333e-01 3.8466907622e-05
-4.3333333333e-01 -1.3333333333e-01 3.9264596656e-05
-4.2222222222e-01 -1.3333333333e-01 3.9986924191e-05
-4.1111111111e-01 -1.3333333333e-01 4.0578568431e-05
-4.0000000000e-01 -1.3333333333e-01 4.1035879137e-05
-3.8888888889e-01 -1.3333333333e-01 4.1403872212e-05
-3.7777777778e-01 -1.3333333333e-01 4.1756276518e-05
-3.6666666667e-01 -1.3333333333e-01 4.2165613123e-05
-3.5555555556e-01 -1.3333333333e-01 4.2675102868e-05
-3.4444444444e-01 -1.3333333333e-01 4.3284735559e-05
-3.3333333333e-01 -1.3333333333e-01 4.3958863693e-05
-3.2222222222e-01 -1.3333333333e-01 4.4653118227e-05
-3.1111111111e-01 -1.3333333333e-01 4.5347769425e-05
-3.0000000000e-01 -1.3333333333e-01 4.6068362052e-05
-2.8888888889e-01 -1.3333333333e-01 4.6877898573e-05
-2.7777777778e-01 -1.3333333333e-01 4.7839543526e-05
-2.6666666667e-01 -1.3333333333e-01 4.8968845921e-05
-2.5555555556e-01 -1.3333333333e-01 5.0206648097e-05
-2.4444444444e-01 -1.3333333333e-01 5.1435201493e-05
-2.3333333333e-01 -1.3333333333e-01 5.2530522127e-05
-2.2222222222e-01 -1.3333333333e-01 5.3413909470e-05
-2.1111111111e-01 -1.3333333333e-01 5.4063928044e-05
-2.0000000000e-01 -1.3333333333e-01 5.4486257721e-05
-1.8888888889e-01 -1.3333333333e-01 5.4682303948e-05
-1.7777777778e-01 -1.3333333333e-01 5.4659487647e-05
-1.6666666667e-01 -1.3333333333e-01 5.4474035539e-05
-1.5555555556e-01 -1.3333333333e-01 5.4242753785e-05
-1.4444444444e-01 -1.3333333333e-01 5.4073508627e-05
-1.3333333333e-01 -1.3333333333e-01 5.3950172725e-05
-1.2222222222e-01 -1.3333333333e-01 5.3685229576e-05
-1.1111111111e-01 -1.3333333333e-01 5.3027678913e-05
-1.0000000000e-01 -1.3333333333e-01 5.1877486177e-05
-8.8888888889e-02 -1.3333333333e-01 5.0420856666e-05
-7.7777777778e-02 -1.3333333333e-01 4.9017228472e-05
-6.6666666667e-02 -1.3333333333e-01 4.7887364497e-05
-5.5555555556e-02 -1.3333333333e-01 4.6897954072e-05
-4.4444444444e-02 -1.3333333333e-01 4.5707415796e-05
-3.3333333333e-02 -1.3333333333e-01 4.4154695362e-05
-2.2222222222e-02 -1.3333333333e-01 4.2446113670e-05
-1.1111111111e-02 -1.3333333333e-01 4.0908232836e-05
0.0000000000e+00 -1.3333333333e-01 3.9623690605e-05
1.1111111111e-02 -1.3333333333e-01 3.8397424864e-05
2.2222222222e-02 -1.3333333333e-01 3.7025365008e-05
3.3333333333e-02 -1.3333333333e-01 3.5474540812e-05
4.4444444444e-02 -1.3333333333e-01 3.3826585083e-05
5.5555555556e-02 -1.3333333333e-01 3.2188766824e-05
6.6666666667e-02 -1.3333333333e-01 3.0682835778e-05
7.7777777778e-02 -1.3333333333e-01 2.9407991843e-05
8.8888888889e-02 -1.3333333333e-01 2.8367140902e-05
1.0000000000e-01 -1.3333333333e-01 2.7475187404e-05
1.1111111111e-01 -1.3333333333e-01 2.6653168178e-05
1.2222222222e-01 -1.3333333333e-01 2.5884769755e-05
1.3333333333e-01 -1.3333333333e-01 2.5183482394e-05
1.4444444444e-01 -1.3333333333e-01 2.4541843240e-05
1.5555555556e-01 -1.3333333333e-01 2.3931161330e-05
1.6666666667e-01 -1.3333333333e-01 2.3335709743e-05
1.7777777778e-01 -1.3333333333e-01 2.2768419087e-05
1.8888888889e-01 -1.3333333333e-01 2.2251372764e-05
2.0000000000e-01 -1.3333333333e-01 2.1787759718e-05
2.1111111111e-01 -1.3333333333e-01 2.1353559262e-05
2.2222222222e-01 -1.3333333333e-01 2.0910195756e-05
2.3333333333e-01 -1.3333333333e-01 2.0420837570e-05
2.4444444444e-01 -1.3333333333e-01 1.9857851612e-05
2.5555555556e-01 -1.3333333333e-01 1.9203692166e-05
2.6666666667e-01 -1.3333333333e-01 1.8453749795e-05
2.7777777778e-01 -1.3333333333e-01 1.7623545177e-05
2.8888888889e-01 -1.3333333333e-01 1.6753769169e-05
3.0000000000e-01 -1.3333333333e-01 1.5904977134e-05
3.1111111111e-01 -1.3333333333e-01 1.5140366028e-05
3.2222222222e-01 -1.3333333333e-01 1.4503733890e-05
3.3333333333e-01 -1.3333333333e-01 1.4003697853e-05
3.4444444444e-01 -1.3333333333e-01 1.3612305273e-05
3.5555555556e-01 -1.3333333333e-01 1.3278857355e-05
3.6666666667e-01 -1.3333333333e-01 1.2952587509e-05
3.7777777778e-01 -1.3333333333e-01 1.2604326531e-05
3.8888888889e-01 -1.3333333333e-01 1.2238514846e-05
4.0000000000e-01 -1.3333333333e-01 1.1891613443e-05
4.1111111111e-01 -1.3333333333e-01 1.1618593580e-05
4.2222222222e-01 -1.3333333333e-01 1.1473334591e-05
4.3333333333e-01 -1.3333333333e-01 1.1490120259e-05
4.4444444444e-01 -1.3333333333e-01 1.1672071974e-05
4.5555555556e-01 -1.3333333333e-01 1.1989353057e-05
4.6666666667e-01 -1.3333333333e-01 1.2386679318e-05
4.7777777778e-01 -1.3333333333e-01 1.2797147694e-05
4.8888888889e-01 -1.3333333333e-01 1.3158174291e-05
5.0000000000e-01 -1.3333333333e-01 1.3425425608e-05
5.1111111111e-01 -1.3333333333e-01 1.3581702032e-05
5.2222222222e-01 -1.3333333333e-01 1.3639317239e-05
5.3333333333e-01 -1.3333333333e-01 1.3636146281e-05
5.4444444444e-01 -1.3333333333e-01 1.3626828427e-05
5.5555555556e-01 -1.3333333333e-01 1.3671396446e-05
5.6666666667e-01 -1.3333333333e-01 1.3823804316e-05
5.7777777778e-01 -1.3333333333e-01 1.4122512150e-05
5.8888888889e-01 -1.3333333333e-01 1.4584618413e-05
6.0000000000e-01 -1.3333333333e-01 1.5204198591e-05
6.1111111111e-01 -1.3333333333e-01 1.5954698942e-05
6.2222222222e-01 -1.3333333333e-01 1.6794582727e-05
6.3333333333e-01 -1.3333333333e-01 1.7675014297e-05
6.4444444444e-01 -1.3333333333e-01 1.8548213783e-05
6.5555555556e-01 -1.3333333333e-01 1.9375195175e-05
6.6666666667e-01 -1.3333333333e-01 2.0131855307e-05
6.7777777778e-01 -1.3333333333e-01 2.0812740468e-05
6.8888888889e-01 -1.3333333333e-01 2.1432211582e-05
7.0000000000e-01 -1.3333333333e-01 2.2023100413e-05
7.1111111111e-01 -1.3333333333e-01 2.2633256005e-05
7.2222222222e-01 -1.3333333333e-01 2.3320597812e-05
7.3333333333e-01 -1.3333333333e-01 2.4147410618e-05
7.4444444444e-01 -1.3333333333e-01 2.5174639681e-05
7.5555555556e-01 -1.3333333333e-01 2.6456885181e-05
7.6666666667e-01 -1.3333333333e-01 2.8038671135e-05
7.7777777778e-01 -1.3333333333e-01 2.9952396448e-05
7.8888888889e-01 -1.3333333333e-01 3.2218185889e-05
8.0000000000e-01 -1.3333333333e-01 3.4845666209e-05
8.1111111111e-01 -1.3333333333e-01 3.7837514250e-05
8.2222222222e-01 -1.3333333333e-01 4.1194472799e-05
8.3333333333e-01 -1.3333333333e-01 4.4921415333e-05
8.4444444444e-01 -1.3333333333e-01 4.9033967606e-05
8.5555555556e-01 -1.3333333333e-01 5.3565163392e-05
8.6666666667e-01 -1.3333333333e-01 5.8571621476e-05
8.7777777778e-01 -1.3333333333e-01 6.4138775996e-05
8.8888888889e-01 -1.3333333333e-01 7.0384765566e-05
9.0000000000e-01 -1.3333333333e-01 7.7462679785e-05
9.1111111111e-01 -1.3333333333e-01 8.5560965553e-05
9.2222222222e-01 -1.3333333333e-01 9.4901901247e-05
9.3333333333e-01 -1.3333333333e-01 1.0573814570e-04
9.4444444444e-01 -1.3333333333e-01 1.1834745402e-04
9.5555555556e-01 -1.3333333333e-01 1.3302571841e-04
9.6666666667e-01 -1.3333333333e-01 1.5007853542e-04
9.7777777778e-01 -1.3333333333e-01 1.6981152188e-04
9.8888888889e-01 -1.3333333333e-01 1.9251959978e-04
1.0000000000e+00 -1.3333333333e-01 2.1847545112e-04
-1.0000000000e+00 -1.2222222222e-01 2.1673986642e-05
-9.8888888889e-01 -1.2222222222e-01 2.3901905831e-05
-9.7777777778e-01 -1.2222222222e-01 2.5840862493e-05
-9.6666666667e-01 -1.2222222222e-01 2.7476792454e-05
-9.5555555556e-01 -1.2222222222e-01 2.8818344637e-05
-9.4444444444e-01 -1.2222222222e-01 2.9889575801e-05
-9.3333333333e-01 -1.2222222222e-01 3.0723814772e-05
-9.2222222222e-01 -1.2222222222e-01 3.1358797430e-05
-9.1111111111e-01 -1.2222222222e-01 3.1833069342e-05
-9.0000000000e-01 -1.2222222222e-01 3.2183552897e-05
-8.8888888889e-01 -1.2222222222e-01 3.2444089566e-05
-8.7777777778e-01 -1.2222222222e-01 3.2644706203e-05
-8.6666666667e-01 -1.2222222222e-01 3.2811327491e-05
-8.5555555556e-01 -1.2222222222e-01 3.2965671754e-05
-8.4444444444e-01 -1.2222222222e-01 3.3125125554e-05
-8.3333333333e-01 -1.2222222222e-01 3.3302486634e-05
-8.2222222222e-01 -1.2222222222e-01 3.3505579094e-05
-8.1111111111e-01 -1.2222222222e-01 3.3736856458e-05
-8.0000000000e-01 -1.2222222222e-01 3.3993191940e-05
-7.8888888889e-01 -1.2222222222e-01 3.4266088388e-05
-7.7777777778e-01 -1.2222222222e-01 3.4542509436e-05
-7.6666666667e-01 -1.2222222222e-01 3.4806438531e-05
-7.5555555556e-01 -1.2222222222e-01 3.5041128674e-05
-7.4444444444e-01 -1.2222222222e-01 3.5231840716e-05
-7.3333333333e-01 -1.2222222222e-01 3.5368716504e-05
-7.2222222222e-01 -1.2222222222e-01 3.5449329044e-05
-7.1111111111e-01 -1.2222222222e-01 3.5480420794e-05
-7.0000000000e-01 -1.2222222222e-01 3.5478395292e-05
-6.8888888889e-01 -1.2222222222e-01 3.5468263791e-05
-6.7777777778e-01 -1.2222222222e-01 3.5480951604e-05
-6.6666666667e-01 -1.2222222222e-01 3.5549114878e-05
-6.5555555556e-01 -1.2222222222e-01 3.5701880578e-05
-6.4444444444e-01 -1.2222222222e-01 3.5959172702e-05
-6.3333333333e-01 -1.2222222222e-01 3.6326496344e-05
-6.2222222222e-01 -1.2222222222e-01 3.6791181686e-05
-6.1111111111e-01 -1.2222222222e-01 3.7321096327e-05
-6.0000000000e-01 -1.2222222222e-01 3.7866662763e-05
-5.8888888889e-01 -1.2222222222e-01 3.8366621233e-05
-5.7777777778e-01 -1.2222222222e-01 3.8757340269e-05
-5.6666666667e-01 -1.2222222222e-01 3.8984646220e-05
-5.5555555556e-01 -1.2222222222e-01 3.9016255929e-05
-5.4444444444e-01 -1.2222222222e-01 3.8852182931e-05
-5.3333333333e-01 -1.2222222222e-01 3.8530230747e-05
-5.2222222222e-01 -1.2222222222e-01 3.8124144315e-05
-5.1111111111e-01 -1.2222222222e-01 3.7733282793e-05
-5.0000000000e-01 -1.2222222222e-01 3.7464682334e-05
-4.8888888889e-01 -1.2222222222e-01 3.7410681417e-05
-4.7777777778e-01 -1.2222222222e-01 3.7627222683e-05
-4.6666666667e-01 -1.2222222222e-01 3.8118778471e-05
-4.5555555556e-01 -1.2222222222e-01 3.8834996967e-05
-4.4444444444e-01 -1.2222222222e-01 3.9681499577e-05
-4.3333333333e-01 -1.2222222222e-01 4.0543272456e-05
-4.2222222222e-01 -1.2222222222e-01 4.1314896385e-05
-4.1111111111e-01 -1.2222222222e-01 4.1928908402e-05
-4.0000000000e-01 -1.2222222222e-01 4.2373205810e-05
-3.8888888889e-01 -1.2222222222e-01 4.2691209319e-05
-3.7777777778e-01 -1.2222222222e-01 4.2964009571e-05
-3.6666666667e-01 -1.2222222222e-01 4.3280286353e-05
-3.5555555556e-01 -1.2222222222e-01 4.3705013138e-05
-3.4444444444e-01 -1.2222222222e-01 4.4259454453e-05
-3.3333333333e-01 -1.2222222222e-01 4.4921296251e-05
-3.2222222222e-01 -1.2222222222e-01 4.5645331743e-05
-3.1111111111e-01 -1.2222222222e-01 4.6394783422e-05
-3.0000000000e-01 -1.2222222222e-01 4.7166067095e-05
-2.8888888889e-01 -1.2222222222e-01 4.7990979194e-05
-2.7777777778e-01 -1.2222222222e-01 4.8912158614e-05
-2.6666666667e-01 -1.2222222222e-01 4.9945556041e-05
-2.5555555556e-01 -1.2222222222e-01 5.1055643019e-05
-2.4444444444e-01 -1.2222222222e-01 5.2162996333e-05
-2.3333333333e-01 -1.2222222222e-01 5.3179407901e-05
-2.2222222222e-01 -1.2222222222e-01 5.4041238516e-05
-2.1111111111e-01 -1.2222222222e-01 5.4713010943e-05
-2.0000000000e-01 -1.2222222222e-01 5.5165683181e-05
-1.8888888889e-01 -1.2222222222e-01 5.5366921852e-05
-1.7777777778e-01 -1.2222222222e-01 5.5311673536e-05
-1.6666666667e-01 -1.2222222222e-01 5.5068213072e-05
-1.5555555556e-01 -1.2222222222e-01 5.4773511226e-05
-1.4444444444e-01 -1.2222222222e-01 5.4542231720e-05
-1.3333333333e-01 -1.2222222222e-01 5.4345031378e-05
-1.2222222222e-01 -1.2222222222e-01 5.3976549652e-05
-1.1111111111e-01 -1.2222222222e-01 5.3187659051e-05
-1.0000000000e-01 -1.2222222222e-01 5.1909883028e-05
-8.8888888889e-02 -1.2222222222e-01 5.0372524844e-05
-7.7777777778e-02 -1.2222222222e-01 4.8953708339e-05
-6.6666666667e-02 -1.2222222222e-01 4.7845191685e-05
