x y value
-5.5555555556e-02 -2.0000000000e-01 1.0913986211e-04
-4.4444444444e-02 -2.0000000000e-01 1.0959747439e-04
-3.3333333333e-02 -2.0000000000e-01 1.0710034407e-04
-2.2222222222e-02 -2.0000000000e-01 1.0424648704e-04
-1.1111111111e-02 -2.0000000000e-01 1.0236787247e-04
0.0000000000e+00 -2.0000000000e-01 1.0081913232e-04
1.1111111111e-02 -2.0000000000e-01 9.8398757965e-05
2.2222222222e-02 -2.0000000000e-01 9.5308952938e-05
3.3333333333e-02 -2.0000000000e-01 9.3292577492e-05
4.4444444444e-02 -2.0000000000e-01 9.3666229221e-05
5.5555555556e-02 -2.0000000000e-01 9.5567838557e-05
6.6666666667e-02 -2.0000000000e-01 9.6523941862e-05
7.7777777778e-02 -2.0000000000e-01 9.4677800516e-05
8.8888888889e-02 -2.0000000000e-01 9.0244035462e-05
1.0000000000e-01 -2.0000000000e-01 8.4920600254e-05
1.1111111111e-01 -2.0000000000e-01 8.0272234639e-05
1.2222222222e-01 -2.0000000000e-01 7.6837168954e-05
1.3333333333e-01 -2.0000000000e-01 7.4535279731e-05
1.4444444444e-01 -2.0000000000e-01 7.3524412672e-05
1.5555555556e-01 -2.0000000000e-01 7.4409722163e-05
1.6666666667e-01 -2.0000000000e-01 7.7583369880e-05
1.7777777778e-01 -2.0000000000e-01 8.2381319022e-05
1.8888888889e-01 -2.0000000000e-01 8.6881285750e-05
2.0000000000e-01 -2.0000000000e-01 8.8597588184e-05
2.1111111111e-01 -2.0000000000e-01 8.5649834885e-05
2.2222222222e-01 -2.0000000000e-01 7.7693999253e-05
2.3333333333e-01 -2.0000000000e-01 6.6109009481e-05
2.4444444444e-01 -2.0000000000e-01 5.3402014380e-05
2.5555555556e-01 -2.0000000000e-01 4.2202819525e-05
2.6666666667e-01 -2.0000000000e-01 3.4348107121e-05
2.7777777778e-01 -2.0000000000e-01 3.0406392542e-05
2.8888888889e-01 -2.0000000000e-01 2.9722075845e-05
3.0000000000e-01 -2.0000000000e-01 3.0835971003e-05
3.1111111111e-01 -2.0000000000e-01 3.2052675624e-05
3.2222222222e-01 -2.0000000000e-01 3.1952652904e-05
3.3333333333e-01 -2.0000000000e-01 2.9726446167e-05
3.4444444444e-01 -2.0000000000e-01 2.5289929015e-05
3.5555555556e-01 -2.0000000000e-01 1.9201644238e-05
3.6666666667e-01 -2.0000000000e-01 1.2442581699e-05
3.7777777778e-01 -2.0000000000e-01 6.1360602388e-06
3.8888888889e-01 -2.0000000000e-01 1.2821763511e-06
4.0000000000e-01 -2.0000000000e-01 1.4381799168e-06
4.1111111111e-01 -2.0000000000e-01 1.7624855446e-06
4.2222222222e-01 -2.0000000000e-01 1.5137995701e-07
4.3333333333e-01 -2.0000000000e-01 3.8009020912e-06
4.4444444444e-01 -2.0000000000e-01 8.4632179080e-06
4.5555555556e-01 -2.0000000000e-01 1.3337220490e-05
4.6666666667e-01 -2.0000000000e-01 1.7677190729e-05
4.7777777778e-01 -2.0000000000e-01 2.0899101618e-05
4.8888888889e-01 -2.0000000000e-01 2.2649011654e-05
5.0000000000e-01 -2.0000000000e-01 2.2830595961e-05
5.1111111111e-01 -2.0000000000e-01 2.1594980352e-05
5.2222222222e-01 -2.0000000000e-01 1.9300242439e-05
5.3333333333e-01 -2.0000000000e-01 1.6450193074e-05
5.4444444444e-01 -2.0000000000e-01 1.3622589930e-05
5.5555555556e-01 -2.0000000000e-01 1.1396161710e-05
5.6666666667e-01 -2.0000000000e-01 1.0284190548e-05
5.7777777778e-01 -2.0000000000e-01 1.0680337573e-05
5.8888888889e-01 -2.0000000000e-01 1.2820249549e-05
6.0000000000e-01 -2.0000000000e-01 1.6760499866e-05
6.1111111111e-01 -2.0000000000e-01 2.2374743066e-05
6.2222222222e-01 -2.0000000000e-01 2.9365662060e-05
6.3333333333e-01 -2.0000000000e-01 3.7290361539e-05
6.4444444444e-01 -2.0000000000e-01 4.5596269965e-05
6.5555555556e-01 -2.0000000000e-01 5.3664297262e-05
6.6666666667e-01 -2.0000000000e-01 6.0855895787e-05
6.7777777778e-01 -2.0000000000e-01 6.6560738051e-05
6.8888888889e-01 -2.0000000000e-01 7.0241920626e-05
7.0000000000e-01 -2.0000000000e-01 7.1475908608e-05
7.1111111111e-01 -2.0000000000e-01 6.9984837124e-05
7.2222222222e-01 -2.0000000000e-01 6.5659277241e-05
7.3333333333e-01 -2.0000000000e-01 5.8570141510e-05
7.4444444444e-01 -2.0000000000e-01 4.8969030743e-05
7.5555555556e-01 -2.0000000000e-01 3.7276981641e-05
7.6666666667e-01 -2.0000000000e-01 2.4062230578e-05
7.7777777778e-01 -2.0000000000e-01 1.0008224919e-05
7.8888888889e-01 -2.0000000000e-01 4.1263479766e-06
8.0000000000e-01 -2.0000000000e-01 1.7553315271e-05
8.1111111111e-01 -2.0000000000e-01 2.9504065439e-05
8.2222222222e-01 -2.0000000000e-01 3.9279256465e-05
8.3333333333e-01 -2.0000000000e-01 4.6296573972e-05
8.4444444444e-01 -2.0000000000e-01 5.0134102604e-05
8.5555555556e-01 -2.0000000000e-01 5.0567190287e-05
8.6666666667e-01 -2.0000000000e-01 4.7597120674e-05
8.7777777778e-01 -2.0000000000e-01 4.1470434318e-05
8.8888888889e-01 -2.0000000000e-01 3.2688318894e-05
9.0000000000e-01 -2.0000000000e-01 2.2006084642e-05
9.1111111111e-01 -2.0000000000e-01 1.0423314091e-05
9.2222222222e-01 -2.0000000000e-01 8.3421145491e-07
9.3333333333e-01 -2.0000000000e-01 1.0339284077e-05
9.4444444444e-01 -2.0000000000e-01 1.6492908679e-05
9.5555555556e-01 -2.0000000000e-01 1.7556802224e-05
9.6666666667e-01 -2.0000000000e-01 1.1686705420e-05
9.7777777778e-01 -2.0000000000e-01 3.0354475552e-06
9.8888888889e-01 -2.0000000000e-01 2.8572241819e-05
1.0000000000e+00 -2.0000000000e-01 6.6905801069e-05
-1.0000000000e+00 -1.8888888889e-01 2.0287244918e-04
-9.8888888889e-01 -1.8888888889e-01 1.5502405341e-04
-9.7777777778e-01 -1.8888888889e-01 1.2278628241e-04
-9.6666666667e-01 -1.8888888889e-01 1.0318204849e-04
-9.5555555556e-01 -1.8888888889e-01 9.3450413175e-05
-9.4444444444e-01 -1.8888888889e-01 9.1078667881e-05
-9.3333333333e-01 -1.8888888889e-01 9.3828776451e-05
-9.2222222222e-01 -1.8888888889e-01 9.9757330975e-05
-9.1111111111e-01 -1.8888888889e-01 1.0722835945e-04
-9.0000000000e-01 -1.8888888889e-01 1.1491852822e-04
-8.8888888889e-01 -1.8888888889e-01 1.2181449369e-04
-8.7777777778e-01 -1.8888888889e-01 1.2720236969e-04
-8.6666666667e-01 -1.8888888889e-01 1.3064948721e-04
-8.5555555556e-01 -1.8888888889e-01 1.3197883704e-04
-8.4444444444e-01 -1.8888888889e-01 1.3123681180e-04
-8.3333333333e-01 -1.8888888889e-01 1.2865511336e-04
-8.2222222222e-01 -1.8888888889e-01 1.2460797346e-04
-8.1111111111e-01 -1.8888888889e-01 1.1956614840e-04
-8.0000000000e-01 -1.8888888889e-01 1.1404948080e-04
-7.8888888889e-01 -1.8888888889e-01 1.0858014257e-04
-7.7777777778e-01 -1.8888888889e-01 1.0363893682e-04
-7.6666666667e-01 -1.8888888889e-01 9.9627183262e-05
-7.5555555556e-01 -1.8888888889e-01 9.6836676761e-05
-7.4444444444e-01 -1.8888888889e-01 9.5429932715e-05
-7.3333333333e-01 -1.8888888889e-01 9.5432376619e-05
-7.2222222222e-01 -1.8888888889e-01 9.6737294432e-05
-7.1111111111e-01 -1.8888888889e-01 9.9123277582e-05
-7.0000000000e-01 -1.8888888889e-01 1.0228266856e-04
-6.8888888889e-01 -1.8888888889e-01 1.0585828723e-04
-6.7777777778e-01 -1.8888888889e-01 1.0948467606e-04
-6.6666666667e-01 -1.8888888889e-01 1.1282943103e-04
-6.5555555556e-01 -1.8888888889e-01 1.1563003666e-04
-6.4444444444e-01 -1.8888888889e-01 1.1772207226e-04
-6.3333333333e-01 -1.8888888889e-01 1.1905566989e-04
-6.2222222222e-01 -1.8888888889e-01 1.1969852627e-04
-6.1111111111e-01 -1.8888888889e-01 1.1982535421e-04
-6.0000000000e-01 -1.8888888889e-01 1.1969512049e-04
-5.8888888889e-01 -1.8888888889e-01 1.1961852454e-04
-5.7777777778e-01 -1.8888888889e-01 1.1991883093e-04
-5.6666666667e-01 -1.8888888889e-01 1.2088945506e-04
-5.5555555556e-01 -1.8888888889e-01 1.2275184134e-04
-5.4444444444e-01 -1.8888888889e-01 1.2561741945e-04
-5.3333333333e-01 -1.8888888889e-01 1.2945790324e-04
-5.2222222222e-01 -1.8888888889e-01 1.3408876227e-04
-5.1111111111e-01 -1.8888888889e-01 1.3917089753e-04
-5.0000000000e-01 -1.8888888889e-01 1.4423475038e-04
-4.8888888889e-01 -1.8888888889e-01 1.4872870973e-04
-4.7777777778e-01 -1.8888888889e-01 1.5208960756e-04
-4.6666666667e-01 -1.8888888889e-01 1.5382781676e-04
-4.5555555556e-01 -1.8888888889e-01 1.5361418998e-04
-4.4444444444e-01 -1.8888888889e-01 1.5135243859e-04
-4.3333333333e-01 -1.8888888889e-01 1.4722011017e-04
-4.2222222222e-01 -1.8888888889e-01 1.4166499158e-04
-4.1111111111e-01 -1.8888888889e-01 1.3535136611e-04
-4.0000000000e-01 -1.8888888889e-01 1.2906074374e-04
-3.8888888889e-01 -1.8888888889e-01 1.2356226034e-04
-3.7777777778e-01 -1.8888888889e-01 1.1947641677e-04
-3.6666666667e-01 -1.8888888889e-01 1.1716004022e-04
-3.5555555556e-01 -1.8888888889e-01 1.1663889661e-04
-3.4444444444e-01 -1.8888888889e-01 1.1760687240e-04
-3.3333333333e-01 -1.8888888889e-01 1.1949785837e-04
-3.2222222222e-01 -1.8888888889e-01 1.2162053947e-04
-3.1111111111e-01 -1.8888888889e-01 1.2333071321e-04
-3.0000000000e-01 -1.8888888889e-01 1.2420470140e-04
-2.8888888889e-01 -1.8888888889e-01 1.2417411911e-04
-2.7777777778e-01 -1.8888888889e-01 1.2358710505e-04
-2.6666666667e-01 -1.8888888889e-01 1.2317134872e-04
-2.5555555556e-01 -1.8888888889e-01 1.2388690244e-04
-2.4444444444e-01 -1.8888888889e-01 1.2667318424e-04
-2.3333333333e-01 -1.8888888889e-01 1.3212104999e-04
-2.2222222222e-01 -1.8888888889e-01 1.4014069260e-04
-2.1111111111e-01 -1.8888888889e-01 1.4973775305e-04
-2.0000000000e-01 -1.8888888889e-01 1.5902424044e-04
-1.8888888889e-01 -1.8888888889e-01 1.6554773636e-04
-1.7777777778e-01 -1.8888888889e-01 1.6691787587e-04
-1.6666666667e-01 -1.8888888889e-01 1.6157813484e-04
-1.5555555556e-01 -1.8888888889e-01 1.4947281860e-04
-1.4444444444e-01 -1.8888888889e-01 1.3234585283e-04
-1.3333333333e-01 -1.8888888889e-01 1.1349700118e-04
-1.2222222222e-01 -1.8888888889e-01 9.6986357451e-05
-1.1111111111e-01 -1.8888888889e-01 8.6463414796e-05
-1.0000000000e-01 -1.8888888889e-01 8.3950244333e-05
-8.8888888889e-02 -1.8888888889e-01 8.9004266007e-05
-7.7777777778e-02 -1.8888888889e-01 9.8695211409e-05
-6.6666666667e-02 -1.8888888889e-01 1.0865363196e-04
-5.5555555556e-02 -1.8888888889e-01 1.1496320488e-04
-4.4444444444e-02 -1.8888888889e-01 1.1599077722e-04
-3.3333333333e-02 -1.8888888889e-01 1.1293020029e-04
-2.2222222222e-02 -1.8888888889e-01 1.0851251990e-04
-1.1111111111e-02 -1.8888888889e-01 1.0483498225e-04
0.0000000000e+00 -1.8888888889e-01 1.0222275043e-04
1.1111111111e-02 -1.8888888889e-01 1.0008749822e-04
2.2222222222e-02 -1.8888888889e-01 9.8519614284e-05
3.3333333333e-02 -1.8888888889e-01 9.8475949013e-05
4.4444444444e-02 -1.8888888889e-01 1.0028030609e-04
5.5555555556e-02 -1.8888888889e-01 1.0247145296e-04
6.6666666667e-02 -1.8888888889e-01 1.0267215545e-04
7.7777777778e-02 -1.8888888889e-01 9.9598355611e-05
8.8888888889e-02 -1.8888888889e-01 9.4001193603e-05
1.0000000000e-01 -1.8888888889e-01 8.7733737762e-05
1.1111111111e-01 -1.8888888889e-01 8.2204608832e-05
1.2222222222e-01 -1.8888888889e-01 7.7820494737e-05
1.3333333333e-01 -1.8888888889e-01 7.4652858060e-05
1.4444444444e-01 -1.8888888889e-01 7.3259573924e-05
1.5555555556e-01 -1.8888888889e-01 7.4621601136e-05
1.6666666667e-01 -1.8888888889e-01 7.9201827021e-05
1.7777777778e-01 -1.8888888889e-01 8.6015306595e-05
1.8888888889e-01 -1.8888888889e-01 9.2576349335e-05
2.0000000000e-01 -1.8888888889e-01 9.5864794163e-05
2.1111111111e-01 -1.8888888889e-01 9.3721633978e-05
2.2222222222e-01 -1.8888888889e-01 8.5849984319e-05
2.3333333333e-01 -1.8888888889e-01 7.3906896512e-05
2.4444444444e-01 -1.8888888889e-01 6.0727360117e-05
2.5555555556e-01 -1.8888888889e-01 4.9154224870e-05
2.6666666667e-01 -1.8888888889e-01 4.1044713683e-05
2.7777777778e-01 -1.8888888889e-01 3.6817095802e-05
2.8888888889e-01 -1.8888888889e-01 3.5583157625e-05
3.0000000000e-01 -1.8888888889e-01 3.5674710138e-05
3.1111111111e-01 -1.8888888889e-01 3.5293543849e-05
3.2222222222e-01 -1.8888888889e-01 3.3061219859e-05
3.3333333333e-01 -1.8888888889e-01 2.8344147627e-05
3.4444444444e-01 -1.8888888889e-01 2.1324771704e-05
3.5555555556e-01 -1.8888888889e-01 1.2858449206e-05
3.6666666667e-01 -1.8888888889e-01 4.1946824466e-06
3.7777777778e-01 -1.8888888889e-01 3.3464870689e-06
3.8888888889e-01 -1.8888888889e-01 8.6626143943e-06
4.0000000000e-01 -1.8888888889e-01 1.1067252419e-05
4.1111111111e-01 -1.8888888889e-01 1.0376227620e-05
4.2222222222e-01 -1.8888888889e-01 6.8877763704e-06
4.3333333333e-01 -1.8888888889e-01 1.2816383853e-06
4.4444444444e-01 -1.8888888889e-01 5.5292672092e-06
4.5555555556e-01 -1.8888888889e-01 1.2561151794e-05
4.6666666667e-01 -1.8888888889e-01 1.8908050671e-05
4.7777777778e-01 -1.8888888889e-01 2.3857828270e-05
4.8888888889e-01 -1.8888888889e-01 2.6965435877e-05
5.0000000000e-01 -1.8888888889e-01 2.8081394003e-05
5.1111111111e-01 -1.8888888889e-01 2.7339695741e-05
5.2222222222e-01 -1.8888888889e-01 2.5113426958e-05
5.3333333333e-01 -1.8888888889e-01 2.1948444583e-05
5.4444444444e-01 -1.8888888889e-01 1.8485776489e-05
5.5555555556e-01 -1.8888888889e-01 1.5382466560e-05
5.6666666667e-01 -1.8888888889e-01 1.3238865024e-05
5.7777777778e-01 -1.8888888889e-01 1.2538275885e-05
5.8888888889e-01 -1.8888888889e-01 1.3602740796e-05
6.0000000000e-01 -1.8888888889e-01 1.6566776337e-05
6.1111111111e-01 -1.8888888889e-01 2.1369209859e-05
6.2222222222e-01 -1.8888888889e-01 2.7761925311e-05
6.3333333333e-01 -1.8888888889e-01 3.5333332914e-05
6.4444444444e-01 -1.8888888889e-01 4.3543685090e-05
6.5555555556e-01 -1.8888888889e-01 5.1768934151e-05
6.6666666667e-01 -1.8888888889e-01 5.9349624059e-05
6.7777777778e-01 -1.8888888889e-01 6.5641294822e-05
6.8888888889e-01 -1.8888888889e-01 7.0063028110e-05
7.0000000000e-01 -1.8888888889e-01 7.2141057405e-05
7.1111111111e-01 -1.8888888889e-01 7.1544788863e-05
7.2222222222e-01 -1.8888888889e-01 6.8113112295e-05
7.3333333333e-01 -1.8888888889e-01 6.1869502484e-05
7.4444444444e-01 -1.8888888889e-01 5.3025090685e-05
7.5555555556e-01 -1.8888888889e-01 4.1969589984e-05
7.6666666667e-01 -1.8888888889e-01 2.9250648526e-05
7.7777777778e-01 -1.8888888889e-01 1.5542842943e-05
7.8888888889e-01 -1.8888888889e-01 1.6080756801e-06
8.0000000000e-01 -1.8888888889e-01 1.1750425146e-05
8.1111111111e-01 -1.8888888889e-01 2.3738007471e-05
8.2222222222e-01 -1.8888888889e-01 3.3619755831e-05
8.3333333333e-01 -1.8888888889e-01 4.0770274662e-05
8.4444444444e-01 -1.8888888889e-01 4.4719613470e-05
8.5555555556e-01 -1.8888888889e-01 4.5193143352e-05
8.6666666667e-01 -1.8888888889e-01 4.2143599869e-05
8.7777777778e-01 -1.8888888889e-01 3.5774001631e-05
8.8888888889e-01 -1.8888888889e-01 2.6550706615e-05
9.0000000000e-01 -1.8888888889e-01 1.5206444949e-05
9.1111111111e-01 -1.8888888889e-01 2.7337327095e-06
9.2222222222e-01 -1.8888888889e-01 9.6304083449e-06
9.3333333333e-01 -1.8888888889e-01 2.0427056078e-05
9.4444444444e-01 -1.8888888889e-01 2.8003607320e-05
9.5555555556e-01 -1.8888888889e-01 3.0545678734e-05
9.6666666667e-01 -1.8888888889e-01 2.6110665897e-05
9.7777777778e-01 -1.8888888889e-01 1.2660978891e-05
9.8888888889e-01 -1.8888888889e-01 1.1904860132e-05
1.0000000000e+00 -1.8888888889e-01 4.9724793519e-05
-1.0000000000e+00 -1.7777777778e-01 1.7559882227e-04
-9.8888888889e-01 -1.7777777778e-01 1.3244607745e-04
-9.7777777778e-01 -1.7777777778e-01 1.0421727225e-04
-9.6666666667e-01 -1.7777777778e-01 8.7926544919e-05
-9.5555555556e-01 -1.7777777778e-01 8.0819713269e-05
-9.4444444444e-01 -1.7777777778e-01 8.0406134403e-05
-9.3333333333e-01 -1.7777777778e-01 8.4484472482e-05
-9.2222222222e-01 -1.7777777778e-01 9.1161541972e-05
-9.1111111111e-01 -1.7777777778e-01 9.8863590763e-05
-9.0000000000e-01 -1.7777777778e-01 1.0633960386e-04
-8.8888888889e-01 -1.7777777778e-01 1.1265643400e-04
-8.7777777778e-01 -1.7777777778e-01 1.1718579313e-04
-8.6666666667e-01 -1.7777777778e-01 1.1958336513e-04
-8.5555555556e-01 -1.7777777778e-01 1.1976052839e-04
-8.4444444444e-01 -1.7777777778e-01 1.1784941352e-04
-8.3333333333e-01 -1.7777777778e-01 1.1416227571e-04
-8.2222222222e-01 -1.7777777778e-01 1.0914643988e-04
-8.1111111111e-01 -1.7777777778e-01 1.0333637826e-04
-8.0000000000e-01 -1.7777777778e-01 9.7304790618e-05
-7.8888888889e-01 -1.7777777778e-01 9.1614848148e-05
-7.7777777778e-01 -1.7777777778e-01 8.6775987831e-05
-7.6666666667e-01 -1.7777777778e-01 8.3205747502e-05
-7.5555555556e-01 -1.7777777778e-01 8.1200053536e-05
-7.4444444444e-01 -1.7777777778e-01 8.0914059206e-05
-7.3333333333e-01 -1.7777777778e-01 8.2355051916e-05
-7.2222222222e-01 -1.7777777778e-01 8.5388105663e-05
-7.1111111111e-01 -1.7777777778e-01 8.9754101015e-05
-7.0000000000e-01 -1.7777777778e-01 9.5098568065e-05
-6.8888888889e-01 -1.7777777778e-01 1.0100867104e-04
-6.7777777778e-01 -1.7777777778e-01 1.0705471539e-04
-6.6666666667e-01 -1.7777777778e-01 1.1283198494e-04
-6.5555555556e-01 -1.7777777778e-01 1.1799863431e-04
-6.4444444444e-01 -1.7777777778e-01 1.2230582061e-04
-6.3333333333e-01 -1.7777777778e-01 1.2561720727e-04
-6.2222222222e-01 -1.7777777778e-01 1.2791625499e-04
-6.1111111111e-01 -1.7777777778e-01 1.2930109664e-04
-6.0000000000e-01 -1.7777777778e-01 1.2996802242e-04
-5.8888888889e-01 -1.7777777778e-01 1.3018548835e-04
-5.7777777778e-01 -1.7777777778e-01 1.3026105094e-04
-5.6666666667e-01 -1.7777777778e-01 1.3050383450e-04
-5.5555555556e-01 -1.7777777778e-01 1.3118529547e-04
-5.4444444444e-01 -1.7777777778e-01 1.3250141241e-04
-5.3333333333e-01 -1.7777777778e-01 1.3454010745e-04
-5.2222222222e-01 -1.7777777778e-01 1.3725852584e-04
-5.1111111111e-01 -1.7777777778e-01 1.4047528955e-04
-5.0000000000e-01 -1.7777777778e-01 1.4388234871e-04
-4.8888888889e-01 -1.7777777778e-01 1.4707902185e-04
-4.7777777778e-01 -1.7777777778e-01 1.4962709582e-04
-4.6666666667e-01 -1.7777777778e-01 1.5112094724e-04
-4.5555555556e-01 -1.7777777778e-01 1.5126170956e-04
-4.4444444444e-01 -1.7777777778e-01 1.4992109424e-04
-4.3333333333e-01 -1.7777777778e-01 1.4718002815e-04
-4.2222222222e-01 -1.7777777778e-01 1.4333057873e-04
-4.1111111111e-01 -1.7777777778e-01 1.3883643951e-04
-4.0000000000e-01 -1.7777777778e-01 1.3425619857e-04
-3.8888888889e-01 -1.7777777778e-01 1.3014263148e-04
-3.7777777778e-01 -1.7777777778e-01 1.2693812427e-04
-3.6666666667e-01 -1.7777777778e-01 1.2488924343e-04
-3.5555555556e-01 -1.7777777778e-01 1.2400141767e-04
-3.4444444444e-01 -1.7777777778e-01 1.2404759086e-04
-3.3333333333e-01 -1.7777777778e-01 1.2463345085e-04
-3.2222222222e-01 -1.7777777778e-01 1.2530845878e-04
-3.1111111111e-01 -1.7777777778e-01 1.2569954146e-04
-3.0000000000e-01 -1.7777777778e-01 1.2563658673e-04
-2.8888888889e-01 -1.7777777778e-01 1.2523831231e-04
-2.7777777778e-01 -1.7777777778e-01 1.2493329203e-04
-2.6666666667e-01 -1.7777777778e-01 1.2540064442e-04
-2.5555555556e-01 -1.7777777778e-01 1.2742514262e-04
-2.4444444444e-01 -1.7777777778e-01 1.3167413028e-04
-2.3333333333e-01 -1.7777777778e-01 1.3842535895e-04
-2.2222222222e-01 -1.7777777778e-01 1.4730878872e-04
-2.1111111111e-01 -1.7777777778e-01 1.5715936275e-04
-2.0000000000e-01 -1.7777777778e-01 1.6608397650e-04
-1.8888888889e-01 -1.7777777778e-01 1.7179961694e-04
-1.7777777778e-01 -1.7777777778e-01 1.7220451025e-04
-1.6666666667e-01 -1.7777777778e-01 1.6603864379e-04
-1.5555555556e-01 -1.7777777778e-01 1.5342592345e-04
-1.4444444444e-01 -1.7777777778e-01 1.3609947103e-04
-1.3333333333e-01 -1.7777777778e-01 1.1718906660e-04
-1.2222222222e-01 -1.7777777778e-01 1.0056202711e-04
-1.1111111111e-01 -1.7777777778e-01 8.9821578478e-05
-1.0000000000e-01 -1.7777777778e-01 8.7174235925e-05
-8.8888888889e-02 -1.7777777778e-01 9.2500410349e-05
-7.7777777778e-02 -1.7777777778e-01 1.0307965234e-04
-6.6666666667e-02 -1.7777777778e-01 1.1438170561e-04
-5.5555555556e-02 -1.7777777778e-01 1.2191058080e-04
-4.4444444444e-02 -1.7777777778e-01 1.2330513083e-04
-3.3333333333e-02 -1.7777777778e-01 1.1934361191e-04
-2.2222222222e-02 -1.7777777778e-01 1.1299409687e-04
-1.1111111111e-02 -1.7777777778e-01 1.0720328130e-04
0.0000000000e+00 -1.7777777778e-01 1.0332620439e-04
1.1111111111e-02 -1.7777777778e-01 1.0140011695e-04
2.2222222222e-02 -1.7777777778e-01 1.0134531841e-04
3.3333333333e-02 -1.7777777778e-01 1.0322481826e-04
4.4444444444e-02 -1.7777777778e-01 1.0628747009e-04
5.5555555556e-02 -1.7777777778e-01 1.0848272995e-04
6.6666666667e-02 -1.7777777778e-01 1.0761996941e-04
7.7777777778e-02 -1.7777777778e-01 1.0308149451e-04
8.8888888889e-02 -1.7777777778e-01 9.6184851102e-05
1.0000000000e-01 -1.7777777778e-01 8.8896621654e-05
1.1111111111e-01 -1.7777777778e-01 8.2393238130e-05
1.2222222222e-01 -1.7777777778e-01 7.6880974500e-05
1.3333333333e-01 -1.7777777778e-01 7.2545756319e-05
1.4444444444e-01 -1.7777777778e-01 7.0350004792e-05
1.5555555556e-01 -1.7777777778e-01 7.1700223328e-05
1.6666666667e-01 -1.7777777778e-01 7.7222259608e-05
1.7777777778e-01 -1.7777777778e-01 8.5729495318e-05
1.8888888889e-01 -1.7777777778e-01 9.4288339968e-05
2.0000000000e-01 -1.7777777778e-01 9.9417671121e-05
2.1111111111e-01 -1.7777777778e-01 9.8680640435e-05
2.2222222222e-01 -1.7777777778e-01 9.1746430234e-05
2.3333333333e-01 -1.7777777778e-01 8.0405361654e-05
2.4444444444e-01 -1.7777777778e-01 6.7650842725e-05
2.5555555556e-01 -1.7777777778e-01 5.6390611585e-05
2.6666666667e-01 -1.7777777778e-01 4.8412136651e-05
2.7777777778e-01 -1.7777777778e-01 4.3967937266e-05
2.8888888889e-01 -1.7777777778e-01 4.1991671919e-05
3.0000000000e-01 -1.7777777778e-01 4.0708987442e-05
3.1111111111e-01 -1.7777777778e-01 3.8340003399e-05
3.2222222222e-01 -1.7777777778e-01 3.3657077084e-05
3.3333333333e-01 -1.7777777778e-01 2.6278321997e-05
3.4444444444e-01 -1.7777777778e-01 1.6683700856e-05
3.5555555556e-01 -1.7777777778e-01 6.0124817188e-06
3.6666666667e-01 -1.7777777778e-01 4.2634004416e-06
3.7777777778e-01 -1.7777777778e-01 1.2690561514e-05
3.8888888889e-01 -1.7777777778e-01 1.8128641896e-05
4.0000000000e-01 -1.7777777778e-01 1.9938306688e-05
4.1111111111e-01 -1.7777777778e-01 1.8047246950e-05
4.2222222222e-01 -1.7777777778e-01 1.2906651945e-05
4.3333333333e-01 -1.7777777778e-01 5.3679173998e-06
4.4444444444e-01 -1.7777777778e-01 3.4841883552e-06
4.5555555556e-01 -1.7777777778e-01 1.2507545401e-05
4.6666666667e-01 -1.7777777778e-01 2.0660457986e-05
4.7777777778e-01 -1.7777777778e-01 2.7122864394e-05
4.8888888889e-01 -1.7777777778e-01 3.1371872110e-05
5.0000000000e-01 -1.7777777778e-01 3.3210483013e-05
5.1111111111e-01 -1.7777777778e-01 3.2754391822e-05
5.2222222222e-01 -1.7777777778e-01 3.0385584447e-05
5.3333333333e-01 -1.7777777778e-01 2.6683280198e-05
5.4444444444e-01 -1.7777777778e-01 2.2342933724e-05
5.5555555556e-01 -1.7777777778e-01 1.8093017332e-05
5.6666666667e-01 -1.7777777778e-01 1.4617609984e-05
5.7777777778e-01 -1.7777777778e-01 1.2490816491e-05
5.8888888889e-01 -1.7777777778e-01 1.2127014488e-05
6.0000000000e-01 -1.7777777778e-01 1.3749058539e-05
6.1111111111e-01 -1.7777777778e-01 1.7374954891e-05
6.2222222222e-01 -1.7777777778e-01 2.2822189957e-05
6.3333333333e-01 -1.7777777778e-01 2.9727846571e-05
6.4444444444e-01 -1.7777777778e-01 3.7581853542e-05
6.5555555556e-01 -1.7777777778e-01 4.5770162124e-05
6.6666666667e-01 -1.7777777778e-01 5.3624308222e-05
6.7777777778e-01 -1.7777777778e-01 6.0473687712e-05
6.8888888889e-01 -1.7777777778e-01 6.5696934183e-05
7.0000000000e-01 -1.7777777778e-01 6.8769032669e-05
7.1111111111e-01 -1.7777777778e-01 6.9301213764e-05
7.2222222222e-01 -1.7777777778e-01 6.7071225810e-05
7.3333333333e-01 -1.7777777778e-01 6.2042245885e-05
7.4444444444e-01 -1.7777777778e-01 5.4369422795e-05
7.5555555556e-01 -1.7777777778e-01 4.4393802354e-05
7.6666666667e-01 -1.7777777778e-01 3.2624121579e-05
7.7777777778e-01 -1.7777777778e-01 1.9707631718e-05
7.8888888889e-01 -1.7777777778e-01 6.3916847721e-06
8.0000000000e-01 -1.7777777778e-01 6.5217327682e-06
8.1111111111e-01 -1.7777777778e-01 1.8226029421e-05
8.2222222222e-01 -1.7777777778e-01 2.7961957172e-05
8.3333333333e-01 -1.7777777778e-01 3.5068830662e-05
8.4444444444e-01 -1.7777777778e-01 3.9032507703e-05
8.5555555556e-01 -1.7777777778e-01 3.9527889175e-05
