x y value
-8.0000000000e-01 -6.6666666667e-02 2.0532924237e-05
-7.8888888889e-01 -6.6666666667e-02 1.2737800015e-05
-7.7777777778e-01 -6.6666666667e-02 1.8494248007e-06
-7.6666666667e-01 -6.6666666667e-02 1.1577528016e-05
-7.5555555556e-01 -6.6666666667e-02 2.6883256933e-05
-7.4444444444e-01 -6.6666666667e-02 4.3331417390e-05
-7.3333333333e-01 -6.6666666667e-02 6.0139949592e-05
-7.2222222222e-01 -6.6666666667e-02 7.6513868070e-05
-7.1111111111e-01 -6.6666666667e-02 9.1679609921e-05
-7.0000000000e-01 -6.6666666667e-02 1.0492032000e-04
-6.8888888889e-01 -6.6666666667e-02 1.1561113482e-04
-6.7777777778e-01 -6.6666666667e-02 1.2325312590e-04
-6.6666666667e-01 -6.6666666667e-02 1.2750411201e-04
-6.5555555556e-01 -6.6666666667e-02 1.2820411236e-04
-6.4444444444e-01 -6.6666666667e-02 1.2539288331e-04
-6.3333333333e-01 -6.6666666667e-02 1.1931688086e-04
-6.2222222222e-01 -6.6666666667e-02 1.1042324714e-04
-6.1111111111e-01 -6.6666666667e-02 9.9339129823e-05
-6.0000000000e-01 -6.6666666667e-02 8.6835841837e-05
-5.8888888889e-01 -6.6666666667e-02 7.3778980289e-05
-5.7777777778e-01 -6.6666666667e-02 6.1067452607e-05
-5.6666666667e-01 -6.6666666667e-02 4.9566102408e-05
-5.5555555556e-01 -6.6666666667e-02 4.0037932072e-05
-5.4444444444e-01 -6.6666666667e-02 3.3082460421e-05
-5.3333333333e-01 -6.6666666667e-02 2.9086332240e-05
-5.2222222222e-01 -6.6666666667e-02 2.8190909580e-05
-5.1111111111e-01 -6.6666666667e-02 3.0279446668e-05
-5.0000000000e-01 -6.6666666667e-02 3.4984002937e-05
-4.8888888889e-01 -6.6666666667e-02 4.1710018032e-05
-4.7777777778e-01 -6.6666666667e-02 4.9674985787e-05
-4.6666666667e-01 -6.6666666667e-02 5.7957298475e-05
-4.5555555556e-01 -6.6666666667e-02 6.5552183375e-05
-4.4444444444e-01 -6.6666666667e-02 7.1433435755e-05
-4.3333333333e-01 -6.6666666667e-02 7.4621673134e-05
-4.2222222222e-01 -6.6666666667e-02 7.4261080928e-05
-4.1111111111e-01 -6.6666666667e-02 6.9705987067e-05
-4.0000000000e-01 -6.6666666667e-02 6.0615276108e-05
-3.8888888889e-01 -6.6666666667e-02 4.7046543362e-05
-3.7777777778e-01 -6.6666666667e-02 2.9534014916e-05
-3.6666666667e-01 -6.6666666667e-02 9.1269105404e-06
-3.5555555556e-01 -6.6666666667e-02 1.2638513387e-05
-3.4444444444e-01 -6.6666666667e-02 3.3855700041e-05
-3.3333333333e-01 -6.6666666667e-02 5.2460677495e-05
-3.2222222222e-01 -6.6666666667e-02 6.6522259477e-05
-3.1111111111e-01 -6.6666666667e-02 7.4558065004e-05
-3.0000000000e-01 -6.6666666667e-02 7.5796844368e-05
-2.8888888889e-01 -6.6666666667e-02 7.0300381936e-05
-2.7777777778e-01 -6.6666666667e-02 5.8886831906e-05
-2.6666666667e-01 -6.6666666667e-02 4.2865003910e-05
-2.5555555556e-01 -6.6666666667e-02 2.3677188016e-05
-2.4444444444e-01 -6.6666666667e-02 2.6146471098e-06
-2.3333333333e-01 -6.6666666667e-02 1.9235484546e-05
-2.2222222222e-01 -6.6666666667e-02 4.0759023088e-05
-2.1111111111e-01 -6.6666666667e-02 6.0426713930e-05
-2.0000000000e-01 -6.6666666667e-02 7.6039652910e-05
-1.8888888889e-01 -6.6666666667e-02 8.4921072927e-05
-1.7777777778e-01 -6.6666666667e-02 8.4679072298e-05
-1.6666666667e-01 -6.6666666667e-02 7.4327057154e-05
-1.5555555556e-01 -6.6666666667e-02 5.5249805726e-05
-1.4444444444e-01 -6.6666666667e-02 3.1440966488e-05
-1.3333333333e-01 -6.6666666667e-02 8.6807483199e-06
-1.2222222222e-01 -6.6666666667e-02 7.2299487585e-06
-1.1111111111e-01 -6.6666666667e-02 1.2604380698e-05
-1.0000000000e-01 -6.6666666667e-02 7.5177546015e-06
-8.8888888889e-02 -6.6666666667e-02 3.8586756352e-06
-7.7777777778e-02 -6.6666666667e-02 1.4659303636e-05
-6.6666666667e-02 -6.6666666667e-02 1.8160166753e-05
-5.5555555556e-02 -6.6666666667e-02 1.0958412415e-05
-4.4444444444e-02 -6.6666666667e-02 5.0354601231e-06
-3.3333333333e-02 -6.6666666667e-02 2.3065191879e-05
-2.2222222222e-02 -6.6666666667e-02 3.4711217282e-05
-1.1111111111e-02 -6.6666666667e-02 3.4510129866e-05
0.0000000000e+00 -6.6666666667e-02 2.3353853361e-05
1.1111111111e-02 -6.6666666667e-02 8.0621060912e-06
2.2222222222e-02 -6.6666666667e-02 3.0940202846e-06
3.3333333333e-02 -6.6666666667e-02 5.8326683412e-06
4.4444444444e-02 -6.6666666667e-02 2.2091703751e-06
5.5555555556e-02 -6.6666666667e-02 1.5174998933e-06
6.6666666667e-02 -6.6666666667e-02 7.2478267898e-07
7.7777777778e-02 -6.6666666667e-02 1.1481168782e-05
8.8888888889e-02 -6.6666666667e-02 2.9093366910e-05
1.0000000000e-01 -6.6666666667e-02 4.9168103795e-05
1.1111111111e-01 -6.6666666667e-02 6.6774267902e-05
1.2222222222e-01 -6.6666666667e-02 7.8198432823e-05
1.3333333333e-01 -6.6666666667e-02 8.1735487761e-05
1.4444444444e-01 -6.6666666667e-02 7.7560907195e-05
1.5555555556e-01 -6.6666666667e-02 6.7068179733e-05
1.6666666667e-01 -6.6666666667e-02 5.2141418991e-05
1.7777777778e-01 -6.6666666667e-02 3.4704775022e-05
1.8888888889e-01 -6.6666666667e-02 1.6630209415e-05
2.0000000000e-01 -6.6666666667e-02 1.7155240850e-07
2.1111111111e-01 -6.6666666667e-02 1.3758998111e-05
2.2222222222e-01 -6.6666666667e-02 2.2439729665e-05
2.3333333333e-01 -6.6666666667e-02 2.5251126432e-05
2.4444444444e-01 -6.6666666667e-02 2.2373970611e-05
2.5555555556e-01 -6.6666666667e-02 1.5206146965e-05
2.6666666667e-01 -6.6666666667e-02 6.0044673050e-06
2.7777777778e-01 -6.6666666667e-02 2.7668758352e-06
2.8888888889e-01 -6.6666666667e-02 9.1112888159e-06
3.0000000000e-01 -6.6666666667e-02 1.1952776570e-05
3.1111111111e-01 -6.6666666667e-02 1.1254611232e-05
3.2222222222e-01 -6.6666666667e-02 7.8399397021e-06
3.3333333333e-01 -6.6666666667e-02 3.0424950632e-06
3.4444444444e-01 -6.6666666667e-02 1.6701901937e-06
3.5555555556e-01 -6.6666666667e-02 4.9998550958e-06
3.6666666667e-01 -6.6666666667e-02 6.0040432782e-06
3.7777777778e-01 -6.6666666667e-02 4.1693041625e-06
3.8888888889e-01 -6.6666666667e-02 6.0275361102e-07
4.0000000000e-01 -6.6666666667e-02 8.0659453577e-06
4.1111111111e-01 -6.6666666667e-02 1.7730168880e-05
4.2222222222e-01 -6.6666666667e-02 2.8971405866e-05
4.3333333333e-01 -6.6666666667e-02 4.1134560882e-05
4.4444444444e-01 -6.6666666667e-02 5.3616496220e-05
4.5555555556e-01 -6.6666666667e-02 6.5921243348e-05
4.6666666667e-01 -6.6666666667e-02 7.7684888959e-05
4.7777777778e-01 -6.6666666667e-02 8.8673083900e-05
4.8888888889e-01 -6.6666666667e-02 9.8758255797e-05
5.0000000000e-01 -6.6666666667e-02 1.0788563590e-04
5.1111111111e-01 -6.6666666667e-02 1.1603709539e-04
5.2222222222e-01 -6.6666666667e-02 1.2320006333e-04
5.3333333333e-01 -6.6666666667e-02 1.2934623786e-04
5.4444444444e-01 -6.6666666667e-02 1.3442210573e-04
5.5555555556e-01 -6.6666666667e-02 1.3835093390e-04
5.6666666667e-01 -6.6666666667e-02 1.4104413801e-04
5.7777777778e-01 -6.6666666667e-02 1.4241883924e-04
5.8888888889e-01 -6.6666666667e-02 1.4241796208e-04
6.0000000000e-01 -6.6666666667e-02 1.4102932067e-04
6.1111111111e-01 -6.6666666667e-02 1.3830067712e-04
6.2222222222e-01 -6.6666666667e-02 1.3434860265e-04
6.3333333333e-01 -6.6666666667e-02 1.2935998713e-04
6.4444444444e-01 -6.6666666667e-02 1.2358607890e-04
6.5555555556e-01 -6.6666666667e-02 1.1732986478e-04
6.6666666667e-01 -6.6666666667e-02 1.1092831865e-04
6.7777777778e-01 -6.6666666667e-02 1.0473149786e-04
6.8888888889e-01 -6.6666666667e-02 9.9080634026e-05
7.0000000000e-01 -6.6666666667e-02 9.4287271309e-05
7.1111111111e-01 -6.6666666667e-02 9.0615201454e-05
7.2222222222e-01 -6.6666666667e-02 8.8266495214e-05
7.3333333333e-01 -6.6666666667e-02 8.7372402474e-05
7.4444444444e-01 -6.6666666667e-02 8.7989351270e-05
7.5555555556e-01 -6.6666666667e-02 9.0099771347e-05
7.6666666667e-01 -6.6666666667e-02 9.3617040678e-05
7.7777777778e-01 -6.6666666667e-02 9.8393530295e-05
7.8888888889e-01 -6.6666666667e-02 1.0423051856e-04
8.0000000000e-01 -6.6666666667e-02 1.1088866453e-04
8.1111111111e-01 -6.6666666667e-02 1.1809776569e-04
8.2222222222e-01 -6.6666666667e-02 1.2556466524e-04
8.3333333333e-01 -6.6666666667e-02 1.3297839789e-04
8.4444444444e-01 -6.6666666667e-02 1.4001194809e-04
8.5555555556e-01 -6.6666666667e-02 1.4632031349e-04
8.6666666667e-01 -6.6666666667e-02 1.5153489315e-04
8.7777777778e-01 -6.6666666667e-02 1.5525452801e-04
8.8888888889e-01 -6.6666666667e-02 1.5703378920e-04
9.0000000000e-01 -6.6666666667e-02 1.5636931760e-04
9.1111111111e-01 -6.6666666667e-02 1.5268515388e-04
9.2222222222e-01 -6.6666666667e-02 1.4531805413e-04
9.3333333333e-01 -6.6666666667e-02 1.3350376049e-04
9.4444444444e-01 -6.6666666667e-02 1.1636509561e-04
9.5555555556e-01 -6.6666666667e-02 9.2902584339e-05
9.6666666667e-01 -6.6666666667e-02 6.1988093359e-05
9.7777777778e-01 -6.6666666667e-02 2.2361740576e-05
9.8888888889e-01 -6.6666666667e-02 2.7367914785e-05
1.0000000000e+00 -6.6666666667e-02 8.8720608164e-05
-1.0000000000e+00 -5.5555555556e-02 6.2986857482e-05
-9.8888888889e-01 -5.5555555556e-02 1.8173777226e-06
-9.7777777778e-01 -5.5555555556e-02 4.2814708622e-05
-9.6666666667e-01 -5.5555555556e-02 7.3046553642e-05
-9.5555555556e-01 -5.5555555556e-02 9.0990942227e-05
-9.4444444444e-01 -5.5555555556e-02 9.8716599888e-05
-9.3333333333e-01 -5.5555555556e-02 9.8225543809e-05
-9.2222222222e-01 -5.5555555556e-02 9.1428567902e-05
-9.1111111111e-01 -5.5555555556e-02 8.0120126759e-05
-9.0000000000e-01 -5.5555555556e-02 6.5953963058e-05
-8.8888888889e-01 -5.5555555556e-02 5.0420799162e-05
-8.7777777778e-01 -5.5555555556e-02 3.4829287327e-05
-8.6666666667e-01 -5.5555555556e-02 2.0291196195e-05
-8.5555555556e-01 -5.5555555556e-02 7.7115265558e-06
-8.4444444444e-01 -5.5555555556e-02 2.2160722869e-06
-8.3333333333e-01 -5.5555555556e-02 9.0085370906e-06
-8.2222222222e-01 -5.5555555556e-02 1.2387516174e-05
-8.1111111111e-01 -5.5555555556e-02 1.2268849531e-05
-8.0000000000e-01 -5.5555555556e-02 8.7480061243e-06
-7.8888888889e-01 -5.5555555556e-02 2.0821283470e-06
-7.7777777778e-01 -5.5555555556e-02 7.3307028438e-06
-7.6666666667e-01 -5.5555555556e-02 1.8974468540e-05
-7.5555555556e-01 -5.5555555556e-02 3.2240098677e-05
-7.4444444444e-01 -5.5555555556e-02 4.6451999487e-05
-7.3333333333e-01 -5.5555555556e-02 6.0896075756e-05
-7.2222222222e-01 -5.5555555556e-02 7.4849135939e-05
-7.1111111111e-01 -5.5555555556e-02 8.7609509832e-05
-7.0000000000e-01 -5.5555555556e-02 9.8528538766e-05
-6.8888888889e-01 -5.5555555556e-02 1.0704230833e-04
-6.7777777778e-01 -5.5555555556e-02 1.1270259090e-04
-6.6666666667e-01 -5.5555555556e-02 1.1520548080e-04
-6.5555555556e-01 -5.5555555556e-02 1.1441570212e-04
-6.4444444444e-01 -5.5555555556e-02 1.1038414506e-04
-6.3333333333e-01 -5.5555555556e-02 1.0335597010e-04
-6.2222222222e-01 -5.5555555556e-02 9.3766746517e-05
-6.1111111111e-01 -5.5555555556e-02 8.2224679554e-05
-6.0000000000e-01 -5.5555555556e-02 6.9478077723e-05
-5.8888888889e-01 -5.5555555556e-02 5.6368765941e-05
-5.7777777778e-01 -5.5555555556e-02 4.3773981250e-05
-5.6666666667e-01 -5.5555555556e-02 3.2541101671e-05
-5.5555555556e-01 -5.5555555556e-02 2.3420994585e-05
-5.4444444444e-01 -5.5555555556e-02 1.7006484087e-05
-5.3333333333e-01 -5.5555555556e-02 1.3682193090e-05
-5.2222222222e-01 -5.5555555556e-02 1.3590773026e-05
-5.1111111111e-01 -5.5555555556e-02 1.6618480578e-05
-5.0000000000e-01 -5.5555555556e-02 2.2400598231e-05
-4.8888888889e-01 -5.5555555556e-02 3.0344859978e-05
-4.7777777778e-01 -5.5555555556e-02 3.9669384583e-05
-4.6666666667e-01 -5.5555555556e-02 4.9451054198e-05
-4.5555555556e-01 -5.5555555556e-02 5.8680953207e-05
-4.4444444444e-01 -5.5555555556e-02 6.6325171956e-05
-4.3333333333e-01 -5.5555555556e-02 7.1391339379e-05
-4.2222222222e-01 -5.5555555556e-02 7.3002689871e-05
-4.1111111111e-01 -5.5555555556e-02 7.0481175146e-05
-4.0000000000e-01 -5.5555555556e-02 6.3438214137e-05
-3.8888888889e-01 -5.5555555556e-02 5.1865928567e-05
-3.7777777778e-01 -5.5555555556e-02 3.6214034120e-05
-3.6666666667e-01 -5.5555555556e-02 1.7430164115e-05
-3.5555555556e-01 -5.5555555556e-02 3.0623074513e-06
-3.4444444444e-01 -5.5555555556e-02 2.3470980935e-05
-3.3333333333e-01 -5.5555555556e-02 4.1833097531e-05
-3.2222222222e-01 -5.5555555556e-02 5.6287921326e-05
-3.1111111111e-01 -5.5555555556e-02 6.5372778651e-05
-3.0000000000e-01 -5.5555555556e-02 6.8266068906e-05
-2.8888888889e-01 -5.5555555556e-02 6.4895332941e-05
-2.7777777778e-01 -5.5555555556e-02 5.5859104253e-05
-2.6666666667e-01 -5.5555555556e-02 4.2179664794e-05
-2.5555555556e-01 -5.5555555556e-02 2.4989292751e-05
-2.4444444444e-01 -5.5555555556e-02 5.3115213151e-06
-2.3333333333e-01 -5.5555555556e-02 1.5918510303e-05
-2.2222222222e-01 -5.5555555556e-02 3.7568250634e-05
-2.1111111111e-01 -5.5555555556e-02 5.7913510239e-05
-2.0000000000e-01 -5.5555555556e-02 7.4442000438e-05
-1.8888888889e-01 -5.5555555556e-02 8.4153681736e-05
-1.7777777778e-01 -5.5555555556e-02 8.4437459686e-05
-1.6666666667e-01 -5.5555555556e-02 7.4255530973e-05
-1.5555555556e-01 -5.5555555556e-02 5.5090321650e-05
-1.4444444444e-01 -5.5555555556e-02 3.1092052220e-05
-1.3333333333e-01 -5.5555555556e-02 8.1489679630e-06
-1.2222222222e-01 -5.5555555556e-02 7.9381158058e-06
-1.1111111111e-01 -5.5555555556e-02 1.3561986967e-05
-1.0000000000e-01 -5.5555555556e-02 8.8504197296e-06
-8.8888888889e-02 -5.5555555556e-02 2.1216443569e-06
-7.7777777778e-02 -5.5555555556e-02 1.2785740928e-05
-6.6666666667e-02 -5.5555555556e-02 1.6838794557e-05
-5.5555555556e-02 -5.5555555556e-02 1.1231786238e-05
-4.4444444444e-02 -5.5555555556e-02 2.0410366708e-06
-3.3333333333e-02 -5.5555555556e-02 1.6490048037e-05
-2.2222222222e-02 -5.5555555556e-02 2.4204681467e-05
-1.1111111111e-02 -5.5555555556e-02 2.0252803682e-05
0.0000000000e+00 -5.5555555556e-02 5.9132033530e-06
1.1111111111e-02 -5.5555555556e-02 1.1763405611e-05
2.2222222222e-02 -5.5555555556e-02 2.4334395697e-05
3.3333333333e-02 -5.5555555556e-02 2.7325686893e-05
4.4444444444e-02 -5.5555555556e-02 2.2601859778e-05
5.5555555556e-02 -5.5555555556e-02 1.6354134897e-05
6.6666666667e-02 -5.5555555556e-02 1.4841232328e-05
7.7777777778e-02 -5.5555555556e-02 2.1075212384e-05
8.8888888889e-02 -5.5555555556e-02 3.4020908074e-05
1.0000000000e-01 -5.5555555556e-02 4.9847407882e-05
1.1111111111e-01 -5.5555555556e-02 6.3920529571e-05
1.2222222222e-01 -5.5555555556e-02 7.2455414678e-05
1.3333333333e-01 -5.5555555556e-02 7.3347983610e-05
1.4444444444e-01 -5.5555555556e-02 6.6217530318e-05
1.5555555556e-01 -5.5555555556e-02 5.1979850367e-05
1.6666666667e-01 -5.5555555556e-02 3.2331282774e-05
1.7777777778e-01 -5.5555555556e-02 9.4068291104e-06
1.8888888889e-01 -5.5555555556e-02 1.4341801702e-05
2.0000000000e-01 -5.5555555556e-02 3.6205818552e-05
2.1111111111e-01 -5.5555555556e-02 5.3440417520e-05
2.2222222222e-01 -5.5555555556e-02 6.3747357897e-05
2.3333333333e-01 -5.5555555556e-02 6.5888156906e-05
2.4444444444e-01 -5.5555555556e-02 6.0133082245e-05
2.5555555556e-01 -5.5555555556e-02 4.8282628141e-05
2.6666666667e-01 -5.5555555556e-02 3.3203344344e-05
2.7777777778e-01 -5.5555555556e-02 1.8054710257e-05
2.8888888889e-01 -5.5555555556e-02 5.5044339257e-06
3.0000000000e-01 -5.5555555556e-02 2.8096006685e-06
3.1111111111e-01 -5.5555555556e-02 6.4553426757e-06
3.2222222222e-01 -5.5555555556e-02 6.0568041156e-06
3.3333333333e-01 -5.5555555556e-02 2.9463890819e-06
3.4444444444e-01 -5.5555555556e-02 1.2378352802e-06
3.5555555556e-01 -5.5555555556e-02 4.9046745663e-06
3.6666666667e-01 -5.5555555556e-02 6.7601825635e-06
3.7777777778e-01 -5.5555555556e-02 5.9462586854e-06
3.8888888889e-01 -5.5555555556e-02 2.0808129435e-06
4.0000000000e-01 -5.5555555556e-02 4.7789132710e-06
4.1111111111e-01 -5.5555555556e-02 1.4226574507e-05
4.2222222222e-01 -5.5555555556e-02 2.5626954063e-05
4.3333333333e-01 -5.5555555556e-02 3.8243139510e-05
4.4444444444e-01 -5.5555555556e-02 5.1350135754e-05
4.5555555556e-01 -5.5555555556e-02 6.4319889130e-05
4.6666666667e-01 -5.5555555556e-02 7.6670341363e-05
4.7777777778e-01 -5.5555555556e-02 8.8079054548e-05
4.8888888889e-01 -5.5555555556e-02 9.8368216056e-05
5.0000000000e-01 -5.5555555556e-02 1.0747131570e-04
5.1111111111e-01 -5.5555555556e-02 1.1539239223e-04
5.2222222222e-01 -5.5555555556e-02 1.2216714786e-04
5.3333333333e-01 -5.5555555556e-02 1.2783241683e-04
5.4444444444e-01 -5.5555555556e-02 1.3240735958e-04
5.5555555556e-01 -5.5555555556e-02 1.3588697430e-04
5.6666666667e-01 -5.5555555556e-02 1.3824640165e-04
5.7777777778e-01 -5.5555555556e-02 1.3945314164e-04
5.8888888889e-01 -5.5555555556e-02 1.3948365967e-04
6.0000000000e-01 -5.5555555556e-02 1.3834082081e-04
6.1111111111e-01 -5.5555555556e-02 1.3606902342e-04
6.2222222222e-01 -5.5555555556e-02 1.3276466038e-04
6.3333333333e-01 -5.5555555556e-02 1.2858047343e-04
6.4444444444e-01 -5.5555555556e-02 1.2372334217e-04
6.5555555556e-01 -5.5555555556e-02 1.1844594128e-04
6.6666666667e-01 -5.5555555556e-02 1.1303341102e-04
6.7777777778e-01 -5.5555555556e-02 1.0778666024e-04
6.8888888889e-01 -5.5555555556e-02 1.0300413905e-04
7.0000000000e-01 -5.5555555556e-02 9.8963896407e-05
7.1111111111e-01 -5.5555555556e-02 9.5907518869e-05
7.2222222222e-01 -5.5555555556e-02 9.4027185648e-05
7.3333333333e-01 -5.5555555556e-02 9.3456632806e-05
7.4444444444e-01 -5.5555555556e-02 9.4266350975e-05
7.5555555556e-01 -5.5555555556e-02 9.6462893808e-05
7.6666666667e-01 -5.5555555556e-02 9.9991784917e-05
7.7777777778e-01 -5.5555555556e-02 1.0474320495e-04
7.8888888889e-01 -5.5555555556e-02 1.1055943320e-04
8.0000000000e-01 -5.5555555556e-02 1.1724291655e-04
8.1111111111e-01 -5.5555555556e-02 1.2456384033e-04
8.2222222222e-01 -5.5555555556e-02 1.3226617381e-04
8.3333333333e-01 -5.5555555556e-02 1.4007134109e-04
8.4444444444e-01 -5.5555555556e-02 1.4767890943e-04
8.5555555556e-01 -5.5555555556e-02 1.5476396757e-04
8.6666666667e-01 -5.5555555556e-02 1.6097116401e-04
8.7777777778e-01 -5.5555555556e-02 1.6590566550e-04
8.8888888889e-01 -5.5555555556e-02 1.6912155740e-04
9.0000000000e-01 -5.5555555556e-02 1.7010842159e-04
9.1111111111e-01 -5.5555555556e-02 1.6827697913e-04
9.2222222222e-01 -5.5555555556e-02 1.6294476477e-04
9.3333333333e-01 -5.5555555556e-02 1.5332280375e-04
9.4444444444e-01 -5.5555555556e-02 1.3850419077e-04
9.5555555556e-01 -5.5555555556e-02 1.1745533326e-04
9.6666666667e-01 -5.5555555556e-02 8.9010429328e-05
9.7777777778e-01 -5.5555555556e-02 5.1869523572e-05
9.8888888889e-01 -5.5555555556e-02 4.6002419756e-06
1.0000000000e+00 -5.5555555556e-02 5.4356924717e-05
-1.0000000000e+00 -4.4444444444e-02 8.0604425495e-05
-9.8888888889e-01 -4.4444444444e-02 1.5108720698e-05
-9.7777777778e-01 -4.4444444444e-02 3.3243334936e-05
-9.6666666667e-01 -4.4444444444e-02 6.6732707921e-05
-9.5555555556e-01 -4.4444444444e-02 8.7584381643e-05
-9.4444444444e-01 -4.4444444444e-02 9.7950089938e-05
-9.3333333333e-01 -4.4444444444e-02 9.9888488819e-05
-9.2222222222e-01 -4.4444444444e-02 9.5343750061e-05
-9.1111111111e-01 -4.4444444444e-02 8.6123748016e-05
-9.0000000000e-01 -4.4444444444e-02 7.3879106820e-05
-8.8888888889e-01 -4.4444444444e-02 6.0084367364e-05
-8.7777777778e-01 -4.4444444444e-02 4.6022420435e-05
-8.6666666667e-01 -4.4444444444e-02 3.2773143704e-05
-8.5555555556e-01 -4.4444444444e-02 2.1206896522e-05
-8.4444444444e-01 -4.4444444444e-02 1.1983197858e-05
-8.3333333333e-01 -4.4444444444e-02 5.5545758219e-06
-8.2222222222e-01 -4.4444444444e-02 2.1752700725e-06
-8.1111111111e-01 -4.4444444444e-02 1.9142252116e-06
-8.0000000000e-01 -4.4444444444e-02 4.6716590938e-06
-7.8888888889e-01 -4.4444444444e-02 1.0198436503e-05
-7.7777777778e-01 -4.4444444444e-02 1.8117522770e-05
-7.6666666667e-01 -4.4444444444e-02 2.7946916007e-05
-7.5555555556e-01 -4.4444444444e-02 3.9123631840e-05
-7.4444444444e-01 -4.4444444444e-02 5.1028504516e-05
-7.3333333333e-01 -4.4444444444e-02 6.3011734022e-05
-7.2222222222e-01 -4.4444444444e-02 7.4419211852e-05
-7.1111111111e-01 -4.4444444444e-02 8.4619663864e-05
-7.0000000000e-01 -4.4444444444e-02 9.3032529668e-05
-6.8888888889e-01 -4.4444444444e-02 9.9156238013e-05
-6.7777777778e-01 -4.4444444444e-02 1.0259613863e-04
-6.6666666667e-01 -4.4444444444e-02 1.0309084090e-04
-6.5555555556e-01 -4.4444444444e-02 1.0053515109e-04
-6.4444444444e-01 -4.4444444444e-02 9.4997293226e-05
-6.3333333333e-01 -4.4444444444e-02 8.6727776861e-05
-6.2222222222e-01 -4.4444444444e-02 7.6157284902e-05
-6.1111111111e-01 -4.4444444444e-02 6.3881424886e-05
-6.0000000000e-01 -4.4444444444e-02 5.0631184002e-05
-5.8888888889e-01 -4.4444444444e-02 3.7229417599e-05
-5.7777777778e-01 -4.4444444444e-02 2.4535520071e-05
-5.6666666667e-01 -4.4444444444e-02 1.3382291900e-05
-5.5555555556e-01 -4.4444444444e-02 4.5105644916e-06
-5.4444444444e-01 -4.4444444444e-02 1.4919868100e-06
-5.3333333333e-01 -4.4444444444e-02 4.2414870012e-06
-5.2222222222e-01 -4.4444444444e-02 3.5927103683e-06
-5.1111111111e-01 -4.4444444444e-02 3.4514310465e-07
-5.0000000000e-01 -4.4444444444e-02 7.2125509747e-06
-4.8888888889e-01 -4.4444444444e-02 1.6422028814e-05
-4.7777777778e-01 -4.4444444444e-02 2.7195306950e-05
-4.6666666667e-01 -4.4444444444e-02 3.8611131496e-05
-4.5555555556e-01 -4.4444444444e-02 4.9660009825e-05
-4.4444444444e-01 -4.4444444444e-02 5.9303816862e-05
-4.3333333333e-01 -4.4444444444e-02 6.6540259133e-05
-4.2222222222e-01 -4.4444444444e-02 7.0473797871e-05
-4.1111111111e-01 -4.4444444444e-02 7.0394639427e-05
-4.0000000000e-01 -4.4444444444e-02 6.5864877627e-05
-3.8888888889e-01 -4.4444444444e-02 5.6805527148e-05
-3.7777777778e-01 -4.4444444444e-02 4.3570812274e-05
-3.6666666667e-01 -4.4444444444e-02 2.6988812967e-05
-3.5555555556e-01 -4.4444444444e-02 8.3438011859e-06
-3.4444444444e-01 -4.4444444444e-02 1.0720729356e-05
-3.3333333333e-01 -4.4444444444e-02 2.8385118970e-05
-3.2222222222e-01 -4.4444444444e-02 4.2904542956e-05
-3.1111111111e-01 -4.4444444444e-02 5.2879325803e-05
-3.0000000000e-01 -4.4444444444e-02 5.7471472779e-05
-2.8888888889e-01 -4.4444444444e-02 5.6491914058e-05
-2.7777777778e-01 -4.4444444444e-02 5.0316103591e-05
-2.6666666667e-01 -4.4444444444e-02 3.9654372391e-05
-2.5555555556e-01 -4.4444444444e-02 2.5284952869e-05
-2.4444444444e-01 -4.4444444444e-02 7.9070715814e-06
-2.3333333333e-01 -4.4444444444e-02 1.1759305344e-05
-2.2222222222e-01 -4.4444444444e-02 3.2629776832e-05
-2.1111111111e-01 -4.4444444444e-02 5.2854762674e-05
-2.0000000000e-01 -4.4444444444e-02 6.9680777866e-05
-1.8888888889e-01 -4.4444444444e-02 7.9854015780e-05
-1.7777777778e-01 -4.4444444444e-02 8.0597813094e-05
-1.6666666667e-01 -4.4444444444e-02 7.0842642004e-05
-1.5555555556e-01 -4.4444444444e-02 5.2139443495e-05
-1.4444444444e-01 -4.4444444444e-02 2.8716902847e-05
-1.3333333333e-01 -4.4444444444e-02 6.4631117052e-06
-1.2222222222e-01 -4.4444444444e-02 8.9257950667e-06
-1.1111111111e-01 -4.4444444444e-02 1.3987844294e-05
-1.0000000000e-01 -4.4444444444e-02 8.9096135472e-06
-8.8888888889e-02 -4.4444444444e-02 2.3771754787e-06
-7.7777777778e-02 -4.4444444444e-02 1.3666121653e-05
-6.6666666667e-02 -4.4444444444e-02 1.9105601797e-05
-5.5555555556e-02 -4.4444444444e-02 1.5950463625e-05
-4.4444444444e-02 -4.4444444444e-02 6.1355462000e-06
-3.3333333333e-02 -4.4444444444e-02 4.3138222141e-06
-2.2222222222e-02 -4.4444444444e-02 8.1632694005e-06
-1.1111111111e-02 -4.4444444444e-02 1.0519291103e-06
0.0000000000e+00 -4.4444444444e-02 1.5493105524e-05
1.1111111111e-02 -4.4444444444e-02 3.4463999410e-05
2.2222222222e-02 -4.4444444444e-02 4.7524730199e-05
3.3333333333e-02 -4.4444444444e-02 5.0152492433e-05
4.4444444444e-02 -4.4444444444e-02 4.3978145177e-05
5.5555555556e-02 -4.4444444444e-02 3.4954713067e-05
6.6666666667e-02 -4.4444444444e-02 2.9339552894e-05
7.7777777778e-02 -4.4444444444e-02 3.0494162994e-05
8.8888888889e-02 -4.4444444444e-02 3.7997064777e-05
