x y value
-3.8888888889e-01 6.6666666667e-02 6.0843083491e-05
-3.7777777778e-01 6.6666666667e-02 5.5172461735e-05
-3.6666666667e-01 6.6666666667e-02 5.3178707673e-05
-3.5555555556e-01 6.6666666667e-02 5.5519118558e-05
-3.4444444444e-01 6.6666666667e-02 6.2537330481e-05
-3.3333333333e-01 6.6666666667e-02 7.4204328032e-05
-3.2222222222e-01 6.6666666667e-02 9.0092285174e-05
-3.1111111111e-01 6.6666666667e-02 1.0938884824e-04
-3.0000000000e-01 6.6666666667e-02 1.3095565218e-04
-2.8888888889e-01 6.6666666667e-02 1.5342980550e-04
-2.7777777778e-01 6.6666666667e-02 1.7536121133e-04
-2.6666666667e-01 6.6666666667e-02 1.9537254285e-04
-2.5555555556e-01 6.6666666667e-02 2.1232326712e-04
-2.4444444444e-01 6.6666666667e-02 2.2545525176e-04
-2.3333333333e-01 6.6666666667e-02 2.3449619765e-04
-2.2222222222e-01 6.6666666667e-02 2.3969939888e-04
-2.1111111111e-01 6.6666666667e-02 2.4180493308e-04
-2.0000000000e-01 6.6666666667e-02 2.4191866747e-04
-1.8888888889e-01 6.6666666667e-02 2.4132086703e-04
-1.7777777778e-01 6.6666666667e-02 2.4123367684e-04
-1.6666666667e-01 6.6666666667e-02 2.4259229423e-04
-1.5555555556e-01 6.6666666667e-02 2.4587223345e-04
-1.4444444444e-01 6.6666666667e-02 2.5101794629e-04
-1.3333333333e-01 6.6666666667e-02 2.5749180051e-04
-1.2222222222e-01 6.6666666667e-02 2.6441985109e-04
-1.1111111111e-01 6.6666666667e-02 2.7076646632e-04
-1.0000000000e-01 6.6666666667e-02 2.7544946208e-04
-8.8888888889e-02 6.6666666667e-02 2.7733752716e-04
-7.7777777778e-02 6.6666666667e-02 2.7515872604e-04
-6.6666666667e-02 6.6666666667e-02 2.6745802702e-04
-5.5555555556e-02 6.6666666667e-02 2.5279869390e-04
-4.4444444444e-02 6.6666666667e-02 2.3033315641e-04
-3.3333333333e-02 6.6666666667e-02 2.0066492933e-04
-2.2222222222e-02 6.6666666667e-02 1.6667684720e-04
-1.1111111111e-02 6.6666666667e-02 1.3386501431e-04
0.0000000000e+00 6.6666666667e-02 1.0980304453e-04
1.1111111111e-02 6.6666666667e-02 1.0265592854e-04
2.2222222222e-02 6.6666666667e-02 1.1904349958e-04
3.3333333333e-02 6.6666666667e-02 1.6186202105e-04
4.4444444444e-02 6.6666666667e-02 2.2878724343e-04
5.5555555556e-02 6.6666666667e-02 3.1204553989e-04
6.6666666667e-02 6.6666666667e-02 3.9966952568e-04
7.7777777778e-02 6.6666666667e-02 4.7796196092e-04
8.8888888889e-02 6.6666666667e-02 5.3446741778e-04
1.0000000000e-01 6.6666666667e-02 5.6058372247e-04
1.1111111111e-01 6.6666666667e-02 5.5310845351e-04
1.2222222222e-01 6.6666666667e-02 5.1441922770e-04
1.3333333333e-01 6.6666666667e-02 4.5143509614e-04
1.4444444444e-01 6.6666666667e-02 3.7381926204e-04
1.5555555556e-01 6.6666666667e-02 2.9198021633e-04
1.6666666667e-01 6.6666666667e-02 2.1533779644e-04
1.7777777778e-01 6.6666666667e-02 1.5113108705e-04
1.8888888889e-01 6.6666666667e-02 1.0384687223e-04
2.0000000000e-01 6.6666666667e-02 7.5198245431e-05
2.1111111111e-01 6.6666666667e-02 6.4502152507e-05
2.2222222222e-01 6.6666666667e-02 6.9283995463e-05
2.3333333333e-01 6.6666666667e-02 8.5956882076e-05
2.4444444444e-01 6.6666666667e-02 1.1046203818e-04
2.5555555556e-01 6.6666666667e-02 1.3879979255e-04
2.6666666667e-01 6.6666666667e-02 1.6741823016e-04
2.7777777778e-01 6.6666666667e-02 1.9345514813e-04
2.8888888889e-01 6.6666666667e-02 2.1484781999e-04
3.0000000000e-01 6.6666666667e-02 2.3033555707e-04
3.1111111111e-01 6.6666666667e-02 2.3938410206e-04
3.2222222222e-01 6.6666666667e-02 2.4206046610e-04
3.3333333333e-01 6.6666666667e-02 2.3888360858e-04
3.4444444444e-01 6.6666666667e-02 2.3067165858e-04
3.5555555556e-01 6.6666666667e-02 2.1840112593e-04
3.6666666667e-01 6.6666666667e-02 2.0308838321e-04
3.7777777778e-01 6.6666666667e-02 1.8569902018e-04
3.8888888889e-01 6.6666666667e-02 1.6708671339e-04
4.0000000000e-01 6.6666666667e-02 1.4796012741e-04
4.1111111111e-01 6.6666666667e-02 1.2887410028e-04
4.2222222222e-01 6.6666666667e-02 1.1023993147e-04
4.3333333333e-01 6.6666666667e-02 9.2348911833e-05
4.4444444444e-01 6.6666666667e-02 7.5403206377e-05
4.5555555556e-01 6.6666666667e-02 5.9548694791e-05
4.6666666667e-01 6.6666666667e-02 4.4905253693e-05
4.7777777778e-01 6.6666666667e-02 3.1591086775e-05
4.8888888889e-01 6.6666666667e-02 1.9738939511e-05
5.0000000000e-01 6.6666666667e-02 9.5032532697e-06
5.1111111111e-01 6.6666666667e-02 1.0584197322e-06
5.2222222222e-01 6.6666666667e-02 5.4107837029e-06
5.3333333333e-01 6.6666666667e-02 9.7248109001e-06
5.4444444444e-01 6.6666666667e-02 1.1728818113e-05
5.5555555556e-01 6.6666666667e-02 1.1313610986e-05
5.6666666667e-01 6.6666666667e-02 8.4357379220e-06
5.7777777778e-01 6.6666666667e-02 3.1346408743e-06
5.8888888889e-01 6.6666666667e-02 4.4548393213e-06
6.0000000000e-01 6.6666666667e-02 1.4095824404e-05
6.1111111111e-01 6.6666666667e-02 2.5449320743e-05
6.2222222222e-01 6.6666666667e-02 3.8080867044e-05
6.3333333333e-01 6.6666666667e-02 5.1473580783e-05
6.4444444444e-01 6.6666666667e-02 6.5046850102e-05
6.5555555556e-01 6.6666666667e-02 7.8179577133e-05
6.6666666667e-01 6.6666666667e-02 9.0236634479e-05
6.7777777778e-01 6.6666666667e-02 1.0059705178e-04
6.8888888889e-01 6.6666666667e-02 1.0868240082e-04
7.0000000000e-01 6.6666666667e-02 1.1398388732e-04
7.1111111111e-01 6.6666666667e-02 1.1608677378e-04
7.2222222222e-01 6.6666666667e-02 1.1469093787e-04
7.3333333333e-01 6.6666666667e-02 1.0962659976e-04
7.4444444444e-01 6.6666666667e-02 1.0086451585e-04
7.5555555556e-01 6.6666666667e-02 8.8520220659e-05
7.6666666667e-01 6.6666666667e-02 7.2852189809e-05
7.7777777778e-01 6.6666666667e-02 5.4254080997e-05
7.8888888889e-01 6.6666666667e-02 3.3241475433e-05
8.0000000000e-01 6.6666666667e-02 1.0433776648e-05
8.1111111111e-01 6.6666666667e-02 1.3467881794e-05
8.2222222222e-01 6.6666666667e-02 3.7705721646e-05
8.3333333333e-01 6.6666666667e-02 6.1492307099e-05
8.4444444444e-01 6.6666666667e-02 8.4038304739e-05
8.5555555556e-01 6.6666666667e-02 1.0457990470e-04
8.6666666667e-01 6.6666666667e-02 1.2240485976e-04
8.7777777778e-01 6.6666666667e-02 1.3687621232e-04
8.8888888889e-01 6.6666666667e-02 1.4745292766e-04
9.0000000000e-01 6.6666666667e-02 1.5370682664e-04
9.1111111111e-01 6.6666666667e-02 1.5533539906e-04
9.2222222222e-01 6.6666666667e-02 1.5217027170e-04
9.3333333333e-01 6.6666666667e-02 1.4418129035e-04
9.4444444444e-01 6.6666666667e-02 1.3147634657e-04
9.5555555556e-01 6.6666666667e-02 1.1429722920e-04
9.6666666667e-01 6.6666666667e-02 9.3011904783e-05
9.7777777778e-01 6.6666666667e-02 6.8103726842e-05
9.8888888889e-01 6.6666666667e-02 4.0158141112e-05
1.0000000000e+00 6.6666666667e-02 9.8474937318e-06
-1.0000000000e+00 7.7777777778e-02 8.4498304414e-05
-9.8888888889e-01 7.7777777778e-02 2.0082558136e-05
-9.7777777778e-01 7.7777777778e-02 2.0979407661e-05
-9.6666666667e-01 7.7777777778e-02 4.3426618381e-05
-9.5555555556e-01 7.7777777778e-02 5.1428272487e-05
-9.4444444444e-01 7.7777777778e-02 4.8589205190e-05
-9.3333333333e-01 7.7777777778e-02 3.7971757809e-05
-9.2222222222e-01 7.7777777778e-02 2.2129906057e-05
-9.1111111111e-01 7.7777777778e-02 3.1517741606e-06
-9.0000000000e-01 7.7777777778e-02 1.7292878288e-05
-8.8888888889e-01 7.7777777778e-02 3.7903049837e-05
-8.7777777778e-01 7.7777777778e-02 5.7697034628e-05
-8.6666666667e-01 7.7777777778e-02 7.5964800238e-05
-8.5555555556e-01 7.7777777778e-02 9.2223391205e-05
-8.4444444444e-01 7.7777777778e-02 1.0617610653e-04
-8.3333333333e-01 7.7777777778e-02 1.1767584281e-04
-8.2222222222e-01 7.7777777778e-02 1.2669271655e-04
-8.1111111111e-01 7.7777777778e-02 1.3328587252e-04
-8.0000000000e-01 7.7777777778e-02 1.3757924165e-04
-7.8888888889e-01 7.7777777778e-02 1.3974092140e-04
-7.7777777778e-01 7.7777777778e-02 1.3996580641e-04
-7.6666666667e-01 7.7777777778e-02 1.3846108939e-04
-7.5555555556e-01 7.7777777778e-02 1.3543427497e-04
-7.4444444444e-01 7.7777777778e-02 1.3108339790e-04
-7.3333333333e-01 7.7777777778e-02 1.2558920399e-04
-7.2222222222e-01 7.7777777778e-02 1.1910913310e-04
-7.1111111111e-01 7.7777777778e-02 1.1177302956e-04
-7.0000000000e-01 7.7777777778e-02 1.0368058901e-04
-6.8888888889e-01 7.7777777778e-02 9.4900621431e-05
-6.7777777778e-01 7.7777777778e-02 8.5472257846e-05
-6.6666666667e-01 7.7777777778e-02 7.5408242053e-05
-6.5555555556e-01 7.7777777778e-02 6.4700418728e-05
-6.4444444444e-01 7.7777777778e-02 5.3327448389e-05
-6.3333333333e-01 7.7777777778e-02 4.1264644020e-05
-6.2222222222e-01 7.7777777778e-02 2.8495635789e-05
-6.1111111111e-01 7.7777777778e-02 1.5025337953e-05
-6.0000000000e-01 7.7777777778e-02 8.9343235976e-07
-5.8888888889e-01 7.7777777778e-02 1.3812679112e-05
-5.7777777778e-01 7.7777777778e-02 2.8946732802e-05
-5.6666666667e-01 7.7777777778e-02 4.4295715429e-05
-5.5555555556e-01 7.7777777778e-02 5.9576727641e-05
-5.4444444444e-01 7.7777777778e-02 7.4440002515e-05
-5.3333333333e-01 7.7777777778e-02 8.8479209210e-05
-5.2222222222e-01 7.7777777778e-02 1.0124970192e-04
-5.1111111111e-01 7.7777777778e-02 1.1229471074e-04
-5.0000000000e-01 7.7777777778e-02 1.2117864245e-04
-4.8888888889e-01 7.7777777778e-02 1.2752572269e-04
-4.7777777778e-01 7.7777777778e-02 1.3106125106e-04
-4.6666666667e-01 7.7777777778e-02 1.3165186733e-04
-4.5555555556e-01 7.7777777778e-02 1.2934056322e-04
-4.4444444444e-01 7.7777777778e-02 1.2437184983e-04
-4.3333333333e-01 7.7777777778e-02 1.1720261964e-04
-4.2222222222e-01 7.7777777778e-02 1.0849491170e-04
-4.1111111111e-01 7.7777777778e-02 9.9088038359e-05
-4.0000000000e-01 7.7777777778e-02 8.9949338511e-05
-3.8888888889e-01 7.7777777778e-02 8.2105088786e-05
-3.7777777778e-01 7.7777777778e-02 7.6555651449e-05
-3.6666666667e-01 7.7777777778e-02 7.4181510619e-05
-3.5555555556e-01 7.7777777778e-02 7.5649125393e-05
-3.4444444444e-01 7.7777777778e-02 8.1327151950e-05
-3.3333333333e-01 7.7777777778e-02 9.1224200740e-05
-3.2222222222e-01 7.7777777778e-02 1.0495859770e-04
-3.1111111111e-01 7.7777777778e-02 1.2176841818e-04
-3.0000000000e-01 7.7777777778e-02 1.4056633245e-04
-2.8888888889e-01 7.7777777778e-02 1.6003872131e-04
-2.7777777778e-01 7.7777777778e-02 1.7878249794e-04
-2.6666666667e-01 7.7777777778e-02 1.9546674004e-04
-2.5555555556e-01 7.7777777778e-02 2.0900042570e-04
-2.4444444444e-01 7.7777777778e-02 2.1868325920e-04
-2.3333333333e-01 7.7777777778e-02 2.2431483599e-04
-2.2222222222e-01 7.7777777778e-02 2.2623928167e-04
-2.1111111111e-01 7.7777777778e-02 2.2530888222e-04
-2.0000000000e-01 7.7777777778e-02 2.2276151418e-04
-1.8888888889e-01 7.7777777778e-02 2.2002238512e-04
-1.7777777778e-01 7.7777777778e-02 2.1845871314e-04
-1.6666666667e-01 7.7777777778e-02 2.1913248791e-04
-1.5555555556e-01 7.7777777778e-02 2.2260531629e-04
-1.4444444444e-01 7.7777777778e-02 2.2884371258e-04
-1.3333333333e-01 7.7777777778e-02 2.3724849209e-04
-1.2222222222e-01 7.7777777778e-02 2.4679066285e-04
-1.1111111111e-01 7.7777777778e-02 2.5619226817e-04
-1.0000000000e-01 7.7777777778e-02 2.6406881532e-04
-8.8888888889e-02 7.7777777778e-02 2.6897577006e-04
-7.7777777778e-02 7.7777777778e-02 2.6938118714e-04
-6.6666666667e-02 7.7777777778e-02 2.6368686421e-04
-5.5555555556e-02 7.7777777778e-02 2.5047110331e-04
-4.4444444444e-02 7.7777777778e-02 2.2905832128e-04
-3.3333333333e-02 7.7777777778e-02 2.0032802031e-04
-2.2222222222e-02 7.7777777778e-02 1.6744762911e-04
-1.1111111111e-02 7.7777777778e-02 1.3609570219e-04
0.0000000000e+00 7.7777777778e-02 1.1383672682e-04
1.1111111111e-02 7.7777777778e-02 1.0860056983e-04
2.2222222222e-02 7.7777777778e-02 1.2658482443e-04
3.3333333333e-02 7.7777777778e-02 1.7018300405e-04
4.4444444444e-02 7.7777777778e-02 2.3663151361e-04
5.5555555556e-02 7.7777777778e-02 3.1791576205e-04
6.6666666667e-02 7.7777777778e-02 4.0210720956e-04
7.7777777778e-02 7.7777777778e-02 4.7583060771e-04
8.8888888889e-02 7.7777777778e-02 5.2716578796e-04
1.0000000000e-01 7.7777777778e-02 5.4814524514e-04
1.1111111111e-01 7.7777777778e-02 5.3618086777e-04
1.2222222222e-01 7.7777777778e-02 4.9414934159e-04
1.3333333333e-01 7.7777777778e-02 4.2929851116e-04
1.4444444444e-01 7.7777777778e-02 3.5143463016e-04
1.5555555556e-01 7.7777777778e-02 2.7093806543e-04
1.6666666667e-01 7.7777777778e-02 1.9706176873e-04
1.7777777778e-01 7.7777777778e-02 1.3677891215e-04
1.8888888889e-01 7.7777777778e-02 9.4251172778e-05
2.0000000000e-01 7.7777777778e-02 7.0843167461e-05
2.1111111111e-01 7.7777777778e-02 6.5529920779e-05
2.2222222222e-01 7.7777777778e-02 7.5524899283e-05
2.3333333333e-01 7.7777777778e-02 9.6976263697e-05
2.4444444444e-01 7.7777777778e-02 1.2561823688e-04
2.5555555556e-01 7.7777777778e-02 1.5730754459e-04
2.6666666667e-01 7.7777777778e-02 1.8841268789e-04
2.7777777778e-01 7.7777777778e-02 2.1605244163e-04
2.8888888889e-01 7.7777777778e-02 2.3819892158e-04
3.0000000000e-01 7.7777777778e-02 2.5367109109e-04
3.1111111111e-01 7.7777777778e-02 2.6204862808e-04
3.2222222222e-01 7.7777777778e-02 2.6353560784e-04
3.3333333333e-01 7.7777777778e-02 2.5880015925e-04
3.4444444444e-01 7.7777777778e-02 2.4881143045e-04
3.5555555556e-01 7.7777777778e-02 2.3468980228e-04
3.6666666667e-01 7.7777777778e-02 2.1758096311e-04
3.7777777778e-01 7.7777777778e-02 1.9855962499e-04
3.8888888889e-01 7.7777777778e-02 1.7856456323e-04
4.0000000000e-01 7.7777777778e-02 1.5836342384e-04
4.1111111111e-01 7.7777777778e-02 1.3854339806e-04
4.2222222222e-01 7.7777777778e-02 1.1952238002e-04
4.3333333333e-01 7.7777777778e-02 1.0157452263e-04
4.4444444444e-01 7.7777777778e-02 8.4864076615e-05
4.5555555556e-01 7.7777777778e-02 6.9481901172e-05
4.6666666667e-01 7.7777777778e-02 5.5479927251e-05
4.7777777778e-01 7.7777777778e-02 4.2899987820e-05
4.8888888889e-01 7.7777777778e-02 3.1794666449e-05
5.0000000000e-01 7.7777777778e-02 2.2239035666e-05
5.1111111111e-01 7.7777777778e-02 1.4333262953e-05
5.2222222222e-01 7.7777777778e-02 8.1969845467e-06
5.3333333333e-01 7.7777777778e-02 3.9570423888e-06
5.4444444444e-01 7.7777777778e-02 1.7306300016e-06
5.5555555556e-01 7.7777777778e-02 1.6061032388e-06
5.6666666667e-01 7.7777777778e-02 3.6237040366e-06
5.7777777778e-01 7.7777777778e-02 7.7582541834e-06
5.8888888889e-01 7.7777777778e-02 1.3905544331e-05
6.0000000000e-01 7.7777777778e-02 2.1873716544e-05
6.1111111111e-01 7.7777777778e-02 3.1380461519e-05
6.2222222222e-01 7.7777777778e-02 4.2056364875e-05
6.3333333333e-01 7.7777777778e-02 5.3454275417e-05
6.4444444444e-01 7.7777777778e-02 6.5064158878e-05
6.5555555556e-01 7.7777777778e-02 7.6332562561e-05
6.6666666667e-01 7.7777777778e-02 8.6685560799e-05
6.7777777778e-01 7.7777777778e-02 9.5553882709e-05
6.8888888889e-01 7.7777777778e-02 1.0239884126e-04
7.0000000000e-01 7.7777777778e-02 1.0673768060e-04
7.1111111111e-01 7.7777777778e-02 1.0816702874e-04
7.2222222222e-01 7.7777777778e-02 1.0638327449e-04
7.3333333333e-01 7.7777777778e-02 1.0119886998e-04
7.4444444444e-01 7.7777777778e-02 9.2553781328e-05
7.5555555556e-01 7.7777777778e-02 8.0521558223e-05
7.6666666667e-01 7.7777777778e-02 6.5309756008e-05
7.7777777778e-01 7.7777777778e-02 4.7254710415e-05
7.8888888889e-01 7.7777777778e-02 2.6810922529e-05
8.0000000000e-01 7.7777777778e-02 4.5355495812e-06
8.1111111111e-01 7.7777777778e-02 1.8931295043e-05
8.2222222222e-01 7.7777777778e-02 4.2889560642e-05
8.3333333333e-01 7.7777777778e-02 6.6604602759e-05
8.4444444444e-01 7.7777777778e-02 8.9333786314e-05
8.5555555556e-01 7.7777777778e-02 1.1035326514e-04
8.6666666667e-01 7.7777777778e-02 1.2898388875e-04
8.7777777778e-01 7.7777777778e-02 1.4461526867e-04
8.8888888889e-01 7.7777777778e-02 1.5672715964e-04
9.0000000000e-01 7.7777777778e-02 1.6490746514e-04
9.1111111111e-01 7.7777777778e-02 1.6886635383e-04
9.2222222222e-01 7.7777777778e-02 1.6844616019e-04
9.3333333333e-01 7.7777777778e-02 1.6362693135e-04
9.4444444444e-01 7.7777777778e-02 1.5452766095e-04
9.5555555556e-01 7.7777777778e-02 1.4140341325e-04
9.6666666667e-01 7.7777777778e-02 1.2463868102e-04
9.7777777778e-01 7.7777777778e-02 1.0473743390e-04
9.8888888889e-01 7.7777777778e-02 8.2310399256e-05
1.0000000000e+00 7.7777777778e-02 5.8060174471e-05
-1.0000000000e+00 8.8888888889e-02 7.5492779104e-05
-9.8888888889e-01 8.8888888889e-02 1.1990268610e-05
-9.7777777778e-01 8.8888888889e-02 2.8475294750e-05
-9.6666666667e-01 8.8888888889e-02 5.0620294856e-05
-9.5555555556e-01 8.8888888889e-02 5.8582775094e-05
-9.4444444444e-01 8.8888888889e-02 5.5928343879e-05
-9.3333333333e-01 8.8888888889e-02 4.5672976976e-05
-9.2222222222e-01 8.8888888889e-02 3.0318528829e-05
-9.1111111111e-01 8.8888888889e-02 1.1897012295e-05
-9.0000000000e-01 8.8888888889e-02 7.9798549507e-06
-8.8888888889e-01 8.8888888889e-02 2.8068794717e-05
-8.7777777778e-01 8.8888888889e-02 4.7443181129e-05
-8.6666666667e-01 8.8888888889e-02 6.5443137079e-05
-8.5555555556e-01 8.8888888889e-02 8.1628817136e-05
-8.4444444444e-01 8.8888888889e-02 9.5737736270e-05
-8.3333333333e-01 8.8888888889e-02 1.0764663548e-04
-8.2222222222e-01 8.8888888889e-02 1.1733808062e-04
-8.1111111111e-01 8.8888888889e-02 1.2487176292e-04
-8.0000000000e-01 8.8888888889e-02 1.3036030104e-04
-7.8888888889e-01 8.8888888889e-02 1.3394922539e-04
-7.7777777778e-01 8.8888888889e-02 1.3580075007e-04
-7.6666666667e-01 8.8888888889e-02 1.3608089831e-04
-7.5555555556e-01 8.8888888889e-02 1.3494954024e-04
-7.4444444444e-01 8.8888888889e-02 1.3255292299e-04
-7.3333333333e-01 8.8888888889e-02 1.2901831818e-04
-7.2222222222e-01 8.8888888889e-02 1.2445047818e-04
-7.1111111111e-01 8.8888888889e-02 1.1892967292e-04
-7.0000000000e-01 8.8888888889e-02 1.1251116803e-04
-6.8888888889e-01 8.8888888889e-02 1.0522609263e-04
-6.7777777778e-01 8.8888888889e-02 9.7083721794e-05
-6.6666666667e-01 8.8888888889e-02 8.8075250876e-05
-6.5555555556e-01 8.8888888889e-02 7.8179156797e-05
-6.4444444444e-01 8.8888888889e-02 6.7368212250e-05
-6.3333333333e-01 8.8888888889e-02 5.5618135924e-05
-6.2222222222e-01 8.8888888889e-02 4.2917721814e-05
-6.1111111111e-01 8.8888888889e-02 2.9280096954e-05
-6.0000000000e-01 8.8888888889e-02 1.4754521465e-05
-5.8888888889e-01 8.8888888889e-02 5.6211179617e-07
-5.7777777778e-01 8.8888888889e-02 1.6515168490e-05
-5.6666666667e-01 8.8888888889e-02 3.2884847000e-05
-5.5555555556e-01 8.8888888889e-02 4.9382840450e-05
-5.4444444444e-01 8.8888888889e-02 6.5654472402e-05
-5.3333333333e-01 8.8888888889e-02 8.1287503483e-05
-5.2222222222e-01 8.8888888889e-02 9.5828421965e-05
-5.1111111111e-01 8.8888888889e-02 1.0880644436e-04
-5.0000000000e-01 8.8888888889e-02 1.1976468052e-04
-4.8888888889e-01 8.8888888889e-02 1.2829700875e-04
-4.7777777778e-01 8.8888888889e-02 1.3408823835e-04
-4.6666666667e-01 8.8888888889e-02 1.3695421477e-04
-4.5555555556e-01 8.8888888889e-02 1.3687777288e-04
-4.4444444444e-01 8.8888888889e-02 1.3403600038e-04
-4.3333333333e-01 8.8888888889e-02 1.2881426379e-04
-4.2222222222e-01 8.8888888889e-02 1.2180297541e-04
-4.1111111111e-01 8.8888888889e-02 1.1377419918e-04
-4.0000000000e-01 8.8888888889e-02 1.0563690246e-04
-3.8888888889e-01 8.8888888889e-02 9.8371878615e-05
-3.7777777778e-01 8.8888888889e-02 9.2949927772e-05
-3.6666666667e-01 8.8888888889e-02 9.0239540582e-05
-3.5555555556e-01 8.8888888889e-02 9.0912759781e-05
-3.4444444444e-01 8.8888888889e-02 9.5359728159e-05
-3.3333333333e-01 8.8888888889e-02 1.0362329044e-04
-3.2222222222e-01 8.8888888889e-02 1.1536456712e-04
-3.1111111111e-01 8.8888888889e-02 1.2986843026e-04
-3.0000000000e-01 8.8888888889e-02 1.4609421607e-04
-2.8888888889e-01 8.8888888889e-02 1.6277195127e-04
-2.7777777778e-01 8.8888888889e-02 1.7853823090e-04
-2.6666666667e-01 8.8888888889e-02 1.9209929066e-04
-2.5555555556e-01 8.8888888889e-02 2.0240261240e-04
-2.4444444444e-01 8.8888888889e-02 2.0879360713e-04
-2.3333333333e-01 8.8888888889e-02 2.1113166353e-04
-2.2222222222e-01 8.8888888889e-02 2.0984126511e-04
-2.1111111111e-01 8.8888888889e-02 2.0587993363e-04
-2.0000000000e-01 8.8888888889e-02 2.0061595908e-04
-1.8888888889e-01 8.8888888889e-02 1.9562481764e-04
-1.7777777778e-01 8.8888888889e-02 1.9243192195e-04
-1.6666666667e-01 8.8888888889e-02 1.9224688973e-04
-1.5555555556e-01 8.8888888889e-02 1.9574476877e-04
-1.4444444444e-01 8.8888888889e-02 2.0294567063e-04
-1.3333333333e-01 8.8888888889e-02 2.1322129863e-04
-1.2222222222e-01 8.8888888889e-02 2.2541704592e-04
-1.1111111111e-01 8.8888888889e-02 2.3803491345e-04
-1.0000000000e-01 8.8888888889e-02 2.4939925901e-04
-8.8888888889e-02 8.8888888889e-02 2.5774886291e-04
-7.7777777778e-02 8.8888888889e-02 2.6127094565e-04
-6.6666666667e-02 8.8888888889e-02 2.5818448443e-04
-5.5555555556e-02 8.8888888889e-02 2.4702523822e-04
-4.4444444444e-02 8.8888888889e-02 2.2721886657e-04
-3.3333333333e-02 8.8888888889e-02 1.9984651975e-04
-2.2222222222e-02 8.8888888889e-02 1.6829539495e-04
-1.1111111111e-02 8.8888888889e-02 1.3838374283e-04
0.0000000000e+00 8.8888888889e-02 1.1765306461e-04
1.1111111111e-02 8.8888888889e-02 1.1381145630e-04
2.2222222222e-02 8.8888888889e-02 1.3266668474e-04
3.3333333333e-02 8.8888888889e-02 1.7615196887e-04
4.4444444444e-02 8.8888888889e-02 2.4111200695e-04
5.5555555556e-02 8.8888888889e-02 3.1934427575e-04
6.6666666667e-02 8.8888888889e-02 3.9901949182e-04
7.7777777778e-02 8.8888888889e-02 4.6715149360e-04
8.8888888889e-02 8.8888888889e-02 5.1242350996e-04
1.0000000000e-01 8.8888888889e-02 5.2756248821e-04
1.1111111111e-01 8.8888888889e-02 5.1063638647e-04
1.2222222222e-01 8.8888888889e-02 4.6503831111e-04
1.3333333333e-01 8.8888888889e-02 3.9833667748e-04
1.4444444444e-01 8.8888888889e-02 3.2045087073e-04
1.5555555556e-01 8.8888888889e-02 2.4168873850e-04
1.6666666667e-01 8.8888888889e-02 1.7108579283e-04
1.7777777778e-01 8.8888888889e-02 1.1530005456e-04
1.8888888889e-01 8.8888888889e-02 7.8125608192e-05
2.0000000000e-01 8.8888888889e-02 6.0545865976e-05
2.1111111111e-01 8.8888888889e-02 6.1171741891e-05
2.2222222222e-01 8.8888888889e-02 7.6892224923e-05
2.3333333333e-01 8.8888888889e-02 1.0358572530e-04
2.4444444444e-01 8.8888888889e-02 1.3678007421e-04
2.5555555556e-01 8.8888888889e-02 1.7219214746e-04
2.6666666667e-01 8.8888888889e-02 2.0611584245e-04
2.7777777778e-01 8.8888888889e-02 2.3565572423e-04
2.8888888889e-01 8.8888888889e-02 2.5882256302e-04
3.0000000000e-01 8.8888888889e-02 2.7451747499e-04
3.1111111111e-01 8.8888888889e-02 2.8243537696e-04
3.2222222222e-01 8.8888888889e-02 2.8291793072e-04
3.3333333333e-01 8.8888888889e-02 2.7678276082e-04
3.4444444444e-01 8.8888888889e-02 2.6515079281e-04
3.5555555556e-01 8.8888888889e-02 2.4928803137e-04
3.6666666667e-01 8.8888888889e-02 2.3047263972e-04
3.7777777778e-01 8.8888888889e-02 2.0989322158e-04
3.8888888889e-01 8.8888888889e-02 1.8858000123e-04
4.0000000000e-01 8.8888888889e-02 1.6736727711e-04
4.1111111111e-01 8.8888888889e-02 1.4688312467e-04
4.2222222222e-01 8.8888888889e-02 1.2756081340e-04
4.3333333333e-01 8.8888888889e-02 1.0966569505e-04
4.4444444444e-01 8.8888888889e-02 9.3331294708e-05
4.5555555556e-01 8.8888888889e-02 7.8598848819e-05
4.6666666667e-01 8.8888888889e-02 6.5455431763e-05
4.7777777778e-01 8.8888888889e-02 5.3866942902e-05
4.8888888889e-01 8.8888888889e-02 4.3803451174e-05
5.0000000000e-01 8.8888888889e-02 3.5255596348e-05
5.1111111111e-01 8.8888888889e-02 2.8241832915e-05
5.2222222222e-01 8.8888888889e-02 2.2807209834e-05
5.3333333333e-01 8.8888888889e-02 1.9015069661e-05
5.4444444444e-01 8.8888888889e-02 1.6933510310e-05
5.5555555556e-01 8.8888888889e-02 1.6618688504e-05
5.6666666667e-01 8.8888888889e-02 1.8097077331e-05
5.7777777778e-01 8.8888888889e-02 2.1348653339e-05
5.8888888889e-01 8.8888888889e-02 2.6292719162e-05
6.0000000000e-01 8.8888888889e-02 3.2777705941e-05
6.1111111111e-01 8.8888888889e-02 4.0575884768e-05
6.2222222222e-01 8.8888888889e-02 4.9383483761e-05
6.3333333333e-01 8.8888888889e-02 5.8826287524e-05
6.4444444444e-01 8.8888888889e-02 6.8470413155e-05
6.5555555556e-01 8.8888888889e-02 7.7837629286e-05
6.6666666667e-01 8.8888888889e-02 8.6424323610e-05
6.7777777778e-01 8.8888888889e-02 9.3723035681e-05
