x y value
0.0000000000e+00 -1.1111111111e-01 2.4343082103e-04
1.1111111111e-02 -1.1111111111e-01 2.5579575790e-04
2.2222222222e-02 -1.1111111111e-01 2.7119781573e-04
3.3333333333e-02 -1.1111111111e-01 2.8688340521e-04
4.4444444444e-02 -1.1111111111e-01 2.9950890662e-04
5.5555555556e-02 -1.1111111111e-01 3.0704598690e-04
6.6666666667e-02 -1.1111111111e-01 3.0958163423e-04
7.7777777778e-02 -1.1111111111e-01 3.0874268878e-04
8.8888888889e-02 -1.1111111111e-01 3.0631450318e-04
1.0000000000e-01 -1.1111111111e-01 3.0297016596e-04
1.1111111111e-01 -1.1111111111e-01 2.9779237890e-04
1.2222222222e-01 -1.1111111111e-01 2.8872558412e-04
1.3333333333e-01 -1.1111111111e-01 2.7360904659e-04
1.4444444444e-01 -1.1111111111e-01 2.5124110640e-04
1.5555555556e-01 -1.1111111111e-01 2.2202410098e-04
1.6666666667e-01 -1.1111111111e-01 1.8800403621e-04
1.7777777778e-01 -1.1111111111e-01 1.5238508641e-04
1.8888888889e-01 -1.1111111111e-01 1.1875974208e-04
2.0000000000e-01 -1.1111111111e-01 9.0325891669e-05
2.1111111111e-01 -1.1111111111e-01 6.9296548199e-05
2.2222222222e-01 -1.1111111111e-01 5.6601820704e-05
2.3333333333e-01 -1.1111111111e-01 5.1883272985e-05
2.4444444444e-01 -1.1111111111e-01 5.3714006796e-05
2.5555555556e-01 -1.1111111111e-01 5.9949278779e-05
2.6666666667e-01 -1.1111111111e-01 6.8114834112e-05
2.7777777778e-01 -1.1111111111e-01 7.5761051328e-05
2.8888888889e-01 -1.1111111111e-01 8.0738731138e-05
3.0000000000e-01 -1.1111111111e-01 8.1378578942e-05
3.1111111111e-01 -1.1111111111e-01 7.6576625624e-05
3.2222222222e-01 -1.1111111111e-01 6.5800626325e-05
3.3333333333e-01 -1.1111111111e-01 4.9038498141e-05
3.4444444444e-01 -1.1111111111e-01 2.6710705356e-05
3.5555555556e-01 -1.1111111111e-01 4.3399349872e-07
3.6666666667e-01 -1.1111111111e-01 3.1424231447e-05
3.7777777778e-01 -1.1111111111e-01 6.5162637735e-05
3.8888888889e-01 -1.1111111111e-01 1.0050721392e-04
4.0000000000e-01 -1.1111111111e-01 1.3633493573e-04
4.1111111111e-01 -1.1111111111e-01 1.7158770773e-04
4.2222222222e-01 -1.1111111111e-01 2.0530255914e-04
4.3333333333e-01 -1.1111111111e-01 2.3662893930e-04
4.4444444444e-01 -1.1111111111e-01 2.6483631628e-04
4.5555555556e-01 -1.1111111111e-01 2.8931517491e-04
4.6666666667e-01 -1.1111111111e-01 3.0957410865e-04
4.7777777778e-01 -1.1111111111e-01 3.2523513637e-04
4.8888888889e-01 -1.1111111111e-01 3.3602875532e-04
5.0000000000e-01 -1.1111111111e-01 3.4178964226e-04
5.1111111111e-01 -1.1111111111e-01 3.4245338872e-04
5.2222222222e-01 -1.1111111111e-01 3.3805423566e-04
5.3333333333e-01 -1.1111111111e-01 3.2872346963e-04
5.4444444444e-01 -1.1111111111e-01 3.1468795765e-04
5.5555555556e-01 -1.1111111111e-01 2.9626821957e-04
5.6666666667e-01 -1.1111111111e-01 2.7387544709e-04
5.7777777778e-01 -1.1111111111e-01 2.4800695715e-04
5.8888888889e-01 -1.1111111111e-01 2.1923969256e-04
6.0000000000e-01 -1.1111111111e-01 1.8822153437e-04
6.1111111111e-01 -1.1111111111e-01 1.5566035271e-04
6.2222222222e-01 -1.1111111111e-01 1.2231088202e-04
6.3333333333e-01 -1.1111111111e-01 8.8959653210e-05
6.4444444444e-01 -1.1111111111e-01 5.6408342510e-05
6.5555555556e-01 -1.1111111111e-01 2.5456000027e-05
6.6666666667e-01 -1.1111111111e-01 3.1193032660e-06
6.7777777778e-01 -1.1111111111e-01 2.8578825033e-05
6.8888888889e-01 -1.1111111111e-01 5.0240897066e-05
7.0000000000e-01 -1.1111111111e-01 6.7497481829e-05
7.1111111111e-01 -1.1111111111e-01 7.9829000731e-05
7.2222222222e-01 -1.1111111111e-01 8.6816967693e-05
7.3333333333e-01 -1.1111111111e-01 8.8154057433e-05
7.4444444444e-01 -1.1111111111e-01 8.3651350630e-05
7.5555555556e-01 -1.1111111111e-01 7.3242620315e-05
7.6666666667e-01 -1.1111111111e-01 5.6985647484e-05
7.7777777778e-01 -1.1111111111e-01 3.5060670915e-05
7.8888888889e-01 -1.1111111111e-01 7.7661792878e-06
8.0000000000e-01 -1.1111111111e-01 2.4487662732e-05
8.1111111111e-01 -1.1111111111e-01 6.1187602437e-05
8.2222222222e-01 -1.1111111111e-01 1.0172751351e-04
8.3333333333e-01 -1.1111111111e-01 1.4541983781e-04
8.4444444444e-01 -1.1111111111e-01 1.9150786531e-04
8.5555555556e-01 -1.1111111111e-01 2.3917849055e-04
8.6666666667e-01 -1.1111111111e-01 2.8757512400e-04
8.7777777778e-01 -1.1111111111e-01 3.3581048525e-04
8.8888888889e-01 -1.1111111111e-01 3.8297905576e-04
9.0000000000e-01 -1.1111111111e-01 4.2816901936e-04
9.1111111111e-01 -1.1111111111e-01 4.7047356471e-04
9.2222222222e-01 -1.1111111111e-01 5.0900146357e-04
9.3333333333e-01 -1.1111111111e-01 5.4288687059e-04
9.4444444444e-01 -1.1111111111e-01 5.7129831472e-04
9.5555555556e-01 -1.1111111111e-01 5.9344686828e-04
9.6666666667e-01 -1.1111111111e-01 6.0859348973e-04
9.7777777778e-01 -1.1111111111e-01 6.1605554031e-04
9.8888888889e-01 -1.1111111111e-01 6.1521247500e-04
1.0000000000e+00 -1.1111111111e-01 6.0551070597e-04
-1.0000000000e+00 -1.0000000000e-01 7.3905996052e-05
-9.8888888889e-01 -1.0000000000e-01 2.2254362399e-05
-9.7777777778e-01 -1.0000000000e-01 2.2357904181e-05
-9.6666666667e-01 -1.0000000000e-01 6.0280156480e-05
-9.5555555556e-01 -1.0000000000e-01 9.1866823067e-05
-9.4444444444e-01 -1.0000000000e-01 1.1746583820e-04
-9.3333333333e-01 -1.0000000000e-01 1.3741170414e-04
-9.2222222222e-01 -1.0000000000e-01 1.5202280482e-04
-9.1111111111e-01 -1.0000000000e-01 1.6160241637e-04
-9.0000000000e-01 -1.0000000000e-01 1.6644273872e-04
-8.8888888889e-01 -1.0000000000e-01 1.6683119792e-04
-8.7777777778e-01 -1.0000000000e-01 1.6305823533e-04
-8.6666666667e-01 -1.0000000000e-01 1.5542580103e-04
-8.5555555556e-01 -1.0000000000e-01 1.4425580023e-04
-8.4444444444e-01 -1.0000000000e-01 1.2989779793e-04
-8.3333333333e-01 -1.0000000000e-01 1.1273536421e-04
-8.2222222222e-01 -1.0000000000e-01 9.3190536733e-05
-8.1111111111e-01 -1.0000000000e-01 7.1725983875e-05
-8.0000000000e-01 -1.0000000000e-01 4.8844567942e-05
-7.8888888889e-01 -1.0000000000e-01 2.5086129048e-05
-7.7777777778e-01 -1.0000000000e-01 1.0214332533e-06
-7.6666666667e-01 -1.0000000000e-01 2.2756649920e-05
-7.5555555556e-01 -1.0000000000e-01 4.5644557983e-05
-7.4444444444e-01 -1.0000000000e-01 6.7041739997e-05
-7.3333333333e-01 -1.0000000000e-01 8.6366257235e-05
-7.2222222222e-01 -1.0000000000e-01 1.0307178662e-04
-7.1111111111e-01 -1.0000000000e-01 1.1666544700e-04
-7.0000000000e-01 -1.0000000000e-01 1.2672579142e-04
-6.8888888889e-01 -1.0000000000e-01 1.3292024222e-04
-6.7777777778e-01 -1.0000000000e-01 1.3502119250e-04
-6.6666666667e-01 -1.0000000000e-01 1.3291996030e-04
-6.5555555556e-01 -1.0000000000e-01 1.2663776637e-04
-6.4444444444e-01 -1.0000000000e-01 1.1633291901e-04
-6.3333333333e-01 -1.0000000000e-01 1.0230343884e-04
-6.2222222222e-01 -1.0000000000e-01 8.4984450730e-05
-6.1111111111e-01 -1.0000000000e-01 6.4939818100e-05
-6.0000000000e-01 -1.0000000000e-01 4.2847701941e-05
-5.8888888889e-01 -1.0000000000e-01 1.9479995715e-05
-5.7777777778e-01 -1.0000000000e-01 4.3240869344e-06
-5.6666666667e-01 -1.0000000000e-01 2.7689622671e-05
-5.5555555556e-01 -1.0000000000e-01 4.9741740486e-05
-5.4444444444e-01 -1.0000000000e-01 6.9644093499e-05
-5.3333333333e-01 -1.0000000000e-01 8.6638242823e-05
-5.2222222222e-01 -1.0000000000e-01 1.0008187980e-04
-5.1111111111e-01 -1.0000000000e-01 1.0948365910e-04
-5.0000000000e-01 -1.0000000000e-01 1.1453242091e-04
-4.8888888889e-01 -1.0000000000e-01 1.1511877316e-04
-4.7777777778e-01 -1.0000000000e-01 1.1134739379e-04
-4.6666666667e-01 -1.0000000000e-01 1.0353898722e-04
-4.5555555556e-01 -1.0000000000e-01 9.2221547484e-05
-4.4444444444e-01 -1.0000000000e-01 7.8111377966e-05
-4.3333333333e-01 -1.0000000000e-01 6.2085100669e-05
-4.2222222222e-01 -1.0000000000e-01 4.5144549155e-05
-4.1111111111e-01 -1.0000000000e-01 2.8376865777e-05
-4.0000000000e-01 -1.0000000000e-01 1.2912219861e-05
-3.8888888889e-01 -1.0000000000e-01 1.1872984830e-07
-3.7777777778e-01 -1.0000000000e-01 9.6261855877e-06
-3.6666666667e-01 -1.0000000000e-01 1.4600917233e-05
-3.5555555556e-01 -1.0000000000e-01 1.4152992085e-05
-3.4444444444e-01 -1.0000000000e-01 7.5512053066e-06
-3.3333333333e-01 -1.0000000000e-01 5.7345183046e-06
-3.2222222222e-01 -1.0000000000e-01 2.5985617796e-05
-3.1111111111e-01 -1.0000000000e-01 5.3181274969e-05
-3.0000000000e-01 -1.0000000000e-01 8.6939901309e-05
-2.8888888889e-01 -1.0000000000e-01 1.2646020973e-04
-2.7777777778e-01 -1.0000000000e-01 1.7047026860e-04
-2.6666666667e-01 -1.0000000000e-01 2.1719687931e-04
-2.5555555556e-01 -1.0000000000e-01 2.6437069541e-04
-2.4444444444e-01 -1.0000000000e-01 3.0928369726e-04
-2.3333333333e-01 -1.0000000000e-01 3.4891401214e-04
-2.2222222222e-01 -1.0000000000e-01 3.8012800445e-04
-2.1111111111e-01 -1.0000000000e-01 3.9996093831e-04
-2.0000000000e-01 -1.0000000000e-01 4.0596574059e-04
-1.8888888889e-01 -1.0000000000e-01 3.9660513842e-04
-1.7777777778e-01 -1.0000000000e-01 3.7164620157e-04
-1.6666666667e-01 -1.0000000000e-01 3.3249817380e-04
-1.5555555556e-01 -1.0000000000e-01 2.8241486109e-04
-1.4444444444e-01 -1.0000000000e-01 2.2646499292e-04
-1.3333333333e-01 -1.0000000000e-01 1.7116781701e-04
-1.2222222222e-01 -1.0000000000e-01 1.2371609732e-04
-1.1111111111e-01 -1.0000000000e-01 9.0789676801e-05
-1.0000000000e-01 -1.0000000000e-01 7.7114318545e-05
-8.8888888889e-02 -1.0000000000e-01 8.4118444169e-05
-7.7777777778e-02 -1.0000000000e-01 1.0919723469e-04
-6.6666666667e-02 -1.0000000000e-01 1.4607023369e-04
-5.5555555556e-02 -1.0000000000e-01 1.8640143121e-04
-4.4444444444e-02 -1.0000000000e-01 2.2227820336e-04
-3.3333333333e-02 -1.0000000000e-01 2.4858837442e-04
-2.2222222222e-02 -1.0000000000e-01 2.6419866585e-04
-1.1111111111e-02 -1.0000000000e-01 2.7136331106e-04
0.0000000000e+00 -1.0000000000e-01 2.7376261369e-04
1.1111111111e-02 -1.0000000000e-01 2.7436004537e-04
2.2222222222e-02 -1.0000000000e-01 2.7429260732e-04
3.3333333333e-02 -1.0000000000e-01 2.7323953867e-04
4.4444444444e-02 -1.0000000000e-01 2.7071547370e-04
5.5555555556e-02 -1.0000000000e-01 2.6721076436e-04
6.6666666667e-02 -1.0000000000e-01 2.6435349335e-04
7.7777777778e-02 -1.0000000000e-01 2.6402209984e-04
8.8888888889e-02 -1.0000000000e-01 2.6703100641e-04
1.0000000000e-01 -1.0000000000e-01 2.7222336905e-04
1.1111111111e-01 -1.0000000000e-01 2.7649859032e-04
1.2222222222e-01 -1.0000000000e-01 2.7575577881e-04
1.3333333333e-01 -1.0000000000e-01 2.6629280573e-04
1.4444444444e-01 -1.0000000000e-01 2.4606179105e-04
1.5555555556e-01 -1.0000000000e-01 2.1533529257e-04
1.6666666667e-01 -1.0000000000e-01 1.7663707461e-04
1.7777777778e-01 -1.0000000000e-01 1.3407176671e-04
1.8888888889e-01 -1.0000000000e-01 9.2346613749e-05
2.0000000000e-01 -1.0000000000e-01 5.5797202985e-05
2.1111111111e-01 -1.0000000000e-01 2.7647825300e-05
2.2222222222e-01 -1.0000000000e-01 9.6161033064e-06
2.3333333333e-01 -1.0000000000e-01 1.8605992573e-06
2.4444444444e-01 -1.0000000000e-01 3.1962389338e-06
2.5555555556e-01 -1.0000000000e-01 1.1470809621e-05
2.6666666667e-01 -1.0000000000e-01 2.3998071911e-05
2.7777777778e-01 -1.0000000000e-01 3.7965583128e-05
2.8888888889e-01 -1.0000000000e-01 5.0765427724e-05
3.0000000000e-01 -1.0000000000e-01 6.0224649020e-05
3.1111111111e-01 -1.0000000000e-01 6.4734414159e-05
3.2222222222e-01 -1.0000000000e-01 6.3291321863e-05
3.3333333333e-01 -1.0000000000e-01 5.5471427308e-05
3.4444444444e-01 -1.0000000000e-01 4.1359191000e-05
3.5555555556e-01 -1.0000000000e-01 2.1451580198e-05
3.6666666667e-01 -1.0000000000e-01 3.4463361832e-06
3.7777777778e-01 -1.0000000000e-01 3.2322469770e-05
3.8888888889e-01 -1.0000000000e-01 6.4047935698e-05
4.0000000000e-01 -1.0000000000e-01 9.7452491905e-05
4.1111111111e-01 -1.0000000000e-01 1.3138402023e-04
4.2222222222e-01 -1.0000000000e-01 1.6475276643e-04
4.3333333333e-01 -1.0000000000e-01 1.9656219765e-04
4.4444444444e-01 -1.0000000000e-01 2.2592887939e-04
4.5555555556e-01 -1.0000000000e-01 2.5209388019e-04
4.6666666667e-01 -1.0000000000e-01 2.7442802597e-04
4.7777777778e-01 -1.0000000000e-01 2.9243296907e-04
4.8888888889e-01 -1.0000000000e-01 3.0573960356e-04
5.0000000000e-01 -1.0000000000e-01 3.1410491794e-04
5.1111111111e-01 -1.0000000000e-01 3.1740797475e-04
5.2222222222e-01 -1.0000000000e-01 3.1564537263e-04
5.3333333333e-01 -1.0000000000e-01 3.0892629166e-04
5.4444444444e-01 -1.0000000000e-01 2.9746704907e-04
5.5555555556e-01 -1.0000000000e-01 2.8158499235e-04
5.6666666667e-01 -1.0000000000e-01 2.6169151865e-04
5.7777777778e-01 -1.0000000000e-01 2.3828401838e-04
5.8888888889e-01 -1.0000000000e-01 2.1193658408e-04
6.0000000000e-01 -1.0000000000e-01 1.8328938945e-04
6.1111111111e-01 -1.0000000000e-01 1.5303671922e-04
6.2222222222e-01 -1.0000000000e-01 1.2191370974e-04
6.3333333333e-01 -1.0000000000e-01 9.0681939228e-05
6.4444444444e-01 -1.0000000000e-01 6.0114080766e-05
6.5555555556e-01 -1.0000000000e-01 3.0977898882e-05
6.6666666667e-01 -1.0000000000e-01 4.0199282515e-06
6.7777777778e-01 -1.0000000000e-01 2.0050780857e-05
6.8888888889e-01 -1.0000000000e-01 4.0578435267e-05
7.0000000000e-01 -1.0000000000e-01 5.6975362000e-05
7.1111111111e-01 -1.0000000000e-01 6.8735542118e-05
7.2222222222e-01 -1.0000000000e-01 7.5446425416e-05
7.3333333333e-01 -1.0000000000e-01 7.6798687460e-05
7.4444444444e-01 -1.0000000000e-01 7.2593661054e-05
7.5555555556e-01 -1.0000000000e-01 6.2748260074e-05
7.6666666667e-01 -1.0000000000e-01 4.7297308923e-05
7.7777777778e-01 -1.0000000000e-01 2.6393289013e-05
7.8888888889e-01 -1.0000000000e-01 3.0360784995e-07
8.0000000000e-01 -1.0000000000e-01 3.0594419978e-05
8.1111111111e-01 -1.0000000000e-01 6.5820622329e-05
8.2222222222e-01 -1.0000000000e-01 1.0480074258e-04
8.3333333333e-01 -1.0000000000e-01 1.4687660024e-04
8.4444444444e-01 -1.0000000000e-01 1.9131729388e-04
8.5555555556e-01 -1.0000000000e-01 2.3733110987e-04
8.6666666667e-01 -1.0000000000e-01 2.8407782356e-04
8.7777777778e-01 -1.0000000000e-01 3.3068111330e-04
8.8888888889e-01 -1.0000000000e-01 3.7624084768e-04
9.0000000000e-01 -1.0000000000e-01 4.1984504907e-04
9.1111111111e-01 -1.0000000000e-01 4.6058137803e-04
9.2222222222e-01 -1.0000000000e-01 4.9754802092e-04
9.3333333333e-01 -1.0000000000e-01 5.2986389580e-04
9.4444444444e-01 -1.0000000000e-01 5.5667811802e-04
9.5555555556e-01 -1.0000000000e-01 5.7717868637e-04
9.6666666667e-01 -1.0000000000e-01 5.9060036465e-04
9.7777777778e-01 -1.0000000000e-01 5.9623174168e-04
9.8888888889e-01 -1.0000000000e-01 5.9342145730e-04
1.0000000000e+00 -1.0000000000e-01 5.8158358320e-04
-1.0000000000e+00 -8.8888888889e-02 2.7329113582e-06
-9.8888888889e-01 -8.8888888889e-02 4.8931290833e-05
-9.7777777778e-01 -8.8888888889e-02 8.7996053519e-05
-9.6666666667e-01 -8.8888888889e-02 1.2028915741e-04
-9.5555555556e-01 -8.8888888889e-02 1.4617875854e-04
-9.4444444444e-01 -8.8888888889e-02 1.6602821775e-04
-9.3333333333e-01 -8.8888888889e-02 1.8018975004e-04
-9.2222222222e-01 -8.8888888889e-02 1.8900230085e-04
-9.1111111111e-01 -8.8888888889e-02 1.9279305728e-04
-9.0000000000e-01 -8.8888888889e-02 1.9188187952e-04
-8.8888888889e-01 -8.8888888889e-02 1.8658786384e-04
-8.7777777778e-01 -8.8888888889e-02 1.7723721783e-04
-8.6666666667e-01 -8.8888888889e-02 1.6417163455e-04
-8.5555555556e-01 -8.8888888889e-02 1.4775639034e-04
-8.4444444444e-01 -8.8888888889e-02 1.2838745580e-04
-8.3333333333e-01 -8.8888888889e-02 1.0649699673e-04
-8.2222222222e-01 -8.8888888889e-02 8.2556747501e-05
-8.1111111111e-01 -8.8888888889e-02 5.7078858730e-05
-8.0000000000e-01 -8.8888888889e-02 3.0613950583e-05
-7.8888888889e-01 -8.8888888889e-02 3.7462376084e-06
-7.7777777778e-01 -8.8888888889e-02 2.2914272655e-05
-7.6666666667e-01 -8.8888888889e-02 4.8742371653e-05
-7.5555555556e-01 -8.8888888889e-02 7.3110769286e-05
-7.4444444444e-01 -8.8888888889e-02 9.5405359536e-05
-7.3333333333e-01 -8.8888888889e-02 1.1504214416e-04
-7.2222222222e-01 -8.8888888889e-02 1.3148523293e-04
-7.1111111111e-01 -8.8888888889e-02 1.4426526008e-04
-7.0000000000e-01 -8.8888888889e-02 1.5299749338e-04
-6.8888888889e-01 -8.8888888889e-02 1.5739886624e-04
-6.7777777778e-01 -8.8888888889e-02 1.5730313506e-04
-6.6666666667e-01 -8.8888888889e-02 1.5267335728e-04
-6.5555555556e-01 -8.8888888889e-02 1.4361090285e-04
-6.4444444444e-01 -8.8888888889e-02 1.3036025770e-04
-6.3333333333e-01 -8.8888888889e-02 1.1330895796e-04
-6.2222222222e-01 -8.8888888889e-02 9.2982113533e-05
-6.1111111111e-01 -8.8888888889e-02 7.0031144535e-05
-6.0000000000e-01 -8.8888888889e-02 4.5216567109e-05
-5.8888888889e-01 -8.8888888889e-02 1.9384926872e-05
-5.7777777778e-01 -8.8888888889e-02 6.5597161572e-06
-5.6666666667e-01 -8.8888888889e-02 3.1689008387e-05
-5.5555555556e-01 -8.8888888889e-02 5.5087131789e-05
-5.4444444444e-01 -8.8888888889e-02 7.5889798240e-05
-5.3333333333e-01 -8.8888888889e-02 9.3323660334e-05
-5.2222222222e-01 -8.8888888889e-02 1.0674415951e-04
-5.1111111111e-01 -8.8888888889e-02 1.1566971316e-04
-5.0000000000e-01 -8.8888888889e-02 1.1981016651e-04
-4.8888888889e-01 -8.8888888889e-02 1.1908762605e-04
-4.7777777778e-01 -8.8888888889e-02 1.1364815670e-04
-4.6666666667e-01 -8.8888888889e-02 1.0386335395e-04
-4.5555555556e-01 -8.8888888889e-02 9.0321458509e-05
-4.4444444444e-01 -8.8888888889e-02 7.3808405067e-05
-4.3333333333e-01 -8.8888888889e-02 5.5279904152e-05
-4.2222222222e-01 -8.8888888889e-02 3.5826250169e-05
-4.1111111111e-01 -8.8888888889e-02 1.6631926366e-05
-4.0000000000e-01 -8.8888888889e-02 1.0678469188e-06
-3.8888888889e-01 -8.8888888889e-02 1.6031752760e-05
-3.7777777778e-01 -8.8888888889e-02 2.7056965287e-05
-3.6666666667e-01 -8.8888888889e-02 3.3023336531e-05
-3.5555555556e-01 -8.8888888889e-02 3.2937831292e-05
-3.4444444444e-01 -8.8888888889e-02 2.5980717301e-05
-3.3333333333e-01 -8.8888888889e-02 1.1555444602e-05
-3.2222222222e-01 -8.8888888889e-02 1.0656156601e-05
-3.1111111111e-01 -8.8888888889e-02 4.0633007659e-05
-3.0000000000e-01 -8.8888888889e-02 7.7950247152e-05
-2.8888888889e-01 -8.8888888889e-02 1.2171636568e-04
-2.7777777778e-01 -8.8888888889e-02 1.7052127473e-04
-2.6666666667e-01 -8.8888888889e-02 2.2240843701e-04
-2.5555555556e-01 -8.8888888889e-02 2.7488706544e-04
-2.4444444444e-01 -8.8888888889e-02 3.2500125799e-04
-2.3333333333e-01 -8.8888888889e-02 3.6947082250e-04
-2.2222222222e-01 -8.8888888889e-02 4.0491284915e-04
-2.1111111111e-01 -8.8888888889e-02 4.2814375023e-04
-2.0000000000e-01 -8.8888888889e-02 4.3654903784e-04
-1.8888888889e-01 -8.8888888889e-02 4.2849343073e-04
-1.7777777778e-01 -8.8888888889e-02 4.0372772354e-04
-1.6666666667e-01 -8.8888888889e-02 3.6373152918e-04
-1.5555555556e-01 -8.8888888889e-02 3.1191296742e-04
-1.4444444444e-01 -8.8888888889e-02 2.5357045576e-04
-1.3333333333e-01 -8.8888888889e-02 1.9551696460e-04
-1.2222222222e-01 -8.8888888889e-02 1.4529153663e-04
-1.1111111111e-01 -8.8888888889e-02 1.0996060748e-04
-1.0000000000e-01 -8.8888888889e-02 9.4657498996e-05
-8.8888888889e-02 -8.8888888889e-02 1.0120050388e-04
-7.7777777778e-02 -8.8888888889e-02 1.2728504324e-04
-6.6666666667e-02 -8.8888888889e-02 1.6672927844e-04
-5.5555555556e-02 -8.8888888889e-02 2.1095526192e-04
-4.4444444444e-02 -8.8888888889e-02 2.5134658802e-04
-3.3333333333e-02 -8.8888888889e-02 2.8159833612e-04
-2.2222222222e-02 -8.8888888889e-02 2.9904619332e-04
-1.1111111111e-02 -8.8888888889e-02 3.0443929547e-04
0.0000000000e+00 -8.8888888889e-02 3.0048491300e-04
1.1111111111e-02 -8.8888888889e-02 2.9016530659e-04
2.2222222222e-02 -8.8888888889e-02 2.7581545952e-04
3.3333333333e-02 -8.8888888889e-02 2.5927537911e-04
4.4444444444e-02 -8.8888888889e-02 2.4261675220e-04
5.5555555556e-02 -8.8888888889e-02 2.2858241360e-04
6.6666666667e-02 -8.8888888889e-02 2.2017364749e-04
7.7777777778e-02 -8.8888888889e-02 2.1949364879e-04
8.8888888889e-02 -8.8888888889e-02 2.2650738906e-04
1.0000000000e-01 -8.8888888889e-02 2.3846712882e-04
1.1111111111e-01 -8.8888888889e-02 2.5038737902e-04
1.2222222222e-01 -8.8888888889e-02 2.5641259256e-04
1.3333333333e-01 -8.8888888889e-02 2.5152488061e-04
1.4444444444e-01 -8.8888888889e-02 2.3295588151e-04
1.5555555556e-01 -8.8888888889e-02 2.0086588053e-04
1.6666666667e-01 -8.8888888889e-02 1.5818021258e-04
1.7777777778e-01 -8.8888888889e-02 1.0976320923e-04
1.8888888889e-01 -8.8888888889e-02 6.1265840805e-05
2.0000000000e-01 -8.8888888889e-02 1.7991626427e-05
2.1111111111e-01 -8.8888888889e-02 1.5968604975e-05
2.2222222222e-01 -8.8888888889e-02 3.8215408207e-05
2.3333333333e-01 -8.8888888889e-02 4.8135128635e-05
2.4444444444e-01 -8.8888888889e-02 4.6691738116e-05
2.5555555556e-01 -8.8888888889e-02 3.6031849638e-05
2.6666666667e-01 -8.8888888889e-02 1.9016545005e-05
2.7777777778e-01 -8.8888888889e-02 1.2300893770e-06
2.8888888889e-01 -8.8888888889e-02 2.1697663991e-05
3.0000000000e-01 -8.8888888889e-02 3.9763750214e-05
3.1111111111e-01 -8.8888888889e-02 5.3361817321e-05
3.2222222222e-01 -8.8888888889e-02 6.1054557406e-05
3.3333333333e-01 -8.8888888889e-02 6.2032399699e-05
3.4444444444e-01 -8.8888888889e-02 5.6059322394e-05
3.5555555556e-01 -8.8888888889e-02 4.3386578569e-05
3.6666666667e-01 -8.8888888889e-02 2.4651411824e-05
3.7777777778e-01 -8.8888888889e-02 7.7356323638e-07
3.8888888889e-01 -8.8888888889e-02 2.7141774927e-05
4.0000000000e-01 -8.8888888889e-02 5.7889447347e-05
4.1111111111e-01 -8.8888888889e-02 9.0235906847e-05
4.2222222222e-01 -8.8888888889e-02 1.2297646615e-04
4.3333333333e-01 -8.8888888889e-02 1.5497908584e-04
4.4444444444e-01 -8.8888888889e-02 1.8521625579e-04
4.5555555556e-01 -8.8888888889e-02 2.1278681972e-04
4.6666666667e-01 -8.8888888889e-02 2.3692960846e-04
4.7777777778e-01 -8.8888888889e-02 2.5703059454e-04
4.8888888889e-01 -8.8888888889e-02 2.7262504138e-04
5.0000000000e-01 -8.8888888889e-02 2.8339585171e-04
5.1111111111e-01 -8.8888888889e-02 2.8916906073e-04
5.2222222222e-01 -8.8888888889e-02 2.8990719032e-04
5.3333333333e-01 -8.8888888889e-02 2.8570099193e-04
5.4444444444e-01 -8.8888888889e-02 2.7675995834e-04
5.5555555556e-01 -8.8888888889e-02 2.6340187478e-04
5.6666666667e-01 -8.8888888889e-02 2.4604160089e-04
5.7777777778e-01 -8.8888888889e-02 2.2517922022e-04
5.8888888889e-01 -8.8888888889e-02 2.0138765677e-04
6.0000000000e-01 -8.8888888889e-02 1.7529983372e-04
6.1111111111e-01 -8.8888888889e-02 1.4759543608e-04
6.2222222222e-01 -8.8888888889e-02 1.1898733529e-04
6.3333333333e-01 -8.8888888889e-02 9.0207738628e-05
6.4444444444e-01 -8.8888888889e-02 6.1994142667e-05
6.5555555556e-01 -8.8888888889e-02 3.5075194086e-05
6.6666666667e-01 -8.8888888889e-02 1.0156594749e-05
6.7777777778e-01 -8.8888888889e-02 1.2092774054e-05
6.8888888889e-01 -8.8888888889e-02 3.1054293884e-05
7.0000000000e-01 -8.8888888889e-02 4.6172368405e-05
7.1111111111e-01 -8.8888888889e-02 5.6966224294e-05
7.2222222222e-01 -8.8888888889e-02 6.3040467025e-05
7.3333333333e-01 -8.8888888889e-02 6.4094111279e-05
7.4444444444e-01 -8.8888888889e-02 5.9927831732e-05
7.5555555556e-01 -8.8888888889e-02 5.0449225093e-05
7.6666666667e-01 -8.8888888889e-02 3.5675935520e-05
7.7777777778e-01 -8.8888888889e-02 1.5736568458e-05
7.8888888889e-01 -8.8888888889e-02 9.1306035321e-06
8.0000000000e-01 -8.8888888889e-02 3.8581061418e-05
8.1111111111e-01 -8.8888888889e-02 7.2169434023e-05
8.2222222222e-01 -8.8888888889e-02 1.0935665361e-04
8.3333333333e-01 -8.8888888889e-02 1.4951861565e-04
8.4444444444e-01 -8.8888888889e-02 1.9195605816e-04
8.5555555556e-01 -8.8888888889e-02 2.3590536453e-04
8.6666666667e-01 -8.8888888889e-02 2.8054999870e-04
8.7777777778e-01 -8.8888888889e-02 3.2503229761e-04
8.8888888889e-01 -8.8888888889e-02 3.6846537278e-04
9.0000000000e-01 -8.8888888889e-02 4.0994490413e-04
9.1111111111e-01 -8.8888888889e-02 4.4856064416e-04
