x y value
-2.4444444444e-01 8.8888888889e-01 1.0469529165e-04
-2.3333333333e-01 8.8888888889e-01 9.0118073448e-05
-2.2222222222e-01 8.8888888889e-01 7.6787443740e-05
-2.1111111111e-01 8.8888888889e-01 6.4821783314e-05
-2.0000000000e-01 8.8888888889e-01 5.4303463971e-05
-1.8888888889e-01 8.8888888889e-01 4.5288236324e-05
-1.7777777778e-01 8.8888888889e-01 3.7819740999e-05
-1.6666666667e-01 8.8888888889e-01 3.1944333618e-05
-1.5555555556e-01 8.8888888889e-01 2.7717928470e-05
-1.4444444444e-01 8.8888888889e-01 2.5196555727e-05
-1.3333333333e-01 8.8888888889e-01 2.4408506198e-05
-1.2222222222e-01 8.8888888889e-01 2.5317851441e-05
-1.1111111111e-01 8.8888888889e-01 2.7800551173e-05
-1.0000000000e-01 8.8888888889e-01 3.1654253710e-05
-8.8888888889e-02 8.8888888889e-01 3.6643022250e-05
-7.7777777778e-02 8.8888888889e-01 4.2545340982e-05
-6.6666666667e-02 8.8888888889e-01 4.9154964536e-05
-5.5555555556e-02 8.8888888889e-01 5.6210550992e-05
-4.4444444444e-02 8.8888888889e-01 6.3300370020e-05
-3.3333333333e-02 8.8888888889e-01 6.9846946073e-05
-2.2222222222e-02 8.8888888889e-01 7.5247404445e-05
-1.1111111111e-02 8.8888888889e-01 7.9115738759e-05
0.0000000000e+00 8.8888888889e-01 8.1442432707e-05
1.1111111111e-02 8.8888888889e-01 8.2498374744e-05
2.2222222222e-02 8.8888888889e-01 8.2501037963e-05
3.3333333333e-02 8.8888888889e-01 8.1284409632e-05
4.4444444444e-02 8.8888888889e-01 7.8253368147e-05
5.5555555556e-02 8.8888888889e-01 7.2693789807e-05
6.6666666667e-02 8.8888888889e-01 6.4227572318e-05
7.7777777778e-02 8.8888888889e-01 5.3095604176e-05
8.8888888889e-02 8.8888888889e-01 4.0096968544e-05
1.0000000000e-01 8.8888888889e-01 2.6259790371e-05
1.1111111111e-01 8.8888888889e-01 1.2465993232e-05
1.2222222222e-01 8.8888888889e-01 7.7564839884e-07
1.3333333333e-01 8.8888888889e-01 1.3345078616e-05
1.4444444444e-01 8.8888888889e-01 2.5373452458e-05
1.5555555556e-01 8.8888888889e-01 3.7059569991e-05
1.6666666667e-01 8.8888888889e-01 4.8527883755e-05
1.7777777778e-01 8.8888888889e-01 5.9766190087e-05
1.8888888889e-01 8.8888888889e-01 7.0636443568e-05
2.0000000000e-01 8.8888888889e-01 8.0928557967e-05
2.1111111111e-01 8.8888888889e-01 9.0424190178e-05
2.2222222222e-01 8.8888888889e-01 9.8947047514e-05
2.3333333333e-01 8.8888888889e-01 1.0638938088e-04
2.4444444444e-01 8.8888888889e-01 1.1271521064e-04
2.5555555556e-01 8.8888888889e-01 1.1794715373e-04
2.6666666667e-01 8.8888888889e-01 1.2214563136e-04
2.7777777778e-01 8.8888888889e-01 1.2538807894e-04
2.8888888889e-01 8.8888888889e-01 1.2775311478e-04
3.0000000000e-01 8.8888888889e-01 1.2931170779e-04
3.1111111111e-01 8.8888888889e-01 1.3012499939e-04
3.2222222222e-01 8.8888888889e-01 1.3024692249e-04
3.3333333333e-01 8.8888888889e-01 1.2972914481e-04
3.4444444444e-01 8.8888888889e-01 1.2862597843e-04
3.5555555556e-01 8.8888888889e-01 1.2699749551e-04
3.6666666667e-01 8.8888888889e-01 1.2490991341e-04
3.7777777778e-01 8.8888888889e-01 1.2243314365e-04
3.8888888889e-01 8.8888888889e-01 1.1963607808e-04
4.0000000000e-01 8.8888888889e-01 1.1658062244e-04
4.1111111111e-01 8.8888888889e-01 1.1331565451e-04
4.2222222222e-01 8.8888888889e-01 1.0987200599e-04
4.3333333333e-01 8.8888888889e-01 1.0625930594e-04
4.4444444444e-01 8.8888888889e-01 1.0246515681e-04
4.5555555556e-01 8.8888888889e-01 9.8456722416e-05
4.6666666667e-01 8.8888888889e-01 9.4184458695e-05
4.7777777778e-01 8.8888888889e-01 8.9587459093e-05
4.8888888889e-01 8.8888888889e-01 8.4599740361e-05
5.0000000000e-01 8.8888888889e-01 7.9156762261e-05
5.1111111111e-01 8.8888888889e-01 7.3201538917e-05
5.2222222222e-01 8.8888888889e-01 6.6689833210e-05
5.3333333333e-01 8.8888888889e-01 5.9594097298e-05
5.4444444444e-01 8.8888888889e-01 5.1906002572e-05
5.5555555556e-01 8.8888888889e-01 4.3637567469e-05
5.6666666667e-01 8.8888888889e-01 3.4821025473e-05
5.7777777778e-01 8.8888888889e-01 2.5507670135e-05
5.8888888889e-01 8.8888888889e-01 1.5765967515e-05
6.0000000000e-01 8.8888888889e-01 5.6792426516e-06
6.1111111111e-01 8.8888888889e-01 4.6567677475e-06
6.2222222222e-01 8.8888888889e-01 1.5136241284e-05
6.3333333333e-01 8.8888888889e-01 2.5645270858e-05
6.4444444444e-01 8.8888888889e-01 3.6063395709e-05
6.5555555556e-01 8.8888888889e-01 4.6264577419e-05
6.6666666667e-01 8.8888888889e-01 5.6117592417e-05
6.7777777778e-01 8.8888888889e-01 6.5485862783e-05
6.8888888889e-01 8.8888888889e-01 7.4226789129e-05
7.0000000000e-01 8.8888888889e-01 8.2190682042e-05
7.1111111111e-01 8.8888888889e-01 8.9219411730e-05
7.2222222222e-01 8.8888888889e-01 9.5144909273e-05
7.3333333333e-01 8.8888888889e-01 9.9787657925e-05
7.4444444444e-01 8.8888888889e-01 1.0295530994e-04
7.5555555556e-01 8.8888888889e-01 1.0444155469e-04
7.6666666667e-01 8.8888888889e-01 1.0402534839e-04
7.7777777778e-01 8.8888888889e-01 1.0147059632e-04
7.8888888889e-01 8.8888888889e-01 9.6526356273e-05
8.0000000000e-01 8.8888888889e-01 8.8927608282e-05
8.1111111111e-01 8.8888888889e-01 7.8396613163e-05
8.2222222222e-01 8.8888888889e-01 6.4644860389e-05
8.3333333333e-01 8.8888888889e-01 4.7375587367e-05
8.4444444444e-01 8.8888888889e-01 2.6286836614e-05
8.5555555556e-01 8.8888888889e-01 1.0750058322e-06
8.6666666667e-01 8.8888888889e-01 2.8561161821e-05
8.7777777778e-01 8.8888888889e-01 6.2916203925e-05
8.8888888889e-01 8.8888888889e-01 1.0227323903e-04
9.0000000000e-01 8.8888888889e-01 1.4689899688e-04
9.1111111111e-01 8.8888888889e-01 1.9703863143e-04
9.2222222222e-01 8.8888888889e-01 2.5291036545e-04
9.3333333333e-01 8.8888888889e-01 3.1470001127e-04
9.4444444444e-01 8.8888888889e-01 3.8255540915e-04
9.5555555556e-01 8.8888888889e-01 4.5658082184e-04
9.6666666667e-01 8.8888888889e-01 5.3683132334e-04
9.7777777778e-01 8.8888888889e-01 6.2330721983e-04
9.8888888889e-01 8.8888888889e-01 7.1594854317e-04
1.0000000000e+00 8.8888888889e-01 8.1462965999e-04
-1.0000000000e+00 9.0000000000e-01 1.7515745174e-03
-9.8888888889e-01 9.0000000000e-01 1.4892111324e-03
-9.7777777778e-01 9.0000000000e-01 1.2488640015e-03
-9.6666666667e-01 9.0000000000e-01 1.0295346687e-03
-9.5555555556e-01 9.0000000000e-01 8.3016801846e-04
-9.4444444444e-01 9.0000000000e-01 6.4967857238e-04
-9.3333333333e-01 9.0000000000e-01 4.8697381473e-04
-9.2222222222e-01 9.0000000000e-01 3.4097406109e-04
-9.1111111111e-01 9.0000000000e-01 2.1062860971e-04
-9.0000000000e-01 9.0000000000e-01 9.4928125241e-05
-8.8888888889e-01 9.0000000000e-01 7.0866185095e-06
-8.7777777778e-01 9.0000000000e-01 9.6319370996e-05
-8.6666666667e-01 9.0000000000e-01 1.7361604917e-04
-8.5555555556e-01 9.0000000000e-01 2.3976497006e-04
-8.4444444444e-01 9.0000000000e-01 2.9549922116e-04
-8.3333333333e-01 9.0000000000e-01 3.4150071595e-04
-8.2222222222e-01 9.0000000000e-01 3.7840549794e-04
-8.1111111111e-01 9.0000000000e-01 4.0680988384e-04
-8.0000000000e-01 9.0000000000e-01 4.2727706912e-04
-7.8888888889e-01 9.0000000000e-01 4.4034385423e-04
-7.7777777778e-01 9.0000000000e-01 4.4652718471e-04
-7.6666666667e-01 9.0000000000e-01 4.4633023206e-04
-7.5555555556e-01 9.0000000000e-01 4.4024777674e-04
-7.4444444444e-01 9.0000000000e-01 4.2877068919e-04
-7.3333333333e-01 9.0000000000e-01 4.1238934339e-04
-7.2222222222e-01 9.0000000000e-01 3.9159583935e-04
-7.1111111111e-01 9.0000000000e-01 3.6688495983e-04
-7.0000000000e-01 9.0000000000e-01 3.3875384019e-04
-6.8888888889e-01 9.0000000000e-01 3.0770039040e-04
-6.7777777778e-01 9.0000000000e-01 2.7422057108e-04
-6.6666666667e-01 9.0000000000e-01 2.3880468977e-04
-6.5555555556e-01 9.0000000000e-01 2.0193294385e-04
-6.4444444444e-01 9.0000000000e-01 1.6407049013e-04
-6.3333333333e-01 9.0000000000e-01 1.2566236104e-04
-6.2222222222e-01 9.0000000000e-01 8.7128570930e-05
-6.1111111111e-01 9.0000000000e-01 4.8859757489e-05
-6.0000000000e-01 9.0000000000e-01 1.1213680955e-05
-5.8888888889e-01 9.0000000000e-01 2.5487144910e-05
-5.7777777778e-01 9.0000000000e-01 6.0956489878e-05
-5.6666666667e-01 9.0000000000e-01 9.4944009239e-05
-5.5555555556e-01 9.0000000000e-01 1.2723342276e-04
-5.4444444444e-01 9.0000000000e-01 1.5763940878e-04
-5.3333333333e-01 9.0000000000e-01 1.8600347921e-04
-5.2222222222e-01 9.0000000000e-01 2.1218921861e-04
-5.1111111111e-01 9.0000000000e-01 2.3607736509e-04
-5.0000000000e-01 9.0000000000e-01 2.5756126863e-04
-4.8888888889e-01 9.0000000000e-01 2.7654327199e-04
-4.7777777778e-01 9.0000000000e-01 2.9293251002e-04
-4.6666666667e-01 9.0000000000e-01 3.0664451106e-04
-4.5555555556e-01 9.0000000000e-01 3.1760281092e-04
-4.4444444444e-01 9.0000000000e-01 3.2574256685e-04
-4.3333333333e-01 9.0000000000e-01 3.3101590667e-04
-4.2222222222e-01 9.0000000000e-01 3.3339849682e-04
-4.1111111111e-01 9.0000000000e-01 3.3289659932e-04
-4.0000000000e-01 9.0000000000e-01 3.2955375053e-04
-3.8888888889e-01 9.0000000000e-01 3.2345616907e-04
-3.7777777778e-01 9.0000000000e-01 3.1473610969e-04
-3.6666666667e-01 9.0000000000e-01 3.0357262559e-04
-3.5555555556e-01 9.0000000000e-01 2.9018956031e-04
-3.4444444444e-01 9.0000000000e-01 2.7485100670e-04
-3.3333333333e-01 9.0000000000e-01 2.5785486260e-04
-3.2222222222e-01 9.0000000000e-01 2.3952538375e-04
-3.1111111111e-01 9.0000000000e-01 2.2020569063e-04
-3.0000000000e-01 9.0000000000e-01 2.0025096768e-04
-2.8888888889e-01 9.0000000000e-01 1.8002260791e-04
-2.7777777778e-01 9.0000000000e-01 1.5988290458e-04
-2.6666666667e-01 9.0000000000e-01 1.4018927823e-04
-2.5555555556e-01 9.0000000000e-01 1.2128673339e-04
-2.4444444444e-01 9.0000000000e-01 1.0349754282e-04
-2.3333333333e-01 9.0000000000e-01 8.7108212691e-05
-2.2222222222e-01 9.0000000000e-01 7.2355463220e-05
-2.1111111111e-01 9.0000000000e-01 5.9414747651e-05
-2.0000000000e-01 9.0000000000e-01 4.8395825520e-05
-1.8888888889e-01 9.0000000000e-01 3.9349060302e-05
-1.7777777778e-01 9.0000000000e-01 3.2282764646e-05
-1.6666666667e-01 9.0000000000e-01 2.7186510624e-05
-1.5555555556e-01 9.0000000000e-01 2.4049987295e-05
-1.4444444444e-01 9.0000000000e-01 2.2865370529e-05
-1.3333333333e-01 9.0000000000e-01 2.3606821475e-05
-1.2222222222e-01 9.0000000000e-01 2.6193947037e-05
-1.1111111111e-01 9.0000000000e-01 3.0460675859e-05
-1.0000000000e-01 9.0000000000e-01 3.6154753977e-05
-8.8888888889e-02 9.0000000000e-01 4.2975257216e-05
-7.7777777778e-02 9.0000000000e-01 5.0620706419e-05
-6.6666666667e-02 9.0000000000e-01 5.8796181216e-05
-5.5555555556e-02 9.0000000000e-01 6.7149783007e-05
-4.4444444444e-02 9.0000000000e-01 7.5180988134e-05
-3.3333333333e-02 9.0000000000e-01 8.2229722318e-05
-2.2222222222e-02 9.0000000000e-01 8.7630690913e-05
-1.1111111111e-02 9.0000000000e-01 9.0980464489e-05
0.0000000000e+00 9.0000000000e-01 9.2317572577e-05
1.1111111111e-02 9.0000000000e-01 9.2019541524e-05
2.2222222222e-02 9.0000000000e-01 9.0427043964e-05
3.3333333333e-02 9.0000000000e-01 8.7458711886e-05
4.4444444444e-02 9.0000000000e-01 8.2536423421e-05
5.5555555556e-02 9.0000000000e-01 7.4916132036e-05
6.6666666667e-02 9.0000000000e-01 6.4199988443e-05
7.7777777778e-02 9.0000000000e-01 5.0672138213e-05
8.8888888889e-02 9.0000000000e-01 3.5250957278e-05
1.0000000000e-01 9.0000000000e-01 1.9127750033e-05
1.1111111111e-01 9.0000000000e-01 3.3375715651e-06
1.2222222222e-01 9.0000000000e-01 1.1512237048e-05
1.3333333333e-01 9.0000000000e-01 2.5274008967e-05
1.4444444444e-01 9.0000000000e-01 3.8110679000e-05
1.5555555556e-01 9.0000000000e-01 5.0285343916e-05
1.6666666667e-01 9.0000000000e-01 6.1991796758e-05
1.7777777778e-01 9.0000000000e-01 7.3273756925e-05
1.8888888889e-01 9.0000000000e-01 8.4028924480e-05
2.0000000000e-01 9.0000000000e-01 9.4065350230e-05
2.1111111111e-01 9.0000000000e-01 1.0317266601e-04
2.2222222222e-01 9.0000000000e-01 1.1118054738e-04
2.3333333333e-01 9.0000000000e-01 1.1799136047e-04
2.4444444444e-01 9.0000000000e-01 1.2358645466e-04
2.5555555556e-01 9.0000000000e-01 1.2801311875e-04
2.6666666667e-01 9.0000000000e-01 1.3136180950e-04
2.7777777778e-01 9.0000000000e-01 1.3374230376e-04
2.8888888889e-01 9.0000000000e-01 1.3526464550e-04
3.0000000000e-01 9.0000000000e-01 1.3602757685e-04
3.1111111111e-01 9.0000000000e-01 1.3611446105e-04
3.2222222222e-01 9.0000000000e-01 1.3559493780e-04
3.3333333333e-01 9.0000000000e-01 1.3452975284e-04
3.4444444444e-01 9.0000000000e-01 1.3297621123e-04
3.5555555556e-01 9.0000000000e-01 1.3099225933e-04
3.6666666667e-01 9.0000000000e-01 1.2863803099e-04
3.7777777778e-01 9.0000000000e-01 1.2597456196e-04
3.8888888889e-01 9.0000000000e-01 1.2306011003e-04
4.0000000000e-01 9.0000000000e-01 1.1994501289e-04
4.1111111111e-01 9.0000000000e-01 1.1666623478e-04
4.2222222222e-01 9.0000000000e-01 1.1324271743e-04
4.3333333333e-01 9.0000000000e-01 1.0967241604e-04
4.4444444444e-01 9.0000000000e-01 1.0593154849e-04
4.5555555556e-01 9.0000000000e-01 1.0197619513e-04
4.6666666667e-01 9.0000000000e-01 9.7746029608e-05
4.7777777778e-01 9.0000000000e-01 9.3169688514e-05
4.8888888889e-01 9.0000000000e-01 8.8171125449e-05
5.0000000000e-01 9.0000000000e-01 8.2676247937e-05
5.1111111111e-01 9.0000000000e-01 7.6619187918e-05
5.2222222222e-01 9.0000000000e-01 6.9947682541e-05
5.3333333333e-01 9.0000000000e-01 6.2627210155e-05
5.4444444444e-01 9.0000000000e-01 5.4643706934e-05
5.5555555556e-01 9.0000000000e-01 4.6004857728e-05
5.6666666667e-01 9.0000000000e-01 3.6740093270e-05
5.7777777778e-01 9.0000000000e-01 2.6899525611e-05
5.8888888889e-01 9.0000000000e-01 1.6552112152e-05
6.0000000000e-01 9.0000000000e-01 5.7833589571e-06
6.1111111111e-01 9.0000000000e-01 5.3071375060e-06
6.2222222222e-01 9.0000000000e-01 1.6608046379e-05
6.3333333333e-01 9.0000000000e-01 2.7998343348e-05
6.4444444444e-01 9.0000000000e-01 3.9348882761e-05
6.5555555556e-01 9.0000000000e-01 5.0523408265e-05
6.6666666667e-01 9.0000000000e-01 6.1378967598e-05
6.7777777778e-01 9.0000000000e-01 7.1765749424e-05
6.8888888889e-01 9.0000000000e-01 8.1526404167e-05
7.0000000000e-01 9.0000000000e-01 9.0494945545e-05
7.1111111111e-01 9.0000000000e-01 9.8495354554e-05
7.2222222222e-01 9.0000000000e-01 1.0534002303e-04
7.3333333333e-01 9.0000000000e-01 1.1082818020e-04
7.4444444444e-01 9.0000000000e-01 1.1474444352e-04
7.5555555556e-01 9.0000000000e-01 1.1685762583e-04
7.6666666667e-01 9.0000000000e-01 1.1691991509e-04
7.7777777778e-01 9.0000000000e-01 1.1466652332e-04
7.8888888889e-01 9.0000000000e-01 1.0981587772e-04
8.0000000000e-01 9.0000000000e-01 1.0207040244e-04
8.1111111111e-01 9.0000000000e-01 9.1117914851e-05
8.2222222222e-01 9.0000000000e-01 7.6633636681e-05
8.3333333333e-01 9.0000000000e-01 5.8282800244e-05
8.4444444444e-01 9.0000000000e-01 3.5723812764e-05
8.5555555556e-01 9.0000000000e-01 8.6119291058e-06
8.6666666667e-01 9.0000000000e-01 2.3396625302e-05
8.7777777778e-01 9.0000000000e-01 6.0640144031e-05
8.8888888889e-01 9.0000000000e-01 1.0344660521e-04
9.0000000000e-01 9.0000000000e-01 1.5212857455e-04
9.1111111111e-01 9.0000000000e-01 2.0697790344e-04
9.2222222222e-01 9.0000000000e-01 2.6826027435e-04
9.3333333333e-01 9.0000000000e-01 3.3620964094e-04
9.4444444444e-01 9.0000000000e-01 4.1102260516e-04
9.5555555556e-01 9.0000000000e-01 4.9285277003e-04
9.6666666667e-01 9.0000000000e-01 5.8180510490e-04
9.7777777778e-01 9.0000000000e-01 6.7793035900e-04
9.8888888889e-01 9.0000000000e-01 7.8121956070e-04
1.0000000000e+00 9.0000000000e-01 8.9159864207e-04
-1.0000000000e+00 9.1111111111e-01 1.7895131631e-03
-9.8888888889e-01 9.1111111111e-01 1.5107767529e-03
-9.7777777778e-01 9.1111111111e-01 1.2561389176e-03
-9.6666666667e-01 9.1111111111e-01 1.0244279014e-03
-9.5555555556e-01 9.1111111111e-01 8.1441934320e-04
-9.4444444444e-01 9.1111111111e-01 6.2486482043e-04
-9.3333333333e-01 9.1111111111e-01 4.5451712300e-04
-9.2222222222e-01 9.1111111111e-01 3.0215169966e-04
-9.1111111111e-01 9.1111111111e-01 1.6658397181e-04
-9.0000000000e-01 9.1111111111e-01 4.6682446954e-05
-8.8888888889e-01 9.1111111111e-01 5.8622232952e-05
-8.7777777778e-01 9.1111111111e-01 1.5033201201e-04
-8.6666666667e-01 9.1111111111e-01 2.2937949821e-04
-8.5555555556e-01 9.1111111111e-01 2.9662891499e-04
-8.4444444444e-01 9.1111111111e-01 3.5287940891e-04
-8.3333333333e-01 9.1111111111e-01 3.9887019171e-04
-8.2222222222e-01 9.1111111111e-01 4.3528701314e-04
-8.1111111111e-01 9.1111111111e-01 4.6276949324e-04
-8.0000000000e-01 9.1111111111e-01 4.8191888388e-04
-7.8888888889e-01 9.1111111111e-01 4.9330587347e-04
-7.7777777778e-01 9.1111111111e-01 4.9747809467e-04
-7.6666666667e-01 9.1111111111e-01 4.9496703997e-04
-7.5555555556e-01 9.1111111111e-01 4.8629413535e-04
-7.4444444444e-01 9.1111111111e-01 4.7197576805e-04
-7.3333333333e-01 9.1111111111e-01 4.5252711209e-04
-7.2222222222e-01 9.1111111111e-01 4.2846464630e-04
-7.1111111111e-01 9.1111111111e-01 4.0030731362e-04
-7.0000000000e-01 9.1111111111e-01 3.6857632891e-04
-6.8888888889e-01 9.1111111111e-01 3.3379370300e-04
-6.7777777778e-01 9.1111111111e-01 2.9647961210e-04
-6.6666666667e-01 9.1111111111e-01 2.5714880059e-04
-6.5555555556e-01 9.1111111111e-01 2.1630625845e-04
-6.4444444444e-01 9.1111111111e-01 1.7444245767e-04
-6.3333333333e-01 9.1111111111e-01 1.3202846149e-04
-6.2222222222e-01 9.1111111111e-01 8.9511231496e-05
-6.1111111111e-01 9.1111111111e-01 4.7309449443e-05
-6.0000000000e-01 9.1111111111e-01 5.8101391467e-06
-5.8888888889e-01 9.1111111111e-01 3.4633679378e-05
-5.7777777778e-01 9.1111111111e-01 7.3704145786e-05
-5.6666666667e-01 9.1111111111e-01 1.1111845958e-04
-5.5555555556e-01 9.1111111111e-01 1.4662756315e-04
-5.4444444444e-01 9.1111111111e-01 1.8001375580e-04
-5.3333333333e-01 9.1111111111e-01 2.1108749216e-04
-5.2222222222e-01 9.1111111111e-01 2.3968371041e-04
-5.1111111111e-01 9.1111111111e-01 2.6565810183e-04
-5.0000000000e-01 9.1111111111e-01 2.8888376470e-04
-4.8888888889e-01 9.1111111111e-01 3.0924867239e-04
-4.7777777778e-01 9.1111111111e-01 3.2665432238e-04
-4.6666666667e-01 9.1111111111e-01 3.4101582019e-04
-4.5555555556e-01 9.1111111111e-01 3.5226349428e-04
-4.4444444444e-01 9.1111111111e-01 3.6034595057e-04
-4.3333333333e-01 9.1111111111e-01 3.6523427813e-04
-4.2222222222e-01 9.1111111111e-01 3.6692693938e-04
-4.1111111111e-01 9.1111111111e-01 3.6545474965e-04
-4.0000000000e-01 9.1111111111e-01 3.6088530217e-04
-3.8888888889e-01 9.1111111111e-01 3.5332624609e-04
-3.7777777778e-01 9.1111111111e-01 3.4292698569e-04
-3.6666666667e-01 9.1111111111e-01 3.2987862361e-04
-3.5555555556e-01 9.1111111111e-01 3.1441228118e-04
-3.4444444444e-01 9.1111111111e-01 2.9679623118e-04
-3.3333333333e-01 9.1111111111e-01 2.7733249054e-04
-3.2222222222e-01 9.1111111111e-01 2.5635355729e-04
-3.1111111111e-01 9.1111111111e-01 2.3421977021e-04
-3.0000000000e-01 9.1111111111e-01 2.1131730320e-04
-2.8888888889e-01 9.1111111111e-01 1.8805614005e-04
-2.7777777778e-01 9.1111111111e-01 1.6486666716e-04
-2.6666666667e-01 9.1111111111e-01 1.4219302944e-04
-2.5555555556e-01 9.1111111111e-01 1.2048142698e-04
-2.4444444444e-01 9.1111111111e-01 1.0016235861e-04
-2.3333333333e-01 9.1111111111e-01 8.1627537140e-05
-2.2222222222e-01 9.1111111111e-01 6.5204568926e-05
-2.1111111111e-01 9.1111111111e-01 5.1134827782e-05
-2.0000000000e-01 9.1111111111e-01 3.9561173293e-05
-1.8888888889e-01 9.1111111111e-01 3.0531054988e-05
-1.7777777778e-01 9.1111111111e-01 2.4016351557e-05
-1.6666666667e-01 9.1111111111e-01 1.9944509609e-05
-1.5555555556e-01 9.1111111111e-01 1.8228568515e-05
-1.4444444444e-01 9.1111111111e-01 1.8780666360e-05
-1.3333333333e-01 9.1111111111e-01 2.1498897305e-05
-1.2222222222e-01 9.1111111111e-01 2.6231865699e-05
-1.1111111111e-01 9.1111111111e-01 3.2742799063e-05
-1.0000000000e-01 9.1111111111e-01 4.0702195455e-05
-8.8888888889e-02 9.1111111111e-01 4.9721740489e-05
-7.7777777778e-02 9.1111111111e-01 5.9405225862e-05
-6.6666666667e-02 9.1111111111e-01 6.9362747831e-05
-5.5555555556e-02 9.1111111111e-01 7.9152511571e-05
-4.4444444444e-02 9.1111111111e-01 8.8189348052e-05
-3.3333333333e-02 9.1111111111e-01 9.5733906408e-05
-2.2222222222e-02 9.1111111111e-01 1.0105772962e-04
-1.1111111111e-02 9.1111111111e-01 1.0373507869e-04
0.0000000000e+00 9.1111111111e-01 1.0384757887e-04
1.1111111111e-02 9.1111111111e-01 1.0188112508e-04
2.2222222222e-02 9.1111111111e-01 9.8313346089e-05
3.3333333333e-02 9.1111111111e-01 9.3172970935e-05
4.4444444444e-02 9.1111111111e-01 8.5929073271e-05
5.5555555556e-02 9.1111111111e-01 7.5832879925e-05
6.6666666667e-02 9.1111111111e-01 6.2480456983e-05
7.7777777778e-02 9.1111111111e-01 4.6201566724e-05
8.8888888889e-02 9.1111111111e-01 2.8030655684e-05
1.0000000000e-01 9.1111111111e-01 9.3201861215e-06
1.1111111111e-01 9.1111111111e-01 8.7385876365e-06
1.2222222222e-01 9.1111111111e-01 2.5431786185e-05
1.3333333333e-01 9.1111111111e-01 4.0574158546e-05
1.4444444444e-01 9.1111111111e-01 5.4351841841e-05
1.5555555556e-01 9.1111111111e-01 6.7087324432e-05
1.6666666667e-01 9.1111111111e-01 7.9043166266e-05
1.7777777778e-01 9.1111111111e-01 9.0322161077e-05
1.8888888889e-01 9.1111111111e-01 1.0086342965e-04
2.0000000000e-01 9.1111111111e-01 1.1050014751e-04
2.1111111111e-01 9.1111111111e-01 1.1903732424e-04
2.2222222222e-01 9.1111111111e-01 1.2631791551e-04
2.3333333333e-01 9.1111111111e-01 1.3226143063e-04
2.4444444444e-01 9.1111111111e-01 1.3687327684e-04
2.5555555556e-01 9.1111111111e-01 1.4023188346e-04
2.6666666667e-01 9.1111111111e-01 1.4246396339e-04
2.7777777778e-01 9.1111111111e-01 1.4371755927e-04
2.8888888889e-01 9.1111111111e-01 1.4413966381e-04
3.0000000000e-01 9.1111111111e-01 1.4386177663e-04
3.1111111111e-01 9.1111111111e-01 1.4299378853e-04
3.2222222222e-01 9.1111111111e-01 1.4162455868e-04
3.3333333333e-01 9.1111111111e-01 1.3982655922e-04
3.4444444444e-01 9.1111111111e-01 1.3766185187e-04
3.5555555556e-01 9.1111111111e-01 1.3518716568e-04
3.6666666667e-01 9.1111111111e-01 1.3245667480e-04
3.7777777778e-01 9.1111111111e-01 1.2952197816e-04
3.8888888889e-01 9.1111111111e-01 1.2642956898e-04
4.0000000000e-01 9.1111111111e-01 1.2321663478e-04
4.1111111111e-01 9.1111111111e-01 1.1990630317e-04
4.2222222222e-01 9.1111111111e-01 1.1650345701e-04
4.3333333333e-01 9.1111111111e-01 1.1299203936e-04
4.4444444444e-01 9.1111111111e-01 1.0933443238e-04
4.5555555556e-01 9.1111111111e-01 1.0547310728e-04
4.6666666667e-01 9.1111111111e-01 1.0133437906e-04
4.7777777778e-01 9.1111111111e-01 9.6833813917e-05
4.8888888889e-01 9.1111111111e-01 9.1882659684e-05
5.0000000000e-01 9.1111111111e-01 8.6394606630e-05
5.1111111111e-01 9.1111111111e-01 8.0292225947e-05
5.2222222222e-01 9.1111111111e-01 7.3512550294e-05
5.3333333333e-01 9.1111111111e-01 6.6011424542e-05
5.4444444444e-01 9.1111111111e-01 5.7766434772e-05
5.5555555556e-01 9.1111111111e-01 4.8778393936e-05
5.6666666667e-01 9.1111111111e-01 3.9071505286e-05
5.7777777778e-01 9.1111111111e-01 2.8692429167e-05
5.8888888889e-01 9.1111111111e-01 1.7708541974e-05
6.0000000000e-01 9.1111111111e-01 6.2057003109e-06
6.1111111111e-01 9.1111111111e-01 5.7141852895e-06
6.2222222222e-01 9.1111111111e-01 1.7935496419e-05
6.3333333333e-01 9.1111111111e-01 3.0330952364e-05
6.4444444444e-01 9.1111111111e-01 4.2763194404e-05
6.5555555556e-01 9.1111111111e-01 5.5085810151e-05
6.6666666667e-01 9.1111111111e-01 6.7143759055e-05
6.7777777778e-01 9.1111111111e-01 7.8773214104e-05
6.8888888889e-01 9.1111111111e-01 8.9800880561e-05
7.0000000000e-01 9.1111111111e-01 1.0004288892e-04
7.1111111111e-01 9.1111111111e-01 1.0930338575e-04
7.2222222222e-01 9.1111111111e-01 1.1737296243e-04
7.3333333333e-01 9.1111111111e-01 1.2402706907e-04
7.4444444444e-01 9.1111111111e-01 1.2902455887e-04
7.5555555556e-01 9.1111111111e-01 1.3210649906e-04
7.6666666667e-01 9.1111111111e-01 1.3299536857e-04
7.7777777778e-01 9.1111111111e-01 1.3139474168e-04
7.8888888889e-01 9.1111111111e-01 1.2698953286e-04
8.0000000000e-01 9.1111111111e-01 1.1944685163e-04
8.1111111111e-01 9.1111111111e-01 1.0841749069e-04
8.2222222222e-01 9.1111111111e-01 9.3538045424e-05
