x y value
-6.5555555556e-01 -1.2222222222e-01 8.0604231781e-05
-6.4444444444e-01 -1.2222222222e-01 8.4323032427e-05
-6.3333333333e-01 -1.2222222222e-01 8.5721221106e-05
-6.2222222222e-01 -1.2222222222e-01 8.4510288787e-05
-6.1111111111e-01 -1.2222222222e-01 8.0507937245e-05
-6.0000000000e-01 -1.2222222222e-01 7.3641386980e-05
-5.8888888889e-01 -1.2222222222e-01 6.3947844478e-05
-5.7777777778e-01 -1.2222222222e-01 5.1572383334e-05
-5.6666666667e-01 -1.2222222222e-01 3.6763535170e-05
-5.5555555556e-01 -1.2222222222e-01 1.9866899431e-05
-5.4444444444e-01 -1.2222222222e-01 1.3170604874e-06
-5.3333333333e-01 -1.2222222222e-01 1.8371957553e-05
-5.2222222222e-01 -1.2222222222e-01 3.8617562861e-05
-5.1111111111e-01 -1.2222222222e-01 5.8780785655e-05
-5.0000000000e-01 -1.2222222222e-01 7.8179922557e-05
-4.8888888889e-01 -1.2222222222e-01 9.6105919000e-05
-4.7777777778e-01 -1.2222222222e-01 1.1183989528e-04
-4.6666666667e-01 -1.2222222222e-01 1.2467328916e-04
-4.5555555556e-01 -1.2222222222e-01 1.3393106840e-04
-4.4444444444e-01 -1.2222222222e-01 1.3899833054e-04
-4.3333333333e-01 -1.2222222222e-01 1.3935033267e-04
-4.2222222222e-01 -1.2222222222e-01 1.3458557316e-04
-4.1111111111e-01 -1.2222222222e-01 1.2446099081e-04
-4.0000000000e-01 -1.2222222222e-01 1.0892768777e-04
-3.8888888889e-01 -1.2222222222e-01 8.8164877819e-05
-3.7777777778e-01 -1.2222222222e-01 6.2609085240e-05
-3.6666666667e-01 -1.2222222222e-01 3.2975062016e-05
-3.5555555556e-01 -1.2222222222e-01 2.6454126045e-07
-3.4444444444e-01 -1.2222222222e-01 3.4241112535e-05
-3.3333333333e-01 -1.2222222222e-01 6.9007995713e-05
-3.2222222222e-01 -1.2222222222e-01 1.0229943679e-04
-3.1111111111e-01 -1.2222222222e-01 1.3225025461e-04
-3.0000000000e-01 -1.2222222222e-01 1.5696574602e-04
-2.8888888889e-01 -1.2222222222e-01 1.7464364106e-04
-2.7777777778e-01 -1.2222222222e-01 1.8371481909e-04
-2.6666666667e-01 -1.2222222222e-01 1.8299570459e-04
-2.5555555556e-01 -1.2222222222e-01 1.7184200802e-04
-2.4444444444e-01 -1.2222222222e-01 1.5028998665e-04
-2.3333333333e-01 -1.2222222222e-01 1.1916797941e-04
-2.2222222222e-01 -1.2222222222e-01 8.0158167792e-05
-2.1111111111e-01 -1.2222222222e-01 3.5787174737e-05
-2.0000000000e-01 -1.2222222222e-01 1.0674637717e-05
-1.8888888889e-01 -1.2222222222e-01 5.5420191969e-05
-1.7777777778e-01 -1.2222222222e-01 9.4423913929e-05
-1.6666666667e-01 -1.2222222222e-01 1.2386025470e-04
-1.5555555556e-01 -1.2222222222e-01 1.4059074053e-04
-1.4444444444e-01 -1.2222222222e-01 1.4266390880e-04
-1.3333333333e-01 -1.2222222222e-01 1.2974970226e-04
-1.2222222222e-01 -1.2222222222e-01 1.0341414407e-04
-1.1111111111e-01 -1.2222222222e-01 6.7138692736e-05
-1.0000000000e-01 -1.2222222222e-01 2.6009115835e-05
-8.8888888889e-02 -1.2222222222e-01 1.3953004689e-05
-7.7777777778e-02 -1.2222222222e-01 4.6765589434e-05
-6.6666666667e-02 -1.2222222222e-01 6.7619334296e-05
-5.5555555556e-02 -1.2222222222e-01 7.3924646570e-05
-4.4444444444e-02 -1.2222222222e-01 6.5976572376e-05
-3.3333333333e-02 -1.2222222222e-01 4.6982248518e-05
-2.2222222222e-02 -1.2222222222e-01 2.2352372482e-05
-1.1111111111e-02 -1.2222222222e-01 1.5997801832e-06
0.0000000000e+00 -1.2222222222e-01 1.9178488036e-05
1.1111111111e-02 -1.2222222222e-01 2.6573926807e-05
2.2222222222e-02 -1.2222222222e-01 2.2506123543e-05
3.3333333333e-02 -1.2222222222e-01 8.1216192218e-06
4.4444444444e-02 -1.2222222222e-01 1.3707115337e-05
5.5555555556e-02 -1.2222222222e-01 3.9360070709e-05
6.6666666667e-02 -1.2222222222e-01 6.5392616371e-05
7.7777777778e-02 -1.2222222222e-01 8.9177420987e-05
8.8888888889e-02 -1.2222222222e-01 1.0919062685e-04
1.0000000000e-01 -1.2222222222e-01 1.2498969867e-04
1.1111111111e-01 -1.2222222222e-01 1.3698994386e-04
1.2222222222e-01 -1.2222222222e-01 1.4614932710e-04
1.3333333333e-01 -1.2222222222e-01 1.5364379580e-04
1.4444444444e-01 -1.2222222222e-01 1.6058372601e-04
1.5555555556e-01 -1.2222222222e-01 1.6779883059e-04
1.6666666667e-01 -1.2222222222e-01 1.7570426446e-04
1.7777777778e-01 -1.2222222222e-01 1.8425031398e-04
1.8888888889e-01 -1.2222222222e-01 1.9294884666e-04
2.0000000000e-01 -1.2222222222e-01 2.0096140726e-04
2.1111111111e-01 -1.2222222222e-01 2.0722789521e-04
2.2222222222e-01 -1.2222222222e-01 2.1061245473e-04
2.3333333333e-01 -1.2222222222e-01 2.1004481434e-04
2.4444444444e-01 -1.2222222222e-01 2.0464001195e-04
2.5555555556e-01 -1.2222222222e-01 1.9378580470e-04
2.6666666667e-01 -1.2222222222e-01 1.7719359285e-04
2.7777777778e-01 -1.2222222222e-01 1.5491421547e-04
2.8888888889e-01 -1.2222222222e-01 1.2732384631e-04
3.0000000000e-01 -1.2222222222e-01 9.5087272554e-05
3.1111111111e-01 -1.2222222222e-01 5.9106300198e-05
3.2222222222e-01 -1.2222222222e-01 2.0460329635e-05
3.3333333333e-01 -1.2222222222e-01 1.9655221734e-05
3.4444444444e-01 -1.2222222222e-01 5.9988563827e-05
3.5555555556e-01 -1.2222222222e-01 9.9286643920e-05
3.6666666667e-01 -1.2222222222e-01 1.3634430247e-04
3.7777777778e-01 -1.2222222222e-01 1.7004685701e-04
3.8888888889e-01 -1.2222222222e-01 1.9940593833e-04
4.0000000000e-01 -1.2222222222e-01 2.2358856396e-04
4.1111111111e-01 -1.2222222222e-01 2.4193941988e-04
4.2222222222e-01 -1.2222222222e-01 2.5399624038e-04
4.3333333333e-01 -1.2222222222e-01 2.5949811513e-04
4.4444444444e-01 -1.2222222222e-01 2.5838657294e-04
4.5555555556e-01 -1.2222222222e-01 2.5079941706e-04
4.6666666667e-01 -1.2222222222e-01 2.3705751570e-04
4.7777777778e-01 -1.2222222222e-01 2.1764505419e-04
4.8888888889e-01 -1.2222222222e-01 1.9318409200e-04
5.0000000000e-01 -1.2222222222e-01 1.6440459110e-04
5.1111111111e-01 -1.2222222222e-01 1.3211135026e-04
5.2222222222e-01 -1.2222222222e-01 9.7149459250e-05
5.3333333333e-01 -1.2222222222e-01 6.0369958710e-05
5.4444444444e-01 -1.2222222222e-01 2.2597349992e-05
5.5555555556e-01 -1.2222222222e-01 1.5399548565e-05
5.6666666667e-01 -1.2222222222e-01 5.2932139170e-05
5.7777777778e-01 -1.2222222222e-01 8.9411019434e-05
5.8888888889e-01 -1.2222222222e-01 1.2435878200e-04
6.0000000000e-01 -1.2222222222e-01 1.5741638605e-04
6.1111111111e-01 -1.2222222222e-01 1.8834320015e-04
6.2222222222e-01 -1.2222222222e-01 2.1701114167e-04
6.3333333333e-01 -1.2222222222e-01 2.4339362167e-04
6.4444444444e-01 -1.2222222222e-01 2.6755023392e-04
6.5555555556e-01 -1.2222222222e-01 2.8960829442e-04
6.6666666667e-01 -1.2222222222e-01 3.0974243835e-04
6.7777777778e-01 -1.2222222222e-01 3.2815351335e-04
6.8888888889e-01 -1.2222222222e-01 3.4504797197e-04
7.0000000000e-01 -1.2222222222e-01 3.6061886746e-04
7.1111111111e-01 -1.2222222222e-01 3.7502940248e-04
7.2222222222e-01 -1.2222222222e-01 3.8839978127e-04
7.3333333333e-01 -1.2222222222e-01 4.0079788463e-04
7.4444444444e-01 -1.2222222222e-01 4.1223403931e-04
7.5555555556e-01 -1.2222222222e-01 4.2265990350e-04
7.6666666667e-01 -1.2222222222e-01 4.3197125435e-04
7.7777777778e-01 -1.2222222222e-01 4.4001425361e-04
7.8888888889e-01 -1.2222222222e-01 4.4659459580e-04
8.0000000000e-01 -1.2222222222e-01 4.5148881566e-04
8.1111111111e-01 -1.2222222222e-01 4.5445695343e-04
8.2222222222e-01 -1.2222222222e-01 4.5525574637e-04
8.3333333333e-01 -1.2222222222e-01 4.5365153122e-04
8.4444444444e-01 -1.2222222222e-01 4.4943209897e-04
8.5555555556e-01 -1.2222222222e-01 4.4241683308e-04
8.6666666667e-01 -1.2222222222e-01 4.3246457785e-04
8.7777777778e-01 -1.2222222222e-01 4.1947881541e-04
8.8888888889e-01 -1.2222222222e-01 4.0340987141e-04
9.0000000000e-01 -1.2222222222e-01 3.8425401269e-04
9.1111111111e-01 -1.2222222222e-01 3.6204943987e-04
9.2222222222e-01 -1.2222222222e-01 3.3686930876e-04
9.3333333333e-01 -1.2222222222e-01 3.0881203352e-04
9.4444444444e-01 -1.2222222222e-01 2.7798922851e-04
9.5555555556e-01 -1.2222222222e-01 2.4451173404e-04
9.6666666667e-01 -1.2222222222e-01 2.0847424081e-04
9.7777777778e-01 -1.2222222222e-01 1.6993908053e-04
9.8888888889e-01 -1.2222222222e-01 1.2891978316e-04
1.0000000000e+00 -1.2222222222e-01 8.5365016014e-05
-1.0000000000e+00 -1.1111111111e-01 2.4689073467e-05
-9.8888888889e-01 -1.1111111111e-01 9.8455649621e-05
-9.7777777778e-01 -1.1111111111e-01 1.9617298291e-04
-9.6666666667e-01 -1.1111111111e-01 2.7019992602e-04
-9.5555555556e-01 -1.1111111111e-01 3.2259457798e-04
-9.4444444444e-01 -1.1111111111e-01 3.5564961132e-04
-9.3333333333e-01 -1.1111111111e-01 3.7180926414e-04
-9.2222222222e-01 -1.1111111111e-01 3.7359178130e-04
-9.1111111111e-01 -1.1111111111e-01 3.6351872985e-04
-9.0000000000e-01 -1.1111111111e-01 3.4405217946e-04
-8.8888888889e-01 -1.1111111111e-01 3.1754037441e-04
-8.7777777778e-01 -1.1111111111e-01 2.8617222392e-04
-8.6666666667e-01 -1.1111111111e-01 2.5194069217e-04
-8.5555555556e-01 -1.1111111111e-01 2.1661496746e-04
-8.4444444444e-01 -1.1111111111e-01 1.8172112341e-04
-8.3333333333e-01 -1.1111111111e-01 1.4853084587e-04
-8.2222222222e-01 -1.1111111111e-01 1.1805768288e-04
-8.1111111111e-01 -1.1111111111e-01 9.1060177814e-05
-8.0000000000e-01 -1.1111111111e-01 6.8051167115e-05
-7.8888888889e-01 -1.1111111111e-01 4.9312461620e-05
-7.7777777778e-01 -1.1111111111e-01 3.4914085742e-05
-7.6666666667e-01 -1.1111111111e-01 2.4737220160e-05
-7.5555555556e-01 -1.1111111111e-01 1.8499981863e-05
-7.4444444444e-01 -1.1111111111e-01 1.5785179501e-05
-7.3333333333e-01 -1.1111111111e-01 1.6069201554e-05
-7.2222222222e-01 -1.1111111111e-01 1.8751228986e-05
-7.1111111111e-01 -1.1111111111e-01 2.3182011951e-05
-7.0000000000e-01 -1.1111111111e-01 2.8691511010e-05
-6.8888888889e-01 -1.1111111111e-01 3.4614776244e-05
-6.7777777778e-01 -1.1111111111e-01 4.0315521985e-05
-6.6666666667e-01 -1.1111111111e-01 4.5206949541e-05
-6.5555555556e-01 -1.1111111111e-01 4.8769474296e-05
-6.4444444444e-01 -1.1111111111e-01 5.0565125153e-05
-6.3333333333e-01 -1.1111111111e-01 5.0248501185e-05
-6.2222222222e-01 -1.1111111111e-01 4.7574289274e-05
-6.1111111111e-01 -1.1111111111e-01 4.2401462882e-05
-6.0000000000e-01 -1.1111111111e-01 3.4694390328e-05
-5.8888888889e-01 -1.1111111111e-01 2.4521174057e-05
-5.7777777778e-01 -1.1111111111e-01 1.2049612718e-05
-5.6666666667e-01 -1.1111111111e-01 2.4587825971e-06
-5.5555555556e-01 -1.1111111111e-01 1.8656285274e-05
-5.4444444444e-01 -1.1111111111e-01 3.6117573168e-05
-5.3333333333e-01 -1.1111111111e-01 5.4349170666e-05
-5.2222222222e-01 -1.1111111111e-01 7.2799545559e-05
-5.1111111111e-01 -1.1111111111e-01 9.0869864216e-05
-5.0000000000e-01 -1.1111111111e-01 1.0792560160e-04
-4.8888888889e-01 -1.1111111111e-01 1.2330939628e-04
-4.7777777778e-01 -1.1111111111e-01 1.3635570619e-04
-4.6666666667e-01 -1.1111111111e-01 1.4640792451e-04
-4.5555555556e-01 -1.1111111111e-01 1.5283862127e-04
-4.4444444444e-01 -1.1111111111e-01 1.5507345207e-04
-4.3333333333e-01 -1.1111111111e-01 1.5261899520e-04
-4.2222222222e-01 -1.1111111111e-01 1.4509433282e-04
-4.1111111111e-01 -1.1111111111e-01 1.3226558988e-04
-4.0000000000e-01 -1.1111111111e-01 1.1408192059e-04
-3.8888888889e-01 -1.1111111111e-01 9.0710645878e-05
-3.7777777778e-01 -1.1111111111e-01 6.2568479031e-05
-3.6666666667e-01 -1.1111111111e-01 3.0345127998e-05
-3.5555555556e-01 -1.1111111111e-01 4.9848656041e-06
-3.4444444444e-01 -1.1111111111e-01 4.2166303259e-05
-3.3333333333e-01 -1.1111111111e-01 7.9687494651e-05
-3.2222222222e-01 -1.1111111111e-01 1.1582765933e-04
-3.1111111111e-01 -1.1111111111e-01 1.4872961944e-04
-3.0000000000e-01 -1.1111111111e-01 1.7649817034e-04
-2.8888888889e-01 -1.1111111111e-01 1.9732238305e-04
-2.7777777778e-01 -1.1111111111e-01 2.0961750907e-04
-2.6666666667e-01 -1.1111111111e-01 2.1217915353e-04
-2.5555555556e-01 -1.1111111111e-01 2.0433902145e-04
-2.4444444444e-01 -1.1111111111e-01 1.8610798027e-04
-2.3333333333e-01 -1.1111111111e-01 1.5828873486e-04
-2.2222222222e-01 -1.1111111111e-01 1.2253763799e-04
-2.1111111111e-01 -1.1111111111e-01 8.1353919457e-05
-2.0000000000e-01 -1.1111111111e-01 3.7976059738e-05
-1.8888888889e-01 -1.1111111111e-01 3.8295341775e-06
-1.7777777778e-01 -1.1111111111e-01 4.0091809413e-05
-1.6666666667e-01 -1.1111111111e-01 6.7058278471e-05
-1.5555555556e-01 -1.1111111111e-01 8.1684792415e-05
-1.4444444444e-01 -1.1111111111e-01 8.2134467593e-05
-1.3333333333e-01 -1.1111111111e-01 6.8205957456e-05
-1.2222222222e-01 -1.1111111111e-01 4.1596590002e-05
-1.1111111111e-01 -1.1111111111e-01 5.9060293596e-06
-1.0000000000e-01 -1.1111111111e-01 3.3692044756e-05
-8.8888888889e-02 -1.1111111111e-01 7.1134056801e-05
-7.7777777778e-02 -1.1111111111e-01 1.0045369951e-04
-6.6666666667e-02 -1.1111111111e-01 1.1692237999e-04
-5.5555555556e-02 -1.1111111111e-01 1.1809792104e-04
-4.4444444444e-02 -1.1111111111e-01 1.0448342293e-04
-3.3333333333e-02 -1.1111111111e-01 7.9536755439e-05
-2.2222222222e-02 -1.1111111111e-01 4.8930263224e-05
-1.1111111111e-02 -1.1111111111e-01 1.9209914698e-05
0.0000000000e+00 -1.1111111111e-01 3.7581183572e-06
1.1111111111e-02 -1.1111111111e-01 1.6065714502e-05
2.2222222222e-02 -1.1111111111e-01 1.6386382297e-05
3.3333333333e-02 -1.1111111111e-01 5.8318961318e-06
4.4444444444e-02 -1.1111111111e-01 1.2784197825e-05
5.5555555556e-02 -1.1111111111e-01 3.5934410491e-05
6.6666666667e-02 -1.1111111111e-01 6.0276253985e-05
7.7777777778e-02 -1.1111111111e-01 8.3248532747e-05
8.8888888889e-02 -1.1111111111e-01 1.0331215518e-04
1.0000000000e-01 -1.1111111111e-01 1.1990225652e-04
1.1111111111e-01 -1.1111111111e-01 1.3320715632e-04
1.2222222222e-01 -1.1111111111e-01 1.4388078366e-04
1.3333333333e-01 -1.1111111111e-01 1.5276082002e-04
1.4444444444e-01 -1.1111111111e-01 1.6063174736e-04
1.5555555556e-01 -1.1111111111e-01 1.6805096989e-04
1.6666666667e-01 -1.1111111111e-01 1.7524513984e-04
1.7777777778e-01 -1.1111111111e-01 1.8207675483e-04
1.8888888889e-01 -1.1111111111e-01 1.8807429594e-04
2.0000000000e-01 -1.1111111111e-01 1.9251244864e-04
2.1111111111e-01 -1.1111111111e-01 1.9452392007e-04
2.2222222222e-01 -1.1111111111e-01 1.9322250119e-04
2.3333333333e-01 -1.1111111111e-01 1.8781867567e-04
2.4444444444e-01 -1.1111111111e-01 1.7771350510e-04
2.5555555556e-01 -1.1111111111e-01 1.6256238939e-04
2.6666666667e-01 -1.1111111111e-01 1.4230622299e-04
2.7777777778e-01 -1.1111111111e-01 1.1717237447e-04
2.8888888889e-01 -1.1111111111e-01 8.7651220511e-05
3.0000000000e-01 -1.1111111111e-01 5.4455542826e-05
3.1111111111e-01 -1.1111111111e-01 1.8470176116e-05
3.2222222222e-01 -1.1111111111e-01 1.9301694654e-05
3.3333333333e-01 -1.1111111111e-01 5.7790765207e-05
3.4444444444e-01 -1.1111111111e-01 9.5909273537e-05
3.5555555556e-01 -1.1111111111e-01 1.3259254312e-04
3.6666666667e-01 -1.1111111111e-01 1.6683403658e-04
3.7777777778e-01 -1.1111111111e-01 1.9771428509e-04
3.8888888889e-01 -1.1111111111e-01 2.2442438092e-04
4.0000000000e-01 -1.1111111111e-01 2.4628471800e-04
4.1111111111e-01 -1.1111111111e-01 2.6275945954e-04
4.2222222222e-01 -1.1111111111e-01 2.7346692376e-04
4.3333333333e-01 -1.1111111111e-01 2.7818581274e-04
4.4444444444e-01 -1.1111111111e-01 2.7685703627e-04
4.5555555556e-01 -1.1111111111e-01 2.6958084038e-04
4.6666666667e-01 -1.1111111111e-01 2.5660904182e-04
4.7777777778e-01 -1.1111111111e-01 2.3833237269e-04
4.8888888889e-01 -1.1111111111e-01 2.1526321482e-04
5.0000000000e-01 -1.1111111111e-01 1.8801430346e-04
5.1111111111e-01 -1.1111111111e-01 1.5727426108e-04
5.2222222222e-01 -1.1111111111e-01 1.2378104567e-04
5.3333333333e-01 -1.1111111111e-01 8.8294541649e-05
5.4444444444e-01 -1.1111111111e-01 5.1569571738e-05
5.5555555556e-01 -1.1111111111e-01 1.4330567679e-05
5.6666666667e-01 -1.1111111111e-01 2.2750984840e-05
5.7777777778e-01 -1.1111111111e-01 5.9075398533e-05
5.8888888889e-01 -1.1111111111e-01 9.4129238292e-05
6.0000000000e-01 -1.1111111111e-01 1.2749493921e-04
6.1111111111e-01 -1.1111111111e-01 1.5885541854e-04
6.2222222222e-01 -1.1111111111e-01 1.8799377134e-04
6.3333333333e-01 -1.1111111111e-01 2.1478837998e-04
6.4444444444e-01 -1.1111111111e-01 2.3920397920e-04
6.5555555556e-01 -1.1111111111e-01 2.6127939246e-04
6.6666666667e-01 -1.1111111111e-01 2.8111278653e-04
6.7777777778e-01 -1.1111111111e-01 2.9884537443e-04
6.8888888889e-01 -1.1111111111e-01 3.1464452960e-04
7.0000000000e-01 -1.1111111111e-01 3.2868725533e-04
7.1111111111e-01 -1.1111111111e-01 3.4114488483e-04
7.2222222222e-01 -1.1111111111e-01 3.5216977262e-04
7.3333333333e-01 -1.1111111111e-01 3.6188458542e-04
7.4444444444e-01 -1.1111111111e-01 3.7037461809e-04
7.5555555556e-01 -1.1111111111e-01 3.7768336128e-04
7.6666666667e-01 -1.1111111111e-01 3.8381134360e-04
7.7777777778e-01 -1.1111111111e-01 3.8871807510e-04
7.8888888889e-01 -1.1111111111e-01 3.9232674365e-04
8.0000000000e-01 -1.1111111111e-01 3.9453116977e-04
8.1111111111e-01 -1.1111111111e-01 3.9520441644e-04
8.2222222222e-01 -1.1111111111e-01 3.9420838234e-04
8.3333333333e-01 -1.1111111111e-01 3.9140368084e-04
8.4444444444e-01 -1.1111111111e-01 3.8665912019e-04
8.5555555556e-01 -1.1111111111e-01 3.7986014960e-04
8.6666666667e-01 -1.1111111111e-01 3.7091571472e-04
8.7777777778e-01 -1.1111111111e-01 3.5976306741e-04
8.8888888889e-01 -1.1111111111e-01 3.4637019208e-04
9.0000000000e-01 -1.1111111111e-01 3.3073563676e-04
9.1111111111e-01 -1.1111111111e-01 3.1288566575e-04
9.2222222222e-01 -1.1111111111e-01 2.9286877592e-04
9.3333333333e-01 -1.1111111111e-01 2.7074773712e-04
9.4444444444e-01 -1.1111111111e-01 2.4658942413e-04
9.5555555556e-01 -1.1111111111e-01 2.2045280119e-04
9.6666666667e-01 -1.1111111111e-01 1.9237549820e-04
9.7777777778e-01 -1.1111111111e-01 1.6235947862e-04
9.8888888889e-01 -1.1111111111e-01 1.3035634252e-04
1.0000000000e+00 -1.1111111111e-01 9.6252832805e-05
-1.0000000000e+00 -1.0000000000e-01 1.9488984401e-05
-9.8888888889e-01 -1.0000000000e-01 1.4069667877e-04
-9.7777777778e-01 -1.0000000000e-01 2.3588210872e-04
-9.6666666667e-01 -1.0000000000e-01 3.0696421079e-04
-9.5555555556e-01 -1.0000000000e-01 3.5615336902e-04
-9.4444444444e-01 -1.0000000000e-01 3.8586705982e-04
-9.3333333333e-01 -1.0000000000e-01 3.9864928763e-04
-9.2222222222e-01 -1.0000000000e-01 3.9709560022e-04
-9.1111111111e-01 -1.0000000000e-01 3.8378499721e-04
-9.0000000000e-01 -1.0000000000e-01 3.6121963977e-04
-8.8888888889e-01 -1.0000000000e-01 3.3177293142e-04
-8.7777777778e-01 -1.0000000000e-01 2.9764626266e-04
-8.6666666667e-01 -1.0000000000e-01 2.6083448567e-04
-8.5555555556e-01 -1.0000000000e-01 2.2309999809e-04
-8.4444444444e-01 -1.0000000000e-01 1.8595516000e-04
-8.3333333333e-01 -1.0000000000e-01 1.5065263641e-04
-8.2222222222e-01 -1.0000000000e-01 1.1818314569e-04
-8.1111111111e-01 -1.0000000000e-01 8.9279998436e-05
-8.0000000000e-01 -1.0000000000e-01 6.4429730390e-05
-7.8888888889e-01 -1.0000000000e-01 4.3888065876e-05
-7.7777777778e-01 -1.0000000000e-01 2.7700395728e-05
-7.6666666667e-01 -1.0000000000e-01 1.5725915333e-05
-7.5555555556e-01 -1.0000000000e-01 7.6645451815e-06
-7.4444444444e-01 -1.0000000000e-01 3.0857484847e-06
-7.3333333333e-01 -1.0000000000e-01 1.4583684298e-06
-7.2222222222e-01 -1.0000000000e-01 2.1806321306e-06
-7.1111111111e-01 -1.0000000000e-01 4.6095096260e-06
-7.0000000000e-01 -1.0000000000e-01 8.0886747956e-06
-6.8888888889e-01 -1.0000000000e-01 1.1974390993e-05
-6.7777777778e-01 -1.0000000000e-01 1.5658737217e-05
-6.6666666667e-01 -1.0000000000e-01 1.8589700019e-05
-6.5555555556e-01 -1.0000000000e-01 2.0287780360e-05
-6.4444444444e-01 -1.0000000000e-01 2.0358900631e-05
-6.3333333333e-01 -1.0000000000e-01 1.8503540954e-05
-6.2222222222e-01 -1.0000000000e-01 1.4522180417e-05
-6.1111111111e-01 -1.0000000000e-01 8.3172610938e-06
-6.0000000000e-01 -1.0000000000e-01 1.0797753791e-07
-5.8888888889e-01 -1.0000000000e-01 1.0653338072e-05
-5.7777777778e-01 -1.0000000000e-01 2.3127645967e-05
-5.6666666667e-01 -1.0000000000e-01 3.7256302938e-05
-5.5555555556e-01 -1.0000000000e-01 5.2689856654e-05
-5.4444444444e-01 -1.0000000000e-01 6.9013096965e-05
-5.3333333333e-01 -1.0000000000e-01 8.5754311121e-05
-5.2222222222e-01 -1.0000000000e-01 1.0239450457e-04
-5.1111111111e-01 -1.0000000000e-01 1.1837660996e-04
-5.0000000000e-01 -1.0000000000e-01 1.3311494743e-04
-4.8888888889e-01 -1.0000000000e-01 1.4600543912e-04
-4.7777777778e-01 -1.0000000000e-01 1.5643728834e-04
-4.6666666667e-01 -1.0000000000e-01 1.6380697191e-04
-4.5555555556e-01 -1.0000000000e-01 1.6753542403e-04
-4.4444444444e-01 -1.0000000000e-01 1.6708917553e-04
-4.3333333333e-01 -1.0000000000e-01 1.6200592593e-04
-4.2222222222e-01 -1.0000000000e-01 1.5192455483e-04
-4.1111111111e-01 -1.0000000000e-01 1.3661893271e-04
-4.0000000000e-01 -1.0000000000e-01 1.1603410422e-04
-3.8888888889e-01 -1.0000000000e-01 9.0322551965e-05
-3.7777777778e-01 -1.0000000000e-01 5.9877394324e-05
-3.6666666667e-01 -1.0000000000e-01 2.5358633269e-05
-3.5555555556e-01 -1.0000000000e-01 1.2291938489e-05
-3.4444444444e-01 -1.0000000000e-01 5.1851729603e-05
-3.3333333333e-01 -1.0000000000e-01 9.1838541197e-05
-3.2222222222e-01 -1.0000000000e-01 1.3055551153e-04
-3.1111111111e-01 -1.0000000000e-01 1.6616210966e-04
-3.0000000000e-01 -1.0000000000e-01 1.9677170085e-04
-2.8888888889e-01 -1.0000000000e-01 2.2057393985e-04
-2.7777777778e-01 -1.0000000000e-01 2.3597752040e-04
-2.6666666667e-01 -1.0000000000e-01 2.4176566724e-04
-2.5555555556e-01 -1.0000000000e-01 2.3725328680e-04
-2.4444444444e-01 -1.0000000000e-01 2.2243106381e-04
-2.3333333333e-01 -1.0000000000e-01 1.9807833491e-04
-2.2222222222e-01 -1.0000000000e-01 1.6582385705e-04
-2.1111111111e-01 -1.0000000000e-01 1.2813249586e-04
-2.0000000000e-01 -1.0000000000e-01 8.8197558210e-05
-1.8888888889e-01 -1.0000000000e-01 4.9724312679e-05
-1.7777777778e-01 -1.0000000000e-01 1.6601343560e-05
-1.6666666667e-01 -1.0000000000e-01 7.5267436662e-06
-1.5555555556e-01 -1.0000000000e-01 1.9749910634e-05
-1.4444444444e-01 -1.0000000000e-01 1.8387057398e-05
-1.3333333333e-01 -1.0000000000e-01 3.4028624643e-06
-1.2222222222e-01 -1.0000000000e-01 2.3347384118e-05
-1.1111111111e-01 -1.0000000000e-01 5.8137078317e-05
-1.0000000000e-01 -1.0000000000e-01 9.5719887583e-05
-8.8888888889e-02 -1.0000000000e-01 1.3003218631e-04
-7.7777777778e-02 -1.0000000000e-01 1.5518939981e-04
-6.6666666667e-02 -1.0000000000e-01 1.6662484824e-04
-5.5555555556e-02 -1.0000000000e-01 1.6212667193e-04
-4.4444444444e-02 -1.0000000000e-01 1.4247578425e-04
-3.3333333333e-02 -1.0000000000e-01 1.1142562761e-04
-2.2222222222e-02 -1.0000000000e-01 7.4924599034e-05
-1.1111111111e-02 -1.0000000000e-01 3.9736368901e-05
0.0000000000e+00 -1.0000000000e-01 1.1858118879e-05
1.1111111111e-02 -1.0000000000e-01 4.7623834949e-06
2.2222222222e-02 -1.0000000000e-01 8.8263699187e-06
3.3333333333e-02 -1.0000000000e-01 1.4975830087e-06
4.4444444444e-02 -1.0000000000e-01 1.4375659334e-05
5.5555555556e-02 -1.0000000000e-01 3.5267871743e-05
6.6666666667e-02 -1.0000000000e-01 5.7865480466e-05
7.7777777778e-02 -1.0000000000e-01 7.9632060730e-05
8.8888888889e-02 -1.0000000000e-01 9.9014197802e-05
1.0000000000e-01 -1.0000000000e-01 1.1537059504e-04
1.1111111111e-01 -1.0000000000e-01 1.2874750757e-04
1.2222222222e-01 -1.0000000000e-01 1.3960589369e-04
1.3333333333e-01 -1.0000000000e-01 1.4856605446e-04
1.4444444444e-01 -1.0000000000e-01 1.5620131316e-04
1.5555555556e-01 -1.0000000000e-01 1.6289263741e-04
1.6666666667e-01 -1.0000000000e-01 1.6874721726e-04
1.7777777778e-01 -1.0000000000e-01 1.7357889087e-04
1.8888888889e-01 -1.0000000000e-01 1.7694299459e-04
2.0000000000e-01 -1.0000000000e-01 1.7821261388e-04
2.1111111111e-01 -1.0000000000e-01 1.7667905399e-04
2.2222222222e-01 -1.0000000000e-01 1.7165811201e-04
2.3333333333e-01 -1.0000000000e-01 1.6258572006e-04
