x y value
6.6666666667e-01 8.4444444444e-01 -7.4393151173e-03
6.7777777778e-01 8.4444444444e-01 -5.2713017511e-03
6.8888888889e-01 8.4444444444e-01 -3.2849752418e-03
7.0000000000e-01 8.4444444444e-01 -1.4700507443e-03
7.1111111111e-01 8.4444444444e-01 1.8334969455e-04
7.2222222222e-01 8.4444444444e-01 1.6847046575e-03
7.3333333333e-01 8.4444444444e-01 3.0431013679e-03
7.4444444444e-01 8.4444444444e-01 4.2672441076e-03
7.5555555556e-01 8.4444444444e-01 5.3654629747e-03
7.6666666667e-01 8.4444444444e-01 6.3457229156e-03
7.7777777778e-01 8.4444444444e-01 7.2156329776e-03
7.8888888889e-01 8.4444444444e-01 7.9824557341e-03
8.0000000000e-01 8.4444444444e-01 8.6531168362e-03
8.1111111111e-01 8.4444444444e-01 9.2342146549e-03
8.2222222222e-01 8.4444444444e-01 9.7320299772e-03
8.3333333333e-01 8.4444444444e-01 1.0152535728e-02
8.4444444444e-01 8.4444444444e-01 1.0501406686e-02
8.5555555556e-01 8.4444444444e-01 1.0784029176e-02
8.6666666667e-01 8.4444444444e-01 1.1005510708e-02
8.7777777778e-01 8.4444444444e-01 1.1170689547e-02
8.8888888889e-01 8.4444444444e-01 1.1284144198e-02
9.0000000000e-01 8.4444444444e-01 1.1350202785e-02
9.1111111111e-01 8.4444444444e-01 1.1372952315e-02
9.2222222222e-01 8.4444444444e-01 1.1356247807e-02
9.3333333333e-01 8.4444444444e-01 1.1303721287e-02
9.4444444444e-01 8.4444444444e-01 1.1218790619e-02
9.5555555556e-01 8.4444444444e-01 1.1104668185e-02
9.6666666667e-01 8.4444444444e-01 1.0964369391e-02
9.7777777778e-01 8.4444444444e-01 1.0800720991e-02
9.8888888889e-01 8.4444444444e-01 1.0616369240e-02
1.0000000000e+00 8.4444444444e-01 1.0413787840e-02
-1.0000000000e+00 8.5555555556e-01 -9.9398223224e-03
-9.8888888889e-01 8.5555555556e-01 -1.0138071416e-02
-9.7777777778e-01 8.5555555556e-01 -1.0319776098e-02
-9.6666666667e-01 8.5555555556e-01 -1.0482692798e-02
-9.5555555556e-01 8.5555555556e-01 -1.0624428749e-02
-9.4444444444e-01 8.5555555556e-01 -1.0742436468e-02
-9.3333333333e-01 8.5555555556e-01 -1.0834008325e-02
-9.2222222222e-01 8.5555555556e-01 -1.0896271266e-02
-9.1111111111e-01 8.5555555556e-01 -1.0926181726e-02
-9.0000000000e-01 8.5555555556e-01 -1.0920520787e-02
-8.8888888889e-01 8.5555555556e-01 -1.0875889664e-02
-8.7777777778e-01 8.5555555556e-01 -1.0788705562e-02
-8.6666666667e-01 8.5555555556e-01 -1.0655198016e-02
-8.5555555556e-01 8.5555555556e-01 -1.0471405790e-02
-8.4444444444e-01 8.5555555556e-01 -1.0233174448e-02
-8.3333333333e-01 8.5555555556e-01 -9.9361547138e-03
-8.2222222222e-01 8.5555555556e-01 -9.5758017639e-03
-8.1111111111e-01 8.5555555556e-01 -9.1473756005e-03
-8.0000000000e-01 8.5555555556e-01 -8.6459426834e-03
-7.8888888889e-01 8.5555555556e-01 -8.0663790211e-03
-7.7777777778e-01 8.5555555556e-01 -7.4033749439e-03
-7.6666666667e-01 8.5555555556e-01 -6.6514418158e-03
-7.5555555556e-01 8.5555555556e-01 -5.8049209736e-03
-7.4444444444e-01 8.5555555556e-01 -4.8579952209e-03
-7.3333333333e-01 8.5555555556e-01 -3.8047032463e-03
-7.2222222222e-01 8.5555555556e-01 -2.6389573856e-03
-7.1111111111e-01 8.5555555556e-01 -1.3545652026e-03
-7.0000000000e-01 8.5555555556e-01 5.4744577745e-05
-6.8888888889e-01 8.5555555556e-01 1.5952911771e-03
-6.7777777778e-01 8.5555555556e-01 3.2734052305e-03
-6.6666666667e-01 8.5555555556e-01 5.0953858419e-03
-6.5555555556e-01 8.5555555556e-01 7.0674503618e-03
-6.4444444444e-01 8.5555555556e-01 9.1956759127e-03
-6.3333333333e-01 8.5555555556e-01 1.1485931568e-02
-6.2222222222e-01 8.5555555556e-01 1.3943799959e-02
-6.1111111111e-01 8.5555555556e-01 1.6574486942e-02
-6.0000000000e-01 8.5555555556e-01 1.9382717798e-02
-5.8888888889e-01 8.5555555556e-01 2.2372618270e-02
-5.7777777778e-01 8.5555555556e-01 2.5547578565e-02
-5.6666666667e-01 8.5555555556e-01 2.8910098257e-02
-5.5555555556e-01 8.5555555556e-01 3.2461609820e-02
-5.4444444444e-01 8.5555555556e-01 3.6202278340e-02
-5.3333333333e-01 8.5555555556e-01 4.0130774746e-02
-5.2222222222e-01 8.5555555556e-01 4.4244019706e-02
-5.1111111111e-01 8.5555555556e-01 4.8536895199e-02
-5.0000000000e-01 8.5555555556e-01 5.3001920633e-02
-4.8888888889e-01 8.5555555556e-01 5.7628890303e-02
-4.7777777778e-01 8.5555555556e-01 6.2404469052e-02
-4.6666666667e-01 8.5555555556e-01 6.7311743085e-02
-4.5555555556e-01 8.5555555556e-01 7.2329723222e-02
-4.4444444444e-01 8.5555555556e-01 7.7432798401e-02
-4.3333333333e-01 8.5555555556e-01 8.2590138023e-02
-4.2222222222e-01 8.5555555556e-01 8.7765042919e-02
-4.1111111111e-01 8.5555555556e-01 9.2914246344e-02
-4.0000000000e-01 8.5555555556e-01 9.7987168614e-02
-3.8888888889e-01 8.5555555556e-01 1.0292513194e-01
-3.7777777778e-01 8.5555555556e-01 1.0766054579e-01
-3.6666666667e-01 8.5555555556e-01 1.1211607801e-01
-3.5555555556e-01 8.5555555556e-01 1.1620383298e-01
-3.4444444444e-01 8.5555555556e-01 1.1982456556e-01
-3.3333333333e-01 8.5555555556e-01 1.2286696878e-01
-3.2222222222e-01 8.5555555556e-01 1.2520708395e-01
-3.1111111111e-01 8.5555555556e-01 1.2670789463e-01
-3.0000000000e-01 8.5555555556e-01 1.2721918009e-01
-2.8888888889e-01 8.5555555556e-01 1.2657771987e-01
-2.7777777778e-01 8.5555555556e-01 1.2460795769e-01
-2.6666666667e-01 8.5555555556e-01 1.2112324961e-01
-2.5555555556e-01 8.5555555556e-01 1.1592783645e-01
-2.4444444444e-01 8.5555555556e-01 1.0881969180e-01
-2.3333333333e-01 8.5555555556e-01 9.9594401345e-02
-2.2222222222e-01 8.5555555556e-01 8.8050223091e-02
-2.1111111111e-01 8.5555555556e-01 7.3994456040e-02
-2.0000000000e-01 8.5555555556e-01 5.7251201498e-02
-1.8888888889e-01 8.5555555556e-01 3.7670530629e-02
-1.7777777778e-01 8.5555555556e-01 1.5138968234e-02
-1.6666666667e-01 8.5555555556e-01 -1.0408937442e-02
-1.5555555556e-01 8.5555555556e-01 -3.8978365908e-02
-1.4444444444e-01 8.5555555556e-01 -7.0501911315e-02
-1.3333333333e-01 8.5555555556e-01 -1.0482804375e-01
-1.2222222222e-01 8.5555555556e-01 -1.4171139913e-01
-1.1111111111e-01 8.5555555556e-01 -1.8080612255e-01
-1.0000000000e-01 8.5555555556e-01 -2.2166356966e-01
-8.8888888889e-02 8.5555555556e-01 -2.6373560963e-01
-7.7777777778e-02 8.5555555556e-01 -3.0638452574e-01
-6.6666666667e-02 8.5555555556e-01 -3.4890005119e-01
-5.5555555556e-02 8.5555555556e-01 -3.9052341392e-01
-4.4444444444e-02 8.5555555556e-01 -4.3047745075e-01
-3.3333333333e-02 8.5555555556e-01 -4.6800098946e-01
-2.2222222222e-02 8.5555555556e-01 -5.0238493053e-01
-1.1111111111e-02 8.5555555556e-01 -5.3300694577e-01
0.0000000000e+00 8.5555555556e-01 -5.5936158330e-01
1.1111111111e-02 8.5555555556e-01 -5.8108290056e-01
2.2222222222e-02 8.5555555556e-01 -5.9795752191e-01
3.3333333333e-02 8.5555555556e-01 -6.0992712082e-01
4.4444444444e-02 8.5555555556e-01 -6.1708056857e-01
5.5555555556e-02 8.5555555556e-01 -6.1963715400e-01
6.6666666667e-02 8.5555555556e-01 -6.1792316403e-01
7.7777777778e-02 8.5555555556e-01 -6.1234459814e-01
8.8888888889e-02 8.5555555556e-01 -6.0335883693e-01
1.0000000000e-01 8.5555555556e-01 -5.9144775165e-01
1.1111111111e-01 8.5555555556e-01 -5.7709414554e-01
1.2222222222e-01 8.5555555556e-01 -5.6076270401e-01
1.3333333333e-01 8.5555555556e-01 -5.4288592956e-01
1.4444444444e-01 8.5555555556e-01 -5.2385494936e-01
1.5555555556e-01 8.5555555556e-01 -5.0401465996e-01
1.6666666667e-01 8.5555555556e-01 -4.8366242629e-01
1.7777777778e-01 8.5555555556e-01 -4.6304946158e-01
1.8888888889e-01 8.5555555556e-01 -4.4238404319e-01
2.0000000000e-01 8.5555555556e-01 -4.2183582463e-01
2.1111111111e-01 8.5555555556e-01 -4.0154064858e-01
2.2222222222e-01 8.5555555556e-01 -3.8160541804e-01
2.3333333333e-01 8.5555555556e-01 -3.6211272456e-01
2.4444444444e-01 8.5555555556e-01 -3.4312505138e-01
2.5555555556e-01 8.5555555556e-01 -3.2468846170e-01
2.6666666667e-01 8.5555555556e-01 -3.0683574899e-01
2.7777777778e-01 8.5555555556e-01 -2.8958907028e-01
2.8888888889e-01 8.5555555556e-01 -2.7296210932e-01
3.0000000000e-01 8.5555555556e-01 -2.5696182924e-01
3.1111111111e-01 8.5555555556e-01 -2.4158987755e-01
3.2222222222e-01 8.5555555556e-01 -2.2684370393e-01
3.3333333333e-01 8.5555555556e-01 -2.1271744535e-01
3.4444444444e-01 8.5555555556e-01 -1.9920262552e-01
3.5555555556e-01 8.5555555556e-01 -1.8628870816e-01
3.6666666667e-01 8.5555555556e-01 -1.7396353620e-01
3.7777777778e-01 8.5555555556e-01 -1.6221368248e-01
3.8888888889e-01 8.5555555556e-01 -1.5102473199e-01
4.0000000000e-01 8.5555555556e-01 -1.4038151125e-01
4.1111111111e-01 8.5555555556e-01 -1.3026827663e-01
4.2222222222e-01 8.5555555556e-01 -1.2066887053e-01
4.3333333333e-01 8.5555555556e-01 -1.1156685218e-01
4.4444444444e-01 8.5555555556e-01 -1.0294560826e-01
4.5555555556e-01 8.5555555556e-01 -9.4788446909e-02
4.6666666667e-01 8.5555555556e-01 -8.7078678172e-02
4.7777777778e-01 8.5555555556e-01 -7.9799683045e-02
4.8888888889e-01 8.5555555556e-01 -7.2934972758e-02
5.0000000000e-01 8.5555555556e-01 -6.6468239690e-02
5.1111111111e-01 8.5555555556e-01 -6.0383400966e-02
5.2222222222e-01 8.5555555556e-01 -5.4664635628e-02
5.3333333333e-01 8.5555555556e-01 -4.9296416131e-02
5.4444444444e-01 8.5555555556e-01 -4.4263534798e-02
5.5555555556e-01 8.5555555556e-01 -3.9551125795e-02
5.6666666667e-01 8.5555555556e-01 -3.5144683132e-02
5.7777777778e-01 8.5555555556e-01 -3.1030075110e-02
5.8888888889e-01 8.5555555556e-01 -2.7193555635e-02
6.0000000000e-01 8.5555555556e-01 -2.3621772736e-02
6.1111111111e-01 8.5555555556e-01 -2.0301774618e-02
6.2222222222e-01 8.5555555556e-01 -1.7221013543e-02
6.3333333333e-01 8.5555555556e-01 -1.4367347794e-02
6.4444444444e-01 8.5555555556e-01 -1.1729041953e-02
6.5555555556e-01 8.5555555556e-01 -9.2947657194e-03
6.6666666667e-01 8.5555555556e-01 -7.0535914351e-03
6.7777777778e-01 8.5555555556e-01 -4.9949905034e-03
6.8888888889e-01 8.5555555556e-01 -3.1088288389e-03
7.0000000000e-01 8.5555555556e-01 -1.3853614873e-03
7.1111111111e-01 8.5555555556e-01 1.8477346985e-04
7.2222222222e-01 8.5555555556e-01 1.6105616192e-03
7.3333333333e-01 8.5555555556e-01 2.9006194369e-03
7.4444444444e-01 8.5555555556e-01 4.0632019450e-03
7.5555555556e-01 8.5555555556e-01 5.1062107300e-03
7.6666666667e-01 8.5555555556e-01 6.0372022604e-03
7.7777777778e-01 8.5555555556e-01 6.8633964453e-03
7.8888888889e-01 8.5555555556e-01 7.5916853844e-03
8.0000000000e-01 8.5555555556e-01 8.2286422648e-03
8.1111111111e-01 8.5555555556e-01 8.7805303648e-03
8.2222222222e-01 8.5555555556e-01 9.2533121284e-03
8.3333333333e-01 8.5555555556e-01 9.6526582810e-03
8.4444444444e-01 8.5555555556e-01 9.9839569567e-03
8.5555555556e-01 8.5555555556e-01 1.0252322812e-02
8.6666666667e-01 8.5555555556e-01 1.0462606103e-02
8.7777777778e-01 8.5555555556e-01 1.0619401712e-02
8.8888888889e-01 8.5555555556e-01 1.0727058090e-02
9.0000000000e-01 8.5555555556e-01 1.0789686120e-02
9.1111111111e-01 8.5555555556e-01 1.0811167867e-02
9.2222222222e-01 8.5555555556e-01 1.0795165217e-02
9.3333333333e-01 8.5555555556e-01 1.0745128380e-02
9.4444444444e-01 8.5555555556e-01 1.0664304254e-02
9.5555555556e-01 8.5555555556e-01 1.0555744646e-02
9.6666666667e-01 8.5555555556e-01 1.0422314326e-02
9.7777777778e-01 8.5555555556e-01 1.0266698923e-02
9.8888888889e-01 8.5555555556e-01 1.0091412643e-02
1.0000000000e+00 8.5555555556e-01 9.8988058155e-03
-1.0000000000e+00 8.6666666667e-01 -9.3735794780e-03
-9.8888888889e-01 8.6666666667e-01 -9.5604981639e-03
-9.7777777778e-01 8.6666666667e-01 -9.7318084966e-03
-9.6666666667e-01 8.6666666667e-01 -9.8853938309e-03
-9.5555555556e-01 8.6666666667e-01 -1.0018996710e-02
-9.4444444444e-01 8.6666666667e-01 -1.0130213641e-02
-9.3333333333e-01 8.6666666667e-01 -1.0216489959e-02
-9.2222222222e-01 8.6666666667e-01 -1.0275114827e-02
-9.1111111111e-01 8.6666666667e-01 -1.0303216420e-02
-9.0000000000e-01 8.6666666667e-01 -1.0297757331e-02
-8.8888888889e-01 8.6666666667e-01 -1.0255530282e-02
-8.7777777778e-01 8.6666666667e-01 -1.0173154189e-02
-8.6666666667e-01 8.6666666667e-01 -1.0047070670e-02
-8.5555555556e-01 8.6666666667e-01 -9.8735410759e-03
-8.4444444444e-01 8.6666666667e-01 -9.6486441519e-03
-8.3333333333e-01 8.6666666667e-01 -9.3682744372e-03
-8.2222222222e-01 8.6666666667e-01 -9.0281415321e-03
-8.1111111111e-01 8.6666666667e-01 -8.6237703786e-03
-8.0000000000e-01 8.6666666667e-01 -8.1505027182e-03
-7.8888888889e-01 8.6666666667e-01 -7.6034999133e-03
-7.7777777778e-01 8.6666666667e-01 -6.9777473431e-03
-7.6666666667e-01 8.6666666667e-01 -6.2680606128e-03
-7.5555555556e-01 8.6666666667e-01 -5.4690938479e-03
-7.4444444444e-01 8.6666666667e-01 -4.5753503776e-03
-7.3333333333e-01 8.6666666667e-01 -3.5811961561e-03
-7.2222222222e-01 8.6666666667e-01 -2.4808763134e-03
-7.1111111111e-01 8.6666666667e-01 -1.2685352793e-03
-7.0000000000e-01 8.6666666667e-01 6.1759018449e-05
-6.8888888889e-01 8.6666666667e-01 1.5159863141e-03
-6.7777777778e-01 8.6666666667e-01 3.1001398840e-03
-6.6666666667e-01 8.6666666667e-01 4.8201864251e-03
-6.5555555556e-01 8.6666666667e-01 6.6820191210e-03
-6.4444444444e-01 8.6666666667e-01 8.6914029827e-03
-6.3333333333e-01 8.6666666667e-01 1.0853911440e-02
-6.2222222222e-01 8.6666666667e-01 1.3174853037e-02
-6.1111111111e-01 8.6666666667e-01 1.5659186947e-02
-6.0000000000e-01 8.6666666667e-01 1.8311425882e-02
-5.8888888889e-01 8.6666666667e-01 2.1135524809e-02
-5.7777777778e-01 8.6666666667e-01 2.4134753714e-02
-5.6666666667e-01 8.6666666667e-01 2.7311552485e-02
-5.5555555556e-01 8.6666666667e-01 3.0667365795e-02
-5.4444444444e-01 8.6666666667e-01 3.4202455673e-02
-5.3333333333e-01 8.6666666667e-01 3.7915689288e-02
-5.2222222222e-01 8.6666666667e-01 4.1804299265e-02
-5.1111111111e-01 8.6666666667e-01 4.5863613745e-02
-5.0000000000e-01 8.6666666667e-01 5.0086753230e-02
-4.8888888889e-01 8.6666666667e-01 5.4464291254e-02
-4.7777777778e-01 8.6666666667e-01 5.8983875895e-02
-4.6666666667e-01 8.6666666667e-01 6.3629809305e-02
-4.5555555556e-01 8.6666666667e-01 6.8382582697e-02
-4.4444444444e-01 8.6666666667e-01 7.3218364732e-02
-4.3333333333e-01 8.6666666667e-01 7.8108441995e-02
-4.2222222222e-01 8.6666666667e-01 8.3018611332e-02
-4.1111111111e-01 8.6666666667e-01 8.7908525346e-02
-4.0000000000e-01 8.6666666667e-01 9.2730994440e-02
-3.8888888889e-01 8.6666666667e-01 9.7431251480e-02
-3.7777777778e-01 8.6666666667e-01 1.0194618876e-01
-3.6666666667e-01 8.6666666667e-01 1.0620358143e-01
-3.5555555556e-01 8.6666666667e-01 1.1012131725e-01
-3.4444444444e-01 8.6666666667e-01 1.1360665957e-01
-3.3333333333e-01 8.6666666667e-01 1.1655557881e-01
-3.2222222222e-01 8.6666666667e-01 1.1885219801e-01
-3.1111111111e-01 8.6666666667e-01 1.2036840964e-01
-3.0000000000e-01 8.6666666667e-01 1.2096373431e-01
-2.8888888889e-01 8.6666666667e-01 1.2048550682e-01
-2.7777777778e-01 8.6666666667e-01 1.1876949044e-01
-2.6666666667e-01 8.6666666667e-01 1.1564103604e-01
-2.5555555556e-01 8.6666666667e-01 1.1091691645e-01
-2.4444444444e-01 8.6666666667e-01 1.0440797729e-01
-2.3333333333e-01 8.6666666667e-01 9.5922749436e-02
-2.2222222222e-01 8.6666666667e-01 8.5272162573e-02
-2.1111111111e-01 8.6666666667e-01 7.2275478740e-02
-2.0000000000e-01 8.6666666667e-01 5.6767524597e-02
-1.8888888889e-01 8.6666666667e-01 3.8607235210e-02
-1.7777777778e-01 8.6666666667e-01 1.7687425860e-02
-1.6666666667e-01 8.6666666667e-01 -6.0544220632e-03
-1.5555555556e-01 8.6666666667e-01 -3.2624739563e-02
-1.4444444444e-01 8.6666666667e-01 -6.1962384565e-02
-1.3333333333e-01 8.6666666667e-01 -9.3927872513e-02
-1.2222222222e-01 8.6666666667e-01 -1.2829430356e-01
-1.1111111111e-01 8.6666666667e-01 -1.6474112569e-01
-1.0000000000e-01 8.6666666667e-01 -2.0285194752e-01
-8.8888888889e-02 8.6666666667e-01 -2.4211755800e-01
-7.7777777778e-02 8.6666666667e-01 -2.8194508096e-01
-6.6666666667e-02 8.6666666667e-01 -3.2167376608e-01
-5.5555555556e-02 8.6666666667e-01 -3.6059730233e-01
-4.4444444444e-02 8.6666666667e-01 -3.9799178349e-01
-3.3333333333e-02 8.6666666667e-01 -4.3314765515e-01
-2.2222222222e-02 8.6666666667e-01 -4.6540325962e-01
-1.1111111111e-02 8.6666666667e-01 -4.9417711649e-01
0.0000000000e+00 8.6666666667e-01 -5.1899595656e-01
1.1111111111e-02 8.6666666667e-01 -5.3951583410e-01
2.2222222222e-02 8.6666666667e-01 -5.5553436052e-01
3.3333333333e-02 8.6666666667e-01 -5.6699312570e-01
4.4444444444e-02 8.6666666667e-01 -5.7397052590e-01
5.5555555556e-02 8.6666666667e-01 -5.7666629582e-01
6.6666666667e-02 8.6666666667e-01 -5.7537986505e-01
7.7777777778e-02 8.6666666667e-01 -5.7048510857e-01
8.8888888889e-02 8.6666666667e-01 -5.6240410591e-01
1.0000000000e-01 8.6666666667e-01 -5.5158221564e-01
1.1111111111e-01 8.6666666667e-01 -5.3846622061e-01
1.2222222222e-01 8.6666666667e-01 -5.2348663744e-01
1.3333333333e-01 8.6666666667e-01 -5.0704463470e-01
1.4444444444e-01 8.6666666667e-01 -4.8950345909e-01
1.5555555556e-01 8.6666666667e-01 -4.7118387597e-01
1.6666666667e-01 8.6666666667e-01 -4.5236290169e-01
1.7777777778e-01 8.6666666667e-01 -4.3327502052e-01
1.8888888889e-01 8.6666666667e-01 -4.1411510499e-01
2.0000000000e-01 8.6666666667e-01 -3.9504235590e-01
2.1111111111e-01 8.6666666667e-01 -3.7618471132e-01
2.2222222222e-01 8.6666666667e-01 -3.5764331525e-01
2.3333333333e-01 8.6666666667e-01 -3.3949676728e-01
2.4444444444e-01 8.6666666667e-01 -3.2180498461e-01
2.5555555556e-01 8.6666666667e-01 -3.0461259314e-01
2.6666666667e-01 8.6666666667e-01 -2.8795182595e-01
2.7777777778e-01 8.6666666667e-01 -2.7184494807e-01
2.8888888889e-01 8.6666666667e-01 -2.5630625050e-01
3.0000000000e-01 8.6666666667e-01 -2.4134366800e-01
3.1111111111e-01 8.6666666667e-01 -2.2696007842e-01
3.2222222222e-01 8.6666666667e-01 -2.1315433885e-01
3.3333333333e-01 8.6666666667e-01 -1.9992210849e-01
3.4444444444e-01 8.6666666667e-01 -1.8725650144e-01
3.5555555556e-01 8.6666666667e-01 -1.7514860536e-01
3.6666666667e-01 8.6666666667e-01 -1.6358789541e-01
3.7777777778e-01 8.6666666667e-01 -1.5256256680e-01
3.8888888889e-01 8.6666666667e-01 -1.4205980425e-01
4.0000000000e-01 8.6666666667e-01 -1.3206600254e-01
4.1111111111e-01 8.6666666667e-01 -1.2256694891e-01
4.2222222222e-01 8.6666666667e-01 -1.1354797551e-01
4.3333333333e-01 8.6666666667e-01 -1.0499408794e-01
4.4444444444e-01 8.6666666667e-01 -9.6890074685e-02
4.5555555556e-01 8.6666666667e-01 -8.9220600772e-02
4.6666666667e-01 8.6666666667e-01 -8.1970288327e-02
4.7777777778e-01 8.6666666667e-01 -7.5123786099e-02
4.8888888889e-01 8.6666666667e-01 -6.8665829476e-02
5.0000000000e-01 8.6666666667e-01 -6.2581292271e-02
5.1111111111e-01 8.6666666667e-01 -5.6855231289e-02
5.2222222222e-01 8.6666666667e-01 -5.1472924516e-02
5.3333333333e-01 8.6666666667e-01 -4.6419903664e-02
5.4444444444e-01 8.6666666667e-01 -4.1681981674e-02
5.5555555556e-01 8.6666666667e-01 -3.7245275746e-02
5.6666666667e-01 8.6666666667e-01 -3.3096226366e-02
5.7777777778e-01 8.6666666667e-01 -2.9221612775e-02
5.8888888889e-01 8.6666666667e-01 -2.5608565279e-02
6.0000000000e-01 8.6666666667e-01 -2.2244574739e-02
6.1111111111e-01 8.6666666667e-01 -1.9117499584e-02
6.2222222222e-01 8.6666666667e-01 -1.6215570615e-02
6.3333333333e-01 8.6666666667e-01 -1.3527393880e-02
6.4444444444e-01 8.6666666667e-01 -1.1041951842e-02
6.5555555556e-01 8.6666666667e-01 -8.7486030607e-03
6.6666666667e-01 8.6666666667e-01 -6.6370805689e-03
6.7777777778e-01 8.6666666667e-01 -4.6974891160e-03
6.8888888889e-01 8.6666666667e-01 -2.9203014298e-03
7.0000000000e-01 8.6666666667e-01 -1.2963536284e-03
7.1111111111e-01 8.6666666667e-01 1.8316009902e-04
7.2222222222e-01 8.6666666667e-01 1.5266934370e-03
7.3333333333e-01 8.6666666667e-01 2.7423544203e-03
7.4444444444e-01 8.6666666667e-01 3.8379123610e-03
7.5555555556e-01 8.6666666667e-01 4.8208051523e-03
7.6666666667e-01 8.6666666667e-01 5.6981468842e-03
7.7777777778e-01 8.6666666667e-01 6.4767357152e-03
7.8888888889e-01 8.6666666667e-01 7.1630619472e-03
8.0000000000e-01 8.6666666667e-01 7.7633162607e-03
8.1111111111e-01 8.6666666667e-01 8.2833980690e-03
8.2222222222e-01 8.6666666667e-01 8.7289239564e-03
8.3333333333e-01 8.6666666667e-01 9.1052361688e-03
8.4444444444e-01 8.6666666667e-01 9.4174111281e-03
8.5555555556e-01 8.6666666667e-01 9.6702679454e-03
8.6666666667e-01 8.6666666667e-01 9.8683769110e-03
8.7777777778e-01 8.6666666667e-01 1.0016067939e-02
8.8888888889e-01 8.6666666667e-01 1.0117438951e-02
9.0000000000e-01 8.6666666667e-01 1.0176364183e-02
9.1111111111e-01 8.6666666667e-01 1.0196502392e-02
9.2222222222e-01 8.6666666667e-01 1.0181304969e-02
9.3333333333e-01 8.6666666667e-01 1.0134023923e-02
9.4444444444e-01 8.6666666667e-01 1.0057719740e-02
9.5555555556e-01 8.6666666667e-01 9.9552691091e-03
9.6666666667e-01 8.6666666667e-01 9.8293724963e-03
9.7777777778e-01 8.6666666667e-01 9.6825615696e-03
9.8888888889e-01 8.6666666667e-01 9.5172064632e-03
1.0000000000e+00 8.6666666667e-01 9.3355228759e-03
-1.0000000000e+00 8.7777777778e-01 -8.7617390176e-03
-9.8888888889e-01 8.7777777778e-01 -8.9364262105e-03
-9.7777777778e-01 8.7777777778e-01 -9.0965184657e-03
-9.6666666667e-01 8.7777777778e-01 -9.2400365577e-03
-9.5555555556e-01 8.7777777778e-01 -9.3648695428e-03
-9.4444444444e-01 8.7777777778e-01 -9.4687698621e-03
-9.3333333333e-01 8.7777777778e-01 -9.5493485275e-03
-9.2222222222e-01 8.7777777778e-01 -9.6040704313e-03
-9.1111111111e-01 8.7777777778e-01 -9.6302498217e-03
-9.0000000000e-01 8.7777777778e-01 -9.6250459934e-03
-8.8888888889e-01 8.7777777778e-01 -9.5854592485e-03
-8.7777777778e-01 8.7777777778e-01 -9.5083271930e-03
-8.6666666667e-01 8.7777777778e-01 -9.3903214392e-03
-8.5555555556e-01 8.7777777778e-01 -9.2279447964e-03
-8.4444444444e-01 8.7777777778e-01 -9.0175290424e-03
-8.3333333333e-01 8.7777777778e-01 -8.7552333814e-03
-8.2222222222e-01 8.7777777778e-01 -8.4370437059e-03
-8.1111111111e-01 8.7777777778e-01 -8.0587727985e-03
-8.0000000000e-01 8.7777777778e-01 -7.6160616263e-03
-7.8888888889e-01 8.7777777778e-01 -7.1043819001e-03
-7.7777777778e-01 8.7777777778e-01 -6.5190400950e-03
-7.6666666667e-01 8.7777777778e-01 -5.8551831538e-03
-7.5555555556e-01 8.7777777778e-01 -5.1078061255e-03
-7.4444444444e-01 8.7777777778e-01 -4.2717620217e-03
-7.3333333333e-01 8.7777777778e-01 -3.3417742147e-03
-7.2222222222e-01 8.7777777778e-01 -2.3124517403e-03
-7.1111111111e-01 8.7777777778e-01 -1.1783079178e-03
-7.0000000000e-01 8.7777777778e-01 6.6217246682e-05
-6.8888888889e-01 8.7777777778e-01 1.4267303480e-03
-6.7777777778e-01 8.7777777778e-01 2.9088529672e-03
-6.6666666667e-01 8.7777777778e-01 4.5181844846e-03
-6.5555555556e-01 8.7777777778e-01 6.2602585672e-03
-6.4444444444e-01 8.7777777778e-01 8.1404924831e-03
-6.3333333333e-01 8.7777777778e-01 1.0164128291e-02
-6.2222222222e-01 8.7777777778e-01 1.2336164843e-02
-6.1111111111e-01 8.7777777778e-01 1.4661279401e-02
-6.0000000000e-01 8.7777777778e-01 1.7143737554e-02
-5.8888888889e-01 8.7777777778e-01 1.9787289949e-02
-5.7777777778e-01 8.7777777778e-01 2.2595054212e-02
-5.6666666667e-01 8.7777777778e-01 2.5569380267e-02
-5.5555555556e-01 8.7777777778e-01 2.8711697074e-02
-5.4444444444e-01 8.7777777778e-01 3.2022338656e-02
-5.3333333333e-01 8.7777777778e-01 3.5500347101e-02
-5.2222222222e-01 8.7777777778e-01 3.9143250061e-02
-5.1111111111e-01 8.7777777778e-01 4.2946810143e-02
-5.0000000000e-01 8.7777777778e-01 4.6904743467e-02
-4.8888888889e-01 8.7777777778e-01 5.1008404613e-02
-4.7777777778e-01 8.7777777778e-01 5.5246435211e-02
-4.6666666667e-01 8.7777777778e-01 5.9604373530e-02
-4.5555555556e-01 8.7777777778e-01 6.4064222696e-02
-4.4444444444e-01 8.7777777778e-01 6.8603975620e-02
-4.3333333333e-01 8.7777777778e-01 7.3197095417e-02
-4.2222222222e-01 8.7777777778e-01 7.7811951082e-02
-4.1111111111e-01 8.7777777778e-01 8.2411209647e-02
-4.0000000000e-01 8.7777777778e-01 8.6951187903e-02
-3.8888888889e-01 8.7777777778e-01 9.1381169354e-02
-3.7777777778e-01 8.7777777778e-01 9.5642695323e-02
