x y value
-5.0000000000e-01 2.5555555556e-01 2.5770163295e-05
-4.8888888889e-01 2.5555555556e-01 7.6421709394e-07
-4.7777777778e-01 2.5555555556e-01 2.8760132471e-05
-4.6666666667e-01 2.5555555556e-01 5.7462658674e-05
-4.5555555556e-01 2.5555555556e-01 8.5929918362e-05
-4.4444444444e-01 2.5555555556e-01 1.1309118318e-04
-4.3333333333e-01 2.5555555556e-01 1.3782493530e-04
-4.2222222222e-01 2.5555555556e-01 1.5905022516e-04
-4.1111111111e-01 2.5555555556e-01 1.7582214643e-04
-4.0000000000e-01 2.5555555556e-01 1.8742063240e-04
-3.8888888889e-01 2.5555555556e-01 1.9342144652e-04
-3.7777777778e-01 2.5555555556e-01 1.9373944289e-04
-3.6666666667e-01 2.5555555556e-01 1.8863695083e-04
-3.5555555556e-01 2.5555555556e-01 1.7869428176e-04
-3.4444444444e-01 2.5555555556e-01 1.6474439835e-04
-3.3333333333e-01 2.5555555556e-01 1.4777903728e-04
-3.2222222222e-01 2.5555555556e-01 1.2883821642e-04
-3.1111111111e-01 2.5555555556e-01 1.0889825548e-04
-3.0000000000e-01 2.5555555556e-01 8.8774507838e-05
-2.8888888889e-01 2.5555555556e-01 6.9053543290e-05
-2.7777777778e-01 2.5555555556e-01 5.0065548949e-05
-2.6666666667e-01 2.5555555556e-01 3.1901703678e-05
-2.5555555556e-01 2.5555555556e-01 1.4474128376e-05
-2.4444444444e-01 2.5555555556e-01 2.3911080965e-06
-2.3333333333e-01 2.5555555556e-01 1.8843344327e-05
-2.2222222222e-01 2.5555555556e-01 3.4898213508e-05
-2.1111111111e-01 2.5555555556e-01 5.0350469339e-05
-2.0000000000e-01 2.5555555556e-01 6.4728150207e-05
-1.8888888889e-01 2.5555555556e-01 7.7304954161e-05
-1.7777777778e-01 2.5555555556e-01 8.7184244233e-05
-1.6666666667e-01 2.5555555556e-01 9.3463274988e-05
-1.5555555556e-01 2.5555555556e-01 9.5477626860e-05
-1.4444444444e-01 2.5555555556e-01 9.3108943629e-05
-1.3333333333e-01 2.5555555556e-01 8.7108965165e-05
-1.2222222222e-01 2.5555555556e-01 7.9348778502e-05
-1.1111111111e-01 2.5555555556e-01 7.2854817074e-05
-1.0000000000e-01 2.5555555556e-01 7.1470914578e-05
-8.8888888889e-02 2.5555555556e-01 7.9032865982e-05
-7.7777777778e-02 2.5555555556e-01 9.8097838984e-05
-6.6666666667e-02 2.5555555556e-01 1.2852917774e-04
-5.5555555556e-02 2.5555555556e-01 1.6650373180e-04
-4.4444444444e-02 2.5555555556e-01 2.0460492256e-04
-3.3333333333e-02 2.5555555556e-01 2.3341400609e-04
-2.2222222222e-02 2.5555555556e-01 2.4439359467e-04
-1.1111111111e-02 2.5555555556e-01 2.3311468768e-04
0.0000000000e+00 2.5555555556e-01 2.0144768447e-04
1.1111111111e-02 2.5555555556e-01 1.5757855819e-04
2.2222222222e-02 2.5555555556e-01 1.1361031536e-04
3.3333333333e-02 2.5555555556e-01 8.1618031788e-05
4.4444444444e-02 2.5555555556e-01 6.9728126002e-05
5.5555555556e-02 2.5555555556e-01 7.9719820764e-05
6.6666666667e-02 2.5555555556e-01 1.0690043960e-04
7.7777777778e-02 2.5555555556e-01 1.4203814470e-04
8.8888888889e-02 2.5555555556e-01 1.7442369605e-04
1.0000000000e-01 2.5555555556e-01 1.9491997661e-04
1.1111111111e-01 2.5555555556e-01 1.9810138829e-04
1.2222222222e-01 2.5555555556e-01 1.8306806960e-04
1.3333333333e-01 2.5555555556e-01 1.5300348704e-04
1.4444444444e-01 2.5555555556e-01 1.1386929370e-04
1.5555555556e-01 2.5555555556e-01 7.2748353379e-05
1.6666666667e-01 2.5555555556e-01 3.6290710997e-05
1.7777777778e-01 2.5555555556e-01 9.5636800796e-06
1.8888888889e-01 2.5555555556e-01 4.5682946047e-06
2.0000000000e-01 2.5555555556e-01 5.5535427968e-06
2.1111111111e-01 2.5555555556e-01 5.1359573848e-06
2.2222222222e-01 2.5555555556e-01 2.4543622214e-05
2.3333333333e-01 2.5555555556e-01 4.8871189229e-05
2.4444444444e-01 2.5555555556e-01 7.4106970959e-05
2.5555555556e-01 2.5555555556e-01 9.6558086122e-05
2.6666666667e-01 2.5555555556e-01 1.1324203071e-04
2.7777777778e-01 2.5555555556e-01 1.2212352127e-04
2.8888888889e-01 2.5555555556e-01 1.2220487809e-04
3.0000000000e-01 2.5555555556e-01 1.1349245184e-04
3.1111111111e-01 2.5555555556e-01 9.6868969645e-05
3.2222222222e-01 2.5555555556e-01 7.3903767675e-05
3.3333333333e-01 2.5555555556e-01 4.6631214907e-05
3.4444444444e-01 2.5555555556e-01 1.7323532824e-05
3.5555555556e-01 2.5555555556e-01 1.1721244547e-05
3.6666666667e-01 2.5555555556e-01 3.8361387192e-05
3.7777777778e-01 2.5555555556e-01 6.0754678610e-05
3.8888888889e-01 2.5555555556e-01 7.7458893296e-05
4.0000000000e-01 2.5555555556e-01 8.7489933793e-05
4.1111111111e-01 2.5555555556e-01 9.0341156995e-05
4.2222222222e-01 2.5555555556e-01 8.5969484394e-05
4.3333333333e-01 2.5555555556e-01 7.4754994523e-05
4.4444444444e-01 2.5555555556e-01 5.7441015309e-05
4.5555555556e-01 2.5555555556e-01 3.5061472063e-05
4.6666666667e-01 2.5555555556e-01 8.8615993944e-06
4.7777777778e-01 2.5555555556e-01 1.9782739856e-05
4.8888888889e-01 2.5555555556e-01 4.9442839262e-05
5.0000000000e-01 2.5555555556e-01 7.8708699740e-05
5.1111111111e-01 2.5555555556e-01 1.0625190425e-04
5.2222222222e-01 2.5555555556e-01 1.3087818129e-04
5.3333333333e-01 2.5555555556e-01 1.5156873036e-04
5.4444444444e-01 2.5555555556e-01 1.6750999012e-04
5.5555555556e-01 2.5555555556e-01 1.7811204009e-04
5.6666666667e-01 2.5555555556e-01 1.8301624576e-04
5.7777777778e-01 2.5555555556e-01 1.8209309060e-04
5.8888888889e-01 2.5555555556e-01 1.7543139212e-04
6.0000000000e-01 2.5555555556e-01 1.6332027787e-04
6.1111111111e-01 2.5555555556e-01 1.4622540581e-04
6.2222222222e-01 2.5555555556e-01 1.2476095612e-04
6.3333333333e-01 2.5555555556e-01 9.9658904001e-05
6.4444444444e-01 2.5555555556e-01 7.1737010935e-05
6.5555555556e-01 2.5555555556e-01 4.1866852312e-05
6.6666666667e-01 2.5555555556e-01 1.0943040467e-05
6.7777777778e-01 2.5555555556e-01 2.0145386632e-05
6.8888888889e-01 2.5555555556e-01 5.0540649725e-05
7.0000000000e-01 2.5555555556e-01 7.9438442609e-05
7.1111111111e-01 2.5555555556e-01 1.0610635075e-04
7.2222222222e-01 2.5555555556e-01 1.2989835475e-04
7.3333333333e-01 2.5555555556e-01 1.5026548597e-04
7.4444444444e-01 2.5555555556e-01 1.6676286179e-04
7.5555555556e-01 2.5555555556e-01 1.7905345624e-04
7.6666666667e-01 2.5555555556e-01 1.8690905554e-04
7.7777777778e-01 2.5555555556e-01 1.9020890640e-04
7.8888888889e-01 2.5555555556e-01 1.8893658916e-04
8.0000000000e-01 2.5555555556e-01 1.8317564054e-04
8.1111111111e-01 2.5555555556e-01 1.7310441678e-04
8.2222222222e-01 2.5555555556e-01 1.5899063178e-04
8.3333333333e-01 2.5555555556e-01 1.4118593304e-04
8.4444444444e-01 2.5555555556e-01 1.2012079598e-04
8.5555555556e-01 2.5555555556e-01 9.6299931114e-05
8.6666666667e-01 2.5555555556e-01 7.0298313645e-05
8.7777777778e-01 2.5555555556e-01 4.2757866342e-05
8.8888888889e-01 2.5555555556e-01 1.4384757750e-05
9.0000000000e-01 2.5555555556e-01 1.4052777864e-05
9.1111111111e-01 2.5555555556e-01 4.1726233407e-05
9.2222222222e-01 2.5555555556e-01 6.7748394711e-05
9.3333333333e-01 2.5555555556e-01 9.1174849534e-05
9.4444444444e-01 2.5555555556e-01 1.1100560687e-04
9.5555555556e-01 2.5555555556e-01 1.2618697872e-04
9.6666666667e-01 2.5555555556e-01 1.3561385262e-04
9.7777777778e-01 2.5555555556e-01 1.3813245357e-04
9.8888888889e-01 2.5555555556e-01 1.3254366105e-04
1.0000000000e+00 2.5555555556e-01 1.1760691385e-04
-1.0000000000e+00 2.6666666667e-01 9.1610379850e-05
-9.8888888889e-01 2.6666666667e-01 5.0099353486e-05
-9.7777777778e-01 2.6666666667e-01 1.9073991914e-05
-9.6666666667e-01 2.6666666667e-01 2.8186562690e-06
-9.5555555556e-01 2.6666666667e-01 1.6742729116e-05
-9.4444444444e-01 2.6666666667e-01 2.3697513281e-05
-9.3333333333e-01 2.6666666667e-01 2.4545272518e-05
-9.2222222222e-01 2.6666666667e-01 2.0040673264e-05
-9.1111111111e-01 2.6666666667e-01 1.0859676768e-05
-9.0000000000e-01 2.6666666667e-01 2.3739514819e-06
-8.8888888889e-01 2.6666666667e-01 1.9065984214e-05
-8.7777777778e-01 2.6666666667e-01 3.8633961759e-05
-8.6666666667e-01 2.6666666667e-01 6.0494896792e-05
-8.5555555556e-01 2.6666666667e-01 8.4058618747e-05
-8.4444444444e-01 2.6666666667e-01 1.0872654709e-04
-8.3333333333e-01 2.6666666667e-01 1.3389537394e-04
-8.2222222222e-01 2.6666666667e-01 1.5896490236e-04
-8.1111111111e-01 2.6666666667e-01 1.8334912760e-04
-8.0000000000e-01 2.6666666667e-01 2.0648955840e-04
-7.8888888889e-01 2.6666666667e-01 2.2786974357e-04
-7.7777777778e-01 2.6666666667e-01 2.4702998352e-04
-7.6666666667e-01 2.6666666667e-01 2.6358125253e-04
-7.5555555556e-01 2.6666666667e-01 2.7721742687e-04
-7.4444444444e-01 2.6666666667e-01 2.8772499618e-04
-7.3333333333e-01 2.6666666667e-01 2.9498953025e-04
-7.2222222222e-01 2.6666666667e-01 2.9899828063e-04
-7.1111111111e-01 2.6666666667e-01 2.9983842477e-04
-7.0000000000e-01 2.6666666667e-01 2.9769061787e-04
-6.8888888889e-01 2.6666666667e-01 2.9281771654e-04
-6.7777777778e-01 2.6666666667e-01 2.8554878685e-04
-6.6666666667e-01 2.6666666667e-01 2.7625881210e-04
-6.5555555556e-01 2.6666666667e-01 2.6534486706e-04
-6.4444444444e-01 2.6666666667e-01 2.5319991146e-04
-6.3333333333e-01 2.6666666667e-01 2.4018574654e-04
-6.2222222222e-01 2.6666666667e-01 2.2660703462e-04
-6.1111111111e-01 2.6666666667e-01 2.1268855244e-04
-6.0000000000e-01 2.6666666667e-01 1.9855797629e-04
-5.8888888889e-01 2.6666666667e-01 1.8423642664e-04
-5.7777777778e-01 2.6666666667e-01 1.6963868428e-04
-5.6666666667e-01 2.6666666667e-01 1.5458440141e-04
-5.5555555556e-01 2.6666666667e-01 1.3882076959e-04
-5.4444444444e-01 2.6666666667e-01 1.2205600804e-04
-5.3333333333e-01 2.6666666667e-01 1.0400177687e-04
-5.2222222222e-01 2.6666666667e-01 8.4421318406e-05
-5.1111111111e-01 2.6666666667e-01 6.3178939530e-05
-5.0000000000e-01 2.6666666667e-01 4.0285546169e-05
-4.8888888889e-01 2.6666666667e-01 1.5934508311e-05
-4.7777777778e-01 2.6666666667e-01 9.4776706511e-06
-4.6666666667e-01 2.6666666667e-01 3.5350476905e-05
-4.5555555556e-01 2.6666666667e-01 6.0901210598e-05
-4.4444444444e-01 2.6666666667e-01 8.5210059379e-05
-4.3333333333e-01 2.6666666667e-01 1.0728613842e-04
-4.2222222222e-01 2.6666666667e-01 1.2614923596e-04
-4.1111111111e-01 2.6666666667e-01 1.4091928691e-04
-4.0000000000e-01 2.6666666667e-01 1.5090359193e-04
-3.8888888889e-01 2.6666666667e-01 1.5567092489e-04
-3.7777777778e-01 2.6666666667e-01 1.5510223923e-04
-3.6666666667e-01 2.6666666667e-01 1.4940982292e-04
-3.5555555556e-01 2.6666666667e-01 1.3912035096e-04
-3.4444444444e-01 2.6666666667e-01 1.2502197484e-04
-3.3333333333e-01 2.6666666667e-01 1.0808075727e-04
-3.2222222222e-01 2.6666666667e-01 8.9336628277e-05
-3.1111111111e-01 2.6666666667e-01 6.9792767123e-05
-3.0000000000e-01 2.6666666667e-01 5.0314152712e-05
-2.8888888889e-01 2.6666666667e-01 3.1550462873e-05
-2.7777777778e-01 2.6666666667e-01 1.3895404968e-05
-2.6666666667e-01 2.6666666667e-01 2.5107567525e-06
-2.5555555556e-01 2.6666666667e-01 1.7735483628e-05
-2.4444444444e-01 2.6666666667e-01 3.1972194275e-05
-2.3333333333e-01 2.6666666667e-01 4.5435876988e-05
-2.2222222222e-01 2.6666666667e-01 5.8253951372e-05
-2.1111111111e-01 2.6666666667e-01 7.0372287322e-05
-2.0000000000e-01 2.6666666667e-01 8.1496015589e-05
-1.8888888889e-01 2.6666666667e-01 9.1082766941e-05
-1.7777777778e-01 2.6666666667e-01 9.8402853391e-05
-1.6666666667e-01 2.6666666667e-01 1.0267640097e-04
-1.5555555556e-01 2.6666666667e-01 1.0328952713e-04
-1.4444444444e-01 2.6666666667e-01 1.0007621194e-04
-1.3333333333e-01 2.6666666667e-01 9.3624743505e-05
-1.2222222222e-01 2.6666666667e-01 8.5526226535e-05
-1.1111111111e-01 2.6666666667e-01 7.8436699169e-05
-1.0000000000e-01 2.6666666667e-01 7.5799844563e-05
-8.8888888889e-02 2.6666666667e-01 8.1115634642e-05
-7.7777777778e-02 2.6666666667e-01 9.6780135763e-05
-6.6666666667e-02 2.6666666667e-01 1.2276070538e-04
-5.5555555556e-02 2.6666666667e-01 1.5562548946e-04
-4.4444444444e-02 2.6666666667e-01 1.8855191858e-04
-3.3333333333e-02 2.6666666667e-01 2.1272823990e-04
-2.2222222222e-02 2.6666666667e-01 2.2000440809e-04
-1.1111111111e-02 2.6666666667e-01 2.0595358088e-04
0.0000000000e+00 2.6666666667e-01 1.7206770607e-04
1.1111111111e-02 2.6666666667e-01 1.2597396662e-04
2.2222222222e-02 2.6666666667e-01 7.9346372734e-05
3.3333333333e-02 2.6666666667e-01 4.4222839484e-05
4.4444444444e-02 2.6666666667e-01 2.9161854024e-05
5.5555555556e-02 2.6666666667e-01 3.6702270171e-05
6.6666666667e-02 2.6666666667e-01 6.2956385375e-05
7.7777777778e-02 2.6666666667e-01 9.9253381241e-05
8.8888888889e-02 2.6666666667e-01 1.3501673686e-04
1.0000000000e-01 2.6666666667e-01 1.6077992306e-04
1.1111111111e-01 2.6666666667e-01 1.7042230103e-04
1.2222222222e-01 2.6666666667e-01 1.6215335215e-04
1.3333333333e-01 2.6666666667e-01 1.3825274153e-04
1.4444444444e-01 2.6666666667e-01 1.0391541611e-04
1.5555555556e-01 2.6666666667e-01 6.5690600376e-05
1.6666666667e-01 2.6666666667e-01 2.9966765858e-05
1.7777777778e-01 2.6666666667e-01 1.8132298442e-06
1.8888888889e-01 2.6666666667e-01 1.5681231395e-05
2.0000000000e-01 2.6666666667e-01 2.1577305251e-05
2.1111111111e-01 2.6666666667e-01 1.6860300240e-05
2.2222222222e-01 2.6666666667e-01 3.9616657200e-06
2.3333333333e-01 2.6666666667e-01 1.3832634549e-05
2.4444444444e-01 2.6666666667e-01 3.2971028861e-05
2.5555555556e-01 2.6666666667e-01 5.0141767344e-05
2.6666666667e-01 2.6666666667e-01 6.2649431506e-05
2.7777777778e-01 2.6666666667e-01 6.8646815801e-05
2.8888888889e-01 2.6666666667e-01 6.7228395593e-05
3.0000000000e-01 2.6666666667e-01 5.8405719115e-05
3.1111111111e-01 2.6666666667e-01 4.2992530678e-05
3.2222222222e-01 2.6666666667e-01 2.2429763684e-05
3.3333333333e-01 2.6666666667e-01 1.4207911111e-06
3.4444444444e-01 2.6666666667e-01 2.6489065320e-05
3.5555555556e-01 2.6666666667e-01 5.0695552490e-05
3.6666666667e-01 2.6666666667e-01 7.2122044362e-05
3.7777777778e-01 2.6666666667e-01 8.9145424928e-05
3.8888888889e-01 2.6666666667e-01 1.0053064276e-04
4.0000000000e-01 2.6666666667e-01 1.0548307703e-04
4.1111111111e-01 2.6666666667e-01 1.0366359865e-04
4.2222222222e-01 2.6666666667e-01 9.5171693409e-05
4.3333333333e-01 2.6666666667e-01 8.0503151519e-05
4.4444444444e-01 2.6666666667e-01 6.0489194193e-05
4.5555555556e-01 2.6666666667e-01 3.6223689909e-05
4.6666666667e-01 2.6666666667e-01 8.9844956702e-06
4.7777777778e-01 2.6666666667e-01 1.9845895089e-05
4.8888888889e-01 2.6666666667e-01 4.8856176135e-05
5.0000000000e-01 2.6666666667e-01 7.6675273016e-05
5.1111111111e-01 2.6666666667e-01 1.0203227751e-04
5.2222222222e-01 2.6666666667e-01 1.2380577152e-04
5.3333333333e-01 2.6666666667e-01 1.4106176352e-04
5.4444444444e-01 2.6666666667e-01 1.5308007119e-04
5.5555555556e-01 2.6666666667e-01 1.5936948428e-04
5.6666666667e-01 2.6666666667e-01 1.5967243856e-04
5.7777777778e-01 2.6666666667e-01 1.5396023397e-04
5.8888888889e-01 2.6666666667e-01 1.4242004792e-04
6.0000000000e-01 2.6666666667e-01 1.2543513703e-04
6.1111111111e-01 2.6666666667e-01 1.0355969682e-04
6.2222222222e-01 2.6666666667e-01 7.7489866360e-05
6.3333333333e-01 2.6666666667e-01 4.8032331068e-05
6.4444444444e-01 2.6666666667e-01 1.6071897809e-05
6.5555555556e-01 2.6666666667e-01 1.7460701254e-05
6.6666666667e-01 2.6666666667e-01 5.1619669839e-05
6.7777777778e-01 2.6666666667e-01 8.5472743320e-05
6.8888888889e-01 2.6666666667e-01 1.1812678247e-04
7.0000000000e-01 2.6666666667e-01 1.4874983214e-04
7.1111111111e-01 2.6666666667e-01 1.7658931702e-04
7.2222222222e-01 2.6666666667e-01 2.0098624399e-04
7.3333333333e-01 2.6666666667e-01 2.2138546361e-04
7.4444444444e-01 2.6666666667e-01 2.3734220314e-04
7.5555555556e-01 2.6666666667e-01 2.4852521614e-04
7.6666666667e-01 2.6666666667e-01 2.5471699466e-04
7.7777777778e-01 2.6666666667e-01 2.5581155730e-04
7.8888888889e-01 2.6666666667e-01 2.5181036060e-04
8.0000000000e-01 2.6666666667e-01 2.4281688349e-04
8.1111111111e-01 2.6666666667e-01 2.2903040867e-04
8.2222222222e-01 2.6666666667e-01 2.1073947474e-04
8.3333333333e-01 2.6666666667e-01 1.8831540433e-04
8.4444444444e-01 2.6666666667e-01 1.6220623221e-04
8.5555555556e-01 2.6666666667e-01 1.3293126814e-04
8.6666666667e-01 2.6666666667e-01 1.0107643955e-04
8.7777777778e-01 2.6666666667e-01 6.7290472287e-05
8.8888888889e-01 2.6666666667e-01 3.2281889496e-05
9.0000000000e-01 2.6666666667e-01 3.1832578066e-06
9.1111111111e-01 2.6666666667e-01 3.8283067133e-05
9.2222222222e-01 2.6666666667e-01 7.2141042638e-05
9.3333333333e-01 2.6666666667e-01 1.0382712979e-04
9.4444444444e-01 2.6666666667e-01 1.3235872585e-04
9.5555555556e-01 2.6666666667e-01 1.5670185596e-04
9.6666666667e-01 2.6666666667e-01 1.7577268387e-04
9.7777777778e-01 2.6666666667e-01 1.8843949650e-04
9.8888888889e-01 2.6666666667e-01 1.9352526677e-04
1.0000000000e+00 2.6666666667e-01 1.8981086145e-04
-1.0000000000e+00 2.7777777778e-01 8.5829372932e-05
-9.8888888889e-01 2.7777777778e-01 4.3158150122e-05
-9.7777777778e-01 2.7777777778e-01 1.1181739721e-05
-9.6666666667e-01 2.7777777778e-01 1.1390166610e-05
-9.5555555556e-01 2.7777777778e-01 2.5677351558e-05
-9.4444444444e-01 2.7777777778e-01 3.2651145032e-05
-9.3333333333e-01 2.7777777778e-01 3.3160182695e-05
-9.2222222222e-01 2.7777777778e-01 2.7957694205e-05
-9.1111111111e-01 2.7777777778e-01 1.7728300645e-05
-9.0000000000e-01 2.7777777778e-01 3.1125730678e-06
-8.8888888889e-01 2.7777777778e-01 1.5272030030e-05
-8.7777777778e-01 2.7777777778e-01 3.6814813882e-05
-8.6666666667e-01 2.7777777778e-01 6.0900632626e-05
-8.5555555556e-01 2.7777777778e-01 8.6903957900e-05
-8.4444444444e-01 2.7777777778e-01 1.1418803572e-04
-8.3333333333e-01 2.7777777778e-01 1.4210865875e-04
-8.2222222222e-01 2.7777777778e-01 1.7002187617e-04
-8.1111111111e-01 2.7777777778e-01 1.9729482956e-04
-8.0000000000e-01 2.7777777778e-01 2.2331883159e-04
-7.8888888889e-01 2.7777777778e-01 2.4752378385e-04
-7.7777777778e-01 2.7777777778e-01 2.6939304407e-04
-7.6666666667e-01 2.7777777778e-01 2.8847789012e-04
-7.5555555556e-01 2.7777777778e-01 3.0441077454e-04
-7.4444444444e-01 2.7777777778e-01 3.1691661321e-04
-7.3333333333e-01 2.7777777778e-01 3.2582140232e-04
-7.2222222222e-01 2.7777777778e-01 3.3105751335e-04
-7.1111111111e-01 2.7777777778e-01 3.3266508525e-04
-7.0000000000e-01 2.7777777778e-01 3.3078902999e-04
-6.8888888889e-01 2.7777777778e-01 3.2567130706e-04
-6.7777777778e-01 2.7777777778e-01 3.1763831878e-04
-6.6666666667e-01 2.7777777778e-01 3.0708354067e-04
-6.5555555556e-01 2.7777777778e-01 2.9444583111e-04
-6.4444444444e-01 2.7777777778e-01 2.8018425234e-04
-6.3333333333e-01 2.7777777778e-01 2.6475065713e-04
-6.2222222222e-01 2.7777777778e-01 2.4856171498e-04
-6.1111111111e-01 2.7777777778e-01 2.3197241864e-04
-6.0000000000e-01 2.7777777778e-01 2.1525336736e-04
-5.8888888889e-01 2.7777777778e-01 1.9857420565e-04
-5.7777777778e-01 2.7777777778e-01 1.8199544901e-04
-5.6666666667e-01 2.7777777778e-01 1.6547050935e-04
-5.5555555556e-01 2.7777777778e-01 1.4885902447e-04
-5.4444444444e-01 2.7777777778e-01 1.3195161415e-04
-5.3333333333e-01 2.7777777778e-01 1.1450498690e-04
-5.2222222222e-01 2.7777777778e-01 9.6285004567e-05
-5.1111111111e-01 2.7777777778e-01 7.7114017548e-05
-5.0000000000e-01 2.7777777778e-01 5.6917682416e-05
-4.8888888889e-01 2.7777777778e-01 3.5765752451e-05
-4.7777777778e-01 2.7777777778e-01 1.3901166725e-05
-4.6666666667e-01 2.7777777778e-01 8.2477061594e-06
-4.5555555556e-01 2.7777777778e-01 3.0075519327e-05
-4.4444444444e-01 2.7777777778e-01 5.0830915462e-05
-4.3333333333e-01 2.7777777778e-01 6.9669219086e-05
-4.2222222222e-01 2.7777777778e-01 8.5723132522e-05
-4.1111111111e-01 2.7777777778e-01 9.8184846946e-05
-4.0000000000e-01 2.7777777778e-01 1.0639061336e-04
-3.8888888889e-01 2.7777777778e-01 1.0989739595e-04
-3.7777777778e-01 2.7777777778e-01 1.0854112118e-04
-3.6666666667e-01 2.7777777778e-01 1.0246745628e-04
-3.5555555556e-01 2.7777777778e-01 9.2128998288e-05
-3.4444444444e-01 2.7777777778e-01 7.8246969139e-05
-3.3333333333e-01 2.7777777778e-01 6.1740480335e-05
-3.2222222222e-01 2.7777777778e-01 4.3631433192e-05
-3.1111111111e-01 2.7777777778e-01 2.4937332755e-05
-3.0000000000e-01 2.7777777778e-01 6.5669175598e-06
-2.8888888889e-01 2.7777777778e-01 1.0766071922e-05
-2.7777777778e-01 2.7777777778e-01 2.6597734246e-05
-2.6666666667e-01 2.7777777778e-01 4.0728625121e-05
-2.5555555556e-01 2.7777777778e-01 5.3195488533e-05
-2.4444444444e-01 2.7777777778e-01 6.4204373791e-05
-2.3333333333e-01 2.7777777778e-01 7.4035950103e-05
-2.2222222222e-01 2.7777777778e-01 8.2938894865e-05
-2.1111111111e-01 2.7777777778e-01 9.1030134375e-05
-2.0000000000e-01 2.7777777778e-01 9.8221355209e-05
-1.8888888889e-01 2.7777777778e-01 1.0419002027e-04
-1.7777777778e-01 2.7777777778e-01 1.0841068116e-04
-1.6666666667e-01 2.7777777778e-01 1.1025857631e-04
-1.5555555556e-01 2.7777777778e-01 1.0919063671e-04
-1.4444444444e-01 2.7777777778e-01 1.0499534090e-04
-1.3333333333e-01 2.7777777778e-01 9.8077674705e-05
-1.2222222222e-01 2.7777777778e-01 8.9706869290e-05
-1.1111111111e-01 2.7777777778e-01 8.2109992599e-05
-1.0000000000e-01 2.7777777778e-01 7.8266989880e-05
-8.8888888889e-02 2.7777777778e-01 8.1290951157e-05
-7.7777777778e-02 2.7777777778e-01 9.3398942248e-05
-6.6666666667e-02 2.7777777778e-01 1.1469558367e-04
-5.5555555556e-02 2.7777777778e-01 1.4223194687e-04
-4.4444444444e-02 2.7777777778e-01 1.6991796358e-04
-3.3333333333e-02 2.7777777778e-01 1.8970047872e-04
-2.2222222222e-02 2.7777777778e-01 1.9393112544e-04
-1.1111111111e-02 2.7777777778e-01 1.7821152599e-04
0.0000000000e+00 2.7777777778e-01 1.4356473793e-04
1.1111111111e-02 2.7777777778e-01 9.6863202004e-05
2.2222222222e-02 2.7777777778e-01 4.9103362585e-05
3.3333333333e-02 2.7777777778e-01 1.2060594968e-05
4.4444444444e-02 2.7777777778e-01 5.4091553808e-06
5.5555555556e-02 2.7777777778e-01 1.9029312535e-08
6.6666666667e-02 2.7777777778e-01 2.5247084798e-05
7.7777777778e-02 2.7777777778e-01 6.2442202155e-05
8.8888888889e-02 2.7777777778e-01 1.0129110637e-04
1.0000000000e-01 2.7777777778e-01 1.3212391915e-04
1.1111111111e-01 2.7777777778e-01 1.4818280688e-04
1.2222222222e-01 2.7777777778e-01 1.4677502788e-04
1.3333333333e-01 2.7777777778e-01 1.2921275310e-04
1.4444444444e-01 2.7777777778e-01 9.9834749932e-05
1.5555555556e-01 2.7777777778e-01 6.4567816273e-05
1.6666666667e-01 2.7777777778e-01 2.9471119454e-05
1.7777777778e-01 2.7777777778e-01 4.1927499778e-07
1.8888888889e-01 2.7777777778e-01 2.1790545967e-05
2.0000000000e-01 2.7777777778e-01 3.3285584188e-05
2.1111111111e-01 2.7777777778e-01 3.5351266183e-05
2.2222222222e-01 2.7777777778e-01 2.9830986483e-05
2.3333333333e-01 2.7777777778e-01 1.9434255712e-05
2.4444444444e-01 2.7777777778e-01 7.1951506536e-06
2.5555555556e-01 2.7777777778e-01 4.0008714380e-06
2.6666666667e-01 2.7777777778e-01 1.1775605873e-05
2.7777777778e-01 2.7777777778e-01 1.4484498879e-05
2.8888888889e-01 2.7777777778e-01 1.1314430135e-05
3.0000000000e-01 2.7777777778e-01 2.2704507463e-06
3.1111111111e-01 2.7777777778e-01 1.1923340490e-05
3.2222222222e-01 2.7777777778e-01 2.9980925490e-05
3.3333333333e-01 2.7777777778e-01 5.0242521420e-05
3.4444444444e-01 2.7777777778e-01 7.0870017202e-05
3.5555555556e-01 2.7777777778e-01 9.0030559618e-05
3.6666666667e-01 2.7777777778e-01 1.0605436559e-04
3.7777777778e-01 2.7777777778e-01 1.1755803380e-04
3.8888888889e-01 2.7777777778e-01 1.2352936103e-04
4.0000000000e-01 2.7777777778e-01 1.2337363370e-04
4.1111111111e-01 2.7777777778e-01 1.1692440363e-04
4.2222222222e-01 2.7777777778e-01 1.0442383447e-04
4.3333333333e-01 2.7777777778e-01 8.6478888764e-05
4.4444444444e-01 2.7777777778e-01 6.4000047788e-05
4.5555555556e-01 2.7777777778e-01 3.8129087382e-05
4.6666666667e-01 2.7777777778e-01 1.0161844911e-05
4.7777777778e-01 2.7777777778e-01 1.8528932904e-05
4.8888888889e-01 2.7777777778e-01 4.6566543021e-05
5.0000000000e-01 2.7777777778e-01 7.2635956404e-05
5.1111111111e-01 2.7777777778e-01 9.5539948660e-05
5.2222222222e-01 2.7777777778e-01 1.1424440658e-04
5.3333333333e-01 2.7777777778e-01 1.2791222019e-04
5.4444444444e-01 2.7777777778e-01 1.3592577590e-04
5.5555555556e-01 2.7777777778e-01 1.3789854689e-04
5.6666666667e-01 2.7777777778e-01 1.3367664005e-04
