x y value
9.0000000000e-01 2.2222222222e-01 1.9921933500e-01
9.1111111111e-01 2.2222222222e-01 1.9907013018e-01
9.2222222222e-01 2.2222222222e-01 1.9893139183e-01
9.3333333333e-01 2.2222222222e-01 1.9880235370e-01
9.4444444444e-01 2.2222222222e-01 1.9868230724e-01
9.5555555556e-01 2.2222222222e-01 1.9857059716e-01
9.6666666667e-01 2.2222222222e-01 1.9846661736e-01
9.7777777778e-01 2.2222222222e-01 1.9836980717e-01
9.8888888889e-01 2.2222222222e-01 1.9827964788e-01
1.0000000000e+00 2.2222222222e-01 1.9819565954e-01
-1.0000000000e+00 2.3333333333e-01 -1.9765221191e-01
-9.8888888889e-01 2.3333333333e-01 -1.9755611341e-01
-9.7777777778e-01 2.3333333333e-01 -1.9745222416e-01
-9.6666666667e-01 2.3333333333e-01 -1.9733989017e-01
-9.5555555556e-01 2.3333333333e-01 -1.9721840141e-01
-9.4444444444e-01 2.3333333333e-01 -1.9708698696e-01
-9.3333333333e-01 2.3333333333e-01 -1.9694480971e-01
-9.2222222222e-01 2.3333333333e-01 -1.9679096069e-01
-9.1111111111e-01 2.3333333333e-01 -1.9662445275e-01
-9.0000000000e-01 2.3333333333e-01 -1.9644421383e-01
-8.8888888889e-01 2.3333333333e-01 -1.9624907959e-01
-8.7777777778e-01 2.3333333333e-01 -1.9603778536e-01
-8.6666666667e-01 2.3333333333e-01 -1.9580895749e-01
-8.5555555556e-01 2.3333333333e-01 -1.9556110386e-01
-8.4444444444e-01 2.3333333333e-01 -1.9529260357e-01
-8.3333333333e-01 2.3333333333e-01 -1.9500169581e-01
-8.2222222222e-01 2.3333333333e-01 -1.9468646766e-01
-8.1111111111e-01 2.3333333333e-01 -1.9434484094e-01
-8.0000000000e-01 2.3333333333e-01 -1.9397455781e-01
-7.8888888889e-01 2.3333333333e-01 -1.9357316523e-01
-7.7777777778e-01 2.3333333333e-01 -1.9313799801e-01
-7.6666666667e-01 2.3333333333e-01 -1.9266616038e-01
-7.5555555556e-01 2.3333333333e-01 -1.9215450609e-01
-7.4444444444e-01 2.3333333333e-01 -1.9159961662e-01
-7.3333333333e-01 2.3333333333e-01 -1.9099777767e-01
-7.2222222222e-01 2.3333333333e-01 -1.9034495358e-01
-7.1111111111e-01 2.3333333333e-01 -1.8963675954e-01
-7.0000000000e-01 2.3333333333e-01 -1.8886843150e-01
-6.8888888889e-01 2.3333333333e-01 -1.8803479343e-01
-6.7777777778e-01 2.3333333333e-01 -1.8713022191e-01
-6.6666666667e-01 2.3333333333e-01 -1.8614860770e-01
-6.5555555556e-01 2.3333333333e-01 -1.8508331404e-01
-6.4444444444e-01 2.3333333333e-01 -1.8392713160e-01
-6.3333333333e-01 2.3333333333e-01 -1.8267222955e-01
-6.2222222222e-01 2.3333333333e-01 -1.8131010274e-01
-6.1111111111e-01 2.3333333333e-01 -1.7983151452e-01
-6.0000000000e-01 2.3333333333e-01 -1.7822643493e-01
-5.8888888889e-01 2.3333333333e-01 -1.7648397406e-01
-5.7777777778e-01 2.3333333333e-01 -1.7459231003e-01
-5.6666666667e-01 2.3333333333e-01 -1.7253861156e-01
-5.5555555556e-01 2.3333333333e-01 -1.7030895451e-01
-5.4444444444e-01 2.3333333333e-01 -1.6788823232e-01
-5.3333333333e-01 2.3333333333e-01 -1.6526005995e-01
-5.2222222222e-01 2.3333333333e-01 -1.6240667104e-01
-5.1111111111e-01 2.3333333333e-01 -1.5930880823e-01
-5.0000000000e-01 2.3333333333e-01 -1.5594560630e-01
-4.8888888889e-01 2.3333333333e-01 -1.5229446838e-01
-4.7777777778e-01 2.3333333333e-01 -1.4833093510e-01
-4.6666666667e-01 2.3333333333e-01 -1.4402854717e-01
-4.5555555556e-01 2.3333333333e-01 -1.3935870191e-01
-4.4444444444e-01 2.3333333333e-01 -1.3429050457e-01
-4.3333333333e-01 2.3333333333e-01 -1.2879061591e-01
-4.2222222222e-01 2.3333333333e-01 -1.2282309778e-01
-4.1111111111e-01 2.3333333333e-01 -1.1634925939e-01
-4.0000000000e-01 2.3333333333e-01 -1.0932750770e-01
-3.8888888889e-01 2.3333333333e-01 -1.0171320663e-01
-3.7777777778e-01 2.3333333333e-01 -9.3458551141e-02
-3.6666666667e-01 2.3333333333e-01 -8.4512464156e-02
-3.5555555556e-01 2.3333333333e-01 -7.4820526375e-02
-3.4444444444e-01 2.3333333333e-01 -6.4324952155e-02
-3.3333333333e-01 2.3333333333e-01 -5.2964627848e-02
-3.2222222222e-01 2.3333333333e-01 -4.0675233417e-02
-3.1111111111e-01 2.3333333333e-01 -2.7389473277e-02
-3.0000000000e-01 2.3333333333e-01 -1.3037448538e-02
-2.8888888889e-01 2.3333333333e-01 2.4527898363e-03
-2.7777777778e-01 2.3333333333e-01 1.9154459002e-02
-2.6666666667e-01 2.3333333333e-01 3.7140975827e-02
-2.5555555556e-01 2.3333333333e-01 5.6484534320e-02
-2.4444444444e-01 2.3333333333e-01 7.7254250659e-02
-2.3333333333e-01 2.3333333333e-01 9.9513787945e-02
-2.2222222222e-01 2.3333333333e-01 1.2331836585e-01
-2.1111111111e-01 2.3333333333e-01 1.4871105845e-01
-2.0000000000e-01 2.3333333333e-01 1.7571829062e-01
-1.8888888889e-01 2.3333333333e-01 2.0434446461e-01
-1.7777777778e-01 2.3333333333e-01 2.3456569012e-01
-1.6666666667e-01 2.3333333333e-01 2.6632266164e-01
-1.5555555556e-01 2.3333333333e-01 2.9951283369e-01
-1.4444444444e-01 2.3333333333e-01 3.3398219555e-01
-1.3333333333e-01 2.3333333333e-01 3.6951714422e-01
-1.2222222222e-01 2.3333333333e-01 4.0583719246e-01
-1.1111111111e-01 2.3333333333e-01 4.4258950734e-01
-1.0000000000e-01 2.3333333333e-01 4.7934651451e-01
-8.8888888889e-02 2.3333333333e-01 5.1560796047e-01
-7.7777777778e-02 2.3333333333e-01 5.5080881687e-01
-6.6666666667e-02 2.3333333333e-01 5.8433414489e-01
-5.5555555556e-02 2.3333333333e-01 6.1554144247e-01
-4.4444444444e-02 2.3333333333e-01 6.4379005658e-01
-3.3333333333e-02 2.3333333333e-01 6.6847603679e-01
-2.2222222222e-02 2.3333333333e-01 6.8906953437e-01
-1.1111111111e-02 2.3333333333e-01 7.0515080976e-01
0.0000000000e+00 2.3333333333e-01 7.1644043053e-01
1.1111111111e-02 2.3333333333e-01 7.2281956679e-01
2.2222222222e-02 2.3333333333e-01 7.2433747501e-01
3.3333333333e-02 2.3333333333e-01 7.2120510570e-01
4.4444444444e-02 2.3333333333e-01 7.1377586337e-01
5.5555555556e-02 2.3333333333e-01 7.0251639360e-01
6.6666666667e-02 2.3333333333e-01 6.8797145992e-01
7.7777777778e-02 2.3333333333e-01 6.7072730388e-01
8.8888888889e-02 2.3333333333e-01 6.5137740700e-01
1.0000000000e-01 2.3333333333e-01 6.3049353935e-01
1.1111111111e-01 2.3333333333e-01 6.0860371470e-01
1.2222222222e-01 2.3333333333e-01 5.8617747291e-01
1.3333333333e-01 2.3333333333e-01 5.6361797564e-01
1.4444444444e-01 2.3333333333e-01 5.4125981120e-01
1.5555555556e-01 2.3333333333e-01 5.1937114192e-01
1.6666666667e-01 2.3333333333e-01 4.9815882140e-01
1.7777777778e-01 2.3333333333e-01 4.7777526728e-01
1.8888888889e-01 2.3333333333e-01 4.5832611475e-01
2.0000000000e-01 2.3333333333e-01 4.3987793357e-01
2.1111111111e-01 2.3333333333e-01 4.2246552795e-01
2.2222222222e-01 2.3333333333e-01 4.0609853326e-01
2.3333333333e-01 2.3333333333e-01 3.9076717222e-01
2.4444444444e-01 2.3333333333e-01 3.7644713750e-01
2.5555555556e-01 2.3333333333e-01 3.6310363537e-01
2.6666666667e-01 2.3333333333e-01 3.5069466466e-01
2.7777777778e-01 2.3333333333e-01 3.3917362409e-01
2.8888888889e-01 2.3333333333e-01 3.2849134656e-01
3.0000000000e-01 2.3333333333e-01 3.1859765540e-01
3.1111111111e-01 2.3333333333e-01 3.0944252960e-01
3.2222222222e-01 2.3333333333e-01 3.0097695423e-01
3.3333333333e-01 2.3333333333e-01 2.9315352132e-01
3.4444444444e-01 2.3333333333e-01 2.8592683588e-01
3.5555555556e-01 2.3333333333e-01 2.7925377146e-01
3.6666666667e-01 2.3333333333e-01 2.7309361182e-01
3.7777777778e-01 2.3333333333e-01 2.6740810718e-01
3.8888888889e-01 2.3333333333e-01 2.6216146823e-01
4.0000000000e-01 2.3333333333e-01 2.5732031535e-01
4.1111111111e-01 2.3333333333e-01 2.5285359690e-01
4.2222222222e-01 2.3333333333e-01 2.4873248711e-01
4.3333333333e-01 2.3333333333e-01 2.4493027138e-01
4.4444444444e-01 2.3333333333e-01 2.4142222492e-01
4.5555555556e-01 2.3333333333e-01 2.3818548911e-01
4.6666666667e-01 2.3333333333e-01 2.3519894858e-01
4.7777777778e-01 2.3333333333e-01 2.3244311133e-01
4.8888888889e-01 2.3333333333e-01 2.2989999327e-01
5.0000000000e-01 2.3333333333e-01 2.2755300815e-01
5.1111111111e-01 2.3333333333e-01 2.2538686350e-01
5.2222222222e-01 2.3333333333e-01 2.2338746281e-01
5.3333333333e-01 2.3333333333e-01 2.2154181395e-01
5.4444444444e-01 2.3333333333e-01 2.1983794388e-01
5.5555555556e-01 2.3333333333e-01 2.1826481936e-01
5.6666666667e-01 2.3333333333e-01 2.1681227341e-01
5.7777777778e-01 2.3333333333e-01 2.1547093731e-01
5.8888888889e-01 2.3333333333e-01 2.1423217771e-01
6.0000000000e-01 2.3333333333e-01 2.1308803863e-01
6.1111111111e-01 2.3333333333e-01 2.1203118790e-01
6.2222222222e-01 2.3333333333e-01 2.1105486789e-01
6.3333333333e-01 2.3333333333e-01 2.1015285004e-01
6.4444444444e-01 2.3333333333e-01 2.0931939308e-01
6.5555555556e-01 2.3333333333e-01 2.0854920444e-01
6.6666666667e-01 2.3333333333e-01 2.0783740489e-01
6.7777777778e-01 2.3333333333e-01 2.0717949587e-01
6.8888888889e-01 2.3333333333e-01 2.0657132948e-01
7.0000000000e-01 2.3333333333e-01 2.0600908085e-01
7.1111111111e-01 2.3333333333e-01 2.0548922272e-01
7.2222222222e-01 2.3333333333e-01 2.0500850205e-01
7.3333333333e-01 2.3333333333e-01 2.0456391844e-01
7.4444444444e-01 2.3333333333e-01 2.0415270436e-01
7.5555555556e-01 2.3333333333e-01 2.0377230685e-01
7.6666666667e-01 2.3333333333e-01 2.0342037073e-01
7.7777777778e-01 2.3333333333e-01 2.0309472313e-01
7.8888888889e-01 2.3333333333e-01 2.0279335923e-01
8.0000000000e-01 2.3333333333e-01 2.0251442914e-01
8.1111111111e-01 2.3333333333e-01 2.0225622583e-01
8.2222222222e-01 2.3333333333e-01 2.0201717392e-01
8.3333333333e-01 2.3333333333e-01 2.0179581954e-01
8.4444444444e-01 2.3333333333e-01 2.0159082074e-01
8.5555555556e-01 2.3333333333e-01 2.0140093891e-01
8.6666666667e-01 2.3333333333e-01 2.0122503063e-01
8.7777777778e-01 2.3333333333e-01 2.0106204039e-01
8.8888888889e-01 2.3333333333e-01 2.0091099367e-01
9.0000000000e-01 2.3333333333e-01 2.0077099071e-01
9.1111111111e-01 2.3333333333e-01 2.0064120071e-01
9.2222222222e-01 2.3333333333e-01 2.0052085647e-01
9.3333333333e-01 2.3333333333e-01 2.0040924950e-01
9.4444444444e-01 2.3333333333e-01 2.0030572544e-01
9.5555555556e-01 2.3333333333e-01 2.0020967990e-01
9.6666666667e-01 2.3333333333e-01 2.0012055458e-01
9.7777777778e-01 2.3333333333e-01 2.0003783375e-01
9.8888888889e-01 2.3333333333e-01 1.9996104091e-01
1.0000000000e+00 2.3333333333e-01 1.9988973580e-01
-1.0000000000e+00 2.4444444444e-01 -1.9887539156e-01
-9.8888888889e-01 2.4444444444e-01 -1.9879195435e-01
-9.7777777778e-01 2.4444444444e-01 -1.9870140351e-01
-9.6666666667e-01 2.4444444444e-01 -1.9860312398e-01
-9.5555555556e-01 2.4444444444e-01 -1.9849644709e-01
-9.4444444444e-01 2.4444444444e-01 -1.9838064589e-01
-9.3333333333e-01 2.4444444444e-01 -1.9825493006e-01
-9.2222222222e-01 2.4444444444e-01 -1.9811844032e-01
-9.1111111111e-01 2.4444444444e-01 -1.9797024246e-01
-9.0000000000e-01 2.4444444444e-01 -1.9780932074e-01
-8.8888888889e-01 2.4444444444e-01 -1.9763457077e-01
-8.7777777778e-01 2.4444444444e-01 -1.9744479176e-01
-8.6666666667e-01 2.4444444444e-01 -1.9723867807e-01
-8.5555555556e-01 2.4444444444e-01 -1.9701481006e-01
-8.4444444444e-01 2.4444444444e-01 -1.9677164412e-01
-8.3333333333e-01 2.4444444444e-01 -1.9650750181e-01
-8.2222222222e-01 2.4444444444e-01 -1.9622055808e-01
-8.1111111111e-01 2.4444444444e-01 -1.9590882849e-01
-8.0000000000e-01 2.4444444444e-01 -1.9557015525e-01
-7.8888888889e-01 2.4444444444e-01 -1.9520219209e-01
-7.7777777778e-01 2.4444444444e-01 -1.9480238784e-01
-7.6666666667e-01 2.4444444444e-01 -1.9436796852e-01
-7.5555555556e-01 2.4444444444e-01 -1.9389591793e-01
-7.4444444444e-01 2.4444444444e-01 -1.9338295658e-01
-7.3333333333e-01 2.4444444444e-01 -1.9282551874e-01
-7.2222222222e-01 2.4444444444e-01 -1.9221972758e-01
-7.1111111111e-01 2.4444444444e-01 -1.9156136812e-01
-7.0000000000e-01 2.4444444444e-01 -1.9084585795e-01
-6.8888888889e-01 2.4444444444e-01 -1.9006821536e-01
-6.7777777778e-01 2.4444444444e-01 -1.8922302485e-01
-6.6666666667e-01 2.4444444444e-01 -1.8830439964e-01
-6.5555555556e-01 2.4444444444e-01 -1.8730594112e-01
-6.4444444444e-01 2.4444444444e-01 -1.8622069486e-01
-6.3333333333e-01 2.4444444444e-01 -1.8504110295e-01
-6.2222222222e-01 2.4444444444e-01 -1.8375895247e-01
-6.1111111111e-01 2.4444444444e-01 -1.8236531967e-01
-6.0000000000e-01 2.4444444444e-01 -1.8085050974e-01
-5.8888888889e-01 2.4444444444e-01 -1.7920399166e-01
-5.7777777778e-01 2.4444444444e-01 -1.7741432800e-01
-5.6666666667e-01 2.4444444444e-01 -1.7546909918e-01
-5.5555555556e-01 2.4444444444e-01 -1.7335482203e-01
-5.4444444444e-01 2.4444444444e-01 -1.7105686224e-01
-5.3333333333e-01 2.4444444444e-01 -1.6855934049e-01
-5.2222222222e-01 2.4444444444e-01 -1.6584503192e-01
-5.1111111111e-01 2.4444444444e-01 -1.6289525883e-01
-5.0000000000e-01 2.4444444444e-01 -1.5968977642e-01
-4.8888888889e-01 2.4444444444e-01 -1.5620665162e-01
-4.7777777778e-01 2.4444444444e-01 -1.5242213507e-01
-4.6666666667e-01 2.4444444444e-01 -1.4831052650e-01
-4.5555555556e-01 2.4444444444e-01 -1.4384403426e-01
-4.4444444444e-01 2.4444444444e-01 -1.3899262960e-01
-4.3333333333e-01 2.4444444444e-01 -1.3372389722e-01
-4.2222222222e-01 2.4444444444e-01 -1.2800288380e-01
-4.1111111111e-01 2.4444444444e-01 -1.2179194704e-01
-4.0000000000e-01 2.4444444444e-01 -1.1505060862e-01
-3.8888888889e-01 2.4444444444e-01 -1.0773541559e-01
-3.7777777778e-01 2.4444444444e-01 -9.9799816113e-02
-3.6666666667e-01 2.4444444444e-01 -9.1194057210e-02
-3.5555555556e-01 2.4444444444e-01 -8.1865114448e-02
-3.4444444444e-01 2.4444444444e-01 -7.1756666181e-02
-3.3333333333e-01 2.4444444444e-01 -6.0809128378e-02
-3.2222222222e-01 2.4444444444e-01 -4.8959770232e-02
-3.1111111111e-01 2.4444444444e-01 -3.6142935739e-02
-3.0000000000e-01 2.4444444444e-01 -2.2290402506e-02
-2.8888888889e-01 2.4444444444e-01 -7.3319161196e-03
-2.7777777778e-01 2.4444444444e-01 8.8040533616e-03
-2.6666666667e-01 2.4444444444e-01 2.6189276991e-02
-2.5555555556e-01 2.4444444444e-01 4.4894388848e-02
-2.4444444444e-01 2.4444444444e-01 6.4987088372e-02
-2.3333333333e-01 2.4444444444e-01 8.6529837925e-02
-2.2222222222e-01 2.4444444444e-01 1.0957696360e-01
-2.1111111111e-01 2.4444444444e-01 1.3417106555e-01
-2.0000000000e-01 2.4444444444e-01 1.6033865091e-01
-1.8888888889e-01 2.4444444444e-01 1.8808492309e-01
-1.7777777778e-01 2.4444444444e-01 2.1738770148e-01
-1.6666666667e-01 2.4444444444e-01 2.4819051395e-01
-1.5555555556e-01 2.4444444444e-01 2.8039500810e-01
-1.4444444444e-01 2.4444444444e-01 3.1385297321e-01
-1.3333333333e-01 2.4444444444e-01 3.4835845601e-01
-1.2222222222e-01 2.4444444444e-01 3.8364068375e-01
-1.1111111111e-01 2.4444444444e-01 4.1935875873e-01
-1.0000000000e-01 2.4444444444e-01 4.5509932025e-01
-8.8888888889e-02 2.4444444444e-01 4.9037852254e-01
-7.7777777778e-02 2.4444444444e-01 5.2464966876e-01
-6.6666666667e-02 2.4444444444e-01 5.5731758432e-01
-5.5555555556e-02 2.4444444444e-01 5.8776023612e-01
-4.4444444444e-02 2.4444444444e-01 6.1535719386e-01
-3.3333333333e-02 2.4444444444e-01 6.3952336257e-01
-2.2222222222e-02 2.4444444444e-01 6.5974518341e-01
-1.1111111111e-02 2.4444444444e-01 6.7561549232e-01
0.0000000000e+00 2.4444444444e-01 6.8686275999e-01
1.1111111111e-02 2.4444444444e-01 6.9337075119e-01
2.2222222222e-02 2.4444444444e-01 6.9518578710e-01
3.3333333333e-02 2.4444444444e-01 6.9251057987e-01
4.4444444444e-02 2.4444444444e-01 6.8568563374e-01
5.5555555556e-02 2.4444444444e-01 6.7516099496e-01
6.6666666667e-02 2.4444444444e-01 6.6146228185e-01
7.7777777778e-02 2.4444444444e-01 6.4515524684e-01
8.8888888889e-02 2.4444444444e-01 6.2681266248e-01
1.0000000000e-01 2.4444444444e-01 6.0698632330e-01
1.1111111111e-01 2.4444444444e-01 5.8618573032e-01
1.2222222222e-01 2.4444444444e-01 5.6486386532e-01
1.3333333333e-01 2.4444444444e-01 5.4340955678e-01
1.4444444444e-01 2.4444444444e-01 5.2214536847e-01
1.5555555556e-01 2.4444444444e-01 5.0132968788e-01
1.6666666667e-01 2.4444444444e-01 4.8116168584e-01
1.7777777778e-01 2.4444444444e-01 4.6178797219e-01
1.8888888889e-01 2.4444444444e-01 4.4331000416e-01
2.0000000000e-01 2.4444444444e-01 4.2579155372e-01
2.1111111111e-01 2.4444444444e-01 4.0926576879e-01
2.2222222222e-01 2.4444444444e-01 3.9374155232e-01
2.3333333333e-01 2.4444444444e-01 3.7920912627e-01
2.4444444444e-01 2.4444444444e-01 3.6564474911e-01
2.5555555556e-01 2.4444444444e-01 3.5301462069e-01
2.6666666667e-01 2.4444444444e-01 3.4127804664e-01
2.7777777778e-01 2.4444444444e-01 3.3038995263e-01
2.8888888889e-01 2.4444444444e-01 3.2030284422e-01
3.0000000000e-01 2.4444444444e-01 3.1096830435e-01
3.1111111111e-01 2.4444444444e-01 3.0233811279e-01
3.2222222222e-01 2.4444444444e-01 2.9436506148e-01
3.3333333333e-01 2.4444444444e-01 2.8700352910e-01
3.4444444444e-01 2.4444444444e-01 2.8020986742e-01
3.5555555556e-01 2.4444444444e-01 2.7394264302e-01
3.6666666667e-01 2.4444444444e-01 2.6816276910e-01
3.7777777778e-01 2.4444444444e-01 2.6283355554e-01
3.8888888889e-01 2.4444444444e-01 2.5792069910e-01
4.0000000000e-01 2.4444444444e-01 2.5339223091e-01
4.1111111111e-01 2.4444444444e-01 2.4921843454e-01
4.2222222222e-01 2.4444444444e-01 2.4537174475e-01
4.3333333333e-01 2.4444444444e-01 2.4182663451e-01
4.4444444444e-01 2.4444444444e-01 2.3855949589e-01
4.5555555556e-01 2.4444444444e-01 2.3554851914e-01
4.6666666667e-01 2.4444444444e-01 2.3277357268e-01
4.7777777778e-01 2.4444444444e-01 2.3021608632e-01
4.8888888889e-01 2.4444444444e-01 2.2785893898e-01
5.0000000000e-01 2.4444444444e-01 2.2568635179e-01
5.1111111111e-01 2.4444444444e-01 2.2368378716e-01
5.2222222222e-01 2.4444444444e-01 2.2183785398e-01
5.3333333333e-01 2.4444444444e-01 2.2013621910e-01
5.4444444444e-01 2.4444444444e-01 2.1856752481e-01
5.5555555556e-01 2.4444444444e-01 2.1712131232e-01
5.6666666667e-01 2.4444444444e-01 2.1578795081e-01
5.7777777778e-01 2.4444444444e-01 2.1455857190e-01
5.8888888889e-01 2.4444444444e-01 2.1342500913e-01
6.0000000000e-01 2.4444444444e-01 2.1237974208e-01
6.1111111111e-01 2.4444444444e-01 2.1141584500e-01
6.2222222222e-01 2.4444444444e-01 2.1052693940e-01
6.3333333333e-01 2.4444444444e-01 2.0970715045e-01
6.4444444444e-01 2.4444444444e-01 2.0895106692e-01
6.5555555556e-01 2.4444444444e-01 2.0825370419e-01
6.6666666667e-01 2.4444444444e-01 2.0761047040e-01
6.7777777778e-01 2.4444444444e-01 2.0701713517e-01
6.8888888889e-01 2.4444444444e-01 2.0646980090e-01
7.0000000000e-01 2.4444444444e-01 2.0596487641e-01
7.1111111111e-01 2.4444444444e-01 2.0549905261e-01
7.2222222222e-01 2.4444444444e-01 2.0506928016e-01
7.3333333333e-01 2.4444444444e-01 2.0467274897e-01
7.4444444444e-01 2.4444444444e-01 2.0430686925e-01
7.5555555556e-01 2.4444444444e-01 2.0396925413e-01
7.6666666667e-01 2.4444444444e-01 2.0365770366e-01
7.7777777778e-01 2.4444444444e-01 2.0337019007e-01
7.8888888889e-01 2.4444444444e-01 2.0310484421e-01
8.0000000000e-01 2.4444444444e-01 2.0285994309e-01
8.1111111111e-01 2.4444444444e-01 2.0263389838e-01
8.2222222222e-01 2.4444444444e-01 2.0242524579e-01
8.3333333333e-01 2.4444444444e-01 2.0223263541e-01
8.4444444444e-01 2.4444444444e-01 2.0205482265e-01
8.5555555556e-01 2.4444444444e-01 2.0189066006e-01
8.6666666667e-01 2.4444444444e-01 2.0173908964e-01
8.7777777778e-01 2.4444444444e-01 2.0159913589e-01
8.8888888889e-01 2.4444444444e-01 2.0146989934e-01
9.0000000000e-01 2.4444444444e-01 2.0135055057e-01
9.1111111111e-01 2.4444444444e-01 2.0124032475e-01
9.2222222222e-01 2.4444444444e-01 2.0113851661e-01
9.3333333333e-01 2.4444444444e-01 2.0104447573e-01
9.4444444444e-01 2.4444444444e-01 2.0095760231e-01
9.5555555556e-01 2.4444444444e-01 2.0087734318e-01
9.6666666667e-01 2.4444444444e-01 2.0080318818e-01
9.7777777778e-01 2.4444444444e-01 2.0073466678e-01
9.8888888889e-01 2.4444444444e-01 2.0067134500e-01
1.0000000000e+00 2.4444444444e-01 2.0061282257e-01
-1.0000000000e+00 2.5555555556e-01 -1.9912690848e-01
-9.8888888889e-01 2.5555555556e-01 -1.9905629905e-01
-9.7777777778e-01 2.5555555556e-01 -1.9897926691e-01
-9.6666666667e-01 2.5555555556e-01 -1.9889523710e-01
-9.5555555556e-01 2.5555555556e-01 -1.9880358361e-01
-9.4444444444e-01 2.5555555556e-01 -1.9870362488e-01
-9.3333333333e-01 2.5555555556e-01 -1.9859461885e-01
-9.2222222222e-01 2.5555555556e-01 -1.9847575764e-01
-9.1111111111e-01 2.5555555556e-01 -1.9834616177e-01
-9.0000000000e-01 2.5555555556e-01 -1.9820487376e-01
-8.8888888889e-01 2.5555555556e-01 -1.9805085133e-01
-8.7777777778e-01 2.5555555556e-01 -1.9788295986e-01
-8.6666666667e-01 2.5555555556e-01 -1.9769996426e-01
-8.5555555556e-01 2.5555555556e-01 -1.9750052012e-01
-8.4444444444e-01 2.5555555556e-01 -1.9728316409e-01
-8.3333333333e-01 2.5555555556e-01 -1.9704630336e-01
-8.2222222222e-01 2.5555555556e-01 -1.9678820430e-01
-8.1111111111e-01 2.5555555556e-01 -1.9650698004e-01
-8.0000000000e-01 2.5555555556e-01 -1.9620057703e-01
-7.8888888889e-01 2.5555555556e-01 -1.9586676033e-01
-7.7777777778e-01 2.5555555556e-01 -1.9550309774e-01
-7.6666666667e-01 2.5555555556e-01 -1.9510694246e-01
-7.5555555556e-01 2.5555555556e-01 -1.9467541423e-01
-7.4444444444e-01 2.5555555556e-01 -1.9420537895e-01
-7.3333333333e-01 2.5555555556e-01 -1.9369342640e-01
-7.2222222222e-01 2.5555555556e-01 -1.9313584615e-01
-7.1111111111e-01 2.5555555556e-01 -1.9252860126e-01
-7.0000000000e-01 2.5555555556e-01 -1.9186729991e-01
-6.8888888889e-01 2.5555555556e-01 -1.9114716444e-01
-6.7777777778e-01 2.5555555556e-01 -1.9036299780e-01
-6.6666666667e-01 2.5555555556e-01 -1.8950914721e-01
-6.5555555556e-01 2.5555555556e-01 -1.8857946470e-01
-6.4444444444e-01 2.5555555556e-01 -1.8756726433e-01
-6.3333333333e-01 2.5555555556e-01 -1.8646527588e-01
-6.2222222222e-01 2.5555555556e-01 -1.8526559471e-01
-6.1111111111e-01 2.5555555556e-01 -1.8395962745e-01
-6.0000000000e-01 2.5555555556e-01 -1.8253803335e-01
-5.8888888889e-01 2.5555555556e-01 -1.8099066091e-01
-5.7777777778e-01 2.5555555556e-01 -1.7930647944e-01
-5.6666666667e-01 2.5555555556e-01 -1.7747350534e-01
-5.5555555556e-01 2.5555555556e-01 -1.7547872273e-01
-5.4444444444e-01 2.5555555556e-01 -1.7330799810e-01
-5.3333333333e-01 2.5555555556e-01 -1.7094598880e-01
-5.2222222222e-01 2.5555555556e-01 -1.6837604498e-01
-5.1111111111e-01 2.5555555556e-01 -1.6558010492e-01
-5.0000000000e-01 2.5555555556e-01 -1.6253858355e-01
-4.8888888889e-01 2.5555555556e-01 -1.5923025414e-01
-4.7777777778e-01 2.5555555556e-01 -1.5563212324e-01
-4.6666666667e-01 2.5555555556e-01 -1.5171929925e-01
-4.5555555556e-01 2.5555555556e-01 -1.4746485507e-01
-4.4444444444e-01 2.5555555556e-01 -1.4283968561e-01
-4.3333333333e-01 2.5555555556e-01 -1.3781236164e-01
-4.2222222222e-01 2.5555555556e-01 -1.3234898138e-01
-4.1111111111e-01 2.5555555556e-01 -1.2641302266e-01
-4.0000000000e-01 2.5555555556e-01 -1.1996519861e-01
-3.8888888889e-01 2.5555555556e-01 -1.1296332149e-01
-3.7777777778e-01 2.5555555556e-01 -1.0536218015e-01
-3.6666666667e-01 2.5555555556e-01 -9.7113438877e-02
-3.5555555556e-01 2.5555555556e-01 -8.8165566886e-02
-3.4444444444e-01 2.5555555556e-01 -7.8463810958e-02
-3.3333333333e-01 2.5555555556e-01 -6.7950226621e-02
-3.2222222222e-01 2.5555555556e-01 -5.6563787474e-02
-3.1111111111e-01 2.5555555556e-01 -4.4240597080e-02
-3.0000000000e-01 2.5555555556e-01 -3.0914233661e-02
-2.8888888889e-01 2.5555555556e-01 -1.6516264761e-02
-2.7777777778e-01 2.5555555556e-01 -9.7697694449e-04
-2.6666666667e-01 2.5555555556e-01 1.5773625458e-02
-2.5555555556e-01 2.5555555556e-01 3.3804488897e-02
-2.4444444444e-01 2.5555555556e-01 5.3181772995e-02
-2.3333333333e-01 2.5555555556e-01 7.3966624352e-02
-2.2222222222e-01 2.5555555556e-01 9.6212372761e-02
-2.1111111111e-01 2.5555555556e-01 1.1996105916e-01
-2.0000000000e-01 2.5555555556e-01 1.4523921132e-01
-1.8888888889e-01 2.5555555556e-01 1.7205280298e-01
-1.7777777778e-01 2.5555555556e-01 2.0038137164e-01
-1.6666666667e-01 2.5555555556e-01 2.3017133558e-01
-1.5555555556e-01 2.5555555556e-01 2.6132865126e-01
-1.4444444444e-01 2.5555555556e-01 2.9371109318e-01
-1.3333333333e-01 2.5555555556e-01 3.2712062288e-01
