x y value
5.0000000000e-01 5.3333333333e-01 8.4619240358e-01
5.1111111111e-01 5.3333333333e-01 8.4439373657e-01
5.2222222222e-01 5.3333333333e-01 8.4248286650e-01
5.3333333333e-01 5.3333333333e-01 8.4045801874e-01
5.4444444444e-01 5.3333333333e-01 8.3831783777e-01
5.5555555556e-01 5.3333333333e-01 8.3606141247e-01
5.6666666667e-01 5.3333333333e-01 8.3368829472e-01
5.7777777778e-01 5.3333333333e-01 8.3119851139e-01
5.8888888889e-01 5.3333333333e-01 8.2859256983e-01
6.0000000000e-01 5.3333333333e-01 8.2587145722e-01
6.1111111111e-01 5.3333333333e-01 8.2303663412e-01
6.2222222222e-01 5.3333333333e-01 8.2009002274e-01
6.3333333333e-01 5.3333333333e-01 8.1703399059e-01
6.4444444444e-01 5.3333333333e-01 8.1387133009e-01
6.5555555556e-01 5.3333333333e-01 8.1060523488e-01
6.6666666667e-01 5.3333333333e-01 8.0723927367e-01
6.7777777778e-01 5.3333333333e-01 8.0377736225e-01
6.8888888889e-01 5.3333333333e-01 8.0022373458e-01
7.0000000000e-01 5.3333333333e-01 7.9658291347e-01
7.1111111111e-01 5.3333333333e-01 7.9285968177e-01
7.2222222222e-01 5.3333333333e-01 7.8905905441e-01
7.3333333333e-01 5.3333333333e-01 7.8518625201e-01
7.4444444444e-01 5.3333333333e-01 7.8124667628e-01
7.5555555556e-01 5.3333333333e-01 7.7724588778e-01
7.6666666667e-01 5.3333333333e-01 7.7318958588e-01
7.7777777778e-01 5.3333333333e-01 7.6908359144e-01
7.8888888889e-01 5.3333333333e-01 7.6493383185e-01
8.0000000000e-01 5.3333333333e-01 7.6074632857e-01
8.1111111111e-01 5.3333333333e-01 7.5652718691e-01
8.2222222222e-01 5.3333333333e-01 7.5228258783e-01
8.3333333333e-01 5.3333333333e-01 7.4801878140e-01
8.4444444444e-01 5.3333333333e-01 7.4374208165e-01
8.5555555556e-01 5.3333333333e-01 7.3945886249e-01
8.6666666667e-01 5.3333333333e-01 7.3517555411e-01
8.7777777778e-01 5.3333333333e-01 7.3089863967e-01
8.8888888889e-01 5.3333333333e-01 7.2663465189e-01
9.0000000000e-01 5.3333333333e-01 7.2239016902e-01
9.1111111111e-01 5.3333333333e-01 7.1817181005e-01
9.2222222222e-01 5.3333333333e-01 7.1398622881e-01
9.3333333333e-01 5.3333333333e-01 7.0984010663e-01
9.4444444444e-01 5.3333333333e-01 7.0574014355e-01
9.5555555556e-01 5.3333333333e-01 7.0169304767e-01
9.6666666667e-01 5.3333333333e-01 6.9770552286e-01
9.7777777778e-01 5.3333333333e-01 6.9378425443e-01
9.8888888889e-01 5.3333333333e-01 6.8993589303e-01
1.0000000000e+00 5.3333333333e-01 6.8616703669e-01
-1.0000000000e+00 5.4444444444e-01 -6.1752767311e-01
-9.8888888889e-01 5.4444444444e-01 -6.1761321310e-01
-9.7777777778e-01 5.4444444444e-01 -6.1752211964e-01
-9.6666666667e-01 5.4444444444e-01 -6.1723162532e-01
-9.5555555556e-01 5.4444444444e-01 -6.1671843227e-01
-9.4444444444e-01 5.4444444444e-01 -6.1595874441e-01
-9.3333333333e-01 5.4444444444e-01 -6.1492830012e-01
-9.2222222222e-01 5.4444444444e-01 -6.1360240533e-01
-9.1111111111e-01 5.4444444444e-01 -6.1195596756e-01
-9.0000000000e-01 5.4444444444e-01 -6.0996353095e-01
-8.8888888889e-01 5.4444444444e-01 -6.0759931290e-01
-8.7777777778e-01 5.4444444444e-01 -6.0483724257e-01
-8.6666666667e-01 5.4444444444e-01 -6.0165100219e-01
-8.5555555556e-01 5.4444444444e-01 -5.9801407137e-01
-8.4444444444e-01 5.4444444444e-01 -5.9389977574e-01
-8.3333333333e-01 5.4444444444e-01 -5.8928134028e-01
-8.2222222222e-01 5.4444444444e-01 -5.8413194873e-01
-8.1111111111e-01 5.4444444444e-01 -5.7842480995e-01
-8.0000000000e-01 5.4444444444e-01 -5.7213323241e-01
-7.8888888889e-01 5.4444444444e-01 -5.6523070807e-01
-7.7777777778e-01 5.4444444444e-01 -5.5769100699e-01
-7.6666666667e-01 5.4444444444e-01 -5.4948828385e-01
-7.5555555556e-01 5.4444444444e-01 -5.4059719782e-01
-7.4444444444e-01 5.4444444444e-01 -5.3099304697e-01
-7.3333333333e-01 5.4444444444e-01 -5.2065191845e-01
-7.2222222222e-01 5.4444444444e-01 -5.0955085548e-01
-7.1111111111e-01 5.4444444444e-01 -4.9766804193e-01
-7.0000000000e-01 5.4444444444e-01 -4.8498300515e-01
-6.8888888889e-01 5.4444444444e-01 -4.7147683723e-01
-6.7777777778e-01 5.4444444444e-01 -4.5713243447e-01
-6.6666666667e-01 5.4444444444e-01 -4.4193475430e-01
-6.5555555556e-01 5.4444444444e-01 -4.2587108846e-01
-6.4444444444e-01 5.4444444444e-01 -4.0893135025e-01
-6.3333333333e-01 5.4444444444e-01 -3.9110837327e-01
-6.2222222222e-01 5.4444444444e-01 -3.7239821792e-01
-6.1111111111e-01 5.4444444444e-01 -3.5280048137e-01
-6.0000000000e-01 5.4444444444e-01 -3.3231860560e-01
-5.8888888889e-01 5.4444444444e-01 -3.1096017746e-01
-5.7777777778e-01 5.4444444444e-01 -2.8873721378e-01
-5.6666666667e-01 5.4444444444e-01 -2.6566642386e-01
-5.5555555556e-01 5.4444444444e-01 -2.4176944139e-01
-5.4444444444e-01 5.4444444444e-01 -2.1707301699e-01
-5.3333333333e-01 5.4444444444e-01 -1.9160916308e-01
-5.2222222222e-01 5.4444444444e-01 -1.6541524250e-01
-5.1111111111e-01 5.4444444444e-01 -1.3853399311e-01
-5.0000000000e-01 5.4444444444e-01 -1.1101348132e-01
-4.8888888889e-01 5.4444444444e-01 -8.2906978740e-02
-4.7777777778e-01 5.4444444444e-01 -5.4272757906e-02
-4.6666666667e-01 5.4444444444e-01 -2.5173804567e-02
-4.5555555556e-01 5.4444444444e-01 4.3225534509e-03
-4.4444444444e-01 5.4444444444e-01 3.4145098681e-02
-4.3333333333e-01 5.4444444444e-01 6.4219253088e-02
-4.2222222222e-01 5.4444444444e-01 9.4467676691e-02
-4.1111111111e-01 5.4444444444e-01 1.2481092630e-01
-4.0000000000e-01 5.4444444444e-01 1.5516816290e-01
-3.8888888889e-01 5.4444444444e-01 1.8545789430e-01
-3.7777777778e-01 5.4444444444e-01 2.1559873866e-01
-3.6666666667e-01 5.4444444444e-01 2.4551019319e-01
-3.5555555556e-01 5.4444444444e-01 2.7511339262e-01
-3.4444444444e-01 5.4444444444e-01 3.0433184185e-01
-3.3333333333e-01 5.4444444444e-01 3.3309210830e-01
-3.2222222222e-01 5.4444444444e-01 3.6132446079e-01
-3.1111111111e-01 5.4444444444e-01 3.8896344349e-01
-3.0000000000e-01 5.4444444444e-01 4.1594837562e-01
-2.8888888889e-01 5.4444444444e-01 4.4222377003e-01
-2.7777777778e-01 5.4444444444e-01 4.6773966611e-01
-2.6666666667e-01 5.4444444444e-01 4.9245187497e-01
-2.5555555556e-01 5.4444444444e-01 5.1632213740e-01
-2.4444444444e-01 5.4444444444e-01 5.3931819697e-01
-2.3333333333e-01 5.4444444444e-01 5.6141379280e-01
-2.2222222222e-01 5.4444444444e-01 5.8258857800e-01
-2.1111111111e-01 5.4444444444e-01 6.0282797107e-01
-2.0000000000e-01 5.4444444444e-01 6.2212294839e-01
-1.8888888889e-01 5.4444444444e-01 6.4046978653e-01
-1.7777777778e-01 5.4444444444e-01 6.5786976325e-01
-1.6666666667e-01 5.4444444444e-01 6.7432882601e-01
-1.5555555556e-01 5.4444444444e-01 6.8985723651e-01
-1.4444444444e-01 5.4444444444e-01 7.0446919916e-01
-1.3333333333e-01 5.4444444444e-01 7.1818248077e-01
-1.2222222222e-01 5.4444444444e-01 7.3101802797e-01
-1.1111111111e-01 5.4444444444e-01 7.4299958798e-01
-1.0000000000e-01 5.4444444444e-01 7.5415333750e-01
-8.8888888889e-02 5.4444444444e-01 7.6450752363e-01
-7.7777777778e-02 5.4444444444e-01 7.7409212003e-01
-6.6666666667e-02 5.4444444444e-01 7.8293850047e-01
-5.5555555556e-02 5.4444444444e-01 7.9107913164e-01
-4.4444444444e-02 5.4444444444e-01 7.9854728620e-01
-3.3333333333e-02 5.4444444444e-01 8.0537677652e-01
-2.2222222222e-02 5.4444444444e-01 8.1160170936e-01
-1.1111111111e-02 5.4444444444e-01 8.1725626111e-01
0.0000000000e+00 5.4444444444e-01 8.2237447315e-01
1.1111111111e-02 5.4444444444e-01 8.2699006641e-01
2.2222222222e-02 5.4444444444e-01 8.3113627440e-01
3.3333333333e-02 5.4444444444e-01 8.3484569353e-01
4.4444444444e-02 5.4444444444e-01 8.3815014980e-01
5.5555555556e-02 5.4444444444e-01 8.4108058059e-01
6.6666666667e-02 5.4444444444e-01 8.4366693070e-01
7.7777777778e-02 5.4444444444e-01 8.4593806130e-01
8.8888888889e-02 5.4444444444e-01 8.4792167114e-01
1.0000000000e-01 5.4444444444e-01 8.4964422877e-01
1.1111111111e-01 5.4444444444e-01 8.5113091514e-01
1.2222222222e-01 5.4444444444e-01 8.5240557576e-01
1.3333333333e-01 5.4444444444e-01 8.5349068161e-01
1.4444444444e-01 5.4444444444e-01 8.5440729839e-01
1.5555555556e-01 5.4444444444e-01 8.5517506340e-01
1.6666666667e-01 5.4444444444e-01 8.5581216969e-01
1.7777777778e-01 5.4444444444e-01 8.5633535703e-01
1.8888888889e-01 5.4444444444e-01 8.5675990944e-01
2.0000000000e-01 5.4444444444e-01 8.5709965886e-01
2.1111111111e-01 5.4444444444e-01 8.5736699495e-01
2.2222222222e-01 5.4444444444e-01 8.5757288057e-01
2.3333333333e-01 5.4444444444e-01 8.5772687299e-01
2.4444444444e-01 5.4444444444e-01 8.5783715052e-01
2.5555555556e-01 5.4444444444e-01 8.5791054462e-01
2.6666666667e-01 5.4444444444e-01 8.5795257716e-01
2.7777777778e-01 5.4444444444e-01 8.5796750289e-01
2.8888888889e-01 5.4444444444e-01 8.5795835691e-01
3.0000000000e-01 5.4444444444e-01 8.5792700696e-01
3.1111111111e-01 5.4444444444e-01 8.5787421055e-01
3.2222222222e-01 5.4444444444e-01 8.5779967646e-01
3.3333333333e-01 5.4444444444e-01 8.5770213066e-01
3.4444444444e-01 5.4444444444e-01 8.5757938623e-01
3.5555555556e-01 5.4444444444e-01 8.5742841701e-01
3.6666666667e-01 5.4444444444e-01 8.5724543463e-01
3.7777777778e-01 5.4444444444e-01 8.5702596858e-01
3.8888888889e-01 5.4444444444e-01 8.5676494876e-01
4.0000000000e-01 5.4444444444e-01 8.5645679006e-01
4.1111111111e-01 5.4444444444e-01 8.5609547846e-01
4.2222222222e-01 5.4444444444e-01 8.5567465796e-01
4.3333333333e-01 5.4444444444e-01 8.5518771772e-01
4.4444444444e-01 5.4444444444e-01 8.5462787883e-01
4.5555555556e-01 5.4444444444e-01 8.5398827982e-01
4.6666666667e-01 5.4444444444e-01 8.5326206035e-01
4.7777777778e-01 5.4444444444e-01 8.5244244222e-01
4.8888888889e-01 5.4444444444e-01 8.5152280707e-01
5.0000000000e-01 5.4444444444e-01 8.5049676996e-01
5.1111111111e-01 5.4444444444e-01 8.4935824835e-01
5.2222222222e-01 5.4444444444e-01 8.4810152558e-01
5.3333333333e-01 5.4444444444e-01 8.4672130859e-01
5.4444444444e-01 5.4444444444e-01 8.4521277922e-01
5.5555555556e-01 5.4444444444e-01 8.4357163885e-01
5.6666666667e-01 5.4444444444e-01 8.4179414602e-01
5.7777777778e-01 5.4444444444e-01 8.3987714698e-01
5.8888888889e-01 5.4444444444e-01 8.3781809908e-01
6.0000000000e-01 5.4444444444e-01 8.3561508717e-01
6.1111111111e-01 5.4444444444e-01 8.3326683320e-01
6.2222222222e-01 5.4444444444e-01 8.3077269935e-01
6.3333333333e-01 5.4444444444e-01 8.2813268524e-01
6.4444444444e-01 5.4444444444e-01 8.2534741959e-01
6.5555555556e-01 5.4444444444e-01 8.2241814719e-01
6.6666666667e-01 5.4444444444e-01 8.1934671163e-01
6.7777777778e-01 5.4444444444e-01 8.1613553468e-01
6.8888888889e-01 5.4444444444e-01 8.1278759293e-01
7.0000000000e-01 5.4444444444e-01 8.0930639253e-01
7.1111111111e-01 5.4444444444e-01 8.0569594264e-01
7.2222222222e-01 5.4444444444e-01 8.0196072822e-01
7.3333333333e-01 5.4444444444e-01 7.9810568292e-01
7.4444444444e-01 5.4444444444e-01 7.9413616227e-01
7.5555555556e-01 5.4444444444e-01 7.9005791790e-01
7.6666666667e-01 5.4444444444e-01 7.8587707287e-01
7.7777777778e-01 5.4444444444e-01 7.8160009844e-01
7.8888888889e-01 5.4444444444e-01 7.7723379241e-01
8.0000000000e-01 5.4444444444e-01 7.7278525892e-01
8.1111111111e-01 5.4444444444e-01 7.6826188982e-01
8.2222222222e-01 5.4444444444e-01 7.6367134734e-01
8.3333333333e-01 5.4444444444e-01 7.5902154789e-01
8.4444444444e-01 5.4444444444e-01 7.5432064671e-01
8.5555555556e-01 5.4444444444e-01 7.4957702313e-01
8.6666666667e-01 5.4444444444e-01 7.4479926604e-01
8.7777777778e-01 5.4444444444e-01 7.3999615925e-01
8.8888888889e-01 5.4444444444e-01 7.3517666643e-01
9.0000000000e-01 5.4444444444e-01 7.3034991531e-01
9.1111111111e-01 5.4444444444e-01 7.2552518084e-01
9.2222222222e-01 5.4444444444e-01 7.2071186695e-01
9.3333333333e-01 5.4444444444e-01 7.1591948696e-01
9.4444444444e-01 5.4444444444e-01 7.1115764205e-01
9.5555555556e-01 5.4444444444e-01 7.0643599806e-01
9.6666666667e-01 5.4444444444e-01 7.0176426030e-01
9.7777777778e-01 5.4444444444e-01 6.9715214636e-01
9.8888888889e-01 5.4444444444e-01 6.9260935710e-01
1.0000000000e+00 5.4444444444e-01 6.8814554561e-01
-1.0000000000e+00 5.5555555556e-01 -6.1518114611e-01
-9.8888888889e-01 5.5555555556e-01 -6.1570278222e-01
-9.7777777778e-01 5.5555555556e-01 -6.1603383602e-01
-9.6666666667e-01 5.5555555556e-01 -6.1614797875e-01
-9.5555555556e-01 5.5555555556e-01 -6.1601835507e-01
-9.4444444444e-01 5.5555555556e-01 -6.1561763059e-01
-9.3333333333e-01 5.5555555556e-01 -6.1491803998e-01
-9.2222222222e-01 5.5555555556e-01 -6.1389143594e-01
-9.1111111111e-01 5.5555555556e-01 -6.1250933909e-01
-9.0000000000e-01 5.5555555556e-01 -6.1074298930e-01
-8.8888888889e-01 5.5555555556e-01 -6.0856339878e-01
-8.7777777778e-01 5.5555555556e-01 -6.0594140743e-01
-8.6666666667e-01 5.5555555556e-01 -6.0284774118e-01
-8.5555555556e-01 5.5555555556e-01 -5.9925307381e-01
-8.4444444444e-01 5.5555555556e-01 -5.9512809337e-01
-8.3333333333e-01 5.5555555556e-01 -5.9044357382e-01
-8.2222222222e-01 5.5555555556e-01 -5.8517045315e-01
-8.1111111111e-01 5.5555555556e-01 -5.7927991889e-01
-8.0000000000e-01 5.5555555556e-01 -5.7274350233e-01
-7.8888888889e-01 5.5555555556e-01 -5.6553318263e-01
-7.7777777778e-01 5.5555555556e-01 -5.5762150205e-01
-7.6666666667e-01 5.5555555556e-01 -5.4898169365e-01
-7.5555555556e-01 5.5555555556e-01 -5.3958782263e-01
-7.4444444444e-01 5.5555555556e-01 -5.2941494246e-01
-7.3333333333e-01 5.5555555556e-01 -5.1843926688e-01
-7.2222222222e-01 5.5555555556e-01 -5.0663835851e-01
-7.1111111111e-01 5.5555555556e-01 -4.9399133464e-01
-7.0000000000e-01 5.5555555556e-01 -4.8047909047e-01
-6.8888888889e-01 5.5555555556e-01 -4.6608453947e-01
-6.7777777778e-01 5.5555555556e-01 -4.5079287022e-01
-6.6666666667e-01 5.5555555556e-01 -4.3459181836e-01
-6.5555555556e-01 5.5555555556e-01 -4.1747195169e-01
-6.4444444444e-01 5.5555555556e-01 -3.9942696559e-01
-6.3333333333e-01 5.5555555556e-01 -3.8045398536e-01
-6.2222222222e-01 5.5555555556e-01 -3.6055387085e-01
-6.1111111111e-01 5.5555555556e-01 -3.3973151838e-01
-6.0000000000e-01 5.5555555556e-01 -3.1799615356e-01
-5.8888888889e-01 5.5555555556e-01 -2.9536160840e-01
-5.7777777778e-01 5.5555555556e-01 -2.7184657488e-01
-5.6666666667e-01 5.5555555556e-01 -2.4747482710e-01
-5.5555555556e-01 5.5555555556e-01 -2.2227540334e-01
-5.4444444444e-01 5.5555555556e-01 -1.9628273969e-01
-5.3333333333e-01 5.5555555556e-01 -1.6953674677e-01
-5.2222222222e-01 5.5555555556e-01 -1.4208282182e-01
-5.1111111111e-01 5.5555555556e-01 -1.1397178912e-01
-5.0000000000e-01 5.5555555556e-01 -8.5259763219e-02
-4.8888888889e-01 5.5555555556e-01 -5.6007930544e-02
-4.7777777778e-01 5.5555555556e-01 -2.6282247471e-02
-4.6666666667e-01 5.5555555556e-01 3.8469454516e-03
-4.5555555556e-01 5.5555555556e-01 3.4305390749e-02
-4.4444444444e-01 5.5555555556e-01 6.5015458049e-02
-4.3333333333e-01 5.5555555556e-01 9.5896757724e-02
-4.2222222222e-01 5.5555555556e-01 1.2686681466e-01
-4.1111111111e-01 5.5555555556e-01 1.5784179055e-01
-4.0000000000e-01 5.5555555556e-01 1.8873724139e-01
-3.8888888889e-01 5.5555555556e-01 2.1946889552e-01
-3.7777777778e-01 5.5555555556e-01 2.4995343663e-01
-3.6666666667e-01 5.5555555556e-01 2.8010927615e-01
-3.5555555556e-01 5.5555555556e-01 3.0985729938e-01
-3.4444444444e-01 5.5555555556e-01 3.3912157083e-01
-3.3333333333e-01 5.5555555556e-01 3.6782998556e-01
-3.2222222222e-01 5.5555555556e-01 3.9591485493e-01
-3.1111111111e-01 5.5555555556e-01 4.2331341745e-01
-3.0000000000e-01 5.5555555556e-01 4.4996826780e-01
-2.8888888889e-01 5.5555555556e-01 4.7582769935e-01
-2.7777777778e-01 5.5555555556e-01 5.0084595819e-01
-2.6666666667e-01 5.5555555556e-01 5.2498340902e-01
-2.5555555556e-01 5.5555555556e-01 5.4820661529e-01
-2.4444444444e-01 5.5555555556e-01 5.7048833811e-01
-2.3333333333e-01 5.5555555556e-01 5.9180745975e-01
-2.2222222222e-01 5.5555555556e-01 6.1214883927e-01
-2.1111111111e-01 5.5555555556e-01 6.3150310806e-01
-2.0000000000e-01 5.5555555556e-01 6.4986641431e-01
-1.8888888889e-01 5.5555555556e-01 6.6724012499e-01
-1.7777777778e-01 5.5555555556e-01 6.8363049446e-01
-1.6666666667e-01 5.5555555556e-01 6.9904830790e-01
-1.5555555556e-01 5.5555555556e-01 7.1350850772e-01
-1.4444444444e-01 5.5555555556e-01 7.2702981016e-01
-1.3333333333e-01 5.5555555556e-01 7.3963431859e-01
-1.2222222222e-01 5.5555555556e-01 7.5134713912e-01
-1.1111111111e-01 5.5555555556e-01 7.6219600338e-01
-1.0000000000e-01 5.5555555556e-01 7.7221090245e-01
-8.8888888889e-02 5.5555555556e-01 7.8142373498e-01
-7.7777777778e-02 5.5555555556e-01 7.8986797195e-01
-6.6666666667e-02 5.5555555556e-01 7.9757833976e-01
-5.5555555556e-02 5.5555555556e-01 8.0459052281e-01
-4.4444444444e-02 5.5555555556e-01 8.1094088601e-01
-3.3333333333e-02 5.5555555556e-01 8.1666621753e-01
-2.2222222222e-02 5.5555555556e-01 8.2180349151e-01
-1.1111111111e-02 5.5555555556e-01 8.2638965016e-01
0.0000000000e+00 5.5555555556e-01 8.3046140473e-01
1.1111111111e-02 5.5555555556e-01 8.3405505432e-01
2.2222222222e-02 5.5555555556e-01 8.3720632165e-01
3.3333333333e-02 5.5555555556e-01 8.3995020480e-01
4.4444444444e-02 5.5555555556e-01 8.4232084385e-01
5.5555555556e-02 5.5555555556e-01 8.4435140142e-01
6.6666666667e-02 5.5555555556e-01 8.4607395612e-01
7.7777777778e-02 5.5555555556e-01 8.4751940802e-01
8.8888888889e-02 5.5555555556e-01 8.4871739524e-01
1.0000000000e-01 5.5555555556e-01 8.4969622085e-01
1.1111111111e-01 5.5555555556e-01 8.5048278949e-01
1.2222222222e-01 5.5555555556e-01 8.5110255290e-01
1.3333333333e-01 5.5555555556e-01 8.5157946400e-01
1.4444444444e-01 5.5555555556e-01 8.5193593889e-01
1.5555555556e-01 5.5555555556e-01 8.5219282646e-01
1.6666666667e-01 5.5555555556e-01 8.5236938525e-01
1.7777777778e-01 5.5555555556e-01 8.5248326731e-01
1.8888888889e-01 5.5555555556e-01 8.5255050872e-01
2.0000000000e-01 5.5555555556e-01 8.5258552679e-01
2.1111111111e-01 5.5555555556e-01 8.5260112360e-01
2.2222222222e-01 5.5555555556e-01 8.5260849595e-01
2.3333333333e-01 5.5555555556e-01 8.5261725144e-01
2.4444444444e-01 5.5555555556e-01 8.5263543083e-01
2.5555555556e-01 5.5555555556e-01 8.5266953640e-01
2.6666666667e-01 5.5555555556e-01 8.5272456642e-01
2.7777777778e-01 5.5555555556e-01 8.5280405554e-01
2.8888888889e-01 5.5555555556e-01 8.5291012115e-01
3.0000000000e-01 5.5555555556e-01 8.5304351545e-01
3.1111111111e-01 5.5555555556e-01 8.5320368319e-01
3.2222222222e-01 5.5555555556e-01 8.5338882504e-01
3.3333333333e-01 5.5555555556e-01 8.5359596608e-01
3.4444444444e-01 5.5555555556e-01 8.5382102957e-01
3.5555555556e-01 5.5555555556e-01 8.5405891533e-01
3.6666666667e-01 5.5555555556e-01 8.5430358275e-01
3.7777777778e-01 5.5555555556e-01 8.5454813773e-01
3.8888888889e-01 5.5555555556e-01 8.5478492334e-01
4.0000000000e-01 5.5555555556e-01 8.5500561354e-01
4.1111111111e-01 5.5555555556e-01 8.5520130953e-01
4.2222222222e-01 5.5555555556e-01 8.5536263799e-01
4.3333333333e-01 5.5555555556e-01 8.5547985064e-01
4.4444444444e-01 5.5555555556e-01 8.5554292442e-01
4.5555555556e-01 5.5555555556e-01 8.5554166137e-01
4.6666666667e-01 5.5555555556e-01 8.5546578773e-01
4.7777777778e-01 5.5555555556e-01 8.5530505115e-01
4.8888888889e-01 5.5555555556e-01 8.5504931543e-01
5.0000000000e-01 5.5555555556e-01 8.5468865184e-01
5.1111111111e-01 5.5555555556e-01 8.5421342635e-01
5.2222222222e-01 5.5555555556e-01 8.5361438199e-01
5.3333333333e-01 5.5555555556e-01 8.5288271560e-01
5.4444444444e-01 5.5555555556e-01 8.5201014844e-01
5.5555555556e-01 5.5555555556e-01 8.5098899006e-01
5.6666666667e-01 5.5555555556e-01 8.4981219511e-01
5.7777777778e-01 5.5555555556e-01 8.4847341252e-01
5.8888888889e-01 5.5555555556e-01 8.4696702718e-01
6.0000000000e-01 5.5555555556e-01 8.4528819379e-01
6.1111111111e-01 5.5555555556e-01 8.4343286299e-01
6.2222222222e-01 5.5555555556e-01 8.4139780004e-01
6.3333333333e-01 5.5555555556e-01 8.3918059625e-01
6.4444444444e-01 5.5555555556e-01 8.3677967355e-01
6.5555555556e-01 5.5555555556e-01 8.3419428284e-01
6.6666666667e-01 5.5555555556e-01 8.3142449656e-01
6.7777777778e-01 5.5555555556e-01 8.2847119619e-01
6.8888888889e-01 5.5555555556e-01 8.2533605540e-01
7.0000000000e-01 5.5555555556e-01 8.2202151953e-01
7.1111111111e-01 5.5555555556e-01 8.1853078210e-01
7.2222222222e-01 5.5555555556e-01 8.1486775901e-01
7.3333333333e-01 5.5555555556e-01 8.1103706121e-01
7.4444444444e-01 5.5555555556e-01 8.0704396619e-01
7.5555555556e-01 5.5555555556e-01 8.0289438901e-01
7.6666666667e-01 5.5555555556e-01 7.9859485318e-01
7.7777777778e-01 5.5555555556e-01 7.9415246170e-01
7.8888888889e-01 5.5555555556e-01 7.8957486862e-01
8.0000000000e-01 5.5555555556e-01 7.8487025111e-01
8.1111111111e-01 5.5555555556e-01 7.8004728212e-01
8.2222222222e-01 5.5555555556e-01 7.7511510376e-01
8.3333333333e-01 5.5555555556e-01 7.7008330102e-01
8.4444444444e-01 5.5555555556e-01 7.6496187587e-01
8.5555555556e-01 5.5555555556e-01 7.5976122147e-01
8.6666666667e-01 5.5555555556e-01 7.5449209618e-01
8.7777777778e-01 5.5555555556e-01 7.4916559715e-01
8.8888888889e-01 5.5555555556e-01 7.4379313325e-01
9.0000000000e-01 5.5555555556e-01 7.3838639697e-01
9.1111111111e-01 5.5555555556e-01 7.3295733507e-01
9.2222222222e-01 5.5555555556e-01 7.2751811779e-01
9.3333333333e-01 5.5555555556e-01 7.2208110637e-01
9.4444444444e-01 5.5555555556e-01 7.1665881877e-01
9.5555555556e-01 5.5555555556e-01 7.1126389344e-01
9.6666666667e-01 5.5555555556e-01 7.0590905111e-01
9.7777777778e-01 5.5555555556e-01 7.0060705452e-01
9.8888888889e-01 5.5555555556e-01 6.9537066632e-01
1.0000000000e+00 5.5555555556e-01 6.9021260495e-01
-1.0000000000e+00 5.6666666667e-01 -6.1266979201e-01
-9.8888888889e-01 5.6666666667e-01 -6.1361283298e-01
-9.7777777778e-01 5.6666666667e-01 -6.1435071532e-01
-9.6666666667e-01 5.6666666667e-01 -6.1485354227e-01
-9.5555555556e-01 5.6666666667e-01 -6.1509089542e-01
-9.4444444444e-01 5.6666666667e-01 -6.1503189785e-01
-9.3333333333e-01 5.6666666667e-01 -6.1464527819e-01
-9.2222222222e-01 5.6666666667e-01 -6.1389943580e-01
-9.1111111111e-01 5.6666666667e-01 -6.1276250724e-01
-9.0000000000e-01 5.6666666667e-01 -6.1120243449e-01
-8.8888888889e-01 5.6666666667e-01 -6.0918703524e-01
-8.7777777778e-01 5.6666666667e-01 -6.0668407591e-01
-8.6666666667e-01 5.6666666667e-01 -6.0366134794e-01
-8.5555555556e-01 5.6666666667e-01 -6.0008674816e-01
-8.4444444444e-01 5.6666666667e-01 -5.9592836408e-01
-8.3333333333e-01 5.6666666667e-01 -5.9115456500e-01
-8.2222222222e-01 5.6666666667e-01 -5.8573410012e-01
-8.1111111111e-01 5.6666666667e-01 -5.7963620452e-01
-8.0000000000e-01 5.6666666667e-01 -5.7283071450e-01
-7.8888888889e-01 5.6666666667e-01 -5.6528819319e-01
-7.7777777778e-01 5.6666666667e-01 -5.5698006790e-01
-7.6666666667e-01 5.6666666667e-01 -5.4787878018e-01
-7.5555555556e-01 5.6666666667e-01 -5.3795794990e-01
-7.4444444444e-01 5.6666666667e-01 -5.2719255415e-01
-7.3333333333e-01 5.6666666667e-01 -5.1555912187e-01
-7.2222222222e-01 5.6666666667e-01 -5.0303594466e-01
-7.1111111111e-01 5.6666666667e-01 -4.8960330394e-01
-7.0000000000e-01 5.6666666667e-01 -4.7524371436e-01
-6.8888888889e-01 5.6666666667e-01 -4.5994218245e-01
-6.7777777778e-01 5.6666666667e-01 -4.4368647950e-01
-6.6666666667e-01 5.6666666667e-01 -4.2646742636e-01
-6.5555555556e-01 5.6666666667e-01 -4.0827918767e-01
-6.4444444444e-01 5.6666666667e-01 -3.8911957178e-01
-6.3333333333e-01 5.6666666667e-01 -3.6899033206e-01
-6.2222222222e-01 5.6666666667e-01 -3.4789746435e-01
-6.1111111111e-01 5.6666666667e-01 -3.2585149445e-01
-6.0000000000e-01 5.6666666667e-01 -3.0286774875e-01
-5.8888888889e-01 5.6666666667e-01 -2.7896660053e-01
-5.7777777778e-01 5.6666666667e-01 -2.5417368377e-01
-5.6666666667e-01 5.6666666667e-01 -2.2852006613e-01
-5.5555555556e-01 5.6666666667e-01 -2.0204237261e-01
-5.4444444444e-01 5.6666666667e-01 -1.7478285147e-01
-5.3333333333e-01 5.6666666667e-01 -1.4678937493e-01
-5.2222222222e-01 5.6666666667e-01 -1.1811536740e-01
-5.1111111111e-01 5.6666666667e-01 -8.8819655874e-02
-5.0000000000e-01 5.6666666667e-01 -5.8966238351e-02
