x y value
1.6666666667e-01 -1.8888888889e-01 2.3643018054e-05
1.7777777778e-01 -1.8888888889e-01 2.2186350184e-05
1.8888888889e-01 -1.8888888889e-01 1.9886719149e-05
2.0000000000e-01 -1.8888888889e-01 1.6939197077e-05
2.1111111111e-01 -1.8888888889e-01 1.3594091628e-05
2.2222222222e-01 -1.8888888889e-01 1.0080384003e-05
2.3333333333e-01 -1.8888888889e-01 6.5557825730e-06
2.4444444444e-01 -1.8888888889e-01 3.0908504969e-06
2.5555555556e-01 -1.8888888889e-01 3.1543642587e-07
2.6666666667e-01 -1.8888888889e-01 3.6990522168e-06
2.7777777778e-01 -1.8888888889e-01 7.0885796979e-06
2.8888888889e-01 -1.8888888889e-01 1.0474119661e-05
3.0000000000e-01 -1.8888888889e-01 1.3801137408e-05
3.1111111111e-01 -1.8888888889e-01 1.6994114302e-05
3.2222222222e-01 -1.8888888889e-01 2.0002272186e-05
3.3333333333e-01 -1.8888888889e-01 2.2848049665e-05
3.4444444444e-01 -1.8888888889e-01 2.5654428058e-05
3.5555555556e-01 -1.8888888889e-01 2.8633358983e-05
3.6666666667e-01 -1.8888888889e-01 3.2032985712e-05
3.7777777778e-01 -1.8888888889e-01 3.6059369194e-05
3.8888888889e-01 -1.8888888889e-01 4.0800338663e-05
4.0000000000e-01 -1.8888888889e-01 4.6179043609e-05
4.1111111111e-01 -1.8888888889e-01 5.1953111856e-05
4.2222222222e-01 -1.8888888889e-01 5.7758155777e-05
4.3333333333e-01 -1.8888888889e-01 6.3179933860e-05
4.4444444444e-01 -1.8888888889e-01 6.7833446856e-05
4.5555555556e-01 -1.8888888889e-01 7.1430149914e-05
4.6666666667e-01 -1.8888888889e-01 7.3822400618e-05
4.7777777778e-01 -1.8888888889e-01 7.5022093246e-05
4.8888888889e-01 -1.8888888889e-01 7.5195002653e-05
5.0000000000e-01 -1.8888888889e-01 7.4633772108e-05
5.1111111111e-01 -1.8888888889e-01 7.3712910747e-05
5.2222222222e-01 -1.8888888889e-01 7.2830632908e-05
5.3333333333e-01 -1.8888888889e-01 7.2345173898e-05
5.4444444444e-01 -1.8888888889e-01 7.2515987079e-05
5.5555555556e-01 -1.8888888889e-01 7.3461121000e-05
5.6666666667e-01 -1.8888888889e-01 7.5140008822e-05
5.7777777778e-01 -1.8888888889e-01 7.7366075264e-05
5.8888888889e-01 -1.8888888889e-01 7.9847218414e-05
6.0000000000e-01 -1.8888888889e-01 8.2246036870e-05
6.1111111111e-01 -1.8888888889e-01 8.4247215069e-05
6.2222222222e-01 -1.8888888889e-01 8.5617849071e-05
6.3333333333e-01 -1.8888888889e-01 8.6248121989e-05
6.4444444444e-01 -1.8888888889e-01 8.6164296278e-05
6.5555555556e-01 -1.8888888889e-01 8.5512425085e-05
6.6666666667e-01 -1.8888888889e-01 8.4517924214e-05
6.7777777778e-01 -1.8888888889e-01 8.3431498696e-05
6.8888888889e-01 -1.8888888889e-01 8.2474565005e-05
7.0000000000e-01 -1.8888888889e-01 8.1796700819e-05
7.1111111111e-01 -1.8888888889e-01 8.1454122583e-05
7.2222222222e-01 -1.8888888889e-01 8.1412752807e-05
7.3333333333e-01 -1.8888888889e-01 8.1573405627e-05
7.4444444444e-01 -1.8888888889e-01 8.1811258836e-05
7.5555555556e-01 -1.8888888889e-01 8.2018166253e-05
7.6666666667e-01 -1.8888888889e-01 8.2135347667e-05
7.7777777778e-01 -1.8888888889e-01 8.2166119004e-05
7.8888888889e-01 -1.8888888889e-01 8.2163569491e-05
8.0000000000e-01 -1.8888888889e-01 8.2195553858e-05
8.1111111111e-01 -1.8888888889e-01 8.2297186404e-05
8.2222222222e-01 -1.8888888889e-01 8.2426756049e-05
8.3333333333e-01 -1.8888888889e-01 8.2442378917e-05
8.4444444444e-01 -1.8888888889e-01 8.2112596953e-05
8.5555555556e-01 -1.8888888889e-01 8.1165023404e-05
8.6666666667e-01 -1.8888888889e-01 7.9365263653e-05
8.7777777778e-01 -1.8888888889e-01 7.6607126319e-05
8.8888888889e-01 -1.8888888889e-01 7.2988210696e-05
9.0000000000e-01 -1.8888888889e-01 6.8844984168e-05
9.1111111111e-01 -1.8888888889e-01 6.4729172664e-05
9.2222222222e-01 -1.8888888889e-01 6.1320968503e-05
9.3333333333e-01 -1.8888888889e-01 5.9290328745e-05
9.4444444444e-01 -1.8888888889e-01 5.9130488866e-05
9.5555555556e-01 -1.8888888889e-01 6.0993230414e-05
9.6666666667e-01 -1.8888888889e-01 6.4551017936e-05
9.7777777778e-01 -1.8888888889e-01 6.8897635004e-05
9.8888888889e-01 -1.8888888889e-01 7.2480349156e-05
1.0000000000e+00 -1.8888888889e-01 7.3038892596e-05
-1.0000000000e+00 -1.7777777778e-01 9.9192239848e-05
-9.8888888889e-01 -1.7777777778e-01 8.2766467361e-05
-9.7777777778e-01 -1.7777777778e-01 7.1401858552e-05
-9.6666666667e-01 -1.7777777778e-01 6.6023029759e-05
-9.5555555556e-01 -1.7777777778e-01 6.6243724773e-05
-9.4444444444e-01 -1.7777777778e-01 7.0807607041e-05
-9.3333333333e-01 -1.7777777778e-01 7.8010899776e-05
-9.2222222222e-01 -1.7777777778e-01 8.6067001313e-05
-9.1111111111e-01 -1.7777777778e-01 9.3387230884e-05
-9.0000000000e-01 -1.7777777778e-01 9.8767268618e-05
-8.8888888889e-01 -1.7777777778e-01 1.0148218801e-04
-8.7777777778e-01 -1.7777777778e-01 1.0130232552e-04
-8.6666666667e-01 -1.7777777778e-01 9.8447215865e-05
-8.5555555556e-01 -1.7777777778e-01 9.3496156109e-05
-8.4444444444e-01 -1.7777777778e-01 8.7272866390e-05
-8.3333333333e-01 -1.7777777778e-01 8.0719427574e-05
-8.2222222222e-01 -1.7777777778e-01 7.4772138700e-05
-8.1111111111e-01 -1.7777777778e-01 7.0249663414e-05
-8.0000000000e-01 -1.7777777778e-01 6.7761920597e-05
-7.8888888889e-01 -1.7777777778e-01 6.7646411703e-05
-7.7777777778e-01 -1.7777777778e-01 6.9936729464e-05
-7.6666666667e-01 -1.7777777778e-01 7.4365584562e-05
-7.5555555556e-01 -1.7777777778e-01 8.0401754711e-05
-7.4444444444e-01 -1.7777777778e-01 8.7317113683e-05
-7.3333333333e-01 -1.7777777778e-01 9.4276765883e-05
-7.2222222222e-01 -1.7777777778e-01 1.0044279151e-04
-7.1111111111e-01 -1.7777777778e-01 1.0508056531e-04
-7.0000000000e-01 -1.7777777778e-01 1.0765614072e-04
-6.8888888889e-01 -1.7777777778e-01 1.0791360174e-04
-6.7777777778e-01 -1.7777777778e-01 1.0592227675e-04
-6.6666666667e-01 -1.7777777778e-01 1.0208515749e-04
-6.5555555556e-01 -1.7777777778e-01 9.7102084237e-05
-6.4444444444e-01 -1.7777777778e-01 9.1885010308e-05
-6.3333333333e-01 -1.7777777778e-01 8.7428821395e-05
-6.2222222222e-01 -1.7777777778e-01 8.4650042718e-05
-6.1111111111e-01 -1.7777777778e-01 8.4216250656e-05
-6.0000000000e-01 -1.7777777778e-01 8.6398308900e-05
-5.8888888889e-01 -1.7777777778e-01 9.0981594335e-05
-5.7777777778e-01 -1.7777777778e-01 9.7267265721e-05
-5.6666666667e-01 -1.7777777778e-01 1.0417865965e-04
-5.5555555556e-01 -1.7777777778e-01 1.1046321523e-04
-5.4444444444e-01 -1.7777777778e-01 1.1495312202e-04
-5.3333333333e-01 -1.7777777778e-01 1.1682668553e-04
-5.2222222222e-01 -1.7777777778e-01 1.1580500645e-04
-5.1111111111e-01 -1.7777777778e-01 1.1222898755e-04
-5.0000000000e-01 -1.7777777778e-01 1.0698856013e-04
-4.8888888889e-01 -1.7777777778e-01 1.0131305358e-04
-4.7777777778e-01 -1.7777777778e-01 9.6469440864e-05
-4.6666666667e-01 -1.7777777778e-01 9.3443615562e-05
-4.5555555556e-01 -1.7777777778e-01 9.2690049853e-05
-4.4444444444e-01 -1.7777777778e-01 9.4021763999e-05
-4.3333333333e-01 -1.7777777778e-01 9.6676023718e-05
-4.2222222222e-01 -1.7777777778e-01 9.9539909456e-05
-4.1111111111e-01 -1.7777777778e-01 1.0146950250e-04
-4.0000000000e-01 -1.7777777778e-01 1.0160533921e-04
-3.8888888889e-01 -1.7777777778e-01 9.9588609710e-05
-3.7777777778e-01 -1.7777777778e-01 9.5618793737e-05
-3.6666666667e-01 -1.7777777778e-01 9.0350627087e-05
-3.5555555556e-01 -1.7777777778e-01 8.4682738894e-05
-3.4444444444e-01 -1.7777777778e-01 7.9518985913e-05
-3.3333333333e-01 -1.7777777778e-01 7.5576555879e-05
-3.2222222222e-01 -1.7777777778e-01 7.3281225561e-05
-3.1111111111e-01 -1.7777777778e-01 7.2751023188e-05
-3.0000000000e-01 -1.7777777778e-01 7.3843859119e-05
-2.8888888889e-01 -1.7777777778e-01 7.6237581188e-05
-2.7777777778e-01 -1.7777777778e-01 7.9514901068e-05
-2.6666666667e-01 -1.7777777778e-01 8.3231627904e-05
-2.5555555556e-01 -1.7777777778e-01 8.6953066408e-05
-2.4444444444e-01 -1.7777777778e-01 9.0255013093e-05
-2.3333333333e-01 -1.7777777778e-01 9.2704465352e-05
-2.2222222222e-01 -1.7777777778e-01 9.3853285901e-05
-2.1111111111e-01 -1.7777777778e-01 9.3281366296e-05
-2.0000000000e-01 -1.7777777778e-01 9.0704606454e-05
-1.8888888889e-01 -1.7777777778e-01 8.6122429801e-05
-1.7777777778e-01 -1.7777777778e-01 7.9940119735e-05
-1.6666666667e-01 -1.7777777778e-01 7.2988044576e-05
-1.5555555556e-01 -1.7777777778e-01 6.6386898365e-05
-1.4444444444e-01 -1.7777777778e-01 6.1268504553e-05
-1.3333333333e-01 -1.7777777778e-01 5.8429725740e-05
-1.2222222222e-01 -1.7777777778e-01 5.8040860839e-05
-1.1111111111e-01 -1.7777777778e-01 5.9527501653e-05
-1.0000000000e-01 -1.7777777778e-01 6.1693298327e-05
-8.8888888889e-02 -1.7777777778e-01 6.3067220341e-05
-7.7777777778e-02 -1.7777777778e-01 6.2372862814e-05
-6.6666666667e-02 -1.7777777778e-01 5.8962810639e-05
-5.5555555556e-02 -1.7777777778e-01 5.3062789561e-05
-4.4444444444e-02 -1.7777777778e-01 4.5732042189e-05
-3.3333333333e-02 -1.7777777778e-01 3.8546117913e-05
-2.2222222222e-02 -1.7777777778e-01 3.3106890764e-05
-1.1111111111e-02 -1.7777777778e-01 3.0543999137e-05
0.0000000000e+00 -1.7777777778e-01 3.1171739751e-05
1.1111111111e-02 -1.7777777778e-01 3.4409188614e-05
2.2222222222e-02 -1.7777777778e-01 3.8981073685e-05
3.3333333333e-02 -1.7777777778e-01 4.3323770597e-05
4.4444444444e-02 -1.7777777778e-01 4.6055533458e-05
5.5555555556e-02 -1.7777777778e-01 4.6354849078e-05
6.6666666667e-02 -1.7777777778e-01 4.4131173079e-05
7.7777777778e-02 -1.7777777778e-01 3.9952788445e-05
8.8888888889e-02 -1.7777777778e-01 3.4784680831e-05
1.0000000000e-01 -1.7777777778e-01 2.9649475411e-05
1.1111111111e-01 -1.7777777778e-01 2.5334720318e-05
1.2222222222e-01 -1.7777777778e-01 2.2232074826e-05
1.3333333333e-01 -1.7777777778e-01 2.0331024357e-05
1.4444444444e-01 -1.7777777778e-01 1.9331567371e-05
1.5555555556e-01 -1.7777777778e-01 1.8808839375e-05
1.6666666667e-01 -1.7777777778e-01 1.8363466279e-05
1.7777777778e-01 -1.7777777778e-01 1.7715399386e-05
1.8888888889e-01 -1.7777777778e-01 1.6730272083e-05
2.0000000000e-01 -1.7777777778e-01 1.5392313383e-05
2.1111111111e-01 -1.7777777778e-01 1.3750062724e-05
2.2222222222e-01 -1.7777777778e-01 1.1861179588e-05
2.3333333333e-01 -1.7777777778e-01 9.7551247711e-06
2.4444444444e-01 -1.7777777778e-01 7.4223809048e-06
2.5555555556e-01 -1.7777777778e-01 4.8293792478e-06
2.6666666667e-01 -1.7777777778e-01 1.9506303850e-06
2.7777777778e-01 -1.7777777778e-01 1.1958964203e-06
2.8888888889e-01 -1.7777777778e-01 4.5264788697e-06
3.0000000000e-01 -1.7777777778e-01 7.8964438264e-06
3.1111111111e-01 -1.7777777778e-01 1.1137837671e-05
3.2222222222e-01 -1.7777777778e-01 1.4122656245e-05
3.3333333333e-01 -1.7777777778e-01 1.6830764132e-05
3.4444444444e-01 -1.7777777778e-01 1.9394046023e-05
3.5555555556e-01 -1.7777777778e-01 2.2092077586e-05
3.6666666667e-01 -1.7777777778e-01 2.5290427270e-05
3.7777777778e-01 -1.7777777778e-01 2.9335189694e-05
3.8888888889e-01 -1.7777777778e-01 3.4436765280e-05
4.0000000000e-01 -1.7777777778e-01 4.0582885604e-05
4.1111111111e-01 -1.7777777778e-01 4.7511586583e-05
4.2222222222e-01 -1.7777777778e-01 5.4753287433e-05
4.3333333333e-01 -1.7777777778e-01 6.1727226742e-05
4.4444444444e-01 -1.7777777778e-01 6.7861571926e-05
4.5555555556e-01 -1.7777777778e-01 7.2703907734e-05
4.6666666667e-01 -1.7777777778e-01 7.5997777263e-05
4.7777777778e-01 -1.7777777778e-01 7.7714878424e-05
4.8888888889e-01 -1.7777777778e-01 7.8044559968e-05
5.0000000000e-01 -1.7777777778e-01 7.7349051254e-05
5.1111111111e-01 -1.7777777778e-01 7.6095135820e-05
5.2222222222e-01 -1.7777777778e-01 7.4773445535e-05
5.3333333333e-01 -1.7777777778e-01 7.3817180687e-05
5.4444444444e-01 -1.7777777778e-01 7.3532818031e-05
5.5555555556e-01 -1.7777777778e-01 7.4054809474e-05
5.6666666667e-01 -1.7777777778e-01 7.5333036984e-05
5.7777777778e-01 -1.7777777778e-01 7.7155739456e-05
5.8888888889e-01 -1.7777777778e-01 7.9203058728e-05
6.0000000000e-01 -1.7777777778e-01 8.1119399613e-05
6.1111111111e-01 -1.7777777778e-01 8.2588553306e-05
6.2222222222e-01 -1.7777777778e-01 8.3395280355e-05
6.3333333333e-01 -1.7777777778e-01 8.3460863076e-05
6.4444444444e-01 -1.7777777778e-01 8.2846896115e-05
6.5555555556e-01 -1.7777777778e-01 8.1729362928e-05
6.6666666667e-01 -1.7777777778e-01 8.0351741916e-05
6.7777777778e-01 -1.7777777778e-01 7.8969857032e-05
6.8888888889e-01 -1.7777777778e-01 7.7801695670e-05
7.0000000000e-01 -1.7777777778e-01 7.6992740037e-05
7.1111111111e-01 -1.7777777778e-01 7.6602567006e-05
7.2222222222e-01 -1.7777777778e-01 7.6612977848e-05
7.3333333333e-01 -1.7777777778e-01 7.6953000728e-05
7.4444444444e-01 -1.7777777778e-01 7.7532613219e-05
7.5555555556e-01 -1.7777777778e-01 7.8275369516e-05
7.6666666667e-01 -1.7777777778e-01 7.9140451715e-05
7.7777777778e-01 -1.7777777778e-01 8.0127075757e-05
7.8888888889e-01 -1.7777777778e-01 8.1258588242e-05
8.0000000000e-01 -1.7777777778e-01 8.2549455547e-05
8.1111111111e-01 -1.7777777778e-01 8.3964433767e-05
8.2222222222e-01 -1.7777777778e-01 8.5383676354e-05
8.3333333333e-01 -1.7777777778e-01 8.6588493943e-05
8.4444444444e-01 -1.7777777778e-01 8.7278784104e-05
8.5555555556e-01 -1.7777777778e-01 8.7125061759e-05
8.6666666667e-01 -1.7777777778e-01 8.5847399070e-05
8.7777777778e-01 -1.7777777778e-01 8.3303458108e-05
8.8888888889e-01 -1.7777777778e-01 7.9561483304e-05
9.0000000000e-01 -1.7777777778e-01 7.4934109772e-05
9.1111111111e-01 -1.7777777778e-01 6.9955860434e-05
9.2222222222e-01 -1.7777777778e-01 6.5299711139e-05
9.3333333333e-01 -1.7777777778e-01 6.1642525053e-05
9.4444444444e-01 -1.7777777778e-01 5.9500872869e-05
9.5555555556e-01 -1.7777777778e-01 5.9063612928e-05
9.6666666667e-01 -1.7777777778e-01 6.0043483063e-05
9.7777777778e-01 -1.7777777778e-01 6.1557737178e-05
9.8888888889e-01 -1.7777777778e-01 6.2031363867e-05
1.0000000000e+00 -1.7777777778e-01 5.9101219418e-05
-1.0000000000e+00 -1.6666666667e-01 8.1487744304e-05
-9.8888888889e-01 -1.6666666667e-01 6.7685219164e-05
-9.7777777778e-01 -1.6666666667e-01 5.8356079867e-05
-9.6666666667e-01 -1.6666666667e-01 5.4543048796e-05
-9.5555555556e-01 -1.6666666667e-01 5.5971043568e-05
-9.4444444444e-01 -1.6666666667e-01 6.1475588645e-05
-9.3333333333e-01 -1.6666666667e-01 6.9420698687e-05
-9.2222222222e-01 -1.6666666667e-01 7.8065301811e-05
-9.1111111111e-01 -1.6666666667e-01 8.5850335049e-05
-9.0000000000e-01 -1.6666666667e-01 9.1593574899e-05
-8.8888888889e-01 -1.6666666667e-01 9.4592633743e-05
-8.7777777778e-01 -1.6666666667e-01 9.4646360135e-05
-8.6666666667e-01 -1.6666666667e-01 9.2010616854e-05
-8.5555555556e-01 -1.6666666667e-01 8.7306640109e-05
-8.4444444444e-01 -1.6666666667e-01 8.1399983439e-05
-8.3333333333e-01 -1.6666666667e-01 7.5266524286e-05
-8.2222222222e-01 -1.6666666667e-01 6.9859983707e-05
-8.1111111111e-01 -1.6666666667e-01 6.5993304833e-05
-8.0000000000e-01 -1.6666666667e-01 6.4244108228e-05
-7.8888888889e-01 -1.6666666667e-01 6.4892109415e-05
-7.7777777778e-01 -1.6666666667e-01 6.7893604933e-05
-7.6666666667e-01 -1.6666666667e-01 7.2894788514e-05
-7.5555555556e-01 -1.6666666667e-01 7.9281867330e-05
-7.4444444444e-01 -1.6666666667e-01 8.6262086551e-05
-7.3333333333e-01 -1.6666666667e-01 9.2966377826e-05
-7.2222222222e-01 -1.6666666667e-01 9.8561944379e-05
-7.1111111111e-01 -1.6666666667e-01 1.0236199320e-04
-7.0000000000e-01 -1.6666666667e-01 1.0392001490e-04
-6.8888888889e-01 -1.6666666667e-01 1.0309721638e-04
-6.7777777778e-01 -1.6666666667e-01 1.0009359710e-04
-6.6666666667e-01 -1.6666666667e-01 9.5435625901e-05
-6.5555555556e-01 -1.6666666667e-01 8.9916846501e-05
-6.4444444444e-01 -1.6666666667e-01 8.4492673751e-05
-6.3333333333e-01 -1.6666666667e-01 8.0137682361e-05
-6.2222222222e-01 -1.6666666667e-01 7.7682570904e-05
-6.1111111111e-01 -1.6666666667e-01 7.7657046700e-05
-6.0000000000e-01 -1.6666666667e-01 8.0171032252e-05
-5.8888888889e-01 -1.6666666667e-01 8.4866152525e-05
-5.7777777778e-01 -1.6666666667e-01 9.0959740720e-05
-5.6666666667e-01 -1.6666666667e-01 9.7384668684e-05
-5.5555555556e-01 -1.6666666667e-01 1.0300393872e-04
-5.4444444444e-01 -1.6666666667e-01 1.0685601900e-04
-5.3333333333e-01 -1.6666666667e-01 1.0837308660e-04
-5.2222222222e-01 -1.6666666667e-01 1.0751532394e-04
-5.1111111111e-01 -1.6666666667e-01 1.0478152629e-04
-5.0000000000e-01 -1.6666666667e-01 1.0108591402e-04
-4.8888888889e-01 -1.6666666667e-01 9.7525822056e-05
-4.7777777778e-01 -1.6666666667e-01 9.5095818279e-05
-4.6666666667e-01 -1.6666666667e-01 9.4422197542e-05
-4.5555555556e-01 -1.6666666667e-01 9.5591343122e-05
-4.4444444444e-01 -1.6666666667e-01 9.8123738921e-05
-4.3333333333e-01 -1.6666666667e-01 1.0110583862e-04
-4.2222222222e-01 -1.6666666667e-01 1.0344470808e-04
-4.1111111111e-01 -1.6666666667e-01 1.0417068193e-04
-4.0000000000e-01 -1.6666666667e-01 1.0269667415e-04
-3.8888888889e-01 -1.6666666667e-01 9.8957823889e-05
-3.7777777778e-01 -1.6666666667e-01 9.3397990500e-05
-3.6666666667e-01 -1.6666666667e-01 8.6823605699e-05
-3.5555555556e-01 -1.6666666667e-01 8.0187604746e-05
-3.4444444444e-01 -1.6666666667e-01 7.4378730496e-05
-3.3333333333e-01 -1.6666666667e-01 7.0072000725e-05
-3.2222222222e-01 -1.6666666667e-01 6.7659294802e-05
-3.1111111111e-01 -1.6666666667e-01 6.7246928054e-05
-3.0000000000e-01 -1.6666666667e-01 6.8694071816e-05
-2.8888888889e-01 -1.6666666667e-01 7.1670249479e-05
-2.7777777778e-01 -1.6666666667e-01 7.5719330144e-05
-2.6666666667e-01 -1.6666666667e-01 8.0321076326e-05
-2.5555555556e-01 -1.6666666667e-01 8.4939905612e-05
-2.4444444444e-01 -1.6666666667e-01 8.9052683526e-05
-2.3333333333e-01 -1.6666666667e-01 9.2159079058e-05
-2.2222222222e-01 -1.6666666667e-01 9.3794554739e-05
-2.1111111111e-01 -1.6666666667e-01 9.3573852205e-05
-2.0000000000e-01 -1.6666666667e-01 9.1280169705e-05
-1.8888888889e-01 -1.6666666667e-01 8.6983293224e-05
-1.7777777778e-01 -1.6666666667e-01 8.1135145555e-05
-1.6666666667e-01 -1.6666666667e-01 7.4576356466e-05
-1.5555555556e-01 -1.6666666667e-01 6.8407357030e-05
-1.4444444444e-01 -1.6666666667e-01 6.3728676330e-05
-1.3333333333e-01 -1.6666666667e-01 6.1316251383e-05
-1.2222222222e-01 -1.6666666667e-01 6.1340335748e-05
-1.1111111111e-01 -1.6666666667e-01 6.3239796939e-05
-1.0000000000e-01 -1.6666666667e-01 6.5822263181e-05
-8.8888888889e-02 -1.6666666667e-01 6.7586894016e-05
-7.7777777778e-02 -1.6666666667e-01 6.7185002112e-05
-6.6666666667e-02 -1.6666666667e-01 6.3873976208e-05
-5.5555555556e-02 -1.6666666667e-01 5.7807487955e-05
-4.4444444444e-02 -1.6666666667e-01 5.0050228554e-05
-3.3333333333e-02 -1.6666666667e-01 4.2295870428e-05
-2.2222222222e-02 -1.6666666667e-01 3.6369690838e-05
-1.1111111111e-02 -1.6666666667e-01 3.3673253619e-05
0.0000000000e+00 -1.6666666667e-01 3.4749923920e-05
1.1111111111e-02 -1.6666666667e-01 3.9110545143e-05
2.2222222222e-02 -1.6666666667e-01 4.5373177331e-05
3.3333333333e-02 -1.6666666667e-01 5.1668177777e-05
4.4444444444e-02 -1.6666666667e-01 5.6174041403e-05
5.5555555556e-02 -1.6666666667e-01 5.7609986925e-05
6.6666666667e-02 -1.6666666667e-01 5.5533283082e-05
7.7777777778e-02 -1.6666666667e-01 5.0364887887e-05
8.8888888889e-02 -1.6666666667e-01 4.3165801204e-05
1.0000000000e-01 -1.6666666667e-01 3.5268230895e-05
1.1111111111e-01 -1.6666666667e-01 2.7899058538e-05
1.2222222222e-01 -1.6666666667e-01 2.1910927560e-05
1.3333333333e-01 -1.6666666667e-01 1.7676521546e-05
1.4444444444e-01 -1.6666666667e-01 1.5135260543e-05
1.5555555556e-01 -1.6666666667e-01 1.3935869665e-05
1.6666666667e-01 -1.6666666667e-01 1.3604873312e-05
1.7777777778e-01 -1.6666666667e-01 1.3685349537e-05
1.8888888889e-01 -1.6666666667e-01 1.3818107063e-05
2.0000000000e-01 -1.6666666667e-01 1.3764439385e-05
2.1111111111e-01 -1.6666666667e-01 1.3387171400e-05
2.2222222222e-01 -1.6666666667e-01 1.2613095900e-05
2.3333333333e-01 -1.6666666667e-01 1.1397754678e-05
2.4444444444e-01 -1.6666666667e-01 9.7066529963e-06
2.5555555556e-01 -1.6666666667e-01 7.5182771029e-06
2.6666666667e-01 -1.6666666667e-01 4.8453226860e-06
2.7777777778e-01 -1.6666666667e-01 1.7625633770e-06
2.8888888889e-01 -1.6666666667e-01 1.5753704519e-06
3.0000000000e-01 -1.6666666667e-01 4.9428669024e-06
3.1111111111e-01 -1.6666666667e-01 8.0880476305e-06
3.2222222222e-01 -1.6666666667e-01 1.0808578877e-05
3.3333333333e-01 -1.6666666667e-01 1.3037677039e-05
3.4444444444e-01 -1.6666666667e-01 1.4908073559e-05
3.5555555556e-01 -1.6666666667e-01 1.6761979537e-05
3.6666666667e-01 -1.6666666667e-01 1.9089754479e-05
3.7777777778e-01 -1.6666666667e-01 2.2405317012e-05
3.8888888889e-01 -1.6666666667e-01 2.7092591513e-05
4.0000000000e-01 -1.6666666667e-01 3.3272602225e-05
4.1111111111e-01 -1.6666666667e-01 4.0737131073e-05
4.2222222222e-01 -1.6666666667e-01 4.8972613922e-05
4.3333333333e-01 -1.6666666667e-01 5.7266602771e-05
4.4444444444e-01 -1.6666666667e-01 6.4862347051e-05
4.5555555556e-01 -1.6666666667e-01 7.1115480027e-05
4.6666666667e-01 -1.6666666667e-01 7.5612777971e-05
4.7777777778e-01 -1.6666666667e-01 7.8230541686e-05
4.8888888889e-01 -1.6666666667e-01 7.9129798523e-05
5.0000000000e-01 -1.6666666667e-01 7.8699847459e-05
5.1111111111e-01 -1.6666666667e-01 7.7468404643e-05
5.2222222222e-01 -1.6666666667e-01 7.5997707903e-05
5.3333333333e-01 -1.6666666667e-01 7.4784523520e-05
5.4444444444e-01 -1.6666666667e-01 7.4179804278e-05
5.5555555556e-01 -1.6666666667e-01 7.4340596357e-05
5.6666666667e-01 -1.6666666667e-01 7.5221723885e-05
5.7777777778e-01 -1.6666666667e-01 7.6607528013e-05
5.8888888889e-01 -1.6666666667e-01 7.8175646438e-05
6.0000000000e-01 -1.6666666667e-01 7.9577713894e-05
6.1111111111e-01 -1.6666666667e-01 8.0518250950e-05
6.2222222222e-01 -1.6666666667e-01 8.0814222099e-05
6.3333333333e-01 -1.6666666667e-01 8.0423531082e-05
6.4444444444e-01 -1.6666666667e-01 7.9439300912e-05
6.5555555556e-01 -1.6666666667e-01 7.8055522186e-05
6.6666666667e-01 -1.6666666667e-01 7.6516026032e-05
6.7777777778e-01 -1.6666666667e-01 7.5061196281e-05
6.8888888889e-01 -1.6666666667e-01 7.3885203101e-05
7.0000000000e-01 -1.6666666667e-01 7.3111880808e-05
7.1111111111e-01 -1.6666666667e-01 7.2791446071e-05
7.2222222222e-01 -1.6666666667e-01 7.2914831213e-05
7.3333333333e-01 -1.6666666667e-01 7.3438715626e-05
7.4444444444e-01 -1.6666666667e-01 7.4312810565e-05
7.5555555556e-01 -1.6666666667e-01 7.5501359209e-05
7.6666666667e-01 -1.6666666667e-01 7.6992641800e-05
7.7777777778e-01 -1.6666666667e-01 7.8793103268e-05
7.8888888889e-01 -1.6666666667e-01 8.0906330464e-05
8.0000000000e-01 -1.6666666667e-01 8.3301262862e-05
8.1111111111e-01 -1.6666666667e-01 8.5878113085e-05
8.2222222222e-01 -1.6666666667e-01 8.8443362531e-05
8.3333333333e-01 -1.6666666667e-01 9.0705491535e-05
8.4444444444e-01 -1.6666666667e-01 9.2299795801e-05
8.5555555556e-01 -1.6666666667e-01 9.2843765226e-05
8.6666666667e-01 -1.6666666667e-01 9.2015442932e-05
8.7777777778e-01 -1.6666666667e-01 8.9638436489e-05
8.8888888889e-01 -1.6666666667e-01 8.5751690133e-05
9.0000000000e-01 -1.6666666667e-01 8.0642005742e-05
9.1111111111e-01 -1.6666666667e-01 7.4823365949e-05
9.2222222222e-01 -1.6666666667e-01 6.8958097235e-05
9.3333333333e-01 -1.6666666667e-01 6.3727688004e-05
9.4444444444e-01 -1.6666666667e-01 5.9671534138e-05
9.5555555556e-01 -1.6666666667e-01 5.7016316624e-05
9.6666666667e-01 -1.6666666667e-01 5.5515264608e-05
9.7777777778e-01 -1.6666666667e-01 5.4306104925e-05
9.8888888889e-01 -1.6666666667e-01 5.1782558463e-05
1.0000000000e+00 -1.6666666667e-01 4.5461794374e-05
-1.0000000000e+00 -1.5555555556e-01 6.2466678520e-05
-9.8888888889e-01 -1.5555555556e-01 5.2208459311e-05
-9.7777777778e-01 -1.5555555556e-01 4.5603451871e-05
-9.6666666667e-01 -1.5555555556e-01 4.3811029116e-05
-9.5555555556e-01 -1.5555555556e-01 4.6692872263e-05
-9.4444444444e-01 -1.5555555556e-01 5.3220237252e-05
-9.3333333333e-01 -1.5555555556e-01 6.1877943631e-05
