x y value
3.7777777778e-01 -2.7777777778e-01 2.9795095891e-07
3.8888888889e-01 -2.7777777778e-01 5.1920126309e-08
4.0000000000e-01 -2.7777777778e-01 5.7035578238e-07
4.1111111111e-01 -2.7777777778e-01 1.5566874731e-06
4.2222222222e-01 -2.7777777778e-01 2.2728045180e-06
4.3333333333e-01 -2.7777777778e-01 2.2292964681e-06
4.4444444444e-01 -2.7777777778e-01 1.2039226891e-06
4.5555555556e-01 -2.7777777778e-01 7.1516242633e-07
4.6666666667e-01 -2.7777777778e-01 3.1703962863e-06
4.7777777778e-01 -2.7777777778e-01 5.6413392344e-06
4.8888888889e-01 -2.7777777778e-01 7.5826822168e-06
5.0000000000e-01 -2.7777777778e-01 8.5557409747e-06
5.1111111111e-01 -2.7777777778e-01 8.3221124914e-06
5.2222222222e-01 -2.7777777778e-01 6.8818433385e-06
5.3333333333e-01 -2.7777777778e-01 4.4545226865e-06
5.4444444444e-01 -2.7777777778e-01 1.4158168452e-06
5.5555555556e-01 -2.7777777778e-01 1.7891419339e-06
5.6666666667e-01 -2.7777777778e-01 4.7320457683e-06
5.7777777778e-01 -2.7777777778e-01 7.0684323600e-06
5.8888888889e-01 -2.7777777778e-01 8.5754867501e-06
6.0000000000e-01 -2.7777777778e-01 9.1608519963e-06
6.1111111111e-01 -2.7777777778e-01 8.8506250301e-06
6.2222222222e-01 -2.7777777778e-01 7.7680897428e-06
6.3333333333e-01 -2.7777777778e-01 6.1130515336e-06
6.4444444444e-01 -2.7777777778e-01 4.1462909730e-06
6.5555555556e-01 -2.7777777778e-01 2.1772861708e-06
6.6666666667e-01 -2.7777777778e-01 5.4876844770e-07
6.7777777778e-01 -2.7777777778e-01 3.8919574472e-07
6.8888888889e-01 -2.7777777778e-01 3.1966586111e-07
7.0000000000e-01 -2.7777777778e-01 9.8822667061e-07
7.1111111111e-01 -2.7777777778e-01 3.6225821956e-06
7.2222222222e-01 -2.7777777778e-01 7.4816791256e-06
7.3333333333e-01 -2.7777777778e-01 1.2250752437e-05
7.4444444444e-01 -2.7777777778e-01 1.7413263994e-05
7.5555555556e-01 -2.7777777778e-01 2.2300460408e-05
7.6666666667e-01 -2.7777777778e-01 2.6174779997e-05
7.7777777778e-01 -2.7777777778e-01 2.8335213755e-05
7.8888888889e-01 -2.7777777778e-01 2.8227685869e-05
8.0000000000e-01 -2.7777777778e-01 2.5541710246e-05
8.1111111111e-01 -2.7777777778e-01 2.0276055617e-05
8.2222222222e-01 -2.7777777778e-01 1.2760473857e-05
8.3333333333e-01 -2.7777777778e-01 3.6270125540e-06
8.4444444444e-01 -2.7777777778e-01 6.2678295210e-06
8.5555555556e-01 -2.7777777778e-01 1.5960884318e-05
8.6666666667e-01 -2.7777777778e-01 2.4523831254e-05
8.7777777778e-01 -2.7777777778e-01 3.1207457177e-05
8.8888888889e-01 -2.7777777778e-01 3.5566049144e-05
9.0000000000e-01 -2.7777777778e-01 3.7541326029e-05
9.1111111111e-01 -2.7777777778e-01 3.7490756087e-05
9.2222222222e-01 -2.7777777778e-01 3.6153112278e-05
9.3333333333e-01 -2.7777777778e-01 3.4553377688e-05
9.4444444444e-01 -2.7777777778e-01 3.3858168333e-05
9.5555555556e-01 -2.7777777778e-01 3.5200344043e-05
9.6666666667e-01 -2.7777777778e-01 3.9496374443e-05
9.7777777778e-01 -2.7777777778e-01 4.7281631165e-05
9.8888888889e-01 -2.7777777778e-01 5.8586805832e-05
1.0000000000e+00 -2.7777777778e-01 7.2873259969e-05
-1.0000000000e+00 -2.6666666667e-01 2.8558687687e-05
-9.8888888889e-01 -2.6666666667e-01 1.8590791247e-05
-9.7777777778e-01 -2.6666666667e-01 1.1809223771e-05
-9.6666666667e-01 -2.6666666667e-01 8.1948657010e-06
-9.5555555556e-01 -2.6666666667e-01 7.5635924997e-06
-9.4444444444e-01 -2.6666666667e-01 9.5788689532e-06
-9.3333333333e-01 -2.6666666667e-01 1.3767157153e-05
-9.2222222222e-01 -2.6666666667e-01 1.9535440729e-05
-9.1111111111e-01 -2.6666666667e-01 2.6193419961e-05
-9.0000000000e-01 -2.6666666667e-01 3.2984431653e-05
-8.8888888889e-01 -2.6666666667e-01 3.9128358527e-05
-8.7777777778e-01 -2.6666666667e-01 4.3877110025e-05
-8.6666666667e-01 -2.6666666667e-01 4.6579653077e-05
-8.5555555556e-01 -2.6666666667e-01 4.6750153632e-05
-8.4444444444e-01 -2.6666666667e-01 4.4130440011e-05
-8.3333333333e-01 -2.6666666667e-01 3.8737195894e-05
-8.2222222222e-01 -2.6666666667e-01 3.0885104055e-05
-8.1111111111e-01 -2.6666666667e-01 2.1179365924e-05
-8.0000000000e-01 -2.6666666667e-01 1.0474249049e-05
-7.8888888889e-01 -2.6666666667e-01 2.0181525245e-07
-7.7777777778e-01 -2.6666666667e-01 9.7498765737e-06
-7.6666666667e-01 -2.6666666667e-01 1.7123933571e-05
-7.5555555556e-01 -2.6666666667e-01 2.1461390328e-05
-7.4444444444e-01 -2.6666666667e-01 2.2204489858e-05
-7.3333333333e-01 -2.6666666667e-01 1.9194906576e-05
-7.2222222222e-01 -2.6666666667e-01 1.2724020271e-05
-7.1111111111e-01 -2.6666666667e-01 3.5246537926e-06
-7.0000000000e-01 -2.6666666667e-01 7.3032854280e-06
-6.8888888889e-01 -2.6666666667e-01 1.8430920646e-05
-6.7777777778e-01 -2.6666666667e-01 2.8487877527e-05
-6.6666666667e-01 -2.6666666667e-01 3.6272578186e-05
-6.5555555556e-01 -2.6666666667e-01 4.0949488661e-05
-6.4444444444e-01 -2.6666666667e-01 4.2194006809e-05
-6.3333333333e-01 -2.6666666667e-01 4.0250609879e-05
-6.2222222222e-01 -2.6666666667e-01 3.5884149447e-05
-6.1111111111e-01 -2.6666666667e-01 3.0226419589e-05
-6.0000000000e-01 -2.6666666667e-01 2.4546211555e-05
-5.8888888889e-01 -2.6666666667e-01 1.9994365246e-05
-5.7777777778e-01 -2.6666666667e-01 1.7387878133e-05
-5.6666666667e-01 -2.6666666667e-01 1.7091993329e-05
-5.5555555556e-01 -2.6666666667e-01 1.9033598654e-05
-5.4444444444e-01 -2.6666666667e-01 2.2837596526e-05
-5.3333333333e-01 -2.6666666667e-01 2.8032628514e-05
-5.2222222222e-01 -2.6666666667e-01 3.4241563969e-05
-5.1111111111e-01 -2.6666666667e-01 4.1272163996e-05
-5.0000000000e-01 -2.6666666667e-01 4.9061194889e-05
-4.8888888889e-01 -2.6666666667e-01 5.7491725387e-05
-4.7777777778e-01 -2.6666666667e-01 6.6173001698e-05
-4.6666666667e-01 -2.6666666667e-01 7.4311810435e-05
-4.5555555556e-01 -2.6666666667e-01 8.0786766540e-05
-4.4444444444e-01 -2.6666666667e-01 8.4457484930e-05
-4.3333333333e-01 -2.6666666667e-01 8.4624743700e-05
-4.2222222222e-01 -2.6666666667e-01 8.1457084024e-05
-4.1111111111e-01 -2.6666666667e-01 7.6170437572e-05
-4.0000000000e-01 -2.6666666667e-01 7.0821397630e-05
-3.8888888889e-01 -2.6666666667e-01 6.7732819883e-05
-3.7777777778e-01 -2.6666666667e-01 6.8743608734e-05
-3.6666666667e-01 -2.6666666667e-01 7.4574423771e-05
-3.5555555556e-01 -2.6666666667e-01 8.4568389145e-05
-3.4444444444e-01 -2.6666666667e-01 9.6909094365e-05
-3.3333333333e-01 -2.6666666667e-01 1.0921469123e-04
-3.2222222222e-01 -2.6666666667e-01 1.1926096278e-04
-3.1111111111e-01 -2.6666666667e-01 1.2556643134e-04
-3.0000000000e-01 -2.6666666667e-01 1.2767170637e-04
-2.8888888889e-01 -2.6666666667e-01 1.2609246693e-04
-2.7777777778e-01 -2.6666666667e-01 1.2203924866e-04
-2.6666666667e-01 -2.6666666667e-01 1.1703633678e-04
-2.5555555556e-01 -2.6666666667e-01 1.1254847718e-04
-2.4444444444e-01 -2.6666666667e-01 1.0967848329e-04
-2.3333333333e-01 -2.6666666667e-01 1.0896600790e-04
-2.2222222222e-01 -2.6666666667e-01 1.1030712932e-04
-2.1111111111e-01 -2.6666666667e-01 1.1301201084e-04
-2.0000000000e-01 -2.6666666667e-01 1.1600306603e-04
-1.8888888889e-01 -2.6666666667e-01 1.1811987171e-04
-1.7777777778e-01 -2.6666666667e-01 1.1845150170e-04
-1.6666666667e-01 -2.6666666667e-01 1.1658926612e-04
-1.5555555556e-01 -2.6666666667e-01 1.1270786928e-04
-1.4444444444e-01 -2.6666666667e-01 1.0744423101e-04
-1.3333333333e-01 -2.6666666667e-01 1.0162596912e-04
-1.2222222222e-01 -2.6666666667e-01 9.5964847267e-05
-1.1111111111e-01 -2.6666666667e-01 9.0841162637e-05
-1.0000000000e-01 -2.6666666667e-01 8.6257754786e-05
-8.8888888889e-02 -2.6666666667e-01 8.1962156040e-05
-7.7777777778e-02 -2.6666666667e-01 7.7662434490e-05
-6.6666666667e-02 -2.6666666667e-01 7.3229478203e-05
-5.5555555556e-02 -2.6666666667e-01 6.8796433829e-05
-4.4444444444e-02 -2.6666666667e-01 6.4720955612e-05
-3.3333333333e-02 -2.6666666667e-01 6.1439252703e-05
-2.2222222222e-02 -2.6666666667e-01 5.9283985659e-05
-1.1111111111e-02 -2.6666666667e-01 5.8344812232e-05
0.0000000000e+00 -2.6666666667e-01 5.8422889887e-05
1.1111111111e-02 -2.6666666667e-01 5.9085884759e-05
2.2222222222e-02 -2.6666666667e-01 5.9790236500e-05
3.3333333333e-02 -2.6666666667e-01 6.0018974901e-05
4.4444444444e-02 -2.6666666667e-01 5.9389872878e-05
5.5555555556e-02 -2.6666666667e-01 5.7711353830e-05
6.6666666667e-02 -2.6666666667e-01 5.4987932131e-05
7.7777777778e-02 -2.6666666667e-01 5.1391566129e-05
8.8888888889e-02 -2.6666666667e-01 4.7216820084e-05
1.0000000000e-01 -2.6666666667e-01 4.2830636833e-05
1.1111111111e-01 -2.6666666667e-01 3.8619573906e-05
1.2222222222e-01 -2.6666666667e-01 3.4934433084e-05
1.3333333333e-01 -2.6666666667e-01 3.2035455525e-05
1.4444444444e-01 -2.6666666667e-01 3.0047406323e-05
1.5555555556e-01 -2.6666666667e-01 2.8937866516e-05
1.6666666667e-01 -2.6666666667e-01 2.8530021876e-05
1.7777777778e-01 -2.6666666667e-01 2.8552475424e-05
1.8888888889e-01 -2.6666666667e-01 2.8715851568e-05
2.0000000000e-01 -2.6666666667e-01 2.8794246043e-05
2.1111111111e-01 -2.6666666667e-01 2.8684281481e-05
2.2222222222e-01 -2.6666666667e-01 2.8419173445e-05
2.3333333333e-01 -2.6666666667e-01 2.8129672232e-05
2.4444444444e-01 -2.6666666667e-01 2.7963591390e-05
2.5555555556e-01 -2.6666666667e-01 2.7993263993e-05
2.6666666667e-01 -2.6666666667e-01 2.8147876244e-05
2.7777777778e-01 -2.6666666667e-01 2.8200888690e-05
2.8888888889e-01 -2.6666666667e-01 2.7823286884e-05
3.0000000000e-01 -2.6666666667e-01 2.6688434535e-05
3.1111111111e-01 -2.6666666667e-01 2.4593543081e-05
3.2222222222e-01 -2.6666666667e-01 2.1554220429e-05
3.3333333333e-01 -2.6666666667e-01 1.7835457457e-05
3.4444444444e-01 -2.6666666667e-01 1.3902484495e-05
3.5555555556e-01 -2.6666666667e-01 1.0301601783e-05
3.6666666667e-01 -2.6666666667e-01 7.5056145260e-06
3.7777777778e-01 -2.6666666667e-01 5.7724647505e-06
3.8888888889e-01 -2.6666666667e-01 5.0635903192e-06
4.0000000000e-01 -2.6666666667e-01 5.0502589867e-06
4.1111111111e-01 -2.6666666667e-01 5.2075086169e-06
4.2222222222e-01 -2.6666666667e-01 4.9666278769e-06
4.3333333333e-01 -2.6666666667e-01 3.8788893284e-06
4.4444444444e-01 -2.6666666667e-01 1.7417617528e-06
4.5555555556e-01 -2.6666666667e-01 1.3465714190e-06
4.6666666667e-01 -2.6666666667e-01 5.0146294282e-06
4.7777777778e-01 -2.6666666667e-01 8.7131989408e-06
4.8888888889e-01 -2.6666666667e-01 1.1848670310e-05
5.0000000000e-01 -2.6666666667e-01 1.3918011665e-05
5.1111111111e-01 -2.6666666667e-01 1.4613574377e-05
5.2222222222e-01 -2.6666666667e-01 1.3877104278e-05
5.3333333333e-01 -2.6666666667e-01 1.1896461357e-05
5.4444444444e-01 -2.6666666667e-01 9.0521203469e-06
5.5555555556e-01 -2.6666666667e-01 5.8307834404e-06
5.6666666667e-01 -2.6666666667e-01 2.7285186260e-06
5.7777777778e-01 -2.6666666667e-01 1.6502015227e-07
5.8888888889e-01 -2.6666666667e-01 1.5754153336e-06
6.0000000000e-01 -2.6666666667e-01 2.3696670589e-06
6.1111111111e-01 -2.6666666667e-01 2.2509603488e-06
6.2222222222e-01 -2.6666666667e-01 1.3825571719e-06
6.3333333333e-01 -2.6666666667e-01 2.1302391504e-08
6.4444444444e-01 -2.6666666667e-01 1.5196362659e-06
6.5555555556e-01 -2.6666666667e-01 2.9041155578e-06
6.6666666667e-01 -2.6666666667e-01 3.8026380791e-06
6.7777777778e-01 -2.6666666667e-01 3.9214957027e-06
6.8888888889e-01 -2.6666666667e-01 3.0347477115e-06
7.0000000000e-01 -2.6666666667e-01 1.0195750426e-06
7.1111111111e-01 -2.6666666667e-01 2.1087464008e-06
7.2222222222e-01 -2.6666666667e-01 6.1699393974e-06
7.3333333333e-01 -2.6666666667e-01 1.0809376711e-05
7.4444444444e-01 -2.6666666667e-01 1.5514484625e-05
7.5555555556e-01 -2.6666666667e-01 1.9660812075e-05
7.6666666667e-01 -2.6666666667e-01 2.2585508587e-05
7.7777777778e-01 -2.6666666667e-01 2.3679518720e-05
7.8888888889e-01 -2.6666666667e-01 2.2484691712e-05
8.0000000000e-01 -2.6666666667e-01 1.8779365356e-05
8.1111111111e-01 -2.6666666667e-01 1.2636347945e-05
8.2222222222e-01 -2.6666666667e-01 4.4405645451e-06
8.3333333333e-01 -2.6666666667e-01 5.1405224522e-06
8.4444444444e-01 -2.6666666667e-01 1.5233107301e-05
8.5555555556e-01 -2.6666666667e-01 2.4871233760e-05
8.6666666667e-01 -2.6666666667e-01 3.3133225994e-05
8.7777777778e-01 -2.6666666667e-01 3.9279672502e-05
8.8888888889e-01 -2.6666666667e-01 4.2870641112e-05
9.0000000000e-01 -2.6666666667e-01 4.3841937522e-05
9.1111111111e-01 -2.6666666667e-01 4.2525872176e-05
9.2222222222e-01 -2.6666666667e-01 3.9610227563e-05
9.3333333333e-01 -2.6666666667e-01 3.6038520957e-05
9.4444444444e-01 -2.6666666667e-01 3.2863700666e-05
9.5555555556e-01 -2.6666666667e-01 3.1074714008e-05
9.6666666667e-01 -2.6666666667e-01 3.1419895159e-05
9.7777777778e-01 -2.6666666667e-01 3.4252206183e-05
9.8888888889e-01 -2.6666666667e-01 3.9418824866e-05
1.0000000000e+00 -2.6666666667e-01 4.6211664814e-05
-1.0000000000e+00 -2.5555555556e-01 3.3227174289e-05
-9.8888888889e-01 -2.5555555556e-01 2.0429066042e-05
-9.7777777778e-01 -2.5555555556e-01 1.1205407468e-05
-9.6666666667e-01 -2.5555555556e-01 5.6359176217e-06
-9.5555555556e-01 -2.5555555556e-01 3.5803966379e-06
-9.4444444444e-01 -2.5555555556e-01 4.6976626459e-06
-9.3333333333e-01 -2.5555555556e-01 8.4709725020e-06
-9.2222222222e-01 -2.5555555556e-01 1.4237206505e-05
-9.1111111111e-01 -2.5555555556e-01 2.1220630297e-05
-9.0000000000e-01 -2.5555555556e-01 2.8574007764e-05
-8.8888888889e-01 -2.5555555556e-01 3.5429569328e-05
-8.7777777778e-01 -2.5555555556e-01 4.0960132787e-05
-8.6666666667e-01 -2.5555555556e-01 4.4447440436e-05
-8.5555555556e-01 -2.5555555556e-01 4.5351602876e-05
-8.4444444444e-01 -2.5555555556e-01 4.3373318475e-05
-8.3333333333e-01 -2.5555555556e-01 3.8499771131e-05
-8.2222222222e-01 -2.5555555556e-01 3.1025896875e-05
-8.1111111111e-01 -2.5555555556e-01 2.1544853737e-05
-8.0000000000e-01 -2.5555555556e-01 1.0904685485e-05
-7.8888888889e-01 -2.5555555556e-01 1.3197637747e-07
-7.7777777778e-01 -2.5555555556e-01 9.6725692428e-06
-7.6666666667e-01 -2.5555555556e-01 1.7457516608e-05
-7.5555555556e-01 -2.5555555556e-01 2.2350091116e-05
-7.4444444444e-01 -2.5555555556e-01 2.3775532233e-05
-7.3333333333e-01 -2.5555555556e-01 2.1548765127e-05
-7.2222222222e-01 -2.5555555556e-01 1.5921395702e-05
-7.1111111111e-01 -2.5555555556e-01 7.5706868237e-06
-7.0000000000e-01 -2.5555555556e-01 2.4757919140e-06
-6.8888888889e-01 -2.5555555556e-01 1.2976050630e-05
-6.7777777778e-01 -2.5555555556e-01 2.2654420755e-05
-6.6666666667e-01 -2.5555555556e-01 3.0400026067e-05
-6.5555555556e-01 -2.5555555556e-01 3.5447759478e-05
-6.4444444444e-01 -2.5555555556e-01 3.7504721559e-05
-6.3333333333e-01 -2.5555555556e-01 3.6791648706e-05
-6.2222222222e-01 -2.5555555556e-01 3.3984240965e-05
-6.1111111111e-01 -2.5555555556e-01 3.0061524615e-05
-6.0000000000e-01 -2.5555555556e-01 2.6092848469e-05
-5.8888888889e-01 -2.5555555556e-01 2.3015039565e-05
-5.7777777778e-01 -2.5555555556e-01 2.1459126892e-05
-5.6666666667e-01 -2.5555555556e-01 2.1676122838e-05
-5.5555555556e-01 -2.5555555556e-01 2.3582680879e-05
-5.4444444444e-01 -2.5555555556e-01 2.6906310236e-05
-5.3333333333e-01 -2.5555555556e-01 3.1369803028e-05
-5.2222222222e-01 -2.5555555556e-01 3.6832827466e-05
-5.1111111111e-01 -2.5555555556e-01 4.3319044021e-05
-5.0000000000e-01 -2.5555555556e-01 5.0902143601e-05
-4.8888888889e-01 -2.5555555556e-01 5.9490687354e-05
-4.7777777778e-01 -2.5555555556e-01 6.8612825307e-05
-4.6666666667e-01 -2.5555555556e-01 7.7327118225e-05
-4.5555555556e-01 -2.5555555556e-01 8.4353868514e-05
-4.4444444444e-01 -2.5555555556e-01 8.8434440836e-05
-4.3333333333e-01 -2.5555555556e-01 8.8814103269e-05
-4.2222222222e-01 -2.5555555556e-01 8.5657711644e-05
-4.1111111111e-01 -2.5555555556e-01 8.0197045966e-05
-4.0000000000e-01 -2.5555555556e-01 7.4494887985e-05
-3.8888888889e-01 -2.5555555556e-01 7.0867109178e-05
-3.7777777778e-01 -2.5555555556e-01 7.1160402454e-05
-3.6666666667e-01 -2.5555555556e-01 7.6160023207e-05
-3.5555555556e-01 -2.5555555556e-01 8.5354131164e-05
-3.4444444444e-01 -2.5555555556e-01 9.7129213017e-05
-3.3333333333e-01 -2.5555555556e-01 1.0929253336e-04
-3.2222222222e-01 -2.5555555556e-01 1.1970331004e-04
-3.1111111111e-01 -2.5555555556e-01 1.2679268619e-04
-3.0000000000e-01 -2.5555555556e-01 1.2984339807e-04
-2.8888888889e-01 -2.5555555556e-01 1.2901652309e-04
-2.7777777778e-01 -2.5555555556e-01 1.2519155760e-04
-2.6666666667e-01 -2.5555555556e-01 1.1970498509e-04
-2.5555555556e-01 -2.5555555556e-01 1.1405096842e-04
-2.4444444444e-01 -2.5555555556e-01 1.0958126704e-04
-2.3333333333e-01 -2.5555555556e-01 1.0723394040e-04
-2.2222222222e-01 -2.5555555556e-01 1.0733229586e-04
-2.1111111111e-01 -2.5555555556e-01 1.0950827281e-04
-2.0000000000e-01 -2.5555555556e-01 1.1279501270e-04
-1.8888888889e-01 -2.5555555556e-01 1.1589088996e-04
-1.7777777778e-01 -2.5555555556e-01 1.1753320743e-04
-1.6666666667e-01 -2.5555555556e-01 1.1686489965e-04
-1.5555555556e-01 -2.5555555556e-01 1.1366555682e-04
-1.4444444444e-01 -2.5555555556e-01 1.0836370711e-04
-1.3333333333e-01 -2.5555555556e-01 1.0183410607e-04
-1.2222222222e-01 -2.5555555556e-01 9.5070716040e-05
-1.1111111111e-01 -2.5555555556e-01 8.8870481494e-05
-1.0000000000e-01 -2.5555555556e-01 8.3645105434e-05
-8.8888888889e-02 -2.5555555556e-01 7.9410718979e-05
-7.7777777778e-02 -2.5555555556e-01 7.5924705923e-05
-6.6666666667e-02 -2.5555555556e-01 7.2883307547e-05
-5.5555555556e-02 -2.5555555556e-01 7.0084402776e-05
-4.4444444444e-02 -2.5555555556e-01 6.7493838353e-05
-3.3333333333e-02 -2.5555555556e-01 6.5208463592e-05
-2.2222222222e-02 -2.5555555556e-01 6.3356486798e-05
-1.1111111111e-02 -2.5555555556e-01 6.1995899036e-05
0.0000000000e+00 -2.5555555556e-01 6.1060333629e-05
1.1111111111e-02 -2.5555555556e-01 6.0369819076e-05
2.2222222222e-02 -2.5555555556e-01 5.9690113817e-05
3.3333333333e-02 -2.5555555556e-01 5.8805111079e-05
4.4444444444e-02 -2.5555555556e-01 5.7568715221e-05
5.5555555556e-02 -2.5555555556e-01 5.5920440101e-05
6.6666666667e-02 -2.5555555556e-01 5.3870330253e-05
7.7777777778e-02 -2.5555555556e-01 5.1471762234e-05
8.8888888889e-02 -2.5555555556e-01 4.8800259534e-05
1.0000000000e-01 -2.5555555556e-01 4.5946023175e-05
1.1111111111e-01 -2.5555555556e-01 4.3015661856e-05
1.2222222222e-01 -2.5555555556e-01 4.0132130312e-05
1.3333333333e-01 -2.5555555556e-01 3.7423975037e-05
1.4444444444e-01 -2.5555555556e-01 3.5003147214e-05
1.5555555556e-01 -2.5555555556e-01 3.2939402344e-05
1.6666666667e-01 -2.5555555556e-01 3.1243592015e-05
1.7777777778e-01 -2.5555555556e-01 2.9869748437e-05
1.8888888889e-01 -2.5555555556e-01 2.8738005182e-05
2.0000000000e-01 -2.5555555556e-01 2.7770762451e-05
2.1111111111e-01 -2.5555555556e-01 2.6927436345e-05
2.2222222222e-01 -2.5555555556e-01 2.6221935637e-05
2.3333333333e-01 -2.5555555556e-01 2.5712731040e-05
2.4444444444e-01 -2.5555555556e-01 2.5466277208e-05
2.5555555556e-01 -2.5555555556e-01 2.5506490565e-05
2.6666666667e-01 -2.5555555556e-01 2.5770930600e-05
2.7777777778e-01 -2.5555555556e-01 2.6094448973e-05
2.8888888889e-01 -2.5555555556e-01 2.6232577960e-05
3.0000000000e-01 -2.5555555556e-01 2.5922584552e-05
3.1111111111e-01 -2.5555555556e-01 2.4965086336e-05
3.2222222222e-01 -2.5555555556e-01 2.3298939421e-05
3.3333333333e-01 -2.5555555556e-01 2.1040773154e-05
3.4444444444e-01 -2.5555555556e-01 1.8469403005e-05
3.5555555556e-01 -2.5555555556e-01 1.5952591598e-05
3.6666666667e-01 -2.5555555556e-01 1.3834298006e-05
3.7777777778e-01 -2.5555555556e-01 1.2317432107e-05
3.8888888889e-01 -2.5555555556e-01 1.1382954771e-05
4.0000000000e-01 -2.5555555556e-01 1.0776948622e-05
4.1111111111e-01 -2.5555555556e-01 1.0075054446e-05
4.2222222222e-01 -2.5555555556e-01 8.8065649044e-06
4.3333333333e-01 -2.5555555556e-01 6.5993965146e-06
4.4444444444e-01 -2.5555555556e-01 3.3005284833e-06
4.5555555556e-01 -2.5555555556e-01 9.6387612736e-07
4.6666666667e-01 -2.5555555556e-01 5.8037286029e-06
4.7777777778e-01 -2.5555555556e-01 1.0647737585e-05
4.8888888889e-01 -2.5555555556e-01 1.4868364169e-05
5.0000000000e-01 -2.5555555556e-01 1.7916059884e-05
5.1111111111e-01 -2.5555555556e-01 1.9431485038e-05
5.2222222222e-01 -2.5555555556e-01 1.9312741795e-05
5.3333333333e-01 -2.5555555556e-01 1.7726510176e-05
5.4444444444e-01 -2.5555555556e-01 1.5064637221e-05
5.5555555556e-01 -2.5555555556e-01 1.1858970952e-05
5.6666666667e-01 -2.5555555556e-01 8.6750843076e-06
5.7777777778e-01 -2.5555555556e-01 6.0084369474e-06
5.8888888889e-01 -2.5555555556e-01 4.2038531756e-06
6.0000000000e-01 -2.5555555556e-01 3.4117732860e-06
6.1111111111e-01 -2.5555555556e-01 3.5848086607e-06
6.2222222222e-01 -2.5555555556e-01 4.5086783589e-06
6.3333333333e-01 -2.5555555556e-01 5.8552668533e-06
6.4444444444e-01 -2.5555555556e-01 7.2436803900e-06
6.5555555556e-01 -2.5555555556e-01 8.2975045623e-06
6.6666666667e-01 -2.5555555556e-01 8.6913449292e-06
6.7777777778e-01 -2.5555555556e-01 8.1849570666e-06
6.8888888889e-01 -2.5555555556e-01 6.6469186011e-06
7.0000000000e-01 -2.5555555556e-01 4.0708514929e-06
7.1111111111e-01 -2.5555555556e-01 5.8579009168e-07
7.2222222222e-01 -2.5555555556e-01 3.5405157634e-06
7.3333333333e-01 -2.5555555556e-01 7.9092191007e-06
7.4444444444e-01 -2.5555555556e-01 1.2013819946e-05
7.5555555556e-01 -2.5555555556e-01 1.5282989836e-05
7.6666666667e-01 -2.5555555556e-01 1.7142691398e-05
7.7777777778e-01 -2.5555555556e-01 1.7092518681e-05
7.8888888889e-01 -2.5555555556e-01 1.4786263560e-05
8.0000000000e-01 -2.5555555556e-01 1.0103290767e-05
8.1111111111e-01 -2.5555555556e-01 3.1964331998e-06
8.2222222222e-01 -2.5555555556e-01 5.4957341906e-06
8.3333333333e-01 -2.5555555556e-01 1.5279396715e-05
8.4444444444e-01 -2.5555555556e-01 2.5278879060e-05
8.5555555556e-01 -2.5555555556e-01 3.4545127967e-05
8.6666666667e-01 -2.5555555556e-01 4.2184350915e-05
8.7777777778e-01 -2.5555555556e-01 4.7486886745e-05
8.8888888889e-01 -2.5555555556e-01 5.0034744567e-05
9.0000000000e-01 -2.5555555556e-01 4.9768434900e-05
9.1111111111e-01 -2.5555555556e-01 4.6999439511e-05
9.2222222222e-01 -2.5555555556e-01 4.2362925760e-05
9.3333333333e-01 -2.5555555556e-01 3.6714659642e-05
9.4444444444e-01 -2.5555555556e-01 3.0984945222e-05
9.5555555556e-01 -2.5555555556e-01 2.6009428649e-05
9.6666666667e-01 -2.5555555556e-01 2.2360723254e-05
9.7777777778e-01 -2.5555555556e-01 2.0205441362e-05
9.8888888889e-01 -2.5555555556e-01 1.9208213330e-05
1.0000000000e+00 -2.5555555556e-01 1.8497960978e-05
-1.0000000000e+00 -2.4444444444e-01 4.0205461194e-05
-9.8888888889e-01 -2.4444444444e-01 2.4495891741e-05
-9.7777777778e-01 -2.4444444444e-01 1.2647947910e-05
-9.6666666667e-01 -2.4444444444e-01 4.8715325879e-06
-9.5555555556e-01 -2.4444444444e-01 1.1008960787e-06
-9.4444444444e-01 -2.4444444444e-01 1.0176848685e-06
-9.3333333333e-01 -2.4444444444e-01 4.0852185800e-06
-9.2222222222e-01 -2.4444444444e-01 9.5890394343e-06
-9.1111111111e-01 -2.4444444444e-01 1.6682466554e-05
-9.0000000000e-01 -2.4444444444e-01 2.4438300770e-05
-8.8888888889e-01 -2.4444444444e-01 3.1908160101e-05
-8.7777777778e-01 -2.4444444444e-01 3.8189325655e-05
-8.6666666667e-01 -2.4444444444e-01 4.2496245312e-05
-8.5555555556e-01 -2.4444444444e-01 4.4231010650e-05
-8.4444444444e-01 -2.4444444444e-01 4.3045078011e-05
-8.3333333333e-01 -2.4444444444e-01 3.8883778254e-05
-8.2222222222e-01 -2.4444444444e-01 3.2005893578e-05
-8.1111111111e-01 -2.4444444444e-01 2.2972621208e-05
-8.0000000000e-01 -2.4444444444e-01 1.2603287136e-05
-7.8888888889e-01 -2.4444444444e-01 1.8988817936e-06
-7.7777777778e-01 -2.4444444444e-01 8.0614495935e-06
-7.6666666667e-01 -2.4444444444e-01 1.6241725954e-05
-7.5555555556e-01 -2.4444444444e-01 2.1775256729e-05
-7.4444444444e-01 -2.4444444444e-01 2.4079675781e-05
-7.3333333333e-01 -2.4444444444e-01 2.2943659063e-05
