x y value
9.4444444444e-01 -1.1111111111e-01 1.5529360665e-04
9.5555555556e-01 -1.1111111111e-01 1.5298225599e-04
9.6666666667e-01 -1.1111111111e-01 1.4666848798e-04
9.7777777778e-01 -1.1111111111e-01 1.3757915415e-04
9.8888888889e-01 -1.1111111111e-01 1.2762475575e-04
1.0000000000e+00 -1.1111111111e-01 1.1918517059e-04
-1.0000000000e+00 -1.0000000000e-01 6.3359319465e-05
-9.8888888889e-01 -1.0000000000e-01 6.8918272450e-05
-9.7777777778e-01 -1.0000000000e-01 6.4215256479e-05
-9.6666666667e-01 -1.0000000000e-01 5.3004104823e-05
-9.5555555556e-01 -1.0000000000e-01 3.8291760149e-05
-9.4444444444e-01 -1.0000000000e-01 2.2333186541e-05
-9.3333333333e-01 -1.0000000000e-01 6.7060064504e-06
-9.2222222222e-01 -1.0000000000e-01 7.5696302414e-06
-9.1111111111e-01 -1.0000000000e-01 1.9898494810e-05
-9.0000000000e-01 -1.0000000000e-01 2.9989320708e-05
-8.8888888889e-01 -1.0000000000e-01 3.7758702451e-05
-8.7777777778e-01 -1.0000000000e-01 4.3262802795e-05
-8.6666666667e-01 -1.0000000000e-01 4.6652529129e-05
-8.5555555556e-01 -1.0000000000e-01 4.8144445060e-05
-8.4444444444e-01 -1.0000000000e-01 4.7999766843e-05
-8.3333333333e-01 -1.0000000000e-01 4.6506147856e-05
-8.2222222222e-01 -1.0000000000e-01 4.3960123036e-05
-8.1111111111e-01 -1.0000000000e-01 4.0650800841e-05
-8.0000000000e-01 -1.0000000000e-01 3.6846828299e-05
-7.8888888889e-01 -1.0000000000e-01 3.2788534319e-05
-7.7777777778e-01 -1.0000000000e-01 2.8685718317e-05
-7.6666666667e-01 -1.0000000000e-01 2.4719444264e-05
-7.5555555556e-01 -1.0000000000e-01 2.1044297349e-05
-7.4444444444e-01 -1.0000000000e-01 1.7786728788e-05
-7.3333333333e-01 -1.0000000000e-01 1.5035971856e-05
-7.2222222222e-01 -1.0000000000e-01 1.2826713539e-05
-7.1111111111e-01 -1.0000000000e-01 1.1116799879e-05
-7.0000000000e-01 -1.0000000000e-01 9.7676619946e-06
-6.8888888889e-01 -1.0000000000e-01 8.5383202880e-06
-6.7777777778e-01 -1.0000000000e-01 7.1040864316e-06
-6.6666666667e-01 -1.0000000000e-01 5.1072053219e-06
-6.5555555556e-01 -1.0000000000e-01 2.2385096882e-06
-6.4444444444e-01 -1.0000000000e-01 1.6618906483e-06
-6.3333333333e-01 -1.0000000000e-01 6.5077932969e-06
-6.2222222222e-01 -1.0000000000e-01 1.1903735691e-05
-6.1111111111e-01 -1.0000000000e-01 1.7144431875e-05
-6.0000000000e-01 -1.0000000000e-01 2.1295459502e-05
-5.8888888889e-01 -1.0000000000e-01 2.3355108401e-05
-5.7777777778e-01 -1.0000000000e-01 2.2474224207e-05
-5.6666666667e-01 -1.0000000000e-01 1.8189626112e-05
-5.5555555556e-01 -1.0000000000e-01 1.0613854763e-05
-5.4444444444e-01 -1.0000000000e-01 5.2482470247e-07
-5.3333333333e-01 -1.0000000000e-01 1.0684413170e-05
-5.2222222222e-01 -1.0000000000e-01 2.1205226555e-05
-5.1111111111e-01 -1.0000000000e-01 2.9134312759e-05
-5.0000000000e-01 -1.0000000000e-01 3.2853811493e-05
-4.8888888889e-01 -1.0000000000e-01 3.1388078080e-05
-4.7777777778e-01 -1.0000000000e-01 2.4654744130e-05
-4.6666666667e-01 -1.0000000000e-01 1.3548276088e-05
-4.5555555556e-01 -1.0000000000e-01 1.7127643837e-07
-4.4444444444e-01 -1.0000000000e-01 1.4172211246e-05
-4.3333333333e-01 -1.0000000000e-01 2.5978392804e-05
-4.2222222222e-01 -1.0000000000e-01 3.3449749481e-05
-4.1111111111e-01 -1.0000000000e-01 3.5216608901e-05
-4.0000000000e-01 -1.0000000000e-01 3.0967323407e-05
-3.8888888889e-01 -1.0000000000e-01 2.1513215582e-05
-3.7777777778e-01 -1.0000000000e-01 8.6056839460e-06
-3.6666666667e-01 -1.0000000000e-01 5.4546964313e-06
-3.5555555556e-01 -1.0000000000e-01 1.8320370582e-05
-3.4444444444e-01 -1.0000000000e-01 2.8086395645e-05
-3.3333333333e-01 -1.0000000000e-01 3.3654643507e-05
-3.2222222222e-01 -1.0000000000e-01 3.4900909852e-05
-3.1111111111e-01 -1.0000000000e-01 3.2625679621e-05
-3.0000000000e-01 -1.0000000000e-01 2.8315799130e-05
-2.8888888889e-01 -1.0000000000e-01 2.3776330525e-05
-2.7777777778e-01 -1.0000000000e-01 2.0709347185e-05
-2.6666666667e-01 -1.0000000000e-01 2.0322350962e-05
-2.5555555556e-01 -1.0000000000e-01 2.3044593834e-05
-2.4444444444e-01 -1.0000000000e-01 2.8413579125e-05
-2.3333333333e-01 -1.0000000000e-01 3.5165129542e-05
-2.2222222222e-01 -1.0000000000e-01 4.1520425456e-05
-2.1111111111e-01 -1.0000000000e-01 4.5618535477e-05
-2.0000000000e-01 -1.0000000000e-01 4.6003073869e-05
-1.8888888889e-01 -1.0000000000e-01 4.2048082803e-05
-1.7777777778e-01 -1.0000000000e-01 3.4210677319e-05
-1.6666666667e-01 -1.0000000000e-01 2.4030654539e-05
-1.5555555556e-01 -1.0000000000e-01 1.3856003829e-05
-1.4444444444e-01 -1.0000000000e-01 6.3446622159e-06
-1.3333333333e-01 -1.0000000000e-01 3.8568032785e-06
-1.2222222222e-01 -1.0000000000e-01 7.8874425872e-06
-1.1111111111e-01 -1.0000000000e-01 1.8682229988e-05
-1.0000000000e-01 -1.0000000000e-01 3.5130060403e-05
-8.8888888889e-02 -1.0000000000e-01 5.4950873778e-05
-7.7777777778e-02 -1.0000000000e-01 7.5122482154e-05
-6.6666666667e-02 -1.0000000000e-01 9.2441150255e-05
-5.5555555556e-02 -1.0000000000e-01 1.0409747619e-04
-4.4444444444e-02 -1.0000000000e-01 1.0816513528e-04
-3.3333333333e-02 -1.0000000000e-01 1.0392958302e-04
-2.2222222222e-02 -1.0000000000e-01 9.2014554868e-05
-1.1111111111e-02 -1.0000000000e-01 7.4292976724e-05
0.0000000000e+00 -1.0000000000e-01 5.3597435615e-05
1.1111111111e-02 -1.0000000000e-01 3.3272868816e-05
2.2222222222e-02 -1.0000000000e-01 1.6635751360e-05
3.3333333333e-02 -1.0000000000e-01 6.4161803328e-06
4.4444444444e-02 -1.0000000000e-01 4.2638006036e-06
5.5555555556e-02 -1.0000000000e-01 1.0399482961e-05
6.6666666667e-02 -1.0000000000e-01 2.3490106717e-05
7.7777777778e-02 -1.0000000000e-01 4.0803569934e-05
8.8888888889e-02 -1.0000000000e-01 5.8655485878e-05
1.0000000000e-01 -1.0000000000e-01 7.3091030661e-05
1.1111111111e-01 -1.0000000000e-01 8.0675198281e-05
1.2222222222e-01 -1.0000000000e-01 7.9220238639e-05
1.3333333333e-01 -1.0000000000e-01 6.8280545530e-05
1.4444444444e-01 -1.0000000000e-01 4.9294844097e-05
1.5555555556e-01 -1.0000000000e-01 2.5337633481e-05
1.6666666667e-01 -1.0000000000e-01 5.3174287577e-07
1.7777777778e-01 -1.0000000000e-01 2.0752283412e-05
1.8888888889e-01 -1.0000000000e-01 3.4742573400e-05
2.0000000000e-01 -1.0000000000e-01 3.8987155601e-05
2.1111111111e-01 -1.0000000000e-01 3.2810458542e-05
2.2222222222e-01 -1.0000000000e-01 1.7422104991e-05
2.3333333333e-01 -1.0000000000e-01 4.3358555205e-06
2.4444444444e-01 -1.0000000000e-01 2.8548422653e-05
2.5555555556e-01 -1.0000000000e-01 5.0982225479e-05
2.6666666667e-01 -1.0000000000e-01 6.7888198824e-05
2.7777777778e-01 -1.0000000000e-01 7.6697668713e-05
2.8888888889e-01 -1.0000000000e-01 7.6479148740e-05
3.0000000000e-01 -1.0000000000e-01 6.8070995434e-05
3.1111111111e-01 -1.0000000000e-01 5.3869298773e-05
3.2222222222e-01 -1.0000000000e-01 3.7317928803e-05
3.3333333333e-01 -1.0000000000e-01 2.2205138548e-05
3.4444444444e-01 -1.0000000000e-01 1.1907815005e-05
3.5555555556e-01 -1.0000000000e-01 8.7339920914e-06
3.6666666667e-01 -1.0000000000e-01 1.3494944580e-05
3.7777777778e-01 -1.0000000000e-01 2.5392910358e-05
3.8888888889e-01 -1.0000000000e-01 4.2246300964e-05
4.0000000000e-01 -1.0000000000e-01 6.1002307399e-05
4.1111111111e-01 -1.0000000000e-01 7.8421809327e-05
4.2222222222e-01 -1.0000000000e-01 9.1779753028e-05
4.3333333333e-01 -1.0000000000e-01 9.9419270473e-05
4.4444444444e-01 -1.0000000000e-01 1.0103481694e-04
4.5555555556e-01 -1.0000000000e-01 9.7630563335e-05
4.6666666667e-01 -1.0000000000e-01 9.1184805078e-05
4.7777777778e-01 -1.0000000000e-01 8.4123252177e-05
4.8888888889e-01 -1.0000000000e-01 7.8742449646e-05
5.0000000000e-01 -1.0000000000e-01 7.6720938610e-05
5.1111111111e-01 -1.0000000000e-01 7.8816745401e-05
5.2222222222e-01 -1.0000000000e-01 8.4792262716e-05
5.3333333333e-01 -1.0000000000e-01 9.3550700059e-05
5.4444444444e-01 -1.0000000000e-01 1.0342646292e-04
5.5555555556e-01 -1.0000000000e-01 1.1255149901e-04
5.6666666667e-01 -1.0000000000e-01 1.1921972999e-04
5.7777777778e-01 -1.0000000000e-01 1.2218633635e-04
5.8888888889e-01 -1.0000000000e-01 1.2086061739e-04
6.0000000000e-01 -1.0000000000e-01 1.1537425309e-04
6.1111111111e-01 -1.0000000000e-01 1.0652724113e-04
6.2222222222e-01 -1.0000000000e-01 9.5630060366e-05
6.3333333333e-01 -1.0000000000e-01 8.4272643563e-05
6.4444444444e-01 -1.0000000000e-01 7.4058760175e-05
6.5555555556e-01 -1.0000000000e-01 6.6348157537e-05
6.6666666667e-01 -1.0000000000e-01 6.2047400290e-05
6.7777777778e-01 -1.0000000000e-01 6.1482821163e-05
6.8888888889e-01 -1.0000000000e-01 6.4375278870e-05
7.0000000000e-01 -1.0000000000e-01 6.9918159193e-05
7.1111111111e-01 -1.0000000000e-01 7.6940773970e-05
7.2222222222e-01 -1.0000000000e-01 8.4123586887e-05
7.3333333333e-01 -1.0000000000e-01 9.0223593321e-05
7.4444444444e-01 -1.0000000000e-01 9.4269644881e-05
7.5555555556e-01 -1.0000000000e-01 9.5697520282e-05
7.6666666667e-01 -1.0000000000e-01 9.4409569325e-05
7.7777777778e-01 -1.0000000000e-01 9.0759252834e-05
7.8888888889e-01 -1.0000000000e-01 8.5473083245e-05
8.0000000000e-01 -1.0000000000e-01 7.9529452224e-05
8.1111111111e-01 -1.0000000000e-01 7.4015713852e-05
8.2222222222e-01 -1.0000000000e-01 6.9983028558e-05
8.3333333333e-01 -1.0000000000e-01 6.8314541404e-05
8.4444444444e-01 -1.0000000000e-01 6.9617880485e-05
8.5555555556e-01 -1.0000000000e-01 7.4148741281e-05
8.6666666667e-01 -1.0000000000e-01 8.1769201688e-05
8.7777777778e-01 -1.0000000000e-01 9.1942813495e-05
8.8888888889e-01 -1.0000000000e-01 1.0376833847e-04
9.0000000000e-01 -1.0000000000e-01 1.1605439312e-04
9.1111111111e-01 -1.0000000000e-01 1.2743672219e-04
9.2222222222e-01 -1.0000000000e-01 1.3653668987e-04
9.3333333333e-01 -1.0000000000e-01 1.4215289683e-04
9.4444444444e-01 -1.0000000000e-01 1.4346802618e-04
9.5555555556e-01 -1.0000000000e-01 1.4024209776e-04
9.6666666667e-01 -1.0000000000e-01 1.3295435753e-04
9.7777777778e-01 -1.0000000000e-01 1.2285222421e-04
9.8888888889e-01 -1.0000000000e-01 1.1186921429e-04
1.0000000000e+00 -1.0000000000e-01 1.0238497948e-04
-1.0000000000e+00 -8.8888888889e-02 4.1611070330e-05
-9.8888888889e-01 -8.8888888889e-02 4.6523350227e-05
-9.7777777778e-01 -8.8888888889e-02 4.1450577350e-05
-9.6666666667e-01 -8.8888888889e-02 3.0265840839e-05
-9.5555555556e-01 -8.8888888889e-02 1.6080563764e-05
-9.4444444444e-01 -8.8888888889e-02 1.2063171991e-06
-9.3333333333e-01 -8.8888888889e-02 1.2786483263e-05
-9.2222222222e-01 -8.8888888889e-02 2.4948312019e-05
-9.1111111111e-01 -8.8888888889e-02 3.4804843303e-05
-9.0000000000e-01 -8.8888888889e-02 4.2215248549e-05
-8.8888888889e-01 -8.8888888889e-02 4.7253076262e-05
-8.7777777778e-01 -8.8888888889e-02 5.0117113580e-05
-8.6666666667e-01 -8.8888888889e-02 5.1070884600e-05
-8.5555555556e-01 -8.8888888889e-02 5.0404513478e-05
-8.4444444444e-01 -8.8888888889e-02 4.8411484290e-05
-8.3333333333e-01 -8.8888888889e-02 4.5374271295e-05
-8.2222222222e-01 -8.8888888889e-02 4.1555392082e-05
-8.1111111111e-01 -8.8888888889e-02 3.7192777764e-05
-8.0000000000e-01 -8.8888888889e-02 3.2499558182e-05
-7.8888888889e-01 -8.8888888889e-02 2.7668142531e-05
-7.7777777778e-01 -8.8888888889e-02 2.2877139422e-05
-7.6666666667e-01 -8.8888888889e-02 1.8297934878e-05
-7.5555555556e-01 -8.8888888889e-02 1.4096547444e-05
-7.4444444444e-01 -8.8888888889e-02 1.0426531984e-05
-7.3333333333e-01 -8.8888888889e-02 7.4106777105e-06
-7.2222222222e-01 -8.8888888889e-02 5.1129507501e-06
-7.1111111111e-01 -8.8888888889e-02 3.5068154882e-06
-7.0000000000e-01 -8.8888888889e-02 2.4503757107e-06
-6.8888888889e-01 -8.8888888889e-02 1.6810004860e-06
-6.7777777778e-01 -8.8888888889e-02 8.4065558725e-07
-6.6666666667e-01 -8.8888888889e-02 4.6279048804e-07
-6.5555555556e-01 -8.8888888889e-02 2.5629654352e-06
-6.4444444444e-01 -8.8888888889e-02 5.6275570565e-06
-6.3333333333e-01 -8.8888888889e-02 9.5625715652e-06
-6.2222222222e-01 -8.8888888889e-02 1.3959212126e-05
-6.1111111111e-01 -8.8888888889e-02 1.8110063837e-05
-6.0000000000e-01 -8.8888888889e-02 2.1107769776e-05
-5.8888888889e-01 -8.8888888889e-02 2.2018976074e-05
-5.7777777778e-01 -8.8888888889e-02 2.0103959930e-05
-5.6666666667e-01 -8.8888888889e-02 1.5034275577e-05
-5.5555555556e-01 -8.8888888889e-02 7.0527937935e-06
-5.4444444444e-01 -8.8888888889e-02 2.9735120700e-06
-5.3333333333e-01 -8.8888888889e-02 1.3637239390e-05
-5.2222222222e-01 -8.8888888889e-02 2.3208560790e-05
-5.1111111111e-01 -8.8888888889e-02 2.9950807955e-05
-5.0000000000e-01 -8.8888888889e-02 3.2468960971e-05
-4.8888888889e-01 -8.8888888889e-02 3.0014107730e-05
-4.7777777778e-01 -8.8888888889e-02 2.2674339831e-05
-4.6666666667e-01 -8.8888888889e-02 1.1406767240e-05
-4.5555555556e-01 -8.8888888889e-02 2.1014543808e-06
-4.4444444444e-01 -8.8888888889e-02 1.5721241153e-05
-4.3333333333e-01 -8.8888888889e-02 2.7267530621e-05
-4.2222222222e-01 -8.8888888889e-02 3.4909420954e-05
-4.1111111111e-01 -8.8888888889e-02 3.7519169413e-05
-4.0000000000e-01 -8.8888888889e-02 3.4879764817e-05
-3.8888888889e-01 -8.8888888889e-02 2.7697859932e-05
-3.7777777778e-01 -8.8888888889e-02 1.7415773863e-05
-3.6666666667e-01 -8.8888888889e-02 5.8698539915e-06
-3.5555555556e-01 -8.8888888889e-02 5.1169515682e-06
-3.4444444444e-01 -8.8888888889e-02 1.4108331385e-05
-3.3333333333e-01 -8.8888888889e-02 2.0312152915e-05
-3.2222222222e-01 -8.8888888889e-02 2.3678531759e-05
-3.1111111111e-01 -8.8888888889e-02 2.4834964238e-05
-3.0000000000e-01 -8.8888888889e-02 2.4885884880e-05
-2.8888888889e-01 -8.8888888889e-02 2.5122415875e-05
-2.7777777778e-01 -8.8888888889e-02 2.6697657457e-05
-2.6666666667e-01 -8.8888888889e-02 3.0327642741e-05
-2.5555555556e-01 -8.8888888889e-02 3.6078129047e-05
-2.4444444444e-01 -8.8888888889e-02 4.3288999090e-05
-2.3333333333e-01 -8.8888888889e-02 5.0667282219e-05
-2.2222222222e-01 -8.8888888889e-02 5.6546569243e-05
-2.1111111111e-01 -8.8888888889e-02 5.9270422160e-05
-2.0000000000e-01 -8.8888888889e-02 5.7620408362e-05
-1.8888888889e-01 -8.8888888889e-02 5.1187211954e-05
-1.7777777778e-01 -8.8888888889e-02 4.0585036668e-05
-1.6666666667e-01 -8.8888888889e-02 2.7438516027e-05
-1.5555555556e-01 -8.8888888889e-02 1.4123198835e-05
-1.4444444444e-01 -8.8888888889e-02 3.3035759991e-06
-1.3333333333e-01 -8.8888888889e-02 2.6302972267e-06
-1.2222222222e-01 -8.8888888889e-02 2.0930080091e-06
-1.1111111111e-01 -8.8888888889e-02 5.3306281087e-06
-1.0000000000e-01 -8.8888888889e-02 1.8773874804e-05
-8.8888888889e-02 -8.8888888889e-02 3.6250314948e-05
-7.7777777778e-02 -8.8888888889e-02 5.5037793740e-05
-6.6666666667e-02 -8.8888888889e-02 7.2182597136e-05
-5.5555555556e-02 -8.8888888889e-02 8.5010984552e-05
-4.4444444444e-02 -8.8888888889e-02 9.1557424729e-05
-3.3333333333e-02 -8.8888888889e-02 9.0855967103e-05
-2.2222222222e-02 -8.8888888889e-02 8.3073377786e-05
-1.1111111111e-02 -8.8888888889e-02 6.9481433025e-05
0.0000000000e+00 -8.8888888889e-02 5.2275234657e-05
1.1111111111e-02 -8.8888888889e-02 3.4253330018e-05
2.2222222222e-02 -8.8888888889e-02 1.8388780960e-05
3.3333333333e-02 -8.8888888889e-02 7.3379120204e-06
4.4444444444e-02 -8.8888888889e-02 2.9530189096e-06
5.5555555556e-02 -8.8888888889e-02 5.8834118600e-06
6.6666666667e-02 -8.8888888889e-02 1.5358155520e-05
7.7777777778e-02 -8.8888888889e-02 2.9231196430e-05
8.8888888889e-02 -8.8888888889e-02 4.4325089824e-05
1.0000000000e-01 -8.8888888889e-02 5.7036808541e-05
1.1111111111e-01 -8.8888888889e-02 6.4089790706e-05
1.2222222222e-01 -8.8888888889e-02 6.3261412380e-05
1.3333333333e-01 -8.8888888889e-02 5.3908233598e-05
1.4444444444e-01 -8.8888888889e-02 3.7157037687e-05
1.5555555556e-01 -8.8888888889e-02 1.5712263923e-05
1.6666666667e-01 -8.8888888889e-02 6.6766143655e-06
1.7777777778e-01 -8.8888888889e-02 2.5966977100e-05
1.8888888889e-01 -8.8888888889e-02 3.8629600017e-05
2.0000000000e-01 -8.8888888889e-02 4.2341253420e-05
2.1111111111e-01 -8.8888888889e-02 3.6426719759e-05
2.2222222222e-01 -8.8888888889e-02 2.1970542709e-05
2.3333333333e-01 -8.8888888889e-02 1.5867574756e-06
2.4444444444e-01 -8.8888888889e-02 2.1099699860e-05
2.5555555556e-01 -8.8888888889e-02 4.2154101650e-05
2.6666666667e-01 -8.8888888889e-02 5.8078635225e-05
2.7777777778e-01 -8.8888888889e-02 6.6462040925e-05
2.8888888889e-01 -8.8888888889e-02 6.6409873109e-05
3.0000000000e-01 -8.8888888889e-02 5.8675953166e-05
3.1111111111e-01 -8.8888888889e-02 4.5473177640e-05
3.2222222222e-01 -8.8888888889e-02 3.0003527035e-05
3.3333333333e-01 -8.8888888889e-02 1.5801628068e-05
3.4444444444e-01 -8.8888888889e-02 6.0236031242e-06
3.5555555556e-01 -8.8888888889e-02 2.8257883495e-06
3.6666666667e-01 -8.8888888889e-02 6.9622459987e-06
3.7777777778e-01 -8.8888888889e-02 1.7686423972e-05
3.8888888889e-01 -8.8888888889e-02 3.2977253268e-05
4.0000000000e-01 -8.8888888889e-02 5.0036223621e-05
4.1111111111e-01 -8.8888888889e-02 6.5937222833e-05
4.2222222222e-01 -8.8888888889e-02 7.8273488934e-05
4.3333333333e-01 -8.8888888889e-02 8.5648595887e-05
4.4444444444e-01 -8.8888888889e-02 8.7902192676e-05
4.5555555556e-01 -8.8888888889e-02 8.6033848220e-05
4.6666666667e-01 -8.8888888889e-02 8.1867397007e-05
4.7777777778e-01 -8.8888888889e-02 7.7559528584e-05
4.8888888889e-01 -8.8888888889e-02 7.5083449016e-05
5.0000000000e-01 -8.8888888889e-02 7.5807740741e-05
5.1111111111e-01 -8.8888888889e-02 8.0251031981e-05
5.2222222222e-01 -8.8888888889e-02 8.8040785404e-05
5.3333333333e-01 -8.8888888889e-02 9.8055628256e-05
5.4444444444e-01 -8.8888888889e-02 1.0869646263e-04
5.5555555556e-01 -8.8888888889e-02 1.1821656066e-04
5.6666666667e-01 -8.8888888889e-02 1.2504332734e-04
5.7777777778e-01 -8.8888888889e-02 1.2803894224e-04
5.8888888889e-01 -8.8888888889e-02 1.2666703558e-04
6.0000000000e-01 -8.8888888889e-02 1.2105232772e-04
6.1111111111e-01 -8.8888888889e-02 1.1193649101e-04
6.2222222222e-01 -8.8888888889e-02 1.0054552301e-04
6.3333333333e-01 -8.8888888889e-02 8.8392368260e-05
6.4444444444e-01 -8.8888888889e-02 7.7044440359e-05
6.5555555556e-01 -8.8888888889e-02 6.7889426464e-05
6.6666666667e-01 -8.8888888889e-02 6.1933592167e-05
6.7777777778e-01 -8.8888888889e-02 5.9663378510e-05
6.8888888889e-01 -8.8888888889e-02 6.0992332757e-05
7.0000000000e-01 -8.8888888889e-02 6.5301611849e-05
7.1111111111e-01 -8.8888888889e-02 7.1565602080e-05
7.2222222222e-01 -8.8888888889e-02 7.8538345426e-05
7.3333333333e-01 -8.8888888889e-02 8.4965580229e-05
7.4444444444e-01 -8.8888888889e-02 8.9784229758e-05
7.5555555556e-01 -8.8888888889e-02 9.2276634615e-05
7.6666666667e-01 -8.8888888889e-02 9.2158631752e-05
7.7777777778e-01 -8.8888888889e-02 8.9594949311e-05
7.8888888889e-01 -8.8888888889e-02 8.5148400464e-05
8.0000000000e-01 -8.8888888889e-02 7.9678362243e-05
8.1111111111e-01 -8.8888888889e-02 7.4208187155e-05
8.2222222222e-01 -8.8888888889e-02 6.9781209132e-05
8.3333333333e-01 -8.8888888889e-02 6.7322316870e-05
8.4444444444e-01 -8.8888888889e-02 6.7518176441e-05
8.5555555556e-01 -8.8888888889e-02 7.0725297432e-05
8.6666666667e-01 -8.8888888889e-02 7.6912094056e-05
8.7777777778e-01 -8.8888888889e-02 8.5639327258e-05
8.8888888889e-01 -8.8888888889e-02 9.6082700314e-05
9.0000000000e-01 -8.8888888889e-02 1.0710109033e-04
9.1111111111e-01 -8.8888888889e-02 1.1735250675e-04
9.2222222222e-01 -8.8888888889e-02 1.2545585474e-04
9.3333333333e-01 -8.8888888889e-02 1.3018909429e-04
9.4444444444e-01 -8.8888888889e-02 1.3070392065e-04
9.5555555556e-01 -8.8888888889e-02 1.2672569117e-04
9.6666666667e-01 -8.8888888889e-02 1.1869814527e-04
9.7777777778e-01 -8.8888888889e-02 1.0782880893e-04
9.8888888889e-01 -8.8888888889e-02 9.5995180323e-05
1.0000000000e+00 -8.8888888889e-02 8.5484397700e-05
-1.0000000000e+00 -7.7777777778e-02 1.9430254516e-05
-9.8888888889e-01 -7.7777777778e-02 2.3786838291e-05
-9.7777777778e-01 -7.7777777778e-02 1.8345925435e-05
-9.6666666667e-01 -7.7777777778e-02 7.1361932485e-06
-9.5555555556e-01 -7.7777777778e-02 6.5865264532e-06
-9.4444444444e-01 -7.7777777778e-02 2.0418054612e-05
-9.3333333333e-01 -7.7777777778e-02 3.2768762960e-05
-9.2222222222e-01 -7.7777777778e-02 4.2745992403e-05
-9.1111111111e-01 -7.7777777778e-02 4.9995555551e-05
-9.0000000000e-01 -7.7777777778e-02 5.4537252855e-05
-8.8888888889e-01 -7.7777777778e-02 5.6619140842e-05
-8.7777777778e-01 -7.7777777778e-02 5.6603417615e-05
-8.6666666667e-01 -7.7777777778e-02 5.4886532283e-05
-8.5555555556e-01 -7.7777777778e-02 5.1849390858e-05
-8.4444444444e-01 -7.7777777778e-02 4.7830665545e-05
-8.3333333333e-01 -7.7777777778e-02 4.3116351771e-05
-8.2222222222e-01 -7.7777777778e-02 3.7940404087e-05
-8.1111111111e-01 -7.7777777778e-02 3.2493092444e-05
-8.0000000000e-01 -7.7777777778e-02 2.6934692425e-05
-7.8888888889e-01 -7.7777777778e-02 2.1411951660e-05
-7.7777777778e-01 -7.7777777778e-02 1.6073780905e-05
-7.6666666667e-01 -7.7777777778e-02 1.1081554336e-05
-7.5555555556e-01 -7.7777777778e-02 6.6091629435e-06
-7.4444444444e-01 -7.7777777778e-02 2.8292680059e-06
-7.3333333333e-01 -7.7777777778e-02 1.1468216171e-07
-7.2222222222e-01 -7.7777777778e-02 2.1465475593e-06
-7.1111111111e-01 -7.7777777778e-02 3.2966204812e-06
-7.0000000000e-01 -7.7777777778e-02 3.7289181399e-06
-6.8888888889e-01 -7.7777777778e-02 3.7429323358e-06
-6.7777777778e-01 -7.7777777778e-02 3.7395358785e-06
-6.6666666667e-01 -7.7777777778e-02 4.1487053056e-06
-6.5555555556e-01 -7.7777777778e-02 5.3279687925e-06
-6.4444444444e-01 -7.7777777778e-02 7.4521774581e-06
-6.3333333333e-01 -7.7777777778e-02 1.0423495952e-05
-6.2222222222e-01 -7.7777777778e-02 1.3831808229e-05
-6.1111111111e-01 -7.7777777778e-02 1.6988072096e-05
-6.0000000000e-01 -7.7777777778e-02 1.9037228089e-05
-5.8888888889e-01 -7.7777777778e-02 1.9136552094e-05
-5.7777777778e-01 -7.7777777778e-02 1.6665216462e-05
-5.6666666667e-01 -7.7777777778e-02 1.1417067487e-05
-5.5555555556e-01 -7.7777777778e-02 3.7258511586e-06
-5.4444444444e-01 -7.7777777778e-02 5.5174574229e-06
-5.3333333333e-01 -7.7777777778e-02 1.4972965203e-05
-5.2222222222e-01 -7.7777777778e-02 2.3073451892e-05
-5.1111111111e-01 -7.7777777778e-02 2.8317114002e-05
-5.0000000000e-01 -7.7777777778e-02 2.9568915401e-05
-4.8888888889e-01 -7.7777777778e-02 2.6303638029e-05
-4.7777777778e-01 -7.7777777778e-02 1.8736616704e-05
-4.6666666667e-01 -7.7777777778e-02 7.8133360809e-06
-4.5555555556e-01 -7.7777777778e-02 4.9415268388e-06
-4.4444444444e-01 -7.7777777778e-02 1.7688132022e-05
-4.3333333333e-01 -7.7777777778e-02 2.8599746162e-05
-4.2222222222e-01 -7.7777777778e-02 3.6191765143e-05
-4.1111111111e-01 -7.7777777778e-02 3.9582794246e-05
-4.0000000000e-01 -7.7777777778e-02 3.8628403875e-05
-3.8888888889e-01 -7.7777777778e-02 3.3895249806e-05
-3.7777777778e-01 -7.7777777778e-02 2.6483771520e-05
-3.6666666667e-01 -7.7777777778e-02 1.7748543198e-05
-3.5555555556e-01 -7.7777777778e-02 8.9905855413e-06
-3.4444444444e-01 -7.7777777778e-02 1.1961762522e-06
-3.3333333333e-01 -7.7777777778e-02 5.1252863043e-06
-3.2222222222e-01 -7.7777777778e-02 9.9836297897e-06
-3.1111111111e-01 -7.7777777778e-02 1.3837800436e-05
-3.0000000000e-01 -7.7777777778e-02 1.7437859298e-05
-2.8888888889e-01 -7.7777777778e-02 2.1611310219e-05
-2.7777777778e-01 -7.7777777778e-02 2.7029821268e-05
-2.6666666667e-01 -7.7777777778e-02 3.3996522780e-05
-2.5555555556e-01 -7.7777777778e-02 4.2297436526e-05
-2.4444444444e-01 -7.7777777778e-02 5.1157923883e-05
-2.3333333333e-01 -7.7777777778e-02 5.9330979971e-05
-2.2222222222e-01 -7.7777777778e-02 6.5317696242e-05
-2.1111111111e-01 -7.7777777778e-02 6.7686384722e-05
-2.0000000000e-01 -7.7777777778e-02 6.5425491853e-05
-1.8888888889e-01 -7.7777777778e-02 5.8247175277e-05
-1.7777777778e-01 -7.7777777778e-02 4.6760649743e-05
