x y value
-6.5555555556e-01 2.7777777778e-01 8.7654780706e-05
-6.4444444444e-01 2.7777777778e-01 8.5137218034e-05
-6.3333333333e-01 2.7777777778e-01 8.2736799172e-05
-6.2222222222e-01 2.7777777778e-01 8.0499904214e-05
-6.1111111111e-01 2.7777777778e-01 7.8449960607e-05
-6.0000000000e-01 2.7777777778e-01 7.6583373850e-05
-5.8888888889e-01 2.7777777778e-01 7.4871383820e-05
-5.7777777778e-01 2.7777777778e-01 7.3266877779e-05
-5.6666666667e-01 2.7777777778e-01 7.1714446499e-05
-5.5555555556e-01 2.7777777778e-01 7.0161773705e-05
-5.4444444444e-01 2.7777777778e-01 6.8570549829e-05
-5.3333333333e-01 2.7777777778e-01 6.6925198259e-05
-5.2222222222e-01 2.7777777778e-01 6.5237674761e-05
-5.1111111111e-01 2.7777777778e-01 6.3546612839e-05
-5.0000000000e-01 2.7777777778e-01 6.1909504347e-05
-4.8888888889e-01 2.7777777778e-01 6.0387755099e-05
-4.7777777778e-01 2.7777777778e-01 5.9026365821e-05
-4.6666666667e-01 2.7777777778e-01 5.7832234890e-05
-4.5555555556e-01 2.7777777778e-01 5.6756861233e-05
-4.4444444444e-01 2.7777777778e-01 5.5689665047e-05
-4.3333333333e-01 2.7777777778e-01 5.4466682140e-05
-4.2222222222e-01 2.7777777778e-01 5.2896096326e-05
-4.1111111111e-01 2.7777777778e-01 5.0797720311e-05
-4.0000000000e-01 2.7777777778e-01 4.8049348806e-05
-3.8888888889e-01 2.7777777778e-01 4.4630147813e-05
-3.7777777778e-01 2.7777777778e-01 4.0650756032e-05
-3.6666666667e-01 2.7777777778e-01 3.6361723382e-05
-3.5555555556e-01 2.7777777778e-01 3.2135794177e-05
-3.4444444444e-01 2.7777777778e-01 2.8424428717e-05
-3.3333333333e-01 2.7777777778e-01 2.5693821534e-05
-3.2222222222e-01 2.7777777778e-01 2.4349657526e-05
-3.1111111111e-01 2.7777777778e-01 2.4662367502e-05
-3.0000000000e-01 2.7777777778e-01 2.6705384692e-05
-2.8888888889e-01 2.7777777778e-01 3.0317758589e-05
-2.7777777778e-01 2.7777777778e-01 3.5099546667e-05
-2.6666666667e-01 2.7777777778e-01 4.0444006029e-05
-2.5555555556e-01 2.7777777778e-01 4.5605324821e-05
-2.4444444444e-01 2.7777777778e-01 4.9795224979e-05
-2.3333333333e-01 2.7777777778e-01 5.2296996719e-05
-2.2222222222e-01 2.7777777778e-01 5.2581966731e-05
-2.1111111111e-01 2.7777777778e-01 5.0411365480e-05
-2.0000000000e-01 2.7777777778e-01 4.5906204785e-05
-1.8888888889e-01 2.7777777778e-01 3.9569372613e-05
-1.7777777778e-01 2.7777777778e-01 3.2248251679e-05
-1.6666666667e-01 2.7777777778e-01 2.5033460164e-05
-1.5555555556e-01 2.7777777778e-01 1.9100036371e-05
-1.4444444444e-01 2.7777777778e-01 1.5510539620e-05
-1.3333333333e-01 2.7777777778e-01 1.5012369855e-05
-1.2222222222e-01 2.7777777778e-01 1.7869955882e-05
-1.1111111111e-01 2.7777777778e-01 2.3772086457e-05
-1.0000000000e-01 2.7777777778e-01 3.1843186090e-05
-8.8888888889e-02 2.7777777778e-01 4.0765934510e-05
-7.7777777778e-02 2.7777777778e-01 4.8996422513e-05
-6.6666666667e-02 2.7777777778e-01 5.5029751623e-05
-5.5555555556e-02 2.7777777778e-01 5.7661113401e-05
-4.4444444444e-02 2.7777777778e-01 5.6189111295e-05
-3.3333333333e-02 2.7777777778e-01 5.0523511544e-05
-2.2222222222e-02 2.7777777778e-01 4.1183221334e-05
-1.1111111111e-02 2.7777777778e-01 2.9194452138e-05
0.0000000000e+00 2.7777777778e-01 1.5917091093e-05
1.1111111111e-02 2.7777777778e-01 2.8358463342e-06
2.2222222222e-02 2.7777777778e-01 8.6480222087e-06
3.3333333333e-02 2.7777777778e-01 1.7395872838e-05
4.4444444444e-02 2.7777777778e-01 2.2663452625e-05
5.5555555556e-02 2.7777777778e-01 2.4176754099e-05
6.6666666667e-02 2.7777777778e-01 2.2150151223e-05
7.7777777778e-02 2.7777777778e-01 1.7247029085e-05
8.8888888889e-02 2.7777777778e-01 1.0481055693e-05
1.0000000000e-01 2.7777777778e-01 3.0545432395e-06
1.1111111111e-01 2.7777777778e-01 3.8627916326e-06
1.2222222222e-01 2.7777777778e-01 9.3886642356e-06
1.3333333333e-01 2.7777777778e-01 1.3154810936e-05
1.4444444444e-01 2.7777777778e-01 1.5414179743e-05
1.5555555556e-01 2.7777777778e-01 1.6946235964e-05
1.6666666667e-01 2.7777777778e-01 1.8745726104e-05
1.7777777778e-01 2.7777777778e-01 2.1590942987e-05
1.8888888889e-01 2.7777777778e-01 2.5680302666e-05
2.0000000000e-01 2.7777777778e-01 3.0527536971e-05
2.1111111111e-01 2.7777777778e-01 3.5188228333e-05
2.2222222222e-01 2.7777777778e-01 3.8709506550e-05
2.3333333333e-01 2.7777777778e-01 4.0564124015e-05
2.4444444444e-01 2.7777777778e-01 4.0839831849e-05
2.5555555556e-01 2.7777777778e-01 4.0099804020e-05
2.6666666667e-01 2.7777777778e-01 3.9013171296e-05
2.7777777778e-01 2.7777777778e-01 3.7964085138e-05
2.8888888889e-01 2.7777777778e-01 3.6833055574e-05
3.0000000000e-01 2.7777777778e-01 3.5036724675e-05
3.1111111111e-01 2.7777777778e-01 3.1784704047e-05
3.2222222222e-01 2.7777777778e-01 2.6427494940e-05
3.3333333333e-01 2.7777777778e-01 1.8753128988e-05
3.4444444444e-01 2.7777777778e-01 9.1312448849e-06
3.5555555556e-01 2.7777777778e-01 1.5284169201e-06
3.6666666667e-01 2.7777777778e-01 1.1972148541e-05
3.7777777778e-01 2.7777777778e-01 2.0882528409e-05
3.8888888889e-01 2.7777777778e-01 2.7161981986e-05
4.0000000000e-01 2.7777777778e-01 3.0151234259e-05
4.1111111111e-01 2.7777777778e-01 2.9738821919e-05
4.2222222222e-01 2.7777777778e-01 2.6346075359e-05
4.3333333333e-01 2.7777777778e-01 2.0799129600e-05
4.4444444444e-01 2.7777777778e-01 1.4122908151e-05
4.5555555556e-01 2.7777777778e-01 7.3085881658e-06
4.6666666667e-01 2.7777777778e-01 1.1116710088e-06
4.7777777778e-01 2.7777777778e-01 4.0708857263e-06
4.8888888889e-01 2.7777777778e-01 8.2184964727e-06
5.0000000000e-01 2.7777777778e-01 1.1604128932e-05
5.1111111111e-01 2.7777777778e-01 1.4643645834e-05
5.2222222222e-01 2.7777777778e-01 1.7726947902e-05
5.3333333333e-01 2.7777777778e-01 2.1080761019e-05
5.4444444444e-01 2.7777777778e-01 2.4697978868e-05
5.5555555556e-01 2.7777777778e-01 2.8345159285e-05
5.6666666667e-01 2.7777777778e-01 3.1636670661e-05
5.7777777778e-01 2.7777777778e-01 3.4148005058e-05
5.8888888889e-01 2.7777777778e-01 3.5535080593e-05
6.0000000000e-01 2.7777777778e-01 3.5630207701e-05
6.1111111111e-01 2.7777777778e-01 3.4495430036e-05
6.2222222222e-01 2.7777777778e-01 3.2426010768e-05
6.3333333333e-01 2.7777777778e-01 2.9907508934e-05
6.4444444444e-01 2.7777777778e-01 2.7537335652e-05
6.5555555556e-01 2.7777777778e-01 2.5925649622e-05
6.6666666667e-01 2.7777777778e-01 2.5591746279e-05
6.7777777778e-01 2.7777777778e-01 2.6871756259e-05
6.8888888889e-01 2.7777777778e-01 2.9852067913e-05
7.0000000000e-01 2.7777777778e-01 3.4340236900e-05
7.1111111111e-01 2.7777777778e-01 3.9880594278e-05
7.2222222222e-01 2.7777777778e-01 4.5814936481e-05
7.3333333333e-01 2.7777777778e-01 5.1380192295e-05
7.4444444444e-01 2.7777777778e-01 5.5826635020e-05
7.5555555556e-01 2.7777777778e-01 5.8534566676e-05
7.6666666667e-01 2.7777777778e-01 5.9106657778e-05
7.7777777778e-01 2.7777777778e-01 5.7418149150e-05
7.8888888889e-01 2.7777777778e-01 5.3616902327e-05
8.0000000000e-01 2.7777777778e-01 4.8077174245e-05
8.1111111111e-01 2.7777777778e-01 4.1321612613e-05
8.2222222222e-01 2.7777777778e-01 3.3932374565e-05
8.3333333333e-01 2.7777777778e-01 2.6472841713e-05
8.4444444444e-01 2.7777777778e-01 1.9436145467e-05
8.5555555556e-01 2.7777777778e-01 1.3226980516e-05
8.6666666667e-01 2.7777777778e-01 8.1710980153e-06
8.7777777778e-01 2.7777777778e-01 4.5348113094e-06
8.8888888889e-01 2.7777777778e-01 2.5272086606e-06
9.0000000000e-01 2.7777777778e-01 2.2530553974e-06
9.1111111111e-01 2.7777777778e-01 3.5875400437e-06
9.2222222222e-01 2.7777777778e-01 5.9588640657e-06
9.3333333333e-01 2.7777777778e-01 8.0559068019e-06
9.4444444444e-01 2.7777777778e-01 7.5307644052e-06
9.5555555556e-01 2.7777777778e-01 8.4281133272e-07
9.6666666667e-01 2.7777777778e-01 1.6511768020e-05
9.7777777778e-01 2.7777777778e-01 4.9042097560e-05
9.8888888889e-01 2.7777777778e-01 9.9177841122e-05
1.0000000000e+00 2.7777777778e-01 1.6372674981e-04
-1.0000000000e+00 2.8888888889e-01 5.5929030134e-05
-9.8888888889e-01 2.8888888889e-01 7.5087268757e-05
-9.7777777778e-01 2.8888888889e-01 8.6164857122e-05
-9.6666666667e-01 2.8888888889e-01 9.2905765339e-05
-9.5555555556e-01 2.8888888889e-01 9.7817910521e-05
-9.4444444444e-01 2.8888888889e-01 1.0237916025e-04
-9.3333333333e-01 2.8888888889e-01 1.0726248344e-04
-9.2222222222e-01 2.8888888889e-01 1.1256168264e-04
-9.1111111111e-01 2.8888888889e-01 1.1800256275e-04
-9.0000000000e-01 2.8888888889e-01 1.2312779718e-04
-8.8888888889e-01 2.8888888889e-01 1.2744717103e-04
-8.7777777778e-01 2.8888888889e-01 1.3054833795e-04
-8.6666666667e-01 2.8888888889e-01 1.3216668388e-04
-8.5555555556e-01 2.8888888889e-01 1.3221622965e-04
-8.4444444444e-01 2.8888888889e-01 1.3078654118e-04
-8.3333333333e-01 2.8888888889e-01 1.2811311067e-04
-8.2222222222e-01 2.8888888889e-01 1.2453035497e-04
-8.1111111111e-01 2.8888888889e-01 1.2041700145e-04
-8.0000000000e-01 2.8888888889e-01 1.1614305242e-04
-7.8888888889e-01 2.8888888889e-01 1.1202578889e-04
-7.7777777778e-01 2.8888888889e-01 1.0829969041e-04
-7.6666666667e-01 2.8888888889e-01 1.0510221306e-04
-7.5555555556e-01 2.8888888889e-01 1.0247466294e-04
-7.4444444444e-01 2.8888888889e-01 1.0037539276e-04
-7.3333333333e-01 2.8888888889e-01 9.8701441771e-05
-7.2222222222e-01 2.8888888889e-01 9.7314447787e-05
-7.1111111111e-01 2.8888888889e-01 9.6066910142e-05
-7.0000000000e-01 2.8888888889e-01 9.4825398362e-05
-6.8888888889e-01 2.8888888889e-01 9.3487957992e-05
-6.7777777778e-01 2.8888888889e-01 9.1993811605e-05
-6.6666666667e-01 2.8888888889e-01 9.0324592506e-05
-6.5555555556e-01 2.8888888889e-01 8.8497761630e-05
-6.4444444444e-01 2.8888888889e-01 8.6554302919e-05
-6.3333333333e-01 2.8888888889e-01 8.4543867076e-05
-6.2222222222e-01 2.8888888889e-01 8.2510870659e-05
-6.1111111111e-01 2.8888888889e-01 8.0484528875e-05
-6.0000000000e-01 2.8888888889e-01 7.8474598150e-05
-5.8888888889e-01 2.8888888889e-01 7.6473144825e-05
-5.7777777778e-01 2.8888888889e-01 7.4461370211e-05
-5.6666666667e-01 2.8888888889e-01 7.2419662558e-05
-5.5555555556e-01 2.8888888889e-01 7.0338623092e-05
-5.4444444444e-01 2.8888888889e-01 6.8228679534e-05
-5.3333333333e-01 2.8888888889e-01 6.6125923079e-05
-5.2222222222e-01 2.8888888889e-01 6.4092004494e-05
-5.1111111111e-01 2.8888888889e-01 6.2206495859e-05
-5.0000000000e-01 2.8888888889e-01 6.0551309796e-05
-4.8888888889e-01 2.8888888889e-01 5.9188646788e-05
-4.7777777778e-01 2.8888888889e-01 5.8136242978e-05
-4.6666666667e-01 2.8888888889e-01 5.7345761648e-05
-4.5555555556e-01 2.8888888889e-01 5.6691150846e-05
-4.4444444444e-01 2.8888888889e-01 5.5972955915e-05
-4.3333333333e-01 2.8888888889e-01 5.4941709720e-05
-4.2222222222e-01 2.8888888889e-01 5.3339110956e-05
-4.1111111111e-01 2.8888888889e-01 5.0950854381e-05
-4.0000000000e-01 2.8888888889e-01 4.7661086342e-05
-3.8888888889e-01 2.8888888889e-01 4.3496714182e-05
-3.7777777778e-01 2.8888888889e-01 3.8650782735e-05
-3.6666666667e-01 2.8888888889e-01 3.3477653790e-05
-3.5555555556e-01 2.8888888889e-01 2.8457933348e-05
-3.4444444444e-01 2.8888888889e-01 2.4136792699e-05
-3.3333333333e-01 2.8888888889e-01 2.1044349822e-05
-3.2222222222e-01 2.8888888889e-01 1.9610235478e-05
-3.1111111111e-01 2.8888888889e-01 2.0085883871e-05
-3.0000000000e-01 2.8888888889e-01 2.2487366629e-05
-2.8888888889e-01 2.8888888889e-01 2.6568947681e-05
-2.7777777778e-01 2.8888888889e-01 3.1833428170e-05
-2.6666666667e-01 2.8888888889e-01 3.7580391531e-05
-2.5555555556e-01 2.8888888889e-01 4.2988333976e-05
-2.4444444444e-01 2.8888888889e-01 4.7221993298e-05
-2.3333333333e-01 2.8888888889e-01 4.9552392720e-05
-2.2222222222e-01 2.8888888889e-01 4.9474386445e-05
-2.1111111111e-01 2.8888888889e-01 4.6804904025e-05
-2.0000000000e-01 2.8888888889e-01 4.1744849477e-05
-1.8888888889e-01 2.8888888889e-01 3.4889284297e-05
-1.7777777778e-01 2.8888888889e-01 2.7175016722e-05
-1.6666666667e-01 2.8888888889e-01 1.9762857988e-05
-1.5555555556e-01 2.8888888889e-01 1.3863587268e-05
-1.4444444444e-01 2.8888888889e-01 1.0530535486e-05
-1.3333333333e-01 2.8888888889e-01 1.0454341704e-05
-1.2222222222e-01 2.8888888889e-01 1.3802457820e-05
-1.1111111111e-01 2.8888888889e-01 2.0143404780e-05
-1.0000000000e-01 2.8888888889e-01 2.8481897394e-05
-8.8888888889e-02 2.8888888889e-01 3.7407643024e-05
-7.7777777778e-02 2.8888888889e-01 4.5333488950e-05
-6.6666666667e-02 2.8888888889e-01 5.0775494744e-05
-5.5555555556e-02 2.8888888889e-01 5.2615831825e-05
-4.4444444444e-02 2.8888888889e-01 5.0293231638e-05
-3.3333333333e-02 2.8888888889e-01 4.3884051826e-05
-2.2222222222e-02 2.8888888889e-01 3.4064186220e-05
-1.1111111111e-02 2.8888888889e-01 2.1969682735e-05
0.0000000000e+00 2.8888888889e-01 8.9941520817e-06
1.1111111111e-02 2.8888888889e-01 3.4309848912e-06
2.2222222222e-02 2.8888888889e-01 1.4032150318e-05
3.3333333333e-02 2.8888888889e-01 2.1838005958e-05
4.4444444444e-02 2.8888888889e-01 2.6263133844e-05
5.5555555556e-02 2.8888888889e-01 2.7136805606e-05
6.6666666667e-02 2.8888888889e-01 2.4690722181e-05
7.7777777778e-02 2.8888888889e-01 1.9518107613e-05
8.8888888889e-02 2.8888888889e-01 1.2506543426e-05
1.0000000000e-01 2.8888888889e-01 4.7341548001e-06
1.1111111111e-01 2.8888888889e-01 2.6865164015e-06
1.2222222222e-01 2.8888888889e-01 8.8193469376e-06
1.3333333333e-01 2.8888888889e-01 1.3137323858e-05
1.4444444444e-01 2.8888888889e-01 1.5700206404e-05
1.5555555556e-01 2.8888888889e-01 1.7177874638e-05
1.6666666667e-01 2.8888888889e-01 1.8651600492e-05
1.7777777778e-01 2.8888888889e-01 2.1217759161e-05
1.8888888889e-01 2.8888888889e-01 2.5533326068e-05
2.0000000000e-01 2.8888888889e-01 3.1507899350e-05
2.1111111111e-01 2.8888888889e-01 3.8303532663e-05
2.2222222222e-01 2.8888888889e-01 4.4656721798e-05
2.3333333333e-01 2.8888888889e-01 4.9368028913e-05
2.4444444444e-01 2.8888888889e-01 5.1720623603e-05
2.5555555556e-01 2.8888888889e-01 5.1641887111e-05
2.6666666667e-01 2.8888888889e-01 4.9571452651e-05
2.7777777778e-01 2.8888888889e-01 4.6146706103e-05
2.8888888889e-01 2.8888888889e-01 4.1882388739e-05
3.0000000000e-01 2.8888888889e-01 3.6988610301e-05
3.1111111111e-01 2.8888888889e-01 3.1381043935e-05
3.2222222222e-01 2.8888888889e-01 2.4844169597e-05
3.3333333333e-01 2.8888888889e-01 1.7252628138e-05
3.4444444444e-01 2.8888888889e-01 8.7494489233e-06
3.5555555556e-01 2.8888888889e-01 1.8686481462e-07
3.6666666667e-01 2.8888888889e-01 8.8034536690e-06
3.7777777778e-01 2.8888888889e-01 1.6233109359e-05
3.8888888889e-01 2.8888888889e-01 2.1696403580e-05
4.0000000000e-01 2.8888888889e-01 2.4684076169e-05
4.1111111111e-01 2.8888888889e-01 2.5070356768e-05
4.2222222222e-01 2.8888888889e-01 2.3130387342e-05
4.3333333333e-01 2.8888888889e-01 1.9460658171e-05
4.4444444444e-01 2.8888888889e-01 1.4825531055e-05
4.5555555556e-01 2.8888888889e-01 9.9714121335e-06
4.6666666667e-01 2.8888888889e-01 5.4587302851e-06
4.7777777778e-01 2.8888888889e-01 1.5571295855e-06
4.8888888889e-01 2.8888888889e-01 1.7691173386e-06
5.0000000000e-01 2.8888888889e-01 4.7858719694e-06
5.1111111111e-01 2.8888888889e-01 7.8519458713e-06
5.2222222222e-01 2.8888888889e-01 1.1265688557e-05
5.3333333333e-01 2.8888888889e-01 1.5143163616e-05
5.4444444444e-01 2.8888888889e-01 1.9362277453e-05
5.5555555556e-01 2.8888888889e-01 2.3584234441e-05
5.6666666667e-01 2.8888888889e-01 2.7339922990e-05
5.7777777778e-01 2.8888888889e-01 3.0152019973e-05
5.8888888889e-01 2.8888888889e-01 3.1657773512e-05
6.0000000000e-01 2.8888888889e-01 3.1702234446e-05
6.1111111111e-01 2.8888888889e-01 3.0383495850e-05
6.2222222222e-01 2.8888888889e-01 2.8045316698e-05
6.3333333333e-01 2.8888888889e-01 2.5224086918e-05
6.4444444444e-01 2.8888888889e-01 2.2564097380e-05
6.5555555556e-01 2.8888888889e-01 2.0717344646e-05
6.6666666667e-01 2.8888888889e-01 2.0243049042e-05
6.7777777778e-01 2.8888888889e-01 2.1519662952e-05
6.8888888889e-01 2.8888888889e-01 2.4679852478e-05
7.0000000000e-01 2.8888888889e-01 2.9577062211e-05
7.1111111111e-01 2.8888888889e-01 3.5790041689e-05
7.2222222222e-01 2.8888888889e-01 4.2667964886e-05
7.3333333333e-01 2.8888888889e-01 4.9412942127e-05
7.4444444444e-01 2.8888888889e-01 5.5189495111e-05
7.5555555556e-01 2.8888888889e-01 5.9243855317e-05
7.6666666667e-01 2.8888888889e-01 6.1012169980e-05
7.7777777778e-01 2.8888888889e-01 6.0197708960e-05
7.8888888889e-01 2.8888888889e-01 5.6803345338e-05
8.0000000000e-01 2.8888888889e-01 5.1115531174e-05
8.1111111111e-01 2.8888888889e-01 4.3646929288e-05
8.2222222222e-01 2.8888888889e-01 3.5053602205e-05
8.3333333333e-01 2.8888888889e-01 2.6046694593e-05
8.4444444444e-01 2.8888888889e-01 1.7316817830e-05
8.5555555556e-01 2.8888888889e-01 9.4824063437e-06
8.6666666667e-01 2.8888888889e-01 3.0629419059e-06
8.7777777778e-01 2.8888888889e-01 1.5334807939e-06
8.8888888889e-01 2.8888888889e-01 4.0287239724e-06
9.0000000000e-01 2.8888888889e-01 4.3256811235e-06
9.1111111111e-01 2.8888888889e-01 2.6170776297e-06
9.2222222222e-01 2.8888888889e-01 4.3485773782e-07
9.3333333333e-01 2.8888888889e-01 3.4627430794e-06
9.4444444444e-01 2.8888888889e-01 4.1668020883e-06
9.5555555556e-01 2.8888888889e-01 7.6505775293e-07
9.6666666667e-01 2.8888888889e-01 1.5354770049e-05
9.7777777778e-01 2.8888888889e-01 4.3315124889e-05
9.8888888889e-01 2.8888888889e-01 8.5923608571e-05
1.0000000000e+00 2.8888888889e-01 1.3846536632e-04
-1.0000000000e+00 3.0000000000e-01 5.0149953180e-05
-9.8888888889e-01 3.0000000000e-01 7.3848835106e-05
-9.7777777778e-01 3.0000000000e-01 8.8700565644e-05
-9.6666666667e-01 3.0000000000e-01 9.8429576467e-05
-9.5555555556e-01 3.0000000000e-01 1.0551764601e-04
-9.4444444444e-01 3.0000000000e-01 1.1143012488e-04
-9.3333333333e-01 3.0000000000e-01 1.1685625949e-04
-9.2222222222e-01 3.0000000000e-01 1.2194295376e-04
-9.1111111111e-01 3.0000000000e-01 1.2650646556e-04
-9.0000000000e-01 3.0000000000e-01 1.3021137083e-04
-8.8888888889e-01 3.0000000000e-01 1.3271048955e-04
-8.7777777778e-01 3.0000000000e-01 1.3374331829e-04
-8.6666666667e-01 3.0000000000e-01 1.3319384882e-04
-8.5555555556e-01 3.0000000000e-01 1.3111146517e-04
-8.4444444444e-01 3.0000000000e-01 1.2770088998e-04
-8.3333333333e-01 3.0000000000e-01 1.2328885186e-04
-8.2222222222e-01 3.0000000000e-01 1.1827617679e-04
-8.1111111111e-01 3.0000000000e-01 1.1308424195e-04
-8.0000000000e-01 3.0000000000e-01 1.0810406261e-04
-7.8888888889e-01 3.0000000000e-01 1.0365472184e-04
-7.7777777778e-01 3.0000000000e-01 9.9955593162e-05
-7.6666666667e-01 3.0000000000e-01 9.7114225974e-05
-7.5555555556e-01 3.0000000000e-01 9.5129326132e-05
-7.4444444444e-01 3.0000000000e-01 9.3906361821e-05
-7.3333333333e-01 3.0000000000e-01 9.3282146312e-05
-7.2222222222e-01 3.0000000000e-01 9.3054251112e-05
-7.1111111111e-01 3.0000000000e-01 9.3011100737e-05
-7.0000000000e-01 3.0000000000e-01 9.2958924269e-05
-6.8888888889e-01 3.0000000000e-01 9.2742343460e-05
-6.7777777778e-01 3.0000000000e-01 9.2256328823e-05
-6.6666666667e-01 3.0000000000e-01 9.1448604204e-05
-6.5555555556e-01 3.0000000000e-01 9.0313216607e-05
-6.4444444444e-01 3.0000000000e-01 8.8877594199e-05
-6.3333333333e-01 3.0000000000e-01 8.7186567674e-05
-6.2222222222e-01 3.0000000000e-01 8.5287188487e-05
-6.1111111111e-01 3.0000000000e-01 8.3217648439e-05
-6.0000000000e-01 3.0000000000e-01 8.1002377785e-05
-5.8888888889e-01 3.0000000000e-01 7.8653842247e-05
-5.7777777778e-01 3.0000000000e-01 7.6180054097e-05
-5.6666666667e-01 3.0000000000e-01 7.3595619101e-05
-5.5555555556e-01 3.0000000000e-01 7.0933367406e-05
-5.4444444444e-01 3.0000000000e-01 6.8253278693e-05
-5.3333333333e-01 3.0000000000e-01 6.5645532002e-05
-5.2222222222e-01 3.0000000000e-01 6.3225172935e-05
-5.1111111111e-01 3.0000000000e-01 6.1117211574e-05
-5.0000000000e-01 3.0000000000e-01 5.9432972239e-05
-4.8888888889e-01 3.0000000000e-01 5.8241003110e-05
-4.7777777778e-01 3.0000000000e-01 5.7538292215e-05
-4.6666666667e-01 3.0000000000e-01 5.7229148759e-05
-4.5555555556e-01 3.0000000000e-01 5.7119110769e-05
-4.4444444444e-01 3.0000000000e-01 5.6929174705e-05
-4.3333333333e-01 3.0000000000e-01 5.6331657621e-05
-4.2222222222e-01 3.0000000000e-01 5.5003918795e-05
-4.1111111111e-01 3.0000000000e-01 5.2691282609e-05
-4.0000000000e-01 3.0000000000e-01 4.9267188022e-05
-3.8888888889e-01 3.0000000000e-01 4.4777837849e-05
-3.7777777778e-01 3.0000000000e-01 3.9460737862e-05
-3.6666666667e-01 3.0000000000e-01 3.3731044344e-05
-3.5555555556e-01 3.0000000000e-01 2.8135538115e-05
-3.4444444444e-01 3.0000000000e-01 2.3280020881e-05
-3.3333333333e-01 3.0000000000e-01 1.9740793575e-05
-3.2222222222e-01 3.0000000000e-01 1.7973790068e-05
-3.1111111111e-01 3.0000000000e-01 1.8235536854e-05
-3.0000000000e-01 3.0000000000e-01 2.0528478508e-05
-2.8888888889e-01 3.0000000000e-01 2.4579796186e-05
-2.7777777778e-01 3.0000000000e-01 2.9858317090e-05
-2.6666666667e-01 3.0000000000e-01 3.5629190990e-05
-2.5555555556e-01 3.0000000000e-01 4.1041317216e-05
-2.4444444444e-01 3.0000000000e-01 4.5238432848e-05
-2.3333333333e-01 3.0000000000e-01 4.7481446771e-05
-2.2222222222e-01 3.0000000000e-01 4.7266998515e-05
-2.1111111111e-01 3.0000000000e-01 4.4425404323e-05
-2.0000000000e-01 3.0000000000e-01 3.9180564266e-05
-1.8888888889e-01 3.0000000000e-01 3.2155963710e-05
-1.7777777778e-01 3.0000000000e-01 2.4315779640e-05
-1.6666666667e-01 3.0000000000e-01 1.6839101954e-05
-1.5555555556e-01 3.0000000000e-01 1.0938050635e-05
-1.4444444444e-01 3.0000000000e-01 7.6450425583e-06
-1.3333333333e-01 3.0000000000e-01 7.6069327530e-06
-1.2222222222e-01 3.0000000000e-01 1.0929791632e-05
-1.1111111111e-01 3.0000000000e-01 1.7114048904e-05
-1.0000000000e-01 3.0000000000e-01 2.5104432615e-05
-8.8888888889e-02 3.0000000000e-01 3.3454849102e-05
-7.7777777778e-02 3.0000000000e-01 4.0580802789e-05
-6.6666666667e-02 3.0000000000e-01 4.5048848546e-05
-5.5555555556e-02 3.0000000000e-01 4.5841129158e-05
-4.4444444444e-02 3.0000000000e-01 4.2537418165e-05
-3.3333333333e-02 3.0000000000e-01 3.5376669715e-05
-2.2222222222e-02 3.0000000000e-01 2.5189547244e-05
-1.1111111111e-02 3.0000000000e-01 1.3224355753e-05
0.0000000000e+00 3.0000000000e-01 9.1241447961e-07
1.1111111111e-02 3.0000000000e-01 1.0371277733e-05
2.2222222222e-02 3.0000000000e-01 1.9502277749e-05
3.3333333333e-02 3.0000000000e-01 2.5725021186e-05
4.4444444444e-02 3.0000000000e-01 2.8689541011e-05
5.5555555556e-02 3.0000000000e-01 2.8423691213e-05
6.6666666667e-02 3.0000000000e-01 2.5270992221e-05
7.7777777778e-02 3.0000000000e-01 1.9823078496e-05
8.8888888889e-02 3.0000000000e-01 1.2860791754e-05
1.0000000000e-01 3.0000000000e-01 5.2953086836e-06
1.1111111111e-01 3.0000000000e-01 1.9179899240e-06
1.2222222222e-01 3.0000000000e-01 7.9206963440e-06
1.3333333333e-01 3.0000000000e-01 1.2148355493e-05
1.4444444444e-01 3.0000000000e-01 1.4534700544e-05
1.5555555556e-01 3.0000000000e-01 1.5627985301e-05
1.6666666667e-01 3.0000000000e-01 1.6517032859e-05
1.7777777778e-01 3.0000000000e-01 1.8522500148e-05
1.8888888889e-01 3.0000000000e-01 2.2720791238e-05
2.0000000000e-01 3.0000000000e-01 2.9478808093e-05
2.1111111111e-01 3.0000000000e-01 3.8213815725e-05
2.2222222222e-01 3.0000000000e-01 4.7512690925e-05
2.3333333333e-01 3.0000000000e-01 5.5578928675e-05
2.4444444444e-01 3.0000000000e-01 6.0816787327e-05
2.5555555556e-01 3.0000000000e-01 6.2304244369e-05
2.6666666667e-01 3.0000000000e-01 5.9978634312e-05
2.7777777778e-01 3.0000000000e-01 5.4507555480e-05
2.8888888889e-01 3.0000000000e-01 4.6953401734e-05
3.0000000000e-01 3.0000000000e-01 3.8399636441e-05
3.1111111111e-01 3.0000000000e-01 2.9682360288e-05
3.2222222222e-01 3.0000000000e-01 2.1294598063e-05
3.3333333333e-01 3.0000000000e-01 1.3447464861e-05
3.4444444444e-01 3.0000000000e-01 6.2161727009e-06
3.5555555556e-01 3.0000000000e-01 3.1555931257e-07
3.6666666667e-01 3.0000000000e-01 5.9765067703e-06
3.7777777778e-01 3.0000000000e-01 1.0516359343e-05
3.8888888889e-01 3.0000000000e-01 1.3683224442e-05
4.0000000000e-01 3.0000000000e-01 1.5327391087e-05
