x y value
-2.7777777778e-01 2.4444444444e-01 3.9958849151e-05
-2.6666666667e-01 2.4444444444e-01 3.9318091573e-05
-2.5555555556e-01 2.4444444444e-01 3.8657424436e-05
-2.4444444444e-01 2.4444444444e-01 3.7994913729e-05
-2.3333333333e-01 2.4444444444e-01 3.7342317907e-05
-2.2222222222e-01 2.4444444444e-01 3.6701488724e-05
-2.1111111111e-01 2.4444444444e-01 3.6063798667e-05
-2.0000000000e-01 2.4444444444e-01 3.5412296143e-05
-1.8888888889e-01 2.4444444444e-01 3.4725579788e-05
-1.7777777778e-01 2.4444444444e-01 3.3982213984e-05
-1.6666666667e-01 2.4444444444e-01 3.3164767369e-05
-1.5555555556e-01 2.4444444444e-01 3.2262927424e-05
-1.4444444444e-01 2.4444444444e-01 3.1275362452e-05
-1.3333333333e-01 2.4444444444e-01 3.0210053323e-05
-1.2222222222e-01 2.4444444444e-01 2.9082904907e-05
-1.1111111111e-01 2.4444444444e-01 2.7914756261e-05
-1.0000000000e-01 2.4444444444e-01 2.6727379899e-05
-8.8888888889e-02 2.4444444444e-01 2.5539403780e-05
-7.7777777778e-02 2.4444444444e-01 2.4363045272e-05
-6.6666666667e-02 2.4444444444e-01 2.3202150686e-05
-5.5555555556e-02 2.4444444444e-01 2.2051613238e-05
-4.4444444444e-02 2.4444444444e-01 2.0898111924e-05
-3.3333333333e-02 2.4444444444e-01 1.9722261294e-05
-2.2222222222e-02 2.4444444444e-01 1.8502336491e-05
-1.1111111111e-02 2.4444444444e-01 1.7219385893e-05
0.0000000000e+00 2.4444444444e-01 1.5862791195e-05
1.1111111111e-02 2.4444444444e-01 1.4434651462e-05
2.2222222222e-02 2.4444444444e-01 1.2951327812e-05
3.3333333333e-02 2.4444444444e-01 1.1441299328e-05
4.4444444444e-02 2.4444444444e-01 9.9397903297e-06
5.5555555556e-02 2.4444444444e-01 8.4817406311e-06
6.6666666667e-02 2.4444444444e-01 7.0950661076e-06
7.7777777778e-02 2.4444444444e-01 5.7957757980e-06
8.8888888889e-02 2.4444444444e-01 4.5858130042e-06
1.0000000000e-01 2.4444444444e-01 3.4539350054e-06
1.1111111111e-01 2.4444444444e-01 2.3795874432e-06
1.2222222222e-01 2.4444444444e-01 1.3391953386e-06
1.3333333333e-01 2.4444444444e-01 3.1332430883e-07
1.4444444444e-01 2.4444444444e-01 7.0780222272e-07
1.5555555556e-01 2.4444444444e-01 1.7228826071e-06
1.6666666667e-01 2.4444444444e-01 2.7229280947e-06
1.7777777778e-01 2.4444444444e-01 3.6975173985e-06
1.8888888889e-01 2.4444444444e-01 4.6403307433e-06
2.0000000000e-01 2.4444444444e-01 5.5512491864e-06
2.1111111111e-01 2.4444444444e-01 6.4350317877e-06
2.2222222222e-01 2.4444444444e-01 7.2987416536e-06
2.3333333333e-01 2.4444444444e-01 8.1498681076e-06
2.4444444444e-01 2.4444444444e-01 8.9951841047e-06
2.5555555556e-01 2.4444444444e-01 9.8391326124e-06
2.6666666667e-01 2.4444444444e-01 1.0681302042e-05
2.7777777778e-01 2.4444444444e-01 1.1514349018e-05
2.8888888889e-01 2.4444444444e-01 1.2324533364e-05
3.0000000000e-01 2.4444444444e-01 1.3095897453e-05
3.1111111111e-01 2.4444444444e-01 1.3816878044e-05
3.2222222222e-01 2.4444444444e-01 1.4486416565e-05
3.3333333333e-01 2.4444444444e-01 1.5116539523e-05
3.4444444444e-01 2.4444444444e-01 1.5729899214e-05
3.5555555556e-01 2.4444444444e-01 1.6353010797e-05
3.6666666667e-01 2.4444444444e-01 1.7007770452e-05
3.7777777778e-01 2.4444444444e-01 1.7704494416e-05
3.8888888889e-01 2.4444444444e-01 1.8439001389e-05
4.0000000000e-01 2.4444444444e-01 1.9194587129e-05
4.1111111111e-01 2.4444444444e-01 1.9947869550e-05
4.2222222222e-01 2.4444444444e-01 2.0676171007e-05
4.3333333333e-01 2.4444444444e-01 2.1363804581e-05
4.4444444444e-01 2.4444444444e-01 2.2005344246e-05
4.5555555556e-01 2.4444444444e-01 2.2605277201e-05
4.6666666667e-01 2.4444444444e-01 2.3174753495e-05
4.7777777778e-01 2.4444444444e-01 2.3726941660e-05
4.8888888889e-01 2.4444444444e-01 2.4272558680e-05
5.0000000000e-01 2.4444444444e-01 2.4816627280e-05
5.1111111111e-01 2.4444444444e-01 2.5356817016e-05
5.2222222222e-01 2.4444444444e-01 2.5883237121e-05
5.3333333333e-01 2.4444444444e-01 2.6379443957e-05
5.4444444444e-01 2.4444444444e-01 2.6824595604e-05
5.5555555556e-01 2.4444444444e-01 2.7196831030e-05
5.6666666667e-01 2.4444444444e-01 2.7477784746e-05
5.7777777778e-01 2.4444444444e-01 2.7657603036e-05
5.8888888889e-01 2.4444444444e-01 2.7739147705e-05
6.0000000000e-01 2.4444444444e-01 2.7739706262e-05
6.1111111111e-01 2.4444444444e-01 2.7688866828e-05
6.2222222222e-01 2.4444444444e-01 2.7622330138e-05
6.3333333333e-01 2.4444444444e-01 2.7572958393e-05
6.4444444444e-01 2.4444444444e-01 2.7561648168e-05
6.5555555556e-01 2.4444444444e-01 2.7591030291e-05
6.6666666667e-01 2.4444444444e-01 2.7644255104e-05
6.7777777778e-01 2.4444444444e-01 2.7689436273e-05
6.8888888889e-01 2.4444444444e-01 2.7688351052e-05
7.0000000000e-01 2.4444444444e-01 2.7606524316e-05
7.1111111111e-01 2.4444444444e-01 2.7421437185e-05
7.2222222222e-01 2.4444444444e-01 2.7126407910e-05
7.3333333333e-01 2.4444444444e-01 2.6729307095e-05
7.4444444444e-01 2.4444444444e-01 2.6247017254e-05
7.5555555556e-01 2.4444444444e-01 2.5697783095e-05
7.6666666667e-01 2.4444444444e-01 2.5093968238e-05
7.7777777778e-01 2.4444444444e-01 2.4437257829e-05
7.8888888889e-01 2.4444444444e-01 2.3717330756e-05
8.0000000000e-01 2.4444444444e-01 2.2913875425e-05
8.1111111111e-01 2.4444444444e-01 2.2000879751e-05
8.2222222222e-01 2.4444444444e-01 2.0951587220e-05
8.3333333333e-01 2.4444444444e-01 1.9742440418e-05
8.4444444444e-01 2.4444444444e-01 1.8354701939e-05
8.5555555556e-01 2.4444444444e-01 1.6773157683e-05
8.6666666667e-01 2.4444444444e-01 1.4982214495e-05
8.7777777778e-01 2.4444444444e-01 1.2960583616e-05
8.8888888889e-01 2.4444444444e-01 1.0676328359e-05
9.0000000000e-01 2.4444444444e-01 8.0840993952e-06
9.1111111111e-01 2.4444444444e-01 5.1257386441e-06
9.2222222222e-01 2.4444444444e-01 1.7341548211e-06
9.3333333333e-01 2.4444444444e-01 2.1612237432e-06
9.4444444444e-01 2.4444444444e-01 6.6304263194e-06
9.5555555556e-01 2.4444444444e-01 1.1743532816e-05
9.6666666667e-01 2.4444444444e-01 1.7577170823e-05
9.7777777778e-01 2.4444444444e-01 2.4223540029e-05
9.8888888889e-01 2.4444444444e-01 3.1791320507e-05
1.0000000000e+00 2.4444444444e-01 4.0379823099e-05
-1.0000000000e+00 2.5555555556e-01 5.9632649371e-05
-9.8888888889e-01 2.5555555556e-01 4.5142623181e-05
-9.7777777778e-01 2.5555555556e-01 3.2676907647e-05
-9.6666666667e-01 2.5555555556e-01 2.2036398365e-05
-9.5555555556e-01 2.5555555556e-01 1.2972417306e-05
-9.4444444444e-01 2.5555555556e-01 5.2291718490e-06
-9.3333333333e-01 2.5555555556e-01 1.4295792576e-06
-9.2222222222e-01 2.5555555556e-01 7.2056812730e-06
-9.1111111111e-01 2.5555555556e-01 1.2260575588e-05
-9.0000000000e-01 2.5555555556e-01 1.6715945564e-05
-8.8888888889e-01 2.5555555556e-01 2.0659226536e-05
-8.7777777778e-01 2.5555555556e-01 2.4152216007e-05
-8.6666666667e-01 2.5555555556e-01 2.7240884747e-05
-8.5555555556e-01 2.5555555556e-01 2.9964453147e-05
-8.4444444444e-01 2.5555555556e-01 3.2362062552e-05
-8.3333333333e-01 2.5555555556e-01 3.4476003096e-05
-8.2222222222e-01 2.5555555556e-01 3.6351355709e-05
-8.1111111111e-01 2.5555555556e-01 3.8032835096e-05
-8.0000000000e-01 2.5555555556e-01 3.9560311348e-05
-7.8888888889e-01 2.5555555556e-01 4.0964734401e-05
-7.7777777778e-01 2.5555555556e-01 4.2265923344e-05
-7.6666666667e-01 2.5555555556e-01 4.3473007039e-05
-7.5555555556e-01 2.5555555556e-01 4.4587428252e-05
-7.4444444444e-01 2.5555555556e-01 4.5607609094e-05
-7.3333333333e-01 2.5555555556e-01 4.6533847773e-05
-7.2222222222e-01 2.5555555556e-01 4.7371917026e-05
-7.1111111111e-01 2.5555555556e-01 4.8134194461e-05
-7.0000000000e-01 2.5555555556e-01 4.8837889469e-05
-6.8888888889e-01 2.5555555556e-01 4.9500847450e-05
-6.7777777778e-01 2.5555555556e-01 5.0136238990e-05
-6.6666666667e-01 2.5555555556e-01 5.0747896805e-05
-6.5555555556e-01 2.5555555556e-01 5.1327952375e-05
-6.4444444444e-01 2.5555555556e-01 5.1857739422e-05
-6.3333333333e-01 2.5555555556e-01 5.2311888024e-05
-6.2222222222e-01 2.5555555556e-01 5.2664504954e-05
-6.1111111111e-01 2.5555555556e-01 5.2895699957e-05
-6.0000000000e-01 2.5555555556e-01 5.2996686164e-05
-5.8888888889e-01 2.5555555556e-01 5.2972212402e-05
-5.7777777778e-01 2.5555555556e-01 5.2839917611e-05
-5.6666666667e-01 2.5555555556e-01 5.2627004351e-05
-5.5555555556e-01 2.5555555556e-01 5.2365168840e-05
-5.4444444444e-01 2.5555555556e-01 5.2084928228e-05
-5.3333333333e-01 2.5555555556e-01 5.1810422499e-05
-5.2222222222e-01 2.5555555556e-01 5.1555556202e-05
-5.1111111111e-01 2.5555555556e-01 5.1322065666e-05
-5.0000000000e-01 2.5555555556e-01 5.1099775617e-05
-4.8888888889e-01 2.5555555556e-01 5.0868952752e-05
-4.7777777778e-01 2.5555555556e-01 5.0604308962e-05
-4.6666666667e-01 2.5555555556e-01 5.0279926258e-05
-4.5555555556e-01 2.5555555556e-01 4.9874240843e-05
-4.4444444444e-01 2.5555555556e-01 4.9374257900e-05
-4.3333333333e-01 2.5555555556e-01 4.8778331932e-05
-4.2222222222e-01 2.5555555556e-01 4.8097071896e-05
-4.1111111111e-01 2.5555555556e-01 4.7352173912e-05
-4.0000000000e-01 2.5555555556e-01 4.6573254905e-05
-3.8888888889e-01 2.5555555556e-01 4.5793087707e-05
-3.7777777778e-01 2.5555555556e-01 4.5042010683e-05
-3.6666666667e-01 2.5555555556e-01 4.4342609112e-05
-3.5555555556e-01 2.5555555556e-01 4.3705884660e-05
-3.4444444444e-01 2.5555555556e-01 4.3129904904e-05
-3.3333333333e-01 2.5555555556e-01 4.2601334211e-05
-3.2222222222e-01 2.5555555556e-01 4.2099434296e-05
-3.1111111111e-01 2.5555555556e-01 4.1601365757e-05
-3.0000000000e-01 2.5555555556e-01 4.1087224043e-05
-2.8888888889e-01 2.5555555556e-01 4.0543393673e-05
-2.7777777778e-01 2.5555555556e-01 3.9963475462e-05
-2.6666666667e-01 2.5555555556e-01 3.9346974828e-05
-2.5555555556e-01 2.5555555556e-01 3.8696740492e-05
-2.4444444444e-01 2.5555555556e-01 3.8016455629e-05
-2.3333333333e-01 2.5555555556e-01 3.7309170050e-05
-2.2222222222e-01 2.5555555556e-01 3.6577097702e-05
-2.1111111111e-01 2.5555555556e-01 3.5822113470e-05
-2.0000000000e-01 2.5555555556e-01 3.5046023118e-05
-1.8888888889e-01 2.5555555556e-01 3.4249967705e-05
-1.7777777778e-01 2.5555555556e-01 3.3433079099e-05
-1.6666666667e-01 2.5555555556e-01 3.2591231141e-05
-1.5555555556e-01 2.5555555556e-01 3.1716927055e-05
-1.4444444444e-01 2.5555555556e-01 3.0800860066e-05
-1.3333333333e-01 2.5555555556e-01 2.9834781999e-05
-1.2222222222e-01 2.5555555556e-01 2.8814582672e-05
-1.1111111111e-01 2.5555555556e-01 2.7742351256e-05
-1.0000000000e-01 2.5555555556e-01 2.6626655410e-05
-8.8888888889e-02 2.5555555556e-01 2.5480950622e-05
-7.7777777778e-02 2.5555555556e-01 2.4320510949e-05
-6.6666666667e-02 2.5555555556e-01 2.3158454246e-05
-5.5555555556e-02 2.5555555556e-01 2.2001545066e-05
-4.4444444444e-02 2.5555555556e-01 2.0846730953e-05
-3.3333333333e-02 2.5555555556e-01 1.9679710905e-05
-2.2222222222e-02 2.5555555556e-01 1.8476819417e-05
-1.1111111111e-02 2.5555555556e-01 1.7210731392e-05
0.0000000000e+00 2.5555555556e-01 1.5859010747e-05
1.1111111111e-02 2.5555555556e-01 1.4412981971e-05
2.2222222222e-02 2.5555555556e-01 1.2883686686e-05
3.3333333333e-02 2.5555555556e-01 1.1302351411e-05
4.4444444444e-02 2.5555555556e-01 9.7146646536e-06
5.5555555556e-02 2.5555555556e-01 8.1704142769e-06
6.6666666667e-02 2.5555555556e-01 6.7116761944e-06
7.7777777778e-02 2.5555555556e-01 5.3631646441e-06
8.8888888889e-02 2.5555555556e-01 4.1275713258e-06
1.0000000000e-01 2.5555555556e-01 2.9871895582e-06
1.1111111111e-01 2.5555555556e-01 1.9113268490e-06
1.2222222222e-01 2.5555555556e-01 8.6725788051e-07
1.3333333333e-01 2.5555555556e-01 1.6893779897e-07
1.4444444444e-01 2.5555555556e-01 1.2057590634e-06
1.5555555556e-01 2.5555555556e-01 2.2367012138e-06
1.6666666667e-01 2.5555555556e-01 3.2473652554e-06
1.7777777778e-01 2.5555555556e-01 4.2252653363e-06
1.8888888889e-01 2.5555555556e-01 5.1666922065e-06
2.0000000000e-01 2.5555555556e-01 6.0770203759e-06
2.1111111111e-01 2.5555555556e-01 6.9654458206e-06
2.2222222222e-01 2.5555555556e-01 7.8387561494e-06
2.3333333333e-01 2.5555555556e-01 8.6984375727e-06
2.4444444444e-01 2.5555555556e-01 9.5418277806e-06
2.5555555556e-01 2.5555555556e-01 1.0364701181e-05
2.6666666667e-01 2.5555555556e-01 1.1162489527e-05
2.7777777778e-01 2.5555555556e-01 1.1929792906e-05
2.8888888889e-01 2.5555555556e-01 1.2660097766e-05
3.0000000000e-01 2.5555555556e-01 1.3347613075e-05
3.1111111111e-01 2.5555555556e-01 1.3991185768e-05
3.2222222222e-01 2.5555555556e-01 1.4598209391e-05
3.3333333333e-01 2.5555555556e-01 1.5185852043e-05
3.4444444444e-01 2.5555555556e-01 1.5778082442e-05
3.5555555556e-01 2.5555555556e-01 1.6399058222e-05
3.6666666667e-01 2.5555555556e-01 1.7065285693e-05
3.7777777778e-01 2.5555555556e-01 1.7779675114e-05
3.8888888889e-01 2.5555555556e-01 1.8529929831e-05
4.0000000000e-01 2.5555555556e-01 1.9291989613e-05
4.1111111111e-01 2.5555555556e-01 2.0037276177e-05
4.2222222222e-01 2.5555555556e-01 2.0741089415e-05
4.3333333333e-01 2.5555555556e-01 2.1389210138e-05
4.4444444444e-01 2.5555555556e-01 2.1980621883e-05
4.5555555556e-01 2.5555555556e-01 2.2525838218e-05
4.6666666667e-01 2.5555555556e-01 2.3041918264e-05
4.7777777778e-01 2.5555555556e-01 2.3546232272e-05
4.8888888889e-01 2.5555555556e-01 2.4051094519e-05
5.0000000000e-01 2.5555555556e-01 2.4560643143e-05
5.1111111111e-01 2.5555555556e-01 2.5070272670e-05
5.2222222222e-01 2.5555555556e-01 2.5568041228e-05
5.3333333333e-01 2.5555555556e-01 2.6037121026e-05
5.4444444444e-01 2.5555555556e-01 2.6458554543e-05
5.5555555556e-01 2.5555555556e-01 2.6814046369e-05
5.6666666667e-01 2.5555555556e-01 2.7088868595e-05
5.7777777778e-01 2.5555555556e-01 2.7274904326e-05
5.8888888889e-01 2.5555555556e-01 2.7373405354e-05
6.0000000000e-01 2.5555555556e-01 2.7396507063e-05
6.1111111111e-01 2.5555555556e-01 2.7366367372e-05
6.2222222222e-01 2.5555555556e-01 2.7311272396e-05
6.3333333333e-01 2.5555555556e-01 2.7259116216e-05
6.4444444444e-01 2.5555555556e-01 2.7229880341e-05
6.5555555556e-01 2.5555555556e-01 2.7229506664e-05
6.6666666667e-01 2.5555555556e-01 2.7247414701e-05
6.7777777778e-01 2.5555555556e-01 2.7258797134e-05
6.8888888889e-01 2.5555555556e-01 2.7231137850e-05
7.0000000000e-01 2.5555555556e-01 2.7132830029e-05
7.1111111111e-01 2.5555555556e-01 2.6940997770e-05
7.2222222222e-01 2.5555555556e-01 2.6645967547e-05
7.3333333333e-01 2.5555555556e-01 2.6251129788e-05
7.4444444444e-01 2.5555555556e-01 2.5768614262e-05
7.5555555556e-01 2.5555555556e-01 2.5212594865e-05
7.6666666667e-01 2.5555555556e-01 2.4592644217e-05
7.7777777778e-01 2.5555555556e-01 2.3909249917e-05
7.8888888889e-01 2.5555555556e-01 2.3152618757e-05
8.0000000000e-01 2.5555555556e-01 2.2304671808e-05
8.1111111111e-01 2.5555555556e-01 2.1343107315e-05
8.2222222222e-01 2.5555555556e-01 2.0245862215e-05
8.3333333333e-01 2.5555555556e-01 1.8994320599e-05
8.4444444444e-01 2.5555555556e-01 1.7574121059e-05
8.5555555556e-01 2.5555555556e-01 1.5973230928e-05
8.6666666667e-01 2.5555555556e-01 1.4177864880e-05
8.7777777778e-01 2.5555555556e-01 1.2167592824e-05
8.8888888889e-01 2.5555555556e-01 9.9113796868e-06
9.0000000000e-01 2.5555555556e-01 7.3661476431e-06
9.1111111111e-01 2.5555555556e-01 4.4786771758e-06
9.2222222222e-01 2.5555555556e-01 1.1903703577e-06
9.3333333333e-01 2.5555555556e-01 2.5570751369e-06
9.4444444444e-01 2.5555555556e-01 6.8180927899e-06
9.5555555556e-01 2.5555555556e-01 1.1644614297e-05
9.6666666667e-01 2.5555555556e-01 1.7092939400e-05
9.7777777778e-01 2.5555555556e-01 2.3231725378e-05
9.8888888889e-01 2.5555555556e-01 3.0139468317e-05
1.0000000000e+00 2.5555555556e-01 3.7872431450e-05
-1.0000000000e+00 2.6666666667e-01 6.0539469450e-05
-9.8888888889e-01 2.6666666667e-01 4.5784723865e-05
-9.7777777778e-01 2.6666666667e-01 3.3126348793e-05
-9.6666666667e-01 2.6666666667e-01 2.2343360415e-05
-9.5555555556e-01 2.6666666667e-01 1.3165694585e-05
-9.4444444444e-01 2.6666666667e-01 5.3212126512e-06
-9.3333333333e-01 2.6666666667e-01 1.4355174658e-06
-9.2222222222e-01 2.6666666667e-01 7.3084809045e-06
-9.1111111111e-01 2.6666666667e-01 1.2455941668e-05
-9.0000000000e-01 2.6666666667e-01 1.6993677646e-05
-8.8888888889e-01 2.6666666667e-01 2.1003154923e-05
-8.7777777778e-01 2.6666666667e-01 2.4542237164e-05
-8.6666666667e-01 2.6666666667e-01 2.7656134463e-05
-8.5555555556e-01 2.6666666667e-01 3.0386552039e-05
-8.4444444444e-01 2.6666666667e-01 3.2777539758e-05
-8.3333333333e-01 2.6666666667e-01 3.4877371139e-05
-8.2222222222e-01 2.6666666667e-01 3.6736751906e-05
-8.1111111111e-01 2.6666666667e-01 3.8404536292e-05
-8.0000000000e-01 2.6666666667e-01 3.9922674122e-05
-7.8888888889e-01 2.6666666667e-01 4.1322171850e-05
-7.7777777778e-01 2.6666666667e-01 4.2621418491e-05
-7.6666666667e-01 2.6666666667e-01 4.3827438865e-05
-7.5555555556e-01 2.6666666667e-01 4.4939723703e-05
-7.4444444444e-01 2.6666666667e-01 4.5955504705e-05
-7.3333333333e-01 2.6666666667e-01 4.6874904129e-05
-7.2222222222e-01 2.6666666667e-01 4.7704411590e-05
-7.1111111111e-01 2.6666666667e-01 4.8457625499e-05
-7.0000000000e-01 2.6666666667e-01 4.9153019008e-05
-6.8888888889e-01 2.6666666667e-01 4.9809419422e-05
-6.7777777778e-01 2.6666666667e-01 5.0440637834e-05
-6.6666666667e-01 2.6666666667e-01 5.1050993306e-05
-6.5555555556e-01 2.6666666667e-01 5.1633215945e-05
-6.4444444444e-01 2.6666666667e-01 5.2169460811e-05
-6.3333333333e-01 2.6666666667e-01 5.2635187070e-05
-6.2222222222e-01 2.6666666667e-01 5.3004809326e-05
-6.1111111111e-01 2.6666666667e-01 5.3257597859e-05
-6.0000000000e-01 2.6666666667e-01 5.3382388096e-05
-5.8888888889e-01 2.6666666667e-01 5.3380138906e-05
-5.7777777778e-01 2.6666666667e-01 5.3264009928e-05
-5.6666666667e-01 2.6666666667e-01 5.3057177916e-05
-5.5555555556e-01 2.6666666667e-01 5.2788964791e-05
-5.4444444444e-01 2.6666666667e-01 5.2490018165e-05
-5.3333333333e-01 2.6666666667e-01 5.2187341985e-05
-5.2222222222e-01 2.6666666667e-01 5.1899971215e-05
-5.1111111111e-01 2.6666666667e-01 5.1636010317e-05
-5.0000000000e-01 2.6666666667e-01 5.1391568666e-05
-4.8888888889e-01 2.6666666667e-01 5.1151812292e-05
-4.7777777778e-01 2.6666666667e-01 5.0893960670e-05
-4.6666666667e-01 2.6666666667e-01 5.0591689806e-05
-4.5555555556e-01 2.6666666667e-01 5.0220154530e-05
-4.4444444444e-01 2.6666666667e-01 4.9760757212e-05
-4.3333333333e-01 2.6666666667e-01 4.9204851227e-05
-4.2222222222e-01 2.6666666667e-01 4.8555735580e-05
-4.1111111111e-01 2.6666666667e-01 4.7828548933e-05
-4.0000000000e-01 2.6666666667e-01 4.7048007339e-05
-3.8888888889e-01 2.6666666667e-01 4.6244340520e-05
-3.7777777778e-01 2.6666666667e-01 4.5448201725e-05
-3.6666666667e-01 2.6666666667e-01 4.4685627627e-05
-3.5555555556e-01 2.6666666667e-01 4.3974162588e-05
-3.4444444444e-01 2.6666666667e-01 4.3320959100e-05
-3.3333333333e-01 2.6666666667e-01 4.2723082325e-05
-3.2222222222e-01 2.6666666667e-01 4.2169581376e-05
-3.1111111111e-01 2.6666666667e-01 4.1644409940e-05
-3.0000000000e-01 2.6666666667e-01 4.1129194588e-05
-2.8888888889e-01 2.6666666667e-01 4.0605201750e-05
-2.7777777778e-01 2.6666666667e-01 4.0054473122e-05
-2.6666666667e-01 2.6666666667e-01 3.9460661771e-05
-2.5555555556e-01 2.6666666667e-01 3.8810283170e-05
-2.4444444444e-01 2.6666666667e-01 3.8094746721e-05
-2.3333333333e-01 2.6666666667e-01 3.7312792789e-05
-2.2222222222e-01 2.6666666667e-01 3.6472229561e-05
-2.1111111111e-01 2.6666666667e-01 3.5589623275e-05
-2.0000000000e-01 2.6666666667e-01 3.4687129439e-05
-1.8888888889e-01 2.6666666667e-01 3.3786835271e-05
-1.7777777778e-01 2.6666666667e-01 3.2904270243e-05
-1.6666666667e-01 2.6666666667e-01 3.2043428219e-05
-1.5555555556e-01 2.6666666667e-01 3.1195277391e-05
-1.4444444444e-01 2.6666666667e-01 3.0340419517e-05
-1.3333333333e-01 2.6666666667e-01 2.9454943082e-05
-1.2222222222e-01 2.6666666667e-01 2.8517398849e-05
-1.1111111111e-01 2.6666666667e-01 2.7514675516e-05
-1.0000000000e-01 2.6666666667e-01 2.6445238890e-05
-8.8888888889e-02 2.6666666667e-01 2.5319172368e-05
-7.7777777778e-02 2.6666666667e-01 2.4155210094e-05
-6.6666666667e-02 2.6666666667e-01 2.2975374334e-05
-5.5555555556e-02 2.6666666667e-01 2.1798171193e-05
-4.4444444444e-02 2.6666666667e-01 2.0631814503e-05
-3.3333333333e-02 2.6666666667e-01 1.9469516805e-05
-2.2222222222e-02 2.6666666667e-01 1.8289000806e-05
-1.1111111111e-02 2.6666666667e-01 1.7057531032e-05
0.0000000000e+00 2.6666666667e-01 1.5741913725e-05
1.1111111111e-02 2.6666666667e-01 1.4320721515e-05
2.2222222222e-02 2.6666666667e-01 1.2794537111e-05
3.3333333333e-02 2.6666666667e-01 1.1190153980e-05
4.4444444444e-02 2.6666666667e-01 9.5565641141e-06
5.5555555556e-02 2.6666666667e-01 7.9534879793e-06
6.6666666667e-02 2.6666666667e-01 6.4359528279e-06
7.7777777778e-02 2.6666666667e-01 5.0399167413e-06
8.8888888889e-02 2.6666666667e-01 3.7736721958e-06
1.0000000000e-01 2.6666666667e-01 2.6179253646e-06
1.1111111111e-01 2.6666666667e-01 1.5346462328e-06
1.2222222222e-01 2.6666666667e-01 4.8177886802e-07
1.3333333333e-01 2.6666666667e-01 5.7146922261e-07
1.4444444444e-01 2.6666666667e-01 1.6347977372e-06
1.5555555556e-01 2.6666666667e-01 2.6967444361e-06
1.6666666667e-01 2.6666666667e-01 3.7344162036e-06
1.7777777778e-01 2.6666666667e-01 4.7279299352e-06
1.8888888889e-01 2.6666666667e-01 5.6715445462e-06
2.0000000000e-01 2.6666666667e-01 6.5752798556e-06
2.1111111111e-01 2.6666666667e-01 7.4568655757e-06
2.2222222222e-01 2.6666666667e-01 8.3300683568e-06
2.3333333333e-01 2.6666666667e-01 9.1971090080e-06
2.4444444444e-01 2.6666666667e-01 1.0048925546e-05
2.5555555556e-01 2.6666666667e-01 1.0871137983e-05
2.6666666667e-01 2.6666666667e-01 1.1650616029e-05
2.7777777778e-01 2.6666666667e-01 1.2379108143e-05
2.8888888889e-01 2.6666666667e-01 1.3053936182e-05
3.0000000000e-01 2.6666666667e-01 1.3677848057e-05
3.1111111111e-01 2.6666666667e-01 1.4259549457e-05
3.2222222222e-01 2.6666666667e-01 1.4814519668e-05
3.3333333333e-01 2.6666666667e-01 1.5364427508e-05
3.4444444444e-01 2.6666666667e-01 1.5933770300e-05
3.5555555556e-01 2.6666666667e-01 1.6543904309e-05
3.6666666667e-01 2.6666666667e-01 1.7206346968e-05
3.7777777778e-01 2.6666666667e-01 1.7918084748e-05
3.8888888889e-01 2.6666666667e-01 1.8661137651e-05
4.0000000000e-01 2.6666666667e-01 1.9407028602e-05
4.1111111111e-01 2.6666666667e-01 2.0124826321e-05
4.2222222222e-01 2.6666666667e-01 2.0789967364e-05
4.3333333333e-01 2.6666666667e-01 2.1390751234e-05
4.4444444444e-01 2.6666666667e-01 2.1930348591e-05
4.5555555556e-01 2.6666666667e-01 2.2423924324e-05
4.6666666667e-01 2.6666666667e-01 2.2892282965e-05
4.7777777778e-01 2.6666666667e-01 2.3354550523e-05
4.8888888889e-01 2.6666666667e-01 2.3822428228e-05
5.0000000000e-01 2.6666666667e-01 2.4297605664e-05
5.1111111111e-01 2.6666666667e-01 2.4772519436e-05
5.2222222222e-01 2.6666666667e-01 2.5233430593e-05
5.3333333333e-01 2.6666666667e-01 2.5664239991e-05
5.4444444444e-01 2.6666666667e-01 2.6049683401e-05
5.5555555556e-01 2.6666666667e-01 2.6377302485e-05
5.6666666667e-01 2.6666666667e-01 2.6638409563e-05
5.7777777778e-01 2.6666666667e-01 2.6828702834e-05
5.8888888889e-01 2.6666666667e-01 2.6949035893e-05
6.0000000000e-01 2.6666666667e-01 2.7006246555e-05
6.1111111111e-01 2.6666666667e-01 2.7013327536e-05
6.2222222222e-01 2.6666666667e-01 2.6988032600e-05
6.3333333333e-01 2.6666666667e-01 2.6949474449e-05
6.4444444444e-01 2.6666666667e-01 2.6913219250e-05
6.5555555556e-01 2.6666666667e-01 2.6886338250e-05
6.6666666667e-01 2.6666666667e-01 2.6864297053e-05
6.7777777778e-01 2.6666666667e-01 2.6831136187e-05
6.8888888889e-01 2.6666666667e-01 2.6763227069e-05
7.0000000000e-01 2.6666666667e-01 2.6635467481e-05
7.1111111111e-01 2.6666666667e-01 2.6427755365e-05
7.2222222222e-01 2.6666666667e-01 2.6129426978e-05
7.3333333333e-01 2.6666666667e-01 2.5740139659e-05
7.4444444444e-01 2.6666666667e-01 2.5267065158e-05
7.5555555556e-01 2.6666666667e-01 2.4719635849e-05
7.6666666667e-01 2.6666666667e-01 2.4103895152e-05
7.7777777778e-01 2.6666666667e-01 2.3418469888e-05
7.8888888889e-01 2.6666666667e-01 2.2653399184e-05
